Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
220.1100006103516,0.005004882812556843,0.0,0.017300197056359577,0.026943751743863636,0.6420856761456633,39.10183771000182,48.82355037262324
220.00999450683597,0.0,-0.100006103515625,0.017657688685827923,0.023571559361049106,0.7491099089102448,42.82806386803707,40.77874174109009
220.0500946044922,0.04010009765622158,0.0,0.011071341378350244,0.030714852469308034,0.3604556261311473,26.49521375101429,44.71257823751622
220.16000366210938,0.1099090576171875,0.0,0.013935634068080358,0.030093601771761364,0.4630763101662693,31.650865163256157,53.77576875002372
220.18359375,0.023590087890625,0.0,0.021786281040736606,0.028142656598772322,0.7741373300801673,43.63457760314342,55.46330651405592
220.1499938964844,0.0,-0.03359985351559658,0.023471287318638394,0.023214067731584822,1.0110803324099724,50.27548209366391,52.5221456962665
220.2700042724609,0.12001037597650566,0.0,0.023471287318638394,0.0163290841238819,1.437391536510658,58.972533340638876,60.56578073454034
220.30999755859372,0.0399932861328125,0.0,0.029908316476000403,0.0163290841238819,1.8315979175009802,64.68425146736413,62.82601458778291
220.32000732421875,0.010009765625028422,0.0,0.02775791713169034,0.0163290841238819,1.6999065545319436,62.961681087760454,63.39157970992837
220.38999938964844,0.0699920654296875,0.0,0.02847290039062094,0.014186314174103083,2.007068223724935,66.74501788452031,67.15453061123578
220.39300537109372,0.0030059814452840783,0.0,0.033472333635598615,0.013472420828681006,2.4845077259122155,71.30154160475543,67.30994291962634
220.30999755859372,0.0,-0.0830078125,0.03368704659597605,0.012043544224326297,2.797104072398627,73.66414033081003,59.00702047695998
220.3354949951172,0.02549743652346592,0.0,0.03297206333704951,0.017972673688612013,1.8345664038813283,64.72123571948376,60.614161860771944
220.32000732421875,0.0,-0.0154876708984375,0.03479330880301136,0.01547241210937297,2.248732037193739,69.21876016392531,59.098523784387744
220.30999755859372,0.0,-0.010009765625028422,0.0319366455078125,0.01657867431640422,1.9263690750117406,65.82796037113029,58.08757963262505
220.32000732421875,0.010009765625028422,0.0,0.03157915387834415,0.017293657575334822,1.8260540744939984,64.61497290425879,58.84572103097804
220.3500061035156,0.02999877929684658,0.0,0.032294137137274755,0.010150364467075892,3.1815741436699385,76.08556094805114,61.11581990904084
220.3300018310547,0.0,-0.02000427246090908,0.0315726143973194,0.010150364467075892,3.1104907119078855,75.6720043885989,58.78710815415512
220.375,0.0449981689453125,0.0,0.02372196742466315,0.01157924107142654,2.0486634036146416,67.19874031307123,62.26974798848396
220.3600006103516,0.0,-0.014999389648409078,0.025251116071426542,0.01157924107142654,2.1807228915664725,68.56060606060811,60.436430388444705
220.28500366210938,0.0,-0.07499694824221592,0.025251116071426542,0.010250636509484577,2.463370547581364,71.12639302490034,52.16641562989975
220.17889404296875,0.0,-0.106109619140625,0.016678946358818995,0.015607561383928572,1.0686452513967781,51.65918374236539,43.16629892963264
220.21499633789062,0.036102294921875,0.0,0.013822283063618102,0.023186819893973216,0.5961267274608377,37.34833313700426,46.5454423206801
220.2100067138672,0.0,-0.0049896240234375,0.01568603515625,0.023186819893973216,0.6765065337971232,40.35215611506757,46.137151928855666
220.1699981689453,0.0,-0.040008544921875,0.010686601911272322,0.023543221609933034,0.4539141706402482,31.220149016111577,42.8885049270932
220.139892578125,0.0,-0.0301055908203125,0.010471888950894888,0.026400974818638394,0.3966478140610933,28.39998817652844,40.57339220236707
220.14210510253903,0.0022125244140340783,0.0,0.010471888950894888,0.022622244698660716,0.46290229331286675,31.642734817551286,40.82619758261215
220.1499938964844,0.007888793945369343,0.0,0.008808680943078327,0.022622244698660716,0.3893813836961908,28.02552188084701,41.77725184603953
220.1300048828125,0.0,-0.01998901367190342,0.009372166224890423,0.021515982491629466,0.4355909021833677,30.342272406497173,40.02199765905282
220.10899353027344,0.0,-0.0210113525390625,0.009372166224890423,0.022228785923549106,0.42162294680077783,29.65786024695217,38.20494682647227
220.2100067138672,0.10101318359375,0.0,0.008657182965959822,0.023729596819196428,0.36482638250964544,26.73060743732121,49.965913566547755
220.22999572753903,0.01998901367184658,0.0,0.013729640415738638,0.023729596819196428,0.5785871761896869,36.652215659464,51.916146846663814
220.1999969482422,0.0,-0.02999877929684658,0.015157427106584822,0.02230072021484578,0.6796832999364026,40.464967411543434,48.83942635327961
220.16000366210938,0.0,-0.0399932861328125,0.011943272181919642,0.024443490164620534,0.4886074820528827,32.823124157555796,45.009763730501916
220.1020050048828,0.0,-0.0579986572265625,0.011943272181919642,0.026228768484935067,0.45535009349674427,31.288010735800526,40.09910077212193
220.0200042724609,0.0,-0.08200073242190342,0.011943272181919642,0.025014604840959822,0.4774519628774345,32.315904332183194,34.386816169846
219.97000122070312,0.0,-0.05000305175778408,0.011943272181919642,0.02329254150390828,0.5127509241495037,33.895264313772046,31.445156498181394
219.9765930175781,0.006591796874971578,0.0,0.009364536830357142,0.026864188058035716,0.34858812074001944,25.848375451263536,32.26775500922677
220.0478973388672,0.07130432128909092,0.0,0.009835379464283684,0.026507786342075894,0.37103737510785484,27.062528115155615,40.574306332719075
220.0800018310547,0.0321044921875,0.0,0.014928545270647322,0.023650033133370534,0.6312272454951842,38.69646287716127,43.90970422638383
220.0500030517578,0.0,-0.029998779296875,0.017221723284040178,0.0214996337890625,0.8010240292000406,44.47603231345174,41.562261412252234
220.1100006103516,0.05999755859377842,0.0,0.017063685825894886,0.023642403738839284,0.7217407339112052,41.919246010498775,47.5963380896645
220.10499572753903,0.0,-0.005004882812556843,0.020785740443638394,0.023642403738839284,0.8791720449935461,46.78507470009568,47.15889050772217
220.13999938964844,0.03500366210940342,0.0,0.020785740443638394,0.022572108677457386,0.9208594881698835,47.93997134310125,50.57994474351574
220.1300048828125,0.0,-0.0099945068359375,0.023286002022881495,0.021071297781810067,1.1051052604355145,52.49643717135954,49.592669855064905
220.1699981689453,0.0399932861328125,0.0,0.016070774623327923,0.021785191127234173,0.737692615569366,42.45242276797364,53.50367820256472
220.19000244140625,0.0200042724609375,0.0,0.01749965122768263,0.021785191127234173,0.8032819691816204,44.545555432252904,55.36899280212727
220.1999969482422,0.0099945068359375,0.0,0.01892852783203531,0.01964242117745942,0.9636555321274073,49.07457119443914,56.31200837140643
220.1499938964844,0.0,-0.05000305175778408,0.01964242117745942,0.016785757882258525,1.1701837543016276,53.920952637404504,50.556555796448464
220.1100006103516,0.0,-0.0399932861328125,0.01964242117745942,0.016214643205917208,1.2114001478793757,54.77978054044398,46.46594205996317
220.0399932861328,0.0,-0.07000732421877842,0.01964242117745942,0.013214111328125,1.486473111184735,59.78239235719995,40.31651015905263
219.9499969482422,0.0,-0.089996337890625,0.01964242117745942,0.014642987932481739,1.3414216598435973,57.29090504498031,34.073633677092694
219.9550018310547,0.0050048828125,0.0,0.019171578543532877,0.021071297781812097,0.9098432731599958,47.63968258267517,34.67940084161823
219.91329956054688,0.0,-0.0417022705078125,0.014435904366633525,0.021071297781812097,0.6850980189314215,40.656271103200616,32.03784184875716
219.8979034423828,0.0,-0.0153961181640625,0.012142726353240667,0.024050031389512987,0.5048944076861164,33.55015508778638,31.096102102964313
219.94000244140625,0.0420989990234375,0.0,0.012142726353240667,0.02300698416574067,0.5277843573831901,34.5457364341121,36.585229256834
219.9600067138672,0.0200042724609375,0.0,0.01086425781250203,0.02300698416574067,0.47221564261689813,32.075168130772184,39.06912075090184
219.92999267578125,0.0,-0.0300140380859375,0.01229313441685471,0.022649492536272322,0.5427554015688303,35.180910792268264,36.74365020516291
219.9199981689453,0.0,-0.0099945068359375,0.009792872837611608,0.024793352399553572,0.39497977844206084,28.31437305013708,35.97574324480107
219.9499969482422,0.029998779296875,0.0,0.009792872837611608,0.024793352399553572,0.39497977844206084,28.31437305013708,40.02716785012913
220.1499938964844,0.19999694824221592,0.0,0.0090789794921875,0.024793352399553572,0.36618603833304025,26.80352661046399,58.76245896943466
220.0509033203125,0.0,-0.09909057617190342,0.021935599190850245,0.024793352399553572,0.8847371197468729,46.94220273359376,50.36698018318751
220.22999572753903,0.17909240722653408,0.0,0.021221705845426136,0.03187125069754667,0.6658573285001239,39.97084967051993,61.166054464595454
220.29010009765625,0.06010437011721592,0.0,0.03401402064732143,0.028299604143419237,1.2019256691698643,54.585206303671264,63.99722097985007
220.2899932861328,0.0,-0.0001068115234375,0.03830718994140828,0.025442940848218347,1.505611720356248,60.08958643209811,63.98829304189193
220.3135070800781,0.02351379394528408,0.0,0.03830718994140828,0.020450047084265423,1.87320790918288,65.19569653125475,65.14119358217998
220.529296875,0.21578979492190342,0.0,0.03998674665178571,0.014021737234935066,2.8517683637772784,74.03789881540698,73.51966053570827
220.5200042724609,0.0,-0.009292602539090922,0.05504281180245739,0.014021737234935066,3.925534395646681,79.69763441538797,72.70919873484969
220.50999450683597,0.0,-0.010009765624943157,0.05504281180245739,0.011706760951454953,4.701796853177949,82.4616690887077,71.79113860169072
220.5399932861328,0.02999877929684658,0.0,0.05504281180245739,0.011322021484375,4.8615710435119235,82.93972737723817,72.89568646484042
220.50999450683597,0.0,-0.02999877929684658,0.05417851039341518,0.011322021484375,4.785232961108973,82.7146113782718,69.94619098077072
220.4900054931641,0.0,-0.019989013671875,0.0527496337890625,0.013464791434149756,3.91759753925913,79.66486700026582,67.97262163222464
220.4499969482422,0.0,-0.04000854492190342,0.0527496337890625,0.01274871826171672,4.137642130461461,80.53581828771362,64.07564853385446
220.3999938964844,0.0,-0.05000305175778408,0.0527496337890625,0.014892578125,3.5420081967213113,77.98330701556507,59.485439147206996
220.35499572753903,0.0,-0.04499816894536934,0.05060686383928571,0.018464224679127433,2.7408063278439943,73.26779543338861,55.6237046554224
220.3939971923828,0.03900146484377842,0.0,0.03632136753627029,0.021678379603796673,1.6754650578177483,62.623320492338884,58.15908804707236
220.44000244140625,0.0460052490234375,0.0,0.03910718645368304,0.014600481305803572,2.678486115258286,72.81490350467763,60.99032416266545
220.46499633789062,0.024993896484375,0.0,0.029600960867747567,0.014600481305803572,2.0273962376830297,66.96831463444857,62.47590549426645
220.5200042724609,0.05500793457028408,0.0,0.027093069893973216,0.014600481305803572,1.8556285458345776,64.98143984942752,65.58246652657164
220.5,0.0,-0.02000427246090908,0.031022208077564933,0.014592851911272322,2.1258495780116613,68.00869731434436,63.52287121255428
220.55999755859372,0.05999755859372158,0.0,0.0293426513671875,0.01602172851562297,1.8314285714288034,64.68213925328241,66.88219028834827
220.57000732421875,0.010009765625028422,0.0,0.01821463448660308,0.01602172851562297,1.1368707482992102,53.202597733347915,67.42125386521059
220.64210510253903,0.07209777832028408,0.0,0.018929617745533683,0.015357971191402189,1.2325597899370329,55.208366445218296,71.0734767760309
220.6000061035156,0.0,-0.0420989990234375,0.024079459054125403,0.014642987932477678,1.6444361741716618,62.18475568565242,66.39310389271533
220.69000244140625,0.08999633789065342,0.0,0.02193668910435065,0.017650059291294644,1.242867728788325,55.414223176672365,70.81731544609382
220.69000244140625,0.0,0.0,0.028364998953683034,0.015507289341519888,1.8291397244866876,64.65356619382106,70.8173154460938
220.6649932861328,0.0,-0.0250091552734375,0.028364998953683034,0.014079502650671673,2.0146307477934853,66.828441568443,67.93498023226819
220.66000366210938,0.0,-0.0049896240234375,0.028364998953683034,0.01300811767578125,2.180561374109761,68.55900948366701,67.34604087207285
220.6300048828125,0.0,-0.029998779296875,0.028364998953683034,0.009792872837613638,2.896494156927613,74.33590402741677,63.7667901022983
220.6450042724609,0.014999389648409078,0.0,0.028364998953683034,0.008721487862721184,3.252311922020252,76.48338084462758,64.77485283917822
220.67999267578125,0.03498840332034092,0.0,0.026650565011156653,0.008721487862721184,3.0557360659837496,75.34356319714206,67.07592161184482
220.75,0.07000732421875,0.0,0.02586364746093547,0.008721487862721184,2.9655086228447463,74.78255388882177,71.13848331480246
220.8699951171875,0.1199951171875,0.0,0.029078892299105114,0.008721487862721184,3.334166458385947,76.92751283086616,76.49267920267734
220.8135986328125,0.0,-0.056396484375,0.03372083391462054,0.008721487862721184,3.866408397901425,79.45096427929812,69.9268136331545
220.8600006103516,0.04640197753909092,0.0,0.03372083391462054,0.011320931570870536,2.978627130066429,74.86570197938343,72.05243192047928
220.8000030517578,0.0,-0.05999755859377842,0.032749720982146915,0.011320931570870536,2.8928468277658346,74.31185853839732,65.59637373134505
220.82000732421875,0.0200042724609375,0.0,0.032034737723216314,0.015606471470426138,2.052657308471125,67.24165541854306,66.66874297784123
220.92999267578125,0.1099853515625,0.0,0.028313773018977275,0.015606471470426138,1.8142328374886756,64.46633744447507,71.86190215673147
220.9850006103516,0.05500793457034092,0.0,0.03616986955915585,0.012599400111609173,2.8707612456746,74.16528851740844,74.04038138970529
220.8999938964844,0.0,-0.0850067138671875,0.03367069789341924,0.012599400111609173,2.6724048442905493,72.76988669823018,65.58943836643067
220.8699951171875,0.0,-0.02999877929690342,0.03367069789341924,0.018671308244979708,1.8033389761251748,64.32825254039673,62.86257286868568
220.8650054931641,0.0,-0.004989624023409078,0.03367069789341924,0.01902770996094156,1.7695612326725363,63.89319765878465,62.397898528546456
220.8500061035156,0.0,-0.014999389648494343,0.03367069789341924,0.01902770996093953,1.769561232672725,63.89319765878711,60.939599511224515
220.88999938964844,0.03999328613284092,0.0,0.03367069789341924,0.0179563249860552,1.8751441578144612,65.21913528119754,63.396022143294104
220.92999267578125,0.0399932861328125,0.0,0.0354559762137358,0.0179563249860552,1.9745675265551694,66.38166755090967,65.71779549836101
220.93499755859372,0.005004882812471578,0.0,0.035813467843198055,0.0179563249860552,1.9944764795140784,66.60518101106365,66.00836836420807
220.97999572753903,0.0449981689453125,0.0,0.03117043631417817,0.0179563249860552,1.7359028831559347,63.448994986018135,68.5864076513209
220.97000122070312,0.0,-0.009994506835909078,0.025813511439736203,0.0179563249860552,1.437572078907174,58.975572100894524,67.36433021252128
220.9750061035156,0.005004882812471578,0.0,0.025813511439736203,0.014641898018977275,1.7629894298047608,63.807317204587996,67.67494148791515
221.01499938964844,0.03999328613284092,0.0,0.022856576102120534,0.014641898018977275,1.5610391543839648,60.95334980380098,70.12205060256174
221.0500030517578,0.035003662109375,0.0,0.025713239397323458,0.010356358119421673,2.482845716690932,71.28784673958786,72.11200182990576
221.22999572753903,0.17999267578122158,0.0,0.02678462437221185,0.010356358119421673,2.586297621553046,72.11609003139705,79.62628940007565
221.2100067138672,0.0,-0.01998901367184658,0.03178514753069196,0.010356358119421673,3.069143338243978,75.42480279322021,77.14044564116337
221.1999969482422,0.0,-0.010009765625,0.027856009347096183,0.011784144810267858,2.3638549759524725,70.27220236458467,75.86322514400462
221.13999938964844,0.0,-0.05999755859375,0.027856009347096183,0.006427219935825893,4.334068170255747,81.25258305515706,68.53817464437661
221.1699981689453,0.029998779296875,0.0,0.027856009347096183,0.008569989885600648,3.2504133282467493,76.47287633524127,70.09308591721238
221.1499938964844,0.0,-0.02000427246090908,0.02999877929687297,0.008213588169642858,3.6523354564753365,78.50541928123103,67.69063701797016
221.2400054931641,0.0900115966796875,0.0,0.02999877929687297,0.008571079799101053,3.5000000000022498,77.77777777778888,72.2925274821249
221.25999450683597,0.019989013671875,0.0,0.033571515764504865,0.008571079799101053,3.9168362156686363,79.66171830549757,73.20524270126378
221.39990234375,0.13990783691403408,0.0,0.03214263916015219,0.008571079799101053,3.7501271617519363,78.94793200375753,78.53497248642917
221.4199981689453,0.0200958251953125,0.0,0.04177856445312094,0.008571079799101053,4.874364191254261,82.97688111525673,79.17570126986581
221.42999267578125,0.0099945068359375,0.0,0.03999982561383523,0.008571079799101053,4.66683621566917,82.3534691679471,79.50339261816791
221.42999267578125,0.0,0.0,0.040713718959259335,0.007857186453678975,5.181717297824329,83.82326541603653,79.50339261816791
221.5299072265625,0.09991455078125,0.0,0.04035622732979708,0.007857186453678975,5.136218615621761,83.70331856407184,82.66590663470193
221.4900054931641,0.0,-0.03990173339840908,0.0446363176618263,0.007857186453678975,5.680954362604722,85.0320785665399,77.52166594942472
221.44000244140625,0.0,-0.05000305175784092,0.04213605608258523,0.010707310267851053,3.9352605863210774,79.73764540880228,71.51566419568664
221.5500030517578,0.1100006103515625,0.0,0.029279436383926542,0.014278956821982547,2.050530493855872,67.2188164644111,75.93306159777596
221.4600067138672,0.0,-0.089996337890625,0.03713662283760958,0.012851170131136362,2.8897464167588436,74.29138321995663,66.80490372089226
221.4499969482422,0.0,-0.010009765625,0.03713662283760958,0.01856449672153815,2.000410966946625,66.67123234062657,65.85662618028157
221.41000366210938,0.0,-0.0399932861328125,0.03713662283760958,0.014993940080913148,2.4767754597661376,71.23771691407232,62.06585368821214
221.47000122070312,0.05999755859375,0.0,0.03499385288783279,0.017850603376114042,1.9603736719991323,66.2204805609995,65.29339321278279
221.4199981689453,0.0,-0.0500030517578125,0.03927939278738636,0.016421726771763394,2.391916108050583,70.5181387703977,60.66106918140676
221.3500061035156,0.0,-0.06999206542971592,0.03284999302455154,0.019993373325892856,1.6430440470997678,62.16483788466153,54.800361048950464
221.38999938964844,0.03999328613284092,0.0,0.03142220633370333,0.024992806570872567,1.2572500109020888,55.69830567415263,57.336755956936294
221.3999938964844,0.009994506835965922,0.0,0.024285452706475245,0.024992806570872567,0.9716977018010576,49.28228606816629,57.97148002412865
221.41000366210938,0.010009765624971578,0.0,0.02356392996652192,0.024992806570872567,0.942828485456455,48.52865255550047,58.63523663195718
221.4810943603516,0.07109069824221592,0.0,0.02356501988002435,0.024992806570872567,0.9428720945445077,48.529807864966905,63.09327520384635
221.40960693359372,0.0,-0.07148742675786934,0.028642926897325487,0.024992806570872567,1.1460468361607252,53.4026945195195,56.499155834316525
221.375,0.0,-0.03460693359372158,0.021506173270093347,0.030099051339291805,0.7145133256083334,41.67441074596571,53.579762227756824
221.3699951171875,0.0,-0.0050048828125,0.021506173270093347,0.0297208513532427,0.7236055594264433,41.982085487542435,53.15201626992988
221.3699951171875,0.0,0.0,0.021506173270093347,0.026506696428575487,0.8113486842105553,44.79251793335238,53.15201626992988
221.3999938964844,0.02999877929690342,0.0,0.013648986816410311,0.026506696428575487,0.5149259868421796,33.990174524336226,55.61520875176692
221.3999938964844,0.0,0.0,0.015791756766189127,0.02007838657924513,0.7865052654436359,44.02479414178083,55.61520875176692
221.3300018310547,0.0,-0.06999206542971592,0.015791756766189127,0.01936340332031656,0.8155465495892463,44.92016741590887,48.68819969044036
221.42999267578125,0.0999908447265625,0.0,0.015791756766189127,0.021506173270095377,0.7342894790189278,42.339499137958725,56.93957924051427
221.4199981689453,0.0,-0.0099945068359375,0.01864842006139002,0.021506173270095377,0.8671193999594944,46.44156126160468,55.970730229219754
221.38999938964844,0.0,-0.029998779296875,0.01864842006139002,0.01864842006139002,1.0,50.0,53.05278630554866
221.47000122070312,0.0800018310546875,0.0,0.01864842006139002,0.015791756766187097,1.1808958520257566,54.1472831418733,59.16660414698964
221.4900054931641,0.02000427246096592,0.0,0.021506173270093347,0.015791756766187097,1.3618607219268861,57.66050086204211,60.550033016385015
221.4149932861328,0.0,-0.07501220703127842,0.02222115652902192,0.015791756766187097,1.4071364483400155,58.45686268887625,53.262851100858086
221.3699951171875,0.0,-0.0449981689453125,0.021506173270095377,0.021149771554135555,1.0168513269775783,50.41776324194485,49.4204762182821
221.22329711914062,0.0,-0.146697998046875,0.016428266252794237,0.024363926478800733,0.6742864811666797,40.2730648996713,39.43312085241284
221.22999572753903,0.006698608398409078,0.0,0.016428266252794237,0.029736110142301136,0.5524685701720007,35.58645764472976,40.02909750615366
221.3300018310547,0.10000610351565342,0.0,0.01690673828125203,0.02726418631417817,0.6201079352388388,38.27571742295192,48.22082958111014
221.41000366210938,0.0800018310546875,0.0,0.024050031389512987,0.02690669468471388,0.8938307611293553,47.19697131734907,53.67252842739878
221.4499969482422,0.0399932861328125,0.0,0.029764447893419237,0.02690669468471388,1.1062097460201565,52.52134779598394,56.157621847255214
221.46339416503903,0.013397216796846578,0.0,0.030478341238841317,0.02690669468471388,1.1327419289503644,53.112001671381165,56.98993432450603
221.43499755859372,0.0,-0.0283966064453125,0.03143528529575893,0.02690669468471388,1.168307206221722,53.88107381045413,54.6229050143194
221.5200042724609,0.0850067138671875,0.0,0.03143528529575893,0.023935590471542208,1.3133281726696215,56.77223785996682,59.98135658978112
221.6000061035156,0.0800018310546875,0.0,0.030364990234375,0.023935590471542208,1.268612540412442,55.92019429557608,64.2589659114619
221.55999755859372,0.0,-0.040008544921875,0.03607940673828125,0.0232216971261181,1.5536937951749323,60.841037328381084,60.761109606225986
221.8800048828125,0.3200073242187784,0.0,0.03607940673828125,0.023936680385046673,1.5072853109915851,60.11622627803301,73.28649212778016
222.02999877929688,0.149993896484375,0.0,0.05322265625000203,0.023936680385046673,2.2234769146706914,68.97759697149377,76.99349763366018
221.9499969482422,0.0,-0.0800018310546875,0.06250762939453125,0.023936680385046673,2.61137419178559,72.30970963145846,71.3095383499256
222.07000732421875,0.1200103759765625,0.0,0.06250762939453125,0.024293082101004466,2.5730629458477274,72.0128076343546,74.36661559331358
222.33999633789062,0.269989013671875,0.0,0.07107979910714286,0.021078927176339284,3.372078593588418,77.127584086286,79.6262140978143
222.4900054931641,0.15000915527346592,0.0,0.09036472865513392,0.010600498744419642,8.524573308657208,89.50084200526793,81.85404776487691
222.66000366210938,0.16999816894528408,0.0,0.10060119628906657,0.010600498744419642,9.490232366852123,90.46732269573093,83.99052936987613
222.5800018310547,0.0,-0.0800018310546875,0.10560062953404017,0.010600498744419642,9.96185482212626,90.87745626787975,79.26098579730011
222.6699981689453,0.089996337890625,0.0,0.09988621303013392,0.016314915248325894,6.122386264947558,85.9597617596023,80.58540891874446
222.4499969482422,0.0,-0.220001220703125,0.10345785958426339,0.016314915248325894,6.3413053644198,86.3784442907582,68.98717319798087
222.3101043701172,0.0,-0.139892578125,0.10250091552734578,0.03202928815569196,3.200224589104089,76.19174930326045,62.79796159931219
221.8000030517578,0.0,-0.510101318359375,0.10250091552734578,0.0399932861328125,2.5629530713468647,71.93339401402835,46.43787008912345
221.15499877929688,0.0,-0.6450042724609375,0.09642900739397524,0.07642909458705358,1.2616793109349418,55.785066646490385,34.27763728742545
220.7899932861328,0.0,-0.3650054931640625,0.09071459089006899,0.12250082833426339,0.7405222652253379,42.545980595626894,29.560271920492774
220.7100067138672,0.0,-0.079986572265625,0.09071459089006899,0.14571489606584823,0.6225485062904981,38.368560562406884,28.630409774587307
220.68499755859372,0.0,-0.02500915527346592,0.06785692487444196,0.15142822265625,0.4481128001381931,30.94460597927383,28.33033569378605
220.22999572753903,0.0,-0.4550018310546875,0.05714307512555804,0.153214590890069,0.37296105281877506,27.16472197467384,23.50377892319264
220.201904296875,0.0,-0.02809143066403408,0.05714307512555804,0.18000030517578328,0.3174609902452871,24.096424303704183,23.2405236948915
219.9149932861328,0.0,-0.2869110107421875,0.04857090541294643,0.1820068359375,0.2668630832614736,21.064871712454377,20.69141923551762
219.85699462890625,0.0,-0.0579986572265625,0.029285975864955356,0.20250047956194198,0.14462176054253342,12.634895257799826,20.20887268281322
219.37109375,0.0,-0.48590087890625,0.018571036202564933,0.20664324079241073,0.08987003945229928,8.24594091029995,16.69591050274117
219.62969970703125,0.25860595703125,0.0,0.006428309849330357,0.24135044642857142,0.026634754335260115,2.5943748955299952,24.243793021695208
219.67999267578125,0.05029296875,0.0,0.024900163922991072,0.23563602992466517,0.10567214161158574,9.557276305936597,25.65459599657948
219.8500061035156,0.17001342773434658,0.0,0.022064208984375,0.23563602992466517,0.09363682197255281,8.561966833163453,30.37494724710036
220.0200042724609,0.1699981689453125,0.0,0.03420802525111404,0.2199216570172991,0.1555464146417523,13.46085390174271,34.83058347915386
220.1699981689453,0.14999389648440342,0.0,0.04635075160435065,0.20992933000837052,0.22079216659483694,18.08597504444134,38.56622682879771
220.2350006103516,0.06500244140627842,0.0,0.057064601353236606,0.17349352155412948,0.3289148830576513,24.750635819569055,40.16690422570684
219.7899932861328,0.0,-0.4450073242187784,0.061707632882256495,0.12742178780691965,0.4842785048327933,32.62719922548149,33.69434773043831
219.8500061035156,0.06001281738278408,0.0,0.061707632882256495,0.13313620431082793,0.4634925053007376,31.67030262348308,35.21060519712811
220.0399932861328,0.18998718261721592,0.0,0.0659942626953125,0.12742287772042613,0.5179153373078584,34.120172883055645,39.89644594295246
219.8238983154297,0.0,-0.216094970703125,0.07956477573939935,0.12563650948660715,0.633293427718803,38.77401433025508,36.64962611118525
219.6699981689453,0.0,-0.153900146484375,0.07956477573939935,0.10857173374720983,0.7328314008934584,42.290981137322774,34.496459849915816
219.6199951171875,0.0,-0.0500030517578125,0.07956477573939935,0.11755807059151989,0.6768125347672965,40.36304123055848,33.801615334778184
220.0,0.3800048828125,0.0,0.07956477573939935,0.10063607352120739,0.7906188402971862,44.15338555054902,43.17006289645151
220.1300048828125,0.1300048828125,0.0,0.10670798165457793,0.09649331229073864,1.1058588322998182,52.51343610208214,45.98636237636283
220.22000122070312,0.089996337890625,0.0,0.11599404471261364,0.06178610665457792,1.87734833918394,65.24577902571173,47.910780192926666
219.9600067138672,0.0,-0.2599945068359375,0.10395050048828328,0.06178610665457792,1.682425161847955,62.720301978114165,43.1299936349079
219.82989501953125,0.0,-0.1301116943359375,0.10035814557756899,0.08035714285714489,1.2489013671874936,55.53384356510871,40.92892640477249
219.8999938964844,0.07009887695315342,0.0,0.08821432931082995,0.08965083530971185,0.9839766579539467,49.596181185352805,42.62770031881599
219.7899932861328,0.0,-0.11000061035159092,0.0810786655971043,0.08965083530971185,0.9043827122971723,47.48954642663478,40.652042149505874
219.83999633789062,0.0500030517578125,0.0,0.07036481584821834,0.09750802176339692,0.7216310471251122,41.915545629252975,41.96868626448268
219.8699951171875,0.029998779296875,0.0,0.06929343087332793,0.09750802176339692,0.710643387284262,41.54246247737505,42.78872804807937
219.947998046875,0.0780029296875,0.0,0.07143620082310471,0.06572178431919846,1.0869485903814236,52.08315122811751,44.96640511089508
220.0290069580078,0.0810089111328125,0.0,0.07272120884487013,0.06572178431919846,1.1065008291874239,52.52790855127521,47.21359872416987
219.91000366210938,0.0,-0.1190032958984375,0.06493704659598418,0.06572178431919846,0.9880597014925376,49.69969969969971,44.34873031590326
220.07000732421875,0.160003662109375,0.0,0.06493704659598418,0.05878666469029221,1.1046220590689102,52.48553080155387,48.84337223907091
220.19000244140625,0.1199951171875,0.0,0.07636587960379668,0.04779379708426542,1.597819890082299,61.50618432718521,51.975918025812305
220.17999267578125,0.0,-0.010009765625,0.08493695940290381,0.04422215053013596,1.9206881254004604,65.76149328292666,51.69156346040108
220.0500030517578,0.0,-0.1299896240234375,0.057793753487725245,0.04493713378906453,1.2861023526558202,56.257426582922854,48.017654099399586
220.16000366210938,0.1100006103515625,0.0,0.04850769042968953,0.05422210693359578,0.8946109469537116,47.218715187523316,51.17978297438079
220.0,0.0,-0.160003662109375,0.04993656703404221,0.05422210693359578,0.9209632354419213,47.94278299813749,46.72719121097364
219.88560485839844,0.0,-0.1143951416015625,0.04993656703404221,0.047079903738841314,1.0606769145291204,51.472256861357266,43.79367703820235
219.7400054931641,0.0,-0.14559936523434658,0.04993656703404221,0.0459572928292431,1.0865863491912877,52.07483263812319,40.32378185580981
219.82989501953125,0.08988952636715908,0.0,0.04492950439453125,0.05635724748883929,0.7972267347412393,44.35871775833683,43.31015785248883
219.67999267578125,0.0,-0.14990234375,0.05135018484932833,0.04850006103515422,1.0587653655138343,51.427199196620634,39.73873520555284
219.6750030517578,0.0,-0.0049896240234375,0.04777853829519886,0.05920737130301136,0.8069694236327088,44.65872045639752,39.62161609930613
220.07000732421875,0.3950042724609375,0.0,0.04563576834542208,0.059563773018971186,0.7661665141811449,43.38019705556278,51.746133964381855
220.1649932861328,0.0949859619140625,0.0,0.06827872140066761,0.059563773018971186,1.1463129002744787,53.408470877097365,54.1314207233902
