Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
64.16999816894531,0.0,-0.0200042724609375,0.006807054792129666,0.0064495631626653805,1.055428812843279,51.3483515580042,43.51337332922834
64.16629791259766,0.0,-0.00370025634765625,0.00430679321288961,0.00787843976701806,0.5466555993636422,35.344364937388704,42.536870672364344
64.18000030517578,0.013702392578125,0.0,0.00430679321288961,0.007763998849049309,0.5547132729697624,35.67945823927825,47.257108577777394
64.19830322265625,0.01830291748046875,0.0,0.004906790597097199,0.007763998849049309,0.6319927002176242,38.725216119738086,52.83078626722087
64.19499969482422,0.0,-0.00330352783203125,0.00621414184570211,0.007763998849049309,0.8003790271636919,44.456140350879615,51.76743465909672
64.20999908447266,0.0149993896484375,0.0,0.00621414184570211,0.005142756870813717,1.2083289180884167,54.71689059501044,56.08902139998813
64.19999694824219,0.0,-0.01000213623046875,0.00621414184570211,0.005142756870813717,1.2083289180884167,54.71689059501044,52.69821760103531
64.19000244140625,0.0,-0.0099945068359375,0.00621414184570211,0.005500248500278003,1.1297929257901755,53.04707852623796,49.47935725307167
64.19499969482422,0.00499725341796875,0.0,0.005500248500278003,0.00621414184570211,0.8851179514162753,46.95292147376203,51.088059933701615
64.19999694824219,0.00499725341796875,0.0,0.005857195172990056,0.005857195172990056,1.0,50.0,52.7097332308533
64.18299865722656,0.0,-0.016998291015625,0.004785810198102679,0.005857195172990056,0.8170822478602087,44.96671786994797,47.00130010851418
64.19000244140625,0.0070037841796875,0.0,0.004785810198102679,0.004571642194475446,1.046847061628323,51.14437132374353,49.43137374057382
64.18000030517578,0.0,-0.01000213623046875,0.004929133823939732,0.004571642194475446,1.0781976397663608,51.88138120913159,46.175199114482055
64.20680236816406,0.02680206298828125,0.0,0.004929133823939732,0.005286080496651786,0.9324742268041236,48.25286743131501,54.77259323662243
64.20999908447266,0.00319671630859375,0.0,0.006486075265066964,0.005286080496651786,1.2270103092783504,55.096750300898066,55.6818500896049
64.21499633789061,0.004997253417954539,0.0,0.006714412144252232,0.003857203892299107,1.7407459734388246,63.51358317439043,57.13270161382658
64.22000122070311,0.0050048828125,0.0,0.00707135881696327,0.003592899867466518,1.968148035795258,66.3089580458857,58.59469223952042
64.22000122070311,0.0,0.0,0.006450108119418628,0.003592899867466518,1.7952373729710507,64.22486298767885,58.594692239520406
64.23000335693361,0.010002136230497172,0.0,0.005142756870813717,0.003592899867466518,1.4313666009401087,58.870867124137455,61.62790066130191
64.23000335693361,0.0,0.0,0.005857195172992087,0.00335693359375,1.7448051948054972,63.56754199196049,61.62790066130191
64.25,0.01999664306639204,0.0,0.004785810198103694,0.00335693359375,1.425649350649653,58.77392584661202,67.19928635705102
64.25,0.0,0.0,0.006214141845703125,0.0026424952915736605,2.3516188904928854,70.16367216342604,67.19928635705102
64.26999664306639,0.01999664306639204,0.0,0.006214141845703125,0.0019286019461495535,3.2220966374682116,76.31508499531522,71.92657789973782
64.25499725341797,0.0,-0.01499938964842329,0.007285526820590503,0.0019286019461495535,3.7776207968347384,79.06907972557138,64.4260508554816
64.23500061035156,0.0,-0.01999664306640625,0.006928580147878449,0.0029999869210369312,2.3095367847415877,69.78429112465415,56.036451864887596
64.26000213623047,0.02500152587890625,0.0,0.006928580147878449,0.0032141549246641637,2.155645981689073,68.31076724694113,62.594945319205465
64.25499725341797,0.0,-0.0050048828125,0.008214133126394074,0.0032141549246641637,2.555612071889267,71.87544704592445,60.64458234023707
64.23999786376953,0.0,-0.0149993896484375,0.008214133126394074,0.0028572082519521098,2.8748807934395373,74.19275447923263,55.10320878991901
64.23000335693361,0.0,-0.00999450683592329,0.006299700055802556,0.003928593226840503,1.6035511166598866,61.59092119985311,51.71247856604645
64.23500061035156,0.004997253417954539,0.0,0.006071363176617288,0.0046424865722635945,1.3077826035923241,56.66836215666991,53.26111469208333
64.23000335693361,0.0,-0.004997253417954539,0.006071363176617288,0.0046424865722635945,1.3077826035923241,56.66836215666991,51.482987212415075
64.23500061035156,0.004997253417954539,0.0,0.005713871547153003,0.004999433244974634,1.14290385873169,53.33435067908902,53.16679010207849
64.23500061035156,0.0,0.0,0.006070818219864041,0.004999433244974634,1.2143012862440659,54.83902727183903,53.16679010207848
64.23999786376953,0.00499725341796875,0.0,0.005356379917685672,0.004999433244974634,1.0713974275123759,51.72341209282373,54.97889251247492
64.22000122070311,0.0,-0.01999664306642046,0.005713326590397726,0.004999433244974634,1.1427948550249547,53.331976803334534,47.12181205712526
64.26000213623047,0.04000091552735796,0.0,0.004284994942798294,0.0064277648925760945,0.6666384061040183,39.99898260249332,59.56913080988706
64.27500152587889,0.01499938964842329,0.0,0.007142203194752434,0.0064277648925760945,1.1111487918609932,52.63242440062727,63.07877941678933
64.31500244140625,0.04000091552735796,0.0,0.0067852565220403805,0.0064277648925760945,1.0556167867740744,51.35280046193228,70.44659994716014
64.33170318603516,0.01670074462890625,0.0,0.009642464773994521,0.005356379917688717,1.8001831315496482,64.28804999455195,72.87994728625692
64.34999847412111,0.01829528808595171,0.0,0.010835375104630682,0.00392804827008827,2.758462819090355,73.39337787457411,75.28107032551907
64.36000061035156,0.01000213623045454,0.0,0.010356358119419642,0.00392804827008827,2.6365149833525128,72.50114451396823,76.50575310236037
64.39499664306639,0.03499603271482954,0.0,0.011070796421594966,0.0035705566406239848,3.1005799755805725,75.61320579149498,80.20174918284805
64.40000152587889,0.0050048828125,0.0,0.01357051304408279,0.002499171665735592,5.43000436110039,84.4479110146534,80.67008745079639
64.37149810791016,0.0,-0.02850341796873579,0.013928004673547077,0.0017852783203125,7.8015873015861645,88.6384129846694,70.4490356826273
64.33999633789061,0.0,-0.03150177001954546,0.013571058000836038,0.0038212367466507707,3.5514831717063253,78.02913990287026,61.217363386231426
64.33000183105469,0.0,-0.00999450683592329,0.013571058000836038,0.005714416503907265,2.3748807934382716,70.3693238011759,58.593935725634175
64.33670043945311,0.006698608398423289,0.0,0.013214111328125,0.006428309849330357,2.055612071888776,67.27333259349683,59.836264306406264
64.33769989013672,0.0009994506836079609,0.0,0.013692583356583807,0.006428309849330357,2.130044082739754,68.0515681707367,60.02896327956792
64.33499908447266,0.0,-0.0027008056640625,0.013407026018415178,0.006428309849330357,2.0856222448287554,67.59162591351173,59.202352782146214
64.33499908447266,0.0,0.0,0.013407026018415178,0.005192892892019074,2.581802917410516,72.08109929390098,59.202352782146214
64.33999633789061,0.004997253417954539,0.0,0.010549817766461038,0.005192892892019074,2.0315877846575634,67.0139850456959,60.37329493494818
64.34999847412111,0.010002136230497172,0.0,0.0098353794642847,0.005192892892019074,1.8940077657678314,65.44584254995314,62.68198148648148
64.34500122070311,0.0,-0.004997253417997172,0.007692609514508929,0.005192892892019074,1.4813726519050017,59.699725100448774,60.77679243020986
64.33999633789061,0.0,-0.0050048828125,0.006499699183872768,0.005549839564733158,1.171150824823038,53.941477092845176,58.8476181053746
64.33499908447266,0.0,-0.004997253417954539,0.005192892892019074,0.005907331194197444,0.879059040590083,46.78187441699709,56.905351030628616
64.33499908447266,0.0,0.0,0.00447845458984375,0.006264277866908482,0.714919530230535,41.68822604372749,56.90535103062862
64.36830139160156,0.03330230712890625,0.0,0.0019787379673559258,0.006264277866908482,0.3158764680297401,24.005024461202012,65.66407958836994
64.37760162353516,0.00930023193359375,0.0,0.003999982561384944,0.006264277866908482,0.6385384949979872,38.970002654638364,67.64197733481986
64.38999938964844,0.01239776611328125,0.0,0.004664284842355926,0.004228319440570212,1.1031060703698683,52.451280794214426,70.11349971337604
64.41999816894531,0.029998779296875,0.0,0.005549839564733158,0.0019781930106026785,2.8055096418737913,73.72231069929411,75.0745193044728
64.41000366210939,0.0,-0.00999450683592329,0.007692609514509944,0.0012642996651795865,6.084482758616607,85.88464346555526,70.8545793271384
64.39499664306639,0.0,-0.015007019042997172,0.0072141374860511375,0.0019781930106026785,3.6468319559238913,78.47996205834006,64.9509763247926
64.37999725341797,0.0,-0.01499938964842329,0.007142748151507712,0.0030501229422453336,2.3417902447727603,70.07591958938167,59.605353349810564
64.37000274658203,0.0,-0.0099945068359375,0.007142748151507712,0.003928593226842533,1.8181439866831013,64.51565268753426,56.2814355655452
64.375,0.00499725341796875,0.0,0.007142748151507712,0.00464248657226664,1.5385608639510504,60.60760196060116,57.555926503561054
64.38500213623047,0.01000213623046875,0.0,0.0071427481515087266,0.00464248657226664,1.538560863951269,60.60760196060455,60.065311164543104
64.37000274658203,0.0,-0.0149993896484375,0.007142748151506696,0.00464248657226664,1.5385608639508315,60.607601960597755,54.830094273723496
64.38829803466797,0.0182952880859375,0.0,0.007142748151506696,0.005356924874440949,1.3333672431335182,57.1434799668704,59.470275550405326
64.39499664306639,0.006698608398423289,0.0,0.008449554443359375,0.004999433244976663,1.6901024634841018,62.82669476073249,61.048050240704335
64.38999938964844,0.0,-0.004997253417954539,0.008928026471818182,0.004642486572265625,1.9231130414365698,65.78989639386138,59.19665158804784
64.38999938964844,0.0,0.0,0.008928026471818182,0.004999433244976663,1.7858077174625535,64.103768047895,59.19665158804786
64.36000061035156,0.0,-0.029998779296875,0.006549290248324878,0.004999433244976663,1.3100065402224306,56.71007927519938,48.87681894833815
64.375,0.0149993896484375,0.0,0.005884987967353895,0.007142203194753449,0.8239737524797552,45.17464965488316,53.263964743864
64.36499786376953,0.0,-0.01000213623046875,0.006070818219865056,0.007142203194753449,0.8499923699068915,45.94572300585602,50.172033933162865
64.34999847412111,0.0,-0.01499938964842329,0.00392804827008827,0.007856641496929788,0.4999653187208898,33.33179190751157,45.87165983942004
64.34169769287111,0.0,-0.00830078125,0.00392804827008827,0.008214133126394074,0.47820606382266484,32.35043310443581,43.64228997902621
64.37000274658203,0.02830505371092329,0.0,0.00392804827008827,0.007735116141179991,0.5078202057207957,33.679095411646784,52.17725705387485
64.34999847412111,0.0,-0.02000427246092329,0.0059498378208685055,0.0066637311662926125,0.8928688256460257,47.17013738874877,46.78468804984795
64.33000183105469,0.0,-0.01999664306642046,0.0059498378208685055,0.007378714425220169,0.8063515509601759,44.639790661544005,42.100631848773986
64.33999633789061,0.00999450683592329,0.0,0.005592891148156452,0.008807046072821631,0.6350473361796077,38.839691189824286,45.06127389301547
64.34999847412111,0.010002136230497172,0.0,0.005592346191403205,0.008807046072821631,0.6349854588204181,38.837376528017366,47.93079299997285
64.36000061035156,0.01000213623045454,0.0,0.006306784493581574,0.0077356610979332375,0.8152870729130803,44.91229431853713,50.70366517654088
64.33999633789061,0.0,-0.02000427246095171,0.0057144165039042195,0.0077356610979332375,0.7387108136667155,42.48612292856627,45.486376068385695
64.33000183105469,0.0,-0.00999450683592329,0.005235944475445413,0.009164537702286932,0.5713266337634061,36.359508041625325,43.10017063424028
64.33999633789061,0.00999450683592329,0.0,0.005235944475445413,0.009521484374998985,0.5499084249083769,35.48005908419297,46.1428390887897
64.33750152587889,0.0,-0.00249481201171875,0.0059498378208685055,0.009521484374998985,0.6248855311353845,38.45720324057211,45.48894015892009
64.34999847412111,0.012496948242215922,0.0,0.0059498378208685055,0.00755691528320211,0.7873368428641913,44.0508371999142,49.36017351599245
64.37000274658203,0.02000427246092329,0.0,0.005771092006138393,0.00755691528320211,0.7636835652990136,43.30048656826597,54.88353268398309
64.41000366210939,0.04000091552735796,0.0,0.007199968610490056,0.00684247698102577,1.0522459381968858,51.27289661595796,63.46484781101349
64.40499877929689,0.0,-0.0050048828125,0.010057176862444197,0.005771092006138393,1.742681775259679,63.53933551385781,61.87896721349815
64.40499877929689,0.0,0.0,0.010057176862444197,0.005535670689174107,1.8167946446150818,64.49865445776396,61.87896721349815
64.43000030517578,0.02500152587889204,0.0,0.008035387311663962,0.005535670689174107,1.4515652687538751,59.209733767019074,66.69983864556431
64.44999694824219,0.01999664306640625,0.0,0.009821210588727678,0.004106794084822444,2.391454352441022,70.51412473588968,69.97083058760272
64.44000244140625,0.0,-0.0099945068359375,0.011249542236328125,0.002678462437220982,4.2,80.76923076923077,66.45713825890552
64.45999908447266,0.01999664306640625,0.0,0.010535648890905034,0.0033923557826450895,3.1057028112452794,75.64363408717605,69.7321215675902
64.47499847412111,0.01499938964845171,0.0,0.01124954223632711,0.0033923557826450895,3.3161445783129535,76.83117463153033,71.94482465636298
64.48000335693361,0.0050048828125,0.0,0.011606488909041193,0.0033923557826450895,3.4213654618476883,77.38255277404505,72.66294607443754
64.49829864501953,0.01829528808592329,0.0,0.011963980538505479,0.0019634791782913957,6.093255620320069,85.90210118559244,75.16543137913668
64.51999664306639,0.02169799804686079,0.0,0.013270786830357142,0.0012495858328683035,10.620148277365896,91.39425783449052,77.76511131654951
64.53500366210939,0.015007019042997172,0.0,0.01410675048828125,0.0012495858328683035,11.289140863497602,91.86273466056284,79.37335312075092
64.51999664306639,0.0,-0.015007019042997172,0.015178680419923905,0.0010713849748883928,14.167344862667205,93.40688822562878,73.6374744563189
64.54000091552734,0.02000427246095171,0.0,0.014286041259765625,0.002143314906531048,6.66539537248288,86.95435849806542,76.11523437423583
64.54499816894531,0.00499725341796875,0.0,0.014286041259767655,0.002143314906531048,6.665395372483827,86.95435849806702,76.70427035376807
64.54000091552734,0.0,-0.00499725341796875,0.011785779680525568,0.002143314906531048,5.498855835235539,84.61267605632682,74.7198150984731
64.55000305175781,0.01000213623046875,0.0,0.011785779680525568,0.002142769949778816,5.500254323494753,84.61598654093326,76.05512018865245
64.54989624023439,0.0,-0.00010681152342328915,0.012500217982701909,0.002142769949778816,5.833672431327602,85.36657982879454,76.00894857948565
64.54010009765625,0.0,-0.00979614257813921,0.01071439470563819,0.0021503993443090508,4.982513938163823,83.28461896894595,71.70919961637395
64.52999877929689,0.0,-0.01010131835936079,0.009286063058037744,0.002850123814176137,3.258126195027072,76.51549169285148,67.4708002011225
64.54499816894531,0.01499938964842329,0.0,0.009286063058037744,0.0028577532087063723,3.249427917619693,76.46742057081067,70.27984276805869
64.55000305175781,0.0050048828125,0.0,0.008929116385324676,0.0028577532087063723,3.124523264682693,75.75477368347607,71.1743204399467
64.58000183105469,0.029998779296875,0.0,0.008215223039899553,0.0028577532087063723,2.874713958809047,74.19164328952516,75.86341126706391
64.58499908447266,0.00499725341796875,0.0,0.010000501360212053,0.0028577532087063723,3.499427917618894,77.77495232040073,76.5478035259869
64.58000183105469,0.0,-0.00499725341796875,0.009050641741072443,0.0028577532087063723,3.1670480549191384,76.00219659527289,74.27959282031912
64.58999633789061,0.00999450683592329,0.0,0.0075007847377252445,0.0032146998814184258,2.333276826580671,69.99949143060476,75.82262334603229
64.58999633789061,0.0,0.0,0.007142748151505681,0.0032146998814184258,2.221902017290049,68.96243291591149,75.82262334603229
64.58999633789061,0.0,0.0,0.007142748151505681,0.0021427699497757707,3.333418107834269,76.92352837608429,75.82262334603227
64.58999633789061,0.0,0.0,0.0057138715471519875,0.0021427699497757707,2.6665818921671516,72.72664215856516,75.82262334603229
64.56999969482422,0.0,-0.01999664306639204,0.005356924874439934,0.0021427699497757707,2.5000000000002367,71.42857142857336,65.28287149908158
64.52999877929689,0.0,-0.04000091552732954,0.005356924874439934,0.0032141549246631484,1.6666666666670877,62.500000000005926,50.23872087603522
64.55999755859375,0.02999877929686079,0.0,0.0046424865722635945,0.006071363176615259,0.7646530832062245,43.33163784333831,58.046915892707894
64.57469940185547,0.01470184326171875,0.0,0.006785256522039366,0.0060637337820850234,1.1189898445222055,52.807702095170626,61.25555893578569
64.57499694824219,0.00029754638671875,0.0,0.007835388183590706,0.005364009312217937,1.460733516204671,59.36171091202282,61.320036873672926
64.61000061035156,0.035003662109375,0.0,0.007856641496927759,0.0046424865722635945,1.6923347810776757,62.85751656784211,68.0551651585202
64.59649658203125,0.0,-0.0135040283203125,0.009285518101281452,0.0046424865722635945,2.0001173846699993,66.66797088974585,63.464010976178365
64.55500030517578,0.0,-0.04149627685546875,0.008928026471817166,0.0056070600237144875,1.5922830207019347,61.423965206961796,51.88147678622707
64.53500366210939,0.0,-0.01999664306639204,0.0067852565220403805,0.008571079799105112,0.7916454730416597,44.185386280562,47.39277400477953
64.51499938964844,0.0,-0.02000427246095171,0.006428309849328327,0.009999411446704545,0.6428688211891583,39.130867473876,43.35197066947869
64.54000091552734,0.02500152587890625,0.0,0.006428309849328327,0.011071341378346184,0.5806261075013998,36.73393124065463,49.18357597006447
64.55999755859375,0.01999664306640625,0.0,0.007500239780969967,0.011071341378346184,0.6774463477062739,40.38557469409429,53.322488719272776
64.54000091552734,0.0,-0.01999664306640625,0.008928571428570413,0.011071341378346184,0.8064579641662306,44.643051771118884,49.02254557403356
64.55999755859375,0.01999664306640625,0.0,0.008928571428570413,0.012499673025946631,0.7143043990060076,41.667302459246876,53.09586196577244
64.55999755859375,0.0,0.0,0.01035690307617086,0.012499673025946631,0.8285739198675164,45.31257450765502,53.09586196577245
64.55999755859375,0.0,0.0,0.01035690307617086,0.0110713413783472,0.9354695806261016,48.332951857785766,53.09586196577244
64.59100341796875,0.031005859375,0.0,0.01035690307617086,0.008214133126395089,1.2608637961917428,55.769117905977986,59.38131502483238
64.62000274658203,0.02899932861328125,0.0,0.010428837367466517,0.008214133126395089,1.2696211769388974,55.93978368897983,64.21183333803295
64.59999847412111,0.0,-0.02000427246092329,0.011450086321149553,0.008214133126395089,1.393949446029324,58.22802350072054,58.99946113522644
64.62000274658203,0.02000427246092329,0.0,0.0114288330078125,0.009643009730746752,1.185193557502244,54.237463470145116,62.295541147505226
64.62999725341797,0.0099945068359375,0.0,0.010357448032923091,0.009643009730746752,1.0740887256287164,51.78605487588912,63.858810849043756
64.63999938964844,0.01000213623046875,0.0,0.0110713413783472,0.00867843627929586,1.2757299843014451,56.05805579316306,65.40468647243807
64.62999725341797,0.0,-0.01000213623046875,0.011785779680523538,0.005714416503905235,2.0624642380318496,67.34655746893982,62.52458612265615
64.65000152587889,0.02000427246092329,0.0,0.011785779680523538,0.005000523158482143,2.356909328683319,70.21069376359264,65.77102564490349
64.63999938964844,0.0,-0.01000213623045454,0.013214656284875202,0.0035716465541284492,3.6998779371381088,78.72285167029403,62.83979284712212
64.66999816894531,0.029998779296875,0.0,0.01142883300781047,0.0042860848563037734,2.6664971392252013,72.72601172105868,67.51587724264976
64.65000152587889,0.0,-0.01999664306642046,0.01214327130998681,0.0042860848563037734,2.833184996822229,73.91203396577478,61.92230178276991
64.68000030517578,0.02999877929688921,0.0,0.01214327130998681,0.004286084856304788,2.833184996821558,73.91203396577022,66.41730770447823
64.66999816894531,0.0,-0.01000213623046875,0.012857709612164163,0.004286084856304788,2.9998728544187827,74.99920531485722,63.71654955080328
64.54000091552734,0.0,-0.12999725341796875,0.012857709612164163,0.005000523158481128,2.5712728857893334,71.99877937137876,40.60564523754194
64.36000061035156,0.0,-0.18000030517578125,0.012857709612164163,0.01428604125976461,0.9000190730497736,47.36894938665684,26.35250959151562
64.35500335693361,0.0,-0.004997253417954539,0.010643005371092735,0.027143205915177555,0.3921056858335783,28.166373417172665,26.078822199355876
64.16999816894531,0.0,-0.18500518798829546,0.00857162475585836,0.027500152587888595,0.31169371618808434,23.76269035532914,18.44243066360462
64.09999847412111,0.0,-0.06999969482420454,0.00857162475585836,0.03928593226841518,0.2181856013316429,17.910702695314754,16.4765246571966
64.01999664306639,0.0,-0.08000183105471592,0.007142748151506696,0.044285910470144074,0.161287146988252,13.888653414148536,14.565530493070709
64.08000183105469,0.06000518798829546,0.0,0.006428854806082589,0.05000032697405236,0.12857625529966712,11.392784022868426,21.883800227427415
63.93999862670898,0.0,-0.14000320434571023,0.010000501360213068,0.05000032697405236,0.20000871925103256,16.667272165811,18.007902752373063
63.9900016784668,0.050003051757819605,0.0,0.010000501360213068,0.05928611755371246,0.16868200807976239,14.433524852232509,23.23720266125043
63.9900016784668,0.0,0.0,0.012143271309991377,0.05928611755371246,0.20482486981863385,17.00038528001724,23.23720266125043
63.93999862670898,0.0,-0.050003051757819605,0.012143271309991377,0.05857167925153713,0.2073232569932284,17.172141412197718,21.636783916319246
63.84000015258789,0.0,-0.09999847412108664,0.010000501360214591,0.06214332580566711,0.1609263944367555,13.861894708219808,18.841943434453338
63.849998474121094,0.009998321533203125,0.0,0.010000501360214591,0.06785774230957184,0.14737450760727633,12.84449903934241,19.955252044962428
63.9000015258789,0.050003051757805395,0.0,0.008571897234237014,0.06785774230957184,0.126321580154132,11.215409735543332,25.46224277529376
63.9375,0.037498474121100855,0.0,0.012143543788365971,0.0671433040073955,0.1808600867635054,15.315962389685438,29.38575998488223
64.0,0.0625,0.0,0.01482200622558746,0.057857785906112014,0.2561799763585783,20.393572671106753,35.481604795225024
64.0,0.0,0.0,0.019286291939873173,0.04500062125069907,0.42857834856165605,30.000339077878664,35.48160479522502
63.93999862670898,0.0,-0.06000137329102273,0.019286291939873173,0.04464367457798803,0.43200502920479705,30.167843016912627,32.370324060916516
63.98500061035156,0.04500198364258523,0.0,0.019286291939873173,0.03571483067103998,0.5400079344492543,35.065269624235725,36.843434304848884
63.97999954223633,0.0,-0.005001068115234375,0.022500719342914977,0.03071485246931108,0.7325680422979957,42.282209091560546,36.554083965392756
63.97000122070313,0.0,-0.00999832153319602,0.022500719342914977,0.02535765511649097,0.8873343863834623,47.01521854236892,35.94627542113395
63.96500015258789,0.0,-0.00500106811524148,0.018214634486608157,0.026071820940290685,0.6986330002926553,41.12913149410666,35.627171169776986
63.96500015258789,0.0,0.0,0.018214634486608157,0.01642881120954292,1.108700699903832,52.57743310629122,35.62717116977698
64.11000061035156,0.14500045776367188,0.0,0.014642987932478186,0.01642881120954292,0.8912993000961986,47.12629566620491,50.42550871767324
64.23000335693361,0.12000274658204546,0.0,0.02500016348702618,0.01642881120954292,1.5217268716621726,60.34463481206197,58.8555240785542
64.16000366210939,0.0,-0.06999969482421875,0.03357178824288657,0.012857164655412947,2.611134658585292,72.30787288359491,53.17525008756697
64.06999969482422,0.0,-0.09000396728517046,0.03357178824288657,0.010714394705636668,3.133335028737088,75.80646153656838,46.90669970368673
64.09999847412111,0.02999877929688921,0.0,0.032857622419086345,0.017143249511720273,1.9166507724584347,65.71409887522792,49.06208710182188
64.12999725341797,0.02999877929686079,0.0,0.03142874581473519,0.017143249511720273,1.833301544917047,64.70548636822637,51.195760065629194
64.16000366210939,0.03000640869142046,0.0,0.03089305332728947,0.017143249511720273,1.8020535316929798,64.31188809602051,53.302799546499415
64.16999816894531,0.00999450683592329,0.0,0.028572082519533786,0.017143249511720273,1.6666666666666665,62.5,54.01493717912661
64.12000274658203,0.0,-0.04999542236328125,0.02928597586495688,0.017143249511720273,1.7083094920210444,63.0765980422067,49.914297494283126
64.11000061035156,0.0,-0.01000213623046875,0.02928597586495688,0.01642853873116731,1.7826281657903726,64.06275145583592,49.11102309921142
64.11499786376953,0.00499725341796875,0.0,0.02607154846191508,0.017142977033343648,1.5208296908527072,60.33052119194394,49.547882465151176
64.05999755859375,0.0,-0.05500030517578125,0.026428495134627132,0.01678575788225548,1.5744594506849858,61.156894518811306,44.971964792023215
63.9900016784668,0.0,-0.06999588012695312,0.026428495134627132,0.020000185285297283,1.3214125148158247,56.922778971089606,39.91922154734829
64.02999877929689,0.039997100830092336,0.0,0.026428495134627132,0.024642671857562398,1.0724687358329896,51.74836740791321,43.80454581971371
63.98500061035156,0.0,-0.04499816894532671,0.029285430908205155,0.024642671857562398,1.188403233118489,54.30458222386222,40.62180040922414
63.974998474121094,0.0,-0.01000213623046875,0.018928255353657164,0.027856826782228592,0.6794835428180407,40.45788633795845,39.92735852757552
64.00499725341797,0.029998779296875,0.0,0.010356630597796774,0.028571265084404933,0.3624841450737769,26.604650511668794,43.070813309095456
63.93000030517578,0.0,-0.0749969482421875,0.01249940054757356,0.02357128688267502,0.5302807865259433,34.652515485722816,37.752210415355
63.90999984741211,0.0,-0.020000457763671875,0.01249940054757356,0.022499356951033382,0.5555447906700938,35.713840835838454,36.459198182065684
63.93500137329102,0.025001525878913355,0.0,0.01035663059779576,0.023927961077009945,0.4328254532203515,30.207828333001288,39.25977757882889
63.92499923706055,0.0,-0.010002136230475855,0.009999683925085228,0.023927961077009945,0.4179078983329237,29.473557402724836,38.528159554940125
63.93000030517578,0.005001068115234375,0.0,0.007856369018555196,0.024642399379186792,0.3188150998474102,24.1743592323365,39.13886430946847
63.90999984741211,0.0,-0.020000457763671875,0.007499694824220272,0.024642399379186792,0.3043410955572202,23.332937725710806,37.53292423096057
63.96500015258789,0.05500030517578125,0.0,0.007499694824220272,0.02249990190778612,0.33332122313053253,24.999318794905307,44.301182728911385
63.93999862670898,0.0,-0.025001525878913355,0.01142828805106179,0.021785463605609783,0.5245831926257007,34.40830222732822,42.06975979305576
63.91999816894531,0.0,-0.02000045776366477,0.011071341378349737,0.02357128688267502,0.4696960939577386,31.95872234326322,40.320128323731204
63.88000106811523,0.0,-0.03999710083008523,0.011071341378349737,0.021071297781809557,0.5254228521181743,34.44440676816804,37.00563134427575
63.9000015258789,0.020000457763671875,0.0,0.011071341378349737,0.01892852783203328,0.5849024011055627,36.90463215258926,39.67606322597736
63.88000106811523,0.0,-0.020000457763671875,0.009643009730748275,0.01892852783203328,0.5094431968675946,33.750405310037124,37.94383281767553
63.88000106811523,0.0,0.0,0.009643009730748275,0.017142977033343648,0.5625049670189902,36.0002034484511,37.94383281767553
63.849998474121094,0.0,-0.03000259399413352,0.009643009730748275,0.01642853873116731,0.5869669779244635,36.98671655361955,35.26520867709042
63.81999969482422,0.0,-0.029998779296875,0.007500239780971489,0.018571581159319703,0.40385574694094767,28.767610049747915,32.77389666676064
63.84000015258789,0.020000457763671875,0.0,0.007500239780971489,0.015357426234654525,0.4883786948653517,32.81279801640359,36.01917916346708
63.849998474121094,0.009998321533203125,0.0,0.008928843906948052,0.013928822108677963,0.6410336665427858,39.062798016403306,37.639845450899884
63.7765007019043,0.0,-0.07349777221679688,0.007857186453683036,0.013928822108677963,0.5640955417750533,36.065286723781284,31.352736300676458
63.78010177612305,0.00360107421875,0.0,0.007857186453683036,0.018464224679129466,0.42553568266336106,29.85093167701862,31.952469537213812
63.83000183105469,0.049900054931640625,0.0,0.0077571868896484375,0.018464224679129466,0.42011982763709343,29.58340693940748,39.800831337908285
63.88999938964844,0.05999755859375,0.0,0.011321476527622767,0.017035620553152903,0.6645767022280513,39.92466681400198,47.62295813577196
63.849998474121094,0.0,-0.04000091552734375,0.011678423200334822,0.017035620553152903,0.6855296620335567,40.67146829124795,43.55913634739751
63.84000015258789,0.0,-0.009998321533203125,0.011678423200334822,0.018107005528040787,0.644967119618395,39.20851133899969,42.581051526610494
63.834999084472656,0.0,-0.005001068115234375,0.011678423200334822,0.017392567225864956,0.6714605755823972,40.17208574293989,42.072174816187704
63.9000015258789,0.0650024414062429,0.0,0.011678423200334822,0.014892850603375609,0.7841630532228527,43.951311053458184,50.37372918313399
63.90010070800781,9.918212891335543e-05,0.0,0.014892850603375609,0.014892850603375609,1.0,50.0,50.38541260389853
63.89500045776367,0.0,-0.005100250244140625,0.014899935041155134,0.013464246477399047,1.1066297000850378,52.53081260747282,49.73695687906863
63.9000015258789,0.00500106811522727,0.0,0.014899935041155134,0.013828550066266234,1.0774763058856378,51.864673634691805,50.41089151637077
63.81000137329102,0.0,-0.09000015258787641,0.015257154192242797,0.011685507638113839,1.3056475306626438,56.62823624595388,40.0131902195861
63.77000045776367,0.0,-0.040000915527350855,0.015257154192242797,0.01597132001604251,0.9552844834940152,48.85654704255414,36.41786026436541
63.82500076293945,0.05500030517578125,0.0,0.013828550066266234,0.018828528267996143,0.7344466794981188,42.344725161031704,43.88409131464502
63.834999084472656,0.009998321533203125,0.0,0.017042977469307528,0.018828528267996143,0.9051677978610994,47.51118504508193,45.14512928988703
63.88000106811523,0.04500198364257102,0.0,0.017757143293107753,0.013578687395367797,1.3077216358309705,56.66721737693821,50.53333355698685
