Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
355.0899963378906,0.04998779296875,0.0,0.12029375348772321,0.033863612583705356,3.5523012552301254,78.03308823529412,61.718231853904925
354.9700012207031,0.0,-0.1199951171875,0.12386431012834821,0.022436959402901784,5.52054794520548,84.66386554621849,58.0539523156903
354.9100036621094,0.0,-0.05999755859375,0.12100873674665179,0.031008039202008928,3.902495606326889,79.60222547248273,56.25551656794106
354.8800048828125,0.0,-0.029998779296875,0.09529331752232142,0.0352935791015625,2.700018528812303,72.97310831789272,55.332523792291525
354.5799865722656,0.0,-0.300018310546875,0.092437744140625,0.03743634905133929,2.469197624315826,71.17489090298758,47.02306107525325
354.6499938964844,0.07000732421875,0.0,0.09208025251116071,0.05886622837611607,1.5642288465099057,61.001920660822854,48.94957531862218
354.9800109863281,0.33001708984375,0.0,0.09100777762276786,0.05886622837611607,1.5460099981484912,60.722856519525855,56.90541002784635
355.11590576171875,0.135894775390625,0.0,0.11458042689732142,0.04571533203125,2.506389471676521,71.48063533507397,59.691133427421505
355.0450134277344,0.0,-0.070892333984375,0.09542192731584821,0.04571533203125,2.0873068853709706,67.6093100838649,57.59936253985226
354.7799987792969,0.0,-0.2650146484375,0.07185145786830358,0.05077907017299107,1.4149817557415756,58.591819684661466,50.478019818743704
354.9100036621094,0.1300048828125,0.0,0.07185145786830358,0.06828090122767858,1.0522921721363812,51.27399433780295,53.51427511480472
355.0299987792969,0.1199951171875,0.0,0.08113752092633929,0.06042262486049107,1.3428334355496232,57.31664125898893,56.18455105514434
355.125,0.095001220703125,0.0,0.08970206124441964,0.06042262486049107,1.4845773657058334,59.75170611296646,58.23028136510137
354.94500732421875,0.0,-0.17999267578125,0.07620021275111608,0.06042262486049107,1.2611205310436886,55.7741400216989,53.16549313491119
354.9024963378906,0.0,-0.042510986328125,0.06649344308035714,0.07327924455915179,0.9073980426569889,47.57255813228115,52.01477188669815
355.1600036621094,0.25750732421875,0.0,0.06292288643973214,0.07631574358258929,0.8245072836332475,45.1906819462709,57.951700307795114
355.19000244140625,0.029998779296875,0.0,0.08131626674107142,0.06774466378348214,1.200334641868846,54.55236758211225,58.59440571199642
354.9700012207031,0.0,-0.220001220703125,0.08345903669084821,0.06345912388392858,1.3151621324539708,56.8064808083206,52.28294677260343
354.9100036621094,0.0,-0.05999755859375,0.08345903669084821,0.07703072684151786,1.0834512422887541,52.002716468590826,50.679698426436815
355.2099914550781,0.29998779296875,0.0,0.08345903669084821,0.059886387416294644,1.3936228296873294,58.22232360097323,57.669278737714734
355.4100036621094,0.20001220703125,0.0,0.09988621303013392,0.059886387416294644,1.6679285116295999,62.51773630211744,61.578884354241026
355.3999938964844,0.0,-0.010009765625,0.09060014997209821,0.059886387416294644,1.5128671786845265,60.20482067327192,61.2738808987346
355.7149963378906,0.31500244140625,0.0,0.08089338030133929,0.06060137067522321,1.3348440703571816,57.170587419697746,66.84010606390542
355.8949890136719,0.17999267578125,0.0,0.1033935546875,0.055537632533482144,1.8616845906272077,65.05554793581128,69.53466877082539
355.7850036621094,0.0,-0.1099853515625,0.11625017438616071,0.03660801478794643,3.175538882934381,76.05099537961325,66.00513313662783
355.7799987792969,0.0,-0.0050048828125,0.106964111328125,0.044464111328125,2.405628002745367,70.63683998387746,65.84135396020592
355.6000061035156,0.0,-0.17999267578125,0.09839303152901786,0.04482160295758929,2.1952144733002625,68.70319634703196,60.06870868879778
355.6400146484375,0.040008544921875,0.0,0.09160723005022321,0.05767822265625,1.588246409674981,61.3638022924728,60.88953580539276
355.57000732421875,0.0,-0.07000732421875,0.09446498325892858,0.04482160295758929,2.107577083941251,67.82058906382046,58.61888022734486
355.4700012207031,0.0,-0.100006103515625,0.09446498325892858,0.04678562709263393,2.0191026417555795,66.87757527122332,55.43843948191572
355.3349914550781,0.0,-0.135009765625,0.07607160295758929,0.053928920200892856,1.4105901374292644,58.516382172440395,51.385122682555576
355.45001220703125,0.115020751953125,0.0,0.0739288330078125,0.06357247488839286,1.1629063228638046,53.7659125858051,54.44122105737333
355.44500732421875,0.0,-0.0050048828125,0.08214460100446429,0.04785810198102679,1.7164199498975177,63.186840825634235,54.28132014891322
355.57501220703125,0.1300048828125,0.0,0.08214460100446429,0.0439300537109375,1.8698953009477497,65.15552328094472,57.75248084561282
355.6099853515625,0.03497314453125,0.0,0.07000296456473214,0.0439300537109375,1.5935096511685605,61.442210189986035,58.66175075600522
355.69000244140625,0.08001708984375,0.0,0.05821446010044643,0.0439300537109375,1.3251625068228057,56.99225335581212,60.743534240912865
355.7349853515625,0.04498291015625,0.0,0.06392996651785714,0.04321507045200893,1.4793442622950816,59.666754826765406,61.90498579343292
355.9750061035156,0.240020751953125,0.0,0.044642857142857144,0.04321507045200893,1.0330390920554855,50.81255427366332,67.440451906692
355.8999938964844,0.0,-0.07501220703125,0.048930576869419644,0.04321507045200893,1.1322572509457756,53.10134367903103,64.29604907736042
355.8999938964844,0.0,0.0,0.048930576869419644,0.04071698869977679,1.2017238610203973,54.581043622039594,64.29604907736042
355.92498779296875,0.024993896484375,0.0,0.048930576869419644,0.0403594970703125,1.2123683499864975,54.79957033347981,64.9279517990235
355.8949890136719,0.0,-0.029998779296875,0.050715855189732144,0.027502877371651784,1.8440199730522313,64.83850291224257,63.47585094729218
355.81500244140625,0.0,-0.079986572265625,0.04785810198102679,0.029645647321428572,1.6143382352941178,61.74940233441147,59.64548027388881
355.7749938964844,0.0,-0.040008544921875,0.04785810198102679,0.030358450753348216,1.5764342643785452,61.18666740984337,57.767729605404504
355.6499938964844,0.0,-0.125,0.04785810198102679,0.026072910853794644,1.835548867151576,64.73345913433188,52.23471802010708
355.5400085449219,0.0,-0.1099853515625,0.04785810198102679,0.025357927594866072,1.887303361127826,65.36560676432059,47.888449318528394
355.6400146484375,0.100006103515625,0.0,0.039642333984375,0.033214024135044644,1.1935420358338256,54.41163270801544,51.81445092041533
355.6099853515625,0.0,-0.030029296875,0.04678562709263393,0.032856532505580356,1.4239368407085518,58.744799649660614,50.582149090004094
355.44000244140625,0.0,-0.16998291015625,0.03749956403459821,0.03500148228236607,1.0713707417325777,51.72279013830426,44.177284010547794
355.1600036621094,0.0,-0.279998779296875,0.03500148228236607,0.04714311872209821,0.7424515651731631,42.60959558433287,36.07428171537524
355.1700134277344,0.010009765625,0.0,0.029285975864955356,0.06714303152901786,0.4361729757807934,30.370504328955406,36.52253038586453
354.8229064941406,0.0,-0.34710693359375,0.026787894112723216,0.06714303152901786,0.39896759950652555,28.518716205240082,28.943432841552475
354.875,0.052093505859375,0.0,0.0096435546875,0.09193638392857142,0.10489377845220031,9.493562231759668,31.24932290442994
355.0635986328125,0.1885986328125,0.0,0.013364519391741072,0.086578369140625,0.15436326098997935,13.37215642653058,38.970978381221435
355.31500244140625,0.25140380859375,0.0,0.026835850306919644,0.086578369140625,0.3099602195478121,23.66180399392647,47.44459521833951
355.1400146484375,0.0,-0.17498779296875,0.04300798688616071,0.086578369140625,0.49675210232136563,33.1886690889517,42.972196151502814
355.114990234375,0.0,-0.0250244140625,0.04300798688616071,0.09693472726004464,0.4436798668735524,30.7325659278182,42.35727049149208
354.989990234375,0.0,-0.125,0.04300798688616071,0.09300885881696429,0.46240742476797597,31.61960319241001,39.32975038863907
354.9599914550781,0.0,-0.029998779296875,0.04300798688616071,0.09907967703683036,0.4340747585417904,30.268628323335832,38.61638999332979
354.93499755859375,0.0,-0.024993896484375,0.04300798688616071,0.09229387555803571,0.4659896079357581,31.786692444014818,37.997998379491186
355.2049865722656,0.269989013671875,0.0,0.04300798688616071,0.08622305733816964,0.49879914043736573,33.2799190351691,47.734516959386184
355.32000732421875,0.115020751953125,0.0,0.055149623325892856,0.08622305733816964,0.6396157249399571,39.010099452625084,51.246999165496135
355.5899963378906,0.269989013671875,0.0,0.06336539132254464,0.08407810756138392,0.753649114619792,42.97604967474867,58.3266543480513
355.489990234375,0.0,-0.100006103515625,0.08265032087053571,0.07193647112165179,1.148934880761189,53.46531861189842,55.133003022127404
355.4849853515625,0.0,-0.0050048828125,0.08265032087053571,0.05907985142299107,1.398959524775855,58.31526169273597,54.97078300358904
355.6050109863281,0.120025634765625,0.0,0.08193533761160714,0.059437343052455356,1.378516155059229,57.95698095752062,58.150904113562106
355.5299987792969,0.0,-0.07501220703125,0.09050859723772321,0.03464399065290179,2.6125338199207198,72.3185982512976,55.51226017501645
355.42999267578125,0.0,-0.100006103515625,0.08678763253348214,0.04000200544084821,2.1695820391259333,68.45009885670076,52.1169272335407
355.3999938964844,0.0,-0.029998779296875,0.07331630161830358,0.047145298549107144,1.5551137414462735,60.86279903007492,51.10712422341137
355.2749938964844,0.0,-0.125,0.05535888671875,0.04928806849888393,1.1231701384281987,52.900618659778786,47.01901492503042
355.3599853515625,0.084991455078125,0.0,0.05535888671875,0.04571751185825893,1.2108901921518143,54.76935021242641,49.95051941691102
355.4599914550781,0.100006103515625,0.0,0.06142970493861607,0.0439300537109375,1.3983526025901851,58.304713038440845,53.22977960709607
355.45001220703125,0.0,-0.009979248046875,0.068572998046875,0.03500148228236607,1.959145543999502,66.20646111754183,52.85761092327813
355.4100036621094,0.0,-0.040008544921875,0.068572998046875,0.03357151576450893,2.0425946367119017,67.13331483813141,51.308736871233286
355.3599853515625,0.0,-0.050018310546875,0.068572998046875,0.03464399065290179,1.9793619832630718,66.43576693206057,49.36133140442742
355.510009765625,0.1500244140625,0.0,0.04928806849888393,0.03821672712053571,1.2896988364134157,56.32613407069726,54.891530395553865
355.5799865722656,0.069976806640625,0.0,0.051788330078125,0.03821672712053571,1.3551220625142597,57.539355776217,57.23737735974099
355.3800048828125,0.0,-0.199981689453125,0.037501743861607144,0.03821672712053571,0.9812913529545974,49.5278673422386,49.34033489810512
355.4200134277344,0.040008544921875,0.0,0.037501743861607144,0.04535784040178571,0.8267973856209151,45.259391771019686,50.802756927974755
355.42999267578125,0.009979248046875,0.0,0.0403594970703125,0.04500034877232143,0.8968707614803332,47.28159554636227,51.181309564930686
355.5899963378906,0.160003662109375,0.0,0.03249904087611607,0.04500034877232143,0.7221953109862429,41.93457654768936,56.90678079107626
355.4649963378906,0.0,-0.125,0.04392787388392857,0.039642333984375,1.1081051358187617,52.56403568261255,51.79601228385401
355.489990234375,0.024993896484375,0.0,0.04392787388392857,0.0414276123046875,1.0603525388055774,51.46461679903976,52.71053651224184
355.6099853515625,0.1199951171875,0.0,0.04571315220424107,0.03928484235491071,1.1636333370325158,53.781447952196544,56.934817790129955
355.7099914550781,0.100006103515625,0.0,0.05428423200334821,0.030356270926339284,1.7882378285221887,64.13505369697907,60.13127165644009
355.5199890136719,0.0,-0.19000244140625,0.05535670689174107,0.030356270926339284,1.8235674278328307,64.5838101777676,52.20337323784283
355.45001220703125,0.0,-0.069976806640625,0.048213413783482144,0.04392787388392857,1.0975585549821358,52.3255263780459,49.609196826311575
355.260009765625,0.0,-0.19000244140625,0.048213413783482144,0.048213413783482144,1.0,50.0,43.3151432015902
355.260009765625,0.0,0.0,0.048213413783482144,0.05892726353236607,0.8181851810749825,45.00010172733007,43.3151432015902
355.2099914550781,0.0,-0.050018310546875,0.048213413783482144,0.055354527064732144,0.8709931479877137,46.55244990739181,41.699883749498625
354.4200134277344,0.0,-0.78997802734375,0.03749738420758929,0.05892726353236607,0.6363333703251582,38.887758562224484,25.515930305247142
353.9599914550781,0.0,-0.46002197265625,0.03249904087611607,0.11535426548549108,0.2817324590411761,21.980597983133805,20.521304207883198
353.8949890136719,0.0,-0.06500244140625,0.03249904087611607,0.13392857142857142,0.24265950520833332,19.527433234227033,19.92771651605942
354.0249938964844,0.1300048828125,0.0,0.029641287667410716,0.13857160295758927,0.21390593047034767,17.62129380053908,24.623729135789382
354.07000732421875,0.045013427734375,0.0,0.03821454729352679,0.13857160295758927,0.27577473651093287,21.616256273042254,26.23680162930456
354.05999755859375,0.0,-0.010009765625,0.030000959123883928,0.13857160295758927,0.21650149441560487,17.797059470083937,26.10302612316187
354.19000244140625,0.1300048828125,0.0,0.030000959123883928,0.13035801478794642,0.2301428045884753,18.708625025487663,31.02223504758029
353.95001220703125,0.0,-0.239990234375,0.037501743861607144,0.13035801478794642,0.28768268619778603,22.341116276653764,27.396601581894014
353.8349914550781,0.0,-0.115020751953125,0.0289306640625,0.14750017438616073,0.1961398634469305,16.39773653907929,25.83799353525849
353.75,0.0,-0.084991455078125,0.021787370954241072,0.1557159423828125,0.139917407433331,12.274346064104137,24.718932739553942
353.79998779296875,0.04998779296875,0.0,0.021787370954241072,0.14821515764508927,0.14699826455275466,12.815909936016624,26.728954079812574
353.6549987792969,0.0,-0.144989013671875,0.025357927594866072,0.14321681431361608,0.17705970989787065,15.04254273670054,24.671342043977596
353.5849914550781,0.0,-0.07000732421875,0.025357927594866072,0.14000156947544642,0.181126023728708,15.335029462555525,23.721783110327088
353.75,0.165008544921875,0.0,0.025357927594866072,0.14500209263392858,0.17487973541791943,14.884905249958422,30.510617885893193
353.8399963378906,0.089996337890625,0.0,0.037144252232142856,0.14142935616629465,0.2626346696259305,20.800527337312772,33.96274520186832
354.1400146484375,0.300018310546875,0.0,0.04357256208147321,0.08500235421316964,0.51260418002308,33.888851213888515,43.95791635473788
353.8999938964844,0.0,-0.240020751953125,0.06500244140625,0.052143641880580356,1.246603402867773,55.48836084181538,38.88694906095507
353.89300537109375,0.0,-0.006988525390625,0.06500244140625,0.06464494977678571,1.005530078230375,50.13787073777659,38.746793312148675
354.0799865722656,0.186981201171875,0.0,0.05571637834821429,0.06514413016183036,0.8552785678433996,46.09973847957435,44.50945491007011
353.89410400390625,0.0,-0.185882568359375,0.06585693359375,0.06514413016183036,1.0109419441191232,50.27206016939281,40.4366393368102
353.5799865722656,0.0,-0.314117431640625,0.06585693359375,0.07770647321428571,0.8475089766606823,45.87306407531127,34.66417345384366
353.5224914550781,0.0,-0.0574951171875,0.05657087053571429,0.1001434326171875,0.564898456716223,36.09809021740642,33.71545158755678
353.3699951171875,0.0,-0.152496337890625,0.05657087053571429,0.08710806710379464,0.6494331973674333,39.37311304295056,31.270835421255082
353.4200134277344,0.050018310546875,0.0,0.05657087053571429,0.08978489467075892,0.6300711354973416,38.6529840187069,32.987139145060596
353.3999938964844,0.0,-0.02001953125,0.06014360700334821,0.08371407645089286,0.7184407874179772,41.80771270550799,32.63585572408031
353.3800048828125,0.0,-0.019989013671875,0.05657305036272321,0.08514404296875,0.6644393241167434,39.9197083660191,32.26638043708681
353.3699951171875,0.0,-0.010009765625,0.05657305036272321,0.07621547154017858,0.742277771422034,42.60387084065203,32.07057965270642
353.3399963378906,0.0,-0.029998779296875,0.05657305036272321,0.071929931640625,0.7865022122552882,44.024698478397305,31.454535540144352
353.6400146484375,0.300018310546875,0.0,0.04478672572544643,0.07407270159040179,0.6046320002354257,37.68041520714509,43.204751924370235
353.57000732421875,0.0,-0.07000732421875,0.059788295200892856,0.07407270159040179,0.8071569406433007,44.66446286374961,41.420473590916046
353.8550109863281,0.285003662109375,0.0,0.03835841587611607,0.07907322474888392,0.4850999310820124,32.66446391446391,50.40089245358432
353.8999938964844,0.04498291015625,0.0,0.0587158203125,0.06192888532366071,0.9481168602604717,48.66837711849095,51.66049838518047
354.1199951171875,0.220001220703125,0.0,0.06192888532366071,0.06142970493861607,1.008126042368972,50.202328992242585,57.36351288334275
354.1400146484375,0.02001953125,0.0,0.06428745814732142,0.06142970493861607,1.0465207054398353,51.13658037556569,57.850822418685866
354.7099914550781,0.569976806640625,0.0,0.06571742466517858,0.048152378627232144,1.364780443639656,57.712776139974736,68.78851829017523
354.67999267578125,0.0,-0.029998779296875,0.1064300537109375,0.025715419224330356,4.138764092565907,80.54006796212596,67.79140963654928
354.8399963378906,0.160003662109375,0.0,0.1064300537109375,0.023751395089285716,4.481002202643172,81.75516150097955,70.26698685107394
354.8500061035156,0.010009765625,0.0,0.11785888671875,0.012858799525669642,9.165621291744364,90.16292294095086,70.42015880983816
354.75,0.0,-0.100006103515625,0.11500113351004464,0.012858799525669642,8.943380233937956,89.94305782869613,66.72191025687039
354.5,0.0,-0.25,0.11500113351004464,0.018572126116071428,6.192136150234742,86.0959250616055,58.45707231274495
354.2950134277344,0.0,-0.204986572265625,0.11500113351004464,0.03500148228236607,3.285607523198605,76.66608538960095,52.69348494512697
354.45001220703125,0.154998779296875,0.0,0.11500113351004464,0.04892839704241071,2.3503965071727704,70.15278645798705,56.20929425836083
354.57000732421875,0.1199951171875,0.0,0.12607247488839285,0.04678562709263393,2.6946838745748494,72.93408491910364,58.76433228079504
354.55999755859375,0.0,-0.010009765625,0.11321367536272321,0.04678562709263393,2.419838792340306,70.75885558583106,58.45792166203642
354.4800109863281,0.0,-0.079986572265625,0.11321367536272321,0.042500087193080356,2.6638457198543364,72.70627432315143,55.94748961097824
354.239990234375,0.0,-0.240020751953125,0.09285627092633929,0.048213413783482144,1.9259426711275884,65.82298040670004,49.12939662539617
354.5199890136719,0.279998779296875,0.0,0.08964320591517858,0.06535775320870536,1.371577227095354,57.833968526305426,55.88360373887075
354.4700012207031,0.0,-0.04998779296875,0.09392874581473214,0.06535775320870536,1.4371477170396556,58.96842883144253,54.49257118698786
354.45001220703125,0.0,-0.019989013671875,0.092498779296875,0.06892830984933036,1.341956294867335,57.30065491864154,53.914645854631814
354.3800048828125,0.0,-0.07000732421875,0.05178615025111607,0.07035609654017858,0.7360577518899492,42.39822961469134,51.84095403953265
354.6199951171875,0.239990234375,0.0,0.05178615025111607,0.07321384974888392,0.7073272397058386,41.428920200892854,57.829012143625604
354.5899963378906,0.0,-0.029998779296875,0.057499476841517856,0.07321384974888392,0.7853633846428678,43.9889935795881,56.87700642397626
354.92999267578125,0.339996337890625,0.0,0.05678449358258929,0.07535661969866071,0.7535435348568124,42.9726162982514,64.09206075132178
355.0450134277344,0.115020751953125,0.0,0.0810699462890625,0.06821332659040179,1.1884766561211773,54.306115297003686,66.15511385894318
355.1099853515625,0.064971923828125,0.0,0.08928571428571429,0.05035618373325893,1.7730834163023246,63.93905808526249,67.29806479371966
354.8940124511719,0.0,-0.215972900390625,0.09392656598772321,0.03571428571428571,2.62994384765625,72.45136448472417,60.03981228258638
354.8299865722656,0.0,-0.06402587890625,0.082855224609375,0.05114092145647321,1.6201355440944547,61.83403556148428,58.04129653846173
354.760009765625,0.0,-0.069976806640625,0.07428414481026786,0.055714198521205356,1.333307249892406,57.14237805389272,55.8530395938471
354.92999267578125,0.16998291015625,0.0,0.07428414481026786,0.05999755859375,1.238119459380904,55.31963247946496,59.81625305392123
355.0,0.07000732421875,0.0,0.08642578125,0.05428423200334821,1.5920973376701604,61.42120184040526,61.35498523430486
355.0400085449219,0.040008544921875,0.0,0.09142630440848214,0.037139892578125,2.4616739053879564,71.11224143777551,62.24476744252608
355.1600036621094,0.1199951171875,0.0,0.07428414481026786,0.037139892578125,2.0001173846695623,66.66797088974099,64.8581912980664
355.3699951171875,0.209991455078125,0.0,0.082855224609375,0.0335693359375,2.4681818181818183,71.16644823066841,68.91352760409845
355.1400146484375,0.0,-0.22998046875,0.0978546142578125,0.03214154924665179,3.0444896575110203,75.2750016768395,60.657664794000596
354.989990234375,0.0,-0.1500244140625,0.0978546142578125,0.043568202427455356,2.2460099064391854,69.19294676161411,55.94891791585037
355.1300048828125,0.1400146484375,0.0,0.08071245465959821,0.05428423200334821,1.4868489740191946,59.788470854190216,59.137113243498185
355.0199890136719,0.0,-0.110015869140625,0.0907135009765625,0.05214146205357143,1.739757525083612,63.50041962310216,55.72439639866881
354.89111328125,0.0,-0.128875732421875,0.06642804827008929,0.05999973842075893,1.1071389645776566,52.542285211814,51.942874573108575
354.6600036621094,0.0,-0.231109619140625,0.0582122802734375,0.06920514787946429,0.8411553483684011,45.68627786426702,45.924279214233
354.7099914550781,0.04998779296875,0.0,0.05357142857142857,0.08571297781808036,0.6250095368886853,38.46189961970045,47.34541630064563
354.74749755859375,0.037506103515625,0.0,0.05714198521205357,0.07028634207589286,0.8129884629698547,44.84245099045468,48.44029683193493
354.67999267578125,0.0,-0.0675048828125,0.05982099260602679,0.06571306501116071,0.9103363630332383,47.65319765927521,46.56359625328142
354.56500244140625,0.0,-0.114990234375,0.05982099260602679,0.0655364990234375,0.9127889572592716,47.72031717326285,43.473823860212384
354.6700134277344,0.105010986328125,0.0,0.047679356166294644,0.07375008719308036,0.64649898028552,39.26507018992568,46.93666805896201
354.87139892578125,0.201385498046875,0.0,0.05017961774553571,0.07375008719308036,0.6804007921260307,40.490387490545785,52.89626427159927
354.8949890136719,0.023590087890625,0.0,0.06170654296875,0.07375008719308036,0.836697898501463,45.55446484607586,53.55430658260153
354.9700012207031,0.07501220703125,0.0,0.054820469447544644,0.07375008719308036,0.743327520468182,42.63843206401953,55.67479678662943
355.04998779296875,0.079986572265625,0.0,0.04517909458705357,0.07375008719308036,0.6125971684450092,37.98823292215766,57.88289872124103
355.0899963378906,0.040008544921875,0.0,0.050892421177455356,0.057322910853794644,0.8878199034110354,47.02884537909919,58.98354275294746
355.30999755859375,0.220001220703125,0.0,0.05375017438616071,0.04660688127790179,1.1532669192273513,53.558939160277156,64.48038942185991
355.32000732421875,0.010009765625,0.0,0.0594635009765625,0.04660688127790179,1.2758523923109302,56.06041923551171,64.7121100349793
355.4150085449219,0.095001220703125,0.0,0.06017848423549107,0.03874860491071429,1.5530490549054905,60.83114822730978,66.91797307667072
355.54998779296875,0.134979248046875,0.0,0.06696428571428571,0.029543195452008928,2.266656828746403,69.38766290967406,69.80596825095841
355.4700012207031,0.0,-0.079986572265625,0.07660566057477679,0.013035365513392858,5.876755852842809,85.45825936823675,66.12224730944047
355.7149963378906,0.2449951171875,0.0,0.07303510393415179,0.018748692103794644,3.8954772700848737,79.57298247280673,71.1449850026667
355.75,0.035003662109375,0.0,0.08785574776785714,0.018748692103794644,4.685966748052551,82.41284122277885,71.78854947177274
355.8699951171875,0.1199951171875,0.0,0.09035600934709821,0.013926914760044642,6.4878697761778055,86.6450668896321,73.93473687990858
356.05999755859375,0.19000244140625,0.0,0.09892708914620536,0.005713326590401786,17.31514689049981,94.54003833013915,76.92777345445401
356.1199951171875,0.05999755859375,0.0,0.10499790736607142,0.005713326590401786,18.377718428080883,94.83943373565143,77.79486011406749
356.30999755859375,0.19000244140625,0.0,0.09489876883370536,0.005713326590401786,16.61007249141549,94.32143166652223,80.3175426589196
356.4200134277344,0.110015869140625,0.0,0.10678536551339286,0.005713326590401786,18.690576115986264,94.92142843302524,81.61964136087829
356.32000732421875,0.0,-0.100006103515625,0.10928562709263392,0.005713326590401786,19.128195345288056,95.03184471908409,76.65528933524038
356.42999267578125,0.1099853515625,0.0,0.10357230050223214,0.012856619698660714,8.055951169888097,88.9575376319928,78.22398709868189
356.2799987792969,0.0,-0.149993896484375,0.10857064383370536,0.012856619698660714,8.444727026110547,89.41208150076295,71.1974897504269
356.5950012207031,0.31500244140625,0.0,0.09285627092633929,0.023570469447544644,3.9395172477573293,79.75510662597593,76.06081499986902
356.3299865722656,0.0,-0.2650146484375,0.11464146205357142,0.023570469447544644,4.863775085545177,82.9461398943301,65.96871301964251
356.0299987792969,0.0,-0.29998779296875,0.10785566057477679,0.042500087193080356,2.5377750423142023,71.73364648573417,56.78401032041683
356.17498779296875,0.144989013671875,0.0,0.09821428571428571,0.06392778669084821,1.5363317079824053,60.57298038530309,59.70414989425991
356.3550109863281,0.180023193359375,0.0,0.10857064383370536,0.05821446010044643,1.8650116078783794,65.09612745546508,63.04326077928616
356.17999267578125,0.0,-0.175018310546875,0.10392979213169642,0.05821446010044643,1.7852916947502433,64.09711765971176,58.010387507412496
356.1300048828125,0.0,-0.04998779296875,0.10142953055245536,0.07071576799665179,1.434326931968805,58.920883351061136,56.62007345001469
356.0799865722656,0.0,-0.050018310546875,0.09285845075334821,0.07428632463727679,1.2500073358960062,55.55570046167088,55.194618095819834
356.0899963378906,0.010009765625,0.0,0.07928684779575892,0.07785906110491071,1.0183380928383448,50.45428694289163,55.43641065294322
356.2699890136719,0.17999267578125,0.0,0.07571629115513392,0.07785906110491071,0.9724788621983314,49.30237179396193,59.652809197769365
356.54998779296875,0.279998779296875,0.0,0.07500130789620536,0.07785906110491071,0.9632958172350077,49.065240641711235,65.17310374980276
356.6600036621094,0.110015869140625,0.0,0.0871429443359375,0.07785906110491071,1.1192395990816955,52.813263755862344,67.07902734606475
356.70001220703125,0.040008544921875,0.0,0.095001220703125,0.07071576799665179,1.343423445639777,57.32738776422925,67.76980106614452
356.4700012207031,0.0,-0.230010986328125,0.09000287737165179,0.07071576799665179,1.2727412841774297,56.00027126000271,59.978035255200425
356.3500061035156,0.0,-0.1199951171875,0.09000287737165179,0.0764312744140625,1.177566095314149,54.07716890192792,56.338825040528675
356.3500061035156,0.0,0.0,0.06750270298549108,0.08500235421316964,0.7941274522374664,44.26259969697836,56.33882504052866
356.39959716796875,0.049591064453125,0.0,0.06750270298549108,0.06607273646763392,1.0216423080729768,50.53526551127648,57.57269551316162
356.4949951171875,0.09539794921875,0.0,0.071044921875,0.04464503696986607,1.5913285484107222,61.40975637329716,59.91924816734636
356.5400085449219,0.045013427734375,0.0,0.06750270298549108,0.04464503696986607,1.511986719398467,60.1908723371171,61.01489675111667
356.4162902832031,0.0,-0.12371826171875,0.05785914829799107,0.04464503696986607,1.29598164152141,56.44564477713508,56.44761866696911
356.3500061035156,0.0,-0.0662841796875,0.05785914829799107,0.040980747767857144,1.4118617021276594,58.53825287254923,54.11058709144064
356.5899963378906,0.239990234375,0.0,0.05785914829799107,0.042144775390625,1.3728664528809351,57.856878174248536,60.48890786278701
356.510009765625,0.0,-0.079986572265625,0.07500130789620536,0.03857203892299107,1.944447584063295,66.0377720624928,57.614591662452185
356.69000244140625,0.17999267578125,0.0,0.07428632463727679,0.044285365513392856,1.6774463477062416,62.65097895027117,61.99145037527154
356.3800048828125,0.0,-0.30999755859375,0.07428632463727679,0.044285365513392856,1.6774463477062416,62.65097895027117,52.026812920687036
355.8900146484375,0.0,-0.489990234375,0.054286411830357144,0.06642804827008929,0.8172212377764652,44.97092708295713,40.84964398281404
355.9200134277344,0.029998779296875,0.0,0.046428135463169644,0.10142735072544642,0.45774768966258333,31.401023161184753,41.6757852842246
356.20001220703125,0.279998779296875,0.0,0.04571315220424107,0.10142735072544642,0.4506984741027294,31.06768788610539,48.85587633449151
356.1499938964844,0.0,-0.050018310546875,0.06571306501116071,0.08499799455915179,0.7731131228682071,43.602019120901375,47.725586327391525
356.2550048828125,0.105010986328125,0.0,0.06571306501116071,0.07999965122767858,0.82141689373297,45.0976872213745,50.32401028185238
356.30999755859375,0.05499267578125,0.0,0.07321384974888392,0.07999965122767858,0.9151771117166212,47.785507988675,51.67862236682775
356.3699951171875,0.05999755859375,0.0,0.07359967912946429,0.07999965122767858,0.9199999999999999,47.916666666666664,53.178738688766394
356.5400085449219,0.170013427734375,0.0,0.07107107979910714,0.07999965122767858,0.888392370572207,47.04490361306706,57.230587585171556
356.6000061035156,0.05999755859375,0.0,0.07999965122767858,0.07999965122767858,1.0,50.0,58.5924241074118
356.5199890136719,0.0,-0.08001708984375,0.08428519112723214,0.07116263253348214,1.1844023770140293,54.2208884900157,56.030027299702724
356.9800109863281,0.46002197265625,0.0,0.08428519112723214,0.0721435546875,1.1682982837805171,53.88088403333241,65.3986961701574
357.2950134277344,0.31500244140625,0.0,0.10000174386160714,0.0721435546875,1.3861493836113126,58.091475459656586,70.09714382298515
357.114990234375,0.0,-0.180023193359375,0.12250191824776786,0.06643022809709821,1.8440689089417557,64.83910791134494,64.69079984412626
356.9649963378906,0.0,-0.149993896484375,0.10964529854910714,0.07928902762276786,1.3828558860724691,58.03355100722246,60.50368396756745
