Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
55.040000915527344,0.0,-0.029998779296875,0.009642737252371652,0.012499945504324777,0.7714223433242506,43.54818861980705,45.72766253311864
55.04999923706055,0.009998321533203125,0.0,0.009642737252371652,0.014642715454101562,0.6585347699063995,39.70581635400772,47.4138641076839
55.08000183105469,0.030002593994140625,0.0,0.010356903076171875,0.011785507202148438,0.8787829745913578,46.77405461280041,52.21193639022672
55.08000183105469,0.0,0.0,0.012499945504324777,0.011785507202148438,1.0606200725961206,51.4709182299614,52.21193639022672
55.11000061035156,0.029998779296875,0.0,0.012499945504324777,0.009642737252371652,1.2963067619881885,56.45181138019295,56.784399626607005
55.14500045776367,0.034999847412109375,0.0,0.014642715454101562,0.008214133126395089,1.7826245604723678,64.06270489360435,61.422232857506934
55.13999938964844,0.0,-0.005001068115234375,0.016428538731165787,0.008214133126395089,2.0000331718967073,66.66703523922132,60.42437643561108
55.1349983215332,0.0,-0.005001068115234375,0.014999934605189733,0.00857135227748326,1.7500079473567092,63.63646872507427,59.38539734719468
55.18000030517578,0.045001983642578125,0.0,0.014999934605189733,0.008214405604771205,1.8260523435167682,64.61495123067715,65.18633212080256
55.17499923706055,0.0,-0.005001068115234375,0.01821436200823103,0.0053571973528180805,3.3999796551548753,77.27262218523143,64.09079467697036
55.165000915527344,0.0,-0.009998321533203125,0.015357153756277902,0.00571441650390625,2.6874403967194356,72.88091759016203,61.8527004912477
55.13000106811523,0.0,-0.03499984741211648,0.015357153756277902,0.004999978201729911,3.071444141689373,75.43869042042002,54.65730526163879
55.1349983215332,0.004997253417975855,0.0,0.013214383806501116,0.007499967302595374,1.7619255222523784,63.79337560179791,55.454112931863854
55.099998474121094,0.0,-0.034999847412109375,0.011071341378348722,0.007499967302595374,1.47618528610351,59.61529996918826,48.964128318118995
55.11000061035156,0.01000213623046875,0.0,0.011071341378348722,0.008928571428571936,1.2399902343749865,55.356948228882565,50.73843783657629
55.13999938964844,0.029998779296875,0.0,0.011785779680525061,0.00678580147879515,1.736829424991914,63.46136917162988,55.71166914689272
55.165000915527344,0.02500152587890625,0.0,0.013214383806501624,0.00678580147879515,1.9473578541599035,66.07130693042248,59.39124507486856
55.13249969482422,0.0,-0.032501220703125,0.012857164655413453,0.00678580147879515,1.8947157083198816,65.45429324455462,53.20306491483905
55.08000183105469,0.0,-0.05249786376953125,0.012857164655413453,0.009107317243304078,1.411740067017689,58.536161766529816,45.039804389243834
55.38999938964844,0.30999755859375,0.0,0.010714394705636668,0.012857164655413453,0.8333403975755587,45.454755629537345,72.18229283256082
55.349998474121094,0.0,-0.04000091552734375,0.03035708836146814,0.012857164655413453,2.3611028694951357,70.24786093053416,67.54673409249399
55.35879898071289,0.008800506591796875,0.0,0.03035708836146814,0.01535715375627841,1.976739234577069,66.40619412059186,68.03313446000688
55.349998474121094,0.0,-0.008800506591796875,0.03098569597516792,0.01499993460519024,2.0657220708446506,67.3812571103523,66.95248002983654
55.47000122070313,0.12000274658203836,0.0,0.027771268572126622,0.015628542218890016,1.7769583485886387,63.989377064000976,73.20305349486489
55.56999969482422,0.09999847412108664,0.0,0.03634289332798651,0.015271323067801847,2.3798130107411644,70.41256433944822,77.09141110032573
55.56000137329102,0.0,-0.00999832153319602,0.043485641479492694,0.014557157244001624,2.987234440804797,74.919959815602,75.90544512177017
55.59000015258789,0.029998779296867895,0.0,0.043485641479492694,0.012771333966935876,3.404941221651089,77.298221481712,77.04642438298237
55.56000137329102,0.0,-0.029998779296867895,0.04527146475655641,0.012771333966935876,3.544771820528786,77.9966951149673,73.3079484250243
55.599998474121094,0.03999710083007102,0.0,0.04527146475655641,0.0124141148158472,3.6467734855138656,78.47969127142821,75.04648355914718
55.61999893188477,0.02000045776367898,0.0,0.047413962227956574,0.0124141148158472,3.81935908691858,79.25035296260972,75.8920691237149
55.56000137329102,0.0,-0.05999755859375,0.046699796404156856,0.0124141148158472,3.7618305531170355,78.99967273414606,68.40375468553833
55.56999969482422,0.00999832153319602,0.0,0.044913973127092124,0.01669965471540077,2.6895150763609212,72.89616713027962,68.9535211371501
55.58000183105469,0.01000213623046875,0.0,0.04562813895089184,0.014378138950891841,3.1734384475441195,76.0389421679753,69.52478904540318
55.61000061035156,0.029998779296875,0.0,0.04634257725306818,0.010628291538782466,4.360303543044981,81.34434007384704,71.2343967369749
55.599998474121094,0.0,-0.01000213623046875,0.02634266444614854,0.010628291538782466,2.4785417628058637,71.25232157070958,69.82785599654653
55.52000045776367,0.0,-0.07999801635742188,0.02634266444614854,0.008485521589005682,3.1044248924284834,75.63605069629315,59.67823806531848
55.58000183105469,0.060001373291015625,0.0,0.02571405683244876,0.014199665614535815,1.8108917160785798,64.42410092569911,63.914827927469574
55.61999893188477,0.03999710083008523,0.0,0.02999986921037845,0.013571058000836038,2.2105770389110653,68.85295110877729,66.44573748134425
55.63000106811523,0.01000213623045454,0.0,0.024285180228096084,0.013571058000836038,1.789483194795867,64.15106562155935,67.06777679125102
55.63000106811523,0.0,0.0,0.017856870378765217,0.013571058000836038,1.3158053246596657,56.81847738445106,67.06777679125102
55.65999984741211,0.029998779296882105,0.0,0.017856870378765217,0.012856892177036323,1.3888947758821022,58.139638041162826,69.06272823430972
55.709999084472656,0.049999237060546875,0.0,0.017856870378766234,0.012856892177036323,1.3888947758821812,58.13963804116421,72.09669868071063
55.68000030517578,0.0,-0.029998779296875,0.02142824445451958,0.010714122227260045,1.9999999999999525,66.66666666666615,67.80047430843284
55.68999862670898,0.00999832153319602,0.0,0.01857130868094308,0.01285689217703683,1.4444632828229311,59.09122435886321,68.4747512333698
55.75,0.06000137329102273,0.0,0.017856870378765727,0.01285689217703683,1.388894775882087,58.13963804116256,72.232626799409
55.77000045776367,0.020000457763671875,0.0,0.02214268275669592,0.00857135227748326,2.583335982452177,72.09304388711907,73.3720499402438
55.790000915527344,0.020000457763671875,0.0,0.02285712105887277,0.00857135227748326,2.666687859617891,72.72743035988313,74.49896884194112
55.790000915527344,0.0,0.0,0.02357128688267299,0.00857135227748326,2.7500079473567087,73.33338984775015,74.49896884194112
55.81000137329102,0.02000045776367898,0.0,0.021428516932896206,0.00857135227748326,2.5000158947134183,71.42870118074478,75.69205692259057
55.88999938964844,0.07999801635741477,0.0,0.022857121058873275,0.00785691397530692,2.909172880180401,74.41914106510808,79.76916746123953
55.79999923706055,0.0,-0.09000015258789062,0.028571265084402903,0.0021427699497767855,13.333799593082402,93.02348275831477,66.29675789646737
55.7400016784668,0.0,-0.05999755859375,0.024285452706473216,0.00857135227748326,2.833328035095527,73.91300742215034,59.127491943959555
55.84000015258789,0.09999847412109375,0.0,0.021428516932895696,0.01285689217703683,1.666694924234357,62.50039736783491,65.77130264916252
55.93999862670898,0.09999847412108664,0.0,0.02785682678222707,0.01285689217703683,2.1666843276465375,68.42122875117158,70.8705185354234
55.86999893188477,0.0,-0.06999969482420454,0.034999574933733256,0.01285689217703683,2.7222422379993643,73.13447282416844,63.714984283675214
55.84000015258789,0.0,-0.029998779296882105,0.03285680498395597,0.017856870378765727,1.8400091554132143,64.78884590586813,60.878174629472625
55.86000061035156,0.020000457763671875,0.0,0.02928543090820262,0.019999640328543018,1.4642978787177057,59.420490167351495,62.090063262173864
55.83000183105469,0.0,-0.029998779296875,0.03071403503417918,0.017856870378766234,1.720012207217538,63.235459114980976,59.13130556904077
55.79999923706055,0.0,-0.030002593994140625,0.029999869210379466,0.019999640328543018,1.5000204362457636,60.00032697725934,56.244564937209965
55.82500076293945,0.02500152587890625,0.0,0.025714056832449268,0.02214268275669592,1.1612891317188458,53.73131778973446,58.08107303527186
55.91999816894531,0.09499740600585938,0.0,0.02607127598353744,0.02214268275669592,1.1774217365623196,54.07412430911134,64.22529404493471
55.83000183105469,0.0,-0.089996337890625,0.031428200857979406,0.02214268275669592,1.4193492813546071,58.666571722124615,55.870478985196556
55.790000915527344,0.0,-0.04000091552734375,0.031428200857979406,0.028570992606026278,1.100003814755476,52.381038883186996,52.59549583056046
55.79999923706055,0.009998321533203125,0.0,0.029999596732002334,0.031428200857979406,0.954543878205667,48.837168039530965,53.33185394197509
55.80500030517578,0.005001068115234375,0.0,0.02499961853027293,0.031428200857979406,0.7954517868599436,44.30371189477079,53.719104077564
55.790000915527344,0.0,-0.0149993896484375,0.0253568376813611,0.02499961853027293,1.014288984076121,50.35469051831891,52.31690846631921
55.77999877929688,0.0,-0.010002136230461645,0.0253568376813611,0.021785463605607753,1.1639338111140332,53.78786565171411,51.354276413191094
55.75,0.0,-0.029998779296882105,0.018214089529854403,0.022499901907783584,0.8095186194368895,44.73668359869137,48.473446322557926
55.68000030517578,0.0,-0.06999969482421875,0.011071341378348214,0.024642671857560878,0.44927520206991267,30.9999923705477,42.4845197221656
55.70000076293945,0.020000457763671875,0.0,0.011071341378348214,0.02464267185756189,0.44927520206989424,30.99999237054682,44.590983551872995
55.75,0.049999237060546875,0.0,0.012499945504324777,0.022499901907784597,0.5555555555555556,35.71428571428572,49.563980415315136
55.68999862670898,0.0,-0.06000137329102273,0.014642715454101562,0.022499901907784597,0.6507901907356949,39.42294995378318,44.41257006575771
55.70000076293945,0.010002136230475855,0.0,0.014642715454101562,0.024642944335938007,0.5941950464396163,37.27241831334612,45.43074926052288
55.70000076293945,0.0,0.0,0.01535715375627841,0.022499901907785107,0.6825431425976457,40.566159958542315,45.43074926052288
55.68000030517578,0.0,-0.020000457763671875,0.013571330479213677,0.022499901907785107,0.6031728731456341,37.62369506428401,43.57957562106953
55.67499923706055,0.0,-0.005001068115234375,0.00678580147879515,0.02392850603376167,0.2835865084606952,22.09329146040794,43.10658945506587
55.72000122070313,0.04500198364258523,0.0,0.00678580147879515,0.017857415335519482,0.3799990844866435,27.536183810440875,48.52097667225062
55.709999084472656,0.0,-0.010002136230475855,0.010000228881836952,0.015000207083566355,0.666672721658144,40.00021797890127,47.44033701859369
55.77000045776367,0.060001373291015625,0.0,0.009286063058036729,0.015714645385743204,0.5909177604771993,37.143199677395785,54.051472700879636
55.77000045776367,0.0,0.0,0.013214656284878248,0.015714645385743204,0.8409134256931422,45.67914025487216,54.051472700879636
55.70000076293945,0.0,-0.06999969482421875,0.013214656284878248,0.01464326041085481,0.9024394782382233,47.435909975645494,46.190435083262024
55.68999862670898,0.0,-0.010002136230475855,0.013214656284878248,0.01892880031040889,0.6981243432322306,41.11149728313842,45.179336518078
55.709999084472656,0.02000045776367898,0.0,0.013214656284878248,0.017500468662808442,0.7551029940679077,43.02328675981346,47.64715700683314
55.66999816894531,0.0,-0.04000091552734375,0.014643260410855317,0.01250049046107853,1.1714148701963738,53.94707783733819,43.43571405037463
55.709999084472656,0.04000091552734375,0.0,0.013214656284878754,0.015357698713031656,0.8604581019463261,46.24979735077905,48.35194818559287
55.72000122070313,0.010002136230475855,0.0,0.01250049046107853,0.015357698713031656,0.8139559640189671,44.87187010954673,49.53309647396935
55.65999984741211,0.0,-0.06000137329102273,0.013214928763255378,0.011071886335101462,1.1935571196535661,54.411946192769655,43.15700054864738
55.67499923706055,0.0149993896484375,0.0,0.01250049046107853,0.015357698713031656,0.8139559640189671,44.87187010954673,45.060874477066
55.68500137329102,0.010002136230475855,0.0,0.013571875435966925,0.015357698713031656,0.8837180419779049,46.91349885092148,46.351274815997556
55.72000122070313,0.034999847412109375,0.0,0.014286313738143772,0.013929094587055093,1.025645539906137,50.63302140974095,50.71369095072834
55.66999816894531,0.0,-0.050003051757819605,0.016786302839008727,0.013571875435966925,1.236844746933296,55.29417044383633,45.07453641393781
55.63000106811523,0.0,-0.03999710083008523,0.013571875435966925,0.017143521990096895,0.7916620309296326,44.185902098894516,41.13440520889616
55.52000045776367,0.0,-0.1100006103515554,0.013571875435966925,0.019286019461497567,0.7037157389093013,41.30476245760409,32.67490022374008
55.52999877929688,0.00999832153321023,0.0,0.009286063058037237,0.027143205915180095,0.3421137166720575,25.490665390140876,34.00344945671957
55.56999969482422,0.040000915527336645,0.0,0.010000228881837967,0.027143205915180095,0.3684247510440631,26.92327442652342,39.17488484402684
55.59000015258789,0.020000457763671875,0.0,0.012857437133790586,0.022143227713450182,0.5806487337878368,36.734836866403654,41.637401484233486
55.599998474121094,0.009998321533203125,0.0,0.014286041259767148,0.021428789411273335,0.6666751436855083,40.000305171126136,42.88231358515816
55.63000106811523,0.03000259399413352,0.0,0.0135716029575903,0.021428789411273335,0.6333350287371111,38.77557375517768,46.56564684182551
55.68999862670898,0.05999755859375,0.0,0.015714645385742694,0.01857158115932021,0.8461662607470687,45.833697578497585,53.081535491134346
55.72000122070313,0.030002593994154836,0.0,0.01714297703334314,0.01857158115932021,0.9230757944775144,47.99996948265408,55.972776565289294
55.709999084472656,0.0,-0.010002136230475855,0.01857158115932021,0.01857158115932021,1.0,50.0,54.76125117435712
55.73500061035156,0.02500152587890625,0.0,0.01857158115932021,0.015000207083566863,1.2380883181050137,55.31901078654936,57.25199983251398
55.81000137329102,0.07500076293946023,0.0,0.01928601946149655,0.015000207083566863,1.2857168807105945,56.250049669794834,63.70737580153948
55.86000061035156,0.04999923706053977,0.0,0.02392877851213829,0.015000207083566863,1.5952298777496827,61.46776790088832,67.25717852715563
55.90999984741211,0.049999237060546875,0.0,0.02500016348702618,0.015000207083566863,1.6666545566837234,62.4998297025915,70.37745384029971
55.90499877929688,0.0,-0.00500106811522727,0.028571537562779525,0.011428560529436891,2.500011920940257,71.428668742038,69.66236645949489
55.93000030517578,0.025001525878899145,0.0,0.028571537562779525,0.008928843906947037,3.1999145533891125,76.18999178940314,71.23586144858314
55.93999862670898,0.00999832153319602,0.0,0.03035736083984375,0.001071657453264509,28.327485380116958,96.59022931206381,71.8643337390768
55.97999954223633,0.040000915527350855,0.0,0.030357360839842733,0.001071657453264509,28.32748538011601,96.5902293120637,74.28507075841017
56.01900100708008,0.03900146484375,0.0,0.03035736083984375,0.001071657453264509,28.327485380116958,96.59022931206381,76.415705336941
56.02000045776367,0.00099945068359375,0.0,0.0317145756312779,0.001071657453264509,29.593948639715226,96.73137975167462,76.4695099785203
56.06000137329102,0.040000915527350855,0.0,0.03107179914202009,0.001071657453264509,28.994152046783626,96.66601676740105,78.57613800583269
56.099998474121094,0.03999710083007102,0.0,0.031785964965821326,0.001071657453264509,29.66056445461574,96.7384814409395,80.45990357111764
56.040000915527344,0.0,-0.05999755859375,0.030357360839844257,0.001071657453264509,28.32748538011743,96.59022931206387,70.45262438183919
56.0099983215332,0.0,-0.030002593994140625,0.02821431841169034,0.0053571973528180805,5.26661919536128,84.04243230959004,66.02992689373461
56.02999877929688,0.02000045776367898,0.0,0.02821431841169034,0.006785801478794136,4.157846129136118,80.61206218713839,67.49482811277554
56.02999877929688,0.0,0.0,0.027857099260602678,0.006785801478794136,4.105203983296163,80.41214409312687,67.49482811277555
56.05500030517578,0.025001525878899145,0.0,0.02249990190778409,0.006785801478794136,3.315732412464034,76.82896193675137,69.40742663210348
56.040000915527344,0.0,-0.0149993896484375,0.020714351109095475,0.006785801478794136,3.0526019916480815,75.32449517468338,66.86548765728053
56.04499816894531,0.00499725341796875,0.0,0.017142977033342128,0.007857186453682528,2.181821334443134,68.57145971161152,67.29523449227442
56.06999969482422,0.02500152587890625,0.0,0.01749992370605418,0.0074999673025948664,2.3333333333332655,69.99999999999939,69.4313658834929
56.08000183105469,0.01000213623046875,0.0,0.017499923706054688,0.0074999673025948664,2.333333333333333,70.0,70.26803074791385
56.08000183105469,0.0,0.0,0.01750019618443131,0.0074999673025948664,2.3333696639419386,70.00032697191372,70.26803074791385
56.02999877929688,0.0,-0.050003051757805395,0.014642987932477678,0.0074999673025948664,1.952406902815622,66.12932996985171,60.64439307490736
56.06000137329102,0.030002593994140625,0.0,0.011857169015066964,0.011071613856723823,1.0709521817242633,51.71303283461593,63.84408263081773
56.05500030517578,0.0,-0.00500106811524148,0.013928822108677455,0.011071613856723823,1.25806610390575,55.71431685412965,62.92571193930815
56.09000015258789,0.034999847412109375,0.0,0.011071613856723823,0.0114288330078125,0.9687440396718991,49.206195429718996,66.55194940352797
56.09000015258789,0.0,0.0,0.010714667184012277,0.0114288330078125,0.9375119206561129,48.387414325618025,66.55194940352798
56.11999893188477,0.029998779296882105,0.0,0.010714667184012277,0.007143293108258929,1.499961855355508,59.9993896763759,69.5158541978504
56.13000106811523,0.01000213623045454,0.0,0.01285743713378957,0.0050002506801060265,2.571358509073177,71.99945070035784,70.45587703769768
56.18500137329102,0.05500030517579546,0.0,0.012143271309987824,0.0050002506801060265,2.4285325050403945,70.8330022092581,75.01783665489349
56.209999084472656,0.02499771118163352,0.0,0.016071864536830356,0.0050002506801060265,3.2142117595771347,76.27077002650805,76.773284627449
56.22999954223633,0.020000457763671875,0.0,0.01607159205845424,0.0050002506801060265,3.214157266633971,76.2704631856622,78.09927618914656
56.22999954223633,0.0,0.0,0.017500196184430803,0.0039288657052176336,4.454261737984604,81.66571301417764,78.09927618914656
56.27999877929688,0.04999923706055398,0.0,0.01714324951171875,0.0039288657052176336,4.363409390387683,81.35514320812052,81.2094537039671
56.27999877929688,0.0,0.0,0.018928800310407872,0.0039288657052176336,4.817879187183706,82.81160595079191,81.2094537039671
56.27999877929688,0.0,0.0,0.018214362008231535,0.0039288657052176336,4.636035786115672,82.25703246130034,81.2094537039671
56.27000045776367,0.0,-0.00999832153321023,0.018214362008231535,0.0039288657052176336,4.636035786115672,82.25703246130034,78.42772916911038
56.290000915527344,0.020000457763671875,0.0,0.018214362008231535,0.001071384974889408,17.00076297048284,94.44467991918025,79.91018254281931
56.2599983215332,0.0,-0.030002593994140625,0.017499923706055194,0.001071384974889408,16.333926754817142,94.23096673855451,71.92526886714624
56.2599983215332,0.0,0.0,0.017499923706055194,0.0028572082519536324,6.124833110813509,85.96458352852814,71.92526886714624
56.41999816894531,0.15999984741210938,0.0,0.01499993460519024,0.0028572082519536324,5.24985695212589,83.99963378906057,82.64864635220235
56.38000106811523,0.0,-0.03999710083008523,0.026428495134626622,0.0028572082519536324,9.249761586876277,90.24367550870264,74.94249130911687
56.34000015258789,0.0,-0.040000915527336645,0.02428572518484933,0.005714144025531149,4.2501072910201785,80.95277020889826,68.10342158516455
56.290000915527344,0.0,-0.049999237060546875,0.023571286882674007,0.008571352277483766,2.750007947356665,73.33338984774986,60.652717755186025
56.27000045776367,0.0,-0.020000457763671875,0.01964269365583147,0.012142726353237114,1.617651018759469,61.79781060066937,57.92286246302456
56.31999969482422,0.049999237060546875,0.0,0.017857142857143366,0.013571330479213677,1.3157989840785316,56.818359154868304,62.47035450240841
56.349998474121094,0.029998779296875,0.0,0.01999991280692015,0.013571330479213677,1.4736884373682237,59.57453716103763,64.92003687371863
56.349998474121094,0.0,0.0,0.022142682756696935,0.013571330479213677,1.631577890657916,61.99998474109418,64.92003687371863
56.33000183105469,0.0,-0.01999664306640625,0.01857130868094308,0.013571330479213677,1.3684221093420093,57.777796615915804,61.801456757724395
56.38000106811523,0.04999923706053977,0.0,0.01857130868094308,0.014999662126814124,1.2381151337898544,55.31954612599952,66.17654736287834
56.38000106811523,0.0,0.0,0.02214268275669592,0.014999662126814124,1.4762121019454557,59.615737310453255,66.17654736287834
56.36999893188477,0.0,-0.01000213623045454,0.02214268275669592,0.014285496303013392,1.550011444266387,60.78448972264553,64.46356333516803
56.41999816894531,0.04999923706053977,0.0,0.02071407863071936,0.014999934605188716,1.3809445958220397,57.999862669851744,68.80988162187724
56.36000061035156,0.0,-0.05999755859375,0.0242854527064722,0.012856892177035815,1.8889053724701348,65.38481289385543,59.41859842228817
56.36999893188477,0.00999832153321023,0.0,0.0242854527064722,0.017142432076589387,1.4166865353742717,58.62102985378986,60.38881821455965
56.34000015258789,0.0,-0.029998779296882105,0.013571058000836547,0.017142432076589387,0.7916646797959259,44.18598461661353,56.05826011856831
56.34000015258789,0.0,0.0,0.013571058000836547,0.016428266252789165,0.826079745239853,45.23787898054521,56.05826011856831
56.36999893188477,0.029998779296882105,0.0,0.013571058000836547,0.013571058000836547,1.0,50.0,59.43220589445444
56.38999938964844,0.02000045776366477,0.0,0.01571382795061384,0.009999683925083198,1.571432464099919,61.111169981668915,61.551824031802504
56.38000106811523,0.0,-0.00999832153321023,0.017142432076589893,0.008571079799106636,2.0000317904374953,66.66701989000691,59.86782604340865
56.41999816894531,0.03999710083008523,0.0,0.013571058000836547,0.009285245622907366,1.4615723215071204,59.37555881406154,64.09928241629196
56.41999816894531,0.0,0.0,0.014285223824637277,0.009285245622907366,1.5384863691052617,60.6064459446962,64.09928241629194
56.40999984741211,0.0,-0.009998321533203125,0.014285223824637277,0.009285245622907366,1.5384863691052617,60.6064459446962,62.198021568324435
56.38999938964844,0.0,-0.020000457763671875,0.014285223824637277,0.008571079799107142,1.6666772634791456,62.50014901708332,58.46240142851441
56.349998474121094,0.0,-0.04000091552734375,0.010713849748884436,0.009999683925083705,1.0714188397504527,51.723911127482474,51.765946150150434
56.33000183105469,0.0,-0.01999664306640625,0.010713849748884436,0.01285689217703683,0.8333156723535418,45.454019998845176,48.75920015247318
56.29999923706055,0.0,-0.030002593994140625,0.010713849748884436,0.013570785522461952,0.7894789679750813,44.1178120617104,44.5757232329684
56.33000183105469,0.030002593994140625,0.0,0.007142475673131595,0.015713827950614854,0.45453441997575916,31.249478440210055,49.26368843653629
56.33000183105469,0.0,0.0,0.009285518101284498,0.011428288051061284,0.8125029803061536,44.82767692712495,49.26368843653629
56.31999969482422,0.0,-0.01000213623046875,0.008571352277483766,0.011428288051061284,0.7500119212245259,42.857532118965466,47.70363614513831
56.349998474121094,0.029998779296875,0.0,0.008571352277483766,0.009999956403460328,0.8571389645776639,46.15373329225192,52.55636157198026
56.38999938964844,0.04000091552734375,0.0,0.010714122227260552,0.009999956403460328,1.0714168937329664,51.723865773930804,58.13486555679796
56.41999816894531,0.029998779296875,0.0,0.011428560529436384,0.009999956403460328,1.1428610354222855,53.333418104598,61.76573658689287
56.36000061035156,0.0,-0.05999755859375,0.012142726353237114,0.009999956403460328,1.2142779291553025,54.838550895845415,52.04400320026126
56.36000061035156,0.0,0.0,0.012142726353237114,0.01357133047921317,0.8947336719738562,47.22213391825982,52.04400320026126
56.36000061035156,0.0,0.0,0.009285790579659598,0.01357133047921317,0.6842210934206036,40.625372529385125,52.04400320026126
56.3650016784668,0.005001068115234375,0.0,0.009285790579659598,0.01357133047921317,0.6842210934206036,40.625372529385125,52.8171526808326
56.38000106811523,0.014999389648430395,0.0,0.009643009730747767,0.012857164655412947,0.750010596363328,42.857488858748304,55.15251434268548
56.38000106811523,0.0,0.0,0.010714394705635653,0.011428560529436384,0.9375104308227388,48.38737463852709,55.152514342685464
56.36999893188477,0.0,-0.01000213623045454,0.010714394705635653,0.00857135227748326,1.2500238420700682,55.55602650503564,53.11917498481817
56.349998474121094,0.0,-0.02000045776367898,0.010714394705635653,0.007857458932058137,1.363595380934328,57.691574113471965,49.21212870389997
56.31999969482422,0.0,-0.029998779296875,0.010714394705635653,0.007143020629882305,1.4999809269502549,59.99969482887587,43.98621582014188
56.349998474121094,0.029998779296875,0.0,0.008571352277482751,0.00928579057965909,0.9230611226855207,47.999572753906136,49.734576902415
56.36000061035156,0.01000213623046875,0.0,0.010714122227259537,0.00928579057965909,1.1538190674609081,53.57084468664869,51.520969532728145
56.36999893188477,0.00999832153321023,0.0,0.011428560529435876,0.008571352277482751,1.3333439298089653,57.14305177111753,53.30735457227751
56.34000015258789,0.0,-0.029998779296882105,0.009999956403459822,0.008571352277482751,1.1666719649045418,53.84626670774976,47.635640560446916
56.31999969482422,0.0,-0.020000457763671875,0.007142748151506696,0.010714122227260045,0.6666666666666666,39.99999999999999,44.25491627796125
56.33000183105469,0.01000213623046875,0.0,0.004999978201729911,0.012142726353236608,0.4117673458396912,29.16679912261182,46.307172273275064
56.31000137329102,0.0,-0.02000045776366477,0.00571441650390625,0.007857186453683036,0.7272853377722291,42.10568583360102,42.90566464912814
56.33000183105469,0.02000045776366477,0.0,0.00571441650390625,0.00928579057965909,0.6153936441797337,38.09558409474979,47.09106396090052
56.33000183105469,0.0,0.0,0.007143020629882305,0.00928579057965909,0.7692420552246125,43.478621421699934,47.09106396090053
56.33000183105469,0.0,0.0,0.006785801478794136,0.00928579057965909,0.7307726165673729,42.22233524913909,47.09106396090052
56.33000183105469,0.0,0.0,0.00571441650390625,0.00928579057965909,0.6153936441797337,38.09558409474979,47.09106396090053
56.31999969482422,0.0,-0.01000213623046875,0.00571441650390625,0.00928579057965909,0.6153936441797337,38.09558409474979,44.8781215573159
56.31999969482422,0.0,0.0,0.00571441650390625,0.009285790579660105,0.6153936441796666,38.095584094747224,44.8781215573159
56.31000137329102,0.0,-0.00999832153319602,0.00571441650390625,0.007857186453683036,0.7272853377722291,42.10568583360102,42.55949009751341
56.33000183105469,0.02000045776366477,0.0,0.00571441650390625,0.006428582327705966,0.888907726868209,47.05935150903371,48.31232095255109
56.34000015258789,0.009998321533203125,0.0,0.005000250680105519,0.006428582327705966,0.7778154537362602,43.75119206561073,50.95664882916131
56.36999893188477,0.029998779296882105,0.0,0.0049999782017294036,0.006428582327705966,0.7777730682829478,43.7498509882454,57.91376857216171
56.38000106811523,0.01000213623045454,0.0,0.006428582327705966,0.006428582327705966,1.0,50.0,59.953566070973395
56.36999893188477,0.0,-0.01000213623045454,0.00714302062988129,0.004285812377928673,1.666666666666706,62.500000000000554,56.97950181718044
56.36000061035156,0.0,-0.00999832153321023,0.00714302062988129,0.003571646554127434,1.999923710711727,66.66581898635177,54.090957639022676
56.38000106811523,0.02000045776366477,0.0,0.00642858232770495,0.004285812377928165,1.4999682115838764,59.99949137887472,58.611002956234636
56.4000015258789,0.020000457763671875,0.0,0.007857186453681006,0.0028572082519521098,2.7499523173758154,73.33299425258315,62.57877934282667
56.38000106811523,0.0,-0.020000457763671875,0.007857186453681513,0.0028572082519521098,2.7499523173759925,73.33299425258441,56.72273774035636
56.40999984741211,0.029998779296882105,0.0,0.007857186453681513,0.004285812377928673,1.833301544917111,64.70548636822717,62.40538885461508
56.41999816894531,0.009998321533203125,0.0,0.009999956403458807,0.004285812377928673,2.3332697565010467,69.99942779759577,64.09748220858019
56.43000030517578,0.01000213623046875,0.0,0.010714122227259029,0.004285812377928673,2.4999046347514517,71.42779291553424,65.75787114009513
56.459999084472656,0.029998779296875,0.0,0.01142856052943537,0.003571374075752333,3.2000457770663155,76.19073569482643,70.2080668361051
56.47000122070313,0.010002136230475855,0.0,0.013571330479212154,0.003571374075752333,3.800030518044589,79.16679912261527,71.53632703395148
56.5,0.029998779296867895,0.0,0.014285768781389001,0.0028572082519526176,4.999904634751807,83.33306842565563,75.11929306352413
56.52999877929688,0.029998779296882105,0.0,0.014999934605189225,0.0028572082519526176,5.2498569521273994,83.99963378906443,78.08951212600314
56.52999877929688,0.0,0.0,0.016428538731166294,0.0028572082519526176,5.749856952127666,85.18487121886659,78.08951212600314
56.5,0.0,-0.029998779296882105,0.014285768781389001,0.0028572082519526176,4.999904634751807,83.33306842565563,68.59279251114295
56.52000045776367,0.020000457763671875,0.0,0.013571330479213677,0.004999978201729911,2.714277929155415,73.07686664612659,71.11496530191857
56.52000045776367,0.0,0.0,0.01499993460519024,0.004285539899554587,3.5001271617490346,77.77840571928779,71.11496530191857
56.47999954223633,0.0,-0.04000091552734375,0.01499993460519024,0.003571374075753856,4.2000457770652355,80.76940006162076,59.94833798069597
56.47999954223633,0.0,0.0,0.013571330479214185,0.006428582327706981,2.1110922731318524,67.85694822888274,59.94833798069597
56.5,0.020000457763671875,0.0,0.012142726353237623,0.006428582327706981,1.8888653414148353,65.38433323062938,63.29086228558523
56.52000045776367,0.020000457763671875,0.0,0.013571330479214185,0.004999978201730418,2.714277929155241,73.07686664612532,66.31802818633726
