Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
151.25,0.029998779296875,0.0,0.025355747767857144,0.04535566057477679,0.5590426298841736,35.8580720737384,37.406928853665306
151.35000610351562,0.100006103515625,0.0,0.012141636439732142,0.04535566057477679,0.2676983707406161,21.116882132160598,44.09803167139131
151.40499877929688,0.05499267578125,0.0,0.019284929547991072,0.036427089146205356,0.5294117647058824,34.61538461538461,47.42618959601298
151.32000732421875,0.0,-0.084991455078125,0.023212977818080356,0.03214154924665179,0.7222109189555781,41.935102780184295,43.15039621992364
151.30999755859375,0.0,-0.010009765625,0.023212977818080356,0.03535570417131696,0.6565553808687075,39.633771889015016,42.66255480819831
151.3699951171875,0.05999755859375,0.0,0.023212977818080356,0.03607068743024554,0.6435413204411542,39.1557737208832,46.56229795195773
151.36270141601562,0.0,-0.007293701171875,0.027498517717633928,0.03607068743024554,0.7623508082791962,43.2576082297471,46.15135532252281
151.3350067138672,0.0,-0.0276947021484375,0.027498517717633928,0.030877249581473216,0.8905753618072714,47.10604929051531,44.54379449116651
151.4477996826172,0.11279296875,0.0,0.024641854422433034,0.032855442592075894,0.750008293249295,42.85741365583652,51.89330609761479
151.38389587402344,0.0,-0.06390380859375,0.03269849504743304,0.020355224609375,1.606393231955451,61.63280399367258,48.01109341027029
151.27940368652344,0.0,-0.1044921875,0.03269849504743304,0.022420610700334822,1.458412328034612,59.32334097919798,42.42246031351793
151.27000427246094,0.0,-0.0093994140625,0.03055572509765625,0.02988433837890625,1.0224661730916518,50.555415299166874,41.94942705234531
151.27999877929688,0.0099945068359375,0.0,0.03055572509765625,0.022698538643973216,1.346153846153846,57.377049180327866,42.68130288799556
151.25,0.0,-0.029998779296875,0.026270185198102678,0.022698538643973216,1.1573513876884662,53.646865053751476,41.01002810054103
151.3699951171875,0.1199951171875,0.0,0.026270185198102678,0.024127415248325894,1.088810588607309,52.12586505190312,49.524127274810944
151.3699951171875,0.0,0.0,0.03269849504743304,0.024127415248325894,1.3552423544292362,57.541524415972994,49.52412727481094
151.33999633789062,0.0,-0.029998779296875,0.025555201939174106,0.024127415248325894,1.059176943578624,51.43690768690769,47.534908484777745
151.35000610351562,0.010009765625,0.0,0.021627153669084822,0.026270185198102678,0.823258515537485,45.15314249305966,48.28138748778159
151.42999267578125,0.079986572265625,0.0,0.022342136928013394,0.020199366978236606,1.1060810446231049,52.518446402951426,53.92306901803814
151.47500610351562,0.045013427734375,0.0,0.028055463518415178,0.019484383719308034,1.4398948369413214,59.01462698885781,56.780348021105496
151.5,0.024993896484375,0.0,0.02698516845703125,0.019484383719308034,1.3849639201208257,58.07064452575288,58.32565392515918
151.4949951171875,0.0,-0.0050048828125,0.02877044677734375,0.018963405064174106,1.517156158399908,60.272627637227146,57.879379810585164
151.51499938964844,0.0200042724609375,0.0,0.02877044677734375,0.017342703683035716,1.6589366515837103,62.39098064241651,59.22238422789715
151.63999938964844,0.125,0.0,0.022142682756696428,0.017342703683035716,1.2767722473604826,56.07817157999337,66.42609785224339
151.85989379882812,0.2198944091796875,0.0,0.031071254185267856,0.012778145926339286,2.4315933128625042,70.85901769735534,74.8448885703378
151.8350067138672,0.0,-0.0248870849609375,0.04677799769810268,0.005314418247767857,8.802091878589009,89.79809603515012,72.62526092549207
151.9499053955078,0.114898681640625,0.0,0.04677799769810268,0.006420680454799107,7.285520285180785,87.93075189510347,76.14297095411573
152.10299682617188,0.1530914306640625,0.0,0.054271153041294644,0.006420680454799107,8.452554744525548,89.42084942084942,79.8570680528825
152.07000732421875,0.0,-0.032989501953125,0.06520625523158483,0.004277910505022321,15.24254777070064,93.84333040532061,77.0725738538738
152.01499938964844,0.0,-0.0550079345703125,0.05663517543247768,0.006634303501674107,8.536717594874323,89.5142118863049,72.53115250145477
151.89999389648438,0.0,-0.1150054931640625,0.05663517543247768,0.010563441685267858,5.36143210895584,84.28026924012651,64.0356048431988
151.72500610351562,0.0,-0.17498779296875,0.05663517543247768,0.016635349818638394,3.404507632837581,77.2959866718234,53.72434395015754
151.62010192871094,0.0,-0.1049041748046875,0.055920192173549106,0.029134477887834822,1.9193819909468406,65.74617494041365,48.66518483855614
151.61709594726562,0.0,-0.0030059814453125,0.05020686558314732,0.03662763323102679,1.3707373683270843,57.81903076401702,48.52417688761806
151.60499572753906,0.0,-0.0121002197265625,0.04699162074497768,0.03684234619140625,1.2754785078247493,56.05319951116773,47.92223586560419
151.6909942626953,0.08599853515625,0.0,0.04520634242466518,0.03770664760044643,1.1988958261070644,54.52262957948287,52.43806745476709
151.67999267578125,0.0,-0.0110015869140625,0.051349094935825894,0.037349155970982144,1.3748395004085443,57.89189122768214,51.81902053016971
151.60699462890625,0.0,-0.072998046875,0.04992021833147321,0.038134983607700894,1.3090399839949698,56.69195826267777,47.78781744180985
151.5260009765625,0.0,-0.08099365234375,0.04099164690290179,0.04334912981305804,0.9456163729163,48.602406213250966,43.72352394805892
151.61700439453125,0.09100341796875,0.0,0.025284903390066966,0.04913439069475446,0.5146070406601452,33.97627416520211,48.97457127398271
151.63999938964844,0.0229949951171875,0.0,0.03178514753069196,0.04735674176897321,0.6711852704257767,40.16222990373625,50.23807495454119
151.59469604492188,0.0,-0.0453033447265625,0.025220598493303572,0.04735674176897321,0.532566168009206,34.749962456825344,47.7304257339438
151.69000244140625,0.095306396484375,0.0,0.014285496303013392,0.05059269496372768,0.2823628255671169,22.018949702650943,53.04086394500565
151.72999572753906,0.0399932861328125,0.0,0.021093096051897322,0.048236301967075894,0.437286756897214,30.42446156264738,55.1022335049887
151.77000427246094,0.040008544921875,0.0,0.023949759347098216,0.044307163783482144,0.5405392108629342,35.087663270845965,57.129650729682794
151.80999755859375,0.0399932861328125,0.0,0.026807512555803572,0.03609248570033482,0.7427449796164881,42.6192580270659,59.11702604883602
151.764892578125,0.0,-0.04510498046875,0.029664175851004466,0.023593357631138394,1.2573104818219616,55.699492468893254,55.96588159947119
151.75,0.0,-0.014892578125,0.029664175851004466,0.019321986607142856,1.535254963898917,60.55623539882078,54.92487170810653
151.75,0.0,0.0,0.029664175851004466,0.020171029227120534,1.4706327335602747,59.5245385355612,54.92487170810654
151.66000366210938,0.0,-0.089996337890625,0.029664175851004466,0.019306727818080356,1.5364683301343571,60.57510404842982,48.59045293701812
151.72000122070312,0.05999755859375,0.0,0.02352142333984375,0.025735037667410716,0.9139844147043875,47.752970592790916,52.52166628047793
151.6999969482422,0.0,-0.0200042724609375,0.027806963239397322,0.024949210030691966,1.1145428334279848,52.70845384678952,51.118104785257735
151.72999572753906,0.029998779296875,0.0,0.027806963239397322,0.0211639404296875,1.3138840251313215,56.78262224299482,53.1404556990211
151.65989685058594,0.0,-0.070098876953125,0.029949733189174106,0.015378679547991072,1.9474840538625087,66.07275962393902,48.129589584866274
151.69000244140625,0.0301055908203125,0.0,0.023449489048549106,0.0203857421875,1.1502887082976903,53.49461697207788,50.29723791927658
151.72500610351562,0.035003662109375,0.0,0.023957388741629466,0.0203857421875,1.1752031650983747,54.027282782352216,52.768678918227174
151.75999450683594,0.0349884033203125,0.0,0.026457650320870534,0.017149788992745534,1.5427391166190023,60.67233191702075,55.16833978683788
151.78990173339844,0.0299072265625,0.0,0.022149222237723216,0.017149788992745534,1.2915157292659678,56.36076212663284,57.17138391729769
151.7100067138672,0.0,-0.07989501953125,0.021428789411272322,0.017149788992745534,1.2495074674292979,55.54582438693638,50.65965685011692
151.72999572753906,0.019989013671875,0.0,0.018571036202566966,0.022856576102120534,0.8125029803061372,44.82767692712444,52.128747569324474
151.7176971435547,0.0,-0.012298583984375,0.017142159598214284,0.022856576102120534,0.7499880787754518,42.856753590016076,51.12022041312171
151.64999389648438,0.0,-0.0677032470703125,0.017142159598214284,0.020513262067522322,0.8356622921205036,45.523748878404575,45.86022291438751
151.55499267578125,0.0,-0.095001220703125,0.017142159598214284,0.024285452706473216,0.7058612332824701,41.37858458300447,39.68904779512209
151.5800018310547,0.0250091552734375,0.0,0.017142159598214284,0.031071254185267856,0.5517047846218605,35.55475178587575,41.90531751155005
151.57789611816406,0.0,-0.002105712890625,0.01892852783203125,0.0246429443359375,0.7681114551083591,43.44247942566976,41.766150694552046
151.55499267578125,0.0,-0.0229034423828125,0.014642987932477678,0.024793352399553572,0.5906013715491472,37.130696736036256,40.202270674729874
151.38999938964844,0.0,-0.1649932861328125,0.014642987932477678,0.025000435965401784,0.5857093033394367,36.936738789761634,31.152750202297607
151.46170043945312,0.0717010498046875,0.0,0.012500217982700892,0.036785670689174106,0.339812153713964,25.362671384343216,37.71431133757386
151.4949951171875,0.033294677734375,0.0,0.017621721540178572,0.03177860804966518,0.5545152107555646,35.67126309983453,40.54780634354073
151.4600067138672,0.0,-0.0349884033203125,0.017849513462611606,0.03177860804966518,0.561683300751106,35.96653050467782,38.562474680344515
151.42999267578125,0.0,-0.0300140380859375,0.015349251883370536,0.03427777971540179,0.44779014308426074,30.929216172885603,36.893680868233304
151.47500610351562,0.045013427734375,0.0,0.012850080217633928,0.03642163957868304,0.35281443576622673,26.08003185347401,41.016290431752886
151.4221954345703,0.0,-0.0528106689453125,0.013929094587053572,0.03642163957868304,0.38244007541071906,27.664134034677573,37.888943121320025
151.47000122070312,0.0478057861328125,0.0,0.013929094587053572,0.03448704310825893,0.403893559193477,28.769528611949028,42.186231448481855
151.489501953125,0.019500732421875,0.0,0.015916006905691966,0.03448704310825893,0.46150685797357943,31.577467834360476,43.89156322977536
151.54730224609375,0.05780029296875,0.0,0.017308916364397322,0.03360857282366071,0.5150149176287456,33.99404927542437,48.71982598497197
151.55499267578125,0.0076904296875,0.0,0.021437508719308034,0.028772626604352678,0.7450661009886738,42.69558044629678,49.34441637848509
151.4600067138672,0.0,-0.0949859619140625,0.021986825125558034,0.021986825125558034,1.0,50.0,42.464743098778115
151.4199981689453,0.0,-0.040008544921875,0.020200456891741072,0.028771536690848216,0.7020986438366543,41.24899848660198,39.93891344550844
151.4600067138672,0.040008544921875,0.0,0.020200456891741072,0.0314788818359375,0.6417145627034139,39.08807153703392,43.55458451309432
151.41920471191406,0.0,-0.040802001953125,0.023058210100446428,0.029842921665736606,0.7726525692998795,43.58736633908153,40.85349868864247
151.4600067138672,0.040802001953125,0.0,0.023058210100446428,0.020972115652901784,1.0994699095728095,52.36892915490866,44.55638781972678
151.4499969482422,0.0,-0.010009765625,0.02085113525390625,0.020972115652901784,0.9942313688805738,49.85536705496052,43.83141083648201
151.5,0.0500030517578125,0.0,0.018472943987165178,0.021687098911830356,0.8517941501658458,45.998317366407036,48.35228712565334
151.41000366210938,0.0,-0.089996337890625,0.022044590541294644,0.01918792724609375,1.148878159613746,53.464090296317835,41.82701029561503
151.41000366210938,0.0,0.0,0.022044590541294644,0.023472377232142856,0.9391716196136702,48.43158852545376,41.82701029561505
151.4324951171875,0.022491455078125,0.0,0.018829345703125,0.023472377232142856,0.8021916790490342,44.51200659589818,44.01679665697751
151.49400329589844,0.0615081787109375,0.0,0.020435878208705356,0.019700186593191966,1.0373443983402488,50.91649694501018,49.60379096559498
151.5550994873047,0.06109619140625,0.0,0.021414620535714284,0.019700186593191966,1.0870262793914245,52.08493492034037,54.46487340385235
151.5500030517578,0.0,-0.005096435546875,0.024385724748883928,0.019700186593191966,1.2378423236514522,55.31409923607505,53.99698561066876
151.5,0.0,-0.0500030517578125,0.020257132393973216,0.020064217703683034,1.0096148622956165,50.23922151642114,49.50357185667836
151.4698944091797,0.0,-0.0301055908203125,0.019707815987723216,0.0236358642578125,0.8338098312275202,45.46871856769262,46.96928278838418
151.44000244140625,0.0,-0.0298919677734375,0.019707815987723216,0.019001552036830356,1.03716875071699,50.91226489469536,44.531585328665386
151.35499572753906,0.0,-0.0850067138671875,0.019707815987723216,0.018278939383370534,1.0781706517202314,51.88075631939862,38.42421462597727
151.32000732421875,0.0,-0.0349884033203125,0.016850062779017856,0.024350847516741072,0.691970280189777,40.89730702079255,36.2222175432748
151.25,0.0,-0.07000732421875,0.016850062779017856,0.023935590471540178,0.703975228814717,41.3137008631517,32.24093168682873
151.2736053466797,0.0236053466796875,0.0,0.013935634068080358,0.028936113630022322,0.4816000602659234,32.50540231346129,34.84151569562985
151.1999969482422,0.0,-0.0736083984375,0.015621730259486608,0.02822113037109375,0.5535472907735681,35.63118381146522,30.863631338155578
151.1999969482422,0.0,0.0,0.012050083705357142,0.03347887311662946,0.35993098284337666,26.466856582002734,30.863631338155578
151.14549255371094,0.0,-0.05450439453125,0.012050083705357142,0.027050563267299106,0.44546516781498047,30.818118466898966,28.107783519474573
151.11990356445312,0.0,-0.0255889892578125,0.012050083705357142,0.030943734305245534,0.3894191821351837,28.027479909752316,26.893655873912515
151.1699981689453,0.0500946044921875,0.0,0.010443551199776786,0.032771519252232144,0.31867766396168684,24.166456494325345,32.99554008791405
151.19000244140625,0.0200042724609375,0.0,0.0096282958984375,0.032771519252232144,0.2938007183716908,22.708344044008015,35.31728049264976
151.14500427246094,0.0,-0.0449981689453125,0.006693158830915179,0.032771519252232144,0.20423706265797525,16.959871855063653,32.582333593850095
151.0500030517578,0.0,-0.095001220703125,0.006693158830915179,0.03562164306640625,0.18789584799437017,15.817535545023702,27.70446172875176
151.02000427246094,0.0,-0.029998779296875,0.006693158830915179,0.03883579799107143,0.17234508307139648,14.700883345701769,26.36234196500079
151.0800018310547,0.05999755859375,0.0,0.006693158830915179,0.03882816859654018,0.17237894736842105,14.703347220226973,33.319836736312716
151.10499572753906,0.024993896484375,0.0,0.01097869873046875,0.036693028041294644,0.299203944632567,23.029790347287317,36.03131073673019
151.07000732421875,0.0,-0.0349884033203125,0.01276397705078125,0.030621119907924106,0.41683573589606693,29.42018791137015,33.95006102866185
151.0050048828125,0.0,-0.06500244140625,0.01276397705078125,0.030621119907924106,0.41683573589606693,29.42018791137015,30.43300567470397
151.02999877929688,0.024993896484375,0.0,0.01276397705078125,0.030263628278459822,0.42175964274138367,29.664623334515426,33.2944771349213
151.03500366210938,0.0050048828125,0.0,0.0128631591796875,0.030263628278459822,0.4250369143227572,29.826379236270824,33.880962703457875
151.13999938964844,0.1049957275390625,0.0,0.013220650809151786,0.025005885532924106,0.5287015647474176,34.585008411028426,44.838101009080624
151.17999267578125,0.0399932861328125,0.0,0.020720345633370534,0.025005885532924106,0.8286187508172427,45.3139152405015,48.349235934825465
151.17999267578125,0.0,0.0,0.023577008928571428,0.021112714494977678,1.1167208714057095,52.75711533302441,48.34923593482547
151.13999938964844,0.0,-0.0399932861328125,0.023577008928571428,0.019284929547991072,1.222561320221544,55.00686568682297,45.025430805079665
151.02999877929688,0.0,-0.1100006103515625,0.019998822893415178,0.022141592843191966,0.9032242185577158,47.45758328160562,37.40807871973124
150.97999572753906,0.0,-0.0500030517578125,0.0185699462890625,0.029998779296875,0.6190233977619533,38.23437009110902,34.54692221484213
151.03359985351562,0.0536041259765625,0.0,0.0185699462890625,0.030356270926339284,0.6117334482263392,37.955001113833816,39.857525900437395
150.9530029296875,0.0,-0.080596923828125,0.022398812430245534,0.023570469447544644,0.9502913160085081,48.72560874410223,35.22922261521369
151.01499938964844,0.0619964599609375,0.0,0.022398812430245534,0.027184622628348216,0.8239515676369176,45.17398281054228,40.91299358016077
151.07000732421875,0.0550079345703125,0.0,0.022541591099330356,0.027184622628348216,0.8292037527062784,45.331404523934765,45.48412373133502
151.0500030517578,0.0,-0.0200042724609375,0.024685450962611606,0.027184622628348216,0.9080667147782855,47.59093105839339,44.1465716901912
151.0850067138672,0.035003662109375,0.0,0.024685450962611606,0.026114327566964284,0.9452838063439065,48.59361925808321,47.07917210133757
151.0800018310547,0.0,-0.0050048828125,0.027185712541852678,0.021471296037946428,1.2661421319796955,55.87214120914813,46.70159997240492
151.11000061035156,0.029998779296875,0.0,0.025400434221540178,0.021828787667410716,1.163620930697024,53.7811829321764,49.32496958017646
151.0800018310547,0.0,-0.029998779296875,0.027185712541852678,0.021828787667410716,1.2454064309966046,55.46463276333637,46.84203244062451
151.24000549316406,0.160003662109375,0.0,0.019686017717633928,0.0239715576171875,0.8212239701736838,45.09187138006791,58.764820229533264
151.31570434570312,0.0756988525390625,0.0,0.028258187430245534,0.0239715576171875,1.1788214967718469,54.103628889213496,62.99373347380993
151.25999450683594,0.0,-0.0557098388671875,0.033665248325892856,0.0239715576171875,1.4043830135491497,58.40928860481827,58.258438749133234
151.39039611816406,0.130401611328125,0.0,0.033665248325892856,0.025094168526785716,1.3415566365531617,57.29336696839294,64.90800688484329
151.49000549316406,0.099609375,0.0,0.042979649135044644,0.017236982073102678,2.4934555801454317,71.37504751217216,68.97388280379589
151.52000427246094,0.029998779296875,0.0,0.0500946044921875,0.013665335518973214,3.6658159196044027,78.56752136752137,70.09755799684802
151.44500732421875,0.0,-0.0749969482421875,0.04840850830078125,0.013665335518973214,3.5424310097304197,77.98535634646112,63.86977537355133
151.55780029296875,0.11279296875,0.0,0.04840850830078125,0.013265337262834822,3.649248212965245,78.49114621991305,68.4148097590208
151.50999450683594,0.0,-0.0478057861328125,0.052036830357142856,0.013265337262834822,3.922767233588037,79.68622214804306,64.69985977500569
151.52000427246094,0.010009765625,0.0,0.048107692173549106,0.016680036272321428,2.884147935180345,74.25432767525191,65.12685409901239
151.5,0.0,-0.0200042724609375,0.04882267543247768,0.01525115966796875,3.2012434788822985,76.19752330407567,63.47440590830564
151.5500030517578,0.0500030517578125,0.0,0.046322413853236606,0.016680036272321428,2.7771170935703084,73.52478159328777,65.8096371610126
151.5800018310547,0.029998779296875,0.0,0.04989406040736607,0.016322544642857144,3.0567574786324783,75.34977120848009,67.1659168406646
151.64999389648438,0.0699920654296875,0.0,0.04989406040736607,0.016322544642857144,3.0567574786324783,75.34977120848009,70.14194458137553
151.67999267578125,0.029998779296875,0.0,0.05489349365234375,0.014179774693080358,3.871252882398155,79.47140039447731,71.34092928400946
151.64999389648438,0.0,-0.029998779296875,0.04560743059430804,0.014179774693080358,3.2163720215219063,76.28292771853067,68.38367126265464
151.6999969482422,0.0500030517578125,0.0,0.04020036969866071,0.016322544642857144,2.4628739316239314,71.12225221750867,70.57329598802247
151.6999969482422,0.0,0.0,0.04377201625279018,0.012343270438058036,3.5462251655629142,78.00372916909451,70.57329598802248
151.65499877929688,0.0,-0.0449981689453125,0.034457615443638394,0.012343270438058036,2.7916114790286977,73.62598975314393,65.8160280005173
151.77999877929688,0.125,0.0,0.027342660086495534,0.015557425362723214,1.7575311755639624,63.73567744721933,71.55267915838388
151.75999450683594,0.0,-0.0200042724609375,0.03412846156529018,0.015557425362723214,2.193708841249825,68.68844188036063,69.5413800823891
151.72999572753906,0.0,-0.029998779296875,0.03412846156529018,0.011629377092633928,2.934676663542643,74.58495105161613,66.52157585767668
151.83999633789062,0.1100006103515625,0.0,0.026071820940290178,0.013772147042410714,1.8930832541943654,65.4348004486145,71.42209477623946
151.88999938964844,0.0500030517578125,0.0,0.03392900739397321,0.010357448032924108,3.275807639692728,76.61260551768267,73.33299250876657
151.85000610351562,0.0,-0.0399932861328125,0.036785670689174106,0.010357448032924108,3.551615279385457,78.02977759282379,69.33941176606668
151.85000610351562,0.0,0.0,0.036785670689174106,0.011785234723772322,3.121335429575511,75.73602010591509,69.33941176606668
151.85000610351562,0.0,0.0,0.033214024135044644,0.011785234723772322,2.8182742994543606,73.81015816116454,69.33941176606668
151.89999389648438,0.04998779296875,0.0,0.031071254185267856,0.011785234723772322,2.6364561176361785,72.50069937183693,71.74177596918132
151.97000122070312,0.07000732421875,0.0,0.029642377580915178,0.011785234723772322,2.51521316933321,71.55222309918443,74.72824470375738
151.93499755859375,0.0,-0.035003662109375,0.03250013078962054,0.011785234723772322,2.757699065939147,73.38797007284899,70.70463645457836
152.02000427246094,0.0850067138671875,0.0,0.03250013078962054,0.012142726353236608,2.6765101875953685,72.80029296875,74.32071798471401
152.0675048828125,0.0475006103515625,0.0,0.035000392368861606,0.012142726353236608,2.882416300152589,74.24284459240764,76.09627853461731
151.99679565429688,0.0,-0.070709228515625,0.03839329310825893,0.012142726353236608,3.161834664751818,75.97213535488602,68.50308715112871
151.94500732421875,0.0,-0.051788330078125,0.03839329310825893,0.013979230608258928,2.7464525183221586,73.30808291018064,63.50494115409751
151.88999938964844,0.0,-0.0550079345703125,0.0294647216796875,0.017678397042410716,1.6667077681874227,62.50057798122717,58.61310775978876
151.86000061035156,0.0,-0.029998779296875,0.0294647216796875,0.020178658621651784,1.4601922869180082,59.35277070343374,56.07619459866978
151.80499267578125,0.0,-0.0550079345703125,0.0294647216796875,0.020178658621651784,1.4601922869180082,59.35277070343374,51.66071667065931
151.7100067138672,0.0,-0.0949859619140625,0.021607535226004466,0.024107796805245534,0.8962882589628827,47.265401487697886,45.06241169260382
151.82000732421875,0.1100006103515625,0.0,0.018035888671875,0.030892508370535716,0.5838272650296359,36.86180165731088,52.61106170861092
151.81300354003906,0.0,-0.0070037841796875,0.025893075125558034,0.028035845075334822,0.9235703456051004,48.01333872271624,52.1200107762097
151.91000366210938,0.0970001220703125,0.0,0.025893075125558034,0.028536115373883928,0.9073791154228096,47.572037886221196,57.970922443558635
151.8699951171875,0.0,-0.040008544921875,0.0328216552734375,0.028536115373883928,1.1501795126422734,53.492255222395904,54.9863016062495
151.77520751953125,0.0,-0.09478759765625,0.0292510986328125,0.03139386858258929,0.9317455908901541,48.23334890909744,48.601959145707866
151.90499877929688,0.129791259765625,0.0,0.024250575474330356,0.03816441127232143,0.6354238062599954,38.85377012537981,56.11560018082227
151.9250030517578,0.0200042724609375,0.0,0.03352137974330357,0.035664149693080356,0.9399180979157753,48.45143199218627,57.1551948556424
151.92030334472656,0.0,-0.00469970703125,0.028878348214285716,0.035664149693080356,0.8097304565735591,44.74315241987234,56.814671354431404
151.8800048828125,0.0,-0.0402984619140625,0.025485447474888394,0.035999843052455356,0.707932182864063,41.44966585716058,53.851921712992926
151.8699951171875,0.0,-0.010009765625,0.025485447474888394,0.03382764543805804,0.7533911138318781,42.96765894891584,53.11105597104005
151.86000061035156,0.0,-0.0099945068359375,0.025485447474888394,0.030843462262834822,0.826283614261988,45.24399210556867,52.33682977118625
151.9199981689453,0.05999755859375,0.0,0.025485447474888394,0.027628217424665178,0.9224426999092666,47.98284494787819,56.44179769308397
151.82000732421875,0.0,-0.0999908447265625,0.029770987374441966,0.025485447474888394,1.1681563529059573,53.87786500453667,48.8853615578175
151.84030151367188,0.020294189453125,0.0,0.029770987374441966,0.028698512486049106,1.0373703999088528,50.91712336427693,50.33858184522306
151.8000030517578,0.0,-0.0402984619140625,0.031220572335379466,0.021913800920758928,1.424699094797573,58.757769071403665,47.453514312133606
151.82000732421875,0.0200042724609375,0.0,0.023363385881696428,0.024792262486049106,0.942366026289181,48.51639770952629,49.01562247684956
151.80999755859375,0.0,-0.010009765625,0.024792262486049106,0.0242919921875,1.0205940416367552,50.50960364161208,48.2427894576143
151.88999938964844,0.0800018310546875,0.0,0.017863682338169644,0.025006975446428572,0.7143479776847977,41.668785274825844,54.42744136015891
151.9600067138672,0.07000732421875,0.0,0.023578098842075894,0.022149222237723216,1.064511366991438,51.5623882731498,59.039911045472174
152.0500030517578,0.089996337890625,0.0,0.028578622000558034,0.015378679547991072,1.8583274273564847,65.01450497136197,64.07383870465273
152.02499389648438,0.0,-0.0250091552734375,0.025736127580915178,0.015378679547991072,1.6734939759036143,62.59576385759351,61.80083930538094
152.0800018310547,0.0550079345703125,0.0,0.0243072509765625,0.017165047781808034,1.4160899104705063,58.610811805208805,64.76186698228678
152.1199951171875,0.0399932861328125,0.0,0.02823638916015625,0.016829354422433034,1.6778058415905708,62.65599303472961,66.77818239905342
152.14999389648438,0.029998779296875,0.0,0.031093052455357144,0.013950892857142858,2.22875,69.02826171118853,68.24591312077926
152.1999969482422,0.0500030517578125,0.0,0.03323582240513393,0.013235909598214286,2.511034255599473,71.51836390074581,70.57913501731812
152.1199951171875,0.0,-0.0800018310546875,0.036807468959263394,0.012522016252790178,2.9394203150839937,74.61555457357491,62.64773444081037
152.09500122070312,0.0,-0.024993896484375,0.03252192905970982,0.018236432756696428,1.7833492708582357,64.0720620128406,60.36539455678718
152.10000610351562,0.0050048828125,0.0,0.03252192905970982,0.012879507882254464,2.525090970635525,71.63193777607067,60.67434974439219
152.02999877929688,0.0,-0.07000732421875,0.031429835728236606,0.012879507882254464,2.4402978759414404,70.93274954494024,54.29843483397436
152.05999755859375,0.029998779296875,0.0,0.031429835728236606,0.015001569475446428,2.095103167683813,67.69089927466491,56.41215535558006
152.14999389648438,0.089996337890625,0.0,0.03214372907366071,0.015001569475446428,2.142691078174949,68.1801368596264,62.078556185169035
152.09970092773438,0.0,-0.05029296875,0.03857203892299107,0.014286586216517858,2.6998779371376256,72.97208132294115,57.57415957075354
151.9853973388672,0.0,-0.1143035888671875,0.03285762241908482,0.017878941127232144,1.837783467446964,64.7612296191274,48.891281304724544
151.97000122070312,0.0,-0.0153961181640625,0.027857099260602678,0.026043483189174106,1.0696379995815024,51.682371496744445,47.84462212555454
152.00999450683594,0.0399932861328125,0.0,0.021428789411272322,0.027143205915178572,0.7894715708319948,44.11758106137103,50.791579350301795
152.0050048828125,0.0,-0.0049896240234375,0.024285452706473216,0.025356837681361606,0.9577476896625834,48.92089489977386,50.40888920530965
151.9517059326172,0.0,-0.0532989501953125,0.020356314522879466,0.025713239397321428,0.7916666666666667,44.18604651162791,46.38821623406699
151.9499969482422,0.0,-0.001708984375,0.017499651227678572,0.029520307268415178,0.5928004430496585,37.21749611738254,46.260804646904596
151.97500610351562,0.0250091552734375,0.0,0.015356881277901786,0.029642377580915178,0.5180718461595029,34.12696490420713,48.49044425792345
151.94000244140625,0.0,-0.035003662109375,0.013571602957589286,0.029642377580915178,0.45784461521491343,31.40558399959646,45.636441253786415
151.89999389648438,0.0,-0.040008544921875,0.013571602957589286,0.02642822265625,0.5135268888155724,33.9291553133515,42.553551250761856
151.7899932861328,0.0,-0.1100006103515625,0.013571602957589286,0.027500697544642856,0.49350031705770453,33.043201358666806,35.46070363765538
151.72000122070312,0.0,-0.0699920654296875,0.013214111328125,0.035357883998325894,0.3737246077494528,27.205205879053068,31.82572754817194
151.6649932861328,0.0,-0.0550079345703125,0.013214111328125,0.03535679408482143,0.37373612823674474,27.205816354007723,29.284986253068734
151.69000244140625,0.0250091552734375,0.0,0.011071341378348214,0.03928593226841518,0.28181439866833125,21.985585351600548,31.945098032634718
151.69000244140625,0.0,0.0,0.006429399762834821,0.03928593226841518,0.16365654043556663,14.0639900820141,31.945098032634718
151.6656036376953,0.0,-0.0243988037109375,0.006429399762834821,0.035693577357700894,0.18012763748511404,15.263403022148623,30.640942889298866
151.7176055908203,0.052001953125,0.0,0.006429399762834821,0.029271806989397322,0.21964478534460288,18.008914397362318,36.58337169126035
151.75999450683594,0.042388916015625,0.0,0.010143824986049108,0.028172084263392856,0.36006654286598583,26.474185748826628,41.01933371453892
151.77000427246094,0.010009765625,0.0,0.01031494140625,0.028172084263392856,0.36614051377282575,26.80108744902583,42.05017797980282
151.79139709472656,0.021392822265625,0.0,0.011029924665178572,0.027815682547433034,0.39653618588613304,28.39426503184535,44.291150008740665
151.57640075683594,0.0,-0.214996337890625,0.0125579833984375,0.024008614676339284,0.5230615580170692,34.34277198211625,31.223158874975876
151.66000366210938,0.0836029052734375,0.0,0.0125579833984375,0.03924342564174107,0.32000222185191357,24.242551758963145,38.786506019108145
151.72999572753906,0.0699920654296875,0.0,0.016743251255580356,0.03924342564174107,0.4266511137032717,29.90577791621243,44.30823300368723
151.7100067138672,0.0,-0.019989013671875,0.021742684500558034,0.0367431640625,0.5917477456098719,37.17597510296118,43.11216778816008
151.7100067138672,0.0,0.0,0.021742684500558034,0.035313197544642856,0.6157098765432099,38.10770024260253,43.11216778816008
