Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
345.0,0.100006103515625,0.0,0.0613555908203125,0.05206952776227679,1.1783396826725834,54.0934773417381,51.42392436870219
344.7799987792969,0.0,-0.220001220703125,0.06849888392857142,0.049213954380580356,1.391858971519688,58.19151497194496,44.314450806768704
344.8699951171875,0.089996337890625,0.0,0.06849888392857142,0.054927280970982144,1.2470831018334787,55.49786302144042,47.511302252789974
344.9200134277344,0.050018310546875,0.0,0.07492719377790179,0.05361284528459821,1.3975604797723116,58.29093745760412,49.25496453445781
345.05999755859375,0.139984130859375,0.0,0.06647164481026786,0.05361284528459821,1.2398454970522466,55.354063424640124,53.87328022826882
345.0,0.0,-0.05999755859375,0.07361275809151786,0.05361284528459821,1.3730433014840415,57.86001884691167,51.701419463162814
344.95001220703125,0.0,-0.04998779296875,0.07361275809151786,0.0528564453125,1.3926921807984165,58.20607397704161,49.896556623394865
345.1000061035156,0.149993896484375,0.0,0.046428135463169644,0.056427001953125,0.8227999690952639,45.13934513086786,54.97562161663148
344.989990234375,0.0,-0.110015869140625,0.055714198521205356,0.056427001953125,0.9873676890983543,49.68218485761493,50.89994307212214
345.1182861328125,0.1282958984375,0.0,0.055714198521205356,0.057856968470982144,0.962964358375405,49.05663998771616,55.08202084860332
345.3299865722656,0.211700439453125,0.0,0.06487819126674108,0.03214372907366071,2.018377865183779,66.86962187422769,60.98693811227326
345.3949890136719,0.06500244140625,0.0,0.07999965122767858,0.031428745814732144,2.545429324455542,71.79467115301851,62.61217403292923
345.385009765625,0.0,-0.009979248046875,0.08214242117745536,0.031428745814732144,2.6136079900124844,72.32682674036967,62.1838848959603
344.989990234375,0.0,-0.39501953125,0.06678553989955358,0.03214154924665179,2.0778569006442864,67.5098605204592,48.144942731369014
345.1449890136719,0.154998779296875,0.0,0.06678553989955358,0.06035723005022321,1.1065043880241252,52.52798875306462,52.66110029403378
345.1932067871094,0.0482177734375,0.0,0.07071358816964286,0.06035723005022321,1.1715843836902742,53.95067272031799,54.003153045868835
344.95001220703125,0.0,-0.243194580078125,0.07415771484375,0.044642857142857144,1.6611328125,62.42201834862385,46.79703764359916
344.8800048828125,0.0,-0.07000732421875,0.06772940499441964,0.06201389857700893,1.0921649267109563,52.202620967741936,44.938074310776926
345.3005065917969,0.420501708984375,0.0,0.06415666852678571,0.06701442173549108,0.9573561461145625,48.91067719152472,56.19428481994472
345.3999938964844,0.0994873046875,0.0,0.08419363839285714,0.06701442173549108,1.2563510392609698,55.68065506653019,58.3630109404059
345.4649963378906,0.06500244140625,0.0,0.09129987444196429,0.0627288818359375,1.4554679083990687,59.27456446979239,59.76462571720288
345.6000061035156,0.135009765625,0.0,0.09594290597098214,0.0591583251953125,1.6217988872102878,61.85824912512473,62.582033627981126
345.7200012207031,0.1199951171875,0.0,0.09487261090959821,0.0591583251953125,1.60370684255131,61.59321842008435,64.9323758453543
345.739990234375,0.019989013671875,0.0,0.10344369070870536,0.051300048828125,2.0164442933627944,66.8483849610503,65.32312971656626
345.8800048828125,0.1400146484375,0.0,0.09570748465401786,0.051300048828125,1.8656411999660067,65.1037959667853,68.01189134223652
345.95001220703125,0.07000732421875,0.0,0.09058707101004464,0.051300048828125,1.7658281635081159,63.84446390438002,69.29390225803621
345.92999267578125,0.0,-0.02001953125,0.09094456263950892,0.051300048828125,1.7727968046230984,63.935330626005666,68.44907896712041
345.989990234375,0.05999755859375,0.0,0.09094456263950892,0.0520172119140625,1.748355194233751,63.61460112222493,69.6435779890037
346.010009765625,0.02001953125,0.0,0.0952301025390625,0.023801531110491072,4.001007418261746,80.00402886129729,70.05101536764997
346.1499938964844,0.139984130859375,0.0,0.08558872767857142,0.023801531110491072,3.595933693561681,78.24163561365403,72.80009464618598
346.05999755859375,0.0,-0.089996337890625,0.09214346749441964,0.023801531110491072,3.8713252129315867,79.47170520774581,68.44989994783515
346.1099853515625,0.04998779296875,0.0,0.09214346749441964,0.012858799525669642,7.165790812002034,87.75378866514428,69.53870208144829
346.04998779296875,0.0,-0.05999755859375,0.09571402413504464,0.0078582763671875,12.18002773925104,92.41276255419456,66.56925088698503
346.2300109863281,0.180023193359375,0.0,0.06567818777901786,0.012143816266741072,5.408364746006104,84.39539508697236,70.62283393869116
346.394287109375,0.164276123046875,0.0,0.07143075125558036,0.012143816266741072,5.882067851373183,85.46948356807512,73.75065632196922
346.42999267578125,0.03570556640625,0.0,0.078521728515625,0.012143816266741072,6.465984562915096,86.60591926526098,74.38892876488823
346.489990234375,0.05999755859375,0.0,0.07142857142857142,0.012143816266741072,5.8818883503859265,85.46910456715094,75.4683637671565
346.5577087402344,0.067718505859375,0.0,0.06714303152901786,0.012143816266741072,5.528989409441752,84.68369394880818,76.6638810385063
346.510009765625,0.0,-0.047698974609375,0.07055228097098214,0.012143816266741072,5.809728953509244,85.3151277117326,73.93086921849765
346.4100036621094,0.0,-0.100006103515625,0.060551234654017856,0.015550885881696428,3.8937482478273058,79.56576535288725,68.42333629650852
346.44000244140625,0.029998779296875,0.0,0.05555071149553571,0.022694178989955356,2.447795600806839,70.99596044017272,69.16538361347325
346.4599914550781,0.019989013671875,0.0,0.0576934814453125,0.021264212472098216,2.713172731932342,73.06885318314836,69.6767284535691
346.44500732421875,0.0,-0.014984130859375,0.054835728236607144,0.021264212472098216,2.5787801127626855,72.05751768783477,68.7562525962753
346.510009765625,0.06500244140625,0.0,0.05340576171875,0.022334507533482144,2.391177044700371,70.51171357854142,70.57244409800717
346.55999755859375,0.04998779296875,0.0,0.0480499267578125,0.022334507533482144,2.1513761467889907,68.26783114992722,71.92405558026026
346.5299987792969,0.0,-0.029998779296875,0.0516204833984375,0.015906197684151784,3.24530629025627,76.44457356833882,69.85061211089646
346.5899963378906,0.05999755859375,0.0,0.0480499267578125,0.018048967633928572,2.66219806763285,72.69399465752069,71.61319375795638
346.5199890136719,0.0,-0.07000732421875,0.05233546665736607,0.013763427734375,3.8025023756731073,79.17752201299344,66.71234253562119
346.57000732421875,0.050018310546875,0.0,0.03947666713169643,0.018763950892857144,2.10385687732342,67.78201961224642,68.37746209128196
346.54998779296875,0.0,-0.02001953125,0.031315394810267856,0.018763950892857144,1.6689126394052043,62.53155741272742,66.93428253144582
346.55999755859375,0.010009765625,0.0,0.028764997209821428,0.020193917410714284,1.4244386873920554,58.753339269813004,67.30584530216531
346.5249938964844,0.0,-0.035003662109375,0.025194440569196428,0.020193917410714284,1.2476252158894647,55.50859667659207,64.5732148214476
346.55999755859375,0.035003662109375,0.0,0.020357404436383928,0.022694178989955356,0.8970319854000577,47.28607594936709,66.05730120001438
346.57000732421875,0.010009765625,0.0,0.022857666015625,0.019287109375,1.1851265822784811,54.23606082548877,66.48961781348885
346.4100036621094,0.0,-0.160003662109375,0.023572649274553572,0.012143816266741072,1.9411236761802189,65.99938968568813,54.5330610817753
346.364990234375,0.0,-0.045013427734375,0.021429879324776784,0.023572649274553572,0.9090993157018679,47.61927827561153,51.7155213720435
346.29998779296875,0.0,-0.06500244140625,0.020002092633928572,0.026787894112723216,0.7466840263650418,42.74866061029583,47.86925707985125
346.3699951171875,0.07000732421875,0.0,0.020002092633928572,0.030360630580357144,0.6588167719701321,39.71606648199446,52.0090275240795
346.5299987792969,0.160003662109375,0.0,0.020359584263392856,0.030360630580357144,0.670591614014934,40.14096613374592,59.855576631048976
346.5,0.0,-0.029998779296875,0.028217860630580356,0.030360630580357144,0.9294227455485352,48.17102668105533,57.94274580524458
346.57000732421875,0.07000732421875,0.0,0.028217860630580356,0.030360630580357144,0.9294227455485352,48.17102668105533,61.06945176662643
346.5849914550781,0.014984130859375,0.0,0.028932843889508928,0.030360630580357144,0.952972429638139,48.79600014705342,61.72534057904958
346.54998779296875,0.0,-0.035003662109375,0.030003138950892856,0.025360107421875,1.1830840639504898,54.19324356248523,59.21552452342917
346.4949951171875,0.0,-0.05499267578125,0.026430402483258928,0.027860369001116072,0.9486738126907127,48.6830482614631,55.40402584421881
346.45001220703125,0.0,-0.04498291015625,0.026430402483258928,0.030358450753348216,0.8706110432971924,46.54153231997543,52.43114880463803
346.32000732421875,0.0,-0.1300048828125,0.025715419224330356,0.03357151576450893,0.7659892214791246,43.37451283182587,44.927911927161965
346.3500061035156,0.029998779296875,0.0,0.025715419224330356,0.04035731724330357,0.6371934752079508,38.91986407574807,46.819137208922044
346.2900085449219,0.0,-0.05999755859375,0.025357927594866072,0.04035731724330357,0.6283353138165713,38.58758748797559,43.594657345442464
346.30999755859375,0.019989013671875,0.0,0.0246429443359375,0.044642857142857144,0.552001953125,35.56709139531226,44.954841952976885
346.3399963378906,0.029998779296875,0.0,0.026070731026785716,0.033214024135044644,0.784931416945593,43.97543846747803,47.0196941784218
346.4649963378906,0.125,0.0,0.0282135009765625,0.029998779296875,0.9404883011190234,48.46657929226736,54.65295283989503
346.5350036621094,0.07000732421875,0.0,0.03714207240513393,0.025355747767857144,1.4648383768913342,59.42938858079593,58.278500174237635
346.6310119628906,0.09600830078125,0.0,0.03714207240513393,0.025355747767857144,1.4648383768913342,59.42938858079593,62.68467553255343
346.65850830078125,0.027496337890625,0.0,0.03257097516741071,0.025355747767857144,1.2845598349381016,56.227891924437415,63.86179147234359
346.6499938964844,0.0,-0.008514404296875,0.034534999302455356,0.023212977818080356,1.487745328199831,59.802959383964975,63.19698918913272
346.7300109863281,0.08001708984375,0.0,0.029534476143973216,0.023821149553571428,1.2398426061493413,55.35400580136455,66.70487335161789
346.68499755859375,0.0,-0.045013427734375,0.0341796875,0.023821149553571428,1.4348462664714494,58.929645219482865,63.063351199122465
346.8800048828125,0.19500732421875,0.0,0.0341796875,0.0245361328125,1.3930348258706469,58.21205821205821,70.5612321744027
347.0350036621094,0.154998779296875,0.0,0.04810878208705357,0.020608084542410716,2.334461603554051,70.01015099606649,74.91920389293492
347.1549987792969,0.1199951171875,0.0,0.05918012346540179,0.01739501953125,3.4021303258145363,77.28372569671781,77.67459981428385
347.0799865722656,0.0,-0.07501220703125,0.06775120326450892,0.008108956473214286,8.355107526881719,89.31065199275882,72.3254255785646
346.9599914550781,0.0,-0.1199951171875,0.06560843331473214,0.013466971261160714,4.871803172547749,82.96945638989965,64.65489438598428
347.0718078613281,0.11181640625,0.0,0.06560843331473214,0.017752511160714284,3.6957269155206287,78.70404267559228,68.05479881566981
347.010009765625,0.0,-0.061798095703125,0.07216753278459821,0.017752511160714284,4.06520137524558,80.25744830428353,64.36950722641691
347.1099853515625,0.0999755859375,0.0,0.07002476283482142,0.022166660853794644,3.1590126856131375,75.95583193436266,67.44124695092162
347.20001220703125,0.09002685546875,0.0,0.0682373046875,0.022166660853794644,3.0783754548136493,75.48043305282955,69.95326458829034
347.0299987792969,0.0,-0.170013427734375,0.06966727120535714,0.022166660853794644,3.1428852394532396,75.86223266633435,60.46560396029322
347.0849914550781,0.05499267578125,0.0,0.06280953543526786,0.03431047712053571,1.8306226175349432,64.67208331462945,62.24914951513484
347.2300109863281,0.14501953125,0.0,0.0647735595703125,0.03431047712053571,1.8878653113087676,65.37234627653723,66.5364807589665
347.19000244140625,0.0,-0.040008544921875,0.07513209751674108,0.033702305385044644,2.2292865920703706,69.03340810767506,64.36468543946404
347.2300109863281,0.040008544921875,0.0,0.06941659109933036,0.03656005859375,1.8987002146434535,65.50177921303248,65.5747831367671
347.0199890136719,0.0,-0.21002197265625,0.07227434430803571,0.033344813755580356,2.167483820356933,68.42919943037583,55.0137226217984
347.0899963378906,0.07000732421875,0.0,0.058345249720982144,0.04834638323102679,1.2068172595698634,54.685871897027276,57.47241833491257
347.1499938964844,0.05999755859375,0.0,0.05227443150111607,0.04834638323102679,1.0812480274133187,51.95190641247833,59.51461599175215
347.0751037597656,0.0,-0.07489013671875,0.0479888916015625,0.04834638323102679,0.9926056179268677,49.814454450830425,55.90583947700327
347.0199890136719,0.0,-0.05511474609375,0.0479888916015625,0.04833766392299107,0.9927846674182639,49.81896356641774,53.342322805004514
347.010009765625,0.0,-0.009979248046875,0.0479888916015625,0.04370335170200893,1.098059753603671,52.33691517687334,52.86960740746645
347.0581970214844,0.048187255859375,0.0,0.04000200544084821,0.04441615513392857,0.900618374558304,47.38554496862655,54.945866409985086
347.0400085449219,0.0,-0.0181884765625,0.04344395228794643,0.04000200544084821,1.0860443572557354,52.06238081554819,53.97924570004157
346.9700012207031,0.0,-0.07000732421875,0.03630283900669643,0.041301182338169644,0.8789782023539348,46.779584843122386,50.31054778449406
346.95001220703125,0.0,-0.019989013671875,0.029872349330357144,0.04630170549665179,0.6451673650016477,39.21591071684075,49.280649965577915
346.8599853515625,0.0,-0.09002685546875,0.029872349330357144,0.03558567592075893,0.839448698315467,45.63588531086616,44.829573092212236
346.95001220703125,0.09002685546875,0.0,0.025944301060267856,0.04201616559709821,0.6174837872892348,38.17557815055971,49.72022421728819
347.1340026855469,0.183990478515625,0.0,0.022016252790178572,0.04201616559709821,0.5239948119325551,34.38297872340425,57.92856874979814
347.2099914550781,0.07598876953125,0.0,0.03515842982700893,0.039158412388392856,0.8978512580716991,47.308831724987535,60.77660903535331
347.12750244140625,0.0,-0.082489013671875,0.03772844587053571,0.039158412388392856,0.963482520596749,49.070083919256064,56.319540367247626
347.010009765625,0.0,-0.11749267578125,0.03772844587053571,0.030048915318080356,1.2555676459920202,55.66526227768307,50.6247809207033
347.07000732421875,0.05999755859375,0.0,0.03272792271205357,0.038441249302455356,0.8513751063226538,45.986094520505986,53.22572385972927
347.1199951171875,0.04998779296875,0.0,0.03272792271205357,0.038441249302455356,0.8513751063226538,45.986094520505986,55.33672014265583
347.0899963378906,0.0,-0.029998779296875,0.03629847935267857,0.033091953822544644,1.0968974375864566,52.310495397857565,53.76841021057201
346.9800109863281,0.0,-0.1099853515625,0.03629847935267857,0.03129795619419643,1.1597715559270092,53.69880683650435,48.357186923289305
347.135009765625,0.154998779296875,0.0,0.03629847935267857,0.038441249302455356,0.9442585766940742,48.56651208912999,55.19985935891517
347.1099853515625,0.0,-0.0250244140625,0.04392787388392857,0.038441249302455356,1.1427275304791606,53.33051049302671,53.95682657919153
347.0671081542969,0.0,-0.042877197265625,0.04392787388392857,0.038929530552455356,1.1283946469567165,53.01623214332694,51.804256922292126
347.04998779296875,0.0,-0.017120361328125,0.04392787388392857,0.036991664341517856,1.1875073659398938,54.28586821830719,50.930560631115654
346.9100036621094,0.0,-0.139984130859375,0.04392787388392857,0.03678676060267857,1.1941218298174923,54.42367937776817,44.345032842215545
346.95001220703125,0.040008544921875,0.0,0.04392787388392857,0.040355137416294644,1.0885323826500297,52.119487908961595,46.47525723591782
346.8399963378906,0.0,-0.110015869140625,0.040355137416294644,0.040355137416294644,1.0,50.0,41.74374377906313
346.8500061035156,0.010009765625,0.0,0.027212960379464284,0.048213413783482144,0.5644271633963287,36.07883937344662,42.31913509004626
347.0,0.149993896484375,0.0,0.022500174386160716,0.048213413783482144,0.46667872321186366,31.818742293464865,50.24886007244237
346.9700012207031,0.0,-0.029998779296875,0.033214024135044644,0.04232134137834821,0.7848055627092455,43.9714879372042,48.80377163265023
346.7200012207031,0.0,-0.25,0.033214024135044644,0.03607177734375,0.9207759245830313,47.93770646531383,38.79162328826982
346.9100036621094,0.19000244140625,0.0,0.028928484235491072,0.053928920200892856,0.5364187550525465,34.91357764857541,47.591550099443616
346.94000244140625,0.029998779296875,0.0,0.038929530552455356,0.053928920200892856,0.7218674211802748,41.9235193314397,48.8421252011445
346.9700012207031,0.029998779296875,0.0,0.041072300502232144,0.05178615025111607,0.7931136086206172,44.23108523674265,50.123824915109125
347.0,0.029998779296875,0.0,0.04321507045200893,0.0439300537109375,0.9837245075174913,49.58977437590675,51.43418059818903
347.0799865722656,0.079986572265625,0.0,0.0342864990234375,0.0439300537109375,0.7804793331017714,43.83534920015607,54.8409230230591
347.0950012207031,0.0150146484375,0.0,0.03999982561383929,0.04214259556361607,0.9491542957637201,48.69569832550487,55.47234711309724
347.10101318359375,0.006011962890625,0.0,0.041072300502232144,0.03907993861607143,1.0509817045961625,51.242861028011966,55.73920565031937
347.07501220703125,0.0,-0.0260009765625,0.04150172642299107,0.0378570556640625,1.0962745436747854,52.2963247816294,54.225596692647485
347.0249938964844,0.0,-0.050018310546875,0.04150172642299107,0.029715401785714284,1.3966402582159625,58.27492271433381,51.337500359563926
346.9800109863281,0.0,-0.04498291015625,0.03864397321428571,0.03328813825334821,1.1608931962543383,53.722840086063215,48.81923485102345
346.9800109863281,0.0,0.0,0.03864397321428571,0.028642926897321428,1.3491628614916287,57.431644421407285,48.81923485102346
346.94000244140625,0.0,-0.040008544921875,0.037928989955357144,0.028642926897321428,1.3242009132420092,56.97445972495089,46.46800338317142
347.0400085449219,0.100006103515625,0.0,0.027215140206473216,0.03150068010602679,0.8639540516227251,46.35060885060885,52.61175281891074
347.17999267578125,0.139984130859375,0.0,0.034358433314732144,0.02935791015625,1.1703296703296704,53.924050632911396,59.60096228062153
346.80999755859375,0.0,-0.3699951171875,0.0443572998046875,0.011500767299107142,3.856899166034875,79.41073170731707,41.97793959516426
346.8299865722656,0.019989013671875,0.0,0.030785696847098216,0.037928989955357144,0.8116666666666666,44.80220791168353,42.95921891911031
346.739990234375,0.0,-0.089996337890625,0.030070713588169644,0.037928989955357144,0.792816091954023,44.22183042154192,39.703503138676815
346.69000244140625,0.0,-0.04998779296875,0.027927943638392856,0.0443572998046875,0.6296132488082953,38.635746811012936,37.9816817179532
346.67999267578125,0.0,-0.010009765625,0.025785173688616072,0.0479278564453125,0.5379997271114749,34.9804826117814,37.62976859958379
346.5950012207031,0.0,-0.084991455078125,0.020071847098214284,0.04864283970424107,0.4126372395249832,29.210417790184934,34.69069597032466
346.4700012207031,0.0,-0.125,0.018999372209821428,0.054713657924107144,0.34725099601593623,25.77478116867755,30.87162528436495
346.510009765625,0.040008544921875,0.0,0.0185699462890625,0.06364222935267858,0.2917865461022058,22.587829775951207,33.39890594650903
346.57000732421875,0.05999755859375,0.0,0.021427699497767856,0.06178501674107143,0.34681061247530337,25.750510818881963,37.11195532682175
346.5799865722656,0.009979248046875,0.0,0.025713239397321428,0.0582122802734375,0.4417150346377083,30.63816524246124,37.7337556675091
346.7200012207031,0.1400146484375,0.0,0.026426042829241072,0.05499921526227679,0.4804803614601086,32.45435562456497,45.827055752412384
346.83709716796875,0.117095947265625,0.0,0.036427089146205356,0.05499921526227679,0.662320161705838,39.84311668494587,51.50420285809191
346.7699890136719,0.0,-0.067108154296875,0.04479108537946429,0.05214146205357143,0.8590301003344482,46.20850948997031,48.37531750636729
346.7650146484375,0.0,-0.004974365234375,0.037647792271205356,0.056934901646205356,0.6612427734599334,39.80410232772529,48.141855152234754
346.7550048828125,0.0,-0.010009765625,0.02764892578125,0.05729021344866071,0.48261167338863104,32.551455114715395,47.64358100870652
346.8699951171875,0.114990234375,0.0,0.02764892578125,0.03157697405133929,0.875604031478669,46.683842473316155,53.586642808848914
346.9700012207031,0.100006103515625,0.0,0.034434727260044644,0.03157697405133929,1.0905011735468728,52.164580787900796,58.04685077722303
346.9100036621094,0.0,-0.05999755859375,0.04157802036830357,0.025148664202008928,1.6532894166594434,62.31093397798177,54.653550723477565
346.82000732421875,0.0,-0.089996337890625,0.04157802036830357,0.0258636474609375,1.6075853350189633,61.65034422573451,49.93781875992092
346.7699890136719,0.0,-0.050018310546875,0.04157802036830357,0.03157697405133929,1.3167195913295593,56.835518474374254,47.48548019119684
346.7900085449219,0.02001953125,0.0,0.04157802036830357,0.029078892299107144,1.4298350824587704,58.84494354291355,48.57401678273662
347.0199890136719,0.22998046875,0.0,0.04300798688616071,0.020150320870535716,2.134357421029857,68.09553392696901,59.070076647648825
347.010009765625,0.0,-0.009979248046875,0.05657741001674107,0.020150320870535716,2.80776720034617,73.73789028097389,58.51201739435443
347.1700134277344,0.160003662109375,0.0,0.0522918701171875,0.020863124302455356,2.506425660850486,71.48092967818832,64.33069407961068
347.4200134277344,0.25,0.0,0.06300789969308036,0.020863124302455356,3.0200605997283465,75.1247530928371,71.14114381753689
347.260009765625,0.0,-0.160003662109375,0.07086399623325892,0.020863124302455356,3.3966147737958416,77.25522813688212,62.86775082461836
347.4200134277344,0.160003662109375,0.0,0.0625,0.032291957310267856,1.935466450654786,65.93386377224854,67.00063366886513
348.07000732421875,0.649993896484375,0.0,0.0739288330078125,0.027498517717633928,2.6884661117717004,72.88845905867183,77.80703689581995
348.0799865722656,0.009979248046875,0.0,0.12035696847098214,0.027143205915178572,4.434147124959845,81.59784825466261,77.92655095280261
348.17999267578125,0.100006103515625,0.0,0.12106977190290179,0.02642822265625,4.5810788518640715,82.08231729845562,79.13897017701667
348.1400146484375,0.0,-0.03997802734375,0.11999947684151786,0.02642822265625,4.540580666446718,81.95135022478935,77.31085880242135
348.2049865722656,0.064971923828125,0.0,0.11285618373325892,0.029283796037946428,3.8538782194432035,79.39791740150596,78.19252987444905
348.1600036621094,0.0,-0.04498291015625,0.11749703543526786,0.024998256138392856,4.700209277990932,82.45678445770231,75.99083931311097
348.12750244140625,0.0,-0.032501220703125,0.11749703543526786,0.021783011300223216,5.393975783048133,84.36027858204866,74.36163058580954
348.19000244140625,0.0625,0.0,0.11749703543526786,0.020531790597098216,5.722688183458966,85.12499802593136,75.45157451440156
348.2049865722656,0.014984130859375,0.0,0.12053135463169642,0.020531790597098216,5.870474572672258,85.4449646902477,75.71809629822123
348.17999267578125,0.0,-0.024993896484375,0.10517447335379464,0.020531790597098216,5.122518314046077,83.66685163348825,74.26963318065567
348.1000061035156,0.0,-0.079986572265625,0.10517447335379464,0.021604265485491072,4.868227222278276,82.95907840440165,69.67597563242327
348.1600036621094,0.05999755859375,0.0,0.09374564034598214,0.027317592075892856,3.431694861155442,77.43526954517628,71.11895909719793
348.2900085449219,0.1300048828125,0.0,0.08017403738839286,0.027317592075892856,2.9348866900734123,74.58630759247242,74.00543442899085
348.239990234375,0.0,-0.050018310546875,0.08946010044642858,0.015888759068080356,5.630401975579641,84.91795816176622,71.06270207892297
348.2200012207031,0.0,-0.019989013671875,0.07803126743861608,0.019461495535714284,4.009520609318997,80.03801006148687,69.86704522503857
348.2699890136719,0.04998779296875,0.0,0.03160313197544643,0.0208892822265625,1.5128874047792968,60.20514098251734,71.17326880641801
348.3900146484375,0.120025634765625,0.0,0.03446088518415179,0.0208892822265625,1.649692163205677,62.25976685570259,74.0788005597175
348.3500061035156,0.0,-0.040008544921875,0.03589085170200893,0.0208892822265625,1.7181467181467183,63.21022727272727,71.49206807812999
348.6499938964844,0.29998779296875,0.0,0.03589085170200893,0.020891462053571428,1.717967445742905,63.20780068332758,77.76229264016075
348.75,0.100006103515625,0.0,0.052677699497767856,0.020891462053571428,2.5214941569282137,71.60296296296296,79.38974524164709
348.7698974609375,0.0198974609375,0.0,0.05982099260602679,0.017678397042410716,3.3838471023427865,77.18898545832981,79.70794526048049
348.6400146484375,0.0,-0.1298828125,0.06124223981584821,0.015356881277901786,3.9879347054648684,79.95162208309618,71.90409103104307
348.8075866699219,0.167572021484375,0.0,0.0567779541015625,0.024634225027901784,2.304840279621273,69.74135161186678,75.26838897218417
348.94000244140625,0.132415771484375,0.0,0.06767708914620536,0.024634225027901784,2.747279001858243,73.31396996316238,77.55548537329588
348.8399963378906,0.0,-0.100006103515625,0.07713535853794642,0.022848946707589284,3.375882465178401,77.14746664341153,72.13022222775575
348.9042053222656,0.064208984375,0.0,0.07713535853794642,0.024278913225446428,3.177051535284611,76.05966812827788,73.41604710507377
348.7799987792969,0.0,-0.12420654296875,0.07743617466517858,0.024278913225446428,3.189441551445502,76.13047018987614,66.97854499702298
348.80999755859375,0.029998779296875,0.0,0.06815011160714286,0.03315080915178571,2.055760126249343,67.27491823033225,67.71487525567909
348.989990234375,0.17999267578125,0.0,0.07029288155691964,0.029578072684151784,2.3765200088436877,70.38370874803562,71.78078148613767
349.07000732421875,0.08001708984375,0.0,0.08314950125558036,0.028150285993303572,2.953771101130556,74.7076911024501,73.38545449055054
349.0400085449219,0.0,-0.029998779296875,0.08529445103236608,0.028150285993303572,3.0299674771565743,75.18590396402975,71.73843411976762
349.2200012207031,0.17999267578125,0.0,0.07672119140625,0.030293055943080356,2.5326329423616607,71.69250198602651,75.3178193577349
349.0,0.0,-0.220001220703125,0.08957781110491071,0.027435302734375,3.265056411886223,76.55365126676602,64.55561604470618
348.89581298828125,0.0,-0.10418701171875,0.06815011160714286,0.04314967564174107,1.5793887345289217,61.23112477721852,60.17069613639025
348.8699951171875,0.0,-0.02581787109375,0.06100681849888393,0.05059160505022321,1.205868413115602,54.66638018595203,59.09941769099816
348.94000244140625,0.07000732421875,0.0,0.0595855712890625,0.05243573869977679,1.136354188318437,53.19128235065188,61.1207731188246
348.94000244140625,0.0,0.0,0.06458609444754464,0.04315839494977679,1.4964897217031161,59.943756575220526,61.12077311882459
348.82000732421875,0.0,-0.1199951171875,0.052616664341517856,0.04315839494977679,1.2191524824486084,54.9377517809591,55.65322066411015
348.6300048828125,0.0,-0.19000244140625,0.04315839494977679,0.05172947474888393,0.8343095529054823,45.483574546289915,48.28744281199126
348.489990234375,0.0,-0.1400146484375,0.04315839494977679,0.05815778459821429,0.7420914542728636,42.59773230921491,43.69772372596704
348.4599914550781,0.0,-0.029998779296875,0.03857203892299107,0.06815883091517858,0.5659140335166943,36.13953393378674,42.759937705715146
348.44000244140625,0.0,-0.019989013671875,0.03857203892299107,0.06142970493861607,0.6279053262836662,38.571366291742955,42.11142668569472
348.42999267578125,0.0,-0.010009765625,0.03642926897321429,0.06285749162946429,0.5795533361076433,36.69096337929218,41.76979365518843
348.4150085449219,0.0,-0.014984130859375,0.023572649274553572,0.06357247488839286,0.3707996159648882,27.049877432587934,41.230566773029416
348.3900146484375,0.0,-0.024993896484375,0.017857142857142856,0.06464276994977679,0.2762434665317821,21.645044521362323,40.29610956807889
348.489990234375,0.0999755859375,0.0,0.017857142857142856,0.0642852783203125,0.277779661591672,21.739245813762167,45.606559476984785
348.6050109863281,0.115020751953125,0.0,0.012141636439732142,0.0642852783203125,0.18887118103828285,15.88659764410599,51.00588520578826
348.69000244140625,0.084991455078125,0.0,0.020357404436383928,0.04857090541294643,0.4191275468988421,29.534170329844088,54.592650018481045
348.6499938964844,0.0,-0.040008544921875,0.02642822265625,0.04112897600446429,0.642569429722281,39.11977284460506,52.639077963884795
348.7699890136719,0.1199951171875,0.0,0.02642822265625,0.04214259556361607,0.6271142605906999,38.541501096735225,57.546002194242405
348.7699890136719,0.0,0.0,0.029998779296875,0.04214259556361607,0.7118398593079192,41.5833207433147,57.54600219424242
348.9100036621094,0.1400146484375,0.0,0.029998779296875,0.04214259556361607,0.7118398593079192,41.5833207433147,62.76639894934555
349.0,0.089996337890625,0.0,0.03999982561383929,0.03357151576450893,1.1914810726576195,54.36875944416462,65.68704597147887
349.1600036621094,0.160003662109375,0.0,0.046428135463169644,0.019999912806919644,2.32141689373297,69.89236726389709,70.16751277403094
349.2550048828125,0.095001220703125,0.0,0.057856968470982144,0.009998866489955358,5.786352735993024,85.26454431558996,72.46637280513556
349.2699890136719,0.014984130859375,0.0,0.06464276994977679,0.007856096540178572,8.228357380688124,89.16383535283683,72.82210723595841
349.2200012207031,0.0,-0.04998779296875,0.06571306501116071,0.006428309849330357,10.222448287555103,91.08928841214686,69.59184405514088
349.6300048828125,0.410003662109375,0.0,0.06571306501116071,0.009283883231026786,7.078187367926743,87.62098532190089,78.15218598457567
349.5299987792969,0.0,-0.100006103515625,0.09499904087611608,0.008213588169642858,11.56608280254777,92.04207058227206,72.77094435542247
349.5849914550781,0.05499267578125,0.0,0.09499904087611608,0.013571602957589286,6.99983938323161,87.49974903126066,73.83773625958155
