Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
49.47000122070313,0.0,-0.04999923706053977,0.010692868913922484,0.010692868913922484,1.0,50.0,39.425031236268445
49.47999954223633,0.00999832153319602,0.0,0.008550098964145698,0.014264242989675324,0.5994078319006757,37.47685986934065,41.497826720807744
49.45000076293945,0.0,-0.029998779296875,0.006849833897180905,0.014264242989675324,0.4802101241642419,32.44202402921536,37.36635180180743
49.43000030517578,0.0,-0.020000457763671875,0.00639997209821327,0.01640701293945211,0.3900753977479943,28.061456118131417,34.87350064425289
49.44440078735352,0.01440048217774148,0.0,0.00639997209821327,0.01640701293945262,0.39007539774798217,28.061456118130792,38.07675298952876
49.459999084472656,0.01559829711913352,0.0,0.006857190813337054,0.01640701293945262,0.41794267113961503,29.475286952448528,41.43678318265972
49.459999084472656,0.0,0.0,0.007971354893275162,0.014399937220981636,0.5535687254011348,35.63207190967378,41.43678318265972
49.44810104370117,0.0,-0.011898040771484375,0.007256916591098316,0.014399937220981636,0.5039547381168108,33.5086372843801,39.53884914667629
49.44990158081055,0.001800537109375,0.0,0.007256916591098316,0.015249797276087662,0.47586970893557207,32.24334140435603,39.986823348322446
49.45500183105469,0.005100250244140625,0.0,0.006671360560825386,0.015249797276087662,0.43747208176244845,30.433431529750123,41.31327242021071
49.45000076293945,0.0,-0.005001068115234375,0.007035664149692573,0.013563973563057528,0.5187022900763179,34.15431012817213,40.37101492660546
49.45000076293945,0.0,0.0,0.007035664149692573,0.011321204049246145,0.6214590002165947,38.327148582454456,40.37101492660546
49.44609832763672,0.0,-0.003902435302734375,0.007035664149692573,0.008349827357700386,0.842611930557359,45.729212786681735,39.55458457869045
49.41320037841797,0.0,-0.03289794921875,0.006599971226282975,0.008628572736467126,0.764897211608285,43.33947646227299,33.418943032652834
49.41170120239258,0.0,-0.001499176025390625,0.0033498491559704746,0.010978426252092126,0.30513017795534253,23.37929067224306,33.16646083109121
49.415000915527344,0.003299713134765625,0.0,0.0033498491559704746,0.0075141361781529015,0.44580628784850196,30.834441072455462,34.34225755267721
49.4025993347168,0.0,-0.012401580810546875,0.0028713771275111605,0.0075141361781529015,0.3821300358994814,27.647907647907644,32.05940045253611
49.43999862670898,0.037399291992180395,0.0,0.0028713771275111605,0.006257193429129464,0.45889217906288104,31.454838517103454,44.12247619277855
49.41360092163086,0.0,-0.026397705078117895,0.005542755126952618,0.0048285893031529015,1.1479036171772552,53.44297611853804,38.87568043905035
49.45000076293945,0.03639984130859375,0.0,0.004514149257113941,0.006714139665875608,0.6723347266749535,40.203358571147646,48.0493531457945
49.45500183105469,0.005001068115234375,0.0,0.005999973842075386,0.006714139665875608,0.8936325636134818,47.191444675424655,49.17792587581912
49.43000030517578,0.0,-0.02500152587890625,0.006357192993163555,0.006714139665875608,0.9468365731910191,48.63462019511371,44.028477705921276
49.459999084472656,0.029998779296875,0.0,0.006357192993163555,0.007650102887834314,0.8309944436529308,45.38486976481769,50.69910989363411
49.45000076293945,0.0,-0.009998321533203125,0.008371353149413554,0.007650102887834314,1.094279811939029,52.25088862055492,48.6193315165173
49.44770050048828,0.0,-0.002300262451171875,0.008007049560546367,0.008364268711634537,0.9572922435417115,48.90900920393449,48.130151254783534
49.49309921264648,0.04539871215819602,0.0,0.008007049560546367,0.008171354021344359,0.979892627296674,49.49221052631576,57.26834708037073
49.47999954223633,0.0,-0.013099670410149145,0.011249814714703226,0.008171354021344359,1.3767381373169774,57.92552892979335,54.29590063094434
49.52000045776367,0.04000091552734375,0.0,0.011249814714703226,0.0088282993861597,1.2742901234568216,56.03023599820924,60.95950169780586
49.540000915527344,0.020000457763671875,0.0,0.01410702296665635,0.006478445870534699,2.177531965006914,68.52903413678723,63.80135002461649
49.53499984741211,0.0,-0.005001068115234375,0.015535627092632913,0.006371361868721083,2.438352649360876,70.91630492916772,62.57477987587985
49.5250015258789,0.0,-0.00999832153321023,0.015299933297292512,0.006728581019809253,2.273872195675255,69.45513018739743,60.08765940295265
49.52489852905274,0.0,-0.00010299682615766415,0.015299933297292512,0.006556919642856636,2.333402593085132,70.0006233248148,60.061176063306576
49.51499938964844,0.0,-0.00989913940430398,0.012628555297851054,0.006564276559010754,1.9238304761117797,65.79829069536761,57.44078499206778
49.54999923706055,0.034999847412109375,0.0,0.012628555297851054,0.005385807582309761,2.344783972478119,70.10270294798413,63.50361656812367
49.56499862670898,0.014999389648430395,0.0,0.012528555733816457,0.005385807582309761,2.3262167358090897,69.9358135856185,65.75510564950233
49.56079864501953,0.0,-0.00419998168944602,0.013242721557616173,0.005385807582309761,2.458818172619693,71.0883905978034,64.554215953525
49.56000137329102,0.0,-0.0007972717285085196,0.013242721557616173,0.0038999829973483152,3.3955844337321963,77.249896684366,64.31409863960451
49.625,0.06499862670897727,0.0,0.011099951607839387,0.003956930977956067,2.805192122298027,73.72011798983539,73.09919671975045
49.64500045776367,0.020000457763671875,0.0,0.01574271065848062,0.0032427651541558434,4.85471809091854,82.9197583133655,75.12817775250006
49.69499969482422,0.049999237060546875,0.0,0.017171314784457183,0.0030784606933578523,5.5778898920185505,84.79755641374636,79.32617138384416
49.7400016784668,0.045001983642578125,0.0,0.01749992370605367,0.0030784606933578523,5.684634448577451,85.04031884327185,82.23289536411075
49.73500061035156,0.0,-0.005001068115234375,0.020714351109094968,0.0021427699497757707,9.667090539169925,90.62537252938873,80.87208589603459
49.76499938964844,0.029998779296875,0.0,0.017857142857141843,0.0024999891008639402,7.142888283381241,87.71934521021377,82.71938197194257
49.7750015258789,0.010002136230461645,0.0,0.018571308680942065,0.0024999891008639402,7.428555858313237,88.13557130295717,83.29854015174887
49.77840042114258,0.0033988952636789804,0.0,0.019285746983117896,0.0021427699497757707,9.00038148525279,90.00038147070025,83.50090162657442
49.70000076293945,0.0,-0.078399658203125,0.019528525216237824,0.0014286041259750398,13.669654777812829,93.18320700012346,64.1831868400244
49.724998474121094,0.024997711181640625,0.0,0.019528525216237824,0.007021222795758421,2.781356721515114,73.55446540364169,66.81905731335746
49.70500183105469,0.0,-0.01999664306640625,0.02131407601492644,0.006314141409736708,3.375609545592235,77.14604126395719,62.83539078828305
49.68999862670898,0.0,-0.01500320434571023,0.018814086914061483,0.007742473057337155,2.4299841632942223,70.84534643916312,59.947597974928456
49.70000076293945,0.010002136230475855,0.0,0.0177427019391736,0.008814130510602172,2.0129838011624175,66.81030944759155,61.226935854041656
49.7599983215332,0.05999755859375,0.0,0.018457140241350447,0.008514131818498884,2.1678241111146668,68.43259079658534,67.85890955693652
49.72000122070313,0.0,-0.03999710083007102,0.02274268014090402,0.008457183837891133,2.6891552290738767,72.89352337036142,60.43731155301355
49.71500015258789,0.0,-0.00500106811524148,0.018099921090262785,0.011314119611467634,1.599763986224547,61.53496989346986,59.56017849147484
49.72999954223633,0.0149993896484375,0.0,0.016671316964286222,0.011671338762556311,1.4283980015875053,58.82058874425549,61.37097477233326
49.75,0.020000457763671875,0.0,0.014171327863421266,0.011671338762556311,1.2141990007937526,54.83694104994551,63.70476091729556
49.74499893188477,0.0,-0.00500106811522727,0.012385504586356535,0.011671338762556311,1.0611897091095832,51.48432987121832,62.68495357617023
49.77999877929688,0.034999847412109375,0.0,0.012385504586356535,0.011671338762555803,1.0611897091096294,51.48432987121941,66.70237644549427
49.790000915527344,0.010002136230461645,0.0,0.012742723737444703,0.011671338762555803,1.0917962366344927,52.194196428572425,67.77027847554331
49.790000915527344,0.0,0.0,0.012742723737444703,0.011671338762555803,1.0917962366344927,52.194196428572425,67.77027847554331
49.790000915527344,0.0,0.0,0.012499945504324777,0.011671338762555803,1.0709950039688099,51.714031270784254,67.77027847554331
49.84000015258789,0.049999237060546875,0.0,0.012499945504324777,0.006071363176618304,2.058836729198456,67.30783338468535,73.14718673837199
49.88000106811523,0.040000915527336645,0.0,0.01428576878138951,0.006071363176618304,2.352975495915986,70.17574386636505,76.52185503119995
49.86999893188477,0.0,-0.01000213623045454,0.017142977033342128,0.004643031529017857,3.692194835680642,78.6880120067533,74.01701283565775
49.84000015258789,0.0,-0.029998779296882105,0.017142977033342128,0.004285812377928165,3.9999364231687005,79.99974568944114,66.9396152480755
49.84000015258789,0.0,0.0,0.01642853873116528,0.006428582327705458,2.5555461365661767,71.87492549412492,66.9396152480755
49.86999893188477,0.029998779296882105,0.0,0.012142998831611709,0.006428582327705458,1.8889077268682795,65.38484110449419,70.23986155486946
49.9000015258789,0.030002593994126414,0.0,0.014285768781389001,0.0035716465541289566,3.999771132133475,79.99908448662758,73.12896294674147
49.923301696777344,0.023300170898444605,0.0,0.01642881120954089,0.0032144274030402797,5.110960413665632,83.63596010598022,75.1468388617226
49.8849983215332,0.0,-0.038303375244140625,0.017021724155969968,0.0032144274030402797,5.295414088328897,84.11542138500619,66.32875012816909
49.84500122070313,0.0,-0.03999710083007102,0.015593120029993404,0.005950382777621753,2.620523857496384,72.3796875988132,58.59641064079724
49.80500030517578,0.0,-0.040000915527350855,0.015593120029993404,0.008450099400110591,1.8453179414421241,64.85454277587132,52.059999503763564
49.790000915527344,0.0,-0.0149993896484375,0.01309313092912845,0.011307307652064225,1.157935322184164,53.659408151869656,49.81598624122499
49.84000015258789,0.049999237060546875,0.0,0.012378692626952617,0.012378692626952617,1.0,50.0,56.54076244921019
49.81000137329102,0.0,-0.029998779296867895,0.015950066702705965,0.012378692626952617,1.2885097952894682,56.303442438466284,52.03533800238446
49.790000915527344,0.0,-0.02000045776367898,0.015950066702705965,0.014521462576728896,1.0983788043682634,52.344162173280274,49.219349014091954
49.7599983215332,0.0,-0.030002593994140625,0.012378692626952617,0.015950066702705965,0.7760903360267793,43.696557561533716,45.26228899001194
49.77999877929688,0.02000045776367898,0.0,0.009521484375,0.01809310913085887,0.5262492093611786,34.47990053874908,48.24918290512296
49.77999877929688,0.0,0.0,0.01095008850097707,0.017378670828683544,0.6300878018187628,38.65361124202913,48.249182905122964
49.77999877929688,0.0,0.0,0.01095008850097707,0.01523590087890625,0.7187030545819062,41.816592614175505,48.249182905122964
49.81999969482422,0.040000915527336645,0.0,0.01095008850097707,0.01523590087890625,0.7187030545819062,41.816592614175505,54.456999169662105
49.8849983215332,0.06499862670898438,0.0,0.011664526803152395,0.01523590087890625,0.7655948208025992,43.3618637629769,62.35846853558902
49.88710021972656,0.002101898193359375,0.0,0.014164243425642249,0.01523590087890625,0.9296623506688938,48.17746225637028,62.584531586107005
49.93000030517578,0.04290008544921875,0.0,0.012650081089564733,0.01523590087890625,0.8302811359896989,45.36358484297747,66.94763940329726
49.96500015258789,0.034999847412109375,0.0,0.015714372907366072,0.012499945504324777,1.2571553133514988,55.69644702405671,70.0193383491168
49.967201232910156,0.002201080322265625,0.0,0.01821436200823103,0.009643009730748275,1.8888669115568377,65.38435204475755,70.20685804755661
49.97000122070313,0.0027999877929758554,0.0,0.01837158203125,0.006785801478794643,2.70735624799229,73.02660081448748,70.45997513783105
49.97999954223633,0.00999832153319602,0.0,0.018571581159319703,0.00571441650390625,3.2499523173756373,76.47032424548462,71.39454061586925
49.9900016784668,0.01000213623046875,0.0,0.015714372907366072,0.00571441650390625,2.7499523173755485,73.33299425258124,72.33739012601048
50.02000045776367,0.029998779296875,0.0,0.01642881120954241,0.003571646554129972,4.599786389990191,82.14217596250575,74.99901071825931
50.040000915527344,0.020000457763671875,0.0,0.018571581159319197,0.002143042428152902,8.665988556897647,89.65444668060981,76.61455779850267
50.0098991394043,0.0,-0.030101776123046875,0.02000018528529576,0.0,inf,100.0,69.35096026095951
50.00579833984375,0.0,-0.004100799560546875,0.01857158115931869,0.0021501268659319195,8.637435052591325,89.6237951846833,68.39957810698843
50.04499816894531,0.0391998291015625,0.0,0.01857158115931869,0.0024430411202566965,7.6018291322772855,88.37456563456225,72.3100171728677
50.06499862670898,0.02000045776366477,0.0,0.02137156895228744,0.0024430411202566965,8.747936649564815,89.74141876430184,74.07291361861293
50.04999923706055,0.0,-0.014999389648430395,0.019942964826310878,0.0024430411202566965,8.16317198304686,89.08674854242463,70.4504326291972
50.07500076293945,0.02500152587890625,0.0,0.015300205775669136,0.0035144260951445816,4.353543184990405,81.32078204200025,72.83512321904561
50.04999923706055,0.0,-0.02500152587890625,0.016935893467493912,0.0035144260951445816,4.818964180493651,82.81481086698895,67.01123270912908
50.06499862670898,0.014999389648430395,0.0,0.013871601649692573,0.005300249372209314,2.6171601891837866,72.35400292775947,68.63175255121764
50.07009887695313,0.005100250244154836,0.0,0.012442997523715502,0.005300249372209314,2.34762492288714,70.12807518658465,69.18604415872703
50.09170150756836,0.02160263061522727,0.0,0.012650081089564733,0.005300249372209314,2.386695455480385,70.47269194571983,71.48446430739632
50.11999893188477,0.028297424316413355,0.0,0.013993127005439834,0.005300249372209314,2.640088422784351,72.52813987317684,74.19927089267682
50.13000106811523,0.01000213623045454,0.0,0.015300205775669642,0.005300249372209314,2.8866954554804325,74.2712025818758,75.10158871925258
50.17499923706055,0.044998168945319605,0.0,0.015300205775668627,0.005300249372209314,2.886695455480241,74.27120258187453,78.70910455195636
50.13000106811523,0.0,-0.044998168945319605,0.016371590750557528,0.005300249372209314,3.0888340530538705,75.54315027157634,68.0854147780367
50.1349983215332,0.004997253417975855,0.0,0.014942986624580965,0.008514404296875,1.75502432155652,63.702679784873006,68.5924127230801
50.09000015258789,0.0,-0.0449981689453125,0.015299933297293527,0.0063642774309430805,2.4040330521899214,70.62308195401721,59.436194379739426
50.08000183105469,0.0,-0.009998321533203125,0.015299933297293527,0.009285518101283483,1.6477199366159985,62.23165501113832,57.59646956895792
50.09500122070313,0.014999389648444605,0.0,0.012499945504324777,0.009999683925083705,1.2500340608735934,55.55622835275027,59.61596445643781
50.09500122070313,0.0,0.0,0.012142726353237623,0.009999683925083705,1.2143110166490567,54.83922572388625,59.615964456437794
50.11000061035156,0.014999389648430395,0.0,0.012142726353237623,0.00892829895019582,1.3600268562883753,57.6276008327844,61.729798357551644
50.1150016784668,0.005001068115234375,0.0,0.011428288051060775,0.00892829895019582,1.2800073244422583,56.1404917747524,62.43580549207836
50.09500122070313,0.0,-0.02000045776366477,0.011785507202148946,0.007142475673131088,1.6500591309655053,62.26499294618885,57.84022710555803
50.05500030517578,0.0,-0.040000915527350855,0.01071412222726106,0.008571079799107142,1.250031790437555,55.556183505943544,49.92538019513531
50.03499984741211,0.0,-0.020000457763671875,0.010349818638392858,0.011428288051060775,0.9056315864765228,47.523959662686885,46.49918164496402
50.01499938964844,0.0,-0.020000457763671875,0.008806773594448052,0.012856892177037338,0.6849846349475593,40.65227781551122,43.29914363741012
50.02000045776367,0.005001068115234375,0.0,0.0067855290004185265,0.0142854963030139,0.47499427786677184,32.203126818480825,44.330793617936614
49.99499893188477,0.0,-0.025001525878899145,0.006428309849331372,0.0142854963030139,0.4499885557336325,31.03393843725597,40.37574576918245
49.97000122070313,0.0,-0.024997711181640625,0.003214154924665686,0.016071319580078125,0.19999321827001224,16.666195710533714,36.83700341181908
49.95000076293945,0.0,-0.02000045776367898,0.003214154924665686,0.014642715454101054,0.2195053871490402,17.99954222934595,34.25046333816437
49.97999954223633,0.029998779296875,0.0,0.002857208251953125,0.016071319580078125,0.1777830524566817,15.094719871019748,40.94803821506799
50.00500106811523,0.025001525878899145,0.0,0.004999978201729911,0.012857164655412947,0.38888653414148266,27.9998779296875,45.894700921453776
50.0250015258789,0.020000457763671875,0.0,0.006785801478794136,0.012142998831612723,0.5588241893862479,35.84908376397934,49.5364801301944
50.04359817504883,0.01859664916992898,0.0,0.007143020629881798,0.012142998831612723,0.5882418938628133,37.03729867193791,52.722907444897885
50.04629898071289,0.0027008056640625,0.0,0.008471352713448153,0.012142998831612723,0.6976326713788429,41.09444187429634,53.185238022047656
50.03499984741211,0.0,-0.01129913330078125,0.007592882428850446,0.012142998831612723,0.6252889038483114,38.472477254214354,50.94081742123686
50.02000045776367,0.0,-0.0149993896484375,0.0072356632777622765,0.012950079781668527,0.5587350348223116,35.84541454064416,48.042462683354735
50.02170181274414,0.00170135498046875,0.0,0.0072356632777622765,0.012592860630580864,0.5745845594599042,36.49118467521309,48.401080834228225
50.0250015258789,0.0032997131347585196,0.0,0.0073571886335100445,0.009735652378627233,0.7556954939826476,43.042514865058735,49.134368003068616
50.04999923706055,0.02499771118164773,0.0,0.007592882428849939,0.00830704825265067,0.9140289303637004,47.754185731665935,54.41912347832919
50.01169967651367,0.0,-0.038299560546875,0.009378433227539062,0.006878444126674107,1.363452701632071,57.68901999564219,46.45542014905729
50.04999923706055,0.038299560546875,0.0,0.009021214076450892,0.009614127022879464,0.9383289876431243,48.40917066323547,53.745063822418096
50.0099983215332,0.0,-0.04000091552734375,0.01175689697265625,0.00782830374581524,1.5018447615731711,60.029494421100864,46.60810694626841
49.9900016784668,0.0,-0.01999664306640625,0.01175689697265625,0.008899961199079749,1.321005418975524,56.91522338446787,43.49839896330618
50.0,0.009998321533203125,0.0,0.01175689697265625,0.008899688720703125,1.3210458636948135,56.915974145891035,45.45789647270115
50.03499984741211,0.034999847412109375,0.0,0.010328292846679688,0.008899688720703125,1.1605229318474068,53.71490923519492,51.76422970161462
50.04999923706055,0.0149993896484375,0.0,0.011042458670480418,0.008899688720703125,1.2407690894618169,55.372465431492635,54.20782041939837
50.06999969482422,0.020000457763671875,0.0,0.010685239519392249,0.008899688720703125,1.20063070234529,54.55848185094097,57.3131279243655
50.09000015258789,0.020000457763671875,0.0,0.010785511561802455,0.008899688720703125,1.211897618027065,54.78995086165133,60.21835896273967
50.09000015258789,0.0,0.0,0.012021200997488839,0.008899688720703125,1.3507439838344253,57.46027611357124,60.218358962739686
50.10499954223633,0.0149993896484375,0.0,0.012021200997488839,0.008092607770647322,1.4854545454545454,59.76591075347476,62.441647817637424
50.099998474121094,0.0,-0.005001068115234375,0.013092585972377233,0.007021222795758929,1.8647159267308289,65.09252485843561,61.213268121898466
50.09500122070313,0.0,-0.004997253417961645,0.012971060616629464,0.0073784419468470985,1.7579674286347353,63.741413708608384,59.94427498592032
50.04999923706055,0.0,-0.04500198364258523,0.01273536682128957,0.007735388619558644,1.6463771178979512,62.2124906825709,49.90999529216205
50.04499816894531,0.0,-0.005001068115234375,0.010949816022600447,0.010949816022600447,1.0,50.0,48.929766556446644
50.04010009765625,0.0,-0.0048980712890625,0.010949816022600447,0.00857135227748326,1.2774899068569794,56.092011780634536,47.93675221007609
50.040000915527344,0.0,-9.918212890625e-05,0.008214133126395089,0.008921214512416295,0.9207415778381844,47.93677548618951,47.91554654816285
50.03499984741211,0.0,-0.005001068115234375,0.008214133126395089,0.0060710906982421875,1.3529913379112248,57.50090602170637,46.79155073848057
50.04199981689453,0.006999969482421875,0.0,0.008214133126395089,0.004999978201729911,1.64283378746594,62.16182777961069,48.608721451045525
50.01010131835938,0.0,-0.031898498535149145,0.007999965122767858,0.004999978201729911,1.6,61.53846153846154,41.631314841533026
49.98450088500977,0.0,-0.025600433349609375,0.0054999760219029015,0.007278442382811993,0.755652890086905,43.04113269505683,37.0364669010619
49.959999084472656,0.0,-0.02450180053711648,0.0044285910470145086,0.009107044764926948,0.4862819016844958,32.71801272244265,33.253568793806
49.97000122070313,0.010002136230475855,0.0,0.0029999869210379465,0.010857173374720983,0.2763138081614215,21.649362907031616,36.1218825171993
49.97000122070313,0.0,0.0,0.002285821097238231,0.010857173374720983,0.21053556191341322,17.391935316681952,36.1218825171993
49.959999084472656,0.0,-0.010002136230475855,0.002285821097238231,0.010857173374720983,0.21053556191341322,17.391935316681952,34.407073709303454
49.95500183105469,0.0,-0.00499725341796875,0.0012144361223498379,0.011571611676897828,0.1049496091174924,9.498135322326078,33.550109732493176
49.974998474121094,0.01999664306640625,0.0,0.0012144361223498379,0.011571339198521713,0.10495208043896831,9.498337737621497,39.9909427086428
49.97000122070313,0.0,-0.004997253417961645,0.0026427677699502844,0.011214392525810166,0.23565857569796111,19.07149598867548,38.974261888581474
49.92229843139648,0.0,-0.047702789306654836,0.0026427677699502844,0.008356911795479911,0.3162373655038103,24.025861428327232,30.898883822704164
49.9000015258789,0.0,-0.022296905517578125,0.0026427677699502844,0.011407034737724229,0.23167876934839002,18.809999418189022,27.98060022536138
49.89500045776367,0.0,-0.00500106811522727,0.0026427677699502844,0.01264980861118963,0.20891760904687312,17.281376951038595,27.356508773188636
49.89500045776367,0.0,0.0,0.0026427677699502844,0.012999943324498275,0.20329071473488752,16.89456357017407,27.356508773188636
49.93840026855469,0.043399810791015625,0.0,0.0026427677699502844,0.012642724173410105,0.209034677471529,17.28938643089097,40.674207583467314
49.92229843139648,0.0,-0.01610183715821023,0.005242756434849838,0.012642724173410105,0.4146856613289315,29.3129189518598,37.89818395941399
49.915000915527344,0.0,-0.00729751586913352,0.005242756434849838,0.011514391217914468,0.45532206919398266,31.28668758841532,36.67645270864888
49.91999816894531,0.00499725341796875,0.0,0.005242756434849838,0.01020703996930905,0.5136412172984504,33.93414578226128,38.1469340693937
49.93999862670898,0.02000045776366477,0.0,0.005599703107561892,0.008456911359515016,0.6621451815575162,39.83678374815923,43.77450316158935
49.94499969482422,0.00500106811524148,0.0,0.0063138689313611,0.008456911359515016,0.7465927763635901,42.74566953826511,45.119088699413965
49.93000030517578,0.0,-0.0149993896484375,0.0066710880824497765,0.008456911359515016,0.7888326835711741,44.097622478384686,41.88391291819561
49.915000915527344,0.0,-0.0149993896484375,0.0066710880824497765,0.008813858032226562,0.7568862645685844,43.08111912722154,38.881533128709535
49.89500045776367,0.0,-0.020000457763671875,0.0066710880824497765,0.009528296334402902,0.7001344047585004,41.1811209042589,35.25273939894164
49.90499877929688,0.00999832153321023,0.0,0.0052427564348493305,0.010956900460379464,0.47848900825624197,32.36337947622492,38.350312928745886
49.90999984741211,0.00500106811522727,0.0,0.005956922258650061,0.010599953787667918,0.5619762480078355,35.978539924956436,39.89913421337899
49.89500045776367,0.0,-0.0149993896484375,0.0063141414097377235,0.00719261169433543,0.8778649088912238,46.748033084528686,36.90449058461313
49.80500030517578,0.0,-0.09000015258789062,0.0063141414097377235,0.006671360560825386,0.9464548276426141,48.62454623665129,24.851615731100154
49.83000183105469,0.02500152587890625,0.0,0.0063141414097377235,0.012742723737444197,0.4955095582260617,33.13315889560903,31.540491948392805
49.83000183105469,0.0,0.0,0.008099964686802455,0.012742723737444197,0.6356541076850702,38.862379564143126,31.540491948392813
49.84000015258789,0.009998321533203125,0.0,0.004999978201729911,0.012742723737444197,0.39237907881794465,28.180477916333928,34.254610208067874
49.81999969482422,0.0,-0.020000457763671875,0.0057141440255301336,0.011592592511857751,0.4929133858267932,33.01687763713177,31.559236424530766
49.84500122070313,0.025001525878913355,0.0,0.0057141440255301336,0.012499945504324777,0.457133514986376,31.37210902671812,38.11463618759018
49.8849983215332,0.03999710083007102,0.0,0.00714302062988332,0.012499945504324777,0.5714441416894139,36.36426688861311,46.880331520989785
49.91999816894531,0.034999847412109375,0.0,0.008571352277483766,0.012499945504324777,0.6857111716621659,40.67785651476892,53.13582684759099
49.9000015258789,0.0,-0.019996643066413355,0.010714122227260045,0.012499945504324777,0.8571335149863761,46.15357528522466,49.54586841490065
49.86999893188477,0.0,-0.030002593994126414,0.010714122227260045,0.012856892177037338,0.8333368655292668,45.45465054446993,44.66947011234348
49.849998474121094,0.0,-0.02000045776367898,0.010714122227260045,0.013928549630300832,0.7692202355334996,43.47792434679818,41.72153563959522
49.86000061035156,0.01000213623046875,0.0,0.010714122227260045,0.013928549630301339,0.7692202355334716,43.47792434679729,43.721788167047
49.84000015258789,0.0,-0.020000457763671875,0.010714394705635653,0.013928549630301339,0.7692397981141308,43.47854931446146,40.71267693998713
49.834999084472656,0.0,-0.005001068115234375,0.01035717555454799,0.015357153756277902,0.6744202551409663,40.27783664646293,39.97187457751259
49.81999969482422,0.0,-0.0149993896484375,0.01035717555454799,0.014642987932477678,0.7073129884629699,41.42843129775152,37.753063145052074
50.0,0.18000030517578125,0.0,0.01035717555454799,0.009285790579659598,1.1153789723876872,52.72714662227771,63.754742763901774
49.95000076293945,0.0,-0.049999237060546875,0.021428516932896206,0.009285790579659598,2.3076674785058247,69.76721491811713,56.673082727644754
49.97999954223633,0.029998779296875,0.0,0.021428516932896206,0.012857164655412947,1.666659602424448,62.49990065883064,59.574454328936966
50.11999893188477,0.1399993896484446,0.0,0.02285712105887277,0.012857164655412947,1.7777730682829653,63.99993896484375,69.753866041606
50.165000915527344,0.04500198364257102,0.0,0.032857077462333094,0.011428560529436384,2.874997019764963,74.19352853952248,72.17896913619815
50.22999954223633,0.06499862670898438,0.0,0.03428568158830864,0.011428560529436384,2.9999999999999556,74.99999999999972,75.26392105530084
50.31499862670898,0.08499908447264914,0.0,0.03607150486537388,0.011428560529436384,3.1562596857640126,75.93990569392976,78.60496995929172
50.26499938964844,0.0,-0.04999923706053977,0.039642878941126725,0.011428560529436384,3.4687552154113472,77.62240373893582,72.40940695531235
50.334999084472656,0.06999969482421875,0.0,0.039642878941126725,0.013571602957588271,2.9210167041440935,74.49641061352513,75.33991424932633
50.61999893188477,0.2849998474121165,0.0,0.04464285714285664,0.011428560529436384,3.9062537252938068,79.61784987098041,83.17532316624657
50.72999954223633,0.1100006103515554,0.0,0.06499998910086495,0.009999956403459314,6.500027247956733,86.66671510730265,85.13812254086388
50.69770050048828,0.0,-0.032299041748046875,0.07214273725237115,0.009999956403459314,7.214305177112033,87.82611580117141,82.10911888266412
50.77999877929688,0.08229827880860086,0.0,0.07214273725237115,0.010878426688057528,6.631725278028517,86.89680296958583,83.70037184056599
50.849998474121094,0.06999969482421164,0.0,0.07802118573869977,0.010521207536969359,7.4156113226119125,88.11732194293361,84.92826563056765
50.95000076293945,0.10000228881835938,0.0,0.08302116394042917,0.009449822562080965,8.785473313918702,89.78077025075919,86.49364544385915
51.02000045776367,0.06999969482421875,0.0,0.07730701991489905,0.009449822562080965,8.180790634641832,89.10769192114343,87.47432794172583
51.02000045776367,0.0,0.0,0.08230699811662896,0.005878448486327618,14.00148326689646,93.33399249788397,87.47432794172583
51.040000915527344,0.020000457763671875,0.0,0.08016422816685218,0.005878448486327618,13.636970427367366,93.16798510345927,87.7686202320248
51.00329971313477,0.0,-0.03670120239257102,0.0715928758893684,0.005878448486327618,12.178872717160422,92.41209759391724,83.87429883561757
50.98500061035156,0.0,-0.01829910278321023,0.06837844848632761,0.008499962942939834,8.04455842282507,88.94362827624204,81.92252260917297
51.09500122070313,0.1100006103515696,0.0,0.06373568943568587,0.009807041713169136,6.498971993776679,86.6648388495131,84.28924897599924
51.13999938964844,0.044998168945305395,0.0,0.06552151271275163,0.009807041713169136,6.681068015114867,86.98097715015422,85.14596911320476
51.08000183105469,0.0,-0.05999755859375,0.0687356676374163,0.0062356676374162945,11.022984487655672,91.68259760272728,78.96310546742534
51.084999084472656,0.00499725341796875,0.0,0.06373568943568639,0.010521207536969866,6.05783026441872,85.83133962513394,79.09924056940679
51.09769821166992,0.012699127197265625,0.0,0.04373550415039012,0.010521207536969866,4.15689016652418,80.60846813276198,79.46294931923426
51.08000183105469,0.0,-0.017696380615234375,0.036785398210797994,0.010521207536969866,3.496309533058815,77.75953829140173,77.44060236289761
51.04999923706055,0.0,-0.030002593994140625,0.036785398210797994,0.009478160313197545,3.88106942647693,79.51268640893349,74.00191281168628
51.15999984741211,0.1100006103515625,0.0,0.03090694972446936,0.011621202741350447,2.659531066822934,72.67409452905227,77.88009705040714
51.18610000610352,0.026100158691413355,0.0,0.033764157976422994,0.011621202741350447,2.9053927315357564,74.394380572149,78.69228520749559
51.15999984741211,0.0,-0.026100158691413355,0.028485434395926847,0.011621202741350447,2.451160609613174,71.02424044785079,75.69899892792463
51.1500015258789,0.0,-0.00999832153321023,0.023485456194196935,0.013485499790737114,1.741533985290524,63.524070634709695,74.5294652366391
