Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
176.27999877929688,0.0,-0.2790069580078125,0.09921482631138392,0.025000435965401784,3.968523846891621,79.87329776779447,61.046543965088404
176.3000946044922,0.0200958251953125,0.0,0.09921482631138392,0.04314313616071429,2.2996665319320937,69.69390723812148,61.451296221984045
175.69000244140625,0.0,-0.6100921630859375,0.10065024239676339,0.032786778041294644,3.0698424306894485,75.42902416911025,45.86885577761604
175.25,0.0,-0.44000244140625,0.10065024239676339,0.07065037318638392,1.4246243559285428,58.75649778264162,38.32155185918522
175.02999877929688,0.0,-0.220001220703125,0.10065024239676339,0.09493582589285714,1.0601924136664218,51.460844464505634,35.202635035787054
175.3883056640625,0.358306884765625,0.0,0.09993634905133929,0.11065019880022321,0.9031736963416797,47.45618847495523,43.29697888860667
175.4149932861328,0.0266876220703125,0.0,0.12374332972935267,0.11065019880022321,1.1183290321309667,52.792980465643986,43.85950149205154
175.55099487304688,0.1360015869140625,0.0,0.12557874407087052,0.11065019880022321,1.1349165698075294,53.159762112382985,46.7582141959779
175.92999267578125,0.378997802734375,0.0,0.11643545968191964,0.11065019880022321,1.0522842339591418,51.27380586699432,53.90142987924538
175.84500122070312,0.0,-0.084991455078125,0.14243534633091517,0.11065019880022321,1.287257934240854,56.27952645699742,52.20975816787177
176.22999572753906,0.3849945068359375,0.0,0.11279296875,0.11672101702008929,0.9663466925634034,49.14426821160604,58.555047107367116
176.07000732421875,0.0,-0.1599884033203125,0.13314928327287948,0.11672101702008929,1.140748141784634,53.28735872841397,55.27086599860021
176.2299041748047,0.1598968505859375,0.0,0.11779240199497767,0.12814876011439733,0.91918487459282,47.894545583464804,57.81730443780442
176.07000732421875,0.0,-0.1598968505859375,0.11599949428013392,0.12814876011439733,0.9051940430526378,47.51190811001442,54.47732966617422
176.11000061035156,0.0399932861328125,0.0,0.10464150565011161,0.13956996372767858,0.7497423002436434,42.84872693191708,55.17482167494111
175.6999969482422,0.0,-0.410003662109375,0.1074981689453125,0.11964089529854911,0.8985068916198267,47.32702818124673,47.1918617928188
175.9199981689453,0.220001220703125,0.0,0.10606275285993304,0.14892687116350448,0.7121800923588089,41.59492891765048,51.266357977834375
176.0800018310547,0.160003662109375,0.0,0.12177712576729911,0.10534885951450892,1.1559415671749882,53.61655365686289,54.04356892937786
176.22999572753906,0.149993896484375,0.0,0.1332059587751116,0.07392011369977679,1.8020258913037066,64.31153605312593,56.5436908396578
176.35000610351562,0.1200103759765625,0.0,0.14391980852399552,0.05820574079241071,2.472605048310988,71.20317496265861,58.48951072140657
176.27999877929688,0.0,-0.07000732421875,0.12689862932477677,0.05820574079241071,2.1801737697550743,68.55517740852832,56.88925492088791
176.0500030517578,0.0,-0.2299957275390625,0.12499237060546875,0.06320626395089286,1.9775313836391224,66.41513149131595,51.868425572867004
175.8300018310547,0.0,-0.220001220703125,0.11527797154017858,0.07963453020368304,1.4475877643194417,59.14344667930416,47.545802182576494
176.0500030517578,0.220001220703125,0.0,0.08820669991629464,0.09534890311104911,0.9250940182664059,48.05448510506908,51.865793133723685
176.0800018310547,0.029998779296875,0.0,0.10392107282366071,0.08927808489118304,1.164015479838365,53.78960967161417,52.44096652057042
176.40499877929688,0.3249969482421875,0.0,0.07856423514229911,0.08927808489118304,0.8799946284472551,46.808358658666464,58.26008155548427
176.11500549316406,0.0,-0.2899932861328125,0.10177830287388392,0.077850341796875,1.307358458867671,56.66039682058127,52.130773677890815
176.02999877929688,0.0,-0.0850067138671875,0.09035709926060267,0.09856414794921875,0.9167339356208464,47.827918032030276,50.45507781795705
175.8302001953125,0.0,-0.199798583984375,0.09035709926060267,0.09321485246930804,0.9693422975738087,49.22162585793336,46.65879623615153
175.77999877929688,0.0,-0.050201416015625,0.08750043596540179,0.10748617989676339,0.8140621989677446,44.87509851817486,45.72781225938296
175.8699951171875,0.089996337890625,0.0,0.08750043596540179,0.08178601946149554,1.0698703340929383,51.68779495367657,47.74090648045935
176.1199951171875,0.25,0.0,0.07821437290736608,0.08178601946149554,0.9563293753914631,48.883863188942854,52.96063676009748
176.2100067138672,0.0900115966796875,0.0,0.08464268275669642,0.08178601946149554,1.0349285038446674,50.85822434986476,54.71447189799806
176.0,0.0,-0.2100067138671875,0.08035823277064733,0.08178601946149554,0.9825424112794681,49.559717143471715,50.02786330678573
176.32000732421875,0.32000732421875,0.0,0.07178606305803571,0.0967864990234375,0.7416950068692146,42.584666313216864,56.186391305967774
176.5749969482422,0.2549896240234375,0.0,0.09464372907366071,0.09178597586495536,1.0311349656826656,50.76644256065478,60.376707845799594
176.6300048828125,0.0550079345703125,0.0,0.11285727364676339,0.07535770961216517,1.4976208038645666,59.961896599647915,61.23796314936701
176.61000061035156,0.0,-0.0200042724609375,0.11678641183035714,0.059643336704799106,1.958079783637593,66.19428571428571,60.7210675237406
176.68499755859375,0.0749969482421875,0.0,0.10107203892299108,0.06107221330915179,1.6549594888817505,62.33464185846419,62.01554221838986
177.29629516601562,0.611297607421875,0.0,0.10428619384765625,0.06107221330915179,1.7075882499910768,63.06676245905205,70.53838118646125
177.2740936279297,0.0,-0.0222015380859375,0.12473624093191964,0.06107221330915179,2.0424385194703216,67.1316283435007,69.92472632808906
177.360107421875,0.0860137939453125,0.0,0.12473624093191964,0.04194423130580357,2.973859266188546,74.8355456744916,70.97812760717072
177.49000549316406,0.1298980712890625,0.0,0.13088008335658483,0.03587232317243304,3.6484975541579314,78.48767288033673,72.54224232723048
177.67999267578125,0.1899871826171875,0.0,0.14015851702008927,0.021600995744977678,6.488521116100711,86.6462284809487,74.69071272148622
177.63999938964844,0.0,-0.0399932861328125,0.1537290300641741,0.018015180315290178,8.533305100127048,89.51045844544855,73.38891872038549
177.6699981689453,0.029998779296875,0.0,0.14730072021484375,0.020871843610491072,7.057389033942559,87.58903168523452,73.75837878392349
175.18679809570312,0.0,-2.4832000732421875,0.13158634730747767,0.020871843610491072,6.304490861618799,86.30979189453893,32.96243106441367
173.6699981689453,0.0,-1.5167999267578125,0.12515694754464285,0.19824327741350448,0.6313300969272467,38.70032791747129,24.168892325784366
174.32000732421875,0.6500091552734375,0.0,0.12515694754464285,0.2915856497628348,0.42922876227427853,30.032194537651392,32.481598950984655
175.78500366210938,1.464996337890625,0.0,0.14872850690569198,0.2915856497628348,0.5100679921205394,33.777816282581256,46.67090138954691
175.61000061035156,0.0,-0.1750030517578125,0.23515755789620535,0.2915856497628348,0.806478501556829,44.64368111006044,45.44234967504552
175.7899932861328,0.17999267578125,0.0,0.2312284197126116,0.3040858677455357,0.760405017921147,43.19489039057076,46.98801413634398
175.1300048828125,0.0,-0.6599884033203125,0.24408503941127233,0.30265699114118305,0.8064741491380645,44.643547737611584,42.26023063099426
174.125,0.0,-1.0050048828125,0.23872811453683035,0.3497990199497768,0.6824722223953237,40.56365468094878,36.27483944435345
174.7899932861328,0.6649932861328125,0.0,0.19506399972098215,0.4215850830078125,0.46269189205958544,31.632901950941886,42.11665779587284
174.3197021484375,0.0,-0.4702911376953125,0.24256352015904017,0.41999925885881695,0.5775332099825873,36.6098923514239,39.36803546125335
174.6475067138672,0.3278045654296875,0.0,0.236419677734375,0.4535914829799107,0.5212171890468364,34.263167205822896,42.199590282505355
173.82000732421875,0.0,-0.8274993896484375,0.2505558558872768,0.4535914829799107,0.5523821881337524,35.58287336431094,37.4455688583344
172.8800048828125,0.0,-0.94000244140625,0.23698534284319198,0.5126985822405133,0.4622313208036514,31.611367792997783,32.91004588759428
173.80999755859375,0.92999267578125,0.0,0.23698534284319198,0.5769849504743304,0.4107305444420517,29.114741015584727,40.57846803116526
173.13999938964844,0.0,-0.6699981689453125,0.30127062116350445,0.5769849504743304,0.5221464111253413,34.30329745607797,37.273079161277224
173.83999633789062,0.6999969482421875,0.0,0.30127062116350445,0.4474705287388393,0.6732747785929325,40.23695254398645,42.539366344399184
173.72000122070312,0.0,-0.1199951171875,0.35127040318080355,0.33912767682756695,1.0358057663321023,50.87940035646459,41.890112975467616
173.1833953857422,0.0,-0.5366058349609375,0.30484117780412945,0.3476987566266741,0.8767393382756297,46.71609532526708,39.021920235459795
172.88999938964844,0.0,-0.29339599609375,0.2001985822405134,0.38602774483816965,0.5186119000965606,34.150390897344124,37.509670473595335
172.5399932861328,0.0,-0.350006103515625,0.2001985822405134,0.39448438371930805,0.5074943153718424,33.664758148468536,35.73072422767575
172.72999572753906,0.19000244140625,0.0,0.18734196254185267,0.4194848196847098,0.4466001002912604,30.872395225283142,37.4645835963447
171.8800048828125,0.0,-0.8499908447265625,0.20091356549944198,0.37234279087611605,0.5395930052162307,35.04776933826395,33.155316692475594
171.4683074951172,0.0,-0.4116973876953125,0.20091356549944198,0.3612703595842634,0.5561307762160336,35.738048801293516,31.278683081119485
171.52000427246094,0.05169677734375,0.0,0.15341404506138392,0.3906773158482143,0.39268736329955806,28.196375844841597,31.800690088748766
171.14999389648438,0.0,-0.3700103759765625,0.15710667201450892,0.35708509172712055,0.439969843755246,30.554101230888577,30.04177236127826
171.94979858398438,0.7998046875,0.0,0.13369206019810267,0.383514404296875,0.3485972331162114,25.848876488549948,38.021771849663644
171.86000061035156,0.0,-0.0897979736328125,0.19082096644810267,0.3244073050362723,0.5882141477263183,37.03619871214493,37.50450484561126
172.40660095214844,0.546600341796875,0.0,0.19082096644810267,0.2636784144810268,0.7236882352454882,41.98486828695099,42.62155035871027
172.4199981689453,0.013397216796875,0.0,0.16343579973493302,0.2636784144810268,0.6198300306705355,38.2651277562717,42.745290654684126
172.7949981689453,0.375,0.0,0.16439274379185267,0.21582140241350448,0.7617073281586934,43.23688253910012,46.24008995550402
172.92999267578125,0.1349945068359375,0.0,0.14117867606026785,0.21582140241350448,0.6541458561638647,39.54583894318102,47.482834362395856
172.75,0.0,-0.17999267578125,0.1508211408342634,0.20725032261439733,0.7277245165734961,42.12040227435988,45.95737066278979
173.41000366210938,0.660003662109375,0.0,0.1508211408342634,0.1817779541015625,0.829699847705388,45.34622707357755,52.04160680722596
173.24000549316406,0.0,-0.1699981689453125,0.1979642595563616,0.16082109723772323,1.2309595131273974,55.17623721471382,50.46563686130076
173.43499755859375,0.1949920654296875,0.0,0.1979642595563616,0.14796338762555802,1.3379273260310702,57.22707079618135,52.25176231820608
173.88999938964844,0.4550018310546875,0.0,0.19832066127232142,0.14796338762555802,1.340336041603748,57.27109345738503,56.218863655863
173.85000610351562,0.0,-0.0399932861328125,0.23082079206194198,0.087249755859375,2.6455179133563185,72.56905537794134,55.78017695922799
173.11000061035156,0.0,-0.7400054931640625,0.23082079206194198,0.060699462890625,3.802682611506141,79.17830344224234,48.274008595151145
172.50270080566406,0.0,-0.6072998046875,0.22712816510881698,0.11355699811662946,2.000124773248616,66.66805297843752,43.14301167973091
172.17999267578125,0.0,-0.3227081298828125,0.22712816510881698,0.13050624302455358,1.7403624519792884,63.50847679737666,40.66931365722757
172.4250030517578,0.2450103759765625,0.0,0.16999925885881698,0.15355682373046875,1.1070772026205027,52.54089414681471,43.32622824692437
172.14500427246094,0.0,-0.279998779296875,0.1875,0.14714268275669642,1.2742733548635596,56.0299118018734,41.06311415790961
172.25,0.1049957275390625,0.0,0.14845711844308035,0.16714259556361608,0.8882063721846185,47.03968725394041,42.2806374100859
172.32029724121094,0.0702972412109375,0.0,0.15499986921037948,0.16714259556361608,0.927351096156605,48.115317339215814,43.12775132870298
172.2899932861328,0.0,-0.030303955078125,0.13323538643973215,0.16714259556361608,0.7971360381861575,44.35590969455511,42.835891838405914
172.11050415039062,0.0,-0.1794891357421875,0.12359292166573661,0.16930716378348215,0.7299922750096562,42.19627368021523,41.063356169788676
171.98500061035156,0.0,-0.1255035400390625,0.12359292166573661,0.16927119663783483,0.7301473855009755,42.201455877098965,39.822509034567965
171.67999267578125,0.0,-0.3050079345703125,0.07644980294363839,0.17823573521205358,0.4289252256439106,30.017331764202424,36.9038998296031
171.83090209960938,0.150909423828125,0.0,0.07644980294363839,0.18787928989955358,0.406909154194222,28.922205316609137,39.275288262981135
171.80999755859375,0.0,-0.020904541015625,0.07330104282924108,0.18787928989955358,0.3901496693351897,28.065299581862334,39.056310330123566
171.8699951171875,0.05999755859375,0.0,0.04080091203962054,0.18937247140066965,0.21545323741007194,17.726164263560392,40.08875535986306
172.63999938964844,0.7700042724609375,0.0,0.045086451939174106,0.18651580810546875,0.2417299230405133,19.467189970634735,51.455210792000216
172.75999450683594,0.1199951171875,0.0,0.10008675711495536,0.13365827287946427,0.7488257551047036,42.81877442157586,52.95317739824116
172.22999572753906,0.0,-0.529998779296875,0.1086578369140625,0.09027971540178571,1.2035686691133862,54.61906796839902,46.17568774399462
171.72999572753906,0.0,-0.5,0.1086578369140625,0.10508619035993304,1.0339877822375723,50.83549622407718,40.862213868888375
171.7899932861328,0.05999755859375,0.0,0.09115709577287946,0.14080047607421875,0.6474203661415799,39.299038633224015,41.72871282941221
171.6699981689453,0.0,-0.1199951171875,0.09544263567243304,0.12080056326729911,0.7900843596336897,44.1367109534082,40.452101338354105
171.6699981689453,0.0,0.0,0.08794294084821429,0.12937164306640625,0.6797698379935804,40.46803452582164,40.452101338354105
171.47000122070312,0.0,-0.1999969482421875,0.08292170933314733,0.12937164306640625,0.6409573795903926,39.05996508881816,38.193486255010036
171.99000549316406,0.5200042724609375,0.0,0.08292170933314733,0.14149257114955358,0.5860499152672932,36.950281931607904,46.549865910682804
171.4199981689453,0.0,-0.57000732421875,0.12006487165178571,0.12867191859654017,0.9331085831420416,48.26984843372755,40.14291967537918
171.5500030517578,0.1300048828125,0.0,0.12006487165178571,0.16042218889508927,0.7484305785797756,42.805850443757095,42.1002897619765
171.6699981689453,0.1199951171875,0.0,0.12935093470982142,0.13863590785435267,0.9330262030361874,48.2676438410763,43.923053452789716
171.52999877929688,0.0,-0.1399993896484375,0.12714276994977677,0.13863590785435267,0.9170984048616734,47.837836729505064,42.25178471912637
171.97000122070312,0.44000244140625,0.0,0.12714276994977677,0.14714268275669642,0.8640781013895884,46.35417908431283,48.84040514575573
172.44000244140625,0.470001220703125,0.0,0.15428597586495535,0.14714268275669642,1.0485467097271193,51.184906097005374,54.77586985166554
172.10000610351562,0.0,-0.339996337890625,0.13285718645368302,0.14714268275669642,0.9029139877336967,47.449017325740265,50.23543226006147
171.6999969482422,0.0,-0.4000091552734375,0.12428610665457589,0.17142813546316965,0.7250041325992141,42.02912438863478,45.460939790957575
172.02000427246094,0.32000732421875,0.0,0.12428610665457589,0.1621431623186384,0.7665208009840891,43.391552511415526,49.58874547539322
172.14999389648438,0.1299896240234375,0.0,0.1471437726702009,0.12642887660435267,1.1638462400537937,53.78599544230371,51.20431793126483
172.07000732421875,0.0,-0.079986572265625,0.15214320591517858,0.12642887660435267,1.203389684393831,54.61538160576859,50.13950802011018
171.83059692382812,0.0,-0.239410400390625,0.15214320591517858,0.12357112339564733,1.231219735925276,55.181464922579444,46.98973604074521
172.0,0.169403076171875,0.0,0.15214320591517858,0.14067186628069198,1.0815467935258432,51.95880279462069,49.411404215198424
172.37950134277344,0.3795013427734375,0.0,0.16424342564174108,0.12638636997767858,1.2995343221800622,56.51293436438231,54.43341724869012
172.9250030517578,0.545501708984375,0.0,0.15420750209263392,0.12638636997767858,1.2201276302173163,54.95754449476784,60.502975359688136
172.1999969482422,0.0,-0.725006103515625,0.19317190987723215,0.08567156110491071,2.2547961935779353,69.276110068793,50.815004708653774
172.27000427246094,0.07000732421875,0.0,0.18388584681919642,0.13745771135602677,1.337763047304905,57.22406506712251,51.62057471192053
172.47000122070312,0.1999969482421875,0.0,0.18031529017857142,0.13745771135602677,1.3117873737293646,56.743426693831076,53.94141786050292
172.4499969482422,0.0,-0.0200042724609375,0.19460078648158483,0.12745775495256698,1.5267865541332102,60.42404142272158,53.66411577313429
172.67999267578125,0.2299957275390625,0.0,0.16317204066685267,0.12888663155691965,1.2660121433524447,55.869609837105585,56.4369910832949
173.43499755859375,0.7550048828125,0.0,0.14602879115513392,0.12888663155691965,1.133001843489438,53.117715155647886,64.04378325100397
173.3227996826172,0.0,-0.1121978759765625,0.19995771135602677,0.10460117885044642,1.9116200558496228,65.6548594659204,62.302736775406444
173.24029541015625,0.0,-0.0825042724609375,0.19995771135602677,0.08404323032924108,2.379224484502658,70.40741138725573,60.989731136788215
172.67039489746094,0.0,-0.5699005126953125,0.17710004534040177,0.08993639264787946,1.9691699892143437,66.32055410661737,52.72410142377847
172.1699981689453,0.0,-0.500396728515625,0.16781507219587052,0.13064357212611608,1.2845260540937378,56.227244674751766,46.73500118004693
171.9199981689453,0.0,-0.25,0.16781507219587052,0.16067286900111608,1.044451830848336,51.087133239766544,44.0432086909136
171.22999572753906,0.0,-0.69000244140625,0.16781507219587052,0.16142926897321427,1.0395579021281192,50.96976658732864,37.605314353580745
171.0399932861328,0.0,-0.19000244140625,0.15571485246930802,0.21071515764508927,0.7389826826391906,42.49511452970098,36.0429633149188
170.4600067138672,0.0,-0.579986572265625,0.12860761369977677,0.22428676060267858,0.5734070676048671,36.44365653433482,31.711895010237672
169.5749969482422,0.0,-0.885009765625,0.08964320591517858,0.26571437290736605,0.3373667932762907,25.22619785181051,26.48253133991096
170.05999755859375,0.4850006103515625,0.0,0.08964320591517858,0.27714320591517855,0.32345445965077874,24.440165454286117,33.00275509625274
170.3300018310547,0.2700042724609375,0.0,0.11928558349609375,0.27714320591517855,0.4304113575585969,30.090040552615307,36.38529188056982
169.625,0.0,-0.7050018310546875,0.12428610665457589,0.27714320591517855,0.4484544596507787,30.960894673823617,31.861924329797965
169.64999389648438,0.024993896484375,0.0,0.12428610665457589,0.3260716029575893,0.38116200713970555,27.597197516970994,32.18380717040192
169.3000030517578,0.0,-0.3499908447265625,0.10964311872209821,0.3260716029575893,0.33625472972069576,25.163969282337334,30.043547013088883
169.24000549316406,0.0,-0.05999755859375,0.055714198521205356,0.3510709490094866,0.15869783210031388,13.69622240620319,29.67917703904227
168.91000366210938,0.0,-0.3300018310546875,0.055714198521205356,0.3473423549107143,0.1604013957224621,13.822923370632168,27.689964321640627
169.13999938964844,0.2299957275390625,0.0,0.055714198521205356,0.365020751953125,0.1526329618880409,13.242113225534027,31.1533456800672
169.48350524902344,0.343505859375,0.0,0.07214246477399554,0.3243135724748884,0.22244664083425472,18.196838487972514,36.07774108528019
169.35000610351562,0.0,-0.1334991455078125,0.09667859758649554,0.2885709490094866,0.3350253998829151,25.09505810992792,35.02909716997668
169.02000427246094,0.0,-0.3300018310546875,0.09667859758649554,0.2802494594029018,0.34497335977910004,25.64908496297346,32.513317862438655
169.49000549316406,0.470001220703125,0.0,0.09667859758649554,0.2545351300920759,0.3798241820353948,27.52699851042702,39.20976907947537
169.71780395507812,0.2277984619140625,0.0,0.13025011335100448,0.2409635271344866,0.5405387068322139,35.08764203294284,42.20318473312671
170.10000610351562,0.3822021484375,0.0,0.14652143205915177,0.1995359148297991,0.7343110746961627,42.34021712770347,46.92541199248663
169.91000366210938,0.0,-0.19000244140625,0.17382158551897323,0.13632093157087052,1.2750909454327406,56.04571316115928,44.95884449580064
169.91000366210938,0.0,0.0,0.1391786847795759,0.14989253452845983,0.9285231263679132,48.14684945555455,44.95884449580064
170.4199981689453,0.5099945068359375,0.0,0.11989266531808036,0.14989253452845983,0.7998574825307031,44.44004540882079,51.310821191530266
170.61000061035156,0.19000244140625,0.0,0.15632084437779017,0.09953526088169642,1.5705072051158513,61.09717187293663,53.46546316336011
170.9600067138672,0.350006103515625,0.0,0.16810716901506698,0.09953526088169642,1.6889207656256846,62.81035823800817,57.221018980662066
170.91000366210938,0.0,-0.0500030517578125,0.19310760498046875,0.07453591482979911,2.5907994209425764,72.15104819924744,56.519239427267024
170.4600067138672,0.0,-0.4499969482421875,0.19310760498046875,0.073822021484375,2.6158536585365852,72.34401349072513,50.51493550068403
170.41000366210938,0.0,-0.0500030517578125,0.19310760498046875,0.08239310128348214,2.3437351182602257,70.09332484086512,49.880815388035444
170.52000427246094,0.1100006103515625,0.0,0.17667933872767858,0.08596474783761161,2.0552533820191954,67.269490449296,51.328292079242324
170.38999938964844,0.0,-0.1300048828125,0.1600003923688616,0.08596474783761161,1.8612326144561508,65.05002791637494,49.50844005023461
170.62319946289062,0.2332000732421875,0.0,0.1600003923688616,0.08571515764508929,1.8666522557347032,65.11610370600368,52.744979613704935
170.72000122070312,0.0968017578125,0.0,0.17665754045758927,0.06214359828404018,2.8427311152814068,73.9768417305261,54.06135442295066
170.8000030517578,0.0800018310546875,0.0,0.15000043596540177,0.06214359828404018,2.413771331357314,70.70688388485587,55.17276600154853
170.8249969482422,0.024993896484375,0.0,0.13944353376116073,0.06214359828404018,2.243892172509953,69.1728347669999,55.53470603419266
171.1699981689453,0.345001220703125,0.0,0.11392865862165179,0.06214359828404018,1.8333128715996982,64.70562746445307,60.2996751272039
170.8000030517578,0.0,-0.3699951171875,0.13857160295758927,0.048571995326450894,2.8529114776169635,74.04560146763345,53.65860124232395
170.44000244140625,0.0,-0.3600006103515625,0.13857160295758927,0.07500021798270089,1.8476160027901705,64.88290559470893,48.10693951346343
170.1999969482422,0.0,-0.2400054931640625,0.10214342389787946,0.10071454729352679,1.014187390429193,50.35218645734272,44.78053148280029
169.7050018310547,0.0,-0.4949951171875,0.08857182094029017,0.11785779680524554,0.7515143108151847,42.9065469904963,38.81877735687127
169.9550018310547,0.25,0.0,0.06357138497488839,0.15321459089006698,0.41491730393028625,29.324491458104987,42.94987264504348
170.05499267578125,0.0999908447265625,0.0,0.08142852783203125,0.1496429443359375,0.544152136229224,35.239541717568585,44.562217092697985
170.02000427246094,0.0,-0.0349884033203125,0.08857073102678571,0.11750030517578125,0.7537914977691615,42.98067921574435,44.0926303946272
170.1199951171875,0.0999908447265625,0.0,0.08857073102678571,0.11642783028738839,0.760735047695721,43.20553786279754,45.84884473508766
170.02000427246094,0.0,-0.0999908447265625,0.08785574776785714,0.11642783028738839,0.754594048098256,43.006759820947444,44.3485634241683
169.66000366210938,0.0,-0.3600006103515625,0.08785574776785714,0.11428397042410714,0.7687495231555657,43.46288228443256,39.35539453602645
169.99000549316406,0.3300018310546875,0.0,0.07119859967912946,0.13999829973493302,0.5085676027061324,33.7119531000031,45.42157711335811
170.08999633789062,0.0999908447265625,0.0,0.08785574776785714,0.13999829973493302,0.627548676906788,38.55790526028787,47.14671517573111
170.00010681152344,0.0,-0.0898895263671875,0.08928353445870536,0.13999829973493302,0.6377472771294445,38.94051823717598,45.7468143487624
169.50999450683594,0.0,-0.4901123046875,0.08749825613839286,0.14641898018973215,0.5975882090218848,37.405647190383,38.95507417397132
169.33030700683594,0.0,-0.1796875,0.06285531180245536,0.181427001953125,0.34644959750090115,25.73060277517513,36.798064342017774
169.10000610351562,0.0,-0.2303009033203125,0.06285531180245536,0.16783360072544642,0.37450970205470563,27.24678490772851,34.18535755095476
169.19000244140625,0.089996337890625,0.0,0.06285531180245536,0.1585693359375,0.3963900802815353,28.386772856594376,36.09483929480994
169.4550018310547,0.2649993896484375,0.0,0.06928362165178571,0.14142608642578125,0.48989280127004675,32.88107713873386,41.47890268636993
169.39999389648438,0.0,-0.0550079345703125,0.08821214948381696,0.10606929234095983,0.8316464410855022,45.404310702705125,40.7121359407636
168.97500610351562,0.0,-0.42498779296875,0.07035500662667411,0.10999843052455358,0.6396000951210813,39.009518054086726,35.28509494883807
168.5364990234375,0.0,-0.438507080078125,0.06321280343191964,0.14035470145089285,0.4503789525998633,31.052501954233463,30.732838452653343
168.73390197753906,0.1974029541015625,0.0,0.06321280343191964,0.1691774640764509,0.3736478955811391,27.201140611296367,34.81017862407907
169.07000732421875,0.3361053466796875,0.0,0.07017081124441964,0.1691774640764509,0.4147763511380547,29.31745012590902,41.160886451029974
168.5395965576172,0.0,-0.5304107666015625,0.09417833600725446,0.16203526088169642,0.5812212446525143,36.75774320754477,35.31415953393773
168.89999389648438,0.3603973388671875,0.0,0.09417833600725446,0.17420741489955358,0.5406103756350259,35.090661739324645,41.40455984845084
168.94000244140625,0.040008544921875,0.0,0.09634944370814733,0.17420741489955358,0.5530731499787283,35.611532527383105,42.05678132384911
168.86000061035156,0.0,-0.0800018310546875,0.09206499372209821,0.17420741489955358,0.5284791911709502,34.57549139194289,41.07228966350924
169.8000030517578,0.94000244140625,0.0,0.09206499372209821,0.17350115094866073,0.5306304495313716,34.66744371208826,54.53821568635024
169.82000732421875,0.0200042724609375,0.0,0.15920802525111608,0.13849312918526785,1.1495734567318288,53.479142716975055,54.775065510637035
169.69090270996094,0.0,-0.1291046142578125,0.16063690185546875,0.12565830775669642,1.2783627658467196,56.10883328193942,52.860962344232775
169.6529998779297,0.0,-0.03790283203125,0.16063690185546875,0.11843000139508929,1.3563868949015276,57.56214727879865,52.28331848499425
169.36000061035156,0.0,-0.292999267578125,0.1542085920061384,0.12113734654017858,1.2730061901677103,56.00539917903979,47.92364011466944
170.0399932861328,0.67999267578125,0.0,0.13528006417410715,0.14206586565290177,0.9522348211682753,48.776653855524906,56.90497391107401
169.7949981689453,0.0,-0.2449951171875,0.18385096958705358,0.13813672746930802,1.33093474092835,57.0987560294491,53.33588319841738
169.75,0.0,-0.0449981689453125,0.18385096958705358,0.12528010777064733,1.4675192483361608,59.473467099626625,52.682309956631975
169.22000122070312,0.0,-0.529998779296875,0.18385096958705358,0.09717232840401786,1.8920095114181883,65.4219671113869,45.59534918228051
168.92999267578125,0.0,-0.290008544921875,0.1697507585797991,0.13502938406808035,1.2571393978529342,55.69613463168322,42.246421596050105
169.0399932861328,0.1100006103515625,0.0,0.14574323381696427,0.15574428013392858,0.9357854663531519,48.34138300026029,43.92868853098613
168.57000732421875,0.0,-0.4699859619140625,0.15360042027064733,0.11785779680524554,1.303269061820872,56.58344843092539,38.73691736167679
168.77999877929688,0.209991455078125,0.0,0.12785775320870535,0.15142822265625,0.8443455979731674,45.7802268132966,42.033369546722874
168.19000244140625,0.0,-0.589996337890625,0.1399993896484375,0.15142822265625,0.9245264006449012,48.039164354154664,36.14810666708031
167.60000610351562,0.0,-0.589996337890625,0.1399993896484375,0.18785640171595983,0.7452468394455758,42.70151491477981,31.411711362324247
167.60000610351562,0.0,0.0,0.07285635811941964,0.2299989972795759,0.31676815543182085,24.05648664308258,31.41171136232425
167.79989624023438,0.19989013671875,0.0,0.07142748151506696,0.2299989972795759,0.31055562137187537,23.696485391958348,34.770023246568215
167.74000549316406,0.0,-0.0598907470703125,0.08570534842354911,0.22077723911830358,0.38819829782192294,27.964181949437943,34.22924228484639
167.5800018310547,0.0,-0.160003662109375,0.08570534842354911,0.2223478044782366,0.3854562388176761,27.821610529295214,32.76316411948442
168.0,0.4199981689453125,0.0,0.08570534842354911,0.2128481183733259,0.40265964800884846,28.706867598311945,40.02478858201413
168.4199981689453,0.4199981689453125,0.0,0.06713431222098214,0.2128481183733259,0.31540947006743847,23.97804465032992,46.27361964296562
168.7299041748047,0.309906005859375,0.0,0.09713418143136161,0.19534846714564733,0.497235442133982,33.21023722396535,50.38167576284987
169.35000610351562,0.6201019287109375,0.0,0.11927032470703125,0.19213431222098215,0.6207653559029748,38.30075424811437,57.40059286552872
168.77000427246094,0.0,-0.5800018310546875,0.16356331961495535,0.15427725655691965,1.0601907453196748,51.46080515739661,50.24173680438757
169.2050018310547,0.43499755859375,0.0,0.16356331961495535,0.1749910627092634,0.9346952757621998,48.31227364185111,54.795315372050204
169.5,0.2949981689453125,0.0,0.18677738734654017,0.1749910627092634,1.0673538662763538,51.628987358551946,57.6273003185448
169.35000610351562,0.0,-0.149993896484375,0.20784868512834823,0.14142063685825892,1.4697196232871435,59.509573857253415,55.716010873157565
169.5,0.149993896484375,0.0,0.19284929547991073,0.15213448660714285,1.267623796423659,55.900974333699814,57.2431838434126
