Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
108.87999725341795,0.01999664306639204,0.0,0.017856052943639407,0.017499106270927354,1.020397994456727,50.50480139340595,56.22996107070899
108.87020111083984,0.0,-0.00979614257811079,0.016427721296037947,0.017499106270927354,0.9387748746534911,48.42103572346296,54.83560402571972
108.87999725341795,0.00979614257811079,0.0,0.016427721296037947,0.011770520891462053,1.3956664660400946,58.25796227581942,56.01034324746921
108.87999725341795,0.0,0.0,0.015341622488838271,0.011770520891462053,1.303393675633045,56.58579727040501,56.010343247469216
108.8550033569336,0.0,-0.02499389648436079,0.015341622488838271,0.006770542689733158,2.265936896329195,69.38091482649384,52.007577937206804
108.87000274658205,0.01499938964845171,0.0,0.011770520891461038,0.008555821010044642,1.3757324840763145,57.90771870559322,54.12632787673275
108.87999725341795,0.009994506835909078,0.0,0.011770520891462053,0.008555821010044642,1.3757324840764331,57.90771870559533,55.53496188525068
108.96299743652344,0.08300018310548296,0.0,0.012484414236884131,0.006056104387554788,2.0614595518761916,67.33584151431438,65.11514741483522
108.9499969482422,0.0,-0.01300048828123579,0.017698560442243303,0.006056104387554788,2.922433186358809,74.50562055517639,62.83165766987009
108.95500183105469,0.005004882812485789,0.0,0.01747022356305702,0.0069847106933573445,2.5012093313573738,71.43844011142536,63.36430578584517
109.0250015258789,0.06999969482421875,0.0,0.014484950474328327,0.0069847106933573445,2.0738082234535384,67.46706602025866,69.86827054050634
109.0509033203125,0.02590179443359375,0.0,0.01948492867605824,0.0034136090959790977,5.708014048535787,85.09245817369333,71.85908316216553
109.06500244140624,0.01409912109373579,0.0,0.017049516950331776,0.0034136090959790977,4.994572158368825,83.31824234355186,72.90835629589412
109.0500030517578,0.0,-0.0149993896484375,0.018056597028455763,0.0034136090959790977,5.2895913154569145,84.10071577238315,69.92141459386875
109.0500030517578,0.0,0.0,0.018056597028455763,0.004484994070867491,4.0260024301354855,80.10347161783918,69.92141459386876
109.0500030517578,0.0,0.0,0.01662826538085633,0.004484994070867491,3.707533414339627,78.75745295925255,69.92141459386876
109.02999877929688,0.0,-0.02000427246092329,0.01662826538085633,0.003785269601002434,4.392887993091099,81.45705971863103,65.45464900902061
109.0,0.0,-0.029998779296875,0.015928540910991273,0.005214146205354098,3.0548704013391874,75.33829935305124,59.3333022665153
108.95980072021484,0.0,-0.04019927978515625,0.015928540910991273,0.007356916155130884,2.1651111111117314,68.40553254230767,52.27786838695662
108.97000122070312,0.01020050048828125,0.0,0.015928540910991273,0.00844301496233056,1.8865939456530887,65.35709494208922,53.77978244854839
108.95999908447266,0.0,-0.01000213623046875,0.01558576311383624,0.00844301496233056,1.845994965468359,64.86290340870535,52.04995965955159
108.97000122070312,0.01000213623046875,0.0,0.014871869768414163,0.009157453264506898,1.62401809093098,61.890506644898615,53.65530075962949
108.96330261230469,0.0,-0.0066986083984375,0.009657723563056006,0.009157453264506898,1.054629850035718,51.32943289115478,52.390257467456195
108.98999786376952,0.02669525146482954,0.0,0.009657723563056006,0.008707318987164163,1.1091500813617687,52.587537091985794,56.76508991539877
108.98999786376952,0.0,0.0,0.011207035609651987,0.008707318987164163,1.2870822380772733,56.276167802313495,56.76508991539877
108.97730255126952,0.0,-0.0126953125,0.006207057407922077,0.008707318987164163,0.7128551758666669,41.61794796842517,54.02695508519382
109.02999877929688,0.05269622802735796,0.0,0.004356929234093952,0.00961412702287845,0.4531799115744881,31.18539610718109,62.18148281224843
109.06500244140624,0.03500366210936079,0.0,0.007113865443638393,0.00961412702287845,0.7399387824510474,42.526713578318976,66.43980621310277
109.0500030517578,0.0,-0.0149993896484375,0.00961412702287845,0.008542742047990057,1.1254146465935335,52.9503571642959,63.15804045635649
109.01000213623048,0.0,-0.04000091552731533,0.00961412702287845,0.00961412702287845,1.0,50.0,55.311540068439825
108.9979019165039,0.0,-0.01210021972657671,0.00961412702287845,0.012471335274829545,0.7708979681014833,43.531472845267054,53.16004334765284
109.02999877929688,0.03209686279296875,0.0,0.00961412702287845,0.011906760079519074,0.807451141928676,44.673469904534706,57.84424731848246
109.04000091552734,0.01000213623046875,0.0,0.011906760079519074,0.009763990129742288,1.2194563822068656,54.94392194336917,59.213094399516685
109.04499816894531,0.00499725341796875,0.0,0.012621198381695413,0.006892613002231128,1.8311195445921526,64.67828418230715,59.913452302728906
109.05999755859376,0.01499938964845171,0.0,0.012249537876673091,0.006892613002231128,1.7771979759646936,63.992484199739565,62.02142434192829
109.0542984008789,0.0,-0.005699157714857961,0.0133209228515625,0.006178174700054788,2.1561259592488327,68.3155864844506,60.71500089129874
109.0199966430664,0.0,-0.0343017578125,0.012606484549386161,0.006585257393973214,1.9143495531281034,65.68702615214244,53.421313019727066
109.02999877929688,0.01000213623046875,0.0,0.012606484549386161,0.008556910923549108,1.4732518150554068,59.56740054074932,55.114550298643564
108.98999786376952,0.0,-0.04000091552735796,0.011414119175503248,0.008556910923549108,1.3339065087251218,57.15338226867355,47.65368916576783
108.9800033569336,0.0,-0.00999450683592329,0.011414119175503248,0.011414119175503248,1.0,50.0,45.97891025454287
109.04000091552734,0.05999755859375,0.0,0.011414119175503248,0.011221204485212053,1.0171919770774545,50.42613636363859,55.98038585705463
109.09310150146484,0.0531005859375,0.0,0.011935642787388392,0.011221204485212053,1.0636685930746443,51.54260701762644,62.5830543189837
109.04000091552734,0.0,-0.0531005859375,0.01322828020368405,0.011221204485212053,1.1788645524744725,54.10453582971326,53.87976129501666
109.0199966430664,0.0,-0.0200042724609375,0.01322828020368405,0.013942718505859375,0.9487590384991934,48.6852925249222,51.00220433588623
109.01000213623048,0.0,-0.00999450683592329,0.01322828020368405,0.01251438685826096,1.057045810834259,51.386595537488866,49.57755920071555
109.01390075683594,0.003898620605454539,0.0,0.01322828020368405,0.012363978794642858,1.069904795486683,51.68859929304735,50.16236206495668
108.9800033569336,0.0,-0.03389739990234375,0.011214120047433036,0.012363978794642858,0.9069992947813822,47.56159571025748,45.248429085066064
108.97750091552734,0.0,-0.00250244140625,0.010499681745256697,0.014785221644810267,0.710147064243854,41.525496788654685,44.89875155208835
109.03500366210938,0.05750274658203125,0.0,0.010142735072544642,0.014963967459542411,0.6778105539167485,40.39851533502637,53.744540577488365
109.08599853515624,0.05099487304686079,0.0,0.013178689139228896,0.014963967459542411,0.8806948541461138,46.82816312303748,59.893633619116315
109.05999755859376,0.0,-0.02600097656247158,0.016821180071147523,0.014556884765623985,1.1555480682838584,53.608086281455506,55.819092846773245
109.0500030517578,0.0,-0.009994506835965922,0.016821180071147523,0.013963971819193384,1.2046128629411101,54.64056221345234,54.290204135700634
109.0500030517578,0.0,0.0,0.016106741768971183,0.014677865164619521,1.09734907551787,52.32076473712019,54.290204135700634
109.0,0.0,-0.05000305175779829,0.016106741768971183,0.011820656912665381,1.3625927804159028,57.673619919215895,46.84523310423129
109.0613021850586,0.06130218505859375,0.0,0.016106741768971183,0.014678410121370737,1.0973083348802808,52.31983855835473,54.993748775250516
109.04000091552734,0.0,-0.02130126953125,0.01619992937360288,0.014678410121370737,1.1036569519213062,52.46373230736681,52.010161763344755
109.08399963378906,0.04399871826171875,0.0,0.012407030378067166,0.01619992937360288,0.765869411645949,43.370670933820065,57.17802802709304
109.11000061035156,0.0260009765625,0.0,0.015549795968189934,0.012407030378067166,1.253305222471162,55.62074813356546,59.92450045164761
109.0990982055664,0.0,-0.01090240478515625,0.017407008579797077,0.010978153773714487,1.5856043683297185,61.32432276767878,58.23782677758751
109.08499908447266,0.0,-0.01409912109375,0.017407008579797077,0.011043003627231127,1.576292933280656,61.18453817568803,56.04104318363202
109.08000183105469,0.0,-0.00499725341796875,0.017128535679407468,0.012050083705356127,1.4214453690304263,58.702351381133525,55.245609636888545
109.11000061035156,0.029998779296875,0.0,0.017128535679407468,0.009985787527900771,1.7152914210871717,63.17154054868956,59.007125975559205
109.08999633789062,0.0,-0.0200042724609375,0.019271305629184252,0.009807041713168627,1.9650477883975215,66.27373076706948,55.6483323331507
109.12999725341795,0.04000091552732954,0.0,0.015163966587610591,0.011235918317521307,1.349597439130888,57.4395177937418,60.491219381100436
109.12750244140624,0.0,-0.00249481201171875,0.014378683907644074,0.011235918317521307,1.2797070520904317,56.134714805438435,60.05080066532889
109.12989807128906,0.002395629882826711,0.0,0.014378683907644074,0.009556906563896104,1.5045332725092853,60.07240107462806,60.349332403643785
109.12999725341795,9.918212889203915e-05,0.0,0.014549800327845983,0.008843013218469966,1.6453441794541854,62.197735638077525,60.3625388705352
109.08999633789062,0.0,-0.04000091552732954,0.014556884765623985,0.008843013218469966,1.6461453133666855,62.209180465312315,52.73389744208244
109.08999633789062,0.0,0.0,0.014556884765623985,0.008128574916293627,1.7908286403862614,64.16834822715607,52.73389744208244
109.16500091552734,0.07500457763671875,0.0,0.010178157261438716,0.008128574916293627,1.252145347278122,55.597892418063914,62.92365449820644
109.18170166015624,0.01670074462889204,0.0,0.015535627092632913,0.006607055664061485,2.3513691850876373,70.1614491041562,64.74609762090893
109.15499877929688,0.0,-0.02670288085936079,0.01358577183314529,0.006607055664061485,2.0562520620257425,67.28018567496096,59.693753570333776
109.15499877929688,0.0,0.0,0.011728559221538148,0.00851440429687297,1.3774961597543143,57.938943627848474,59.693753570333776
109.2300033569336,0.07500457763671875,0.0,0.011728559221538148,0.0077356610979332375,1.5161676646707942,60.25702046644669,67.86302510203174
109.23500061035156,0.00499725341796875,0.0,0.017086029052732345,0.0067285810198082375,2.5393212926221542,71.74599542334467,68.32367821360432
109.2699966430664,0.03499603271484375,0.0,0.0174429757254444,0.006371634347096184,2.7375983578520757,73.2448512585852,71.413941081374
109.29000091552734,0.0200042724609375,0.0,0.01779992239815645,0.006371634347096184,2.793619568936596,73.63995040018433,73.03341957816754
109.3000030517578,0.01000213623045454,0.0,0.01922879900250913,0.0049427577427435055,3.890297684675939,79.55134708601557,73.83169218915232
109.31500244140624,0.0149993896484375,0.0,0.017086029052732345,0.0049427577427435055,3.456780595370359,77.56227890063096,75.02563968537693
109.36000061035156,0.04499816894532671,0.0,0.01815741402762074,0.0047645568847635945,3.8109344618563967,79.21401740288664,78.2340709312494
109.36000061035156,0.0,0.0,0.021200452532085023,0.0047645568847635945,4.449616836327674,81.65008605129992,78.2340709312494
109.38999938964844,0.029998779296875,0.0,0.02119336809430702,0.0047645568847635945,4.448129932519125,81.64507799215397,80.20071587386649
109.41999816894531,0.029998779296875,0.0,0.023336138044083805,0.001907348632811485,12.23485714286312,92.44419498294889,81.95643773252999
109.45999908447266,0.04000091552734375,0.0,0.025478907993860593,0.001907348632811485,13.358285714292292,93.03538026824054,83.99453770337286
109.46199798583984,0.0019989013671875,0.0,0.02297864641461952,0.001907348632811485,12.04742857143445,92.33565453510616,84.09124196063163
109.48500061035156,0.02300262451171875,0.0,0.021928514753069197,0.001907348632811485,11.496857142863261,91.99798806557469,85.19946100953617
109.5062026977539,0.02120208740234375,0.0,0.023571559361049106,0.0,inf,100.0,86.15668865839632
109.48999786376952,0.0,-0.01620483398438921,0.02508599417550223,0.0,inf,100.0,81.8020460416114
109.4499969482422,0.0,-0.04000091552731533,0.019728524344308034,0.0011574881417420865,17.044256120512358,94.45807023951949,72.11288019085377
109.41999816894531,0.0,-0.02999877929688921,0.01937157767159598,0.004014696393693181,4.825166282069905,82.83310807662195,65.81670644507722
109.41500091552734,0.0,-0.00499725341796875,0.016871861049107144,0.006157466343470982,2.7400654925214623,73.26250029579498,64.8017139538851
109.4499969482422,0.03499603271485796,0.0,0.015442984444754464,0.006514413016183036,2.370587251129329,70.33157946986995,68.46893771201965
109.4167022705078,0.0,-0.03329467773440342,0.017228262765068995,0.006514413016183036,2.644637778149885,72.562431142125,61.86501886100494
109.41999816894531,0.003295898437514211,0.0,0.0161568777901806,0.008892604282926138,1.8168893246719546,64.49984771352504,62.253144741015184
109.41999816894531,0.0,0.0,0.01317814418247971,0.008892604282926138,1.4819218041425546,59.708641975306854,62.25314474101518
109.3949966430664,0.0,-0.02500152587890625,0.01317814418247971,0.008892604282926138,1.4819218041425546,59.708641975306854,57.13715419283064
109.38999938964844,0.0,-0.00499725341796875,0.011035374232702923,0.010678427559990869,1.0334268946159673,50.82193499811756,56.14398954878449
109.45369720458984,0.06369781494140625,0.0,0.008892604282926138,0.011035374232702923,0.8058271604938628,44.623714723256406,64.59243100950637
109.43000030517578,0.0,-0.0236968994140625,0.010585239955359173,0.011035374232702923,0.9592098765432174,48.959015980239144,59.96443577749777
109.43000030517578,0.0,0.0,0.010442461286274352,0.01272800990513596,0.820431580750157,45.06797121219334,59.96443577749777
109.39289855957031,0.0,-0.03710174560546875,0.00879941667829444,0.01272800990513596,0.6913426956671155,40.87537655368119,53.06109002988584
109.31999969482422,0.0,-0.07289886474609375,0.007284981863841316,0.015378134591240869,0.4737233778660463,32.144660591053295,42.66733462122093
109.26000213623048,0.0,-0.05999755859373579,0.007284981863841316,0.019427708217076907,0.3749789621319222,27.271614508960383,36.35539681171554
109.2300033569336,0.0,-0.02999877929688921,0.007284981863841316,0.02085603986467837,0.3492984243945134,25.88741067797943,33.67311057289406
109.16999816894531,0.0,-0.06000518798828125,0.007284981863841316,0.02085603986467837,0.3492984243945134,25.88741067797943,29.055342353932218
109.11000061035156,0.0,-0.05999755859375,0.007284981863841316,0.02478517804827212,0.29392493568748773,22.715764074159353,25.3169135524621
109.11000061035156,0.0,0.0,0.004785265241351462,0.029070717947825692,0.16460774205644857,14.134178926699079,25.316913552462104
109.08000183105469,0.0,-0.029998779296875,0.004785265241351462,0.02669252668108259,0.17927359588415637,15.202035940586512,23.5591437846178
109.08499908447266,0.00499725341796875,0.0,0.004549843924386161,0.028835296630859375,0.15778731124676357,13.628350364010316,24.49954519975743
109.02999877929688,0.0,-0.05500030517578125,0.004906790597098214,0.028835296630859375,0.17016612174701867,14.542048225850735,21.381738701855795
108.97000122070312,0.0,-0.05999755859375,0.004906790597098214,0.03097806658063616,0.15839563725921366,13.673708028975383,18.600886313203603
109.01499938964844,0.0449981689453125,0.0,0.004906790597098214,0.03490665980747768,0.14056889499484806,12.324454542965853,26.33873186179669
108.98999786376952,0.0,-0.02500152587892046,0.003571101597377232,0.03490665980747768,0.10230430574203014,9.28094948092965,24.92122205536516
109.0500030517578,0.06000518798828125,0.0,0.003571101597377232,0.03499984741211039,0.10203191903464087,9.258526660826561,34.08959294880164
109.12000274658205,0.06999969482424717,0.0,0.007857186453683036,0.03499984741211039,0.22449202024133255,18.333481683048277,42.8562802377043
108.98999786376952,0.0,-0.13000488281252842,0.012857164655414977,0.03234972272600548,0.39744280853076014,28.440720872764913,33.85093460122194
108.95999908447266,0.0,-0.02999877929686079,0.012857164655414977,0.036428724016465096,0.35294029649799924,26.086908447591,32.171048891117586
108.93990325927734,0.0,-0.0200958251953125,0.012857164655414977,0.034285954066688315,0.3749980131924283,27.27262218523279,31.059099857101398
108.9000015258789,0.0,-0.0399017333984375,0.012857164655414977,0.03357860020228998,0.38289757696743265,27.688064781130933,28.921570284321902
108.9000015258789,0.0,0.0,0.012857164655414977,0.03214263916015828,0.40000339086504755,28.571601574328298,28.921570284321902
108.87000274658205,0.0,-0.02999877929686079,0.012857164655414977,0.027857099260604708,0.46153996635240047,31.579017815316845,27.28431105944955
108.79000091552734,0.0,-0.08000183105470171,0.012857164655414977,0.02999986921038048,0.42857402361494873,30.0001271569015,23.468688369013478
108.81999969482422,0.029998779296875,0.0,0.012857164655414977,0.03357151576451096,0.3829783780274381,27.692289634613488,27.559613474305223
108.83999633789062,0.01999664306640625,0.0,0.01464298793247971,0.03357151576451096,0.4361729757808276,30.370504328957054,30.236611993482
108.8000030517578,0.0,-0.03999328613282671,0.016071319580080155,0.029642922537669442,0.5421638018200515,35.15604510883951,28.007383482324716
108.91999816894531,0.11999511718751421,0.0,0.016071319580080155,0.028214045933317777,0.5696212311436568,36.29036227603902,41.85808991338214
108.9499969482422,0.02999877929688921,0.0,0.021428244454523133,0.028214045933317777,0.7594885364958829,43.16530177618808,44.72138314305814
109.03669738769531,0.08670043945311079,0.0,0.023571014404300934,0.02642822265625203,0.8918879907622098,47.14274814984597,52.06825068193568
108.98999786376952,0.0,-0.04669952392579546,0.025477818080360187,0.02642822265625203,0.9640382711976657,49.084495212498965,48.34141505375473
109.02999877929688,0.04000091552735796,0.0,0.020477839878628248,0.029763902936665993,0.68800922789604,40.75861769746277,51.540932384315674
109.16999816894531,0.1399993896484375,0.0,0.023335048130582386,0.020477839878628248,1.1395268382255528,53.26069380698378,60.71239174893718
109.26000213623048,0.09000396728517046,0.0,0.03333500453404221,0.018335069928852477,1.818100757913418,64.51510836892783,65.26398625545966
109.2667007446289,0.006698608398423289,0.0,0.039763859340125815,0.01689965384347301,2.3529392796103585,70.17542172382528,65.58356761724887
109.31999969482422,0.0532989501953125,0.0,0.04024233136858462,0.014049530029298905,2.864318684302124,74.122217091922,68.09852686437587
109.01000213623048,0.0,-0.3099975585937358,0.04404939923967837,0.014049530029298905,3.135293433148134,75.81791918357979,46.71613415142516
111.8230972290039,2.8130950927734233,0.0,0.04404939923967837,0.034049442836218545,1.2936892815415713,56.40211566372636,86.90338887664271
111.94979858398438,0.12670135498046875,0.0,0.2449847630092086,0.028335026332311282,8.646004423501987,89.63301325506805,87.36558806208107
111.45500183105469,0.0,-0.4947967529296875,0.251892089843751,0.028335026332311282,8.8897778632558,89.88854943127316,76.07441350869696
111.61000061035156,0.154998779296875,0.0,0.2504637581961506,0.06367765154157468,3.933307088635714,79.72962189393027,77.07398400355726
112.1050033569336,0.49500274658203125,0.0,0.2615350995744988,0.06082098824637277,4.300079744102089,81.13235935529467,79.95427645659404
111.9980010986328,0.0,-0.10700225830079546,0.2883213588169643,0.06082098824637277,4.740491187828721,82.5798879001809,77.68231899615188
112.0999984741211,0.10199737548829546,0.0,0.2861785888671865,0.06846400669642959,4.179985990830285,80.6949284849376,78.3148780887159
112.31999969482422,0.220001220703125,0.0,0.287271227155414,0.06846400669642959,4.19594530056032,80.75422387737297,79.65438117247325
111.9800033569336,0.0,-0.339996337890625,0.30298560006278,0.06512832641601562,4.652132439691759,82.30756248778673,72.22886772977334
112.19499969482422,0.214996337890625,0.0,0.3001283918108259,0.08941377912248884,3.356623495352735,77.04644431480682,73.88662640515062
112.02999877929688,0.0,-0.16500091552734375,0.30548531668526785,0.08941377912248884,3.416535121133628,77.35781619362913,70.41271462578574
112.33999633789062,0.30999755859375,0.0,0.2990564618791843,0.10119955880301339,2.955116261537292,74.7162931789187,72.98281263556501
112.4800033569336,0.14000701904296875,0.0,0.3207206726074219,0.10119955880301339,3.169190423366469,76.01452803893432,74.07800209347609
112.8499984741211,0.3699951171875,0.0,0.3269141060965402,0.10119955880301339,3.230390625841402,76.36152099308546,76.75921211633296
113.25,0.40000152587890625,0.0,0.3533423287527902,0.07905687604631798,4.469469911077354,81.71669254501806,79.25714740192089
113.56649780273438,0.316497802734375,0.0,0.18097850254603895,0.07905687604631798,2.2892189977252193,69.59764610712796,80.99749106398633
113.20500183105469,0.0,-0.3614959716796875,0.19453539167131798,0.07905687604631798,2.4607017301991956,71.10412633155644,73.42042814338119
113.16999816894531,0.0,-0.035003662109375,0.19453539167131798,0.06953539167131798,2.797645731124286,73.66789661804626,72.71113630433697
113.15499877929688,0.0,-0.0149993896484375,0.18346405029296978,0.07203565325055905,2.546850649841868,71.80597384204538,72.38841923953831
113.13999938964844,0.0,-0.0149993896484375,0.1481067112513961,0.07310703822544744,2.025888544337752,66.95185611276833,72.04406621706502
113.44000244140624,0.3000030517577983,0.0,0.1481067112513961,0.06653540475027901,2.2259834716159146,69.00170106888075,74.64231741548491
113.1999969482422,0.0,-0.24000549316403408,0.16224997384207487,0.06653540475027901,2.4385509406763544,70.91798210198094,69.10857117717624
113.01000213623048,0.0,-0.18999481201171875,0.1465356009347088,0.08367865426199574,1.7511706208361044,63.65183633372432,65.0003389022206
113.38999938964844,0.37999725341795454,0.0,0.1465356009347088,0.07296425955635957,2.0083202629024246,66.75885834591291,68.97303846114346
113.58999633789062,0.1999969482421875,0.0,0.15832138061523235,0.07296425955635957,2.169848383001004,68.45274981091475,70.84850901482382
113.81999969482422,0.23000335693359375,0.0,0.17260687691824575,0.06117847987583502,2.821365899717688,73.83134653308448,72.87887440400524
113.9749984741211,0.154998779296875,0.0,0.16689300537109172,0.06117847987583502,2.727969143885398,73.17574364476175,74.18379651946053
113.9000015258789,0.0,-0.0749969482421875,0.16796384538922787,0.06117847987583502,2.7454726846780018,73.30110017646625,72.36940144063851
113.8499984741211,0.0,-0.0500030517578125,0.14153562273297787,0.06653540475027699,2.1272226908995946,68.02274417776323,71.12042357794695
113.87979888916016,0.0298004150390625,0.0,0.11296408517019886,0.07010705130440645,1.6113084642471436,61.70502207259125,71.43680936385131
113.9499969482422,0.07019805908204546,0.0,0.0924857003348194,0.07010705130440645,1.3192068217681034,56.88181016828737,72.20916135867385
113.8000030517578,0.0,-0.14999389648440342,0.09749984741210836,0.04428591047014306,2.201599704669985,68.76561431020377,67.9793708242701
113.62000274658205,0.0,-0.18000030517575283,0.09749984741210836,0.05249949863978794,1.8571576860396126,65.00018165304246,63.19531969318475
113.79000091552734,0.1699981689452983,0.0,0.09749984741210836,0.06428527832031047,1.5166745786850546,60.265025582986055,65.65372772399243
113.76499938964844,0.0,-0.02500152587890625,0.10964257376534395,0.06321389334542207,1.7344695598200206,63.429836093482834,64.96642691863178
113.97669982910156,0.211700439453125,0.0,0.08821378435407265,0.06499971662248681,1.35714106057433,57.575725240798924,68.01934239563587
114.05500030517578,0.07830047607421875,0.0,0.10333524431501015,0.04785646711077009,2.159274400173066,68.3471622488626,69.09216104474916
113.97000122070312,0.0,-0.08499908447265625,0.10892813546316862,0.03428540910993304,3.177098896906859,76.05993957336035,66.484830922715
113.8000030517578,0.0,-0.1699981689453267,0.0817854745047433,0.04035677228655134,2.0265613395449327,66.95920261274605,61.487173809995575
113.63999938964844,0.0,-0.1600036621093608,0.06749997820172991,0.052499498639788963,1.2857261488316805,56.25022706630289,57.13397324379805
113.56999969482422,0.0,-0.06999969482421875,0.0510711669921875,0.06392833164760045,0.798881586238055,44.40990403980572,55.28972457309378
113.43499755859376,0.0,-0.13500213623045454,0.03999982561383929,0.06892830984933036,0.5803105531134373,36.72129835304476,51.81582959184434
113.52320098876952,0.08820343017575283,0.0,0.03999982561383929,0.07321439470563515,0.5463382682416766,35.331096659912035,53.85577764231429
113.5250015258789,0.0018005371093892109,0.0,0.04630007062639306,0.06964274815150569,0.664822567393071,39.93353888961933,53.89868475813003
113.51000213623048,0.0,-0.01499938964842329,0.04430007934570211,0.06964274815150569,0.6361046989318777,38.87921716422887,53.45278369057189
113.5999984741211,0.08999633789061079,0.0,0.03928593226841315,0.07071413312639306,0.5555598369309603,35.71446264819046,55.81474946410202
113.55999755859376,0.0,-0.04000091552732954,0.04571424211774249,0.0600002833775071,0.7619004368716005,43.24310391933483,54.49121232056476
113.70500183105469,0.1450042724609233,0.0,0.04571424211774249,0.05000032697404829,0.9142788634456249,47.76100707709637,58.34712904173689
113.62830352783205,0.0,-0.07669830322264204,0.04392896379742999,0.05000032697404829,0.8785735305337198,46.768120398465804,55.66072767382734
113.58999633789062,0.0,-0.03830718994142046,0.04392896379742999,0.05369295392717228,0.8181513696753226,44.999078917253435,54.31562507300478
113.68000030517578,0.09000396728515625,0.0,0.02880750383649249,0.056429181780130885,0.5105072043882766,33.797071798477205,56.94810373292675
113.86499786376952,0.1849975585937358,0.0,0.029643467494416598,0.056429181780130885,0.5253215899872267,34.440054702931576,61.818250243359685
114.01329803466795,0.1483001708984375,0.0,0.042857578822540585,0.05035781860351258,0.8510610668022695,45.9769308568781,65.21527458273184
114.0,0.0,-0.01329803466795454,0.05345044817242898,0.03821509225027496,1.3986737967914862,58.31029624213097,64.6597448463302
113.93000030517578,0.0,-0.06999969482421875,0.05345044817242898,0.02773611886160308,1.9271062558945087,65.83656647290363,61.68119984507712
113.91000366210938,0.0,-0.01999664306640625,0.05345044817242898,0.02773611886160308,1.9271062558945087,65.83656647290363,60.81929916722408
113.88999938964844,0.0,-0.0200042724609375,0.05345044817242898,0.019521440778456776,2.7380380771595068,73.2479985661385,59.917298246063346
113.84359741210938,0.0,-0.0464019775390625,0.047150203159875205,0.020950317382809454,2.250572260951224,69.23618613211917,57.77678769195903
113.6698989868164,0.0,-0.17369842529296875,0.047021593366347404,0.024264744349885348,1.9378565332615831,65.9615781547437,50.50350092396284
113.63999938964844,0.0,-0.02989959716796875,0.047021593366347404,0.03560038975306717,1.3208168138748042,56.91172202727997,49.35181362982925
113.5999984741211,0.0,-0.04000091552734375,0.04059328351701806,0.037736075265064936,1.0757155647979708,51.823842487911875,47.78193491572621
113.59400177001952,0.0,-0.005996704101576711,0.04059328351701806,0.03773607526506595,1.075715564797942,51.82384248791121,47.537800257968854
113.62999725341795,0.0359954833984375,0.0,0.030235835484094968,0.03816441127232143,0.7922521133195987,44.204278373101985,49.21513626478181
113.63999938964844,0.01000213623048296,0.0,0.03280694144112622,0.032685961042132713,1.0037012954533464,50.092361457811734,49.69642079108782
113.75769805908205,0.11769866943360796,0.0,0.03352137974330357,0.029949733189174106,1.1192547035918337,52.81360006868721,55.08996754311024
113.6500015258789,0.0,-0.10769653320313921,0.03549957275390726,0.029949733189174106,1.1853051421085532,54.2398001665286,49.82563564918851
113.55999755859376,0.0,-0.09000396728514204,0.02228546142578328,0.03764234270368405,0.5920317340823266,37.18718172559439,45.87981771631269
113.4250030517578,0.0,-0.13499450683596592,0.011692592075894888,0.044071197509765625,0.2653114218941738,20.968072942627998,40.676642831340395
113.33999633789062,0.0,-0.08500671386717329,0.011692592075894888,0.052763802664623584,0.2216025283510203,18.140313498708167,37.7717155541002
113.33499908447266,0.0,-0.00499725341796875,0.011692592075894888,0.05383573259626319,0.2171901729949986,17.84356937918615,37.60171098304436
113.41500091552734,0.0800018310546875,0.0,0.011692592075894888,0.052764347621374795,0.22160023961251873,18.140160129864455,42.094988832293254
113.4000015258789,0.0,-0.0149993896484375,0.017407008579801136,0.05133547101702212,0.33908344922031036,25.322055127911838,41.491720702164436
113.45999908447266,0.05999755859375,0.0,0.017407008579801136,0.04909242902483462,0.3545762335572226,26.17617412539994,44.89365753688388
113.43000030517578,0.0,-0.029998779296875,0.021692548479354708,0.03668539864676542,0.5913128732285796,37.158806616632084,43.53077019278818
113.5999984741211,0.1699981689453125,0.0,0.021692548479354708,0.03669248308454444,0.5911987049056382,37.154297768278894,52.357414664365756
113.3480987548828,0.0,-0.25189971923829546,0.033835274832591314,0.033835274832591314,1.0,50.0,41.90497867107927
113.31500244140624,0.0,-0.0330963134765625,0.033835274832591314,0.051399775913785514,0.6582766992864775,39.69643302409788,40.753796597427765
113.25499725341795,0.0,-0.06000518798828125,0.031264168875560064,0.053763798304968545,0.5815096749343843,36.7692771122953,38.679127102471924
113.1999969482422,0.0,-0.05500030517575283,0.03054973057338271,0.05804988316127435,0.5262668744484698,34.480658871577816,36.8284718326585
113.12000274658205,0.0,-0.07999420166015625,0.022142682756696428,0.06197847638811384,0.3572640704821025,26.322369997991757,34.2608828348767
113.0999984741211,0.0,-0.02000427246095171,0.022142682756696428,0.05999973842075791,0.3690463215258918,26.956452511743024,33.629473766530026
112.947998046875,0.0,-0.15200042724609375,0.022142682756696428,0.05499976021903003,0.40259598711914046,28.703631752579852,29.222536167379232
112.80380249023438,0.0,-0.144195556640625,0.022142682756696428,0.05621446881975345,0.39389650425578004,28.258662178515664,25.772209357469045
112.66999816894531,0.0,-0.1338043212890625,0.022142682756696428,0.06044224330357143,0.3663444893248701,26.812014992345453,23.052271404983838
