Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
30.0,0.0049991607666015625,0.0,0.004500116620744217,0.003071512494767908,1.4651142160124138,59.43392831438022,58.7897391532376
30.0,0.0,0.0,0.00450011662074447,0.003071512494767908,1.4651142160124964,59.433928314381575,58.7897391532376
30.020000457763672,0.020000457763671875,0.0,0.003928593226841011,0.003071512494767908,1.2790419161677107,56.1219127693125,65.12767261126452
30.020000457763672,0.0,0.0,0.005357197352817573,0.0025715146745949164,2.0832847682121347,67.56705672113908,65.12767261126452
30.03000068664551,0.01000022888183949,0.0,0.005357197352817573,0.0024999891008644476,2.142888283378979,68.18213344430808,67.98303867884687
30.020099639892575,0.0,-0.009901046752936793,0.005714280264718192,0.0024999891008644476,2.285722070845151,69.56528950293168,62.524378035810024
30.040000915527344,0.019901275634769178,0.0,0.005357197352817826,0.0032072067260742188,1.6703623465442476,62.55189857308639,68.07346789396863
30.03000068664551,0.0,-0.010000228881832385,0.006778717041015625,0.0032072067260742188,2.1135890573892357,67.8827237131124,63.02349442521377
30.01499938964844,0.0,-0.015001296997070312,0.006778717041015625,0.003564425877161881,1.9017696747317618,65.53827105204553,56.27883711414926
30.01499938964844,0.0,0.0,0.006778717041015625,0.003921645028250558,1.7285391697064445,63.35035204542851,56.27883711414926
30.02779960632324,0.012800216674797582,0.0,0.006064414978027851,0.003921645028250558,1.5463956922009285,60.72880569729251,60.46570525236904
30.020000457763672,0.0,-0.00779914855956676,0.006978716169084821,0.0024930409022742494,2.799278649106223,73.6792140730386,56.89088024582054
30.01000022888184,0.0,-0.010000228881832385,0.0066216332571849635,0.0030501229422433035,2.1709397891728544,68.46360806299472,52.59696214916987
30.01000022888184,0.0,0.0,0.005550112043108513,0.003764425005231331,1.4743585103689554,59.58548464947837,52.59696214916987
30.01000022888184,0.0,0.0,0.004835809980119977,0.003764425005231331,1.284607867974463,56.22881221683783,52.59696214916987
30.01000022888184,0.0,0.0,0.0044787270682198664,0.003764425005231331,1.1897506423944924,54.332699776879615,52.59696214916987
30.01000022888184,0.0,0.0,0.0044787270682198664,0.003764425005231331,1.1897506423944924,54.332699776879615,52.59696214916987
30.03000068664551,0.020000457763671875,0.0,0.0030501229422433035,0.003764425005231331,0.8102493576056425,44.75899158320006,61.10224967512606
30.01000022888184,0.0,-0.020000457763671875,0.0044787270682198664,0.003764425005231331,1.1897506423944924,54.332699776879615,51.207571207820216
30.03499984741211,0.024999618530269885,0.0,0.003764425005231331,0.0051930291312078936,0.7248996510743103,42.025612946400955,59.939975355059424
30.03000068664551,0.0,-0.00499916076659801,0.005550112043107751,0.004485811505998123,1.237259308753058,55.30245438749107,57.71552634168311
30.01000022888184,0.0,-0.020000457763671875,0.004128592354909953,0.0048428944178979805,0.8525051340479018,46.01904299099545,49.75929140656178
30.0049991607666,0.0,-0.005001068115237928,0.004128592354909953,0.005557196480886516,0.7429271880362482,42.62525670239285,47.978278303105334
30.0,0.0,-0.0049991607666015625,0.004128592354909953,0.004842894417898488,0.8525051340478125,46.019042990992844,46.19820831796811
30.03000068664551,0.030000686645511365,0.0,0.004128592354909953,0.0051999773297986,0.7939635296582838,44.2575067180724,56.6037249176648
30.024999618530273,0.0,-0.005001068115237928,0.0053571973528180805,0.0051999773297986,1.030234751624498,50.74461220802928,54.704373967108275
30.020000457763672,0.0,-0.0049991607666015625,0.0053571973528180805,0.005000114440917969,1.0714149478215853,51.7238204227668,52.79720082704009
30.020000457763672,0.0,0.0,0.0053571973528180805,0.0046428952898300525,1.1538484110448621,53.57147722782933,52.7972008270401
30.03000068664551,0.01000022888183949,0.0,0.0053571973528180805,0.0046428952898300525,1.1538484110448621,53.57147722782933,56.3293567122807
30.024999618530273,0.0,-0.005001068115237928,0.006071499415806615,0.0046428952898300525,1.3076968220898333,56.666751436854376,54.14720150183271
30.03000068664551,0.005001068115237928,0.0,0.006071499415806615,0.005000114440918476,1.2142720906786555,54.83843181650234,55.98353148368209
30.040000915527344,0.010000228881832385,0.0,0.006428718566895039,0.005000114440918476,1.2857142857142567,56.249999999999446,59.478196098071976
30.04019927978516,0.00019836425781605271,0.0,0.005714416503906504,0.005000114440918476,1.1428571428570777,53.33333333333191,59.546805131072176
30.06999969482422,0.029800415039058947,0.0,0.005728585379464793,0.0035715103149419137,1.6039671943542915,61.59705843575456,68.24530007226582
30.07999992370605,0.010000228881832385,0.0,0.006071499415806869,0.0035715103149419137,1.6999809269501198,62.962701328057406,70.53495829295011
30.074199676513672,0.0,-0.00580024719237926,0.006785801478794896,0.003214427403042056,2.1110451809777935,67.8564616767892,67.49508125545813
30.06999969482422,0.0,-0.004199981689453125,0.006785801478794896,0.002200126647949726,3.08427766425106,75.51586639780105,65.30049011460383
30.06999969482422,0.0,0.0,0.006785801478794896,0.0021429061889650975,3.166634878250109,75.9998168973237,65.30049011460383
30.084999084472656,0.0149993896484375,0.0,0.006785801478794896,0.001785823277064986,3.7998169057060407,79.1658719562574,69.41890492556331
30.07999992370605,0.0,-0.004999160766605115,0.005714280264718192,0.001785823277064986,3.1998016478481874,76.18935169206478,66.5824573227685
30.065399169921875,0.0,-0.014600753784176135,0.005714280264718192,0.001785687037876928,3.2000457770652355,76.19073569482032,58.99997058372398
30.06999969482422,0.00460052490234375,0.0,0.005714280264718192,0.0024715151105608258,2.312055564742848,69.80726982224886,60.525380564469046
30.06999969482422,0.0,0.0,0.006042889186314174,0.0024715151105608258,2.4450140565569707,70.97254224270354,60.525380564469046
30.06999969482422,0.0,0.0,0.005328587123325639,0.0024715151105608258,2.1560002204949087,68.3143241402187,60.525380564469046
30.04999923706055,0.0,-0.020000457763668322,0.005328587123325639,0.0021142959594724025,2.520265481023444,71.59305156413173,50.353160436770516
30.059999465942386,0.010000228881835938,0.0,0.004971367972237216,0.0035429000854487113,1.4031916939050761,58.388671093688494,54.473188236619166
30.059999465942386,0.0,0.0,0.004971367972237469,0.0035429000854487113,1.4031916939051476,58.38867109368974,54.473188236619166
30.06999969482422,0.010000228881832385,0.0,0.00495719909667918,0.0035429000854487113,1.3991924629879442,58.319308874678434,58.4702194705212
30.07500076293945,0.005001068115230822,0.0,0.0035429000854487113,0.0035429000854487113,1.0,50.0,60.345228110052915
30.07999992370605,0.0049991607666015625,0.0,0.0031858171735485996,0.0035429000854487113,0.8992116900595895,47.34657514831198,62.18323457160311
30.09000015258789,0.01000022888183949,0.0,0.0035429000854487113,0.0031285967145644783,1.132424664692492,53.10502562845728,65.61644106403507
30.09000015258789,0.0,0.0,0.004257202148437246,0.002828598022460684,1.505057316250888,60.080753701212025,65.61644106403507
30.07999992370605,0.0,-0.01000022888183949,0.004257202148437246,0.002828598022460684,1.505057316250888,60.080753701212025,59.36584328286588
30.08009910583496,9.918212890980271e-05,0.0,0.0031858171735488533,0.0035429000854492188,0.8992116900595323,47.34657514831039,59.40714486138881
30.084999084472656,0.0048999786376953125,0.0,0.003192901611328125,0.0031858171735488533,1.0022237427301517,50.05553182400883,61.489705624025845
30.081300735473636,0.0,-0.003698348999019885,0.0035429000854492188,0.0021429061889648438,1.6533155318202046,62.311304931231135,59.02817182345189
30.09499931335449,0.01369857788085227,0.0,0.0032142911638532367,0.0024070739746091213,1.3353520489021105,57.17990354087652,64.6697697681194
30.084999084472656,0.0,-0.010000228881832385,0.004192761012485542,0.0024070739746091213,1.7418496717228618,63.52827033833541,58.352946579355105
30.084999084472656,0.0,0.0,0.004192761012485542,0.003121376037597149,1.343241237833411,57.32406958983822,58.35294657935509
30.09000015258789,0.005001068115234375,0.0,0.004192761012485542,0.00169277191162084,2.4768611670020837,71.23842592592652,60.58585889736181
30.06999969482422,0.0,-0.020000457763671875,0.00383567810058543,0.00169277191162084,2.2659154929577863,69.38071416249821,49.22024262738246
30.07500076293945,0.005001068115230822,0.0,0.00383567810058543,0.0031213760375974025,1.22884204094097,55.1336531871132,51.66208246022108
30.06999969482422,0.0,-0.005001068115230822,0.0034785951886853184,0.0031213760375974025,1.1144428440486382,52.706217488232234,49.11844147507912
30.07999992370605,0.010000228881832385,0.0,0.0031213760375974025,0.0034785951886853184,0.897309364352073,47.293782511767766,53.99609002108884
30.084999084472656,0.004999160766605115,0.0,0.0034785951886853184,0.0034785951886853184,1.0,50.0,56.25377096828677
30.08009910583496,0.0,-0.0048999786376953125,0.003121376037597149,0.0034785951886853184,0.897309364352,47.29378251176575,53.48321398286424
30.09499931335449,0.014900207519527697,0.0,0.003121376037597149,0.003828593662806412,0.8152800512418801,44.91208123419447,59.94374996468142
30.09000015258789,0.0,-0.00499916076659801,0.00418567657470627,0.003114291599817877,1.344022048208667,57.33828524504651,57.07938970354996
30.09000015258789,0.0,0.0,0.0041785921369269985,0.0034713745117177348,1.2037284144427598,54.62235757154938,57.07938970354996
30.09499931335449,0.00499916076659801,0.0,0.0038285936628059047,0.0034713745117177348,1.1029042386185546,52.44671718114361,59.333080713678875
30.10000038146973,0.00500106811524148,0.0,0.004185676574705762,0.0032072067260734576,1.305084745762626,56.61764705882191,61.51040052998887
30.118900299072266,0.01889991760253551,0.0,0.0035644258771621346,0.0032072067260734576,1.111380145278635,52.637614678903226,68.3968211380278
30.114999771118164,0.0,-0.0039005279541015625,0.004914419991628957,0.00249290466308543,1.9713629904909615,66.34541107228475,65.78105360074518
30.13999938964844,0.02499961853027699,0.0,0.004914419991628957,0.002771513802664113,1.7731897950156261,63.94044137197738,72.92744949086479
30.145000457763672,0.005001068115230822,0.0,0.006342887878417715,0.002771513802664113,2.2886005014013007,69.5919282511241,74.09305274167949
30.13999938964844,0.0,-0.005001068115230822,0.006700107029505631,0.0013429096766875506,4.989246220961231,83.3034080899832,70.80983386426999
30.145000457763672,0.005001068115230822,0.0,0.006342887878417715,0.0017001288277754664,3.7308277906898777,78.86205027441564,72.13936362408676
30.13139915466309,0.0,-0.013601303100582385,0.006700107029505631,0.0013429096766875506,4.989246220961231,83.3034080899832,63.6484959258496
30.15749931335449,0.026100158691399145,0.0,0.005985804966517604,0.0023144313267291494,2.5862962090895096,72.1160790493131,70.76056618427741
30.16679954528809,0.009300231933600855,0.0,0.0074930191040028914,0.0023144313267291494,3.237520602779058,76.40129467820928,72.80248378465683
30.16010093688965,0.0,-0.006698608398441053,0.00815732138497438,0.0019644328526080557,4.152507108677403,80.59197243384901,69.06154144002741
30.18000030517578,0.019899368286132812,0.0,0.00709302084786526,0.002442904881068131,2.903519045229433,74.38208989342272,73.42946043695562
30.170000076293945,0.0,-0.010000228881835938,0.008514404296874747,0.002085821969168273,4.082037883736496,80.32285427859179,68.21721093385986
30.170000076293945,0.0,0.0,0.008514404296874747,0.002800124032156554,3.040723981900638,75.2519596864513,68.21721093385985
30.16900062561035,0.0,-0.00099945068359375,0.00815732138497489,0.002800124032156554,2.9132000194621437,74.44546675287387,67.66052401970045
30.15999984741211,0.0,-0.009000778198242188,0.007800102233886211,0.002871513366698965,2.7163732979077353,73.09204647006301,62.69830184217315
30.15999984741211,0.0,0.0,0.006450108119419389,0.0035144260951448353,1.8353233059389655,64.73065354115471,62.69830184217315
30.15019989013672,0.0,-0.009799957275390625,0.006450108119419389,0.0032358169555661525,1.99334764852014,66.59258738307985,57.38401189753978
30.165000915527344,0.014801025390625,0.0,0.004664421081542461,0.00393581390380834,1.1851223649139286,54.23597249944446,62.5472847999866
30.184999465942386,0.019998550415042615,0.0,0.005364418029784902,0.00393581390380834,1.3629755270172272,57.68047579983635,68.16048308950916
30.17499923706055,0.0,-0.010000228881835938,0.006792885916573661,0.0035785947527204242,1.8981992614306924,65.49581620187318,63.07014083962852
30.177600860595703,0.0026016235351526973,0.0,0.006435666765485745,0.0042928968157087055,1.4991431291654034,59.986285365978496,63.82700508019157
30.15299987792969,0.0,-0.024600982666012072,0.0066214970179966515,0.0033213751656671064,1.9936010500839363,66.59541524506207,52.80610309029689
30.13500022888184,0.0,-0.017999649047851562,0.004757199968610999,0.005078588213239398,0.9367170104891415,48.36623034836474,46.482066591320056
30.1299991607666,0.0,-0.005001068115237928,0.0040928976876395086,0.0063642774309430805,0.6431048507941944,39.139611235603724,44.874055696627316
30.1299991607666,0.0,0.0,0.0040928976876395086,0.006243024553571429,0.6555953212290502,39.59876624574908,44.87405569662732
30.13479995727539,0.0048007965087890625,0.0,0.0026715142386300223,0.006243024553571429,0.42791986731843573,29.968058930509073,46.91846082019908
30.13500022888184,0.00020027160644886521,0.0,0.003014428274972098,0.005528722490583148,0.5452305266011187,35.28473695121757,47.00675299533022
30.146499633789066,0.011499404907226562,0.0,0.003028733389718446,0.005528722490583148,0.547817944358243,35.392918550597344,51.948972761377966
30.145000457763672,0.0,-0.0014991760253941777,0.003850119454520343,0.005457333156040737,0.705494670095161,41.36598504032831,51.27755812553485
30.15819931030273,0.013198852539058947,0.0,0.003850119454520343,0.004921504429408736,0.7823053925368288,43.89289264413554,56.596299024937835
30.13999938964844,0.0,-0.01819992065428977,0.004792894635881696,0.004921504429408736,0.9738677887276653,49.33804555144042,48.70151488978253
30.149999618530273,0.010000228881832385,0.0,0.004792894635881696,0.005521501813615818,0.8680418476115677,46.468008664871434,52.61295748401768
30.145000457763672,0.0,-0.0049991607666015625,0.004449980599539367,0.005521501813615818,0.8059366363995174,44.627071634490314,50.53839870429917
30.145000457763672,0.0,0.0,0.0030215127127506086,0.0058785847255159295,0.5139864191521758,33.94920936212924,50.53839870429918
30.145000457763672,0.0,0.0,0.0030215127127506086,0.005164282662527648,0.5850788793330176,36.91165701351165,50.53839870429918
30.13999938964844,0.0,-0.005001068115230822,0.0028356824602397018,0.005164282662527648,0.5490951300585438,35.44618528610262,48.16544990712249
30.15999984741211,0.020000457763668322,0.0,0.0028356824602397018,0.003764288766043273,0.7533116178067153,42.96507307406436,56.88438299541153
30.165000915527344,0.005001068115234375,0.0,0.004264286586216011,0.00247859954833959,1.7204419282141197,63.24126644171865,58.752685544614046
30.165000915527344,0.0,0.0,0.00462150573730418,0.0021213803972511664,2.17853702395507,68.53898531105688,58.75268554461404
30.15999984741211,0.0,-0.005001068115234375,0.00462150573730418,0.0021213803972511664,2.17853702395507,68.53898531105688,55.941336274521845
30.15500068664551,0.0,-0.00499916076659801,0.004278591700962104,0.0024785995483393363,1.7262133787722038,63.31908544699583,53.20086777517077
30.15500068664551,0.0,0.0,0.0042642865862157564,0.002835682460239194,1.5037955222447783,60.06063629735028,53.20086777517077
30.15500068664551,0.0,0.0,0.003442900521413859,0.002835682460239194,1.2141347170174497,54.83562981447442,53.20086777517077
30.145000457763672,0.0,-0.01000022888183949,0.003442900521413859,0.0027285984584253242,1.2617835030958564,55.78710346807145,47.39947349150758
30.145000457763672,0.0,0.0,0.002500125340052506,0.003442900521413859,0.7261683352459473,42.06822245655906,47.39947349150758
30.1525993347168,0.007598876953128553,0.0,0.002500125340052506,0.00214290618896459,1.166698455082869,53.846830985913385,52.011188870351134
30.15509986877441,0.002500534057610082,0.0,0.0023286002022879465,0.00214290618896459,1.086655222836927,52.07641449072536,53.4572688529319
30.15999984741211,0.004899978637698865,0.0,0.002507209777831524,0.0017858232770644783,1.4039517851692775,58.40182793310126,56.24002701164134
30.165000915527344,0.005001068115234375,0.0,0.0028572082519528713,0.0017858232770644783,1.5999389685688983,61.53755868544727,58.93846269852902
30.15999984741211,0.0,-0.005001068115234375,0.003214427403041041,0.0017858232770644783,1.7999694842845202,64.28532505040742,55.26821679678685
30.170000076293945,0.010000228881835938,0.0,0.003214427403041041,0.0017858232770647322,1.7999694842842642,64.28532505040415,60.557455169950714
30.15200042724609,0.0,-0.017999649047855115,0.0025001253400530133,0.0017858232770647322,1.3999847421422031,58.33306843828475,49.26572296736347
30.15500068664551,0.003000259399421168,0.0,0.0021429061889648438,0.003071512494768669,0.6976713240185718,41.095783038091746,50.90886636282745
30.15500068664551,0.0,0.0,0.0023572104317806414,0.003071512494768669,0.767442891993892,43.421085652624534,50.90886636282747
30.145000457763672,0.0,-0.01000022888183949,0.0023572104317806414,0.0027142933436804994,0.8684435075039957,46.479516453999004,45.24439626247374
30.149999618530273,0.0049991607666015625,0.0,0.0023572104317806414,0.0030715124947691764,0.7674428919937653,43.42108565262048,48.33896955808064
30.149999618530273,0.0,0.0,0.002714293343680753,0.0030715124947691764,0.8836992681303522,46.91296976546896,48.338969558080635
30.17499923706055,0.02499961853027699,0.0,0.002714293343680753,0.0030715124947691764,0.8836992681303522,46.91296976546896,61.09207425869666
30.170000076293945,0.0,-0.004999160766605115,0.004499980381557681,0.0023572104317806414,1.9090278580510045,65.62425494714988,58.00824050027358
30.13999938964844,0.0,-0.03000068664550426,0.004499980381557681,0.002714293343681007,1.6578828489683444,62.37606934451045,43.73917703513728
30.145000457763672,0.005001068115230822,0.0,0.003957203456334213,0.0048571995326455964,0.814708852238323,44.89474172308322,46.11854363524215
30.15999984741211,0.0149993896484375,0.0,0.004135813031878551,0.0048571995326455964,0.8514809828341304,45.98918329318928,52.59417988386795
30.13999938964844,0.0,-0.020000457763668322,0.0048571995326455964,0.0048571995326455964,1.0,50.0,44.85332699536029
30.13999938964844,0.0,0.0,0.004499980381557427,0.006285803658621906,0.7158957908882567,41.72140258690556,44.853326995360284
30.13500022888184,0.0,-0.0049991607666015625,0.004499980381557427,0.005928584507533736,0.7590311609523465,43.15052386800265,43.01794153957786
30.13010025024414,0.0,-0.004899978637698865,0.003785678318569146,0.006285667419433848,0.6022714957626765,37.588604512745015,41.2367964055329
30.1299991607666,0.0,-0.0001010894775390625,0.003785678318569146,0.005349976675851258,0.7076065089511424,41.43849916487922,41.19889705898078
30.13990020751953,0.009901046752929688,0.0,0.003571374075753348,0.005357197352818334,0.666649712629031,39.99938964843636,46.39537303979097
30.13500022888184,0.0,-0.00489997863769176,0.004278591700962612,0.005357197352818334,0.7986623264330023,44.403127518485405,44.30844387450532
30.114999771118164,0.0,-0.020000457763675428,0.004278591700962612,0.004992893763950639,0.8569362584588954,46.147855348038824,36.99381086144734
30.10099983215332,0.0,-0.01399993896484375,0.0039215087890625,0.0064214978899274555,0.6106844316204862,37.91459205985405,32.8996222545027
30.10000038146973,0.0,-0.0009994506835901973,0.0039215087890625,0.0074214935302734375,0.5283988691852994,34.57205313603498,32.622053878322966
30.084999084472656,0.0,-0.015001296997073865,0.002135821751185572,0.007492882864815594,0.2850467289719384,22.18181818181671,28.707148637747892
30.09499931335449,0.010000228881832385,0.0,0.002135821751185572,0.008207321166991934,0.26023372397992467,20.64963974762432,34.362118844770876
30.104999542236328,0.01000022888183949,0.0,0.0028501238141735996,0.006064414978027344,0.46997506346452217,31.971635107663516,39.52776923064599
30.09000015258789,0.0,-0.0149993896484375,0.0032072067260742188,0.006064414978027344,0.5288567384808932,34.59164780909278,35.06966330556497
30.10000038146973,0.01000022888183949,0.0,0.0021358217511858258,0.007135799952915737,0.2993107661759933,23.036118376583303,39.93373265996076
30.091999053955078,0.0,-0.00800132751465199,0.0028501238141743607,0.0057071958269394275,0.4993912773627016,33.306268010381345,37.51235136986947
30.084999084472656,0.0,-0.006999969482421875,0.0028501238141743607,0.006278719220843142,0.45393394957254196,31.221084678984155,35.48518614998534
30.084999084472656,0.0,0.0,0.0028501238141743607,0.006421634129116021,0.4438315476821939,30.739842774226943,35.48518614998534
30.09499931335449,0.010000228881832385,0.0,0.0028501238141743607,0.006071635654994674,0.4694161468384191,31.945759398956525,40.78689477346834
30.09499931335449,0.0,0.0,0.0035644258771623883,0.006064414978027598,0.5877608788443579,37.01822400814889,40.78689477346834
30.117000579833984,0.02200126647949574,0.0,0.002857208251953125,0.006064414978027598,0.47114326151908703,32.02565473008994,51.05073123240766
30.114999771118164,0.0,-0.0020008087158203125,0.0044287272862028205,0.005714416503906757,0.7750095365248659,43.66227451612392,50.1985622200736
30.121999740600586,0.006999969482421875,0.0,0.0044287272862028205,0.0044287272862028205,1.0,50.0,53.145368308258746
30.1299991607666,0.007999420166015625,0.0,0.004928725106375812,0.0034287316458568385,1.437477649302626,58.97398278560196,56.32577002489181
30.1200008392334,0.0,-0.009998321533203125,0.0055001122610912135,0.0033573423113146816,1.6382339812521105,62.09585627710707,51.61035850138583
30.114999771118164,0.0,-0.005001068115234375,0.0055001122610912135,0.0029999869210382,1.8333787465939348,64.70644804539029,49.38339175624256
30.11739921569824,0.0023994445800745723,0.0,0.004785810198103186,0.0033572060721263697,1.4255336417499016,58.771959176845314,50.48728290922805
30.114999771118164,0.0,-0.0023994445800745723,0.004242897033691406,0.0033572060721263697,1.2638178719258846,55.82683517074297,49.328724896106166
30.125,0.010000228881835938,0.0,0.004242897033691406,0.002457209995814732,1.7267132401862941,63.32580979686452,54.060320775970084
30.13500022888184,0.01000022888183949,0.0,0.004242897033691152,0.002457209995814732,1.7267132401861907,63.325809796863126,58.257951707142816
30.13500022888184,0.0,0.0,0.0049571990966796875,0.0018856866019110186,2.6288562965107216,72.44310828837348,58.257951707142816
30.1299991607666,0.0,-0.005001068115237928,0.0049571990966796875,0.0013856887817380275,3.5774260151417425,78.15366110359658,55.325929800935604
30.125,0.0,-0.0049991607666015625,0.0049571990966796875,0.001742907932826451,2.844211678261549,73.98686431200309,52.48248124231224
30.1299991607666,0.0049991607666015625,0.0,0.00424289703369166,0.0020999908447265625,2.020435967302573,66.89219666215739,54.97454662437037
30.122499465942386,0.0,-0.007499694824215197,0.004599979945591771,0.0020999908447265625,2.190476190476311,68.65671641791164,50.68039987595729
30.125,0.002500534057613635,0.0,0.0030284609113420758,0.0026356833321705053,1.149023053861374,53.467227901385435,52.02593672241424
30.13500022888184,0.01000022888183949,0.0,0.003207070486885907,0.0024927684238976256,1.2865497076023684,56.26598465473202,57.070189784187164
30.1200008392334,0.0,-0.014999389648441053,0.0034213747297014508,0.0024927684238976256,1.3725200852600183,57.85072563925611,48.78463239201232
30.11849975585937,0.0,-0.0015010833740269902,0.0028499875749860492,0.0035641533987862723,0.7996253965826995,44.43288020390824,48.033063816242766
30.1299991607666,0.011499404907230115,0.0,0.0028499875749860492,0.002957207815987977,0.9637427439416846,49.076832844572635,53.89317706350909
30.125,0.0,-0.0049991607666015625,0.0036713736397882,0.002599988664899807,1.4120729406832548,58.54188390684673,51.19061507416627
30.1200008392334,0.0,-0.0049991607666015625,0.003499984741211445,0.002957071576799919,1.1835982492513946,54.204029960967816,48.56775804839417
30.114999771118164,0.0,-0.005001068115234375,0.003499984741211445,0.0031427655901232754,1.1136639500606718,52.68878953197383,46.02708882669107
30.118000030517575,0.00300025939941051,0.0,0.0027856826782231637,0.003499984741211445,0.7959128065395391,44.31800940676772,47.79158726594946
30.1299991607666,0.01199913024902699,0.0,0.0022856848580496652,0.003499984741211445,0.653055663682272,39.50596934089653,54.23550198204112
30.114999771118164,0.0,-0.0149993896484375,0.0031427655901230217,0.003499984741211445,0.8979369404436948,47.31121046802416,46.50790332629334
30.10000038146973,0.0,-0.014999389648433947,0.0031427655901230217,0.004214150565011414,0.7457649036596559,42.71851851851902,40.32095625372052
30.10000038146973,0.0,0.0,0.0031427655901230217,0.004928452627999442,0.6376779543884412,38.93793359553219,40.32095625372051
30.104999542236328,0.00499916076659801,0.0,0.00278568267822291,0.004928452627999442,0.5652246026261745,36.111405460777064,43.23964399035163
30.09499931335449,0.0,-0.01000022888183949,0.003142765590122768,0.004392760140555499,0.7154421114660133,41.705989766952726,39.118262172376355
30.125,0.030000686645511365,0.0,0.002964156014578937,0.005107062203544034,0.5804033505842102,36.72501392569554,53.452208139459735
30.1299991607666,0.0049991607666015625,0.0,0.004392760140555499,0.005107062203544034,0.8601344501947037,46.24044515194436,55.33914074408991
30.125,0.0,-0.0049991607666015625,0.004749843052455611,0.004035677228655388,1.1769630679899963,54.06444809726119,53.02432137604603
30.104999542236328,0.0,-0.020000457763671875,0.004749843052455611,0.004285539899553571,1.1083418107833758,52.569360675514005,44.92734351373265
30.09000015258789,0.0,-0.0149993896484375,0.00392845698765346,0.0057141440255301336,0.687497019693863,40.74063608234314,39.994812416626694
30.09000015258789,0.0,0.0,0.00392845698765346,0.006428446088518415,0.6111052241178342,37.930807682188906,39.994812416626694
30.09000015258789,0.0,0.0,0.00392845698765346,0.006071363176618304,0.6470469437213895,39.285276366163025,39.994812416626694
30.09000015258789,0.0,0.0,0.00392845698765346,0.0057141440255301336,0.687497019693863,40.74063608234314,39.994812416626694
30.07999992370605,0.0,-0.01000022888183949,0.0037141527448384232,0.0057141440255301336,0.6499928472653155,39.39367666609029,36.410087002389865
30.045000076293945,0.0,-0.03499984741210582,0.0028570720127650668,0.006428446088518669,0.44444208964711607,30.769117905979556,27.215860554233988
30.047399520874023,0.002399444580078125,0.0,0.0028570720127650668,0.007857050214494978,0.36363163461705184,26.666412349635053,28.547962168709912
30.045000076293945,0.0,-0.002399444580078125,0.0030284609113420758,0.0067856652396068385,0.44630272853211733,30.85818202010026,27.99615956348182
30.042999267578125,0.0,-0.0020008087158203125,0.0030284609113420758,0.006957054138183848,0.4353079408596727,30.32853985319322,27.51850600604283
30.05500030517578,0.01200103759765625,0.0,0.002671377999442218,0.007099969046456727,0.37625206278545426,27.338891832353866,34.71358083056365
30.05500030517578,0.0,0.0,0.0035285949707033787,0.006385666983468192,0.5525804868682525,35.59110085061522,34.71358083056366
30.04999923706055,0.0,-0.005001068115230822,0.0013856887817382812,0.006385666983468192,0.21699985065392247,17.830721222958516,33.12441319499863
30.05739974975586,0.007400512695308947,0.0,0.0010286058698381697,0.006742886134556108,0.15254682480351334,13.235629262136015,37.67157268493623
30.059999465942386,0.00259971618652699,0.0,0.0015572139195030945,0.006385803222655996,0.24385560675880255,19.604816301325627,39.23463925770593
30.05010032653809,0.0,-0.009899139404296875,0.001742907932826451,0.004957199096679433,0.3515912713681267,26.013135687997888,35.57611443912792
30.05500030517578,0.00489997863769176,0.0,0.001742907932826451,0.004592895507812246,0.3794791172283077,27.508870013978097,38.62679393024347
30.04999923706055,0.0,-0.005001068115230822,0.002092906406947291,0.004592895507812246,0.4556834361651337,31.30374536414253,36.71581412814064
30.05990028381348,0.009901046752929688,0.0,0.002092906406947291,0.004950114658900162,0.4227995816590442,29.71603218817664,42.75411479790183
30.04999923706055,0.0,-0.009901046752929688,0.002800124032156554,0.004950114658900162,0.5656685198436793,36.129519925466546,38.77026471850531
30.065000534057614,0.015001296997063207,0.0,0.002800124032156554,0.004943030221120891,0.5664792459070972,36.162575877541705,46.85102692216356
30.07500076293945,0.010000228881835938,0.0,0.0038716452462324974,0.002443041120256189,1.5847646665179742,61.311758360302306,51.450813834872214
30.065000534057614,0.0,-0.010000228881835938,0.00441455841064377,0.002443041120256189,1.8069930849877949,64.37468957981605,47.06430351838712
30.07500076293945,0.010000228881835938,0.0,0.00441455841064377,0.0029859542846674613,1.4784413925263455,59.65206185567004,51.51585435087157
30.07500076293945,0.0,0.0,0.005128860473632051,0.0028430393763945816,1.8040061337934221,64.33673992548862,51.51585435087156
30.07999992370605,0.0049991607666015625,0.0,0.004271643502370891,0.0028430393763945816,1.502491853555684,60.03982995672323,53.769807760926824
30.059999465942386,0.0,-0.02000045776366477,0.004628726414271002,0.0028430393763945816,1.6280908568142838,61.94956512225841,44.79711582608108
30.065000534057614,0.00500106811522727,0.0,0.004628726414271002,0.0039144243512827205,1.1824794654044626,54.18055400513573,47.17102435333376
30.07200050354004,0.006999969482425428,0.0,0.004457337515693739,0.0039144243512827205,1.138695531115095,53.242526322640714,50.38702092778694
30.07500076293945,0.00300025939941051,0.0,0.004771641322543628,0.0039144243512827205,1.2189892802450009,54.93443754313275,51.742994114998886
30.065000534057614,0.0,-0.010000228881835938,0.004985945565358664,0.0032073429652615154,1.5545408206609197,60.85402151681896,47.12025633530092
30.06999969482422,0.004999160766605115,0.0,0.004635947091237824,0.003921645028249797,1.1821434775056159,54.173499116424324,49.54690745328253
