Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
43.38000106811523,0.014999389648430395,0.0,0.027007239205496653,0.012721470424107142,2.1229652159013024,67.97915023490279,62.71434646017262
43.400001525878906,0.02000045776367898,0.0,0.023435865129742797,0.012721470424107142,1.8422292666209334,64.81634990730782,64.1074417550007
43.46160125732422,0.0615997314453125,0.0,0.024864469255719866,0.01165008544921875,2.1342735522499767,68.09468020804573,68.06501813929624
43.48479843139648,0.02319717407225852,0.0,0.024121693202427456,0.01165008544921875,2.070516418748246,67.43218847832546,69.43190995166587
43.49499893188477,0.01020050048829546,0.0,0.022350038800920253,0.01165008544921875,1.9184441949667448,65.73516801436065,70.03919423314974
43.599998474121094,0.10499954223632102,0.0,0.02165004185267908,0.01165008544921875,1.858359060716668,65.0148921546171,75.44656962805605
43.57500076293945,0.0,-0.024997711181640625,0.02665002005440848,0.01165008544921875,2.2875385910749366,69.58210611687369,72.1098101168473
43.59000015258789,0.0149993896484375,0.0,0.02665002005440848,0.013435636247907366,1.9835324180169949,66.48268361485913,72.88473097555703
43.59400177001953,0.004001617431640625,0.0,0.027721405029296875,0.00844274248395698,3.2834597385829882,76.65438544939353,73.09947117889647
43.625,0.03099822998046875,0.0,0.020735604422433544,0.00844274248395698,2.456027109891796,71.06504178923213,74.76657143906816
43.65999984741211,0.034999847412109375,0.0,0.02294976370675274,0.00722830636160765,3.1749849215921273,76.04781768604207,76.53480264655003
43.66999816894531,0.009998321533203125,0.0,0.025449752807617694,0.0054498400006975445,4.669816509174634,82.36274492513388,77.02999006509528
43.70000076293945,0.030002593994140625,0.0,0.023571014404296875,0.0054498400006975445,4.32508374581271,81.22095261344325,78.49645550337537
43.74499893188477,0.044998168945319605,0.0,0.02571405683244978,0.0032138824462890625,8.000932598558713,88.89004012584067,80.50656511798422
43.75,0.00500106811522727,0.0,0.028928211757115463,0.001785550798688616,16.201281855638925,94.18647977288867,80.72224947881124
43.61999893188477,0.0,-0.13000106811522727,0.02821404593331524,0.001785550798688616,15.801312376011273,94.04808399712996,61.63220890334502
43.64500045776367,0.025001525878899145,0.0,0.02678544180733817,0.011071341378347707,2.419349281354708,70.75466944974363,63.42371175888023
43.63999938964844,0.0,-0.005001068115234375,0.02417128426688007,0.011071341378347707,2.183229966528898,68.58536736224453,62.79211951424081
43.68999862670898,0.04999923706053977,0.0,0.02251434326171875,0.011428560529435876,1.9700069141454752,66.33004471345757,66.39518333948247
43.709999084472656,0.02000045776367898,0.0,0.025357110159736202,0.011428560529435876,2.218749254941195,68.93203164350652,67.74089072867066
43.68000030517578,0.0,-0.029998779296875,0.019285746983118912,0.011428560529435876,1.687504470352652,62.79075956778666,63.62534361232138
43.68220138549805,0.002201080322265625,0.0,0.019285746983118912,0.011785779680524047,1.6363573311139128,62.06887479940056,63.79912877285455
43.51499938964844,0.0,-0.16720199584960938,0.018371582031249493,0.011785779680524047,1.5587922504277303,60.91906250564738,45.87078379515624
43.52999877929688,0.014999389648444605,0.0,0.018085752214703734,0.02372877938406757,0.7621863696388536,43.2523133063989,47.30145838017363
43.61159896850586,0.08160018920897727,0.0,0.016942977905273438,0.02372877938406757,0.7140265258081339,41.65784572508193,54.36763323684459
43.599998474121094,0.0,-0.011600494384765625,0.02027157374790686,0.02372877938406757,0.8543032669231181,46.071388761595635,53.274001468010304
43.61000061035156,0.01000213623046875,0.0,0.019557407924106634,0.024557386125836547,0.796396156492018,44.33299156279712,54.13074982730481
43.63999938964844,0.029998779296875,0.0,0.01812880379813007,0.024557386125836547,0.7382220446929799,42.469950657159636,56.695378192821224
43.69499969482422,0.05500030517578125,0.0,0.01705741882324117,0.024557386125836547,0.6945942347380064,40.98882319432619,61.000701726173304
43.66999816894531,0.0,-0.02500152587890625,0.020628792898995028,0.024557386125836547,0.8400239664469709,45.65288179746001,58.16961090951429
43.650001525878906,0.0,-0.01999664306640625,0.020628792898995028,0.017057418823242188,1.2093736521780505,54.73830336420563,55.93363422320207
43.60499954223633,0.0,-0.045001983642578125,0.018842969621930803,0.018485750470842634,1.0193240275341597,50.47847763089703,51.16691479867287
43.63999938964844,0.034999847412109375,0.0,0.018842969621930803,0.02134295872279576,0.8828658606646325,46.88947200694317,54.42031191385991
43.67720031738281,0.037200927734375,0.0,0.01777158464704292,0.02134295872279576,0.8326673390443113,45.43472354772939,57.6499174321341
43.650001525878906,0.0,-0.02719879150390625,0.01900018964494978,0.02134295872279576,0.8902322256124807,47.09644738619479,54.603568301868066
43.6349983215332,0.0,-0.015003204345703125,0.01900018964494978,0.021142959594726562,0.8986532637412206,47.33108887772695,52.94169494147568
43.66999816894531,0.034999847412109375,0.0,0.018842969621930803,0.022214617047991072,0.8482239230693749,45.89400193785588,56.28427199024701
43.63999938964844,0.0,-0.029998779296875,0.02134295872279576,0.010271617344447545,2.0778576544552614,67.50986847775499,52.82109519380522
43.66999816894531,0.029998779296875,0.0,0.02027157374790686,0.01241438729422433,1.6329097254230185,62.01920672235223,55.75303962376871
43.66999816894531,0.0,0.0,0.01658575875418527,0.01241438729422433,1.3360110620925794,57.19198353863066,55.7530396237687
43.68000030517578,0.01000213623046875,0.0,0.01658575875418527,0.011585780552455358,1.4315616180620885,58.874165780056096,56.79137318919529
43.72999954223633,0.049999237060546875,0.0,0.01658575875418527,0.011585780552455358,1.4315616180620885,58.874165780056096,61.63770680959099
43.75,0.020000457763671875,0.0,0.01801436288016183,0.011585780552455358,1.5548682972718721,60.859039150166154,63.40584345951458
43.71369934082031,0.0,-0.0363006591796875,0.015514373779296875,0.011585780552455358,1.3390874882408277,57.24828570854028,58.165763010258296
43.70000076293945,0.0,-0.013698577880859375,0.015514373779296875,0.012392861502511161,1.2518798645618046,55.59265768404608,56.275704426945026
43.68769836425781,0.0,-0.012302398681640625,0.015514373779296875,0.011942999703543527,1.2990349296160253,56.503488175927124,54.56100043747527
43.68239974975586,0.0,-0.005298614501953125,0.015514373779296875,0.009607315063476562,1.6148501091919794,61.75689013742313,53.80065146567512
43.790000915527344,0.10760116577148438,0.0,0.01301438467843192,0.009985787527901786,1.3032907662082516,56.583857554110246,64.59191718431944
43.709999084472656,0.0,-0.0800018310546875,0.01804297310965402,0.009985787527901786,1.806865313250382,64.37306787471078,54.41487045885168
43.73500061035156,0.02500152587890625,0.0,0.01804297310965402,0.013757433210100447,1.311507229154288,56.738184186174045,56.71037767070991
43.7599983215332,0.024997711181640625,0.0,0.01982879638671875,0.012685775756835938,1.5630732220718688,60.984337420073906,58.93689299870828
43.72999954223633,0.0,-0.029998779296875,0.01911435808454241,0.012685775756835938,1.5067551603410871,60.10779130643406,55.26349282004167
43.75,0.020000457763671875,0.0,0.01911435808454241,0.012685775756835938,1.5067551603410871,60.10779130643406,57.17973921037621
43.7401008605957,0.0,-0.009899139404296875,0.018400192260742188,0.012685775756835938,1.4504585776574952,59.191311817400916,55.9033897280271
43.709999084472656,0.0,-0.030101776123046875,0.018400192260742188,0.013392857142857142,1.3738810221354167,57.87488965641364,52.09531494232266
43.72999954223633,0.020000457763671875,0.0,0.017685753958565847,0.015542984008789062,1.1378609119436214,53.22427224272243,54.32174633100914
43.74499893188477,0.014999389648444605,0.0,0.015542984008789062,0.015542984008789062,1.0,50.0,55.97430131603262
43.775001525878906,0.03000259399413352,0.0,0.0151857648577014,0.015542984008789062,0.9770173377978343,49.41875415650715,59.157261333476285
43.73500061035156,0.0,-0.04000091552734375,0.017328807285853794,0.012950079781668527,1.3381235929050854,57.23066124329578,53.59391357832565
43.75500106811523,0.02000045776366477,0.0,0.017328807285853794,0.014828818184988839,1.1685899084928888,53.88708597768156,55.83059624396507
43.78499984741211,0.029998779296882105,0.0,0.01875741141182985,0.01395007542201451,1.3446100357442454,57.3489840632465,59.02095546926325
43.84500122070313,0.06000137329102273,0.0,0.020900181361607144,0.013571602957589286,1.5399935753292644,60.629821676995064,64.53818772734155
43.849998474121094,0.004997253417961645,0.0,0.01750019618443131,0.013571602957589286,1.2894715708320321,56.321798761773515,64.96130641823751
43.88999938964844,0.04000091552734375,0.0,0.017857142857142856,0.007857186453683036,2.2727146622277705,69.44432670707413,68.229096091873
43.88000106811523,0.0,-0.00999832153321023,0.01892852783203125,0.007857186453683036,2.409071993341656,70.66650390625,66.55819937316011
43.84000015258789,0.0,-0.040000915527336645,0.017142977033342634,0.008571352277483766,2.0000317894267186,66.6670198787763,60.20569360164334
43.82500076293945,0.0,-0.0149993896484375,0.017142977033342634,0.009285790579659598,1.846151588955075,64.86483700022681,57.97137329940591
43.82500076293945,0.0,0.0,0.015714372907366072,0.01035717555454799,1.5172450080239932,60.2740298694648,57.971373299405926
43.77999877929688,0.0,-0.04500198364257102,0.015714372907366072,0.009650094168526786,1.6284165348994806,61.95427982124442,51.34151853910765
43.79499816894531,0.014999389648430395,0.0,0.015714372907366072,0.010714394705635653,1.4666598850516945,59.45934800090841,53.26020428374526
43.77999877929688,0.0,-0.014999389648430395,0.015357153756277395,0.010714394705635653,1.4333197701032707,58.90388052214117,51.09064574456398
43.77999877929688,0.0,0.0,0.014285768781388495,0.011785779680523538,1.2121191103713136,54.794477597901775,51.09064574456398
43.790000915527344,0.010002136230461645,0.0,0.0121427263532361,0.011785779680523538,1.03028621630374,50.7458607574768,52.58439728191421
43.84000015258789,0.049999237060546875,0.0,0.012857164655411932,0.008928571428570413,1.4400024414063002,59.01643444980948,59.27946808431335
43.84939956665039,0.0093994140625,0.0,0.014999934605189225,0.008928571428570413,1.6799926757813841,62.686465189370786,60.41116139157856
43.90999984741211,0.06060028076171875,0.0,0.013528551374161932,0.008928571428570413,1.5151977539063086,60.24169477541407,66.81469454915381
43.90999984741211,0.0,0.0,0.013571330479211647,0.008928571428570413,1.5199890136718774,60.31728731456256,66.81469454915381
43.92499923706055,0.0149993896484375,0.0,0.0132143838065001,0.008928571428570413,1.4800109863281796,59.67759798191192,68.2871769840601
43.92010116577149,0.0,-0.004898071289055395,0.01142856052943537,0.008928571428570413,1.279998779296907,56.14032739489561,67.2379844589921
43.900001525878906,0.0,-0.02009963989258523,0.01142856052943537,0.008564267839702211,1.3344468836500976,57.16330035162682,62.96286395214459
43.92229843139648,0.02229690551757102,0.0,0.01142856052943537,0.007142748151505681,1.6000228885329304,61.538800123246126,65.57753267219219
43.93000030517578,0.00770187377930398,0.0,0.013021196637833299,0.006071363176617288,2.144690781797074,68.200371057515,66.45837832915538
43.96500015258789,0.034999847412109375,0.0,0.013571330479212154,0.006071363176617288,2.23530203751928,69.09098475495765,70.19134902212836
44.0,0.034999847412109375,0.0,0.01607131958007711,0.0028569357735765016,5.625369575584811,84.90650236803233,73.38168071215539
43.95000076293945,0.0,-0.049999237060546875,0.01749992370605418,0.0028569357735765016,6.125417262757229,85.96573417213403,63.00721562238131
43.96590042114258,0.015899658203125,0.0,0.01749992370605418,0.005356924874441964,3.2667853509663347,76.5631519341951,64.71554108953839
43.974998474121094,0.009098052978515625,0.0,0.018635613577705965,0.005356924874441964,3.4787894201423266,77.6725381304437,65.69186966796245
44.01100158691406,0.03600311279296875,0.0,0.018571036202566966,0.005356924874441964,3.4667344862665312,77.61228022228296,69.3107564534765
44.040000915527344,0.02899932861328125,0.0,0.017571313040597097,0.005356924874441964,3.280111902339776,76.63612487670386,71.8833658471276
44.03499984741211,0.0,-0.005001068115234375,0.01897130693708147,0.005356924874441964,3.5414547304170902,77.98062384499076,70.78140452028087
44.06549835205078,0.030498504638671875,0.0,0.014642715454101562,0.0057141440255301336,2.5625387439797818,71.9301298353634,73.45402387015541
44.01499938964844,0.0,-0.05049896240234375,0.016821180071149553,0.0057141440255301336,2.943779505030757,74.64361284081978,63.15340872323007
44.0099983215332,0.0,-0.005001068115234375,0.01574979509626116,0.009321212768554688,1.6896723084568386,62.82074969297149,62.222810558283825
44.03499984741211,0.02500152587890625,0.0,0.01574979509626116,0.009328569684710328,1.6883397593175853,62.80232078054589,64.99950452252541
44.040000915527344,0.005001068115234375,0.0,0.017535618373325894,0.00789288112095424,2.2217005558048815,68.96049205447746,65.54504996833089
44.02000045776367,0.0,-0.020000457763671875,0.01630020141601613,0.00789288112095424,2.0651776159078215,67.37546317674555,61.42178694939868
44.04999923706055,0.029998779296875,0.0,0.01575006757463728,0.009321485246930803,1.6896521484945926,62.820471020399296,64.98025038104866
44.084999084472656,0.034999847412109375,0.0,0.015392848423549108,0.009321485246930803,1.6513300204618535,62.28308085819497,68.61736552310312
44.09000015258789,0.005001068115234375,0.0,0.015392848423549108,0.009321485246930803,1.6513300204618535,62.28308085819497,69.11102649241394
44.1150016784668,0.02500152587890625,0.0,0.01575006757463728,0.0057501111711774555,2.7390892290195707,73.25551922540745,71.52274156906378
44.10499954223633,0.0,-0.01000213623046875,0.01640020098005022,0.0057501111711774555,2.8521537222195894,74.04049598976529,69.19513789022294
44.09000015258789,0.0,-0.0149993896484375,0.015750340053013394,0.0064645494733537945,2.4364172813487883,70.8999251799973,65.74004004151045
44.11109924316406,0.021099090576171875,0.0,0.013178689139229911,0.0075359344482421875,1.7487796941099902,63.620220196519476,68.14927381818985
44.18000030517578,0.06890106201171875,0.0,0.012614386422293527,0.0075359344482421875,1.6738981089778355,62.6014171354392,74.46443484820315
44.18000030517578,0.0,0.0,0.01753589085170201,0.007178715297154018,2.442761709557428,70.95355170170777,74.46443484820315
44.15999984741211,0.0,-0.020000457763671875,0.015357426234654017,0.007178715297154018,2.139300083504137,68.14576582676403,69.8049822480011
44.1150016784668,0.0,-0.0449981689453125,0.015357426234654017,0.0050002506801060265,3.0713312626014933,75.43800944949339,60.61516487823155
44.12220001220703,0.007198333740234375,0.0,0.015357426234654017,0.007857186453683036,1.954570675544458,66.15413507359327,61.48860183821922
44.22999954223633,0.10779953002929688,0.0,0.014085769653320312,0.007857186453683036,1.7927243723123871,64.19267114527324,71.6340190828907
44.310001373291016,0.0800018310546875,0.0,0.021428516932896206,0.007857186453683036,2.727250658898599,73.17057285609282,76.56762708650672
44.33000183105469,0.020000457763671875,0.0,0.027142933436802456,0.0064285823277064735,4.222226931717035,80.85108109862996,77.61580039312219
44.34500122070313,0.014999389648444605,0.0,0.02642876761300223,0.0064285823277064735,4.111134658585173,80.43487274747693,78.39628371180774
44.310001373291016,0.0,-0.03499984741211648,0.02500016348702618,0.0064285823277064735,3.8889077268682177,79.54553336107676,72.08063579248042
44.32500076293945,0.0149993896484375,0.0,0.024642944335938007,0.008928571428571936,2.7600097656248996,73.40432439451912,73.08147834090384
44.25,0.0,-0.07500076293945312,0.02392850603376167,0.008928571428571936,2.6799926757811545,72.82603287280376,61.25675473192599
44.24089813232422,0.0,-0.00910186767578125,0.02392850603376167,0.013571330479213677,1.763165820065424,63.809627611262115,59.988229133602076
44.35499954223633,0.11410140991210938,0.0,0.02392850603376167,0.01315007890973823,1.8196473342864525,64.53457182959859,68.73029715848176
44.38999938964844,0.034999847412109375,0.0,0.03057152884347149,0.01315007890973823,2.3248171401338045,69.92315794065728,70.8352595809756
44.435001373291016,0.045001983642578125,0.0,0.028150013514927963,0.01315007890973823,2.1406725927767325,68.15968648563015,73.32196646771877
44.415000915527344,0.0,-0.020000457763671875,0.03136444091796926,0.01315007890973823,2.3851142744658715,70.4588997912696,70.44706892500692
44.46009826660156,0.04509735107421875,0.0,0.03136444091796926,0.01315007890973823,2.3851142744658715,70.4588997912696,73.01620483611748
44.4556999206543,0.0,-0.004398345947265625,0.03458568028041346,0.009935923985073052,3.480872069107237,77.68291563389269,72.35553977174088
44.45500183105469,0.0,-0.000698089599609375,0.034071513584682425,0.010250091552734883,3.324020415758298,76.87337468723234,72.24380992747773
44.45009994506836,0.0,-0.004901885986328125,0.026371547154018366,0.010299955095564124,2.560355546149496,71.91291748708933,71.40995046988603
44.4900016784668,0.0399017333984375,0.0,0.020657130650112116,0.010650089808873275,1.9396203244127885,65.98200142735244,74.03695643999907
44.474700927734375,0.0,-0.015300750732421875,0.02207865033830966,0.010650089808873275,2.07309522591204,67.45951796195259,71.33034365329988
44.47999954223633,0.005298614501953125,0.0,0.02100726536342076,0.011743000575474838,1.7889180221360343,64.14380085528296,71.71595811321797
44.500099182128906,0.020099639892578125,0.0,0.02138573782784598,0.009243011474609375,2.313719709922764,69.82243256707707,73.18912660542874
44.55009841918945,0.049999237060546875,0.0,0.02175004141671317,0.009243011474609375,2.353133659571959,70.17715064398435,76.47201068917606
44.57580184936523,0.025703430175774145,0.0,0.02532141549246652,0.0038858141217912945,6.516373325853728,86.69571139368044,77.96568699409605
44.599700927734375,0.02389907836914773,0.0,0.0271573747907361,0.003235680716378348,8.393094736841949,89.3538814627541,79.28267012072331
44.61999893188477,0.02029800415039773,0.0,0.02071435110909598,0.003235680716378348,6.401852631578947,86.48986882373687,80.35654911776766
44.61989974975586,0.0,-9.918212891335543e-05,0.01966421944754515,0.003235680716378348,6.077305263158052,85.87032828433095,80.33463675677895
44.584999084472656,0.0,-0.034900665283203125,0.016449792044503857,0.0032427651541578734,5.072766994369585,83.53304184192876,72.81065400822789
44.61840057373047,0.0334014892578125,0.0,0.016449792044503857,0.004307065691267249,3.8192572910732427,79.24991467352636,75.20419051747655
44.624900817871094,0.006500244140625,0.0,0.01561437334333198,0.004307065691267249,3.6252925918893593,78.37974614290259,75.65337889740901
44.6349983215332,0.010097503662109375,0.0,0.016078676496233766,0.003992898123605418,4.026818616077136,80.10670214354408,76.36950911567087
44.56999969482422,0.0,-0.06499862670898438,0.016799926757813007,0.003943034580776177,4.260659249533131,80.99097560655069,63.43482334610408
44.540000915527344,0.0,-0.029998779296875,0.016799926757813007,0.008235658918108766,2.0399007444168094,67.1041891141796,58.50937856858101
44.54999923706055,0.009998321533203125,0.0,0.0139498029436389,0.010378428867885552,1.3441150988474195,57.33997871982945,59.63434086592929
44.57360076904297,0.023601531982421875,0.0,0.014663968767439124,0.00928551810128399,1.579230001760635,61.22873883611079,62.237196243199435
44.56549835205078,0.0,-0.0081024169921875,0.015971320016044035,0.00928551810128399,1.7200246493338418,63.235627285770775,60.788040007573215
44.54999923706055,0.0,-0.015499114990234375,0.014535631452288453,0.009864262172154525,1.4735649964090138,59.57251976593518,58.0056837683744
44.49499893188477,0.0,-0.055000305175774145,0.010964257376535105,0.010971341814314124,0.9993542779088538,49.98385173407532,49.36993446093917
44.51499938964844,0.02000045776366477,0.0,0.009128298078265524,0.014899935041155134,0.6126401258161353,37.98988478635842,52.15918524024534
44.52000045776367,0.005001068115234375,0.0,0.008849825177873884,0.014899935041155134,0.5939505879340928,37.262798008306376,52.85852744013704
44.491600036621094,0.0,-0.028400421142578125,0.00775718688964793,0.014899935041155134,0.5206188394930442,34.237300365594066,48.52076740832844
44.47200012207031,0.0,-0.01959991455078125,0.00775718688964793,0.01692145211355976,0.4584232391871275,31.43279857791049,45.7315615122605
44.47000122070313,0.0,-0.0019989013671803946,0.00775718688964793,0.015828541346958196,0.490075915374138,32.88932532347431,45.444643715757614
44.49670028686523,0.026699066162095164,0.0,0.005371366228375608,0.01597132001604251,0.33631323040176386,25.16724542947547,49.96053524467581
44.50210189819336,0.005401611328132105,0.0,0.006814139229909192,0.01597132001604251,0.4266484688219057,29.90564796766104,50.84701324293243
44.5099983215332,0.00789642333984375,0.0,0.006478718348910816,0.01597132001604251,0.4056470186811872,28.858384309154317,52.180689413852754
44.47000122070313,0.0,-0.03999710083007102,0.007042748587471083,0.011328560965400771,0.6216807773715266,38.33558281298538,45.45327161636961
44.5,0.029998779296867895,0.0,0.007042748587471083,0.012042726789200486,0.5848134488766102,36.90109074296115,50.597789940444514
44.459999084472656,0.0,-0.04000091552734375,0.008471352713447138,0.012042726789200486,0.7034414100504184,41.29530994726716,44.56251895500727
44.43999862670898,0.0,-0.02000045776367898,0.006785529000417004,0.014899935041153611,0.4554066163158012,31.29067926519477,41.873119972356236
44.43999862670898,0.0,0.0,0.006785529000417004,0.015749795096260146,0.4308328431541472,30.11063418172688,41.873119972356236
44.34500122070313,0.0,-0.09499740600584516,0.006785529000417004,0.014642715454100548,0.46340646457872564,31.66628519111589,31.425653256333092
44.34500122070313,0.0,0.0,0.006785529000417004,0.01749965122767705,0.3877522421524131,27.94102797131906,31.425653256333085
44.41790008544922,0.07289886474608664,0.0,0.005356924874440949,0.01749965122767705,0.3061160936721161,23.437127461731038,43.8858863655728
44.474998474121094,0.057098388671875,0.0,0.010206767490930397,0.01749965122767705,0.5832554808171038,36.83899963612259,51.34339942245036
44.47000122070313,0.0,-0.004997253417961645,0.014285223824635753,0.015471049717492897,0.9233519435002302,48.00743548889235,50.708225683252394
44.474998474121094,0.004997253417961645,0.0,0.014285223824635753,0.014428002493720069,0.9901040584691844,49.75137125396277,51.35629173652109
44.51300048828125,0.03800201416015625,0.0,0.0146421704973473,0.014285223824635753,1.024987124954666,50.61696997098748,56.084755368382574
44.50500106811523,0.0,-0.00799942016602273,0.015449523925780235,0.014285223824635753,1.0815038052912112,51.95781062431948,54.875526097519824
44.54999923706055,0.044998168945319605,0.0,0.01506369454519937,0.014856610979351663,1.0139388159342344,50.3460585749664,60.08847173486082
44.5634994506836,0.01350021362305398,0.0,0.01771381923130479,0.014856610979351663,1.1923189787983406,54.386199742333,61.524572713195255
44.560001373291016,0.0,-0.0034980773925852304,0.01867812020438007,0.011999675205775162,1.556552146960672,60.88481898603795,60.912969374423355
44.54130172729492,0.0,-0.01869964599609375,0.016535350254603794,0.012249537876674108,1.3498754337574517,57.44455277780407,57.6157264997175
44.584999084472656,0.043697357177734375,0.0,0.016535350254603794,0.010728018624441964,1.54132378339937,60.65042925532446,62.69719386430671
44.61000061035156,0.02500152587890625,0.0,0.019656590053013394,0.009299414498464895,2.1137449090217686,67.88433127252657,65.26326900627878
44.599998474121094,0.0,-0.01000213623046875,0.021442413330078125,0.009299414498464895,2.305781007354575,69.74996233037704,63.384716441175584
44.61000061035156,0.01000213623046875,0.0,0.021442413330078125,0.003228323800223722,6.641964888587747,86.91436018643103,64.48560567389201
44.665000915527344,0.05500030517578125,0.0,0.022156851632254466,0.003228323800223722,6.8632680621191104,87.2826413636151,69.85319763051126
44.6427001953125,0.0,-0.02230072021484375,0.020878383091518366,0.003228323800223722,6.467251856852618,86.60819242245981,65.52861179231742
44.65499877929688,0.012298583984382105,0.0,0.016799926757813007,0.004821232386998275,3.484571041030596,77.70132325141647,66.75113187281855
44.72000122070313,0.06500244140625,0.0,0.01767839704241173,0.00446428571428673,3.9599609374993268,79.8385508958429,72.33555621483492
44.7422981262207,0.02229690551757102,0.0,0.021964481898718042,0.00446428571428673,4.920043945311722,83.1082334989771,73.95170190267928
44.68999862670898,0.0,-0.052299499511725855,0.020842688424247666,0.00446428571428673,4.668762207030415,82.35946466832218,64.44203253833076
44.73009872436523,0.04010009765625,0.0,0.020842688424247666,0.007628577096122667,2.732185591313124,73.20604842568501,67.85522100398764
44.78499984741211,0.054901123046882105,0.0,0.020492826189314122,0.007628577096122667,2.686323534664137,72.87270119954051,71.84058064189227
44.77999877929688,0.0,-0.00500106811522727,0.023450034005301847,0.007628577096122667,3.073972211308012,75.45393173708138,70.97731812493743
44.76499938964844,0.0,-0.014999389648444605,0.023450034005301847,0.0077359335763113836,3.0313127399528677,75.19418451242035,68.32545512147357
44.77999877929688,0.014999389648444605,0.0,0.023450034005301847,0.007471629551479302,3.1385434520986113,75.83690949305097,69.55062026546652
44.72999954223633,0.0,-0.04999923706055398,0.021400179181781148,0.007471629551479302,2.8641916779110312,74.12136655341598,61.070702535109625
44.67990112304688,0.0,-0.05009841918944602,0.019614355904716416,0.011043003627233159,1.7761794315040738,63.979273506171694,53.97018699251592
44.76649856567383,0.08659744262694602,0.0,0.019614355904716416,0.013907023838588677,1.410392053135859,58.512973078424096,62.15999745793339
44.75,0.0,-0.016498565673828125,0.025085449218750507,0.013907023838588677,1.803797096338065,64.33408104651858,59.97072532742032
44.72999954223633,0.0,-0.020000457763671875,0.02115685599190899,0.015085492815290686,1.402463694819725,58.37606195022908,57.334495989476906
44.75,0.020000457763671875,0.0,0.02115685599190899,0.014921188354492696,1.4179069045488435,58.641914702394644,59.26298756630205
44.775001525878906,0.02500152587890625,0.0,0.02170698983328683,0.014921188354492696,1.454776209346018,59.26308898576086,61.5996060533296
44.77999877929688,0.004997253417975855,0.0,0.018849781581333706,0.014921188354492696,1.2632895673928095,55.816524124575565,62.06793889792329
44.72000122070313,0.0,-0.05999755859375,0.017614092145648335,0.014921188354492696,1.1804751556765127,54.138436413886105,53.6135808015417
44.665000915527344,0.0,-0.055000305175788355,0.017614092145648335,0.01547104971749442,1.1385195230631697,53.23867800993365,47.25864994050242
44.6349983215332,0.0,-0.030002593994140625,0.014749799455916193,0.019399642944336444,0.7603129345337909,43.19191886953643,44.18212126019746
44.555999755859375,0.0,-0.07899856567382812,0.010828290666853186,0.021542685372489347,0.5026434949786361,33.4506153095071,37.29717332280658
44.53499984741211,0.0,-0.020999908447265625,0.010828290666853186,0.026828220912389407,0.403615681495027,28.75542691751103,35.704383351207966
44.560001373291016,0.02500152587890625,0.0,0.010828290666853186,0.027256829398019482,0.39726890126259456,28.43181444198865,39.04207758065756
44.54499816894531,0.0,-0.015003204345703125,0.011542728969029017,0.027256829398019482,0.4234802515169915,29.749640085676774,37.77480622122717
44.51020050048828,0.0,-0.03479766845703125,0.011542728969029017,0.024757112775530134,0.4662388976325955,31.79829005937502,34.94188900070944
44.44380187988281,0.0,-0.06639862060546875,0.011542728969029017,0.02366420200892908,0.4877717391304243,32.78538812785341,30.27609934910687
44.39500045776367,0.0,-0.048801422119140625,0.005357197352818588,0.02840696062360542,0.18858748824986582,15.866521405803397,27.382068643290136
44.415000915527344,0.020000457763671875,0.0,0.005357197352818588,0.03071430751255631,0.17442025514097992,14.85160481330783,30.3217001896181
44.44020080566406,0.02519989013671875,0.0,0.00678580147879515,0.029285703386579747,0.23171038063250898,18.812083122456173,33.949699683313746
44.43000030517578,0.0,-0.01020050048828125,0.007157189505441356,0.029285703386579747,0.24439192772542923,19.639465853185243,33.19622970843028
44.41999816894531,0.0,-0.01000213623046875,0.005371366228376624,0.030014310564314122,0.17896017357676625,15.179492707869116,32.43605398479018
44.400001525878906,0.0,-0.01999664306640625,0.0050144195556640625,0.030728748866490463,0.16318332963865836,14.029029257954647,30.911996650036862
44.37229919433594,0.0,-0.02770233154296875,0.0050144195556640625,0.027871540614537338,0.17991181847510157,15.24790375501253,28.887020328820334
44.375,0.0027008056640625,0.0,0.0050144195556640625,0.02592168535505022,0.19344496652055546,16.208955749718157,29.37278582561907
44.32500076293945,0.0,-0.049999237060546875,0.0052073342459542414,0.023778642926897322,0.21899207040381355,17.965011891444732,25.85209237571134
44.29999923706055,0.0,-0.02500152587890625,0.0052073342459542414,0.021707262311662947,0.23988903672834083,19.347621409842375,24.28461216475677
44.290000915527344,0.0,-0.009998321533203125,0.0052073342459542414,0.021993092128208706,0.23677135600569907,19.14431110131629,23.666613199807653
44.310001373291016,0.020000457763671875,0.0,0.003421510968889509,0.022707257952008928,0.15067917826629548,13.094803583160399,27.633862471226667
44.29999923706055,0.0,-0.01000213623046875,0.004850115094866071,0.02163560049874442,0.22417289019306574,18.31219201053466,26.88143453536828
44.29499816894531,0.0,-0.005001068115234375,0.004850115094866071,0.019864491053989956,0.24416004828333537,19.624488715919,26.493007658970292
44.28499984741211,0.0,-0.009998321533203125,0.004850115094866071,0.015478951590401786,0.31333614983805097,23.85803131031524,25.693666945080114
44.22999954223633,0.0,-0.05500030517578125,0.004850115094866071,0.012707301548549108,0.38167938931297707,27.62430939226519,21.79755722226776
44.15879821777344,0.0,-0.07120132446289062,0.003421510968889509,0.016635894775390625,0.20567039014642777,17.05859178655365,17.99363483114146
