Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
1748.0899658203125,0.0,-0.4600830078125,0.18673270089285715,0.3392333984375,0.5504549426823626,35.502801631245646,43.6061673055676
1748.52001953125,0.4300537109375,0.0,0.16423688616071427,0.37209647042410715,0.44138254247217334,30.62216514119426,47.191321171936316
1747.9501953125,0.0,-0.56982421875,0.19495500837053573,0.33638218470982145,0.579564011508852,36.69139125012308,43.266409134711694
1747.969970703125,0.019775390625,0.0,0.19495500837053573,0.2980433872767857,0.6541162015095665,39.54475513344299,43.44221325468843
1748.0537109375,0.083740234375,0.0,0.19406563895089285,0.2980433872767857,0.6511321748288573,39.43549673098389,44.23031224951352
1747.87548828125,0.0,-0.17822265625,0.16902378627232142,0.2980433872767857,0.5671113451524195,36.18832490152519,42.861422805346805
1747.4112548828125,0.0,-0.4642333984375,0.16902378627232142,0.2786342075892857,0.6066153461008887,37.75734792855612,39.437558509856544
1747.2900390625,0.0,-0.1212158203125,0.16902378627232142,0.22374616350446427,0.7554265227387865,43.03378768370111,38.57115498651545
1748.7750244140625,1.4849853515625,0.0,0.15475899832589285,0.23240443638392858,0.6659038043070458,39.9725243789834,52.374818909851506
1748.52001953125,0.0,-0.2550048828125,0.15633719308035715,0.23240443638392858,0.6726945299017033,40.21622106585322,50.28517168477126
1748.260009765625,0.0,-0.260009765625,0.15633719308035715,0.20348249162946427,0.7683078373398466,43.44876051081979,48.17462655196453
1747.536865234375,0.0,-0.72314453125,0.15633719308035715,0.21597726004464285,0.7238595074687122,41.99063231850117,42.79482681395404
1746.5806884765625,0.0,-0.9561767578125,0.15168980189732142,0.2676304408482143,0.5667882973871115,36.175167910835704,36.92335863647555
1746.75,0.1693115234375,0.0,0.15168980189732142,0.28485107421875,0.5325231871192874,34.748132465146014,38.53156079928131
1747.0184326171875,0.2684326171875,0.0,0.15627615792410715,0.28485107421875,0.5486240778719887,35.42654965211891,41.09576186465342
1746.760009765625,0.0,-0.2584228515625,0.17544991629464285,0.25198800223214285,0.6962629757785467,41.046876912406674,39.39207768591512
1747.0445556640625,0.2845458984375,0.0,0.14473179408482142,0.27044677734375,0.5351581390850179,34.86013104838709,42.23186927054226
1747.6099853515625,0.5654296875,0.0,0.16505650111607142,0.22974504743303573,0.7184333371285437,41.807460412111574,47.496371902212964
1747.115966796875,0.0,-0.4940185546875,0.20403180803571427,0.22974504743303573,0.8880792439940793,47.03612132907194,43.74534471019657
1747.0,0.0,-0.115966796875,0.19805036272321427,0.26503208705357145,0.7472693775496775,42.76784033138768,42.88907314715089
1747.6700439453125,0.6700439453125,0.0,0.19805036272321427,0.26058523995535715,0.7600214147092283,43.18250950570342,49.089751501307866
1747.949951171875,0.2799072265625,0.0,0.24591064453125,0.22742571149553573,1.0812789939807537,51.95262130199315,51.46063176971308
1747.97998046875,0.030029296875,0.0,0.26590401785714285,0.21876743861607142,1.2154643284176962,54.862735221098845,51.720398672541734
1747.780029296875,0.0,-0.199951171875,0.16197858537946427,0.21876743861607142,0.7404145077720207,42.542423340279846,49.80895883016835
1747.1700439453125,0.0,-0.6099853515625,0.16197858537946427,0.21483503069196427,0.7539672876334267,42.98639392817475,44.416096941664954
1746.85498046875,0.0,-0.3150634765625,0.16197858537946427,0.23983328683035715,0.6753799171089944,40.31204565674978,41.89309480942857
1747.2149658203125,0.3599853515625,0.0,0.16197858537946427,0.21068464006696427,0.7688200968422795,43.46513804398689,45.68917253593643
1746.52001953125,0.0,-0.6949462890625,0.18769182477678573,0.14238630022321427,1.3181873851806494,56.862848689771766,40.22577429970261
1746.780029296875,0.260009765625,0.0,0.17559814453125,0.19202532087053573,0.9144530717885846,47.765760637540915,42.97335519989228
1745.9189453125,0.0,-0.861083984375,0.17499651227678573,0.19202532087053573,0.9113199836534532,47.680136839854605,36.92068734266759
1746.27001953125,0.35107421875,0.0,0.17499651227678573,0.23507254464285715,0.7444362017804155,42.67488836912609,40.594462864666085
1746.074951171875,0.0,-0.195068359375,0.17974853515625,0.23507254464285715,0.7646513353115727,43.3315817130846,39.22740219550191
1745.8900146484375,0.0,-0.1849365234375,0.13936070033482142,0.24900599888392858,0.5596680439806709,35.88379246087874,37.92348570191615
1745.0899658203125,0.0,-0.800048828125,0.13936070033482142,0.2269287109375,0.614116652578191,38.046609059963345,32.83817258096573
1745.4100341796875,0.320068359375,0.0,0.13936070033482142,0.27579171316964285,0.5053114132153019,33.56856320752735,36.506352756131434
1745.219970703125,0.0,-0.1900634765625,0.11436244419642858,0.27579171316964285,0.4146696174517863,29.31211728422653,35.27430585755012
1743.9100341796875,0.0,-1.3099365234375,0.09436907087053571,0.28936767578125,0.32612167414951637,24.592138150420354,28.20832628036098
1744.145263671875,0.2352294921875,0.0,0.09222412109375,0.3829345703125,0.24083519285941982,19.40912010276172,30.885694197707515
1744.449951171875,0.3046875,0.0,0.10902622767857142,0.36865234375,0.2957426679280984,22.824182242990645,34.303323286592594
1744.1080322265625,0.0,-0.3419189453125,0.13078962053571427,0.3250819614955357,0.40232813883002977,28.690013962473458,32.368956244675964
1744.81005859375,0.7020263671875,0.0,0.13078962053571427,0.32700020926339285,0.3999680025597952,28.56979601165648,39.86673183360382
1744.97998046875,0.169921875,0.0,0.15522112165178573,0.32700020926339285,0.474682025437965,32.18877135882832,41.55565311661263
1744.9100341796875,0.0,-0.0699462890625,0.1673583984375,0.27736118861607145,0.6033951587551084,37.632342561367736,41.04461783218786
1744.8050537109375,0.0,-0.10498046875,0.14878627232142858,0.2823573521205357,0.5269431491832135,34.5096770279289,40.244677238470715
1744.97998046875,0.1749267578125,0.0,0.14878627232142858,0.22834995814732142,0.6515712703806942,39.45159873303586,42.26388721313232
1744.381591796875,0.0,-0.598388671875,0.13620431082589285,0.22834995814732142,0.5964718011378823,37.361875149485776,37.58510860306884
1744.8399658203125,0.4583740234375,0.0,0.13620431082589285,0.25715855189732145,0.5296511036517139,34.62561510839207,42.80809547161061
1745.22998046875,0.3900146484375,0.0,0.1689453125,0.24394880022321427,0.6925441418257202,40.917345947544035,46.8811914558656
1745.219970703125,0.0,-0.010009765625,0.19680350167410715,0.18680245535714285,1.0535380881254668,51.303557222411634,46.78909087578469
1744.9049072265625,0.0,-0.3150634765625,0.17394147600446427,0.18751743861607142,0.9276015995536129,48.12206006513086,43.86784027880131
1744.5849609375,0.0,-0.3199462890625,0.17394147600446427,0.19644601004464285,0.8854416333777185,46.96202829633465,41.06402485042715
1744.6700439453125,0.0850830078125,0.0,0.17394147600446427,0.125732421875,1.3834257975034674,58.04358578951963,42.1234163783849
1743.97998046875,0.0,-0.6900634765625,0.16321672712053573,0.125732421875,1.298127600554785,56.4863152177193,36.40736458397593
1743.199951171875,0.0,-0.780029296875,0.14145333426339285,0.17502267020089285,0.8082000697454291,44.69638527661451,31.245908045011923
1742.199951171875,0.0,-1.0,0.14145333426339285,0.20631626674107142,0.685614064745161,40.67443901215996,26.13124623103667
1742.189453125,0.0,-0.010498046875,0.09130859375,0.27774483816964285,0.32874992151692095,24.74129376742428,26.082976584879425
1743.2099609375,1.0205078125,0.0,0.07917131696428571,0.2784946986607143,0.28428303068252975,22.135543637250123,38.06066568396886
1742.4000244140625,0.0,-0.8099365234375,0.15206473214285715,0.27349853515625,0.5559983422067779,35.732579343127014,33.43055394264625
1742.550048828125,0.1500244140625,0.0,0.15206473214285715,0.3238525390625,0.469549297291476,31.95192554321939,35.007702564178445
1741.8800048828125,0.0,-0.6700439453125,0.15028599330357142,0.3238525390625,0.46405686285068115,31.69664202434808,31.42656782078622
1742.4549560546875,0.574951171875,0.0,0.15028599330357142,0.3289707728794643,0.45683691590023584,31.35813699627036,37.34896664163331
1741.93994140625,0.0,-0.5150146484375,0.15861293247767858,0.3289707728794643,0.48214901004532323,32.530400572246066,34.47660231768408
1742.650146484375,0.710205078125,0.0,0.13075474330357142,0.36575753348214285,0.3574902259940879,26.33464456307952,41.19303372927519
1743.5699462890625,0.9197998046875,0.0,0.18148367745535715,0.3650425502232143,0.49715759805092435,33.206764518187626,48.548859051918924
1742.977294921875,0.0,-0.5926513671875,0.24718366350446427,0.3425380161830357,0.7216240295278096,41.915308868320665,44.67160014618439
1743.0799560546875,0.1026611328125,0.0,0.24718366350446427,0.36201695033482145,0.6827958284159059,40.57508444495334,45.483799794098786
1745.7550048828125,2.675048828125,0.0,0.24843924386160715,0.36201695033482145,0.6862641200414268,40.697309032737245,61.38892065867755
1745.8599853515625,0.10498046875,0.0,0.43951416015625,0.31272670200892855,1.4054257514080188,58.42731793260927,61.85920724179709
1744.8900146484375,0.0,-0.969970703125,0.4470127650669643,0.2570103236607143,1.7392794137603473,63.49404901972927,55.1725577633373
1744.7349853515625,0.0,-0.155029296875,0.4470127650669643,0.25486537388392855,1.7539172083475882,63.688087754823165,54.164788512478005
1744.228515625,0.0,-0.5064697265625,0.4470127650669643,0.2651890345982143,1.6856381929374629,62.764902486502365,50.89416626584774
1744.3121337890625,0.0836181640625,0.0,0.37411934988839285,0.30136544363839285,1.24141422908891,55.385310442752036,51.41576974687522
1744.4000244140625,0.087890625,0.0,0.38009207589285715,0.24351283482142858,1.5608708106559726,60.950782997762865,51.99298618784061
1743.45947265625,0.0,-0.9405517578125,0.37565394810267855,0.24351283482142858,1.54264537381839,60.67088197603188,45.731421173142635
1743.0799560546875,0.0,-0.3795166015625,0.37565394810267855,0.26283482142857145,1.4292396496815285,58.834855995739275,43.45720031213076
1742.5799560546875,0.0,-0.5,0.3345860072544643,0.28994315011160715,1.1539710702793733,53.57412112919889,40.593063997842044
1743.1600341796875,0.580078125,0.0,0.3345860072544643,0.2888706752232143,1.1582553576818593,53.666279736514554,45.112714570576514
1742.969970703125,0.0,-0.1900634765625,0.32529122488839285,0.2888706752232143,1.126079082402656,52.96506097647543,43.93332140296386
1743.3699951171875,0.4000244140625,0.0,0.2595912388392857,0.30244663783482145,0.8583042638452445,46.18749903039141,47.06975476757046
1744.5,1.1300048828125,0.0,0.28816441127232145,0.26011439732142855,1.107837221775275,52.5580063930281,54.76745153185119
1744.5899658203125,0.0899658203125,0.0,0.36154610770089285,0.26011439732142855,1.3899503888441942,58.15812727043213,55.3245193043483
1744.06640625,0.0,-0.5235595703125,0.17689732142857142,0.26011439732142855,0.6800750871547332,40.47885075818037,51.36029916398329
1746.0,1.93359375,0.0,0.16939871651785715,0.29751150948660715,0.5693854224671023,36.280789557227955,62.147688128354375
1747.97998046875,1.97998046875,0.0,0.30751255580357145,0.22822788783482142,1.3473925501432666,57.39954103803525,69.58606822541789
1748.0350341796875,0.0550537109375,0.0,0.44893973214285715,0.21715436662946427,2.0673760289098575,67.39884544395429,69.76398662416588
1747.8233642578125,0.0,-0.211669921875,0.4528721400669643,0.18097795758928573,2.502360763152823,71.44782997455121,68.11414284216491
1747.111083984375,0.0,-0.7122802734375,0.4468994140625,0.19609723772321427,2.278968430413517,69.50260360164894,62.73745432871382
1746.656005859375,0.0,-0.455078125,0.4406215122767857,0.24697440011160715,1.7840776699029126,64.08146184963036,59.505576217293196
1748.8199462890625,2.1639404296875,0.0,0.4406215122767857,0.21229771205357142,2.0754887465089533,67.48484281936913,67.95816105197426
1748.3599853515625,0.0,-0.4599609375,0.5951886858258929,0.18518938337053573,3.213946042657376,76.26927374301677,64.85913109938714
1748.989990234375,0.6300048828125,0.0,0.5951886858258929,0.18232945033482142,3.2643584716178093,76.54981384291034,67.07391758418417
1749.1400146484375,0.1500244140625,0.0,0.5987548828125,0.18232945033482142,3.2839175553536415,76.65688036525603,67.59763710015598
1748.5400390625,0.0,-0.5999755859375,0.6094709123883929,0.16875348772321427,3.6116048362095694,78.31557482661647,63.26382137597118
1748.368408203125,0.0,-0.171630859375,0.5808977399553571,0.21160888671875,2.7451481313609953,73.29878645850525,62.038509168145026
1748.59765625,0.229248046875,0.0,0.50018310546875,0.22386823381696427,2.2342745861733206,69.08116570327553,63.06746194517048
1748.9100341796875,0.3123779296875,0.0,0.5101318359375,0.22386823381696427,2.2787147030185007,69.50024352288521,64.48026392645286
1750.0,1.0899658203125,0.0,0.5324445452008929,0.18647112165178573,2.855372673711774,74.0621702586991,68.9443268626244
1749.9207763671875,0.0,-0.0792236328125,0.47218540736607145,0.18647112165178573,2.532217338445712,71.68917129997352,68.27269057215666
1749.0999755859375,0.0,-0.82080078125,0.3307582310267857,0.19212995256696427,1.721533923303835,63.25601560806417,61.57941273681913
1749.2900390625,0.1900634765625,0.0,0.32682582310267855,0.25075857979910715,1.3033485169859869,56.584946106699675,62.49629093597026
1749.010009765625,0.0,-0.280029296875,0.3404017857142857,0.23563929966517858,1.4445883441258094,59.09331718761825,60.21620855194626
1748.3050537109375,0.0,-0.7049560546875,0.3404017857142857,0.20476422991071427,1.662408448305229,62.44002303115604,54.79631328696593
1748.570556640625,0.2655029296875,0.0,0.3404017857142857,0.22261265345982142,1.5291214601856566,60.46057827817441,56.388416783657505
1748.239990234375,0.0,-0.33056640625,0.20479910714285715,0.22261265345982142,0.9199796326035017,47.916114159815585,53.845562689305595
1749.030029296875,0.7900390625,0.0,0.20479910714285715,0.21337018694196427,0.9598300028605289,48.97516628787089,58.645433468105544
1748.75,0.0,-0.280029296875,0.21623011997767858,0.21337018694196427,1.0134036206121533,50.33285975238481,56.40628361187746
1748.0400390625,0.0,-0.7099609375,0.20551409040178573,0.23337227957589285,0.8806276854100505,46.826264030992355,51.08120791872731
1748.300048828125,0.260009765625,0.0,0.20551409040178573,0.24122837611607142,0.8519482397166197,46.002810523850414,52.837259312995286
1748.5400390625,0.239990234375,0.0,0.22408621651785715,0.22896902901785715,0.9786747905559787,49.461123941493454,54.4621444495944
1749.1099853515625,0.5699462890625,0.0,0.224853515625,0.22896902901785715,0.982025894897182,49.54657239471257,58.14976772931051
1748.9549560546875,0.0,-0.155029296875,0.24325125558035715,0.22896902901785715,1.0623762376237624,51.512241958713396,56.80234227409885
1748.530029296875,0.0,-0.4249267578125,0.16539655412946427,0.24004255022321427,0.6890301489284417,40.79442568657391,53.16591394030784
1747.4453125,0.0,-1.084716796875,0.16539655412946427,0.26473563058035715,0.62476121467624,38.45249437473394,45.20937393966111
1746.5784912109375,0.0,-0.8668212890625,0.16539655412946427,0.28358677455357145,0.5832308449145246,36.83801681781989,40.05111157781379
1746.7650146484375,0.1865234375,0.0,0.15182059151785715,0.34550258091517855,0.4394195583596215,30.527552290618374,41.59533798433366
1746.47998046875,0.0,-0.2850341796875,0.16514369419642858,0.32550048828125,0.5073531381425624,33.65854525421621,39.90376056247391
1746.8599853515625,0.3800048828125,0.0,0.16514369419642858,0.29550606863839285,0.5588504322681538,35.850163729628434,43.219088558006746
1746.75,0.0,-0.1099853515625,0.17332240513392858,0.29550606863839285,0.586527396653979,36.969257378787034,42.48848661910046
1746.780029296875,0.030029296875,0.0,0.17332240513392858,0.27975027901785715,0.6195611519760629,38.25487856510527,42.77293384177886
1746.6600341796875,0.0,-0.1199951171875,0.11903599330357142,0.27975027901785715,0.4255080413913477,29.849571453559562,41.88153395287196
1747.239990234375,0.5799560546875,0.0,0.11903599330357142,0.2683192661830357,0.44363565463230753,30.730444569499156,47.568870699526755
1748.2099609375,0.969970703125,0.0,0.16046142578125,0.21760777064732142,0.7373883078895701,42.44234317343173,55.42539591093079
1748.6539306640625,0.4439697265625,0.0,0.21117292131696427,0.21760777064732142,0.9704291381175622,49.24963396778916,58.491308464601886
1748.0,0.0,-0.6539306640625,0.22574288504464285,0.21760777064732142,1.037384300997716,50.91745825712431,52.73750674309768
1748.5550537109375,0.5550537109375,0.0,0.18503243582589285,0.26431710379464285,0.7000395856699875,41.1778403027069,56.63669267383291
1748.6199951171875,0.06494140625,0.0,0.22467912946428573,0.2532435825892857,0.8872056190607356,47.01160329854777,57.08282104722211
1748.356201171875,0.0,-0.2637939453125,0.22931780133928573,0.22289167131696427,1.0288307319172243,50.71052580837977,54.62442340843759
1748.6500244140625,0.2938232421875,0.0,0.22931780133928573,0.16425432477678573,1.3961142371801678,58.26576277194382,56.85336964423592
1748.3499755859375,0.0,-0.300048828125,0.25030517578125,0.10233851841517858,2.4458549884979126,70.97962614973791,53.93947004849529
1749.030029296875,0.6800537109375,0.0,0.23698207310267858,0.12377057756696429,1.914688270517788,65.69101368008894,59.06091457347296
1748.0638427734375,0.0,-0.9661865234375,0.28555733816964285,0.10341099330357142,2.761382799325464,73.41403272808788,50.47405799993299
1748.56005859375,0.4962158203125,0.0,0.2584141322544643,0.17242431640625,1.4987104930467763,59.979357241155995,54.16019220632561
1748.7900390625,0.22998046875,0.0,0.29385811941964285,0.16456821986607142,1.7856310268093674,64.10149117468046,55.80208651623231
1748.0799560546875,0.0,-0.7100830078125,0.30814034598214285,0.16456821986607142,1.8724170816996928,65.18611428782233,49.86343976388269
1747.7142333984375,0.0,-0.36572265625,0.30814034598214285,0.20671735491071427,1.4906360722119116,59.84961387345888,47.08411742794904
1747.6400146484375,0.0,-0.07421875,0.2667149135044643,0.23284040178571427,1.1454838226482926,53.39046654914213,46.5174618773554
1747.949951171875,0.3099365234375,0.0,0.19743129185267858,0.23814174107142858,0.8290495020503807,45.32679411470323,49.26351475864786
1747.5550537109375,0.0,-0.3948974609375,0.18785749162946427,0.23814174107142858,0.7888473930872876,44.098082158134964,46.02122845595213
1747.5999755859375,0.044921875,0.0,0.18785749162946427,0.21963936941964285,0.8552997221119492,46.10035305445597,46.45296579106692
1748.0799560546875,0.47998046875,0.0,0.15141950334821427,0.21963936941964285,0.6894005557761016,40.807406711157064,50.96576859021369
1747.7900390625,0.0,-0.2899169921875,0.18106515066964285,0.21963936941964285,0.8243747518856689,45.18670032204718,48.31699036777752
1746.81005859375,0.0,-0.97998046875,0.18106515066964285,0.22150530133928573,0.8174303259329239,44.977257959714095,40.630209299186966
1748.18994140625,1.3798828125,0.0,0.16007777622767858,0.29150390625,0.5491445321847332,35.4482439033809,52.16907000777813
1748.1199951171875,0.0,-0.0699462890625,0.25864083426339285,0.2700718470982143,0.9576741783431264,48.91897686231179,51.62138079587668
1747.8798828125,0.0,-0.2401123046875,0.21006556919642858,0.27506801060267855,0.7636859289314357,43.300562555042326,49.6927523635903
1747.6700439453125,0.0,-0.2098388671875,0.21006556919642858,0.22320556640625,0.9411305129106606,48.48362882614558,48.00480140206646
1748.2249755859375,0.554931640625,0.0,0.17462158203125,0.23819405691964285,0.7331063767479318,42.30013729010455,52.59112468350112
1748.510009765625,0.2850341796875,0.0,0.19783238002232142,0.23819405691964285,0.8305512848671206,45.371647969284304,54.796660331855776
1747.6099853515625,0.0,-0.9000244140625,0.21819196428571427,0.18747384207589285,1.163852844053765,53.786136485760345,47.31206439149572
1745.81005859375,0.0,-1.7999267578125,0.21819196428571427,0.22563825334821427,0.9669989952855708,49.161133157832694,36.55782221845462
1745.4736328125,0.0,-0.33642578125,0.21819196428571427,0.34890311104910715,0.6253654879420217,38.47537631267394,34.95834556763969
1746.8399658203125,1.3663330078125,0.0,0.19605364118303573,0.3729335239955357,0.5257066704075192,34.45660169179847,45.40550889007997
1746.8499755859375,0.010009765625,0.0,0.2936488560267857,0.3447265625,0.8518312424119789,45.99939902204496,45.474605645043745
1745.8299560546875,0.0,-1.02001953125,0.29115513392857145,0.3447265625,0.8445973290165926,45.78762615182097,39.92880331033313
1745.949951171875,0.1199951171875,0.0,0.25687081473214285,0.41758510044642855,0.6151340516161363,38.08563450201675,40.842796273146455
1746.7850341796875,0.8350830078125,0.0,0.26544189453125,0.39687674386160715,0.6688270316585012,40.077672459189046,46.89811818556286
1746.3399658203125,0.0,-0.445068359375,0.32509068080357145,0.32687813895089285,0.9945317293072635,49.86291843312426,44.295723544585364
1747.3599853515625,1.02001953125,0.0,0.22652762276785715,0.35866873604910715,0.631578947368421,38.70967741935484,51.00581891184358
1747.43994140625,0.0799560546875,0.0,0.2993861607142857,0.35367257254464285,0.846506582515655,45.84368073913856,51.49901347400204
1749.5999755859375,2.1600341796875,0.0,0.30509730747767855,0.33652169363839285,0.9066200285011011,47.551164623705596,62.48565774685074
1749.7099609375,0.1099853515625,0.0,0.45938546316964285,0.321533203125,1.4287341360234298,58.826287934615124,62.945924264379514
1750.6099853515625,0.9000244140625,0.0,0.4276035853794643,0.321533203125,1.3298893589326393,57.079506966025356,66.56139104440794
1750.5799560546875,0.0,-0.030029296875,0.47153145926339285,0.321533203125,1.4665093827963986,59.45687427848936,66.32884637371859
1751.469970703125,0.8900146484375,0.0,0.47153145926339285,0.2593906947544643,1.8178426165585397,64.51185761320801,69.70688498847618
1750.989990234375,0.0,-0.47998046875,0.5351039341517857,0.13082449776785715,4.090242601972807,80.35457092727891,65.86894303192813
1752.2900390625,1.300048828125,0.0,0.5351039341517857,0.14107840401785715,3.7929542645241034,79.13604126370083,70.59186707776928
1752.47998046875,0.18994140625,0.0,0.5303693498883929,0.14107840401785715,3.759394313967862,78.98892308491436,71.21850862515066
1752.199951171875,0.0,-0.280029296875,0.5432216099330357,0.14107840401785715,3.8504944375772556,79.38354506186211,68.88793200646913
1753.3299560546875,1.1300048828125,0.0,0.5432216099330357,0.08822195870535714,6.157442182249457,86.02852842486088,72.76153160806669
1758.8800048828125,5.550048828125,0.0,0.6153651646205357,0.08822195870535714,6.975192725835146,87.46111806476398,83.57691254952995
1759.7008056640625,0.82080078125,0.0,0.9521484375,0.08822195870535714,10.792646768135995,91.52013945926012,84.55371940212191
1754.280029296875,0.0,-5.4207763671875,1.0107770647321428,0.056431361607142856,17.911619283065512,94.71224549821889,59.4184467658008
1755.350341796875,1.0703125,0.0,0.9379185267857143,0.44362967354910715,2.1141924959216967,67.8889470927187,61.831096926650254
1760.0,4.649658203125,0.0,1.0086582728794642,0.44362967354910715,2.273649246250909,69.45304995196926,70.13711039838496
1757.675048828125,0.0,-2.324951171875,1.1864885602678572,0.44362967354910715,2.674502250437312,72.78542964884598,62.780386942356344
1757.9000244140625,0.2249755859375,0.0,1.1786324637276786,0.6096976143973214,1.9331426528423312,65.9068746952706,63.18281969995676
1754.2569580078125,0.0,-3.64306640625,1.1304146902901786,0.6096976143973214,1.854057919199142,64.96216866262463,53.15936106085171
1753.050048828125,0.0,-1.2069091796875,1.1304146902901786,0.8677716936383929,1.3026637058770334,56.57203448998114,50.31175286799269
1750.3349609375,0.0,-2.715087890625,1.0668422154017858,0.9539794921875,1.1183072845260946,52.792495814708076,44.53250180913283
1749.0699462890625,0.0,-1.2650146484375,1.0668422154017858,1.1136300223214286,0.9579862198559349,48.92711757319833,42.10567337318578
1752.6273193359375,3.557373046875,0.0,0.9739815848214286,1.2039882114955358,0.8089627253173816,44.71970118540997,50.30686429219441
1751.0699462890625,0.0,-1.557373046875,1.2145124162946428,1.2039882114955358,1.008741119471622,50.21757705328204,47.15738636229897
1751.2900390625,0.2200927734375,0.0,1.2145124162946428,1.29522705078125,0.9376830228816468,48.391971845176265,47.65612726285925
1750.1397705078125,0.0,-1.1502685546875,1.1495186941964286,1.29522705078125,0.8875036183834073,47.01996911367665,45.252267181844516
1750.18994140625,0.0501708984375,0.0,0.7530866350446429,1.3773890904017858,0.5467493827942014,35.348285176393546,45.38167666922902
1751.489990234375,1.300048828125,0.0,0.6980416434151786,1.3773890904017858,0.5067860986263214,33.6335793838514,48.76146243657539
1753.719970703125,2.22998046875,0.0,0.7909022739955357,0.9901907784598214,0.7987372647781408,44.40544377539531,54.01761954175435
1754.1600341796875,0.4400634765625,0.0,0.8737357003348214,0.9901907784598214,0.8823912718050774,46.87608177012677,54.99868009411476
1756.9599609375,2.7999267578125,0.0,0.5730503627232143,0.9901907784598214,0.5787272262972976,36.65783529018044,60.738373322119145
1755.191650390625,0.0,-1.768310546875,0.7730451311383929,0.8241228376116071,0.938021731540358,48.40099139625279,55.89002018078118
1751.8800048828125,0.0,-3.3116455078125,0.7569754464285714,0.9504307338169643,0.7964551434364191,44.33481939954754,48.139933457323195
1749.8599853515625,0.0,-2.02001953125,0.7569754464285714,0.9267578125,0.8167996387174469,44.95815726240782,44.12097254126832
1751.51806640625,1.6580810546875,0.0,0.7569754464285714,0.9848371233258929,0.7686300896864956,43.45906440067078,47.96131111837274
1751.5849609375,0.06689453125,0.0,0.8754098074776786,0.7909022739955357,1.1068495264974039,52.53576549140268,48.116236184744395
1752.0899658203125,0.5050048828125,0.0,0.88018798828125,0.7005440848214286,1.2564348302300108,55.68230083126023,49.34234791582291
1751.280029296875,0.0,-0.8099365234375,0.6621616908482143,0.7005440848214286,0.9452105944438912,48.591684475896756,47.40733355465594
1750.861083984375,0.0,-0.4189453125,0.6621616908482143,0.64715576171875,1.0231875075787176,50.573043958898005,46.39385199883731
1748.8699951171875,0.0,-1.9910888671875,0.6464407784598214,0.6770804268973214,0.9547474019033392,48.84249499314852,41.81819372264838
1748.510009765625,0.0,-0.3599853515625,0.6464407784598214,0.7371390206473214,0.8769591085981949,46.722334257625405,41.03028385492785
1748.780029296875,0.27001953125,0.0,0.6428571428571429,0.7628522600446429,0.842702023088353,45.73186616879009,41.914330744536926
1746.47998046875,0.0,-2.300048828125,0.5692836216517857,0.7628522600446429,0.7462567150531488,42.73465113234717,36.84704404322924
1747.1400146484375,0.6600341796875,0.0,0.40999930245535715,0.9271414620535714,0.44221871120641015,30.662388982354557,39.12156768160905
1746.8758544921875,0.0,-0.26416015625,0.4257114955357143,0.9271414620535714,0.45916563217093637,31.467684137255404,38.52355729763357
1747.2000732421875,0.32421875,0.0,0.22571672712053573,0.9460100446428571,0.23859865801504204,19.263597330019422,39.741058701132616
1744.9228515625,0.0,-2.2772216796875,0.24887520926339285,0.8197021484375,0.30361663652802895,23.290331530031892,34.56344515298609
1746.02001953125,1.09716796875,0.0,0.24887520926339285,0.7458147321428571,0.3336957538346427,25.020380613434554,38.70682555725368
1746.0999755859375,0.0799560546875,0.0,0.32724434988839285,0.6015276227678571,0.544022148779498,35.234089692918644,39.009905090922274
1744.7900390625,0.0,-1.3099365234375,0.21452113560267858,0.6015276227678571,0.35662723951991654,26.28778408180274,35.87967292775055
1744.7080078125,0.0,-0.08203125,0.20974295479910715,0.6950945172991071,0.3017473876992938,23.180180006552703,35.68655612773119
1744.6700439453125,0.0,-0.0379638671875,0.17367117745535715,0.7009538922991071,0.24776405319003375,19.85664297321277,35.591081370261854
1742.57666015625,0.0,-2.0933837890625,0.17367117745535715,0.64581298828125,0.2689186817341056,21.19274352290259,30.711834635921498
1741.5899658203125,0.0,-0.9866943359375,0.17367117745535715,0.7654157366071429,0.22689784015310308,18.493621288369752,28.71372379133843
1741.6300048828125,0.0400390625,0.0,0.17367117745535715,0.6936732700892857,0.2503645231032229,20.023322677282493,28.91582675455246
1741.6099853515625,0.0,-0.02001953125,0.17653111049107142,0.6679600306919643,0.2642839427206391,20.90384396972732,28.87175152617139
1742.7845458984375,1.174560546875,0.0,0.15724400111607142,0.6693899972098214,0.23490640997251566,19.0222034702811,35.12023221490751
1744.1400146484375,1.35546875,0.0,0.24114118303571427,0.5051007952008929,0.4774120043501527,32.31407372787287,41.50638843644915
1743.3570556640625,0.0,-0.782958984375,0.29081508091517855,0.5051007952008929,0.5757565295447875,36.538419403606405,39.11158509983028
1743.56689453125,0.2098388671875,0.0,0.29081508091517855,0.5421578543526786,0.5364029656314833,34.91290876355566,40.108937259562616
1744.0400390625,0.47314453125,0.0,0.2826450892857143,0.5421578543526786,0.5213335692114701,34.268195993445744,42.39995910856764
1745.300048828125,1.260009765625,0.0,0.31644112723214285,0.37949916294642855,0.8338388015807371,45.469580034078376,48.09434219205889
1745.1885986328125,0.0,-0.1114501953125,0.3280726841517857,0.37949916294642855,0.8644885580369451,46.36598890942699,47.64565999055062
1745.5,0.3114013671875,0.0,0.32236153738839285,0.3874598911830357,0.8319868577986813,45.414455581761004,49.075207155310615
