Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
265.27999877929693,0.08499145507818184,0.0,0.018879481724330356,0.045665196010044644,0.4134326220821996,29.250253292806477,38.218084445738846
265.22000122070307,0.0,-0.05999755859386369,0.024950299944200487,0.039592197963169644,0.630182238617071,38.65716505117073,35.398429524762975
265.17001342773443,0.0,-0.04998779296863631,0.019949776785718347,0.04387773786273134,0.45466739530032135,31.255763122844556,33.2006282801771
265.14999389648443,0.0,-0.02001953125,0.019949776785718347,0.04066249302454951,0.49061863407326994,32.913759620232554,32.33476610239685
265.1099853515625,0.0,-0.04000854492193184,0.019949776785718347,0.039592197963169644,0.503881517370581,33.50539996339461,30.61630847596801
265.2650146484375,0.155029296875,0.0,0.013163975306919642,0.04244995117187906,0.3101057820683692,23.670285736681535,43.210798107745525
265.27999877929693,0.014984130859431843,0.0,0.024237496512276784,0.040629795619419644,0.5965448790171146,37.364742254183746,44.26388052670184
265.3699951171875,0.08999633789056816,0.0,0.025307791573664775,0.03745160784040179,0.6757464641174473,40.32510159425206,50.23307058309747
265.3699951171875,0.0,0.0,0.03173610142299107,0.024592808314736203,1.2904626839210773,56.3406988893578,50.23307058309747
265.3800048828125,0.010009765625,0.0,0.03173610142299107,0.022450038364955356,1.4136323914943199,58.568670045860486,50.91122610295385
265.46499633789057,0.08499145507806816,0.0,0.028878348214281653,0.022450038364955356,1.2863384794638448,56.2619441967095,56.35008616689633
265.45498657226557,0.0,-0.010009765625,0.03337751116071023,0.022450038364955356,1.4867462860470084,59.7868103549227,55.56919034902387
265.39999389648443,0.0,-0.05499267578113631,0.031428745814732144,0.023165021623883928,1.3567328502870049,57.56837692154123,51.35829241897994
265.47000122070307,0.07000732421863631,0.0,0.031428745814732144,0.022142682756696428,1.4193738924985233,58.6669921875,55.93599835080032
265.44000244140625,0.0,-0.029998779296818157,0.03642926897320616,0.01678684779575487,2.170107778210663,68.45533117601319,53.607841754166394
265.48001098632807,0.04000854492181816,0.0,0.030358450753336035,0.018929617745527594,1.6037540304007816,61.593914466410816,56.22472038466788
265.64999389648443,0.1699829101563637,0.0,0.03321620396203733,0.014644077845965902,2.268234593630463,69.40244124614179,65.2050521342255
265.67001342773443,0.02001953125,0.0,0.045357840401777594,0.011073521205349022,4.096062992128255,80.37700865266635,66.08743569739775
265.739990234375,0.06997680664056816,0.0,0.04678780691963474,0.00964355468749188,4.851717902354057,82.91100123610342,69.04265568660648
265.67999267578125,0.0,-0.05999755859375,0.05178615025110389,0.006785801478782462,7.631545133323822,88.41458876071565,63.901022006781986
265.6199951171875,0.0,-0.05999755859375,0.04071262904574675,0.011071341378336033,3.6772986808456314,78.62013807039568,59.1567191273143
265.61569213867193,0.0,-0.004302978515568157,0.039642333984358756,0.015356881277889605,2.5814052519527286,72.0779992865996,58.81942740911646
265.69000244140625,0.07431030273431816,0.0,0.03321402413503246,0.015664236886144472,2.120372947399139,67.95254872230868,62.76752632847615
265.66000366210943,0.0,-0.029998779296818157,0.038521902901769475,0.015664236886144472,2.4592262733107257,71.09180143214718,60.25601419451194
265.6400146484375,0.0,-0.019989013671931843,0.0378069196428409,0.0178070068359172,2.1231484881885567,67.98102927920647,58.5741959155998
265.66000366210943,0.019989013671931843,0.0,0.03173610142297889,0.019234793526769472,1.6499320036272331,62.26318265407574,59.783046216949266
265.79000854492193,0.1300048828125,0.0,0.03316388811383116,0.018519810267840903,1.7907250470821108,64.1670181358222,66.60796445145557
265.8900146484375,0.10000610351556816,0.0,0.04244995117186688,0.014591761997759736,2.9091723931889923,74.41913787833163,70.72377090074886
265.92999267578125,0.03997802734375,0.0,0.04459272112164773,0.014591761997759736,3.0560203167029467,75.3452911495059,72.19897591833526
265.94000244140625,0.010009765625,0.0,0.04744829450334415,0.012448992047987011,3.8114165645255187,79.21610015285351,72.57164573983323
265.89498901367193,0.0,-0.04501342773431816,0.04530552455357143,0.012448992047987011,3.639292593242301,78.44498962068866,68.1476263196493
265.91000366210943,0.0150146484375,0.0,0.03316388811383116,0.015664236886152594,2.1171722794328085,67.91964285714882,68.83018815162669
265.82998657226557,0.0,-0.08001708984386369,0.03280639648436688,0.015664236886152594,2.0943501252440964,67.68303651736517,61.29216561252498
265.75,0.0,-0.07998657226556816,0.027808053152897725,0.021379743303571428,1.3006729200650629,56.53445601595032,54.82816747553374
265.82998657226557,0.07998657226556816,0.0,0.027808053152897725,0.02280752999441558,1.219248781420282,54.93970714901027,59.43528574005759
265.331298828125,0.0,-0.49868774414056816,0.03352137974329545,0.018521990094862013,1.8098152289042773,64.41047120418796,35.2775455872349
265.14999389648443,0.0,-0.18130493164056816,0.03352137974329545,0.053835187639504865,0.6226667206542266,38.37305053025183,30.434257839037265
264.9949951171875,0.0,-0.15499877929693184,0.02821350097655844,0.06678553989954546,0.422449246034327,29.69872192010233,27.019062633230334
264.97000122070307,0.0,-0.024993896484431843,0.02821350097655844,0.075714111328125,0.3726320032244526,27.147261782407952,26.50260843877044
264.62060546875,0.0,-0.34939575195306816,0.02821350097655844,0.07607160295758929,0.37088085277087907,27.054200372062965,20.58040010035998
264.91500854492193,0.29440307617193184,0.0,0.026785714285706166,0.10102844238280843,0.2651304291539208,20.956766436424402,33.969440321678945
264.93899536132807,0.023986816406136313,0.0,0.03852844238280844,0.10102844238280843,0.3813623319739972,27.60769735403325,34.93194866517372
264.85000610351557,0.0,-0.0889892578125,0.033098493303563306,0.10102844238280843,0.3276155953998508,24.67699208528653,33.00952770882676
265.13668823242193,0.2866821289063637,0.0,0.030242919921866878,0.10738481794084416,0.2816312445445222,21.974436542752272,43.74942991097544
264.8118896484375,0.0,-0.32479858398443184,0.05000523158482143,0.10738481794084416,0.46566388567486483,31.771533038794217,36.5917998475318
264.5791015625,0.0,-0.2327880859375,0.05000523158482143,0.12736947195870943,0.3925998185894349,28.191861965564485,32.4891327832962
264.60000610351557,0.020904541015568157,0.0,0.04893275669642857,0.14399719238281655,0.3398174359284786,25.362965641135204,33.21329702827799
264.54000854492193,0.0,-0.05999755859363631,0.050425938197540585,0.13828168596539772,0.36466100225418635,26.721728081320478,32.147467417789436
264.5,0.0,-0.04000854492193184,0.050425938197540585,0.13685389927454544,0.3684654837373692,26.92544957225124,31.42331228208008
264.60000610351557,0.10000610351556816,0.0,0.044712611607142856,0.13971165248325487,0.3200349492144321,24.244429998227588,35.343913729043685
264.70999145507807,0.1099853515625,0.0,0.05185590471539773,0.10409109933035714,0.49817808678166653,33.25226094127669,39.44429534441627
264.62008666992193,0.0,-0.08990478515613631,0.0597120012555763,0.09114074707031657,0.6551625170408963,39.58297208253589,37.35865808546774
264.53009033203125,0.0,-0.08999633789068184,0.0597120012555763,0.08649117606025973,0.6903825797671432,40.84179451625952,35.344019154461826
264.69000244140625,0.159912109375,0.0,0.0597120012555763,0.0911342075892776,0.6552095292767073,39.58468808254266,41.39191979209289
264.69000244140625,0.0,0.0,0.07113429478236201,0.06617736816405843,1.0749036529530005,51.80499110998233,41.391919792092885
264.29998779296875,0.0,-0.3900146484375,0.050105503627224025,0.06617736816405843,0.7571395632266441,43.089324210326524,32.731628657777854
264.510009765625,0.21002197265625,0.0,0.04839215959821429,0.09403555733816558,0.5146155450984251,33.97664488284276,40.010449467841084
264.5599975585937,0.04998779296869316,0.0,0.06339372907366071,0.08767918178012987,0.7230191681376661,41.96234037948312,41.62938043606012
264.3800048828125,0.0,-0.17999267578119316,0.046486990792398535,0.08767918178012987,0.5301941675159834,34.64881639018829,37.68567412699461
264.489990234375,0.1099853515625,0.0,0.046486990792398535,0.07733590262275568,0.6011049100850604,37.54313076543661,41.342409513766995
264.45001220703125,0.0,-0.03997802734375,0.0543430873325771,0.060708182198648535,0.8951526032315767,47.23380068207595,40.41406460183728
264.57998657226557,0.12997436523431816,0.0,0.052849905831465094,0.06356375558034497,0.831447187928701,45.39837093905159,44.757264147898915
264.58999633789057,0.010009765625,0.0,0.06213378906248782,0.05927821568079951,1.0481723909684624,51.17598477503361,45.08921558762285
264.79000854492193,0.2000122070313637,0.0,0.06284877232141639,0.056420462472090094,1.1139357879688816,52.694873435071415,51.376496988016726
264.73001098632807,0.0,-0.05999755859386369,0.0699920654296875,0.056420462472090094,1.2405439864005186,55.36798179059536,49.54393974504643
264.45001220703125,0.0,-0.27999877929681816,0.06213596888950893,0.06070600237165179,1.0235556034327984,50.58203499307946,42.01248790537467
264.52999877929693,0.07998657226568184,0.0,0.06213596888950893,0.07428414481027192,0.8364634074769189,45.547512902863645,44.60319613447882
264.6300048828125,0.10000610351556816,0.0,0.06784929547991478,0.0678558349609375,0.9999036268431966,49.997590554977,47.746548820458905
264.67001342773443,0.04000854492193184,0.0,0.06357029506138392,0.0678558349609375,0.9368434578688682,48.36960127380083,48.99348713645518
264.64999389648443,0.0,-0.02001953125,0.06642804827009334,0.0678558349609375,0.9789585274182229,49.46837004691483,48.37146610026303
264.57501220703125,0.0,-0.07498168945318184,0.06642804827009334,0.0414276123046875,1.6034727703236968,61.58976535500053,46.01504670671748
264.48110961914057,0.0,-0.09390258789068184,0.051426478794646915,0.04678344726562906,1.0992451775230554,52.36383007058178,43.17820597148938
264.45001220703125,0.0,-0.031097412109318157,0.047855922154025975,0.05349077497210634,0.8946574840050691,47.22001161465211,42.249270235786035
264.3699951171875,0.0,-0.08001708984375,0.047855922154025975,0.04285539899554384,1.1166836215666105,52.75628394290334,39.87223900771556
264.36669921875,0.0,-0.0032958984375,0.039999825613847406,0.04857090541295455,0.823534691679412,45.161449104155245,39.77297780461696
264.60000610351557,0.23330688476556816,0.0,0.039999825613847406,0.045950753348222406,0.870493358633799,46.53816890692431,49.3796407112744
264.56500244140625,0.0,-0.03500366210931816,0.04738071986607955,0.045950753348222406,1.031119544592025,50.766068759342176,48.13899217866175
264.64999389648443,0.08499145507818184,0.0,0.046665736607150975,0.048451014927459415,0.9631529221218307,49.061533172913904,51.336078818092645
264.739990234375,0.08999633789056816,0.0,0.038449968610495135,0.048451014927459415,0.7935843793584554,44.24572317262885,54.53239537616859
264.89990234375,0.159912109375,0.0,0.04487827845982143,0.04416547502789773,1.0161393810770392,50.40025459619804,59.60894960502515
264.989990234375,0.090087890625,0.0,0.056300571986607144,0.024165562220982144,2.329785314811474,69.96803380831122,62.171408324217246
264.8800048828125,0.0,-0.1099853515625,0.05702209472655844,0.024165562220982144,2.35964279271136,70.23493086320163,57.384862834004146
264.77130126953125,0.0,-0.10870361328125,0.04987880161830357,0.03202165876116071,1.5576582709326072,60.901735334823805,53.03858735098957
264.8099975585937,0.03869628906244316,0.0,0.04702104840959415,0.03978620256696429,1.1818430856891373,54.167189814928925,54.36366308732368
264.875,0.06500244140630684,0.0,0.049785069056911525,0.038356236049107144,1.2979654466922184,56.48324471373409,56.57999330878495
264.83999633789057,0.0,-0.03500366210943184,0.05442810058593344,0.033000401088165585,1.6493163352930318,62.25441308467252,55.030132324107605
264.739990234375,0.0,-0.10000610351556816,0.05442810058593344,0.02879333496093344,1.8903020667727806,65.4015401540169,50.75266761618285
264.4849853515625,0.0,-0.2550048828125,0.05442810058593344,0.03371538434709415,1.6143402081852425,61.74943119992195,41.82516113793865
264.33551025390625,0.0,-0.14947509765625,0.05442810058593344,0.046214512416290585,1.1777274656855965,54.08057179987038,37.64508134014616
264.25,0.0,-0.08551025390625,0.05442810058593344,0.05665588378905844,0.9606786964718528,48.99725274725267,35.46164818793243
264.20001220703125,0.0,-0.04998779296875,0.03776332310267857,0.0627637590680763,0.6016740179905227,37.56532298284949,34.21240853921794
263.989990234375,0.0,-0.21002197265625,0.03776332310267857,0.06383405412946429,0.591585848927742,37.16958462066598,29.50886841972577
264.0307006835937,0.04071044921869316,0.0,0.03169250488280844,0.07883562360491071,0.4020074102747923,28.673700818457107,31.47545560421932
264.04998779296875,0.019287109375056843,0.0,0.028172084263388797,0.07883562360491071,0.357352209257262,26.327154206556585,32.43714024151898
263.98001098632807,0.0,-0.06997680664068184,0.01812744140625,0.07883562360491071,0.22993972239119614,18.695202553841995,30.75091265081722
264.1239013671875,0.14389038085943184,0.0,0.011692592075892858,0.08383396693638799,0.13947320523153853,12.240147867557624,37.89965981965117
264.07998657226557,0.0,-0.04391479492193184,0.02197047642299513,0.07597787039620942,0.28916941615267033,22.43067610273073,36.6559359298914
264.07168579101557,0.0,-0.00830078125,0.02197047642299513,0.07135009765625812,0.307924966393765,23.543014645769887,36.41269632055117
264.01748657226557,0.0,-0.05419921875,0.019206455775677762,0.0719430106026867,0.26696764028610864,21.07138586632108,34.78940764331435
264.19000244140625,0.17251586914068184,0.0,0.014563424246655845,0.07581438337054383,0.19209315698680698,16.11393839994443,43.43356107137885
264.15008544921875,0.0,-0.0399169921875,0.026885986328133122,0.0733141217912987,0.3667231588024572,26.832292731747188,42.044792198971805
264.1099853515625,0.0,-0.04010009765625,0.026885986328133122,0.0690220424107224,0.38952753916126437,28.033092413295222,40.639003992376765
264.0537109375,0.0,-0.0562744140625,0.026885986328133122,0.053671700613847406,0.5009341239542628,33.37482411516733,38.68425003171449
263.98001098632807,0.0,-0.07369995117193184,0.026885986328133122,0.04701450892857955,0.5718657270030413,36.38133443454962,36.226613331911516
264.04000854492193,0.05999755859386369,0.0,0.026885986328133122,0.04617091587612825,0.5823143383221033,36.80143219454065,39.59122240315307
264.04000854492193,0.0,0.0,0.031171526227694812,0.04260035923550325,0.7317197973700743,42.25393729870857,39.59122240315306
264.22000122070307,0.1799926757811363,0.0,0.031171526227694812,0.027598789760056825,1.1294526498697686,53.039575683396514,48.960245854309235
264.1199951171875,0.0,-0.10000610351556816,0.04112025669644075,0.027598789760056825,1.4899297053943024,59.83822363203458,44.80254429129402
264.1051025390625,0.0,-0.014892578125,0.03974260602679384,0.034742082868311694,1.1439327393650058,53.356745683347235,44.20058680242008
264.1400146484375,0.034912109375,0.0,0.03974260602679384,0.03080749511719156,1.2900304252459722,56.33245790205648,46.03120082507557
264.1849975585937,0.04498291015619316,0.0,0.03195844377790585,0.03080749511719156,1.0373593716832896,50.91685767868295,48.38101105008439
264.2449951171875,0.05999755859380684,0.0,0.0351715087890625,0.027670724051339284,1.2710729478493776,55.967948940303174,51.4192699882269
264.22500610351557,0.0,-0.019989013671931843,0.039457048688620135,0.027077811104910716,1.4571727580101324,59.30282082364367,50.35584311229869
264.30499267578125,0.07998657226568184,0.0,0.039457048688620135,0.024634225027905847,1.6017166622421803,61.56383919461115,54.41824746422858
264.39999389648443,0.09500122070318184,0.0,0.0328478131975487,0.024634225027905847,1.3334218210777258,57.14448236632436,58.737128485364664
264.39999389648443,0.0,0.0,0.039633614676347406,0.021783011300227275,1.8194736315421132,64.53238686779102,58.737128485364664
264.322998046875,0.0,-0.07699584960943184,0.039633614676347406,0.01891871861049513,2.094941813572972,67.68921484680371,53.933734493954574
264.20001220703125,0.0,-0.12298583984375,0.039633614676347406,0.02039882114956169,1.9429365248981074,66.02033405954542,47.28241742582827
264.29998779296875,0.0999755859375,0.0,0.039633614676347406,0.023919241768977275,1.6569762143443578,62.36323100668921,52.41932004305375
264.239990234375,0.0,-0.05999755859375,0.04248918805803571,0.023919241768977275,1.7763601567480807,63.981618250447426,49.313771191552654
264.29998779296875,0.05999755859375,0.0,0.04248918805803571,0.028204781668530847,1.5064533580645485,60.10298788196133,52.353683111267365
264.32998657226557,0.029998779296818157,0.0,0.033918108258936694,0.028204781668530847,1.2025658860809556,54.59840696165014,53.8442501693927
264.22000122070307,0.0,-0.1099853515625,0.036060878208709415,0.021061488560275978,1.71217139308585,63.129173821783375,47.92459288400881
264.15679931640625,0.0,-0.06320190429681816,0.036060878208709415,0.027853829520097406,1.2946470496162967,56.42031308617956,44.87171192830443
264.00851440429693,0.0,-0.14828491210931816,0.033567156110495135,0.032368251255584415,1.0370395312815632,50.909151018249034,38.65070924494893
264.0458984375,0.03738403320306816,0.0,0.030354091099338478,0.04296003069196429,0.7065658615792432,41.40278892754789,40.87619095025445
263.89999389648443,0.0,-0.14590454101556816,0.028738839285714284,0.04296003069196429,0.6689669169880251,40.082694880214035,35.46836192994728
263.93051147460943,0.030517578125,0.0,0.028738839285714284,0.05195399693079545,0.5531593521860393,35.61510616457218,37.33576561041277
263.95999145507807,0.029479980468636313,0.0,0.025205339704237013,0.05195399693079545,0.48514726860786883,32.666610164703116,39.167092633399925
263.89279174804693,0.0,-0.06719970703113631,0.020525251116055188,0.05195399693079545,0.3950658722830419,28.31879699246832,36.545276173222554
263.75,0.0,-0.14279174804693184,0.020525251116055188,0.056753976004448044,0.3616530957134446,26.559855579365077,31.69087567018078
263.8305053710937,0.08050537109369316,0.0,0.020525251116055188,0.061453683035698044,0.3339954597047048,25.037226122091795,36.78892421835581
263.8599853515625,0.029479980468806843,0.0,0.0262756347656047,0.0526689801897159,0.4988825428356264,33.28363154405861,38.59613163172834
263.760009765625,0.0,-0.0999755859375,0.02124023437498376,0.0526689801897159,0.403277874347966,28.73827641124531,34.94710165453527
263.95001220703125,0.19000244140625,0.0,0.02124023437498376,0.05552455357141233,0.38253768844203045,27.66924125396602,45.49406329459379
264.01998901367193,0.06997680664068184,0.0,0.030526297433019472,0.05552455357141233,0.5497801507536371,35.47471881649061,48.78726482646195
264.07000732421875,0.05001831054681816,0.0,0.033381870814724025,0.05552455357141233,0.601209170854301,37.54719756779403,51.06324888977352
263.9320068359375,0.0,-0.13800048828125,0.03695460728235389,0.047668457031233756,0.775242363270541,43.669663326550335,45.107016476118844
263.91500854492193,0.0,-0.016998291015568157,0.03695460728235389,0.05301121303012175,0.6971092561371071,41.07627447179444,44.419713435180974
263.79000854492193,0.0,-0.125,0.03695460728235389,0.043633597237711035,0.8469301094069613,45.85609954016645,39.63680330445021
263.83999633789057,0.04998779296863631,0.0,0.03428431919642045,0.05256216866628246,0.6522622651681632,39.47692076002097,42.31191089954519
263.89498901367193,0.05499267578136369,0.0,0.03785487583703733,0.042140415736599025,0.8983033312640127,47.32137991170592,45.18968622372072
263.8800048828125,0.0,-0.014984130859431843,0.03960309709820616,0.042140415736599025,0.9397889509621236,48.44799999999969,44.537742187552546
263.84500122070307,0.0,-0.03500366210943184,0.03749738420758929,0.04321071079798701,0.8677798516875154,46.460499662392614,42.97789262067243
263.8800048828125,0.03500366210943184,0.0,0.03749738420758929,0.04091099330357955,0.9165601023016083,47.82318598831865,45.050435193390506
263.8699951171875,0.0,-0.010009765625,0.039997645786834415,0.030711582728798703,1.3023635460287768,56.56637277267327,44.55175726738486
263.81600952148443,0.0,-0.05398559570306816,0.034247262137284906,0.03142656598772727,1.089755150170056,52.14750398300854,41.860447466934176
263.79501342773443,0.0,-0.02099609375,0.03214154924665585,0.035282679966517856,0.9109724453232338,47.670621706381866,40.82745663033246
263.82000732421875,0.024993896484318157,0.0,0.03214154924665585,0.029641287667410716,1.0843506398001075,52.02342730127684,42.64199755515221
263.8800048828125,0.05999755859375,0.0,0.020355224609375,0.029641287667410716,0.686718635093396,40.71328915242413,46.85501371927576
263.94000244140625,0.05999755859375,0.0,0.019642421177451297,0.029641287667410716,0.6626709810264846,39.855809633326906,50.75069897571227
263.85501098632807,0.0,-0.08499145507818184,0.020355224609375,0.029641287667410716,0.686718635093396,40.71328915242413,45.64620592385058
263.85000610351557,0.0,-0.0050048828125,0.020355224609375,0.025854928152905847,0.7872860635695584,44.04924760601528,45.356900027321245
263.80499267578125,0.0,-0.04501342773431816,0.020355224609375,0.024998256138400978,0.8142657830482182,44.881284244921304,42.73356031832973
263.610107421875,0.0,-0.19488525390625,0.020355224609375,0.01928492954799513,1.055499039222113,51.35001374758891,33.65721644530078
263.590087890625,0.0,-0.02001953125,0.016784667968758122,0.03320530482701299,0.505481520383561,33.57606941962172,32.8845476992899
263.70001220703125,0.10992431640625,0.0,0.012856619698660714,0.034635271344870135,0.3712002013971495,27.071189241288366,40.90648927257007
263.70999145507807,0.009979248046818157,0.0,0.020708356584821428,0.033564976283482144,0.6169632419794778,38.1556751546309,41.58904793983269
263.78500366210943,0.07501220703136369,0.0,0.021421160016737013,0.031064714704237013,0.6895656445161338,40.81319046432286,46.583569228043444
263.72000122070307,0.0,-0.06500244140636369,0.024278913225446428,0.031064714704237013,0.7815591888289563,43.86939225649225,43.14107695401373
263.75,0.029998779296931843,0.0,0.024278913225446428,0.034992762974334415,0.6938266990592854,40.96208304218027,45.15541593929097
263.7034912109375,0.0,-0.0465087890625,0.026421683175227275,0.031136648995543834,0.8485718286193434,45.90418481347964,42.6336620495562
263.7650146484375,0.0615234375,0.0,0.026421683175227275,0.03295898437500812,0.8016534391533648,44.49542968319583,46.861266043426106
263.80499267578125,0.03997802734375,0.0,0.029030936104918834,0.03295898437500812,0.8808201058201353,46.83170405795146,49.46727179367212
263.68560791015625,0.0,-0.119384765625,0.02760096958706169,0.03295898437500812,0.8374338624339025,45.57627240659538,42.72832176590975
263.73989868164057,0.05429077148431816,0.0,0.023315429687508122,0.041486467633936694,0.562000840689451,35.97954790097229,46.31033167847817
263.66500854492193,0.0,-0.07489013671863631,0.027193341936387987,0.03541564941406656,0.7678340616729509,43.43360490216644,42.3733535321724
263.66619873046875,0.0011901855468181566,0.0,0.027193341936387987,0.040407453264504865,0.6729783675893142,40.22636398813963,42.45707787684279
263.76998901367193,0.10379028320318184,0.0,0.027278355189732144,0.03719220842633929,0.7334427382487398,42.311333513659726,49.36581883790677
263.8099975585937,0.04000854492176131,0.0,0.03469194684710227,0.023271833147321428,1.4907268639941795,59.85107743221672,51.769672106146224
263.74951171875,0.0,-0.06048583984369316,0.03754970005579951,0.021841866629464284,1.7191616766465208,63.22395948028817,48.05525483476646
263.91000366210943,0.16049194335943184,0.0,0.029697963169638797,0.026162283761156653,1.1351441426429139,53.16475454616451,56.893098026664305
263.8699951171875,0.0,-0.04000854492193184,0.040448869977682635,0.026162283761156653,1.5460756540580525,60.72386936318431,54.40795560214511
263.9281005859375,0.05810546875,0.0,0.035090855189728085,0.029020036969866072,1.209194020881705,54.73462310019774,57.3235614034068
264.0599975585937,0.13189697265619316,0.0,0.039241245814728085,0.024377005440840094,1.6097648216045906,61.68237108104021,63.0932002496961
263.95001220703125,0.0,-0.10998535156244316,0.04651968819753246,0.024377005440840094,1.9083430206564893,65.61616037387935,56.26251457726566
264.0599975585937,0.10998535156244316,0.0,0.04651968819753246,0.028911045619407463,1.6090628063035062,61.672061033410316,60.82946155257587
264.06109619140625,0.0010986328125568434,0.0,0.049981253487706975,0.028911045619407463,1.7287943904095764,63.35377984085105,60.87341030552644
264.0150146484375,0.0,-0.04608154296875,0.047204153878336035,0.028911045619407463,1.6327376913219886,62.01672489833708,57.93709389595656
264.04998779296875,0.03497314453125,0.0,0.047204153878336035,0.023675101143961035,1.993831138937994,66.59798253168242,59.53250953911551
264.08999633789057,0.04000854492181816,0.0,0.045824323381688306,0.023675101143961035,1.935549212780323,65.93482420099242,61.3390585743495
264.07000732421875,0.0,-0.019989013671818157,0.0486820765903896,0.01832580566405844,2.6564767455690923,72.65126870526944,59.90027461857178
263.94000244140625,0.0,-0.1300048828125,0.04859706333704545,0.019753592354902594,2.460163319356151,71.09963005485895,51.44789368535421
264.00869750976557,0.06869506835931816,0.0,0.04118347167967532,0.02903965541293831,1.4181804533853548,58.646593201924176,55.05671700819118
264.1400146484375,0.13131713867193184,0.0,0.04323250906807224,0.02903965541293831,1.4887404293650968,59.81903182024048,61.02112543847624
264.14498901367193,0.004974365234431843,0.0,0.05261230468749594,0.02471923828124594,2.1283950617285803,68.03472770323788,61.231013612974195
264.16000366210943,0.0150146484375,0.0,0.04150390624999594,0.02471923828124594,1.679012345679124,62.672811059909385,61.89792703933755
264.1300048828125,0.0,-0.029998779296931843,0.0425763811383888,0.021861485072536522,1.9475520989136896,66.0735428436177,59.688651520559176
264.16500854492193,0.03500366210943184,0.0,0.0384259905133888,0.02400425502231737,1.6007991282238574,61.55027932961044,61.41903151035587
264.10009765625,0.0,-0.06491088867193184,0.0315050397600487,0.02400425502231737,1.3124772974940344,56.75633222070238,56.56964945629173
264.07000732421875,0.0,-0.03009033203125,0.0315050397600487,0.020784650530137987,1.5157839538541207,60.25095881273812,54.424431390135496
264.125,0.05499267578125,0.0,0.02364894321987419,0.02293395996094156,1.0311757437507656,50.76743097801071,57.589776550452775
264.09579467773443,0.0,-0.029205322265568157,0.027498517717637987,0.02293395996094156,1.1990305104077206,54.525414937758605,55.3895926426905
264.01998901367193,0.0,-0.0758056640625,0.027498517717637987,0.021728515625,1.2655497592297213,55.86060310853661,50.045177770758954
264.1199951171875,0.10000610351556816,0.0,0.025000435965405847,0.027143205915178572,0.9210568583361599,47.945320011709256,56.06754212876238
264.17001342773443,0.05001831054693184,0.0,0.02928597586495942,0.027143205915178572,1.0789431416641393,51.898636381198656,58.74633620439689
264.20999145507807,0.03997802734363631,0.0,0.032858712332597406,0.02571541922433442,1.2777824870730987,56.09765174351751,60.8035417231522
264.29998779296875,0.08999633789068184,0.0,0.03571428571428571,0.016429356166298703,2.173809207907118,68.4921198946479,65.03106251954729
264.32000732421875,0.02001953125,0.0,0.037235804966525975,0.016429356166298703,2.2664189996018975,69.38543401437852,65.91182029697592
264.3099975585937,0.0,-0.010009765625056843,0.02928597586495942,0.016429356166298703,1.7825394719382437,64.06160595078904,65.02987498298943
264.32998657226557,0.019989013671875,0.0,0.0289306640625,0.017144339425231334,1.6874761602026338,62.79036760182458,66.00802811483784
264.30499267578125,0.0,-0.024993896484318157,0.029285975864955356,0.017144339425231334,1.7082008900182628,63.07511737088099,63.61208458572997
264.3099975585937,0.005004882812443157,0.0,0.029285975864955356,0.016786847795758928,1.7445786261524476,63.564534443603335,63.89469971656384
264.32000732421875,0.010009765625056843,0.0,0.02714320591517045,0.016786847795758928,1.6169328658610926,61.7873269488343,64.48874416738562
264.19061279296875,0.0,-0.12939453125,0.02785818917410308,0.012150355747763797,2.292787944026266,69.63059823472122,52.47052571565568
264.131103515625,0.0,-0.05950927734375,0.02785818917410308,0.01924351283481737,1.4476665156321742,59.144761199557294,48.036661126231
264.17999267578125,0.04888916015625,0.0,0.023930140904013797,0.02349417550222808,1.0185563184264275,50.45964331678626,51.65129597439727
264.29501342773443,0.11502075195318184,0.0,0.02742222377231737,0.0214080810546875,1.2809286223396943,56.15820722288819,58.89570404297986
264.2760009765625,0.0,-0.019012451171931843,0.03563799176897321,0.015993390764508928,2.228294943437372,69.02389597230432,57.36561634009273
264.3099975585937,0.03399658203119316,0.0,0.028494698660718347,0.017351422991075487,1.642211055276232,62.152909851652474,59.396914041833696
264.29998779296875,0.0,-0.010009765624943157,0.027350289481022725,0.017351422991075487,1.5762562814064325,61.183985956005934,58.51294133889326
264.32400512695307,0.024017333984318157,0.0,0.02449471609933442,0.01806640625,1.3558156370658618,57.55185659411417,60.0492738531308
264.35000610351557,0.0260009765625,0.0,0.019781930106022725,0.01806640625,1.094956563706339,52.26631342509423,61.70271999212039
264.44000244140625,0.08999633789068184,0.0,0.020209176199772725,0.01806640625,1.1186052123549877,52.799134347053474,66.82125002409317
264.54928588867193,0.10928344726568184,0.0,0.026637486049107144,0.01735142299106737,1.5351758793973442,60.55500495540697,71.75747629878495
264.52499389648443,0.0,-0.0242919921875,0.0330156598772362,0.01735142299106737,1.9027638190961567,65.55007357397153,69.2897473956361
264.56329345703125,0.03829956054681816,0.0,0.0330156598772362,0.017301286969866072,1.908277686783654,65.61538794784317,70.98401848017154
264.61239624023443,0.04910278320318184,0.0,0.03539385114397727,0.017301286969866072,2.0457351644200403,67.16720443451895,73.03778943656165
264.6199951171875,0.007598876953068157,0.0,0.03818620954241477,0.017301286969866072,2.2071311578684467,68.81948536633502,73.35213343521221
264.6099853515625,0.0,-0.010009765625,0.03872898646763393,0.008058820452008928,4.805788477143631,82.77581065970928,72.15870173852845
