Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
520.02001953125,0.0,-0.2799682617188637,0.08043997628347402,0.06981113978792207,1.1522512958224302,53.53702414113894,45.857345579447475
520.0800170898439,0.05999755859386369,0.0,0.0769522530691883,0.0898088727678409,0.8568446601942393,46.14519881833342,47.22425148658903
520.1599731445311,0.07995605468727263,0.0,0.08123779296875,0.07266671316962661,1.1179505639551335,52.78454478500359,49.069600924404035
519.8800048828125,0.0,-0.2799682617186363,0.08694893973212661,0.0673086983816883,1.2917935099422684,56.366051493653515,43.35337650886248
519.7122192382811,0.0,-0.1677856445313637,0.08694893973212661,0.08122907366069805,1.0704164877630025,51.70053919535495,40.32180775348544
519.6500244140625,0.0,-0.06219482421863631,0.05641392299105519,0.09321376255579546,0.6052102333846593,37.70286413565566,39.22681395843428
519.72998046875,0.0799560546875,0.0,0.05641392299105519,0.08998325892855519,0.6269379844960566,38.534842167954565,41.42891248528094
519.5399780273439,0.0,-0.1900024414061363,0.057124546595974025,0.08998325892855519,0.6348352713178538,38.831757697893806,37.91324192690406
519.4600219726561,0.0,-0.07995605468772737,0.057124546595974025,0.09283883231025973,0.6153087579243618,38.09233094947251,36.50918836532521
519.3742065429689,0.0,-0.08581542968727263,0.04497855050224026,0.09854997907366883,0.4564034505640793,31.337707308185088,35.01057134767042
519.75,0.3757934570311363,0.0,0.0328369140625,0.10467965262275973,0.31368955895217127,23.87851504295864,45.55076886787249
519.7078247070311,0.0,-0.04217529296886369,0.059679303850438306,0.08753749302454546,0.6817570596144931,40.5383795309158,44.675050102777305
519.75,0.04217529296886369,0.0,0.059679303850438306,0.08912004743303571,0.6696507191076283,40.10723389293864,45.79726195903636
519.75,0.0,0.0,0.06269182477678571,0.08484758649553571,0.7388757578871648,42.49157851190828,45.79726195903636
519.8276977539061,0.07769775390613631,0.0,0.04556274414061688,0.08484758649553571,0.5369951700749224,34.93798682846517,48.04874952078142
519.7999877929689,0.0,-0.027709960937272626,0.0511125837053409,0.06484985351561688,0.7881680672267389,44.07684499416797,47.29423318397964
520.0800170898439,0.280029296875,0.0,0.04682704380577921,0.06682913643970778,0.7006980233543172,41.20061373225553,54.986912077490615
520.2899780273439,0.2099609375,0.0,0.06111798967633116,0.06682913643970778,0.9145410659536335,47.7681613738643,59.73253742220258
520.2000122070311,0.0,-0.08996582031272737,0.07611519949775973,0.04683140345980519,1.6253025507358212,61.90915215773056,56.96139417110889
520.0914916992189,0.0,-0.10852050781227263,0.07611519949775973,0.04127284458704545,1.8441956269147113,64.84067444106273,53.723720663318765
520.1500244140625,0.05853271484363631,0.0,0.07611519949775973,0.0445818219865909,1.7073146880505081,63.063030521949294,55.2027451909636
520.10498046875,0.0,-0.0450439453125,0.07458496093748376,0.0445818219865909,1.6729904165854204,62.58871734836079,53.778297742535486
519.9199829101561,0.0,-0.1849975585938637,0.07458496093748376,0.034227643694188306,2.179085466819556,68.54441283705319,48.269317983839535
519.8400268554689,0.0,-0.07995605468727263,0.07458496093748376,0.04173060825891233,1.787296280819362,64.12293853073858,46.07258752494775
519.8499755859375,0.009948730468636313,0.0,0.07458496093748376,0.041312081473198044,1.8054031236811947,64.3544989467389,46.39945806612985
520.0399780273439,0.1900024414063637,0.0,0.048453194754448044,0.041312081473198044,1.1728577458844074,53.97765905779648,52.34085595136959
520.0349731445311,0.0,-0.005004882812727374,0.06202479771204545,0.03829956054685064,1.6194649971550583,61.824265600568154,52.17679084070519
520.0999755859375,0.06500244140636369,0.0,0.059012276785698044,0.03865705217633116,1.526559151911483,60.4204794000788,54.18541911603294
519.8200073242189,0.0,-0.2799682617186363,0.06365530831472402,0.03865705217633116,1.6466674185182366,62.21663541844408,45.35042894140815
519.6900024414061,0.0,-0.13000488281272737,0.05810546875,0.058654785156233756,0.9906347554633337,49.764767381083765,41.93143081652652
519.7844848632811,0.094482421875,0.0,0.05810546875,0.06596156529019481,0.8808988764042774,46.83393070489231,45.16689318714822
520.0,0.2155151367188637,0.0,0.04485212053571429,0.06596156529019481,0.6799735624585239,40.475253757174016,51.76833670457759
519.9613037109375,0.0,-0.0386962890625,0.045248849051347406,0.06596156529019481,0.6859881031063653,40.68760045473985,50.59061616066411
519.719970703125,0.0,-0.2413330078125,0.045248849051347406,0.06229945591517857,0.72631210636822,42.073047144193445,43.88516685195685
519.4249877929689,0.0,-0.2949829101561363,0.045248849051347406,0.07178606305805195,0.6303291631239837,38.66269323896332,37.365907447899914
519.5599975585939,0.135009765625,0.0,0.041067940848230525,0.0928562709263474,0.44227428517784406,30.665060711618253,41.639127843565525
519.5,0.0,-0.05999755859386369,0.050711495535730525,0.08963884626116883,0.5657312387531088,36.13207840214241,40.32255285235122
519.4500122070311,0.0,-0.04998779296886369,0.050711495535730525,0.0807102748325974,0.6283152379410444,38.586830320124626,39.21016132254797
519.1400146484375,0.0,-0.3099975585936363,0.050711495535730525,0.07856968470985391,0.6454333592275505,39.22573683145391,33.109922805063796
519.114990234375,0.0,-0.0250244140625,0.05000087193082793,0.10071236746654222,0.49647201419864134,33.176164304315535,32.66808568415687
519.260009765625,0.14501953125,0.0,0.036429268973230525,0.10249982561386364,0.3554081068436791,26.221483038884372,37.84452013335734
519.1561279296875,0.0,-0.1038818359375,0.0467878069196591,0.10214233398438312,0.45806479149783913,31.415942156265828,35.72572664108658
519.1199951171875,0.0,-0.0361328125,0.04214477539063312,0.10956246512277598,0.38466435876014266,27.780332203002544,34.991889222589926
519.1699829101561,0.04998779296863631,0.0,0.04214477539063312,0.09214564732144481,0.45737130961393635,31.383306820764574,36.922264530713704
519.0,0.0,-0.1699829101561363,0.04571533203125,0.08285958426339286,0.5517205093128486,35.555404855554045,33.30102095069126
518.760009765625,0.0,-0.239990234375,0.038966587611607144,0.09500122070311688,0.410169335964424,29.086530638812008,28.979528860947497
518.780029296875,0.02001953125,0.0,0.02357264927454545,0.11214338030133117,0.21020098744308707,17.369097333757736,29.797939099072547
518.6900024414061,0.0,-0.09002685546886369,0.025002615792402594,0.10937935965400973,0.2285862330104254,18.605631975080556,28.222897724980722
518.7799072265625,0.08990478515636369,0.0,0.025002615792402594,0.09857177734375,0.25364882795215116,20.23284529898929,32.08367986099424
518.6669921875,0.0,-0.1129150390625,0.03142438616071429,0.07750156947545454,0.4054677392135482,28.84930958574931,29.907834589270088
518.6199951171875,0.0,-0.0469970703125,0.021780831473214284,0.08556692940849027,0.25454730728076247,20.289972789666663,29.025511988771125
518.6849975585939,0.06500244140636369,0.0,0.021780831473214284,0.08463832310267858,0.25734006387143293,20.467021712412944,32.013037602000104
518.7999877929689,0.114990234375,0.0,0.026423863002240262,0.08106776646204546,0.3259478354397671,24.58225178456304,37.06023682471418
519.130126953125,0.3301391601561363,0.0,0.03463745117188312,0.058925083705357144,0.587821840781434,37.020642094968416,48.81003504279127
519.3499755859375,0.2198486328125,0.0,0.05821881975446429,0.05713762555803571,1.0189226308560966,50.46863189720333,54.8541724953067
519.5349731445311,0.1849975585936363,0.0,0.06356375558035714,0.05713762555803571,1.1124675721043795,52.66199523224734,59.21779447143577
519.469970703125,0.0,-0.06500244140613631,0.07677786690847402,0.049717494419642856,1.5442827078216534,60.69619162501902,57.128356014899836
519.3922119140625,0.0,-0.0777587890625,0.07677786690847402,0.05177961077008116,1.4827818472679044,59.722599023332755,54.64448961350068
519.1900024414061,0.0,-0.2022094726563637,0.07320731026785714,0.05733380998883116,1.2768610752035874,56.079885115055426,48.71306939967555
519.3800048828125,0.1900024414063637,0.0,0.07320731026785714,0.059635707310275975,1.2275751151398284,55.10813560434174,53.78883548851374
519.3900146484375,0.010009765625,0.0,0.08677891322545454,0.042493547712061694,2.042166820559973,67.12869283690597,54.04685913156039
519.4989013671875,0.10888671875,0.0,0.08606392996652598,0.042493547712061694,2.0253411306040925,66.94587628865764,56.8681408436994
519.39501953125,0.0,-0.1038818359375,0.09384155273438312,0.03606305803571429,2.602151837524403,72.23881598818846,53.49383549653544
519.6840209960939,0.2890014648438637,0.0,0.08741978236607142,0.043483189174107144,2.010427110487267,66.78212216079397,60.51340043833927
519.7100219726561,0.026000976562272626,0.0,0.10806274414063312,0.03541782924107143,3.0510832102414893,75.31524414329695,61.08253959262123
519.3499145507811,0.0,-0.360107421875,0.10991995675222402,0.03206089564732143,3.4284742997005893,77.41885958178395,50.274568460341094
518.9000244140625,0.0,-0.4498901367186363,0.10527692522319805,0.05778285435267857,1.8219405462499076,64.56339233195733,40.607542564041275
519.0549926757811,0.1549682617186363,0.0,0.09706333705355519,0.08991786411829546,1.0794666666665835,51.9107463452148,44.561882307671006
518.6727294921875,0.0,-0.3822631835936363,0.08455113002230519,0.08991786411829546,0.9403151515150557,48.46198055923182,37.86483787368024
518.7249755859375,0.05224609375,0.0,0.06884765624998376,0.11722237723212661,0.5873252008330283,37.00093720712051,39.20955523003818
518.6599731445311,0.0,-0.06500244140636369,0.059365408761152594,0.11722237723212661,0.5064340969949429,33.61807184298239,38.1046325726387
518.718994140625,0.05902099609386369,0.0,0.059365408761152594,0.11722237723214286,0.5064340969948726,33.61807184297929,39.764427955237146
518.52001953125,0.0,-0.198974609375,0.06358119419642858,0.11166817801339286,0.5693761224330445,36.28041196079407,36.23650923928189
518.3200073242189,0.0,-0.2000122070311363,0.06358119419642858,0.1114371163504383,0.5705567074840994,36.32830987669866,33.061200389428755
518.280029296875,0.0,-0.03997802734386369,0.05000959123883116,0.12572370256694804,0.39777377071917674,28.457664541416875,32.44914265796702
518.0,0.0,-0.280029296875,0.049294607979902594,0.1285792759486526,0.3833791069066847,27.71323529411562,28.472904936066808
517.9199829101561,0.0,-0.08001708984386369,0.04151698521204545,0.14858136858258117,0.27942255215512035,21.83973947344039,27.438263878174922
517.9000244140625,0.0,-0.019958496093636313,0.04151698521204545,0.14687674386160715,0.2826654793706778,22.037349871563066,27.17303196708687
518.4000244140625,0.5,0.0,0.02087402343748376,0.14830235072543832,0.14075315283524523,12.338616157703811,42.237175409239505
518.1300048828125,0.0,-0.27001953125,0.05473109654017857,0.14830235072543832,0.36905076873330056,26.9566897854899,37.70169825103819
518.2550048828125,0.125,0.0,0.05473109654017857,0.14186750139508117,0.3857902338588463,27.839006541746357,40.86729354022989
518.1599731445311,0.0,-0.09503173828136369,0.06365966796875,0.10973249162946429,0.5801350814461661,36.71427134667606,39.235007499342636
518.3408203125,0.1808471679688637,0.0,0.05259050641741884,0.11652047293527598,0.4513413402177956,31.098221191030433,43.83261914668514
518.5067138671875,0.1658935546875,0.0,0.06550816127233768,0.08921595982144481,0.7342650508210024,42.338686954073175,47.73886988553883
518.47998046875,0.0,-0.0267333984375,0.07362583705358768,0.08921595982144481,0.8252541047693829,45.21310773184932,47.16956209087057
518.31591796875,0.0,-0.1640625,0.07362583705358768,0.08648245675224027,0.851338408025515,45.985023825734935,43.723451055191674
518.2299194335939,0.0,-0.08599853515613631,0.0694100516183117,0.09820120675224027,0.7068146503884815,41.41133017739249,41.99165469414726
518.0900268554689,0.0,-0.139892578125,0.0694100516183117,0.09013148716517858,0.7700977072652541,43.505943434898356,39.26707658671754
517.5599975585939,0.0,-0.530029296875,0.0694100516183117,0.0858372279575974,0.8086241048301263,44.70935130581353,31.047449892920675
517.5399780273439,0.0,-0.02001953125,0.0694100516183117,0.12084089006696429,0.574392091781581,36.48342079332978,30.785326368439218
517.3200073242189,0.0,-0.219970703125,0.0694100516183117,0.10226876395089286,0.6787023616677408,40.430178521549834,27.989145115003254
517.1987915039061,0.0,-0.12121582031272737,0.0694100516183117,0.11226545061383117,0.6182672517573303,38.20550969476354,26.55764851245867
517.3543701171875,0.1555786132813637,0.0,0.0694100516183117,0.11949811662948052,0.5808464064210033,36.742747686413445,31.406709010948575
517.25,0.0,-0.1043701171875,0.044808523995551956,0.11949811662948052,0.37497263772354356,27.271279983022964,29.97680359973749
517.0009155273439,0.0,-0.2490844726561363,0.044808523995551956,0.10766601562501624,0.4161807580175808,29.387545033457826,26.836536998530352
516.7775268554689,0.0,-0.223388671875,0.035879952566980525,0.12545776367188313,0.2859922855058968,22.239035858087604,24.3707824415978
517.0349731445311,0.2574462890622726,0.0,0.035879952566980525,0.13462611607142858,0.2665155440415714,21.043211454878403,32.11227658096276
517.27001953125,0.2350463867188637,0.0,0.04135131835936688,0.13462611607142858,0.30715673575123503,23.498080019815617,38.31998460661625
517.239990234375,0.0,-0.030029296875,0.046290806361607144,0.13462611607142858,0.34384715025906737,25.586775266277897,37.843869630662525
517.6400146484375,0.4000244140625,0.0,0.046290806361607144,0.13486153738839285,0.34324691278205216,25.553523296110896,47.24676550559301
517.6400146484375,0.0,0.0,0.07486397879464286,0.12314278738839286,0.6079444877150747,37.80879827381215,47.24676550559301
517.4400024414061,0.0,-0.2000122070313637,0.07486397879464286,0.11700003487724027,0.6398628758802701,39.019291508553415,43.43636599382898
517.7750244140625,0.3350219726563637,0.0,0.07486397879464286,0.12129429408483768,0.6172094026309288,38.16508867848731,50.62009806869299
517.8699951171875,0.094970703125,0.0,0.09879411969866883,0.08343505859376624,1.184084021318709,54.21421565108934,52.4631773554426
518.0899047851561,0.2199096679686363,0.0,0.10557774135045454,0.0820050920759091,1.2874534821901682,56.28326399702214,56.510924060708454
518.0546875,0.0,-0.03521728515613631,0.12128557477678571,0.06629289899555195,1.8295409706690244,64.65857853390413,55.693061172685134
517.9400024414061,0.0,-0.11468505859386369,0.12128557477678571,0.06015014648436688,2.0163803725450284,66.84768243746845,53.00287008080517
518.030029296875,0.09002685546886369,0.0,0.11017281668525973,0.06834193638392858,1.6120821638171814,61.7163650572674,54.846702457103845
518.0399780273439,0.009948730468863687,0.0,0.11660330636160714,0.060886928013392856,1.9150794787340684,65.695617999607,55.05654657862527
518.2443237304689,0.204345703125,0.0,0.11731392996652598,0.043095179966525975,2.722205361658755,73.13420666412767,59.2460239539141
518.3800048828125,0.1356811523436363,0.0,0.13191005161831168,0.027138846261168834,4.860562248994828,82.936790746118,61.79272611876371
518.22998046875,0.0,-0.1500244140625,0.12321254185269481,0.027138846261168834,4.540080321284381,81.94972018441484,57.513134682682086
518.2899780273439,0.05999755859386369,0.0,0.10642351422991883,0.037854875837061694,2.811355522284536,73.76261557986075,58.74371893751194
518.8599853515625,0.5700073242186363,0.0,0.11070905412948052,0.035709926060275975,3.100231961909163,75.61113592377401,68.17476429926313
518.760009765625,0.0,-0.0999755859375,0.12285069056920454,0.035709926060275975,3.440239287021787,77.47869122903211,65.35292054903734
518.8599853515625,0.0999755859375,0.0,0.12285069056920454,0.042851039341525975,2.866924407365604,74.13965480951143,66.83141906225711
518.4000244140625,0.0,-0.4599609375,0.12999180385045456,0.028564453125,4.55082417582446,81.98465726305463,55.167394865047484
518.9705200195311,0.5704956054686363,0.0,0.10606166294642858,0.06141880580357143,1.7268597387847813,63.32778009162848,63.64301725361955
519.0900268554689,0.11950683593772737,0.0,0.14002772739954544,0.06141880580357143,2.279883588869828,69.51111303482034,65.13016016264041
519.260009765625,0.1699829101561363,0.0,0.1328560965401948,0.06141880580357143,2.163117546848646,68.38562003501005,67.18614238571732
519.510009765625,0.25,0.0,0.14499773297991883,0.058903285435275975,2.4616238620381377,71.11182381868551,69.9888126895558
519.6500244140625,0.1400146484375,0.0,0.16285487583706168,0.05071149553571429,3.211399587345414,76.25492477596187,71.45909461202687
519.4949951171875,0.0,-0.155029296875,0.16642543247767858,0.05071149553571429,3.281808803301238,76.64538409027026,67.5150396916679
519.3599853515625,0.0,-0.135009765625,0.16571480887275974,0.06178501674107143,2.6821196725937155,72.84173006534598,64.19224070535275
519.280029296875,0.0,-0.0799560546875,0.15111868722097402,0.07142857142857142,2.1156616210936363,67.90408838913041,62.23864571724752
519.2000122070311,0.0,-0.08001708984386369,0.14142717633928573,0.07713971819196429,1.8333898496665537,64.70658634858579,60.262075877265254
519.280029296875,0.08001708984386369,0.0,0.14142717633928573,0.07213919503349027,1.9604762192540248,66.22165064200453,61.57620187015917
519.4118041992189,0.1317749023438637,0.0,0.14285714285714285,0.07213919503349027,1.980298543542413,66.44631450876764,63.7049017690835
519.5150146484375,0.10321044921863631,0.0,0.11155482700894481,0.07213919503349027,1.5463830301565749,60.728610418892444,65.32523137767066
519.7999877929689,0.2849731445313637,0.0,0.11892700195313312,0.06499808175224027,1.8297001810985614,64.66056698587147,69.38874299073356
519.7000122070311,0.0,-0.09997558593772737,0.13214111328126624,0.06499808175224027,2.0330002012207347,67.02934607134165,66.4467840531415
519.7147827148439,0.014770507812727374,0.0,0.13214111328126624,0.039284842354935075,3.3636666296731694,77.0834922814693,66.6716108443831
519.6649780273439,0.0,-0.0498046875,0.09244646344870132,0.039284842354935075,2.353234935078922,70.17805136351222,65.08790799035751
519.64501953125,0.0,-0.019958496093863687,0.0839102608817208,0.042842320033506506,1.95858349445351,66.20004127398428,64.42744883742509
519.780029296875,0.135009765625,0.0,0.07176862444199676,0.04426792689735391,1.62123301162058,61.85001502854762,66.87600680643867
519.489990234375,0.0,-0.2900390625,0.06355503627235391,0.04426792689735391,1.435690368327433,58.94387837618739,57.68917621801756
520.4500122070311,0.9600219726561363,0.0,0.053553989955389625,0.06498500279021105,0.8240976787871536,45.178374402356454,71.59721008995575
520.7921142578125,0.3421020507813637,0.0,0.1221269880022565,0.05391148158485391,2.265324276240394,69.37517026176117,74.7787674211718
520.5900268554689,0.0,-0.2020874023436363,0.1465628487723539,0.04426792689735391,3.3108134725214478,76.80252216027598,69.8044862037704
520.760009765625,0.1699829101561363,0.0,0.1465628487723539,0.05299159458707793,2.76577540106886,73.44504402158013,71.52055336403717
520.6900024414061,0.0,-0.07000732421886369,0.15870448521207794,0.0472760881696591,3.3569715971959684,77.04827819755415,69.76208637863583
520.5499877929689,0.0,-0.14001464843727263,0.1529889787946591,0.05227661132814936,2.926528229504409,74.53220907757955,66.25354077975966
520.5919799804689,0.0419921875,0.0,0.1435764857700974,0.062277657645097406,2.305425271263393,69.74670676436796,66.79294914824413
520.6099853515625,0.018005371093636313,0.0,0.1392037527901948,0.062277657645097406,2.235211760587999,69.09012225467893,67.03625039559772
520.6799926757811,0.07000732421863631,0.0,0.12013462611607142,0.062277657645097406,1.9290164508222896,65.85884658588174,68.01744087372622
520.5471801757811,0.0,-0.1328125,0.12513514927454544,0.05513654436383116,2.2695500909308426,69.41475211608397,64.11821580639898
520.5881958007811,0.041015625,0.0,0.12408011300220778,0.0646231515066883,1.9200566686904128,65.75408927086062,64.78952859556678
520.489990234375,0.0,-0.09820556640613631,0.12700980050220778,0.06106567382811688,2.0798886271148915,67.53129346314196,61.80781623859119
520.7899780273439,0.2999877929688637,0.0,0.12700980050220778,0.0666547502789935,1.9054876054683145,65.5823690963976,66.82965811942422
520.75,0.0,-0.03997802734386369,0.13879394531248376,0.0666547502789935,2.0822813787695673,67.5564986737455,65.59188480634542
520.7899780273439,0.03997802734386369,0.0,0.13879394531248376,0.0487932477678409,2.8445318084352103,73.98903039881424,66.2647688792325
520.6185302734375,0.0,-0.1714477539063637,0.07307652064732142,0.0487932477678409,1.4976769120805558,59.962796022044195,60.775633033375755
520.5001220703125,0.0,-0.118408203125,0.048640659877224025,0.06103951590400974,0.7968716520248283,44.34772239446613,57.24851348666222
520.3300170898439,0.0,-0.1701049804686363,0.048640659877224025,0.05506243024553571,0.8833729216150545,46.90377096733094,52.53186580638031
520.3800048828125,0.04998779296863631,0.0,0.0364990234375,0.06721278599329546,0.5430369073101777,35.19273613855418,53.73808015641161
520.489990234375,0.1099853515625,0.0,0.04006958007811688,0.06221226283480519,0.6440784863350061,39.17565321171444,56.36537689522976
520.75,0.260009765625,0.0,0.04792567661829545,0.052211216517857144,0.9179191716765311,47.860159345200174,61.87736067712136
520.6400146484375,0.0,-0.1099853515625,0.06349836077008117,0.052211216517857144,1.2161823647293035,54.877359556908786,58.51038830184354
520.6516723632811,0.011657714843636313,0.0,0.06221226283482143,0.06006731305803571,1.0357091014661055,50.87706788362807,58.76649520636449
520.6799926757811,0.0283203125,0.0,0.05804443359375,0.06006731305803571,0.9663231238205836,49.14365864461834,59.421800960536466
520.7000122070311,0.02001953125,0.0,0.06006731305803571,0.05058070591517857,1.18755387002241,54.28684003152088,59.90687075437258
520.6099853515625,0.0,-0.09002685546863631,0.058567592075892856,0.05058070591517857,1.1579038096879848,53.65873142674548,56.62856197769762
520.375,0.0,-0.2349853515625,0.058567592075892856,0.04999651227678571,1.1714335542378793,53.94747409846598,49.07899149213753
520.3010864257811,0.0,-0.07391357421886369,0.03713989257811688,0.06678118024553571,0.556143099621239,35.73855770440409,46.95834821588149
519.8300170898439,0.0,-0.4710693359372726,0.03713989257811688,0.06920514787946429,0.536663726848818,34.92395359323899,36.21755352860316
519.47998046875,0.0,-0.3500366210938637,0.03428431919641233,0.10285295758926948,0.33333333333322807,24.999999999994074,30.614071029008098
519.6400146484375,0.1600341796875,0.0,0.03428431919641233,0.11560930524551948,0.2965532845613312,22.872433249950504,35.52553124110926
519.489990234375,0.0,-0.1500244140625,0.045715332031233756,0.10715157645087661,0.4266417121001653,29.905315993607417,33.15613855590092
519.489990234375,0.0,0.0,0.045715332031233756,0.10571725027900973,0.4324302033072325,30.188570606011112,33.15613855590092
519.4349975585939,0.0,-0.05499267578113631,0.04214477539061688,0.10571725027900973,0.3986556146644761,28.502771553246845,32.24196174671584
519.5599975585939,0.125,0.0,0.034288678850438306,0.1096452985490909,0.31272365805166213,23.822504922003546,36.5259873050855
519.3800048828125,0.0,-0.1799926757813637,0.02464512416293831,0.1096452985490909,0.22477137176934295,18.352108560851747,33.26459547117257
519.219970703125,0.0,-0.1600341796875,0.02464512416293831,0.11464582170758117,0.21496748678550928,17.6932707355205,30.64461650544348
519.280029296875,0.06005859375,0.0,0.023812430245535716,0.1260768345424026,0.18887236764757953,15.88668159739477,32.784222849937365
519.280029296875,0.0,0.0,0.026079450334821428,0.1260768345424026,0.20685362564405357,17.13991003123212,32.784222849937365
519.239990234375,0.0,-0.0400390625,0.024649483816964284,0.1260768345424026,0.19551160136935453,16.353802099905423,32.020458550708824
519.2315063476561,0.0,-0.008483886718863687,0.024649483816964284,0.12250627790178571,0.2012099644128114,16.750607335426906,31.851135910957705
519.0399780273439,0.0,-0.19152832031227263,0.024649483816964284,0.10632760184152598,0.23182582311696123,18.819691775121157,28.222778406588343
518.719970703125,0.0,-0.3200073242188637,0.024649483816964284,0.11472865513391232,0.21485028119778082,17.68532999687413,23.421916841353667
518.8001098632811,0.08013916015613631,0.0,0.024649483816964284,0.10393851143974027,0.23715448177507478,19.169350737411918,26.780940886787143
518.8499755859375,0.04986572265636369,0.0,0.030373709542402594,0.07893589564732142,0.3847895725172947,27.786862361897875,28.87164886492912
519.0700073242189,0.2200317382813637,0.0,0.022504534040178572,0.07893589564732142,0.2850988622556059,22.18497507306172,37.36973929389051
518.97998046875,0.0,-0.09002685546886369,0.038221086774561694,0.06821986607142858,0.5602632924336569,35.90825312308496,35.50082867255931
518.9199829101561,0.0,-0.05999755859386369,0.038221086774561694,0.07465035574777598,0.5120014016236003,33.86249517188335,34.27073533008238
519.2000122070311,0.280029296875,0.0,0.038221086774561694,0.0750078473772565,0.5095611740772459,33.75558293546645,44.02029033561992
519.2100219726561,0.010009765625,0.0,0.04929460797991884,0.0750078473772565,0.6571926765474101,39.6569865319827,44.33811605871639
519.1701049804689,0.0,-0.039916992187272626,0.050009591238847406,0.06215122767858767,0.8046436588102459,44.587398452984694,43.28277678446107
519.25,0.07989501953113631,0.0,0.050009591238847406,0.05357142857142857,0.9335123697918183,48.2806515425774,46.05065891050902
518.89501953125,0.0,-0.35498046875,0.051426478794642856,0.05357142857142857,0.9599609375,48.978574987543595,37.33308001299306
519.2100219726561,0.3150024414061363,0.0,0.051426478794642856,0.07892717633928571,0.6515687140963323,39.451505016722415,46.93320788689038
519.760009765625,0.5499877929688637,0.0,0.07392665318079546,0.07606724330357142,0.9718592388811406,49.286440924281514,58.80055928587922
519.7899780273439,0.029968261718863687,0.0,0.11321149553571429,0.07546125139508117,1.500259980357201,60.00415925318556,59.33420547777
519.8900146484375,0.10003662109363631,0.0,0.11535208565849027,0.061780657087061694,1.8671229976711865,65.12183115924056,61.14349462436961
519.8200073242189,0.0,-0.07000732421863631,0.12249755859375,0.03892299107142857,3.147177419354839,75.88721438988819,59.159801129229436
519.2999877929689,0.0,-0.52001953125,0.1167733328683117,0.043923514229902594,2.6585607940453415,72.66684753120418,46.96979693458508
519.2401123046875,0.0,-0.05987548828136369,0.11321149553571429,0.08106776646204546,1.3965044366766657,58.27255795166637,45.79961583085213
519.5900268554689,0.3499145507813637,0.0,0.09749494280133117,0.08534458705357142,1.1423682059663944,53.322682944274135,53.146073900367284
519.7000122070311,0.10998535156227263,0.0,0.12248883928571429,0.07891409737722402,1.5521794376002924,60.81780202177876,55.20147634881349
520.1300048828125,0.4299926757813637,0.0,0.1303449358258766,0.07462855747766232,1.7465825446899628,63.591117917306896,62.18569596562033
520.0499877929689,0.0,-0.08001708984363631,0.14105660574775974,0.07462855747766232,1.8901156677184943,65.39930871384755,60.301657301512314
520.5900268554689,0.5400390625,0.0,0.14034162248883117,0.08034406389506492,1.7467578273377775,63.593441327544205,67.46583139055453
521.0,0.4099731445311363,0.0,0.17891584123883117,0.0774928501674026,2.308804500703372,69.77760397184468,71.64876233148641
521.6699829101561,0.6699829101561363,0.0,0.2024928501674026,0.0774928501674026,2.6130520393813224,72.32256859020403,76.8801705155223
521.7899780273439,0.11999511718772737,0.0,0.25034877232141234,0.05213710239954545,4.801739275859622,82.76378940086317,77.67473251086463
522.219970703125,0.4299926757811363,0.0,0.23641967773438313,0.05213710239954545,4.534576469605344,81.9317701093882,80.28891478002706
522.0599975585939,0.0,-0.1599731445311363,0.22784859793525974,0.05213710239954545,4.3701814532992955,81.3786552894665,76.69097286720788
522.1300048828125,0.07000732421863631,0.0,0.22570800781248376,0.0635637555803409,3.550891632373766,78.02628406076997,77.17306195383019
522.1199951171875,0.0,-0.010009765625,0.22356305803569804,0.0635637555803409,3.517146776406679,77.86213179471922,76.92806927916995
519.1300048828125,0.0,-2.989990234375,0.22356305803569804,0.05927821568079545,3.7714201662133777,79.041879248425,38.060277737490104
520.4099731445311,1.2799682617186363,0.0,0.22356305803569804,0.23570469447543832,0.948487931193897,48.67815273624661,49.76203719706705
519.5999755859375,0.0,-0.8099975585936363,0.3149893624441721,0.23142787388391234,1.3610692487378397,57.64630789484165,44.085923942753716
519.9099731445311,0.3099975585936363,0.0,0.2899954659597889,0.28928484235488633,1.0024564840629666,50.061336765181096,46.596546854298396
520.2741088867189,0.3641357421877274,0.0,0.30428205217631493,0.28928484235488633,1.0518423630472504,51.26331252295274,49.46684161051475
521.280029296875,1.0059204101561363,0.0,0.2995779854910552,0.28928484235488633,1.0355813427775158,50.873984793183595,56.433089365430256
520.2100219726561,0.0,-1.0700073242188637,0.37142944335935063,0.28356933593748374,1.3098364184244404,56.70689092857456,48.73670955992025
520.1799926757811,0.0,-0.030029296875,0.33285522460935063,0.35999843052454544,0.9246018770813943,48.04120208401373,48.53664713235038
521.6950073242189,1.5150146484377274,0.0,0.30357142857141234,0.36214338030133114,0.8382630888318808,45.600822533218185,57.92147284439796
521.27001953125,0.0,-0.4249877929688637,0.36393083844866886,0.36214338030133114,1.0049357747361016,50.12309059467881,54.89718900566902
522.280029296875,1.010009765625,0.0,0.35535975864954544,0.39249965122767855,0.9053759857824963,47.51692015319896,60.2139547372581
522.0078735351561,0.0,-0.2721557617188637,0.39678955078125,0.39249965122767855,1.010929690103299,50.27175714191026,58.22231834626505
523.0319213867189,1.0240478515627274,0.0,0.39678955078125,0.40051269531251626,0.990704053642142,49.7665161142147,63.15996829475027
