Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
65.23000335693361,0.0050048828125,0.0,0.00628553118024452,0.0052141462053551125,1.2054765886290373,54.65832622500801,55.75724868294629
65.23000335693361,0.0,0.0,0.006643022809708806,0.0037858145577546664,1.7547142651510974,63.69859434604012,55.757248682946305
65.20999908447266,0.0,-0.02000427246095171,0.006643022809708806,0.003071376255578327,2.1628814762253716,68.38326040615931,47.536302119579986
65.19000244140625,0.0,-0.01999664306640625,0.006643022809708806,0.0030719212123325895,2.1624977825080958,68.37942446849952,41.0247379815771
65.18499755859375,0.0,-0.0050048828125,0.005929129464285714,0.004500252859933036,1.3175102930491642,56.85024558470059,39.56396982922409
65.18000030517578,0.0,-0.00499725341796875,0.005929129464285714,0.004643576485770089,1.276845440675977,56.07958352662234,38.10502175934505
65.16500091552734,0.0,-0.0149993896484375,0.005714961460658482,0.005000523158482143,1.1428727114210984,53.333672379596194,34.04673827295029
65.18689727783203,0.0218963623046875,0.0,0.005000523158482143,0.006071908133370536,0.8235505295279124,45.16192538635693,43.5057820346101
65.18499755859375,0.0,-0.00189971923828125,0.005850110735212054,0.006071908133370536,0.9634715490935201,49.06979933263245,42.93050232035163
65.16999816894531,0.0,-0.0149993896484375,0.0029929024832579137,0.006207602364676339,0.4821350188743866,32.529763667587176,38.591475687232155
65.18499755859375,0.0149993896484375,0.0,0.0029929024832579137,0.007278987339564732,0.4111701729428867,29.136824234700413,44.61941120472334
65.18000030517578,0.0,-0.00499725341796875,0.0029929024832589285,0.007278987339564732,0.4111701729430261,29.13682423470742,43.10140403008923
65.20500183105469,0.02500152587890625,0.0,0.0029929024832589285,0.0072784423828125,0.4112009583707697,29.1383701188455,51.91545100658674
65.19000244140625,0.0,-0.0149993896484375,0.004778725760323661,0.006564549037389408,0.7279594886268176,42.128272880130744,47.19225176036765
65.16999816894531,0.0,-0.0200042724609375,0.004778725760323661,0.007278442382813515,0.6565588499549848,39.63389830508141,41.738333804132125
65.16999816894531,0.0,0.0,0.004421234130859375,0.008707318987166193,0.5077606709224594,33.67647669253819,41.738333804132125
65.18000030517578,0.01000213623046875,0.0,0.004421234130859375,0.008707318987166193,0.5077606709224594,33.67647669253819,45.39756051760088
65.17500305175781,0.0,-0.00499725341796875,0.005135672433035714,0.0072784423828125,0.7056004791853848,41.36962247585601,43.913578832236794
65.16999816894531,0.0,-0.0050048828125,0.005135672433035714,0.006207057407924107,0.8273924495171202,45.277217257615064,42.418052803688724
65.17500305175781,0.0050048828125,0.0,0.005135672433035714,0.006207057407924107,0.8273924495171202,45.277217257615064,44.455203727745975
65.19999694824219,0.024993896484375,0.0,0.0054931640625,0.005850110735212054,0.9389846297158826,48.42661542157098,53.3341388033644
65.19000244140625,0.0,-0.0099945068359375,0.0072784423828125,0.004778725760323661,1.5230927129661307,60.36610169491525,49.899169165228784
65.18000030517578,0.0,-0.01000213623046875,0.00571441650390625,0.005492619105747768,1.0403809901775969,50.989545344031114,46.66038495948396
65.18000030517578,0.0,0.0,0.00571441650390625,0.006071363176618304,0.9412081500762947,48.48568918481527,46.66038495948396
65.18000030517578,0.0,0.0,0.00571441650390625,0.004999978201729911,1.1428882833787466,53.33401149483749,46.66038495948397
65.18000030517578,0.0,0.0,0.004643031529017857,0.004999978201729911,0.9286103542234332,48.149194687764904,46.66038495948398
65.16999816894531,0.0,-0.01000213623046875,0.004643031529017857,0.004643031529017857,1.0,50.0,42.91388870939126
65.18000030517578,0.01000213623046875,0.0,0.002857208251953125,0.005357469831194196,0.5333129895229377,34.781743399230464,47.457222980284605
65.18000030517578,0.0,0.0,0.0035716465541294645,0.004286084856305804,0.8333121424030515,45.45391497329911,47.457222980284605
65.18000030517578,0.0,0.0,0.0035716465541294645,0.002857208251953125,1.2500476826244518,55.556497414596926,47.457222980284605
65.20999908447266,0.029998779296875,0.0,0.0035716465541294645,0.002857208251953125,1.2500476826244518,55.556497414596926,59.52432958298961
65.22000122070311,0.01000213623045454,0.0,0.004999978201729911,0.002857208251953125,1.7499523173755485,63.63573311138855,62.60783426792843
65.20999908447266,0.0,-0.01000213623045454,0.005714416503905235,0.0025002615792410715,2.285527462946412,69.56348679845716,57.86082715028403
65.20110321044922,0.0,-0.0088958740234375,0.005714416503905235,0.0028572082519521098,2.0000000000003553,66.66666666667061,53.9433232097304
65.18000030517578,0.0,-0.0211029052734375,0.005356924874440949,0.0034926278250547887,1.5337806210018714,60.5332840692185,45.988783806012975
65.19499969482422,0.0149993896484375,0.0,0.0035716465541284492,0.004999978201728895,0.7143324250680619,41.66825608747975,51.466901738069545
65.19000244140625,0.0,-0.00499725341796875,0.004643031529016842,0.004286084856304788,1.0832803560076485,51.99877937137671,49.65975080369469
65.19999694824219,0.0099945068359375,0.0,0.004643031529016842,0.003928593226840503,1.1818560133167344,54.16746137707518,53.19918995744506
65.19879913330078,0.0,-0.00119781494140625,0.005356924874440949,0.003928593226840503,1.363573311138948,57.69117905980566,52.720764993057465
65.19999694824219,0.00119781494140625,0.0,0.005356924874440949,0.004014151436940949,1.3345099103992157,57.16445685043188,53.17426582946027
65.19000244140625,0.0,-0.0099945068359375,0.005442483084541395,0.004014151436940949,1.355824056475789,57.55200829827857,48.954784037723655
65.19999694824219,0.0099945068359375,0.0,0.005442483084541395,0.004013606480188717,1.356008146639601,57.55532503457977,52.97347990956895
65.19000244140625,0.0,-0.0099945068359375,0.005441938127789163,0.004013606480188717,1.3558723693144143,57.55287879661277,48.83319771921916
65.19000244140625,0.0,0.0,0.005441938127789163,0.004727499825612824,1.1511239193083898,53.51267349016735,48.83319771921916
65.20999908447266,0.01999664306640625,0.0,0.005441938127789163,0.004727499825612824,1.1511239193083898,53.51267349016735,56.68814562862236
65.19000244140625,0.0,-0.01999664306640625,0.004727499825612824,0.004727499825612824,1.0,50.0,48.64576292573184
65.16999816894531,0.0,-0.0200042724609375,0.0040130615234375,0.00615583147321327,0.6519121813032237,39.46409431940373,42.19638172852815
65.16999816894531,0.0,0.0,0.0040130615234375,0.006870269775390625,0.5841199333703498,36.87346652646337,42.19638172852815
65.18000030517578,0.01000213623046875,0.0,0.0040130615234375,0.006234850202287946,0.6436500305917315,39.159797926083485,46.32305592086093
65.16999816894531,0.0,-0.01000213623046875,0.004727499825613839,0.004727499825613839,1.0,50.0,43.01587041340109
65.19000244140625,0.0200042724609375,0.0,0.0036561148507254465,0.005441938127790179,0.6718405768075305,40.18568433662774,50.61056162611586
65.19999694824219,0.0099945068359375,0.0,0.005084991455078125,0.005084991455078125,1.0,50.0,53.91529414137717
65.19999694824219,0.0,0.0,0.005084991455078125,0.005084991455078125,1.0,50.0,53.91529414137717
65.22000122070311,0.02000427246092329,0.0,0.005084991455078125,0.004999433244977679,1.0171135818617831,50.42420967306133,60.110942478852806
65.19000244140625,0.0,-0.02999877929686079,0.006428309849329342,0.004999433244977679,1.2858077174621907,56.25178826895176,49.38794101100041
65.19000244140625,0.0,0.0,0.006428309849329342,0.006428309849329342,1.0,50.0,49.38794101100042
65.20999908447266,0.01999664306640625,0.0,0.005714416503905235,0.006428309849329342,0.8889454052220916,47.06040750381425,55.521789104898666
65.22499847412111,0.01499938964845171,0.0,0.007142748151505681,0.005714416503905235,1.2499523173755926,55.554613656593936,59.48790074504956
65.25,0.02500152587889204,0.0,0.008214133126395089,0.005714416503905235,1.4374403967196907,58.97335576509683,65.07772067764664
65.25900268554689,0.00900268554688921,0.0,0.00857162475585836,0.005714416503905235,1.5000000000000888,60.00000000000142,66.85137444291898
65.22000122070311,0.0,-0.03900146484377842,0.009214673723493303,0.004286084856304788,2.149904640814241,68.2530071849571,54.045259604257204
65.20999908447266,0.0,-0.01000213623045454,0.009214673723493303,0.005643027169364855,1.6329309512309953,62.019512910793885,51.32962298878856
65.22000122070311,0.01000213623045454,0.0,0.009214673723493303,0.006357465471540179,1.4494256814675122,59.17410323709536,53.82810611460377
65.20999908447266,0.0,-0.01000213623045454,0.009214673723492288,0.006357465471540179,1.4494256814673527,59.174103237092694,51.008189277787906
65.22000122070311,0.01000213623045454,0.0,0.009214673723492288,0.006357465471539163,1.449425681467584,59.17410323709656,53.624563687111085
65.23500061035156,0.01499938964845171,0.0,0.008500235421314934,0.006357465471539163,1.3370478313045402,57.21097417840181,57.306713813261034
65.23000335693361,0.0,-0.004997253417954539,0.008857727050780235,0.006357465471539163,1.3932796159781187,58.21633237822459,55.71940146370026
65.20999908447266,0.0,-0.02000427246095171,0.008857727050780235,0.006714412144250202,1.3192111029951343,56.88188976378413,49.775781311515985
65.26000213623047,0.0500030517578125,0.0,0.007428850446428571,0.008143288748603896,0.9122666131300072,47.70603674540993,60.9801748813656
65.29000091552734,0.029998779296875,0.0,0.011000497000558036,0.006000518798828125,1.8332576514394696,64.70493957752348,65.8957607600095
65.27999877929689,0.0,-0.01000213623045454,0.013143266950334822,0.006000518798828125,2.1903550994460086,68.65552677275186,63.044034510006696
65.27999877929689,0.0,0.0,0.011714935302734375,0.006714957101003449,1.7446031488397378,63.56485998994998,63.044034510006696
65.27999877929689,0.0,0.0,0.010643550327844966,0.006714957101003449,1.5850511280637143,61.31604558440468,63.044034510006696
65.29000091552734,0.01000213623045454,0.0,0.00885772705078125,0.006714957101003449,1.3191040415518955,56.879899216129125,64.939113430655
65.30000305175781,0.01000213623046875,0.0,0.008929116385321631,0.006714957101003449,1.3297354325595483,57.07667119517702,66.77398506681726
65.30500030517578,0.00499725341796875,0.0,0.00964355468749797,0.003929138183590705,2.4543689320402207,71.05115233278283,67.68394938903558
65.29000091552734,0.0,-0.0149993896484375,0.010000501360210023,0.0032146998814153805,3.1108662485180307,75.67422680413159,62.17942608113931
65.30999755859375,0.01999664306640625,0.0,0.0092860630580347,0.0042860848563037734,2.166560712016047,68.41999598474989,66.13372620964596
65.30000305175781,0.0,-0.0099945068359375,0.010714394705635146,0.0035716465541284492,2.9998474214226007,74.99904634751452,62.61021492549317
65.30999755859375,0.0099945068359375,0.0,0.009999956403459822,0.004285539899552556,2.3334181078337166,70.0007629510998,64.63911422554457
65.30999755859375,0.0,0.0,0.009642464773994521,0.004285539899552556,2.250000000000296,69.23076923077204,64.63911422554457
65.33000183105469,0.0200042724609375,0.0,0.009642464773994521,0.003928593226841518,2.4544319600496793,71.05168052041707,68.59494609703958
65.33999633789061,0.00999450683592329,0.0,0.0110713413783472,0.0024997166224878242,4.429038587313361,81.58053246597268,70.37795309143291
65.33999633789061,0.0,0.0,0.008213588169640827,0.0024997166224878242,3.2858077174629154,76.66717533954198,70.37795309143293
65.36000061035156,0.02000427246095171,0.0,0.006070818219864041,0.0024997166224878242,2.4286025724876388,70.83359827049172,73.82727133167134
65.37000274658203,0.01000213623046875,0.0,0.007499694824217735,0.0017852783203125,4.200854700854133,80.77239112571688,75.37149745204904
65.36000061035156,0.0,-0.01000213623046875,0.008214133126394074,0.0017852783203125,4.601037851037282,82.14616600359511,70.86851838593216
65.37999725341797,0.01999664306640625,0.0,0.008214133126394074,0.0024997166224888395,3.2860257248742393,76.66836215666106,74.18863114710088
65.37000274658203,0.0,-0.0099945068359375,0.008928026471819197,0.0024997166224888395,3.5716154349247873,78.12589413447782,69.90057961665298
65.37000274658203,0.0,0.0,0.008213588169642858,0.0032136099679129465,2.555875869085976,71.87753350183604,69.90057961665299
65.36000061035156,0.0,-0.01000213623046875,0.007856641496930803,0.0032136099679129465,2.44480244191962,70.97075908240622,65.50612190477571
65.36000061035156,0.0,0.0,0.007856641496930803,0.002856663295200893,2.7502861503243032,73.33536802482323,65.50612190477571
65.37000274658203,0.01000213623046875,0.0,0.006428309849330357,0.002856663295200893,2.2502861503243037,69.23347810775913,67.85020039461203
65.37999725341797,0.0099945068359375,0.0,0.007142748151506696,0.0021427699497767855,3.3334181078331637,76.92352837607841,70.04103794349409
65.37000274658203,0.0,-0.0099945068359375,0.007142748151506696,0.0021427699497767855,3.3334181078331637,76.92352837607841,65.25238894477305
65.38999938964844,0.01999664306640625,0.0,0.007142748151506696,0.002856663295200893,2.5003815337657382,71.43168565044417,69.71391986813362
65.37999725341797,0.0,-0.01000213623046875,0.007142203194754464,0.002856663295200893,2.500190766882869,71.43012862437322,65.2041483757491
65.37999725341797,0.0,0.0,0.006428309849331372,0.003571101597377232,1.8000915611173298,64.28688211892018,65.20414837574911
65.38999938964844,0.01000213623046875,0.0,0.006428309849331372,0.003571101597377232,1.8000915611173298,64.28688211892018,67.63251032395742
65.36000061035156,0.0,-0.029998779296875,0.005713871547154018,0.003571101597377232,1.6000305203723486,61.53891301795986,55.19154683338551
65.34999847412111,0.0,-0.01000213623045454,0.004999433244977679,0.005713871547154018,0.874964234620887,46.665649320921716,51.77200915560448
65.33999633789061,0.0,-0.010002136230497172,0.004999433244977679,0.005713871547153003,0.8749642346210424,46.665649320926136,48.533667815812514
65.34999847412111,0.010002136230497172,0.0,0.003571101597377232,0.006428309849331372,0.5555272973888576,35.71311788107981,51.78172703809687
65.33999633789061,0.0,-0.010002136230497172,0.0042855398995556016,0.005714416503907265,0.7499523173757704,42.855585831069924,48.48635153005657
65.34999847412111,0.010002136230497172,0.0,0.0042855398995556016,0.006428854806085634,0.6666101551241842,39.997965515487515,51.79040128376273
65.33000183105469,0.0,-0.01999664306642046,0.004999978201733971,0.005714416503909295,0.8749761586880185,46.66598850516945,45.50627926955575
65.31999969482422,0.0,-0.01000213623046875,0.004999978201733971,0.007142748151510757,0.7000076295111188,41.17673458397502,42.71444004693675
65.30999755859375,0.0,-0.01000213623046875,0.004285539899557632,0.007857186453687095,0.5454293244557766,35.29306166413335,40.06720326050738
65.30999755859375,0.0,0.0,0.0035716465541335246,0.008571624755863436,0.4166825608750935,29.412556657555385,40.06720326050738
65.31999969482422,0.01000213623046875,0.0,0.0035716465541335246,0.007857731410439328,0.45453914973327303,31.249701997820026,44.08610324788213
65.30999755859375,0.0,-0.01000213623046875,0.0028577532087094176,0.007857731410439328,0.36368680213639926,26.669379036787248,41.116850426880035
65.30999755859375,0.0,0.0,0.0028577532087094176,0.007857731410439328,0.36368680213639926,26.669379036787248,41.11685042688003
65.31999969482422,0.01000213623046875,0.0,0.0028577532087094176,0.007857731410439328,0.36368680213639926,26.669379036787248,45.38306008776023
65.31999969482422,0.0,0.0,0.0028577532087094176,0.007857731410439328,0.36368680213639926,26.669379036787248,45.383060087760235
65.33999633789061,0.01999664306639204,0.0,0.0028577532087094176,0.005714961460662542,0.5000476780779751,33.3354522916692,53.23854308313515
65.33000183105469,0.0,-0.00999450683592329,0.004286084856308848,0.005000523158487218,0.8571272885786405,46.15339475382143,49.413142158351555
65.34999847412111,0.01999664306642046,0.0,0.004286084856308848,0.004999978201731941,0.8572207084471274,46.15610328639254,56.19508394240626
65.33999633789061,0.0,-0.010002136230497172,0.004999978201731941,0.004999978201731941,1.0,50.0,52.410200348673385
65.33989715576172,0.0,-9.918212889203915e-05,0.004999978201731941,0.004999978201731941,1.0,50.0,52.37253143353002
65.33999633789061,9.918212889203915e-05,0.0,0.004285539899553571,0.005007062639509944,0.8558989986937751,46.11775744780167,52.409367517383245
65.31999969482422,0.0,-0.01999664306639204,0.004292624337331574,0.003578730991908482,1.1994822597834838,54.53475491553,44.87378234280029
65.33000183105469,0.01000213623046875,0.0,0.004292624337331574,0.004292624337331574,1.0,50.0,48.836462184371584
65.36000061035156,0.029998779296875,0.0,0.005007062639507913,0.0035781860351552348,1.399329881206327,58.32169607718872,58.477247747284466
65.37000274658203,0.01000213623046875,0.0,0.007149832589284699,0.0035781860351552348,1.9981724032899573,66.64634765823743,61.108601753522365
65.37999725341797,0.0099945068359375,0.0,0.007149832589284699,0.0035781860351552348,1.9981724032899573,66.64634765823743,63.5914480824718
65.37999725341797,0.0,0.0,0.007863725934708807,0.0028637477329788957,2.745956232160467,73.30454660909763,63.59144808247179
65.38999938964844,0.01000213623046875,0.0,0.007863725934708807,0.0028637477329788957,2.745956232160467,73.30454660909763,66.1030869505607
65.37000274658203,0.0,-0.01999664306640625,0.007863725934708807,0.0028637477329788957,2.745956232160467,73.30454660909763,57.55470987678485
65.36000061035156,0.0,-0.01000213623046875,0.007863725934708807,0.004292079380579342,1.8321482986289426,64.69111449834371,53.8065554609095
65.38999938964844,0.029998779296875,0.0,0.006435394287109375,0.005006517682755681,1.2854032872539887,56.24404648504976,61.83448013398911
65.40499877929689,0.01499938964845171,0.0,0.008578164236886161,0.004292624337332589,1.9983496254919386,66.6483190786688,65.10034879454108
65.38999938964844,0.0,-0.01499938964845171,0.008221217564174108,0.004292624337332589,1.9151961406626892,65.69699081130514,59.60732073446838
65.37999725341797,0.0,-0.01000213623046875,0.008221217564174108,0.004649571010043628,1.7681669010786796,63.87501058515196,56.20180695005841
65.375,0.0,-0.00499725341796875,0.008221217564174108,0.005356924874441964,1.5346897253306209,60.547439396371814,54.52567807454087
65.37000274658203,0.0,-0.00499725341796875,0.008214133126396104,0.005713871547154018,1.4375774916549224,58.975663197436276,52.82894414947451
65.37000274658203,0.0,0.0,0.008214133126396104,0.00464248657226664,1.7693391243101968,63.890301797217205,52.8289441494745
65.41000366210939,0.04000091552735796,0.0,0.007499694824219765,0.00464248657226664,1.615447822514245,61.76562990888901,63.401573488317865
65.41500091552734,0.004997253417954539,0.0,0.008214133126397119,0.00464248657226664,1.7693391243104155,63.890301797220054,64.47287950493408
65.40000152587889,0.0,-0.01499938964845171,0.007856641496931818,0.00464248657226664,1.6923347810774398,62.85751656783886,58.89983976235581
65.37999725341797,0.0,-0.02000427246092329,0.007142748151507712,0.005713871547156048,1.2500715307579597,55.5569684638808,52.39497106028664
65.40499877929689,0.02500152587892046,0.0,0.007142748151507712,0.007142748151507712,1.0,50.0,58.55552175399822
65.38999938964844,0.0,-0.01499938964845171,0.008214133126397119,0.007142748151507712,1.1499961852446465,53.488289567071455,54.03744826810656
65.41000366210939,0.02000427246095171,0.0,0.008214133126397119,0.006785801478796673,1.2104882749758445,54.76112624886338,58.62287353083092
65.40000152587889,0.0,-0.010002136230497172,0.009643009730750813,0.006071363176620334,1.5882775334350303,61.36426688861101,55.63424215292764
65.40000152587889,0.0,0.0,0.007500239780974027,0.006785801478798703,1.1052842916798389,52.50047682623972,55.63424215292764
65.38999938964844,0.0,-0.01000213623045454,0.0064288548060846195,0.006785801478798703,0.9473980083518043,48.64942884241943,52.52847151480221
65.38999938964844,0.0,0.0,0.0064288548060846195,0.0064288548060846195,1.0,50.0,52.52847151480221
65.40000152587889,0.01000213623045454,0.0,0.0064288548060846195,0.0057144165039082805,1.1250238413121814,52.9417044383601,55.41505926187097
65.38999938964844,0.0,-0.01000213623045454,0.007143293108259944,0.0053574698311962266,1.3333333333330175,57.14285714285135,52.00927575514401
65.39499664306639,0.004997253417954539,0.0,0.007143293108259944,0.005714961460659497,1.2499284828835258,55.554142826869224,53.54545104621634
65.43000030517578,0.03500366210938921,0.0,0.007500239780970982,0.005714961460659497,1.3123867645654197,56.75463917525338,62.580797186150306
65.43000030517578,0.0,0.0,0.007143293108258929,0.005714961460659497,1.2499284828833483,55.554142826865714,62.580797186150306
65.41999816894531,0.0,-0.01000213623046875,0.00678634643554789,0.005714961460659497,1.1874702012014542,54.28509154315536,58.79132728949514
65.40499877929689,0.0,-0.01499938964842329,0.00678634643554789,0.005358014787946429,1.266578519121426,55.880637199913934,53.554163948412494
65.34500122070311,0.0,-0.05999755859377842,0.00678634643554789,0.005000523158482143,1.3571272885791044,57.575477368351706,38.70271168571476
65.33000183105469,0.0,-0.01499938964842329,0.005000523158482143,0.009286063058037744,0.538497652582042,35.0015257857747,36.013841586192655
65.36499786376953,0.03499603271484375,0.0,0.005000523158482143,0.009286063058035714,0.5384976525821596,35.00152578577968,45.52354878715546
65.31999969482422,0.0,-0.0449981689453125,0.006071363176617288,0.009286063058035714,0.653814553990501,39.53372839856242,37.753866566242046
65.33000183105469,0.01000213623046875,0.0,0.006071363176617288,0.011785779680522523,0.5151431081518498,33.999633789062614,40.197138024755176
65.31999969482422,0.0,-0.01000213623046875,0.006785801478793628,0.011785779680522523,0.5757617792574228,36.538630828369904,38.566872128287535
65.30999755859375,0.0,-0.01000213623046875,0.006785801478793628,0.011785779680523538,0.5757617792573733,36.53863082836791,36.95289825495751
65.30999755859375,0.0,0.0,0.006785801478793628,0.012500217982699877,0.5428546516696813,35.185080531221956,36.95289825495751
65.31999969482422,0.01000213623046875,0.0,0.006071363176618304,0.012500217982699877,0.48570058418349055,32.69168696264741,39.871224294007256
65.33999633789061,0.01999664306639204,0.0,0.006785801478794643,0.011785779680524553,0.5757617792574098,36.53863082836938,45.32053935296097
65.34999847412111,0.010002136230497172,0.0,0.007857186453683036,0.011785779680524553,0.6666666666666667,40.0,47.86563439013722
65.38999938964844,0.04000091552732954,0.0,0.006071363176619319,0.011785779680524553,0.5151431081519334,33.99963378906625,56.57157517580648
65.38999938964844,0.0,0.0,0.008928571428571428,0.011785779680524553,0.7575715540759236,43.10331219910026,56.571575175806466
65.37000274658203,0.0,-0.01999664306640625,0.008928571428571428,0.011071341378348214,0.8064579641661744,44.643051771117165,51.57798898074759
65.33999633789061,0.0,-0.03000640869142046,0.008928571428571428,0.011428288051061284,0.7812693719898213,43.860259670724616,45.13912793816409
65.32499694824219,0.0,-0.01499938964842329,0.008928571428571428,0.009286063058035714,0.9615023474178404,49.018669219722355,42.29666369472697
65.36000061035156,0.035003662109375,0.0,0.008928571428571428,0.009286063058035714,0.9615023474178404,49.018669219722355,50.180941848540265
65.33999633789061,0.0,-0.02000427246095171,0.008929116385323661,0.009286063058035714,0.9615610328638499,49.02019446522065,46.28845081282686
65.33499908447266,0.0,-0.004997253417954539,0.008929116385323661,0.00750078473772423,1.1904242952628439,54.34674450230185,45.34224603238265
65.33999633789061,0.004997253417954539,0.0,0.008214678083147322,0.007857731410435267,1.0454261737984605,51.110432984097926,46.51955960321515
67.97000122070311,2.6300048828125,0.0,0.00857162475585836,0.007143293108258929,1.1999542264264675,54.54450879078668,95.95095470961846
68.08000183105469,0.11000061035157671,0.0,0.19642911638532265,0.006428854806082589,30.554293464439954,96.83085916302659,96.11278852903793
67.88999938964844,0.0,-0.19000244140625,0.2042863028390067,0.006428854806082589,31.776468593710266,96.94903068297023,89.46155976815419
67.63999938964844,0.0,-0.25,0.20357186453683035,0.020000457763671875,10.178360262663142,91.05414410966785,81.47247334955136
67.73999786376953,0.09999847412109375,0.0,0.20214353288923093,0.03785760062081473,5.3395759259526105,84.2260742409243,82.15878767295655
67.62999725341797,0.0,-0.1100006103515625,0.20857184273855925,0.03785760062081473,5.5093782838388075,84.63754975674473,78.70500983252164
67.61000061035156,0.0,-0.01999664306640625,0.20571463448660715,0.04571478707449777,4.499958277206241,81.81804389054457,78.0625737493008
67.62999725341797,0.01999664306640625,0.0,0.20571463448660715,0.04714311872209821,4.363619549637028,81.3558737575324,78.25373371032643
67.76969909667969,0.13970184326171875,0.0,0.2071429661342076,0.04571478707449777,4.531202689332078,81.92074931680446,79.59170764114485
67.97000122070311,0.2003021240234233,0.0,0.21712166922433035,0.04357147216796774,4.983115291292608,83.28629900454489,81.36231780739769
68.0,0.02999877929688921,0.0,0.23142896379743202,0.042500087193080356,5.445376211724857,84.48500185014974,81.61952068922425
68.0,0.0,0.0,0.23107147216796875,0.042500087193080356,5.436964661229933,84.46472751321697,81.61952068922425
68.0,0.0,0.0,0.23107147216796875,0.04107121058872666,5.626117878088402,84.90820691091456,81.61952068922425
68.16999816894531,0.1699981689453125,0.0,0.23107147216796875,0.040714263916015625,5.675442705893376,85.01972012856682,83.2550642816018
68.23000335693361,0.06000518798829546,0.0,0.24285725184849433,0.040714263916015625,5.964918151276276,85.64232948212383,83.8029261745069
68.26000213623047,0.02999877929686079,0.0,0.05928584507533685,0.040714263916015625,1.4561443428679006,59.2857804589629,84.08330167357285
68.16999816894531,0.0,-0.09000396728515625,0.05357142857142857,0.040714263916015625,1.31579017815315,56.818194954194716,79.6296032747587
68.05999755859375,0.0,-0.1100006103515625,0.05357142857142857,0.03357151576450893,1.5957405363288095,61.47534832528704,74.43998461168971
68.04669952392578,0.0,-0.01329803466796875,0.05357142857142857,0.023571559361049106,2.272714662227771,69.44432670707414,73.81369545483825
68.05999755859375,0.01329803466796875,0.0,0.046428680419921875,0.02452141898018973,1.893392892859524,65.43849947002167,74.0488266761438
68.04000091552734,0.0,-0.01999664306640625,0.0473785400390625,0.016664232526506697,2.843127636613362,73.97952671482909,72.98752454388595
67.98000335693361,0.0,-0.05999755859373579,0.0473785400390625,0.016664232526506697,2.843127636613362,73.97952671482909,69.75702294487647
67.91999816894531,0.0,-0.06000518798829546,0.04595020839146206,0.020949772426059252,2.1933511952762297,68.68493507763094,66.58289864755831
68.04000091552734,0.12000274658203125,0.0,0.03597150530133929,0.025235857282366072,1.4254124557311911,58.76989921293493,69.56546260603812
68.05000305175781,0.01000213623046875,0.0,0.030235835484096998,0.025235857282366072,1.1981299127580949,54.5067835073836,69.80734737507083
68.12000274658203,0.06999969482421875,0.0,0.028807503836495534,0.025235857282366072,1.1415306210589962,53.30442674195825,71.51368940253091
68.13500213623047,0.0149993896484375,0.0,0.03380748203822544,0.025235857282366072,1.3396605338170509,57.258756749273154,71.88041051833535
68.11000061035156,0.0,-0.02500152587890625,0.03487886701311384,0.025235857282366072,1.3821154012265697,58.02050566126678,70.25685907703085
68.08999633789061,0.0,-0.02000427246095171,0.02273614065987723,0.027021680559430803,0.841403650297469,45.69360173482575,68.91559605676036
68.08380126953125,0.0,-0.006195068359360789,0.018450055803570415,0.028450557163784498,0.6484954124925189,39.33862403123077,68.47958812938143
68.13999938964844,0.0561981201171875,0.0,0.016307285853794644,0.02889306204659598,0.5644014409928517,36.07778836068144,70.31436628914693
68.12999725341797,0.0,-0.01000213623046875,0.020321437290736606,0.022464207240513394,0.9046140410460433,47.495924189932744,69.53852513278768
68.19000244140625,0.06000518798828125,0.0,0.020321437290736606,0.015321459089006697,1.3263382536012804,57.01398975613485,71.56552918036809
68.15000152587889,0.0,-0.04000091552735796,0.02460752214704241,0.014371599469866072,1.7122326710147124,63.13000685055993,68.30260651760823
68.14499664306639,0.0,-0.0050048828125,0.023657662527901784,0.01722880772182021,1.3731456587062294,57.861836405559224,67.88555573923804
68.16000366210939,0.015007019042997172,0.0,0.023657662527901784,0.01615796770368405,1.4641483979762993,59.418028523718064,68.50650725413063
68.13999938964844,0.0,-0.02000427246095171,0.024729592459544442,0.011872427804131494,2.082943174515559,67.56346311322667,66.65633683259077
68.08999633789061,0.0,-0.05000305175782671,0.024729592459544442,0.009015219552178369,2.7430937556666573,73.28413164949173,62.13880484179788
68.04000091552734,0.0,-0.04999542236326704,0.016157967703685067,0.01258686610630885,1.283716499978203,56.21172768119228,57.91259339771886
67.97000122070311,0.0,-0.06999969482423296,0.015443529401508727,0.016157967703685067,0.9557841483979819,48.86961320250407,52.526010697990586
67.98000335693361,0.010002136230497172,0.0,0.010443551199778816,0.021157945905415993,0.4935994848680223,33.047646967529445,53.195903766449334
67.93000030517578,0.0,-0.05000305175782671,0.010086604527068792,0.021157945905415993,0.4767289117837678,32.28276415391085,49.43998238929216
68.01000213623047,0.0800018310546875,0.0,0.010086604527068792,0.022943769182481737,0.43962282076870873,30.537361205066574,54.92369526000922
67.91999816894531,0.0,-0.09000396728515625,0.015801021030975044,0.021514892578128046,0.7344224924013006,42.34392113910468,48.544655316769116
67.80729675292969,0.0,-0.112701416015625,0.015801021030975044,0.02750124250139915,0.574556623402421,36.490057890765186,41.971126103219824
67.80000305175781,0.0,-0.007293701171875,0.011786869594033078,0.035551343645372366,0.3315449821421123,24.89927014022028,41.57872374672119
67.81500244140625,0.0149993896484375,0.0,0.011786869594033078,0.03535788399832995,0.3333590209920312,25.00144490296462,42.76384220417891
