Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
116.80500030517578,0.02500152587890625,0.0,0.02155685424804586,0.005842481340680804,3.6896744706648756,78.67655833565297,73.66007165215032
116.77999877929688,0.0,-0.02500152587890625,0.021913800920758928,0.005842481340680804,3.7507695177688647,78.95077847368111,69.50183153241088
116.7699966430664,0.0,-0.01000213623046875,0.021556854248046875,0.007628304617745536,2.825903700528647,73.86238446456913,67.85158674621113
116.80999755859376,0.04000091552735796,0.0,0.016071319580078125,0.008342742919921875,1.9263831732967536,65.828125,70.83414342251193
116.79000091552734,0.0,-0.01999664306642046,0.018928527832032267,0.007857186453683036,2.4090719933417857,70.66650390625111,67.46455638824406
116.80999755859376,0.01999664306642046,0.0,0.017142704554967532,0.009285518101284498,1.8461764188038277,64.86514351698995,69.05009921257198
116.76000213623048,0.0,-0.04999542236328125,0.018571036202568995,0.008928571428571428,2.079956054687728,67.53200428045105,61.04072219033148
116.81999969482422,0.05999755859373579,0.0,0.013214111328126015,0.012499673025948661,1.0571565592711278,51.389212673521044,66.1196327011478
116.79000091552734,0.0,-0.029998779296875,0.017499651227678572,0.011071341378348214,1.5806261075014767,61.24971389333944,61.78271351673175
116.79000091552734,0.0,0.0,0.017499651227678572,0.011070796421596998,1.580703913364364,61.25088217902772,61.78271351673173
116.66999816894531,0.0,-0.12000274658203125,0.013928004673550123,0.011070796421596998,1.2580851587496686,55.71469055871599,47.368333363805284
116.58999633789062,0.0,-0.0800018310546875,0.013928004673550123,0.018214089529855926,0.7646830027226892,43.33259863345866,40.57234633548746
116.6999969482422,0.11000061035157671,0.0,0.013928004673550123,0.023928506033762176,0.5820674576966175,36.791570098032864,50.985234758275396
116.72000122070312,0.02000427246092329,0.0,0.020071302141464083,0.023928506033762176,0.8388029788882043,45.616794649493656,52.611415150995455
116.73719787597656,0.0171966552734375,0.0,0.019642966134208604,0.023928506033762176,0.8209023207087461,45.082172249043424,54.023571973218075
116.69000244140624,0.0,-0.04719543457032671,0.019085475376675123,0.023928506033762176,0.7976041358263768,44.37039946282223,49.6506214392045
116.7300033569336,0.04000091552735796,0.0,0.019085475376675123,0.025513785226006495,0.7480456234781296,42.79325513196416,53.114661828815926
116.75,0.01999664306640625,0.0,0.02194268362862926,0.024799346923830155,0.884808930494219,46.94422422235721,54.7892290725718
116.77999877929688,0.029998779296875,0.0,0.02051380702427557,0.024799346923830155,0.8271914211000239,45.2711966325909,57.255694195742024
116.7699966430664,0.0,-0.01000213623046875,0.022656576974052354,0.023371015276228695,0.9694305834071738,49.22390215602471,56.15567420481462
116.7300033569336,0.0,-0.0399932861328125,0.021228245326450894,0.024085453578405032,0.8813720388261276,46.8473018965486,51.86491108475918
116.7300033569336,0.0,0.0,0.021228245326450894,0.023371015276228695,0.908315067854272,47.59775171065385,51.86491108475918
116.79000091552734,0.05999755859375,0.0,0.016942705426898335,0.023371015276228695,0.7249452035629461,42.027143938575065,57.51312960192394
116.78500366210938,0.0,-0.00499725341796875,0.021228245326451907,0.021228245326451907,1.0,50.0,56.91409484207857
116.8499984741211,0.06499481201171875,0.0,0.021228245326451907,0.02158519199916396,0.9834633542881677,49.58313710016167,62.399521320614895
116.8499984741211,0.0,0.0,0.025870731898717532,0.013013567243304587,1.9879815745392864,66.53259148178687,62.399521320614895
116.9000015258789,0.0500030517578125,0.0,0.025870731898717532,0.007299150739398337,3.5443482156185797,77.99464405999797,66.23507569151607
116.9000015258789,0.0,0.0,0.021585191999162947,0.007299150739398337,2.957219650589405,74.72973227930231,66.23507569151607
116.91500091552734,0.0149993896484375,0.0,0.020156315394811282,0.007299150739398337,2.761460355382762,73.4145808935891,67.39225839523554
117.0,0.08499908447265625,0.0,0.019999367850168426,0.007299150739398337,2.739958190234191,73.26173317629036,73.03254808551098
116.98500061035156,0.0,-0.0149993896484375,0.02607073102678673,0.003928048270089286,6.637069922308804,86.90597296904564,70.70823457761378
116.95999908447266,0.0,-0.02500152587890625,0.02321352277483259,0.004999433244977679,4.643230869849575,82.27965463290259,66.8870509155988
117.0,0.04000091552734375,0.0,0.021785191127232144,0.006785256522042411,3.2106658099751026,76.25078680832395,69.7076952938132
117.04000091552734,0.04000091552734375,0.0,0.02249962942940848,0.006785256522042411,3.3159585575455783,76.83017603930179,72.25306125459805
117.04000091552734,0.0,0.0,0.025356837681361606,0.006070818219866071,4.1768402154398565,80.6831975030345,72.25306125459805
117.08499908447266,0.0449981689453125,0.0,0.025356837681361606,0.0032141549246651785,7.88911495422177,88.75028610666057,74.99432472993703
117.08000183105469,0.0,-0.00499725341796875,0.028570992606026784,0.0032141549246651785,8.88911495422177,89.88787161814628,74.11856709148469
117.02999877929688,0.0,-0.0500030517578125,0.024285452706473216,0.003571101597377232,6.800549366702274,87.18039008549015,65.83424095025211
116.9749984741211,0.0,-0.05500030517578125,0.024285452706473216,0.006785801478794643,3.5788628332797945,78.16051634628876,58.1369846460079
116.97000122070312,0.0,-0.00499725341796875,0.01964296613420759,0.010714394705636161,1.8333248563145315,64.70577675654329,57.479406534436016
117.02999877929688,0.05999755859375,0.0,0.01964296613420759,0.011071341378348214,1.7742173656231544,63.95379783893117,62.904453558960384
117.0,0.0,-0.029998779296875,0.020356859479631697,0.011071341378348214,1.8386985627091947,64.77258934299735,58.86070331319401
117.05500030517578,0.05500030517578125,0.0,0.020356859479631697,0.013214111328125,1.5405394259320357,60.638280603217375,63.49422029264421
117.08000183105469,0.02500152587890625,0.0,0.023214067731584822,0.013214111328125,1.7567634444077862,63.72557819465638,65.40184498559294
117.0500030517578,0.0,-0.02999877929688921,0.01892852783203125,0.013214111328125,1.4324480369515011,58.88915262283409,61.26503347652371
117.0199966430664,0.0,-0.03000640869139204,0.01892852783203125,0.014285496303014409,1.3250171663995396,56.989564874973645,57.3570083710138
117.04000091552734,0.0200042724609375,0.0,0.01892852783203125,0.014642987932477678,1.2926684034238929,56.382702421920655,59.22441252696967
117.0500030517578,0.01000213623045454,0.0,0.017500196184430803,0.014642987932477678,1.1951246743580202,54.444500957903124,60.16375453211841
117.0500030517578,0.0,0.0,0.015357426234653002,0.014642987932477678,1.0487904726460044,51.190714065137946,60.163754532118396
117.0199966430664,0.0,-0.03000640869139204,0.015357426234653002,0.014642987932477678,1.0487904726460044,51.190714065137946,55.69934310270014
117.08000183105469,0.06000518798828125,0.0,0.012143271309987824,0.01678630283900568,0.7234035645878482,41.97528538597691,61.80333793107431
117.0199966430664,0.0,-0.06000518798828125,0.016429356166293627,0.016429356166293627,1.0,50.0,53.81763287290976
117.01000213623048,0.0,-0.00999450683592329,0.016429356166293627,0.017143794468469968,0.9583267109571162,48.935997532747834,52.598552390184686
117.02999877929688,0.01999664306639204,0.0,0.016429356166293627,0.01392909458705154,1.1794992175274857,54.117900481082,54.80444283730823
117.04000091552734,0.01000213623046875,0.0,0.017857687813893058,0.013572147914339487,1.3157598875728238,56.81763012796149,55.90968114372028
117.01000213623048,0.0,-0.02999877929686079,0.014286586216515827,0.013572147914339487,1.0526400321220717,51.28225191213023,51.8168249710638
116.9499969482422,0.0,-0.06000518798828125,0.014286586216515827,0.013572147914338473,1.0526400321221505,51.282251912132104,44.75873524333871
116.83999633789062,0.0,-0.11000061035157671,0.01035799298967431,0.017858232770644276,0.5800122062862226,36.70934971126117,35.27336570186756
116.83999633789062,0.0,0.0,0.008572169712609577,0.025715419224328327,0.33334746121890135,25.00079468514278,35.27336570186756
116.87999725341795,0.04000091552732954,0.0,0.008572169712609577,0.023572649274550526,0.36364897355276277,26.667344793677756,40.58374932405495
116.8499984741211,0.0,-0.02999877929686079,0.011429377964561687,0.021429334368022523,0.5333519823003433,34.78340188403486,38.061722811384456
116.8499984741211,0.0,0.0,0.010000501360209009,0.023572104317798295,0.42425153161476786,29.787683017884206,38.06172281138445
116.9000015258789,0.0500030517578125,0.0,0.009286063058033684,0.023572104317798295,0.39394289677490407,28.261049838293232,44.70449835355802
116.94000244140624,0.04000091552732954,0.0,0.012857709612163148,0.023572104317798295,0.5454629522598387,35.2944696255734,49.381404466934946
116.93000030517578,0.0,-0.01000213623045454,0.015714917864115257,0.021428789411270292,0.7333553735821459,42.3084258865276,48.28174225868821
116.95999908447266,0.029998779296875,0.0,0.011428833007809456,0.022143227713445617,0.5161322078113183,34.04269133998574,51.752066695275126
117.0199966430664,0.05999755859375,0.0,0.01357160295758624,0.017857142857139813,0.7600097656249589,43.182133444304405,57.844553102858654
117.12000274658205,0.10000610351563921,0.0,0.017857142857139813,0.01714324951171672,1.0416428253543866,51.01983620340542,65.63423146236588
117.15380096435548,0.0337982177734375,0.0,0.023572104317800324,0.01714324951171672,1.375007947104179,57.894877732123426,67.79982074900548
117.12999725341795,0.0,-0.02380371093752842,0.025271824428012377,0.01714324951171672,1.4741560175473212,59.58217699660997,64.70712165963846
117.08000183105469,0.0,-0.04999542236326704,0.025271824428012377,0.016700744628907267,1.5132154277881391,60.210334977925385,58.65529346793582
117.06999969482422,0.0,-0.01000213623046875,0.025271824428012377,0.015985761369977678,1.5808958887297382,61.25376446346394,57.496716843190384
116.98999786376952,0.0,-0.08000183105470171,0.025271824428012377,0.008843013218469966,2.8578295433538834,74.07868883883788,49.136564630833135
117.08000183105469,0.09000396728517046,0.0,0.025271824428012377,0.014557429722377233,1.736008684909899,63.45040841736467,56.75481597761607
117.0500030517578,0.0,-0.02999877929688921,0.028843470982143873,0.014557429722377233,1.9813573915322824,66.45823131301795,53.85923065738041
117.08000183105469,0.02999877929688921,0.0,0.028843470982143873,0.014557429722379263,1.9813573915320062,66.45823131301483,56.26234179435337
117.05999755859376,0.0,-0.02000427246092329,0.030986240931921673,0.014557429722379263,2.1285516415226966,68.03632752204499,54.23389472394477
117.25,0.1900024414062358,0.0,0.027414594377792208,0.015986306326730926,1.7148798363729514,63.1659572330837,66.56430098462121
117.29000091552734,0.04000091552734375,0.0,0.03812898908342837,0.015986306326730926,2.3851031191409335,70.45880244103824,68.48911789251639
117.33999633789062,0.04999542236328125,0.0,0.040986197335381495,0.015271868024555602,2.683771053382591,72.8539047213111,70.75518559509236
117.72000122070312,0.3800048828125,0.0,0.04241452898298194,0.015271868024555602,2.777298030259541,73.52604978508171,81.59138603035116
117.4800033569336,0.0,-0.23999786376953125,0.06527219499860694,0.015271868024555602,4.274015129888231,81.0391139317571,65.1679174214026
117.54000091552734,0.05999755859375,0.0,0.058128901890346994,0.03241457257952212,1.7932953380070136,64.19999037003049,66.95848771969266
117.52999877929688,0.0,-0.01000213623046875,0.060000283377512176,0.03241457257952212,1.8510280593802217,64.92493307072581,66.34617721588944
117.5749969482422,0.04499816894532671,0.0,0.060000283377512176,0.031428745814732144,1.9090893327785037,65.62498137364216,67.77395255105493
117.58000183105469,0.005004882812485789,0.0,0.06321443830217836,0.027857644217355926,2.2691954067958977,69.41143383716886,67.93688774497339
117.66000366210938,0.0800018310546875,0.0,0.06357192993164164,0.027143205915179585,2.3420936395759218,70.07863609330558,70.50409147299328
117.6500015258789,0.0,-0.01000213623046875,0.06928634643554789,0.021428789411272322,3.23332994252586,76.37793383514682,69.75214016642354
117.68000030517578,0.029998779296875,0.0,0.06285749162946429,0.02214322771344866,2.838677921886152,73.94936432935626,70.75943511683361
117.45999908447266,0.0,-0.220001220703125,0.06500026157924108,0.02000045776367086,3.2499386937687276,76.47024881873702,56.02455486861605
117.37000274658205,0.0,-0.08999633789061079,0.06285749162946327,0.03571483067103693,1.7599829104170381,63.76789159723825,51.316875365642204
117.47000122070312,0.09999847412107954,0.0,0.06285749162946327,0.04071426391601461,1.5438690420420154,60.689800320959925,55.76472804755156
117.41999816894531,0.0,-0.0500030517578125,0.05642863682338068,0.04071426391601461,1.38596726051051,58.08827654298842,53.149790462384594
117.4499969482422,0.02999877929688921,0.0,0.053571428571427555,0.044285910470144074,1.2096720605426738,54.744415795599565,54.52745277163253
117.62000274658205,0.17000579833984375,0.0,0.052143096923828125,0.044285910470144074,1.1774195533132614,54.07407826028042,61.44641340994652
117.69499969482422,0.07499694824217329,0.0,0.037143162318638394,0.044285910470144074,0.8387128530117709,45.6141290162832,64.04543650536866
117.58999633789062,0.0,-0.10500335693359375,0.04250008719307934,0.027143205915177555,1.56577256665598,61.025384206078755,58.13613951403164
117.46499633789062,0.0,-0.125,0.03821454729352577,0.034643445696148537,1.1030815938085006,52.45072740192235,51.986752465525875
117.45919799804688,0.0,-0.00579833984375,0.03821454729352577,0.04285757882254363,0.8916636997100833,47.13648096364802,51.7134976099855
117.33999633789062,0.0,-0.11920166015625,0.03500039236885958,0.043271745954240055,0.8088509394992417,44.71628489869719,46.322929504502966
117.28279876708984,0.0,-0.05719757080078125,0.034642900739396305,0.051786150251115055,0.6689607273645597,40.08247266674209,43.955258126734684
117.45999908447266,0.1772003173828125,0.0,0.028928484235490055,0.05587169102259943,0.5177663984393962,34.11370807601064,52.120139478440834
117.4000015258789,0.0,-0.05999755859375,0.041585649762833805,0.05515725272042309,0.7539470824194235,42.98573713976686,49.49110706817891
117.3000030517578,0.0,-0.09999847412110796,0.03944287981305702,0.05944279261997666,0.6635435193164467,39.88735561237966,45.38225139991546
117.44000244140624,0.1399993896484375,0.0,0.03944287981305702,0.05087116786411831,0.7753484236574374,43.67302853487901,51.4583610876136
117.58999633789062,0.1499938964843892,0.0,0.04944283621651684,0.044442858014788963,1.1125035253147777,52.66280088924382,56.980296834466714
117.43000030517578,0.0,-0.15999603271484375,0.05301393781389611,0.044442858014788963,1.1928561794170618,54.39737410112161,50.39487504403861
117.48999786376952,0.05999755859373579,0.0,0.05301393781389611,0.05229949951171976,1.01366051891216,50.33919617492277,52.606866090376904
117.51000213623048,0.02000427246096592,0.0,0.05515670776367086,0.05229949951171976,1.0546316557257078,51.3294756647369,53.353740376954036
117.51000213623048,0.0,0.0,0.04444231305803673,0.05229949951171976,0.8497655517349202,45.93909487274825,53.353740376954036
117.52999877929688,0.01999664306639204,0.0,0.03908538818359578,0.05229949951171976,0.7473377097009726,42.77007847720901,54.190671476835625
117.4499969482422,0.0,-0.08000183105467329,0.040513719831195213,0.04479925973074878,0.9043390465532155,47.48834238262542,50.302129696332955
117.3499984741211,0.0,-0.09999847412110796,0.040513719831195213,0.04158510480608259,0.9742363286113286,49.34750285426078,45.87133389199133
117.1999969482422,0.0,-0.15000152587889204,0.040513719831195213,0.04831368582589387,0.8385557661072044,45.60948226676248,40.1572534281483
117.22000122070312,0.02000427246092329,0.0,0.040513719831195213,0.05051367623465402,0.8020346735999684,44.50717210661237,41.20903923872491
117.0999984741211,0.0,-0.12000274658203125,0.041942596435546875,0.046428135463169644,0.9033874829804216,47.46209014497937,37.00706364903451
117.11000061035156,0.01000213623046875,0.0,0.029285430908203125,0.05499976021902902,0.532464701511023,34.74564216624425,37.57838740471644
117.13500213623048,0.02500152587892046,0.0,0.029999869210379466,0.05071422031947544,0.5915474796101482,37.168069893525804,39.06606254206452
117.2300033569336,0.09500122070311079,0.0,0.031785692487445213,0.04357147216796774,0.7295069665057811,42.180053658855414,44.48064403524053
117.3000030517578,0.06999969482420454,0.0,0.02857153756277902,0.04357147216796774,0.6557395502414041,39.604027707485656,48.13752272674453
117.25,0.0,-0.05000305175779829,0.02285766601562297,0.04357147216796774,0.5246016459463848,34.40909612954947,45.816023340768375
117.29499816894531,0.0449981689453125,0.0,0.02285766601562297,0.03571483067103592,0.6400048827379748,39.02457178477981,48.235385241599054
117.2249984741211,0.0,-0.06999969482421875,0.021786281040735593,0.03571483067103592,0.6100065611791875,37.88845187888002,44.878372074345876
117.22000122070312,0.0,-0.00499725341796875,0.020357404436380882,0.04071480887276583,0.49999999999995004,33.33333333333111,44.639521256890355
117.31999969482422,0.09999847412109375,0.0,0.020357404436380882,0.04107175554547788,0.4956545968394159,33.139643196151184,50.335665051219515
117.3302993774414,0.0102996826171875,0.0,0.02607182094028815,0.04107175554547788,0.6347871084161323,38.8299556038919,50.89608345965575
117.27999877929688,0.0,-0.05030059814453125,0.026807512555801542,0.03535733904157264,0.7581880673848691,43.12326317358068,48.04475194466085
117.31999969482422,0.04000091552734375,0.0,0.026807512555801542,0.031807490757531455,0.8428050096801174,45.734898985672686,50.42335487812141
117.23999786376952,0.0,-0.08000183105470171,0.029664720807754667,0.021093096051896305,1.4063711052549708,58.443649950075205,45.89754161515445
117.2300033569336,0.0,-0.00999450683592329,0.028235844203403002,0.026807512555803572,1.0532810213042392,51.297460521755454,45.349911325765135
117.22000122070312,0.0,-0.01000213623046875,0.028235844203403002,0.01894978114536729,1.4900353722716162,59.8399279329226,44.77415134002719
117.25,0.029998779296875,0.0,0.027521405901226665,0.019664219447543627,1.3995676754240314,58.32582634606093,46.949601741283615
117.05500030517578,0.0,-0.19499969482421875,0.0278783525739377,0.019664219447543627,1.4177197649927646,58.63871344895124,36.801453700974356
117.16000366210938,0.10500335693359375,0.0,0.021092551095144074,0.03359276907784497,0.6278896225037605,38.57077370749748,43.840762529671984
117.20999908447266,0.04999542236328125,0.0,0.02359281267438616,0.03359276907784497,0.7023181869798891,41.25657543645724,46.874894570418675
117.22000122070312,0.01000213623046875,0.0,0.027163914271763394,0.03002112252371652,0.904826734919857,47.50178682041263,47.486166154217905
117.26280212402344,0.0428009033203125,0.0,0.024664197649274553,0.03002112252371652,0.8215614732523734,45.10204488380435,50.13048835118693
117.31999969482422,0.05719757080078125,0.0,0.027721405029296875,0.025021144321986606,1.1079191531994599,52.55985038694813,53.50026021922785
117.25,0.0,-0.06999969482421875,0.03180694580078125,0.024664197649274553,1.2895998585916613,56.32424607961399,49.12530242760225
117.25,0.0,0.0,0.024664197649274553,0.029664175851004466,0.8314472572289378,45.398373005125734,49.12530242760225
117.22000122070312,0.0,-0.029998779296875,0.02392850603376116,0.029664175851004466,0.8066465811808795,44.648831131854834,47.20664299296538
117.1999969482422,0.0,-0.02000427246092329,0.02392850603376116,0.02821404593331473,0.8481061557182314,45.89055412721306,45.91873039928239
117.18000030517578,0.0,-0.01999664306642046,0.021071297781808034,0.029642922537666396,0.7108373931427764,41.5490914561425,44.608581363908726
117.2249984741211,0.0449981689453125,0.0,0.021071297781808034,0.025356837681360593,0.8309907586503663,45.38475984788118,48.19086216445105
117.2699966430664,0.0449981689453125,0.0,0.024285452706473216,0.0246429443359375,0.9854931446262716,49.63467878463869,51.56426143840051
117.22000122070312,0.0,-0.04999542236328125,0.027499607631138394,0.02392850603376116,1.14924047461796,53.47193523434106,47.8373539356593
117.1999969482422,0.0,-0.02000427246092329,0.025356837681361606,0.027499607631138394,0.9220799809757837,47.97302870339822,46.39249726888854
117.1999969482422,0.0,0.0,0.025356837681361606,0.014999934605188716,1.69046321525897,62.831679157384606,46.39249726888854
117.25,0.05000305175779829,0.0,0.017856597900390625,0.014999934605188716,1.1904450499546673,54.347177071586636,50.7084182815948
117.3000030517578,0.05000305175779829,0.0,0.017857142857141843,0.014999934605188716,1.1904813805631373,54.34793425439133,54.64115257648393
117.3000030517578,0.0,0.0,0.02071435110909395,0.014999934605188716,1.380962761126207,58.000183105468004,54.64115257648392
117.2750015258789,0.0,-0.02500152587889204,0.01765714372907163,0.014999934605188716,1.1771480472297353,54.068350966190465,52.224918563881594
117.0749969482422,0.0,-0.20000457763670454,0.013571602957587256,0.016785757882252433,0.8085189273423573,44.70613578429543,37.817887045589075
116.97000122070312,0.0,-0.10499572753907671,0.013571602957587256,0.026071820940287132,0.5205467998829311,34.23418469743967,32.71556837464815
116.95999908447266,0.0,-0.01000213623046875,0.013571602957587256,0.0335715157645069,0.4042594636711542,28.788088962868656,32.26892526160789
117.03500366210938,0.07500457763671875,0.0,0.013571602957587256,0.032143184116906455,0.42222335249135934,29.687555878739843,38.99485496278901
116.94000244140624,0.0,-0.09500122070313921,0.01892907278878145,0.03071430751255479,0.6162949557317546,38.130104505135684,34.34297622440958
116.78500366210938,0.0,-0.1549987792968608,0.01892907278878145,0.03607177734374899,0.5247613004592284,34.4159640135922,28.391857006060494
116.66999816894531,0.0,-0.1150054931640625,0.015714917864116273,0.047143118722096186,0.333344892957848,25.000650223241692,24.93874751018487
116.63999938964844,0.0,-0.029998779296875,0.012500762939451095,0.055357796805243505,0.2258175661042027,18.421792308122846,24.114854390223485
116.52999877929688,0.0,-0.1100006103515625,0.012500762939451095,0.05392946515764306,0.23179838522243246,18.81788351107275,21.33192333289575
116.59629821777344,0.0662994384765625,0.0,0.012500762939451095,0.06035777500697443,0.2071110629576159,17.157581378648004,26.81400174602071
116.45999908447266,0.0,-0.13629913330078125,0.017236437116348417,0.06035777500697443,0.285571115143935,22.213560321940022,23.230031203345803
116.37999725341795,0.0,-0.08000183105470171,0.013664790562219966,0.07009342738560166,0.19495109701294103,16.314566972679202,21.42027775683709
116.4800033569336,0.10000610351563921,0.0,0.010093144008091517,0.07580784388950892,0.13314115651148747,11.749741481580173,28.879222310486142
116.63999938964844,0.15999603271484375,0.0,0.01723643711635146,0.07580784388950892,0.22737010092878815,18.524982868389102,38.87572330159787
116.58999633789062,0.0,-0.0500030517578125,0.02866472516741173,0.07402202061244521,0.387245915880772,27.91472740684962,37.11970895779905
116.59500122070312,0.0050048828125,0.0,0.02866472516741173,0.06330762590681006,0.4527847120599137,31.16667654203954,37.42438394134054
116.56999969482422,0.0,-0.02500152587890625,0.029022216796876017,0.0558079310825903,0.5200374970705501,34.212149244527055,36.473650498613715
116.45999908447266,0.0,-0.1100006103515625,0.029022216796876017,0.056879316057478695,0.5102420142947565,33.78544693269086,32.55501173514955
116.27999877929688,0.0,-0.18000030517578125,0.02366474696568182,0.06473650251116173,0.3655549195232102,26.76969738066964,27.37257025275789
116.29000091552734,0.01000213623046875,0.0,0.02366474696568182,0.07080786568777901,0.33421070859598306,25.049319904475936,28.05790669927781
116.3499984741211,0.05999755859375,0.0,0.024379185267858157,0.05973652430943182,0.4081118804565086,28.982915783950276,32.19136581901687
116.2300033569336,0.0,-0.1199951171875,0.02866472516741173,0.051521846226284494,0.5563605978232214,35.747538109186664,28.64637635446476
116.02999877929688,0.0,-0.20000457763671875,0.02866472516741173,0.05795015607561486,0.49464448603053385,33.09445762210699,23.91845981909731
116.12999725341795,0.09999847412107954,0.0,0.02866472516741173,0.06437901088169744,0.4452495428997176,30.807796832537207,30.127763138356627
115.98999786376952,0.0,-0.1399993896484375,0.03107179914202009,0.06437901088169744,0.4826386537549867,32.55268251186071,26.826737538521115
116.0199966430664,0.02999877929688921,0.0,0.03107179914202009,0.06464331490653004,0.48066531221283837,32.46279278971487,28.631218928182108
116.0999984741211,0.0800018310546875,0.0,0.03321456909179789,0.05892889840262277,0.5636380450363144,36.04658039790943,33.35153589188965
116.11000061035156,0.01000213623046875,0.0,0.03178569248744419,0.05892889840262277,0.5393905765940722,35.03922817219545,33.9398106560844
116.25,0.1399993896484375,0.0,0.02107184273856027,0.05892889840262277,0.35758080177555834,26.339559406547593,41.696915550297824
116.30999755859376,0.05999755859376421,0.0,0.03107179914202009,0.05535725184849331,0.5612959116370188,35.95064250494961,44.69416522337837
116.1449966430664,0.0,-0.16500091552735796,0.03499984741211039,0.05535725184849331,0.6322540632598799,38.73502768295546,38.788464477105954
115.95999908447266,0.0,-0.18499755859375,0.03499984741211039,0.06535720825195414,0.5355162551800691,34.8753230956366,33.45143410598316
116.1500015258789,0.19000244140625,0.0,0.03499984741211039,0.0707141331263961,0.49494840514485045,33.10805934448911,42.241477685010366
116.06999969482422,0.0,-0.0800018310546875,0.048571450369699676,0.05785696847098316,0.8395090799487633,45.637669805475845,39.85446493262121
116.18000030517578,0.1100006103515625,0.0,0.04785701206752334,0.06357138497488941,0.7528074476657505,42.94866778825475,44.49854655907454
116.01000213623048,0.0,-0.1699981689452983,0.0514286586216528,0.06357138497488941,0.8089906904178198,44.7205557609016,39.43130679535268
115.9499969482422,0.0,-0.06000518798828125,0.0514286586216528,0.06714303152901786,0.7659567560548167,43.373471826455116,37.7952726947544
115.8949966430664,0.0,-0.05500030517579546,0.0514286586216528,0.05714307512555804,0.8999980926586608,47.3683682176384,36.30825038266799
116.03500366210938,0.14000701904296875,0.0,0.04428591047014712,0.06107166835240057,0.7251465641089917,42.03391057869435,42.509065245488294
115.94000244140624,0.0,-0.09500122070313921,0.05428641183035917,0.051071711948940744,1.0629448232444674,51.525606078631604,39.68572047457142
116.0,0.05999755859376421,0.0,0.05214364188058137,0.05785751342773641,0.9012423588806384,47.40281293812785,42.29249652571055
116.05999755859376,0.05999755859376421,0.0,0.05071476527622971,0.05785751342773641,0.8765458843918701,46.710602265711785,44.85900588843565
115.93000030517578,0.0,-0.12999725341798296,0.05428586687360796,0.05785751342773641,0.9382682327233194,48.40755355129703,40.64141308287923
115.9499969482422,0.01999664306642046,0.0,0.044285910470148133,0.0671430315290209,0.6595756769041126,39.74363363378106,41.551733408722285
115.91999816894531,0.0,-0.02999877929688921,0.04142870221819501,0.0671430315290209,0.6170216219726166,38.15790794559119,40.54711345447256
115.9800033569336,0.06000518798828125,0.0,0.04142870221819501,0.057500021798273133,0.7204988958706658,41.87732393202462,43.49022120633246
115.87000274658205,0.0,-0.11000061035154829,0.045714787074500815,0.044285910470148133,1.03226481264997,50.793814183297755,39.61835262510871
115.88999938964844,0.01999664306639204,0.0,0.03214318411691153,0.05214309692383016,0.616441792167922,38.1357247229527,40.6527239323153
116.02989959716795,0.13990020751951704,0.0,0.03357151576451096,0.04642868041992391,0.7230771036538965,41.964291796377815,47.4369181921226
115.88999938964844,0.0,-0.13990020751951704,0.035707201276507713,0.04642868041992391,0.7690763759287181,43.47332802547733,42.23722685101191
115.76000213623048,0.0,-0.12999725341795454,0.035707201276507713,0.0442788260323681,0.8064170728105015,44.64179867143544,38.0622328081682
115.80740356445312,0.04740142822264204,0.0,0.035707201276507713,0.04927825927734476,0.7246035432287231,42.01565896543119,40.376532653999696
115.81999969482422,0.01259613037109375,0.0,0.039093017578125,0.04534966605050223,0.8620354014203828,46.295328260827475,41.00733385059274
115.76000213623048,0.0,-0.05999755859373579,0.029992239815848216,0.04534966605050223,0.6613552519316966,39.808177761061245,38.89644067036558
115.7498016357422,0.0,-0.01020050048828125,0.029992239815848216,0.04284940447125913,0.6999453127981102,41.17457823663751,38.53326800635271
115.66000366210938,0.0,-0.08979797363282671,0.025706699916293627,0.043578011648993505,0.5899007078008195,37.10299045132077,35.39974317783312
115.77999877929688,0.1199951171875,0.0,0.021421160016739042,0.04999215262276684,0.42849045085895476,29.996031867157555,42.167587043686986
115.80999755859376,0.02999877929688921,0.0,0.029992239815846183,0.04070663452148234,0.7367899647910763,42.42251393246085,43.754057457505155
115.66000366210938,0.0,-0.1499938964843892,0.030706678118022523,0.04070663452148234,0.7543408704499389,42.998534843258355,38.12285920591569
115.69000244140624,0.02999877929686079,0.0,0.030706678118022523,0.049277714320589486,0.6231351949128957,38.39083748943881,39.791844411151274
115.5999984741211,0.0,-0.09000396728514204,0.02856336321149249,0.049277714320589486,0.579640586121057,36.69446019644343,36.60199784344515
115.58999633789062,0.0,-0.01000213623046875,0.02856336321149249,0.04784938267298904,0.5969431916541005,37.38036486043012,36.25418178614146
115.47000122070312,0.0,-0.1199951171875,0.027135031563893058,0.04856382097516538,0.5587499298658851,35.84602758660333,32.28987957909964
115.52999877929688,0.05999755859375,0.0,0.01714215959821327,0.05713490077427252,0.30002956802074776,23.078672624156752,36.05492676147596
115.52999877929688,0.0,0.0,0.021427699497766843,0.04714202880859274,0.45453494555289786,31.249503282309945,36.05492676147596
115.51000213623048,0.0,-0.01999664306639204,0.021427699497766843,0.03785651070731027,0.5660241553543142,36.144024561757206,35.29628162899467
115.5749969482422,0.06499481201171875,0.0,0.018041883196149553,0.0392848423549097,0.45925812895351315,31.472028138220054,39.734884901380674
