Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
233.7400054931641,0.02000427246096592,0.0,0.07714298793247971,0.1335710797991112,0.5775425941641076,36.610269434286174,48.242837097022026
233.60499572753903,0.0,-0.13500976562505684,0.07857186453683442,0.1028573172433056,0.763891832323171,43.30718121853714,45.63811109023423
233.5749969482422,0.0,-0.02999877929684658,0.0746438162667431,0.11250087193080967,0.6634954466188544,39.885618440822626,45.056001258833
233.25999450683597,0.0,-0.3150024414062216,0.0746438162667431,0.10785784040178774,0.6920573969280576,40.900349963570555,39.37650909450176
233.3999938964844,0.1399993896484375,0.0,0.042857578822544644,0.13035801478794642,0.32876826861977865,24.74233290965607,42.82598006254959
233.67999267578125,0.2799987792968466,0.0,0.05285753522600446,0.12464359828403815,0.42406939428652063,29.778702919107786,49.067895154097776
233.4199981689453,0.0,-0.2599945068359375,0.07285744803292207,0.10821533203124797,0.6732636370961183,40.23655460920314,44.238304532068405
233.4499969482422,0.029998779296875,0.0,0.07285744803292207,0.1092856270926319,0.6666699910242283,40.0001196766335,44.91204653508525
233.306396484375,0.0,-0.1436004638671875,0.07500021798269886,0.06642913818359172,1.1290259069057775,53.03016291364198,42.27865315100068
233.58999633789062,0.283599853515625,0.0,0.07500021798269886,0.06668635777064529,1.1246710795129564,52.93389129063533,48.67872926286347
233.17999267578125,0.0,-0.410003662109375,0.08704376220702922,0.06668635777064529,1.3052708997303355,56.6211502467247,41.512453702281746
233.00999450683597,0.0,-0.16999816894528408,0.06775774274553369,0.09597233363560065,0.7060132871500705,41.38380940335347,38.95195410322302
232.94000244140625,0.0,-0.06999206542971592,0.06775774274553369,0.10454341343470779,0.6481301931838254,39.32518170374516,37.915030019970516
232.85499572753903,0.0,-0.08500671386721592,0.057400294712611606,0.1095428466796875,0.5239985672497164,34.38314041169673,36.63931360901023
232.6000061035156,0.0,-0.2549896240234375,0.053828648158482144,0.11561475481306006,0.4655863193717689,31.767922040330234,33.04733944968443
232.8600006103516,0.25999450683599434,0.0,0.052399771554127436,0.13382829938616275,0.39154477636248985,28.137418429753396,39.55429268556987
232.94000244140625,0.08000183105465908,0.0,0.07097080775669846,0.12418474469865869,0.5714937686501925,36.36627647216618,41.44024006777739
232.8999938964844,0.0,-0.04000854492184658,0.07668522426060267,0.12204197474888392,0.6283512243913766,38.588187546960775,40.75540369215254
232.88999938964844,0.0,-0.009994506835965922,0.07668522426060267,0.10239955357142858,0.7488824080381471,42.820626738319405,40.57501200909253
232.8000030517578,0.0,-0.089996337890625,0.06668526785714286,0.10311344691685471,0.6467174733370553,39.273128742994956,38.90512797980809
232.6999969482422,0.0,-0.100006103515625,0.046685355050225245,0.10954175676618506,0.4261877518531523,29.883004625399053,37.07895668493935
232.9900054931641,0.2900085449219034,0.0,0.046685355050225245,0.09811401367187703,0.4758275938680402,32.241407861261735,45.12331656031336
233.1999969482422,0.20999145507809658,0.0,0.0652574811662987,0.09811401367187703,0.6651188624750332,39.94422725392711,50.0982457224931
233.30780029296875,0.1078033447265625,0.0,0.08025687081473418,0.08785683768136364,0.9134960116116086,47.73963499627222,52.479967721225094
233.375,0.06719970703125,0.0,0.06769997732980114,0.08785683768136364,0.7705715242714887,43.52106162943881,53.95525024956288
233.30999755859372,0.0,-0.06500244140627842,0.07249995640346185,0.05857086181640828,1.237816111204145,55.313575812004025,52.26497967822799
233.25999450683597,0.0,-0.05000305175775566,0.07249995640346185,0.05107116699219359,1.419586836826026,58.67062984555729,50.94289976516831
233.4199981689453,0.16000366210934658,0.0,0.07249995640346185,0.04964338030133929,1.460415385966494,59.35645640554379,54.87631316416961
233.6300048828125,0.2100067138671875,0.0,0.08392878941127233,0.04357147216796672,1.926232583735738,65.8263664495403,59.46972333363058
233.6499938964844,0.01998901367190342,0.0,0.09892926897321429,0.025357927594864042,3.90131522393223,79.59731308206455,59.88827097886319
233.57000732421875,0.0,-0.07998657226565342,0.08178601946149351,0.025357927594864042,3.225264334221789,76.33284166624381,57.33669562033935
233.56509399414062,0.0,-0.004913330078125,0.07607160295758929,0.031071254185267856,2.4482952153781397,71.00016276041667,57.17554925726714
233.6000061035156,0.03491210937497158,0.0,0.07607160295758929,0.02856445312500203,2.663156288156099,72.70113745260473,58.077168734117876
233.55999755859372,0.0,-0.040008544921875,0.07856532505580154,0.027850559779575894,2.8209603569051827,73.82856908753803,56.60635385124814
233.4600067138672,0.0,-0.09999084472653408,0.07856532505580154,0.024280003138950894,3.235803743771519,76.39172963406445,52.99414670812862
233.65640258789062,0.1963958740234375,0.0,0.07856532505580154,0.0242789132254444,3.2359490034119305,76.39253921153136,58.584363055532826
233.65499877929688,0.0,-0.00140380859375,0.07187870570591112,0.0242789132254444,2.960540492009418,74.75092094077694,58.53078077264146
233.68800354003903,0.03300476074215908,0.0,0.05687931605747565,0.024379185267855114,2.333109799713988,69.99798806250519,59.46937140456687
233.69000244140625,0.0019989013672159217,0.0,0.05153656005858969,0.024379185267855114,2.113957439198865,67.88652319354524,59.52911515964973
233.63999938964844,0.0,-0.0500030517578125,0.04687935965401583,0.024379185267855114,1.9229256080115218,65.78770266136523,57.2555037211916
233.85499572753903,0.21499633789059658,0.0,0.04687935965401583,0.02330780029296469,2.0113163432315,66.79193130115047,63.678904152582405
233.7949981689453,0.0,-0.05999755859372158,0.062236240931915585,0.019736153738839284,3.153412856195951,75.923414439568,60.92731231194901
233.8000030517578,0.0050048828125,0.0,0.05080740792410511,0.024021693638390827,2.1150635208712374,67.89792589140157,61.078398287804134
233.75,0.0,-0.0500030517578125,0.036164419991627436,0.024021693638390827,1.505490018148863,60.08764781514347,58.63877355598518
233.75999450683597,0.009994506835965922,0.0,0.03473663330077719,0.027593340192520292,1.2588774341351117,55.730223123731186,58.99135572223052
233.9199981689453,0.16000366210934658,0.0,0.03545052664620333,0.021880013602116475,1.6202241594024496,61.835326324597624,64.24601566786704
233.94000244140625,0.0200042724609375,0.0,0.0468793596540138,0.021529061453678975,2.177492026527838,68.528638572455,64.85239235416029
234.043701171875,0.10369873046875,0.0,0.04581451416015422,0.021529061453678975,2.128031185136742,68.03100925746413,67.89231418594454
233.72999572753903,0.0,-0.3137054443359659,0.053221566336493505,0.01867130824497362,2.850446558870396,74.02898638610453,52.96748689612141
234.0,0.2700042724609659,0.0,0.053221566336493505,0.03393663678850446,1.5682628384236805,61.06317527010714,60.92870880203424
233.91000366210938,0.0,-0.089996337890625,0.05847930908203125,0.03393663678850446,1.72319105886887,63.278375318426264,57.438711298963376
233.8999938964844,0.0,-0.010009765624971578,0.05847930908203125,0.040264674595424106,1.452372573965298,59.22316165919778,57.04731017540372
233.77999877929688,0.0,-0.11999511718752842,0.05612182617187703,0.04097965785435065,1.3695045080987371,57.797083880528746,52.434565629601394
233.75,0.0,-0.029998779296875,0.05597904750279018,0.04955073765345982,1.1297318698722039,53.0457324630257,51.31741006271301
233.6999969482422,0.0,-0.0500030517578125,0.05597904750279018,0.048121861049107144,1.163276861750317,53.773831834409975,49.42707621062329
233.8800048828125,0.1800079345703125,0.0,0.04062216622489042,0.051693507603236606,0.7858272365009142,44.003541912634056,55.74680237389772
233.72999572753903,0.0,-0.15000915527346592,0.0534798758370556,0.047407967703685064,1.1280777984688546,53.00923675255215,50.125351388427
233.66000366210938,0.0,-0.06999206542965908,0.053122384207591314,0.05812290736607549,0.913966396639635,47.75247873966296,47.70802320141322
233.69000244140625,0.029998779296875,0.0,0.053122384207591314,0.05955069405692167,0.8920531498224715,47.14736210799213,48.84667647381711
233.8511962890625,0.16119384765625,0.0,0.05455126081194196,0.05955069405692167,0.9160474395109318,47.80922542005283,54.570941554924104
233.9949951171875,0.143798828125,0.0,0.05463627406529221,0.05955069405692167,0.9174750173871693,47.84808193419691,58.980799875793174
233.97000122070312,0.0,-0.024993896484375,0.06347874232701096,0.05955069405692167,1.0659614187927795,51.59638554216863,57.92824540895548
233.88999938964844,0.0,-0.0800018310546875,0.05607169015067167,0.06133597237723417,0.914173004477933,47.75811811886159,54.571266611369985
234.17999267578125,0.2899932861328125,0.0,0.05607169015067167,0.044642857142857144,1.2560058593750454,55.673873990867285,62.95221507857843
234.0225982666016,0.0,-0.15739440917965908,0.057499476841517856,0.044642857142857144,1.2879882812499999,56.29348243629689,56.82468284902169
234.2449951171875,0.22239685058590908,0.0,0.057499476841517856,0.04945700509207386,1.162615421909826,53.759693477220715,62.394600891423224
234.2899932861328,0.0449981689453125,0.0,0.07338496616908279,0.04874202183314732,1.5055790344580429,60.08906579088214,63.422794001063906
234.1100006103516,0.0,-0.17999267578122158,0.07659912109374797,0.04017094203403815,1.906829096236853,65.59825270448172,56.73999423206768
233.97999572753903,0.0,-0.13000488281255684,0.07659912109374797,0.05088479178292005,1.5053441000707637,60.08532321082142,52.441853550280214
233.83999633789062,0.0,-0.13999938964840908,0.07659912109374797,0.056599208286830356,1.3533602927016781,57.507568938711415,48.206872626650124
233.4600067138672,0.0,-0.3799896240234375,0.06374141148158279,0.06659916469028815,0.9570902544799921,48.90373616081878,39.0007515885318
233.6499938964844,0.18998718261721592,0.0,0.06374141148158279,0.08302634102957183,0.767725166388818,43.43012030298571,44.6882628409654
233.4850006103516,0.0,-0.1649932861328125,0.07731192452566964,0.07802690778459619,0.9908367090376008,49.769863321265845,41.10393414448185
233.3950042724609,0.0,-0.08999633789068184,0.07516915457589286,0.08981214250836851,0.836959819424069,45.56222790362807,39.25446671760763
233.4915008544922,0.09649658203127842,0.0,0.06365530831473214,0.09624045235770293,0.6614194629732252,39.81050407279864,42.25467826047385
233.2400054931641,0.0,-0.2514953613280966,0.06027657645089489,0.09624045235770293,0.6263122727942004,38.51119389993415,37.11028094777339
233.0,0.0,-0.24000549316409092,0.06027657645089489,0.11241912841796875,0.5361772262349301,34.90334429374829,32.98332339142598
233.01499938964844,0.0149993896484375,0.0,0.06027657645089489,0.12384796142578328,0.4866981721537341,32.73685145174217,33.48119491629764
233.02999877929688,0.0149993896484375,0.0,0.04063415527343953,0.12384796142578328,0.32809708618247885,24.704299828378566,34.00915703179478
232.97999572753903,0.0,-0.05000305175784092,0.04170554024832792,0.1126055036272362,0.37036857795501643,27.02693157980262,33.06692104637185
232.8800048828125,0.0,-0.09999084472653408,0.025820050920762987,0.11617715018136769,0.22224723949980282,18.183492857857146,31.205100516114953
232.94000244140625,0.05999755859375,0.0,0.02260589599609781,0.12331935337612013,0.18331182719674616,15.491421870683922,33.62021607343674
233.0050048828125,0.06500244140625,0.0,0.02689143589565138,0.11046273367746144,0.2434435125801911,19.57817223840243,36.23216176549724
232.7949981689453,0.0,-0.2100067138671875,0.03153446742466924,0.10117667061942168,0.3116772595066589,23.761733860041545,31.869144709427722
232.760498046875,0.0,-0.0345001220703125,0.03153446742466924,0.10617719377790584,0.29699850130368743,22.898908595897154,31.204361412171806
232.83990478515625,0.07940673828125,0.0,0.03153446742466924,0.08149937220982549,0.3869289611640404,27.898253767755605,34.586552481854476
232.9499969482422,0.1100921630859375,0.0,0.02363586425781453,0.08149937220982549,0.2900128383438641,22.481391636085306,39.05981831495181
232.9550018310547,0.0050048828125,0.0,0.03149959019252435,0.06971413748605317,0.4518393446211119,31.12185561681612,39.26316262983699
232.8999938964844,0.0,-0.05500793457028408,0.03185708182198864,0.06328582763671875,0.5033841384655449,33.48340092102691,37.771374365012875
233.00999450683597,0.1100006103515625,0.0,0.024964468819754466,0.06721496582031047,0.3714123560888713,27.082471179427145,42.4780067043465
232.9575958251953,0.0,-0.05239868164065342,0.0328216552734375,0.049251011439732144,0.6664158626183943,39.990969695360015,40.89142564292432
232.8999938964844,0.0,-0.05760192871090908,0.0328216552734375,0.03585052490234375,0.9155139391359863,47.79468947894678,39.159853678178926
232.71499633789062,0.0,-0.18499755859377842,0.031750270298549106,0.0399649483816944,0.7944529289844409,44.27270931169292,34.157162094847756
232.8307037353516,0.11570739746096592,0.0,0.030678885323660716,0.05317905970982143,0.5768978521069028,36.58435144268261,39.3739342246856
232.8500061035156,0.019302368164005657,0.0,0.03894369942801542,0.049607413155689936,0.7850378995936136,43.978780493811215,40.22477577952115
232.75999450683597,0.0,-0.09001159667963066,0.040322440011158686,0.0424652099609375,0.9495405779990282,48.705863766817245,37.57641467979114
232.7899932861328,0.02999877929684658,0.0,0.03603690011160511,0.04889460972376826,0.7370321660239603,42.43054218800194,39.01746401575268
232.63999938964844,0.0,-0.149993896484375,0.03353663853236201,0.04889460972376826,0.6858964356567805,40.684375454508476,34.703662669416275
232.51499938964844,0.0,-0.125,0.03353663853236201,0.04460797991071023,0.7518080531665137,42.91612039387357,31.57102021952894
232.47999572753903,0.0,-0.03500366210940342,0.03353663853236201,0.0510722569056879,0.6566508034742252,39.63724896623585,30.73436239573113
232.4149932861328,0.0,-0.06500244140622158,0.02786472865512987,0.053572518484931005,0.5201310194697627,34.216196683572036,29.18748191974285
232.47999572753903,0.06500244140622158,0.0,0.020001002720420047,0.058215550013946835,0.34356804523238826,25.57131709491972,32.82833653326687
232.5460968017578,0.06610107421877842,0.0,0.02428654261997159,0.058215550013946835,0.41718308277003663,29.437486789258557,36.40891399069036
232.5800018310547,0.033905029296875,0.0,0.029008047921312903,0.05428641183035511,0.534351911339489,34.82590319667929,38.22777903237829
232.6100006103516,0.02999877929690342,0.0,0.023572649274549513,0.05428641183035511,0.4342274333439826,30.27605129066292,39.86664637538453
232.6750030517578,0.06500244140622158,0.0,0.025715419224328327,0.05054364885602273,0.5087764695734686,33.72112965927285,43.37246171057328
232.6499938964844,0.0,-0.02500915527340908,0.030358450753344153,0.04642922537667208,0.6538651142044999,39.53557690942682,42.34946191752031
232.8650054931641,0.2150115966796875,0.0,0.030358450753344153,0.03500148228235998,0.8673475742667098,46.44810565635105,52.68255427040389
232.6649932861328,0.0,-0.20001220703127842,0.037451607840395695,0.03500148228235998,1.0700006227813537,51.69083579036072,44.66293883020162
232.7050018310547,0.040008544921875,0.0,0.036072867257252436,0.049288068498879865,0.7318782893282223,42.25922190017812,46.41993531145292
232.6499938964844,0.0,-0.05500793457028408,0.03893062046595779,0.042858668736049106,0.908348803499177,47.59867807361081,44.33561343111965
232.78990173339844,0.13990783691403408,0.0,0.03678785051618304,0.04678780691964083,0.7862700335445738,44.01742282964596,50.43188177796443
232.8500061035156,0.06010437011715908,0.0,0.04678126743861404,0.0360739571707569,1.2968155175539475,56.46145751118159,52.82229063999677
233.07000732421875,0.22000122070315342,0.0,0.051074436732696835,0.02714538574218547,1.8815144944993085,65.2960274220741,60.35807143052499
233.02999877929688,0.0,-0.040008544921875,0.06678880964006494,0.02464512416294237,2.71002122766709,73.04597632642623,58.52718505743202
233.0249938964844,0.0,-0.005004882812471578,0.06678880964006494,0.0228598458426319,2.921664918470658,74.50062611698165,58.288986907247676
233.043701171875,0.01870727539059658,0.0,0.062145778111049106,0.023217337472094153,2.676697023754106,72.80167515736866,58.961306220098386
233.0800018310547,0.0363006591796875,0.0,0.05876050676617898,0.023217337472094153,2.530889118392907,71.6785215714972,60.298577661066844
233.06500244140625,0.0,-0.0149993896484375,0.058931623186379865,0.023217337472094153,2.5382593183741307,71.73751525765752,59.436741344353614
233.0196990966797,0.0,-0.0453033447265625,0.05678885323660105,0.024288722446982547,2.3380749382994446,70.04261382731444,56.79628485970913
233.01649475097656,0.0,-0.003204345703125,0.05214582170758523,0.027524675641737013,1.894511760513318,65.45185914799467,56.60473995502583
233.0800018310547,0.063507080078125,0.0,0.05214582170758523,0.025967189243859577,2.0081427072402946,66.75689628709765,59.51863113660993
233.1199951171875,0.0399932861328125,0.0,0.041324070521759335,0.025967189243859577,1.5913955928646062,61.41075477810124,61.281807429755816
233.05999755859372,0.0,-0.05999755859377842,0.04418073381696023,0.011680603027339689,3.7824017915471093,79.09000448754642,57.25305669138775
233.03379821777344,0.0,-0.02619934082028408,0.041322980608254865,0.015966142926895292,2.5881630145403163,72.13058615375893,55.53611403788121
233.08999633789062,0.0561981201171875,0.0,0.041322980608254865,0.01390838623046672,2.9710837708644937,74.81795757276853,58.416770282805764
232.9499969482422,0.0,-0.1399993896484375,0.03534371512276583,0.01390838623046672,2.5411801582950297,71.76082674987455,49.766831237815374
232.8500061035156,0.0,-0.09999084472659092,0.031050545828683034,0.023908342633926542,1.2987326768783012,56.49776896380972,44.67831600719839
232.9900054931641,0.13999938964849434,0.0,0.015336172921314934,0.031050545828683034,0.493909930148413,33.06156015037301,52.06802007431175
233.06500244140625,0.07499694824215908,0.0,0.025336129324778817,0.028192792619977678,0.8986739861600442,47.33166371429353,55.49742618205591
233.05340576171875,0.0,-0.0115966796875,0.03069305419921875,0.027835300990515423,1.1026665100433826,52.441340782121095,54.84399867416534
233.1000061035156,0.04660034179684658,0.0,0.029356820242747567,0.02866363525390828,1.024183429027718,50.597362587819774,57.033257571543984
232.97999572753903,0.0,-0.1200103759765625,0.030092511858258928,0.02866363525390828,1.0498498041749893,51.215937969539496,50.27344478329382
233.0093994140625,0.02940368652346592,0.0,0.030092511858258928,0.036164419991631495,0.8321027093818284,45.41790725600689,51.78140105804644
232.92999267578125,0.0,-0.07940673828125,0.03219277518136364,0.03292846679687703,0.9776578842843917,49.43513698974045,47.58470060500562
232.8600006103516,0.0,-0.06999206542965908,0.03219277518136364,0.03837149483817167,0.8389763108561127,45.62192051650396,44.18540341812168
232.7360992431641,0.0,-0.1239013671875,0.02765655517578328,0.04337092808314732,0.6376749679592356,38.9378222440479,38.889220197889244
232.82000732421875,0.08390808105465908,0.0,0.024799891880582386,0.05222102573939732,0.4749024273162161,32.19890472214932,43.80189713307366
232.83999633789062,0.019989013671875,0.0,0.030793326241629466,0.04793548583984172,0.6423910324913303,39.1131600077536,44.937505340496685
232.82000732421875,0.0,-0.019989013671875,0.03222111293247768,0.04606410435267857,0.6994841945864093,41.15861723307391,43.98041944080937
232.8300018310547,0.0099945068359375,0.0,0.028206961495535716,0.04749189104352679,0.5939321613806399,37.26207273879115,44.61558106423261
232.8300018310547,0.0,0.0,0.028920854840959822,0.03749193464006696,0.7713887031599757,43.54711655233531,44.615581064232614
232.69000244140625,0.0,-0.1399993896484375,0.028920854840959822,0.03034973144531047,0.9529196293902814,48.794615766537774,37.67586409308527
232.7100067138672,0.0200042724609375,0.0,0.01892089843749594,0.04034968784877029,0.4689230436778355,31.922914253136312,39.13273245822805
232.6499938964844,0.0,-0.06001281738278408,0.014992850167408684,0.04034968784877029,0.37157289106179814,27.0910057703274,36.384894578596004
232.66000366210938,0.010009765624971578,0.0,0.014992850167408684,0.04380798339843344,0.342240135343569,25.497683039850912,37.17727237466279
232.82000732421875,0.160003662109375,0.0,0.012379237583703327,0.04380798339843344,0.282579489476021,22.032122905026696,48.269303281842326
232.8800048828125,0.05999755859375,0.0,0.023808070591515827,0.035235813685821835,0.6756781836741208,40.3226699647433,51.71217074238207
232.8350067138672,0.0,-0.0449981689453125,0.02599334716796469,0.035235813685821835,0.7376968047263764,42.45256150094242,49.074193213914
232.83999633789062,0.0049896240234375,0.0,0.02599334716796469,0.032778058733254865,0.7930105739176442,44.2278804962624,49.38253781848844
232.91000366210938,0.07000732421875,0.0,0.026349748883924513,0.02777862548827922,0.948562012006044,48.68010390028592,53.62522123303478
233.01499938964844,0.1049957275390625,0.0,0.03135027204240665,0.01892852783202922,1.656244601831022,62.35286466801014,59.15482320601614
233.0050048828125,0.0,-0.0099945068359375,0.03285653250557833,0.01892852783202922,1.7358208095814691,63.4478984698935,58.44049088417339
233.07000732421875,0.06500244140625,0.0,0.03142874581473011,0.019642421177453327,1.60004439018983,61.539118186863355,61.68144062389522
233.125,0.05499267578125,0.0,0.03607177734374797,0.018214634486605114,1.9803733843945561,66.44715708320072,64.22335744686002
233.1649932861328,0.0399932861328125,0.0,0.03928593226841315,0.018214634486605114,2.1568334131164524,68.32268703679262,65.99029789410186
233.16000366210938,0.0,-0.0049896240234375,0.04214259556361404,0.018214634486605114,2.3136668262327933,69.82195095525432,65.55529164155558
233.32080078125,0.160797119140625,0.0,0.04214259556361404,0.008571079799105112,4.916836215667256,83.09907586503596,71.96827796115795
233.27110290527344,0.0,-0.0496978759765625,0.052199227469306005,0.008571079799105112,6.09015768057089,85.89594131678774,67.76864940916869
233.2899932861328,0.018890380859375,0.0,0.052199227469306005,0.007834298270089286,6.66291040623235,86.95012799331849,68.52059066423585
233.4958953857422,0.205902099609375,0.0,0.05283355712890625,0.007834298270089286,6.7438786867000555,87.08657456479169,75.28794620642697
233.5019073486328,0.006011962890625,0.0,0.05611201695033482,0.007834298270089286,7.162353923205342,87.74863220330316,75.45387264880124
233.5749053955078,0.072998046875,0.0,0.05225590297154018,0.007834298270089286,6.67014468558709,86.96243629042498,77.43503915734567
233.6450042724609,0.07009887695309658,0.0,0.05747004917689732,0.004620143345424107,12.439018636470866,92.55898048026962,79.17340348382615
233.5800018310547,0.0,-0.06500244140622158,0.0621207101004444,0.004620143345424107,13.445623967916523,93.07748836449721,73.51752117486558
233.57000732421875,0.0,-0.0099945068359375,0.057120186941962255,0.009263174874439934,6.166372514414593,86.04593889044173,72.65806984074793
233.5009002685547,0.0,-0.0691070556640625,0.049620492117743505,0.00997706821986404,4.973454227660848,83.25926738721172,66.83958529086406
233.3999938964844,0.0,-0.10090637207028408,0.049620492117743505,0.014199393136158684,3.4945501995705133,77.75083255059522,59.364231307659956
233.47000122070312,0.07000732421872158,0.0,0.04497746058872565,0.021406991141178975,2.101064100606179,67.75300453142759,62.497967223618446
233.625,0.154998779296875,0.0,0.04604993547711648,0.021406991141178975,2.151163382720039,68.26568861888671,68.32264958617165
233.7400054931641,0.11500549316409092,0.0,0.0542646135602638,0.021406991141178975,2.5349014815949147,71.7106684526662,71.8199589413048
233.7050018310547,0.0,-0.03500366210940342,0.06247929164341315,0.021050589425219153,2.9680542611581857,74.79873171623106,69.31170577280129
233.64849853515625,0.0,-0.0565032958984375,0.050993783133368505,0.023550851004462255,2.165262865605432,68.40704729878016,65.34453866037578
233.64259338378903,0.0,-0.005905151367215922,0.050993783133368505,0.024036952427453327,2.1214745624377476,67.96385874696861,64.92628820778586
233.58999633789062,0.0,-0.05259704589840908,0.04964447021484172,0.024458748953683034,2.029722383137923,66.99367554051976,61.170638008077816
233.97999572753903,0.3899993896484091,0.0,0.03493717738560065,0.0282156808035694,1.238218479604467,55.3216091676306,73.43918662875546
233.94000244140625,0.0,-0.03999328613278408,0.062364850725442365,0.0282156808035694,2.210290482076653,68.85017086201103,70.9630585465867
233.92999267578125,0.0,-0.010009765625,0.05715070452008523,0.031072344098768263,1.8392788242310543,64.7797887454458,70.32395673696863
234.05499267578125,0.125,0.0,0.05214364188057833,0.031787327357696835,1.640390879478973,62.1268196397751,73.5299543825102
234.0500030517578,0.0,-0.0049896240234375,0.061072213309149755,0.027144295828681005,2.2499096566955363,69.2299138857667,73.19005391415445
234.0605010986328,0.010498046875,0.0,0.061072213309149755,0.02678680419921672,2.27993652602036,69.511605115928,73.46795076792316
234.22999572753903,0.16949462890622158,0.0,0.061822073800221186,0.02185058593749797,2.8293096568237934,73.88563240849406,77.51953676602376
234.19000244140625,0.0,-0.03999328613278408,0.07392883300780843,0.014642987932477678,5.048753256419522,83.4676675075363,74.62387457974225
234.41000366210938,0.220001220703125,0.0,0.06892830984932832,0.017499651227676542,3.9388390632788655,79.75232666649993,79.2218468919387
234.41000366210938,0.0,0.0,0.07357134137834619,0.017499651227676542,4.204160438465743,80.78460470571477,79.22184689193868
234.4149932861328,0.0049896240234375,0.0,0.06535666329519683,0.017499651227676542,3.7347409068263095,78.87952013259584,79.32040563439703
234.27999877929688,0.0,-0.1349945068359375,0.06571306501115666,0.014999389648433439,4.38104926609596,81.416263807495,69.68908323326455
234.22999572753903,0.0,-0.05000305175784092,0.06571306501115666,0.020605904715397725,3.189040516238663,76.12818505518062,66.46957886280856
234.33999633789062,0.11000061035159092,0.0,0.06571306501115666,0.023755754743299513,2.7661956322263985,73.44800701686208,69.77738174093784
234.22999572753903,0.0,-0.11000061035159092,0.07357025146484172,0.01999882289341315,3.678729086054008,78.62667443215034,63.07620807531744
234.40499877929688,0.17500305175784092,0.0,0.04571315220424107,0.027856009347098216,1.641051725487127,62.136296296296294,68.29323778556443
234.3500061035156,0.0,-0.05499267578127842,0.058213370186943995,0.02499934605189935,2.328595718707657,69.95730078063507,65.1768308134364
234.44000244140625,0.08999633789065342,0.0,0.058213370186943995,0.028212411063062097,2.063395789066802,67.35648708635756,67.76895342866564
234.47999572753903,0.03999328613278408,0.0,0.05571310860770495,0.028212411063062097,1.974773034575869,66.3839900262315,68.87763487050454
234.6000061035156,0.1200103759765625,0.0,0.058569771902903814,0.027856009347102275,2.102590187025355,67.76886602098224,71.99110520434834
234.47999572753903,0.0,-0.1200103759765625,0.06639208112444399,0.027856009347102275,2.3834024571559973,70.44395360401273,64.9894650897582
234.5500030517578,0.07000732421877842,0.0,0.05428532191685674,0.036428179059713885,1.4902013583459943,59.8426048299883,67.00538543701224
234.8574066162109,0.3074035644530966,0.0,0.05928584507534091,0.03357151576451502,1.7659567560546627,63.84614481730396,74.06666103943795
234.8950042724609,0.03759765625,0.0,0.06552886962891032,0.03357151576451502,1.951918706577262,66.12372834753651,74.77764896606021
234.92999267578125,0.03498840332034092,0.0,0.06821441650391032,0.03357151576451502,2.031913512109356,67.01752883101595,75.45212379786282
235.0699005126953,0.1399078369140625,0.0,0.07035718645368913,0.03357151576451502,2.0957405363286115,67.6975512558314,77.98702754982983
234.94000244140625,0.0,-0.1298980712890625,0.08035060337612217,0.023929050990519483,3.357868367113953,77.05300124376494,70.68840238485525
234.9250030517578,0.0,-0.0149993896484375,0.08035060337612217,0.029635838099892453,2.711264756720808,73.05500777897673,69.87520244196189
234.75999450683597,0.0,-0.16500854492184658,0.07249341692243709,0.030707223074780847,2.3607936395256237,70.24512340659065,61.49411690572699
234.63999938964844,0.0,-0.11999511718752842,0.07249341692243709,0.03463636125837054,2.0929859341075465,67.66878281040289,56.21377807217519
234.80499267578125,0.1649932861328125,0.0,0.05999319893973417,0.04320744105747971,1.3884922937214457,58.132584198464095,61.15314680640071
234.7400054931641,0.0,-0.06498718261715908,0.07177843366350649,0.039279392787388394,1.8273814478759638,64.63158514563933,58.3606037927006
234.8800048828125,0.13999938964840908,0.0,0.06535012381417411,0.043921334402899755,1.4878902178768867,59.80530037802958,62.349352090583345
234.6199951171875,0.0,-0.260009765625,0.07249341692243304,0.043921334402899755,1.6505285622116006,62.271676138226546,52.32435427113455
234.5800018310547,0.0,-0.0399932861328125,0.06392124720982142,0.062493460518971186,1.0228469775716262,50.56472332867841,50.9669077133378
234.68499755859372,0.10499572753903408,0.0,0.06392124720982142,0.05677795410156047,1.1258110339002976,52.959130230627025,54.31761760844235
234.6000061035156,0.0,-0.084991455078125,0.06642041887555397,0.05677795410156047,1.1698276193035368,53.91338965806988,51.26377633034528
234.5500030517578,0.0,-0.05000305175778408,0.044463021414618505,0.06284877232142654,0.7074604605993247,41.43349008216586,49.50049652931174
234.5644073486328,0.014404296875,0.0,0.041777474539618505,0.06642041887555397,0.6289854121199272,38.61209605931209,50.03366974932369
234.58999633789062,0.0255889892578125,0.0,0.04030718122209415,0.06642041887555397,0.6068492476329325,37.76640830039836,51.02295056990263
234.76499938964844,0.1750030517578125,0.0,0.03214154924664773,0.06642041887555397,0.4839106676949522,32.610498612200146,57.25592358128654
234.90310668945312,0.1381072998046875,0.0,0.044641767229348615,0.05714198521204951,0.7812428473334704,43.85942368852147,61.427811259107536
234.75,0.0,-0.153106689453125,0.054506574358254865,0.056070600237161115,0.9721061327631431,49.292789906855205,55.016962995521865
234.8511047363281,0.10110473632809658,0.0,0.054506574358254865,0.055220467703681005,0.9870719431559876,49.67469580332659,58.12487418282974
