Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
143.58999633789062,0.0,-0.010009765625,0.012500217982700892,0.00571441650390625,2.187488079343887,68.6273336524653,67.02547119003741
143.5449981689453,0.0,-0.0449981689453125,0.012500217982700892,0.004286629813058036,2.9160945842868036,74.46435527853525,56.66186604313861
143.5800018310547,0.035003662109375,0.0,0.012500217982700892,0.007143293108258929,1.749923710711016,63.63535482439106,61.63175050102807
143.58009338378906,9.1552734375e-05,0.0,0.012143816266741072,0.007143293108258929,1.7000305157155935,62.96338155515371,61.6441399026241
143.5800018310547,0.0,-9.1552734375e-05,0.010007585797991072,0.007143293108258929,1.400976502898993,58.35027961362481,61.62271080774961
143.58999633789062,0.0099945068359375,0.0,0.010007585797991072,0.006435939243861607,1.5549534292972058,60.86034334195003,63.12954431277085
143.56500244140625,0.0,-0.024993896484375,0.010363987513950892,0.006435939243861607,1.6103302286198136,61.69067081873621,57.09246289784113
143.55999755859375,0.0,-0.0050048828125,0.0092926025390625,0.008221217564174108,1.1303195015245922,53.05868442342398,55.93886967892553
143.54010009765625,0.0,-0.0198974609375,0.0092926025390625,0.00772857666015625,1.2023692003948667,54.59435230838189,51.48494752943932
143.6199951171875,0.07989501953125,0.0,0.008799961635044642,0.009149823869977678,0.9617629541393686,49.025441739024835,63.91051750521915
143.63999938964844,0.0200042724609375,0.0,0.014285496303013392,0.009149823869977678,1.5612864800476474,60.957120267882054,66.24185990593573
143.6750030517578,0.035003662109375,0.0,0.015714372907366072,0.008571079799107142,1.833418107833164,64.70693833587649,69.90531306447323
143.72000122070312,0.0449981689453125,0.0,0.014285496303013392,0.008571079799107142,1.6667090539165819,62.50059606122741,73.83610905529676
143.7100067138672,0.0,-0.0099945068359375,0.017499651227678572,0.00749969482421875,2.333381775904665,70.00043597680603,71.59919137128105
143.77000427246094,0.05999755859375,0.0,0.016070774623325894,0.008213588169642858,1.956608280254777,66.17746061666891,76.25065589385578
143.75,0.0,-0.0200042724609375,0.020356314522879466,0.007498604910714286,2.71468023255814,73.07978244707908,72.01559714303534
143.77999877929688,0.029998779296875,0.0,0.020356314522879466,0.005713326590401786,3.5629530713468145,78.08436807558844,74.31911384968195
143.77000427246094,0.0,-0.0099945068359375,0.019998822893415178,0.005713326590401786,3.5003815337657382,77.77966173540757,72.18716024395202
143.74000549316406,0.0,-0.029998779296875,0.019992283412388394,0.006427219935825893,3.110564693912159,75.67244224422443,66.0615045285735
143.72000122070312,0.0,-0.0200042724609375,0.019992283412388394,0.008563450404575892,2.3346060837469778,70.0114503816794,62.26700531307796
143.77000427246094,0.0500030517578125,0.0,0.019278390066964284,0.009992327008928572,1.9293193717277484,65.86237712243074,67.31997628241714
143.75999450683594,0.0,-0.010009765625,0.02285003662109375,0.008207048688616072,2.784196547144754,73.57431128268117,65.43102256288591
143.77000427246094,0.010009765625,0.0,0.02285003662109375,0.008564540318080358,2.667981674726393,72.73705027235194,66.44497960037769
143.75,0.0,-0.0200042724609375,0.023565019880022322,0.007143293108258929,3.298901434238633,76.73824312333629,62.49955727826465
143.72999572753906,0.0,-0.0200042724609375,0.017858232770647322,0.008572169712611608,2.0832803560076285,67.56701030927834,58.74314539807705
143.72999572753906,0.0,0.0,0.016429356166294644,0.010001046316964286,1.642763731473409,62.16082474226804,58.74314539807705
143.74000549316406,0.010009765625,0.0,0.013929094587053572,0.010001046316964286,1.392763731473409,58.20732373838586,60.13365254802029
143.76499938964844,0.024993896484375,0.0,0.011429922921316964,0.010001046316964286,1.1428727114210984,53.333672379596194,63.446495677630665
143.75999450683594,0.0,-0.0050048828125,0.013215201241629464,0.009287152971540178,1.4229550522239174,58.72808292163131,62.329547490244074
143.72999572753906,0.0,-0.029998779296875,0.008929661342075892,0.009644644601004464,0.9258673296417673,48.0753432695693,55.969357848962
143.7801055908203,0.05010986328125,0.0,0.008929661342075892,0.010358537946428572,0.8620580808080807,46.295982369893196,62.798163984492625
143.77499389648438,0.0,-0.0051116943359375,0.010366167340959822,0.010358537946428572,1.000736531986532,50.0184065211675,61.746139337010916
143.7949981689453,0.0200042724609375,0.0,0.010366167340959822,0.010009765625,1.0356054006968642,50.874565391816,64.26885590074838
143.8101043701172,0.015106201171875,0.0,0.0117950439453125,0.007866995675223214,1.4993072873372126,59.988913525498894,66.08758927713063
143.80999755859375,0.0,-0.0001068115234375,0.012874058314732142,0.006438119070870536,1.999661418655832,66.66290422710085,66.06198448473897
143.77999877929688,0.0,-0.029998779296875,0.009302411760602678,0.006445748465401786,1.4431856611430502,59.06983182227143,59.13254542611076
143.7949981689453,0.0149993896484375,0.0,0.009302411760602678,0.00787353515625,1.1814784053156147,54.15952788882544,61.3173727313203
143.7449951171875,0.0,-0.0500030517578125,0.0096588134765625,0.00787353515625,1.2267441860465116,55.09138381201044,51.44368851854387
143.7570037841797,0.0120086669921875,0.0,0.0096588134765625,0.010016305106026786,0.9643090315560392,49.09151340571682,53.3850392001454
143.83999633789062,0.0829925537109375,0.0,0.010516575404575892,0.008587428501674108,1.2246477979439012,55.04906435417617,64.07515133875484
143.80999755859375,0.0,-0.029998779296875,0.016444614955357144,0.008587428501674108,1.9149638278969412,65.69425697740236,58.823932357137174
143.84500122070312,0.035003662109375,0.0,0.015729631696428572,0.010730198451450892,1.4659217877094974,59.447213411871324,62.66844386766826
143.8699951171875,0.024993896484375,0.0,0.016444614955357144,0.010730198451450892,1.5325545962417473,60.51417799703205,65.16916546134405
143.9149932861328,0.0449981689453125,0.0,0.018229893275669644,0.010372706821986608,1.7574866029210885,63.73509126243188,69.17291799891937
143.9550018310547,0.040008544921875,0.0,0.021444048200334822,0.008229936872209822,2.605615150311217,72.26548152501286,72.22945937659195
143.9846954345703,0.029693603515625,0.0,0.020722525460379466,0.008229936872209822,2.51794464309363,71.57431109772625,74.26863886386286
143.99000549316406,0.00531005859375,0.0,0.022843497140066966,0.007864815848214286,2.904517738359202,74.38864241348713,74.62744219086458
144.13999938964844,0.149993896484375,0.0,0.021793910435267856,0.007864815848214286,2.7710643015521064,73.48228722622372,82.18447470395948
144.1199951171875,0.0,-0.0200042724609375,0.031428745814732144,0.007864815848214286,3.996119733924612,79.98446688117164,78.81300855479326
144.1300048828125,0.010009765625,0.0,0.031428745814732144,0.009286063058035714,3.3845070422535213,77.19241888853196,79.27124339190706
144.07000732421875,0.0,-0.05999755859375,0.03214372907366071,0.007143293108258929,4.499847421422031,81.81767741219552,69.56004121539607
144.07000732421875,0.0,0.0,0.031072344098772322,0.0114288330078125,2.7187678809841693,73.10937299653801,69.56004121539607
144.06809997558594,0.0,-0.0019073486328125,0.031072344098772322,0.007857186453683036,3.9546400332917186,79.81689904249959,69.24727066331337
144.13999938964844,0.0718994140625,0.0,0.030214582170758928,0.007993425641741072,3.7799290973547857,79.07918758557736,73.99423170015528
144.1699981689453,0.029998779296875,0.0,0.029422215053013394,0.007993425641741072,3.680801745295882,78.6361385417577,75.68094624124791
144.1699981689453,0.0,0.0,0.03156498500279018,0.005850655691964286,5.395119225037258,84.36307495120744,75.68094624124791
144.0800018310547,0.0,-0.089996337890625,0.029064723423549106,0.005850655691964286,4.967771982116244,83.24332761042609,61.74688866808696
144.44000244140625,0.3600006103515625,0.0,0.027279445103236606,0.012278965541294642,2.221640333747559,68.95991183358589,78.66706185997054
144.52499389648438,0.084991455078125,0.0,0.04977961948939732,0.012278965541294642,4.054056453044558,80.2139131351095,80.8236209219171
144.5697021484375,0.044708251953125,0.0,0.05299268450055804,0.012278965541294642,4.315728741345642,81.18790388565131,81.86231950355572
144.5800018310547,0.0102996826171875,0.0,0.054065159388950894,0.012278965541294642,4.403071187644239,81.4920076883902,82.1028267742015
144.63999938964844,0.05999755859375,0.0,0.05442156110491071,0.012278965541294642,4.432096573761761,81.59090166345305,83.47725797168108
144.67999267578125,0.0399932861328125,0.0,0.047993251255580356,0.012278965541294642,3.9085744718622406,79.62748643761302,84.3405415821445
144.92999267578125,0.25,0.0,0.05084991455078125,0.010850088936941964,4.686589653440482,82.41476770888535,88.41524378761811
144.97999572753906,0.0500030517578125,0.0,0.06799207414899554,0.010850088936941964,6.266499246609744,86.2382150460339,89.03008582328175
145.33999633789062,0.3600006103515625,0.0,0.071563720703125,0.006564549037388393,10.901544081022745,91.5977288896949,92.22817763876454
145.3800048828125,0.040008544921875,0.0,0.09727805001395089,0.006564549037388393,14.818695002490452,93.67836601032789,92.49020694707521
145.0500946044922,0.0,-0.3299102783203125,0.10013580322265625,0.006428309849330357,15.577314343845371,93.96765978337578,71.17905235586021
145.02650451660156,0.0,-0.023590087890625,0.09500013078962054,0.029993329729352678,3.167375267996657,76.00408084965383,69.93813271828063
145.19000244140625,0.1634979248046875,0.0,0.09285736083984375,0.03167833600725446,2.931257526234303,74.56284679070907,73.39950663309168
145.33999633789062,0.149993896484375,0.0,0.10453578404017858,0.03167833600725446,3.299913985893687,76.74372084463542,76.11643249258633
145.5576934814453,0.2176971435546875,0.0,0.1152496337890625,0.025250026157924106,4.564337203781241,82.02840763639466,79.40439251786047
145.60000610351562,0.0423126220703125,0.0,0.10508510044642858,0.025250026157924106,4.1617818448655415,80.62684495287792,79.98124696377056
145.60499572753906,0.0049896240234375,0.0,0.10203661237444196,0.025250026157924106,4.041049769068071,80.16286198688199,80.0521997110367
145.75,0.1450042724609375,0.0,0.09919956752232142,0.025250026157924106,3.928691673501101,79.71063993764396,82.04397382495745
145.7445068359375,0.0,-0.0054931640625,0.10882132393973214,0.025250026157924106,4.309750938835412,81.16672492703904,81.71112065762631
145.74000549316406,0.0,-0.0045013427734375,0.10453578404017858,0.02564239501953125,4.076677859480597,80.30207888545618,81.41962017565223
145.7100067138672,0.0,-0.029998779296875,0.10167912074497767,0.025963919503348216,3.9161699269582737,79.65896185735144,79.38701163838489
145.66000366210938,0.0,-0.0500030517578125,0.08382197788783483,0.028106689453125,2.9822785791841167,74.888748235065,75.98204198673706
145.7760009765625,0.115997314453125,0.0,0.08025033133370536,0.03167833600725446,2.5332874591433,71.69774575198403,78.30653779838165
145.89999389648438,0.123992919921875,0.0,0.06282152448381696,0.03167833600725446,1.9831068295200414,66.47790182690534,80.48114427325572
145.97000122070312,0.07000732421875,0.0,0.06882040841238839,0.03167833600725446,2.1724754859797004,68.47887385042512,81.60249632086662
146.10299682617188,0.13299560546875,0.0,0.07382093157087054,0.008113316127232142,9.098737238044063,90.09777186564682,83.53742072210888
145.88999938964844,0.0,-0.2129974365234375,0.08332061767578125,0.006428309849330357,12.961512377076975,92.83745218288907,70.71079075403878
145.93499755859375,0.0449981689453125,0.0,0.07164219447544642,0.021642412458147322,3.3102684191972602,76.7995887321969,71.69941677802446
145.88999938964844,0.0,-0.0449981689453125,0.06414249965122767,0.021642412458147322,2.9637407463363044,74.7713066016161,69.18453205401656
146.0500030517578,0.160003662109375,0.0,0.04859270368303571,0.0248565673828125,1.9549241427694466,66.15818370678141,72.83339530378579
146.24000549316406,0.19000244140625,0.0,0.05699920654296875,0.0248565673828125,2.2931246163290364,69.63370304781434,76.40613840858728
146.3000030517578,0.05999755859375,0.0,0.07021440778459821,0.0248565673828125,2.824782951854775,73.85472554684276,77.41614361008831
146.42999267578125,0.1299896240234375,0.0,0.06414249965122767,0.0248565673828125,2.580505130228887,72.07097983026563,79.46700657932865
146.3300018310547,0.0,-0.0999908447265625,0.07342747279575892,0.024464198521205356,3.0014256437672637,75.00890709895788,73.90717810294747
146.22999572753906,0.0,-0.100006103515625,0.07342747279575892,0.031284877232142856,2.3470596432552955,70.12303016424839,68.7280182742817
146.15499877929688,0.0,-0.0749969482421875,0.07342747279575892,0.036285400390625,2.023609275501622,66.92694363314855,65.04672917536504
146.1649932861328,0.0099945068359375,0.0,0.07342747279575892,0.0380706787109375,1.928714572001145,65.85532746823068,65.3133724544629
146.23500061035156,0.07000732421875,0.0,0.06585584368024554,0.0380706787109375,1.7298310907529344,63.367696873721854,67.20081057871006
146.25999450683594,0.024993896484375,0.0,0.061999729701450894,0.0380706787109375,1.6285427998854853,61.956107389860044,67.87294590560063
146.41090393066406,0.150909423828125,0.0,0.05878448486328125,0.0380706787109375,1.5440881763527055,60.69318629381646,71.65046469535127
146.41189575195312,0.0009918212890625,0.0,0.06006404331752232,0.0380706787109375,1.5776982536501574,61.20569975232955,71.6740380909238
146.52999877929688,0.11810302734375,0.0,0.0601348876953125,0.022856576102120534,2.630966572886367,72.45912403966118,74.40345475967418
146.56500244140625,0.035003662109375,0.0,0.06535666329520089,0.022856576102120534,2.8594249201277955,74.08940397350993,75.16719911795678
146.56500244140625,0.0,0.0,0.06785692487444196,0.019642421177455356,3.4546110309621576,77.55135088003388,75.16719911795678
146.5399932861328,0.0,-0.0250091552734375,0.05642809186662946,0.019642421177455356,2.8727666185772947,74.17866609355971,73.35359304730137
146.40989685058594,0.0,-0.130096435546875,0.04285648890904018,0.021428789411272322,1.9999491378871879,66.6661015224984,64.6192974979552
146.42999267578125,0.0200958251953125,0.0,0.038570949009486606,0.030721391950334822,1.2555078582325185,55.66408707688436,65.30649224974474
146.44000244140625,0.010009765625,0.0,0.030721391950334822,0.030721391950334822,1.0,50.0,65.66422849161329
146.4416046142578,0.0016021728515625,0.0,0.031436375209263394,0.023579188755580356,1.3332254784136084,57.14087604255404,65.72514856980608
146.44000244140625,0.0,-0.0016021728515625,0.031550816127232144,0.016435895647321428,1.9196286472148543,65.74906877441629,65.59980534155014
146.49000549316406,0.0500030517578125,0.0,0.031550816127232144,0.011193411690848214,2.8186952288218112,73.8130450303432,67.67195252702037
146.47999572753906,0.0,-0.010009765625,0.0344085693359375,0.011193411690848214,3.074001947419669,75.45411089866157,66.80443732892057
146.4427032470703,0.0,-0.03729248046875,0.029408046177455356,0.011908394949776786,2.4695222405271826,71.1775878442545,63.5365000111285
146.3000030517578,0.0,-0.1427001953125,0.027622767857142856,0.0145721435546875,1.8955871353777112,65.46468977630832,52.877278612216614
146.2449951171875,0.0,-0.0550079345703125,0.016843523297991072,0.0247650146484375,0.6801337910395212,40.48093042749371,49.434435527978074
146.14999389648438,0.0,-0.095001220703125,0.016772678920200894,0.02869415283203125,0.5845329889467087,36.889922331958964,44.094663709173155
146.24000549316406,0.0900115966796875,0.0,0.008336748395647322,0.035479954310825894,0.23497066322612356,19.026416596189236,49.644659107863674
146.22500610351562,0.0,-0.0149993896484375,0.012265886579241072,0.035479954310825894,0.34571314471784476,25.689958225854312,48.77569344369399
146.1649932861328,0.0,-0.0600128173828125,0.012265886579241072,0.03655133928571429,0.33557967557251905,25.126144228622465,45.35502774783231
146.13070678710938,0.0,-0.0342864990234375,0.012265886579241072,0.039051600864955356,0.3140943343566844,23.9019624500892,43.47895329454385
146.18499755859375,0.054290771484375,0.0,0.012265886579241072,0.032208033970424106,0.38083313593448614,27.579953437078785,47.20305057758176
146.07000732421875,0.0,-0.114990234375,0.014708382742745536,0.032208033970424106,0.45666813305810294,31.35018352460159,41.035778259570186
145.97999572753906,0.0,-0.0900115966796875,0.013993399483816964,0.04042162214006696,0.34618599509262005,25.716059768457313,36.96450592418666
145.9499969482422,0.0,-0.029998779296875,0.013878958565848214,0.04685102190290179,0.2962359838086819,22.853553481694178,35.69350327436436
146.17999267578125,0.2299957275390625,0.0,0.013878958565848214,0.04887935093470982,0.28394318460543627,22.114933745506335,49.91308195785575
146.10000610351562,0.0,-0.079986572265625,0.026735578264508928,0.04887935093470982,0.5469708118714741,35.35753924211194,46.09562956594852
146.16000366210938,0.05999755859375,0.0,0.026735578264508928,0.05387769426618304,0.4962272166366597,33.16523126428079,49.232157271138774
146.2449951171875,0.084991455078125,0.0,0.0310211181640625,0.05121394566127232,0.6057162314584265,37.7224953943619,53.37125119452034
146.22999572753906,0.0,-0.0149993896484375,0.03709193638392857,0.04102107456752232,0.9042165953715758,47.48496560577098,52.556867535384946
146.2772979736328,0.04730224609375,0.0,0.03709193638392857,0.03816332135881696,0.9719263172925888,49.28816603183339,54.8943352122377
146.2899932861328,0.0126953125,0.0,0.040470668247767856,0.03137751988002232,1.2897981868074613,56.328029004414375,55.52763421922913
146.27000427246094,0.0,-0.019989013671875,0.03494807652064732,0.03137751988002232,1.1137934627809232,52.69168830315181,54.236411035411415
146.28500366210938,0.0149993896484375,0.0,0.03494807652064732,0.031733921595982144,1.1012845171039978,52.41006194733659,55.08051095277649
146.3249969482422,0.0399932861328125,0.0,0.03601946149553571,0.027447291782924106,1.3123138625263073,56.753275746595456,57.33991392330743
146.32000732421875,0.0,-0.0049896240234375,0.038876124790736606,0.024998256138392856,1.555153470526683,60.86340755908199,56.955006568921085
146.22999572753906,0.0,-0.0900115966796875,0.03499821254185268,0.025354657854352678,1.3803464729398618,57.98930906201467,50.38433137949797
146.24000549316406,0.010009765625,0.0,0.03499821254185268,0.023570469447544644,1.4848330713030613,59.75584792601001,51.06048884327797
146.27000427246094,0.029998779296875,0.0,0.03571319580078125,0.017141069684709822,2.083486996884339,67.56918381655461,53.12234895712672
146.3300018310547,0.05999755859375,0.0,0.03785596575055804,0.014998299734933036,2.5240171499164306,71.62329360333237,57.022285709494916
146.41000366210938,0.0800018310546875,0.0,0.025713239397321428,0.014998299734933036,1.7144102899498583,63.159585575455786,61.60872160673906
146.4199981689453,0.0099945068359375,0.0,0.03142765590122768,0.00928497314453125,3.384786946824745,77.19387481929647,62.15212166188535
146.4049072265625,0.0,-0.0150909423828125,0.027856009347098216,0.00928497314453125,3.0001173846695623,75.00073363265545,60.75382158779482
146.1999053955078,0.0,-0.2050018310546875,0.021785191127232144,0.010362897600446428,2.1022297013041653,67.76512069433144,45.70938670407383
146.02999877929688,0.0,-0.1699066162109375,0.021785191127232144,0.023934500558035716,0.910200364298725,47.64947077333842,37.435288115229355
146.1999969482422,0.1699981689453125,0.0,0.018406459263392856,0.03607068743024554,0.5102885632270735,33.78748774583357,47.64654655652256
146.2899932861328,0.089996337890625,0.0,0.029642377580915178,0.03607068743024554,0.8217857682429369,45.10880382140251,52.10331952887185
146.30999755859375,0.0200042724609375,0.0,0.03607068743024554,0.03464290073939732,1.041214409312569,51.00955610357583,53.05985744140651
146.36000061035156,0.0500030517578125,0.0,0.03642817905970982,0.03464290073939732,1.0515337423312883,51.25598086124401,55.45459600498583
146.44000244140625,0.0800018310546875,0.0,0.037143162318638394,0.03464290073939732,1.0721724083687274,51.74146726588121,59.05386813894309
146.41000366210938,0.0,-0.029998779296875,0.042857578822544644,0.0342864990234375,1.2499841057918495,55.55524159367053,57.18789980739953
146.5050048828125,0.095001220703125,0.0,0.042857578822544644,0.029999869210379466,1.4285921889191644,58.823881400810805,61.35262375561372
146.52999877929688,0.024993896484375,0.0,0.04892839704241071,0.029999869210379466,1.6309536784741143,61.99096897137412,62.38924755080133
146.27999877929688,0.0,-0.25,0.04857090541294643,0.029999869210379466,1.619037238873751,61.81803049008864,48.4039256028762
146.16000366210938,0.0,-0.1199951171875,0.044285365513392856,0.04785701206752232,0.9253683755038831,48.061887131687584,43.37774654401363
146.22000122070312,0.05999755859375,0.0,0.038570949009486606,0.05642809186662946,0.6835416143549726,40.601408870838206,46.37601910960902
146.19000244140625,0.0,-0.029998779296875,0.04214259556361607,0.05642809186662946,0.746837154501381,42.753679275533784,45.09037001480942
146.16000366210938,0.0,-0.029998779296875,0.04214259556361607,0.05749293736049107,0.7330047393364929,42.296753303579244,43.78323189042015
146.01499938964844,0.0,-0.1450042724609375,0.04214259556361607,0.04499271937779018,0.9366536663356022,48.36454150874955,38.04248430652998
146.1365966796875,0.1215972900390625,0.0,0.04214259556361607,0.04321398053850446,0.9752074453327952,49.372406307859286,44.6021448667797
146.07249450683594,0.0,-0.0641021728515625,0.038685389927455356,0.04321398053850446,0.8952054276274307,47.23527141583381,42.07327089860399
146.02999877929688,0.0,-0.0424957275390625,0.032257080078125,0.04779270717075893,0.6749372862029646,40.296272091060096,40.43644817842661
146.14999389648438,0.1199951171875,0.0,0.030828203473772322,0.05082811628069196,0.6065187091240485,37.753603844100375,46.737588904859166
146.22999572753906,0.0800018310546875,0.0,0.03582763671875,0.05082811628069196,0.7048783102819771,41.34478725143698,50.49757390337633
146.19000244140625,0.0,-0.0399932861328125,0.03582763671875,0.05082811628069196,0.7048783102819771,41.34478725143698,48.648695556275
146.27999877929688,0.089996337890625,0.0,0.03582763671875,0.05154200962611607,0.6951152463522944,41.00696090416906,52.83366582644652
146.2100067138672,0.0,-0.0699920654296875,0.03547014508928571,0.05154200962611607,0.6881793190949461,40.76458651702282,49.457806047065525
146.13999938964844,0.0,-0.07000732421875,0.03368486676897321,0.05654144287109375,0.5957553443722652,37.33375209886088,46.273015954962865
146.2335968017578,0.093597412109375,0.0,0.03368486676897321,0.04368482317243304,0.7710885456949677,43.53754912871371,50.831668414499156
146.1999969482422,0.0,-0.033599853515625,0.040370396205357144,0.035113743373325894,1.149703572647981,53.48195850238966,49.21723744053227
146.32000732421875,0.1200103759765625,0.0,0.03608485630580357,0.03751373291015625,0.9619105726488276,49.02927717801768,54.74577590500821
146.3000030517578,0.0,-0.0200042724609375,0.04465702601841518,0.03537096296037946,1.2625335099990758,55.80175959469398,53.69640771894911
146.314697265625,0.0146942138671875,0.0,0.04465702601841518,0.034657069614955356,1.2885401597584756,56.304022206648256,54.388022801151614
146.21499633789062,0.0,-0.099700927734375,0.04570661272321429,0.02429962158203125,1.8809598564700607,65.2893462658218,49.03617357164368
146.24000549316406,0.0250091552734375,0.0,0.037021092006138394,0.031421116420200894,1.1782233167990566,54.091024906044964,50.35580774874613
146.14500427246094,0.0,-0.095001220703125,0.038807460239955356,0.026842389787946428,1.4457528016891343,59.11279343892154,45.53267175538378
146.2100067138672,0.06500244140625,0.0,0.038807460239955356,0.030592782156808034,1.2685168691438955,55.91833529642717,49.123405014950784
146.25999450683594,0.04998779296875,0.0,0.03487941196986607,0.030592782156808034,1.1401189924828101,53.27362620898602,51.75729539804698
146.26499938964844,0.0050048828125,0.0,0.03273555210658482,0.030592782156808034,1.0700416829954753,51.69179402450777,52.025094073587454
146.35000610351562,0.0850067138671875,0.0,0.033093043736049106,0.027736118861607144,1.1931389500157183,54.403253838848975,56.44727131620696
146.30999755859375,0.0,-0.040008544921875,0.03273664202008929,0.027736118861607144,1.180289217227287,54.134525268545886,53.927747286700075
146.3000030517578,0.0,-0.0099945068359375,0.03273664202008929,0.025594438825334822,1.279052931908189,56.122124852856,53.287869250940844
146.22999572753906,0.0,-0.07000732421875,0.03273664202008929,0.021307809012276784,1.536368286445013,60.57354898560078,48.91012404700598
146.24000549316406,0.010009765625,0.0,0.026051112583705356,0.026308332170758928,0.9902228850774711,49.754371357202324,49.548332807893736
146.3300018310547,0.089996337890625,0.0,0.026766095842633928,0.023908342633928572,1.1195295404814003,52.8197186733772,54.99213054518626
146.36500549316406,0.035003662109375,0.0,0.024622235979352678,0.023908342633928572,1.0298595915390225,50.735508792418074,56.93834418800545
146.33999633789062,0.0,-0.0250091552734375,0.02712249755859375,0.022479466029575894,1.2065454545454546,54.68029004614371,55.104921223892504
146.3721923828125,0.032196044921875,0.0,0.026072910853794644,0.024265834263392856,1.0744699964067554,51.794916208374836,57.02348911603327
146.3300018310547,0.0,-0.0421905517578125,0.028372628348214284,0.017144339425223216,1.6549268912905275,62.33417939753843,53.780111633306035
146.30999755859375,0.0,-0.0200042724609375,0.026586260114397322,0.020157950265066966,1.3188969991889699,56.87604924454393,52.26227761511125
146.18499755859375,0.0,-0.125,0.026586260114397322,0.014801025390625,1.7962444771723123,64.23774787348906,43.92077140658353
146.07000732421875,0.0,-0.114990234375,0.021943228585379466,0.023729596819196428,0.9247198236266766,48.044386111442556,37.92413808661731
146.1199951171875,0.04998779296875,0.0,0.018372671944754466,0.03194318498883929,0.5751671898457759,36.51467562005849,41.6535443851122
146.08999633789062,0.0,-0.029998779296875,0.021585736955915178,0.03194318498883929,0.6757540603248259,40.325372101073036,40.09668387830938
146.02000427246094,0.0,-0.0699920654296875,0.015513828822544642,0.03408595493861607,0.4551384536675833,31.278017051946918,36.654348688198866
146.0500030517578,0.029998779296875,0.0,0.015513828822544642,0.036227634974888394,0.428231896266434,29.98335896193626,39.06882906919232
146.06500244140625,0.0149993896484375,0.0,0.017656598772321428,0.03551374162946429,0.497176528357476,33.20760905214824,40.29422906120133
146.07000732421875,0.0050048828125,0.0,0.018727983747209822,0.030513218470982144,0.6137662523217603,38.033156997720184,40.72261224583037
146.00999450683594,0.0,-0.0600128173828125,0.018370492117745534,0.030513218470982144,0.6020502928989855,37.57998706829279,37.26954539672229
146.1300048828125,0.1200103759765625,0.0,0.011942182268415178,0.03479984828404018,0.3431676532306054,25.54913025229679,46.95600452478154
146.13999938964844,0.0099945068359375,0.0,0.018014090401785716,0.03479984828404018,0.5176485326818879,34.108591122025715,47.68056874805878
146.16000366210938,0.0200042724609375,0.0,0.018727983747209822,0.03301348005022321,0.5672829316606142,36.19531101889495,49.17696739771685
146.22500610351562,0.06500244140625,0.0,0.017857142857142856,0.03301348005022321,0.5409045889732585,35.10305523417749,53.800879715081415
146.08999633789062,0.0,-0.135009765625,0.022500174386160716,0.029999869210379466,0.7500090826521344,42.857439431999836,44.703597167746636
146.10000610351562,0.010009765625,0.0,0.022500174386160716,0.03821454729352679,0.5887855798300154,37.05884464869135,45.440208535663785
146.02000427246094,0.0,-0.0800018310546875,0.023215157645089284,0.029285975864955356,0.7927056196501675,44.21839319078264,40.76607478903639
146.0050048828125,0.0,-0.0149993896484375,0.023215157645089284,0.02678680419921875,0.86666395410343,46.42849358066133,39.936624209970965
146.0050048828125,0.0,0.0,0.019644601004464284,0.027858189174107144,0.7051643192488262,41.35462555066079,39.936624209970965
145.94000244140625,0.0,-0.06500244140625,0.019644601004464284,0.025715419224330356,0.7639230312791387,43.30818395886395,36.23149529098353
145.94000244140625,0.0,0.0,0.019644601004464284,0.025359017508370534,0.7746593888339709,43.65115884817515,36.231495290983545
145.9801025390625,0.04010009765625,0.0,0.0175018310546875,0.025359017508370534,0.690162032062578,40.8340750158932,40.200783159549864
145.8800048828125,0.0,-0.10009765625,0.01929473876953125,0.025359017508370534,0.7608630248850303,43.209665608982185,34.4382822569401
145.8249969482422,0.0,-0.0550079345703125,0.018937247140066966,0.03250885009765625,0.5825258993529353,36.80988093724842,31.7452511322484
145.97000122070312,0.1450042724609375,0.0,0.018937247140066966,0.03215135846819196,0.5890030170514255,37.06745743909204,44.14474770781346
145.91000366210938,0.0,-0.05999755859375,0.020722525460379466,0.03215135846819196,0.6445303230617988,39.19236477572559,40.838901153776455
145.81500244140625,0.0,-0.095001220703125,0.020008632114955356,0.03643689836774554,0.5491310460351171,35.447681940180345,36.2143967445502
145.80499267578125,0.0,-0.010009765625,0.018579755510602678,0.04322269984654018,0.42986105857730034,30.0631348758465,35.75497971217935
145.85499572753906,0.0500030517578125,0.0,0.013936723981584822,0.04393768310546875,0.31719296504849553,24.080979284369107,39.85939162456293
145.84500122070312,0.0,-0.0099945068359375,0.017508370535714284,0.03429412841796875,0.510535515652312,33.79831260914388,39.31868708178093
145.72000122070312,0.0,-0.125,0.016793387276785716,0.035008021763392856,0.47970112079701127,32.418784716377715,33.24456715408331
145.60499572753906,0.0,-0.1150054931640625,0.016793387276785716,0.03822217668805804,0.43936239984031483,30.524793470293403,28.831462005251744
145.625,0.0200042724609375,0.0,0.016793387276785716,0.04536546979631696,0.3701799485861183,27.016885553470928,30.558227066324122
145.41200256347656,0.0,-0.2129974365234375,0.018222263881138394,0.04536546979631696,0.40167695745140913,28.656885262760966,23.90694231557263
145.3800048828125,0.0,-0.0319976806640625,0.018222263881138394,0.05593654087611607,0.32576672771910686,24.571949265883816,23.093736636885776
