Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
69.20999908447266,0.01000213623046875,0.0,0.009371621268133115,0.024193355015341922,0.3873634418289739,27.920833874525997,30.882569431932378
69.27999877929689,0.06999969482423296,0.0,0.010086059570309456,0.02330017089843344,0.4328749181400888,30.21023765996074,40.153985879892716
69.25900268554689,0.0,-0.02099609375,0.015086037772040381,0.0229432242257224,0.6575378257048514,39.66955175971565,38.48638298171577
69.23000335693361,0.0,-0.02899932861328125,0.015086037772040381,0.024442945207865257,0.617193944663673,38.164497628763414,36.24728263647664
69.28710174560547,0.05709838867186079,0.0,0.015086037772040381,0.023657117571147523,0.6376955149616146,38.93858834782004,43.2483684917544
69.30000305175781,0.01290130615234375,0.0,0.017950330461772523,0.023657117571147523,0.7587708184561309,43.14210870988801,44.725390273264466
69.30000305175781,0.0,0.0,0.018871852329797077,0.01765714372907163,1.0687941730193593,51.662663543733686,44.725390273264466
69.29499816894531,0.0,-0.0050048828125,0.014800480433871752,0.01765714372907163,0.8382148699114614,45.59939556749611,44.20773998481305
69.33999633789061,0.04499816894529829,0.0,0.014800480433871752,0.017300742013112824,0.855482407786554,46.10565986486921,49.830012897692534
69.44999694824219,0.11000061035157671,0.0,0.016428811209541396,0.017300742013112824,0.9496015371531139,48.70746760590679,60.34905986769326
69.41999816894531,0.0,-0.029998779296875,0.024285997663225447,0.013950347900390625,1.7408883159498418,63.51547802291773,56.848446267480526
69.48999786376953,0.06999969482421875,0.0,0.024285997663225447,0.009286063058035714,2.615316901408451,72.33990747504261,62.33819033571765
69.52999877929689,0.04000091552735796,0.0,0.026785714285714284,0.009286063058035714,2.884507042253521,74.25670775924583,65.07269813408803
69.51499938964844,0.0,-0.01499938964845171,0.029642922537668426,0.006071363176618304,4.882416300152756,83.00018310546923,63.21910395389669
69.5,0.0,-0.0149993896484375,0.029642922537668426,0.007142748151507712,4.150072480353561,80.58279754673767,61.33750680920495
69.45999908447266,0.0,-0.04000091552734375,0.028928484235492085,0.008214133126396104,3.5217939361769592,77.88488343090066,56.507318773917994
69.45999908447266,0.0,0.0,0.02392850603376116,0.011071341378349229,2.161301437290607,68.3674581549221,56.507318773917994
69.49199676513672,0.0319976806640625,0.0,0.02392850603376116,0.009571620396206373,2.4999430653607,71.42810664844512,59.468395431535924
69.5,0.00800323486328125,0.0,0.02621405465262277,0.007500239780971997,3.495095546028736,77.75353182684924,60.198301245135255
69.51000213623047,0.01000213623046875,0.0,0.022707257952009945,0.007500239780971997,3.0275376008135018,75.17093323230515,61.14016030013614
69.55000305175781,0.04000091552734375,0.0,0.02250017438616173,0.007500239780971997,2.999927341422384,74.99954587564089,64.73432789047419
69.51999664306639,0.0,-0.03000640869142046,0.025357382638114854,0.007500239780971997,3.380876262442459,77.17351643612795,60.23377207398195
69.47000122070311,0.0,-0.04999542236328125,0.025357382638114854,0.009286063058037744,2.7306924882624233,73.19532491229927,53.553142739724734
69.51000213623047,0.04000091552735796,0.0,0.022143227713450692,0.012857164655414977,1.722248124443577,63.26565565347213,57.60467802831427
69.47000122070311,0.0,-0.04000091552735796,0.01714324951172078,0.012857164655414977,1.3333615903021556,57.143376142121795,52.65801361730297
69.50959777832031,0.03959655761720171,0.0,0.01714324951172078,0.01357160295759233,1.263170575007897,55.81420105744744,56.62839622470784
69.46499633789061,0.0,-0.04460144042970171,0.014971596854076705,0.01357160295759233,1.1031561194988526,52.45241231838351,51.399380971291684
69.45999908447266,0.0,-0.004997253417954539,0.012114388602122566,0.016757420131142453,0.7229268292682387,41.95922989807293,50.83301301865403
69.45999908447266,0.0,0.0,0.012114388602122566,0.016042981828964083,0.7551207581779582,43.02386343842637,50.833013018654036
69.5,0.04000091552734375,0.0,0.012114388602122566,0.01497159685407569,0.8091580824810072,44.72567048266783,55.395745366083815
69.51000213623047,0.01000213623046875,0.0,0.01497159685407569,0.012114388602122566,1.2358524516418858,55.27432951733217,56.483211530081135
69.5,0.0,-0.01000213623046875,0.01568603515625203,0.012114388602122566,1.2948268106162348,56.423726820087666,55.03814468959703
69.48999786376953,0.0,-0.01000213623046875,0.013400486537390423,0.012828826904298905,1.0445605539271838,51.08973426689643,53.56239326605795
69.48000335693361,0.0,-0.00999450683592329,0.012828826904298905,0.013543265206475244,0.9472477064220263,48.64546525323931,52.06025804602127
69.48500061035156,0.004997253417954539,0.0,0.012114388602122566,0.014257158551898337,0.8497056799939662,45.93734501570747,52.77342335364017
69.51000213623047,0.02500152587890625,0.0,0.009614127022880479,0.014257158551898337,0.6743368244018273,40.27486074331194,56.277841612234624
69.52169799804689,0.01169586181642046,0.0,0.011399950299945212,0.012113843645368303,0.9410679742679322,48.481969036805786,57.8534276590525
69.52999877929689,0.00830078125,0.0,0.012235369001118102,0.008542742047991072,1.4322531257976348,58.88585816198471,58.98315644031398
69.52390289306639,0.0,-0.006095886230497172,0.009971073695592534,0.008542742047991072,1.1671982648636043,53.85747505372166,57.75873155673731
69.48999786376953,0.0,-0.03390502929686079,0.009971073695592534,0.006120954241072444,1.629006410256306,61.96281621456722,51.37116411073457
69.52290344238281,0.03290557861328125,0.0,0.007142748151506696,0.008542742047991072,0.8361189078846644,45.53729632074488,56.40963182698094
69.51999664306639,0.0,-0.002906799316420461,0.009493146623883928,0.005356924874440949,1.7721261444560834,63.92660550459153,55.85904186425741
69.52500152587889,0.0050048828125,0.0,0.009493146623883928,0.005207606724331372,1.8229384679778782,64.57591933570136,56.64371828309304
69.55000305175781,0.02500152587892046,0.0,0.009850638253348214,0.005207606724331372,1.8915864378397318,65.41690793282709,60.42808487415332
69.52999877929689,0.0,-0.02000427246092329,0.008779253278460837,0.005207606724331372,1.6858518208454085,62.76786410036439,56.20113420105148
69.52739715576172,0.0,-0.002601623535170461,0.008064814976284498,0.006636483328683036,1.2152241747414898,54.857841865295775,55.65587159779296
69.58999633789061,0.06259918212889204,0.0,0.008064814976284498,0.006107875279018872,1.3203961456102253,56.903910485637496,64.56445481405618
69.58000183105469,0.0,-0.00999450683592329,0.012536185128348214,0.005393436976842533,2.324340709305413,69.91884745144128,62.40872071222442
69.55999755859375,0.0,-0.0200042724609375,0.012536185128348214,0.005393436976842533,2.324340709305413,69.91884745144128,58.21875298672523
69.55500030517578,0.0,-0.00499725341796875,0.012179238455637176,0.006822313581195212,1.7852064861409487,64.09601927268405,57.1858786385419
69.53500366210939,0.0,-0.01999664306639204,0.010393415178572443,0.007179260253907265,1.4477000151813546,59.14532034980977,53.124357761660676
69.61000061035156,0.07499694824217329,0.0,0.009557996477399553,0.008607591901506697,1.110414688192466,52.615947681046386,63.57364724588399
69.54000091552734,0.0,-0.06999969482421875,0.014322008405411932,0.008607591901506697,1.663880974991968,62.46078524574413,51.93643612220242
69.58000183105469,0.04000091552734375,0.0,0.014322008405411932,0.013172149658201095,1.087294691986355,52.091096487752814,56.802611390952116
69.55000305175781,0.0,-0.029998779296875,0.017179216657365055,0.010750361851282466,1.5980128757540992,61.509043725976916,52.50898972052958
69.56999969482422,0.01999664306640625,0.0,0.014828818184987824,0.012893131801059252,1.1501331417219782,53.49125221151982,54.95330167846845
69.61000061035156,0.04000091552734375,0.0,0.01625714983258827,0.01268550327845779,1.2815533980583775,56.17021276595985,59.449439409366214
69.62000274658203,0.01000213623046875,0.0,0.01875686645507711,0.01268550327845779,1.4786064094855076,59.654748080492006,60.51079889725379
69.65769958496094,0.03769683837890625,0.0,0.0176854814801877,0.01268550327845779,1.394148981871358,58.23150490750321,64.303022486036
69.62000274658203,0.0,-0.03769683837890625,0.02037811279296672,0.011256626674106127,1.8103214562354595,64.41688199827713,58.27616106075719
69.66000366210939,0.04000091552735796,0.0,0.02037811279296672,0.01376342773437297,1.4805986696231308,59.68715083798998,62.31266125287663
69.66000366210939,0.0,0.0,0.018763950892857144,0.01376342773437297,1.3633196072222473,57.68663718000628,62.31266125287662
69.60500335693361,0.0,-0.05500030517578125,0.018763950892857144,0.013049534388949877,1.4379019460453806,58.98112302579928,53.98441345177281
69.55850219726561,0.0,-0.04650115966799717,0.018763950892857144,0.015549251011438716,1.20674306942846,54.68434844755184,48.12767789672028
69.52320098876953,0.0,-0.03530120849607954,0.018763950892857144,0.018513815743583604,1.013510729108354,50.3355017908034,44.2067712916337
69.54000091552734,0.0167999267578125,0.0,0.018763950892857144,0.019606998988561282,0.9570026960170717,48.90145005751813,46.442970895247974
69.55999755859375,0.01999664306640625,0.0,0.014607020786831373,0.019606998988561282,0.7449901331332298,42.693085707914996,49.060079379135786
69.55500030517578,0.0,-0.00499725341796875,0.01603535243443182,0.014607020786831373,1.0977839128488218,52.330647886321856,48.42325715918872
69.59989929199219,0.04489898681640625,0.0,0.013178144182478693,0.014963967459543426,0.8806584362139999,46.827133479212485,54.17832883286475
69.58999633789061,0.0,-0.00990295410157671,0.016385214669364854,0.01282119750976664,1.2779784927954896,56.10142926446949,52.77946727488474
69.56999969482422,0.0,-0.01999664306639204,0.014956883021764409,0.013528551374164977,1.1055790533735246,52.50712632243296,49.97360211050119
69.58110046386719,0.01110076904296875,0.0,0.012099674769811284,0.014956883021764409,0.8089703417620183,44.71993393623274,51.514570388918656
69.55999755859375,0.0,-0.0211029052734375,0.012178148542132712,0.014956883021764409,0.8142170079428822,44.87980238186128,48.45866584297818
69.55000305175781,0.0,-0.0099945068359375,0.009485517229353693,0.016464233398438517,0.5761286905865479,36.5534041748929,47.03555165820491
69.55999755859375,0.0099945068359375,0.0,0.009485517229353693,0.014485495431083604,0.654828636996375,39.5707822765826,48.65928565896865
69.52999877929689,0.0,-0.02999877929686079,0.007342202322823661,0.014485495431083604,0.5068658064030344,33.63708992859483,44.272086784867
69.51000213623047,0.0,-0.01999664306642046,0.007342202322823661,0.016628265380859375,0.44154950349031563,30.630200518346754,41.580842779957365
69.47000122070311,0.0,-0.04000091552735796,0.007342202322823661,0.014128003801619318,0.5196914175505896,34.19716736890037,36.766148268831635
69.41999816894531,0.0,-0.05000305175779829,0.007342202322823661,0.013663700648716517,0.5373509352690146,34.95304311731438,31.80796479131259
69.42500305175781,0.0050048828125,0.0,0.007342202322823661,0.014713832310267858,0.499,33.28885923949301,32.78502779386083
69.47000122070311,0.04499816894529829,0.0,0.006499699183872768,0.014713832310267858,0.4417407407407407,30.639401957510216,40.973809329353074
69.44000244140625,0.0,-0.02999877929686079,0.008285522460936485,0.014713832310267858,0.5631111111110421,36.025021324990064,37.6781922589774
69.48999786376953,0.04999542236328125,0.0,0.008285522460936485,0.016499655587331574,0.5021633583247704,33.42934412171981,45.539951938139886
69.47329711914061,0.0,-0.01670074462892046,0.008649553571427557,0.016499655587331574,0.524226310400605,34.39294459251428,43.56303628277755
69.47000122070311,0.0,-0.0032958984375,0.008649553571427557,0.016985212053570415,0.5092402464065415,33.741496598638165,43.16479350459446
69.48000335693361,0.010002136230497172,0.0,0.008649553571427557,0.01579230172293527,0.5477069602125034,35.388285656950345,44.81358440722343
69.48999786376953,0.00999450683592329,0.0,0.008571079799108159,0.01579230172293527,0.5427378446461874,35.18017312725347,46.48422581019375
69.43000030517578,0.0,-0.05999755859375,0.00928497314453125,0.014284951346261161,0.6499828329454851,39.393308825229475,38.87591025849028
69.44499969482422,0.0149993896484375,0.0,0.00928497314453125,0.017856597900390625,0.5199743644520401,34.20941672522838,41.45574501810473
69.44999694824219,0.00499725341796875,0.0,0.009642464773995536,0.017856597900390625,0.5399945066682943,35.06470343433543,42.32907599522774
69.43000030517578,0.0,-0.01999664306640625,0.009999411446707589,0.015713827950614854,0.6363447199583429,38.888182434722104,39.77233865465058
69.48999786376953,0.05999755859375,0.0,0.009999411446707589,0.01571382795061384,0.6363447199583838,38.88818243472363,49.607365634948565
69.51000213623047,0.0200042724609375,0.0,0.014284951346261161,0.0128566196986597,1.1110969820278938,52.63126192149579,52.39845942367602
69.51000213623047,0.0,0.0,0.01571382795061384,0.00928497314453125,1.6923934734123725,62.8583262485558,52.39845942367602
69.52999877929689,0.01999664306642046,0.0,0.015356336321149553,0.00928497314453125,1.6538913017959853,62.319481610898556,55.27059035650661
69.52999877929689,0.0,0.0,0.013570513044086852,0.00928497314453125,1.4615565207186128,59.375298044829556,55.27059035650661
69.47000122070311,0.0,-0.05999755859377842,0.013570513044086852,0.00714220319475548,1.900045780558537,65.51778572932031,45.67982058108901
69.48000335693361,0.010002136230497172,0.0,0.009999411446709619,0.01142774309431108,0.8750119217929822,46.667005773288686,47.32094390380492
69.47000122070311,0.0,-0.010002136230497172,0.010713849748887989,0.010234832763673905,1.0468026196690035,51.14331052782638,45.82982291191276
69.48490142822266,0.01490020751954546,0.0,0.010713849748887989,0.010713849748887989,1.0,50.0,48.43649356793794
69.51999664306639,0.03509521484373579,0.0,0.01106371198382001,0.010713849748887989,1.0326551373345827,50.80326309994236,54.04559538198625
69.54000091552734,0.02000427246095171,0.0,0.01285661969866376,0.010713849748887989,1.1999999999998294,54.54545454545102,56.922099178977426
69.5,0.0,-0.04000091552734375,0.014285496303017453,0.006428309849334417,2.2222787385546705,68.96606156273921,50.16074563681345
69.54000091552734,0.04000091552734375,0.0,0.013214111328129061,0.009285518101287542,1.4230882094017754,58.730350957925495,55.813118158738796
69.54000091552734,0.0,0.0,0.01571437290737013,0.009285518101287542,1.692352837607538,62.85776566757075,55.813118158738796
69.55999755859375,0.01999664306640625,0.0,0.01571437290737013,0.007857186453687095,1.9999999999994833,66.66666666666092,58.53928574439392
69.59500122070311,0.03500366210936079,0.0,0.012857164655417006,0.007857186453687095,1.6363573311135566,62.06887479939544,62.858989653697975
69.59040069580078,0.0,-0.004600524902329539,0.013928549630304385,0.007857186453687095,1.7727146622272427,63.93426220075857,61.945496028225854
69.59999847412111,0.00959777832032671,0.0,0.013928549630304385,0.008185795375282063,1.7015511617066827,62.98422868407726,63.14869917744003
69.61000061035156,0.01000213623045454,0.0,0.013185773577011974,0.008185795375282063,1.6108115305237058,61.69773312593695,64.41154059381815
69.61499786376953,0.00499725341796875,0.0,0.013900211879187298,0.008185795375282063,1.6980893415880591,62.93673509671798,65.05584897292039
69.61000061035156,0.0,-0.00499725341796875,0.014257158551899352,0.0039002554757264613,3.655442224395266,78.51976349830228,63.81170785698767
69.62999725341797,0.01999664306640625,0.0,0.013542720249720983,0.004257202148438515,3.1811315924211567,76.08302972782225,66.56700816391461
69.63999938964844,0.01000213623046875,0.0,0.014971051897321428,0.0035427638462601457,4.225811413629883,80.86421570070793,67.88417355027929
69.63999938964844,0.0,0.0,0.014621189662387377,0.0035427638462601457,4.127057375789236,80.49563469443201,67.88417355027929
69.62999725341797,0.0,-0.01000213623046875,0.012114388602120536,0.0035427638462601457,3.41947392708912,77.37287250705316,64.91798035643961
69.58000183105469,0.0,-0.04999542236328125,0.010685511997766841,0.004257202148436485,2.5099846390172567,71.5098468271364,52.55629234939521
69.58999633789061,0.00999450683592329,0.0,0.010685511997766841,0.004971095493860592,2.1495286121466934,68.24921684650428,54.42464416096207
69.61000061035156,0.02000427246095171,0.0,0.00854219709123681,0.004971095493860592,1.7183731637798154,63.21329193047468,57.99057449158451
69.58000183105469,0.0,-0.029998779296875,0.009971073695590502,0.004971095493860592,2.005810129357802,66.7310988730465,51.48495539611656
69.55999755859375,0.0,-0.0200042724609375,0.008542742047990057,0.007113865443637378,1.2008579745672112,54.5631743821795,47.64642157778341
69.5426025390625,0.0,-0.01739501953125,0.00604248046875,0.008542742047990057,0.7073232967594614,41.428784934990176,44.53691149040347
69.54499816894531,0.0023956298828125,0.0,0.00604248046875,0.009456634521484375,0.6389673255344898,38.98597095742062,45.0686055270821
69.58000183105469,0.035003662109375,0.0,0.005528041294641842,0.009456634521484375,0.584567509940537,36.89129723242108,52.26871803582371
69.56999969482422,0.0,-0.01000213623046875,0.007313864571707589,0.009456634521484375,0.7734109375900421,43.611490219016055,50.242196415065486
69.58999633789061,0.01999664306639204,0.0,0.006956917898995536,0.010171072823660714,0.6839905700814403,40.61724467069679,54.07574136378499
69.61000061035156,0.02000427246095171,0.0,0.008385249546594966,0.009814126150948661,0.8544061302680958,46.07438016528625,57.595415974719785
69.60500335693361,0.0,-0.004997253417954539,0.008385794503348214,0.009814126150948661,0.854461658059859,46.07599484983681,56.43188430356727
69.58000183105469,0.0,-0.02500152587892046,0.007671356201171875,0.0101710728236597,0.7542327475354375,42.995021532637374,50.89247234734553
69.47000122070311,0.0,-0.11000061035157671,0.007671356201171875,0.011956896100725447,0.6415842486668794,39.08323615969793,34.73636462546337
69.48999786376953,0.01999664306642046,0.0,0.007671356201171875,0.019099644252233157,0.40164916685686064,28.655470737912395,38.55506814022174
69.48000335693361,0.0,-0.00999450683592329,0.009099687848773337,0.015528542654855926,0.5859975434286988,36.94819994247005,37.37787362818053
69.5,0.01999664306639204,0.0,0.008385794503350244,0.01624243600027902,0.5162892132193835,34.04952094351438,41.243359738412515
69.51999664306639,0.01999664306639204,0.0,0.008385249546595983,0.01624243600027902,0.5162556618017111,34.04806160382368,44.90577091512943
69.48000335693361,0.0,-0.03999328613278408,0.009813581194195413,0.014099666050502233,0.6960151509294684,41.038262573776585,39.59060351338095
69.5,0.01999664306639204,0.0,0.009813581194195413,0.015527452741348416,0.6320148808479449,38.726048902174796,43.210040635672236
69.41999816894531,0.0,-0.0800018310546875,0.011241912841794845,0.014284951346259131,0.7869759279746388,44.03953716749831,34.34423992842369
69.47000122070311,0.05000305175779829,0.0,0.011070796421593952,0.01999936785016538,0.5535573176380375,35.63159925632114,42.31141633874278
69.50669860839844,0.03669738769532671,0.0,0.01214218139648133,0.01999936785016538,0.6071282596255123,37.77721261444207,47.360013216653904
69.5,0.0,-0.0066986083984375,0.014763423374718952,0.019284929547989042,0.7655419916355579,43.360169016788845,46.55903825284753
69.44000244140625,0.0,-0.05999755859375,0.013335091727119521,0.019763401576448864,0.674736667953473,40.28912012644953,40.02900240136085
69.51000213623047,0.06999969482421875,0.0,0.011906215122765827,0.024048941476002433,0.4950827101744419,33.11406832580367,49.013855641560525
69.51000213623047,0.0,0.0,0.01690619332449574,0.023691994803291396,0.7135825186888466,41.642728663854875,49.013855641560525
69.51999664306639,0.00999450683592329,0.0,0.01690619332449574,0.02190617152622565,0.7717548136723009,43.55878181996816,50.2481355634348
69.44999694824219,0.0,-0.06999969482420454,0.01762008666991883,0.014048985072541598,1.254189294026432,55.638153253145816,42.489844097079505
69.52999877929689,0.08000183105470171,0.0,0.01619175502231737,0.019048963274270494,0.8500071520526071,45.9461549167263,51.67357717173462
69.5,0.0,-0.02999877929688921,0.021906171526224632,0.0183350699288474,1.1947689106851267,54.437116585188164,48.54323534056441
69.49099731445311,0.0,-0.00900268554688921,0.0204778398786252,0.0204778398786252,1.0,50.0,47.611088083654366
69.45800018310547,0.0,-0.03299713134764204,0.01904950823102577,0.021120888846260146,0.9019273937611223,47.421757356232824,44.25662592944492
69.45999908447266,0.0019989013671875,0.0,0.01904950823102577,0.020621163504464284,0.9237843551796548,48.01912192977503,44.51167062880085
69.48000335693361,0.02000427246095171,0.0,0.01776395525251116,0.020621163504464284,0.8614429175475687,46.27823445064384,47.11924541284326
69.51000213623047,0.02999877929686079,0.0,0.019192831856864854,0.014906747000558036,1.2875265043504374,56.28465951768465,50.84942093008539
69.52999877929689,0.01999664306642046,0.0,0.017763955252512176,0.014906747000558036,1.1916721503254317,54.372737735819,53.21831519881982
69.51999664306639,0.0,-0.010002136230497172,0.016571044921876017,0.014906747000558036,1.1116472910726718,52.64360652332136,51.871626370293
69.51000213623047,0.0,-0.00999450683592329,0.016571044921876017,0.015142713274276584,1.0943246842047643,52.25191167625903,50.496567532747136
69.52999877929689,0.01999664306642046,0.0,0.016571044921876017,0.011571066720146104,1.4321103941976734,58.88344532445086,53.17132084281474
69.52999877929689,0.0,0.0,0.012999398367747566,0.011571066720146104,1.1234399284133958,52.90660279016295,53.17132084281474
69.56999969482422,0.04000091552732954,0.0,0.012999398367747566,0.011571066720146104,1.1234399284133958,52.90660279016295,58.38752062842353
69.61000061035156,0.04000091552734375,0.0,0.015142713274276584,0.011571066720146104,1.308670465784453,56.685026519788984,62.84458685082039
69.58999633789061,0.0,-0.02000427246095171,0.017999921526229708,0.006571088518417209,2.739260242162342,73.25674237047167,59.41710999286236
69.62999725341797,0.04000091552735796,0.0,0.012285505022322443,0.007999965122770902,1.5356948228878256,60.56307758434706,63.68246227232978
69.63999938964844,0.01000213623046875,0.0,0.015142713274276584,0.0058571951729931016,2.585318198734099,72.10847281691541,64.68203662420584
69.65000152587889,0.01000213623045454,0.0,0.015857151576452923,0.005214146205358158,3.041178929765684,75.25474577147757,65.69873817855299
69.63999938964844,0.0,-0.01000213623045454,0.016571589878628248,0.002857208251955155,5.799923707797112,85.29395265341944,63.72322352223384
69.66000366210939,0.02000427246095171,0.0,0.016428811209543426,0.0035716465541304793,4.599786389989823,82.14217596250458,65.92976948612184
69.69000244140625,0.02999877929686079,0.0,0.016428811209543426,0.0035716465541304793,4.599786389989823,82.14217596250458,68.97718067762034
69.68000030517578,0.0,-0.01000213623046875,0.016428811209543426,0.0035716465541304793,4.599786389989823,82.14217596250458,66.8308011398388
69.69999694824219,0.01999664306640625,0.0,0.015000479561941964,0.004286084856306819,3.4998092816266344,77.7768359187323,68.91347951113855
69.70999908447266,0.01000213623046875,0.0,0.01642881120954241,0.0035716465541284492,4.599786389992152,82.142175962512,69.93050924933863
69.70999908447266,0.0,0.0,0.01714324951171875,0.002857753208705357,5.998855835240275,85.71195030243584,69.93050924933863
69.70999908447266,0.0,0.0,0.01571491786411729,0.002857753208705357,5.499046529366541,84.61312754907343,69.93050924933864
69.66999816894531,0.0,-0.04000091552734375,0.01571491786411729,0.002857753208705357,5.499046529366541,84.61312754907343,60.107949742753185
69.70999908447266,0.04000091552734375,0.0,0.012857709612165178,0.005714961460658482,2.2498331267283302,69.22918928435199,65.34942045849719
69.71520233154297,0.0052032470703125,0.0,0.012857709612165178,0.005714961460658482,2.2498331267283302,69.22918928435199,65.97566740536702
69.69499969482422,0.0,-0.02020263671875,0.0132293701171875,0.004286084856304788,3.0865861411323268,75.52969727140228,61.34014974293059
69.72000122070311,0.02500152587889204,0.0,0.01037216186523336,0.005729130336215503,1.8104251878627897,64.41819535639524,64.65026944905502
69.69999694824219,0.0,-0.02000427246092329,0.011443546840120737,0.005729130336215503,1.9974317511652233,66.63810611830414,60.208249903739386
69.69999694824219,0.0,0.0,0.010729108537945413,0.007158006940567166,1.4988960791780526,59.98232946409984,60.20824990373937
69.72599792480469,0.0260009765625,0.0,0.010729108537945413,0.006443568638391842,1.6650879566983456,62.47778624016395,63.94280078413046
69.72000122070311,0.0,-0.005996704101576711,0.011157444545198862,0.006443568638391842,1.7315629228686993,63.39092203851575,62.4862112788256
69.70020294189453,0.0,-0.01979827880857954,0.009014674595423091,0.006871904645647321,1.3118160190323662,56.74396267837265,57.80447962921996
69.69999694824219,0.0,-0.00020599365234375,0.009014674595423091,0.007571629115512378,1.1905858644019256,54.35011170981785,57.75599205500732
69.66000366210939,0.0,-0.03999328613279829,0.007586342947822645,0.007586342947822645,1.0,50.0,49.13802897340516
69.72000122070311,0.05999755859372158,0.0,0.006871904645646306,0.010443006243022523,0.6580389291864838,39.68778522645125,59.017564310234704
69.73999786376953,0.01999664306642046,0.0,0.011157444545197848,0.010443006243022523,1.0684130877210454,51.65375785250958,61.6885992170908
69.73000335693361,0.0,-0.00999450683592329,0.01258577619279931,0.010443006243022523,1.205187079267378,54.65237351507489,59.597852764067916
69.73000335693361,0.0,0.0,0.01258577619279931,0.00829969133649249,1.5164149704533652,60.26092628832847,59.597852764067916
69.72499847412111,0.0,-0.0050048828125,0.009728567940846184,0.00829969133649249,1.1721602101118074,53.96288011607914,58.44741357343327
69.63999938964844,0.0,-0.08499908447267046,0.009356907435823862,0.008657182965956776,1.0808258844266847,51.942158760893975,43.19673947842004
69.70500183105469,0.06500244140625,0.0,0.009356907435823862,0.013285500662665381,0.7042946798473644,41.324700955496766,53.244257712425636
69.70999908447266,0.00499725341796875,0.0,0.012214115687778002,0.013285500662665381,0.9193568234956955,47.899213540777936,53.919085589619286
69.65000152587889,0.0,-0.05999755859376421,0.012571062360490057,0.011856624058313716,1.0602564691823375,51.462353597323045,45.43943643956213
69.62999725341797,0.0,-0.02000427246092329,0.012571062360490057,0.016142163957868303,0.7787718172917234,43.7814344550076,43.010671664439435
69.62999725341797,0.0,0.0,0.010713849748882913,0.017571040562219968,0.6097447507986004,37.87834999903579,43.010671664439435
69.63999938964844,0.01000213623046875,0.0,0.010713849748882913,0.01714270455496449,0.6249801316082418,38.46078603986988,44.72395370393453
69.61000061035156,0.0,-0.029998779296875,0.011428288051059252,0.015728541782923093,0.7265955235257254,42.08255573615818,40.76551638395707
69.61000061035156,0.0,0.0,0.011428288051059252,0.01785659790038961,0.6400036622211167,39.02452640589451,40.76551638395706
69.65000152587889,0.04000091552732954,0.0,0.011428288051059252,0.014999934605189733,0.7618891916438923,43.24274166941385,47.89703090535403
69.59999847412111,0.0,-0.05000305175778408,0.009999956403459822,0.014999934605189733,0.6666666666666666,39.99999999999999,41.21678380726983
69.64499664306639,0.04499816894528408,0.0,0.00857162475585836,0.018571581159317167,0.46154523313477086,31.57926437520058,48.21618647890051
69.63999938964844,0.0,-0.004997253417954539,0.011785779680521509,0.017857687813894074,0.6599835210105783,39.7584381204452,47.539198886541094
69.65000152587889,0.01000213623045454,0.0,0.011785779680521509,0.018214634486605114,0.6470500239348019,39.285389911169766,49.08026083267292
69.63999938964844,0.0,-0.01000213623045454,0.012500217982696833,0.017857142857140827,0.7000122070311022,41.17689297382176,47.57521199162368
69.62999725341797,0.0,-0.01000213623046875,0.012500217982696833,0.012500217982696833,1.0,50.0,46.054318589370205
69.68000030517578,0.0500030517578125,0.0,0.007857186453678975,0.013214656284873172,0.5945812198439927,37.2876095895676,53.975587017588
69.69300079345703,0.01300048828125,0.0,0.011071886335096386,0.013214656284873172,0.8378489834631857,45.5885652739742,55.79309366289533
69.69000244140625,0.0,-0.00299835205078125,0.012000492640899958,0.008929116385318585,1.343973146170587,57.3373951986725,55.25117153586604
69.66999816894531,0.0,-0.0200042724609375,0.012000492640899958,0.007714407784594154,1.5555948007914764,60.87016612765464,51.64683779822875
69.66000366210939,0.0,-0.00999450683592329,0.012000492640899958,0.009143284388946833,1.3124925497676916,56.75661743859637,49.89550679594105
69.73000335693361,0.06999969482421875,0.0,0.011286054338723619,0.009857177734369924,1.144957983193455,53.379040156712975,60.100475560373255
69.72119903564453,0.0,-0.00880432128907671,0.016286032540453528,0.007714407784593139,2.111118960159099,67.85722395041876,58.48694078059593
69.73999786376953,0.018798828125,0.0,0.016286032540453528,0.008343287876670047,1.9519921619860934,66.12457130214051,60.90067402162761
69.75,0.01000213623046875,0.0,0.01477159772600142,0.008343287876670047,1.7704768125413197,63.90513013957645,62.16130325459849
69.75,0.0,0.0,0.015486036028177759,0.0047716413225426125,3.2454317039751603,76.44526941597809,62.16130325459849
69.75,0.0,0.0,0.01227188110351461,0.0047716413225426125,2.5718364550031656,72.00319744205328,62.16130325459849
69.72000122070311,0.0,-0.02999877929688921,0.01227188110351461,0.004414694649831574,2.779780274040651,73.54343566296825,55.462703821412354
69.68000030517578,0.0,-0.04000091552732954,0.011557442801339286,0.006557464599609375,1.7624864954707886,63.800728016606,48.03028621041835
69.70999908447266,0.029998779296875,0.0,0.011557442801339286,0.008700234549386161,1.328405887879737,57.05216151507815,53.105657850303004
69.72000122070311,0.01000213623045454,0.0,0.013700212751116072,0.007985796247209822,1.7155725399208406,63.175353068301746,54.69436415621131
69.69999694824219,0.0,-0.02000427246092329,0.010843004499161932,0.007985796247209822,1.3577862699602932,57.58733466469627,50.974789406662104
