Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
28.665000915527344,0.020000457763671875,0.0,0.0036072049822128654,0.0014642987932480217,2.463435057684897,71.12693082605564,78.74063736492278
28.67499923706055,0.009998321533206678,0.0,0.0050358091081894275,0.0012499945504327314,4.028664850135625,80.11400580865855,80.82273702342523
28.665000915527344,0.0,-0.009998321533206678,0.00535706111363053,0.0012499945504327314,4.285667574931416,81.08091388980368,73.11153857881372
28.665000915527344,0.0,0.0,0.00535706111363053,0.0014284678867887582,3.7502145922743675,78.9483194795794,73.11153857881372
28.65999984741211,0.0,-0.005001068115234375,0.00535706111363053,0.0014284678867887582,3.7502145922743675,78.9483194795794,69.27725663013801
28.670000076293945,0.010000228881835938,0.0,0.00535706111363053,0.001785687037876928,2.999999999999858,74.99999999999912,72.39485398259148
28.68000030517578,0.010000228881835938,0.0,0.0057142802647184455,0.001785687037876928,3.200045777065377,76.19073569482111,75.11437978196139
28.68650054931641,0.006500244140628553,0.0,0.006428582327706727,0.0014286041259765625,4.499904634751275,81.81786655569486,76.71981910727376
28.684999465942386,0.0,-0.0015010833740234375,0.006892885480608767,0.001107079642159852,6.226187546147198,86.16144414168753,75.50838323707485
28.684999465942386,0.0,0.0,0.006892885480608767,0.0011786052158903207,5.84834123222666,85.39792387543076,75.50838323707487
28.70000076293945,0.015001296997063207,0.0,0.006178583417620486,0.0011786052158903207,5.24228412900173,83.98022295470359,79.29728631505738
28.71999931335449,0.019998550415039062,0.0,0.007250104631696429,0.0011786052158903207,6.151427580625193,86.01677792684048,83.05973532920956
28.72500038146973,0.00500106811524148,0.0,0.008678572518484933,0.0011786052158903207,7.363426193502056,88.04317779743249,83.85016003540899
28.73500061035156,0.010000228881828832,0.0,0.008321489606585328,0.0011786052158903207,7.06045543867652,87.59375313705358,85.32470804991877
28.729999542236328,0.0,-0.005001068115230822,0.00760718754359654,0.0011786052158903207,6.454398335451159,86.58510110407887,81.32566717259823
28.7450008392334,0.015001296997070312,0.0,0.006178583417619977,0.0015358243669782365,4.022975250598776,80.09148064424978,83.78122322407712
28.7450008392334,0.0,0.0,0.006535938807895951,0.0015358243669782365,4.25565510511826,80.97287626377647,83.78122322407714
28.743600845336914,0.0,-0.001399993896484375,0.006535938807895951,0.0008216585431777597,7.95456806499966,88.83251550782603,82.60556586319962
28.7549991607666,0.0113983154296875,0.0,0.006535938807895951,0.0009216581072123578,7.091500369550827,87.64135260052504,84.51124505293144
28.7549991607666,0.0,0.0,0.007350104195730773,0.0005644389561241882,13.021964759841273,92.8683318127857,84.51124505293144
28.73500061035156,0.0,-0.019998550415042615,0.006635802132742492,0.0005644389561241882,11.756456673912632,92.16083254494147,69.10559844568299
28.76000022888184,0.024999618530280543,0.0,0.005921500069754211,0.0019929068429129465,2.9712879409350657,74.81925222061477,75.19330698502664
28.7549991607666,0.0,-0.005001068115237928,0.007242883954729352,0.0019929068429129465,3.634331419196062,78.42191441341771,72.13126132536286
28.75,0.0,-0.0049991607666015625,0.007242883954729352,0.002242905752999696,3.229241329040514,76.35509723378993,69.10196411029902
28.75,0.0,0.0,0.007242883954729352,0.002599988664899807,2.7857367428209394,73.58506235552844,69.10196411029904
29.290000915527344,0.5400009155273438,0.0,0.006171362740653409,0.002599988664899807,2.37361140222172,70.35817464508682,95.06516042796649
29.21999931335449,0.0,-0.07000160217285512,0.043314388820103744,0.002599988664899807,16.65945294487386,94.33731043016098,85.08415809377452
29.165000915527344,0.0,-0.054998397827144885,0.04295716966901507,0.00760010310581803,5.652182486331074,84.96733963545343,78.14244721855727
29.226600646972656,0.0615997314453125,0.0,0.042242867606027294,0.011528560093471236,3.6641928622074795,78.56006324046562,80.10070134118436
29.239999771118164,0.013399124145507812,0.0,0.04664284842354961,0.01117134094238332,4.175223785945854,80.67716409258166,80.50974282852573
29.22500038146973,0.0,-0.014999389648433947,0.04652840750558086,0.01117134094238332,4.164979633649457,80.63883943539535,78.56290847379907
29.3169002532959,0.09189987182616832,0.0,0.04652840750558086,0.01224272591727146,3.8004940909394027,79.16881093786928,81.51263397967286
29.28459930419922,0.0,-0.03230094909667969,0.05309268406459289,0.012142726353236861,4.372385782245688,81.38629576258774,77.47733713211449
29.270000457763672,0.0,-0.014598846435546875,0.05227851867675807,0.014449937002999695,3.6179063386854526,78.34516495878816,75.65439589580681
29.274999618530273,0.0049991607666015625,0.0,0.05227851867675807,0.015492711748395902,3.374394329783547,77.13969238686623,75.86382148171323
29.20000076293945,0.0,-0.07499885559082387,0.052635601588658175,0.014064243861607142,3.7425120117793114,78.91412826122044,66.60682436614323
29.170000076293945,0.0,-0.03000068664550426,0.05084991455078099,0.01942130497523742,2.618254263326575,72.36236242058308,63.28048574249717
29.15999984741211,0.0,-0.010000228881835938,0.05084991455078099,0.021206992013113584,2.3977900552486355,70.56910569105706,62.16602630324858
29.17499923706055,0.014999389648441053,0.0,0.05084991455078099,0.021564211164201756,2.3580697742004935,70.22098803059906,63.21253456281505
29.18400001525879,0.009000778198238635,0.0,0.051921299525669644,0.021564211164201756,2.4077532505275676,70.655152339883,63.85857124182297
29.21500015258789,0.031000137329101562,0.0,0.01399271828787642,0.021564211164201756,0.6488861651988181,39.352999551705096,66.06874048543037
29.18000030517578,0.0,-0.034999847412109375,0.016207013811383675,0.016564096723283534,0.9784423553022411,49.45518643391393,61.49621811592452
29.19669914245605,0.016698837280269885,0.0,0.016207013811383675,0.015135628836495283,1.070785626845252,51.709149076746556,62.818404258197006
29.165000915527344,0.0,-0.031698226928707385,0.012999807085309203,0.015135628836495283,0.8588878087419698,46.20439193278883,58.69794583353845
29.12409973144531,0.0,-0.0409011840820348,0.012042726789201501,0.017399787902831525,0.692119171592991,40.902507530921575,53.79469945730262
29.11100006103516,0.0,-0.013099670410149145,0.012042726789201501,0.019249916076660156,0.6255989242365,38.48421125957172,52.288184165343054
29.19499969482422,0.08399963378905895,0.0,0.005478450230189479,0.020185606820242237,0.27140379176986934,21.346781685467462,60.01995606405222
29.165000915527344,0.0,-0.029998779296875,0.011478424072265117,0.017878396170479403,0.6420276160575386,39.09968442546834,56.49866330066365
29.13999938964844,0.0,-0.025001525878902697,0.011478424072265117,0.018978391374859984,0.6048154369642827,37.68753858128196,53.67244653323586
29.170000076293945,0.03000068664550426,0.0,0.011121341160365006,0.020764214651924462,0.5356013384948446,34.878931469272274,56.48533372732374
29.15999984741211,0.0,-0.010000228881835938,0.013264247349329596,0.015407153538294185,0.8609148546719914,46.262990083108235,55.28044237237185
29.19499969482422,0.034999847412109375,0.0,0.013264247349329596,0.013978549412317878,0.9489001296258366,48.689007466381206,58.608311413505966
29.25,0.05500030517578125,0.0,0.015764236450194553,0.013264247349329596,1.1884757600657463,54.30609658797601,63.23799727006282
29.239999771118164,0.0,-0.010000228881835938,0.01862144470214742,0.013264247349329596,1.4038824979457722,58.40062894694121,61.88269207779386
29.26000022888184,0.020000457763675428,0.0,0.017978531973701806,0.013978549412317878,1.2861514770523435,56.25836651518153,63.56458148784385
29.28000068664551,0.020000457763671875,0.0,0.01719284057617137,0.013978549412317878,1.2299445435318963,55.1558354713095,65.21738827548702
29.295000076293945,0.014999389648433947,0.0,0.01862144470214793,0.011478560311452921,1.622280512266689,61.86525448661463,66.44667235710627
29.28160095214844,0.0,-0.01339912414550426,0.01850005558558822,0.011478560311452921,1.6117052211791307,61.71083965025269,64.26177862948403
29.295000076293945,0.01339912414550426,0.0,0.01850005558558822,0.010171481541224128,1.8188162177367289,64.52411499168556,65.484033573778
29.239999771118164,0.0,-0.05500030517578125,0.01945713588169567,0.0072499683925073555,2.683754580475701,72.85378333018957,56.88413381367883
29.19499969482422,0.0,-0.04500007629394531,0.01945713588169567,0.010242870875766792,1.8995783621297566,65.51222712030813,50.98445240135591
29.20499992370605,0.010000228881832385,0.0,0.013457162039620028,0.013457162039620028,1.0,50.0,52.17159978221467
29.202999114990234,0.0,-0.00200080871581676,0.014171464102608056,0.011314392089843242,1.2525166168962418,55.60521096719335,51.90075233484001
29.2052001953125,0.002201080322265625,0.0,0.014171464102608056,0.00967148372105139,1.4652833537590313,59.43671146461873,52.1947751032815
29.22500038146973,0.019800186157230115,0.0,0.012185777936662439,0.00967148372105139,1.259969854484511,55.75162217249595,54.86747604051475
29.20000076293945,0.0,-0.024999618530280543,0.01360007694789316,0.008957181658063109,1.5183433212667505,60.29135537020463,50.9911641012638
29.209999084472656,0.009998321533206678,0.0,0.011100087847028206,0.01074286869594029,1.033251746921463,50.81769871762829,52.438397626829136
29.21430015563965,0.0043010711669921875,0.0,0.007885660443987166,0.01074286869594029,0.734036751930808,42.331095411528956,53.08027767110764
29.190000534057614,0.0,-0.024299621582034803,0.008192879813058036,0.01002856663295201,0.8169542181768781,44.96284001016853,49.05249470547866
29.165000915527344,0.0,-0.024999618530269885,0.006764275687081219,0.011764253888811638,0.5749855240300761,36.5073529411751,45.24837304405863
29.1564998626709,0.0,-0.008501052856445312,0.005335671561104657,0.013549940926688058,0.3937782157112937,28.252573563889072,43.99880979146907
29.149999618530273,0.0,-0.006500244140625,0.004264286586216518,0.014157158987862723,0.3012106164713128,23.14849054092032,43.020508886375055
29.1200008392334,0.0,-0.029998779296875,0.004264286586216518,0.013664381844657061,0.31207314276597925,23.784736734119747,38.739517697157495
29.105899810791016,0.0,-0.014101028442382812,0.003307206290109071,0.015807151794433847,0.2092221503986337,17.3022095509631,36.88166532067086
29.124799728393555,0.018899917602539062,0.0,0.003307206290109071,0.012885774884905388,0.25665560043138635,20.423702432335574,40.96803838895525
29.114999771118164,0.0,-0.009799957275390625,0.004657200404576146,0.009671483721052152,0.48153939342716423,32.502638509884335,39.538640397136646
29.104999542236328,0.0,-0.010000228881835938,0.003942898341588119,0.01037148066929434,0.3801673519251122,27.545018464234772,38.078617679575075
29.084999084472656,0.0,-0.020000457763671875,0.003942898341588119,0.010942867824009994,0.36031672912441803,26.487708443925385,35.27320064403447
29.10000038146973,0.015001296997073865,0.0,0.003785678318569146,0.012371471949986557,0.306000638717308,23.43035904008802,38.90874035212902
29.114999771118164,0.014999389648433947,0.0,0.003442900521415128,0.012371471949986557,0.2782935236270628,21.770705904652132,42.392840900102826
29.125,0.010000228881835938,0.0,0.004514285496303267,0.010585784912109375,0.42644787644790044,29.895791040737407,44.658946071201925
29.11000061035156,0.0,-0.014999389648441053,0.004514421735491071,0.010585784912109375,0.42646074646074644,29.89642354469666,41.99082032952426
29.13500022888184,0.024999618530280543,0.0,0.004207202366420201,0.011657169886998022,0.3609111308494148,26.519816222250427,47.60903931762088
29.156700134277344,0.02169990539550426,0.0,0.005992889404297382,0.009921482631138392,0.6040316379216155,37.65709002499942,51.95842865203469
29.18330001831055,0.026599884033206678,0.0,0.007542882646833401,0.008135795593261972,0.9271229298189818,48.109174327870626,56.70338728082237
29.18000030517578,0.0,-0.0032997131347691777,0.00944287436349102,0.007528577532087307,1.2542707202316574,55.639755641361646,55.96495191717038
29.17499923706055,0.0,-0.005001068115230822,0.00944287436349102,0.007299968174526177,1.2935500727856166,56.399469457169666,54.800138387051
29.149999618530273,0.0,-0.02499961853027699,0.00944287436349102,0.005514417375837307,1.712397470105755,63.13224698734841,49.27867051311983
29.149999618530273,0.0,0.0,0.00944287436349102,0.006292888096401177,1.5005628924009122,60.0090042510448,49.27867051311983
29.163000106811523,0.01300048828125,0.0,0.008092880249023946,0.006292888096401177,1.2860359385148072,56.25615576937603,52.184292603818385
29.165000915527344,0.0020008087158203125,0.0,0.009021486554827516,0.005592891148158989,1.6130273799083532,61.73021348000292,52.634016176627995
29.190000534057614,0.024999618530269885,0.0,0.009164401463100396,0.004878589085170708,1.8784942332932149,65.25961426520126,57.95510853837988
29.18000030517578,0.0,-0.010000228881832385,0.010950088500976816,0.003449984959194146,3.173952533269756,76.04189333661088,55.27987013137313
29.170000076293945,0.0,-0.010000228881835938,0.00987856728690011,0.004164287022182174,2.3722109533467113,70.34586466165285,52.66197300311798
29.15999984741211,0.0,-0.010000228881835938,0.008807182312011972,0.004878589085170455,1.8052724175486188,64.35283811495756,50.10653909786039
29.140100479125977,0.0,-0.019899368286132812,0.00809288024902369,0.005592891148158736,1.4469940563187946,59.133533756744036,45.38686761260173
29.190000534057614,0.04990005493163707,0.0,0.00809288024902369,0.005942889622279576,1.3617752917173347,57.65896935635808,56.461661099745186
29.21789932250977,0.027898788452155543,0.0,0.009871482849120585,0.005942889622279576,1.6610577474151502,62.420958321127685,61.19915571320098
29.23900032043457,0.021100997924801135,0.0,0.010314260210309964,0.005942889622279576,1.7355631461910976,63.44445561812876,64.35808723080484
29.23500061035156,0.0,-0.003999710083011365,0.009921482631138139,0.005942889622279576,1.6694711262923394,62.53939628150569,63.30599437512422
29.229999542236328,0.0,-0.005001068115230822,0.009921482631138139,0.005992889404296875,1.6555424206601377,62.342909975001966,61.94248383374031
29.19499969482422,0.0,-0.034999847412109375,0.009921482631138139,0.005992889404296875,1.6555424206601377,62.342909975001966,53.29159984824094
29.20000076293945,0.005001068115230822,0.0,0.009921482631138139,0.006707191467284902,1.4792305661067395,59.66490516570428,54.274283416213486
29.22100067138672,0.020999908447269178,0.0,0.010278701782226054,0.006707191467284902,1.5324896914545536,60.513166020997986,58.24665019189255
29.239999771118164,0.018999099731445312,0.0,0.01085008893694171,0.006707191467284902,1.617679917125412,61.79823234086834,61.504970546357654
29.23500061035156,0.0,-0.004999160766605115,0.012064252580914925,0.006707191467284902,1.7987040685747089,64.26917689410197,60.17432480747532
29.209999084472656,0.0,-0.025001525878902697,0.010278565543038505,0.007064274379185268,1.4550065571241224,59.266911239070836,53.89445794987865
29.15500068664551,0.0,-0.054998397827144885,0.010278565543038505,0.008135795593261719,1.2633755881909674,55.818203341175774,43.2111994269307
29.13999938964844,0.0,-0.015001296997070312,0.010278565543038505,0.011349950517926644,0.905604436495477,47.52321201355612,40.83358930650392
29.145000457763672,0.005001068115230822,0.0,0.010278565543038505,0.011707169669014814,0.8779718611444256,46.75106583382961,41.979742360849414
29.117300033569336,0.0,-0.027700424194335938,0.01063578469412642,0.010285786220005326,1.0340273914540792,50.83645361898872,37.63137871948493
29.14669990539551,0.029399871826175428,0.0,0.007071495056152344,0.01226438794817218,0.5765876850957118,36.57187548440784,44.23376747943619
29.15999984741211,0.01329994201659801,0.0,0.007178715297153764,0.01226438794817218,0.5853300896457407,36.921653948834035,46.96875749750232
29.229999542236328,0.06999969482421875,0.0,0.006621497017996398,0.01226438794817218,0.5398962464313787,35.06055993594096,58.50389668146489
29.23500061035156,0.005001068115230822,0.0,0.01162147521972631,0.011978694370814225,0.9701787907738701,49.243185203145536,59.186929563593424
29.26499938964844,0.029998779296882105,0.0,0.011978694370814225,0.01162147521972631,1.0307378490539283,50.756814796854464,63.10952924847308
29.28499984741211,0.020000457763668322,0.0,0.014121464320591517,0.009121486118861353,1.5481539013024688,60.75590255797117,65.49091217931469
29.263999938964844,0.0,-0.020999908447265625,0.015192849295479911,0.009121486118861353,1.6656111841319619,62.485151399691354,61.03576954592415
29.25,0.0,-0.01399993896484375,0.013692855834960684,0.010621479579380326,1.2891665170211197,56.315978214582024,58.19360473901186
29.28499984741211,0.034999847412109375,0.0,0.01233577728271459,0.01162147521972631,1.0614639750533412,51.49078460252381,62.85093859007941
29.290000915527344,0.005001068115234375,0.0,0.014835766383579545,0.011264392307825943,1.3170498663538546,56.84167119054647,63.4770360827668
29.309999465942386,0.019998550415042615,0.0,0.015192985534667715,0.009478569030761465,1.602877553073766,61.58098183223835,65.94848155401426
29.270000457763672,0.0,-0.03999900817871449,0.01662145342145647,0.0055501120431082586,2.9947960135500025,74.96743271475974,57.55902488441605
29.26000022888184,0.0,-0.010000228881832385,0.01662145342145647,0.007335662841797129,2.26584206225384,69.38002570430871,55.65285380987034
29.21999931335449,0.0,-0.040000915527350855,0.016264234270368556,0.008049964904785156,2.020410581007698,66.89191839387709,48.70477601736664
29.184999465942386,0.0,-0.03499984741210227,0.016264234270368556,0.008928571428571936,1.8215942382811747,64.55904302494011,43.57819976689001
29.2450008392334,0.06000137329101207,0.0,0.01416424342564174,0.011428560529436384,1.2393724817013565,55.3446330089645,52.75854226227398
29.27359962463379,0.028598785400390625,0.0,0.017500059945242747,0.011428560529436384,1.5312567055289321,60.493931815934104,56.39995544292486
29.28499984741211,0.011400222778320312,0.0,0.014542852129255022,0.011428560529436384,1.272500774861121,55.995614564262894,57.79647128581633
29.28499984741211,0.0,0.0,0.014999934605189986,0.011428560529436384,1.3124955296474008,56.756673161981176,57.79647128581633
29.29730033874512,0.012300491333011365,0.0,0.012857164655412692,0.011428560529436384,1.1250029802350585,52.941242468780715,59.42284020807177
29.270000457763672,0.0,-0.027299880981448865,0.01230716705322291,0.011428560529436384,1.0768781441480324,51.85081017787803,54.41118204576405
29.29210090637207,0.022100448608398438,0.0,0.01230716705322291,0.01187855856759233,1.0360825333470958,50.88607737545344,57.5336499929589
29.260099411010746,0.0,-0.03200149536132457,0.01388577052525137,0.010878562927246347,1.2764342696840223,56.07165059332885,51.98171782900395
29.28000068664551,0.019901275634765625,0.0,0.011385781424386414,0.013164384024483817,0.8648928353358984,46.377615858024186,54.89663673670863
29.2549991607666,0.0,-0.025001525878909803,0.01245008196149579,0.013164384024483817,0.9457398035745895,48.60566668971548,50.73027159442219
29.265100479125977,0.010101318359375,0.0,0.011021614074707031,0.014950207301548803,0.7372214881304836,42.4368160978625,52.30526330950279
29.23500061035156,0.0,-0.030099868774417615,0.01174313681466239,0.012093135288783483,0.9710580866116895,49.265827993987166,47.438905963185945
29.209999084472656,0.0,-0.025001525878902697,0.01174313681466239,0.01352882385253957,0.8680087007310705,46.46705876644812,43.794205419743385
29.20000076293945,0.0,-0.009998321533206678,0.01174313681466239,0.012457438877650415,0.9426606006255798,48.52420439895791,42.39154763569542
29.19499969482422,0.0,-0.005001068115230822,0.01174313681466239,0.010671615600586446,1.1004085280224167,52.39021425315183,41.67258573320179
29.20499992370605,0.010000228881832385,0.0,0.007457324436732955,0.011028834751674361,0.6761661231347046,40.34004230261875,43.72777830451759
29.18000030517578,0.0,-0.024999618530269885,0.0061288561139787945,0.011028834751674361,0.5557120268801137,35.72075148088689,39.93911222560334
29.184999465942386,0.004999160766605115,0.0,0.005314554486955915,0.012814521789550781,0.41472905304117624,29.31508702317612,41.03923320040509
29.21999931335449,0.03499984741210227,0.0,0.005671637398856281,0.012814521789550781,0.44259454172383145,30.680453094946017,48.19381192175429
29.20509910583496,0.0,-0.014900207519527697,0.007293019975934202,0.012814521789550781,0.5691215088401564,36.27007249813512,45.653949752187536
29.17959976196289,0.0,-0.025499343872070312,0.007293019975934202,0.011928830827984984,0.6113776011329467,37.94129946345859,41.6122721027719
29.165000915527344,0.0,-0.014598846435546875,0.005714416503905743,0.013750212533132864,0.4155875038393871,29.35795227862789,39.45850771922197
29.209999084472656,0.0449981689453125,0.0,0.005714416503905743,0.012507166181291598,0.45689138699167925,31.360703417645283,48.33487442004365
29.209999084472656,0.0,0.0,0.007507051740373376,0.012507166181291598,0.6002200363822249,37.50859398931171,48.33487442004365
29.190000534057614,0.0,-0.019998550415042615,0.007507051740373376,0.010721342904226614,0.7001969629582423,41.18328512597393,44.93880415453846
29.1825008392334,0.0,-0.007499694824215197,0.006785529000418019,0.012149810791015372,0.5584884503251549,35.835263983421555,43.698821652264115
29.1299991607666,0.0,-0.052501678466796875,0.006785529000418019,0.010535512651715198,0.6440625363696303,39.17506312088529,36.173875957455955
29.12680053710937,0.0,-0.003198623657230115,0.006785529000418019,0.01249980926513621,0.5428506032763114,35.18491045883148,35.76974315179295
29.1200008392334,0.0,-0.00679969787597301,0.006785529000418019,0.012014116559709314,0.5647963349360244,36.09391984926369,34.877695613628326
29.114999771118164,0.0,-0.005001068115234375,0.006785529000418019,0.012142590114048042,0.558820559426418,35.848934378440646,34.20210615512152
29.13999938964844,0.02499961853027699,0.0,0.006071226937429992,0.01249980926513621,0.4857055662732014,32.69191267093137,40.41543254235477
29.15500068664551,0.015001296997070312,0.0,0.00785691397530692,0.01071412222725979,0.7333231606520864,42.30735371794177,43.84233191529845
29.149999618530273,0.0,-0.005001068115237928,0.008571352277483004,0.01071412222725979,0.8000050863406275,44.44460142982268,42.95537260791445
29.17639923095703,0.026399612426757812,0.0,0.006071363176618557,0.011071341378348214,0.5483855089584793,35.41660043869504,48.83928405288146
29.15500068664551,0.0,-0.021398544311519885,0.00795704977852983,0.010007040841239092,0.795145128791597,44.29419750183928,44.805146992947826
29.145000457763672,0.0,-0.01000022888183949,0.00795704977852983,0.009714126586914062,0.8191214832683776,45.02841018603547,43.01688671732818
29.12299919128418,0.0,-0.022001266479492188,0.00795704977852983,0.009385653904506392,0.8477885355126255,45.88125314228267,39.300481050570056
29.145000457763672,0.022001266479492188,0.0,0.004742894853864651,0.010957172938755835,0.4328575336334152,30.209390918005823,44.467238687707514
29.15999984741211,0.0149993896484375,0.0,0.006314413888114093,0.010957172938755835,0.5762813020665057,36.559546910250134,47.73361270604503
29.15999984741211,0.0,0.0,0.007385798863002486,0.009528705051967077,0.7751104502366546,43.665477274009525,47.73361270604504
29.149999618530273,0.0,-0.010000228881835938,0.007385798863002486,0.008993012564523133,0.8212819464012534,45.0936192512125,45.65711786674081
29.145000457763672,0.0,-0.0049991607666015625,0.007385798863002486,0.005957194737025924,1.2398115537666274,55.353386836569875,44.61231781591098
29.1299991607666,0.0,-0.015001296997070312,0.007385798863002486,0.0060858045305524555,1.2136109245579105,54.82494286118893,41.54038575405909
29.09160041809082,0.0,-0.03839874267578125,0.007385798863002486,0.006671633039202263,1.1070451296712231,52.54017173538011,34.913325557066685
29.10790061950684,0.016300201416019178,0.0,0.007385798863002486,0.009057181222098467,0.8154632972322555,44.917641600106215,39.33749147534054
29.085100173950195,0.0,-0.022800445556644178,0.006764411926269785,0.009057181222098467,0.7468561973525945,42.75430332986048,35.68369624993644
29.09000015258789,0.0048999786376953125,0.0,0.005692890712193334,0.01068578447614448,0.5327536527526312,34.75794376975537,37.03719282431624
29.10000038146973,0.01000022888183949,0.0,0.0060428891863144275,0.010328565325056058,0.5850656888091696,36.911132007956,39.820646745937935
29.1299991607666,0.029998779296871447,0.0,0.00487150464739169,0.010328565325056058,0.47165356407960274,32.04922514318666,47.34119161898962
29.125,0.0,-0.0049991607666015625,0.007014274597168223,0.008800097874233208,0.797067793723761,44.353796585054354,46.30273902148227
29.1200008392334,0.0,-0.0049991607666015625,0.007014274597168223,0.008442878723144785,0.8307918219812545,45.37882527147103,45.234179082595034
29.165000915527344,0.04500007629394531,0.0,0.007014274597168223,0.007228442600795455,0.9703714872684105,49.24814906927362,55.24622268954964
29.15500068664551,0.0,-0.010000228881832385,0.008657046726772017,0.007228442600795455,1.1976365041370531,54.49656946826744,52.930428735816214
29.1299991607666,0.0,-0.025001525878909803,0.007585661751883624,0.007942744663783483,0.9550428816466872,48.85022679616504,47.56253868444095
29.15819931030273,0.02820014953612926,0.0,0.007585661751883624,0.009728567940848467,0.7797305624019776,43.811719530715365,53.31371988441155
29.1648006439209,0.006601333618167615,0.0,0.009599958147321428,0.009014265877860186,1.0649739288142979,51.57323847792126,54.5698215449512
29.18000030517578,0.015199661254882812,0.0,0.010071481977190544,0.008657182965960075,1.163367115699353,53.77576035324318,57.41113099784643
29.17499923706055,0.0,-0.005001068115230822,0.01115717206682503,0.007585661751883624,1.4708238294509441,59.52766894666806,56.16643162586594
29.19499969482422,0.020000457763668322,0.0,0.01115717206682503,0.005200113568987165,2.1455631533443857,68.20919017515854,59.90984630085071
29.170000076293945,0.0,-0.024999618530273438,0.011421476091657112,0.005200113568987165,2.196389740365169,68.71470373679288,53.732827343021185
29.149999618530273,0.0,-0.020000457763671875,0.011421476091657112,0.005357197352817826,2.131987182747625,68.07138913248292,49.34902890902875
29.13999938964844,0.0,-0.010000228881832385,0.011071477617536019,0.006785801478794389,1.6315652104079903,61.99980163725592,47.27233437103077
29.190000534057614,0.05000114440917258,0.0,0.010357175554547484,0.007500103541782417,1.3809376759732144,57.999740602565446,57.012948788066076
29.17270088195801,0.0,-0.01729965209960227,0.011785915919711851,0.007500103541782417,1.5714337614212324,61.111189601582446,53.341360274711924
29.20499992370605,0.03229904174803977,0.0,0.011785915919711851,0.008378710065568182,1.4066504065041445,58.448472728011154,58.690319489852904
29.209999084472656,0.004999160766605115,0.0,0.01409299033028612,0.00802162715366807,1.7568742675657498,63.72703638447122,59.464889579399085
29.20000076293945,0.0,-0.009998321533206678,0.011235782078333248,0.00802162715366807,1.4006861529578114,58.34524230633267,57.15660173220082
29.21999931335449,0.019998550415039062,0.0,0.011235782078333248,0.00802149091448052,1.4007099425931206,58.34565508068616,60.46253631715325
29.21999931335449,0.0,0.0,0.012664249965121752,0.006235667637415533,2.030937295171595,67.00690569900472,60.46253631715325
29.209999084472656,0.0,-0.010000228881832385,0.010649953569683948,0.006235667637415533,1.707909110771334,63.07113868695707,57.87274245339113
29.19499969482422,0.0,-0.0149993896484375,0.010178429739814834,0.006949969700403561,1.464528649559984,59.42428990717801,54.12778069234666
29.19499969482422,0.0,0.0,0.009092739650180346,0.008021354675291954,1.1335665879715506,53.13012466366322,54.12778069234666
29.20000076293945,0.005001068115230822,0.0,0.009092739650180346,0.007664135524204038,1.186401208781427,54.26274025171519,55.24760063737545
29.204200744628906,0.004199981689456678,0.0,0.008021354675291954,0.007664135524204038,1.0466091902941677,51.13869297849357,56.21431877753297
29.18000030517578,0.0,-0.024200439453125,0.008321353367396003,0.0058784484863273635,1.4155696671920444,58.60189778080628,49.569830817370935
29.20840072631836,0.028400421142578125,0.0,0.008321353367396003,0.006178447178431158,1.3468357221610132,57.38943333114173,56.12413337774671
29.209999084472656,0.001598358154296875,0.0,0.010349954877580154,0.005464145115443131,1.8941581270102843,65.44763775457503,56.46704970648296
29.20509910583496,0.0,-0.0048999786376953125,0.006892613002231889,0.005464145115443131,1.2614256862892472,55.78010782919465,55.04668970335298
29.211000442504886,0.005901336669925428,0.0,0.006892613002231889,0.0045784541538783485,1.5054454561684858,60.086937932016504,56.466935351379576
29.19499969482422,0.0,-0.016000747680667615,0.005007062639509436,0.0045784541538783485,1.0936142355532859,52.2357088035501,51.697711812700135
29.157899856567386,0.0,-0.037099838256832385,0.0046499797276090705,0.0057213647024974635,0.8127396118585629,44.83487901636786,42.693740718680814
29.13999938964844,0.0,-0.017900466918945312,0.0046499797276090705,0.007657187325613586,0.6072699451996831,37.78269773620619,39.15067617049105
29.13999938964844,0.0,0.0,0.003221511840820566,0.008935792105538251,0.36051776974801464,26.49857118843711,39.15067617049105
29.149999618530273,0.010000228881832385,0.0,0.003221511840820566,0.008935792105538251,0.36051776974801464,26.49857118843711,42.255523514300386
29.145000457763672,0.0,-0.0049991607666015625,0.003935813903808594,0.008221490042550223,0.478722699101846,32.37406847089147,41.12580371442405
29.13999938964844,0.0,-0.005001068115230822,0.003935813903808594,0.007507187979561942,0.5242727256229244,34.394942375464325,39.974420792769074
29.10510063171387,0.0,-0.03489875793457031,0.003935813903808594,0.007864407130649858,0.5004590731918741,33.353730343825035,33.02590569516017
29.087900161743164,0.0,-0.017200469970706678,0.003578594752720678,0.010357175554547737,0.34551840256771077,25.67920304236219,30.236237212672425
29.04999923706055,0.0,-0.037900924682613635,0.0032785960606166293,0.011585780552455358,0.2829844778927563,22.056734338481277,25.187554884828106
29.059999465942386,0.010000228881835938,0.0,0.0032785960606166293,0.012564386640275973,0.26094358240352716,20.694310676940333,28.57628926322075
29.065000534057614,0.00500106811522727,0.0,0.001964296613420759,0.012564386640275973,0.15633844051917953,13.520128280867809,30.277178932171605
29.07500076293945,0.010000228881835938,0.0,0.002207347324915787,0.012564386640275973,0.17568285568672243,14.94304818999042,33.6782936349528
