Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
211.6450042724609,0.014999389648409078,0.0,0.013642447335377434,0.01578521728515422,0.8642546433749739,46.359259259258764,42.63550119805548
211.6499938964844,0.004989624023494343,0.0,0.014713832310263797,0.01578521728515422,0.9321273216873583,48.24357645713101,43.35593652915678
211.7400054931641,0.0900115966796875,0.0,0.010427202497211852,0.01578521728515422,0.6605675619694188,39.77962577963353,54.46572011497619
211.7400054931641,0.0,0.0,0.016856602260046673,0.015642438616071428,1.0776198439243216,51.867999195120056,54.46572011497618
211.69000244140625,0.0,-0.05000305175784092,0.012856619698662744,0.015642438616071428,0.8219063545151799,45.112436897663386,48.35540465525564
211.7400054931641,0.05000305175784092,0.0,0.012856619698662744,0.018571036202566966,0.692294148717757,40.908617998963415,53.92233204186685
211.72999572753903,0.0,-0.010009765625056843,0.0157143729073681,0.018571036202566966,0.8461764188040297,45.83399561306231,52.69773086042503
211.83999633789062,0.11000061035159092,0.0,0.0157143729073681,0.016429356166300733,0.956481358630524,48.88783398887231,62.71803078212527
211.7700042724609,0.0,-0.06999206542971592,0.019286019461501627,0.016429356166300733,1.1738755472999223,53.99920656718104,54.768076480734166
211.75999450683597,0.0,-0.010009765624943157,0.019286019461501627,0.02142878941128044,0.9000050862112244,47.368561944532104,53.71934877841472
211.8000030517578,0.04000854492184658,0.0,0.019286019461501627,0.01785823277065341,1.0799511748550232,51.92194835680689,57.24347297118844
211.7749938964844,0.0,-0.02500915527340908,0.022143772670204953,0.014286586216521917,1.5499694842842502,60.78384442782108,54.4522255925028
211.82000732421875,0.04501342773434658,0.0,0.022143772670204953,0.01535797119140828,1.4418423106948435,59.04731457800635,58.38542167344565
211.91000366210938,0.089996337890625,0.0,0.025359017508372567,0.013215201241633525,1.9189278350511105,65.74084538878331,64.90970600113887
211.94000244140625,0.029998779296875,0.0,0.03178732735770292,0.01178741455078328,2.696717521959948,72.94897448724149,66.77935006265454
211.9499969482422,0.0099945068359375,0.0,0.03285871233259335,0.01178741455078328,2.787609801201899,73.5981251373181,67.40250863876848
211.9149932861328,0.0,-0.035003662109375,0.03321620396205357,0.01178741455078328,2.817938049005525,73.80785158993152,62.948867982029235
211.83999633789062,0.0,-0.0749969482421875,0.02678680419921875,0.014287676130024352,1.8748188267599746,65.21519927824335,54.621337441508814
211.8453063964844,0.005310058593778422,0.0,0.02678680419921875,0.019644601004466317,1.3635707944960862,57.69113401093618,55.074507865446606
211.83999633789062,0.0,-0.005310058593778422,0.02716609409877435,0.016072954450334822,1.6901742727335636,62.82768703367789,54.48850539749663
211.82000732421875,0.0,-0.019989013671875,0.023594447544642856,0.016452244349890423,1.434117257369813,58.917344800367154,52.23535537871182
211.8699951171875,0.04998779296875,0.0,0.023594447544642856,0.017165047781806005,1.3745634643471052,57.886996283127196,57.021578643377744
211.92999267578125,0.05999755859375,0.0,0.019307817731582792,0.017165047781806005,1.1248333227506657,52.937485058570736,61.94987474066402
211.94000244140625,0.010009765625,0.0,0.023593357631136364,0.012165614536826297,1.9393477871354026,65.97884726752363,62.71798007511822
212.07000732421875,0.1300048828125,0.0,0.024308340890064933,0.011450631277901786,2.12288216257359,67.97829863756715,70.92675926530366
212.09829711914062,0.028289794921875,0.0,0.030736650739397322,0.011450631277901786,2.684275652008376,72.85762265223345,72.35327838627337
212.1199951171875,0.021697998046875,0.0,0.032757350376674106,0.009664263044086852,3.389534228035828,77.21853964338564,73.43011157786385
211.9900054931641,0.0,-0.12998962402340908,0.031091962541854708,0.009664263044086852,3.217209879327379,76.28763972829604,58.68343850397271
211.9600067138672,0.0,-0.02999877929690342,0.02466365269252435,0.018949236188616072,1.3015644771656425,56.55129326502764,55.893707306620655
211.8800048828125,0.0,-0.0800018310546875,0.022520882742747567,0.021092006138394886,1.067744935923929,51.638135699112674,49.179266075212176
211.82000732421875,0.0,-0.05999755859375,0.021806989397323458,0.026806422642301136,0.8134986785932241,44.857969194897635,44.82983515689271
211.80999755859372,0.0,-0.010009765625028422,0.021806989397323458,0.028591700962613636,0.7627034651012252,43.26896044635767,44.12862880637161
211.72000122070312,0.0,-0.08999633789059658,0.021806989397323458,0.023949759347102275,0.9105306271046905,47.65852031822971,38.32445628135706
211.39840698242188,0.0,-0.32159423828125,0.021427699497767856,0.0303780691964306,0.7053673938001824,41.361609021289304,25.445139578109693
211.25120544433597,0.0,-0.14720153808590908,0.021427699497767856,0.05296979631696429,0.4045267489711934,28.801640785232934,21.829041086590628
211.17999267578125,0.0,-0.07121276855471592,0.021427699497767856,0.062056405203681005,0.3452939213516807,25.666801571863743,20.324237297962238
210.8535003662109,0.0,-0.3264923095703409,0.017857142857142856,0.06714303152901786,0.2659567560548016,21.00836026055289,15.163210174157385
211.0500030517578,0.19650268554690342,0.0,0.013571602957589286,0.09046391078404221,0.1500222888880823,13.045163588362598,27.153052225852875
210.9149932861328,0.0,-0.135009765625,0.026892525809153817,0.09046391078404221,0.2972735268249938,22.915254237289076,24.582445192955515
211.26280212402344,0.347808837890625,0.0,0.0176064627511181,0.10010746547154221,0.1758756219447303,14.956991935410414,40.27041220416378
211.38999938964844,0.127197265625,0.0,0.040429251534600245,0.10010746547154221,0.40385850689720204,28.767750091126146,44.79322337187795
211.57000732421875,0.1800079345703125,0.0,0.047964913504466314,0.10010746547154221,0.47913423118380133,32.3928836938845,50.50508971499307
211.3350067138672,0.0,-0.2350006103515625,0.060822623116631495,0.09082249232701299,0.6696867874714912,40.10852768893493,44.09148233269693
211.32749938964844,0.0,-0.00750732421875,0.060822623116631495,0.10546548025948864,0.5767064537797839,36.57665333945107,43.899690747059125
211.3946075439453,0.067108154296875,0.0,0.060822623116631495,0.10028730119977881,0.6064837959441034,37.75225106380131,46.1544464871496
211.24740600585938,0.0,-0.1472015380859375,0.06561606270926543,0.09600176130022524,0.6834881133489317,40.59952119229885,42.152432313053154
211.40499877929688,0.1575927734375,0.0,0.06561606270926543,0.10580117361886161,0.6201827490651557,38.27856761362264,47.40991204060118
211.57000732421875,0.165008544921875,0.0,0.07687268938337256,0.09937286376953328,0.7735782835207066,43.61681075532153,52.298458397393844
211.5749969482422,0.0049896240234375,0.0,0.08865901402064935,0.07640184674944399,1.160430248648336,53.71292358891726,52.442418342941124
211.5399932861328,0.0,-0.035003662109375,0.08901541573660918,0.06588745117187907,1.3510222986832003,57.46531198108599,51.27337264351179
211.92999267578125,0.3899993896484375,0.0,0.08901541573660918,0.06330108642578328,1.4062225589283432,58.44108450028958,61.55615648699981
212.22000122070312,0.290008544921875,0.0,0.11687251499721185,0.03998020717075893,2.923259364265903,74.51098927824482,67.11378808845951
211.94000244140625,0.0,-0.279998779296875,0.12355150495256696,0.03998020717075893,3.0903167766206856,75.55201578235283,58.34399854535306
211.8000030517578,0.0,-0.1399993896484375,0.12355150495256696,0.05033656529017857,2.4545080547375715,71.05231818381252,54.508710267937744
211.8500061035156,0.05000305175778408,0.0,0.09870801653180804,0.060336521693638394,1.635958019472895,62.063128751953066,55.630575454335094
211.9900054931641,0.13999938964849434,0.0,0.09319414411272119,0.060336521693638394,1.54457269820622,60.70067085507348,58.701446482616184
211.94500732421875,0.0,-0.04499816894534092,0.09033639090401989,0.060336521693638394,1.4972091258874232,59.955296109025944,57.32804257913722
212.0200042724609,0.07499694824215908,0.0,0.09033639090401989,0.04676491873605114,1.9317127741393774,65.89024652002084,59.04777321879139
212.13999938964844,0.11999511718752842,0.0,0.09569331577845983,0.04622868129185471,2.0699988211716644,67.42669759011991,61.70692296913229
212.01719665527344,0.0,-0.122802734375,0.09947095598493506,0.04622868129185471,2.151715195096024,68.27124476361409,57.58585090875252
211.97999572753903,0.0,-0.03720092773440342,0.09947095598493506,0.044485909598216314,2.236010388083048,69.0977506227234,56.35795386994516
211.97000122070312,0.0,-0.009994506835909078,0.08821432931082793,0.04714311872210227,1.8712026633373768,65.17138923110227,56.01239457035888
211.88999938964844,0.0,-0.0800018310546875,0.07642800467355114,0.04785701206752435,1.5970074472203624,61.494141995229036,53.20045517059828
211.8300018310547,0.0,-0.05999755859375,0.07607160295759131,0.0535714285714306,1.4200032552083173,58.67774153411547,51.127477983879125
211.94500732421875,0.1150054931640625,0.0,0.07607160295759131,0.0553567068917431,1.37420752116557,57.880682666312595,54.76591354632223
212.1000061035156,0.15499877929684658,0.0,0.05642918178013596,0.0553567068917431,1.0193738924985225,50.47970047970046,59.17703355691455
212.13650512695312,0.03649902343752842,0.0,0.04678562709263393,0.0553567068917431,0.8451663713329086,45.80434504246783,60.16221424856578
211.91000366210938,0.0,-0.22650146484375,0.04939270019531453,0.03535679408482346,1.3969790382243916,58.28081997993736,51.80672434484737
211.89259338378903,0.0,-0.01741027832034092,0.04939270019531453,0.041535513741631495,1.1891679130913866,54.32054370887104,51.217895309514404
211.6699981689453,0.0,-0.22259521484372158,0.0458210536411871,0.04277910505022727,1.0711082802547705,51.716672202334664,44.28720974119151
211.63999938964844,0.0,-0.029998779296875,0.03582109723772321,0.058678763253350245,0.6104610126676113,37.90597896290747,43.43419085700319
211.5800018310547,0.0,-0.05999755859375,0.03582109723772321,0.05760737827845982,0.6218143978809951,38.340663314707015,41.70408145615871
211.42999267578125,0.0,-0.1500091552734375,0.03046417236328328,0.061892918178013394,0.49220772359874376,32.98520144445378,37.664445081315826
211.41000366210938,0.0,-0.019989013671875,0.021893092564174106,0.07260785784040179,0.30152511333273285,23.167060723141688,37.148078237245755
211.42999267578125,0.019989013671875,0.0,0.021893092564174106,0.06526402064732142,0.33545424181696726,25.11911163354884,38.06253854598884
211.5,0.07000732421875,0.0,0.023320879255022322,0.06260681152343547,0.372497475714646,27.14012100610168,41.28460914494166
211.5200042724609,0.02000427246090908,0.0,0.028321402413504466,0.061892918178013394,0.4575871238135489,31.39346638960035,42.209733917402225
211.72999572753903,0.209991455078125,0.0,0.029750279017855114,0.056178501674107144,0.5295669719074604,34.62201927955198,50.94703263024463
211.6699981689453,0.0,-0.05999755859372158,0.04474966866629261,0.05189296177455357,0.8623456271527795,46.30427427540205,48.682333487319355
211.63119506835938,0.0,-0.0388031005859375,0.03653499058314529,0.05617850167410511,0.6503375756634981,39.40633633104051,47.220363418365416
211.6499938964844,0.01879882812502842,0.0,0.025463649204799106,0.05895015171595779,0.43195222511880493,30.16526791478445,48.034562694035735
211.63999938964844,0.0,-0.009994506835965922,0.024199349539620534,0.05895015171595779,0.41050529702147953,29.10342115611553,47.614015825345355
211.78500366210938,0.1450042724609375,0.0,0.024199349539620534,0.04348536900111607,0.5564940598526242,35.75304745495242,53.91775587146851
211.77999877929688,0.0,-0.0050048828125,0.034556797572544644,0.04224177769252029,0.8180715741672865,44.99666491634026,53.677665576013155
211.7100067138672,0.0,-0.0699920654296875,0.034556797572544644,0.026699611118861606,1.2942809323590645,56.41335871750618,50.30412471639831
211.5500030517578,0.0,-0.160003662109375,0.034556797572544644,0.0295562744140625,1.169186518179807,53.89976880184959,43.563758505237764
211.5200042724609,0.0,-0.02999877929690342,0.034556797572544644,0.03669956752232143,0.9416132097885483,48.49643611000642,42.41621244782524
211.38999938964844,0.0,-0.13000488281247158,0.034556797572544644,0.02812739780971185,1.2285813926453177,55.128405751741305,37.77253848054412
211.34500122070312,0.0,-0.0449981689453125,0.034556797572544644,0.03598567417689732,0.9602931823000274,48.987222471146275,36.29153842609678
211.4185028076172,0.0735015869140625,0.0,0.03312901088169643,0.0391998291015625,0.8451315130957016,45.803321177782465,40.40205801687877
211.38999938964844,0.0,-0.02850341796875,0.03337860107421875,0.0391998291015625,0.8514986376021798,45.989698307579104,39.3419731113378
211.47569274902344,0.085693359375,0.0,0.0319497244698681,0.04123578752790179,0.7748057302955506,43.65580508727147,44.091495596184046
211.41000366210938,0.0,-0.0656890869140625,0.02307128906250203,0.04123578752790179,0.5594967489560148,35.876749940682004,41.414516358974815
211.5500030517578,0.1399993896484375,0.0,0.02307128906250203,0.041642325265068995,0.5540346009893692,35.65136842105352,48.579917983436104
211.7100067138672,0.160003662109375,0.0,0.03307124546596185,0.038870675223216314,0.8508019291162034,45.96936688533057,55.30769698174345
211.72000122070312,0.0099945068359375,0.0,0.04315730503627232,0.038870675223216314,1.1102792732166311,52.61290708334864,55.697622906845666
211.67999267578125,0.0,-0.040008544921875,0.04387119838169643,0.03815678187779018,1.1497614899025965,53.48321175642099,53.678665496833275
211.6199951171875,0.0,-0.05999755859375,0.03351375034877232,0.04101453508649554,0.8171188647657516,44.967826849956126,50.71007524360852
211.5800018310547,0.0,-0.0399932861328125,0.03351375034877232,0.04494258335658482,0.745701467200194,42.716436985996886,48.7737732314219
211.58999633789062,0.0099945068359375,0.0,0.03351375034877232,0.04279981340680804,0.7830349639664874,43.91585020994601,49.294835944502836
211.72000122070312,0.1300048828125,0.0,0.03422764369419643,0.03137098039899554,1.0910606955494564,52.17738049744962,55.61867579495041
211.72999572753903,0.009994506835909078,0.0,0.043513706752232144,0.02922821044921672,1.4887571316703125,59.81930147885275,56.072255861623475
211.72999572753903,0.0,0.0,0.04422760009765422,0.019942147391183034,2.217795266983557,68.92282084380633,56.072255861623475
211.6999969482422,0.0,-0.02999877929684658,0.04422760009765422,0.016727992466517856,2.643927547563079,72.55708334078261,54.14592423115116
211.83839416503903,0.13839721679684658,0.0,0.038977486746649755,0.018870762416292614,2.0654961302992945,67.37885296556004,60.831363364096156
211.80999755859372,0.0,-0.0283966064453125,0.0488630022321388,0.016834803989953327,2.9024990288748986,74.37539400776474,58.93276720337798
211.7700042724609,0.0,-0.0399932861328125,0.042742047991067365,0.018863133021761364,2.2659039694921415,69.38060612494056,56.26909774628695
211.8800048828125,0.11000061035159092,0.0,0.042742047991067365,0.017027718680243505,2.5101452985982813,71.51115082331967,61.43251796241026
211.7749938964844,0.0,-0.10501098632809658,0.04059927804129261,0.017027718680243505,2.3843051910646214,70.45183742174788,54.7826039364263
211.7700042724609,0.0,-0.004989624023494343,0.029170445033480114,0.02452850341796469,1.1892468340369948,54.32219042400124,54.480831748785555
211.8000030517578,0.02999877929690342,0.0,0.028456551688056005,0.024884905133928572,1.1435266292921398,53.34790870639981,56.04841817437517
211.72999572753903,0.0,-0.07000732421877842,0.030599321637834822,0.022027151925223216,1.3891637803067787,58.14435124779952,51.5838873790168
211.55999755859372,0.0,-0.1699981689453125,0.030599321637834822,0.022742135184153817,1.3454902712545525,57.364990498761635,42.69114494880186
211.4550018310547,0.0,-0.10499572753903408,0.030599321637834822,0.03202819824218953,0.9553869189409316,48.85922625780806,38.29950366711638
211.4600067138672,0.0050048828125,0.0,0.029885428292410716,0.03952789306640625,0.7560592273968071,43.05431249705592,38.62361731186951
211.47000122070312,0.0099945068359375,0.0,0.020956856863839284,0.03952789306640625,0.5301789505611161,34.648166501486614,39.309237177814055
211.4499969482422,0.0,-0.0200042724609375,0.020956856863841317,0.03952789306640625,0.5301789505611676,34.64816650148882,38.38498692945759
211.4750061035156,0.02500915527340908,0.0,0.020956856863841317,0.04095676967075893,0.5116823673426436,33.84853712636206,40.2756212865545
211.36489868164062,0.0,-0.11010742187497158,0.02274322509765625,0.03881399972098417,0.5859541727507276,36.94647568122544,35.1602700702737
211.4199981689453,0.0550994873046875,0.0,0.01285770961216721,0.04667881556919643,0.2754506397684193,21.59633867277155,39.313992060658116
211.3500061035156,0.0,-0.06999206542971592,0.016793387276787745,0.044650486537388394,0.37610759879907885,27.33126385809554,36.14627950454411
211.2700042724609,0.0,-0.0800018310546875,0.016793387276787745,0.04679325648716721,0.3588847739501361,26.410243225177624,32.884697702733845
211.3000030517578,0.02999877929690342,0.0,0.008936200823102678,0.05250767299107346,0.17018847558949857,14.543680709533874,35.24425913250516
211.3699951171875,0.0699920654296875,0.0,0.011078970772881494,0.04500688825335227,0.24616166997629063,19.753590236889096,40.500252077072
211.4199981689453,0.0500030517578125,0.0,0.016078404017859173,0.044650486537388394,0.3600947103766901,26.475708465696385,43.997423263372596
211.42999267578125,0.0099945068359375,0.0,0.017507280622209822,0.044650486537388394,0.3920960773305343,28.165877608276347,44.697102830183546
211.41000366210938,0.0,-0.019989013671875,0.018221173967633928,0.03964996337890422,0.45955083977022065,31.48577132418137,43.52584351821464
211.4499969482422,0.0399932861328125,0.0,0.018221173967633928,0.028935023716515827,0.6297272864246336,38.64004067859456,46.54405786762072
211.4799041748047,0.0299072265625,0.0,0.021077837262834822,0.021435328892299106,0.9833223165709056,49.57955186381583,48.7498724868678
211.41000366210938,0.0,-0.0699005126953125,0.022856576102120534,0.021435328892299106,1.0663039609498144,51.60440966583001,44.16296338649016
211.4900054931641,0.08000183105471592,0.0,0.022142682756696428,0.02642822265625,0.8378422962718575,45.58836729198456,49.96553081290881
211.41000366210938,0.0,-0.08000183105471592,0.027857099260604708,0.024999346051897322,1.1143131185421746,52.70331573738221,44.9365264063183
211.4149932861328,0.0049896240234375,0.0,0.026070731026789775,0.0307137625558056,0.8488289567069605,45.911708253361155,45.30627082310686
211.3800048828125,0.0,-0.0349884033203125,0.026427132742749597,0.022848946707593347,1.1566017935508213,53.63075357766856,43.1197422274787
211.3300018310547,0.0,-0.0500030517578125,0.02249145507812906,0.025348118373329953,0.8873027475598925,47.01433030323793,40.13838632529813
211.3800048828125,0.0500030517578125,0.0,0.02249145507812906,0.023920331682479708,0.9402651843077402,48.46065331235709,44.286785753029555
211.42999267578125,0.04998779296875,0.0,0.026063101632258525,0.018205915178573458,1.4315732758621325,58.874362951474595,48.15483953477766
211.3999938964844,0.0,-0.02999877929684658,0.027490888323104708,0.018205915178573458,1.509997605363928,60.15932454027148,46.08690795950143
211.40280151367188,0.0028076171874715783,0.0,0.02249145507812703,0.020348685128348216,1.1053026245314332,52.50089044929752,46.319253192481554
211.3999938964844,0.0,-0.0028076171874715783,0.019120352608816966,0.020348685128348216,0.9396357793251205,48.44392897578218,46.10527239499517
211.3800048828125,0.0,-0.01998901367190342,0.018406459263392856,0.020549229213167614,0.8957250450833598,47.2497342062584,44.52807753040175
211.35499572753903,0.0,-0.02500915527346592,0.018406459263392856,0.020549229213169644,0.8957250450832713,47.249734206255944,42.566113236095
211.3300018310547,0.0,-0.02499389648434658,0.015549795968191964,0.022335597446988636,0.696188942565691,41.04430379746616,40.63894678980821
211.3300018310547,0.0,0.0,0.013413565499441964,0.024120875767299106,0.5560977813926167,35.73668621871188,40.6389467898082
211.27999877929688,0.0,-0.0500030517578125,0.013413565499441964,0.019127982003348216,0.7012535612535612,41.21981444887296,36.77573513050857
211.19000244140625,0.0,-0.089996337890625,0.007699148995533684,0.022699628557477678,0.3391751092331175,25.327166469465453,31.05390134065795
211.17999267578125,0.0,-0.010009765625,0.007699148995533684,0.023413521902899755,0.328833441951343,24.74602396132228,30.485762229032332
211.16000366210938,0.0,-0.019989013671875,0.0073427472795738625,0.024128505161828327,0.30431836660939127,23.331601731598283,29.33170341147166
211.1374969482422,0.0,-0.0225067138671875,0.0073427472795738625,0.023057120186939933,0.3184589931457684,24.153879248526593,28.044395674633236
211.1199951171875,0.0,-0.0175018310546875,0.0073427472795738625,0.021093096051895292,0.34811140391664264,25.822154082020305,27.050200471356195
211.1300048828125,0.010009765625,0.0,0.0037711007254443984,0.022343226841515827,0.16878048780480254,14.44073455759046,28.609013635659373
211.1199951171875,0.0,-0.010009765625,0.0009155273437479698,0.022343226841515827,0.040975609756010424,3.936269915643308,27.96547178398876
211.1999969482422,0.0800018310546875,0.0,0.0009155273437479698,0.020915440150669644,0.04377279833236776,4.19370943583732,39.65001590329445
211.17999267578125,0.0,-0.0200042724609375,0.006429399762834821,0.020915440150669644,0.3073996873371547,23.51229622543744,37.99060190873021
211.2100067138672,0.0300140380859375,0.0,0.006429399762834821,0.022143772670202923,0.29034798444649595,22.501525785778085,41.91829115414553
211.22999572753903,0.01998901367184658,0.0,0.008573259626116072,0.020715985979352678,0.41384752985742096,29.271015517433852,44.442214437566804
211.2899932861328,0.05999755859377842,0.0,0.010001046316962256,0.018929617745533683,0.5283279594656335,34.56901748040772,51.28490934313626
211.33999633789062,0.0500030517578125,0.0,0.014286586216517858,0.017144339425223216,0.8333121424030515,45.45391497329911,56.13397582698896
211.3800048828125,0.040008544921875,0.0,0.017858232770647322,0.017144339425223216,1.0416401780038143,51.01977269188853,59.59915724904097
211.3999938964844,0.01998901367190342,0.0,0.020715985979352678,0.01357269287109375,1.5262988838030995,60.41640178003814,61.24631065627071
211.4600067138672,0.06001281738278408,0.0,0.022143772670202923,0.007144383021763393,3.0994660564457455,75.6065793390907,65.75984435016991
211.4900054931641,0.02999877929690342,0.0,0.026430402483258928,0.006429399762834821,4.110866248516698,80.43384523533119,67.77995005473892
211.4900054931641,0.0,0.0,0.028573172433037745,0.005001613071986607,5.712791457834357,85.10306768381847,67.77995005473892
211.5399932861328,0.04998779296872158,0.0,0.028573172433037745,0.0033939906529017855,8.418754014130336,89.38288441868461,71.07758559868493
211.6199951171875,0.0800018310546875,0.0,0.03214372907366071,0.00214385986328125,14.993390950686324,93.74741727327633,75.41446000851813
211.6450042724609,0.02500915527340908,0.0,0.037143162318638394,0.00214385986328125,17.32536858159634,94.54308383731899,76.59591646526906
211.67999267578125,0.03498840332034092,0.0,0.03892953055245333,0.0014288766043526785,27.244851258579818,96.4595317183827,78.1760069840724
211.7749938964844,0.09500122070315342,0.0,0.03571428571428571,0.0014288766043526785,24.994660564454616,96.15305613427624,81.77407695558563
211.7700042724609,0.0,-0.004989624023494343,0.04250008719308239,0.0,inf,100.0,81.01856169769854
211.8600006103516,0.08999633789068184,0.0,0.04035622732980114,0.00035640171596388167,113.2324159008564,99.12459174384624,83.90667975173743
211.8999938964844,0.0399932861328125,0.0,0.04535675048828937,0.00035640171596388167,127.26299694046898,99.22035191453999,84.99900700215886
211.8000030517578,0.0,-0.09999084472659092,0.04392787388393466,0.00035640171596388167,123.25382262858236,99.19519578645948,71.86538017312529
211.8300018310547,0.029998779296875,0.0,0.0403562273298052,0.007498604910720376,5.381831395345278,84.33051677408196,73.20315351494847
211.78500366210938,0.0,-0.0449981689453125,0.03964124407087662,0.007498604910720376,5.286482558136053,84.09285334442254,67.98149864783637
211.82000732421875,0.035003662109375,0.0,0.038213457380026385,0.010712759835385555,3.567097364938834,78.1042548451692,69.78691263823158
211.8699951171875,0.04998779296875,0.0,0.03642708914621145,0.010712759835385555,3.400345915147684,77.27451388406499,72.19786747483073
211.8249969482422,0.0,-0.0449981689453125,0.037854875837057635,0.010712759835385555,3.5336249872809016,77.94259554318006,67.01376530984714
211.8999938964844,0.07499694824221592,0.0,0.037854875837057635,0.013926914760050733,2.7181092502730113,73.10460955587648,70.77965776162863
211.8650054931641,0.0,-0.0349884033203125,0.039641244070878656,0.013926914760050733,2.846376584754386,74.00150562574579,66.94005371308157
211.83999633789062,0.0,-0.02500915527346592,0.033926827566972406,0.01642608642578734,2.06542366133607,67.37808177665895,64.25683013066549
211.8999938964844,0.05999755859377842,0.0,0.03214045933315747,0.018212454659606334,1.7647516457208956,63.83038593908659,67.61101771227858
211.8699951171875,0.0,-0.02999877929690342,0.03392682756697444,0.018212454659606334,1.8628366247753105,65.06960993352232,64.3589618340408
211.8999938964844,0.02999877929690342,0.0,0.027141026088177762,0.02035522460938515,1.3333690297705627,57.14351278167394,66.11422650987761
211.91000366210938,0.010009765624971578,0.0,0.02928379603795658,0.01999882289342127,1.4642759823424236,59.42012959727638,66.70347194501434
211.9499969482422,0.0399932861328125,0.0,0.023570469447548703,0.01999882289342127,1.1785928388466476,54.09881175734505,69.02134301083129
211.92999267578125,0.0,-0.0200042724609375,0.023570469447548703,0.01999882289342127,1.1785928388466476,54.09881175734505,66.52670967151256
211.8950042724609,0.0,-0.03498840332034092,0.023570469447548703,0.014285496303017453,1.6499580376895993,62.263553393024175,62.28635411884388
211.94500732421875,0.05000305175784092,0.0,0.02142769949777192,0.01678466796875609,1.2766233766231554,56.07529948659015,65.65550481442142
211.9550018310547,0.0099945068359375,0.0,0.02499934605190341,0.013570513044090913,1.8421813508951324,64.81575675369714,66.30347727203791
211.8999938964844,0.0,-0.05500793457028408,0.02321297781808645,0.013570513044090913,1.7105453377235587,63.10705502384822,59.63468774220486
211.94119262695312,0.04119873046872158,0.0,0.01964242117746145,0.01749965122768263,1.1224464374689467,52.884558952992144,62.66359762592724
211.9499969482422,0.0088043212890625,0.0,0.022585187639512987,0.014285496303017453,1.580987258716551,61.255136125806736,63.29742544660555
212.05999755859372,0.11000061035153408,0.0,0.017857142857144886,0.014285496303017453,1.2500190737771575,55.5559323183302,70.12198293155569
212.13499450683597,0.07499694824224434,0.0,0.025714329310825894,0.011786324637280845,2.1817088958749653,68.57034905687054,73.71107045588808
212.2100067138672,0.07501220703122158,0.0,0.03107125418527192,0.009999956403461852,3.107138964577432,75.65215083724624,76.72292331474476
212.33999633789062,0.1299896240234375,0.0,0.03214372907366071,0.009999956403461852,3.2143869209802736,76.27175627795944,80.82308528190813
212.3500061035156,0.010009765624971578,0.0,0.04142870221819196,0.007857186453683036,5.27271466222777,84.0579389650597,81.0991768845576
212.30999755859372,0.0,-0.040008544921875,0.04000091552733969,0.007857186453683036,5.090997364405087,83.58232748804232,76.36666393368328
212.4149932861328,0.10499572753909092,0.0,0.03928593226841315,0.010714939662388392,3.6664632285625207,78.57049437614351,79.71251847213549
212.44500732421875,0.0300140380859375,0.0,0.04392896379743304,0.010714939662388392,4.099786389990846,80.39133556725706,80.55978598144456
212.4199981689453,0.0,-0.0250091552734375,0.04607282366071429,0.009286063058035714,4.961502347417841,83.22570483540716,77.64979265779674
212.4250030517578,0.0050048828125,0.0,0.04607282366071429,0.00857325962611404,5.374014747013732,84.31130080976818,77.8224428118243
212.38999938964844,0.0,-0.035003662109375,0.04285866873604708,0.00857325962611404,4.999110094076717,83.3308610057455,73.54352347036105
212.3300018310547,0.0,-0.05999755859375,0.04214477539062297,0.011073521205355112,3.8059055118115377,79.19226673220507,66.76715672920133
212.3999938964844,0.06999206542971592,0.0,0.04214477539062297,0.011429922921316964,3.68723181081321,78.66544603804212,70.21501759005699
212.3800048828125,0.0,-0.01998901367190342,0.04420144217355114,0.011429922921316964,3.8671688757511076,79.45417499314365,68.04382576650204
212.3600006103516,0.0,-0.02000427246090908,0.043572562081475245,0.01285770961216721,3.3888276680508223,77.21487204248959,65.8493257047645
212.3800048828125,0.02000427246090908,0.0,0.03571537562779424,0.014286586216517858,2.4999237107113004,71.42794864529299,66.99563786787776
212.19500732421875,0.0,-0.18499755859375,0.03178732735769886,0.014286586216517858,2.2249771132131624,68.99202800842008,50.21046610368896
212.2749938964844,0.07998657226565342,0.0,0.026429312569754466,0.027500697544642856,0.9610415345592899,49.00668943634931,55.41201710928679
212.3500061035156,0.07501220703119316,0.0,0.02285766601562703,0.027500697544642856,0.831166772352642,45.39000952298722,59.667505632742476
212.33999633789062,0.0,-0.010009765624971578,0.027500697544642856,0.027500697544642856,1.0,50.0,58.860214675053705
212.3600006103516,0.02000427246096592,0.0,0.027500697544642856,0.025357927594864042,1.0845009885670944,52.02688770671155,60.024266151328284
212.34500122070312,0.0,-0.014999389648465922,0.021429879324776784,0.025357927594864042,0.8450958480186355,45.80227357435905,58.683473906417596
212.3600006103516,0.014999389648465922,0.0,0.019286019461495534,0.026429312569754466,0.7297208132294114,42.18720198359717,59.654027455924904
212.36349487304688,0.0034942626952840783,0.0,0.020357404436385958,0.0246429443359375,0.8260946483857524,45.23832590583468,59.89040738732599
212.3600006103516,0.0,-0.0034942626952840783,0.020249502999441966,0.0246429443359375,0.8217160548429899,45.106703246012295,59.51489800665413
212.33999633789062,0.0,-0.02000427246096592,0.020249502999441966,0.02239227294921672,0.9043076174252463,47.48747571823148,57.29991993394883
