Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
54.31999969482422,0.00999832153319602,0.0,0.003836223057339692,0.00597899300711597,0.6416169165566785,39.084448392654345,45.933702290561925
54.31000137329102,0.0,-0.00999832153319602,0.004550388881139408,0.005621773856027801,0.8094222566886734,44.73374049073286,42.883367081454374
54.29499816894531,0.0,-0.01500320434571023,0.004550388881139408,0.005000250680106534,0.9100321508365774,47.64486034635549,38.72736571248072
54.31000137329102,0.01500320434571023,0.0,0.0035716465541304793,0.006071908133371551,0.5882247352361126,37.036618444849026,44.51796931157905
54.31499862670898,0.004997253417954539,0.0,0.004643304007395496,0.006071908133371551,0.7647190809550681,43.33375715194292,46.33709819534236
54.33000183105469,0.01500320434571023,0.0,0.005000250680106534,0.005357469831195212,0.9333231614280533,48.275589929758674,51.480653333043534
54.29999923706055,0.0,-0.030002593994140625,0.006071908133371551,0.005357469831195212,1.1333536771437036,53.12544700328938,42.67229941857267
54.31000137329102,0.010002136230475855,0.0,0.006071908133371551,0.007143293108259436,0.8500152578578785,45.94639175257971,45.990045618454296
54.334999084472656,0.02499771118163352,0.0,0.006071908133371551,0.007143293108259436,0.8500152578578785,45.94639175257971,53.26909975527686
54.34000015258789,0.005001068115234375,0.0,0.00785745893205966,0.005357469831194704,1.4666361509510288,59.45895791665735,54.58772564679918
54.33000183105469,0.0,-0.009998321533203125,0.008214678083147828,0.005357469831194704,1.533312989522887,60.52599879542182,51.4613060237185
54.34500122070313,0.014999389648444605,0.0,0.007500239780970982,0.006071635654994927,1.2352914778080915,55.26310506133223,55.57221708033988
54.33000183105469,0.0,-0.014999389648444605,0.008571624755859883,0.004643031529017857,1.84612676056349,64.8645304961043,50.92722782581416
54.33000183105469,0.0,0.0,0.008214678083147828,0.005714416503906757,1.4375357619682998,58.97496087636867,50.92722782581416
54.349998474121094,0.01999664306640625,0.0,0.0071430206298828125,0.005714416503906757,1.249999999999889,55.55555555555336,56.54334497990797
54.34500122070313,0.0,-0.004997253417961645,0.007857186453683543,0.005714416503906757,1.3749761586877407,57.894314166398374,54.85383212019308
54.33919906616211,0.0,-0.00580215454102273,0.007857186453683543,0.005357197352818588,1.4666598850515806,59.45934800090654,52.878229856791634
54.349998474121094,0.010799407958984375,0.0,0.007857186453683543,0.004699979509626624,1.6717490869035159,62.57133557556587,56.0509882015318
54.349998474121094,0.0,0.0,0.007556915283203125,0.004699979509626624,1.6078613252940464,61.65440277437888,56.0509882015318
54.34500122070313,0.0,-0.004997253417961645,0.007199968610492087,0.004699979509626624,1.531914893617072,60.504201680673056,54.0962727989783
54.33000183105469,0.0,-0.014999389648444605,0.00612831115722707,0.0050569261823381695,1.2118648634086893,54.789281364192064,48.615952324335915
54.33000183105469,0.0,0.0,0.00612831115722707,0.003985268729074168,1.537741009161698,60.59487566344156,48.615952324335915
54.34000015258789,0.009998321533203125,0.0,0.0054138728550502235,0.003985268729074168,1.3584712156432017,57.599652123493044,52.3479636659253
54.32500076293945,0.0,-0.0149993896484375,0.004342487880162338,0.003985268729074168,1.0896348967591845,52.14475018813572,46.85052631742027
54.34000015258789,0.0149993896484375,0.0,0.003985268729074168,0.005056653703962561,0.7881237202284942,44.075458052073955,52.25074983336662
54.33739852905274,0.0,-0.0026016235351491446,0.005056653703962561,0.004342487880162338,1.1644600614921061,53.79910131903134,51.277564168517955
54.349998474121094,0.01259994506835227,0.0,0.003985268729073661,0.0045283181326729914,0.8800770202779951,46.81068971035366,55.5915405749047
54.34500122070313,0.0,-0.004997253417961645,0.004885264805384537,0.0034569331577840906,1.413178844486543,58.56088319832872,53.56580023781966
54.36000061035156,0.014999389648430395,0.0,0.004885264805384537,0.0038138798304956367,1.2809173394300857,56.15799035269459,58.45885852584465
54.37839889526367,0.018398284912109375,0.0,0.004528318132671976,0.0038138798304956367,1.1873258555405228,54.28207473216723,63.5347266836079
54.37739944458008,0.0,-0.00099945068359375,0.005842481340679788,0.0034569331577840906,1.6900764562149777,62.826335374607474,63.08378708169098
54.39500045776367,0.01760101318359375,0.0,0.005842481340679788,0.0031138828822534492,1.8762688134409575,65.23273501673603,67.4634411823424
54.39500045776367,0.0,0.0,0.006328310285294744,0.0031138828822534492,2.0322891144560593,67.0216142902527,67.4634411823424
54.415000915527344,0.020000457763671875,0.0,0.006328310285294744,0.0031138828822534492,2.0322891144560593,67.0216142902527,71.86267557552117
54.43000030517578,0.0149993896484375,0.0,0.007756914411271306,0.002756936209541903,2.813599525598094,73.77805421655626,74.63278317860068
54.42499923706055,0.0,-0.005001068115234375,0.0088282993861597,0.0016855512346530027,5.237633365666956,83.96827865029422,72.08460251862809
54.43339920043945,0.00839996337890625,0.0,0.0088282993861597,0.0020427703857411723,4.321728691478242,81.20911346718381,73.70834730911959
54.415000915527344,0.0,-0.018398284912109375,0.008714130946567065,0.0020427703857411723,4.265839669202637,81.00967627539974,64.81556076252014
54.41999816894531,0.00499725341796875,0.0,0.008714130946567065,0.002285548618860592,3.812708631379408,79.22168000198711,66.01491712923351
54.4000015258789,0.0,-0.019996643066413355,0.007999692644390726,0.002285548618860592,3.500119217931487,77.77836649270688,57.559669910885766
54.40999984741211,0.00999832153321023,0.0,0.007999692644390726,0.003528050013950893,2.267454433116796,69.39513555676096,60.297796523582306
54.39500045776367,0.0,-0.0149993896484375,0.00781386239188058,0.003528050013950893,2.2147822057460607,68.89369369369369,54.60603627645229
54.38999938964844,0.0,-0.005001068115234375,0.00781386239188058,0.004242488316127739,1.8418111753369666,64.81117363888805,52.81590951517837
54.39500045776367,0.005001068115234375,0.0,0.006742477416992695,0.004599707467215909,1.4658491795509232,59.446019314850446,54.424907048238346
54.38999938964844,0.0,-0.005001068115234375,0.005785533360073052,0.004599707467215909,1.2578046324269605,55.70918822479873,52.497030536952394
54.40420150756836,0.014202117919921875,0.0,0.005785533360073052,0.004885537283761668,1.1842163970998134,54.21699052677232,57.14012427308713
54.41999816894531,0.015796661376953125,0.0,0.005542755126953632,0.004885537283761668,1.1345231455660763,53.1511287625415,61.63223147259376
54.415000915527344,0.0,-0.00499725341796875,0.006671088082450284,0.004885537283761668,1.3654768544338716,57.725225756253295,59.5074168274663
54.41799926757813,0.0029983520507883554,0.0,0.0052424839564737214,0.0052424839564737214,1.0,50.0,60.38979783472427
54.40499877929688,0.0,-0.01300048828125,0.004385266985213069,0.0052424839564737214,0.8364864864865992,45.54819720382969,54.812521379291354
54.414100646972656,0.009101867675774145,0.0,0.004385266985213069,0.005813871111189124,0.7542766087079871,42.99644679544047,57.754215499378006
54.4000015258789,0.0,-0.014099121093757105,0.004435403006417918,0.005813871111189124,0.7629001265407716,43.275289113386286,52.09658164762342
54.4000015258789,0.0,0.0,0.004435403006417918,0.005506787981306819,0.8054428500741644,44.611927208943676,52.09658164762343
54.40250015258789,0.0024986267089914804,0.0,0.004078456333705864,0.005506787981306819,0.7406234537357299,42.54932059809962,53.0420328967286
54.39500045776367,0.0,-0.00749969482421875,0.004256929670062399,0.004078456333705864,1.0437600213790608,51.070576313297614,49.861052635563205
54.38999938964844,0.0,-0.005001068115234375,0.0035427638462616684,0.004614148821150061,0.7678044171489566,43.432656333512305,47.80234862709477
54.42499923706055,0.034999847412109375,0.0,0.0035427638462616684,0.003899982997349838,0.9084049465520975,47.600219659528065,60.19051634755063
54.43000030517578,0.005001068115234375,0.0,0.006042752947126624,0.0035427638462616684,1.7056606675895005,63.04045026862479,61.59315576781752
54.415000915527344,0.0,-0.0149993896484375,0.006042752947126624,0.0035427638462616684,1.7056606675895005,63.04045026862479,55.2998484800059
54.415000915527344,0.0,0.0,0.006042752947126624,0.004256929670061892,1.4195096972411967,58.66931216931132,55.2998484800059
54.43000030517578,0.0149993896484375,0.0,0.005028315952846489,0.004256929670061892,1.1812071945208769,54.15382809519571,60.0356023240496
54.41839981079102,0.0,-0.01160049438475852,0.004971367972238231,0.004256929670061892,1.167829482173698,53.87091059407067,55.167589354166246
54.41999816894531,0.0015983581542897696,0.0,0.004971367972238231,0.004728589739118304,1.051342629941331,51.251439647183645,55.70058435804531
54.43999862670898,0.02000045776366477,0.0,0.004871368408202618,0.004728589739118304,1.030194767776774,50.743642143503294,61.81766308752468
54.42499923706055,0.0,-0.014999389648430395,0.006299972534178673,0.003799983433314732,1.6578947368418382,62.37623762375859,55.615280658003826
54.43370056152344,0.008701324462890625,0.0,0.005649839128766233,0.004871368408202618,1.1598053473543066,53.699531245953786,58.23329846249424
54.43999862670898,0.00629806518553977,0.0,0.006271362304686993,0.0038642883300771098,1.6229022704840068,61.87429431690305,60.06921703396175
54.415000915527344,0.0,-0.02499771118163352,0.006721224103654119,0.0038642883300771098,1.7393174446483397,63.49455584442587,50.56804506899502
54.415000915527344,0.0,0.0,0.006542750767297585,0.005649839128765218,1.1580419580420007,53.661697990927685,50.56804506899502
54.43999862670898,0.02499771118163352,0.0,0.006542750767297585,0.005114146641321022,1.27934359848695,56.12772024964513,58.23029005466939
54.41999816894531,0.0,-0.02000045776366477,0.008328301565985694,0.004756927490232853,1.750773284454252,63.64658601087155,51.36944663395609
54.43500137329102,0.01500320434571023,0.0,0.0058283124651207375,0.006185531616208907,0.9422492401215616,48.51330203442829,55.59593836262169
54.43000030517578,0.0,-0.00500106811524148,0.006542750767297585,0.006185531616208907,1.0577507598785205,51.403249630726165,53.91390340746216
54.43500137329102,0.00500106811524148,0.0,0.006542750767297585,0.005471365792409192,1.1958167330677836,54.45885874988773,55.36809639442682
54.415000915527344,0.0,-0.02000045776367898,0.006899969918386262,0.005471365792409192,1.2611055776894085,55.77384754311713,48.74388598491534
54.39500045776367,0.0,-0.020000457763671875,0.005828584943497869,0.006899969918386262,0.8447261382932283,45.7914115682658,43.18041279419014
54.41999816894531,0.024997711181640625,0.0,0.005828584943497869,0.007499967302594358,0.7771480472297083,43.73006787145048,50.74705271907325
54.415000915527344,0.0,-0.00499725341796875,0.007499967302594358,0.007499967302594358,1.0,50.0,49.332706458597116
54.40999984741211,0.0,-0.005001068115234375,0.006071363176618304,0.007856913975306412,0.772741460031262,43.59019504274666,47.89409674410868
54.40999984741211,0.0,0.0,0.006071363176618304,0.007142748151506696,0.8500038147554743,45.94605740679644,47.894096744108666
54.38000106811523,0.0,-0.029998779296882105,0.0054498400006975445,0.007142748151506696,0.7629892423895629,43.2781564427134,39.81651330257287
54.38999938964844,0.00999832153321023,0.0,0.004999978201730418,0.00928551810128399,0.5384705675215934,35.000381475548494,43.2517758967978
54.42499923706055,0.034999847412109375,0.0,0.005714144025531149,0.007499967302595881,0.7618891916439923,43.24274166941707,53.3006454606331
54.42499923706055,0.0,0.0,0.008214133126396104,0.007499967302595881,1.0952225249772805,52.2723725962786,53.3006454606331
54.459999084472656,0.034999847412109375,0.0,0.006428582327707996,0.007499967302595881,0.857148047229878,46.15399663523864,61.2572039703624
54.46500015258789,0.005001068115234375,0.0,0.008928571428572951,0.006071363176619826,1.4706040750380294,59.52406902815429,62.24700321053776
54.45500183105469,0.0,-0.009998321533203125,0.008214133126396104,0.006071363176619826,1.3529306166410628,57.49980926222318,59.001597902674106
54.47999954223633,0.024997711181640625,0.0,0.008214133126396104,0.006428309849331372,1.2778060359443442,56.09810562358024,64.04850468427136
54.52999877929688,0.04999923706055398,0.0,0.009642464773996043,0.006428309849331372,1.4999999999998421,59.99999999999747,71.58341451813959
54.54499816894531,0.014999389648430395,0.0,0.0132138388497499,0.004999705723354302,2.6429233200718736,72.54951828137106,73.38549579510205
54.54499816894531,0.0,0.0,0.014285223824637785,0.00357110159737774,4.000228902792188,80.00091556925348,73.38549579510205
54.5099983215332,0.0,-0.034999847412109375,0.012499673025949168,0.00357110159737774,3.500228902792258,77.77890810444043,62.63599294148212
54.51499938964844,0.005001068115234375,0.0,0.012499673025949168,0.005714144025530642,2.1874970196937573,68.62742164709299,63.45962352803074
54.52999877929688,0.014999389648444605,0.0,0.012856892177037338,0.0053569248744424714,2.400050864699766,70.5886752935885,65.8883429116517
54.5099983215332,0.0,-0.02000045776367898,0.013928277151926238,0.0053569248744424714,2.6000508646998415,72.22261469121281,60.14753293268493
54.5250015258789,0.01500320434569602,0.0,0.013928277151926238,0.004642759050642249,2.9999999999998903,74.99999999999932,62.76817486067257
54.49499893188477,0.0,-0.030002593994126414,0.01428576878138951,0.004642759050642249,3.076999823932993,75.4721598433791,54.98186936826684
54.4900016784668,0.0,-0.004997253417975855,0.011785779680524553,0.006785801478794136,1.736829424992099,63.461369171632356,53.78509809637503
54.5015983581543,0.0115966796875,0.0,0.011785779680524553,0.007142748151506696,1.6500343327992675,62.26463983416825,56.16937290115912
54.5099983215332,0.00839996337890625,0.0,0.010114124843052455,0.007142748151506696,1.4159990844586863,58.60925583818863,57.86505756863443
54.54999923706055,0.04000091552734375,0.0,0.010356903076171875,0.007142748151506696,1.4499885557335777,59.18348281016443,64.84070858186854
54.53900146484375,0.0,-0.010997772216796875,0.013214111328125,0.0064285823277064735,2.0555249438392744,67.27239939519205,61.81082226683139
54.52989959716797,0.0,-0.00910186767578125,0.011428560529436384,0.007214137486049107,1.584189454600393,61.3031467867113,59.33948054071417
54.51300048828125,0.0,-0.01689910888671875,0.007857186453682528,0.007864270891462053,0.9990991615272031,49.977468889734595,54.94680902966985
54.5099983215332,0.0,-0.003002166748046875,0.006785801478794643,0.00907135009765625,0.7480475789979575,42.793319128462436,54.17949066116389
54.474998474121094,0.0,-0.034999847412109375,0.006785801478794643,0.009285790579659598,0.7307726165673876,42.22233524913958,46.097370623620535
54.5099983215332,0.034999847412109375,0.0,0.006785801478794643,0.009285790579659598,0.7307726165673876,42.22233524913958,53.55815556023747
54.52999877929688,0.02000045776367898,0.0,0.008928571428571428,0.009285790579659598,0.9615305613427624,49.01940251619369,57.20352105120398
54.52000045776367,0.0,-0.00999832153321023,0.009285790579659598,0.009285790579659598,1.0,50.0,54.88425157898331
54.5099983215332,0.0,-0.01000213623046875,0.009285790579659598,0.00857135227748326,1.0833518771656547,52.00042724609375,52.58726030651619
54.50500106811523,0.0,-0.004997253417975855,0.008214133126395597,0.009285790579659598,0.8845916840283419,46.93810821331411,51.42916483820784
54.52999877929688,0.024997711181654836,0.0,0.008214133126395597,0.007499694824220272,1.0952623165236066,52.27327900121028,56.58031320328038
54.5250015258789,0.0,-0.004997253417982961,0.009999683925085228,0.007142748151507712,1.399977111467169,58.332935959181974,55.317307442405514
54.5250015258789,0.0,0.0,0.009171349661692372,0.0074996948242207805,1.2228963813397935,55.01364758184204,55.317307442405514
54.53499984741211,0.00999832153321023,0.0,0.00857135227748478,0.0074996948242207805,1.142893474785535,53.33412454858112,57.51776228800702
54.53499984741211,0.0,0.0,0.0064283098493323875,0.0074996948242207805,0.8571428571428958,46.153846153847276,57.51776228800702
54.55500030517578,0.020000457763671875,0.0,0.0064283098493323875,0.006714139665878146,0.9574286757842749,48.912570231999176,61.87368495747744
54.55500030517578,0.0,0.0,0.00785691397530895,0.0060640062604652,1.2956638957536641,56.43961636327861,61.87368495747744
54.54990005493164,0.0,-0.005100250244140625,0.00785691397530895,0.004856927054271003,1.617671809256404,61.79811401628427,60.0526191247997
54.54499816894531,0.0,-0.004901885986328125,0.00785691397530895,0.005006790161134843,1.5692517006800413,61.07816140647818,58.27730373208006
54.52999877929688,0.0,-0.014999389648430395,0.00785691397530895,0.002856935773579039,2.750119217929133,73.3341810783228,53.10402292557663
54.52999877929688,0.0,0.0,0.0053569248744439945,0.003928320748466925,1.363667892071848,57.69287202511937,53.10402292557663
54.5250015258789,0.0,-0.004997253417982961,0.003928320748466925,0.003928320748466925,1.0,50.0,51.34296084697289
54.54499816894531,0.019996643066413355,0.0,0.003928320748466925,0.003571101597379262,1.1000305203721497,52.38164444282512,57.426998795250526
54.52999877929688,0.0,-0.014999389648430395,0.005356652396067878,0.002856663295202923,1.87514307516153,65.21912218424752,52.158658436173674
54.52999877929688,0.0,0.0,0.005356652396067878,0.0035711015973782473,1.500000000000142,60.000000000002274,52.158658436173674
54.52999877929688,0.0,0.0,0.0035711015973782473,0.0035711015973782473,1.0,50.0,52.158658436173674
54.5250015258789,0.0,-0.004997253417982961,0.0035711015973782473,0.0032141549246651785,1.1110545947782067,52.63031081841524,50.24075941936006
54.540000915527344,0.014999389648444605,0.0,0.0035711015973782473,0.0035711015973782473,1.0,50.0,55.526735899964244
54.54499816894531,0.00499725341796875,0.0,0.003928320748466417,0.0035711015973782473,1.1000305203723202,52.38164444282899,57.15959068890248
54.54499816894531,0.0,0.0,0.00428526742117847,0.0035711015973782473,1.1999847398137689,54.54513925016357,57.159590688902476
54.540000915527344,0.0,-0.00499725341796875,0.002856663295201908,0.0035711015973782473,0.7999389592553597,44.44256040695385,54.82507312801208
54.55009841918945,0.010097503662109375,0.0,0.002856663295201908,0.003928048270090301,0.7272475027747652,42.10441767068509,58.51225994445174
54.55500030517578,0.004901885986328125,0.0,0.003577913556781149,0.0035637446812231133,1.0039758391314308,50.099198779091914,60.21012859428162
54.55500030517578,0.0,0.0,0.003928048270090301,0.0032136099679139613,1.2223164320840405,55.00190766882728,60.21012859428162
54.57500076293945,0.020000457763671875,0.0,0.003928048270090301,0.002142224993026076,1.833630119561623,64.70957895680806,66.66553883967583
54.584999084472656,0.009998321533203125,0.0,0.005356652396066863,0.002142224993026076,2.500508776391472,71.43272410158451,69.34316801776158
54.58000183105469,0.0,-0.00499725341796875,0.006070818219867087,0.0017852783203130076,3.4004884004880025,77.27524972252847,66.46929849976789
54.57500076293945,0.0,-0.005001068115234375,0.004642486572266132,0.002142224993025061,2.1671330450264343,68.42570281124222,63.627305658980134
54.59000015258789,0.0149993896484375,0.0,0.004642486572266132,0.0014280591692253455,3.2509063155866724,76.4756048296494,68.04089563871639
54.59159851074219,0.001598358154296875,0.0,0.005713871547154525,0.0014280591692253455,4.00114481968841,80.00457823050395,68.47982070992558
54.63000106811523,0.03840255737303977,0.0,0.005828039986747159,0.0014280591692253455,4.0810913947694445,80.31918888470662,76.74402534982787
54.61629867553711,0.0,-0.013702392578117895,0.008571079799107142,0.0010711124965122768,8.002035105571101,88.89140079690281,69.71993190418809
54.625,0.008701324462890625,0.0,0.007499694824218243,0.0020498548235206976,3.6586468164302746,78.53453933289886,71.50358183561889
54.63100051879883,0.006000518798828125,0.0,0.007764271327426948,0.0020498548235206976,3.7877176658254945,79.1132211671972,72.69794455509759
54.67499923706055,0.04399871826171875,0.0,0.008192879813057528,0.0020498548235206976,3.99680978333186,79.98723098614327,79.48701992230022
54.65999984741211,0.0,-0.0149993896484375,0.011335645403180297,0.0016929081508086443,6.695960083697185,87.00616961204932,72.83752426305882
54.665000915527344,0.005001068115234375,0.0,0.010614395141601054,0.002764293125697037,3.8398225726964306,79.3380855397171,73.62962897723484
54.68999862670898,0.02499771118163352,0.0,0.010621479579380073,0.002764293125697037,3.842385411533297,79.34902088507326,77.20751914654689
54.70500183105469,0.01500320434571023,0.0,0.012407030378068182,0.002764293125697037,4.4883193691478205,81.77948598214918,79.0451714306139
54.70500183105469,0.0,0.0,0.012050083705356636,0.002764293125697037,4.359191720059759,81.3404697529864,79.0451714306139
54.71500015258789,0.009998321533203125,0.0,0.011335917881556412,0.002764293125697037,4.100837851158776,80.39537759913645,80.27435139761953
54.71699905395508,0.0019989013671875,0.0,0.012050083705356636,0.0024073464529849836,5.005546123373793,83.34872500424291,80.52036612179705
54.709999084472656,0.0,-0.006999969482421875,0.012192862374441457,0.002050127301896814,5.947368421053856,85.60606060606314,76.90323794052215
54.70000076293945,0.0,-0.009998321533203125,0.011121477399553064,0.002550125122069805,4.361149695480955,81.3472845042375,71.93273465533917
54.69779968261719,0.0,-0.002201080322265625,0.01100730895996043,0.003264290945870028,3.372036727880168,77.12736506482045,70.84713054223592
54.70500183105469,0.0072021484375,0.0,0.008264269147600447,0.0034215109688890016,2.4153858405673727,70.72073122391708,72.31921964688281
54.709999084472656,0.00499725341796875,0.0,0.008778708321707589,0.0024427686418805805,3.5937534857780253,78.23130903528155,73.32568773752672
54.709999084472656,0.0,0.0,0.008514131818498884,0.0024427686418805805,3.485443390964863,77.70566000198946,73.32568773752672
54.70500183105469,0.0,-0.00499725341796875,0.008085523332868303,0.0024427686418805805,3.3099832682654764,76.79805377985973,70.35874521108177
54.69499969482422,0.0,-0.01000213623046875,0.004942757742745536,0.002799715314592634,1.7654501216545013,63.83952137955305,64.7145622730405
54.68000030517578,0.0,-0.0149993896484375,0.004942757742745536,0.0024427686418805805,2.0234244283324037,66.92492160118059,57.292171966642854
54.68999862670898,0.00999832153319602,0.0,0.0045855385916573664,0.003514153616768973,1.3048771032022952,56.613738814505815,60.540995273082764
54.68999862670898,0.0,0.0,0.003514153616768973,0.003514153616768973,1.0,50.0,60.54099527308278
54.68000030517578,0.0,-0.00999832153319602,0.0024424961635039566,0.003514153616768973,0.6950453593857593,41.00452861259275,55.63283054162107
54.665000915527344,0.0,-0.0149993896484375,0.0024424961635039566,0.004228319440568689,0.577651759247275,36.614655665384774,49.189988726107416
54.709999084472656,0.0449981689453125,0.0,0.0017283303397037336,0.005299704415457082,0.32611825192795607,24.59194355057207,63.02455757529516
54.72000122070313,0.010002136230475855,0.0,0.004799706595284091,0.005299704415457082,0.905655526992279,47.52461891272065,65.28706630390589
54.72000122070313,0.0,0.0,0.0055141448974609375,0.004799706595284091,1.1488504115811602,53.46348937969194,65.28706630390589
54.724998474121094,0.004997253417961645,0.0,0.0055141448974609375,0.004085540771483868,1.3496732026145468,57.440890125176885,66.4756908541548
54.73500061035156,0.01000213623046875,0.0,0.005871091570172483,0.003928320748464894,1.4945550391899092,59.91269046824705,68.77995853181315
54.71500015258789,0.0,-0.020000457763671875,0.00607109069824168,0.003928320748464894,1.5454671568288143,60.714480353153846,59.912086997320934
54.70500183105469,0.0,-0.009998321533203125,0.005714144025529626,0.005356924874441457,1.066683621566639,51.613300189510625,56.02343513067527
54.68000030517578,0.0,-0.02500152587890625,0.005714144025529626,0.00607109069824168,0.941205511422283,48.48561916211954,47.68817074846324
54.66999816894531,0.0,-0.01000213623046875,0.005714144025529626,0.007499967302594358,0.761889191643944,43.242741669415516,44.8154815208461
54.709999084472656,0.04000091552734375,0.0,0.005714144025529626,0.007499967302594358,0.761889191643944,43.242741669415516,56.183349200944136
54.69499969482422,0.0,-0.0149993896484375,0.008571352277482751,0.006428582327705966,1.333319204848922,57.14259763851093,51.868608616337184
54.68500137329102,0.0,-0.00999832153319602,0.007857186453683036,0.007499967302594358,1.0476294277929865,51.16303827114663,49.158516644490746
54.71549987792969,0.03049850463866477,0.0,0.007857186453683036,0.008214133126394074,0.9565448152326532,48.88949170933814,56.60652261718736
54.74499893188477,0.02949905395508523,0.0,0.01003565107073052,0.007499967302594358,1.338092643051794,57.23009509602876,62.3514470108402
54.77999877929688,0.034999847412109375,0.0,0.012142726353236608,0.006428582327705966,1.8888653414149756,65.38433323063106,67.79868357062246
54.79999923706055,0.02000045776366477,0.0,0.011428560529436384,0.006428582327705966,1.7777730682831057,63.99993896484557,70.43147288711451
54.77000045776367,0.0,-0.029998779296875,0.012142726353235591,0.006428582327705966,1.8888653414148173,65.38433323062918,62.21499181313486
54.88000106811523,0.1100006103515554,0.0,0.012142726353235591,0.008571352277482751,1.416664017547729,58.62064429565456,74.1318290248188
54.88999938964844,0.00999832153321023,0.0,0.019642966134206574,0.008571352277482751,2.291699780652972,69.62055878007104,74.90650368450275
54.9000015258789,0.010002136230461645,0.0,0.019642693655830965,0.008571352277482751,2.291667991226195,69.62026538929629,75.69079032380773
54.8849983215332,0.0,-0.01500320434569602,0.020357131958006796,0.007142748151506189,2.8500419623102764,74.02625712162538,72.05296820837589
54.81000137329102,0.0,-0.0749969482421804,0.020357131958006796,0.007500239780969967,2.7141974860134557,73.07628353727293,57.24270390001938
54.79999923706055,0.0,-0.010002136230475855,0.020357131958006796,0.011071341378346691,1.8387231738532819,64.77289475737783,55.60124759420295
54.86999893188477,0.06999969482422586,0.0,0.020357131958006796,0.0110713413783472,1.8387231738531975,64.77289475737678,63.491505152797366
54.8650016784668,0.0,-0.004997253417975855,0.02249990190778409,0.0110713413783472,2.0322652096870866,67.0213543061692,62.63572456800718
54.88000106811523,0.014999389648430395,0.0,0.02249990190778409,0.010356903076171367,2.172454617206056,68.47866650080914,64.19566947707331
54.81000137329102,0.0,-0.06999969482420454,0.023571286882671977,0.009642737252371652,2.4444601429821775,70.96787425346108,53.061889175790846
54.35499954223633,0.0,-0.4550018310546946,0.021392822265624493,0.014642715454100548,1.4609873648561302,59.365902715292485,23.965923831399078
54.27000045776367,0.0,-0.08499908447265625,0.019285746983118406,0.047142846243721594,0.4090916972516663,29.032297759583045,21.584790633842438
54.209999084472656,0.0,-0.060001373291015625,0.01678575788225345,0.05321420942033989,0.31543751312102525,23.979665318545898,20.06897515855625
54.06999969482422,0.0,-0.1399993896484375,0.015357153756277395,0.05750002179826958,0.26708083364134577,21.07843687239803,17.05877147679353
53.97000122070313,0.0,-0.09999847412108664,0.015357153756277395,0.06535720825195261,0.23497260925031302,19.026544191368956,15.29416316499716
53.93999862670898,0.0,-0.030002593994154836,0.0074999673025948664,0.07249995640345881,0.10344788706986119,9.374968068909965,14.799513054338481
53.849998474121094,0.0,-0.09000015258788352,0.006785801478794136,0.07464299883161273,0.09091008647846849,8.333416988739401,13.39950576922409
53.90999984741211,0.060001373291015625,0.0,0.006071363176618304,0.08107158115931869,0.07488892025785336,6.967131100382758,18.907175917728686
53.90999984741211,0.0,0.0,0.01035717555454799,0.07999992370605469,0.1294648178991216,11.462492310290344,18.90717591772869
53.9000015258789,0.0,-0.00999832153321023,0.01035717555454799,0.07464299883161322,0.1387561555225386,12.184887418577134,18.677611713360367
53.798301696777344,0.0,-0.1016998291015554,0.01035717555454799,0.07464272635323711,0.13875666204278214,12.184926478837951,16.48507782656223
53.7599983215332,0.0,-0.038303375244140625,0.005357197352817573,0.08190699986049108,0.06540585495674696,6.139055332993479,15.735845413302012
53.81000137329102,0.050003051757819605,0.0,0.005357197352817573,0.08428600856235999,0.06355974667911801,5.976133158252594,20.796580859623315
53.80569839477539,0.0,-0.004302978515632105,0.00785745893205966,0.08428600856235999,0.0932237635413264,8.527418324620271,20.68147178592523
53.80500030517578,0.0,-0.000698089599609375,0.00785745893205966,0.07959338596889053,0.0987199983567829,8.985000592000318,20.661491304035675
53.86000061035156,0.05500030517578125,0.0,0.00785745893205966,0.04714311872209872,0.16667244647894736,14.286138922880184,26.672278105239062
53.79499816894531,0.0,-0.06500244140625,0.011786052158901177,0.04107175554548042,0.28696246367774575,22.297656052663314,24.32655298556607
53.81000137329102,0.01500320434571023,0.0,0.011786052158901177,0.04142897469656859,0.28448814495709385,22.147977470558658,25.945408313305627
53.70500183105469,0.0,-0.10499954223633523,0.012857709612166193,0.03142901829310877,0.40910312540641514,29.03287332418776,22.342991886876092
53.6349983215332,0.0,-0.07000350952148438,0.012857709612166193,0.03178623744419795,0.4045055547935937,28.800566392422695,20.317541324846168
53.54999923706055,0.0,-0.08499908447265625,0.012857709612166193,0.03464344569615006,0.3711440751286202,27.068203980956923,18.164364726505518
53.56000137329102,0.010002136230475855,0.0,0.012857709612166193,0.0342862265450624,0.3750109273549628,27.27330524393372,19.24884200944733
53.4900016784668,0.0,-0.06999969482422586,0.009286335536413353,0.0342862265450624,0.2708474064420101,21.312346790737152,17.500902090728278
53.4900016784668,0.0,0.0,0.009286335536413353,0.03928620474679282,0.2363764989839456,19.118488516904023,17.500902090728278
53.50500106811523,0.014999389648430395,0.0,0.009286335536413353,0.03857203892299209,0.24075303758127076,19.40378385456914,19.321551144981214
53.49499893188477,0.0,-0.01000213623045454,0.010357720511301238,0.03130776541573813,0.3308355091383975,24.85923368189846,19.02011587927622
