Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
130.16499328613278,0.04489135742184658,0.0,0.032855442592071835,0.014276776994973619,2.301320711505065,69.70909259088306,67.05763175882007
130.21000671386722,0.04501342773443184,0.0,0.03534807477677963,0.014276776994973619,2.475914191923325,71.23059014737441,69.46400184862469
130.16499328613278,0.0,-0.04501342773443184,0.03641292027064732,0.014276776994973619,2.550500038171578,71.8349531263496,64.39800732713667
130.21000671386722,0.04501342773443184,0.0,0.03427777971540179,0.017492021833147322,1.9596236525640227,66.21192025095266,66.99056092732918
130.16000366210938,0.0,-0.05000305175784092,0.029635838099892453,0.017492021833147322,1.694248862857731,62.883903792787656,61.622336004002634
130.22999572753906,0.0699920654296875,0.0,0.029635838099892453,0.01963588169643263,1.5092695381881718,60.14776472669995,65.75857735582191
130.14999389648438,0.0,-0.0800018310546875,0.03320748465402395,0.01963588169643263,1.6911634103019144,62.84134972361962,58.05640431498534
130.22999572753906,0.0800018310546875,0.0,0.03320748465402395,0.0239225115094927,1.3881270217320985,58.126180437642546,62.754475955994046
130.19000244140622,0.0,-0.03999328613284092,0.0389219011579302,0.023207528250564127,1.6771239374440527,62.64648094870288,59.185519205232886
130.16999816894528,0.0,-0.0200042724609375,0.03606414794922687,0.02606419154576705,1.3836664715228375,58.04782204445169,57.42626930425986
130.16000366210938,0.0,-0.009994506835909078,0.028921944754470377,0.027493068150119728,1.0519722497521407,51.26639748072662,56.522296911861616
130.14999389648438,0.0,-0.010009765625,0.028921944754470377,0.024636404854916805,1.1739515130065046,54.000814000813094,55.578670815593235
130.14999389648438,0.0,0.0,0.028921944754470377,0.023922511509494728,1.208984463984536,54.73032896771879,55.578670815593235
130.13099670410156,0.0,-0.0189971923828125,0.020350864955363233,0.023922511509494728,0.8506993484896465,45.96637207355702,53.60874155062111
130.08000183105472,0.0,-0.05099487304684658,0.020350864955363233,0.019572666713175733,1.0397594386902649,50.97461097461067,48.62637007745918
130.08000183105472,0.0,0.0,0.017144339425231334,0.023215157645093347,0.7384976525823802,42.47907102350177,48.62637007745919
130.11000061035156,0.02999877929684658,0.0,0.013929094587057631,0.023215157645093347,0.6000000000000699,37.50000000000273,51.68965282575573
130.05000305175778,0.0,-0.05999755859377842,0.016071864536832386,0.019999912806919644,0.803596730245333,44.55523326082013,45.80675821022944
130.05000305175778,0.0,0.0,0.012856619698658684,0.024285452706475245,0.5293959249617247,34.61470743587691,45.80675821022944
130.1300048828125,0.08000183105471592,0.0,0.012856619698658684,0.02071380615234375,0.6206787687449691,38.297457874740594,53.9174781618597
130.10000610351562,0.0,-0.029998779296875,0.013571602957589286,0.02071380615234375,0.6551960010523546,39.58419429697683,50.844585931114
130.08000183105472,0.0,-0.02000427246090908,0.013571602957589286,0.017142159598214284,0.791709053916582,44.187366926898505,48.845434920649986
130.16000366210938,0.08000183105465908,0.0,0.007857186453683036,0.018571036202564933,0.42308820940200653,29.730287033984467,56.25351836248096
130.11000061035156,0.0,-0.0500030517578125,0.013571602957587256,0.015714372907362013,0.8636426688862086,46.341644957204046,51.257121266279235
130.16580200195312,0.0558013916015625,0.0,0.013571602957587256,0.017857142857138797,0.7600097656250592,43.18213344430764,55.95827819393359
130.1300048828125,0.0,-0.035797119140625,0.01755741664341315,0.01714324951171672,1.0241591963888388,50.59677115396702,52.46260249743294
130.19999694824222,0.06999206542971592,0.0,0.01755741664341315,0.018985203334261364,0.924794764337784,48.04640897160561,57.98869758305607
130.21000671386722,0.010009765625,0.0,0.022556849888392856,0.018985203334261364,1.1881279063093295,54.29883248065331,58.727625692140826
130.27000427246094,0.05999755859372158,0.0,0.023271833147321428,0.017628261021203327,1.3201434400891838,56.899216543199536,62.93572434195121
130.25999450683594,0.0,-0.010009765625,0.02755737304687297,0.013985770089285714,1.9703865336656903,66.334347780458,61.803545940644014
130.25,0.0,-0.0099945068359375,0.02755737304687297,0.014700753348214286,1.8745551601422106,65.21200866604599,60.63072281618533
130.30999755859378,0.05999755859377842,0.0,0.025414603097098216,0.015414646693638392,1.6487308209007991,62.2460692453485,64.9327904014399
130.19000244140622,0.0,-0.11999511718755684,0.029700142996653817,0.01112910679408279,2.668690627755052,72.74231867809686,52.56179478680003
130.1300048828125,0.0,-0.05999755859372158,0.029700142996653817,0.019700186593193995,1.507607192254443,60.12134583563071,47.671305421217056
130.13999938964844,0.0099945068359375,0.0,0.023985726492745534,0.023985726492745534,1.0,50.0,48.53040860255361
130.16999816894528,0.02999877929684658,0.0,0.024699619838169644,0.02184295654296875,1.1307818971109227,53.068871039505424,51.12414984721412
130.19500732421878,0.025009155273494343,0.0,0.0268423897879444,0.0204140799386181,1.3148958889479812,56.80151298491198,53.239746671015865
130.16000366210938,0.0,-0.03500366210940342,0.022914341517861203,0.0204140799386181,1.1224773091298257,52.88524425215267,49.97894200736599
130.16499328613278,0.004989624023409078,0.0,0.022914341517861203,0.019342694963731737,1.1846509269171868,54.22609682494568,50.44486749385621
130.13999938964844,0.0,-0.02499389648434658,0.0192849295479931,0.019342694963731737,0.9970135797598552,49.925227843455524,48.03140945091838
129.97000122070312,0.0,-0.1699981689453125,0.0192849295479931,0.018571036202568995,1.0384412230764675,50.94290732156728,35.56714333196936
129.94270324707028,0.0,-0.02729797363284092,0.014285496303013392,0.0307137625558056,0.46511710432928083,31.746070191584295,34.0395894268812
129.97720336914062,0.03450012207034092,0.0,0.013570513044084822,0.03266361781529424,0.415462644732839,29.351720886371766,37.68237302209619
129.97500610351562,0.0,-0.002197265625,0.011749267578129061,0.03266361781529424,0.35970502852956004,26.454636923609783,37.540175204782926
129.89999389648438,0.0,-0.07501220703125,0.011749267578129061,0.03210558210100852,0.3659571578912436,26.791261773993412,32.96653447557827
129.91000366210938,0.010009765625,0.0,0.011749267578129061,0.03674970354353085,0.3197105403642723,24.225807901483037,34.119977478922955
129.92500305175778,0.014999389648409078,0.0,0.00817871093750203,0.03674970354353085,0.22255175277303021,18.20387171898706,35.89988579352955
129.94000244140622,0.0149993896484375,0.0,0.009250095912388392,0.028178623744419644,0.3282664191227663,24.713898838123527,37.712192187150414
129.95500183105472,0.014999389648494343,0.0,0.010321480887276786,0.0238930838448681,0.43198613265209357,30.16692150866284,39.55268661042746
130.0,0.04499816894528408,0.0,0.010678972516745131,0.0238930838448681,0.4469482711432758,30.889029003789403,44.82033144113331
129.97000122070312,0.0,-0.029998779296875,0.011750357491633525,0.0238930838448681,0.49178907034042557,32.966394520386146,42.18125252139803
129.92999267578122,0.0,-0.04000854492190342,0.0099639892578125,0.026035853794644886,0.3827026121901912,27.677868604297558,38.892179938674545
129.94500732421878,0.015014648437556843,0.0,0.0099639892578125,0.026393345424109173,0.37751899570528974,27.405719767370613,40.759087522003604
129.99000549316406,0.04499816894528408,0.0,0.010680062430251627,0.026393345424109173,0.40464981830214874,28.80787887697616,46.076144590637604
129.97000122070312,0.0,-0.0200042724609375,0.013894217354914775,0.024608067103798703,0.5646204269643734,36.086734982735194,44.177836794354924
130.0,0.029998779296875,0.0,0.013894217354914775,0.013894217354914775,1.0,50.0,47.660305237240294
129.93099975585938,0.0,-0.069000244140625,0.01603698730469156,0.011944362095426138,1.3426407518935326,57.313130526235824,41.281138908592006
129.91999816894528,0.0,-0.011001586914090922,0.01357269287109578,0.016872950962613636,0.8044054001679714,44.58008162096442,40.35371138560902
129.88999938964844,0.0,-0.02999877929684658,0.01357269287109578,0.01750183105469156,0.7755013077593084,43.677878713476986,37.856249726834335
129.94999694824222,0.05999755859377842,0.0,0.01357269287109578,0.014286586216519888,0.9500305157156006,48.718751222565814,45.16566455025984
130.0,0.05000305175778408,0.0,0.01714324951172281,0.014286586216519888,1.1999542264267233,54.544508790791966,50.40166706094165
130.05999755859378,0.05999755859377842,0.0,0.01964351109096388,0.014286586216519888,1.374961855355597,57.89406058270049,55.84928625696494
130.11000061035156,0.05000305175778408,0.0,0.02285766601563109,0.014286586216519888,1.5999389685690117,61.53755868544895,59.81109454275986
130.05000305175778,0.0,-0.05999755859377842,0.025357927594866072,0.014286586216519888,1.7749465974974592,63.963270467913375,53.596485780162
130.07000732421878,0.020004272460994343,0.0,0.022143772670202923,0.018572126116075487,1.1923122065726188,54.38605883769796,55.26545724546798
130.10000610351562,0.02999877929684658,0.0,0.02357264927455966,0.016429356166298703,1.4347883773384795,58.92866873739878,57.72121777402142
130.05000305175778,0.0,-0.05000305175784092,0.02571541922433442,0.013571602957591316,1.8947960167041598,65.45525162292645,52.5434864625325
130.09500122070312,0.04499816894534092,0.0,0.0246429443359375,0.01714324951172281,1.4374721851353962,58.9738908161345,56.339081796824075
130.10000610351562,0.0050048828125,0.0,0.02464294433594156,0.01714324951172281,1.437472185135633,58.97389081613847,56.75338656728339
130.08000183105472,0.0,-0.02000427246090908,0.025000435965405847,0.01571437290737013,1.5909280066581912,61.403790555731746,54.526253043416936
130.16000366210938,0.08000183105465908,0.0,0.02285766601562906,0.01714324951172078,1.3333333333334123,57.14285714285859,61.10068553887354
130.08000183105472,0.0,-0.08000183105465908,0.02857208251953328,0.01221466064453328,2.3391630231103333,70.05237560792916,52.86908958631585
130.10000610351562,0.02000427246090908,0.0,0.02857208251953328,0.01714324951171672,1.6666666666669825,62.50000000000444,54.51905543437244
130.08000183105472,0.0,-0.02000427246090908,0.030000959123883928,0.015000479561941964,2.0,66.66666666666666,52.53830452981955
129.94000244140622,0.0,-0.13999938964849434,0.025715419224328327,0.016429356166292614,1.5652116226616062,61.01686148753598,41.24459429739365
130.0,0.05999755859377842,0.0,0.022143772670200894,0.026429312569756495,0.8378489834631713,45.58856527397377,46.54757580928941
129.94500732421878,0.0,-0.05499267578122158,0.022143772670200894,0.026429312569756495,0.8378489834631713,45.58856527397377,42.739885694801046
130.02999877929688,0.08499145507809658,0.0,0.018572126116073458,0.03035736083984375,0.6117832908484494,37.956919787051774,49.60165203932426
128.86000061035156,0.0,-1.1699981689453125,0.0246429443359375,0.02607182094028815,0.94519459888808,48.59126173948745,17.864467658360812
128.8699951171875,0.0099945068359375,0.0,0.023214067731580763,0.10964311872209619,0.2117238911310033,17.47294847288879,18.345102623440496
128.75,0.0,-0.1199951171875,0.021785191127230114,0.10964311872209619,0.19869182289904877,16.575721891429154,17.05472756564406
128.6300048828125,0.0,-0.1199951171875,0.021785191127230114,0.11464255196707183,0.19002709511811425,15.968299872975024,15.85380755940628
128.5,0.0,-0.1300048828125,0.018571036202562903,0.12321363176617897,0.1507222531822204,13.09805670007782,14.650177683987778
128.6199951171875,0.1199951171875,0.0,0.01821354457309862,0.1324996948242147,0.13746103036133214,12.08490020248567,20.639175327199563
128.6199951171875,0.0,0.0,0.026784624372205763,0.13107081821986405,0.2043523092018548,16.96781810774978,20.63917532719956
128.78999328613278,0.16999816894528408,0.0,0.021070207868301542,0.13107081821986405,0.16075437808709972,13.84912959380948,28.843047704050008
128.83999633789062,0.05000305175784092,0.0,0.033212934221536115,0.12535640171595983,0.26494805025428225,20.94537006488305,31.09922779890138
128.94999694824222,0.11000061035159092,0.0,0.03535570417131696,0.12535640171595983,0.2820414728513672,21.999403203710983,35.91324846757471
128.75999450683594,0.0,-0.19000244140627842,0.04321289062500203,0.12392752511160918,0.3486948568212307,25.854243831186352,31.78256787406688
128.8800048828125,0.1200103759765625,0.0,0.04321289062500203,0.1274991716657366,0.33892683427224823,25.313320010982252,36.7324223304821
128.91999816894528,0.03999328613278408,0.0,0.04749952043805804,0.1274991716657366,0.3725476786828631,27.1427859643004,38.33813089638521
128.85000610351562,0.0,-0.06999206542965908,0.0503561837332569,0.12357112339564935,0.407507695564333,28.952431084289373,36.58799977522552
128.8699951171875,0.019989013671875,0.0,0.044285365513392856,0.128570556640625,0.3444440676816656,25.61981386668012,37.46597701885637
128.80000305175778,0.0,-0.06999206542971592,0.04571315220424107,0.04499925885881696,1.0158645578511396,50.39349265280131,35.6069377636759
128.77999877929688,0.0,-0.02000427246090908,0.04499925885881696,0.04999869210379667,0.9000087195360842,47.36866258991879,35.07131116502659
128.94999694824222,0.16999816894534092,0.0,0.04499925885881696,0.04285648890904018,1.0499987284148418,51.21948193727669,42.928273746097325
129.05499267578122,0.10499572753900566,0.0,0.0571419852120556,0.03428540910993304,1.6666560701911135,62.4998509864704,47.179666771003276
129.16000366210938,0.10501098632815342,0.0,0.06464168003627029,0.024999346051897322,2.5857348389064887,72.11171363956846,51.102875048896934
129.13999938964844,0.0,-0.0200042724609375,0.06357138497488839,0.024999346051897322,2.542921916554039,71.77470958850168,50.33588340954122
129.27999877929688,0.1399993896484375,0.0,0.06357138497488839,0.02642822265625,2.4054354998350376,70.63518013926733,55.382899652893336
129.33999633789062,0.05999755859375,0.0,0.06142861502511364,0.02642822265625,2.3243566479710434,69.91899167586816,57.38174753811084
129.3800048828125,0.040008544921875,0.0,0.06214250837053571,0.02642822265625,2.35136918508743,70.16144910415436,58.71013784341596
129.47000122070312,0.089996337890625,0.0,0.057143075125556005,0.02642822265625,2.162198944242747,68.3764362194653,61.60892976976673
129.44999694824222,0.0,-0.02000427246090908,0.06357138497488636,0.012856619698658684,4.944642251611338,83.17812985753781,60.59066219200875
129.41000366210938,0.0,-0.03999328613284092,0.054999215262274755,0.014285496303009333,3.8500038147564264,79.38145951643502,58.508631144791735
129.32000732421878,0.0,-0.08999633789059658,0.052142551967075894,0.017142159598212255,3.041772634791815,75.25838065724079,54.01097786142912
129.33999633789062,0.01998901367184658,0.0,0.052142551967075894,0.018571036202564933,2.807735195727756,73.73766954377524,54.84132264196504
129.30999755859378,0.0,-0.02999877929684658,0.05214255196707386,0.018571036202564933,2.8077351957276466,73.73766954377449,53.286369459241
129.21000671386722,0.0,-0.0999908447265625,0.05214255196707386,0.01571437290735998,3.3181439866844697,76.84190237556638,48.36401296146273
129.25,0.03999328613278408,0.0,0.05214255196707386,0.021427699497763797,2.43341810783353,70.87450556288366,50.3399610227476
129.36000061035156,0.1100006103515625,0.0,0.04285648890903409,0.021427699497763797,2.0000508646999933,66.6672318204178,55.395781705374816
129.36000061035156,0.0,0.0,0.043213980538502436,0.021427699497763797,2.0167344862668184,66.85157396011039,55.3957817053748
129.32000732421878,0.0,-0.03999328613278408,0.03571319580077719,0.021427699497763797,1.666683621566759,62.50023842676661,53.11560703228824
129.36500549316406,0.04499816894528408,0.0,0.03571319580077719,0.02285548618860998,1.562565569861946,60.976608295963594,55.342885483398504
129.27000427246094,0.0,-0.095001220703125,0.028927394321980517,0.02285548618860998,1.265665236051573,55.86285281303416,49.94798746892863
129.22999572753906,0.0,-0.040008544921875,0.024641854422426945,0.029641287667404623,0.8313354905132762,45.39504065856738,47.83323543058995
129.30000305175778,0.07000732421872158,0.0,0.02178410121372159,0.03249904087610998,0.670299818901273,40.13050898503945,51.68778646016198
129.30999755859378,0.009994506835994343,0.0,0.020356314522871344,0.03249904087610998,0.6263666241866003,38.513248788529886,52.230453679575504
129.5,0.19000244140622158,0.0,0.021070207868299513,0.03107016427175933,0.6781492265057285,40.410543698654415,61.16182192701088
129.47999572753906,0.0,-0.0200042724609375,0.034641810825886764,0.02821350097655641,1.2278451672719335,55.113577249870936,59.89216852602056
129.55999755859378,0.08000183105471592,0.0,0.034641810825886764,0.023214067731580763,1.4922766327057593,59.87604317766514,63.18376083123191
129.50999450683594,0.0,-0.05000305175784092,0.03892844063894886,0.023214067731580763,1.6769331893518185,62.64381927880181,59.87616742068668
129.66000366210938,0.1500091552734375,0.0,0.03892844063894886,0.0246429443359375,1.5796992481202183,61.23579131448433,65.68051425276396
129.72000122070312,0.05999755859375,0.0,0.049643380301337255,0.017500741141183034,2.8366444541320384,73.93555717879963,67.69350284688885
130.0,0.279998779296875,0.0,0.05107225690569196,0.017500741141183034,2.9182910879990036,74.47866997266196,75.04878691699385
129.89999389648438,0.0,-0.100006103515625,0.06321498325892858,0.017500741141183034,3.612131780531856,78.3180523110577,69.00581827859267
129.91999816894528,0.02000427246090908,0.0,0.06321498325892858,0.024644034249441966,2.565123170138428,71.95047822257509,69.53426267249641
129.97999572753906,0.05999755859377842,0.0,0.06464385986327922,0.0217873709542431,2.9670335167580095,74.79224726043573,71.12443819273759
130.02000427246094,0.040008544921875,0.0,0.06571524483817168,0.0217873709542431,3.0162081040518385,75.10089183398817,72.1676838387548
129.94999694824222,0.0,-0.07000732421872158,0.06857299804687703,0.01500156947544846,4.571054925893152,82.05007824725979,67.56755746103893
130.06480407714844,0.11480712890622158,0.0,0.06857299804687703,0.017144339425223216,3.999745708836736,79.99898278361312,70.84917461285458
130.1199951171875,0.0551910400390625,0.0,0.07177298409598418,0.017144339425223216,4.186395422759177,80.71878600671761,72.30018185072439
130.08999633789062,0.0,-0.029998779296875,0.07500130789620332,0.017144339425223216,4.374698029243365,81.39430355791026,70.25324337258407
129.99000549316406,0.0,-0.0999908447265625,0.06142970493861607,0.019287109375,3.1850135623869797,76.10521483161845,63.77229198420876
130.03999328613278,0.04998779296872158,0.0,0.06142970493861607,0.025000435965401784,2.4571453483302816,71.07440100882724,65.48644838997308
130.07000732421878,0.030014038085994343,0.0,0.05928584507533076,0.025000435965401784,2.371392449210754,70.33866525286604,66.51105282588944
130.08000183105472,0.0099945068359375,0.0,0.06142970493861607,0.021428789411270292,2.8666904023195836,74.13808978861842,66.86382199099413
130.02000427246094,0.0,-0.05999755859377842,0.05142865862165179,0.021428789411270292,2.3999796551551027,70.58805929959657,62.600723485311036
130.05000305175778,0.02999877929684658,0.0,0.04714311872209821,0.025714329310825894,1.833340397575552,64.7059703502027,63.84206830983905
130.05999755859378,0.009994506835994343,0.0,0.029285975864953327,0.025714329310825894,1.1388971305047317,53.246933396744396,64.26760192252404
130.24000549316406,0.18000793457028408,0.0,0.029999869210381495,0.018571036202566966,1.6154117025648138,61.76510187595528,70.90830769872036
130.14999389648438,0.0,-0.0900115966796875,0.041428702218193995,0.018571036202566966,2.2308234051295184,69.04813805631349,64.45746034404813
130.1199951171875,0.0,-0.029998779296875,0.037143162318638394,0.025000435965401784,1.4857005841834512,59.769893189750434,62.41934548202105
130.10000610351562,0.0,-0.019989013671875,0.03428540910993304,0.027143205915178572,1.2631304208159333,55.81341707918597,61.03449375161488
130.1300048828125,0.029998779296875,0.0,0.03428540910993304,0.023570469447546673,1.4545916951816005,59.26002675055837,62.38333625863947
130.05000305175778,0.0,-0.08000183105471592,0.028227669852122567,0.023570469447546673,1.1975862387866287,54.49552866912117,56.74218194208866
130.13999938964844,0.08999633789065342,0.0,0.024285452706475245,0.029284885951454953,0.8292828166287831,45.33376736994025,61.013157097275496
130.05000305175778,0.0,-0.08999633789065342,0.03071376255580763,0.02714211600167817,1.1315905714170786,53.086675583519714,55.149254291780615
130.03999328613278,0.0,-0.010009765625,0.03071376255580763,0.02642822265625609,1.1621577037280284,53.7499046311107,54.52160698774235
130.10000610351562,0.06001281738284092,0.0,0.02714320591518466,0.02714320591518466,1.0,50.0,57.63469334366951
130.05999755859378,0.0,-0.04000854492184658,0.02928597586495942,0.02714320591518466,1.0789431416638973,51.89863638119306,54.93491601030909
130.19000244140622,0.13000488281244316,0.0,0.02857208251953531,0.030000959123887987,0.9523723025503226,48.78026088089185,61.281676317701795
130.2449951171875,0.05499267578127842,0.0,0.03785814557756696,0.025715419224332386,1.472196321098468,59.550138010250286,63.615955299840124
130.3699951171875,0.125,0.0,0.03964342389788352,0.025715419224332386,1.5416207510384357,60.65502693147954,68.29496828211548
130.44999694824222,0.08000183105471592,0.0,0.04785810198102679,0.025715419224332386,1.8610663728064991,65.04799715572231,70.87641248563179
130.3800048828125,0.0,-0.06999206542971592,0.040714808872771915,0.025715419224332386,1.583283885733694,61.2895816242827,65.82666167969768
130.55000305175778,0.16999816894528408,0.0,0.040714808872771915,0.024285452706477275,1.6765101875952553,62.637915423050835,71.19475347859267
130.46000671386722,0.0,-0.08999633789056816,0.052857535226006495,0.022142682756700487,2.387133293955157,70.47650879920644,65.34286578337876
130.47000122070312,0.009994506835909078,0.0,0.052857535226006495,0.027143205915178572,1.9473578541600491,66.07130693042416,65.68024120044085
130.60000610351562,0.1300048828125,0.0,0.05142865862165179,0.027143205915178572,1.8947157083199486,65.45429324455542,69.79865557061957
130.57000732421878,0.0,-0.02999877929684658,0.0607147216796875,0.021428789411270292,2.8333248563147997,73.91298578953837,67.77749901268967
130.32000732421878,0.0,-0.25,0.05428641183035511,0.023571559361045047,2.3030471170299496,69.72492475677474,53.796760037431525
130.30499267578122,0.0,-0.015014648437556843,0.05428641183035511,0.035000392368855514,1.5510229502072932,60.80003906202642,53.08848045061701
130.19500732421878,0.0,-0.10998535156244316,0.05428641183035511,0.03535788399832386,1.5353410807312042,60.55757516808763,48.09344208261551
130.14999389648438,0.0,-0.04501342773440342,0.04999978201729505,0.04321398053849838,1.1570279199980513,53.63991394228669,46.178438043853866
130.08999633789062,0.0,-0.05999755859375,0.04999978201729505,0.04357147216796672,1.1475348325286643,53.43498113031642,43.681773071899386
130.08999633789062,0.0,0.0,0.040713718959263394,0.04785701206752029,0.8507367510078021,45.96746406773092,43.681773071899386
130.13999938964844,0.0500030517578125,0.0,0.03678567068917208,0.04785701206752029,0.7686579061240195,43.45995364408931,46.47869303173933
130.02000427246094,0.0,-0.1199951171875,0.03142874581473011,0.04785701206752029,0.6567218565669762,39.63983778953826,41.191874892371345
130.1300048828125,0.1100006103515625,0.0,0.02571432931082183,0.056428091866627436,0.45570084793226434,31.304567046145507,47.1289753251821
129.97999572753906,0.0,-0.1500091552734375,0.033571515764504865,0.05142865862164773,0.6527783664646019,39.49581986972254,41.04356957687871
129.94999694824222,0.0,-0.02999877929684658,0.021428789411270292,0.062143598284036115,0.34482698142658197,25.640992201152315,39.93310396907101
129.94999694824222,0.0,0.0,0.021428789411270292,0.05785805838448458,0.37036827729111477,27.026915569239748,39.93310396907101
129.98500061035156,0.03500366210934658,0.0,0.020714896065848216,0.05785805838448458,0.3580295752095821,26.36390118045317,42.054675382831725
129.96000671386722,0.0,-0.02499389648434658,0.01392909458705154,0.05785805838448458,0.24074597343879786,19.403324982917866,40.942677719032304
130.05999755859378,0.0999908447265625,0.0,0.01392909458705154,0.05750056675502029,0.242242735561131,19.500434868850974,46.982445427020444
130.1300048828125,0.07000732421872158,0.0,0.021071297781806005,0.039643423897877436,0.531520633436866,34.70541772878941,50.777987217747324
130.08999633789062,0.0,-0.040008544921875,0.02607182094028612,0.038570949009480514,0.6759445025290359,40.33215309391339,48.635106872170866
130.07000732421878,0.0,-0.01998901367184658,0.02607182094028612,0.03357260567801136,0.7765802032268845,43.712082450110955,47.5553034767697
130.03500366210938,0.0,-0.03500366210940342,0.02607182094028612,0.03178514753068588,0.8202516887837622,45.06254238565382,45.644187275947075
130.16999816894528,0.13499450683590908,0.0,0.02607182094028612,0.029999869210375403,0.8690644868301367,46.49729813785277,53.418912625050844
130.14999389648438,0.0,-0.02000427246090908,0.03571428571427963,0.029999869210375403,1.1904813805630827,54.34793425439018,52.22678244949282
130.05999755859378,0.0,-0.08999633789059658,0.03214263916015016,0.03142874581472605,1.0227146622277752,50.56148953314943,47.130881688378345
130.1199951171875,0.05999755859372158,0.0,0.03214263916015016,0.029285975864947238,1.097543729065969,52.32518940402271,50.59201448198417
130.08999633789062,0.0,-0.029998779296875,0.028570992606018666,0.029285975864947238,0.975586155563819,49.38211137065765,48.86932415529631
130.16999816894528,0.08000183105465908,0.0,0.028570992606018666,0.020713806152335628,1.3793212312550818,57.97120679360709,53.4241049385343
130.08000183105472,0.0,-0.08999633789056816,0.034285409109922886,0.018571036202560873,1.8461764188039793,64.86514351699182,48.220251987933835
130.11000061035156,0.02999877929684658,0.0,0.034285409109922886,0.02499934605188717,1.37145223874105,57.83174614847494,49.96963482952506
130.05000305175778,0.0,-0.05999755859377842,0.0339279174804586,0.02499934605188717,1.3571521995031315,57.5759257204184,46.58010054834411
129.94000244140622,0.0,-0.1100006103515625,0.0339279174804586,0.0274996076311323,1.2337600570725529,55.232434350601345,41.07843769715479
130.01499938964844,0.07499694824221592,0.0,0.026785714285704136,0.03535679408481534,0.7575832305793748,43.10369019222167,45.780438829429364
130.10000610351562,0.0850067138671875,0.0,0.027142116001668017,0.03535679408481534,0.7676633785449661,43.428142929388535,50.593151639791245
130.11000061035156,0.0099945068359375,0.0,0.03321402413503855,0.03249904087610998,1.0220001341471634,50.54401910701264,51.14226261505216
130.08000183105472,0.0,-0.02999877929684658,0.03392791748046266,0.031071254185263797,1.0919391048126308,52.19746130757628,49.36868014977187
130.05999755859378,0.0,-0.0200042724609375,0.03392791748046266,0.03071376255579545,1.104648687012159,52.48613195299408,48.169060729272125
130.05000305175778,0.0,-0.009994506835994343,0.024285452706469153,0.03214263916014813,0.7555525414533892,43.03787688563746,47.54741610319694
129.96499633789062,0.0,-0.08500671386715908,0.024285452706469153,0.03142765590122565,0.7727414600311328,43.59019504274255,42.521045756583206
129.91999816894528,0.0,-0.04499816894534092,0.024285452706469153,0.031071254185265827,0.781605163462808,43.870840716674,40.10422737639633
129.89999389648438,0.0,-0.02000427246090908,0.019999912806917614,0.03428540910993304,0.5833359824521772,36.84221093420368,39.04183986578491
129.82499694824222,0.0,-0.07499694824215908,0.019999912806917614,0.0335715157645069,0.5957405363287854,37.33317057291571,35.26960352903094
129.841796875,0.01679992675778408,0.0,0.014285496303013392,0.038928440638946835,0.366968110423646,26.845403899723493,36.744015067306954
129.71000671386722,0.0,-0.13179016113278408,0.01548549107142654,0.03250013078962054,0.47647473087622444,32.27110636654494,30.814423444753224
129.6199951171875,0.0,-0.09001159667971592,0.013342721121651786,0.04191371372767654,0.3183378406490689,24.14690914829076,27.54493312524508
129.625,0.0050048828125,0.0,0.013342721121651786,0.04405757359095779,0.3028473888627901,23.245039399981835,28.002362851796004
129.67999267578122,0.05499267578122158,0.0,0.013700212751116072,0.036200387137274755,0.378454868428997,27.45500611567472,33.007086592326694
129.52000427246094,0.0,-0.15998840332028408,0.012271336146759333,0.036200387137274755,0.33898356114882,25.316484158922705,27.104173711276157
129.39999389648438,0.0,-0.1200103759765625,0.006199428013388797,0.04762813023158076,0.1301631616283384,11.517200882817605,23.68275394874918
129.55409240722656,0.1540985107421875,0.0,0.00548553466796469,0.056200299944192365,0.09760685749741367,8.892697492794554,35.024593992851194
129.58000183105472,0.02590942382815342,0.0,0.016492571149549513,0.05405752999441761,0.30509294729619835,23.37710489726183,36.7272294619955
129.65679931640622,0.07679748535150566,0.0,0.0183432442801319,0.052628653390064936,0.34854101518004404,25.845785278804456,41.611232343155216
129.63999938964844,0.0,-0.01679992675778408,0.02382877894809659,0.051914760044636764,0.4589981525024559,31.459817253036803,40.86806232751678
129.63999938964844,0.0,0.0,0.02382877894809659,0.04704284667968141,0.5065335248597665,33.622452902726906,40.86806232751678
129.69999694824222,0.05999755859377842,0.0,0.02382877894809659,0.0438286917550142,0.543679904508454,35.219730652746634,44.940945102135125
129.69999694824222,0.0,0.0,0.02811431884765219,0.04239981515066355,0.6630764485116442,39.870473128583996,44.940945102135125
129.74000549316406,0.04000854492184658,0.0,0.02811431884765219,0.037042890276223615,0.7589666637243389,43.14843932956323,47.725514901735416
129.74000549316406,0.0,0.0,0.02977207728794237,0.037042890276223615,0.803719069055794,44.55899385021874,47.725514901735416
129.66999816894528,0.0,-0.07000732421877842,0.02977207728794237,0.027629307338167614,1.0775542406310958,51.86647932252149,43.283204960840635
129.69000244140622,0.0200042724609375,0.0,0.02977207728794237,0.026200430733814933,1.1363201464286532,53.19053646188151,44.86252120750922
129.67439270019528,0.0,-0.0156097412109375,0.030843462262830763,0.026200430733814933,1.1772120304504543,54.06970079101093,43.83674332836045
129.71000671386722,0.03561401367193184,0.0,0.026915413992743505,0.0273154122488819,0.9853563163354868,49.631207669272634,46.824147708546434
