Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
461.7947998046875,0.0447998046875,0.0,0.09999956403459416,0.14071437290736608,0.7106563598902939,41.54290578476375,41.91127292060246
461.739990234375,0.0,-0.0548095703125,0.1031995500837013,0.14071437290736608,0.7333973634067842,42.30982340744882,41.087026502307864
461.9549865722656,0.214996337890625,0.0,0.08391462053571429,0.14462934221540177,0.5802046752776983,36.717058514950644,45.60596895315817
462.1000061035156,0.14501953125,0.0,0.09927150181361608,0.13404410226004465,0.7405883596506919,42.54816226619579,48.47680738352101
462.3399963378906,0.239990234375,0.0,0.10963003976004464,0.11891610281808036,0.9219108023390097,47.96844896324132,52.906468678291795
462.4100036621094,0.07000732421875,0.0,0.12677219935825892,0.08391462053571429,1.5107283873649209,60.17092071637714,54.144950156257885
462.2049865722656,0.0,-0.20501708984375,0.09534345354352679,0.08391462053571429,1.1361959684123026,53.187815407065116,49.99814685428975
462.0006103515625,0.0,-0.204376220703125,0.09534345354352679,0.08284432547433036,1.150874884883568,53.507291055000984,46.19959039913803
461.92999267578125,0.0,-0.07061767578125,0.09534345354352679,0.07672773088727679,1.242620528992301,55.409308571283795,44.92941646901492
462.0849914550781,0.154998779296875,0.0,0.09534345354352679,0.07534354073660714,1.265449600740655,55.858651648085,48.28988704870103
462.0450134277344,0.0,-0.03997802734375,0.09070042201450892,0.07534354073660714,1.2038247887975928,54.62434195843671,47.485037015420154
462.0400085449219,0.0,-0.0050048828125,0.09070042201450892,0.06712777273995536,1.3511609027439517,57.46781945748853,47.37857418713231
462.1199951171875,0.079986572265625,0.0,0.09070042201450892,0.04141453334263393,2.1900626348755194,68.65265311510032,49.333672066118254
461.8450012207031,0.0,-0.274993896484375,0.07141331263950892,0.04141453334263393,1.724353913363861,63.29404945904172,43.36792074766766
461.4240112304688,0.0,-0.42098999023431816,0.06784275599888392,0.06105695452008929,1.1111388789717958,52.632201985355046,36.15898253421784
461.4450073242188,0.02099609375,0.0,0.06464276994977679,0.09112766810825487,0.7093649085037991,41.49874055415726,36.7239113726385
461.67999267578125,0.23498535156244316,0.0,0.06614249093191964,0.08721269880021916,0.7584043590192558,43.13025926768365,42.8222048386681
462.0400085449219,0.360015869140625,0.0,0.0675702776227638,0.08721269880021916,0.7747756754730081,43.65485093018965,50.666846490202346
461.8900146484375,0.0,-0.149993896484375,0.08292715890066558,0.08721269880021916,0.9508610562623386,48.74058320094289,47.7287733421463
462.1300048828125,0.239990234375,0.0,0.0657849993024513,0.09792654854910308,0.6717790045409889,40.18348135227571,52.477157077164236
462.3500061035156,0.220001220703125,0.0,0.07792663574218343,0.09792654854910308,0.7957661828866445,44.3134629925747,56.388288846245906
462.3450012207031,0.0,-0.0050048828125,0.09364100864954951,0.08328247070312093,1.1243783698895522,52.927406239219486,56.27482234247204
462.1050109863281,0.0,-0.239990234375,0.09364100864954951,0.06904166085379058,1.3562971616203283,57.56053114657485,50.97766319257862
461.80499267578125,0.0,-0.300018310546875,0.09364100864954951,0.08113970075334416,1.1540714074631353,53.57628365822344,45.244040084962684
461.67999267578125,0.0,-0.125,0.0825696672712013,0.10256958007812093,0.8050112636545169,44.59868366830301,43.07045991788914
461.6600036621094,0.0,-0.019989013671875,0.0825696672712013,0.10864257812499593,0.7600120385232656,43.1822068195029,42.71704770825118
461.8800048828125,0.220001220703125,0.0,0.0825696672712013,0.10971287318637987,0.7525978025471287,42.94184332842051,47.7944025839955
461.3399963378906,0.0,-0.540008544921875,0.09257071358816558,0.10971287318637987,0.8437543462279651,45.76283971637303,38.7218676837932
461.6050109863281,0.2650146484375,0.0,0.09257071358816558,0.12864249093191557,0.7195967127001522,41.846829979700544,44.3090187180731
461.6199951171875,0.014984130859375,0.0,0.1115003313337013,0.09857177734375,1.131158779301153,53.07717051810101,44.61649504816537
461.6625061035156,0.042510986328125,0.0,0.11107090541294237,0.09857177734375,1.1268022998672742,52.98105517083528,45.535243650478506
461.7300109863281,0.0675048828125,0.0,0.09732273646763392,0.09857177734375,0.987328615656789,49.68119554452691,47.037699723845776
461.8450012207031,0.114990234375,0.0,0.07642909458705358,0.09857177734375,0.7753648827952234,43.67355073366383,49.588778637031346
461.8500061035156,0.0050048828125,0.0,0.08464268275669642,0.08785792759486608,0.9634040441632551,49.06804827194035,49.702337880377215
461.6499938964844,0.0,-0.20001220703125,0.06785801478794642,0.08785792759486608,0.772360749286689,43.578077972982435,45.30962321930087
461.80999755859375,0.160003662109375,0.0,0.052143641880580356,0.10214451381138392,0.5104889135491582,33.79627013280587,49.179136322505364
461.5,0.0,-0.30999755859375,0.06357247488839286,0.10178702218191964,0.6245636577792055,38.445009820851844,42.8529857214345
461.1900024414063,0.0,-0.30999755859369316,0.06357247488839286,0.10678754534040179,0.595317316132193,37.3165457500032,37.63887818966814
461.2799987792969,0.08999633789056816,0.0,0.06357247488839286,0.10750034877231737,0.5913699407900297,37.1610601427124,39.92421187809474
461.2999877929688,0.019989013671931843,0.0,0.07000078473771916,0.09857177734374593,0.7101503759398378,41.525610024180736,40.44624262208135
461.0419921875,0.0,-0.25799560546880684,0.07142857142857142,0.09714399065289772,0.7352855379782648,42.37259643360634,36.087519680396746
461.1300048828125,0.0880126953125,0.0,0.055714198521205356,0.11557224818638392,0.4820724645881665,32.52691593066761,38.52152683629503
461.1495971679688,0.019592285156306843,0.0,0.062000819614955356,0.07700020926339286,0.8052032612388177,44.604576034626064,39.07773413266429
461.2099914550781,0.06039428710931816,0.0,0.04447065080915585,0.07700020926339286,0.5775393500170383,36.61013907582087,40.854105094989215
461.0199890136719,0.0,-0.19000244140625,0.0477142333984375,0.07700020926339286,0.6196636847469142,38.25878733854194,37.18105130310988
461.0072937011719,0.0,-0.0126953125,0.044677734375,0.09057181222098214,0.4932851985559567,33.03355574896045,36.942060275238994
461.1199951171875,0.112701416015625,0.0,0.03985595703125,0.09147862025669642,0.4356860315493495,30.34688796680497,40.59271133562714
461.0849914550781,0.0,-0.035003662109375,0.039692470005580356,0.09147862025669642,0.4338988705142258,30.26007478188616,39.82159833032468
461.07501220703125,0.0,-0.009979248046875,0.03933497837611607,0.0939788818359375,0.418551249043212,29.50554301971941,39.59069398803158
461.4200134277344,0.345001220703125,0.0,0.03933497837611607,0.08040509905133929,0.48920999837336654,32.8503031075349,50.31656407724528
461.489990234375,0.069976806640625,0.0,0.05254908970424107,0.08040509905133929,0.6535541940031447,39.52420769596511,52.17151935074475
461.6199951171875,0.1300048828125,0.0,0.05754743303571429,0.058262416294642856,0.9877282250823107,49.691311549465446,55.49590943644929
461.5942993164063,0.0,-0.025695800781193157,0.06683349609375,0.03611973353795049,1.8503319251657544,64.91636671606773,54.68682237120063
462.0899963378906,0.49569702148431816,0.0,0.0604051862444237,0.03795514787946429,1.5914886285321537,61.41214015025756,65.22080591951882
462.0899963378906,0.0,0.0,0.09438432965959416,0.03795514787946429,2.486733287387901,71.31985966299264,65.22080591951882
462.239990234375,0.149993896484375,0.0,0.09438432965959416,0.01952689034597808,4.833556597455587,82.85779895516625,67.84414720241708
461.9400024414063,0.0,-0.29998779296869316,0.09881155831472808,0.01952689034597808,5.060281312793879,83.49911582670433,58.36249899135697
461.7900085449219,0.0,-0.14999389648443184,0.09741210937499188,0.04095458984374188,2.378539493293865,70.40141155712635,54.27790219748439
461.7300109863281,0.0,-0.05999755859375,0.0930982317243263,0.051668439592629865,1.8018394296081297,64.30916099500172,52.68941625993121
461.875,0.144989013671875,0.0,0.0930982317243263,0.04238237653459415,2.196626035077006,68.71701634702133,56.03773347339052
462.0249938964844,0.149993896484375,0.0,0.10345458984374593,0.041475568498879865,2.494350134020223,71.38237550197903,59.250737138621076
461.9800109863281,0.0,-0.04498291015625,0.10611833844865666,0.041475568498879865,2.558574657066427,71.89886130352068,57.8844201204056
462.2799987792969,0.29998779296875,0.0,0.10611833844865666,0.04218837193079951,2.515345664978962,71.55329531424658,63.8683468856035
462.239990234375,0.0,-0.040008544921875,0.12754603794642452,0.041475568498879865,3.0752089136492287,75.46138072453985,62.591056553972294
462.5700073242188,0.33001708984380684,0.0,0.10290309361048701,0.04433332170758523,2.3211230209461333,69.88970316085683,68.23432152184662
462.3399963378906,0.0,-0.23001098632818184,0.12147739955357142,0.04433332170758523,2.740092437801411,73.2626929245673,61.29414058256383
462.510009765625,0.170013427734375,0.0,0.11219133649553571,0.06076267787388393,1.846385650224215,64.86772620142924,64.19317305218921
462.6549987792969,0.144989013671875,0.0,0.12433515276227679,0.058927263532370135,2.1099766951502263,67.84541821295882,66.49772855976198
462.5299987792969,0.0,-0.125,0.0992845807756737,0.058927263532370135,1.6848666444715246,62.75420225957499,62.74815484377916
462.4212951660156,0.0,-0.10870361328125,0.0992845807756737,0.06785583496094157,1.4631693918853523,59.401898899263976,59.6007992052354
462.6099853515625,0.188690185546875,0.0,0.08857073102678978,0.07562037876674513,1.1712547923092353,53.94368254052527,63.06405149795082
462.5799865722656,0.0,-0.029998779296875,0.10204860142299513,0.05419267926898134,1.8830698684684786,65.3147497070124,62.15182186638637
462.55999755859375,0.0,-0.019989013671875,0.10204860142299513,0.045621599469870135,2.236848392182985,69.1057510628237,61.513317426193225
462.4800109863281,0.0,-0.079986572265625,0.10204860142299513,0.04276384626116477,2.3863288816391792,70.46949558201382,58.905505025865466
462.5199890136719,0.03997802734375,0.0,0.09169224330357549,0.04847717285156656,1.8914519537748253,65.41529944170478,59.822318580962396
462.5849914550781,0.06500244140625,0.0,0.08383396693638799,0.04847717285156656,1.7293493412472973,63.361231012553134,61.332859270203635
462.6000061035156,0.0150146484375,0.0,0.08847699846540584,0.04526410784040585,1.9546833614253898,66.1554258891016,61.691134702463245
462.7099914550781,0.1099853515625,0.0,0.06812177385603084,0.04526410784040585,1.5049843486635712,60.079590895108474,64.30053686275349
462.8500061035156,0.1400146484375,0.0,0.07597787039620942,0.04240635463170049,1.791662383057393,64.17904951297109,67.34951734997914
462.9150085449219,0.06500244140625,0.0,0.06240626743861607,0.04240635463170049,1.471625372673859,59.54079404363058,68.68661715454665
463.2099914550781,0.29498291015625,0.0,0.06704929896763392,0.025976998465401784,2.581102626499958,72.07563970381479,73.9084801014661
462.7300109863281,0.0,-0.47998046875,0.07597569056919642,0.025976998465401784,2.924729378199211,74.52053622971499,57.195058072185226
462.775390625,0.045379638671875,0.0,0.06561933244977679,0.060261317661830356,1.0889130041598842,52.12821223245827,58.15844570901567
463.114990234375,0.339599609375,0.0,0.06886073521205358,0.05133274623325893,1.3414582360185145,57.29157220841872,64.58258374420028
463.05999755859375,0.0,-0.05499267578125,0.09311785016741071,0.043568202427455356,2.137289238004703,68.12534885575313,62.898477291441424
463.0635070800781,0.003509521484375,0.0,0.07963997977120536,0.047496250697544644,1.6767635045206297,62.64145120362115,62.96485098068495
463.1449890136719,0.08148193359375,0.0,0.07989065987723214,0.045353480747767856,1.7615111025665673,63.787942077415764,64.55051879722733
463.1099853515625,0.0,-0.035003662109375,0.08571079799107142,0.043925694056919644,1.9512679271500173,66.11625834440315,63.29675308746232
462.8900146484375,0.0,-0.219970703125,0.08571079799107142,0.04071262904575893,2.1052631578947367,67.79661016949152,55.94315859346239
462.7049865722656,0.0,-0.185028076171875,0.082855224609375,0.05642482212611607,1.468418002704269,59.48822286563894,50.616356090245226
462.5400085449219,0.0,-0.16497802734375,0.07821219308035714,0.06964111328125,1.1230749968699136,52.89850799080026,46.3761455727604
462.55999755859375,0.019989013671875,0.0,0.07713971819196429,0.08142525809151786,0.9473684210526315,48.648648648648646,46.95595215621563
462.7550048828125,0.19500732421875,0.0,0.07071140834263392,0.08142525809151786,0.8684210526315789,46.478873239436616,52.36695432227359
462.6600036621094,0.0,-0.095001220703125,0.07463945661272321,0.08142525809151786,0.916662204850886,47.82596550038411,49.70672459655891
462.8200073242188,0.16000366210943184,0.0,0.06999642508370536,0.0882110595703125,0.793510761855339,44.243434649618344,53.94978226530412
462.8699951171875,0.04998779296869316,0.0,0.06035505022321835,0.0882110595703125,0.6842118269207469,40.625045851369826,55.22083545170654
462.7007141113281,0.0,-0.169281005859375,0.06392560686383929,0.05392674037388393,1.185415740329035,54.24211597151577,50.17061419737103
463.0150146484375,0.314300537109375,0.0,0.0606842041015625,0.06601824079241071,0.9192035924189395,47.89505376344086,57.873963750396896
462.67999267578125,0.0,-0.33502197265625,0.05887712751116071,0.06601824079241071,0.8918312091395364,47.141161686679695,49.151422804757686
462.8299865722656,0.149993896484375,0.0,0.05887712751116071,0.08602033342633929,0.6844559322892909,40.633650258755566,52.5961762464896
462.7149963378906,0.0,-0.114990234375,0.06934029715401786,0.08602033342633929,0.8060919365465512,44.631832977887534,49.81024696680567
462.6300048828125,0.0,-0.084991455078125,0.06352015904017858,0.09423392159598214,0.6740689336109185,40.265303302473406,47.79513760439355
462.8883972167969,0.258392333984375,0.0,0.06352015904017858,0.09780447823660714,0.6494606400998485,39.37412171657119,53.90116712342598
462.7999877929688,0.0,-0.08840942382806816,0.08197675432477679,0.08209228515625,0.9985926712692512,49.96479200712132,51.67414337221864
462.6749877929688,0.0,-0.125,0.08197675432477679,0.07519095284597808,1.0902475792892106,52.15877727077429,48.61570718600062
462.6080017089844,0.0,-0.06698608398443184,0.08197675432477679,0.07233537946428166,1.1332871263260038,53.12398468732041,47.0099667585286
462.3999938964844,0.0,-0.2080078125,0.08054896763392858,0.07712009974888392,1.044461403657537,51.08736226514219,42.33403524421312
462.3900146484375,0.0,-0.009979248046875,0.066619873046875,0.09197780064174108,0.7243038274677094,42.005580219085445,42.117591727189655
462.2049865722656,0.0,-0.185028076171875,0.066619873046875,0.08590480259486608,0.7755081326600523,43.678095210873074,38.21614003528115
462.260009765625,0.055023193359375,0.0,0.05519104003905844,0.09912109375,0.5568041871920772,35.7658459408665,39.99619867655604
462.2999877929688,0.03997802734380684,0.0,0.05555071149553571,0.09912109375,0.560432793807178,35.91521506285585,41.31906675450631
462.2550048828125,0.0,-0.04498291015630684,0.0584062848772362,0.08702959333147321,0.6711083281152627,40.15947481227404,40.243965396632
462.1300048828125,0.0,-0.125,0.03595624651228085,0.09024265834263799,0.3984395758351922,28.491726258335575,37.33671673506223
462.25,0.1199951171875,0.0,0.03595624651228085,0.07524108886719157,0.4778804646985825,32.33552889516322,41.69135986721224
462.2236022949219,0.0,-0.026397705078125,0.03381347656250406,0.07524108886719157,0.44940174406817,31.00601651042537,41.016084504888525
462.0199890136719,0.0,-0.20361328125,0.03381347656250406,0.06891305106027192,0.4906686910862576,32.91601239231133,36.15209206246575
461.8550109863281,0.0,-0.16497802734375,0.03381347656250406,0.07738603864397728,0.43694543815670117,30.407935232197147,32.76198377831065
461.760009765625,0.0,-0.095001220703125,0.015356881277905845,0.08917018345424513,0.17221991346228133,14.691775108444517,30.96149734072538
462.0950012207031,0.334991455078125,0.0,0.015356881277905845,0.08964102608817777,0.17131532232573557,14.625892708854522,42.881711907694076
462.0400085449219,0.0,-0.05499267578125,0.03928484235491477,0.08071245465960633,0.48672590271963834,32.73810605097283,41.611540565595796
461.8599853515625,0.0,-0.180023193359375,0.03928484235491477,0.07985578264509334,0.49194737129445176,32.97350702576229,37.67715769274492
461.7650146484375,0.0,-0.094970703125,0.03928484235491477,0.07785688127790584,0.5045776520984664,33.53616554085602,35.75644236092691
461.8599853515625,0.094970703125,0.0,0.03928484235491477,0.08392769949777192,0.46807958028156954,31.883801571015283,39.0998396773918
461.95001220703125,0.09002685546875,0.0,0.04606846400670049,0.07071140834263799,0.6514997379697478,39.44897616336661,42.17213309473174
461.75,0.0,-0.20001220703125,0.04856872558594156,0.07071140834263799,0.6868584111717557,40.7182017543866,37.63011458611965
462.0700073242188,0.32000732421880684,0.0,0.04571315220424107,0.08499799455915584,0.5378144795219398,34.972650256819676,47.392559636476236
462.1099853515625,0.03997802734369316,0.0,0.06857081821987013,0.08178492954799108,0.8384285295450801,45.605717930875976,48.477550996719216
461.87249755859375,0.0,-0.23748779296875,0.0714263916015625,0.07285635811941964,0.9803727971755978,49.504456866596165,42.82687842109089
461.8599853515625,0.0,-0.01251220703125,0.06285531180245536,0.08981977190290179,0.699793714355054,41.169331810394056,42.545500239158955
461.92999267578125,0.07000732421875,0.0,0.06285531180245536,0.08882795061383929,0.7076073619631902,41.43852841848099,44.73341727923737
461.5050048828125,0.0,-0.42498779296875,0.0678558349609375,0.07428414481026786,0.913463231410294,47.7387397058598,35.81661721081698
461.6099853515625,0.10498046875,0.0,0.0678558349609375,0.09285627092633929,0.7307620076059909,42.22198109240848,39.048658898717974
461.3699951171875,0.0,-0.239990234375,0.07535443987165179,0.08607046944754464,0.8754970241864,46.68080049693467,34.741660868432035
461.2449951171875,0.0,-0.125,0.051426478794642856,0.10321262904575892,0.49825761895710574,33.25580411891572,32.71747909334515
461.4700012207031,0.225006103515625,0.0,0.051426478794642856,0.10821315220424108,0.47523316479664807,32.21410527753123,39.54552393665144
461.2449951171875,0.0,-0.225006103515625,0.06749834333147321,0.09535435267857142,0.7078685076810534,41.447482900319905,35.64941411693874
461.5,0.2550048828125,0.0,0.06749834333147321,0.10464259556361608,0.6450369753150713,39.21109282005825,42.55676654099514
461.2950134277344,0.0,-0.204986572265625,0.07892935616629464,0.10464259556361608,0.7542755962920529,42.99641389792671,38.93850479236037
461.2300109863281,0.0,-0.06500244140625,0.07249886648995536,0.11928449358258929,0.6077811483498411,37.802480080926564,37.83982923083022
461.2999877929688,0.06997680664068184,0.0,0.07249886648995536,0.10964093889508929,0.6612390154678118,39.80396615484041,39.808769537366125
461.3775024414063,0.0775146484375,0.0,0.05463954380580357,0.10964093889508929,0.49834983498349833,33.25991189427313,42.000362879005735
461.489990234375,0.11248779296869316,0.0,0.05732073102678977,0.10964093889508929,0.5228040876377165,34.331670888060714,45.1230128695879
461.3500061035156,0.0,-0.139984130859375,0.06535557338169642,0.09267752511160714,0.705193338978267,41.35562360340975,42.08634473275674
461.6300048828125,0.279998779296875,0.0,0.06535557338169642,0.10178266252790179,0.6421090955817788,39.10270622758395,49.4188142310875
461.7349853515625,0.10498046875,0.0,0.08035496303013392,0.10178266252790179,0.789475938577517,44.117717458949684,51.8788549428861
461.7999877929688,0.06500244140630684,0.0,0.08785356794084821,0.0714263916015625,1.2299874874111147,55.15669905570001,53.390445210379426
461.9200134277344,0.12002563476556816,0.0,0.08499799455915584,0.0714263916015625,1.1900082399976153,54.3380713489421,56.13068170599709
461.92999267578125,0.009979248046875,0.0,0.09357125418526786,0.05428423200334821,1.7237280648917803,63.28561529729172,56.36040355698356
461.95001220703125,0.02001953125,0.0,0.0942840576171875,0.04535566057477679,2.078771567261018,67.5195129566032,56.84858051616622
462.0,0.04998779296875,0.0,0.07964215959821429,0.04535566057477679,1.7559475176623252,63.71483877718292,58.1087095905753
462.0899963378906,0.089996337890625,0.0,0.08321271623883929,0.029283796037946428,2.8415959505731725,73.9691520694466,60.35347338565749
462.1199951171875,0.029998779296875,0.0,0.0714263916015625,0.029283796037946428,2.4391097216019055,70.92270730070777,61.10171319976515
462.0150146484375,0.0,-0.10498046875,0.07356916155133929,0.014641898018973214,5.024564537740063,83.40128993995107,57.04440210273917
462.1900024414063,0.17498779296880684,0.0,0.07356916155133929,0.017497471400669644,4.204559611311822,80.78607846422673,61.61930316441108
461.9949951171875,0.0,-0.19500732421880684,0.0810699462890625,0.017497471400669644,4.63323782234957,82.24821973550357,54.63588892206537
462.1199951171875,0.125,0.0,0.07553318568638392,0.03142656598772727,2.403482000415865,70.61832558897588,57.927391741126165
462.1199951171875,0.0,0.0,0.0764269147600487,0.03142656598772727,2.431920649233359,70.86179716237362,57.92739174112616
462.0050048828125,0.0,-0.114990234375,0.0764269147600487,0.02142769949777192,3.5667344862660446,78.10251498072877,53.7653661444496
462.1400146484375,0.135009765625,0.0,0.05642700195312906,0.029641287667414775,1.9036623032797702,65.56073346165388,57.61583253578242
462.0249938964844,0.0,-0.115020751953125,0.05857195172991477,0.029641287667414775,1.9760258861595956,66.3981417416215,53.52599229178253
462.0650024414063,0.04000854492193184,0.0,0.053928920200892856,0.03785705566406656,1.4245407957619247,58.755076353097834,54.7297487895391
462.0580139160156,0.0,-0.006988525390681843,0.04821341378349026,0.03785705566406656,1.2735648068176053,56.01620868684461,54.46437470152772
461.9800109863281,0.0,-0.0780029296875,0.04750061035157062,0.03835623604911526,1.2384064560126797,55.32536115977252,51.46482794754672
462.2900085449219,0.30999755859375,0.0,0.046070643833713475,0.043927873883936694,1.0487792774910587,51.190447356310486,60.72279673742131
462.17999267578125,0.0,-0.110015869140625,0.0646427699497849,0.043927873883936694,1.4715660976577134,59.53982371955606,56.59676564871281
462.239990234375,0.05999755859375,0.0,0.05821446010045455,0.051786150251124194,1.1241318348276104,52.92194280958283,58.26236850985682
462.375,0.135009765625,0.0,0.06035723005023134,0.051786150251124194,1.1655091131034805,53.821482719744424,61.81356548870719
462.4249877929688,0.04998779296880684,0.0,0.07000078473773133,0.044287545340409906,1.5805975291626635,61.249284760631625,63.06656283551986
462.6199951171875,0.19500732421869316,0.0,0.061072213309159906,0.044287545340409906,1.3789929615592158,57.96540737369016,67.54108518541894
462.3999938964844,0.0,-0.220001220703125,0.07500130789620942,0.030358450753352275,2.4705248797298243,71.1859146770373,58.875108325729954
462.29010009765625,0.0,-0.109893798828125,0.06607273646763799,0.04607282366071835,1.4340934897804312,58.916943650746724,55.0738473547176
462.55999755859375,0.2698974609375,0.0,0.06607273646763799,0.053922380719870135,1.225330476613962,55.06285423630252,61.626764570440464
462.4200134277344,0.0,-0.139984130859375,0.08535112653460228,0.04570879255022727,1.8672802708759784,65.1237442618579,56.984233157643295
462.5400085449219,0.1199951171875,0.0,0.07570757184710228,0.055707659040182635,1.3590154953826628,57.60943486987197,59.78118028743954
462.3599853515625,0.0,-0.180023193359375,0.08427865164620942,0.04749189104353085,1.774590352044731,63.95864350702974,54.098048147585445
462.0299987792969,0.0,-0.329986572265625,0.0814208984375,0.06035069056920049,1.3491295239470305,57.431040314891185,45.55004672480092
462.1749877929688,0.14498901367193184,0.0,0.0814208984375,0.08342197963169642,0.9760125424614581,49.39303377324059,49.337871924332454
462.1199951171875,0.0,-0.05499267578130684,0.0917772565569237,0.077850341796875,1.1788934311475012,54.10514412018049,47.97467408150861
461.5150146484375,0.0,-0.60498046875,0.06963457380022728,0.08177839006696834,0.8515033585670189,45.98983602309231,36.143458462578195
462.0299987792969,0.514984130859375,0.0,0.06963457380022728,0.11713300432478084,0.594491485996106,37.28408029878674,47.91795929502288
462.3200073242188,0.29000854492193184,0.0,0.10213361467634334,0.11713300432478084,0.8719456592537497,46.57964588573316,53.15625868379817
461.95001220703125,0.0,-0.36999511718755684,0.11320495605469562,0.11713300432478084,0.9664650600167847,49.147329371239145,46.70250506261961
461.8599853515625,0.0,-0.09002685546875,0.10963439941406657,0.1435612269810349,0.7636769462032376,43.30027377447134,45.26252163944449
462.7449951171875,0.885009765625,0.0,0.09570530482701704,0.14999171665737418,0.63807060122951,38.95257022197848,58.732949984870864
462.7900085449219,0.045013427734375,0.0,0.15892028808594563,0.13427734375000813,1.1835227272727162,54.20244600572446,59.281812739177084
462.8150024414063,0.024993896484431843,0.0,0.16213553292411526,0.12642778669085633,1.2824359040672932,56.18715959479943,59.603093713351484
462.8392028808594,0.024200439453068157,0.0,0.14464242117746753,0.12642778669085633,1.144071449507773,53.35976325651014,59.93274903264463
462.8299865722656,0.0,-0.00921630859375,0.14637102399554383,0.11642892020090098,1.2571706732569279,55.69674850696713,59.7328348771886
462.8299865722656,0.0,0.0,0.13779994419643668,0.1170872279575974,1.1768998771269936,54.06311468399872,59.73283487718861
462.6099853515625,0.0,-0.220001220703125,0.13779994419643668,0.10422842843192777,1.3220955767018465,56.93545045978103,54.683085663215515
462.80999755859375,0.20001220703125,0.0,0.13779994419643668,0.0963723318917492,1.4298703942457396,58.845541623613556,58.14723741393778
462.7099914550781,0.0,-0.100006103515625,0.14173017229353085,0.0963723318917492,1.470652100155988,59.52485580884238,55.848431804113595
462.7149963378906,0.0050048828125,0.0,0.14173017229353085,0.09958757672991478,1.4231712121875237,58.73176459961128,55.94230616920982
462.6099853515625,0.0,-0.105010986328125,0.14208766392299513,0.05637468610491477,2.5204160544427023,71.59426657147476,53.37789404054276
462.6000061035156,0.0,-0.009979248046875,0.10530308314732549,0.06387547084263799,1.6485684059652184,62.24375410702032,53.12865044702334
462.55999755859375,0.0,-0.040008544921875,0.08458818708147321,0.06458827427455763,1.309652379345176,56.7034412215956,52.07871534858348
462.5199890136719,0.0,-0.040008544921875,0.08458818708147321,0.04101780482700893,2.0622309613647234,67.34406997327409,50.99345780053511
462.75,0.230010986328125,0.0,0.08458818708147321,0.037445068359375,2.258994062172546,69.31568511869675,56.5936887747758
462.6900024414063,0.0,-0.05999755859369316,0.03780255998883929,0.037445068359375,1.0095470951216674,50.237543453070685,54.83346748170901
462.8299865722656,0.13998413085931816,0.0,0.034587315150669644,0.04173060825892451,0.8288236523193452,45.320042272431074,58.1073774126457
462.5968933105469,0.0,-0.23309326171875,0.04280090332030438,0.04173060825892451,1.0256477225239338,50.63307460223086,51.42324488999876
462.9800109863281,0.38311767578125,0.0,0.041072300502228085,0.05838012695312094,0.7035322231349208,41.29843941784954,59.64081343446506
463.2099914550781,0.22998046875,0.0,0.06843784877231737,0.05772181919642451,1.1856495468278077,54.24701085078471,63.61939445675425
463.2999877929688,0.08999633789068184,0.0,0.08486502511160308,0.05772181919642451,1.4702416918429335,59.51813122974433,65.07049273769037
463.0899963378906,0.0,-0.20999145507818184,0.0912933349609375,0.04200744628905844,2.173265528514558,68.4867216117237,59.14274330066688
463.2999877929688,0.20999145507818184,0.0,0.07700674874441964,0.0570068359375,1.3508335882532883,57.461897558515915,62.79293626868145
463.30499267578125,0.005004882812443157,0.0,0.0920061383928612,0.04986354282924107,1.8451584699454366,64.85257286849202,62.87806070530887
463.2149963378906,0.0,-0.089996337890625,0.09200613839285714,0.04986354282924107,1.8451584699453552,64.852572868491,60.21048598572073
463.25,0.035003662109375,0.0,0.09200613839285714,0.04879106794084821,1.8857168386722065,65.34656531095663,60.905205845052954
463.2099914550781,0.0,-0.040008544921875,0.09450639997209821,0.04807826450892857,1.9656782734856728,66.28090076592622,59.62380581438836
463.3999938964844,0.19000244140625,0.0,0.09450639997209821,0.04807826450892857,1.9656782734856728,66.28090076592622,63.54630594797005
463.6000061035156,0.20001220703125,0.0,0.1080780029296875,0.04522051130022321,2.3900216919739696,70.50166368057333,67.16278464995231
463.6400146484375,0.040008544921875,0.0,0.10593523297991071,0.04522051130022321,2.342636779946975,70.08349797384018,67.84986589554023
463.6700134277344,0.029998779296875,0.0,0.10879298618861608,0.0409349714006737,2.65770275307498,72.66043559282356,68.38404099853655
463.8800048828125,0.209991455078125,0.0,0.10093688964844157,0.0409349714006737,2.4657862505989283,71.1465183455215,71.90321114499963
463.6749877929688,0.0,-0.20501708984369316,0.11593627929687907,0.024285452706477275,4.773898213804234,82.68067840875338,64.36983851710728
463.6343078613281,0.0,-0.04067993164068184,0.08857073102678978,0.038929530552455356,2.2751553838401852,69.46709750218079,62.96028146789918
463.6549987792969,0.02069091796875,0.0,0.07214355468750407,0.0418352399553612,1.7244685285534938,63.29559363524997,63.39929101422448
463.635009765625,0.0,-0.019989013671875,0.06719316755022321,0.0418352399553612,1.6061379741557424,61.62904612431544,62.62702950611265
463.625,0.0,-0.010009765625,0.06719316755022321,0.028263636997767856,2.377371587228135,70.39117626909639,62.2183192933006
463.20001220703125,0.0,-0.42498779296875,0.05219377790178165,0.028978620256696428,1.8011132841882156,64.29990869541687,47.91942372962651
463.2099914550781,0.009979248046875,0.0,0.05183628627232143,0.05933489118303571,0.8736223365172668,46.62745098039216,48.22034260951216
