Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
232.3600006103516,0.0,-0.2801055908202841,0.060230800083695205,0.026651654924655026,2.259927207296108,69.32446841874628,53.0603032586078
232.4850006103516,0.125,0.0,0.060230800083695205,0.04276602608815949,1.408379631989495,58.47830687830855,57.01242832630573
232.3600006103516,0.0,-0.125,0.06844438825334212,0.04276602608815949,1.6004383505787583,61.544944921403804,52.27273434953096
232.2418975830078,0.0,-0.11810302734377842,0.06547982352119927,0.051694597516730924,1.2666666666667976,55.88235294117902,48.195869774754705
232.343994140625,0.1020965576171875,0.0,0.06547982352119927,0.053858075823098615,1.2157846807649286,54.869261048651076,51.702654313520014
232.43499755859372,0.09100341796872158,0.0,0.06985800606863433,0.053858075823098615,1.2970757867044644,56.46639062637696,54.64950427031551
232.43499755859372,0.0,0.0,0.07635825020925731,0.0537436349051319,1.4207868586493015,58.691117459305836,54.64950427031552
232.4272003173828,0.0,-0.007797241210909078,0.0708509172712013,0.0537436349051319,1.318312715473509,56.86518072710684,54.320161266049496
232.3999938964844,0.0,-0.02720642089840908,0.056207929338723615,0.054300580705911115,1.0351257501856672,50.86298721792652,53.11730597566765
232.2476959228516,0.0,-0.1522979736328125,0.03567177908760958,0.05624389648436891,0.6342337803271391,38.80924430531468,46.861593490690304
232.2301025390625,0.0,-0.01759338378909092,0.03567177908760958,0.06654357910155843,0.5360664329937456,34.898649008882316,46.1849173774954
232.25,0.0198974609375,0.0,0.028964451381136364,0.06780024937220779,0.42720272638125834,29.932869275302707,47.115016288998945
232.1699981689453,0.0,-0.0800018310546875,0.024142674037386364,0.06780024937220779,0.35608532801772796,26.258327603782817,43.834598857527965
232.0106964111328,0.0,-0.1593017578125,0.024142674037386364,0.06485748291015625,0.3722419211184926,27.126552205538516,38.14008394860335
232.10499572753903,0.09429931640622158,0.0,0.024142674037386364,0.06910051618303369,0.34938485804414493,25.892157894120587,42.871238815324176
232.0561065673828,0.0,-0.04888916015622158,0.03087833949497362,0.04909297398158482,0.6289767555446191,38.61176983672379,41.11553016747636
231.99989318847656,0.0,-0.05621337890625,0.02194976806640219,0.05258505684988636,0.4174145542727435,29.449010031289916,39.13116762946805
232.1300048828125,0.1301116943359375,0.0,0.02194976806640219,0.04767172677176136,0.46043576670699227,31.527286389677258,45.667527010590334
232.2899932861328,0.1599884033203125,0.0,0.031243460518969153,0.03923579624720576,0.7962998972193461,44.3300085053732,52.4317099784541
232.3179931640625,0.0279998779296875,0.0,0.03537859235490665,0.03923579624720576,0.9016917136587026,47.41524123928163,53.52227865275133
232.22000122070312,0.0,-0.097991943359375,0.03087833949497565,0.03923579624720576,0.7869940831690067,44.04010570495974,49.26535364295827
232.07449340820312,0.0,-0.1455078125,0.03087833949497565,0.0462352207728754,0.6678531859220816,40.042684305744544,43.706467984326444
232.0200042724609,0.0,-0.05448913574221592,0.03087833949497565,0.05607169015066761,0.5506939315009751,35.51274176767673,41.8041889156183
232.1499938964844,0.12998962402349434,0.0,0.03087833949497565,0.058020455496653814,0.5321974677836936,34.734261018817065,47.65707361358441
232.17999267578125,0.02999877929684658,0.0,0.04016331263951096,0.04714202880859578,0.8519640256167266,46.00327078885953,48.93349467115102
232.10060119628903,0.0,-0.07939147949221592,0.04230608258928571,0.04588535853794643,0.9219952494061757,47.970735083296255,45.753576088409595
232.07000732421875,0.0,-0.03059387207028408,0.04088483537946429,0.05155617850167614,0.7930152421621995,44.22802570299968,44.552078314231785
232.10260009765625,0.0325927734375,0.0,0.04088483537946429,0.04802703857421875,0.8512878701917622,45.983549284724866,46.17375243380547
232.16000366210938,0.057403564453125,0.0,0.043212890625,0.036648341587611606,1.1791226765799256,54.10997229538848,49.00271743490531
232.2906036376953,0.1305999755859375,0.0,0.04057747977120739,0.036648341587611606,1.1072118959108361,52.543927739751446,54.82057504045401
232.56500244140625,0.2743988037109375,0.0,0.04990604945591721,0.033156258719310064,1.5051773445974512,60.08266631675584,64.09004183438675
232.7299041748047,0.1649017333984375,0.0,0.06950596400669846,0.029141017368863636,2.385159142760872,70.45929134119174,68.29934306952514
232.7700042724609,0.04010009765622158,0.0,0.07199096679687703,0.029141017368863636,2.470434229719013,71.185162034292,69.24348466061484
232.77999877929688,0.009994506835965922,0.0,0.06342751639229911,0.029141017368863636,2.1765717918987155,68.51952149955109,69.48740534477064
232.7899932861328,0.0099945068359375,0.0,0.06214141845703328,0.029141017368863636,2.1324381942625537,68.07598624510379,69.74579901543014
232.8155059814453,0.0255126953125,0.0,0.06285531180245739,0.022141592843193995,2.8387890721140328,73.95011861255256,70.43409241257231
232.7792053222656,0.0,-0.03630065917971592,0.06467764718192168,0.011748177664622566,5.505334446608369,84.62800017113092,68.0614517118802
232.69000244140625,0.0,-0.08920288085934658,0.06467764718192168,0.010449000767301138,6.189840408886027,86.09148544153935,62.49070361868203
232.59500122070312,0.0,-0.095001220703125,0.05539267403738636,0.016820635114397322,3.293138080735964,76.70701521371583,57.12785860480564
232.52999877929688,0.0,-0.06500244140625,0.053249904087611606,0.023606436593191966,2.2557366452744816,69.28498496795054,53.73017265984797
232.54510498046875,0.015106201171875,0.0,0.053249904087611606,0.022578648158480114,2.358418613632187,70.22408118091977,54.408792668794206
232.6000061035156,0.05490112304684658,0.0,0.05432891845703125,0.02039337158203125,2.6640478862701085,72.70778027363693,56.88381841906682
232.75,0.14999389648440342,0.0,0.055922372000556005,0.02039337158203125,2.742183742183643,73.27763496143888,62.82209691748848
232.83999633789062,0.089996337890625,0.0,0.06253596714564733,0.02039337158203125,3.0664849553738445,75.40873725160341,65.86029424139164
232.9900054931641,0.15000915527346592,0.0,0.059635707310267856,0.02039337158203125,2.9242691464913686,74.51754804091138,70.22767843752015
232.83999633789062,0.0,-0.15000915527346592,0.05075073242187703,0.02039337158203125,2.4885895997008105,71.33512064343245,61.724111150863024
232.6999969482422,0.0,-0.1399993896484375,0.038972037179131495,0.031108311244421673,1.2527853689299815,55.610507161852894,55.02735426242054
232.5850067138672,0.0,-0.114990234375,0.036107744489401385,0.041108267647881495,0.8783572394411563,46.76199079694141,50.2088781894433
232.5249938964844,0.0,-0.06001281738278408,0.035393851143975245,0.04932185581752435,0.7176098822177651,41.77956179963243,47.85374875868252
232.6033935546875,0.07839965820309658,0.0,0.03467995779855114,0.053608485630580356,0.6469117228480028,39.28029134004214,51.081933507794005
232.52999877929688,0.0,-0.073394775390625,0.03845759800502232,0.053608485630580356,0.7173789289635262,41.77173231049709,48.081077608478715
232.49609375,0.0,-0.033905029296875,0.03845759800502232,0.056258065359931005,0.683592614836222,40.60320821154951,46.71578687133653
232.5699005126953,0.0738067626953125,0.0,0.03845759800502232,0.05230821881975446,0.7352113849936449,42.370133768822505,50.041444519583166
232.6100006103516,0.04010009765627842,0.0,0.04372950962611607,0.04552241734095982,0.9606148394665646,48.99559159349852,51.80157860911627
232.3946990966797,0.0,-0.21530151367190342,0.046593802315850245,0.04087938581194196,1.1397872397153028,53.266381748633606,43.03476700282497
232.41000366210938,0.0153045654296875,0.0,0.0455147879464306,0.056258065359935064,0.8090357827847484,44.72193366674898,43.76334617738032
232.3699951171875,0.0,-0.040008544921875,0.04268646240234781,0.056258065359935064,0.7587616482942114,43.14181225353188,42.24233897599693
232.3999938964844,0.02999877929690342,0.0,0.03197261265346185,0.05911581856864042,0.5408469920168303,35.10062938234445,43.81902610420973
232.2899932861328,0.0,-0.11000061035159092,0.02768707275391031,0.05911581856864042,0.4683530301075398,31.896486778335486,39.555056242911704
232.25999450683597,0.0,-0.02999877929684658,0.016972133091519886,0.06697300502232549,0.25341752375994203,20.21812516229646,38.456027633527576
232.22000122070312,0.0,-0.03999328613284092,0.016972133091519886,0.05840083530970982,0.290614560588281,22.517533077870638,36.98082467693234
232.1195068359375,0.0,-0.100494384765625,0.016972133091519886,0.05125754220145292,0.331114844032432,24.875001996774714,33.502980017290795
232.0200042724609,0.0,-0.09950256347659092,0.016972133091519886,0.05022212437221185,0.33794136157471366,25.25830886765975,30.449526653567087
232.1499938964844,0.12998962402349434,0.0,0.016972133091519886,0.053042820521769486,0.3199704111615689,24.24072603869932,38.35398252816248
231.97000122070312,0.0,-0.17999267578127842,0.020657130650119728,0.053042820521769486,0.38944253806491613,28.028689736769877,32.79592975657935
232.0027008056641,0.03269958496096592,0.0,0.020657130650119728,0.06065695626395901,0.3405566636121128,25.40412299279369,34.64877033783101
231.94500732421875,0.0,-0.05769348144534092,0.022992815290188724,0.05823516845703937,0.3948269731056198,28.30651978478211,32.924026472234345
231.9199981689453,0.0,-0.0250091552734375,0.017720903669094974,0.062356131417420864,0.2841886317556923,22.129819928958625,32.17632172528893
231.7431945800781,0.0,-0.17680358886721592,0.014856610979360798,0.06414249965123783,0.2316188340046098,18.80604839822894,27.43314290352738
231.7400054931641,0.0,-0.0031890869140056566,0.014856610979360798,0.06139264787947444,0.24199332481190874,19.484269357772675,27.354813139630114
231.7700042724609,0.029998779296818157,0.0,0.01376342773438312,0.06162043980190341,0.22335815483676535,18.257789344328884,29.397003838777643
231.7250061035156,0.0,-0.0449981689453125,0.015906197684155847,0.058762686593198055,0.27068533803212863,21.30231064531921,28.120032332177054
231.68499755859372,0.0,-0.040008544921875,0.01376342773437703,0.061976841517863236,0.2220737197524026,18.17187589938483,26.997139060715785
231.5500030517578,0.0,-0.13499450683590908,0.01376342773437703,0.05697740827288352,0.2415593855806753,19.456128187351936,23.57620580429324
231.5200042724609,0.0,-0.02999877929690342,0.01376342773437703,0.06447710309710228,0.21346225362590124,17.591173766473787,22.882302819291038
231.5800018310547,0.05999755859377842,0.0,0.01376342773437703,0.06376320975167817,0.2158521785207777,17.75315966315793,27.479571461558276
231.58999633789062,0.0099945068359375,0.0,0.01804896763393263,0.056585039411276385,0.3189706647148821,24.18330242271408,28.24693080708567
231.7510986328125,0.161102294921875,0.0,0.018762860979356737,0.049477713448662745,0.37921843334221117,27.495168580604357,39.38139675060961
231.72999572753903,0.0,-0.02110290527346592,0.020985194614955356,0.049477713448662745,0.4241342849590098,29.78190255220332,38.53778833845614
231.63999938964844,0.0,-0.08999633789059658,0.020985194614955356,0.03812844412667614,0.550381613926735,35.49975109242645,35.085951085348164
231.6199951171875,0.0,-0.0200042724609375,0.018649509974886364,0.04455675397600446,0.418556297546492,29.505793902604992,34.349462406068355
231.50999450683597,0.0,-0.11000061035153408,0.018649509974886364,0.04186466761997565,0.44547134935302307,30.818414322249353,30.551719996901284
231.6300048828125,0.12001037597653408,0.0,0.018649509974886364,0.04793548583983969,0.3890543643846113,28.008577227787114,38.53598382619625
231.68499755859372,0.05499267578122158,0.0,0.02722167968749594,0.03530665806360998,0.771006976600623,43.534948579397465,41.83587288009264
231.6954040527344,0.010406494140681843,0.0,0.031149727957583195,0.035078866141181005,0.8879913002950464,47.03365424174758,42.4653675008894
232.00999450683597,0.3145904541015625,0.0,0.029750279017859173,0.035078866141181005,0.8480969395682287,45.89028429246627,57.455513792309446
231.8600006103516,0.0,-0.149993896484375,0.05222102573939935,0.03186471121651583,1.6388356820360142,62.10449908618629,50.67609586942545
231.93539428710938,0.07539367675778408,0.0,0.05222102573939935,0.0397208077566944,1.3147020085611982,56.797894661974546,53.63734542307416
231.8800048828125,0.0,-0.055389404296875,0.057606288364955356,0.030078342982700894,1.9152081748016088,65.69713241600476,51.20510084671789
231.8999938964844,0.01998901367190342,0.0,0.057606288364955356,0.031891959054127436,1.8062950685213548,64.36582841137576,52.0501396817172
231.8000030517578,0.0,-0.09999084472659092,0.05474853515625,0.031891959054127436,1.7166877413623318,63.19046960109843,47.60852831710943
231.87350463867188,0.0735015869140625,0.0,0.054034641810825894,0.03903416224888393,1.3842910593622604,58.05881181857572,50.923740089396475
231.8300018310547,0.0,-0.0435028076171875,0.04777744838169643,0.03903416224888393,1.2239906181940023,55.03578154425612,48.949481535073616
231.8173065185547,0.0,-0.0126953125,0.04777744838169643,0.04063415527343547,1.1757952899523147,54.039793880520975,48.360253909412684
231.8280029296875,0.0106964111328125,0.0,0.04777744838169643,0.03511265345982143,1.3606903402036254,57.63950980907799,48.918185172876484
231.9199981689453,0.0919952392578125,0.0,0.048541477748325894,0.03368377685546875,1.441093674162757,59.03475517616182,53.56498669562099
232.1634063720703,0.243408203125,0.0,0.05511256626674107,0.025826590401787745,2.133946657663573,68.09135223936701,63.12352955525925
232.1699981689453,0.006591796875,0.0,0.06392669677734578,0.025826590401787745,2.4752278865630166,71.22490862062588,63.34359370202679
232.05499267578125,0.0,-0.1150054931640625,0.0604694911411871,0.025826590401787745,2.3413656313301554,70.07211690263563,56.95730127471279
232.0500030517578,0.0,-0.0049896240234375,0.059726170131138394,0.034041268484935064,1.7545224602182543,63.696066579875875,56.690253831369695
231.86720275878903,0.0,-0.18280029296877842,0.03725542340959821,0.03439767020089489,1.0830798479086812,51.99415898512219,47.84054661345299
231.9199981689453,0.05279541015627842,0.0,0.03725542340959821,0.036740984235495135,1.0140017798871617,50.347610911444825,50.25582236338811
231.75,0.0,-0.1699981689453125,0.035641261509490665,0.036740984235495135,0.9700682290121657,49.24033669121087,43.3026785875804
231.6696014404297,0.0,-0.0803985595703125,0.035641261509490665,0.044927324567526385,0.7933092355838229,44.23716890776822,40.45215158437778
231.7400054931641,0.07040405273440342,0.0,0.03421347481864042,0.0506700788225487,0.6752204775220336,40.30636483866361,43.93274856660791
231.8500061035156,0.11000061035150566,0.0,0.039242335728240665,0.04352787562779221,0.9015449332699513,47.4111822180099,48.95315301797944
231.7803039550781,0.0,-0.0697021484375,0.04184940883091518,0.04352787562779221,0.9614392668452366,49.017029642299754,46.13419786524942
231.71380615234372,0.0,-0.066497802734375,0.04184940883091518,0.04539925711495739,0.9218082297017881,47.96567188417273,43.55720444512176
231.5500030517578,0.0,-0.16380310058590908,0.04184940883091518,0.04924229213169846,0.8498671978751311,45.942065400767135,37.935864750894574
231.41439819335938,0.0,-0.1356048583984375,0.04108537946428571,0.06094251360212054,0.6741661450415809,40.26877183237013,34.02142068496625
231.38999938964844,0.0,-0.0243988037109375,0.03451429094587054,0.07062857491629464,0.48867318909910196,32.82608921000529,33.35453264287969
231.5,0.1100006103515625,0.0,0.01712799072265625,0.07237134660993304,0.23666812246803512,19.137561498368157,39.14614913347458
231.63999938964844,0.1399993896484375,0.0,0.024514334542410716,0.07237134660993304,0.3387298384060481,25.302329767248253,45.62295009886723
231.69000244140625,0.0500030517578125,0.0,0.03451429094587054,0.06415666852678571,0.5379688774123403,34.97917840297799,47.76149454356146
231.7899932861328,0.0999908447265625,0.0,0.0380859375,0.06380026681082589,0.5969557715632848,37.3808581422963,51.840315840542914
232.0,0.2100067138671875,0.0,0.04522814069475446,0.05074310302734172,0.8913160212213342,47.126763122630294,59.06892454042146
232.00999450683597,0.009994506835965922,0.0,0.05645751953124797,0.05074310302734172,1.1126146444143783,52.66529072663878,59.38139499808221
232.0200042724609,0.010009765624943157,0.0,0.057171412876674106,0.03860037667410511,1.481110232663281,59.69546266686519,59.71311125762499
232.02999877929688,0.009994506835965922,0.0,0.057886396135598615,0.03285762241908279,1.7617341692373885,63.79086694371692,60.06380705501849
232.32000732421875,0.290008544921875,0.0,0.05357142857142451,0.03285762241908279,1.630410986167755,61.983127151666146,68.60411715754043
232.5500030517578,0.2299957275390625,0.0,0.06642913818359375,0.03285762241908279,2.0217268716623136,66.90634056380219,73.45275827808085
232.67730712890625,0.1273040771484375,0.0,0.08285740443638392,0.027878897530689933,2.9720473826187708,74.82406669225834,75.69059736553213
232.6300048828125,0.0,-0.04730224609375,0.09195055280412946,0.023129054478234577,3.975543094105245,79.9016915121337,73.2207629691431
226.30999755859372,0.0,-6.320007324218778,0.09195055280412946,0.014807564871651786,6.209701162961872,86.12979959367439,12.856762229614066
225.81689453125,0.0,-0.4931030273437216,0.09195055280412946,0.4565505981445333,0.20140276494615403,16.76396715760687,12.023862829120556
225.52999877929688,0.0,-0.286895751953125,0.09195055280412946,0.4900294712611607,0.1876429035328867,15.799606344188518,11.554837899712304
226.9600067138672,1.4300079345703125,0.0,0.08409336635044642,0.5105220249720982,0.1647203494404427,14.142480597988865,26.867810413560616
227.3500061035156,0.3899993896484091,0.0,0.17623683384486608,0.5105220249720982,0.3452090707633976,25.662112921041597,30.406668998062987
228.4900054931641,1.1399993896484943,0.0,0.20052228655133725,0.5105220249720982,0.3927789140190308,28.201095670354462,39.606322718516054
228.1100006103516,0.0,-0.3800048828125,0.2748086111886181,0.5105220249720982,0.5382894326716606,34.99272771683633,37.81199135571885
227.66000366210938,0.0,-0.4499969482422159,0.25980813162667615,0.5376652308872768,0.4832154223510609,32.5789103234317,35.74670975845656
227.75,0.089996337890625,0.0,0.25909423828125,0.569807870047435,0.4547045625390907,31.257519516226296,36.49378765780732
227.75,0.0,0.0,0.26480756487165585,0.569807870047435,0.46473132224307695,31.728093417937657,36.49378765780732
228.4600982666016,0.7100982666015909,0.0,0.2640936715262297,0.569807870047435,0.4634784554734995,31.669646638121762,42.600933970559126
228.8300018310547,0.3699035644530966,0.0,0.294100080217638,0.569807870047435,0.5161390280431805,34.04298804373768,45.53900590810894
229.3600006103516,0.5299987792969034,0.0,0.304093497140069,0.569807870047435,0.5336772500435173,34.79723325284864,49.52558113049507
229.18499755859372,0.0,-0.17500305175786934,0.332857404436388,0.569807870047435,0.5841572606020314,36.874953966377845,48.2691477506037
229.97000122070312,0.7850036621094034,0.0,0.332857404436388,0.5789293561663007,0.5749534047480102,36.50605808493754,53.916745679493495
229.2899932861328,0.0,-0.6800079345703125,0.38892909458705965,0.12750026157924513,3.050418013027596,75.31119018373803,48.933134473253794
229.61219787597656,0.32220458984375,0.0,0.38892909458705965,0.1408506120954302,2.761287926271484,73.41336213547238,51.23323519312017
229.6999969482422,0.087799072265625,0.0,0.4119437081473275,0.12035805838449269,3.4226516585316036,77.38913038581887,51.869403145087354
229.66000366210938,0.0,-0.0399932861328125,0.31607164655413555,0.12035805838449269,2.6260945947168852,72.42212044172894,51.53958797255105
229.86050415039062,0.20050048828125,0.0,0.2882145472935349,0.12321472167969359,2.339124281291414,70.05202814394056,53.14801156628845
229.9499053955078,0.0894012451171875,0.0,0.2211074829101603,0.12321472167969359,1.7944891640866314,64.21528439431805,53.883011147718264
229.385498046875,0.0,-0.5644073486328125,0.22749328613281655,0.09607151576451502,2.3679577065322364,70.3084157482003,48.68985564751117
229.3600006103516,0.0,-0.02549743652340908,0.22749328613281655,0.1042436872209862,2.1823219438751575,68.57640371915714,48.46262081255899
229.8500061035156,0.49000549316400566,0.0,0.2210649762834862,0.10606493268694399,2.0842418948774584,67.57712157205064,53.00208054138107
229.7400054931641,0.0,-0.11000061035150566,0.25606536865234375,0.10606493268694399,2.414232132764687,70.71083742656225,51.89697760345731
229.40049743652344,0.0,-0.3395080566406534,0.20534406389508725,0.11392211914062297,1.8024951207378352,64.31751147039563,48.533481455466244
229.58999633789062,0.1894989013671875,0.0,0.17892238071986608,0.13817269461495535,1.2949185164150379,56.425468144196664,50.46330325085031
228.97999572753903,0.0,-0.6100006103515909,0.1546009608677435,0.13817269461495535,1.1188966191805745,52.805625770136785,44.658295367089
228.7666015625,0.0,-0.21339416503903408,0.1546009608677435,0.16924394880022117,0.9134799912417398,47.739197452958116,42.80330607455484
228.7400054931641,0.0,-0.02659606933590908,0.09852927071707183,0.1844863891601522,0.5340733870157696,34.81407027434989,42.56599301715915
228.8300018310547,0.08999633789059658,0.0,0.09852927071707183,0.13781411307198052,0.714943255961092,41.68903276979984,43.70340683073417
229.17999267578125,0.3499908447265625,0.0,0.08194296700613231,0.13781411307198052,0.5945905334334908,37.28797587636568,48.01505669677549
229.22999572753903,0.05000305175778408,0.0,0.10067095075334212,0.13781411307198052,0.7304836094744631,42.21268583389278,48.62050313602135
229.6179962158203,0.3880004882812784,0.0,0.10424259730746956,0.13495744977677962,0.7724108411939274,43.57967257036285,53.17744710272405
229.33090209960938,0.0,-0.2870941162109375,0.11763545445032873,0.13495744977677962,0.8716484687944122,46.57116351319265,49.667256374352995
229.67999267578125,0.349090576171875,0.0,0.11124965122767248,0.15546417236327517,0.7155967161856043,41.71124305813759,53.6717503029306
229.7783966064453,0.0984039306640625,0.0,0.13618469238280642,0.1151493617466457,1.1826786559394324,54.184735472680174,54.76429055314964
229.02999877929688,0.0,-0.7483978271484375,0.1432135445730966,0.11332811628068791,1.2637070947018063,55.8246735038957,45.89888780266468
228.82000732421875,0.0,-0.209991455078125,0.10821315220423904,0.16678510393414772,0.6488178479474113,39.35048669900771,43.75838369964541
228.6750030517578,0.0,-0.1450042724609375,0.10821315220423904,0.17392730712890625,0.6221745969081027,38.354354586366966,42.29171162239976
228.3509979248047,0.0,-0.324005126953125,0.10821315220423904,0.16003417968749797,0.6761877519886632,40.340812130766395,39.135282833909095
227.94000244140625,0.0,-0.4109954833984375,0.09467751639229707,0.18317740304129262,0.5168624230956832,34.07444308896824,35.51439550810572
227.55999755859372,0.0,-0.3800048828125284,0.09467751639229707,0.16896275111606737,0.5603454948911151,35.911629618299216,32.518580926739354
227.44000244140625,0.0,-0.11999511718747158,0.09467751639229707,0.18086351667131698,0.5234749281379638,34.360587002095954,31.61176664530813
227.32000732421875,0.0,-0.1199951171875,0.09467751639229707,0.18753487723214285,0.5048528454528439,33.548319822654975,30.690108484370093
226.8300018310547,0.0,-0.4900054931640625,0.08824920654296875,0.19610595703125,0.4500077808901338,31.034852834643544,27.202327337299465
227.375,0.5449981689453125,0.0,0.06324986049107142,0.2311063494001116,0.2736829198126777,21.48752374358044,35.924445275193165
227.1450042724609,0.0,-0.22999572753909092,0.09860665457589489,0.2311063494001116,0.42667220018770835,29.90681392204675,34.069303426194885
227.33999633789062,0.19499206542971592,0.0,0.070892333984375,0.24753461565290383,0.2863936173023216,22.263295887841366,37.037879953964726
227.1999969482422,0.0,-0.1399993896484375,0.08482033865792614,0.22702789306640828,0.3736119712528681,27.199236689244742,35.79182189927445
227.07000732421875,0.0,-0.1299896240234375,0.05988529750279221,0.2370278494698681,0.2526508916008414,20.169298029873502,34.62696178876847
227.06500244140625,0.0,-0.0050048828125,0.05285644531250203,0.24631282261439935,0.21459071741160773,17.6677389622175,34.58029707604187
227.1199951171875,0.05499267578125,0.0,0.05285644531250203,0.19321332659040383,0.2735652154292302,21.480267528901564,35.60714821724004
227.5449981689453,0.4250030517578125,0.0,0.056784493582591314,0.17821393694196633,0.3186310484857458,24.16377567111337,43.04735038211907
227.65919494628903,0.11419677734372158,0.0,0.08714185442243506,0.1678564889090422,0.519144985033348,34.173498260401516,44.88992285657431
227.8300018310547,0.17080688476565342,0.0,0.09529876708984375,0.14471326555524758,0.6585351157973923,39.70582892848675,47.61962616550445
228.0200042724609,0.19000244140622158,0.0,0.10749925885881899,0.11535644531250203,0.931887755102042,48.23715832563056,50.55360868216238
228.0666046142578,0.04660034179690342,0.0,0.12107086181640625,0.08821323939732142,1.3724794899673818,57.85000442664528,51.27448371066772
227.82449340820312,0.0,-0.2421112060546875,0.12439945765904221,0.07964215959821631,1.5619799649660466,60.96768851924833,47.407413034548554
227.75,0.0,-0.074493408203125,0.12439945765904221,0.08836473737444399,1.4077952513105056,58.46822941212615,46.25158020615692
227.1199951171875,0.0,-0.6300048828125,0.12439945765904221,0.05868530273437703,2.1197719337344534,67.9463748876357,37.84739656998439
227.158203125,0.0382080078125,0.0,0.08547101702009131,0.10368565150669846,0.8243283017281285,45.18530469254182,38.57634992760314
227.30999755859372,0.15179443359372158,0.0,0.08820016043526989,0.08725738525390625,1.0108045316579255,50.26866190840084,41.51128585637673
227.4600067138672,0.15000915527346592,0.0,0.08511461530412744,0.08725738525390625,0.9754431107058312,49.37844605189884,44.34163524455242
227.3701019287109,0.0,-0.08990478515627842,0.09582955496651786,0.07725742885044642,1.240392754359235,55.36496901919299,42.9986461589348
226.7799072265625,0.0,-0.5901947021484091,0.09582955496651786,0.07439422607422078,1.288131620200091,56.296220410932804,35.415472509422045
226.5800018310547,0.0,-0.1999053955078125,0.09582955496651786,0.11619349888392858,0.8247411076091851,45.197705261859234,33.27491422913915
226.40499877929688,0.0,-0.1750030517578125,0.09190150669642858,0.13047245570591517,0.7043747754972476,41.32745835150886,31.48105216882727
226.49620056152344,0.0912017822265625,0.0,0.06154414585658482,0.14297267368861608,0.4304609004558691,30.0924618295185,33.49329288366501
226.2899932861328,0.0,-0.206207275390625,0.05990164620535917,0.14297267368861608,0.41897269359192746,29.526480353286985,31.25808962982117
226.3963928222656,0.10639953613278408,0.0,0.04770115443638393,0.15770176478794642,0.30247698559699226,23.22321153784928,33.716121559106774
226.3764953613281,0.0,-0.0198974609375,0.041729518345424106,0.15770176478794642,0.26461034473225886,20.924259067980486,33.475058933451805
226.58999633789062,0.21350097656252842,0.0,0.03840092250278815,0.15912301199776785,0.241328529548742,19.441149043474553,38.551835766370004
226.83999633789062,0.25,0.0,0.05365099225725446,0.14182935442243302,0.3782784775107778,27.44572186848356,43.946122874312024
226.5345001220703,0.0,-0.3054962158203125,0.07150813511439733,0.1365083966936384,0.523836898288981,34.37617889927485,39.3950169239457
225.8300018310547,0.0,-0.704498291015625,0.07150813511439733,0.11332920619419642,0.6309771109828813,38.687061071177965,31.335754037397777
225.72000122070312,0.0,-0.1100006103515625,0.06877899169921875,0.1636505126953125,0.42027972027972027,29.59133431806991,30.293663013009088
225.7899932861328,0.0699920654296875,0.0,0.057936532156810064,0.17150769914899552,0.33780717976094066,25.25081228980285,31.846731446200742
225.835205078125,0.0452117919921875,0.0,0.05222102573939732,0.17150769914899552,0.30448210779173734,23.341225301063957,32.886922418694994
225.8000030517578,0.0,-0.0352020263671875,0.055450439453125,0.16508592878068992,0.33588834531614564,25.1434445471306,32.47136828459291
226.16050720214844,0.360504150390625,0.0,0.055450439453125,0.12544359479631698,0.44203484078370037,30.653547908972058,40.73097627120707
226.63999938964844,0.4794921875,0.0,0.08120073590959821,0.11116463797433036,0.7304547326313312,42.21172151210225,49.566746630795826
226.60499572753903,0.0,-0.03500366210940342,0.11545017787388392,0.09866441999162946,1.1701297983982326,53.91980697476725,48.99254649519983
226.1199951171875,0.0,-0.4850006103515341,0.10893576485770089,0.10116468157087256,1.076816169103287,51.849373339972935,41.77197785334323
225.9149932861328,0.0,-0.2050018310546875,0.10893576485770089,0.1210784912109375,0.8997119452696012,47.36044048730329,39.14578546918858
226.0500030517578,0.135009765625,0.0,0.10133579799107346,0.13572147914341517,0.7466452519574532,42.74738966717443,41.74342321608688
225.94000244140625,0.0,-0.1100006103515625,0.11097935267857346,0.13430023193359375,0.8263526509280226,45.24606189873182,40.23639433264298
225.7749938964844,0.0,-0.16500854492184658,0.09572928292410714,0.14215741838727677,0.6734033581231312,40.24154456570543,38.01906129523586
225.8699951171875,0.09500122070309658,0.0,0.07787214006696429,0.15394374302455155,0.5058480360227757,33.592236661463815,40.06685577952871
225.5200042724609,0.0,-0.3499908447265909,0.0846579415457569,0.13212258475167207,0.6407529924189249,39.05237384173697,35.42350085793996
225.4801025390625,0.0,-0.03990173339840908,0.0846579415457569,0.10680062430245536,0.7926727217062776,44.21736952363544,34.926540270081304
226.08999633789062,0.609893798828125,0.0,0.0846579415457569,0.1017935616629444,0.8316630262537976,45.40480505056399,47.13465671696218
225.9199981689453,0.0,-0.1699981689453125,0.12322235107421672,0.1017935616629444,1.2105122275043942,54.7616164453896,44.62180638311515
225.66000366210938,0.0,-0.2599945068359375,0.11999293736048904,0.11393628801618101,1.0531582119249652,51.29454738597875,41.01995289166091
225.47999572753903,0.0,-0.18000793457034092,0.11999293736048904,0.12999289376394887,0.923073053349989,47.999895362373145,38.69130192001481
226.19000244140625,0.7100067138672159,0.0,0.09424264090401582,0.14285060337611608,0.6597286863106995,39.74918863258106,50.60281501567967
