Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
61.13000106811523,0.0,0.0,0.0032141549246661938,0.004642759050642756,0.692294148717715,40.908617998961944,47.63978761920446
61.125,0.0,-0.00500106811522727,0.002857208251953125,0.004642759050642756,0.6154117025645699,38.096276112619734,45.20104231844275
61.099998474121094,0.0,-0.02500152587890625,0.002857208251953125,0.00464303152901735,0.6153755868545273,38.09489210201522,35.43501951786184
61.06900024414063,0.0,-0.030998229980461645,0.002857208251953125,0.00571441650390625,0.5,33.33333333333333,27.50128965685579
61.02379989624024,0.0,-0.045200347900390625,0.002857208251953125,0.0057858058384481536,0.49383064895925965,33.05800756620623,20.347388019642963
61.00500106811523,0.0,-0.01879882812501421,0.0024999891008649555,0.009014402117047484,0.2773327690959259,21.711865208955473,18.22409663801555
61.00500106811523,0.0,0.0,0.0024999891008649555,0.00928551810128399,0.2692352837607694,21.212401451921508,18.22409663801555
60.974998474121094,0.0,-0.03000259399413352,0.0021427699497767855,0.00928551810128399,0.23076471623920328,18.749701969385455,15.273915351611175
60.93999862670898,0.0,-0.03499984741211648,0.001785550798688616,0.011428560529436384,0.1562358438833655,13.512454635433855,12.692578993609319
60.91999816894531,0.0,-0.02000045776366477,0.001785550798688616,0.013928549630301847,0.12819359129855942,11.362729968267914,11.496853011702779
60.915000915527344,0.0,-0.00499725341796875,0.0010713849748878854,0.015357153756277902,0.06976455350327598,6.5214867397513245,11.21262606392488
60.915000915527344,0.0,0.0,0.0007141658238002232,0.015714100428989956,0.04544745192557784,4.347177071584952,11.21262606392488
60.9000015258789,0.0,-0.014999389648444605,0.0007141658238002232,0.015714100428989956,0.04544745192557784,4.347177071584952,10.324137894722405
60.9000015258789,0.0,0.0,0.0,0.016785485403878857,0.0,0.0,10.324137894722405
60.90999984741211,0.00999832153321023,0.0,0.0,0.016428538731166294,0.0,0.0,15.500462700653566
60.88999938964844,0.0,-0.020000457763671875,0.0007141658238007308,0.016428538731166294,0.04347104970729376,4.166004386943726,13.786162511378036
60.93000030517578,0.04000091552734375,0.0,0.0007141658238007308,0.017499923706055194,0.04080965356172498,3.92095263740795,30.372105009879828
60.9000015258789,0.0,-0.029998779296882105,0.003571374075753856,0.015714100428990463,0.22727193910286694,18.51846619006072,26.287656830823025
60.724998474121094,0.0,-0.1750030517578054,0.003571374075753856,0.015642711094449067,0.2283091501332646,18.58727097396404,14.249126635622186
60.63999938964844,0.0,-0.08499908447265625,0.003571374075753856,0.024914332798550123,0.14334616562405758,12.537424791713605,11.495511709670774
60.5099983215332,0.0,-0.13000106811523438,0.003571374075753856,0.02964292253766741,0.12047982351320768,10.752520570647064,8.719972183492477
60.56000137329102,0.050003051757819605,0.0,0.003571374075753856,0.038928713117327006,0.09174138546501945,8.403215879367153,17.019083833192106
60.540000915527344,0.0,-0.02000045776367898,0.007143020629883827,0.03678567068917461,0.19417943172056654,16.260490388851693,16.377673203488293
60.5250015258789,0.0,-0.014999389648444605,0.007143020629883827,0.03571428571428622,0.20000457763674434,16.66698455689459,15.89389245697884
60.52999877929688,0.004997253417982961,0.0,0.007143020629883827,0.03535706656319907,0.20202526182753364,16.807072883009013,16.775931465241953
60.52000045776367,0.0,-0.00999832153321023,0.007499967302596896,0.035000119890487014,0.21428404605652157,17.646945683954684,16.40523109540273
60.5,0.0,-0.020000457763671875,0.007499967302596896,0.035714285714287745,0.20999908447270116,17.35530936903274,15.659779352080475
60.50849914550781,0.0084991455078125,0.0,0.007499967302596896,0.03607150486537541,0.2079194458503455,17.213022487933813,17.377899094918373
60.5,0.0,-0.0084991455078125,0.008107049124583503,0.03607150486537541,0.2247494013582272,18.35064390388628,17.00484143184834
60.50070190429688,0.0007019042968821054,0.0,0.007392883300782772,0.036678586687362014,0.20155856505043762,16.774759958702205,17.16299914647027
60.47100067138672,0.0,-0.029701232910163355,0.0074430193219886375,0.03524998256138545,0.2111495887700689,17.433815833145175,15.791654791310133
60.45560073852539,0.0,-0.015399932861328125,0.0045858110700355125,0.03737149919782569,0.12270877991167985,10.92970698254743,15.117198676461442
60.5,0.044399261474609375,0.0,0.0045858110700355125,0.036328724452428976,0.1262309959723593,11.208268678786865,25.055404297968163
60.5,0.0,0.0,0.007757186889650468,0.023828506469728592,0.32554230369012394,24.559178743964623,25.05540429796817
60.47999954223633,0.0,-0.020000457763671875,0.007757186889650468,0.01775714329311029,0.43684880848262514,30.403255088749148,23.611164722280133
60.47000122070313,0.0,-0.00999832153319602,0.007757186889650468,0.009899956839427253,0.7835576473179098,43.9322860405557,22.900516060744746
60.47999954223633,0.00999832153319602,0.0,0.004185540335520496,0.010614122663226968,0.39433691020186334,28.281321918443197,25.321099889991338
60.4900016784668,0.01000213623046875,0.0,0.004899706159320212,0.0091855185372499,0.5334163922755699,34.786141257038935,27.764364498780175
60.49499893188477,0.004997253417975855,0.0,0.005614144461496551,0.008114133562360999,0.6918969743779991,40.89474624377556,29.01395824526194
60.5099983215332,0.014999389648430395,0.0,0.005614144461496043,0.008114133562360999,0.6918969743779366,40.894746243773376,32.77308872415036
60.5,0.0,-0.009998321533203125,0.006685529436383929,0.007399967738560268,0.9034538625819281,47.46392231206716,31.572853229705917
60.5099983215332,0.009998321533203125,0.0,0.006685529436383929,0.006685529436383929,1.0,50.0,34.16920121762132
60.47000122070313,0.0,-0.03999710083007102,0.0067926134381975445,0.006685529436383929,1.0160172807303554,50.39725058121904,29.368522288131345
60.47000122070313,0.0,0.0,0.0067926134381975445,0.008935383387973823,0.7601927240570066,43.18803922248156,29.36852228813135
60.5099983215332,0.03999710083007102,0.0,0.00674247741699168,0.008935383387973823,0.7545817704997878,43.00636101359057,39.264913520968264
60.56000137329102,0.050003051757819605,0.0,0.009599413190568182,0.006813866751533583,1.408805534450415,58.48564835566285,48.90366896716066
60.55500030517578,0.0,-0.00500106811524148,0.013171059744698153,0.005713871547153003,2.3051025274204444,69.74375252496398,48.081780677217026
60.58000183105469,0.02500152587890625,0.0,0.009999683925083198,0.00607109069824168,1.6470984246668106,62.2227873855552,52.38963755562693
60.57500076293945,0.0,-0.005001068115234375,0.01178550720214793,0.00607109069824168,1.9412503927113571,66.00085451826624,51.46966732001575
60.56999969482422,0.0,-0.005001068115234375,0.01178550720214793,0.004999705723353287,2.357240176576518,70.2136294276172,50.514392780492926
60.60120010375977,0.03120040893555398,0.0,0.01178550720214793,0.0046427590506417414,2.5384705675214585,71.7392025476008,56.0009772763898
60.59500122070313,0.0,-0.006198883056640625,0.01329994201660207,0.0046427590506417414,2.864663419214852,74.12452543659906,54.703277131031726
60.599998474121094,0.004997253417961645,0.0,0.01258550371442573,0.005085536411830357,2.474764252036105,71.22106918723966,55.59657809147656
60.56499862670898,0.0,-0.03499984741211648,0.012585503714424715,0.005085536411830357,2.4747642520359054,71.22106918723802,48.3975501770988
60.58000183105469,0.01500320434571023,0.0,0.01151411873953683,0.00758552551269582,1.5179065339989644,60.28446701666125,51.308163465049084
60.59000015258789,0.009998321533203125,0.0,0.012585776192801847,0.0068713596888955964,1.8316282020778196,64.68462917320112,53.202531286626865
60.59000015258789,0.0,0.0,0.012585776192801847,0.0068713596888955964,1.8316282020778196,64.68462917320112,53.20253128662685
60.58000183105469,0.0,-0.009998321533203125,0.012585776192801847,0.004014423915319095,3.1351388040446744,75.81701492046949,50.90562491446901
60.55500030517578,0.0,-0.02500152587890625,0.012585776192801847,0.004728589739119319,2.661634205370056,72.68978975197942,45.60368246496195
60.58000183105469,0.02500152587890625,0.0,0.009728840419225346,0.006514413016184051,1.4934331604483086,59.89465385066892,51.089666547795346
60.56990051269531,0.0,-0.010101318359375,0.007943017142160105,0.006514413016184051,1.219298979421002,54.94072636121825,48.94201833275635
60.54999923706055,0.0,-0.019901275634765625,0.007943017142160105,0.006878716605050731,1.1547237076648726,53.590337524817755,44.93431350605238
60.55009841918945,9.918212890625e-05,0.0,0.006157193865095374,0.008300236293248275,0.741809467533336,42.588439284570526,44.95850380735069
60.50500106811523,0.0,-0.045097351074225855,0.006164278302874392,0.007943017142160105,0.7760625707523042,43.69567736701865,36.99950523411765
60.5099983215332,0.004997253417975855,0.0,0.006164278302874392,0.01080703735351664,0.5703948363672972,36.32174680902277,38.30290111536871
60.5099983215332,0.0,0.0,0.0042926243373330964,0.01080703735351664,0.3972063940295593,28.4286126750402,38.30290111536871
60.5099983215332,0.0,0.0,0.0042926243373330964,0.010364259992328024,0.41417567105713693,29.287427264784483,38.30290111536872
60.52000045776367,0.01000213623046875,0.0,0.003935677664621551,0.010364259992328024,0.37973552067729605,27.522341418802384,41.33688285127391
60.540000915527344,0.020000457763671875,0.0,0.00465011596679789,0.007864270891462561,0.591296514448154,37.15816059920234,46.95422493228927
60.53499984741211,0.0,-0.005001068115234375,0.005007062639509436,0.007864270891462561,0.6366849144203686,38.900884880817166,45.77392758381851
60.53499984741211,0.0,0.0,0.004292896815709213,0.00822149004255073,0.522155569548964,34.303692736458345,45.77392758381851
60.53499984741211,0.0,0.0,0.004292896815709213,0.00822149004255073,0.522155569548964,34.303692736458345,45.773927583818505
60.5099983215332,0.0,-0.02500152587890625,0.004292896815709213,0.007507324218750507,0.5718278164924796,36.37980003232851,39.56414573238133
60.5,0.0,-0.009998321533203125,0.004292896815709213,0.007507324218750507,0.5718278164924796,36.37980003232851,37.38018474455059
60.47000122070313,0.0,-0.029998779296867895,0.002507073538644481,0.00822149004255073,0.30494150399367964,23.368212526034924,31.722136124577965
60.47100067138672,0.0009994506835866446,0.0,0.002507073538644481,0.009642737252371652,0.25999604396851744,20.634671451001296,32.09093995306645
60.41999816894531,0.0,-0.05100250244140625,0.002578462873186384,0.008221217564174108,0.3136351584250298,23.875362684496025,24.74538633442428
60.4000015258789,0.0,-0.019996643066413355,0.002571378435407366,0.011864253452845983,0.2167332690276055,17.812718246852526,22.56456835855353
60.3853988647461,0.0,-0.01460266113279829,0.002571378435407366,0.010071345738002233,0.255316270764569,20.338800405181146,21.10202450004711
60.4000015258789,0.01460266113279829,0.0,0.002214431762694805,0.011114392961773538,0.19924000980629764,16.613856123636097,26.24991252141905
60.38999938964844,0.0,-0.010002136230461645,0.0032574789864661113,0.011114392961773538,0.29308654081871793,22.665655512364253,25.044538818695077
60.375,0.0,-0.0149993896484375,0.0032574789864661113,0.01182883126394937,0.2753846862617698,21.5922842126119,23.315502421485398
60.3650016784668,0.0,-0.009998321533203125,0.002543040684289772,0.012900216238837763,0.19713163230811745,16.466997194622593,22.21455420018074
60.36000061035156,0.0,-0.005001068115234375,0.0011144365583132096,0.013614382062637986,0.08185730010997437,7.566367588558421,21.663528735616016
60.35499954223633,0.0,-0.005001068115234375,0.0011144365583132096,0.013614382062637986,0.08185730010997437,7.566367588558421,21.099892389476924
60.35499954223633,0.0,0.0,0.0011144365583132096,0.013971601213726157,0.07976441220053938,7.387205143942566,21.09989238947692
60.35499954223633,0.0,0.0,0.0011144365583132096,0.013971601213726157,0.07976441220053938,7.387205143942566,21.099892389476928
60.334999084472656,0.0,-0.020000457763671875,0.0011144365583132096,0.012185777936661424,0.09145387057812537,8.379087109717588,18.673175135812453
60.31000137329102,0.0,-0.02499771118163352,0.0011144365583132096,0.012900216238837763,0.08638898276433962,7.951938406492403,16.16998645014298
60.2750015258789,0.0,-0.034999847412123586,0.0011144365583132096,0.012542997087749594,0.08884930376023523,8.15992658060236,13.45113782911774
60.27000045776367,0.0,-0.00500106811522727,0.0010430472237713065,0.015042986188615564,0.0693377771336836,6.48417914492282,13.111886273593532
60.31000137329102,0.040000915527350855,0.0,0.0010430472237713065,0.01175716945103135,0.08871584509482504,8.148668497343138,28.619185561751742
60.32939910888672,0.01939773559569602,0.0,0.003900255475724939,0.010328837803430397,0.37760835729549286,27.41042875471588,34.70503598001925
60.31000137329102,0.0,-0.01939773559569602,0.005285808018274655,0.00928579057965909,0.5692361865077419,36.274729795426715,31.786486968783716
60.31060028076172,0.0005989074706960196,0.0,0.0042427607945033485,0.010671343122208807,0.39758451639264325,28.44797661459954,31.97669358007737
60.316200256347656,0.0055999755859375,0.0,0.004285539899553064,0.009956904820032975,0.4304088446171238,30.089917734836916,33.83448925545706
60.31999969482422,0.0037994384765625,0.0,0.004685538155691457,0.008885519845144582,0.5273229070836896,34.52596072762202,35.12900908614435
60.334999084472656,0.0149993896484375,0.0,0.004956926618303064,0.008171354021344359,0.6066224282236575,37.75762229924565,40.110576641003966
60.31000137329102,0.0,-0.02499771118163352,0.006028311593191457,0.007814134870256189,0.7714624450798373,43.54946655643431,35.25198487782436
60.25,0.0,-0.06000137329102273,0.006028311593191457,0.009242466517856127,0.6522405660377526,39.47612590107834,26.846175209557828
60.2417984008789,0.0,-0.008201599121100855,0.006028311593191457,0.013528278895786323,0.445608169348808,30.824962033075508,25.935805602719263
60.209999084472656,0.0,-0.031799316406242895,0.006028311593191457,0.014114107404436384,0.42711249251912464,29.92843905144366,22.718976289504525
60.18500137329102,0.0,-0.02499771118163352,0.006028311593191457,0.014956883021762886,0.4030459811994259,28.726498389943913,20.560131999899674
60.18500137329102,0.0,0.0,0.006028311593191457,0.014956883021762886,0.4030459811994259,28.726498389943913,20.560131999899678
60.17729949951172,0.0,-0.00770187377930398,0.006028311593191457,0.012456893920896914,0.48393376643263647,32.6115475892168,19.88494740428842
60.209999084472656,0.0326995849609375,0.0,0.006028311593191457,0.012649808611188109,0.4765535810446747,32.274723190709324,30.34386050591507
60.22000122070313,0.010002136230475855,0.0,0.005506787981304788,0.012649808611188109,0.4353257942918058,30.329406468069294,33.21583856715274
60.23500061035156,0.014999389648430395,0.0,0.0048356737409319195,0.012649808611188109,0.3822724824986691,27.655363710030088,37.385152069952284
60.224998474121094,0.0,-0.01000213623046875,0.005907058715819805,0.011264256068638392,0.5244073536525916,34.4007362858801,35.780993373050016
60.22999954223633,0.005001068115234375,0.0,0.005864279610770089,0.011978694370814733,0.4895591647331786,32.86604361370716,37.23125485571461
60.22999954223633,0.0,0.0,0.0058215005057198664,0.011978694370814733,0.4859878986397343,32.704700965909964,37.23125485571461
60.22999954223633,0.0,0.0,0.0055501120431082586,0.011978694370814733,0.4633319685182657,31.662806423030887,37.2312548557146
60.20500183105469,0.0,-0.024997711181640625,0.0044787270682198664,0.011978694370814733,0.3738910877576089,27.214026722296737,32.63078882384164
60.20000076293945,0.0,-0.005001068115234375,0.0044787270682198664,0.01197869437081524,0.37389108775759305,27.2140267222959,31.784617409773535
60.18000030517578,0.0,-0.020000457763671875,0.0044787270682198664,0.008050101143973214,0.5563566206336312,35.74737391531285,28.591402914237108
60.18000030517578,0.0,0.0,0.0044787270682198664,0.008892876761299715,0.5036308484235972,33.494314708400836,28.591402914237108
60.16999816894531,0.0,-0.01000213623046875,0.0044787270682198664,0.0066214970179966515,0.6763919180280648,40.34807796160833,27.017155725946086
60.18299865722656,0.01300048828125,0.0,0.0044787270682198664,0.005550384521484882,0.8069219440352724,44.65726628086823,32.239501631291304
60.16999816894531,0.0,-0.01300048828125,0.0054073333740234375,0.005550384521484882,0.9742268041236223,49.3472584856374,29.932871729890596
60.14500045776367,0.0,-0.024997711181640625,0.0054073333740234375,0.0059288569859095985,0.9120363987315593,47.699740409576,26.07042134829753
60.13999938964844,0.0,-0.005001068115234375,0.003071648733956473,0.007714407784598214,0.39817038711500424,28.477958822786405,25.365240166167922
60.13000106811523,0.0,-0.00999832153321023,0.0023572104317796266,0.008071626935686384,0.2920365931876629,22.602811307933734,23.969329691976
60.13000106811523,0.0,0.0,0.001285825456891741,0.008785792759487114,0.1463528098250753,12.766820874928342,23.969329691976
60.13000106811523,0.0,0.0,0.001285825456891741,0.008071354457310775,0.15930727162243274,13.741591683409752,23.969329691976
60.13999938964844,0.00999832153321023,0.0,0.0009286063058035714,0.008071354457310775,0.11504962527850197,10.31789282470423,28.859137225041152
60.11000061035156,0.0,-0.029998779296875,0.0016427721296043021,0.008071354457310775,0.203531159273563,16.91116658719595,23.893794433953158
60.099998474121094,0.0,-0.01000213623046875,0.0016427721296043021,0.010214124407087561,0.16083337779441825,13.854992531314124,22.503551119954253
60.09000015258789,0.0,-0.009998321533203125,0.0016427721296043021,0.009143011910575285,0.1796751601848168,15.230901374295911,21.177100155965807
60.06000137329102,0.0,-0.029998779296867895,0.0016427721296043021,0.009499958583287338,0.1729241359530056,14.742994082264673,17.789022243994683
60.06999969482422,0.00999832153319602,0.0,0.0016427721296043021,0.010214124407087053,0.16083337779442627,13.854992531314721,22.2535513423495
60.02999877929688,0.0,-0.040000915527336645,0.002356937953404018,0.010214124407087053,0.23075281438403672,18.74891624761574,18.034006692558098
60.04899978637695,0.01900100708007102,0.0,0.002356937953404018,0.012356894356863332,0.19073869900772558,16.018518518519073,25.281468849958067
60.02000045776367,0.0,-0.02899932861328125,0.0027855464390340906,0.012356894356863332,0.22542447629544776,18.3956237741328,22.073568908332394
60.0099983215332,0.0,-0.01000213623046875,0.0027855464390340906,0.013499668666294136,0.206341837558504,17.104756805593013,21.080042318416105
59.9900016784668,0.0,-0.01999664306640625,0.0027855464390340906,0.012428556169781859,0.22412470129126683,18.308976287697575,19.217708411948927
59.9900016784668,0.0,0.0,0.0027855464390340906,0.013499668666294136,0.206341837558504,17.104756805593013,19.217708411948927
59.9900016784668,0.0,0.0,0.0027855464390340906,0.012785502842493404,0.21786757027468298,17.88926609036352,19.217708411948927
60.0,0.009998321533203125,0.0,0.0027855464390340906,0.012785502842493404,0.21786757027468298,17.88926609036352,23.441509781264973
60.0,0.0,0.0,0.003499712262834314,0.012785502842493404,0.2737250388934884,21.49011996586634,23.441509781264973
59.97999954223633,0.0,-0.020000457763671875,0.002785546439033583,0.012785502842493404,0.2178675702746433,17.88926609036085,20.90560854537898
59.93999862670898,0.0,-0.040000915527350855,0.002785546439033583,0.012071337018693182,0.23075707642989332,18.74919761576831,16.95503518992931
59.92499923706055,0.0,-0.014999389648430395,0.002785546439033583,0.014214106968470475,0.19597055553419163,16.385901360812298,15.752918359267362
59.93999862670898,0.014999389648430395,0.0,0.002785546439033583,0.014571326119558137,0.19116629579065741,16.04866562009022,21.729217672041344
59.959999084472656,0.02000045776367898,0.0,0.0038569314139214684,0.012428556169781859,0.31032819590895117,23.68324186855203,28.96523282867487
59.98199844360352,0.02199935913086648,0.0,0.004571369716098823,0.012428556169781859,0.3678118080371566,26.89052732809607,35.976463126324546
59.99499893188477,0.01300048828125,0.0,0.006142752511160714,0.00957134791782924,0.6417855211091184,39.09070416673892,39.76036545567146
59.9900016784668,0.0,-0.004997253417975855,0.005714144025530642,0.00957134791782924,0.5970051527315702,37.38279439552421,38.81083342957784
60.0099983215332,0.01999664306640625,0.0,0.005714144025530642,0.007856913975307427,0.7272758800069538,42.10536883106512,44.52039802566687
60.02000045776367,0.01000213623046875,0.0,0.007142475673131088,0.007142475673131088,1.0,50.0,47.17551744180595
60.00500106811523,0.0,-0.014999389648444605,0.007856913975307427,0.005714144025530642,1.3749940393876925,57.89463116893487,43.790968652484835
60.00500106811523,0.0,0.0,0.007856913975307427,0.006785529000419542,1.1578926233786109,53.65849119803279,43.790968652484835
59.97000122070313,0.0,-0.034999847412095164,0.007856913975307427,0.006785529000419542,1.1578926233786109,53.65849119803279,36.67112755799224
59.97999954223633,0.00999832153319602,0.0,0.007142748151507204,0.009285518101283483,0.7692352837608387,43.47840509520509,39.687855535175125
59.96289825439453,0.0,-0.017101287841796875,0.00785691397530692,0.009285518101283483,0.8461470743588239,45.83313464625753,36.48637060562853
59.97800064086914,0.015102386474609375,0.0,0.00785691397530692,0.009078434535435267,0.8654481061288194,46.39357714028285,41.01180605335546
59.96500015258789,0.0,-0.01300048828125,0.008935655866350447,0.006221226283481636,1.4363174491942308,58.95444576277478,38.47070269274131
59.97999954223633,0.0149993896484375,0.0,0.008935655866350447,0.006078447614397321,1.470055585440201,59.51508112228232,42.868993279805444
59.94169998168945,0.0,-0.038299560546875,0.008935655866350953,0.006078447614397321,1.4700555854402844,59.515081122283675,35.82670609342829
59.93500137329102,0.0,-0.006698608398430395,0.0075070517403738836,0.008814130510602678,0.8517064424384815,45.99575952853971,34.751433316497284
59.93000030517578,0.0,-0.00500106811524148,0.005935668945311993,0.009292602539061992,0.6387520525451363,38.97795591182292,33.932606874133306
59.9000015258789,0.0,-0.029998779296882105,0.005007062639508421,0.00964982169015067,0.5188761824085313,34.16184863638671,29.450006449479798
59.88000106811523,0.0,-0.020000457763671875,0.005007062639508421,0.011435644967215402,0.4378469822964125,30.451570138368893,26.89868656993108
59.88000106811523,0.0,0.0,0.0035787309919079746,0.012864249093191964,0.27819198508849735,21.764491432735454,26.898686569931073
59.88999938964844,0.00999832153321023,0.0,0.002864292689731635,0.012864249093191964,0.2226552571379763,18.21079620261672,30.394740364073662
59.875,0.0,-0.0149993896484375,0.003578458513532366,0.011792864118303064,0.3034426987061129,23.28009501356148,28.21472329768534
59.849998474121094,0.0,-0.02500152587890625,0.003578458513532366,0.012864249093191457,0.27817080403288397,21.763194962300787,24.996486242825398
59.849998474121094,0.0,0.0,0.003578458513532366,0.012150083269392249,0.29452131596060754,22.751368581525142,24.9964862428254
59.85499954223633,0.005001068115234375,0.0,0.0028642926897326504,0.012150083269392249,0.23574263864908665,19.077001252202507,26.929998689139516
59.8650016784668,0.01000213623046875,0.0,0.00322151184082082,0.0109285627092639,0.2947790964396458,22.766748185093704,30.773712826301818
59.8650016784668,0.0,0.0,0.0028572082519536324,0.0109285627092639,0.26144410092753007,20.725777760210875,30.773712826301818
59.834999084472656,0.0,-0.030002593994140625,0.0028572082519536324,0.009999956403460328,0.2857220708447229,22.222693171705657,26.01331663089923
59.834999084472656,0.0,0.0,0.0017858232770652396,0.01214299883161323,0.14706608324922224,12.821064574818337,26.01331663089923
59.83000183105469,0.0,-0.00499725341796875,0.0017858232770652396,0.009407315935407874,0.18983345401887064,15.954624017140802,25.258548544412857
59.81000137329102,0.0,-0.02000045776366477,0.0017858232770652396,0.009285790579660613,0.19231784970219626,16.12974675756395,22.450888164114883
59.81000137329102,0.0,0.0,0.0017858232770652396,0.01035717555454799,0.1724237720660299,14.706608324922229,22.45088816411488
59.81000137329102,0.0,0.0,0.0017858232770652396,0.008214405604770698,0.21740139980768458,17.857824037497238,22.45088816411488
59.82099914550781,0.01099777221678977,0.0,0.0017858232770652396,0.006785801478794136,0.2631705750081253,20.834128043746773,27.951134782505704
59.83000183105469,0.009002685546875,0.0,0.002571378435407366,0.006785801478794136,0.3789351108255985,27.480271395709238,32.19093262644052
59.83000183105469,0.0,0.0,0.002500261579240564,0.006785801478794136,0.368454866688035,26.924882629105454,32.19093262644052
59.80870056152344,0.0,-0.02130126953125,0.002500261579240564,0.005714416503905743,0.4375357619682888,30.43651320153667,27.715424829800238
59.849998474121094,0.04129791259765625,0.0,0.002500261579240564,0.0054501124790731536,0.4587541245874908,31.44835149770138,43.97757477142129
59.85200119018555,0.002002716064453125,0.0,0.0054501124790731536,0.0054501124790731536,1.0,50.0,44.6281497081837
59.88000106811523,0.027999877929680395,0.0,0.005235944475445921,0.0054501124790731536,0.9607039296070355,48.99790912336162,52.868862591922884
59.88000106811523,0.0,0.0,0.006521497453961038,0.0054501124790731536,1.1965803419657284,54.47469045884768,52.86886259192287
59.86000061035156,0.0,-0.02000045776366477,0.006521497453961038,0.0054501124790731536,1.1965803419657284,54.47469045884768,47.06607237868848
59.88000106811523,0.02000045776366477,0.0,0.006521497453961038,0.004735674176896306,1.3771001150748794,57.93193590550562,52.66153221772315
59.88000106811523,0.0,0.0,0.007950101579937094,0.004735674176896306,1.6787686996548141,62.66941598470745,52.66153221772315
59.88899993896485,0.008998870849623586,0.0,0.007950101579937094,0.004378727504184253,1.8156191661481753,64.48383318231134,55.136190632173445
59.875,0.0,-0.013999938964850855,0.008592878069195922,0.0029501233782081976,2.9127182044891073,74.44231994901426,50.69603809095901
59.86999893188477,0.0,-0.00500106811522727,0.008592878069195922,0.0039501190185546875,2.175346623439204,68.50737514391722,49.17266530483455
59.86000061035156,0.0,-0.00999832153321023,0.008592878069195922,0.00430733816964235,1.9949392712551781,66.61034133153223,46.18467569104542
59.86000061035156,0.0,0.0,0.0078073229108537945,0.0050215039934430805,1.5547777958652125,60.8576526060915,46.18467569104542
59.86000061035156,0.0,0.0,0.0071642739432198664,0.0050215039934430805,1.426718758478485,58.7920933768615,46.18467569104543
59.86000061035156,0.0,0.0,0.0071642739432198664,0.0050215039934430805,1.426718758478485,58.7920933768615,46.18467569104542
59.84479904174805,0.0,-0.015201568603515625,0.0071642739432198664,0.0034999847412109375,2.0469443363176336,67.18023404364045,41.07981544924199
59.79999923706055,0.0,-0.0447998046875,0.0042144230433872765,0.004585811070033482,0.9190136660724896,47.889896894448405,30.41149361044378
59.77999877929688,0.0,-0.02000045776366477,0.004071371895926339,0.007785797119140625,0.5229229369356757,34.336795661365926,27.035853021041596
59.790000915527344,0.010002136230461645,0.0,0.0020713806152348824,0.00921440124511668,0.22479817843103414,18.353895555184494,31.151610255360808
59.790000915527344,0.0,0.0,0.0027858189174107145,0.00921440124511668,0.30233314605081957,23.214731727255142,31.151610255360808
59.77999877929688,0.0,-0.010002136230461645,0.0027858189174107145,0.007785797119140625,0.3578077972982432,26.351873807928243,29.238811324864
59.790000915527344,0.010002136230461645,0.0,0.0013572147914346594,0.008500235421316457,0.15966790614188228,13.768416397163563,33.62775503034633
59.81999969482422,0.029998779296875,0.0,0.002071653093610491,0.008500235421316457,0.2437171432235047,19.595865872832718,44.705307988404634
59.81000137329102,0.0,-0.00999832153319602,0.0035716465541284492,0.008500235421316457,0.42018207462485757,29.586493318883,42.1785855414238
59.79499816894531,0.0,-0.01500320434571023,0.0035716465541284492,0.008214405604769683,0.43480279961517576,30.304011096980915,38.64859332394092
59.81000137329102,0.01500320434571023,0.0,0.0035716465541284492,0.008928843906947037,0.4000122066586414,28.572051354704683,43.72098635292429
59.84349822998047,0.03349685668944602,0.0,0.004643304007393466,0.008214678083146307,0.5652447923577101,36.112229545021414,53.05345827993379
59.849998474121094,0.006500244140625,0.0,0.007035936628068181,0.008214678083146307,0.8565078943876696,46.13542969447867,54.625878924448145
59.86000061035156,0.01000213623046875,0.0,0.007500239780969967,0.008214678083146307,0.9130290566538303,47.72687866282871,57.01183174421202
59.875,0.0149993896484375,0.0,0.008214678083146307,0.008214678083146307,1.0,50.0,60.376712203440604
59.8650016784668,0.0,-0.009998321533203125,0.0092860630580347,0.007128851754323762,1.3026029125100764,56.570887903989664,57.16463251488155
59.89500045776367,0.029998779296875,0.0,0.0092860630580347,0.004643031529016842,2.0000000000002185,66.6666666666691,63.44795929838136
59.90299987792969,0.007999420166015625,0.0,0.011428833007811485,0.003214427403040787,3.5554802068324913,78.04841740942788,64.92543077358582
59.8838005065918,0.0,-0.019199371337890625,0.011285781860351054,0.003214427403040787,3.510977367127632,77.83185508118054,58.78386897536741
59.86000061035156,0.0,-0.023799896240234375,0.011285781860351054,0.004585811070032975,2.4610219845515577,71.10680011674155,52.192915011839546
59.88999938964844,0.029998779296875,0.0,0.011285781860351054,0.0055713653564453125,2.025676138308707,66.94953609413795,58.50785466333176
59.88999938964844,0.0,0.0,0.01271411350795201,0.0055713653564453125,2.282046265955886,69.53120343327174,58.50785466333177
59.9000015258789,0.010002136230461645,0.0,0.010571343558175223,0.0055713653564453125,1.8974421675551425,65.48680035109041,60.524206692398174
59.90999984741211,0.00999832153321023,0.0,0.011285781860351054,0.0048571995326455964,2.323516212273859,69.91138492699491,62.48668526639458
59.92499923706055,0.0149993896484375,0.0,0.011999947684151786,0.0037855420793805805,3.1699416972576118,76.01884936046812,65.27562819270311
59.95000076293945,0.02500152587890625,0.0,0.011999675205775162,0.0037855420793805805,3.169869718563171,76.01843540702816,69.36411190388334
