Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
155.36000061035156,0.0,0.0,0.016644069126674106,0.015215192522321428,1.0939111747851002,52.2424822961924,46.50384906401213
155.3699951171875,0.0099945068359375,0.0,0.016644069126674106,0.013787405831473214,1.207193675889328,54.69359979943411,47.685777457174936
155.42999267578125,0.05999755859375,0.0,0.015215192522321428,0.013787405831473214,1.1035573122529645,52.46148064637354,54.22404827392538
155.44900512695312,0.019012451171875,0.0,0.010929652622767858,0.013787405831473214,0.7927272727272728,44.219066937119685,56.09658626051194
155.39999389648438,0.0,-0.04901123046875,0.012287684849330358,0.012358529227120536,0.9942675720963048,49.85627736257905,50.375780293736895
155.41000366210938,0.010009765625,0.0,0.012287684849330358,0.013859340122767858,0.8865995596099402,46.994581075448096,51.46444408650168
155.44500732421875,0.035003662109375,0.0,0.011002676827566964,0.013859340122767858,0.7938817238125196,44.25496471000832,55.168343088814055
155.35899353027344,0.0,-0.0860137939453125,0.013502938406808036,0.009573800223214286,1.4104052823315119,58.51320077457139,45.899129649890966
155.3699951171875,0.0110015869140625,0.0,0.013502938406808036,0.013932364327566964,0.9691778142845968,49.21738439535993,47.12287950163167
155.3699951171875,0.0,0.0,0.014288766043526786,0.01214599609375,1.1764178033022255,54.05293972128309,47.12287950163167
155.4199981689453,0.0500030517578125,0.0,0.012859889439174108,0.01214599609375,1.058776022972003,51.427450638538986,52.755960171207974
155.44000244140625,0.0200042724609375,0.0,0.016431535993303572,0.012074061802455358,1.3608954684961183,57.643190334174506,54.829187887117605
155.4904022216797,0.0503997802734375,0.0,0.016359601702008928,0.012074061802455358,1.3549377143888788,57.53603189205765,59.63528394109139
155.5135955810547,0.023193359375,0.0,0.019959586007254466,0.009644644601004464,2.069499378460843,67.42139754068184,61.657089211620885
155.48500061035156,0.0,-0.028594970703125,0.020615713936941966,0.009644644601004464,2.1375296643688553,68.12779138452673,57.812334720002944
155.4884033203125,0.0034027099609375,0.0,0.020615713936941966,0.011687142508370536,1.7639653082159845,63.82009582293002,58.14678715083753
155.45159912109375,0.0,-0.03680419921875,0.020144871303013394,0.011687142508370536,1.723678075165532,63.28494145038691,53.23123268807347
155.52000427246094,0.0684051513671875,0.0,0.015859331403459822,0.014316013881138392,1.1078035782261135,52.557249151195556,59.99964429076022
155.44979858398438,0.0,-0.0702056884765625,0.019387381417410716,0.014316013881138392,1.354244385230301,57.523526177925824,51.725818254766885
155.44000244140625,0.0,-0.009796142578125,0.019387381417410716,0.015829903738839284,1.224731478931424,55.050755137410256,50.675731420349045
155.49000549316406,0.0500030517578125,0.0,0.018672398158482144,0.016529628208705356,1.1296320717394173,53.043532107251224,55.62747434625116
155.47000122070312,0.0,-0.0200042724609375,0.019743783133370534,0.016529628208705356,1.1944481076091256,54.43045581563054,53.32121366148651
155.43499755859375,0.0,-0.035003662109375,0.019743783133370534,0.011814662388392858,1.6711254612546123,62.56259713348299,49.457321055522705
155.46580505371094,0.0308074951171875,0.0,0.018957955496651784,0.014314923967633928,1.3243490178163544,56.97720125786163,52.70566307994208
155.52000427246094,0.05419921875,0.0,0.021158490862165178,0.014314923967633928,1.4780721790772042,59.6460503272191,57.839378801785216
155.49000549316406,0.0,-0.029998779296875,0.021458217075892856,0.014314923967633928,1.4990102025277905,59.98415696788739,54.32447492877568
155.49969482421875,0.0096893310546875,0.0,0.020029340471540178,0.016457693917410716,1.2170198675496688,54.89440511395884,55.26997990894304
155.5800018310547,0.0803070068359375,0.0,0.017121451241629466,0.016457693917410716,1.0403311258278145,50.98834756077769,62.245726802640476
155.610107421875,0.0301055908203125,0.0,0.021200997488839284,0.016457693917410716,1.288211920529801,56.29775410974763,64.48196930732189
155.63999938964844,0.0298919677734375,0.0,0.023351396833147322,0.014415196010044642,1.619915318312415,61.83082739314883,66.59752043159826
155.67430114746094,0.0343017578125,0.0,0.025243486676897322,0.014415196010044642,1.7511719340692578,63.651853684008024,68.88762034704759
155.68499755859375,0.0106964111328125,0.0,0.027693612234933034,0.011786324637276786,2.349639356389865,70.14603980896115,69.58783226006054
155.77999877929688,0.095001220703125,0.0,0.023571559361049106,0.011786324637276786,1.9999075272794524,66.66563916032182,74.97485337813174
155.80999755859375,0.029998779296875,0.0,0.03035736083984375,0.006771632603236607,4.483019475293739,81.76187400927611,76.39663934613581
155.8800048828125,0.07000732421875,0.0,0.03250013078962054,0.006071908133370536,5.352539938969665,84.25826504662334,79.34575317036173
155.75010681152344,0.0,-0.1298980712890625,0.03392900739397321,0.006071908133370536,5.587865733261532,84.82057709599194,63.49350385199729
155.80999755859375,0.0598907470703125,0.0,0.03392900739397321,0.013921465192522322,2.4371721600250527,70.90631619707082,66.78810313018116
155.80960083007812,0.0,-0.000396728515625,0.03820691789899554,0.01142120361328125,3.3452619524763816,76.98642772433786,66.7451326291312
155.82000732421875,0.010406494140625,0.0,0.036006382533482144,0.011449541364397322,3.1447881960970965,75.87331480673387,67.33874089749918
155.86000061035156,0.0399932861328125,0.0,0.032878330775669644,0.011449541364397322,2.8715849595430747,74.17078508027834,69.58567450777996
155.83999633789062,0.0,-0.0200042724609375,0.03573499407087054,0.009306771414620536,3.8396767771401805,79.33746309829164,67.09913925461476
155.77999877929688,0.0,-0.05999755859375,0.03504289899553571,0.010735648018973214,3.264162436548223,76.54873577448693,60.15609523658363
155.89999389648438,0.1199951171875,0.0,0.029306684221540178,0.015021187918526786,1.951023073574227,66.11344692778638,67.41765596396299
155.9600067138672,0.0600128173828125,0.0,0.03572736467633929,0.015021187918526786,2.378464664054564,70.40075598127228,70.33004930784925
155.9199981689453,0.0,-0.040008544921875,0.03787885393415179,0.015021187918526786,2.5216949644463793,71.60458216581506,66.08884410786692
155.96499633789062,0.0449981689453125,0.0,0.03542872837611607,0.017878941127232144,1.9815898561326504,66.46084645266816,68.39718973331354
155.97000122070312,0.0050048828125,0.0,0.03787885393415179,0.017878941127232144,2.1186296025359668,67.93463387935415,68.65277808387238
155.97000122070312,0.0,0.0,0.03145054408482143,0.017878941127232144,1.7590831504511095,63.7560760053027,68.65277808387239
156.02000427246094,0.0500030517578125,0.0,0.029307774135044644,0.017878941127232144,1.6392343330894903,62.11022312560632,71.33864242445468
155.86000061035156,0.0,-0.160003662109375,0.027878897530691966,0.017878941127232144,1.5593148012679834,60.92704189791105,55.07674041198541
155.8800048828125,0.0200042724609375,0.0,0.027878897530691966,0.020029340471540178,1.3919029221309247,58.19228319228319,56.41446408134618
155.92999267578125,0.04998779296875,0.0,0.025029863630022322,0.020029340471540178,1.2496599009631606,55.54883653427507,59.64805797756729
155.89999389648438,0.0,-0.029998779296875,0.028600420270647322,0.020001002720424106,1.4299493215628578,58.84687836383208,56.918928707481584
155.89999389648438,0.0,0.0,0.027857099260602678,0.022143772670200894,1.2580105330511393,55.713226959630305,56.9189287074816
155.92999267578125,0.029998779296875,0.0,0.025000435965401784,0.022143772670200894,1.1290052665255697,53.02970754826032,59.08977480748708
155.9199981689453,0.0,-0.0099945068359375,0.027143205915178572,0.020714896065848216,1.3103230558770913,56.71601002049647,58.04043613567554
155.8697967529297,0.0,-0.050201416015625,0.027143205915178572,0.01714324951171875,1.5833174391251827,61.290084414146136,52.95370293315672
155.8800048828125,0.0102081298828125,0.0,0.018572126116071428,0.02072906494140625,0.8959461591040538,47.25588618652763,53.83961900460189
155.89700317382812,0.016998291015625,0.0,0.0150146484375,0.02072906494140625,0.7243283032756717,42.00640341515474,55.34746507677447
155.89999389648438,0.00299072265625,0.0,0.016228812081473216,0.017871311732700894,0.9080929438311887,47.591651484642185,55.62213404884263
155.9250030517578,0.0250091552734375,0.0,0.013228280203683036,0.017871311732700894,0.7401963773861072,42.535221139693,57.951417843919
155.8699951171875,0.0,-0.0550079345703125,0.014657156808035714,0.017871311732700894,0.8201500274440446,45.05947394873513,51.54318555131183
155.9199981689453,0.0500030517578125,0.0,0.014657156808035714,0.021800449916294644,0.6723327667233276,40.203288490284,56.27629936808785
155.88499450683594,0.0,-0.035003662109375,0.014657156808035714,0.021800449916294644,0.6723327667233276,40.203288490284,52.4165245756795
155.88999938964844,0.0050048828125,0.0,0.014657156808035714,0.012871878487723214,1.1386960203217613,53.24253701797451,52.913797953797136
155.91000366210938,0.0200042724609375,0.0,0.013585771833147322,0.012871878487723214,1.0554614733276884,51.34912461380021,54.940719032402775
155.91000366210938,0.0,0.0,0.011444091796875,0.012871878487723214,0.8890770533446232,47.0640968175706,54.940719032402775
155.94000244140625,0.029998779296875,0.0,0.011444091796875,0.010729108537946428,1.0666395774075579,51.61226897365316,58.07922305014497
155.92999267578125,0.0,-0.010009765625,0.013586861746651786,0.010729108537946428,1.266355140186916,55.87628865979382,56.66105372362183
155.89999389648438,0.0,-0.029998779296875,0.011444091796875,0.011444091796875,1.0,50.0,52.521895407213314
155.88999938964844,0.0,-0.0099945068359375,0.011444091796875,0.012872968401227678,0.8890017780035561,47.061987360494825,51.180447116401375
155.92999267578125,0.0399932861328125,0.0,0.011444091796875,0.010001046316964286,1.1442894507410637,53.36450498068713,56.02094308162046
155.9199981689453,0.0,-0.0099945068359375,0.013571602957589286,0.010001046316964286,1.3570183086312118,57.57351581283521,54.56491905172734
155.9199981689453,0.0,0.0,0.012357439313616072,0.010714939662388392,1.1532906113315025,53.559450139354716,54.56491905172734
155.9199981689453,0.0,0.0,0.012143816266741072,0.010714939662388392,1.1333536771437291,53.12544700328995,54.564919051727344
155.88999938964844,0.0,-0.029998779296875,0.010357448032924108,0.010714939662388392,0.9666361509510732,49.15175338781422,49.72041691165751
155.8800048828125,0.0,-0.0099945068359375,0.010357448032924108,0.008928571428571428,1.1600341796875002,53.704436281435434,48.1854670996108
155.97999572753906,0.0999908447265625,0.0,0.006785801478794643,0.009642464773995536,0.703741381259184,41.3056458568301,61.118178180699736
155.97500610351562,0.0,-0.0049896240234375,0.013928004673549108,0.007142203194754464,1.9500991912101329,66.10283467825367,60.30924224636357
155.97999572753906,0.0049896240234375,0.0,0.013570513044084822,0.007498604910714286,1.8097383720930234,64.40949769799803,60.86703284419281
155.97999572753906,0.0,0.0,0.012498038155691964,0.007498604910714286,1.6667151162790697,62.50068131029596,60.86703284419283
155.98410034179688,0.0041046142578125,0.0,0.012498038155691964,0.007498604910714286,1.6667151162790697,62.50068131029596,61.38477586492822
156.03500366210938,0.0509033203125,0.0,0.010648454938616072,0.007498604910714286,1.4200581395348837,58.67867867867868,67.1833834883978
156.02999877929688,0.0,-0.0050048828125,0.014284406389508928,0.006783621651785714,2.105719794344473,67.80134505949302,66.13188524668693
156.0399932861328,0.0099945068359375,0.0,0.014284406389508928,0.004998343331473214,2.8578281726995205,74.07867962921094,67.23472554880627
156.0800018310547,0.040008544921875,0.0,0.014998299734933036,0.004284449986049107,3.5006359704909693,77.78091792900746,71.26804690111356
156.07000732421875,0.0,-0.0099945068359375,0.0149993896484375,0.004284449986049107,3.500890358687357,77.78217374102752,68.98356385813923
156.00999450683594,0.0,-0.0600128173828125,0.0149993896484375,0.004284449986049107,3.500890358687357,77.78217374102752,57.13958794227387
156.0500030517578,0.040008544921875,0.0,0.0149993896484375,0.008571079799107142,1.7500000000000002,63.63636363636363,61.843062732573785
156.08920288085938,0.0391998291015625,0.0,0.017857142857142856,0.008571079799107142,2.0834181078331637,67.5684592543715,65.8028225224658
156.08250427246094,0.0,-0.0066986083984375,0.020657130650111606,0.006428309849330357,3.2134621905730754,76.2665486298338,64.56969172199783
156.0500030517578,0.0,-0.032501220703125,0.020657130650111606,0.006192888532366071,3.335621260119676,76.93525471889589,58.811010587332326
156.09500122070312,0.0449981689453125,0.0,0.013514927455357142,0.008514404296875,1.5873015873015872,61.349693251533736,63.645320533063824
156.10000610351562,0.0050048828125,0.0,0.016729082380022322,0.008158002580915178,2.0506346025384103,67.21993518437418,64.14932506945125
156.1083984375,0.008392333984375,0.0,0.016730172293526784,0.008158002580915178,2.050768203072812,67.2213707028684,65.0249261618127
156.0800018310547,0.0,-0.0283966064453125,0.017329624720982144,0.008158002580915178,2.1242484969939883,67.99230275817833,59.71081848715863
156.10000610351562,0.0200042724609375,0.0,0.01703643798828125,0.010186331612723214,1.6724802054354804,62.58157504904512,62.06291654859126
156.0968017578125,0.0,-0.003204345703125,0.014829363141741072,0.010186331612723214,1.4558099721806121,59.28023701638201,61.44411899607223
156.0399932861328,0.0,-0.0568084716796875,0.014829363141741072,0.010057721819196428,1.4744256610316429,59.58658141368135,51.618114318083364
156.08999633789062,0.0500030517578125,0.0,0.014115469796316964,0.014115469796316964,1.0,50.0,57.9868086547814
156.0800018310547,0.0,-0.0099945068359375,0.014829363141741072,0.014115469796316964,1.0505752451548143,51.23319652069134,56.38904729587174
155.99000549316406,0.0,-0.089996337890625,0.014829363141741072,0.014115469796316964,1.0505752451548143,51.23319652069134,44.499053430427374
156.0,0.0099945068359375,0.0,0.014829363141741072,0.016257149832589284,0.9121748458031645,47.70352710188627,45.86424097972792
156.00999450683594,0.0099945068359375,0.0,0.012685503278459822,0.016257149832589284,0.7803030303030304,43.829787234042556,47.261272669007504
156.00999450683594,0.0,0.0,0.010599408830915178,0.016257149832589284,0.6519844462322338,39.46674242116798,47.2612726690075
155.96820068359375,0.0,-0.0417938232421875,0.010599408830915178,0.015778677804129466,0.6717551979001173,40.18262953474919,42.00429829295395
155.9949951171875,0.02679443359375,0.0,0.010599408830915178,0.016442435128348216,0.644637412170224,39.19632421103543,46.140572689892885
156.0,0.0050048828125,0.0,0.009299142020089286,0.016442435128348216,0.5655574705024525,36.12498941485308,46.902341038116944
156.0,0.0,0.0,0.009299142020089286,0.016442435128348216,0.5655574705024525,36.12498941485308,46.902341038116944
155.99000549316406,0.0,-0.0099945068359375,0.008699689592633928,0.016442435128348216,0.5290998276547791,34.60204612450147,45.41471222308888
155.9499969482422,0.0,-0.040008544921875,0.008699689592633928,0.015127999441964286,0.57507204610951,36.51084072820419,39.951929899419895
155.97079467773438,0.0207977294921875,0.0,0.00727081298828125,0.017985752650669644,0.40425402981456793,28.78781340352998,43.740383300688066
155.98919677734375,0.018402099609375,0.0,0.008756365094866072,0.017756870814732144,0.49312546034863736,33.02639151525118,46.930759545133064
156.0500030517578,0.0608062744140625,0.0,0.01007080078125,0.013699122837611608,0.7351420160712865,42.367829795038745,55.84169384086154
156.03500366210938,0.0,-0.0149993896484375,0.010842459542410714,0.013699122837611608,0.791471079640385,44.179952924457076,53.45719869965484
156.07000732421875,0.035003662109375,0.0,0.010842459542410714,0.014056614467075892,0.7713421725982786,43.54563361785949,57.96789491075347
156.05999755859375,0.0,-0.010009765625,0.013342721121651786,0.007628304617745536,1.7491070152878982,63.624551738475134,56.28792535664794
156.06399536132812,0.003997802734375,0.0,0.012628827776227678,0.008343287876674108,1.5136512083605485,60.217233135848666,56.82609273802947
156.0500030517578,0.0,-0.0139923095703125,0.012200491768973214,0.008343287876674108,1.4623122142390592,59.38776592922701,54.30600015387099
156.0399932861328,0.0,-0.010009765625,0.012200491768973214,0.009342738560267858,1.3058796080261315,56.63260143681069,52.51190424794735
156.05999755859375,0.0200042724609375,0.0,0.012200491768973214,0.00707244873046875,1.725073200801356,63.30373805349771,55.664260765821815
156.11900329589844,0.0590057373046875,0.0,0.011715480259486608,0.00707244873046875,1.6564956079519186,62.3564218586843,63.38510117543106
156.11000061035156,0.0,-0.009002685546875,0.015572684151785714,0.00707244873046875,2.201880104792726,68.76834961736536,61.62187488644556
156.1300048828125,0.0200042724609375,0.0,0.015572684151785714,0.007715497698102679,2.0183641757310355,66.86947161510741,64.0171313015598
156.1199951171875,0.0,-0.010009765625,0.017001560756138394,0.007001604352678571,2.4282378580323787,70.83049539118196,61.934155109216285
156.05999755859375,0.0,-0.05999755859375,0.017001560756138394,0.004858834402901786,3.499102736653208,77.7733459640026,51.18396026059281
156.0800018310547,0.0200042724609375,0.0,0.015516008649553572,0.009144374302455358,1.696781883194279,62.91876602139132,54.047909138130926
156.11000061035156,0.029998779296875,0.0,0.015630449567522322,0.009144374302455358,1.7092967818831941,63.09005323127007,58.024944911868104
156.0399932861328,0.0,-0.07000732421875,0.013429914202008928,0.009144374302455358,1.46865315852205,59.492081884897644,47.65870928823017
156.0500030517578,0.010009765625,0.0,0.013429914202008928,0.013073512486049108,1.0272613588995414,50.67236912448082,49.0600067516414
156.05999755859375,0.0099945068359375,0.0,0.011644635881696428,0.013073512486049108,0.8907044601917464,47.10966091979364,50.48542115007415
156.0399932861328,0.0,-0.0200042724609375,0.012358529227120536,0.012358529227120536,1.0,50.0,47.61358775840498
156.06210327148438,0.0221099853515625,0.0,0.012072971888950892,0.013787405831473214,0.8756521739130434,46.68521094112192,50.935663749570516
156.07000732421875,0.007904052734375,0.0,0.013652256556919642,0.012787955147879464,1.067587147362141,51.63444494826662,52.104967746141625
156.05999755859375,0.0,-0.010009765625,0.014216831752232142,0.012072971888950892,1.1775751557280851,54.07735997678371,50.46472480167255
156.12530517578125,0.0653076171875,0.0,0.012787955147879464,0.012787955147879464,1.0,50.0,59.43668096923721
156.08009338378906,0.0,-0.0452117919921875,0.013238089425223214,0.012787955147879464,1.0351998636324895,50.86477658193392,52.365522500137814
156.08999633789062,0.0099029541015625,0.0,0.013238089425223214,0.015374319893973214,0.8610520345952077,46.2669510894408,53.66579816666564
156.07000732421875,0.0,-0.019989013671875,0.012516566685267858,0.015374319893973214,0.8141216503615484,44.876905041031655,50.659799535263915
156.08999633789062,0.019989013671875,0.0,0.012516566685267858,0.016087123325892856,0.778048780487805,43.758573388203025,53.466777467848814
156.1300048828125,0.040008544921875,0.0,0.013944353376116072,0.011801583426339286,1.1815663095677873,54.16137498941665,58.549682810439876
156.10000610351562,0.0,-0.029998779296875,0.01537322998046875,0.011801583426339286,1.3026413003324713,56.571611919945454,53.80399740505415
156.10000610351562,0.0,0.0,0.013230460030691964,0.013944353376116072,0.9488041269345004,48.68647976577227,53.80399740505414
156.06500244140625,0.0,-0.035003662109375,0.013230460030691964,0.008943830217633928,1.479283451133317,59.66576554435979,48.48575831688709
156.05999755859375,0.0,-0.0050048828125,0.012515476771763392,0.011444091796875,1.0936190476190475,52.23581858709002,47.7588621159634
156.0800018310547,0.0200042724609375,0.0,0.011801583426339286,0.011801583426339286,1.0,50.0,50.925700136271466
156.10000610351562,0.0200042724609375,0.0,0.013230460030691964,0.010372706821986608,1.2755069874960596,56.05374953823421,53.933072166347806
156.07000732421875,0.0,-0.029998779296875,0.013080051967075892,0.010372706821986608,1.261006619733109,55.7719118877219,49.07606970261191
156.07000732421875,0.0,0.0,0.012515476771763392,0.012515476771763392,1.0,50.0,49.0760697026119
156.08999633789062,0.019989013671875,0.0,0.012515476771763392,0.011800493512834822,1.0605892675718112,51.4701927386822,52.38946587947043
156.10000610351562,0.010009765625,0.0,0.009278433663504464,0.011800493512834822,0.7862750531079707,44.01758014477766,54.003430898420945
156.0749969482422,0.0,-0.0250091552734375,0.009993416922433036,0.008571079799107142,1.165946083418108,53.83079903716315,49.48941407272774
156.0800018310547,0.0050048828125,0.0,0.009286063058035714,0.010357448032924108,0.8965589813743028,47.27292903512179,50.38323362813409
156.07699584960938,0.0,-0.0030059814453125,0.0096435546875,0.008929661342075892,1.0799462956182106,51.921835573029746,49.81308517268681
156.05999755859375,0.0,-0.016998291015625,0.008215767996651786,0.009144374302455358,0.8984505363528009,47.32546459065796,46.60159675246225
156.10000610351562,0.040008544921875,0.0,0.005358014787946429,0.010358537946428572,0.5172558922558923,34.09153952843273,54.102063061655436
156.0500030517578,0.0,-0.0500030517578125,0.008215767996651786,0.008215767996651786,1.0,50.0,45.50004654225945
156.10000610351562,0.0500030517578125,0.0,0.008215767996651786,0.01178741455078125,0.6969949144706427,41.07230425543508,53.4676249998937
156.14999389648438,0.04998779296875,0.0,0.01178741455078125,0.009287152971540178,1.2692172280248797,55.931940422010754,59.79548900003307
156.1750030517578,0.0250091552734375,0.0,0.01535797119140625,0.008929661342075892,1.7198828268033688,63.23371028540657,62.54014401642182
156.20950317382812,0.0345001220703125,0.0,0.015715462820870534,0.008929661342075892,1.759917002319053,63.76702635768619,65.9894586947764
156.23500061035156,0.0254974365234375,0.0,0.016750880650111606,0.008929661342075892,1.8758696448187477,65.22790934555641,68.3117940607172
156.24000549316406,0.0050048828125,0.0,0.018572126116071428,0.006786891392299107,2.736470210374177,73.23677311213306,68.76268055610575
156.2100067138672,0.0,-0.029998779296875,0.018929617745535716,0.006786891392299107,2.7891440501043845,73.60881542699724,62.97832433718654
156.1999969482422,0.0,-0.010009765625,0.0175018310546875,0.008929661342075892,1.959965824484316,66.2158261514989,61.13048138846355
156.24000549316406,0.040008544921875,0.0,0.016786847795758928,0.009644644601004464,1.740535653746186,63.51078306049235,65.48905458677518
156.25,0.0099945068359375,0.0,0.019644601004464284,0.0078582763671875,2.4998613037447988,71.42743916937465,66.49965112844825
156.22000122070312,0.0,-0.029998779296875,0.020001002720424106,0.0078582763671875,2.5452149791955616,71.79296584640663,60.74936336410942
156.24000549316406,0.0200042724609375,0.0,0.020001002720424106,0.009786333356584822,2.0437687938523217,67.14599341383095,63.04422441321324
156.27999877929688,0.0399932861328125,0.0,0.021429879324776784,0.008572169712611608,2.499936427209154,71.42805245758709,67.17611391515021
156.27999877929688,0.0,0.0,0.021428789411272322,0.008572169712611608,2.499809281627463,71.42701445905689,67.17611391515021
156.32000732421875,0.040008544921875,0.0,0.021428789411272322,0.005000523158482143,4.2853095030514385,81.07963214977937,70.94507128305474
156.3300018310547,0.0099945068359375,0.0,0.020714896065848216,0.005000523158482143,4.14254577157803,80.55437823175384,71.81569764566123
156.44500732421875,0.1150054931640625,0.0,0.017858232770647322,0.005000523158482143,3.571272885789015,78.12425499451676,79.44739030982197
156.52999877929688,0.084991455078125,0.0,0.024286542619977678,0.005000523158482143,4.856800348735832,82.92583082133154,83.09128316039993
156.47999572753906,0.0,-0.0500030517578125,0.02789306640625,0.005000523158482143,5.578029642545771,84.79787939032471,74.70005596360545
156.5500030517578,0.07000732421875,0.0,0.026071820940290178,0.008572169712611608,3.0414494596312776,75.25640218964324,78.04330437547539
156.77000427246094,0.220001220703125,0.0,0.030714852469308034,0.008572169712611608,3.5830896376350916,78.18065804804971,84.82830060871117
156.7899932861328,0.019989013671875,0.0,0.046429225376674106,0.006429399762834821,7.221393456518054,87.83661181904408,85.27357818317188
156.80999755859375,0.0200042724609375,0.0,0.04785701206752232,0.00571441650390625,8.374785428189966,89.33308919270833,85.72510706322097
156.75840759277344,0.0,-0.0515899658203125,0.046428135463169644,0.00571441650390625,8.124737745565517,89.04078092013127,78.997954088322
156.72999572753906,0.0,-0.028411865234375,0.04571424211774554,0.0093994140625,4.863520408163265,82.94539917337394,75.48476315399613
156.6999969482422,0.0,-0.029998779296875,0.04571424211774554,0.009286063058035714,4.922887323943662,83.11634266690447,71.85139317841477
156.69000244140625,0.0,-0.0099945068359375,0.044285365513392856,0.0114288330078125,3.8748807934388707,79.48667788254627,70.63158442713623
156.72999572753906,0.0399932861328125,0.0,0.04142870221819196,0.012142726353236608,3.4118122251144416,77.33357747395833,72.63367377708815
156.77999877929688,0.0500030517578125,0.0,0.044285365513392856,0.012142726353236608,3.6470693833587644,78.48106155718231,74.93444951604009
156.72999572753906,0.0,-0.0500030517578125,0.04499925885881696,0.012142726353236608,3.70586123328247,78.74990463111314,68.7131339643152
156.77999877929688,0.0500030517578125,0.0,0.044285365513392856,0.015714372907366072,2.8181439866833125,73.80926430517711,71.28090416647052
156.83999633789062,0.05999755859375,0.0,0.039642333984375,0.015714372907366072,2.5226799833541405,71.61252215002953,74.0345707243635
156.88999938964844,0.0500030517578125,0.0,0.0378570556640625,0.015714372907366072,2.409071993341656,70.66650390625,76.09202850593695
156.8300018310547,0.0,-0.05999755859375,0.04142870221819196,0.012142726353236608,3.4118122251144416,77.33357747395833,69.02460514845556
156.86000061035156,0.029998779296875,0.0,0.03642817905970982,0.016428266252790178,2.217408611424401,68.91908611019466,70.49996889382776
156.88999938964844,0.029998779296875,0.0,0.022856576102120534,0.016428266252790178,1.3912956942877994,58.181666851625785,71.93931490764528
156.8800048828125,0.0,-0.0099945068359375,0.023571559361049106,0.016428266252790178,1.4348172228488025,58.929155313351494,70.70161729372437
156.8300018310547,0.0,-0.0500030517578125,0.022142682756696428,0.017142159598214284,1.291709053916582,56.36444345799579,64.70374140700717
156.89999389648438,0.0699920654296875,0.0,0.022142682756696428,0.01702880859375,1.3003072196620584,56.52754590984975,68.70568169285582
156.89500427246094,0.0,-0.0049896240234375,0.027142116001674106,0.0149993896484375,1.8095480308094753,64.40708651234968,68.11279144537409
156.9499969482422,0.05499267578125,0.0,0.027142116001674106,0.013213021414620536,2.0541945063103193,67.25814292659213,71.07537806961811
156.9499969482422,0.0,0.0,0.031070164271763394,0.012499128069196428,2.4857865364492504,71.31207004377737,71.07537806961811
156.94000244140625,0.0,-0.0099945068359375,0.0282135009765625,0.012499128069196428,2.257237530519707,69.29913797719121,69.71023864397634
156.96499633789062,0.024993896484375,0.0,0.024641854422433034,0.013213021414620536,1.8649674173059472,65.09558908211447,71.19997030302142
156.92999267578125,0.0,-0.035003662109375,0.026427132742745534,0.009641374860491072,2.7410128871806463,73.26927144713383,66.28320060813382
156.91000366210938,0.0,-0.019989013671875,0.022855486188616072,0.012141636439732142,1.8824057450628369,65.30675801930863,63.5829546514614
156.88499450683594,0.0,-0.0250091552734375,0.0185699462890625,0.013569423130580358,1.3685140562248996,57.77943570265871,60.27449548668146
156.8800048828125,0.0,-0.0049896240234375,0.014998299734933036,0.015355791364397322,0.9767194265029455,49.41113105924596,59.608082112364436
156.88999938964844,0.0099945068359375,0.0,0.014998299734933036,0.011426653180803572,1.3125715375810758,56.75809445246443,60.548988663003975
156.9499053955078,0.059906005859375,0.0,0.013569423130580358,0.011426653180803572,1.1875238458603588,54.286212610098545,65.70564650802145
156.9600067138672,0.010101318359375,0.0,0.015705653599330356,0.011426653180803572,1.3744753910721097,57.88543424118261,66.50077499382772
156.97000122070312,0.0099945068359375,0.0,0.016427176339285716,0.010712759835379464,1.533421507783091,60.52768965101803,67.30841652465843
156.95590209960938,0.0,-0.01409912109375,0.017141069684709822,0.00714111328125,2.4003357753357752,70.59113963822433,64.93022859860179
156.97000122070312,0.01409912109375,0.0,0.012141636439732142,0.008148193359375,1.4901016586409843,59.840996991834984,66.21573987893483
156.89999389648438,0.0,-0.07000732421875,0.013148716517857142,0.007791791643415179,1.6875087424814659,62.79081871649404,55.3638503429499
156.9199981689453,0.0200042724609375,0.0,0.009220668247767858,0.012792314801897322,0.7207974780608333,41.88740902114176,57.506873106608026
156.9499969482422,0.029998779296875,0.0,0.010649544852120536,0.012792314801897322,0.8324955269660049,45.42960758787427,60.56455505730295
156.9499969482422,0.0,0.0,0.012792314801897322,0.012078421456473214,1.0591048547193649,51.43520750251984,60.56455505730295
156.90499877929688,0.0,-0.0449981689453125,0.011007036481584822,0.012078421456473214,0.9112975997112435,47.67952410178934,53.826557482641725
156.8699951171875,0.0,-0.035003662109375,0.011007036481584822,0.012792314801897322,0.8604413393541791,46.24931306100019,49.23761463699597
156.93800354003906,0.0680084228515625,0.0,0.011007036481584822,0.013864789690290178,0.7938841286062417,44.25503943908852,56.92194509343991
156.9011993408203,0.0,-0.03680419921875,0.015864780970982144,0.012078421456473214,1.3134813210611804,56.77509946173649,52.30722811974006
156.92999267578125,0.0287933349609375,0.0,0.015864780970982144,0.01435089111328125,1.1054910002278424,52.505140136348885,55.35654406780143
156.9008026123047,0.0,-0.0291900634765625,0.017207554408482144,0.01435089111328125,1.1990582516898307,54.52598860300466,51.744587313959464
156.97999572753906,0.079193115234375,0.0,0.012928553989955358,0.016435895647321428,0.7866047745358091,44.02791181055601,59.470979544550204
