Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01,2.725064228272297,2.782176352816926,2.708746478402403,2.757699728012085,4200000,0.0,0.0
1987-12-02,2.790336028389309,2.8392892920452617,2.7658593965613325,2.814812660217285,3548800,0.0,0.0
1987-12-03,2.8229709397191587,2.8229709397191587,2.6271579265594482,2.6271579265594482,5157600,0.0,0.0
1987-12-04,2.6108400749437735,2.6924288272857666,2.561886823538578,2.6924288272857666,6061600,0.0,0.0
1987-12-07,2.6842699450605054,2.774017572402954,2.659793319421656,2.774017572402954,3628000,0.0,0.0
1987-12-08,2.7576995849609376,2.904559326171875,2.7413818359375,2.8964004516601562,3763200,0.0,0.0
1987-12-09,2.8392886554493626,2.9616717871497658,2.822970904555975,2.9127185344696045,4980800,0.0,0.0
1987-12-10,2.7903353228288537,2.8800829501713023,2.774017572402954,2.774017572402954,6364800,0.0,0.0
1987-12-11,2.7740163660761135,2.822969596065692,2.6924276494268162,2.733222007751465,3228800,0.0,0.0
1987-12-14,2.7250647350799206,2.863765634769617,2.7250647350799206,2.8066534996032715,3453600,0.0,0.0
1987-12-15,2.8148121765681675,2.9208775629316057,2.7903355489458357,2.8556065559387207,3887200,0.0,0.0
1987-12-16,2.8066528781076494,2.904559373855591,2.7821762541706643,2.904559373855591,5298400,0.0,0.0
1987-12-17,2.937195314679827,2.937195314679827,2.8556065559387207,2.8556065559387207,5556800,0.0,0.0
1987-12-18,2.920877358920026,2.9453539848327637,2.880082982398797,2.9453539848327637,6800000,0.0,0.0
1987-12-21,2.937194585800171,2.961671207348506,2.9127179642518364,2.937194585800171,2433600,0.0,0.0
1987-12-22,2.9371947283185396,2.9371947283185396,2.8800826086012346,2.920876979827881,2545600,0.0,0.0
1987-12-23,2.9371952545676057,2.9698307573961347,2.920877503153341,2.9290363788604736,2800800,0.0,0.0
1987-12-24,2.9535128601370095,2.9616717354412554,2.920877358920026,2.9453539848327637,1140800,0.0,0.0
1987-12-28,2.8556069876881245,2.880083619011166,2.8392892334727637,2.8474481105804443,1924000,0.0,0.0
1987-12-29,2.8066534075820657,2.839288912321392,2.7495412742882444,2.7903356552124023,2314400,0.0,0.0
1987-12-30,2.8066526423989004,2.863764760122134,2.7984937684384383,2.822970390319824,4441600,0.0,0.0
1987-12-31,2.7740178866819902,2.87192440032959,2.7658590105446903,2.87192440032959,3420000,0.0,0.0
1988-01-04,2.8719240125719008,2.994307138107635,2.863765137536185,2.9698305130004883,4408800,0.0,0.0
1988-01-05,3.035101513286213,3.0514192633576447,2.9698305130004883,2.9698305130004883,5124000,0.0,0.0
1988-01-06,2.994307182286237,3.116690309627636,2.95351280650577,3.0187838077545166,4532800,0.0,0.0
1988-01-07,3.010624885559082,3.0187837605876977,2.986148260473236,3.010624885559082,2195200,0.0,0.0
1988-01-08,2.986149821661215,3.010626459543684,2.741383442836525,2.765860080718994,6547200,0.0,0.0
1988-01-11,2.806652975499456,2.8556062250721213,2.7576997259267912,2.7984941005706787,3756000,0.0,0.0
1988-01-12,2.77401896001315,2.790336718601463,2.716906804954056,2.765860080718994,4660800,0.0,0.0
1988-01-13,2.765860080718994,2.798495597895619,2.7250656842482126,2.765860080718994,4090400,0.0,0.0
1988-01-14,2.7821763507131236,2.806652975499456,2.7658586008555686,2.7984941005706787,1596800,0.0,0.0
1988-01-15,2.8964008760319446,2.9371952545676057,2.847447621789151,2.9290363788604736,4867200,0.0,0.0
1988-01-18,2.929035949707031,2.929035949707031,2.880082702636719,2.8964004516601562,2387200,0.0,0.0
1988-01-19,2.90506837320733,2.9885473494489196,2.880024680334853,2.946807861328125,2176800,0.1256,0.0
1988-01-20,2.905068906333634,2.9301126038020273,2.8549815113968475,2.8633294105529785,3406400,0.0,0.0
1988-01-21,2.8716772202162715,2.8883730180082265,2.804894029048451,2.8549814224243164,2862400,0.0,0.0
1988-01-22,2.871678474621895,2.9301137924194336,2.854982669536884,2.9301137924194336,2308800,0.0,0.0
1988-01-25,2.9301128039199313,2.996896001730072,2.9217649041936635,2.9718523025512695,2544000,0.0,0.0
1988-01-26,2.9551559394514055,2.98854753198758,2.9301122450492754,2.963503837585449,2355200,0.0,0.0
1988-01-27,2.9718521247475835,2.9968958224280406,2.905068930933031,2.9551563262939453,3093600,0.0,0.0
1988-01-28,2.9468095975044446,2.9635054025894556,2.905070084791917,2.9301137924194336,4355200,0.0,0.0
1988-01-29,2.955156089192596,3.021939277648926,2.9468081906355548,3.021939277648926,4201600,0.0,0.0
1988-02-01,3.0469834904710784,3.0636792904188654,2.9802002906799316,2.9802002906799316,3962400,0.0,0.0
1988-02-02,2.988547683420761,3.0469829733200493,2.988547683420761,3.021939277648926,7215200,0.0,0.0
1988-02-03,3.005243990601612,3.0219397905493985,2.9551565907582518,2.9802002906799316,6278400,0.0,0.0
1988-02-04,2.9718521247475835,2.9885479232012213,2.938460527840307,2.9551563262939453,3380800,0.0,0.0
1988-02-05,2.963503340880076,3.0302865147590636,2.963503340880076,3.0052428245544434,2751200,0.0,0.0
1988-02-08,2.988548128717789,3.0052439283195644,2.9551565295142384,2.9968960285186768,2482400,0.0,0.0
1988-02-09,2.99689492781957,3.02193861802419,2.9718512376149495,3.0052428245544434,2238400,0.0,0.0
1988-02-10,2.988547683420761,3.0386350747630084,2.9718518863066783,3.021939277648926,3736800,0.0,0.0
1988-02-11,3.0219385435535733,3.063678026199341,3.0135906470244196,3.063678026199341,3313600,0.0,0.0
1988-02-12,3.063678593091343,3.105418083460435,3.038634898869888,3.072026491165161,4400800,0.0,0.0
1988-02-16,3.0720269956357393,3.0970706939697266,3.0469832973017525,3.0970706939697266,3940800,0.0,0.0
1988-02-17,3.072026850103022,3.097070547250601,3.021939455807864,3.03863525390625,4760000,0.0,0.0
1988-02-18,3.021939277648926,3.0469829733200493,2.9718518863066783,3.021939277648926,2224000,0.0,0.0
1988-02-19,3.005243510416109,3.0553309022563777,3.005243510416109,3.046983003616333,2181600,0.0,0.0
1988-02-22,3.063678026199341,3.0720259227284945,3.0219385435535733,3.063678026199341,5279200,0.0,0.0
1988-02-23,3.088722794525064,3.105418593414389,3.0636790961910774,3.0970706939697266,5572000,0.0,0.0
1988-02-24,3.130464173243983,3.163855791091919,3.097072555396047,3.163855791091919,6584800,0.0,0.0
1988-02-25,3.172201726775387,3.2055933238993384,3.105418532527484,3.1137664318084717,4876000,0.0,0.0
1988-02-26,3.12211400206371,3.13046190046495,3.080374510057511,3.1054182052612305,2665600,0.0,0.0
1988-02-29,3.088724500254581,3.180551444856744,3.088724500254581,3.172203540802002,3836000,0.0,0.0
1988-03-01,3.1555047780275345,3.205592155456543,3.1471568817893663,3.205592155456543,4837600,0.0,0.0
1988-03-02,3.205594846715478,3.2222906532087876,3.1638553304822032,3.188899040222168,4668800,0.0,0.0
1988-03-03,3.1805498335096574,3.1972456331606267,3.1221145347312644,3.155506134033203,2989600,0.0,0.0
1988-03-04,3.147158971992699,3.155506873775173,3.063679954167959,3.088723659515381,2852800,0.0,0.0
1988-03-07,3.0720259227284945,3.0803738192576477,3.0219385435535733,3.063678026199341,3759200,0.0,0.0
1988-03-08,3.0720272823101014,3.14715838432312,3.0636793820864328,3.14715838432312,2643200,0.0,0.0
1988-03-09,3.1471581184927793,3.155506018011328,3.113766520418585,3.122114419937134,5234400,0.0,0.0
1988-03-10,3.13046190046495,3.13046190046495,3.0720266116562707,3.1054182052612305,2078400,0.0,0.0
1988-03-11,3.097070547250601,3.097070547250601,3.021939455807864,3.03863525390625,2668000,0.0,0.0
1988-03-14,3.021939277648926,3.0553308718770906,2.988547683420761,3.021939277648926,2528000,0.0,0.0
1988-03-15,3.0052438394983385,3.013591739052501,2.9551564421733665,2.9885480403900146,2984000,0.0,0.0
1988-03-16,2.988548128717789,3.0052439283195644,2.9551565295142384,2.9968960285186768,3902400,0.0,0.0
1988-03-17,3.0052428245544434,3.0052428245544434,2.963503340880076,3.0052428245544434,5704000,0.0,0.0
1988-03-18,3.0135913790918845,3.030287176205967,2.988547683420761,3.021939277648926,7314400,0.0,0.0
1988-03-21,2.9968959399441766,3.0052438394983385,2.9718522412816903,2.9885480403900146,2376800,0.0,0.0
1988-03-22,2.980200875168692,3.021940383224276,2.980200875168692,3.013592481613159,2556000,0.0,0.0
1988-03-23,3.005243990601612,3.005243990601612,2.946808690784358,2.9802002906799316,3457600,0.0,0.0
1988-03-24,2.9551575000469503,2.9635054025894556,2.9134179873344226,2.9301137924194336,5908000,0.0,0.0
1988-03-25,2.9217660080554873,2.9384618138158043,2.871678590774536,2.871678590774536,4430400,0.0,0.0
1988-03-28,2.7214157616703023,2.8132426738739014,2.7214157616703023,2.8132426738739014,6107200,0.0,0.0
1988-03-29,2.838286979253902,2.888374396534853,2.838286979253902,2.871678590774536,3009600,0.0,0.0
1988-03-30,2.8883742429208064,2.930113755101743,2.871678438048432,2.880026340484619,3272000,0.0,0.0
1988-03-31,2.854982885821112,2.9217661112204363,2.8466349826461967,2.9050703048706055,3618400,0.0,0.0
1988-04-04,2.8883737006173695,2.9050695023550426,2.871677898879697,2.896721601486206,2968800,0.0,0.0
1988-04-05,2.8967213882718768,2.921765089035034,2.888373488017491,2.921765089035034,3378400,0.0,0.0
1988-04-06,2.921764990862678,2.9802002906799316,2.871677591019318,2.9802002906799316,9200000,0.0,0.0
1988-04-07,2.93011298928942,2.980200390815735,2.9050692885262626,2.921765089035034,3970400,0.0,0.0
1988-04-08,2.9050692885262626,2.9551566900525774,2.9050692885262626,2.921765089035034,3496800,0.0,0.0
1988-04-11,2.955156387253241,2.9635042866522614,2.9301126890561795,2.9384605884552,1708800,0.0,0.0
1988-04-12,2.9551565030987343,2.9718523025512695,2.938460703646199,2.9718523025512695,2708000,0.0,0.0
1988-04-13,2.9551563262939453,2.963504225520764,2.930112628613488,2.9551563262939453,3036000,0.0,0.0
1988-04-14,2.9050694546741473,2.930113156869614,2.829938348087747,2.8466341495513916,8400000,0.0,0.0
1988-04-15,2.804894029048451,2.8633293213202937,2.7464587367766082,2.8549814224243164,6883200,0.0,0.0
1988-04-18,2.8132418097828973,2.8466334039642964,2.8048939112375475,2.821589708328247,2359200,0.0,0.0
1988-04-19,2.8215890484196797,2.863328531384468,2.8048932552337646,2.8048932552337646,4196000,0.0,0.0
1988-04-20,2.771503448486328,2.8048950562994164,2.7548076445797838,2.771503448486328,3021600,0.0,0.0
1988-04-21,2.796547154346144,2.8215908602059603,2.7548076445797838,2.771503448486328,3559200,0.0,0.0
1988-04-22,2.788198947906494,2.7965468489481307,2.771503145823222,2.788198947906494,3365600,0.0,0.0
1988-04-25,2.8048939112375475,2.8382855054189466,2.7798502156014977,2.821589708328247,3531200,0.0,0.0
1988-04-26,2.854981303904098,2.9217644922995154,2.854981303904098,2.8883728981018066,4265600,0.0,0.0
1988-04-27,2.921765089035034,2.9468087897981916,2.9134171887806484,2.921765089035034,4574400,0.0,0.0
1988-04-28,2.9134168054897653,2.9217647046458963,2.8633294105529785,2.8633294105529785,2808800,0.0,0.0
1988-04-29,2.854982633176057,2.8883742429208064,2.8132431209951205,2.880026340484619,3519200,0.0,0.0
1988-05-02,2.8716785409047474,2.938461762786253,2.8716785409047474,2.9134180545806885,3016800,0.0,0.0
1988-05-03,2.930113860051065,2.9468096655214415,2.9134180545806885,2.9134180545806885,2172800,0.0,0.0
1988-05-04,2.9134165937500884,2.930112390848943,2.8883728981018066,2.8883728981018066,3022400,0.0,0.0
1988-05-05,2.8883728981018066,2.905068695200661,2.8716771010029523,2.8883728981018066,2450400,0.0,0.0
1988-05-06,2.9217658526655557,2.930113755101743,2.880026340484619,2.880026340484619,2256800,0.0,0.0
1988-05-09,2.8716772202162715,2.880025119112249,2.8466335235283386,2.8549814224243164,3956800,0.0,0.0
1988-05-10,2.854982785014219,2.871678590774536,2.8466348821340604,2.871678590774536,2672800,0.0,0.0
1988-05-11,2.8466341495513916,2.8549820502832137,2.829938348087747,2.8466341495513916,2899200,0.0,0.0
1988-05-12,2.8466348821340604,2.888374396534853,2.838286979253902,2.871678590774536,1780000,0.0,0.0
1988-05-13,2.8549820971420243,2.896721601486206,2.8549820971420243,2.896721601486206,1984800,0.0,0.0
1988-05-16,2.888374346375124,2.9134180545806885,2.8633306381695594,2.9134180545806885,1565600,0.0,0.0
1988-05-17,2.9217646135921367,2.930112512488114,2.8466335235283386,2.8549814224243164,2287200,0.0,0.0
1988-05-18,2.8549817225512335,2.8716775220983166,2.829938023230609,2.8382859230041504,2501600,0.0,0.0
1988-05-19,2.8299377257363836,2.8549814224243164,2.7965461301524734,2.8549814224243164,3991200,0.0,0.0
1988-05-20,2.854982885821112,2.9050703048706055,2.854982885821112,2.9050703048706055,2332800,0.0,0.0
1988-05-23,2.8716773097091095,2.9134168054897653,2.838285713084585,2.8633294105529785,2074400,0.0,0.0
1988-05-24,2.855959019925087,2.8810847591033135,2.8475837735323446,2.8727095127105713,1810400,0.0175,0.0
1988-05-25,2.889460002674776,2.906210495443905,2.839208524367389,2.847583770751953,2557600,0.0,0.0
1988-05-26,2.864334266317829,2.8727095127105713,2.8308332807468606,2.8727095127105713,2722400,0.0,0.0
1988-05-27,2.8475841685865055,2.8559594161411717,2.8224584259225067,2.830833673477173,1252000,0.0,0.0
1988-05-31,2.8392083055593753,2.9480865001678467,2.830833059820262,2.9480865001678467,3188000,0.0,0.0
1988-06-01,2.9145873804998135,3.0067151425271064,2.906212129406423,2.998339891433716,5065600,0.0,0.0
1988-06-02,2.989963056643804,3.0402145365873974,2.9732125633292728,3.0150887966156006,3722400,0.0,0.0
1988-06-03,3.0067141828774746,3.031839928138289,2.9899636860369316,3.0234646797180176,1979200,0.0,0.0
1988-06-06,3.0150895079305347,3.040215253829956,2.9899637620311137,3.040215253829956,4095200,0.0,0.0
1988-06-07,3.0318384761541664,3.0318384761541664,2.94808603206151,2.9732117652893066,3298400,0.0,0.0
1988-06-08,2.9564633112586005,3.0402158129939716,2.9564633112586005,3.0318405628204346,3400000,0.0,0.0
1988-06-09,3.031839928138289,3.056965673399104,3.0234646797180176,3.0234646797180176,3549600,0.0,0.0
1988-06-10,3.0318400906321066,3.0485905883704056,3.006714344024658,3.006714344024658,3677600,0.0,0.0
1988-06-13,2.9983390185679375,3.015089515878373,2.973213272602284,2.9899637699127197,2140000,0.0,0.0
1988-06-14,3.0067128522799966,3.0737148099909715,2.9983376075661248,3.0653395652770996,7013600,0.0,0.0
1988-06-15,3.0485904249788325,3.0485904249788325,3.0067141828774746,3.0234646797180176,3768000,0.0,0.0
1988-06-16,2.981588521257502,3.015089515878373,2.9648380239470664,2.9899637699127197,4398400,0.0,0.0
1988-06-17,3.015089515878373,3.015089515878373,2.9313370293261958,2.9899637699127197,7197600,0.0,0.0
1988-06-20,2.9564621434892926,2.9648373903547016,2.9313364028930664,2.9313364028930664,2023200,0.0,0.0
1988-06-21,2.9815876483917236,2.9815876483917236,2.9480866635783336,2.9815876483917236,3944800,0.0,0.0
1988-06-22,3.031839213528476,3.073715445759532,3.0234639670822645,3.0485897064208984,6164800,0.0,0.0
1988-06-23,3.065341783606488,3.0904675359311313,3.056966532831607,3.08209228515625,4582400,0.0,0.0
1988-06-24,3.0904670643479855,3.0988423138448637,3.0402155673667175,3.0569660663604736,2728000,0.0,0.0
1988-06-27,3.0737171512742285,3.0737171512742285,2.998339891433716,2.998339891433716,1956800,0.0,0.0
1988-06-28,2.9899640703854495,3.0737165653542298,2.9815888208885717,3.0569660663604736,4248800,0.0,0.0
1988-06-29,3.0569657510962367,3.065340999729377,3.0234647565636754,3.040215253829956,2988000,0.0,0.0
1988-06-30,3.048591200252212,3.0904674530029297,3.048591200252212,3.0904674530029297,2628800,0.0,0.0
1988-07-01,3.090465299418715,3.107215788846459,3.040213831135484,3.0653395652770996,3947200,0.0,0.0
1988-07-05,3.0653417013524993,3.098842703553073,3.056966450802356,3.0904674530029297,3122400,0.0,0.0
1988-07-06,3.098842786706012,3.1323437898055366,3.056966532831607,3.08209228515625,4466400,0.0,0.0
1988-07-07,3.065340199313321,3.0904659386519544,3.040214459974687,3.0485897064208984,2221600,0.0,0.0
1988-07-08,3.040214459974687,3.0820906922057434,3.0234639670822645,3.0485897064208984,3232800,0.0,0.0
1988-07-11,3.048590181958773,3.0988416684745768,3.031839686453505,3.073715925216675,2241600,0.0,0.0
1988-07-12,3.0737159239279257,3.1155921626735377,3.065340676178803,3.098841667175293,4698400,0.0,0.0
1988-07-13,3.1072165978783595,3.1323423385620117,3.090466104089258,3.1323423385620117,4598400,0.0,0.0
1988-07-14,3.1155935169230253,3.1323440197021815,3.090467762754291,3.1072182655334473,3691200,0.0,0.0
1988-07-15,3.115593194961548,3.140718946533818,3.0988426939133675,3.115593194961548,3754400,0.0,0.0
1988-07-18,3.015089431297746,3.056965673399104,3.0067141828774746,3.0234646797180176,5585600,0.0,0.0
1988-07-19,3.0234656447138866,3.040216146900667,2.9564636359667644,2.998339891433716,3060800,0.0,0.0
1988-07-20,2.9815876483917236,2.9983381407984186,2.973212402188376,2.9815876483917236,4221600,0.0,0.0
1988-07-21,2.9983374985171034,2.9983374985171034,2.9313355432429784,2.9732117652893066,4315200,0.0,0.0
1988-07-22,2.9480865001678467,2.9732122373851864,2.922960762950507,2.9480865001678467,2297600,0.0,0.0
1988-07-25,2.9397122859954834,2.956462783351583,2.9313370373174337,2.9397122859954834,2820800,0.0,0.0
1988-07-26,2.922959669161651,2.9648358821868896,2.922959669161651,2.9648358821868896,2180000,0.0,0.0
1988-07-27,2.9815874831242994,2.9815874831242994,2.9397112544287336,2.9480865001678467,3121600,0.0,0.0
1988-07-28,2.9480853969767944,2.9732111247919373,2.922959669161651,2.9648358821868896,4584000,0.0,0.0
1988-07-29,2.9732125633292728,3.023464043272866,2.9732125633292728,3.0150887966156006,10160000,0.0,0.0
1988-08-01,3.0150898188760835,3.0653413158573515,3.0150898188760835,3.0569660663604736,3789600,0.0,0.0
1988-08-02,3.065341783606488,3.098842786706012,3.0485912820567256,3.08209228515625,4626400,0.0,0.0
1988-08-03,3.0737165653542298,3.0820918148511076,3.0067145693792057,3.0569660663604736,4893600,0.0,0.0
1988-08-04,3.0653402765591937,3.0737155232164595,2.989963056643804,3.0150887966156006,3192000,0.0,0.0
1988-08-05,3.015089431297746,3.0234646797180176,2.9899636860369316,3.0234646797180176,1996800,0.0,0.0
1988-08-08,3.0234656447138866,3.0485913979940578,2.998339891433716,2.998339891433716,2148800,0.0,0.0
1988-08-09,3.0067120952121282,3.015087337817176,2.9480853969767944,2.9648358821868896,3724800,0.0,0.0
1988-08-10,2.922961788639384,2.956462783351583,2.914586539961334,2.9397122859954834,3864000,0.0,0.0
1988-08-11,2.9397112544287336,2.9732122373851864,2.9313360086896205,2.9480865001678467,3090400,0.0,0.0
1988-08-12,2.9397122859954834,2.948087534673533,2.922961788639384,2.9397122859954834,3576800,0.0,0.0
1988-08-15,2.922961395856572,2.922961395856572,2.855959415435791,2.855959415435791,4836800,0.0,0.0
1988-08-16,2.8392073618883344,2.906209305531717,2.8392073618883344,2.897834062576294,5149600,0.0,0.0
1988-08-17,2.9062113761901855,2.9062113761901855,2.8727103804992327,2.9062113761901855,3216000,0.0,0.0
1988-08-18,2.897835415431431,2.9397116497584754,2.897835415431431,2.9313364028930664,2400800,0.0,0.0
1988-08-19,2.9648369916460733,2.989962728863413,2.9480865001678467,2.9480865001678467,2509600,0.0,0.0
1988-08-22,2.9406929707181626,2.957496930550838,2.8986830711364746,2.8986830711364746,2320800,0.0175,0.0
1988-08-23,2.9070843093249263,2.923888264870157,2.8734763982344647,2.88187837600708,2166400,0.0,0.0
1988-08-24,2.8818798690100342,2.9490957260131836,2.8818798690100342,2.9490957260131836,4021600,0.0,0.0
1988-08-25,2.9154880046844482,2.9406939528517486,2.8902820565171474,2.9154880046844482,2082400,0.0,0.0
1988-08-26,2.932291269302368,2.949095230731035,2.9154873078737014,2.932291269302368,1486400,0.0,0.0
1988-08-29,2.9238892885880348,2.9574972114453684,2.9238892885880348,2.932291269302368,1049600,0.0,0.0
1988-08-30,2.9238877020819336,2.9406916543927495,2.907083749771118,2.907083749771118,1132800,0.0,0.0
1988-08-31,2.9070856735624115,2.940693600424405,2.8986836918469137,2.923889636993408,2092800,0.0,0.0
1988-09-01,2.9070843093249263,2.9154862870975418,2.856672442689234,2.88187837600708,2248800,0.0,0.0
1988-09-02,2.9574972114453684,2.9658991921597018,2.907085327159368,2.932291269302368,3305600,0.0,0.0
1988-09-06,2.957498113536302,3.0247139797530362,2.94909613025921,3.0079100131988525,5182400,0.0,0.0
1988-09-07,3.075126147401926,3.075126147401926,3.0247142433461565,3.041518211364746,4266400,0.0,0.0
1988-09-08,3.0583218675318773,3.108733766447238,3.0499198843793174,3.1003317832946777,7112800,0.0,0.0
1988-09-09,3.100331574278926,3.1591454523817784,3.0751256265205607,3.133939504623413,7094400,0.0,0.0
1988-09-12,3.1507433728968843,3.1675473375523344,3.1339394082414342,3.1591453552246094,5521600,0.0,0.0
1988-09-13,3.125536736987886,3.1759486198425293,3.117134756512112,3.1759486198425293,4731200,0.0,0.0
1988-09-14,3.1927526914156403,3.2095566529494066,3.1675467491149902,3.1675467491149902,5795200,0.0,0.0
1988-09-15,3.133938441939532,3.1675463608879455,3.133938441939532,3.1423404216766357,3676800,0.0,0.0
1988-09-16,3.1423408068143406,3.1759487298818736,3.133938826047457,3.1675467491149902,4578400,0.0,0.0
1988-09-19,3.1591453552246094,3.1759493198800595,3.125537425913709,3.1591453552246094,2812800,0.0,0.0
1988-09-20,3.1255358810424805,3.159143793741862,3.1255358810424805,3.1507418155670166,1098400,0.0,0.0
1988-09-21,3.142339837392171,3.167545771916707,3.1339378592173257,3.1507418155670166,6284000,0.0,0.0
1988-09-22,3.142341839369907,3.150743822897634,3.108733905258999,3.125537872314453,3608800,0.0,0.0
1988-09-23,3.100331921731272,3.13393985584218,3.091929938203545,3.125537872314453,3021600,0.0,0.0
1988-09-26,3.108733905258999,3.142341839369907,3.083527954675818,3.125537872314453,3144800,0.0,0.0
1988-09-27,3.133938441939532,3.1591443811508424,3.1171344824653255,3.1423404216766357,2004000,0.0,0.0
1988-09-28,3.1423413905691593,3.1675473375523344,3.1423413905691593,3.1591453552246094,2002400,0.0,0.0
1988-09-29,3.1591441201790196,3.2347619315662834,3.1591441201790196,3.2179579734802246,8428800,0.0,0.0
1988-09-30,3.217957339788738,3.2347612945657027,3.192751407623291,3.192751407623291,3611200,0.0,0.0
1988-10-03,3.1927525807940773,3.1927525807940773,3.1507426784152077,3.1759486198425293,2536000,0.0,0.0
1988-10-04,3.175950174910412,3.2011561286795422,3.167548190320702,3.184352159500122,2113600,0.0,0.0
1988-10-05,3.201156047959402,3.2599699386043253,3.175950094825863,3.243165969848633,3586400,0.0,0.0
1988-10-06,3.2347642330779243,3.2683721731618505,3.2179602630359607,3.259970188140869,3756800,0.0,0.0
1988-10-07,3.2767724450349207,3.3607922513178674,3.2599684837783314,3.3355863094329834,7700800,0.0,0.0
1988-10-10,3.3271850067026474,3.428008794784546,3.318783024362489,3.428008794784546,8240000,0.0,0.0
1988-10-11,3.3944001008029008,3.4028020812504325,3.352390198565241,3.377596139907837,4506400,0.0,0.0
1988-10-12,3.3439884578047803,3.3439884578047803,3.2347627041578906,3.2683706283569336,7492000,0.0,0.0
1988-10-13,3.251566666257412,3.285174590456455,3.243164685207651,3.2683706283569336,4192800,0.0,0.0
1988-10-14,3.3103805336057373,3.3103805336057373,3.251566666257412,3.2683706283569336,3752000,0.0,0.0
1988-10-17,3.2683704088411063,3.2935763502974646,3.2599684283556534,3.2851743698120117,1579200,0.0,0.0
1988-10-18,3.276772318464337,3.3271842002868652,3.276772318464337,3.3271842002868652,2964000,0.0,0.0
1988-10-19,3.3271843836857724,3.352390325986422,3.2263606144831734,3.2767724990844727,3646400,0.0,0.0
1988-10-20,3.25996841364239,3.3859981203553686,3.25996841364239,3.377596139907837,3492800,0.0,0.0
1988-10-21,3.3103814864343453,3.3271854533705603,3.217959668285163,3.2515676021575928,9452000,0.0,0.0
1988-10-24,3.2683692549665766,3.2683692549665766,3.2263593673706055,3.2263593673706055,2948800,0.0,0.0
1988-10-25,3.2431641714913506,3.2515661512102403,3.2263602120535717,3.234762191772461,2720800,0.0,0.0
1988-10-26,3.2347612945657027,3.2347612945657027,3.1843494302348088,3.192751407623291,3049600,0.0,0.0
1988-10-27,3.1843506003183033,3.1843506003183033,3.13393871746366,3.1759486198425293,4148800,0.0,0.0
1988-10-28,3.1759474528463265,3.209555362400256,3.1675454754578443,3.192751407623291,2536000,0.0,0.0
1988-10-31,3.2011547088623047,3.2011547088623047,3.1591448045465262,3.2011547088623047,1834400,0.0,0.0
1988-11-01,3.2011547799588476,3.2767726094066942,3.192752798909087,3.2683706283569336,4151200,0.0,0.0
1988-11-02,3.2599695856257003,3.2851755360300228,3.2347636352213778,3.2515676021575928,3274400,0.0,0.0
1988-11-03,3.2515652999281883,3.2599672774473825,3.217957389851411,3.2263593673706055,3400000,0.0,0.0
1988-11-04,3.1927532845355096,3.2179592315186847,3.1591453552246094,3.1591453552246094,2689600,0.0,0.0
1988-11-07,3.1255366215940383,3.1255366215940383,3.058320780269435,3.075124740600586,9640000,0.0,0.0
1988-11-08,3.108734369277954,3.1171363540597863,3.100332384496122,3.108734369277954,3027200,0.0,0.0
1988-11-09,3.1087345986262616,3.133940554831339,3.0835286424211836,3.091930627822876,4185600,0.0,0.0
1988-11-10,3.0919279683430987,3.1759477500915527,3.0919279683430987,3.1507418155670166,3290400,0.0,0.0
1988-11-11,3.1255365106650204,3.1423404703997786,3.083526611328125,3.083526611328125,2661600,0.0,0.0
1988-11-14,3.100332384496122,3.125538338841619,3.075126430150625,3.108734369277954,3447200,0.0,0.0
1988-11-15,3.142341839369907,3.142341839369907,3.108733905258999,3.125537872314453,3632000,0.0,0.0
1988-11-16,3.1171354487992393,3.1171354487992393,3.0331156253814697,3.0331156253814697,4174400,0.0,0.0
1988-11-17,3.091928591195504,3.108732550930262,3.0667226515933668,3.083526611328125,3830400,0.0,0.0
1988-11-18,3.100332384496122,3.108734369277954,3.0919303997142893,3.108734369277954,3238400,0.0,0.0
1988-11-21,3.1003317832946777,3.1003317832946777,3.0583218675318773,3.1003317832946777,2405600,0.0,0.0
1988-11-22,3.1171355394511697,3.1507434697956564,3.100331574278926,3.133939504623413,3036000,0.0,0.0
1988-11-23,3.1433760732014973,3.185512481689453,3.1265215098063153,3.1602306365966797,2068800,0.0175,0.0
1988-11-25,3.1433774463592035,3.1518047317381828,3.1265228756012453,3.1349501609802246,1199200,0.0,0.0
1988-11-28,3.126523971557617,3.1518058365567354,3.118096683224578,3.126523971557617,1615200,0.0,0.0
1988-11-29,3.1180955902222665,3.1518047317381828,3.109668304843287,3.1349501609802246,2600000,0.0,0.0
1988-11-30,3.143377400337056,3.1855138266150327,3.1349501150814607,3.1518046855926514,2907200,0.0,0.0
1988-12-01,3.160232113769163,3.202368541952752,3.1433775424957275,3.1433775424957275,2989600,0.0,0.0
1988-12-02,3.1265228756012453,3.1349501609802246,3.1012410194643083,3.1349501609802246,2045600,0.0,0.0
1988-12-05,3.1012396647135416,3.177085199991862,3.1012396647135416,3.1602306365966797,2698400,0.0,0.0
1988-12-06,3.143375861017328,3.21079411004719,3.126521298759862,3.202366828918457,4013600,0.0,0.0
1988-12-07,3.1855137855049196,3.23607749638595,3.1855137855049196,3.2107956409454346,2632800,0.0,0.0
1988-12-08,3.2276515030736075,3.261360657152705,3.202369637514284,3.219224214553833,2304000,0.0,0.0
1988-12-09,3.219224214553833,3.2445060801131564,3.219224214553833,3.219224214553833,1474400,0.0,0.0
