Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08,5.410971191605359,5.574019976422841,5.199570289569824,5.273785591125488,2189500,0.0,0.0
2008-10-09,5.386231995996787,5.394103281987912,4.983670409047425,5.002786159515381,1224500,0.0,0.0
2008-10-10,5.065757440775809,5.341253547708576,4.7115479306374555,4.949936389923096,2406000,0.0,0.0
2008-10-13,5.505427836350389,5.811285295830723,5.48293836458195,5.716829299926758,953500,0.0,0.0
2008-10-14,5.825901499602825,5.851764142062115,5.570645572387267,5.639238357543945,1808000,0.0,0.0
2008-10-15,5.630243354199279,5.663977822529125,5.369365431816144,5.383983612060547,1700500,0.0,0.0
2008-10-16,5.319888957941059,5.554904259839191,5.2434248698232295,5.51442289352417,2543500,0.0,0.0
2008-10-17,5.5290406429590195,5.789919108967451,5.527916250014514,5.5897626876831055,1349000,0.0,0.0
2008-10-20,5.760683166296483,5.914736270904541,5.742691269303258,5.914736270904541,739000,0.0,0.0
2008-10-21,5.5931346522334,5.647109255190037,5.443579699258939,5.497554302215576,1173000,0.0,0.0
2008-10-22,5.346875617744684,5.365991368397486,5.138847929095849,5.2153120040893555,852500,0.0,0.0
2008-10-23,5.381734736321869,5.387357237541617,5.070255353710299,5.252420425415039,1156000,0.0,0.0
2008-10-24,5.172581537388459,5.332257106865048,5.089370574341601,5.124229431152344,992500,0.0,0.0
2008-10-27,5.151216050891523,5.396351349190652,5.144469158627229,5.231053829193115,1343500,0.0,0.0
2008-10-28,5.288403394716482,5.617874119869339,5.2074412046089,5.5897626876831055,1306500,0.0,0.0
2008-10-29,5.4705680338945335,5.85176513193861,5.464946069055284,5.719077110290527,1258500,0.0,0.0
2008-10-30,5.927104026801187,5.95634038480425,5.760682093700012,5.89899206161499,1742500,0.0,0.0
2008-10-31,5.860761246725397,6.0901540511146415,5.839396170177385,6.017063140869141,2215000,0.0,0.0
2008-11-03,5.766303324490266,5.910236310568059,5.738191899070104,5.858510494232178,805000,0.0,0.0
2008-11-04,6.182360486977073,6.515204917584643,6.164368591808694,6.489341735839844,1957000,0.0,0.0
2008-11-05,6.1272601144461545,6.229587362264445,5.875377905750876,5.886622905731201,873000,0.0,0.0
2008-11-06,6.019312451159234,6.075535856949711,5.8079110083944965,5.829276084899902,1788000,0.0,0.0
2008-11-07,5.927104881334734,5.977706318727065,5.794416858373942,5.903491020202637,755000,0.0,0.0
2008-11-10,5.955216491038424,5.987826030224785,5.761806969360074,5.816905975341797,1115000,0.0,0.0
2008-11-11,5.847265908533384,5.9439706558081715,5.782046839308681,5.833772659301758,776500,0.0,0.0
2008-11-12,5.7348188080331335,5.809034094484411,5.554903092076369,5.579641342163086,1018500,0.0,0.0
2008-11-13,5.634740813168119,5.818029705381449,5.374987313609529,5.798913955688477,1142000,0.0,0.0
2008-11-14,5.701085943299824,5.834898362442855,5.629119429010575,5.680845260620117,753000,0.0,0.0
2008-11-17,5.608878118815365,5.724699164523759,5.536911612577654,5.554903507232666,868000,0.0,0.0
2008-11-18,5.427838193420308,5.626870217578165,5.388481224042376,5.515547275543213,864500,0.0,0.0
2008-11-19,5.444706200086705,5.563900451536752,5.299648761749268,5.299648761749268,1217000,0.0,0.0
2008-11-20,5.401974138844734,5.553778418656155,5.048889081548431,5.107361793518066,3252500,0.0,0.0
2008-11-21,5.2614159557267755,5.2614159557267755,4.9049576458970305,5.071380138397217,2075500,0.0,0.0
2008-11-24,5.172582637041811,5.289528088991641,5.121981198318039,5.22655725479126,1935000,0.0,0.0
2008-11-25,5.2794081062373275,5.288403786651259,5.088247350532897,5.247922420501709,2054000,0.0,0.0
2008-11-26,5.29289980486277,5.376111298788151,5.218684524901433,5.360368728637695,1371500,0.0,0.0
2008-11-28,5.5863886023544245,5.77754933122009,5.5863886023544245,5.746064186096191,939000,0.0,0.0
2008-12-01,5.565023328864419,5.746063979190198,5.530165006385791,5.543658256530762,2519500,0.0,0.0
2008-12-02,5.567272476262705,5.69096426268851,5.526791118522853,5.6617279052734375,1379500,0.0,0.0
2008-12-03,5.665102561728584,5.830400126170905,5.6403637713774435,5.822528839111328,899000,0.0,0.0
2008-12-04,5.698835717580782,5.747188362506635,5.498679317102771,5.569521427154541,1082000,0.0,0.0
2008-12-05,5.716828234809868,5.795541103238558,5.602131574826345,5.777549743652344,1225500,0.0,0.0
2008-12-08,5.916984797746093,5.954092446941915,5.764056092863745,5.824777603149414,1333000,0.0,0.0
2008-12-09,5.8214044790292965,5.930478641689811,5.765180540122106,5.819155693054199,1527000,0.0,0.0
2008-12-10,5.692088657851776,5.723574337059585,5.613375800310072,5.686466693878174,1631000,0.0,0.0
2008-12-11,5.622371507288014,5.6752217222449985,5.532413648961986,5.577392578125,1826500,0.0,0.0
2008-12-12,5.604380173819702,5.756183926339597,5.590886387775459,5.737068176269531,1292500,0.0,0.0
2008-12-15,5.757309457596253,5.843894155008806,5.730322416362478,5.810159683227539,1480000,0.0,0.0
2008-12-16,5.735942633581804,5.9934473251036176,5.662851747154799,5.991198539733887,1594000,0.0,0.0
2008-12-17,5.937225425152877,6.095776093457905,5.920357922080352,6.069912910461426,1617000,0.0,0.0
2008-12-18,6.081157466299743,6.1385057929176865,5.900117343373195,5.930478096008301,1857500,0.0,0.0
2008-12-19,5.924856084379286,6.06878857305387,5.881001541133414,5.90461540222168,940500,0.0,0.0
2008-12-22,5.958589376290151,6.099148670885919,5.9091128734919565,5.995697021484375,981500,0.0,0.0
2008-12-23,5.948468342435263,5.948468342435263,5.812407177456757,5.858510494232178,1298500,0.0,0.0
2008-12-24,5.98670083183876,5.98670083183876,5.689839695604404,5.886622905731201,693000,0.0,0.0
2008-12-26,5.923731024218416,5.9585893473407054,5.889996557755219,5.942846775054932,561000,0.0,0.0
2008-12-29,5.97658129906181,5.9900750857770095,5.818030109444957,5.856262683868408,532000,0.0,0.0
2008-12-30,5.819155297355161,5.850640443630431,5.753935682791257,5.816905975341797,975000,0.0,0.0
2008-12-31,5.816905686871232,5.827026294951515,5.690964571824608,5.7786736488342285,1209500,0.0,0.0
2009-01-02,5.838270296533392,5.964211401588836,5.816905225403589,5.9394731521606445,835000,0.0,0.0
2009-01-05,5.959714726164892,6.184609398921938,5.916984577483694,6.130634784698486,1430500,0.0,0.0
2009-01-06,5.941723130307101,6.074411154783387,5.918109268905298,6.062041759490967,974500,0.0,0.0
2009-01-07,6.0856557330736925,6.126136558914729,6.017062403439848,6.056419372558594,870000,0.0,0.0
2009-01-08,6.185733578441405,6.195854186890575,6.096900105338559,6.171115398406982,978500,0.0,0.0
2009-01-09,6.154248616469303,6.155373009399213,5.981079236674551,5.997946739196777,754500,0.0,0.0
2009-01-12,6.058668016925199,6.090153162532119,5.946220685335359,5.984452724456787,803000,0.0,0.0
2009-01-13,5.943971325037269,5.991199579334249,5.8911211063404325,5.932726860046387,2319000,0.0,0.0
2009-01-14,5.720201468385349,5.742690936178873,5.635866098207435,5.667351245880127,903500,0.0,0.0
2009-01-15,5.806786320232983,5.933851843567409,5.753936096275565,5.872005939483643,1223500,0.0,0.0
2009-01-16,5.979955002361924,6.026058867049476,5.838271301802477,5.963088035583496,773500,0.0,0.0
2009-01-20,5.750560853572163,5.794415385754039,5.624619756683691,5.633615970611572,874500,0.0,0.0
2009-01-21,5.779799305988996,5.959715606976418,5.734820364789958,5.947346210479736,1493000,0.0,0.0
2009-01-22,5.667350266719334,5.824776514075117,5.660603373927832,5.776424407958984,1048000,0.0,0.0
2009-01-23,5.587513169520685,5.7123298972309895,5.543658629076762,5.684217929840088,2022500,0.0,0.0
2009-01-26,5.818030467727492,5.849516150732276,5.723575027286715,5.7573089599609375,875000,0.0,0.0
2009-01-27,5.825901930959169,5.875378433985748,5.743814817819519,5.831523895263672,757000,0.0,0.0
2009-01-28,5.83939532851768,5.9810790201907835,5.797790110660941,5.958589553833008,2741000,0.0,0.0
2009-01-29,5.832647843470113,5.895618664600368,5.7786732369235505,5.828150272369385,853500,0.0,0.0
2009-01-30,6.031680120129123,6.099148515472986,5.948469152824142,5.974332332611084,2084500,0.0,0.0
2009-02-02,6.033929170306663,6.090152562466277,5.972082741882633,6.046298027038574,1953500,0.0,0.0
2009-02-03,6.172239887186688,6.326292976389433,6.1171408810731736,6.272318363189697,1312500,0.0,0.0
2009-02-04,6.062040503324779,6.14075389454448,6.0069415048047645,6.024932861328125,2456000,0.0,0.0
2009-02-05,5.83714564642688,5.995696279474564,5.782046649977867,5.929352283477783,2622500,0.0,0.0
2009-02-06,5.976581044628014,6.0440494391406006,5.932726507766162,6.006941795349121,1098500,0.0,0.0
2009-02-09,5.975457055744719,5.997946522102494,5.892245547648894,5.958589553833008,1230500,0.0,0.0
2009-02-10,5.982202645355113,6.036177245610919,5.83489648515249,5.868630409240723,871500,0.0,0.0
2009-02-11,5.893370443633196,5.931602482607593,5.779798183401734,5.850640296936035,944000,0.0,0.0
2009-02-12,5.864134207198592,6.013689187591673,5.863009814292054,6.004693508148193,1122500,0.0,0.0
2009-02-13,6.022684367116278,6.107020262400363,6.001319295091955,6.006941795349121,1367500,0.0,0.0
2009-02-17,5.877628200667931,5.882125772451871,5.765180327010224,5.77979850769043,1544000,0.0,0.0
2009-02-18,5.721324920308362,5.721324920308362,5.638113956777902,5.665101528167725,1006000,0.0,0.0
2009-02-19,5.76293076343194,5.76293076343194,5.620122690930461,5.6617279052734375,1476500,0.0,0.0
2009-02-20,5.6032557318216645,5.752811247920748,5.583015587187293,5.710081100463867,1985000,0.0,0.0
2009-02-23,5.843893156386323,5.918108445431734,5.7685534745055485,5.783171653747559,2937000,0.0,0.0
2009-02-24,5.751685644332858,5.847266000355203,5.713453609162143,5.830399036407471,3722500,0.0,0.0
2009-02-25,5.704458225884182,5.755059656536019,5.639238616070509,5.705582618713379,1983500,0.0,0.0
2009-02-26,5.789918674440057,5.811283747355831,5.660603844085291,5.695462703704834,2706500,0.0,0.0
2009-02-27,5.5054265150428865,5.535787267834105,5.425588721759117,5.444705009460449,5096000,0.0,0.0
2009-03-02,5.3232622583672375,5.324386651312041,5.172582343748271,5.189449310302734,3607500,0.0,0.0
2009-03-03,5.161337292972271,5.2591664385650265,5.127602827496594,5.2198100090026855,7278000,0.0,0.0
2009-03-04,5.177080995122309,5.372739329026395,5.1737072797425805,5.316515922546387,2203500,0.0,0.0
2009-03-05,5.1410968838163775,5.200693995795546,5.061259091488294,5.098366737365723,1808500,0.0,0.0
2009-03-06,5.032022685837966,5.044392079747515,4.883592103688043,4.966803073883057,2682000,0.0,0.0
2009-03-09,4.926321867270207,4.9825457957398696,4.829617117807641,4.850982189178467,3607000,0.0,0.0
2009-03-10,4.934193540178297,4.989292544002527,4.854355748514029,4.910579681396484,1202500,0.0,0.0
2009-03-11,5.153466621038699,5.172582373593065,4.961181485396527,5.026400566101074,3160000,0.0,0.0
2009-03-12,5.093868898212056,5.232178866184484,5.057885647101713,5.2198100090026855,1796000,0.0,0.0
2009-03-13,5.215312327971643,5.34350223487837,5.211939149243836,5.305270195007324,3646000,0.0,0.0
2009-03-16,5.301896591895729,5.31201666346028,5.179328659346143,5.193946838378906,1947500,0.0,0.0
2009-03-17,5.2771592145979245,5.365992705340548,5.2378027744560285,5.355872631072998,1859000,0.0,0.0
2009-03-18,5.3423781952502445,5.424464781158091,5.263665324484484,5.391855239868164,2631000,0.0,0.0
2009-03-19,5.702525643187254,5.7221132850413445,5.636416622223782,5.648658752441406,2155500,0.781532,0.0
2009-03-20,5.605811103045377,5.664574619521653,5.527459358567139,5.543374538421631,1038000,0.0,0.0
2009-03-23,5.611932689489146,5.702526569366455,5.569083767356299,5.702526569366455,1349000,0.0,0.0
2009-03-24,5.725785408773226,5.790670264620953,5.690282010965355,5.692730903625488,1627000,0.0,0.0
2009-03-25,5.917993269449095,6.004914680180223,5.840865680715819,5.952271938323975,2544000,0.0,0.0
2009-03-26,6.2436409030216415,6.2436409030216415,6.115095329263929,6.184877395629883,2544000,0.0,0.0
2009-03-27,6.0710220694535835,6.10530072907468,5.965737197928328,5.980428218841553,2192500,0.0,0.0
2009-03-30,5.935131720374947,6.157944202423096,5.935131720374947,6.157944202423096,2722500,0.0,0.0
2009-03-31,5.915542702865922,5.947373053179061,5.828621900485858,5.873918533325195,5192000,0.0,0.0
2009-04-01,6.055107333882723,6.182428746025348,5.98042865320856,6.129786014556885,6023500,0.0,0.0
2009-04-02,6.123665454197502,6.3623931330001735,5.671919680282261,5.866574287414551,20099500,0.0,0.0
2009-04-03,5.28505947748322,5.507872007297665,5.23976282886363,5.409932613372803,8970000,0.0,0.0
2009-04-06,5.482162349430177,5.5237865285021615,5.44788309863728,5.5017499923706055,3514000,0.0,0.0
2009-04-07,5.548270751233487,5.556840417028523,5.431967310065559,5.440536975860596,1940500,0.0,0.0
2009-04-08,5.334028773212834,5.401362539294867,5.326683260844526,5.382998466491699,1845000,0.0,0.0
2009-04-09,5.398913357267438,5.53602860786844,5.335252642656463,5.353616714477539,2326500,0.0,0.0
2009-04-13,5.447883968244002,5.447883968244002,5.325459720912706,5.345047950744629,2021500,0.0,0.0
2009-04-14,5.173652749713243,5.212828620531272,5.160186463700484,5.190792083740234,3186500,0.0,0.0
2009-04-15,5.112439789312383,5.15283980589882,5.062245953139918,5.138148784637451,4087000,0.0,0.0
2009-04-16,5.384222501473823,5.436865241648071,5.305871344229626,5.401362419128418,2143000,0.0,0.0
2009-04-17,5.411156768232138,5.466247823256082,5.394017432671771,5.409932613372803,1632000,0.0,0.0
2009-04-20,5.527459203384278,5.527459203384278,5.4025866614073745,5.436865329742432,3326500,0.0,0.0
2009-04-21,5.550720002279016,5.599689696207312,5.523786845747893,5.575204849243164,3593000,0.0,0.0
2009-04-22,5.625398074286033,5.713543630337524,5.60581043239225,5.630295276641846,4603500,0.0,0.0
2009-04-23,5.739254445994966,6.325666679319633,5.657229645560488,5.959618091583252,9531500,0.0,0.0
2009-04-24,5.914319488518138,6.012258863890822,5.884938026165168,5.968186378479004,5163000,0.0,0.0
2009-04-27,5.802913382547867,5.855556119131681,5.76128920540227,5.813931941986084,2379500,0.0,0.0
2009-04-28,5.742925115137302,5.78087682432918,5.689058229551863,5.734355449676514,2290000,0.0,0.0
2009-04-29,5.871472976126122,5.917994368965217,5.790672908043443,5.834745407104492,1852500,0.0,0.0
2009-04-30,5.904526545319998,5.917993415752968,5.772308485668329,5.816380977630615,3312500,0.0,0.0
2009-05-01,5.965738384409417,5.965738384409417,5.817604575131926,5.861677646636963,2433500,0.0,0.0
2009-05-04,5.975532320530453,6.028174475891879,5.938804760237206,6.000017166137695,2466500,0.0,0.0
2009-05-05,6.0538833705727795,6.062453036371176,5.9375799293592575,5.965737819671631,1329000,0.0,0.0
2009-05-06,6.050211325832086,6.0526596353903495,5.910647757009507,5.952271938323975,1805000,0.0,0.0
2009-05-07,5.877592142650079,5.877592142650079,5.761288703932177,5.810258388519287,1625500,0.0,0.0
2009-05-08,5.846986220399068,6.031846992776795,5.846986220399068,5.9914469718933105,2177500,0.0,0.0
2009-05-11,6.062452772830356,6.07102243825622,5.9706341784272245,5.981652736663818,820500,0.0,0.0
2009-05-12,6.156719633372298,6.192223036482373,6.105301636300127,6.1481499671936035,2916000,0.0,0.0
2009-05-13,6.215484439857538,6.296284492405382,6.1714113655051905,6.186102390289307,1851000,0.0,0.0
2009-05-14,6.154272081094933,6.237520443860413,6.145702413862158,6.194672107696533,1612500,0.0,0.0
2009-05-15,6.222829110624191,6.25465946542985,6.093059382190256,6.1261138916015625,1415500,0.0,0.0
2009-05-18,6.235072054994975,6.337908644245117,6.235072054994975,6.320769309997559,2893500,0.0,0.0
2009-05-19,6.363618337477837,6.408915571317441,6.328115510357233,6.377085208892822,1236000,0.0,0.0
2009-05-20,6.344028858775231,6.445640691186667,6.337907502285534,6.350149631500244,1277000,0.0,0.0
2009-05-21,6.348927134906181,6.445642374393703,6.304854640953626,6.347702980041504,1433500,0.0,0.0
2009-05-22,6.3721874987007245,6.39177572681586,6.2717997998168835,6.292611598968506,1326500,0.0,0.0
2009-05-26,6.475024025587838,6.537460589942033,6.446866130383082,6.52154541015625,1205500,0.0,0.0
2009-05-27,6.493386906440704,6.493386906440704,6.353823349579103,6.36116886138916,892000,0.0,0.0
2009-05-28,6.302404112095142,6.341579976423533,6.222828812656015,6.273022651672363,1724500,0.0,0.0
2009-05-29,6.325664364395705,6.381979556035789,6.263228400441755,6.375858783721924,1365000,0.0,0.0
2009-06-01,6.487266276815219,6.488491015391532,6.4040179119850595,6.4627814292907715,696500,0.0,0.0
2009-06-02,6.3513753928175065,6.456660289586733,6.324441653430528,6.421156883239746,804000,0.0,0.0
2009-06-03,6.450537898250666,6.525216579437256,6.438295185261554,6.525216579437256,887000,0.0,0.0
2009-06-04,6.42972651866348,6.5215451290536475,6.42972651866348,6.4750237464904785,926000,0.0,0.0
2009-06-05,6.4358477167683255,6.538684301002751,6.4358477167683255,6.508078098297119,1124500,0.0,0.0
2009-06-08,6.277919786761302,6.329338368322984,6.155495565508048,6.299956321716309,1988500,0.0,0.0
2009-06-09,6.399120689503078,6.405241462983583,6.3354599751877565,6.359944820404053,932000,0.0,0.0
2009-06-10,6.386877522177625,6.3905499860055475,6.248538127325692,6.306077480316162,571500,0.0,0.0
2009-06-11,6.402793757173559,6.519096636973482,6.401569602362059,6.4627814292907715,854000,0.0,0.0
2009-06-12,6.428500635303792,6.493385488991551,6.404015795870008,6.482367515563965,1404500,0.0,0.0
2009-06-15,6.384429078745199,6.486040914358234,6.384429078745199,6.460331916809082,1532500,0.0,0.0
2009-06-16,6.482368546243493,6.482368546243493,6.4076898616614315,6.437071323394775,1169500,0.0,0.0
2009-06-17,6.435847271362636,6.516647314005307,6.402792761532882,6.4542107582092285,969000,0.0,0.0
2009-06-18,6.536236046229931,6.601120916301181,6.535011307749068,6.5570478439331055,945500,0.0,0.0
2009-06-19,6.515422717292962,6.548477224879868,6.489713720699222,6.498283386230469,607000,0.0,0.0
2009-06-22,6.461555717497562,6.490937760952904,6.427277055976113,6.440743923187256,515000,0.0,0.0
2009-06-23,6.549702822751985,6.609691078454785,6.5093027952691065,6.579084873199463,725500,0.0,0.0
2009-06-24,6.623156726943955,6.6745753102727,6.505629704007759,6.512975215911865,1376500,0.0,0.0
2009-06-25,6.456659005844198,6.531337684151962,6.411361786801229,6.4640045166015625,1593500,0.0,0.0
2009-06-26,6.115096172611389,6.548478485835588,6.039193322752621,6.468902587890625,7701500,0.0,0.0
2009-06-29,6.575410573444934,6.794550587752363,6.515422912925018,6.784756183624268,3046000,0.0,0.0
2009-06-30,6.641521603182555,6.670903070593684,6.588878858786442,6.667230606079102,960000,0.0,0.0
2009-07-01,6.770065861246048,6.794550704457447,6.703956259187031,6.72476863861084,2057000,0.0,0.0
2009-07-02,6.700284044015723,6.748029577614272,6.666005379000785,6.727217197418213,2451500,0.0,0.0
2009-07-06,6.630503125680877,6.750479057808447,6.617036838526189,6.743133544921875,1012500,0.0,0.0
2009-07-07,6.65988362140099,6.719871281568544,6.650089801095121,6.69905948638916,1727500,0.0,0.0
2009-07-08,6.672124308747168,6.729664231107602,6.624378788340364,6.658658027648926,1056000,0.0,0.0
2009-07-09,6.663555976041314,6.683144200097146,6.602344162307968,6.624380111694336,548500,0.0,0.0
2009-07-10,6.452987299896994,6.566841864654883,6.452987299896994,6.550926685333252,1124500,0.0,0.0
2009-07-13,6.5142005192156915,6.610915761947492,6.498285337911348,6.587655067443848,647000,0.0,0.0
2009-07-14,6.577859040265916,6.656210181862442,6.543579795567483,6.6353983879089355,597000,0.0,0.0
2009-07-15,6.6537628109874865,6.7296662380592425,6.632951014099719,6.712526321411133,636000,0.0,0.0
2009-07-16,6.774963103260249,6.882696890318995,6.761496233936715,6.866781711578369,826000,0.0,0.0
2009-07-17,6.8080160716341265,6.871676772160649,6.76394359329672,6.827604293823242,787500,0.0,0.0
2009-07-20,6.916977316732693,7.002674005777765,6.8839227961346054,6.98553466796875,820500,0.0,0.0
2009-07-21,7.0271573678167885,7.032054570623334,6.941460696938157,6.976963520050049,881500,0.0,0.0
2009-07-22,6.978187416735151,7.076127382890412,6.953702571137528,7.033278465270996,871000,0.0,0.0
2009-07-23,7.033278434933401,7.122648150167475,7.018587410885242,7.0871453285217285,848000,0.0,0.0
2009-07-24,7.087145168847117,7.147132834633342,7.055314812048172,7.120199680328369,392000,0.0,0.0
2009-07-27,7.142236338392377,7.220587493286395,7.109181826344246,7.199775695800781,688500,0.0,0.0
2009-07-28,7.265883960136475,7.357702558460016,7.258538448920004,7.309957027435303,1309500,0.0,0.0
2009-07-29,7.070006382161493,7.073678846492231,6.942684945125841,7.011242866516113,1360500,0.0,0.0
2009-07-30,7.15937556587979,7.21201771993165,7.120199697129818,7.142236232757568,980000,0.0,0.0
2009-07-31,7.1128535131804895,7.186308041234395,7.088368670495854,7.148356914520264,842500,0.0,0.0
2009-08-03,7.218138217926025,7.294041637020572,7.181411246682913,7.218138217926025,704500,0.0,0.0
2009-08-04,7.21446483065318,7.306282830770355,7.18875583732154,7.2989373207092285,1230500,0.0,0.0
2009-08-05,7.438504238976775,7.584189173338941,7.377291826591234,7.564600944519043,1672500,0.0,0.0
2009-08-06,7.396878202556869,7.570721003594754,7.334442229803018,7.369945049285889,1722500,0.0,0.0
2009-08-07,7.209570489447144,7.221813205660667,7.072455220185819,7.100613117218018,1264000,0.0,0.0
2009-08-10,7.090817621009535,7.158151382306239,7.074902442636736,7.13856315612793,763500,0.0,0.0
2009-08-11,7.0749015489669365,7.182635319927318,7.070004930864441,7.14713191986084,852500,0.0,0.0
2009-08-12,7.306283451137696,7.3834110214460305,7.272004790451617,7.301386833190918,1183500,0.0,0.0
2009-08-13,7.460539040427949,7.486248039500287,7.406672732971069,7.449521064758301,1016500,0.0,0.0
2009-08-14,7.443400171453322,7.472782220089269,7.400551836996545,7.4678850173950195,538500,0.0,0.0
2009-08-17,7.28914525242723,7.394430143568887,7.280575585925278,7.372393608093262,843000,0.0,0.0
2009-08-18,7.264660440811226,7.532769580480479,7.2267087268349295,7.41646671295166,1911500,0.0,0.0
2009-08-19,7.178962865897491,7.37116915265775,7.174066247390309,7.361375331878662,1320500,0.0,0.0
2009-08-20,7.35525354923855,7.458090120878327,7.340562527037911,7.428708076477051,703500,0.0,0.0
2009-08-21,7.498490281968353,7.525423434002815,7.4703329753547845,7.489920616149902,711500,0.0,0.0
2009-08-24,7.440951157290243,7.464211846296659,7.355253912727908,7.371169090270996,516500,0.0,0.0
2009-08-25,7.437279140564171,7.531546064272692,7.433606676205824,7.482576370239258,585000,0.0,0.0
2009-08-26,7.360152738934038,7.464213493232742,7.360152738934038,7.445849418640137,867000,0.0,0.0
2009-08-27,7.485025316228702,7.579292247952305,7.444625286027851,7.570722579956055,581000,0.0,0.0
2009-08-28,7.553583881563609,7.565826015263822,7.459316941882908,7.475232124328613,481500,0.0,0.0
2009-08-31,7.486248869833177,7.516855074689328,7.440952223709693,7.469109535217285,629500,0.0,0.0
2009-09-01,7.4605385024616755,7.510732926095558,7.334441825504793,7.400550842285156,1040500,0.0,0.0
2009-09-02,7.398102576321778,7.439726750694363,7.3564778181844925,7.368720531463623,869500,0.0,0.0
2009-09-03,7.417691093542952,7.431157962988333,7.281799995663818,7.3160786628723145,640500,0.0,0.0
2009-09-04,7.377291211180985,7.514406466422863,7.35403051976547,7.498491287231445,800500,0.0,0.0
2009-09-08,7.590309375706848,7.683352142120596,7.571945886880635,7.668661117553711,997000,0.0,0.0
2009-09-09,7.613571209065135,7.7164078126902425,7.5927594076117,7.702940940856934,722500,0.0,0.0
2009-09-10,7.676005483930941,7.777617902212114,7.6037751103972635,7.773944854736328,464500,0.0,0.0
2009-09-11,7.833933910804477,7.860867065438224,7.766600148572972,7.788636684417725,759000,0.0,0.0
2009-09-14,7.704163537705531,7.78986019709766,7.704163537705531,7.781290531158447,1117500,0.0,0.0
2009-09-15,7.740891235385106,7.900043023106148,7.723751901902034,7.881679534912109,709500,0.0,0.0
2009-09-16,7.941668322327229,8.02002007252881,7.918407628243482,8.010226249694824,960500,0.0,0.0
2009-09-17,7.878006191641519,7.957582082518473,7.829036502450277,7.853521347045898,902500,0.0,0.0
2009-09-18,7.92575324805456,7.926977402954689,7.864540832929254,7.865765571594238,826500,0.0,0.0
2009-09-21,7.874333388848814,7.951460383312455,7.874333388848814,7.914733409881592,508500,0.0,0.0
2009-09-22,8.061642629109524,8.07633365227564,8.024915071194236,8.039606094360352,766000,0.0,0.0
2009-09-23,7.90616525933346,7.94289223980438,7.81067417608534,7.829037666320801,798500,0.0,0.0
2009-09-24,7.649072525918898,7.704163569334129,7.535217975284289,7.609896659851074,1340500,0.0,0.0
2009-09-25,7.641728614334194,7.712734849961915,7.635607256281066,7.657643795013428,421500,0.0,0.0
2009-09-28,7.706612644642888,7.841279588182244,7.705388489919813,7.795982360839844,348500,0.0,0.0
2009-09-29,7.699267502787617,7.76904957924156,7.679679274982131,7.738443374633789,427500,0.0,0.0
2009-09-30,7.674782229354247,7.749460920785948,7.609897359398632,7.706612586975098,718500,0.0,0.0
2009-10-01,7.6429518270330234,7.6576428510436125,7.541339397430421,7.54133939743042,562000,0.0,0.0
2009-10-02,7.651520853478822,7.740890561006043,7.625811855493959,7.631933212280273,693500,0.0,0.0
2009-10-05,7.668660317672998,7.717630005278301,7.634381653102231,7.694369316101074,776000,0.0,0.0
2009-10-06,7.701714421150727,7.762926819309156,7.6833509352090745,7.724975109100342,761000,0.0,0.0
2009-10-07,7.671109932421929,7.723752676627166,7.63683126201749,7.672334671020508,481500,0.0,0.0
2009-10-08,7.663763886268762,7.731097062428695,7.647848708220261,7.664988040924072,1754500,0.0,0.0
2009-10-09,7.666212663127613,7.733545843394073,7.656418841523091,7.723752021789551,526000,0.0,0.0
2009-10-12,7.86453914642334,7.901266704375477,7.829036326873548,7.86453914642334,564500,0.0,0.0
2009-10-13,7.836382717084819,7.886576565443235,7.800879893554424,7.851073741912842,958500,0.0,0.0
2009-10-14,7.855970786936196,8.102044006734847,7.835158987105481,8.004104614257812,4250500,0.0,0.0
2009-10-15,7.890249665520547,7.942891823775556,7.862091770453841,7.900043487548828,692500,0.0,0.0
2009-10-16,7.9355460669792794,7.950237091451767,7.853521861400138,7.880455017089844,493500,0.0,0.0
2009-10-19,7.978395170897221,8.045728353567245,7.9441159184105805,7.990637302398682,585000,0.0,0.0
2009-10-20,8.088575683371216,8.088575683371216,7.94044246641681,7.963703155517578,427000,0.0,0.0
2009-10-21,7.978395468784808,8.022467961106306,7.89881956787742,7.920855522155762,537500,0.0,0.0
2009-10-22,7.96737528705696,8.029811840261868,7.924526958271581,8.00777530670166,312000,0.0,0.0
2009-10-23,7.941668184525927,7.980844058946951,7.863316435683879,7.886577129364014,348000,0.0,0.0
2009-10-26,8.001654882871426,8.045727955129623,7.896369988607642,7.945339679718018,675500,0.0,0.0
2009-10-27,7.873110493548021,7.989413373034798,7.862091932744558,7.8669891357421875,1004500,0.0,0.0
2009-10-28,7.930648436402581,8.039605783773348,7.865763573062819,7.871884346008301,833500,0.0,0.0
2009-10-29,7.633157679040721,7.688248724841058,7.568272812240594,7.6245880126953125,1083500,0.0,0.0
2009-10-30,7.655192933484134,7.710283974269442,7.590308072590584,7.608672142028809,691000,0.0,0.0
2009-11-02,7.690696959628983,7.773945312967657,7.565823845856244,7.652745246887207,611500,0.0,0.0
2009-11-03,7.658866734840362,7.739666780275773,7.631933580950139,7.673557758331299,1072000,0.0,0.0
2009-11-04,7.870660297508969,8.038381737534758,7.862090631505075,7.946563720703125,939000,0.0,0.0
2009-11-05,7.924528356201415,7.972273895455422,7.857195172837209,7.904940128326416,542000,0.0,0.0
