Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26,5.542539376832896,5.542539376832896,5.4247522354125985,5.424752235412598,2566400,0.0,0.0
1999-11-29,5.41820787702288,5.41820787702288,5.267702102661133,5.267702102661133,6400000,0.0,0.0
1999-11-30,5.267702531871956,5.470558157322926,5.208808963192642,5.437839508056641,8896000,0.0,0.0
1999-12-01,5.378946057155993,5.614520337031438,5.378946057155993,5.529451847076416,6919200,0.0,0.0
1999-12-02,5.503274400346195,5.758479753037635,5.490186946362018,5.712673664093018,5880800,0.0,0.0
1999-12-03,5.719221014783562,5.9024454866530585,5.627608778848814,5.660327434539795,6028800,0.0,0.0
1999-12-06,5.640696241125206,5.699589821368973,5.575258929743243,5.660327434539795,3196800,0.0,0.0
1999-12-07,5.660326534857767,5.666870264955868,5.40512106103181,5.490189552307129,5707200,0.0,0.0
1999-12-08,5.470557701573503,5.555626182578832,5.424751596416787,5.503276348114014,4776000,0.0,0.0
1999-12-09,5.601434528237522,5.647240651716101,5.254616736185433,5.287335395812988,4570400,0.0,0.0
1999-12-10,5.300421246721701,5.4247521154719625,5.1760903779714384,5.333139896392822,5748000,0.0,0.0
1999-12-13,5.326595760696563,5.352770678439543,5.123740148188462,5.261158466339111,4732800,0.0,0.0
1999-12-14,5.31350948031132,5.450927828940062,5.26770336410174,5.4443840980529785,5968800,0.0,0.0
1999-12-15,5.398574830792474,5.5359930992126465,5.261156562372302,5.5359930992126465,4660000,0.0,0.0
1999-12-16,5.431295477070855,5.516363960446664,5.385489370637727,5.392033100128174,9250400,0.0,0.0
1999-12-17,5.41820721320918,5.450925855801023,5.287332642841808,5.313507556915283,8908800,0.0,0.0
1999-12-20,5.293878548091245,5.293878548091245,5.1368289990749405,5.195722579956055,7089600,0.0,0.0
1999-12-21,5.169547655120004,5.2349849672101305,5.169547655120004,5.195722579956055,3832000,0.0,0.0
1999-12-22,5.1891774425459145,5.385489325618269,5.163002524802933,5.261158466339111,6478400,0.0,0.0
1999-12-23,5.333140468860616,5.36585912204381,5.300421815677422,5.334776401519775,4181600,0.0,0.0
1999-12-27,5.352771204544639,5.464014615886031,5.346227474465733,5.424752235412598,5304800,0.0,0.0
1999-12-28,5.4116644859313965,5.43783940484763,5.385489567015162,5.4116644859313965,5236800,0.0,0.0
1999-12-29,5.398577230419227,5.477101990134416,5.392033500442961,5.464014530181885,3588800,0.0,0.0
1999-12-30,5.444382989926107,5.607976228806099,5.437839260370908,5.555626392364502,2928000,0.0,0.0
1999-12-31,5.549083996941062,5.594890114840339,5.542540265812593,5.562171459197998,1234400,0.0,0.0
2000-01-03,5.562170993450076,5.660326952158019,5.542539801708488,5.627608299255371,3431200,0.0,0.0
2000-01-04,5.5883450401405,5.679957253913295,5.542538933254103,5.555626392364502,5997600,0.0,0.0
2000-01-05,5.562169830520432,5.67341322713084,5.509819996821416,5.542538642883301,10562400,0.0,0.0
2000-01-06,5.5490828146967095,5.810832004069196,5.535995355228086,5.745394706726074,15300000,0.0,0.0
2000-01-07,6.020231723299328,6.439030451876672,5.954794421959117,6.419399261474609,16160800,0.0,0.0
2000-01-10,6.47175122791306,6.478294960196087,6.262351794856217,6.308157920837402,9336000,0.0,0.0
2000-01-11,6.1772826216482475,6.419400690505223,6.144563963694602,6.321244716644287,9988000,0.0,0.0
2000-01-12,6.268892858220243,6.386679989168013,6.229630481237653,6.2623491287231445,6378400,0.0,0.0
2000-01-13,6.295067840313356,6.48483599766168,6.26234919249468,6.458661079406738,6981600,0.0,0.0
2000-01-14,6.491380780512131,6.576449278643842,6.439030935508001,6.452118396759033,9292800,0.0,0.0
2000-01-18,6.30815598520182,6.386680748503087,6.09875661639844,6.177281379699707,5514400,0.0,0.0
2000-01-19,6.124931736152713,6.327787381260335,6.124931736152713,6.229631423950195,7730400,0.0,0.0
2000-01-20,6.229631080002082,6.386680603027344,6.12493139798524,6.386680603027344,8457600,0.0,0.0
2000-01-21,6.386678740605553,6.386678740605553,6.046404873278208,6.111842155456543,12880800,0.0,0.0
2000-01-24,6.0071429147860735,6.079123930104862,5.71267512484558,5.778112411499023,9503200,0.0,0.0
2000-01-25,5.810831054825744,5.882812070144532,5.71267512484558,5.778112411499023,8416000,0.0,0.0
2000-01-26,5.7061320509461355,5.895900204016591,5.7061320509461355,5.765025615692139,8797600,0.0,0.0
2000-01-27,5.7650259709825695,5.791200890260583,5.6406951044120035,5.6734137535095215,9053600,0.0,0.0
2000-01-28,5.470559029567836,5.719220803639101,5.470559029567836,5.50982141494751,12754400,0.0,0.0
2000-01-31,5.509820851514924,5.784657521067925,5.503277121287471,5.549083232879639,4790400,0.0,0.0
2000-02-01,5.601432826571021,5.804288454636094,5.562170446945523,5.699588775634766,3984000,0.0,0.0
2000-02-02,5.745393238878357,5.915530168503456,5.745393238878357,5.850092887878418,6660000,0.0,0.0
2000-02-03,5.797744750976562,5.863182050648984,5.765026101140351,5.7977447509765625,13720800,0.0,0.0
2000-02-04,5.823918118875982,5.948248955121649,5.823918118875982,5.941705226898193,7199200,0.0,0.0
2000-02-07,5.863182125234962,6.12493132725438,5.843550935083505,6.092212677001953,11616800,0.0,0.0
2000-02-08,5.8631815910339355,5.980968721210957,5.83700667321682,5.8631815910339355,8325600,0.0,0.0
2000-02-09,5.915531649097783,5.935162838198771,5.627607542283289,5.647238731384277,7526400,0.0,0.0
2000-02-10,6.059493541717529,6.327786452311933,5.974425057870523,6.059493541717529,20888000,0.0,0.0
2000-02-11,5.980968721210957,6.190368063747883,5.850094132125378,5.8631815910339355,18896000,0.0,0.0
2000-02-14,5.928620910644531,6.020233154296874,5.902445983886718,5.954795837402344,7276000,0.0,0.0
2000-02-15,6.111844929143002,6.4324877573314465,6.098757466767964,6.2165446281433105,16885600,0.0,0.0
2000-02-16,6.249262277990063,6.543730134021009,6.209999897185937,6.419399261474609,16412800,0.0,0.0
2000-02-17,6.491381271695996,6.772761709884431,6.478293809454673,6.582993507385254,12419200,0.0,0.0
2000-02-18,6.504467149532639,6.543729526692796,5.994056246450601,6.059493541717529,15170400,0.0,0.0
2000-02-22,6.072580092264919,6.2427170345051,6.0398614495264225,6.15764856338501,5828800,0.0,0.0
2000-02-23,6.098756867204691,6.124931789381535,5.954794795232049,5.9940571784973145,9806400,0.0,0.0
2000-02-24,5.928620192330693,5.941707654123918,5.437840375084774,5.50982141494751,13012000,0.0,0.0
2000-02-25,5.509819634367781,5.535994549495419,5.293876584564767,5.3658576011657715,9658400,0.0,0.0
2000-02-28,5.339686193269194,5.490192054108889,5.2873363286293005,5.385492324829102,8533600,0.0,0.0
2000-02-29,5.359315012369878,5.437839774455884,5.339683821848377,5.352771282196045,7711200,0.0,0.0
2000-03-01,5.352772164944926,5.797745890148171,5.215353808632159,5.719221115112305,12564800,0.0,0.0
2000-03-02,5.732308462687901,5.75848338717506,5.444384293329148,5.496734142303467,7538400,0.0,0.0
2000-03-03,5.490189417632111,5.791200994760928,5.450927038006613,5.699588775634766,3794400,0.0,0.0
2000-03-06,5.686502344835372,5.686502344835372,5.470559217816307,5.496734142303467,4090400,0.0,0.0
2000-03-07,5.3920315041834,5.4051189592906415,5.117194946931333,5.130282402038574,8610400,0.0,0.0
2000-03-08,5.11719553864847,5.1760890934410995,4.8554464062367835,4.986320972442627,10363200,0.0,0.0
2000-03-09,4.986320307300349,5.195719585297214,4.933970487801133,5.136826038360596,6700000,0.0,0.0
2000-03-10,5.130283440067376,5.339682764151759,5.084477337923917,5.326595306396484,6710400,0.0,0.0
2000-03-13,5.130285551187846,5.2873351088772695,5.130285551187846,5.2415289878845215,6282400,0.0,0.0
2000-03-14,5.221897793173343,5.280791377306877,5.136829282758239,5.2415289878845215,3949600,0.0,0.0
2000-03-15,5.202267798589472,5.418210990229035,5.182636599349512,5.385492324829102,12876000,0.0,0.0
2000-03-16,5.3004213717344,5.5687143053654005,5.208809150494546,5.457470893859863,11164000,0.0,0.0
2000-03-17,5.549084374748765,5.653784079932704,5.3593161591028755,5.40512228012085,9671200,0.0,0.0
2000-03-20,5.431296088785495,5.588345614244353,5.411664898103138,5.549083232879639,5468800,0.0,0.0
2000-03-21,5.549083162237097,5.693045225408342,5.549083162237097,5.653782844543457,4168800,0.0,0.0
2000-03-22,5.627607122644202,5.751937977679364,5.444382704697646,5.542538642883301,5897600,0.0,0.0
2000-03-23,5.496734252510682,5.719221115112305,5.4705593274987265,5.719221115112305,6003200,0.0,0.0
2000-03-24,5.712675137670307,6.026774114311974,5.699587680310238,6.013686656951904,8687200,0.0,0.0
2000-03-27,5.948251911342946,5.954795642818571,5.797746087403575,5.837008476257324,4664800,0.0,0.0
2000-03-28,5.758482371173109,5.8828132405507105,5.751938641205867,5.7977447509765625,3800800,0.0,0.0
2000-03-29,5.804288489516201,5.856638329331454,5.706132539862601,5.830463409423828,3594400,0.0,0.0
2000-03-30,5.827059985248282,6.0627612880223705,5.820512726837891,5.997288703918457,5237600,0.00375,0.0
2000-03-31,5.997287948176545,6.252630994005023,5.912173599567053,6.246083736419678,7032800,0.0,0.0
2000-04-03,6.219894624308637,6.547257499272249,6.213347366809365,6.501426696777344,7430400,0.0,0.0
2000-04-04,6.494878698278357,6.494878698278357,6.049665239122179,6.363933563232422,8253600,0.0,0.0
2000-04-05,6.278819278379282,6.383575387299061,6.187157683074474,6.285366535186768,5006400,0.0,0.0
2000-04-06,6.2788206668610265,6.494880189286901,6.246084375584379,6.462143898010254,5516000,0.0,0.0
2000-04-07,6.449048622899692,6.475237652840402,6.311556215710968,6.468690395355225,5463200,0.0,0.0
2000-04-10,6.560350971445879,6.730579639367628,6.55380371498735,6.691296100616455,7511200,0.0,0.0
2000-04-11,6.599636438582893,6.854979515075684,6.501427563008743,6.854979515075684,10399200,0.0,0.0
2000-04-12,6.809148138618821,7.215078123805712,6.782959107316441,7.110321998596191,10133600,0.0,0.0
2000-04-13,7.143058423044094,7.182341970741861,6.632372302973113,6.953187942504883,13784000,0.0,0.0
2000-04-14,6.887714975157558,6.887714975157558,6.481785005138767,6.697844505310059,5155200,0.0,0.0
2000-04-17,6.638919084212359,6.763316976322848,6.468690389745376,6.6782026290893555,5120800,0.0,0.0
2000-04-18,6.599636607087416,6.828790655944618,6.540711280238422,6.796054363250732,4708000,0.0,0.0
2000-04-19,6.652012236221976,6.887713457190472,6.638917723945949,6.776410102844238,5062400,0.0,0.0
2000-04-20,6.645466755222342,7.15615287040199,6.645466755222342,7.031754970550537,9542400,0.0,0.0
2000-04-24,7.071035730205711,7.306736921212568,7.0644884748999655,7.274000644683838,5580000,0.0,0.0
2000-04-25,7.2674559105883585,7.2674559105883585,7.07103818327516,7.1496052742004395,12896000,0.0,0.0
2000-04-26,7.175794263182687,7.247814096116089,7.018660082237081,7.051396369934082,8431200,0.0,0.0
2000-04-27,7.097226872581916,7.175793959732269,7.005565270906504,7.025207042694092,7212800,0.0,0.0
2000-04-28,7.123413743767207,7.123413743767207,6.933543340670471,6.985921382904053,5775200,0.0,0.0
2000-05-01,6.920449826978183,6.966280620534331,6.756768421420516,6.763315677642822,6320800,0.0,0.0
2000-05-02,6.809146366422138,6.822240878665258,6.5668978899244275,6.599634170532227,12139200,0.0,0.0
2000-05-03,6.547257851581184,6.560352367284347,6.311556568924262,6.4163126945495605,15127200,0.0,0.0
2000-05-04,6.7502202352842655,6.7502202352842655,6.4948772777904855,6.540708065032959,17708000,0.0,0.0
2000-05-05,6.6454670781304745,6.691297885565857,6.5799944960799275,6.6061835289001465,11467200,0.0,0.0
2000-05-08,6.606183075543606,6.940093221086444,6.560352271253413,6.913904190063477,8276000,0.0,0.0
2000-05-09,6.835337169921201,7.149605545549762,6.809148138618821,7.110321998596191,8402400,0.0,0.0
2000-05-10,7.149604708446662,7.332927906099141,7.097226651974526,7.162699222564697,10783200,0.0,0.0
2000-05-11,7.234722043117533,7.398403537305713,7.201985744279898,7.247816562652588,12660000,0.0,0.0
2000-05-12,7.339472600332284,7.509701224425628,7.24781103351279,7.476964950561523,12364000,0.0,0.0
2000-05-15,7.5424441236946445,7.856712628848588,7.5424441236946445,7.817429065704346,13902400,0.0,0.0
2000-05-16,8.118598354749443,8.118598354749443,7.810877288077488,7.922180652618408,12806400,0.0,0.0
2000-05-17,7.843618107800507,7.935279755137074,7.778145502560102,7.817429065704346,8849600,0.0,0.0
2000-05-18,7.830520540668118,8.2299032772741,7.823973282690971,8.118599891662598,13567200,0.0,0.0
2000-05-19,8.053126694137648,8.112052011411825,7.922181544639474,8.000748634338379,8583200,0.0,0.0
2000-05-22,8.053123136703155,8.125142937112695,7.810874717143792,7.994197845458984,7230400,0.0,0.0
2000-05-23,7.9614679293881405,8.033487787302013,7.869806292043211,7.902542591094971,6759200,0.0,0.0
2000-05-24,8.013843964994624,8.301923323213385,8.013843964994624,8.157883644104004,19460000,0.0,0.0
2000-05-25,8.17097937759088,8.256093746107451,7.994203381441078,8.020392417907715,22335200,0.0,0.0
2000-05-26,7.961463538583068,8.125144943570383,7.876349207989663,7.948369026184082,6431200,0.0,0.0
2000-05-30,8.026941589857817,8.216812149487406,7.948374461735227,7.954921722412109,7100800,0.0,0.0
2000-05-31,7.9680119719909,8.013842772158473,7.804330542820996,7.810877799987793,7738400,0.0,0.0
2000-06-01,7.797785317427233,8.072770190082098,7.765049023063559,7.9614667892456055,9206400,0.0,0.0
2000-06-02,7.93527280746995,7.994198100594726,7.810874966428754,7.843611240386963,7372800,0.0,0.0
2000-06-05,7.843614771527187,7.987654441788955,7.823972998309673,7.850162029266357,5560800,0.0,0.0
2000-06-06,7.830521648543454,7.922183273191956,7.594820328018734,7.686481952667236,8763200,0.0,0.0
2000-06-07,7.686481768085111,7.82397420175614,7.660292733100153,7.712670803070068,7371200,0.0,0.0
2000-06-08,7.74540539085865,7.86980327963829,7.732310876250267,7.751952648162842,6693600,0.0,0.0
2000-06-09,7.76504582762234,8.144786685971493,7.76504582762234,8.059672355651855,4442400,0.0,0.0
2000-06-12,8.059675527728531,8.419774759267987,7.96146664639959,8.370670318603516,11328000,0.0,0.0
2000-06-13,8.380490707539185,8.694759109071903,8.380490707539185,8.459057807922363,18617600,0.0,0.0
2000-06-14,8.459059723993628,8.727497377773611,8.40668164520729,8.590004920959473,8972000,0.0,0.0
2000-06-15,8.596552180807766,8.707855598228734,8.590004920959473,8.590004920959473,10037600,0.0,0.0
2000-06-16,8.576908458497133,8.629286525419253,8.406679741000245,8.459057807922363,9452000,0.0,0.0
2000-06-19,8.544168837368488,8.576905116438866,8.373940186202526,8.380487442016602,8903200,0.0,0.0
2000-06-20,8.406680391806695,8.576909122481908,8.387038615190324,8.40013313293457,5228800,0.0,0.0
2000-06-21,8.367394790708238,8.53762347972108,8.31501673255044,8.491792678833008,3891200,0.0,0.0
2000-06-22,8.46560486293692,8.681664383800738,8.373943248024995,8.419774055480957,8808800,0.0,0.0
2000-06-23,8.432869900746711,8.472153456184971,8.321566493671638,8.36739730834961,5790400,0.0,0.0
2000-06-26,8.380489528739714,8.537623707403583,8.354300498962402,8.354300498962402,8347200,0.0,0.0
2000-06-27,8.43286942729519,8.452511203911559,8.301924249852718,8.40013313293457,8472000,0.0,0.0
2000-06-28,8.419773637063349,8.727494757547001,8.157883321758112,8.644017219543457,8736000,0.0,0.0
2000-06-29,8.694759080576343,9.323295881581862,8.655475530513497,9.009027481079102,19946400,0.0,0.0
2000-06-30,9.009027664584947,9.218539935854364,8.96974411372193,8.98283863067627,8524000,0.0,0.0
2000-07-03,8.950101385394083,9.225086212158203,8.937006869833887,9.225086212158203,4158400,0.0,0.0
2000-07-05,9.251273861092129,9.421502537941665,9.16615952266736,9.323293685913086,7004800,0.0,0.0
2000-07-06,9.139972273595328,9.631016629268428,9.120330499368404,9.611374855041504,13102400,0.0,0.0
2000-07-07,9.532809233599053,9.578640047222127,9.28401338821666,9.401864051818848,12748000,0.0,0.0
2000-07-10,9.323294370812238,9.342936142660859,9.035215050365792,9.15306568145752,6252800,0.0,0.0
2000-07-11,9.153067121825215,9.349484871220605,9.139972605198855,9.185803413391113,8452000,0.0,0.0
2000-07-12,9.18580018238527,9.460784934815907,9.159611158344259,9.349481582641602,13590400,0.0,0.0
2000-07-13,9.244728969763042,9.336390588443411,8.930460562858915,8.98283863067627,9004000,0.0,0.0
2000-07-14,8.982838593996489,9.061405695401705,8.720948255979097,8.851893424987793,11498400,0.0,0.0
2000-07-17,8.851892845652928,9.172708488727627,8.786420265433602,9.1072359085083,8053600,0.0,0.0
2000-07-18,8.694760136418157,8.832252578334408,8.550720435363036,8.720949172973633,18284000,0.0,0.0
2000-07-19,8.851891200221127,8.930458281879893,8.773324118562359,8.79296588897705,5704800,0.0,0.0
2000-07-20,8.799513669358086,8.937006070441806,8.655474011079903,8.891175270080566,4423200,0.0,0.0
2000-07-21,8.995931776832132,9.00902629179113,8.81260856740615,8.90427017211914,3734400,0.0,0.0
2000-07-24,8.851891890564197,8.91081720640375,8.570359825997436,8.622737884521484,5619200,0.0,0.0
2000-07-25,8.622735813685827,8.635830325172062,8.249542236328125,8.249542236328125,10554400,0.0,0.0
2000-07-26,8.24954094646646,8.3739387861354,8.184068399272281,8.1906156539917,11900800,0.0,0.0
2000-07-27,8.210260745041243,8.655474246367243,8.210260745041243,8.57690715789795,11498400,0.0,0.0
2000-07-28,8.570357273504127,8.63582982715962,8.472148443020886,8.504884719848633,4742400,0.0,0.0
2000-07-31,8.544172104120802,8.747137111958153,8.504888554216798,8.570361137390137,5440000,0.0,0.0
2000-08-01,8.517979589026519,8.80605883723341,8.517979589026519,8.740586280822754,3895200,0.0,0.0
2000-08-02,8.642377554033903,8.87807876005301,8.57035774108362,8.760228157043457,9508800,0.0,0.0
2000-08-03,8.668565462405757,8.904266638120717,8.576903894072162,8.897719383239746,12517600,0.0,0.0
2000-08-04,8.956649372429824,9.218539704957012,8.956649372429824,9.185803413391113,9188000,0.0,0.0
2000-08-07,9.244726640583355,9.375671777135528,9.211990356445312,9.211990356445312,6219200,0.0,0.0
2000-08-08,9.270916100206046,9.290557871604788,9.100687414750286,9.113781929016113,6905600,0.0,0.0
2000-08-09,9.113781783862269,9.23163241037773,8.956647615174989,9.205443382263184,6224800,0.0,0.0
2000-08-10,9.192349462225884,9.290558324001802,9.094140600449967,9.257822036743164,4545600,0.0,0.0
2000-08-11,9.205444507805636,9.689941587163826,9.205444507805636,9.663752555847168,11681600,0.0,0.0
2000-08-14,9.68994163574382,9.886359371603492,9.68994163574382,9.794697761535645,7801600,0.0,0.0
2000-08-15,9.703036229509568,9.768508808656057,9.644110908277728,9.74886703491211,5898400,0.0,0.0
2000-08-16,9.781599620237188,9.781599620237188,9.598276468050681,9.657201766967773,3748800,0.0,0.0
2000-08-17,9.60482659773393,9.912547695275508,9.60482659773393,9.722677230834961,4786400,0.0,0.0
2000-08-18,9.72922432373715,9.72922432373715,9.454239517817257,9.572090148925781,8038400,0.0,0.0
2000-08-21,9.572091973176857,9.683395368213796,9.545902939050517,9.61792278289795,4527200,0.0,0.0
2000-08-22,9.611374541399952,9.860170340155536,9.611374541399952,9.794697761535645,4323200,0.0,0.0
2000-08-23,9.781602382007605,9.788149639291412,9.513164833371519,9.572090148925781,5681600,0.0,0.0
2000-08-24,9.598280704184754,9.670300545757764,9.532808120936563,9.55899715423584,4443200,0.0,0.0
2000-08-25,9.539356492688064,9.558998269955095,9.349485979106763,9.401864051818848,8910400,0.0,0.0
2000-08-28,9.428050994873047,9.519712601767646,9.401861964331733,9.428050994873047,4236000,0.0,0.0
2000-08-29,9.467334002502694,9.644109948607516,9.460786745239552,9.506617546081543,4428000,0.0,0.0
2000-08-30,9.506616203045024,9.532805228397764,9.4280491269868,9.493521690368652,4172800,0.0,0.0
2000-08-31,9.480430220863921,10.043494446688712,9.473882962424097,9.901091575622559,6971200,0.0,0.0
2000-09-01,9.951832835387169,10.004210902941837,9.781604115834494,9.840529441833496,4242400,0.0,0.0
2000-09-05,9.847074718349027,9.938736318120894,9.68339329018498,9.886358261108398,3391200,0.0,0.0
2000-09-06,9.742316591417467,9.820883660703092,9.68993854522705,9.68993854522705,6530400,0.0,0.0
2000-09-07,9.689942626745381,9.735773436466474,9.598281007303195,9.61792278289795,4832800,0.0,0.0
2000-09-08,9.467336085619847,9.578639483583567,9.467336085619847,9.480430603027344,5390400,0.0,0.0
2000-09-11,9.48042938416017,9.840528566569569,9.48042938416017,9.794697761535645,6009600,0.0,0.0
2000-09-12,9.899452720532578,10.089323176151257,9.558995351837012,9.57863712310791,7288000,0.0,0.0
2000-09-13,9.486979019446451,9.644113247511816,9.39531738640832,9.585187911987305,8502400,0.0,0.0
2000-09-14,9.788151673538975,10.017305726096742,9.768509897605451,9.899455070495605,7286400,0.0,0.0
2000-09-15,9.8863573003603,10.017302430166398,9.604825271277193,9.70958137512207,7742400,0.0,0.0
2000-09-18,9.703036157295587,9.781603251686645,9.539354710647551,9.552449226379395,7361600,0.0,0.0
2000-09-19,9.70958165951799,10.03039723693969,9.650656349379311,9.879810333251953,7596800,0.0,0.0
2000-09-20,9.814336294407932,9.847072572908292,9.591729600605484,9.670296669006348,5052800,0.0,0.0
2000-09-21,9.807793731487484,9.971475202306701,9.801246472654716,9.892908096313477,5604800,0.0,0.0
2000-09-22,9.892906146308484,10.292288856384472,9.833980828428421,10.246458053588867,15180800,0.0,0.0
2000-09-25,10.266102109111571,10.501803433045255,10.08932611616131,10.194082260131836,6460800,0.0,0.0
2000-09-26,10.056589259942271,10.285743312089393,10.01730570814562,10.207176208496094,4830400,0.0,0.0
2000-09-27,10.25300255721929,10.397042184459918,10.233360789868296,10.266097068786621,9971200,0.0,0.0
2000-09-28,10.318477201431822,10.469064114904494,10.279193658786777,10.416686058044434,10519200,0.0,0.0
2000-09-29,10.42978082548214,10.593462257143818,10.331571966485132,10.344666481018066,8254400,0.0,0.0
2000-10-02,10.370853606367533,11.130335309864144,10.187530436558005,11.097599029541016,10532800,0.0,0.0
2000-10-03,10.99939299903213,11.30711411269553,10.881542359756786,11.032129287719727,8753600,0.0,0.0
2000-10-04,10.881542439434602,11.182716297565765,10.711313737012642,10.744050025939941,7397600,0.0,0.0
2000-10-05,10.691673165641516,11.104150452497253,10.665484131555438,10.979752540588379,8195200,0.0,0.0
2000-10-06,10.986297801978383,10.999392316641051,10.698218479399689,10.783332824707031,5328000,0.0,0.0
2000-10-09,10.783333494825271,10.90118413411298,10.698219144228593,10.789880752563477,4176000,0.0,0.0
2000-10-10,10.855355498078582,11.254738299877612,10.835713720940925,11.091056823730469,12500000,0.0,0.0
2000-10-11,10.960105771702048,11.215448737709444,10.835707916467676,11.051767349243164,13369600,0.0,0.0
2000-10-12,11.077958240884865,11.156525320607454,10.554177709400948,10.632744789123535,10779200,0.0,0.0
2000-10-13,10.645839997577323,10.9601083369892,10.645839997577323,10.88154125213623,6508000,0.0,0.0
2000-10-16,11.038677241839148,11.418418214571455,11.038677241839148,11.411870956420898,15316000,0.0,0.0
2000-10-17,11.732682729757899,11.732682729757899,11.130335178899793,11.189260482788086,11013600,0.0,0.0
2000-10-18,11.110697711018771,11.117244969540291,10.96665802354534,10.979752540588379,18152000,0.0,0.0
2000-10-19,10.979752724710796,11.064867086917857,10.717862379458303,10.953563690185547,10554400,0.0,0.0
2000-10-20,10.907731390706862,11.084507349619878,10.842258813331672,11.032129287719727,8279200,0.0,0.0
2000-10-23,10.966658207448171,11.10415063870573,10.874996586609798,10.953563690185547,4642400,0.0,0.0
2000-10-24,10.960110160138933,11.3071148426284,10.960110160138933,11.169622421264648,8260000,0.0,0.0
2000-10-25,10.999393828177567,11.274378673882005,10.822617855938999,10.947015762329102,18965600,0.0,0.0
2000-10-26,11.051769085718213,11.359490144384539,11.051769085718213,11.25473403930664,13609600,0.0,0.0
2000-10-27,11.444607652626146,11.654119920866442,11.366040552036035,11.490438461303711,13244000,0.0,0.0
2000-10-30,11.680303363964477,12.25646182586407,11.601736300978168,12.151705741882324,16620000,0.0,0.0
2000-10-31,12.007670364379884,12.060048424857005,11.398775411333357,11.457700729370117,14316800,0.0,0.0
2000-11-01,11.464243513675687,11.47079076868064,10.986293898313992,11.117238998413086,15431200,0.0,0.0
2000-11-02,11.274377877763706,11.313661424376123,10.920825958251953,10.920825958251953,9264800,0.0,0.0
2000-11-03,11.012482918333811,11.274373118531999,10.986293898313992,11.117238998413086,9104000,0.0,0.0
2000-11-06,11.208906332196342,11.470796667060743,11.143433748480243,11.424965858459473,16323200,0.0,0.0
2000-11-07,11.42496250141626,11.431509757864063,11.195808525743155,11.392226219177246,11733600,0.0,0.0
2000-11-08,11.523174872765173,11.837443278386042,11.490438580513,11.575552940368652,7455200,0.0,0.0
2000-11-09,11.496982242932544,11.922553909100321,11.477340473724801,11.902912139892578,16479200,0.0,0.0
2000-11-10,11.837438583374023,11.994572723861289,11.811249559959478,11.837438583374023,7906400,0.0,0.0
2000-11-13,11.889818079841618,11.889818079841618,11.352943034386215,11.516624450683594,12493600,0.0,0.0
2000-11-14,11.595192467383898,12.033858698504575,11.451152809403974,11.870177268981934,11344000,0.0,0.0
2000-11-15,12.046953484440317,12.16480411635332,11.948744624512814,12.040406227111816,15515200,0.0,0.0
2000-11-16,12.099332035751507,12.354675081960549,12.046953974990679,12.073143005371094,9970400,0.0,0.0
2000-11-17,12.046950277794226,12.348124034739081,12.00766674427968,12.092781066894531,10740000,0.0,0.0
2000-11-20,11.942195195737092,12.21717995353367,11.87017537821894,12.046951293945312,18385600,0.0,0.0
2000-11-21,12.046953974990679,12.184446384487854,12.001123171824952,12.073143005371094,8228000,0.0,0.0
2000-11-22,11.981481577513025,11.988028835205654,11.5624570851847,11.804705619812012,14561600,0.0,0.0
2000-11-24,11.876727054975136,12.190995466573156,11.811254469225549,12.053503036499023,4035200,0.0,0.0
2000-11-27,11.988028656634746,12.190993642082958,11.713043837640393,12.073143005371094,13892800,0.0,0.0
2000-11-28,12.243372326122573,12.518357159115702,12.125521683411234,12.190994262695312,11324000,0.0,0.0
2000-11-29,12.099332720734353,12.42669561902262,12.066596430905527,12.387412071228027,8297600,0.0,0.0
2000-11-30,12.420144952480374,12.616562637548594,12.243369035918978,12.289199829101562,11784000,0.0,0.0
2000-12-01,12.276103591610646,12.348123399348095,12.05349691314944,12.151705741882324,9815200,0.0,0.0
2000-12-04,12.190997700002741,12.46598261052912,12.046957984965115,12.243375778198242,6685600,0.0,0.0
2000-12-05,12.348121310740614,12.734409305085098,12.308837785892022,12.40049934387207,7825600,0.0,0.0
2000-12-06,12.374316962661258,12.668943557010335,12.23027729431282,12.335033416748047,10204800,0.0,0.0
2000-12-07,12.387406412488133,12.557635041835223,12.033854643844181,12.23027229309082,6588000,0.0,0.0
2000-12-08,12.413600381815208,12.623112624546266,12.308844260449678,12.492167472839355,7756800,0.0,0.0
2000-12-11,12.492169695439955,12.740965527948717,12.492169695439955,12.616567611694336,8472800,0.0,0.0
2000-12-12,12.492165028954458,12.492165028954458,12.335030877646854,12.393956184387207,6848000,0.0,0.0
2000-12-13,12.668943768455868,12.675491026217344,12.302297333813218,12.374317169189453,9902400,0.0,0.0
2000-12-14,12.20408979793228,12.341582225913276,11.922557683495002,12.079691886901855,10673600,0.0,0.0
2000-12-15,12.308841705322264,12.485617623430617,12.256463655512382,12.308841705322266,18532800,0.0,0.0
2000-12-18,12.282655483194567,12.832625131695815,12.164804844230014,12.662396430969238,8542400,0.0,0.0
2000-12-19,12.413598838109609,12.511807689676932,12.086235999551866,12.263011932373047,11905600,0.0,0.0
2000-12-20,11.994575468126056,12.616564916527789,11.981480953422862,12.348127365112305,11152800,0.0,0.0
2000-12-21,12.54454474347913,12.649300858247225,12.400505085673004,12.642753601074219,7305600,0.0,0.0
