Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-22,24.03128364463092,24.307431688634107,23.85789064008471,24.114770889282227,13073300,0.0,0.0
2004-11-23,24.178983765952502,24.211093478892778,23.928522125464585,24.121185302734375,10883200,0.0,0.0
2004-11-24,24.262468954228588,24.27531332959229,24.11476231226719,24.21109390258789,6854700,0.0,0.0
2004-11-26,24.21109145698401,24.26888991537529,24.146869586652667,24.204668045043945,3143500,0.0,0.0
2004-11-29,24.20468156983606,24.313857585496432,23.83220431304148,23.96064567565918,10747600,0.0,0.0
2004-11-30,23.877152648708762,24.2110991308365,23.800088829699174,24.17898941040039,13032200,0.0,0.0
2004-12-01,24.27531471086881,24.583572387695312,24.256049371634106,24.583572387695312,11122800,0.0,0.0
2004-12-02,24.564301480676185,24.801916260031625,24.532191772624966,24.68631935119629,8238200,0.0,0.0
2004-12-03,24.647790625230456,24.737698794789665,24.397331452940122,24.442285537719727,10918000,0.0,0.0
2004-12-06,24.371655674844266,24.6734900547379,24.25605869537345,24.4808292388916,10695800,0.0,0.0
2004-12-07,24.532193638137173,24.596413059123073,24.275311054565815,24.281734466552734,8779000,0.0,0.0
2004-12-08,24.28174537858484,24.294589758516963,24.101926509350104,24.114770889282227,11421600,0.0,0.0
2004-12-09,23.922099165027618,24.33310933589277,23.922099165027618,24.204668045043945,10360900,0.0,0.0
2004-12-10,24.185406849500552,24.313848162339102,24.076233325967067,24.166141510009766,8579000,0.0,0.0
2004-12-13,24.403753342971303,24.660635937033433,24.352375844233286,24.56430435180664,14880100,0.0,0.0
2004-12-14,24.609259379579107,24.91751703435588,24.59641500440332,24.878986358642578,12084600,0.0,0.0
2004-12-15,24.91753032669297,25.206522797777055,24.891841562637634,25.065237045288086,13420900,0.0,0.0
2004-12-16,24.917521757864833,25.04596308415675,24.80834822289615,25.001008987426758,11590300,0.0,0.0
2004-12-17,24.532200089736598,24.93036599415135,24.52577667606042,24.73770523071289,14179700,0.0,0.0
2004-12-20,24.78907012939453,24.968888891397505,24.737695090117622,24.78907012939453,8837800,0.0,0.0
2004-12-21,24.821189228841956,25.206510705561804,24.81476581600191,25.090913772583008,8686400,0.0,0.0
2004-12-22,25.01386196699279,25.193678415749385,24.91753032669297,25.065237045288086,9282700,0.0,0.0
2004-12-23,25.123017690352977,25.354211502963963,25.11017331745085,25.148706436157227,8556100,0.0,0.0
2004-12-27,25.174407615477467,25.232206097176597,25.00101217038007,25.052387237548828,5639800,0.0,0.0
2004-12-28,25.026698550460182,25.238624663340044,25.013854172434947,25.18082618713379,5420000,0.0,0.0
2004-12-29,25.052374864298102,25.148706436157227,25.007420784047483,25.148706436157227,6008200,0.0,0.0
2004-12-30,25.148703221262473,25.25145574153043,25.078060404238254,25.097328186035156,4745700,0.0,0.0
2004-12-31,25.097343789816907,25.15513982170119,25.01385654962597,25.052387237548828,5754000,0.0,0.0
2005-01-03,25.35422387652778,25.489086183096184,25.052387090557204,25.142297744750977,14957900,0.0,0.0
2005-01-04,25.25241687282236,25.30424446677071,24.824849107851225,24.883153915405273,11360900,0.34,0.0
2005-01-05,25.00624344962854,25.213548905299636,24.870199707708625,24.93498420715332,9770200,0.0,0.0
2005-01-06,25.116383452501307,25.25242723552977,25.032164813412713,25.077512741088867,9115900,0.0,0.0
2005-01-07,25.06455501701146,25.181164676155845,24.870206408863034,24.876686096191406,9971200,0.0,0.0
2005-01-10,24.792463302612305,24.947941174549573,24.649939860606292,24.792463302612305,9284500,0.0,0.0
2005-01-11,24.68232895199038,24.779504467825596,24.552764892578125,24.552764892578125,8966300,0.0,0.0
2005-01-12,24.61755357119009,24.636987691095648,24.338986319919226,24.61107635498047,9075900,0.0,0.0
2005-01-13,24.617554232682792,24.863730466967112,24.42968283095853,24.46855354309082,9646600,0.0,0.0
2005-01-14,24.475020661187973,24.604587176893602,24.39080452656369,24.494457244873047,7346500,0.0,0.0
2005-01-18,24.42968157904572,24.934990925763596,24.306594703849598,24.876686096191406,9729100,0.0,0.0
2005-01-19,24.624034562919466,24.909081545381934,24.50742735433045,24.513904571533203,15845900,0.0,0.0
2005-01-20,24.48797991182112,24.507416497372972,24.040977984544156,24.13167381286621,15240300,0.0,0.0
2005-01-21,24.131674491195966,24.287154823601373,23.872541427612305,23.872541427612305,14174400,0.0,0.0
2005-01-24,23.87902422288392,24.11224351622337,23.814239712913867,23.89198112487793,12870700,0.0,0.0
2005-01-25,23.96324121985964,24.10576218954456,23.859588482235974,23.8790225982666,9986100,0.0,0.0
2005-01-26,23.840155847215065,23.969722408543596,23.814242040694037,23.85959243774414,14555600,0.0,0.0
2005-01-27,23.723545420518324,23.904939589011846,23.652283690532638,23.807764053344727,9791100,0.0,0.0
2005-01-28,23.89198379841597,23.969722747802734,23.73002621228217,23.969722747802734,15282000,0.0,0.0
2005-01-31,24.151112520307727,24.228853934748386,24.125201186770617,24.18350601196289,14111800,0.0,0.0
2005-02-01,24.29363250732422,24.384328339947388,24.164065973029935,24.29363250732422,14015400,0.0,0.0
2005-02-02,24.29364175783932,24.319555568820835,24.215902796171804,24.306598663330078,13147400,0.0,0.0
2005-02-03,24.27420157141857,24.31306980690432,24.19646015789423,24.222373962402344,10737700,0.0,0.0
2005-02-04,24.254756201968547,24.44910719414624,24.228844878116973,24.41671371459961,10662400,0.0,0.0
2005-02-07,24.423199559358054,24.662896046554263,24.358415055199522,24.598114013671875,9438000,0.0,0.0
2005-02-08,24.565723211798062,24.6110736053054,24.416722542856967,24.46207046508789,7579200,0.0,0.0
2005-02-09,24.364894224749875,24.449112842732575,24.26124149156967,24.29363250732422,7084500,0.0,0.0
2005-02-10,24.332503631504846,24.397285664138813,24.222371210495737,24.261241912841797,8872600,0.0,0.0
2005-02-11,24.164064354784887,24.34545847915952,24.06041162854621,24.28067398071289,10676700,0.0,0.0
2005-02-14,24.338980423635803,24.338980423635803,24.144631857832426,24.29363250732422,6686000,0.0,0.0
2005-02-15,24.40376777285841,24.45559538638008,24.261246778227086,24.32602882385254,8145300,0.0,0.0
2005-02-16,24.189983227528057,24.248288052720326,24.086330479550288,24.18350601196289,9579800,0.0,0.0
2005-02-17,24.151107383969983,24.209412196762276,23.827192306518555,23.827192306518555,12155800,0.0,0.0
2005-02-18,23.742981030987345,23.81424028675696,23.516238947542995,23.65228271484375,17789700,0.0,0.0
2005-02-22,23.652284887207948,23.730026308185547,23.25711045131678,23.27654457092285,14882000,0.0,0.0
2005-02-23,23.43849636308427,23.697629426391615,23.32188673172357,23.632844924926758,12550200,0.0,0.0
2005-02-24,23.658754589907453,23.898451025237826,23.613406682446993,23.762407302856445,9123400,0.0,0.0
2005-02-25,23.762415486042453,24.021548593291755,23.742981367945518,23.950286865234375,8776200,0.0,0.0
2005-02-28,23.950282094209506,23.98267310834409,23.658758024446318,23.678192138671875,11403900,0.0,0.0
2005-03-01,23.969717947929432,24.189980319815508,23.891979014109687,24.02802276611328,10170900,0.0,0.0
2005-03-02,23.969722607891523,24.24181016479535,23.88550397163607,23.963245391845703,9392100,0.0,0.0
2005-03-03,24.066890770140823,24.086324883597655,23.775366711908966,23.976192474365234,8372400,0.0,0.0
2005-03-04,24.131673203484464,24.48150207927207,24.04745459162243,24.300107955932617,12698300,0.0,0.0
2005-03-07,24.300103751940835,24.326017546688433,24.1705397207538,24.189973831176758,11265600,0.0,0.0
2005-03-08,24.118722367406775,24.151113388950503,23.911416863995086,23.930850982666016,9934400,0.0,0.0
2005-03-09,23.794800408271556,23.853105218895916,23.54214705265795,23.626365661621094,17648000,0.0,0.0
2005-03-10,23.63284605088478,23.710584985070344,23.509759199151294,23.55510711669922,11903100,0.0,0.0
2005-03-11,23.490329128505046,23.568070555532703,23.32189431249881,23.393156051635742,9297300,0.0,0.0
2005-03-14,23.393159923319622,23.63933620709691,23.23120229712248,23.613422393798828,13097500,0.0,0.0
2005-03-15,23.652285284855893,23.755938043292,23.444979767983675,23.483850479125977,8607000,0.0,0.0
2005-03-16,23.483850479125977,23.581026021343384,23.354283913261664,23.483850479125977,13404700,0.0,0.0
2005-03-17,23.464413397100255,23.503281632059227,23.257107906397803,23.419065475463867,9034600,0.0,0.0
2005-03-18,23.42554467882178,23.483849507484532,23.205282267348792,23.328369140625,18106400,0.0,0.0
2005-03-21,23.244153064967684,23.289500990624273,22.99797684620578,23.185848236083984,11448100,0.0,0.0
2005-03-22,23.321892215983233,23.321892215983233,22.64814806997066,22.712932586669922,14833000,0.0,0.0
2005-03-23,22.71292649924097,22.861927140799775,22.59631687171218,22.628707885742188,17485800,0.0,0.0
2005-03-24,22.738837827699403,22.77123131300537,22.589837186140603,22.628707885742188,11987900,0.0,0.0
2005-03-28,22.628703275555356,22.7258787691236,22.499136774556188,22.576875686645508,8804800,0.0,0.0
2005-03-29,22.44731591558104,22.738837509041737,22.23353077768221,22.401968002319336,14720400,0.0,0.0
2005-03-30,22.363099223384406,22.661100527912616,22.33070820702719,22.641666412353516,11279800,0.0,0.0
2005-03-31,22.60927181681341,22.62870592929598,22.36957289690828,22.414920806884766,13312200,0.0,0.0
2005-04-01,22.538015582806086,22.745321070551057,21.922576334879796,22.188186645507812,20140200,0.0,0.0
2005-04-04,22.031148335539324,22.214361255589623,21.821764280671687,22.096582412719727,15639300,0.34,0.0
2005-04-05,22.247069258042522,22.744355590252678,22.227440289787395,22.62657928466797,15200900,0.0,0.0
2005-04-06,22.737819203150668,22.84251122050285,22.652756159034965,22.6920166015625,10676000,0.0,0.0
2005-04-07,22.737813014826564,22.966825960439227,22.685465772370012,22.77052879333496,8304500,0.0,0.0
2005-04-08,22.809799341603007,22.868688767457858,22.574241638183594,22.574241638183594,6360800,0.0,0.0
2005-04-11,22.685471524107935,22.777079221633375,22.620039950501443,22.652755737304688,7172800,0.0,0.0
2005-04-12,22.652759822385583,23.032270006694834,22.410659961117087,22.92757797241211,14425600,0.0,0.0
2005-04-13,22.934118886690076,22.960292517852686,22.57424019439618,22.62004280090332,11500600,0.0,0.0
2005-04-14,22.62003572251459,22.646209345486803,22.37139129638672,22.37139129638672,11012300,0.0,0.0
2005-04-15,22.410653154753486,22.70510019176401,22.175095525145064,22.201269149780273,15012100,0.0,0.0
2005-04-18,22.410655430305347,22.84905245521539,22.3844818030125,22.665842056274414,16011300,0.0,0.0
2005-04-19,22.724732309301743,23.006092572959506,22.69201652200412,22.868684768676758,10932200,0.0,0.0
2005-04-20,23.31363294000279,23.477214417978566,22.724738620867896,22.744367599487305,25470000,0.0,0.0
2005-04-21,22.914491156119894,23.01263853422902,22.456462570112343,22.92757797241211,16555800,0.0,0.0
2005-04-22,22.750915520037953,23.01918908256011,22.613507657880277,22.816347122192383,13476600,0.0,0.0
2005-04-25,22.888318980780866,23.03227147310535,22.82942955174404,23.01263999938965,9174600,0.0,0.0
2005-04-26,23.01918601849371,23.182767498161198,22.92758078924876,22.953754425048828,8410100,0.0,0.0
2005-04-27,22.953749586262372,23.392146661248006,22.881773351012846,23.228565216064453,11456900,0.0,0.0
2005-04-28,23.09770401599834,23.235111857403833,22.901406743125456,22.914493560791016,12987700,0.0,0.0
2005-04-29,22.92103125471424,23.228565169784115,22.84905501960812,23.222023010253906,14205800,0.0,0.0
2005-05-02,23.280911033976636,23.293995352252328,22.97991929648889,23.27436637878418,10170400,0.0,0.0
2005-05-03,23.280912476629478,23.437949266215018,23.078070586022157,23.228565216064453,12748700,0.0,0.0
2005-05-04,23.23510255477915,23.666957380620122,23.1958446135554,23.62115478515625,12880000,0.0,0.0
2005-05-05,23.653882609456883,23.680053748815645,23.241656587879476,23.49030113220215,8286700,0.0,0.0
2005-05-06,23.5557314298912,23.588447224332803,23.228568493364932,23.30054473876953,7313800,0.0,0.0
2005-05-09,23.26782555361799,23.5557279972266,23.2547387385374,23.52955436706543,6858100,0.0,0.0
2005-05-10,23.293996921623595,23.307083736835587,22.90140244948294,22.99300765991211,13667900,0.0,0.0
2005-05-11,22.993004294005814,23.18930150134053,22.809793899967335,23.09769630432129,9091900,0.0,0.0
2005-05-12,23.13041791675831,23.15659154994468,22.659304999678856,22.790170669555664,11278100,0.0,0.0
2005-05-13,22.79016751492628,22.79016751492628,22.319052167003868,22.548065185546875,13913000,0.0,0.0
2005-05-16,22.633127605707806,22.849053803478846,22.593867162451875,22.731277465820312,10447100,0.0,0.0
2005-05-17,22.580784041967352,23.07152843070029,22.57424188171513,23.0388126373291,11668100,0.0,0.0
2005-05-18,23.293998540851465,23.621161455728902,23.202393324054576,23.58844566345215,14821100,0.0,0.0
2005-05-19,23.444496592378435,23.752028047037218,23.431409775746456,23.680051803588867,10298500,0.0,0.0
2005-05-20,23.680048421137947,23.72585102477991,23.49683800657009,23.594987869262695,7475100,0.0,0.0
2005-05-23,23.490289736268842,23.555721297005572,23.37251093009949,23.4968318939209,7940900,0.0,0.0
2005-05-24,23.536096644681916,23.555725617292218,23.333254775508944,23.483749389648438,6290700,0.0,0.0
2005-05-25,23.41831352182601,23.555721297005572,23.359424118741337,23.4968318939209,5064800,0.0,0.0
2005-05-26,23.581890648944306,23.61460642338771,23.37250669724221,23.516456604003906,5880200,0.0,0.0
2005-05-27,23.523007940534583,23.581897349687438,23.36596868410886,23.42485809326172,6003700,0.0,0.0
2005-05-31,23.444498148909606,23.555732353583913,23.32017463067924,23.39215087890625,7597500,0.0,0.0
2005-06-01,23.267824211522782,23.88288950850461,23.267824211522782,23.3986873626709,12206800,0.0,0.0
2005-06-02,23.064984122684244,23.411775993025362,22.907944834648664,23.385604858398438,15578700,0.0,0.0
2005-06-03,23.3070807518143,23.45757536339566,23.169672953768856,23.26127815246582,8616400,0.0,0.0
2005-06-06,23.208934382394872,23.28745277089849,23.032266136220805,23.235105514526367,5933100,0.0,0.0
2005-06-07,23.241648708938598,23.516464299457287,23.195846110518815,23.21547508239746,8578500,0.0,0.0
2005-06-08,23.261289088301048,23.431415248194963,23.21548646741937,23.339807510375977,7721800,0.0,0.0
2005-06-09,23.241652031205707,23.359430871422248,23.104244216304668,23.228565216064453,7090400,0.0,0.0
2005-06-10,23.294002077884084,23.320175714101754,23.058446840091065,23.182767868041992,6504700,0.0,0.0
2005-06-13,23.09115740116341,23.39868882079125,23.078070586022157,23.228565216064453,7127600,0.0,0.0
2005-06-14,23.19585323999613,23.37906368998682,23.156592788117333,23.29400062561035,5900100,0.0,0.0
2005-06-15,23.385605898181097,23.490297929508085,23.300542842710755,23.36597442626953,9128200,0.0,0.0
2005-06-16,23.333261815773287,23.588448520921833,23.300546019533392,23.49030113220215,9775400,0.0,0.0
2005-06-17,23.680051750160594,23.68659640648934,23.477212332960235,23.608078002929688,15436700,0.0,0.0
2005-06-20,23.49029828662189,23.680050880249038,23.42486420601343,23.58844566345215,8378700,0.0,0.0
2005-06-21,23.588447525540044,23.64733695470895,23.490300140961967,23.581905364990234,5783400,0.0,0.0
2005-06-22,23.68660072744068,23.837095401739788,23.59499549056779,23.725858688354492,9192700,0.0,0.0
2005-06-23,23.830555681863604,23.837100340742282,23.503392627498275,23.509937286376953,10695500,0.0,0.0
2005-06-24,23.49029507115226,23.575355620217312,23.163132201058524,23.27436637878418,12273900,0.0,0.0
2005-06-27,23.280912445568024,23.405233445161937,23.241652000196638,23.28745460510254,8561800,0.0,0.0
2005-06-28,23.40523245657655,23.503379821777344,23.307082595321095,23.503379821777344,5892400,0.0,0.0
2005-06-29,23.542641182146017,23.621159576574772,23.477209602797842,23.52955436706543,6204900,0.0,0.0
2005-06-30,23.365976950610722,23.555732057908227,23.110790252685547,23.110790252685547,10788500,0.0,0.0
2005-07-01,23.269346752416897,23.32220028784018,23.130600866260448,23.163637161254883,10686600,0.34,0.0
2005-07-05,23.12399914652015,23.308990333191225,22.998469772752763,23.10417938232422,7921200,0.0,0.0
2005-07-06,23.123995472196697,23.223099318060882,22.74740489041759,22.85972023010254,10760500,0.0,0.0
2005-07-07,22.85972276173342,22.85972276173342,22.661517568370044,22.767227172851562,10625900,0.0,0.0
2005-07-08,22.866330764897175,23.143817528329425,22.793654940098516,22.99846839904785,9587000,0.0,0.0
2005-07-11,22.99847098016183,23.342027859384615,22.958828929372885,23.097572326660156,8455100,0.0,0.0
2005-07-12,23.097571758578567,23.355238781579367,23.031504195871275,23.28917121887207,14462200,0.0,0.0
2005-07-13,23.289165378888416,23.500584550915512,23.23630932572398,23.447731018066406,11108900,0.0,0.0
2005-07-14,23.553444713122044,23.69218809641033,23.441126840710737,23.579870223999023,8773400,0.0,0.0
2005-07-15,23.57987418635156,23.751653897654464,23.520412366333815,23.69219207763672,7631300,0.0,0.0
2005-07-18,23.566660475033885,23.579874493022594,23.375063514988156,23.46095085144043,8386100,0.0,0.0
2005-07-19,23.4609520502391,23.593089716561895,23.190070968419732,23.262746810913086,12573900,0.0,0.0
2005-07-20,23.26935167543513,23.46094861723492,23.01829039819086,23.22970962524414,13308600,0.0,0.0
2005-07-21,23.586484202483238,23.586484202483238,23.124003625901924,23.38827896118164,9322000,0.0,0.0
2005-07-22,23.388277307089893,23.52041244506836,23.33542123564554,23.52041244506836,6976600,0.0,0.0
2005-07-25,23.487377295646446,23.52041107822136,23.282566331492323,23.414701461791992,5979400,0.0,0.0
2005-07-26,23.546837510290104,23.553445778545097,23.328812543877135,23.368452072143555,6473500,0.0,0.0
2005-07-27,23.467559670892403,23.474165419883544,23.170250559965282,23.355241775512695,8414600,0.0,0.0
2005-07-28,23.361851811644218,23.447741676922515,23.24292815827934,23.427919387817383,7518400,0.0,0.0
2005-07-29,23.421307067752533,23.421307067752533,23.19667384333893,23.216493606567383,8494900,0.0,0.0
2005-08-01,23.335418606215885,23.414700184132776,23.223103247526616,23.32220458984375,7263000,0.0,0.0
2005-08-02,23.434521715924916,23.546837071005623,23.32220384052837,23.487375259399414,6646600,0.0,0.0
2005-08-03,23.49398952728268,23.553451354073886,23.401491392027978,23.527023315429688,9788200,0.0,0.0
2005-08-04,23.401491349221526,23.46756144571117,23.355243541837016,23.427919387817383,9565300,0.0,0.0
2005-08-05,23.355238781579367,23.45434264595627,23.262743185662767,23.28917121887207,9288400,0.0,0.0
2005-08-08,23.32881656324935,23.40809815375767,23.084361002014514,23.11739730834961,5770300,0.0,0.0
2005-08-09,23.170251661510793,23.335423117620973,23.064542030412934,23.143823623657227,5923500,0.0,0.0
2005-08-10,23.29577422117219,23.36184429640785,22.879544088608036,22.991859436035156,9726700,0.0,0.0
2005-08-11,22.99186013116666,23.104178002305243,22.76722690920523,22.99846839904785,9605300,0.0,0.0
2005-08-12,22.886150102616575,22.925792148219834,22.654911137386804,22.66812515258789,8664400,0.0,0.0
2005-08-15,22.641699950913306,22.98525682811654,22.628485934061334,22.89276123046875,7604000,0.0,0.0
2005-08-16,22.89935964894856,23.117387076744325,22.806864080907403,22.846506118774414,8645900,0.0,0.0
2005-08-17,22.89275906089046,22.932398587373672,22.727587646368352,22.767227172851562,11000800,0.0,0.0
2005-08-18,22.767224941357338,22.97203838260396,22.714371404454823,22.899362564086914,6676300,0.0,0.0
2005-08-19,22.991866548328826,22.991866548328826,22.80687532107521,22.82008934020996,6186900,0.0,0.0
2005-08-22,22.853122340587227,22.97865173756814,22.734198692787896,22.80026626586914,6593100,0.0,0.0
2005-08-23,22.80026298917209,22.899366854867793,22.66812786199915,22.69455337524414,7900100,0.0,0.0
2005-08-24,22.668125535563792,22.853116710873017,22.344388458456912,22.364208221435547,13530100,0.0,0.0
2005-08-25,22.456709485162605,22.582238868860358,22.370819632992514,22.5425968170166,6982000,0.0,0.0
2005-08-26,22.555807382948693,22.588841160939154,22.21885881494087,22.232072830200195,9644200,0.0,0.0
2005-08-29,22.086725502810328,22.522778010396785,22.053691718358483,22.403854370117188,7483200,0.0,0.0
2005-08-30,22.278324766297587,22.284930514997793,22.007443703898,22.185829162597656,8907800,0.0,0.0
2005-08-31,22.192435032589334,22.410460025314176,22.04047760849234,22.390640258789062,10076800,0.0,0.0
2005-09-01,22.298142911142534,22.64830553406084,22.278323146167082,22.50295639038086,9768700,0.0,0.0
2005-09-02,22.648307038108797,22.740802641224764,22.50956363343485,22.535991668701172,7100200,0.0,0.0
2005-09-06,22.628485559654827,22.859724549948268,22.628485559654827,22.83990478515625,7289600,0.0,0.0
2005-09-07,23.05792929728316,23.064535044587586,22.879543876275875,23.051321029663086,10212300,0.0,0.0
2005-09-08,23.08435362585512,23.08435362585512,22.800258620301356,22.88614845275879,9160300,0.0,0.0
2005-09-09,22.879549875186676,23.057935342965795,22.86633585679752,23.00507926940918,9107300,0.0,0.0
2005-09-12,22.985256447806968,23.051324010657673,22.79365698709756,22.83990478515625,9714100,0.0,0.0
2005-09-13,22.727595175292816,22.787057005031205,22.562423706054688,22.562423706054688,13029900,0.0,0.0
2005-09-14,22.727585356771694,22.78704716082205,22.58223372013404,22.621875762939453,8136800,0.0,0.0
2005-09-15,22.694553014322544,22.747409080603923,22.49634780639928,22.549203872680664,8574400,0.0,0.0
2005-09-16,22.61527468772549,23.124003057426837,22.60866893864826,23.11739730834961,19557400,0.0,0.0
2005-09-19,23.044724128006955,23.09097193783697,22.74080670871695,22.853124618530273,10208200,0.0,0.0
2005-09-20,22.806865094007104,23.090960077219084,22.760617307932158,22.8134708404541,12550200,0.0,0.0
2005-09-21,22.654918680855186,22.69455821934163,22.41046309871161,22.469924926757812,10551200,0.0,0.0
2005-09-22,22.397240080605567,22.720974573226524,22.324564270335284,22.62847900390625,8108600,0.0,0.0
2005-09-23,22.608665401564316,22.648304930458785,22.403851927784494,22.50956153869629,9615200,0.0,0.0
2005-09-26,22.628483174732487,22.628483174732487,22.390635941032233,22.41045570373535,9849000,0.0,0.0
2005-09-27,22.49634856729786,22.555810383717628,22.291537604320045,22.384033203125,8734600,0.0,0.0
2005-09-28,22.390635941032233,22.63508892219496,22.304746102125872,22.41045570373535,8838600,0.0,0.0
2005-09-29,22.364210516679794,22.71437566057288,22.13297152381115,22.69455337524414,10701100,0.0,0.0
2005-09-30,22.61526986087342,22.661517655492148,22.317960809527467,22.417064666748047,10533700,0.0,0.0
2005-10-03,22.588844617342936,22.747410304401868,22.298143798103673,22.5425968170166,14619200,0.0,0.0
2005-10-04,22.769494516452554,22.87626813199563,22.39578813489368,22.4224796295166,14992300,0.34,0.0
2005-10-05,22.509217864063377,22.589297381937868,22.315690028991547,22.322364807128906,11652000,0.0,0.0
2005-10-06,22.362415423763185,22.676063978627038,22.302355116356985,22.46251678466797,12637200,0.0,0.0
2005-10-07,22.609326020031826,22.736118840551082,22.515899463261558,22.62267303466797,9923000,0.0,0.0
2005-10-10,22.689411836736877,22.722778109713033,22.362416251930245,22.369091033935547,6499600,0.0,0.0
2005-10-11,22.349074951496306,22.46919304212325,22.095486658653172,22.228954315185547,10166000,0.0,0.0
2005-10-12,22.12217759197357,22.36909106718429,22.028748463544627,22.20225715637207,15446600,0.0,0.0
2005-10-13,22.00873041419028,22.542598448890363,21.96868935695642,22.522579193115234,13003500,0.0,0.0
2005-10-14,22.67606656947067,22.8162064542023,22.52925190221831,22.742801666259766,11165800,0.0,0.0
2005-10-17,22.82954527569296,22.909627363083178,22.542590826751514,22.68940544128418,8469300,0.0,0.0
2005-10-18,22.676062865994243,22.789511239165385,22.51590375122505,22.53592300415039,8777600,0.0,0.0
2005-10-19,22.78950809358657,23.189908370926535,22.629346455240853,23.17656135559082,19372600,0.0,0.0
2005-10-20,23.283335545449518,23.42347539163893,22.98970883738366,23.189908981323242,18561300,0.0,0.0
2005-10-21,23.203255518059827,23.483535204653254,23.203255518059827,23.443496704101562,15313700,0.0,0.0
2005-10-24,23.53025428861432,23.883943920036998,23.523582052104544,23.863922119140625,14340400,0.0,0.0
2005-10-25,23.823885569919867,23.96402545931332,23.697090154644496,23.83723258972168,10839200,0.0,0.0
2005-10-26,23.83055033542977,24.277666448713983,23.777164818644106,24.090810775756836,16107000,0.0,0.0
2005-10-27,24.09080927194458,24.23095165433511,23.98403569935541,24.044095993041992,10161100,0.0,0.0
2005-10-28,24.170900656095302,24.344406823647233,24.024085982693375,24.317712783813477,12044700,0.0,0.0
2005-10-31,24.357752309886763,24.557952504666922,24.291019760187908,24.43783187866211,14962500,0.0,0.0
2005-11-01,24.551272003031315,24.68473960318209,24.411132168430232,24.591310501098633,19177200,0.0,0.0
2005-11-02,24.497883209356953,25.018406579752412,24.491210975106924,24.824878692626953,12955100,0.0,0.0
2005-11-03,24.86492019624054,25.01840960506094,24.678067066452876,24.751474380493164,10366900,0.0,0.0
2005-11-04,24.75816150827239,24.91832324849139,24.731470006306306,24.898303985595703,11269800,0.0,0.0
2005-11-07,24.998388007469778,25.17856890363452,24.945002489541142,25.14520263671875,8644600,0.0,0.0
2005-11-08,24.98503887889682,25.078467982317033,24.858246057064967,24.918306350708008,7807400,0.0,0.0
2005-11-09,24.92497812326229,25.17856630790843,24.831551567256533,25.171894073486328,11315500,0.0,0.0
2005-11-10,25.19191511143754,25.63235643937311,25.145201830117323,25.572296142578125,16843700,0.0,0.0
2005-11-11,25.472202487202054,25.61234491914243,25.35208440304179,25.532262802124023,8195900,0.0,0.0
2005-11-14,25.345411391181784,25.50557309072447,25.345411391181784,25.445512771606445,8725900,0.0,0.0
2005-11-15,25.372111166672546,25.525598117846748,25.125197597017042,25.1785831451416,10030500,0.0,0.0
2005-11-16,25.298690926874713,25.32538496018496,24.99171718085626,25.231958389282227,10959700,0.0,0.0
2005-11-17,25.15856481620263,25.35876508404503,25.15856481620263,25.31205177307129,9583900,0.0,0.0
2005-11-18,25.358759199208453,25.445513561891982,25.105170894424866,25.3787784576416,14886200,0.0,0.0
2005-11-21,25.358750897442338,25.398791946884216,25.205264026439792,25.238630294799805,10634100,0.0,0.0
2005-11-22,25.138534094628316,25.532262251586225,25.03843526903919,25.492223739624023,11501000,0.0,0.0
2005-11-23,25.498887632961143,26.019411029303154,25.452174353834433,25.879268646240234,11983100,0.0,0.0
2005-11-25,26.012742526597886,26.019417308474097,25.859255637329294,25.932662963867188,3775300,0.0,0.0
2005-11-28,26.02608120185906,26.12618253244694,25.85924734800099,25.959348678588867,11353900,0.0,0.0
2005-11-29,25.932662826176035,26.14621002277966,25.892621772181585,25.9993953704834,14807000,0.0,0.0
2005-11-30,26.039431915589375,26.099492213339545,25.50556401652284,25.525583267211914,12823600,0.0,0.0
2005-12-01,25.705775183549246,25.87928137051726,25.625695600770474,25.7391414642334,12194100,0.0,0.0
2005-12-02,25.619013911746688,26.072802334650067,25.619013911746688,26.01941680908203,9823600,0.0,0.0
2005-12-05,25.91263514628213,25.946001407586454,25.73912651440754,25.925979614257812,6495100,0.0,0.0
2005-12-06,26.126182273448887,26.212934043703623,25.885941118965647,25.925979614257812,12369500,0.0,0.0
2005-12-07,25.92599290270362,25.952686943702215,25.572305769365755,25.672407150268555,9663000,0.0,0.0
2005-12-08,25.67240751196364,25.952687309346125,25.639038687403335,25.79252815246582,8597600,0.0,0.0
2005-12-09,25.799204397253227,26.22629894285144,25.792532158715137,26.106178283691406,8492400,0.0,0.0
2005-12-12,26.119513496993733,26.212940068391696,25.95267960644504,26.126188278198242,8013600,0.0,0.0
2005-12-13,26.039427937306026,26.419808916381808,26.02608092365814,26.2996883392334,10624800,0.0,0.0
2005-12-14,26.29968754294191,26.506562429696622,26.199586216454875,26.39311408996582,8511200,0.0,0.0
2005-12-15,26.399803766578152,26.526596645418216,26.299702383604895,26.413150787353516,8737000,0.0,0.0
2005-12-16,26.513240735156685,26.613342084567485,26.453180434646818,26.553281784057617,12066400,0.0,0.0
2005-12-19,26.499896200026033,26.633363829842573,26.353084098342812,26.426488876342773,15601200,0.0,0.0
2005-12-20,26.48654918247605,26.546609488609327,26.306368264076216,26.426488876342773,7655500,0.0,0.0
2005-12-21,26.466547656686085,26.68009498915646,26.426506577216013,26.57999610900879,11624300,0.0,0.0
