Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-28,1.6495798359989282,1.664644492035448,1.5742565558163286,1.6081520318984985,25024000.0,0.0,0.0
1997-04-29,1.6269826627757453,1.6495796442031863,1.6081518449195444,1.649579644203186,14053600.0,0.0,0.0
1997-04-30,1.653345873090956,1.7211368200514052,1.6458135456509062,1.6947736740112305,17342400.0,0.0,0.0
1997-05-01,1.7060720816902495,1.73620138997617,1.6985397546187693,1.7324352264404297,16620800.0,0.0,0.0
1997-05-02,1.7324352637766727,1.7324352637766727,1.664644318672368,1.683475136756897,18538400.0,0.0,0.0
1997-05-05,1.6985400182135562,1.7926941212187422,1.6910076899731412,1.7700971364974976,18021600.0,0.0,0.0
1997-05-06,1.7738626706294522,1.796459647325369,1.747499531150883,1.7625641822814941,19728000.0,0.0,0.0
1997-05-07,1.7550322390221929,1.7663307298313486,1.7324352574038815,1.7399675846099854,10238400.0,0.0,0.0
1997-05-08,1.7249029837714303,1.7399676386515301,1.6872413465711806,1.6947736740112305,13827200.0,0.0,0.0
1997-05-09,1.7023059704474042,1.7098382977502689,1.6646443339330812,1.6872413158416748,17100800.0,0.0,0.0
1997-05-12,1.6872413465711806,1.6947736740112307,1.6721766916910807,1.6947736740112305,20164800.0,0.0,0.0
1997-05-13,1.687241877753304,1.7136050320931993,1.6834757128476046,1.7098388671875,15238400.0,0.0,0.0
1997-05-14,1.7173703039577433,1.7738627481668796,1.6985394892213646,1.724902629852295,26992000.0,0.0,0.0
1997-05-15,1.7173707937103468,1.7362016138168201,1.7098384656677577,1.728669285774231,15570400.0,0.0,0.0
1997-05-16,1.7173705560351729,1.7173705560351729,1.6194503050331674,1.6420472860336304,55036000.0,0.0,0.0
1997-05-19,1.6721773147583008,1.6759434798816304,1.6495803240183238,1.6721773147583008,19595200.0,0.0,0.0
1997-05-20,1.6834755669125414,1.7060725543878774,1.675943237754096,1.7023063898086548,18668800.0,0.0,0.0
1997-05-21,1.709839119229998,1.717371450151716,1.679709795543126,1.713605284690857,19121600.0,0.0,0.0
1997-05-22,1.7211367887045657,1.736201443310295,1.6571120066302165,1.6872413158416748,26205600.0,0.0,0.0
1997-05-23,1.6910072565078735,1.7098380722819033,1.653345624959814,1.6910072565078735,23476800.0,0.0,0.0
1997-05-27,1.69477378504192,1.8152910319782343,1.69477378504192,1.8115248680114746,31323200.0,0.0,0.0
1997-05-28,1.8341215038672092,2.003598850220442,1.8303553406149151,1.9282755851745605,50995200.0,0.0,0.0
1997-05-29,1.6345148323351857,1.694773443665515,1.6269825059188945,1.668410301208496,157445600.0,0.0,0.0
1997-05-30,1.6721766098685888,1.73620138997617,1.6533457921898884,1.7324352264404297,58500800.0,0.0,0.0
1997-06-02,1.7399677765078658,1.7399677765078658,1.6834753162316365,1.6985399723052979,21775200.0,0.0,0.0
1997-06-03,1.6985396068736607,1.6985396068736607,1.6646441380003505,1.668410301208496,20666400.0,0.0,0.0
1997-06-04,1.6721773147583008,1.6985404706216074,1.6571126542649828,1.6721773147583008,22621600.0,0.0,0.0
1997-06-05,1.6797091204022605,1.6947737761906216,1.6533459727726287,1.660878300666809,19127200.0,0.0,0.0
1997-06-06,1.660879082743897,1.6797099113464358,1.6533467513028817,1.6797099113464355,15915200.0,0.0,0.0
1997-06-09,1.706072256753319,1.7286692402864756,1.6721767814535844,1.7173707485198975,16161600.0,0.0,0.0
1997-06-10,1.732436482624341,1.7738643115566624,1.7249041500911917,1.7512673139572144,15350400.0,0.0,0.0
1997-06-11,1.7512670368145986,1.777630196508582,1.7475008711440296,1.7738640308380127,18057600.0,0.0,0.0
1997-06-12,1.777628833412105,1.7851611589774106,1.7399672055855773,1.7625641822814941,16356000.0,0.0,0.0
1997-06-13,1.7776289308121436,1.803992071735205,1.7738627678231347,1.7851612567901611,16402400.0,0.0,0.0
1997-06-16,1.8019597559799383,1.8630431375385803,1.7905066219376928,1.85540771484375,18450400.0,0.1,0.0
1997-06-17,1.8210486673860806,1.8974029092052036,1.8095955311132124,1.8286840915679932,30969600.0,0.0,0.0
1997-06-18,1.824866124561855,1.8554078170231412,1.8095952783312117,1.8439546823501587,10886400.0,0.0,0.0
1997-06-19,1.8630425930023196,1.8706780134654437,1.8363186213813847,1.8630425930023193,13938400.0,0.0,0.0
1997-06-20,1.8592257531980674,1.8630434652169545,1.8248663450280826,1.832501769065857,12279200.0,0.0,0.0
1997-06-23,1.8286838880769765,1.832501599743108,1.7905067714156617,1.7981421947479248,9364800.0,0.0,0.0
1997-06-24,1.8076866750677343,1.8420460838863395,1.7943246827493877,1.8286840915679932,14157600.0,0.0,0.0
1997-06-25,1.8248663794770368,1.8611346443411203,1.8095955311132124,1.8286840915679932,13535200.0,0.0,0.0
1997-06-26,1.8325011617635962,1.8515897155319672,1.7637823681974614,1.7790532112121582,14824000.0,0.0,0.0
1997-06-27,1.7866877631405949,1.7943231809317939,1.7523283830801988,1.7828700542449951,13441600.0,0.0,0.0
1997-06-30,1.821047143200991,1.8248648520965904,1.7561460919757983,1.7828700542449951,11793600.0,0.0,0.0
1997-07-01,1.7752355671134488,1.8095949651866121,1.7676001453194123,1.7714178562164307,9890400.0,0.0,0.0
1997-07-02,1.710334993915101,1.7866892347148822,1.6988818577951337,1.7523298263549805,40356800.0,0.0,0.0
1997-07-03,1.7847797207938978,1.7943239973756833,1.7676000229466837,1.7924151420593262,13809600.0,0.0,0.0
1997-07-07,1.8076863961141616,1.8095952518650742,1.7408764448322231,1.746603012084961,18119200.0,0.0,0.0
1997-07-08,1.7466026311335354,1.7561469078063965,1.7332406437915304,1.7561469078063965,16339200.0,0.0,0.0
1997-07-09,1.7676006865653908,1.7943246710275025,1.744694414169295,1.7905069589614868,23820000.0,0.0,0.0
1997-07-10,1.788597042324946,1.8019590266326029,1.7714173482151012,1.7962324619293213,14081600.0,0.0,0.0
1997-07-11,1.8000513240377956,1.8076867485300026,1.7828716189303297,1.7943247556686401,10883200.0,0.0,0.0
1997-07-14,1.8000512169053158,1.836319481084744,1.7981423608958722,1.832501769065857,18007200.0,0.0,0.0
1997-07-15,1.8420455770695257,1.8935846761170667,1.824865877387012,1.8859492540359497,24760800.0,0.0,0.0
1997-07-16,1.8916759726441936,1.9126733850549769,1.8401368694540894,1.85540771484375,17957600.0,0.0,0.0
1997-07-17,1.8630437013720407,1.8993119701487504,1.8573171326178233,1.8916765451431274,16556800.0,0.0,0.0
1997-07-18,1.9012196611225063,1.912672791611196,1.8630425594935403,1.8878576755523682,13606400.0,0.0,0.0
1997-07-21,1.8840405499493633,1.8935848283179013,1.85540771484375,1.85540771484375,8488800.0,0.0,0.0
1997-07-22,1.86113462156179,1.8706789016723633,1.8496814854291022,1.8706789016723633,10418400.0,0.0,0.0
1997-07-23,1.8783134001451267,1.9088550814482994,1.8630425594935403,1.8878576755523682,11338400.0,0.0,0.0
1997-07-24,1.9012206332083859,1.9069472013807003,1.859225799944747,1.8668612241744995,8918400.0,0.0,0.0
1997-07-25,1.878313454979549,1.901219716625641,1.866860324156503,1.8744957447052002,6384800.0,0.0,0.0
1997-07-28,1.891675431743141,1.891675431743141,1.8439540535457863,1.8477717638015747,6317600.0,0.0,0.0
1997-07-29,1.8630426567908103,1.8878577741456057,1.8420452497982909,1.8764046430587769,6932800.0,0.0,0.0
1997-07-30,1.880223125931751,1.9298533810324876,1.8725877020700994,1.9164913892745972,14849600.0,0.0,0.0
1997-07-31,1.924126008313573,1.9584854013191724,1.8954931808089066,1.9126728773117065,11653600.0,0.0,0.0
1997-08-01,1.895493497993007,1.9012200644522004,1.8649518102106424,1.8897669315338135,11481600.0,0.0,0.0
1997-08-04,1.8859499141066252,1.9241270378739659,1.8840410579182583,1.9050384759902954,5746400.0,0.0,0.0
1997-08-05,1.9031287900341074,1.9069465007463122,1.8630428275559567,1.8840402364730835,4946400.0,0.0,0.0
1997-08-06,1.8802222890443492,1.8878577095074733,1.851589462307633,1.8630425930023193,8842400.0,0.0,0.0
1997-08-07,1.8630421969681104,1.866859906388127,1.8210473933479276,1.8248651027679443,10968000.0,0.0,0.0
1997-08-08,1.8134132894889385,1.821048713865734,1.7981424407353475,1.8038690090179443,9186400.0,0.0,0.0
1997-08-11,1.7962339029519885,1.847773026628613,1.7866896207896505,1.8401376008987427,9060800.0,0.0,0.0
1997-08-12,1.8477717405412255,1.8821311324107937,1.8477717405412255,1.878313422203064,14703200.0,0.0,0.0
1997-08-13,1.9088555202793012,1.9088555202793012,1.8477721436303636,1.8859492540359497,13512000.0,0.0,0.0
1997-08-14,1.8897671447926432,1.899311423301697,1.8725874434763465,1.8993114233016968,13395200.0,0.0,0.0
1997-08-15,1.8821325387273518,1.8878591083178,1.805778277521374,1.8172314167022705,17945600.0,0.0,0.0
1997-08-18,1.8172314167022705,1.8172314167022705,1.771418859978684,1.8172314167022705,16619200.0,0.0,0.0
1997-08-19,1.8172302886698382,1.8172302886698382,1.7389672195149397,1.761873483657837,34731200.0,0.0,0.0
1997-08-20,1.7485115000030451,1.7637823427978316,1.7236963804615173,1.7408760786056519,29460800.0,0.0,0.0
1997-08-21,1.7370577457896825,1.7389666004553854,1.6912452338128119,1.7084249258041382,23751200.0,0.0,0.0
1997-08-22,1.681701504810811,1.7217874657654388,1.6797926495272573,1.7065166234970093,16240800.0,0.0,0.0
1997-08-25,1.7103349152985994,1.7141526271631051,1.6817020763148058,1.6950640678405762,10116800.0,0.0,0.0
1997-08-26,1.6893371156458155,1.7065168151269594,1.6702485606667667,1.6778839826583862,16036800.0,0.0,0.0
1997-08-27,1.6721570392219207,1.6740658942895257,1.6320710828022171,1.6454330682754517,16625600.0,0.0,0.0
1997-08-28,1.6454340776367364,1.6587960713066403,1.6091658091041403,1.6263455152511597,17444000.0,0.0,0.0
1997-08-29,1.6187094637046653,1.6454334406997895,1.6110740417060583,1.6301625967025757,12975200.0,0.0,0.0
1997-09-02,1.6626137921458823,1.7065174858535233,1.6587960796495658,1.696973204612732,14430400.0,0.0,0.0
1997-09-03,1.7007902379041242,1.725605359220346,1.654977706243407,1.7198787927627563,21334400.0,0.0,0.0
1997-09-04,1.7160610341326108,1.7160610341326108,1.6721573591770489,1.6912459135055542,13213600.0,0.0,0.0
1997-09-05,1.698881852215734,1.716061556339264,1.64925159585887,1.6607047319412231,11224000.0,0.0,0.0
1997-09-08,1.6626136226038777,1.675975614978421,1.6339807818012853,1.6568870544433594,20735200.0,0.0,0.0
1997-09-09,1.6492508205178127,1.691245633077294,1.6454331102851327,1.6683393716812134,14639200.0,0.0,0.0
1997-09-10,1.6645207191916072,1.6664295732273773,1.6148905142615821,1.622525930404663,23548000.0,0.0,0.0
1997-09-11,1.6072566321602575,1.6492514610290527,1.605347776302585,1.6492514610290527,16307200.0,0.0,0.0
1997-09-12,1.6492516302293345,1.664522478657384,1.6110745091592111,1.6568870544433594,11885600.0,0.0,0.0
1997-09-15,1.6568865545515745,1.6568865545515745,1.6187094449996948,1.6187094449996948,9650400.0,0.0,0.0
1997-09-16,1.6206170763688927,1.6397056167265947,1.605346244082731,1.622525930404663,17984800.0,0.0,0.0
1997-09-17,1.6072564125061037,1.6206184016837077,1.5996209901189011,1.6072564125061035,18564000.0,0.0,0.0
1997-09-18,1.630128462113661,1.7134762907354057,1.6281901405178063,1.7018463611602783,25782400.0,0.1,0.0
1997-09-19,1.6669561454149604,1.725105778394552,1.6592028610176814,1.684401035308838,34753600.0,0.0,0.0
1997-09-22,1.6863397227991246,1.7289827962492172,1.6688948291149956,1.7173528671264648,19523200.0,0.0,0.0
1997-09-23,1.7173521818757869,1.732858747852092,1.6960306536583674,1.7095988988876343,18414400.0,0.0,0.0
1997-09-24,1.7076620389835548,1.7134770061991629,1.6824638477159202,1.690217137336731,9191200.0,0.0,0.0
1997-09-25,1.6785862769438884,1.6805245982798513,1.663079706256185,1.6708329916000366,9016800.0,0.0,0.0
1997-09-26,1.666956697111932,1.6805249492977268,1.6572650884077929,1.6592034101486206,8713600.0,0.0,0.0
1997-09-29,1.6514501231853094,1.6688950188527598,1.6495118014444816,1.6592034101486206,7840000.0,0.0,0.0
1997-09-30,1.6611413186732327,1.6669562824492183,1.6340048210519664,1.6436964273452759,9102400.0,0.0,0.0
1997-10-01,1.6533894320469937,1.6533894320469937,1.6301295572702483,1.639821171760559,9087200.0,0.0,0.0
1997-10-02,1.6378822743259325,1.6456355631984814,1.6320673076715209,1.641758918762207,6230400.0,0.0,0.0
1997-10-03,1.6495113372802737,1.6669562280388195,1.6378814101079098,1.6495113372802734,10140800.0,0.0,0.0
1997-10-06,1.6495116103493994,1.6495116103493994,1.6184984660890114,1.6204367876052856,9005600.0,0.0,0.0
1997-10-07,1.6243132032861052,1.6417580944908485,1.6146215970612479,1.6320664882659912,8344000.0,0.0,0.0
1997-10-08,1.643696679518773,1.6514499657429182,1.6126835346221926,1.6126835346221924,18615200.0,0.0,0.0
1997-10-09,1.6126829913499414,1.6281895585744601,1.5932997823192931,1.606868028640747,13612800.0,0.0,0.0
1997-10-10,1.6146215737584124,1.6281898222773907,1.5952383615884436,1.6088066101074219,9501600.0,0.0,0.0
1997-10-13,1.6281910904315338,1.6320677358849423,1.6088078631644918,1.6146228313446045,6336000.0,0.0,0.0
1997-10-14,1.6184984660890114,1.6262517521541082,1.6068685369913658,1.6204367876052856,9076000.0,0.0,0.0
1997-10-15,1.6068689681643202,1.6340054766737298,1.6010540020551611,1.6165605783462524,9233600.0,0.0,0.0
1997-10-16,1.628189964992244,1.628189964992244,1.5836085730936469,1.5894235372543335,12010400.0,0.0,0.0
1997-10-17,1.566164447069168,1.5681027694046497,1.5351512897014619,1.550657868385315,24133600.0,0.0,0.0
1997-10-20,1.550657131495852,1.5564720957389613,1.5370888815952632,1.548718810081482,13648000.0,0.0,0.0
1997-10-21,1.5351509121067994,1.5351509121067994,1.4886311874975025,1.5157676935195923,28930400.0,0.0,0.0
1997-10-22,1.5177066733123392,1.5351515776032856,1.5177066733123392,1.5215833187103271,29968000.0,0.0,0.0
1997-10-23,1.488630995458486,1.5351507140665637,1.486692673849816,1.5196441411972046,19533600.0,0.0,0.0
1997-10-24,1.5215826724947188,1.5254593162462977,1.475062947475772,1.5060760974884033,13958400.0,0.0,0.0
1997-10-27,1.4789390951557888,1.511890555991501,1.3955912824536931,1.4188511371612549,14493600.0,0.0,0.0
1997-10-28,1.3955918547329282,1.496384599796973,1.3955918547329282,1.46149480342865,27999200.0,0.0,0.0
1997-10-29,1.4653719116659727,1.5080150096245062,1.4459886853211847,1.4828168153762817,17536000.0,0.0,0.0
1997-10-30,1.4576182220539613,1.5041379525450451,1.4498649336387808,1.467309832572937,11026400.0,0.0,0.0
1997-10-31,1.4692480915104993,1.4808780236332737,1.4537415153468,1.46149480342865,10211200.0,0.0,0.0
1997-11-03,1.4866928787305087,1.5080144193641927,1.4634330162210354,1.5060760974884033,11335200.0,0.0,0.0
1997-11-04,1.5002617690213929,1.5254599641083153,1.4905701555264226,1.5215833187103271,16032000.0,0.0,0.0
1997-11-05,1.5157678900620875,1.5157678900620875,1.4808780920811186,1.51189124584198,15204800.0,0.0,0.0
1997-11-06,1.5080144193641927,1.5118910631157716,1.4983228099852455,1.5060760974884033,9236000.0,0.0,0.0
1997-11-07,1.4847541290024917,1.5002606995403767,1.4770008437335491,1.488630771636963,7520000.0,0.0,0.0
1997-11-10,1.4963845500471085,1.5002611939591475,1.471186364618854,1.4789396524429321,10116800.0,0.0,0.0
1997-11-11,1.4808776711162768,1.4886309573524876,1.457617812407644,1.473124384880066,7676800.0,0.0,0.0
1997-11-12,1.4614943157542837,1.4711859226226807,1.449864387512207,1.449864387512207,8453600.0,0.0,0.0
1997-11-13,1.4479263255370158,1.473124507909146,1.4343580734904842,1.4518029689788818,6112000.0,0.0,0.0
1997-11-14,1.457618091470623,1.5196443932353303,1.457618091470623,1.5099527835845947,5664800.0,0.0,0.0
1997-11-17,1.5448433964439994,1.5603499800971385,1.5080152602677934,1.5525966882705688,11433600.0,0.0,0.0
1997-11-18,1.552596298010811,1.5913627473993455,1.552596298010811,1.5719795227050781,13595200.0,0.0,0.0
1997-11-19,1.5661638212792668,1.5797320722061912,1.5661638212792668,1.5700404644012451,7342400.0,0.0,0.0
1997-11-20,1.5642261247336864,1.5777943810820578,1.550657868385315,1.550657868385315,6825600.0,0.0,0.0
1997-11-21,1.5564718278678689,1.5777933597564697,1.554533506787087,1.5777933597564697,7743200.0,0.0,0.0
1997-11-24,1.5467810438229486,1.5467810438229486,1.5041379574017646,1.51189124584198,15057600.0,0.0,0.0
1997-11-25,1.517705667451565,1.558410417153331,1.5118907032084556,1.548718810081482,11511200.0,0.0,0.0
1997-11-26,1.5467807054519656,1.5545339921960857,1.5332124536497553,1.5467807054519653,10286400.0,0.0,0.0
1997-11-28,1.5467809002573898,1.5487192221875368,1.5099527835845947,1.5099527835845947,5298400.0,0.0,0.0
1997-12-01,1.5177066789816136,1.5525964876938347,1.5177066789816136,1.5448431968688965,8693600.0,0.0,0.0
1997-12-02,1.5487195627059345,1.5506578850622623,1.4944465367287554,1.496384859085083,14576000.0,0.0,0.0
1997-12-03,1.4828167371986123,1.4963849949246126,1.4614951893434687,1.4866933822631836,24898400.0,0.0,0.0
1997-12-04,1.4886315696597718,1.5041381485103944,1.475063313165477,1.496384859085083,17211200.0,0.0,0.0
1997-12-05,1.484754347927356,1.4925076343395092,1.4653711318969727,1.4653711318969727,23044800.0,0.0,0.0
1997-12-08,1.473124735551424,1.473124735551424,1.4576181593877249,1.46149480342865,16957600.0,0.0,0.0
1997-12-09,1.4556798445584795,1.4634331326786312,1.4343583022280624,1.4401732683181763,17191200.0,0.0,0.0
1997-12-10,1.44017364645517,1.465371839461788,1.44017364645517,1.4421119689941406,11036000.0,0.0,0.0
1997-12-11,1.4266043211284436,1.4285426422169334,1.3820229360931797,1.3994678258895874,18121600.0,0.0,0.0
1997-12-12,1.3975298642776852,1.4033448290388961,1.3645783972974903,1.3781466484069824,14348000.0,0.0,0.0
1997-12-15,1.3839616131681933,1.4072214722130367,1.3762083268199121,1.3781466484069824,13890400.0,0.0,0.0
1997-12-16,1.3800850766997097,1.4382347288078436,1.3800850766997097,1.387838363647461,15252000.0,0.0,0.0
1997-12-17,1.3800854730949128,1.383962117682258,1.3432573495151328,1.347133994102478,13436000.0,0.0,0.0
1997-12-18,1.3676686193794012,1.3855077752843499,1.2685621976852417,1.2685621976852417,20759200.0,0.12,0.0
1997-12-19,1.2289199056655076,1.272526741027832,1.197205843583817,1.272526741027832,64632000.0,0.0,0.0
1997-12-22,1.256669260865095,1.280454798925633,1.2527050045216719,1.264597773551941,16414400.0,0.0,0.0
1997-12-23,1.2546866667958405,1.256668794231537,1.2229726278246977,1.2368475198745728,17004800.0,0.0,0.0
1997-12-24,1.2289196252822876,1.238830267421661,1.2229732399986637,1.2289196252822876,8492800.0,0.0,0.0
1997-12-26,1.2328839069738176,1.2408124208450317,1.230901778506014,1.2408124208450317,8316800.0,0.0,0.0
1997-12-29,1.2368478143349988,1.238829942242587,1.2190086631667056,1.226937174797058,16860800.0,0.0,0.0
1997-12-30,1.2269370589616164,1.2665796133707155,1.2249549312411614,1.2606332302093506,20009600.0,0.0,0.0
1997-12-31,1.252704866027832,1.2764904014587402,1.2368478424072264,1.2388299703598022,21385600.0,0.0,0.0
1998-01-02,1.244776971998527,1.2745089060430779,1.244776971998527,1.2705446481704712,11108800.0,0.0,0.0
1998-01-05,1.3181147801615025,1.3676679673856191,1.3062220152277146,1.357757329940796,26392800.0,0.0,0.0
1998-01-06,1.3557761907577515,1.3736153511624587,1.3399191592869006,1.3557761907577515,19414400.0,0.0,0.0
1998-01-07,1.3379359403542712,1.357757213544705,1.3280253037590544,1.3438823223114014,20752800.0,0.0,0.0
1998-01-08,1.3458653930381492,1.349829650455051,1.3280262346620915,1.3379368782043457,9124800.0,0.0,0.0
1998-01-09,1.3319906101951116,1.3339727390793306,1.252705454826355,1.252705454826355,13812800.0,0.0,0.0
1998-01-12,1.2368484103064021,1.2685624721091304,1.2328841525810612,1.26658034324646,13344800.0,0.0,0.0
1998-01-13,1.2685622586548784,1.298294186592102,1.2626158730674337,1.298294186592102,7830400.0,0.0,0.0
1998-01-14,1.294329670021856,1.3082045669439892,1.262615619914123,1.3062224388122559,15986400.0,0.0,0.0
1998-01-15,1.3002758314242175,1.3220792371340748,1.2982937036324123,1.3121685981750488,8615200.0,0.0,0.0
1998-01-16,1.3161330794709225,1.3220794638661224,1.2982939262853226,1.3062224388122559,9079200.0,0.0,0.0
1998-01-20,1.3220785856246948,1.3260428392547539,1.3022573174743997,1.3220785856246948,9015200.0,0.0,0.0
1998-01-21,1.3240614639030204,1.3379363594828424,1.3181150800830967,1.3200972080230713,9165600.0,0.0,0.0
1998-01-22,1.304240364095439,1.316133133372905,1.272526312688863,1.276490569114685,11049600.0,0.0,0.0
1998-01-23,1.2923480298288887,1.2923480298288887,1.2645982255074095,1.272526741027832,8397600.0,0.0,0.0
1998-01-26,1.2705446121477264,1.2764909987880435,1.2645982255074095,1.272526741027832,5478400.0,0.0,0.0
1998-01-27,1.2685621520619335,1.2963119491382882,1.2685621520619335,1.2844191789627075,7167200.0,0.0,0.0
1998-01-28,1.2864012493656387,1.3082046603718358,1.272526351452604,1.2943297624588013,7209600.0,0.0,0.0
1998-01-29,1.2963119870451487,1.3379366838768736,1.292347730204032,1.3022583723068237,14968000.0,0.0,0.0
1998-01-30,1.3200978715780558,1.3240621294506627,1.264598261361561,1.2705446481704712,18786400.0,0.0,0.0
1998-02-02,1.2784726449679895,1.3240615919978558,1.2725262605727896,1.3062224388122559,17048000.0,0.0,0.0
1998-02-03,1.3002764450575777,1.3280262472386846,1.290365801421468,1.3240619897842407,11381600.0,0.0,0.0
1998-02-04,1.316133462411386,1.3379368782043457,1.3062228188691316,1.3379368782043457,9424000.0,0.0,0.0
1998-02-05,1.33199025966503,1.3339723880276269,1.2844191789627075,1.2844191789627075,15995200.0,0.0,0.0
1998-02-06,1.2903656017834737,1.3082047575684987,1.2705443175778903,1.3022583723068237,11097600.0,0.0,0.0
1998-02-09,1.3022586742294169,1.3101871897498396,1.2705446121477264,1.272526741027832,12923200.0,0.0,0.0
1998-02-10,1.278473138809204,1.2864016543987185,1.2606339787327965,1.278473138809204,16761600.0,0.0,0.0
1998-02-11,1.282436953753418,1.282436953753418,1.268562056263041,1.276490569114685,10865600.0,0.0,0.0
1998-02-12,1.2764912217350328,1.292348255545406,1.2665805756035498,1.2864018678665161,11658400.0,0.0,0.0
1998-02-13,1.282436957782197,1.2982939835353,1.2665799320290942,1.296311855316162,15371200.0,0.0,0.0
1998-02-17,1.3082042244118703,1.4429889020785478,1.3042399691863797,1.4073106050491333,51872000.0,0.0,0.0
1998-02-18,1.4211864361242086,1.4826324326651437,1.4073115336794813,1.4152400493621826,41999200.0,0.0,0.0
1998-02-19,1.4370426989658387,1.4588461054329065,1.4073107810562007,1.4310963153839111,15639200.0,0.0,0.0
1998-02-20,1.4429898400908534,1.4568647423994194,1.419204293276169,1.4291149377822876,19660000.0,0.0,0.0
1998-02-23,1.4588466526833246,1.5064177391838678,1.454882395474946,1.4806500673294067,19777600.0,0.0,0.0
1998-02-24,1.4806491758512412,1.4826313032620195,1.3478466393291086,1.3676679134368896,16074400.0,0.0,0.0
1998-02-25,1.3795612891515094,1.4469536509778764,1.3755970325734879,1.4271323680877686,47615200.0,0.0,0.0
1998-02-26,1.415239617777276,1.415239617777276,1.383525564717841,1.3993825912475586,25164800.0,0.0,0.0
1998-02-27,1.3974001264979696,1.4152392770490074,1.3855073594639444,1.391453742980957,13828800.0,0.0,0.0
1998-03-02,1.3914540779826998,1.4053289761962025,1.3874898213502704,1.3993825912475586,15536000.0,0.0,0.0
1998-03-03,1.3914544447857167,1.4092936043342514,1.3835259294308124,1.4053293466567993,16426400.0,0.0,0.0
1998-03-04,1.3974005379070893,1.4370431063583542,1.3855077673717098,1.435060977935791,9147200.0,0.0,0.0
1998-03-05,1.4192037067074128,1.4667747806752591,1.4152394505434258,1.448935627937317,14185600.0,0.0,0.0
1998-03-06,1.4568646300223564,1.4885786899956324,1.4568646300223564,1.4747037887573242,8654400.0,0.0,0.0
1998-03-09,1.482632219871634,1.490560734416402,1.4707394480544818,1.4727215766906738,8670400.0,0.0,0.0
1998-03-10,1.4846138181975774,1.5024529695510864,1.4806495623412421,1.5024529695510864,8204000.0,0.0,0.0
1998-03-11,1.4925427081097975,1.5103818639836197,1.4865963228185233,1.4945248365402222,8839200.0,0.0,0.0
1998-03-12,1.4965069977030423,1.5004712546506,1.4429895289110128,1.4529001712799072,9818400.0,0.0,0.0
1998-03-13,1.4449717519672345,1.4469538805707562,1.419204080121454,1.4211862087249756,9180000.0,0.0,0.0
1998-03-16,1.4192035482200558,1.4330784432445536,1.3914537581710604,1.4310963153839111,10159200.0,0.0,0.0
1998-03-17,1.4251499241322614,1.4310963076821874,1.4073107734824835,1.411275029182434,9323200.0,0.0,0.0
1998-03-18,1.4322627711748366,1.4991152060387258,1.430236939815325,1.4950635433197021,17452000.0,0.12,0.0
1998-03-19,1.4646766250381795,1.4667024571613305,1.4140308219594044,1.4201083183288574,23226400.0,0.0,0.0
1998-03-20,1.4120044867982313,1.4403661264182819,1.3897203413824772,1.4363144636154175,19979200.0,0.0,0.0
1998-03-23,1.3937719269016189,1.4322627213945416,1.3937719269016189,1.4221335649490356,11820000.0,0.0,0.0
1998-03-24,1.4261853731595553,1.4504953511111387,1.4261853731595553,1.4484695196151733,11624800.0,0.0,0.0
1998-03-25,1.4525210574607959,1.4606243827464906,1.4201077563180164,1.4261852502822876,16196000.0,0.0,0.0
1998-03-26,1.412004623242787,1.4302371076175144,1.409978791645595,1.4180821180343628,8842400.0,0.0,0.0
1998-03-27,1.4221341504520084,1.4241599825751594,1.4099791577131022,1.4201083183288574,7798400.0,0.0,0.0
1998-03-30,1.4059270922713656,1.4099787553614846,1.3856687768207694,1.3897204399108887,6508000.0,0.0,0.0
1998-03-31,1.39782400454505,1.44239230613924,1.39377234076376,1.4342889785766602,13049600.0,0.0,0.0
1998-04-01,1.4342895546986092,1.4464445509248685,1.4099795622460902,1.430237889289856,9975200.0,0.0,0.0
1998-04-02,1.42415954166359,1.4646761715828955,1.42415954166359,1.4484695196151733,14131200.0,0.0,0.0
1998-04-03,1.456573031315691,1.4727796853498016,1.4363147137730528,1.4606246948242188,10760000.0,0.0,0.0
1998-04-06,1.4525206208561126,1.4606239437060768,1.4484689594311302,1.4545464515686035,7914400.0,0.0,0.0
1998-04-07,1.4504956337018202,1.4525214655924652,1.4322631466860152,1.4342889785766602,6774400.0,0.0,0.0
1998-04-08,1.4261858146983104,1.4302374789446124,1.4099791577131022,1.4201083183288574,6631200.0,0.0,0.0
1998-04-09,1.42213398723279,1.440366474248595,1.420108155342145,1.4342889785766602,3745600.0,0.0,0.0
1998-04-13,1.426185227527238,1.426185227527238,1.405926914636226,1.4221335649490356,7387200.0,0.0,0.0
1998-04-14,1.4221335649490356,1.426185227527238,1.405926914636226,1.4221335649490356,5251200.0,0.0,0.0
1998-04-15,1.4201079806840489,1.4221338123255383,1.4018754959106445,1.4018754959106445,6472000.0,0.0,0.0
1998-04-16,1.3957979345460676,1.3998495976361867,1.3897204399108887,1.3897204399108887,6545600.0,0.0,0.0
1998-04-17,1.3937719269016189,1.4221335649490356,1.3897202643234166,1.4221335649490356,7980000.0,0.0,0.0
1998-04-20,1.4120050037303986,1.4180825001596542,1.3998500108718872,1.3998500108718872,6832800.0,0.0,0.0
1998-04-21,1.3937719800921085,1.5193735248097113,1.3937719800921085,1.5173476934432983,20696000.0,0.0,0.0
