Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-07,33.247694378862306,33.33508855466836,33.12908704827924,33.266422271728516,3261000,0.0,0.0
2010-09-08,33.41624605267218,33.56606655280789,33.347577105390464,33.397518157958984,2725000,0.0,0.0
2010-09-09,33.47866470426406,33.603514649534176,33.36629736170864,33.55357360839844,2469500,0.0,0.0
2010-09-10,33.49115005828475,33.98430990730569,33.49115005828475,33.971824645996094,3531400,0.0,0.0
2010-09-13,34.003036233826144,34.22152563911584,33.90939943588446,34.14661407470703,2303300,0.0,0.0
2010-09-14,34.57734854489907,35.10796146960939,34.514922244312345,35.0392951965332,6394100,0.0,0.0
2010-09-15,34.7022053713849,34.95814793941604,34.66474958360383,34.84578323364258,2806800,0.0,0.0
2010-09-16,34.365101336934714,34.63352911085471,34.365101336934714,34.54613494873047,3853900,0.0,0.0
2010-09-17,34.79584503173828,34.94566553755747,34.7084508439979,34.79584503173828,2896600,0.0,0.0
2010-09-20,35.22033104642597,35.43257516675552,35.15166211142152,35.37015151977539,2573100,0.0,0.0
2010-09-21,35.182876643540425,35.370152906964364,35.01432827221582,35.24530029296875,2362300,0.0,0.0
2010-09-22,35.401356408616486,35.532451627411284,35.0580197606703,35.06426239013672,3803700,0.0,0.0
2010-09-23,35.1641443938422,35.370148523837116,35.014323933182936,35.157901763916016,2371900,0.0,0.0
2010-09-24,35.90701318058233,36.03810578473497,35.72597952434495,35.919498443603516,3500600,0.0,0.0
2010-09-27,36.14422771001604,36.14422771001604,35.944466174779365,36.0318603515625,2396900,0.0,0.0
2010-09-28,36.269079087567505,36.46259799932688,36.050589650733414,36.26283645629883,5656200,0.0,0.0
2010-09-29,36.269068199463966,36.300281346437075,36.081791975194264,36.194156646728516,2212800,0.0,0.0
2010-09-30,36.09428147819874,36.21913142320296,35.79464054716093,36.00064468383789,5142500,0.0,0.0
2010-10-01,35.69476830218513,35.94446824241729,35.6448272511108,35.66355514526367,7756500,0.0,0.0
2010-10-04,35.55742183036821,35.676031798044654,35.48251292940485,35.61360549926758,4396800,0.0,0.0
2010-10-05,35.90076618854679,36.25034819553996,35.81961464633561,36.20664978027344,5437000,0.0,0.0
2010-10-06,36.09428048715578,36.18167464898837,36.01312895528045,36.10676574707031,5097300,0.0,0.0
2010-10-07,36.32525946422196,36.34398469875472,36.088042155163144,36.13174057006836,3447700,0.0,0.0
2010-10-08,36.33150636720487,36.381444761113684,36.20665373850835,36.31277847290039,5067000,0.0,0.0
2010-10-11,36.60617140902467,36.73102136164475,36.37519673774353,36.48756408691406,4536500,0.0,0.0
2010-10-12,36.8496306307323,37.024421636663384,36.48132338392175,36.961997985839844,5326300,0.0,0.0
2010-10-13,37.49885152407239,37.49885152407239,37.04939010132571,37.11181640625,7254700,0.0,0.0
2010-10-14,37.40520890302914,37.40520890302914,36.83713758933304,37.01192855834961,7837300,0.0,0.0
2010-10-15,37.20545872559272,37.217943988429795,36.77472513042289,36.84339141845703,6241500,0.0,0.0
2010-10-18,37.19297331903485,37.32406592074781,37.09309387429396,37.311580657958984,7008900,0.0,0.0
2010-10-19,36.681078566471996,36.91829585693823,36.50628757812037,36.7122917175293,3613600,0.0,0.0
2010-10-20,36.912056237750775,37.24915298152907,36.887085714868014,37.143028259277344,3818000,0.0,0.0
2010-10-21,37.05563774338143,37.1055787940751,36.649874679204615,36.81842041015625,7078600,0.0,0.0
2010-10-22,36.51253483714235,36.63114482619666,36.26907754317006,36.28156280517578,5067900,0.0,0.0
2010-10-25,36.65611241105165,36.70605345869088,36.412655118949566,36.425140380859375,3636700,0.0,0.0
2010-10-26,36.031860593578635,36.11925742851841,35.91949589193999,36.04434585571289,3654900,0.0,0.0
2010-10-27,36.03185981268313,36.06931559827414,35.757189366821585,35.94446563720703,3007200,0.0,0.0
2010-10-28,36.38767754092403,36.38767754092403,36.00064246946033,36.200401306152344,4018900,0.0,0.0
2010-10-29,36.09428373050927,36.32525840211391,36.01937482186006,36.175437927246094,3454100,0.0,0.0
2010-11-01,36.050586975712044,36.094285391350304,35.76967390460514,35.90700912475586,3470300,0.0,0.0
2010-11-02,36.406409730912955,36.49380655766299,36.32525819221445,36.381439208984375,2491200,0.0,0.0
2010-11-03,36.3751995377631,36.59368896484375,36.144227506272046,36.59368896484375,4413600,0.0,0.0
2010-11-04,36.868360398490815,36.993210364057695,36.68732675251248,36.862117767333984,8407700,0.0,0.0
2010-11-05,36.64986703515053,36.73726119806692,36.475076051748545,36.59992599487305,6743300,0.0,0.0
2010-11-08,36.36894761220898,36.46258705312829,36.094277233983505,36.194156646728516,3529600,0.0,0.0
2010-11-09,36.119255924632306,36.16919697108994,35.47003295096116,35.5324592590332,5976200,0.0,0.0
2010-11-10,35.69475969728117,35.70100232716056,35.08298994180863,35.457542419433594,9022300,0.0,0.0
2010-11-11,35.34518214064021,35.34518214064021,34.96438698571618,35.23281478881836,5791100,0.0,0.0
2010-11-12,35.0205732270947,35.170393716262964,34.72093224875817,34.73341751098633,6188200,0.0,0.0
2010-11-15,35.1454225871541,35.28275781173145,34.95814631452332,35.1766357421875,6004600,0.0,0.0
2010-11-16,35.31397549908253,35.332703394506176,34.68348031676638,34.79584503173828,5215500,0.0,0.0
2010-11-17,34.79583870267841,34.96438707326376,34.74590031486867,34.764625549316406,3784200,0.0,0.0
2010-11-18,35.47627591286616,35.58239798000954,35.28275701360625,35.4513053894043,3949500,0.0,0.0
2010-11-19,35.38263271988171,35.38263271988171,35.107959668957044,35.357662200927734,2991100,0.0,0.0
2010-11-22,35.463793208669806,35.526219521826455,35.03305962059816,35.32645797729492,3931100,0.0,0.0
2010-11-23,34.76462481409935,34.795837966801244,34.26522500114668,34.35261917114258,5863900,0.0,0.0
2010-11-24,34.32140472112579,34.47746782116682,34.296434199908134,34.38383102416992,3120300,0.0,0.0
2010-11-26,34.20903673002803,34.30267351798346,34.12163991420518,34.25273513793945,2077600,0.0,0.0
2010-11-29,33.82199473611783,34.1466061245062,33.69090218649343,34.07169723510742,6968100,0.0,0.0
2010-11-30,33.36005937496624,33.64097511288632,33.278907829394385,33.341331481933594,8429400,0.0,0.0
2010-12-01,33.59102881024918,33.903154996829045,33.56605829011172,33.77830505371094,5545100,0.0,0.0
2010-12-02,33.84073245652633,34.315164419144594,33.82824719507037,34.09043502807617,3568000,0.0,0.0
2010-12-03,34.140370146953344,34.2589801194266,33.96557916087778,34.177825927734375,2789500,0.0,0.0
2010-12-06,33.903159334339506,34.077950340094986,33.86570354934128,34.021766662597656,2047700,0.0,0.0
2010-12-07,34.489954930521336,34.49619756116037,34.04673612785829,34.06546401977539,4419300,0.0,0.0
2010-12-08,33.940616808340394,34.14037568979918,33.88443312804717,34.10916519165039,2307400,0.0,0.0
2010-12-09,34.333893828528915,34.37759224555582,34.0654660105029,34.2277717590332,2841500,0.0,0.0
2010-12-10,34.10292058802453,34.20280002297699,33.89067379898486,34.16534423828125,2768700,0.0,0.0
2010-12-13,34.19031262629265,34.50868146118588,34.146614213543174,34.4088020324707,3534200,0.0,0.0
2010-12-14,34.58359626150435,34.98311667131312,34.57111099955067,34.85202407836914,3215400,0.0,0.0
2010-12-15,37.16175416595337,37.42394198464464,36.531259127127825,36.82465744018555,39478000,0.0,0.0
2010-12-16,36.46883695227522,36.849629448548065,36.31277384386877,36.743507385253906,19267900,0.0,0.0
2010-12-17,36.76847644660676,36.81217485934341,36.38143867750656,36.66859436035156,5505300,0.0,0.0
2010-12-20,36.54998550397039,36.75598964064219,36.518772353327805,36.687320709228516,3598000,0.0,0.0
2010-12-21,36.62490054452952,36.824659412478766,36.606172652365,36.76847839355469,4083600,0.0,0.0
2010-12-22,36.64362864708267,36.93702697753906,36.64362864708267,36.93702697753906,2921700,0.0,0.0
2010-12-23,36.51877865066003,36.79969439731541,36.44386973376971,36.71854019165039,3012000,0.0,0.0
2010-12-27,36.53750326026863,36.656110584933494,36.462594350111154,36.58744430541992,1252300,0.0,0.0
2010-12-28,37.130533010780006,37.130533010780006,36.84962001904552,36.90580368041992,2376400,0.0,0.0
2010-12-29,36.88708949991839,37.105578939992654,36.874604237195875,36.92454528808594,2374500,0.0,0.0
2010-12-30,36.79344940185547,36.95575514518646,36.63738628932835,36.79344940185547,2046600,0.0,0.0
2010-12-31,36.674837636564455,36.99320647697049,36.61865661962594,36.79969024658203,939400,0.0,0.0
2011-01-03,36.849627939537534,37.17423940433551,36.7872042932729,36.98072052001953,2741400,0.0,0.0
2011-01-04,36.69980567712367,36.724776197438814,36.35646633792888,36.45634841918945,4968800,0.0,0.0
2011-01-05,35.70100711034601,36.200406937329554,35.67603658748294,36.03810119628906,5091900,0.0,0.0
2011-01-06,36.21289289606629,36.23786341941019,36.04434452106451,36.23162078857422,2821000,0.0,0.0
2011-01-07,35.8196096276628,35.956944827403234,35.58239234987904,35.61360549926758,5253900,0.0,0.0
2011-01-10,35.35142036905314,35.457542419433594,35.276508810500495,35.457542419433594,2778900,0.0,0.0
2011-01-11,35.6011253532607,35.6011253532607,35.28275649890534,35.5823974609375,2661400,0.0,0.0
2011-01-12,36.02561660678042,36.06931502260583,35.713490380309416,36.01313400268555,3139700,0.0,0.0
2011-01-13,35.66979656741099,35.83834495150318,35.44506450276485,35.60112762451172,3961200,0.0,0.0
2011-01-14,35.37639874157095,35.601128151976994,35.2515461162679,35.470035552978516,3107300,0.0,0.0
2011-01-18,35.919491869607704,36.06931234087193,35.81336981091994,35.87579345703125,3150900,0.0,0.0
2011-01-19,35.732220706618634,35.819617544222275,35.58864284526808,35.6260986328125,2837200,0.0,0.0
2011-01-20,35.11420822143555,35.27651396444355,34.864508304916846,35.11420822143555,4723300,0.0,0.0
2011-01-21,35.35766831980982,35.39512144715323,35.13917889872053,35.220333099365234,4252400,0.0,0.0
2011-01-24,35.40761015672788,35.894527435302734,35.388882262447716,35.894527435302734,3817200,0.0,0.0
2011-01-25,36.175438011458034,36.18792061495413,35.76967234196814,36.0817985534668,3797900,0.0,0.0
2011-01-26,36.063068554965625,36.18791850075713,35.99440228068646,36.169193267822266,2534200,0.0,0.0
2011-01-27,35.1766329839328,35.37639450291333,35.051783031158486,35.1329345703125,5339600,0.0,0.0
2011-01-28,34.951895058997785,35.16414180328256,34.727165713349386,34.908199310302734,3319300,0.0,0.0
2011-01-31,34.939412885172175,35.12044649811057,34.73341140973296,34.87074661254883,3111500,0.0,0.0
2011-02-01,35.020571057488695,35.5074882815123,35.020571057488695,35.35142517089844,4796700,0.0,0.0
2011-02-02,35.301481855694114,35.3888760226891,35.164146646090956,35.33269500732422,3723900,0.0,0.0
2011-02-03,35.17663091936171,35.463786591159824,35.070508864367426,35.43881607055664,3512000,0.0,0.0
2011-02-04,35.15166416035818,35.22657573018406,34.98311578581948,35.220333099365234,2165400,0.0,0.0
2011-02-07,35.15790603446812,35.44506173081443,35.1454207730992,35.33893966674805,2568500,0.0,0.0
2011-02-08,35.29523877605137,35.33269455753068,34.939414167136505,34.99559783935547,3258900,0.0,0.0
2011-02-09,34.958142604397345,35.12669096611996,34.908204219213495,35.08299255371094,2234600,0.0,0.0
2011-02-10,34.695956192619974,34.88323243861469,34.614802001075596,34.80207824707031,4172500,0.0,0.0
2011-02-11,34.74589649000571,34.98311111430518,34.70219808010927,34.920684814453125,2702600,0.0,0.0
2011-02-14,34.75837571443158,34.92692405008267,34.702194707593826,34.88322830200195,4672600,0.0,0.0
2011-02-15,34.727168779715456,34.98311129529469,34.708440889662945,34.87074661254883,2093900,0.0,0.0
2011-02-16,34.70844695844017,35.295243652410164,34.65226327845892,35.107967376708984,5554800,0.0,0.0
2011-02-17,35.35767104361455,35.707250423690176,35.30148736191699,35.63858413696289,4779100,0.0,0.0
2011-02-18,35.569909098498606,35.83833954082723,35.51997071422642,35.77591323852539,2639800,0.0,0.0
2011-02-22,35.58863670217594,35.688518785053354,35.4263309750694,35.54494094848633,3246200,0.0,0.0
2011-02-23,35.56991039027438,36.11301126731606,35.563667759817484,35.74470138549805,3975800,0.0,0.0
2011-02-24,36.2153795195523,36.221889673510375,35.635984131656485,35.70759582519531,4727700,2.10842,0.0
2011-02-25,35.844308343794864,35.99403912196532,35.759676337483256,35.96799850463867,2836800,0.0,0.0
2011-02-28,36.57994162344346,36.671083783332925,36.42370069223356,36.632022857666016,3652800,0.0,0.0
2011-03-01,37.139801025390625,37.23745055350373,37.022621037363436,37.139801025390625,3828800,0.0,0.0
2011-03-02,37.30255417126359,37.4522849341822,37.217924945030234,37.400203704833984,3095100,0.0,0.0
2011-03-03,37.27000448479307,37.41973525205807,37.1658447945306,37.217926025390625,3346500,0.0,0.0
2011-03-04,37.4718148493933,37.484835156540704,36.92497026357459,37.14631271362305,2606600,0.0,0.0
2011-03-07,36.75570835293795,36.91845941777146,36.52785852504549,36.57993698120117,2767900,0.0,0.0
2011-03-08,36.137255833194864,36.221887830343306,35.99403522486268,36.11772537231445,3605300,0.0,0.0
2011-03-09,35.99404158680214,36.0786708274513,35.649008926512096,35.876861572265625,7179500,0.0,0.0
2011-03-10,35.71409969320769,35.837789825183116,35.557858797171065,35.58389663696289,3873100,0.0,0.0
2011-03-11,35.48625789630602,35.79222962851559,35.4471969675666,35.694580078125,2991300,0.0,0.0
2011-03-14,35.39511552373138,35.49276506590897,35.154242588221955,35.28444290161133,3444800,0.0,0.0
2011-03-15,34.28839932103392,35.154235811059394,34.28188916804662,34.93940353393555,4551700,0.0,0.0
2011-03-16,34.62041953368504,34.822231551195756,34.145186570810026,34.34048843383789,5752100,0.0,0.0
2011-03-17,35.1347085268381,35.199810062593656,34.90034854103299,35.01752853393555,3346400,0.0,0.0
2011-03-18,35.31048752079195,35.31699767577219,34.82874436662844,34.95243453979492,4568400,0.0,0.0
2011-03-21,35.32350245857737,35.421151996971865,35.13471076432088,35.40813446044922,3608500,0.0,0.0
2011-03-22,35.8963843424022,35.91591203109099,35.60994036504915,35.62947082519531,4910600,0.0,0.0
2011-03-23,35.57088320408211,35.57088320408211,35.167259226100064,35.3820915222168,4351300,0.0,0.0
2011-03-24,35.40162249458253,36.08517477127466,35.37558187995474,36.03309631347656,6889100,0.0,0.0
2011-03-25,36.24792562956267,36.397659162798085,36.04611641029077,36.085174560546875,7620000,0.0,0.0
2011-03-28,36.03309635046009,36.10470526930253,35.83779451200867,35.85081481933594,5590400,0.0,0.0
2011-03-29,35.51229314938762,35.577394687449505,35.40162330613995,35.44068145751953,5517500,0.0,0.0
2011-03-30,35.4146428687292,35.56437363166409,35.29094994901375,35.45370101928711,7502100,0.0,0.0
2011-03-31,35.51880197557928,35.60994135400178,35.33001029371396,35.3820915222168,7250600,0.0,0.0
2011-04-01,34.98498364924338,35.31699599451407,34.92639225721046,35.31048583984375,11526600,0.0,0.0
2011-04-04,35.336522637487775,35.58390294529433,35.31699217558869,35.52531433105469,12987500,0.0,0.0
2011-04-05,35.7401435673112,35.89638447761166,35.67504203324543,35.72712326049805,11878900,0.0,0.0
2011-04-06,35.98101516471871,36.007055779404766,35.85732501641746,35.883365631103516,14629600,0.0,0.0
2011-04-07,36.371625597330784,36.42370406491783,36.06565386085708,36.19585418701172,18138600,0.0,0.0
2011-04-08,36.566920554806934,36.592958397945786,35.844304585588425,36.000545501708984,35136100,0.0,0.0
2011-04-11,36.09169091631959,36.12424169000791,35.73364072012191,35.92893981933594,9833800,0.0,0.0
2011-04-12,36.163294235648266,36.22839576793413,35.870342883276486,35.97450256347656,11190500,0.0,0.0
2011-04-13,36.11122220738008,36.16981360136064,35.915920332236226,35.981021881103516,8425200,0.0,0.0
2011-04-14,36.0851745249945,36.339067744425186,36.02658591393932,36.2674560546875,7495300,0.0,0.0
2011-04-15,36.45625073011272,36.45625073011272,36.21538056959531,36.43021011352539,8075100,0.0,0.0
2011-04-18,35.54484325176789,35.64900293925582,35.18028018837386,35.30397033691406,8003700,0.0,0.0
2011-04-19,36.586454803098675,36.63202588681173,36.33907446300089,36.61249542236328,13033300,0.0,0.0
2011-04-20,37.58899779896565,37.71269072659555,37.37416825705014,37.706180572509766,11580600,0.0,0.0
2011-04-21,37.75175058670338,37.777791204224016,36.91846468333208,37.16584777832031,14470500,0.0,0.0
2011-04-25,37.126783871385584,37.22443617924813,36.80779187528308,37.217926025390625,4312700,0.0,0.0
2011-04-26,37.63456966340567,37.75174966793892,37.40671703710317,37.725711822509766,5237800,0.0,0.0
2011-04-27,37.69966863241812,38.01866062459406,37.49785663677726,37.93402862548828,3643400,0.0,0.0
2011-04-28,38.23349466937115,38.37671806937917,38.12282481355009,38.3181266784668,4775600,0.0,0.0
2011-04-29,38.65664607094776,38.669666378994926,38.409262989509244,38.519935607910156,5175700,0.0,0.0
2011-05-02,38.63060685822788,38.702218555088805,38.526447161524274,38.64362716674805,3767000,0.0,0.0
2011-05-03,38.75429766987496,38.92355891202776,38.57852627335252,38.780338287353516,5032700,0.0,0.0
2011-05-04,39.44436502612078,39.450875180833535,39.144903452250034,39.288124084472656,7300200,0.0,0.0
2011-05-05,38.75429613678479,39.04725030037168,38.656646596560954,38.773826599121094,3710700,0.0,0.0
2011-05-06,39.21650875598878,39.36624230053511,38.7477859743907,38.9886589050293,3791900,0.0,0.0
2011-05-09,39.06026533843551,39.301138253716836,39.01469703402351,39.26207733154297,2901600,0.0,0.0
2011-05-10,38.995166572936576,39.26207733154297,38.969125958154,39.26207733154297,2901400,0.0,0.0
2011-05-11,39.32067496308573,39.48342605988142,39.06678170006801,39.13839340209961,3670800,0.0,0.0
2011-05-12,39.48342275654035,39.89355415585243,39.35322244428848,39.854496002197266,4148200,0.0,0.0
2011-05-13,39.919590941788954,40.06281154866791,39.392276817740914,39.6396598815918,2648200,0.0,0.0
2011-05-16,39.74382640137148,40.08885905650719,39.672217471347004,39.83496856689453,2627000,0.0,0.0
2011-05-17,39.39878841138299,39.61362071528257,39.281608414463925,39.58106994628906,2823000,0.0,0.0
2011-05-18,39.82844922586288,40.030261202944196,39.69173878056822,40.0107307434082,2678200,0.0,0.0
2011-05-19,39.900057173145406,40.26462019940773,39.887036867103376,40.25811004638672,2813300,0.0,0.0
2011-05-20,40.19952311694507,40.2125406520727,39.900058836948226,39.96516036987305,1992200,0.0,0.0
2011-05-23,39.3857713873907,39.633154480908196,39.25557107201939,39.32718276977539,2434700,0.0,0.0
2011-05-24,39.626637922923244,39.86100066988494,39.54200870161816,39.750328063964844,2643200,0.0,0.0
2011-05-25,39.93912352515264,40.26462567757478,39.93261337124589,40.14744567871094,3037600,0.0,0.0
2011-05-26,40.37529696416228,40.60965974171567,40.14093695806659,40.51852035522461,3640300,0.0,0.0
2011-05-27,40.941672398777726,41.24113394874406,40.883081011039984,41.07187271118164,3812900,0.0,0.0
2011-05-31,41.69683695241858,42.08744066600172,41.475497249984855,42.002811431884766,7069900,0.0,0.0
2011-06-01,42.10696830572448,42.198107688005884,41.2411317024921,41.32576370239258,5468700,0.0,0.0
2011-06-02,41.44945231463754,41.44945231463754,40.993749877237946,41.319252014160156,3493800,0.0,0.0
2011-06-03,41.50804660620522,41.55361491311872,41.2932142939131,41.41690444946289,3424500,0.0,0.0
2011-06-06,41.31925601564737,41.358316941010614,40.941672613384846,41.01979446411133,3207800,0.0,0.0
2011-06-07,41.21509125682505,41.25415218001685,40.98073126058937,41.026302337646484,2748200,0.0,0.0
2011-06-08,40.837512314661716,40.91563139277784,40.5575784584799,40.700801849365234,2767300,0.0,0.0
2011-06-09,40.41435106051443,40.55106150288101,40.023750192532354,40.14093017578125,5661000,0.0,0.0
2011-06-10,39.80241407870433,39.83496484906743,39.35322176206652,39.470401763916016,5563800,0.0,0.0
2011-06-13,39.61362525840641,40.04328714402416,39.61362525840641,39.78288650512695,2630800,0.0,0.0
2011-06-14,39.84147168160865,40.27764365373814,39.81543106748914,40.121402740478516,2808300,0.0,0.0
2011-06-15,39.85449141444546,40.00422217201789,39.3011366867509,39.43784713745117,3476200,0.0,0.0
2011-06-16,39.65919262631083,39.78939293356674,39.17744954944365,39.41831970214844,3795400,0.0,0.0
2011-06-17,39.633151259075774,39.68523248957366,39.19697926802867,39.21650695800781,3143600,0.0,0.0
2011-06-20,39.301136061950366,39.50945819713565,39.25556498862229,39.33368682861328,2142000,0.0,0.0
2011-06-21,39.48993226752471,39.73731257962824,39.45087134304804,39.502952575683594,3489100,0.0,0.0
2011-06-22,39.3402030784583,39.63966463524965,39.32718276977539,39.32718276977539,1867100,0.0,0.0
2011-06-23,38.87798595234535,38.94959487038777,38.46134166544273,38.943084716796875,4218500,0.0,0.0
2011-06-24,38.819398519627086,38.832418828133605,38.565505275207634,38.61107635498047,2641400,0.0,0.0
2011-06-27,38.650135740274344,38.95610743506902,38.578524046342224,38.81939697265625,1682000,0.0,0.0
2011-06-28,39.066776530480475,39.20999991559136,38.96912699390791,39.04724884033203,2095600,0.0,0.0
2011-06-29,39.21650485588457,39.470398069494756,39.0993248650031,39.35321807861328,1601100,0.0,0.0
2011-06-30,39.13839229097138,39.80892712330825,39.13839229097138,39.78288650512695,2352700,0.0,0.0
2011-07-01,39.46389299363011,39.834966245865694,39.45738283932921,39.80892562866211,1927200,0.0,0.0
2011-07-05,39.795901259896134,40.16697447427309,39.76986064534933,40.04328155517578,2935100,0.0,0.0
2011-07-06,40.01073285789582,40.22556238123048,39.97818209028225,40.08885192871094,2873300,0.0,0.0
2011-07-07,40.34274352830358,40.38831182967943,40.114890935594985,40.23207092285156,2020200,0.0,0.0
2011-07-08,40.51851416883435,40.681265226007646,40.29717173335405,40.459922790527344,2098400,0.0,0.0
2011-07-11,40.29066333271833,40.40133316954361,39.87402182767338,40.017242431640625,2095800,0.0,0.0
2011-07-12,39.750331049799634,40.1930159638175,39.730800588464355,39.913082122802734,2916500,0.0,0.0
2011-07-13,39.90005955098003,40.36878505351216,39.83496078834757,40.134422302246094,2412100,0.0,0.0
2011-07-14,40.03026339583203,40.147443388009904,39.86100217537178,39.93912124633789,2042600,0.0,0.0
2011-07-15,40.00422800186757,40.088857237412284,39.77637536985703,40.06281661987305,1788000,0.0,0.0
2011-07-18,39.67220752994555,39.68522783604325,39.28811404297797,39.594085693359375,2421600,0.0,0.0
2011-07-19,40.61617060379041,40.804962305660034,40.32321920533584,40.47294998168945,3208200,0.0,0.0
2011-07-20,40.38831339325946,40.8570389033465,40.206034637784704,40.66824722290039,2333200,0.0,0.0
2011-07-21,40.51201163803512,40.850534122365254,40.47295071181446,40.67476272583008,2399600,0.0,0.0
2011-07-22,40.49898752443979,40.53153829323222,40.18650568694758,40.245094299316406,2144500,0.0,0.0
2011-07-25,40.778923820888764,40.91563429588533,40.68127427345061,40.79845428466797,2154300,0.0,0.0
2011-07-26,41.08489078042862,41.12395170345828,40.759388631429935,40.89609909057617,1730600,0.0,0.0
2011-07-27,40.92864868842155,40.93515884207352,40.24509364079561,40.32321548461914,1965100,0.0,0.0
2011-07-28,39.88704006205327,40.17999420000728,39.85449206579833,39.97167205810547,2729800,0.0,0.0
2011-07-29,39.77636728042694,40.36227274152919,39.60059591924199,39.841468811035156,2778200,0.0,0.0
2011-08-01,40.28415551601364,40.310196131237724,39.4378493785187,39.828453063964844,2393500,0.0,0.0
2011-08-02,39.02121057091745,39.41832166640935,38.624096703967794,38.64362716674805,5532600,0.0,0.0
2011-08-03,39.09281859934297,39.13187952400723,38.591545047191346,38.9886589050293,5209900,0.0,0.0
2011-08-04,38.45483299929381,38.539464999249084,37.36765670776367,37.36765670776367,4351800,0.0,0.0
2011-08-05,37.8038247951757,37.83637556102631,36.53436709866035,37.33510208129883,6877600,0.0,0.0
2011-08-08,36.293498731460815,36.74269104187674,35.31699226283962,35.37558364868164,5420100,0.0,0.0
2011-08-09,36.22189043869912,37.34161754293895,35.69457627132838,37.30906677246094,8146300,0.0,0.0
2011-08-10,36.977051303391534,37.022622378174816,35.4927612392818,35.499271392822266,6122400,0.0,0.0
2011-08-11,33.96290236230086,35.83779622079078,33.91082390196616,35.557865142822266,7266200,0.0,0.0
2011-08-12,36.15027542693154,36.25443511144706,35.388601324916564,35.948463439941406,4852000,0.0,0.0
2011-08-15,36.130743465551355,36.48879635016982,36.0916825461841,36.37161636352539,2020200,0.0,0.0
2011-08-16,36.26745994980286,36.71665505439502,36.05263040043212,36.33256149291992,2720900,0.0,0.0
2011-08-17,37.19188387639102,37.43275401627144,36.8598715862637,37.2114143371582,2846400,0.0,0.0
2011-08-18,36.09819040301505,36.45624326485588,35.928929201315235,36.163291931152344,3396700,0.0,0.0
2011-08-19,35.60993808686822,36.37812505097572,35.5969177809371,35.63597869873047,2751700,0.0,0.0
2011-08-22,37.009606527649794,37.009606527649794,35.9224273842223,35.935447692871094,3486100,0.0,0.0
2011-08-23,36.755708186594376,37.30255275968479,36.54087866657743,37.276512145996094,4238300,0.0,0.0
2011-08-24,37.42624960864837,37.751751795160224,37.24396805162678,37.5890007019043,2051400,0.0,0.0
2011-08-25,36.85987853391905,37.08121825475223,36.44323416860132,36.61249542236328,3203700,0.0,0.0
2011-08-26,36.47578794791156,37.03565299385375,36.1112247910868,36.84035110473633,4562200,0.0,0.0
2011-08-29,36.827322336855595,37.38718725422813,36.814302029140585,37.217926025390625,2958400,0.0,0.0
2011-08-30,36.97054286571979,37.28953486109283,36.762220714213655,37.15282440185547,1582300,0.0,0.0
2011-08-31,37.79731681401462,38.246509094193804,37.71919774294137,38.05772018432617,2619200,0.0,0.0
2011-09-01,38.37020259473647,38.57201181475992,38.03819030184952,38.129329681396484,2718100,0.0,0.0
2011-09-02,37.5694696902482,37.74524109011789,37.25047766297688,37.30255889892578,1752600,0.0,0.0
2011-09-06,35.52530860155813,36.45624383986174,35.52530860155813,36.41718292236328,5574700,0.0,0.0
2011-09-07,36.92497100477275,37.15282361296862,36.7361820902607,37.13329315185547,2917600,0.0,0.0
2011-09-08,36.47578048706055,37.02262511044467,36.417189100872285,36.47578048706055,3244500,0.0,0.0
2011-09-09,36.38464115498084,36.553902388312466,35.8573269928949,36.07866668701172,3302500,0.0,0.0
2011-09-12,35.02403931982223,35.62947252744939,34.926387014425906,35.551353454589844,3497700,0.0,0.0
2011-09-13,35.90940835543209,36.11772774224407,35.65551511878459,35.96148681640625,2941800,0.0,0.0
2011-09-14,36.21537908640788,36.70363231305102,35.81826524263012,36.45624923706055,2847900,0.0,0.0
2011-09-15,36.9640312101953,37.00309213166413,36.51483892767618,36.74919891357422,2350900,0.0,0.0
2011-09-16,36.417188356062645,36.64504097067704,36.18933851290585,36.488800048828125,4730800,0.0,0.0
2011-09-19,35.70760091877693,36.12424251715354,35.616458750362725,35.981021881103516,2506800,0.0,0.0
2011-09-20,35.99403617928172,36.42369801567121,35.792224182957064,36.05262756347656,4121200,0.0,0.0
2011-09-21,36.12423329524232,36.39114680600165,35.75967025756836,35.75967025756836,4043700,0.0,0.0
2011-09-22,34.83524840533992,35.336521936432035,34.79618748231668,35.14122009277344,3717600,0.0,0.0
2011-09-23,34.51625722959175,35.09564984902661,34.43162522769905,34.97846984863281,3179400,0.0,0.0
2011-09-26,35.44068528996371,35.74014962597399,35.1086729528604,35.68806838989258,3253200,0.0,0.0
2011-09-27,36.32604517810026,36.44973531758838,35.97450244780158,36.09168243408203,2107000,0.0,0.0
2011-09-28,36.63853169744254,36.833833547312395,36.300009230056816,36.35860061645508,2992100,0.0,0.0
2011-09-29,37.00309680499184,37.10074634953916,36.3781330683903,36.80128479003906,2974300,0.0,0.0
2011-09-30,36.469273462415494,36.72316671955984,36.28048175106659,36.306522369384766,2302000,0.0,0.0
2011-10-03,35.941954148779345,36.273966442244024,35.59692154800565,35.603431701660156,3202300,0.0,0.0
2011-10-04,35.401620826203235,36.130744144132464,35.05007808821023,36.11121368408203,3348000,0.0,0.0
2011-10-05,35.55135407571645,35.93544483594667,35.4146436172306,35.87034606933594,3185800,0.0,0.0
