Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-01,0.5878558614438908,0.5895025101836873,0.5713893175125122,0.5713893175125122,1126800,0.0,0.0
1973-06-04,0.5705654904747678,0.5705654904747678,0.5648021964107092,0.5656255483627319,648000,0.0,0.0
1973-06-05,0.5675744956867445,0.5840977638167263,0.5659221745465624,0.5824454426765442,828000,0.00819,0.0
1973-06-06,0.5882286310604965,0.5940117270412704,0.5882286310604965,0.5890547633171082,748800,0.0,0.0
1973-06-07,0.5940117325749305,0.6030995845794678,0.5940117325749305,0.6030995845794678,990000,0.0,0.0
1973-06-08,0.6030992070971745,0.6130131284326902,0.5989683781766449,0.6097084879875183,1245600,0.0,0.0
1973-06-11,0.6097084879875183,0.6146654486552762,0.6039253388444028,0.6097084879875183,572400,0.0,0.0
1973-06-12,0.6105350871553561,0.6245798468589783,0.6105350871553561,0.6245798468589783,889200,0.0,0.0
1973-06-13,0.6245797483653693,0.6295367115858671,0.6212751062183709,0.6229274272918701,1317600,0.0,0.0
1973-06-14,0.622927653614215,0.6254061644890367,0.61631831019075,0.6237537860870361,824400,0.0,0.0
1973-06-15,0.62375376958938,0.6245799587685285,0.6064043641090393,0.6064043641090393,1065600,0.0,0.0
1973-06-18,0.6064043428945437,0.608056664466858,0.6014473214494251,0.6080566644668579,496800,0.0,0.0
1973-06-19,0.6080563857914075,0.6105348953780527,0.5981424041729763,0.6014470458030701,932400,0.0,0.0
1973-06-20,0.6014471797283264,0.6014471797283264,0.5865762323534154,0.5907070636749268,554400,0.0,0.0
1973-06-21,0.5907072684763055,0.5907072684763055,0.5725316724338738,0.5840979814529419,842400,0.0,0.0
1973-06-22,0.5840979693328417,0.5981427323301498,0.5824456476112867,0.5849241018295288,1062000,0.0,0.0
1973-06-25,0.5849237679361389,0.5849237679361389,0.5725313337343877,0.5733575224876404,849600,0.0,0.0
1973-06-26,0.5733581269311588,0.5816197395324707,0.5708796147866613,0.5816197395324707,828000,0.0,0.0
1973-06-27,0.5816192599805718,0.5915332436561584,0.5783146176647634,0.5915332436561584,741600,0.0,0.0
1973-06-28,0.5915334259170576,0.600621223449707,0.5915334259170576,0.600621223449707,1242000,0.0,0.0
1973-06-29,0.6006211861907161,0.6006211861907161,0.5940118432044983,0.5940118432044983,968400,0.0,0.0
1973-07-02,0.5940118432044983,0.5940118432044983,0.5915333892218201,0.5940118432044983,1224000,0.0,0.0
1973-07-03,0.5890548826293038,0.5890548826293038,0.5717054209883816,0.5750101208686829,730800,0.0,0.0
1973-07-05,0.568400645139537,0.568400645139537,0.5551820188888312,0.5617913603782654,2343600,0.0,0.0
1973-07-06,0.5601391240360549,0.5601391240360549,0.5502251386642456,0.5502251386642456,1933200,0.0,0.0
1973-07-09,0.5502250105441774,0.5510511994361877,0.5394848953169897,0.5510511994361877,1411200,0.0,0.0
1973-07-10,0.5510511994361877,0.5551819737117659,0.5436157263207259,0.5510511994361877,1411200,0.0,0.0
1973-07-11,0.5551821121522105,0.5684007406234741,0.5551821121522105,0.5684007406234741,2944800,0.0,0.0
1973-07-12,0.5684007830905102,0.5700531046818469,0.5593129859740705,0.5650961399078369,1130400,0.0,0.0
1973-07-13,0.5642700149183977,0.5642700149183977,0.5560084060221818,0.5601392388343811,2890800,0.0,0.0
1973-07-16,0.5601391699559426,0.5750101208686829,0.5568344700756414,0.5750101208686829,1256400,0.0,0.0
1973-07-17,0.5824454310961416,0.5907070366327917,0.5824454310961416,0.5882285833358765,1047600,0.0,0.0
1973-07-18,0.5882288020008197,0.5898811237223747,0.5832717801079739,0.5849241018295288,1317600,0.0,0.0
1973-07-19,0.5849239616524816,0.592359435981658,0.5824455080282009,0.5865762829780579,1299600,0.0,0.0
1973-07-20,0.586576270754306,0.5931856126470447,0.586576270754306,0.5923594236373901,1000800,0.0,0.0
1973-07-23,0.592359435981658,0.5956641353609775,0.578314676350177,0.5865762829780579,1288800,0.0,0.0
1973-07-24,0.5865762323534154,0.5907070636749268,0.5849239111704434,0.5907070636749268,1710000,0.0,0.0
1973-07-25,0.591533538138934,0.6055783033370972,0.591533538138934,0.6055783033370972,1962000,0.0,0.0
1973-07-26,0.6055781749298909,0.6163182938897547,0.6022735316696524,0.6064043641090393,1836000,0.0,0.0
1973-07-27,0.6064044943911613,0.6154922936733613,0.6039259830494014,0.6146661043167114,936000,0.0,0.0
1973-07-30,0.6146657584758938,0.6171442684231236,0.6097087953095921,0.6138396263122559,1062000,0.0,0.0
1973-07-31,0.6138399716882513,0.6146661043167114,0.6097091383613814,0.6146661043167114,1101600,0.0,0.0
1973-08-01,0.6088825178348561,0.6088825178348561,0.5989685929445745,0.6014470458030701,601200,0.0,0.0
1973-08-02,0.6014470458030701,0.6030994233462666,0.5964900833579293,0.6014470458030701,399600,0.0,0.0
1973-08-03,0.6014472879846842,0.6014472879846842,0.5907071699981375,0.5964903235435486,471600,0.0,0.0
1973-08-06,0.5964901262772051,0.5973163151082502,0.5898808425414593,0.5931854844093323,838800,0.0,0.0
1973-08-07,0.5948375661299388,0.6006207154371055,0.5948375661299388,0.5981422066688538,914400,0.0,0.0
1973-08-08,0.596490344724782,0.596490344724782,0.5923595125130645,0.59483802318573,712800,0.0,0.0
1973-08-09,0.5948378053432687,0.5964901262772051,0.5915331634753958,0.5931854844093323,1767600,0.0,0.0
1973-08-10,0.5931856126470447,0.5940117449285333,0.5907071023462469,0.5923594236373901,478800,0.0,0.0
1973-08-13,0.5923594785705589,0.5931856676568311,0.5832716822624207,0.5832716822624207,612000,0.0,0.0
1973-08-14,0.5816194125493799,0.5816194125493799,0.5626176291567438,0.5650961399078369,1983600,0.0,0.0
1973-08-15,0.565096368813224,0.5783150036266081,0.5617917242919278,0.5659225583076477,1112400,0.0,0.0
1973-08-16,0.5634438823928675,0.5634438823928675,0.5543560842429387,0.5601392388343811,1519200,0.0,0.0
1973-08-17,0.559312804715502,0.559312804715502,0.5510511994361877,0.5510511994361877,2458800,0.0,0.0
1973-08-20,0.5510511182596778,0.5510511182596778,0.5444417782817043,0.5477464199066162,1310400,0.0,0.0
1973-08-21,0.5477469796310004,0.5485731692455588,0.5370068550109863,0.5370068550109863,1594800,0.0,0.0
1973-08-22,0.5337017201282129,0.5337017201282129,0.5254400584787786,0.5287447571754456,2876400,0.0,0.0
1973-08-23,0.5295713753927908,0.5386591775118956,0.5295713753927908,0.5370068550109863,1562400,0.0,0.0
1973-08-24,0.5411373594254681,0.5535297989845276,0.5411373594254681,0.5535297989845276,1681200,0.0,0.0
1973-08-27,0.5535298373398349,0.556834480554147,0.5452682293040544,0.555182158946991,2174400,0.0,0.0
1973-08-28,0.5551817047955888,0.5609648540539744,0.5551817047955888,0.5584864020347595,1641600,0.0,0.0
1973-08-29,0.5560083481146574,0.5560083481146574,0.5502251941255226,0.555182158946991,1454400,0.0,0.0
1973-08-30,0.5551819246309481,0.5551819246309481,0.5452679991722107,0.5452679991722107,1476000,0.0,0.0
1973-08-31,0.5439075532579729,0.5439075532579729,0.5298124126531043,0.5397619605064392,2365200,0.00819,0.0
1973-09-04,0.5397615705059006,0.5439071602620705,0.5289828777313232,0.5289828777313232,1990800,0.0,0.0
1973-09-05,0.5289829916889833,0.5322995439126647,0.5273247440429587,0.5281538963317871,2476800,0.0,0.0
1973-09-06,0.5281538617834209,0.5331286043960798,0.5240082144737244,0.5240082144737244,1587600,0.0,0.0
1973-09-07,0.5240081606534853,0.5273246553879581,0.5173751711845398,0.5173751711845398,2365200,0.0,0.0
1973-09-10,0.5157170295715332,0.5157170295715332,0.505767486396214,0.5157170295715332,2113200,0.0,0.0
1973-09-11,0.5157169859823436,0.5322995185852051,0.512400433916468,0.5322995185852051,1638000,0.0,0.0
1973-09-12,0.5322997991219649,0.5505405889053517,0.5306415506808988,0.5455658435821533,1692000,0.0,0.0
1973-09-13,0.5455653448163138,0.5737555994740499,0.5422487940345737,0.5571730732917786,1807200,0.0,0.0
1973-09-14,0.5571730732917786,0.5604896240735187,0.5538565794416458,0.5571730732917786,860400,0.0,0.0
1973-09-17,0.5571729850750924,0.5613186301971859,0.5546856435471149,0.5604895353317261,788400,0.0,0.0
1973-09-18,0.5580024374207677,0.5580024374207677,0.5472237998430649,0.5538567900657654,896400,0.0,0.0
1973-09-19,0.5538565794416458,0.5571730732917786,0.5439070409596402,0.5571730732917786,2505600,0.0,0.0
1973-09-20,0.5571730732917786,0.558831320216845,0.5488818386664466,0.5571730732917786,2152800,0.0,0.0
1973-09-21,0.557173198001427,0.557173198001427,0.5480528094063813,0.5505402088165283,1332000,0.0,0.0
1973-09-24,0.5505402088165283,0.5629770920040232,0.5505402088165283,0.5505402088165283,1206000,0.0,0.0
1973-09-25,0.550540085591513,0.5571730732917786,0.550540085591513,0.5571730732917786,892800,0.0,0.0
1973-09-26,0.5555152436899158,0.5555152436899158,0.5472240028359029,0.5497113466262817,975600,0.0,0.0
1973-09-27,0.5497112998143424,0.5563443488643501,0.5497112998143424,0.5513695478439331,864000,0.0,0.0
1973-09-28,0.5488820793766201,0.5488820793766201,0.5372742888789952,0.5430781841278076,1515600,0.0,0.0
1973-10-01,0.5364450678514929,0.5364450678514929,0.5306412302779675,0.5347868204116821,961200,0.0,0.0
1973-10-02,0.5347868680696715,0.545565562786432,0.5347868680696715,0.540590763092041,1242000,0.0,0.0
1973-10-03,0.545565539180127,0.5604898237542747,0.545565539180127,0.5521985292434692,1710000,0.0,0.0
1973-10-04,0.5521987284562413,0.5563443772072401,0.5513695759333823,0.5546861290931702,784800,0.0,0.0
1973-10-05,0.5546859243129006,0.5687810565446441,0.55385677209615,0.5662936568260193,1036800,0.0,0.0
1973-10-08,0.5662936548978366,0.5803888440132141,0.5638063121193082,0.5803888440132141,529200,0.0,0.0
1973-10-09,0.5803888245535703,0.5969713558914866,0.5779014249268142,0.5853635668754578,871200,0.0,0.0
1973-10-10,0.5853635318366293,0.5953130728164671,0.5803887898125211,0.581217885017395,2419200,0.0,0.0
1973-10-11,0.5820470719941995,0.5928257088241013,0.5820470719941995,0.5853635668754578,576000,0.0,0.0
1973-10-12,0.5903385877609253,0.6052628772612673,0.5903385877609253,0.5903385877609253,1170000,0.0,0.0
1973-10-15,0.5903385334411586,0.5928258768412461,0.583705484867096,0.583705484867096,691200,0.0,0.0
1973-10-16,0.5837055232748308,0.5936550683247828,0.5812181227794316,0.5886802673339844,630000,0.0,0.0
1973-10-17,0.5903387193596645,0.6027756110718417,0.5903387193596645,0.591996967792511,853200,0.0,0.0
1973-10-18,0.5919970120581013,0.6027756561433874,0.5895096107570109,0.5978009104728699,738000,0.0,0.0
1973-10-19,0.5978008657733027,0.6036047068224354,0.5911678151102583,0.591996967792511,684000,0.0,0.0
1973-10-22,0.5878509590621043,0.5878509590621043,0.5770723223686218,0.5770723223686218,1018800,0.0,0.0
1973-10-23,0.5770722655426072,0.5953130422940657,0.5638062305601959,0.5845344066619873,1216800,0.0,0.0
1973-10-24,0.5845346372882192,0.5919967813517639,0.579559836624762,0.583705484867096,543600,0.0,0.0
1973-10-25,0.5837054719186199,0.6036045033361006,0.5837054719186199,0.5969715118408203,1209600,0.0,0.0
1973-10-26,0.5969712378115618,0.6019459791494536,0.5928255915641785,0.5928255915641785,990000,0.0,0.0
1973-10-29,0.5969715453160453,0.6027754416656895,0.5969715453160453,0.6011171936988831,766800,0.0,0.0
1973-10-30,0.6011172128793355,0.6019463084233719,0.5886802673339844,0.5886802673339844,1695600,0.0,0.0
1973-10-31,0.583705559408627,0.583705559408627,0.5654647731309055,0.5704395174980164,914400,0.0,0.0
1973-11-01,0.5704394997070501,0.5754143008506544,0.5662938510645954,0.5679521560668945,385200,0.0,0.0
1973-11-02,0.5679519629163527,0.5762432004499104,0.5662936584780139,0.5737558007240295,554400,0.0,0.0
1973-11-05,0.5712686052188002,0.5712686052188002,0.5654647089830893,0.5696103572845459,543600,0.0,0.0
1973-11-06,0.569610051035008,0.5745847921631125,0.5687808990478516,0.5687808990478516,511200,0.0,0.0
1973-11-07,0.5687811042246137,0.5720975995063782,0.5646354566565922,0.5720975995063782,720000,0.0,0.0
1973-11-08,0.5720976283748631,0.5837054193784086,0.5720976283748631,0.5754141807556152,1173600,0.0,0.0
1973-11-09,0.5770723490207583,0.5837053390056699,0.5770723490207583,0.5803888440132141,759600,0.0,0.0
1973-11-12,0.580388817207905,0.5837053120471882,0.5729266753537057,0.5770723223686218,993600,0.0,0.0
1973-11-13,0.5803887892159835,0.5953130722045898,0.5803887892159835,0.5953130722045898,806400,0.0,0.0
1973-11-14,0.5953130094091079,0.5969712565738559,0.5870217166537531,0.5878508687019348,1663200,0.0,0.0
1973-11-15,0.5878513182445655,0.5953134646582037,0.5812182675815211,0.591996967792511,788400,0.0,0.0
1973-11-16,0.5919968358241138,0.5961424275162616,0.5861929391371311,0.5903385877609253,925200,0.0,0.0
1973-11-19,0.589509233708281,0.589509233708281,0.5803888440132141,0.5803888440132141,720000,0.0,0.0
1973-11-20,0.5803888225958133,0.5812179178475186,0.5745849281073765,0.5779014229774475,1231200,0.0,0.0
1973-11-21,0.577901447956622,0.5895092374352301,0.5679519629163527,0.5737558007240295,2264400,0.0,0.0
1973-11-23,0.5737554912554551,0.5737554912554551,0.564635106422023,0.5654642581939697,680400,0.0,0.0
1973-11-26,0.5604896240735187,0.5604896240735187,0.5480526867381098,0.5571730732917786,1173600,0.0,0.0
1973-11-27,0.5571734918607183,0.5621482933047761,0.5488822510067054,0.5497113466262817,1674000,0.0,0.0
1973-11-28,0.5521984479565127,0.5671227303337159,0.5521984479565127,0.5638062357902527,1328400,0.0,0.0
1973-11-29,0.5638065250085351,0.5754143187967755,0.5571734755874056,0.5704395174980164,975600,0.0,0.0
1973-11-30,0.5696101297071228,0.5696101297071228,0.5629770836885774,0.5638062357902527,777600,0.0,0.0
1973-12-03,0.564471919053741,0.564471919053741,0.5494859394077741,0.5594765543937683,932400,0.00972,0.0
1973-12-04,0.5594766860699456,0.5644720519056075,0.5586441632086613,0.5611417889595032,759600,0.0,0.0
1973-12-05,0.5594765459526359,0.5594765459526359,0.5469882488250732,0.5469882488250732,1134000,0.0,0.0
1973-12-06,0.5469882778219274,0.5553138477929728,0.5453231752611138,0.5544812679290771,1522800,0.0,0.0
1973-12-07,0.5553137415386108,0.5636392527496656,0.5553137415386108,0.5561462640762329,817200,0.0,0.0
1973-12-10,0.5561462482765677,0.5653043389320374,0.5528160438867541,0.5653043389320374,698400,0.0,0.0
1973-12-11,0.5653047292485175,0.567802412848894,0.5536489486694336,0.5536489486694336,752400,0.0,0.0
1973-12-12,0.5536486587152467,0.5536486587152467,0.5428254640602275,0.5469882488250732,842400,0.0,0.0
1973-12-13,0.5469882881214839,0.5478208680010567,0.5286721024406715,0.5328348875045776,1638000,0.0,0.0
1973-12-14,0.5328348875045776,0.5386627179936716,0.5303372050328382,0.5328348875045776,1101600,0.0,0.0
1973-12-17,0.5336672968168348,0.5411602854728699,0.5336672968168348,0.5411602854728699,622800,0.0,0.0
1973-12-18,0.541160632592304,0.5494862062913102,0.5378304259795029,0.5436583161354065,846000,0.0,0.0
1973-12-19,0.5444906630104386,0.5569790195177733,0.5444906630104386,0.5478209257125854,756000,0.0,0.0
1973-12-20,0.5478208680010567,0.5478208680010567,0.5278395225610988,0.5328348875045776,982800,0.0,0.0
1973-12-21,0.5328345779907717,0.5344996796157115,0.5228439110741874,0.5245090126991272,1162800,0.0,0.0
1973-12-24,0.5228440384725613,0.5228440384725613,0.5178487323805647,0.5220114588737488,734400,0.0,0.0
1973-12-26,0.5328351129914657,0.5419932097074249,0.5328351129914657,0.5353327393531799,1159200,0.0,0.0
1973-12-27,0.5411600725272385,0.5519832614010555,0.5411600725272385,0.5511507391929626,687600,0.0,0.0
1973-12-28,0.5511509957841576,0.5519835183798357,0.5444905291838787,0.5461556315422058,784800,0.0,0.0
1973-12-31,0.5444907047595732,0.5444907047595732,0.5378302931785583,0.5378302931785583,774000,0.0,0.0
1974-01-02,0.5378304228818972,0.5461559393659496,0.5336676360563695,0.5353327393531799,1551600,0.0,0.0
1974-01-03,0.5361651902833046,0.5453232847906946,0.5361651902833046,0.5378302931785583,2253600,0.0,0.0
1974-01-04,0.5345001126440347,0.5345001126440347,0.5111885566749962,0.5136862397193909,1360800,0.0,0.0
1974-01-07,0.5036954530167138,0.5036954530167138,0.4945373601073531,0.5028629302978516,1677600,0.0,0.0
1974-01-08,0.5011977767481951,0.5011977767481951,0.49536994614287283,0.4962024688720703,2084400,0.0,0.0
1974-01-09,0.4928721232962955,0.4928721232962955,0.4837140328806322,0.4862116575241089,2426400,0.0,0.0
1974-01-10,0.4862114208767065,0.492039304153228,0.4787184648427804,0.48288121819496155,1612800,0.0,0.0
1974-01-11,0.48371400249009905,0.49536977398390003,0.48371400249009905,0.4895418882369995,1443600,0.0,0.0
1974-01-14,0.4912073851636788,0.5028631660275233,0.4912073851636788,0.4945375919342041,1749600,0.0,0.0
1974-01-15,0.4945372685592484,0.5095232463943772,0.49120706396632396,0.5061930418014526,1483200,0.0,0.0
1974-01-16,0.5078583606716482,0.5145187726977976,0.5078583606716482,0.5111885666847229,1537200,0.0,0.0
1974-01-17,0.511188460172286,0.5203465533835359,0.5103559374259803,0.5128535628318787,2116800,0.0,0.0
1974-01-18,0.512021036148336,0.512021036148336,0.5028629430075082,0.5045280456542969,885600,0.0,0.0
1974-01-21,0.5045278995780015,0.516183614730835,0.5011976380816563,0.516183614730835,900000,0.0,0.0
1974-01-22,0.5161839286615336,0.532835074769195,0.5145188254841673,0.5261746048927307,1382400,0.0,0.0
1974-01-23,0.5295046377982509,0.5378302081248842,0.5295046377982509,0.534500002861023,1360800,0.0,0.0
1974-01-24,0.5328348593624639,0.5328348593624639,0.5261743921785964,0.5295045971870422,1360800,0.0,0.0
1974-01-25,0.5295043909385864,0.5369973778724672,0.5245090853716504,0.536997377872467,1234800,0.0,0.0
1974-01-28,0.5369978041291115,0.5369978041291115,0.5195141921832652,0.5261746048927307,752400,0.0,0.0
1974-01-29,0.5261744348142412,0.5261744348142412,0.5161837618123888,0.5195140242576599,770400,0.0,0.0
1974-01-30,0.5195137078243078,0.5311694191988863,0.5195137078243078,0.5245090126991272,795600,0.0,0.0
1974-01-31,0.5245093073152908,0.527839512435742,0.5170163172107866,0.5203465223312378,507600,0.0,0.0
1974-02-01,0.5186812965613528,0.5186812965613528,0.5136859900672813,0.516183614730835,997200,0.0,0.0
1974-02-04,0.5103558261260926,0.5103558261260926,0.4978674731521729,0.5061930418014526,1112400,0.0,0.0
1974-02-05,0.5061931355072592,0.5095233407166668,0.4995326679214646,0.5028629302978516,597600,0.0,0.0
1974-02-06,0.5028629430075082,0.512021036148336,0.500365260453835,0.5045280456542969,936000,0.0,0.0
1974-02-07,0.5045280176122207,0.5078582227207025,0.5011977553367615,0.5011977553367615,615600,0.0,0.0
1974-02-08,0.5011978016938784,0.5028629615691118,0.4945373908608757,0.49536997079849243,763200,0.0,0.0
1974-02-11,0.4945372254476012,0.4945372254476012,0.4845465553728032,0.4862116575241089,1810800,0.0,0.0
1974-02-12,0.48621165752410894,0.48621165752410894,0.47955124891888606,0.4862116575241089,1375200,0.0,0.0
1974-02-13,0.4862114208767065,0.49453698474800467,0.48288121819496155,0.48288121819496155,1144800,0.0,0.0
1974-02-14,0.4828813536581132,0.4878767162490201,0.4812162518501282,0.4812162518501282,781200,0.0,0.0
1974-02-15,0.48121632083658167,0.49620229642376573,0.48038379839671597,0.4895418882369995,716400,0.0,0.0
1974-02-19,0.501197746003093,0.5161837258791586,0.501197746003093,0.5036954283714294,1159200,0.0,0.0
1974-02-20,0.503695359773275,0.507858144097915,0.4978674731521729,0.5061930418014526,734400,0.0,0.0
1974-02-21,0.5078583216346306,0.5261745104656428,0.5078583216346306,0.5253419876098633,1108800,0.0,0.0
1974-02-22,0.5253419823032649,0.5328349737645349,0.5161838308132787,0.5170164108276367,1555200,0.0,0.0
1974-02-25,0.5170164207168291,0.5203466265039833,0.5128536348993916,0.5145187377929688,943200,0.0,0.0
1974-02-26,0.5145186591732435,0.5228442295359506,0.5095233512558075,0.5195140242576599,1814400,0.0,0.0
1974-02-27,0.5195141921832652,0.5286722882422796,0.5161839286615336,0.5261746048927307,867600,0.0,0.0
1974-02-28,0.5261743404422629,0.5295045451232648,0.522844135761261,0.522844135761261,1814400,0.0,0.0
1974-03-01,0.5228439110741874,0.526174114324067,0.5170160268034254,0.5245090126991272,1036800,0.0,0.0
1974-03-04,0.5268502941076942,0.5268502941076942,0.5168150312696965,0.5243414640426636,1040400,0.00972,0.0
1974-03-05,0.5301952407720362,0.5377216718158729,0.5301952407720362,0.5335403084754944,1425600,0.0,0.0
1974-03-06,0.5335404614729994,0.5402306562205008,0.5310316886870486,0.535213053226471,1443600,0.0,0.0
1974-03-07,0.5352132851480609,0.536049523965032,0.5268505524454304,0.5285230875015259,579600,0.0,0.0
1974-03-08,0.5285227492485155,0.5469206805130966,0.5235051472914797,0.5419030785560608,1634400,0.0,0.0
1974-03-11,0.5419031420667483,0.5485932787935422,0.5343767095380435,0.5452482104301453,1170000,0.0,0.0
1974-03-12,0.5485931900899387,0.5653186440467834,0.5485931900899387,0.5653186440467834,1674000,0.0,0.0
1974-03-13,0.5653187285247104,0.5736813993306876,0.5644824327330515,0.5728451609611511,1152000,0.0,0.0
1974-03-14,0.5728450474949159,0.5753538195287231,0.5669911503791809,0.5669911503791809,1335600,0.0,0.0
1974-03-15,0.5669911653194459,0.5711724712933393,0.5586284385274342,0.5678274035453796,1641600,0.0,0.0
1974-03-18,0.5669912314062392,0.5669912314062392,0.5552834355016422,0.5619735717773438,741600,0.0,0.0
1974-03-19,0.5619735676210149,0.5636461016775702,0.5569559654513486,0.558628499507904,1134000,0.0,0.0
1974-03-20,0.5586287497429534,0.5586287497429534,0.5552836801314348,0.5561199188232422,694800,0.0,0.0
1974-03-21,0.5561198363299629,0.5611374974250793,0.5552835977622008,0.5611374974250793,655200,0.0,0.0
1974-03-22,0.5611375431982523,0.5653189086445535,0.556956177751951,0.5636463165283203,630000,0.0,0.0
1974-03-25,0.5636460718828595,0.5694999694824219,0.5594647656735571,0.5694999694824219,680400,0.0,0.0
1974-03-26,0.5695000037985677,0.5695000037985677,0.5619735717773438,0.5619735717773438,378000,0.0,0.0
1974-03-27,0.561973819354472,0.5661551850799426,0.5561199188232422,0.5561199188232422,1126800,0.0,0.0
1974-03-28,0.5552835051833604,0.5552835051833604,0.5460845379388461,0.5469207763671875,853200,0.0,0.0
1974-03-29,0.5469208440100544,0.5477571399639549,0.5402307060673848,0.5410669445991516,676800,0.0,0.0
1974-04-01,0.5410671687297007,0.5452485353870168,0.5377220983727109,0.540230929851532,306000,0.0,0.0
1974-04-02,0.5402303163848992,0.5444116782940069,0.5335401258459082,0.5393940210342407,835200,0.0,0.0
1974-04-03,0.54273901132545,0.5536105036735534,0.54273901132545,0.5536105036735535,572400,0.0,0.0
1974-04-04,0.553610938760761,0.553610938760761,0.5419031420667483,0.5452482104301453,482400,0.0,0.0
1974-04-05,0.544412296508848,0.544412296508848,0.538558394673037,0.540230929851532,1249200,0.0,0.0
1974-04-08,0.5402308801716905,0.5402308801716905,0.5343769788742065,0.5343769788742065,727200,0.0,0.0
1974-04-09,0.5343769788742065,0.5368858101223145,0.5301956126014106,0.5343769788742065,882000,0.0,0.0
1974-04-10,0.5343767573497352,0.5402306562205008,0.5335404614729994,0.535213053226471,774000,0.0,0.0
1974-04-11,0.5352131358150659,0.5385582049939293,0.5293592360409866,0.5301954746246338,756000,0.0,0.0
1974-04-15,0.5318681167622737,0.5368857789673194,0.5318681167622737,0.5327044129371643,716400,0.0,0.0
1974-04-16,0.5335404447145868,0.5519384366257419,0.5335404447145868,0.5469207763671875,1101600,0.0,0.0
1974-04-17,0.5469207932617297,0.5519384536752809,0.5377218257330566,0.547757089138031,572400,0.0,0.0
1974-04-18,0.5452480818308711,0.5452480818308711,0.5335402878981956,0.5385579466819763,1839600,0.0,0.0
1974-04-19,0.5385579466819763,0.5452480818308711,0.536049117290086,0.5385579466819763,612000,0.0,0.0
1974-04-22,0.5385579466819763,0.5385579466819763,0.5352128791075289,0.5385579466819763,900000,0.0,0.0
1974-04-23,0.5385579674527935,0.5402305013045225,0.5318677746237652,0.5335403084754944,496800,0.0,0.0
1974-04-24,0.5310315550012803,0.5310315550012803,0.524341361938017,0.5251776576042175,1191600,0.0,0.0
1974-04-25,0.5251776392168489,0.5335403084754944,0.5193237420247412,0.5335403084754944,1065600,0.0,0.0
1974-04-26,0.5335403271556544,0.536885452398343,0.5251776576042175,0.5251776576042175,752400,0.0,0.0
1974-04-29,0.5251777658232861,0.5293591301716808,0.5201601630584878,0.527686595916748,554400,0.0,0.0
1974-04-30,0.5310317932911417,0.5377219319343567,0.5310317932911417,0.5377219319343567,640800,0.0,0.0
1974-05-01,0.5377219313743873,0.5544473353871467,0.5318680313566004,0.5502660274505615,1116000,0.0,0.0
1974-05-02,0.5502659938880593,0.5569561321162542,0.5452483327947771,0.5485934019088745,738000,0.0,0.0
1974-05-03,0.5444118646449012,0.5444118646449012,0.5335403084754944,0.5335403084754944,565200,0.0,0.0
1974-05-06,0.5335406826507865,0.5343769788742065,0.5251780075273467,0.5343769788742065,691200,0.0,0.0
1974-05-07,0.5343767573497352,0.5385581218891575,0.5285228584789695,0.535213053226471,691200,0.0,0.0
1974-05-08,0.535213053226471,0.5377218260124218,0.5285228584789695,0.535213053226471,2170800,0.0,0.0
1974-05-09,0.5352130053399543,0.5477570404137546,0.5352130053399543,0.5452482104301453,496800,0.0,0.0
1974-05-10,0.545248146527418,0.5469206805130966,0.5410667828521634,0.5419030785560608,601200,0.0,0.0
1974-05-13,0.5419031420667483,0.5452482104301453,0.5352130053399543,0.5452482104301453,806400,0.0,0.0
1974-05-14,0.5519382999048095,0.5577921971416332,0.5519382999048095,0.5552833676338196,1364400,0.0,0.0
1974-05-15,0.5552835051833604,0.5552835051833604,0.5469207763671875,0.5469207763671875,684000,0.0,0.0
1974-05-16,0.546920900710298,0.5552836314277476,0.5460846620918368,0.5502660274505615,496800,0.0,0.0
1974-05-17,0.5502659023469326,0.5527746750540833,0.543575707809569,0.5469207763671875,748800,0.0,0.0
1974-05-20,0.5469207932617297,0.5536109880057554,0.5419031902703066,0.547757089138031,1062000,0.0,0.0
1974-05-21,0.5477571967508988,0.5552836314277476,0.543575831392174,0.5502660274505615,1515600,0.0,0.0
1974-05-22,0.5502659023469326,0.5603011080197883,0.543575707809569,0.5469207763671875,781200,0.0,0.0
1974-05-23,0.5469207763671875,0.5552835051833604,0.5427394693812276,0.5469207763671875,810000,0.0,0.0
1974-05-24,0.550265437939072,0.5594643974199348,0.550265437939072,0.5536105036735535,698400,0.0,0.0
1974-05-28,0.557792185603629,0.5669911503791809,0.557792185603629,0.5669911503791809,766800,0.0,0.0
1974-05-29,0.5669913968806825,0.5686639314377312,0.5460846287843695,0.5485934019088745,1209600,0.0,0.0
1974-05-30,0.5460845550912665,0.5460845550912665,0.5335404614729994,0.535213053226471,2142000,0.0,0.0
1974-05-31,0.5327044538528412,0.5327044538528412,0.5235054823332396,0.5285230875015259,1256400,0.0,0.0
1974-06-03,0.530874094619089,0.5409540018391465,0.530874094619089,0.5401139855384827,874800,0.00972,0.0
1974-06-04,0.540954194994659,0.5476740970890811,0.540954194994659,0.5443141460418701,1969200,0.0,0.0
1974-06-05,0.5443141497800686,0.5569139951324434,0.5409541987097825,0.549354076385498,828000,0.0,0.0
1974-06-06,0.5510340611828871,0.5611139722407803,0.5510340611828871,0.5594339966773987,939600,0.0,0.0
1974-06-07,0.5594337818529221,0.5669936978239075,0.5577538069346566,0.5627937316894531,2145600,0.0,0.0
