Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-07,5.3659714090064075,5.385662746182729,5.326587833242129,5.346279621124268,3499200,0.0,0.0
1990-05-08,5.336435317993164,5.3561266602079955,5.297051732151635,5.336435317993164,2013600,0.0,0.0
1990-05-09,5.336434468379959,5.336434468379959,5.237975970157638,5.287205219268799,3303600,0.0,0.0
1990-05-10,5.267515002569829,5.326589938862972,5.237977534423258,5.306898593902588,3960000,0.0,0.0
1990-05-11,5.336434501913329,5.484121799468994,5.316742712003952,5.484121799468994,5478000,0.0,0.0
1990-05-14,5.454583710044775,5.54319607834493,5.425046253944724,5.4644293785095215,5386200,0.0,0.0
1990-05-15,5.425046352809464,5.454583809447799,5.395508896171129,5.415200233459473,2728800,0.0,0.0
1990-05-16,5.434893331461069,5.434893331461069,5.365972732927851,5.395510196685791,3133200,0.0,0.0
1990-05-17,5.425044128788099,5.474272902533219,5.4151980134745665,5.434889793395996,4522800,0.0,0.0
1990-05-18,5.434891922409471,5.4742750469742685,5.405354466309419,5.4644293785095215,3423600,0.0,0.0
1990-05-21,5.484120229137963,5.61211570013384,5.454582778084626,5.592423915863037,2689800,0.0,0.0
1990-05-22,5.65149881796971,5.671190602240512,5.533349013756365,5.592423915863037,3049200,0.0,0.0
1990-05-23,5.572736875148937,5.661349296569824,5.543199401341974,5.661349296569824,2338800,0.0,0.0
1990-05-24,5.67118996383587,5.720419193618285,5.631806850433349,5.63180685043335,2296800,0.0,0.0
1990-05-25,5.592423457599108,5.621960906232036,5.533348560333252,5.533348560333252,1841400,0.0,0.0
1990-05-29,5.553045075708934,5.671194970936784,5.553045075708934,5.661349296569824,2172000,0.0,0.0
1990-05-30,5.671192345252403,5.779496515969945,5.671192345252403,5.759804725646973,5032800,0.0,0.0
1990-05-31,5.749955245245552,5.858258893482556,5.7401091312563155,5.818875789642334,2850000,0.0,0.0
1990-06-01,5.868109503618689,5.907492637634277,5.818880248069763,5.907492637634277,3777600,0.0,0.0
1990-06-04,5.891676284604934,6.04984193601503,5.862020196683292,6.010300636291504,3526800,0.05,0.0
1990-06-05,6.030071315437291,6.059727404615698,5.95098871263888,5.990530014038086,3747000,0.0,0.0
1990-06-06,5.970759832363908,5.970759832363908,5.89167722035648,5.921333312988281,3156600,0.0,0.0
1990-06-07,5.960877367257608,5.960877367257608,5.8521381599680495,5.862023830413818,3491400,0.0,0.0
1990-06-08,5.852132988747214,5.871903859652006,5.693967379056491,5.782935619354248,3258000,0.0,0.0
1990-06-11,5.782935517247461,5.832362467378795,5.753279437671833,5.773050308227539,3247200,0.0,0.0
1990-06-12,5.822477417842355,5.871904373168945,5.753280042397856,5.871904373168945,4535400,0.0,0.0
1990-06-13,5.8817895832279,5.941101748613445,5.8422482904761734,5.871904373168945,4562400,0.0,0.0
1990-06-14,5.881794266272814,5.921336043023346,5.832367724109053,5.862023830413818,2958600,0.0,0.0
1990-06-15,5.78293543011267,5.852132797241212,5.78293543011267,5.852132797241211,3757800,0.0,0.0
1990-06-18,5.85213562337054,5.871906503176154,5.802709102630614,5.802709102630615,2441400,0.0,0.0
1990-06-19,5.802706997724447,5.8817895832279,5.802706997724447,5.871904373168945,3186600,0.0,0.0
1990-06-20,5.89167722035648,5.921333312988281,5.862021127724679,5.921333312988281,3001800,0.0,0.0
1990-06-21,5.931215040866812,5.9608711160711465,5.891673758099633,5.950985908508301,2204400,0.0,0.0
1990-06-22,5.9905303287506095,6.069613388219659,5.931218147277832,5.931218147277832,3159000,0.0,0.0
1990-06-25,5.960877367257608,5.9707625851871065,5.8521381599680495,5.862023830413818,2148600,0.0,0.0
1990-06-26,5.911445322496221,6.020184436891176,5.891674903526872,5.970757484436035,3417000,0.0,0.0
1990-06-27,6.010297265391594,6.08937982048487,6.010297265391594,6.049838542938232,4814400,0.0,0.0
1990-06-28,6.079493600588578,6.168461799621582,6.069608395979021,6.168461799621582,3330000,0.0,0.0
1990-06-29,6.168462891509567,6.188233756744012,6.128921613556419,6.1388068199157715,2423400,0.0,0.0
1990-07-02,6.119038555913865,6.15858030319214,6.109153345352262,6.158580303192139,1742400,0.0,0.0
1990-07-03,6.198121397835868,6.257433564322335,6.178350524835072,6.227777481079102,2590200,0.0,0.0
1990-07-05,6.18823722151073,6.217893309708838,6.148695468902588,6.148695468902588,2259000,0.0,0.0
1990-07-06,6.158578271325433,6.326629058008237,6.138807404209191,6.316743850708008,3820800,0.0,0.0
1990-07-09,6.316746315854765,6.346402401844694,6.237663269042969,6.237663269042969,2806800,0.0,0.0
1990-07-10,6.247544898934512,6.28708617055226,6.208003174801097,6.217888832092285,2507400,0.0,0.0
1990-07-11,6.247547067980212,6.326629638671876,6.217890990841881,6.326629638671875,3061800,0.0,0.0
1990-07-12,6.326629638671876,6.336515299395203,6.277203145118542,6.326629638671875,3529800,0.0,0.0
1990-07-13,6.346402911144261,6.474912476574872,6.336517699192982,6.415600299835205,6924000,0.0,0.0
1990-07-16,6.425485877925304,6.524339353657204,6.425485877925304,6.494683265686035,2949000,0.0,0.0
1990-07-17,6.5045659068851664,6.583648927726491,6.455139414810674,6.563878059387207,3929400,0.0,0.0
1990-07-18,6.53422241567509,6.603420233185291,6.474910259246826,6.474910259246826,3597600,0.0,0.0
1990-07-19,6.484794108635536,6.5243353843688965,6.405711104653099,6.5243353843688965,3200400,0.0,0.0
1990-07-20,6.514452188826504,6.524337397681342,6.405713081359863,6.405713081359863,2837400,0.0,0.0
1990-07-23,6.326630120574109,6.336515782050432,6.089381485396132,6.198120594024658,4776000,0.0,0.0
1990-07-24,6.208003520965577,6.267315657957336,6.119035315477938,6.208003520965576,5067000,0.0,0.0
1990-07-25,6.188235385064195,6.20800580298512,6.158579305666948,6.198120594024658,3004800,0.0,0.0
1990-07-26,6.208007004959252,6.376058304919819,6.168465708945686,6.30686092376709,4509000,0.0,0.0
1990-07-27,6.316746287356488,6.376058459068756,6.247548904530829,6.277204990386963,5084400,0.0,0.0
1990-07-30,6.168466345206659,6.198122433404768,6.08938329250637,6.148695468902588,5275200,0.0,0.0
1990-07-31,6.1388105691578,6.148695781554486,6.049842300039571,6.089383602142334,4367400,0.0,0.0
1990-08-01,6.089381820736844,6.128923563787968,6.059725739706445,6.099267482757568,4466400,0.0,0.0
1990-08-02,6.010300636291503,6.04984193601503,5.9312175843284605,6.010300636291504,6517200,0.0,0.0
1990-08-03,5.93121627281452,6.0300697265227985,5.703852831518,6.020184516906738,8950200,0.0,0.0
1990-08-06,5.63465916961197,5.77305445794994,5.63465916961197,5.713742256164551,8236200,0.0,0.0
1990-08-07,5.79281916131613,5.812590026530664,5.723621811838869,5.763163089752197,6847200,0.0,0.0
1990-08-08,5.773049457282296,5.970756323633992,5.773049457282296,5.950985908508301,5500800,0.0,0.0
1990-08-09,5.950987567203735,6.069611901084767,5.941101904369701,6.059726238250732,2993400,0.0,0.0
1990-08-10,6.010300636291503,6.04984193601503,5.970758884051987,6.010300636291504,3678600,0.0,0.0
1990-08-13,5.931214257782581,6.06960940796942,5.871902115204755,6.049838542938232,3733800,0.0,0.0
1990-08-14,6.0201810255006105,6.168461346325749,6.0201810255006105,6.128920078277588,2706600,0.0,0.0
1990-08-15,6.208007183053041,6.247548932716919,6.198121971895051,6.237663269042969,3406200,0.0,0.0
1990-08-16,6.168463642501485,6.178348850064331,5.950985908508301,5.950985908508301,2990400,0.0,0.0
1990-08-17,5.871902029588251,5.891672894331165,5.6544243274791155,5.792819023132324,8923800,0.0,0.0
1990-08-20,5.753277746162226,5.852131164845337,5.743392540048634,5.792819023132324,4605000,0.0,0.0
1990-08-21,5.693965506046377,5.713736370447611,5.4567169432944445,5.57534122467041,8136000,0.0,0.0
1990-08-22,5.63465398051189,5.654424847071574,5.377634525299072,5.377634525299072,5058600,0.0,0.0
1990-08-23,5.259011209807252,5.3084381591481815,5.160157763641249,5.209584712982178,7626000,0.0,0.0
1990-08-24,5.2689010426247185,5.5358059658483985,5.249130156732375,5.516035079956055,5920800,0.0,0.0
1990-08-27,5.693967278520577,5.852132885418639,5.693967278520577,5.773050308227539,4897200,0.0,0.0
1990-08-28,5.743394330060535,5.842247779552753,5.743394330060535,5.782935619354248,3072000,0.0,0.0
1990-08-29,5.753281698135699,5.950989123824403,5.753281698135699,5.941103458404541,3988200,0.0,0.0
1990-08-30,5.891677382981769,5.911447810271309,5.782938222825,5.802709102630615,2668800,0.0,0.0
1990-08-31,5.792823002267023,5.941103458404541,5.763166911039519,5.941103458404541,2390400,0.0,0.0
1990-09-04,5.832361416447074,5.891673564910889,5.75327840099006,5.891673564910889,2203200,0.0,0.0
1990-09-05,5.931217835681273,6.049842192394899,5.871905657324461,5.990530014038086,2469200,0.0,3.0
1990-09-06,5.960871949487803,6.138808425591917,5.7532793940330045,5.812591552734375,3151800,0.0,0.0
1990-09-07,5.901561746502867,6.049842192394899,5.812593478967647,5.990530014038086,2816200,0.0,0.0
1990-09-10,6.103668464488121,6.133442456997819,5.8357025319008375,5.925024509429932,2625200,0.05,0.0
1990-09-11,5.9547993674207085,6.014347361094916,5.776155386398087,5.9845733642578125,3085400,0.0,0.0
1990-09-12,5.984572992605322,6.073894977569581,5.92502500262915,6.07389497756958,2869200,0.0,0.0
1990-09-13,6.073897104263306,6.073897104263306,5.895253071784974,5.954801082611084,1868600,0.0,0.0
1990-09-14,5.895253658294679,5.925027666669904,5.776157624793775,5.895253658294678,2125800,0.0,0.0
1990-09-17,5.776155948638915,5.83570394810942,5.716607949168411,5.776155948638916,2411400,0.0,0.0
1990-09-18,5.657057013187109,5.716604981746974,5.567735060347313,5.686830997467041,3803200,0.0,0.0
1990-09-19,5.746381073712027,5.776155068912607,5.508189112107384,5.567737102508545,3609000,0.0,0.0
1990-09-20,5.478414619361961,5.508188611858493,5.269996671886234,5.4188666343688965,5273400,0.0,0.0
1990-09-21,5.329543866468279,5.567735771114906,5.210447914144965,5.299769878387451,6668600,0.0,0.0
1990-09-24,5.210450756756556,5.210450756756556,5.031806730810617,5.15090274810791,4026400,0.0,0.0
1990-09-25,5.15090141784061,5.269997404380278,5.06157942793586,5.240223407745361,3439600,0.0,0.0
1990-09-26,5.240223407745361,5.269997404380278,5.0913534245707766,5.240223407745361,3355400,0.0,0.0
1990-09-27,5.299770155868961,5.359318135148388,5.150900207670395,5.269996166229248,3596800,0.0,0.0
1990-09-28,5.091352195843407,5.478414058685303,5.002030227495276,5.478414058685303,4181400,0.0,0.0
1990-10-01,5.508187349677691,5.895249163438826,5.508187349677691,5.865475177764893,6042800,0.0,0.0
1990-10-02,5.984574334962028,6.073896339961461,5.83570432662964,5.835704326629639,4179800,0.0,0.0
1990-10-03,5.865476781222487,5.925024768849111,5.746380805969238,5.746380805969238,2002600,0.0,0.0
1990-10-04,5.716609608043324,5.925027666669904,5.627287582917647,5.895253658294678,2765200,0.0,0.0
1990-10-05,5.657059949697907,5.954799947050429,5.5975119502274024,5.776155948638916,2794400,0.0,0.0
1990-10-08,5.8357027004926625,5.865476693862523,5.776154713752942,5.805928707122803,1404600,0.0,0.0
1990-10-09,5.686831984830939,5.77615395317907,5.478414058685303,5.478414058685303,2440800,0.0,0.0
1990-10-10,5.50818804813468,5.805927942628446,5.359318100887796,5.478414058685303,2428200,0.0,0.0
1990-10-11,5.508189385767141,5.5379633824469625,5.299771409008384,5.389093399047852,3129000,0.0,0.0
1990-10-12,5.478416141710784,5.7166081478721225,5.359320138630115,5.657060146331787,3316400,0.0,0.0
1990-10-15,5.686833949433159,5.83570394810942,5.41886795181589,5.776155948638916,3137000,0.0,0.0
1990-10-16,5.776157914015352,5.835705933747469,5.597513854819001,5.627287864685059,1665400,0.0,0.0
1990-10-17,5.329544656879299,5.508188611858493,5.269996671886234,5.4188666343688965,5510600,0.0,0.0
1990-10-18,5.478413107507516,5.716604981746974,5.478413107507516,5.686830997467041,3919000,0.0,0.0
1990-10-19,5.895253071784974,5.954801082611085,5.746383044719696,5.954801082611084,4756400,0.0,0.0
1990-10-22,5.865476524410536,6.014346486959027,5.8357025319008375,5.925024509429932,3092800,0.0,0.0
1990-10-23,5.865475177764893,5.895249163438826,5.776153220743092,5.865475177764893,2153200,0.0,0.0
1990-10-24,5.805930324963161,5.895252329962594,5.746382321630206,5.835704326629639,2414400,0.0,0.0
1990-10-25,5.865476693862523,5.895250687232384,5.716606727013221,5.805928707122803,2096800,0.0,0.0
1990-10-26,5.746382148642289,5.776156149412457,5.657060146331787,5.657060146331787,1737600,0.0,0.0
1990-10-29,5.657057995381563,5.716605974280316,5.418866079786549,5.478414058685303,2629800,0.0,0.0
1990-10-30,5.478413107507516,5.686830997467041,5.478413107507516,5.686830997467041,2737200,0.0,0.0
1990-10-31,5.6868368933598195,5.805932953953742,5.657062878211339,5.716610908508301,2589200,0.0,0.0
1990-11-01,5.716606812155926,5.77615479978255,5.508188855462741,5.746380805969238,1888200,0.0,0.0
1990-11-02,5.716606727013221,5.895250687232384,5.68683273364336,5.805928707122803,2569600,0.0,0.0
1990-11-05,5.865479066371918,5.9845750880241395,5.865479066371918,5.954801082611084,2941800,0.0,0.0
1990-11-06,5.895250687232384,5.984572667341966,5.805928707122803,5.805928707122803,1915800,0.0,0.0
1990-11-07,5.746382148642289,5.805930150182624,5.657060146331787,5.657060146331787,2082200,0.0,0.0
1990-11-08,5.657057013187109,5.80592693458677,5.597509044627245,5.686830997467041,2378400,0.0,0.0
1990-11-09,5.68683273364336,5.8357027004926625,5.68683273364336,5.805928707122803,2658200,0.0,0.0
1990-11-12,5.805931055545807,5.9845750880241395,5.776157050132752,5.954801082611084,4415600,0.0,0.0
1990-11-13,5.9845759278476836,6.073897956621529,5.954801918256401,6.014349937438965,3530400,0.0,0.0
1990-11-14,5.954801047720561,6.1929930896293826,5.9250270424819576,6.103671073913574,3186000,0.0,0.0
1990-11-15,6.0738947826066045,6.133442770671375,6.044120788574219,6.044120788574219,1633800,0.0,0.0
1990-11-16,6.073894977569581,6.133442967545753,5.954798997617236,6.07389497756958,2505200,0.0,0.0
1990-11-19,6.192991733551025,6.2227657322700205,6.133443736113034,6.192991733551025,2535800,0.0,0.0
1990-11-20,6.222764952510012,6.31208693747427,6.044120982581495,6.07389497756958,2547600,0.0,0.0
1990-11-21,6.073897722855356,6.133445739746095,5.925027680628508,6.133445739746094,2190600,0.0,0.0
1990-11-23,6.103671073913574,6.1929930896293826,6.073897068674972,6.103671073913574,1220000,0.0,0.0
1990-11-26,6.044123063436369,6.16321908439078,5.984575052959164,6.103671073913574,1521400,0.0,0.0
1990-11-27,6.133443736113034,6.192991733551025,6.014347741237053,6.192991733551025,2776000,0.0,0.0
1990-11-28,6.133442770671375,6.192990758736146,6.044120788574219,6.044120788574219,2302200,0.0,0.0
1990-11-29,6.073897104263306,6.073897104263306,5.835705060958863,5.954801082611084,3170800,0.0,0.0
1990-11-30,5.865479032004752,6.133445079152177,5.835705026766149,6.103671073913574,5024800,0.0,0.0
1990-12-03,6.16321773483203,6.252539730989016,6.133443736113034,6.192991733551025,4957200,0.0,0.0
1990-12-04,6.192993415976471,6.312089443206787,6.133445402361311,6.312089443206787,3310200,0.0,0.0
1990-12-05,6.282313632965089,6.401409626007081,6.252539634704591,6.40140962600708,2949400,0.0,0.0
1990-12-06,6.520505619049072,6.639601612091065,6.282313632965089,6.40140962600708,4237400,0.0,0.0
1990-12-07,6.371635244485918,6.4311832374250395,6.282313255077237,6.341861248016357,2132600,0.0,0.0
1990-12-10,6.3956580365438604,6.3956580365438604,6.246226774007789,6.305999279022217,1661600,0.05,0.0
1990-12-11,6.335884094238281,6.36577033996582,6.156566619873047,6.186452865600586,2057200,0.0,0.0
1990-12-12,6.186453796782583,6.335885047912598,6.096795046104575,6.335885047912598,3752800,0.0,0.0
1990-12-13,6.335882670442823,6.4255413874773915,6.3059964314313,6.365768909454346,2271800,0.0,0.0
1990-12-14,6.335885066252488,6.335885066252488,6.186453814689929,6.216340065002441,2254000,0.0,0.0
1990-12-17,6.156567564377418,6.216340065002441,6.126681314064906,6.216340065002441,1392600,0.0,0.0
1990-12-18,6.18645426899336,6.3956580365438604,6.126681763978931,6.305999279022217,2664400,0.0,0.0
1990-12-19,6.276112547460592,6.335885047912598,6.276112547460592,6.335885047912598,2752400,0.0,0.0
1990-12-20,6.276112547460592,6.395657548364603,6.246226297234589,6.335885047912598,2153200,0.0,0.0
1990-12-21,6.3956580365438604,6.3956580365438604,6.18645426899336,6.305999279022217,3776200,0.0,0.0
1990-12-24,6.276109686308501,6.30599592290997,6.186450976504093,6.246223449707031,799000,0.0,0.0
1990-12-26,6.216339111328125,6.246225357055664,6.156566619873047,6.156566619873047,624000,0.0,0.0
1990-12-27,6.216339111328125,6.216339111328125,6.126680374145508,6.156566619873047,1096000,0.0,0.0
1990-12-28,6.126680374145508,6.156566619873047,6.096794128417969,6.156566619873047,1006000,0.0,0.0
1990-12-31,6.126681314064906,6.276112565627464,6.126681314064906,6.216340065002441,1064600,0.0,0.0
1991-01-02,6.276111602783203,6.305997848510742,6.126680374145508,6.156566619873047,3021200,0.0,0.0
1991-01-03,6.156567602157593,6.156567602157593,5.947363848686218,5.977250099182129,2433600,0.0,0.0
1991-01-04,5.917476654052734,6.007135391235352,5.797931671142578,5.947362899780273,2620400,0.0,0.0
1991-01-07,5.857703680844652,5.947362410653498,5.79793119430542,5.79793119430542,2463600,0.0,0.0
1991-01-08,5.827817440032959,5.91747616987962,5.7381587101862985,5.827817440032959,2842600,0.0,0.0
1991-01-09,5.947362413161841,6.096793629572942,5.7381587101862985,5.827817440032959,3298600,0.0,0.0
1991-01-10,5.887589924114267,5.887589924114267,5.7680449510358045,5.79793119430542,2046200,0.0,0.0
1991-01-11,5.797934030999944,5.8875928046752,5.768047773108191,5.857706546783447,1699200,0.0,0.0
1991-01-14,5.7381587101862985,5.91747616987962,5.618613737057418,5.827817440032959,2688800,0.0,0.0
1991-01-15,5.738158230954502,5.797930712526944,5.678385749382059,5.768044471740723,2197000,0.0,0.0
1991-01-16,5.7381591796875,6.037021636962891,5.708272933959961,5.947362899780273,3198800,0.0,0.0
1991-01-17,6.4255433082580575,6.48531580414883,6.276112068531125,6.425543308258057,8111400,0.0,0.0
1991-01-18,6.425542831420898,6.545087814331055,6.216339111328125,6.515201568603516,4906600,0.0,0.0
1991-01-21,6.335886928522698,6.455431964909919,6.3060006694258925,6.395659446716309,2802400,0.0,0.0
1991-01-22,6.3956580365438604,6.455430541558289,6.276113026515003,6.305999279022217,1838400,0.0,0.0
1991-01-23,6.305998316476511,6.455429556203444,6.305998316476511,6.425543308258057,1589200,0.0,0.0
1991-01-24,6.455429996762956,6.694519996643066,6.425543746777943,6.694519996643066,3743800,0.0,0.0
1991-01-25,6.664635247349189,6.664635247349189,6.395658936918056,6.485317707061768,2708600,0.0,0.0
1991-01-28,6.425544289051075,6.455430541558289,6.305999279022218,6.305999279022217,2541000,0.0,0.0
1991-01-29,6.246227653345204,6.485317707061767,6.186455139916063,6.485317707061768,2705000,0.0,0.0
1991-01-30,6.455430009246412,6.604861259460449,6.455430009246412,6.604861259460449,3070200,0.0,0.0
1991-01-31,6.604860305786133,6.664632797241211,6.395656585693359,6.574974060058594,3190000,0.0,0.0
1991-02-01,6.515199643594247,6.5450858804914684,6.33588222221092,6.455427169799805,3407600,0.0,0.0
1991-02-04,6.455427169799805,6.515199643594247,6.365768459108141,6.455427169799805,4245200,0.0,0.0
1991-02-05,6.545090084490568,6.90372515761334,6.545090084490568,6.873838901519775,6209000,0.0,0.0
1991-02-06,6.933605351723915,7.232467651367187,6.87383289179526,7.2324676513671875,6358800,0.0,0.0
1991-02-07,7.172699457482447,7.352016943919509,6.993381971045386,7.083040714263916,4469400,0.0,0.0
1991-02-08,7.053157329559325,7.142816109172368,6.814067250591213,7.053157329559326,3262200,0.0,0.0
1991-02-11,7.112926019941057,7.381902213972442,7.083039776159792,7.322129726409912,4155400,0.0,0.0
1991-02-12,7.2623538813315145,7.381898801188823,7.20258142140286,7.2324676513671875,5651600,0.0,0.0
1991-02-13,7.292242550080823,7.411787509918213,7.172697590243432,7.411787509918213,3619200,0.0,0.0
1991-02-14,7.441678458311427,7.650882270392471,7.411792199442706,7.591109752655029,5798200,0.0,0.0
1991-02-15,7.650880336761475,7.830197844654322,7.620994085446,7.650880336761475,5814000,0.0,0.0
1991-02-19,7.680764676988587,7.71065092086792,7.531333457591922,7.71065092086792,3053000,0.0,0.0
1991-02-20,7.591104021185472,7.68076273009711,7.471559075969952,7.561217784881592,3213800,0.0,0.0
1991-02-21,7.561219701471255,7.770423408626586,7.531333457591922,7.71065092086792,3078200,0.0,0.0
1991-02-22,7.740537643432617,8.158945083618164,7.710651397705078,7.949741363525391,5104800,0.0,0.0
1991-02-25,8.368147807334786,8.398034049503838,7.979626659137099,8.009512901306152,5044000,0.0,0.0
1991-02-26,7.88996791111604,7.919854153203601,7.710650458590676,7.830195426940918,3325200,0.0,0.0
1991-02-27,8.009515755238587,8.09917451369275,7.8600844911483145,8.03940200805664,2603400,0.0,0.0
1991-02-28,8.188830331991648,8.24860281616677,7.770422942765797,7.830195426940918,4012600,0.0,0.0
1991-03-01,7.591105038469488,7.889967441558838,7.591105038469488,7.889967441558838,3110800,0.0,0.0
1991-03-04,7.883971161935843,7.913948238597196,7.644154548645019,7.6441545486450195,3074600,0.05,0.0
1991-03-05,7.794046437168474,8.183748759026898,7.704115132124222,8.123794555664062,5264000,0.0,0.0
1991-03-06,8.243697881698608,8.333629131317139,7.704110383987427,7.8539958000183105,4779600,0.0,0.0
1991-03-07,7.76406455039978,8.033858299255371,7.704110383987427,7.8539958000183105,4093800,0.0,0.0
1991-03-08,7.913950450603778,8.003881705724275,7.6741337702824515,7.794042110443115,3342600,0.0,0.0
1991-03-11,7.734085791769659,7.79403994519423,7.674131638345088,7.704108715057373,2638800,0.0,0.0
1991-03-12,7.674137695312501,7.764068996429444,7.4642979927063,7.494275093078613,3548800,0.0,0.0
1991-03-13,7.584202518758849,7.883973369302677,7.4942712635957,7.734087944030762,3189400,0.0,0.0
1991-03-14,7.913946878685142,8.033855164725827,7.764061521134287,7.9439239501953125,3689200,0.0,0.0
1991-03-15,7.943926339738824,8.003880500793457,7.764063856574927,8.003880500793457,4757400,0.0,0.0
1991-03-18,7.943923950195313,8.12378637925634,7.883969807174971,7.9439239501953125,2517400,0.0,0.0
1991-03-19,7.824019195483281,7.943927535643945,7.734087940362784,7.794042110443115,2227200,0.0,0.0
1991-03-20,7.764062707103899,8.063833467995941,7.734085631014695,8.033856391906738,3349400,0.0,0.0
1991-03-21,8.153766391002556,8.243697637962143,8.033858061723107,8.063835144042969,4284000,0.0,0.0
1991-03-22,7.9139506844060055,7.943927770331785,7.734088168851324,7.883973598480225,4228200,0.0,0.0
1991-03-25,7.883972883224487,7.973904132843018,7.794041633605957,7.8539958000183105,2931800,0.0,0.0
1991-03-26,7.764064324207794,8.183743476867676,7.734087241874946,8.183743476867676,4028800,0.0,0.0
1991-03-27,8.243697641533373,8.33362888853192,7.704110159542097,8.183743476867676,3525800,0.0,0.0
1991-03-28,8.153766158723483,8.273674484587064,8.153766158723483,8.213720321655273,2036600,0.0,0.0
1991-04-01,8.15377140045166,8.183748501188614,8.093817198977751,8.15377140045166,2140000,0.0,0.0
1991-04-02,8.243698571857653,8.543469429016113,8.213721486141807,8.543469429016113,3961800,0.0,0.0
1991-04-03,8.513496609295116,8.543473710032071,8.15377140045166,8.15377140045166,3153800,0.0,0.0
1991-04-04,8.123789312201978,8.363605970864768,8.003880982870584,8.183743476867676,4705200,0.0,0.0
1991-04-05,8.21372620145181,8.243703304376817,7.854000966351731,7.973909378051758,8496400,0.0,0.0
1991-04-08,7.97390462068411,7.97390462068411,7.6741337702824515,7.794042110443115,6562600,0.0,0.0
1991-04-09,7.764064788818359,7.853996041198495,7.734087704691648,7.764064788818359,4905400,0.0,0.0
1991-04-10,7.853996280523447,7.943927535643945,7.734087940362784,7.794042110443115,3307200,0.0,0.0
1991-04-11,7.853993907119289,8.003879287026146,7.853993907119289,7.913948059082031,3787800,0.0,0.0
1991-04-12,8.003878093215656,8.093809307746168,7.8539927356648,7.9439239501953125,2568000,0.0,0.0
1991-04-15,7.9739022397283295,8.063833467995941,7.913948087549921,8.033856391906738,2822800,0.0,0.0
1991-04-16,8.003885896766887,8.15377140045166,7.913954594556023,8.15377140045166,3411000,0.0,0.0
1991-04-17,8.183741772352759,8.213718848441962,8.003879315817533,8.033856391906738,3631000,0.0,0.0
1991-04-18,7.883969807174971,8.033855164725827,7.883969807174971,7.9439239501953125,3300800,0.0,0.0
1991-04-19,7.9139506844060055,8.003881942183346,7.794042340702884,7.883973598480225,2562400,0.0,0.0
1991-04-22,7.794042110443115,7.853996280523447,7.704110855322618,7.794042110443115,3317400,0.0,0.0
1991-04-23,7.853994124693889,7.853994124693889,7.764062894258463,7.82401704788208,2435600,0.0,0.0
1991-04-24,7.8539958000183105,7.883972883224487,7.794041633605957,7.8539958000183105,1675800,0.0,0.0
1991-04-25,7.883971175331086,7.9139482520433715,7.704108715057373,7.704108715057373,2571200,0.0,0.0
1991-04-26,7.674133773921997,7.764065029085145,7.584202518758849,7.734087944030762,2206000,0.0,0.0
1991-04-29,7.76406455039978,7.794041633605957,7.074591636657715,7.314408302307129,9656000,0.0,0.0
1991-04-30,7.434315012015548,7.674131625306372,7.404337935354195,7.6441545486450195,6950200,0.0,0.0
1991-05-01,7.674133996999763,7.973904856257566,7.674133996999763,7.883973598480225,3941000,0.0,0.0
1991-05-02,7.973904377705342,7.973904377705342,7.734087704691648,7.764064788818359,3440200,0.0,0.0
1991-05-03,7.704111831394706,7.734088920232819,7.584203476042259,7.614180564880371,3631800,0.0,0.0
1991-05-06,7.524246949702502,7.6741323471069345,7.494269870221616,7.674132347106934,2898800,0.0,0.0
1991-05-07,7.644156938485006,7.764065282618104,7.584202766418457,7.584202766418457,2231600,0.0,0.0
1991-05-08,7.614180564880371,7.644157653718483,7.524249298366036,7.614180564880371,2644400,0.0,0.0
1991-05-09,7.644156688867614,7.794042114139528,7.584202518758849,7.734087944030762,2577000,0.0,0.0
1991-05-10,7.764065282618104,7.794042368651379,7.524248594351907,7.584202766418457,3218800,0.0,0.0
1991-05-13,7.644156688867614,7.764065029085145,7.524248348650083,7.734087944030762,2418400,0.0,0.0
1991-05-14,7.734088196584829,7.734088196584829,7.554225680385183,7.584202766418457,2447800,0.0,0.0
1991-05-15,7.584206394195557,7.674137695312501,7.434320892333985,7.494275093078613,3508200,0.0,0.0
1991-05-16,7.584202766418457,7.67413402451828,7.524248594351907,7.584202766418457,3996600,0.0,0.0
1991-05-17,7.5542228136404574,7.5841998882977615,7.464291589668547,7.524245738983154,4623000,0.0,0.0
1991-05-20,7.584203476042259,7.614180564880371,7.524249298366036,7.614180564880371,2373200,0.0,0.0
1991-05-21,7.6741337702824515,7.794042110443115,7.644156685242286,7.794042110443115,2954200,0.0,0.0
1991-05-22,7.794042110443115,7.824019195483281,7.704110855322618,7.794042110443115,2557000,0.0,0.0
1991-05-23,7.794042368651379,7.824019454684653,7.584202766418457,7.584202766418457,3363600,0.0,0.0
1991-05-24,7.644157653718483,7.6741347425565944,7.554226387204148,7.614180564880371,3199600,0.0,0.0
1991-05-28,7.644156688867614,7.734087944030763,7.6141796038132314,7.734087944030762,2980400,0.0,0.0
1991-05-29,7.79403994519423,7.824017021906515,7.614177484920517,7.704108715057373,4679000,0.0,0.0
1991-05-30,7.67413402451828,7.704111110551555,7.524248594351907,7.584202766418457,7557200,0.0,0.0
1991-05-31,7.644154037612368,7.704108186926975,7.374360365696638,7.524245738983154,6827600,0.0,0.0
1991-06-03,7.464296842876233,7.524251034385279,7.374365555612664,7.4043426513671875,4964000,0.0,0.0
