Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-14,2.8338370456384583,2.9169627181639575,2.8338370456384583,2.886735200881958,1740000,0.0,0.0
1997-05-15,2.879179608036201,2.909407138824463,2.879179608036201,2.909407138824463,354500,0.0,0.0
1997-05-16,2.909405692328748,2.909405692328748,2.8565075397491455,2.8565075397491455,775500,0.0,0.0
1997-05-19,2.8565085607080962,2.879179205630754,2.8565085607080962,2.871622323989868,364000,0.0,0.0
1997-05-20,2.8640654423489824,2.879179205630754,2.8413947974263243,2.871622323989868,339700,0.0,0.0
1997-05-21,2.8867347771030323,2.894291655314166,2.8489503860473633,2.8489503860473633,288000,0.0,0.0
1997-05-22,2.864065104537695,2.924520150534219,2.8565082237881296,2.9018495082855225,429400,0.0,0.0
1997-05-23,2.901848744502899,2.954747200012207,2.901848744502899,2.954747200012207,391400,0.0,0.0
1997-05-27,2.9396342558203803,2.9471914416392653,2.901849847653707,2.924520492553711,1148000,0.0,0.0
1997-05-28,2.9396316750333087,2.9471888542175293,2.9320748000343717,2.9471888542175293,149800,0.0,0.0
1997-05-29,2.9320778846740723,2.9396347676230916,2.924521001725053,2.9320778846740723,498000,0.0,0.0
1997-05-30,2.9320778846740723,2.947191954757715,2.916964118776033,2.9320778846740723,307000,0.0,0.0
1997-06-02,2.901848972672089,2.939633369445801,2.901848972672089,2.939633369445801,294400,0.0,0.0
1997-06-03,2.9320748000343717,2.9547457292164663,2.9320748000343717,2.9471888542175293,419900,0.0,0.0
1997-06-04,2.954747200012207,2.9623040787727604,2.9396331383056653,2.954747200012207,259500,0.0,0.0
1997-06-05,2.9547474323407443,2.9547474323407443,2.9320764900910583,2.939633369445801,272200,0.0,0.0
1997-06-06,2.9396338542373672,3.007646083831787,2.9396338542373672,3.007646083831787,368200,0.0,0.0
1997-06-09,3.007646083831787,3.0454304868367377,3.000089203230797,3.007646083831787,1541600,0.0,0.0
1997-06-10,2.9925323226298066,3.007646083831787,2.9925323226298066,3.007646083831787,341800,0.0,0.0
1997-06-11,3.000089203230797,3.007646083831787,2.9849754420288166,3.007646083831787,268000,0.0,0.0
1997-06-12,2.992533303555103,3.0227608358673748,2.992533303555103,3.0152039527893066,536000,0.0,0.0
1997-06-13,3.0152014456509586,3.037872076034546,3.0152014456509586,3.037872076034546,335500,0.0,0.0
1997-06-16,3.030316228271367,3.0756578086209396,3.030316228271367,3.068100929260254,468500,0.0,0.0
1997-06-17,3.075657915861513,3.0907716751098633,3.037873213555167,3.0907716751098633,1316800,0.0,0.0
1997-06-18,3.0907708719267304,3.1209983825683594,3.0907708719267304,3.1209983825683594,498000,0.0,0.0
1997-06-19,3.1134415049079522,3.1361121378891736,3.1134415049079522,3.1209983825683594,555000,0.0,0.0
1997-06-20,3.1134413429145256,3.1361119747161865,3.098327588380085,3.1361119747161865,780800,0.0,0.0
1997-06-23,3.1285580351945237,3.143671803920936,3.090773613378493,3.098330497741699,431500,0.0,0.0
1997-06-24,3.098328388040085,3.124777617394431,3.0794360379033443,3.1058852672576904,295400,0.0,0.0
1997-06-25,3.114958832044577,3.1452010739802088,3.107398271560669,3.107398271560669,667900,0.00237,0.0
1997-06-26,3.11495737946325,3.11495737946325,3.0544726194638847,3.062033176422119,289100,0.0,0.0
1997-06-27,3.0695957423164684,3.0847168646299723,3.0695957423164684,3.0809364318847656,208900,0.0,0.0
1997-06-30,3.080936023640646,3.080936023640646,3.046913350776658,3.0733754634857178,541300,0.0,0.0
1997-07-01,3.0771561360781043,3.0809362642840132,3.0469135887626084,3.0695955753326416,953900,0.0,0.0
1997-07-02,3.084715940011683,3.099837057792756,3.054473400115967,3.054473400115967,1288300,0.0,0.0
1997-07-03,3.0695955753326416,3.0771561360781043,3.0431334605566995,3.0695955753326416,771300,0.0,0.0
1997-07-07,3.0544747334668862,3.0620352956577883,3.039353609085083,3.039353609085083,391400,0.0,0.0
1997-07-08,3.039353344185585,3.039353344185585,3.005330969458651,3.0128915309906006,771300,0.0,0.0
1997-07-09,3.0166704654693604,3.0204508969057255,3.0015493483910123,3.0166704654693604,809300,0.0,0.0
1997-07-10,3.016670399106394,3.0242309574792454,3.009109840733543,3.0204508304595947,524400,0.0,0.0
1997-07-11,3.0204517824944337,3.0317924714614777,3.0091107891937443,3.0242319107055664,699500,0.0,0.0
1997-07-14,3.0280115961658747,3.054473400115967,3.0242311645538216,3.054473400115967,775500,0.0,0.0
1997-07-15,3.0620345033673018,3.099837608874095,3.0544739431326677,3.096057176589966,759700,0.0,0.0
1997-07-16,3.1073975262886746,3.145200319641668,3.1073975262886746,3.1376397609710693,506400,0.0,0.0
1997-07-17,3.1225194619548096,3.133860455099645,3.0847166586947594,3.0998377799987793,423100,0.0,0.0
1997-07-18,3.1149595647519237,3.1149595647519237,3.0280129465683987,3.058255195617676,1220800,0.0,0.0
1997-07-21,3.0695940377138458,3.0695940377138458,3.028010822276812,3.062033176422119,2567300,0.0,0.0
1997-07-22,3.05825397601208,3.1376400002748173,3.05825397601208,3.133859872817993,557100,0.0,0.0
1997-07-23,3.164102109806924,3.1905642193390316,3.1262993135707604,3.133859872817993,1030900,0.0,0.0
1997-07-24,3.118739704321756,3.137641262208684,3.118739704321756,3.1300806999206543,337600,0.0,0.0
1997-07-25,3.107397998729249,3.186784029006958,3.107397998729249,3.186784029006958,837800,0.0,0.0
1997-07-28,3.186784398587611,3.2283676345874186,3.186784398587611,3.2245872020721436,687900,0.0,0.0
1997-07-29,3.23214805378878,3.3115344047546387,3.23214805378878,3.3115344047546387,978100,0.0,0.0
1997-07-30,3.303972244732189,3.3077526761068894,3.28129056948464,3.30019211769104,456900,0.0,0.0
1997-07-31,3.3153146576662866,3.3606780276342234,3.3153146576662866,3.3531174659729004,430500,0.0,0.0
1997-08-01,3.3531163366482053,3.3568967683724638,3.2850713046137683,3.2964119911193848,422000,0.0,0.0
1997-08-04,3.2964119911193848,3.303972550234322,3.28129087288951,3.2964119911193848,315500,0.0,0.0
1997-08-05,3.296411961169897,3.3531163061835314,3.296411961169897,3.319093942642212,450500,0.0,0.0
1997-08-06,3.3039722163989316,3.330434322794255,3.288851099696904,3.3266541957855225,293300,0.0,0.0
1997-08-07,3.3266561961716987,3.3531180141455037,3.3077546367614965,3.345557451248169,255300,0.0,0.0
1997-08-08,3.3379965685527924,3.3379965685527924,3.281292200088501,3.281292200088501,763900,0.0,0.0
1997-08-11,3.2888517391481216,3.303972858790148,3.2812911793271087,3.285071611404419,346100,0.0,0.0
1997-08-12,3.269950150665749,3.3190939365428274,3.269950150665749,3.2737302780151367,397800,0.0,0.0
1997-08-13,3.266169821746801,3.288851499557495,3.266169821746801,3.288851499557495,111800,0.0,0.0
1997-08-14,3.28885241628801,3.330435656031935,3.28885241628801,3.3115344047546387,2508200,0.0,0.0
1997-08-15,3.315314882033816,3.322875444206808,3.2699515089958644,3.281292200088501,650000,0.0,0.0
1997-08-18,3.28885207674283,3.303973197937012,3.2699508274169222,3.3039731979370117,247900,0.0,0.0
1997-08-19,3.3001924228436432,3.315313541073518,3.28129087288951,3.2964119911193848,685800,0.0,0.0
1997-08-20,3.303973539043316,3.3266555275099443,3.28885241628801,3.3115344047546387,234200,0.0,0.0
1997-08-21,3.303974346040994,3.3153153430443534,3.247270274025431,3.254830837249756,360800,0.0,0.0
1997-08-22,3.239709332535174,3.266171455383301,3.2094670803280225,3.266171455383301,243700,0.0,0.0
1997-08-25,3.2661692434737373,3.303972033131936,3.258608685542098,3.2699496746063232,171900,0.0,0.0
1997-08-26,3.2699508274169222,3.303973197937012,3.251049273757375,3.3039731979370117,301700,0.0,0.0
1997-08-27,3.288852426291343,3.3039735490926407,3.2397086250202904,3.262390613555908,250000,0.0,0.0
1997-08-28,3.266168485170619,3.269948915425506,3.2359262604653676,3.251047372817993,139200,0.0,0.0
1997-08-29,3.247267616053759,3.258608299440734,3.228366071297473,3.2397067546844482,447400,0.0,0.0
1997-09-02,3.2548293721203665,3.285071611404419,3.2510489400430562,3.285071611404419,367200,0.0,0.0
1997-09-03,3.2850722168163697,3.3228750228881836,3.2850722168163697,3.3228750228881836,244800,0.0,0.0
1997-09-04,3.307753357691654,3.3304350376129155,3.30397292553797,3.330435037612915,331300,0.0,0.0
1997-09-05,3.337994881145269,3.337994881145269,3.2964116580479175,3.3266541957855225,301700,0.0,0.0
1997-09-08,3.3266545016884583,3.330434629044793,3.296411961169897,3.319093942642212,638300,0.0,0.0
1997-09-09,3.334216313396635,3.3644585609436035,3.326655751509893,3.3644585609436035,272200,0.0,0.0
1997-09-10,3.364457709661614,3.364457709661614,3.3266549097928455,3.330435037612915,354500,0.0,0.0
1997-09-11,3.315313206092227,3.3266541957855225,3.3001920893901993,3.3266541957855225,271100,0.0,0.0
1997-09-12,3.3342168097984413,3.3871407508850098,3.3342168097984413,3.3871407508850098,289100,0.0,0.0
1997-09-15,3.387140262803818,3.4325039386749268,3.387140262803818,3.4325039386749268,635200,0.0,0.0
1997-09-16,3.4476238993665307,3.492987255599326,3.417381357544411,3.4589645862579346,459000,0.0,0.0
1997-09-17,3.4627458736570564,3.4627458736570564,3.428723195909627,3.4438443183898926,272200,0.0,0.0
1997-09-18,3.443843671593281,3.485426902770996,3.443843671593281,3.485426902770996,391400,0.0,0.0
1997-09-19,3.5081093617463606,3.534571479163725,3.4929882387460602,3.527010917663574,739600,0.0,0.0
1997-09-22,3.523229497170448,3.523229497170448,3.5043282508850098,3.5043282508850098,213100,0.0,0.0
1997-09-23,3.504328115027777,3.5270097922911248,3.5005476833170968,3.5232293605804443,525400,0.0,0.0
1997-09-24,3.520961458254585,3.520961458254585,3.4717965560812387,3.486924171447754,3323800,0.00237,0.0
1997-09-25,3.4831435946254214,3.52474470678303,3.4680159728343773,3.520962953567505,2748700,0.0,0.0
1997-09-26,3.520960379077239,3.536087989807129,3.5096145187976964,3.536087989807129,243700,0.0,0.0
1997-09-29,3.536090258770924,3.551217879207586,3.479361529901218,3.4907073974609375,1088900,0.0,0.0
1997-09-30,3.490706292386396,3.5133977158578245,3.490706292386396,3.509615659713745,425200,0.0,0.0
1997-10-01,3.5247432753613643,3.5323070831851737,3.490706292386396,3.509615659713745,492700,0.0,0.0
1997-10-02,3.554998179570468,3.5625619860505564,3.539870262145996,3.539870262145996,742800,0.0,0.0
1997-10-03,3.5474357434709742,3.5625633622749766,3.4944887731925527,3.5285260677337646,325000,0.0,0.0
1997-10-06,3.5323064556659074,3.539870262145996,3.4982694787376563,3.539870262145996,653100,0.0,0.0
1997-10-07,3.5398697612967416,3.5398697612967416,3.5020507342472387,3.532305955886841,723800,0.0,0.0
1997-10-08,3.5285246356102644,3.5285246356102644,3.4907056039498814,3.517178773880005,461100,0.0,0.0
1997-10-09,3.505832815846578,3.558779454118547,3.505832815846578,3.551215648651123,380900,0.0,0.0
1997-10-10,3.5436518162338175,3.5436518162338175,3.5096145396571394,3.532305955886841,162500,0.0,0.0
1997-10-13,3.517180004501991,3.566344915094886,3.517180004501991,3.5436534881591797,330200,0.0,0.0
1997-10-14,3.5474343730903795,3.554998179570468,3.520960898177922,3.539870262145996,349200,0.0,0.0
1997-10-15,3.524742841720581,3.5474345668646494,3.524742841720581,3.524742841720581,122400,0.0,0.0
1997-10-16,3.5285257880762364,3.5474354623147373,3.509616113837736,3.5133981704711914,124500,0.0,0.0
1997-10-17,3.5133976505713274,3.5133976505713274,3.4301954615911496,3.486924171447754,440000,0.0,0.0
1997-10-20,3.498269669826354,3.5360887042926152,3.4907058629331016,3.524742841720581,564500,0.0,0.0
1997-10-21,3.5096160724650414,3.524743689891756,3.4717970288982536,3.4982705116271973,548700,0.0,0.0
1997-10-22,3.49827148390793,3.5096170478990665,3.49827148390793,3.5058352947235107,283800,0.0,0.0
1997-10-23,3.505833177057465,3.505833177057465,3.4188489485235998,3.426413059234619,322800,0.0,0.0
1997-10-24,3.441541411785583,3.4944880668981892,3.4339776039123535,3.4339776039123535,320700,0.0,0.0
1997-10-27,3.4188499546430746,3.4301958195842466,3.3243021965026855,3.3243021965026855,237400,0.0,0.0
1997-10-28,3.316736730594584,3.320518785173136,3.1768058870799454,3.233534574508667,1427600,0.0,0.0
1997-10-29,3.2675733129366575,3.2902647371894282,3.252445696768144,3.263791561126709,1691400,0.0,0.0
1997-10-30,3.2108434211212695,3.248662752120484,3.188152005200289,3.241098642349243,770200,0.0,0.0
1997-10-31,3.2411002113489342,3.3205206622157624,3.237318459096835,3.3167386054992676,2047000,0.0,0.0
1997-11-03,3.324301337115625,3.403721457779283,3.324301337115625,3.3772482872009277,594000,0.0,0.0
1997-11-04,3.3659024251928495,3.392375900235501,3.3659024251928495,3.3772482872009277,1439200,0.0,0.0
1997-11-05,3.3885951371001224,3.5398716296045603,3.3885951371001224,3.5285260677337646,985500,0.0,0.0
1997-11-06,3.524744129268087,3.645765388232075,3.5133985670159644,3.573909044265747,1044600,0.0,0.0
1997-11-07,3.55499933100942,3.55499933100942,3.524743790825217,3.5474355220794678,812500,0.0,0.0
1997-11-10,3.547434723764581,3.649546273571947,3.543652667918522,3.600381374359131,675300,0.0,0.0
1997-11-11,3.5852539321028,3.611727410903755,3.5663442608929268,3.5776901245117188,525400,0.0,0.0
1997-11-12,3.573907543538542,3.5965989629788075,3.539870262145996,3.539870262145996,465300,0.0,0.0
1997-11-13,3.5549988111209516,3.573908178448301,3.505833908034015,3.509615659713745,556000,0.0,0.0
1997-11-14,3.4944894262679047,3.5096170478990665,3.4944894262679047,3.5058352947235107,646800,0.0,0.0
1997-11-17,3.464232560913365,3.607945203581862,3.464232560913365,3.5965993404388428,739600,0.0,0.0
1997-11-18,3.581473749653967,3.58903756120191,3.543654691914249,3.5625643730163574,778700,0.0,0.0
1997-11-19,3.562563147269697,3.649547102375324,3.554999338324181,3.6382012367248535,533900,0.0,0.0
1997-11-20,3.6344169484106423,3.6381986980123213,3.589033821941219,3.59281587600708,624600,0.0,0.0
1997-11-21,3.5928171160803615,3.638199953749647,3.589035060709111,3.619290590286255,374500,0.0,0.0
1997-11-24,3.623073837490987,3.623073837490987,3.5171802013985567,3.5285260677337646,393500,0.0,0.0
1997-11-25,3.5398696396770353,3.5549975544413366,3.4831409488196896,3.4944868087768555,619400,0.0,0.0
1997-11-26,3.494488044066126,3.5285253315054437,3.4717966205946977,3.509615659713745,999200,0.0,0.0
1997-11-28,3.5096159578208304,3.5701267300154456,3.5096159578208304,3.5549991130828857,394600,0.0,0.0
1997-12-01,3.577690765160728,3.6684567769713103,3.577690765160728,3.6382012367248535,833600,0.0,0.0
1997-12-02,3.630637167389818,3.6684565138693848,3.630637167389818,3.6419830322265625,570800,0.0,0.0
1997-12-03,3.6419833545419555,3.6608927249908447,3.6344195454695196,3.6608927249908447,226800,0.0,0.0
1997-12-04,3.664675036975314,3.687366465772902,3.6608929799435055,3.679802656173706,1004500,0.0,0.0
1997-12-05,3.6722378512044007,3.713838944956099,3.6608919876487236,3.6646740436553955,427300,0.0,0.0
1997-12-08,3.657110322227188,3.7138390324127935,3.657110322227188,3.706275224685669,934900,0.0,0.0
1997-12-09,3.7138404707282806,3.7138404707282806,3.694930791854858,3.6949307918548584,414600,0.0,0.0
1997-12-10,3.694930791854858,3.710058413167811,3.6911490387588515,3.6949307918548584,663700,0.0,0.0
1997-12-11,3.6911490387588515,3.694930791854858,3.6911490387588515,3.6949307918548584,228900,0.0,0.0
1997-12-12,3.6949308242789263,3.7214043140411377,3.6949308242789263,3.7214043140411377,1289400,0.0,0.0
1997-12-15,3.7214026449967026,3.7214026449967026,3.6760198010137453,3.710056781768799,348200,0.0,0.0
1997-12-16,3.713838520747592,3.774348974227905,3.713838520747592,3.7743489742279053,440000,0.0,0.0
1997-12-17,3.785695968235901,3.808387395074707,3.7630045413970947,3.7630045413970947,1219800,0.0,0.0
1997-12-18,3.763002990554011,3.763002990554011,3.7138381004333496,3.7138381004333496,634100,0.0,0.0
1997-12-19,3.660891344443291,3.698710680007935,3.623072313342932,3.6987106800079346,752300,0.0,0.0
1997-12-22,3.7138396310141513,3.7667862936380323,3.7138396310141513,3.7630045413970947,1052000,0.0,0.0
1997-12-23,3.7683000026250024,3.7683000026250024,3.7001983659906186,3.703981637954712,252100,0.00237,0.0
1997-12-24,3.719116651984803,3.7683013370423346,3.719116651984803,3.7304670810699463,291200,0.0,0.0
1997-12-26,3.7304662859593183,3.7455999851226807,3.7304662859593183,3.7455999851226807,63300,0.0,0.0
1997-12-29,3.7607339321782645,3.7985684871673584,3.7607339321782645,3.7985684871673584,358700,0.0,0.0
1997-12-30,3.813701160882328,3.874235945233234,3.8099175845670334,3.859102249145508,301700,0.0,0.0
1997-12-31,3.866671342053851,3.866671342053851,3.821270227432251,3.821270227432251,443100,0.0,0.0
1998-01-02,3.809919718394518,3.809919718394518,3.7796523092671515,3.783435583114624,389300,0.0,0.0
1998-01-05,3.7758676323391787,3.8137021873282726,3.7758676323391787,3.7985684871673584,824100,0.0,0.0
1998-01-06,3.775869204661965,3.813703775405884,3.768302351430568,3.813703775405884,602500,0.0,0.0
1998-01-07,3.768301662600987,3.9120724568907037,3.768301662600987,3.900722026824951,1199700,0.0,0.0
1998-01-08,3.9007223041434753,3.930989713688144,3.866671316112272,3.9196395874023438,1048800,0.0,0.0
1998-01-09,3.90450430040415,3.90450430040415,3.6926321983337402,3.6926321983337402,951700,0.0,0.0
1998-01-12,3.6774989349620983,3.6774989349620983,3.5980465445960674,3.651014804840088,2067100,0.0,0.0
1998-01-13,3.651015872886971,3.666149578930435,3.5866974699087852,3.6472322940826416,1334800,0.0,0.0
1998-01-14,3.662364692395273,3.677498697621722,3.6169635904763795,3.6283140182495117,1286200,0.0,0.0
1998-01-15,3.6283146929571695,3.6283146929571695,3.556429449258005,3.6093974113464355,1210300,0.0,0.0
1998-01-16,3.609397047853377,3.624530749783138,3.5866964949587348,3.6056134700775146,1004500,0.0,0.0
1998-01-20,3.5904802137924903,3.5980470656965564,3.548862680613566,3.594263792037964,851500,0.0,0.0
1998-01-21,3.5942633506612216,3.628314332341489,3.5564290957869487,3.5829129219055176,998200,0.0,0.0
1998-01-22,3.5412952952008516,3.5715630054473877,3.5337284437859333,3.5715630054473877,984500,0.0,0.0
1998-01-23,3.5715627930289737,3.6283143275590004,3.563995942064093,3.6056134700775146,1650300,0.0,0.0
1998-01-26,3.632097600748019,3.632097600748019,3.5564290910992122,3.6056134700775146,807200,0.0,0.0
1998-01-27,3.598045793602566,3.6434471935621184,3.598045793602566,3.632096767425537,978100,0.0,0.0
1998-01-28,3.647230747011066,3.7380332493424397,3.647230747011066,3.719115972518921,653100,0.0,0.0
1998-01-29,3.7077657372142743,3.7493835622069156,3.669931489305868,3.7455999851226807,1520500,0.0,0.0
1998-01-30,3.7304676936021472,3.832620353794199,3.677499726543614,3.821270227432251,3617200,0.0,0.0
1998-02-02,3.8250536243845286,3.9461235718564036,3.8250536243845286,3.9347734451293945,1463500,0.0,0.0
1998-02-03,3.968824716521764,4.055843680822636,3.957474284401244,4.01044225692749,1144800,0.0,0.0
1998-02-04,3.995308330307536,4.093677721307731,3.995308330307536,4.074760437011719,895800,0.0,0.0
1998-02-05,4.089893817901611,4.105027521175079,4.074759810041273,4.089893817901611,824100,0.0,0.0
1998-02-06,4.101241380847497,4.161776460709459,4.101241380847497,4.154209613800049,1749500,0.0,0.0
1998-02-09,4.192046009359547,4.199612860169692,4.157995028420477,4.176912307739258,1073100,0.0,0.0
1998-02-10,4.176912103980328,4.188262227348442,4.161778403098293,4.165561676025391,1181800,0.0,0.0
1998-02-11,4.165563182223326,4.192047320636519,4.150429475869196,4.173130035400391,414600,0.0,0.0
1998-02-12,4.176911670893277,4.207179069519043,4.123943418711398,4.207179069519043,1034000,0.0,0.0
1998-02-13,4.207179663583005,4.207179663583005,4.161778559233611,4.180695533752441,222600,0.0,0.0
1998-02-17,4.19582892484882,4.260147303546433,4.19582892484882,4.2260966300964355,873700,0.0,0.0
1998-02-18,4.229879820205677,4.2941981976460815,4.229879820205677,4.263930797576904,334400,0.0,0.0
1998-02-19,4.267714312091126,4.271497889607545,4.241230487823486,4.241230487823486,651000,0.0,0.0
1998-02-20,4.2450137921981295,4.2639310707467075,4.237446941696063,4.252580642700195,397800,0.0,0.0
1998-02-23,4.260148801457515,4.27906608581543,4.237448242980168,4.27906608581543,1265100,0.0,0.0
1998-02-24,4.286632401656202,4.373651350545321,4.2828491280106995,4.358517646789551,1454000,0.0,0.0
1998-02-25,4.358516464953317,4.441752117627119,4.358516464953317,4.411484718322754,1469800,0.0,0.0
1998-02-26,4.415268459832748,4.415268459832748,4.37743420668439,4.3812174797058105,549700,0.0,0.0
1998-02-27,4.366085502583864,4.366085502583864,4.343384941730553,4.354735374450684,578200,0.0,0.0
1998-03-02,4.339602112478516,4.407703802026001,4.313117969805447,4.400136947631836,1514200,0.0,0.0
1998-03-03,4.415269298050088,4.419052876376633,4.392568741851483,4.407702445983887,2035400,0.0,0.0
1998-03-04,4.41905196515587,4.41905196515587,4.2979820524747065,4.328249454498291,1220800,0.0,0.0
1998-03-05,4.313116720639217,4.320683572841868,4.263932029028539,4.282849311828613,508600,0.0,0.0
1998-03-06,4.294198513031006,4.305548941183976,4.279064811884932,4.294198513031006,1355900,0.0,0.0
1998-03-09,4.297981167212869,4.297981167212869,4.260146617889404,4.260146617889404,736500,0.0,0.0
1998-03-10,4.275282426641081,4.388785208805143,4.275282426641081,4.373651504516602,1636600,0.0,0.0
1998-03-11,4.41904967440121,4.49471814023502,4.415266098816185,4.456883907318115,981300,0.0,0.0
1998-03-12,4.472022076751124,4.5136399269104,4.4417546601214575,4.5136399269104,978100,0.0,0.0
1998-03-13,4.513637179004579,4.5287708781060045,4.472019354182266,4.487153053283691,482200,0.0,0.0
1998-03-16,4.494720260476381,4.5590386390686035,4.494720260476381,4.5590386390686035,537000,0.0,0.0
1998-03-17,4.555256551581204,4.634708651152778,4.555256551581204,4.612008094787598,418900,0.0,0.0
1998-03-18,4.613521898880824,4.617306414436027,4.552966907815794,4.556751728057861,614100,0.00237,0.0
1998-03-19,4.564320315148169,4.609736322481991,4.564320315148169,4.598382472991943,1451900,0.0,0.0
1998-03-20,4.602167719904909,4.602167719904909,4.564321041107178,4.564321041107178,888400,0.0,0.0
1998-03-23,4.549182184258602,4.5832443461323304,4.537828028738408,4.575675010681152,411500,0.0,0.0
1998-03-24,4.560537625188984,4.587030460848643,4.556753108487294,4.571891784667969,449500,0.0,0.0
1998-03-25,4.587030460848643,4.5908152822372905,4.530260272827636,4.571891784667969,906400,0.0,0.0
1998-03-26,4.5643215651027536,4.568106081073567,4.518905545331603,4.549182891845703,398800,0.0,0.0
1998-03-27,4.5416133589370125,4.5681058836484425,4.507551193237305,4.507551193237305,361900,0.0,0.0
1998-03-30,4.507551193237305,4.507551193237305,4.481058363838989,4.507551193237305,407300,0.0,0.0
1998-03-31,4.530258157304394,4.621090476658855,4.526473642369983,4.598382472991943,913800,0.0,0.0
1998-04-01,4.609738932019621,4.677863286271841,4.605954414942824,4.674078464508057,547600,0.0,0.0
1998-04-02,4.662722453825776,4.719492621238665,4.662722453825776,4.708138465881348,1002400,0.0,0.0
1998-04-03,4.711923330662413,4.745985187684278,4.681645684317527,4.692999839782715,719600,0.0,0.0
1998-04-06,4.6854277077264115,4.6854277077264115,4.575672257383527,4.594595432281494,422000,0.0,0.0
1998-04-07,4.5983825166230154,4.5983825166230154,4.46213418864196,4.522688865661621,663700,0.0,0.0
1998-04-08,4.5302588874333996,4.583244542549223,4.4659193809976605,4.503766059875488,394600,0.0,0.0
1998-04-09,4.518904350691301,4.61352118587793,4.515119531034163,4.522688865661621,464200,0.0,0.0
1998-04-13,4.541612190895602,4.541612190895602,4.49998069960156,4.526473522186279,293300,0.0,0.0
1998-04-14,4.511335863749884,4.617306568446328,4.496196886963516,4.613522052764893,513800,0.0,0.0
1998-04-15,4.624876934759491,4.640015914918302,4.530260060716845,4.59081506729126,437900,0.0,0.0
1998-04-16,4.602166122467276,4.605950941376749,4.481056487665506,4.4999799728393555,746000,0.0,0.0
1998-04-17,4.522688974462795,4.522688974462795,4.481057480666851,4.484842300415039,597200,0.0,0.0
1998-04-20,4.484843872320952,4.541614055633545,4.484843872320952,4.541614055633545,1454000,0.0,0.0
1998-04-21,4.534043386749429,4.587028733428137,4.534043386749429,4.560535907745361,417800,0.0,0.0
1998-04-22,4.5681042745838525,4.655152068418562,4.5681042745838525,4.628659248352051,943300,0.0,0.0
1998-04-23,4.643799362250343,4.643799362250343,4.541613173999201,4.568105697631836,351300,0.0,0.0
1998-04-24,4.583244002252015,4.583244002252015,4.469703674316406,4.469703674316406,872600,0.0,0.0
1998-04-27,4.416717442868317,4.481056933232799,4.087450657161075,4.212345123291016,12970500,0.0,0.0
1998-04-28,4.3448100943230825,4.405365090655898,4.257762572738622,4.261547088623047,5744500,0.0,0.0
1998-04-29,4.276683231945498,4.295606408200491,4.242621088125142,4.246405601501465,4769500,0.0,0.0
1998-04-30,4.246407379177596,4.375086372201959,4.246407379177596,4.3523783683776855,3378700,0.0,0.0
1998-05-01,4.359947681427002,4.394009839338391,4.352378346856339,4.359947681427002,2032300,0.0,0.0
1998-05-04,4.359947756918072,4.446995258331299,4.337239752812903,4.446995258331299,2390000,0.0,0.0
1998-05-05,4.443210495654224,4.481057167053223,4.431856341891121,4.481057167053223,1589100,0.0,0.0
1998-05-06,4.49619630894637,4.507550463904772,4.367517307956389,4.371302127838135,662600,0.0,0.0
1998-05-07,4.341024497343754,4.359947681427002,4.306962339432364,4.359947681427002,858900,0.0,0.0
1998-05-08,4.359947392455806,4.4772725275551535,4.359947392455806,4.409148216247559,1771600,0.0,0.0
1998-05-11,4.401579004771922,4.481057167053223,4.401579004771922,4.481057167053223,1029800,0.0,0.0
1998-05-12,4.4810575462244,4.493357753555725,4.4432108716229495,4.46213436126709,1155400,0.0,0.0
1998-05-13,4.450781327301521,4.522690179495172,4.450781327301521,4.511336326599121,1442400,0.0,0.0
1998-05-14,4.511335306727314,4.5416126471879,4.496196331810182,4.534043312072754,3807100,0.0,0.0
1998-05-15,4.549182635316586,4.598383472971005,4.541613299114896,4.583244800567627,1082600,0.0,0.0
1998-05-18,4.583245944146953,4.64001613216796,4.568106963279321,4.571891784667969,1509900,0.0,0.0
1998-05-19,4.575674347834982,4.594597531378233,4.522688702665545,4.526473522186279,921100,0.0,0.0
1998-05-20,4.54918239226059,4.556751728057861,4.54161305646332,4.556751728057861,899000,0.0,0.0
1998-05-21,4.556751392468875,4.560535907745361,4.537827902025915,4.560535907745361,738600,0.0,0.0
1998-05-22,4.560535560594097,4.560535560594097,4.5113350376238985,4.515119552612305,446300,0.0,0.0
1998-05-26,4.499981572812906,4.499981572812906,4.386441230773926,4.386441230773926,1484600,0.0,0.0
1998-05-27,4.3599485402889355,4.363733360663243,4.291824515733289,4.341025352478027,1163800,0.0,0.0
1998-05-28,4.341025711126246,4.397795888622979,4.299394207003721,4.378872394561768,1818100,0.0,0.0
1998-05-29,4.378872394561768,4.409149741310185,4.356164384500454,4.378872394561768,1396000,0.0,0.0
1998-06-01,4.390225383278063,4.488627045532444,4.390225383278063,4.458349704742432,1144800,0.0,2.0
1998-06-02,4.443211601710419,4.450780937874467,4.3902259438752065,4.428072929382324,1276700,0.0,0.0
1998-06-03,4.428071519575661,4.481056855854555,4.412932852067406,4.420502185821533,1285700,0.0,0.0
1998-06-04,4.420502684537321,4.428072019145412,4.337239699161504,4.3523783683776855,1404900,0.0,0.0
1998-06-05,4.344809033769595,4.375086372201959,4.337239699161504,4.3523783683776855,374500,0.0,0.0
1998-06-08,4.359947702985776,4.41293334992923,4.3523783683776855,4.3523783683776855,673700,0.0,0.0
