Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-20,49.09853846339857,49.64175761096679,48.964823422338114,49.30746841430664,3079700,0.0,0.0
2012-07-23,48.363095218702256,48.53859876797159,48.09566518593251,48.26280975341797,2751300,0.0,0.0
2012-07-24,48.271176195707284,48.62218018365926,47.468885920414436,47.86167526245117,3100500,0.0,0.0
2012-07-25,48.1458160384082,48.43831668014105,47.76138571269705,48.19595718383789,2038200,0.0,0.0
2012-07-26,48.94809590754449,49.758744926304985,48.94809590754449,49.48295593261719,3172400,0.0,0.0
2012-07-27,49.72532102984579,50.80340018368432,49.7002504595762,50.502540588378906,3220000,0.0,0.0
2012-07-30,50.32705078907593,50.76162549710862,50.14319140044181,50.46076583862305,2049700,0.0,0.0
2012-07-31,50.27690156646426,50.61119075187081,50.126471751833115,50.39390182495117,2793600,0.0,0.0
2012-08-01,50.51090039136648,50.81176001055024,50.260185104719284,50.31032943725586,2383900,0.0,0.0
2012-08-02,49.85068717433325,50.14318782812342,49.048393746189575,49.33253860473633,3527100,0.0,0.0
2012-08-03,50.1348353644698,50.68641033971202,50.04290567059306,50.435691833496094,2374900,0.0,0.0
2012-08-06,50.94547120188478,51.75612031601364,50.619541035013306,50.66968536376953,2355100,0.0,0.0
2012-08-07,50.803407304760846,51.27976733475958,50.795048321487585,50.9371223449707,1323600,0.0,0.0
2012-08-08,50.66968568939101,51.70597631953847,50.46911156109474,51.64747619628906,2904000,0.0,0.0
2012-08-09,51.446911839703574,51.63912701040918,51.13769321950853,51.43855285644531,2363200,0.0,0.0
2012-08-10,51.15440149819263,51.53883179075711,50.795041776181336,51.50540542602539,1564600,0.0,0.0
2012-08-13,51.20455529547047,51.438555831949245,50.928766216319175,51.39677047729492,1437000,0.0,0.0
2012-08-14,51.438553202901815,51.5054123173461,51.02069330167919,51.19619369506836,2479700,0.0,0.0
2012-08-15,51.00397633801904,51.36333609271669,50.71147569490137,50.82847595214844,1801700,0.0,0.0
2012-08-16,51.045763178986235,51.28811948035816,50.61118853222398,51.10426330566406,1816800,0.0,0.0
2012-08-17,51.50540245946866,51.79790305913413,50.99561296746534,51.04575729370117,2280900,0.0,0.0
2012-08-20,51.0791916290173,51.21290666516586,50.71147607661326,50.80340576171875,2396400,0.0,0.0
2012-08-21,50.995614457806724,51.27975927207903,50.76161397123572,50.96218490600586,1749900,0.0,0.0
2012-08-22,50.73654809959883,51.78119784561932,50.60283305962892,51.43855285644531,3729700,0.0,0.0
2012-08-23,51.31319395660749,51.38840886167423,50.678045160928825,50.83683395385742,2059900,0.0,0.0
2012-08-24,50.611194591838085,51.513770360087186,50.4858353407949,51.42184066772461,2238300,0.0,0.0
2012-08-27,51.4385394855381,51.63911358736484,51.070824018209144,51.18782424926758,1447200,0.0,0.0
2012-08-28,50.75326066398017,51.104264621099844,50.586116074305,50.853546142578125,1900800,0.0,0.0
2012-08-29,50.970550154614834,51.196191686968696,50.586116637675175,50.99562072753906,1322100,0.0,0.0
2012-08-30,50.81175948425714,51.28811948035816,50.56104420020678,51.10426330566406,2082700,0.0,0.0
2012-08-31,51.513764790662066,51.77283906039961,51.10426389916158,51.4803352355957,2133400,0.0,0.0
2012-09-04,51.48032746347587,51.48032746347587,50.71982273462965,51.0290412902832,1616800,0.0,0.0
2012-09-05,51.02905556038049,51.63913067276207,51.003981796845466,51.27141189575195,2620800,0.0,0.0
2012-09-06,51.58062668905924,53.38578131599104,51.54719713218579,53.37742233276367,3104400,0.0,0.0
2012-09-07,53.653205323347905,53.945712336260826,53.25206341449789,53.853782653808594,3362800,0.0,0.0
2012-09-10,53.678291517395756,53.82872135313393,53.35235808128412,53.502784729003906,2251200,0.0,0.0
2012-09-11,53.59470298162144,54.45549964320308,53.45263216044176,54.221492767333984,3134400,0.0,0.0
2012-09-12,54.321781108368306,54.51399944697656,53.89556227130505,54.46385192871094,2343700,0.0,0.0
2012-09-13,54.355219027250406,55.15750930658547,53.929000124591155,54.9903678894043,2505200,0.0,0.0
2012-09-14,55.05721566308033,55.78429415189362,54.84828572243653,55.065574645996094,4594600,0.0,0.0
2012-09-17,54.96528249029339,55.358071773937866,54.73964097417601,54.823211669921875,2946200,0.0,0.0
2012-09-18,54.94857061910742,55.15750054541582,54.54742235513976,54.56414031982422,4139500,0.0,0.0
2012-09-19,54.54742551216492,54.78143239904356,54.22985430116891,54.68950271606445,2319500,0.0,0.0
2012-09-20,54.51399748442403,54.647709317569415,54.213137889802994,54.480567932128906,2786500,0.0,0.0
2012-09-21,54.80650116754535,55.05721325975248,54.4889235909666,54.53071212768555,3182300,0.0,0.0
2012-09-24,54.45550209110704,55.24107432214269,53.862135456381424,54.9736442565918,2300600,0.0,0.0
2012-09-25,55.015435075181784,55.15750590863721,54.12956776579315,54.24657440185547,3390600,0.0,0.0
2012-09-26,54.25492445395224,54.288354008962045,53.60306407135029,53.778564453125,2920500,0.0,0.0
2012-09-27,54.19642426053381,54.91514375227799,53.80363495969272,54.63935470581055,4766500,0.0,0.0
2012-09-28,56.6701528397576,59.04360018802654,56.58658214198124,58.52545166015625,9827000,0.0,0.0
2012-10-01,58.49201719799708,59.311025269970855,58.19951659230466,58.458587646484375,5009800,0.0,0.0
2012-10-02,57.890304278488706,58.80124212155,57.79002198914905,58.709312438964844,5613400,0.0,0.0
2012-10-03,58.64244996145071,59.14388050746382,58.40844946504695,58.901527404785156,4448000,0.0,0.0
2012-10-04,58.859750404391214,59.804111557388985,58.56724972656328,59.66204071044922,3621500,0.0,0.0
2012-10-05,59.82082431744106,59.996324708859206,58.90153382028291,59.11881637573242,3486000,0.0,0.0
2012-10-08,58.75946284904257,59.41132333668088,58.60903301527706,59.36954116821289,2964800,0.0,0.0
2012-10-09,59.17730896174308,59.25252704906767,58.69259638935157,58.83466720581055,3214000,0.0,0.0
2012-10-10,58.80085372924805,59.1643962732988,58.547216996096346,58.80085372924805,3820100,0.81,0.0
2012-10-11,58.9614951895395,59.24895063685208,58.53032169394752,58.69095230102539,2239100,0.0,0.0
2012-10-12,58.5387715230955,59.08831357952295,58.335865969272724,58.69095230102539,2228300,0.0,0.0
2012-10-15,58.81775288034922,59.38420087379723,58.73320946271134,59.32501983642578,2736400,0.0,0.0
2012-10-16,59.62937690649024,59.823832557953786,59.17283474458563,59.81537628173828,1878400,0.0,0.0
2012-10-17,59.418022310516484,59.66320274831054,58.87693667202256,58.96993637084961,2818300,0.0,0.0
2012-10-18,58.72474907761773,58.92765455580368,57.93848309311725,58.25130081176758,4121200,0.0,0.0
2012-10-19,57.96385138037501,58.43730614473743,57.22831652812811,57.2790412902832,4070400,0.0,0.0
2012-10-22,57.033865724954204,57.422770651925276,56.83096020876279,57.346683502197266,5066300,0.0,0.0
2012-10-23,56.661865970484165,56.89859659410156,56.179961346057596,56.611141204833984,2881600,0.0,0.0
2012-10-24,56.83941308084816,57.118405730050696,55.98550967809276,56.07005310058594,2764200,0.0,0.0
2012-10-25,56.53505273892541,56.94086375517016,56.28987229357971,56.35750961303711,3498300,0.0,0.0
2012-10-26,56.4082369309614,56.97468499399666,56.18841885789917,56.73796081542969,2814000,0.0,0.0
2012-10-31,57.160679248017146,57.913126654959434,56.61959361718785,56.99159240722656,3030000,0.0,0.0
2012-11-01,57.0000474206139,58.327399237371296,56.93241009804344,58.19213104248047,3202800,0.0,0.0
2012-11-02,58.45422221712529,58.54722193043556,57.37205077160644,57.41432571411133,3637600,0.0,0.0
2012-11-05,57.44812375326021,57.558035996553315,56.43358988597157,57.38894271850586,2576300,0.0,0.0
2012-11-06,57.62567948786812,58.16676513515094,57.54958589202381,58.09067153930664,2834200,0.0,0.0
2012-11-07,57.532681744065776,57.54113157147495,56.30677949349333,56.3321418762207,3139800,0.0,0.0
2012-11-08,56.28141988183408,56.6026874959486,55.75724029541016,55.757240295410156,2592700,0.0,0.0
2012-11-09,55.96014425763571,56.12923109344036,55.410602365896594,55.63887023925781,2928500,0.0,0.0
2012-11-12,55.67269501974554,56.374417720989,55.54587665381901,56.340599060058594,2394600,0.0,0.0
2012-11-13,55.63887461863439,56.71259610628026,55.469787769520785,56.03623580932617,2384300,0.0,0.0
2012-11-14,56.15460021515689,56.23069381557856,54.86106706023933,54.996341705322266,2920900,0.0,0.0
2012-11-15,54.97943216321055,55.47824938148345,54.36225929937767,54.6074333190918,3814100,0.0,0.0
2012-11-16,54.63279983964954,56.205332131941,54.49752519288245,55.96015167236328,3442600,0.0,0.0
2012-11-19,56.39977731991375,56.771776121534295,56.188415537220216,56.695682525634766,2408800,0.0,0.0
2012-11-20,56.619597264380765,56.70414069022199,55.858693531309925,56.3321418762207,2143100,0.0,0.0
2012-11-21,56.60267357749971,57.39739581466581,56.340587073859254,57.1183967590332,2488900,0.0,0.0
2012-11-23,57.39740911040038,57.6425895690918,56.88168580940296,57.6425895690918,1380700,0.0,0.0
2012-11-26,57.228326894439775,57.49041348004801,56.70414727297262,57.2114143371582,1709900,0.0,0.0
2012-11-27,57.14377390227999,57.14377390227999,56.6111444813757,56.94086837768555,2800300,0.0,0.0
2012-11-28,56.66186937636714,57.50731658935547,56.03624024482588,57.50731658935547,2884900,0.0,0.0
2012-11-29,57.913130467337545,57.9215867450086,57.372044800888986,57.786312103271484,1508500,0.0,0.0
2012-11-30,57.62568725130972,57.89623011139918,57.372050497991225,57.42277526855469,2654400,0.0,0.0
2012-12-03,57.608770062704934,58.056856033992254,57.27904618005011,57.346683502197266,2426700,0.0,0.0
2012-12-04,57.49040693439788,58.107586199891834,57.43122589115188,58.00613021850586,1918100,0.0,0.0
2012-12-05,58.149865476572316,59.062950127704724,57.9554162056513,58.84313201904297,3058200,0.0,0.0
2012-12-06,58.9445735291013,59.03757322720212,58.597937117952895,59.012210845947266,3294700,0.0,0.0
2012-12-07,59.07984622543167,59.07984622543167,58.45421712244092,58.74167251586914,2147600,0.0,0.0
2012-12-10,58.60639560229449,59.05448155533764,58.00612890574143,58.767032623291016,1905000,0.0,0.0
2012-12-11,59.10522755035993,59.891487396488515,59.01222782550036,59.88303756713867,2332000,0.0,0.0
2012-12-12,60.01828734148195,60.02674361848398,59.35883964081176,59.61247634887695,2670600,0.0,0.0
2012-12-13,59.44340023085821,59.604037289050964,58.614865452314255,58.8093147277832,1603100,0.0,0.0
2012-12-14,58.572582398775154,59.60402903972969,58.572582398775154,59.358848571777344,2160200,0.0,0.0
2012-12-17,59.44338826313577,60.305747985839844,59.44338826313577,60.305747985839844,3084000,0.0,0.0
2012-12-18,60.28039656558037,60.28039656558037,59.595579849420254,60.12821578979492,4158500,0.0,0.0
2012-12-19,60.441012098176245,60.449468375347564,59.51947784423829,59.51947784423828,4235300,0.0,0.0
2012-12-20,56.805596909827926,58.496491234749726,55.799512722419465,58.352760314941406,10555800,0.0,0.0
2012-12-21,57.94694115815214,58.259758886458975,56.83940759481427,57.000038146972656,6623300,0.0,0.0
2012-12-24,56.32368783923371,56.97467926483156,56.095413511248495,56.59423065185547,2891800,0.0,0.0
2012-12-26,56.43359791261426,56.82250283206446,55.83333120322918,56.04469299316406,2515300,0.0,0.0
2012-12-27,55.74032373419339,56.247590669317404,55.12314455545566,55.985504150390625,4111600,0.0,0.0
2012-12-28,55.562794473224514,56.01088048506493,55.469794759417944,55.51206970214844,3545100,0.0,0.0
2012-12-31,55.3852457436269,56.28987395475423,55.224608717737475,56.22223663330078,4083200,0.0,0.0
2013-01-02,57.14377674148604,58.3865852355957,57.10996452758227,58.3865852355957,4040500,0.0,0.0
2013-01-03,58.132955811053435,58.64022288055811,57.989224873655665,58.17522430419922,3340700,0.0,0.0
2013-01-04,58.2682161354623,58.851576734098714,57.76094913459363,58.496490478515625,3145600,0.0,0.0
2013-01-07,57.98076471565962,58.28512619318929,57.7863090410297,58.24285125732422,2262800,0.0,0.0
2013-01-08,58.132945857140705,58.72475626185396,58.04840243507448,58.581031799316406,2502800,0.0,0.0
2013-01-09,58.58949306708244,59.01221666366961,58.547218127323646,58.995304107666016,2599000,0.0,0.0
2013-01-10,59.0544881184705,59.0544881184705,58.09913506430259,58.479583740234375,2773900,0.0,0.0
2013-01-11,58.91921865799204,59.4095731420045,58.783944007057315,59.07984924316406,2542800,0.0,0.0
2013-01-14,59.00375383654489,59.39265872820856,58.64021132582132,59.06293487548828,2340600,0.0,0.0
2013-01-15,58.95303615668061,59.47720929307679,58.919217494614685,59.39266586303711,2621600,0.0,0.0
2013-01-16,58.93611425287547,59.426475099681596,58.93611425287547,59.088294982910156,2382000,0.0,0.0
2013-01-17,59.35038150953964,59.37575033975311,58.99529528954178,59.088294982910156,1743900,0.0,0.0
2013-01-18,58.902289442878,59.28274445334466,58.68247787265128,59.274288177490234,2271600,0.0,0.0
2013-01-22,59.003761421859416,59.570209503173835,59.003761421859416,59.57020950317383,3331900,0.0,0.0
2013-01-23,59.64630671667768,60.415660368419545,59.553307002145594,60.23811721801758,3591100,0.0,0.0
2013-01-24,60.27193286428748,60.855293508003975,59.75620954598021,60.31420135498047,2608500,0.0,0.0
2013-01-25,60.449458007636586,61.07508695577193,60.03519080078668,61.04972457885742,2908200,0.0,0.0
2013-01-28,61.60773542840379,61.60773542840379,60.669288586762725,60.95673751831055,3420600,0.0,0.0
2013-01-29,60.94828467826946,60.95674095621832,60.43256782789178,60.618560791015625,2564500,0.0,0.0
2013-01-30,60.65238185251267,61.44710430464783,60.5762946987127,61.15964889526367,2321800,0.0,0.0
2013-01-31,60.922918342730576,61.54855386535945,60.779193878173835,60.77919387817383,2454700,0.0,0.0
2013-02-01,61.286464623458244,62.48700452813048,61.286464623458244,62.394004821777344,3158800,0.0,0.0
2013-02-04,61.345638342501346,62.25872274115529,61.24418882059492,61.56545639038086,3185700,0.0,0.0
2013-02-05,62.02200317382812,62.30100228019065,61.63309826052724,62.022003173828125,2531200,0.0,0.0
2013-02-06,61.64156108236459,61.700742130883675,60.872201001365966,61.22728729248047,2706100,0.0,0.0
2013-02-07,61.04974393093983,61.717648019149735,60.517114496152416,61.67537307739258,2973700,0.0,0.0
2013-02-08,61.7260946239901,62.31790501434016,61.56545761078816,61.9797248840332,2000100,0.0,0.0
2013-02-11,61.793731056597956,61.94591180643296,60.95674015763048,61.776824951171875,1880100,0.0,0.0
2013-02-12,61.62464288336856,62.14036616621016,61.36255632824411,62.030460357666016,1710300,0.0,0.0
2013-02-13,61.98819933135509,62.317923281235856,61.88674332744894,62.191104888916016,1884700,0.0,0.0
2013-02-14,61.89519393985196,62.14037442248778,61.43020181092258,61.82755661010742,2096100,0.0,0.0
2013-02-15,61.785283539356634,62.69836807250976,61.717646214623,62.698368072509766,3221900,0.0,0.0
2013-02-19,62.79982746038842,63.797455580825314,62.419378737021084,63.74673080444336,2787600,0.0,0.0
2013-02-20,63.74670364193774,64.22860816298054,63.40852355957032,63.40852355957031,2639900,0.0,0.0
2013-02-21,63.1464429220142,63.19716768149152,62.09808392432243,62.43626403808594,2647600,0.0,0.0
2013-02-22,62.68990283567539,63.23944473266602,62.52080954800553,63.239444732666016,1930700,0.0,0.0
2013-02-25,63.55227763357226,63.84818292478537,62.48701858520508,62.48701858520508,2835000,0.0,0.0
2013-02-26,62.83362838858321,63.13798986144888,62.18263695788409,62.41936111450195,1970600,0.0,0.0
2013-02-27,62.56308117609762,63.09571049104771,62.047357963896346,62.90971755981445,2199900,0.0,0.0
2013-02-28,63.00273037296377,63.52691002450753,62.79136854657128,62.867462158203125,2365400,0.0,0.0
2013-03-01,62.672990910569915,63.366257271348296,62.241817535747,63.256351470947266,1678100,0.0,0.0
2013-03-04,63.01117207714225,63.64525740965112,62.77444791837886,63.6114387512207,1825700,0.0,0.0
2013-03-05,63.881998063274565,65.09944428012615,63.83127328765615,65.03180694580078,2536600,0.0,0.0
2013-03-06,65.12480135275416,65.60670603255191,65.0318016382098,65.44607543945312,2000100,0.0,0.0
2013-03-07,65.3446204004681,65.80961252972946,64.98953409443197,65.58134460449219,2565800,0.0,0.0
2013-03-08,65.92798755711958,66.33379867523173,65.4291702637196,66.24079895019531,1877900,0.0,0.0
2013-03-11,66.26616299236423,66.30843794125438,65.63207746052139,66.19853210449219,1752200,0.0,0.0
2013-03-12,66.16469632468909,66.28305841067021,65.63206048752416,65.96178436279297,1645300,0.0,0.0
2013-03-13,65.94487745340152,66.04633343311207,65.48833522007875,65.88569641113281,1789700,0.0,0.0
2013-03-14,66.01252260664104,66.25770308234874,65.82652318022483,66.16470336914062,1959300,0.0,0.0
2013-03-15,65.8434324831883,66.08861297079739,64.69362365521162,64.76126098632812,6129300,0.0,0.0
2013-03-18,64.14407348375232,65.32769425773395,64.13561720672404,64.93878936767578,2578400,0.0,0.0
2013-03-19,65.2347148741609,65.285439646611,64.09335589202718,64.40617370605469,2801700,0.0,0.0
2013-03-20,64.54142505994777,64.93033638133063,64.36388195248993,64.66824340820312,2497500,0.0,0.0
2013-03-21,64.1102637029789,64.2539881811134,62.62227480218827,62.81673049926758,3844700,0.0,0.0
2013-03-22,62.81672830882963,63.18872068336804,61.99664350886407,62.46163558959961,3308100,0.0,0.0
2013-03-25,62.732163646118074,62.83361960630927,61.90362921376008,62.064266204833984,3397400,0.0,0.0
2013-03-26,62.563080629516136,63.18025980356551,62.42780600771118,63.019622802734375,2040600,0.0,0.0
2013-03-27,62.71526512017397,63.442350130416905,62.64762780520966,63.30707550048828,2481200,0.0,0.0
2013-03-28,62.38553994033002,64.3723392606719,61.22727513473533,64.2286148071289,4040700,0.0,0.0
2013-04-01,64.3131661580484,64.63443376152829,63.87353646643119,64.12716674804688,2017100,0.0,0.0
2013-04-02,64.3385375022426,65.08253524587255,64.17790690325508,64.82044219970703,2686700,0.0,0.0
2013-04-03,64.96416652942668,65.09944119165965,64.3638997288324,64.76126098632812,2986600,0.0,0.0
2013-04-04,64.98106851373267,65.03179327869074,64.51607000078414,64.76970672607422,1796400,0.0,0.0
2013-04-05,64.05108755946418,64.55835463599317,63.848175568651925,64.4653549194336,2077200,0.0,0.0
2013-04-08,64.37235005898016,64.77816755792561,64.1694445346326,64.71898651123047,1950800,0.0,0.0
2013-04-09,64.89652469420376,65.05715526567778,64.19480201538363,64.43152618408203,1975500,0.0,0.0
2013-04-10,64.56825542091255,65.90132604942688,64.51698573042708,65.80732727050781,3405900,0.81,0.0
2013-04-11,65.7731196253814,66.60201406885598,65.63639181140823,66.46528625488281,2533900,0.0,0.0
2013-04-12,65.79879371997032,66.11497208877776,65.08953243076557,65.9953384399414,2985200,0.0,0.0
2013-04-15,65.7389489912287,65.8500354695537,64.28625157510483,64.29479217529297,2929100,0.0,0.0
2013-04-16,64.94422901613693,66.2772926833728,64.61096309932796,66.21747589111328,3439600,0.0,0.0
2013-04-17,65.61931521308179,65.99531024567625,65.3031369793508,65.54240417480469,3184300,0.0,0.0
2013-04-18,65.79023564788871,65.92696352068755,64.4999005759546,64.5768051147461,3530000,0.0,0.0
2013-04-19,64.1067980314535,64.42297628268791,63.41463124635221,63.867530822753906,5591800,0.0,0.0
2013-04-22,64.08972183965525,64.20080834380828,63.39755493004095,64.0384521484375,2333800,0.0,0.0
2013-04-23,64.33752310007304,65.96967096010178,64.09825589709855,65.20059967041016,3285900,0.0,0.0
2013-04-24,65.31169544640909,66.57640208152296,65.31169544640909,66.4909439086914,3654900,0.0,0.0
2013-04-25,66.65329966256785,68.07182173348497,66.5507537775901,67.78982543945312,3477400,0.0,0.0
2013-04-26,67.17458657697863,67.83257163946489,67.04640580597498,67.21731567382812,2683300,0.0,0.0
2013-04-29,67.21729752951022,69.6014292367105,67.19165616659514,69.3279800415039,3947700,0.0,0.0
2013-04-30,69.14852886632549,69.59288787841797,68.38799809669263,69.59288787841797,3333600,0.0,0.0
2013-05-01,69.59290209890767,70.22525226274473,68.11456282286845,68.16583251953125,3600800,0.0,0.0
2013-05-02,68.49052906337805,69.02033309063277,67.79835585298221,67.9265365600586,3432600,0.0,0.0
2013-05-03,68.43073311134434,68.61018354808999,67.71292484481819,67.93510437011719,3485800,0.0,0.0
2013-05-06,67.84964787089885,68.2341835622648,67.28565523604948,67.35401916503906,4917800,0.0,0.0
2013-05-07,67.39677487392076,67.80694557079951,67.28568181554245,67.55059051513672,2567800,0.0,0.0
2013-05-08,67.6189301948114,68.36237335205078,67.50784368515014,68.36237335205078,3095000,0.0,0.0
2013-05-09,68.14018597443103,69.02035038695875,68.09746340772713,68.43927001953125,2155200,0.0,0.0
2013-05-10,68.65290471923521,69.62707445815894,68.49054852903411,68.77254486083984,2193600,0.0,0.0
2013-05-13,68.41363233132807,68.95199010966964,68.23418191172854,68.29399871826172,1739400,0.0,0.0
2013-05-14,68.28546091197852,68.90071672455572,68.24273182575891,68.83235931396484,2264900,0.0,0.0
2013-05-15,68.78963078776142,69.16562588701669,68.20855041597748,69.01181030273438,2382900,0.0,0.0
2013-05-16,68.84090738375431,69.66125507572892,67.75565758320133,68.88363647460938,2528800,0.0,0.0
2013-05-17,68.96053578587777,70.2765121459961,68.78963247450383,70.2765121459961,2567600,0.0,0.0
2013-05-20,70.87469042090682,71.62667415699735,70.35342681899441,70.52433013916016,3026700,0.0,0.0
2013-05-21,70.6268674938102,71.20794783939692,70.17396788260376,70.84049987792969,2674600,0.0,0.0
2013-05-22,70.90030446597167,71.96846620248554,70.24231318533569,70.51576232910156,3092700,0.0,0.0
2013-05-23,69.86632468737126,70.71230695721853,69.30233216111185,70.51576232910156,2760000,0.0,0.0
2013-05-24,70.10560671883432,70.40469076448409,69.02889763495197,70.2594223022461,2207000,0.0,0.0
2013-05-28,71.15667661105577,71.30195159727111,70.72087121104005,71.00286102294922,2105300,0.0,0.0
2013-05-29,70.51578410508512,71.2421395258539,70.37051562874892,70.88323211669922,2457800,0.0,0.0
2013-05-30,70.94304593852964,71.26777136551488,70.7379606559109,70.78923034667969,2195600,0.0,0.0
2013-05-31,70.28506178778147,71.35322382103044,70.0714293811317,70.1654281616211,3134700,0.0,0.0
2013-06-03,70.48160868054393,70.59269518844937,69.72961841304905,70.1568832397461,2018900,0.0,0.0
2013-06-04,70.07142390324519,70.3192382579311,69.16562465611558,69.43052673339844,3340300,0.0,0.0
2013-06-05,69.43052654133804,69.43052654133804,67.82401332040168,68.00346374511719,2433400,0.0,0.0
2013-06-06,68.14019280991748,68.40510143604618,67.31129800210113,67.97783660888672,2721400,0.0,0.0
2013-06-07,69.0801706284259,69.17416940720561,68.41363857492881,69.1314468383789,2916700,0.0,0.0
2013-06-10,69.45617821985185,69.72108036060939,68.87509771917308,69.68690490722656,2127600,0.0,0.0
2013-06-11,68.90926091968142,69.72960848782726,68.66999369391507,68.71272277832031,1971000,0.0,0.0
2013-06-12,69.08017148430856,69.21689935315253,68.06328566784204,68.11455535888672,1462600,0.0,0.0
2013-06-13,68.26837072883102,69.54161803545404,67.88383500816332,69.28526306152344,2150500,0.0,0.0
2013-06-14,69.13999048002505,69.77234053490737,68.63581464471513,68.83235931396484,1367400,0.0,0.0
2013-06-17,69.45615754316712,70.88322026045411,69.31088909112917,70.4559555053711,2473400,0.0,0.0
2013-06-18,70.61832029590138,71.18231291874191,70.19105552812873,70.86613464355469,1862600,0.0,0.0
2013-06-19,70.81488206310286,70.95160343165298,69.91762322622904,69.9261703491211,1876400,0.0,0.0
2013-06-20,69.31087638798942,69.65268943331768,67.82399713828438,67.9521713256836,2885900,0.0,0.0
2013-06-21,68.09747718814847,68.29401537775361,67.319851993982,67.84966278076172,4554900,0.0,0.0
2013-06-24,67.55911121738161,68.25128465871519,67.37966077541921,67.64456939697266,2516500,0.0,0.0
2013-06-25,68.40509677040181,68.50763614941819,67.72147048575661,68.07183074951172,2898100,0.0,0.0
2013-06-26,68.77253838229991,68.77253838229991,67.87527978182142,67.98636627197266,3065500,0.0,0.0
2013-06-27,68.55036926269531,69.14853740723004,68.22564382462461,68.55036926269531,4106900,0.0,0.0
2013-06-28,61.35522583281414,61.7397615321173,58.96254042513625,61.491947174072266,28284300,0.0,0.0
2013-07-01,61.6457580429083,62.816465813194675,61.52612443362855,61.611576080322266,6396100,0.0,0.0
2013-07-02,61.29541134427219,61.91066718254247,61.004867888840806,61.62867736816406,4684700,0.0,0.0
2013-07-03,61.42358200086487,62.3806574484798,61.42358200086487,62.107208251953125,2903300,0.0,0.0
2013-07-05,62.594281494719,63.31208309510752,62.380649134668765,62.927547454833984,3125500,0.0,0.0
2013-07-08,63.2437389045749,63.97008777655102,63.030106499902885,63.63682174682617,4583900,0.0,0.0
2013-07-09,63.97009257777806,64.07263848675282,63.09846865035276,63.320648193359375,4338500,0.0,0.0
2013-07-10,63.4231923609477,63.662459622441936,63.0044746533328,63.534278869628906,3546500,0.0,0.0
2013-07-11,64.08970920439818,64.58533785360235,63.99571044266834,64.26061248779297,4098000,0.0,0.0
2013-07-12,64.51699277985671,64.72207808375074,64.05554595643692,64.5340805053711,3508400,0.0,0.0
2013-07-15,64.78188757619164,65.19206465713711,64.38880473837165,65.15788269042969,2247400,0.0,0.0
2013-07-16,64.92716723173746,65.47406569928171,63.816276052294704,64.33753967285156,3676300,0.0,0.0
2013-07-17,64.73916451671964,64.7477051186741,64.06408534833845,64.22644805908203,3335500,0.0,0.0
2013-07-18,64.13244748685946,64.92716025580253,64.09826552136754,64.46571350097656,2646900,0.0,0.0
2013-07-19,64.56824686123072,64.56824686123072,63.696629640808396,64.2777099609375,4100500,0.0,0.0
2013-07-22,64.79896740331314,64.8502370821964,63.98716054358985,64.08970642089844,2697300,0.0,0.0
2013-07-23,64.20934897416699,64.2520780588911,63.43173048462325,63.44881820678711,2495000,0.0,0.0
2013-07-24,63.7393663749607,64.04699758457308,62.81647926566772,62.99592971801758,2318300,0.0,0.0
2013-07-25,62.80792107237953,63.218098119410314,62.39774402534875,62.50028991699219,3265100,0.0,0.0
2013-07-26,62.500303057793055,62.50885018044613,61.66286758503309,62.48321533203125,3391100,0.0,0.0
2013-07-29,62.24393531004156,62.24393531004156,61.654314296829334,61.84231185913086,3101600,0.0,0.0
2013-07-30,62.688289230938665,63.16682369971824,61.99612237151917,63.01300811767578,3977100,0.0,0.0
2013-07-31,62.97029081662181,63.94445407783236,62.78229325401211,63.07283020019531,3839600,0.0,0.0
2013-08-01,63.41462666315117,64.06407083949986,63.02154391733386,63.961524963378906,2972200,0.0,0.0
2013-08-02,63.52573600954755,63.78209753237307,63.23519903525335,63.7393684387207,4042600,0.0,0.0
2013-08-05,63.56844969440404,63.901715681567964,63.32063535428729,63.43172836303711,2556000,0.0,0.0
2013-08-06,63.24372057567999,63.66243814201485,62.54300675221398,62.594276428222656,3261600,0.0,0.0
2013-08-07,62.44048164051771,62.722477991405434,62.01321681294621,62.38066482543945,2584200,0.0,0.0
2013-08-08,62.218292378776574,62.8933714831568,62.05593620296868,62.36356735229492,3151600,0.0,0.0
2013-08-09,62.406292351454645,63.15828253227706,62.406292351454645,62.83355712890625,3196300,0.0,0.0
2013-08-12,62.37211715838757,62.97883242589216,62.021763393003255,62.20121383666992,2944300,0.0,0.0
2013-08-13,62.380664037903266,62.53447963466889,62.04739799816838,62.27811813354492,2769500,0.0,0.0
2013-08-14,62.13284552761011,62.269573390997145,61.004866732840455,61.0988655090332,4341200,0.0,0.0
2013-08-15,60.38960807759296,61.49195209523672,60.244339603523194,61.12450408935547,3651300,0.0,0.0
2013-08-16,60.987783522162694,61.4150483475454,60.81687368028331,61.22705078125,3396300,0.0,0.0
2013-08-19,61.20994721773672,61.8423037570949,61.01340907892925,61.2441291809082,3138400,0.0,0.0
2013-08-20,61.252668624466956,62.08156319874288,61.01340143179803,61.662845611572266,3078500,0.0,0.0
2013-08-21,61.62866752254175,62.611371194204416,61.50903391869512,62.21828842163086,3539800,0.0,0.0
2013-08-22,62.24393896752862,63.66246137039784,62.20121639511387,63.320648193359375,3467200,0.0,0.0
