Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-21,9.960917895042305,10.033404798491985,9.930715105016144,9.997161865234375,147700,0.0,0.0
2003-08-22,10.027363619773949,10.048505674302449,9.966958045959473,9.966958045959473,119100,0.0,0.0
2003-08-25,10.027362917742133,10.045484381230892,9.951855437293263,9.985078811645508,153500,0.0,0.0
2003-08-26,9.812921039306064,9.933733206074121,9.779698704455694,9.90050983428955,678200,0.0,0.0
2003-08-27,9.870305493695938,9.897487682537292,9.812919490229921,9.87634563446045,215600,0.0,0.0
2003-08-28,9.846143073198043,9.846143073198043,9.713250641051365,9.8008394241333,224200,0.0,0.0
2003-08-29,9.84010488188069,9.891449718949515,9.834063702852436,9.85218620300293,132600,0.0,0.0
2003-09-02,9.840101856047852,9.936751358371776,9.80989908099674,9.906547546386719,789100,0.0,0.0
2003-09-03,9.888430572462102,9.994140851540266,9.86728851664647,9.960917472839355,397200,0.0,0.0
2003-09-04,9.921653250765976,10.021322342898374,9.915613108216935,10.009242057800293,519600,0.0,0.0
2003-09-05,10.021325057259906,10.087771827968742,9.997163443585022,10.04246711730957,238100,0.0,0.0
2003-09-08,10.111926700453683,10.223677058928354,10.105885523980884,10.178372383117676,349700,0.0,0.0
2003-09-09,10.0938081741333,10.133071684865481,10.042462306949217,10.0938081741333,314200,0.0,0.0
2003-09-10,10.093810968848777,10.17837815501943,10.084749199000878,10.157236099243164,374400,0.0,0.0
2003-09-11,10.278043926420803,10.416977524943787,10.256901879622392,10.338449478149414,378100,0.0,0.0
2003-09-12,10.377717069985103,10.513630133366132,10.344494729304676,10.510610580444336,324900,0.0,0.0
2003-09-15,10.48040463469461,10.53778960306426,10.465302726898662,10.483424186706543,163600,0.0,0.0
2003-09-16,10.4502034959112,10.495508193969727,10.374697048392774,10.495508193969727,158500,0.0,0.0
2003-09-17,10.552892292082717,10.571013753232116,10.528729652594086,10.5679931640625,111600,0.0,0.0
2003-09-18,10.66162282676638,10.706927519679656,10.637461222555618,10.673704147338867,111200,0.0,0.0
2003-09-19,10.700886220275335,10.700886220275335,10.51966952453385,10.592156410217285,272700,0.0,0.0
2003-09-22,10.586118541460305,10.66464663038211,10.567997073607016,10.649544715881348,247500,0.0,0.0
2003-09-23,10.54987230715743,10.613298461747211,10.531750844970123,10.592156410217285,271600,0.0,0.0
2003-09-24,10.640483981954704,10.722031624229036,10.607260599600652,10.649544715881348,125200,0.0,0.0
2003-09-25,10.670684303046345,10.697867535466079,10.61329932248787,10.634441375732422,323600,0.0,0.0
2003-09-26,10.631421436422103,10.652563490959821,10.574036452353642,10.637462615966797,233200,0.0,0.0
2003-09-29,10.589134131834166,10.661621005955443,10.574033261398172,10.631418228149414,205500,0.0,0.0
2003-09-30,10.607254966821673,10.607254966821673,10.353551440796414,10.462281227111816,309600,0.0,0.0
2003-10-01,10.420001924578429,10.60121970100974,10.392819724734238,10.595179557800293,283100,0.0,0.0
2003-10-02,10.42000009499035,10.625380482066792,10.410939363299876,10.57403564453125,498000,0.0,0.0
2003-10-03,10.586115231532045,10.66464329590072,10.567993769344739,10.592156410217285,247300,0.0,0.0
2003-10-06,10.601217953989108,10.722029093744686,10.574035758624388,10.655583381652832,115000,0.0,0.0
2003-10-07,10.631418228149414,10.640478957797818,10.571012672537359,10.631418228149414,127800,0.0,0.0
2003-10-08,10.450201341604187,10.450201341604187,10.341471540386424,10.404897689819336,285100,0.0,0.0
2003-10-09,10.4804064485356,10.558933479249786,10.4804064485356,10.525710105895996,272500,0.0,0.0
2003-10-10,10.525708242858382,10.610276437541653,10.5075867831217,10.57705307006836,161400,0.0,0.0
2003-10-13,10.555913144216026,10.601217839602675,10.5287309491446,10.57403564453125,127800,0.0,0.0
2003-10-14,10.480404896117044,10.604236602783203,10.468323576965743,10.604236602783203,140900,0.0,0.0
2003-10-15,10.552893799396601,10.649542297287539,10.552893799396601,10.613299369812012,124200,0.0,0.0
2003-10-16,10.546850596048051,10.640479523303007,10.525708546766799,10.604236602783203,136900,0.0,0.0
2003-10-17,10.534771599608968,10.65558378082461,10.534771599608968,10.610279083251953,93000,0.0,0.0
2003-10-20,10.012259180888789,10.078705917475029,9.84614337635728,10.015279769897461,1242300,0.0,0.0
2003-10-21,10.11797165567986,10.28106794406431,10.11797165567986,10.238783836364746,532000,0.0,0.0
2003-10-22,10.087767593984498,10.190457260572613,10.087767593984498,10.16025447845459,287400,0.0,0.0
2003-10-23,10.232737984856591,10.272001484954794,10.169311852266949,10.26898193359375,236800,0.0,0.0
2003-10-24,10.102869623569086,10.247843394232081,10.096828444913179,10.241802215576172,306100,0.0,0.0
2003-10-27,10.202540348724877,10.26294592342813,10.154216096349149,10.223682403564453,301500,0.0,0.0
2003-10-28,10.178376053396898,10.34449291229248,10.172335911679877,10.34449291229248,184600,0.0,0.0
2003-10-29,10.015279769671013,10.154213383923604,9.997158309487572,10.087766647338867,438400,0.0,0.0
2003-10-30,10.247843824226956,10.278046607971191,10.22368118245787,10.278046607971191,318400,0.0,0.0
2003-10-31,10.272003567574997,10.356571761507151,10.235760648423533,10.329389572143555,149000,0.0,0.0
2003-11-03,10.332411417807231,10.392816981696317,10.293146868038562,10.326370239257812,235800,0.0,0.0
2003-11-04,10.365629630677686,10.407912674810978,10.344487590144206,10.37166976928711,191700,0.0,0.0
2003-11-05,10.410506986489972,10.471656157307311,10.410506986489972,10.441081047058105,224200,0.23167,0.0
2003-11-06,10.434967018464894,10.554206593612747,10.419679462807535,10.51751708984375,230000,0.0,0.0
2003-11-07,10.538918646292204,10.676502443370905,10.523632140884054,10.645928382873535,265300,0.0,0.0
2003-11-10,10.704017879697949,10.746821766521116,10.667328383986288,10.700960159301758,608000,0.0,0.0
2003-11-11,10.590896249514708,10.716250231341526,10.581724134951921,10.664274215698242,458400,0.0,0.0
2003-11-12,10.700963244118064,10.893580790349063,10.700963244118064,10.820202827453613,274300,0.0,0.0
2003-11-13,10.7070714863803,10.786564846166584,10.682612879252702,10.731531143188477,449200,0.0,0.0
2003-11-14,10.700961054695464,10.792683227128073,10.700961054695464,10.71624755859375,243000,0.0,0.0
2003-11-17,10.685672488672946,10.700960040803738,10.593950324930804,10.661213874816895,234000,0.0,0.0
2003-11-18,10.612293899331249,10.630639170703473,10.422734142704414,10.548088073730469,269600,0.0,0.0
2003-11-19,10.609234609620662,10.67038269994965,10.572545125614944,10.639808654785156,238600,0.0,0.0
2003-11-20,10.655098434092233,10.734591815746782,10.603122436336932,10.661213874816895,192600,0.0,0.0
2003-11-21,10.716245108727325,10.716245108727325,10.648982617526169,10.655097007751465,117000,0.0,0.0
2003-11-24,10.676497963766803,10.847713470458984,10.676497963766803,10.847713470458984,630300,0.0,0.0
2003-11-25,10.847715881434778,10.893577487971976,10.838543770063511,10.88134765625,634100,0.0,0.0
2003-11-26,10.875234062488373,10.924153397684247,10.844660002831473,10.896636009216309,530100,0.0,0.0
2003-11-28,10.755989737902967,10.786563781053884,10.72847236429081,10.774333953857422,244800,0.0,0.0
2003-12-01,10.746823363729378,10.817143595526726,10.716248254585107,10.80185604095459,314800,0.0,0.0
2003-12-02,10.664268231413141,10.774335643764406,10.6489817322803,10.722359657287598,307900,0.0,0.0
2003-12-03,10.697902438905567,10.716246661920959,10.655098552082402,10.700960159301758,480900,0.0,0.0
2003-12-04,10.648982617526169,10.655097007751465,10.560317136334664,10.655097007751465,518000,0.0,0.0
2003-12-05,10.612296626783928,10.731536197785386,10.612296626783928,10.673444747924805,394000,0.0,0.0
2003-12-08,10.700957058627012,10.762105150747495,10.679555121416785,10.704014778137207,543400,0.0,0.0
2003-12-09,10.759052276611328,10.789627386121742,10.716248382914003,10.759052276611328,152100,0.0,0.0
2003-12-10,10.734594004406322,10.762110344234967,10.648986214253537,10.685674667358398,142500,0.0,0.0
2003-12-11,10.6184136428843,10.679561773090374,10.600068364077497,10.664274215698242,135700,0.0,0.0
2003-12-12,10.722362011179221,10.78962556123595,10.645926349693099,10.771280288696289,191500,0.0,0.0
2003-12-15,10.838547381456216,10.899695510759733,10.814087709862324,10.829375267028809,173100,0.0,0.0
2003-12-16,10.921092513505798,11.009757995605469,10.905806012945622,11.009757995605469,124700,0.0,0.0
2003-12-17,11.08008465908237,11.165692471044585,11.064798149621316,11.122888565063477,557100,0.0,0.0
2003-12-18,11.015878700450733,11.104544233375545,10.976132516593957,11.083142280578613,192200,0.0,0.0
2003-12-19,11.067853119367165,11.110657018764638,11.052566612257316,11.064796447753906,129400,0.0,0.0
2003-12-22,11.037276585234208,11.168745975297156,11.037276585234208,11.128998756408691,192900,0.0,0.0
2003-12-23,11.08313990200059,11.129000469807961,11.061737953796781,11.077024459838867,151200,0.0,0.0
2003-12-24,11.067854821704719,11.159578077196432,11.037280753101264,11.122888565063477,145800,0.0,0.0
2003-12-26,11.12288296330324,11.190146510164057,11.113710852309643,11.162629127502441,96100,0.0,0.0
2003-12-29,11.23295050664682,11.29715633392334,11.23295050664682,11.29715633392334,210200,0.0,0.0
2003-12-30,11.391935647781526,11.480600083645578,11.370533706421105,11.456141471862793,265500,0.0,0.0
2003-12-31,11.529523354653733,11.599843593340422,11.483661736125251,11.495891571044922,148600,0.0,0.0
2004-01-02,11.456145719237279,11.566212137268957,11.425570606231693,11.505064010620117,173800,0.0,0.0
2004-01-05,11.557038564324259,11.612072291233439,11.526464504859389,11.593728065490723,134600,0.0,0.0
2004-01-06,11.660987407595659,11.734365340307276,11.64875757719693,11.694619178771973,218100,0.0,0.0
2004-01-07,11.679332908542968,11.703792572021484,11.648758854035254,11.703792572021484,318000,0.0,0.0
2004-01-08,11.945332714402914,12.000366452554537,11.942276042608725,11.997308731079102,264600,0.0,0.0
2004-01-09,12.030936568990871,12.08291256860542,12.021764457256644,12.040108680725098,249400,0.0,0.0
2004-01-12,12.015649377506527,12.12265909107576,12.015649377506527,12.076797485351562,215100,0.0,0.0
2004-01-13,12.030937993171472,12.030937993171472,11.893354201509585,11.923928260803223,220600,0.0,0.0
2004-01-14,11.890294972785979,11.954499748715623,11.881121812258085,11.9055814743042,243900,0.0,0.0
2004-01-15,11.905582755719411,11.951444364571826,11.847492364208541,11.914754867553711,162900,0.0,0.0
2004-01-16,11.850550427606358,11.862780261382873,11.685450295826,11.771058082580566,376700,0.0,0.0
2004-01-20,11.975902848904612,12.052338512931033,11.945328793230225,12.040108680725098,896900,0.0,0.0
2004-01-21,12.08291184324141,12.162405222967378,12.015649344668036,12.131831169128418,604600,0.0,0.0
2004-01-22,12.107374236701274,12.14100601841319,11.994250107016713,12.052340507507324,324500,0.0,0.0
2004-01-23,12.128775068970928,12.171578959999273,12.046225007610827,12.067626953125,194900,0.0,0.0
2004-01-26,12.067620380777743,12.070677050128609,11.978954926314028,12.024816513061523,220600,0.0,0.0
2004-01-27,11.89335374859538,11.969789418759222,11.832205632336702,11.957559585571289,323200,0.0,0.0
2004-01-28,11.893352725118945,11.93309889229865,11.780228614807129,11.780228614807129,712400,0.0,0.0
2004-01-29,11.89335065582766,11.930040145850661,11.777168845275899,11.878064155578613,212700,0.0,0.0
2004-01-30,11.905584361164992,11.933100700378418,11.813862180772517,11.933100700378418,724800,0.0,0.0
2004-02-02,11.798571971423437,11.942271176358027,11.767997918171163,11.875007629394531,250300,0.0,0.0
2004-02-03,11.945333264816007,12.030941072622864,11.9147591976966,12.015654563903809,308300,0.0,0.0
2004-02-04,12.03398862047494,12.11959635590738,11.988127033727444,12.024816513061523,993600,0.0,0.0
2004-02-05,12.257186889648438,12.318335006230667,12.238842664609967,12.257186889648438,482900,0.0,0.0
2004-02-06,12.318329993411698,12.391707913386176,12.281641558264743,12.342789649963379,372700,0.0,0.0
2004-02-09,12.260238942714798,12.287755267552248,12.192975415760353,12.229663848876953,220800,0.0,0.0
2004-02-10,12.2480134612918,12.309161571304722,12.2480134612918,12.303047180175781,137700,0.0,0.0
2004-02-11,12.29999143425135,12.419231002694334,12.251072098643435,12.397829055786133,293900,0.0,0.0
2004-02-12,12.755546896260288,12.838096964193475,12.721915114962789,12.764719009399414,734700,0.0,0.0
2004-02-13,13.070457877880555,13.097974211435336,12.877840393954568,12.926759719848633,617900,0.0,0.0
2004-02-17,13.033771684617657,13.131609311504988,13.030715013235723,13.058231353759766,612100,0.0,0.0
2004-02-18,13.373141651712496,13.41900325699563,13.143835724658494,13.162179946899414,667900,0.0,0.0
2004-02-19,13.302822825982618,13.345626715479714,13.214157326401224,13.305880546569824,1497600,0.0,0.0
2004-02-20,13.373144468735124,13.403719578485012,13.253905949370983,13.272250175476074,260100,0.0,0.0
2004-02-23,13.146895777850014,13.159125611407765,13.079632218122905,13.101034164428711,310100,0.0,0.0
2004-02-24,13.091861472106654,13.269191426641106,13.091861472106654,13.177469253540039,222100,0.0,0.0
2004-02-25,13.171352982579638,13.217214591082016,13.070458703491495,13.134664535522461,235400,0.0,0.0
2004-02-26,13.024598748671028,13.030714190410949,12.932876569701577,13.015426635742188,214000,0.0,0.0
2004-02-27,12.975679099129778,13.058229156492576,12.932875210174116,12.994023323059082,303400,0.0,0.0
2004-03-01,13.055168804153988,13.189695884998729,13.024594753874924,13.08574390411377,244600,0.0,0.0
2004-03-02,12.838097181399998,12.887015468863328,12.68828354833713,12.734145164489746,380100,0.0,0.0
2004-03-03,12.52624182450003,12.65771124927335,12.489553366216182,12.627137184143066,354200,0.0,0.0
2004-03-04,12.458977870958709,12.672997351985284,12.431460480723231,12.593503952026367,271800,0.0,0.0
2004-03-05,12.642419590951759,12.789176525526193,12.642419590951759,12.76777458190918,217900,0.0,0.0
2004-03-08,12.767774494413054,12.835036995547801,12.728027278196064,12.755544662475586,190400,0.0,0.0
2004-03-09,12.700513382623233,12.813637512827793,12.68828354833713,12.734145164489746,128800,0.0,0.0
2004-03-10,12.712744986380349,12.724974822368706,12.611849626737312,12.627137184143066,210400,0.0,0.0
2004-03-11,12.599617277574449,12.64242117015524,12.52318265483534,12.553756713867188,313000,0.0,0.0
2004-03-12,12.327507150182626,12.413114933488428,12.260244641643064,12.407000541687012,414700,0.0,0.0
2004-03-15,12.333619195757915,12.339733585875813,12.137944016455357,12.16851806640625,314600,0.0,0.0
2004-03-16,12.336679231269137,12.376426451760482,12.177693498346743,12.257186889648438,311500,0.0,0.0
2004-03-17,12.333620433000094,12.458974365277793,12.299988659776142,12.452858924865723,234100,0.0,0.0
2004-03-18,12.37642791592671,12.43451831864779,12.345852804337481,12.400886535644531,289900,0.0,0.0
2004-03-19,12.400886535644531,12.428403926138614,12.35808263903695,12.400886535644531,223000,0.0,0.0
2004-03-22,12.23272544032149,12.28164476620247,12.159347501180862,12.214381217956543,478200,0.0,0.0
2004-03-23,12.0982027053833,12.128776767588116,12.049283366110693,12.0982027053833,250900,0.0,0.0
2004-03-24,11.749659296440555,11.847496943289052,11.725199622308102,11.752717018127441,352900,0.0,0.0
2004-03-25,11.709909327605608,11.87195172972371,11.703793886208862,11.86277961730957,209500,0.0,0.0
2004-03-26,11.813858335298898,11.92392470600647,11.801628505291232,11.878064155578613,182100,0.0,0.0
2004-03-29,11.96061519208676,12.07985473249066,11.96061519208676,12.07068157196045,150600,0.0,0.0
2004-03-30,12.116546992913012,12.211326901122739,12.107374879174152,12.19298267364502,202100,0.0,0.0
2004-03-31,12.22966789316693,12.324447776302058,12.22966789316693,12.321391105651855,316600,0.0,0.0
2004-04-01,12.226615926290048,12.303051616206558,12.217443811449069,12.254132270812988,274100,0.0,0.0
2004-04-02,12.159350805742275,12.223556651149728,12.122662351041514,12.180752754211426,219600,0.0,0.0
2004-04-05,11.991196439270375,12.128780283920424,11.991196439270375,12.11655044555664,159600,0.0,0.0
2004-04-06,12.113489187685198,12.186867146767844,12.07680073298444,12.180752754211426,317700,0.0,0.0
2004-04-07,12.196037462812727,12.367251960912734,12.171577798935207,12.303047180175781,275200,0.0,0.0
2004-04-08,12.296934695593606,12.296934695593606,12.162408611288443,12.19298267364502,113900,0.0,0.0
2004-04-12,12.153234682518072,12.254128968258549,12.153234682518072,12.20521068572998,113700,0.0,0.0
2004-04-13,12.131834488712936,12.186867170872928,12.070685314622176,12.0982027053833,180700,0.0,0.0
2004-04-14,12.000359579722774,12.12265682220459,11.982015360738728,12.12265682220459,134200,0.0,0.0
2004-04-15,12.04622253976906,12.183806297076877,12.033992709169135,12.144060134887695,226200,0.0,0.0
2004-04-16,12.214378575608155,12.321388265722238,12.214378575608155,12.26635456085205,119300,0.0,0.0
2004-04-19,12.266355435267656,12.351963193461529,12.229665946178557,12.336675643920898,76300,0.0,0.0
2004-04-20,12.25412738297421,12.290816877384943,12.196036995591596,12.214381217956543,108700,0.0,0.0
2004-04-21,12.367250562491881,12.5109497594225,12.355021781616763,12.501777648925781,311200,0.0,0.0
2004-04-22,12.391710757737219,12.657706172330593,12.391710757737219,12.645476341247559,158200,0.0,0.0
2004-04-23,12.333621920864804,12.351966144952344,12.248014142215032,12.348908424377441,166800,0.0,0.0
2004-04-26,12.425342977929938,12.443687200374216,12.342792927249844,12.364194869995117,224400,0.0,0.0
2004-04-27,12.44368303859612,12.55986482468773,12.41310899485417,12.492602348327637,421900,0.0,0.0
2004-04-28,11.587611488288506,11.688506819348508,11.517291263378272,11.651817321777344,599000,0.0,0.0
2004-04-29,11.734366767122376,11.826089981425346,11.70685043264001,11.783286094665527,296600,0.0,0.0
2004-04-30,11.743536559262186,11.810800096508999,11.676274071696042,11.761881828308105,336400,0.0,0.0
2004-05-03,11.801634588097599,11.887242392594583,11.801634588097599,11.859724998474121,253900,0.0,0.0
2004-05-04,12.037051320220373,12.12265909107576,12.012591657210022,12.076797485351562,248500,0.0,0.0
2004-05-05,12.104313785896766,12.159347502679228,12.061509900586055,12.131831169128418,248900,0.0,0.0
2004-05-06,11.89640894143266,11.911695442408593,11.74048096320203,11.801629066467285,2377600,0.0,0.0
2004-05-07,11.709909695194337,11.807746263803692,11.60901435610961,11.62430191040039,1529200,0.0,0.0
2004-05-10,11.557036943214088,11.572324495642649,11.431683002087258,11.453084945678711,288500,0.0,0.0
2004-05-11,11.45002731256717,11.465314865112305,11.385821481303221,11.465314865112305,301500,0.0,0.0
2004-05-12,11.394995834573626,11.401111276667063,11.27575730992482,11.391939163208008,266200,0.0,0.0
2004-05-13,11.28492739777726,11.312443733215332,11.236008068535025,11.312443733215332,340200,0.0,0.0
2004-05-14,11.297157230087818,11.33690339783645,11.26352545365401,11.312443733215332,406800,0.0,0.0
2004-05-17,11.32773208618164,11.3919379230867,11.297158028086038,11.32773208618164,252500,0.0,0.0
2004-05-18,11.425570606231693,11.505064010620117,11.425570606231693,11.505064010620117,300200,0.0,0.0
2004-05-19,11.558931617901681,11.599642844379805,11.537010022849195,11.546404838562012,305800,0.49556,0.0
2004-05-20,11.449319218586652,11.468108842751917,11.405476045422816,11.430529594421387,190400,0.0,0.0
2004-05-21,11.558932494010126,11.558932494010126,11.439929694015062,11.4524564743042,170200,0.0,0.0
2004-05-24,11.537006977143946,11.552664640809194,11.461847396115376,11.505690574645996,118000,0.0,0.0
2004-05-25,11.53700554629108,11.602770305930676,11.515083959744548,11.583979606628418,322000,0.0,0.0
2004-05-26,11.555796263459273,11.618429066611549,11.521347899175293,11.571455001831055,356200,0.0,0.0
2004-05-27,11.659140156304625,11.706115295749562,11.615298054701407,11.681061744689941,217900,0.0,0.0
2004-05-28,12.041205381801769,12.072521791911454,11.991099340659817,12.038074493408203,417200,0.0,0.0
2004-06-01,12.019281555409844,12.025545481369294,11.956648746820436,12.009886741638184,164700,0.0,0.0
2004-06-02,12.053729036883873,12.078782588545517,11.978569457066385,12.003623008728027,169200,0.0,0.0
2004-06-03,11.972306611511438,12.028675490021467,11.92846343366979,11.956647872924805,205500,0.0,0.0
2004-06-04,12.003621626502833,12.03806998727898,11.962909340948851,12.025543212890625,186600,0.0,0.0
2004-06-07,12.178998607907483,12.222840720960036,12.128891492702804,12.19778823852539,267100,0.0,0.0
2004-06-08,12.160203382547238,12.1633353448754,12.103833436476801,12.135150909423828,151000,0.0,0.0
2004-06-09,12.128887843679953,12.169599056159859,12.075649856167606,12.09130859375,343900,0.0,0.0
2004-06-10,12.141411980570114,12.213439577396947,12.103831663638417,12.182123184204102,232200,0.0,0.0
2004-06-14,11.972309209524207,12.000493654895296,11.928466022168507,11.96917724609375,196200,0.0,0.0
2004-06-15,12.0474669843462,12.153942973207958,12.025545393982455,12.110099792480469,171100,0.0,0.0
2004-06-16,12.19465464831742,12.235365867614746,12.125757911685369,12.235365867614746,332600,0.0,0.0
2004-06-17,12.338709500789136,12.35749912665934,12.257285996739212,12.310523986816406,205700,0.0,0.0
2004-06-18,12.376295330861678,12.457718878190397,12.376295330861678,12.410743713378906,133000,0.0,0.0
2004-06-21,12.467104907698346,12.492158454625908,12.420129776000977,12.420129776000977,171500,0.0,0.0
2004-06-22,12.36689524261531,12.401343610451905,12.32305206085374,12.388816833496094,120000,0.0,0.0
2004-06-23,12.332444810205695,12.398209571838379,12.279206823431718,12.398209571838379,186800,0.0,0.0
2004-06-24,12.260418479326006,12.354367687828237,12.229102076491928,12.332446098327637,274300,0.0,0.0
2004-06-25,12.319915951059121,12.319915951059121,12.251019244588555,12.266676902770996,117500,0.0,0.0
2004-06-28,12.407611749013341,12.495298149905194,12.379427295227243,12.410743713378906,158700,0.0,0.0
2004-06-29,12.429524294988383,12.432656257072479,12.357496693224638,12.382550239562988,168300,0.0,0.0
2004-06-30,12.407605167114387,12.489028671250137,12.388815541224375,12.454580307006836,214700,0.0,0.0
2004-07-01,12.391946864951631,12.410736489872775,12.291733740093246,12.338708877563477,162900,0.0,0.0
2004-07-02,12.27294106985762,12.332441892399618,12.225965944043441,12.297994613647461,171300,0.0,0.0
2004-07-06,12.106964807459338,12.16646671295166,12.059989675500518,12.16646671295166,314200,0.0,0.0
2004-07-07,12.116362564141689,12.20718088796085,12.116362564141689,12.163337707519531,186100,0.0,0.0
2004-07-08,12.150809903781672,12.272944621138999,11.969174346665271,12.216574668884277,215800,0.0,0.0
2004-07-09,12.17586527002345,12.210313639046268,12.14767975211043,12.172733306884766,126300,0.0,0.0
2004-07-12,12.119498401232141,12.18839515685438,12.072523242838082,12.157078742980957,210700,0.0,0.0
2004-07-13,12.072517368955458,12.078781293783138,11.944119811995893,11.975436210632324,280200,0.0,0.0
2004-07-14,11.953513416543927,12.085042922630416,11.953513416543927,12.034936904907227,571800,0.0,0.0
2004-07-15,12.016149717938324,12.028675418532261,11.962910652160645,11.962910652160645,547500,0.0,0.0
2004-07-16,12.094439577277242,12.116361164966438,12.075649952162898,12.088176727294922,688600,0.0,0.0
2004-07-19,11.969173360971967,12.025543308584473,11.95351462407009,11.975436210632324,327400,0.0,0.0
2004-07-20,11.890884905862071,11.890884905862071,11.818857277863941,11.862700462341309,727200,0.0,0.0
2004-07-21,11.800064039745527,11.815722777339584,11.68106128959975,11.699851989746094,306700,0.0,0.0
2004-07-22,11.749959777470735,11.796934922132733,11.68106304198881,11.759354591369629,217600,0.0,0.0
2004-07-23,11.724902880451575,11.724902880451575,11.624690843992296,11.634085655212402,175800,0.0,0.0
2004-07-26,11.668534441934874,11.69985083887514,11.583978987512163,11.612164497375488,214500,0.0,0.0
2004-07-27,11.637217356728112,11.71864085161369,11.596506146868974,11.693587303161621,271400,0.0,0.0
2004-07-28,11.089179159049518,11.289605403195052,11.01088762383119,11.277078628540039,572400,0.0,0.0
2004-07-29,11.248895719407187,11.38355723414575,11.24576483139455,11.339714050292969,581200,0.0,0.0
2004-07-30,11.151814894743573,11.255160006494867,11.151814894743573,11.226974487304688,871300,0.0,0.0
2004-08-02,11.067260032201078,11.195657619412051,11.060997181065149,11.148683547973633,450500,0.0,0.0
2004-08-03,11.073521421508264,11.123628524651316,11.054731795413337,11.079785346984863,301300,0.0,0.0
2004-08-04,10.992102607061724,11.098578623510557,10.976443863387349,11.089183807373047,328100,0.0,0.0
2004-08-05,10.967044997299508,11.004625323139537,10.951387334575038,10.957650184631348,312800,0.0,0.0
2004-08-06,10.957652272402406,10.985837790944487,10.87936071836093,10.90128231048584,545200,0.0,0.0
2004-08-09,10.879362427773914,10.945127214481893,10.85430994367166,10.907547950744629,430500,0.0,0.0
2004-08-10,10.86369732403275,10.957646494240898,10.857433400918655,10.89814567565918,432300,0.0,0.0
2004-08-11,10.725908207864872,10.794803856602684,10.631957934327401,10.779146194458008,583900,0.0,0.0
2004-08-12,10.788543109260104,10.81985951481978,10.725910298140748,10.772884368896484,283500,0.0,0.0
2004-08-13,10.82299044262205,10.879359322136807,10.794804927697212,10.82612133026123,262400,0.0,0.0
2004-08-16,10.79480373950989,10.935728073120117,10.782276964829617,10.935728073120117,263800,0.0,0.0
2004-08-17,11.010891389210807,11.010891389210807,10.916942159921526,10.938863754272461,273600,0.0,0.0
2004-08-18,10.713381550854495,10.901279949660887,10.707117625793863,10.873095512390137,414700,0.0,0.0
2004-08-19,10.813595137928022,10.929467016353943,10.782278733673522,10.888755798339844,225500,0.0,0.0
2004-08-20,10.763490589831031,10.83238733378841,10.719647402797731,10.816728591918945,342900,0.0,0.0
2004-08-23,10.832383609583195,10.891884442861732,10.8010672117786,10.813592910766602,329900,0.0,0.0
2004-08-24,10.832388459429847,10.841783275460715,10.769755635778868,10.807334899902344,238800,0.0,0.0
2004-08-25,10.691456644025614,10.779142966310957,10.616297092804896,10.74782657623291,275200,0.0,0.0
2004-08-26,10.744697334308857,10.77914569466418,10.694590237367548,10.760354995727539,278400,0.0,0.0
2004-08-27,10.813595746993322,10.844913228179266,10.750962934956588,10.810464859008789,213100,0.0,0.0
2004-08-30,10.848043327673004,10.86370206712782,10.788542483113202,10.801069259643555,202500,0.0,0.0
2004-08-31,10.854304154445487,10.913804982016854,10.816723835584208,10.910674095153809,298600,0.0,0.0
2004-09-01,10.960781551686111,11.010887574916234,10.920070340613679,10.98896598815918,395400,0.0,0.0
2004-09-02,10.94512167421847,10.998359654343137,10.913805278566738,10.99522876739502,407300,0.0,0.0
2004-09-03,10.948252945979814,11.001490922747502,10.929463324807019,10.982701301574707,287200,0.0,0.0
2004-09-07,11.023414801966068,11.076652789822992,11.01088802685255,11.064126014709473,278100,0.0,0.0
2004-09-08,10.967042567152609,11.0108857333339,10.948252945979814,10.982701301574707,279500,0.0,0.0
2004-09-09,10.9858372725442,10.998362974452288,10.923203387166035,10.976441383361816,273000,0.0,0.0
2004-09-10,11.073520991606186,11.133022905486685,11.045336553557988,11.101706504821777,248000,0.0,0.0
2004-09-13,11.123629585835621,11.17999954466548,11.079786403986569,11.173735618591309,855100,0.0,0.0
2004-09-14,11.079784679821497,11.148681404910896,11.076652717271788,11.117363929748535,656400,0.0,0.0
2004-09-15,10.96078423561099,10.963916198819577,10.84491342373687,10.90128231048584,729700,0.0,0.0
2004-09-16,10.85117316638554,10.929464697998368,10.85117316638554,10.913805961608887,343900,0.0,0.0
2004-09-17,10.97957045886506,11.004624006427402,10.920069627363576,10.973307609558105,353800,0.0,0.0
2004-09-20,10.28121432529018,10.428401520417577,10.21858044688418,10.403347969055176,1686900,0.0,0.0
2004-09-21,10.500428388387565,10.71024944696957,10.475375913977775,10.6820650100708,1474300,0.0,0.0
2004-09-22,10.584985484692922,10.584985484692922,10.434665239174462,10.503561973571777,1446600,0.0,0.0
2004-09-23,10.462851693255049,10.491036137033868,10.41587654512274,10.45345687866211,675300,0.0,0.0
2004-09-24,10.381426720607358,10.412743123252895,10.334452654222785,10.337583541870117,391100,0.0,0.0
2004-09-27,10.259294690439308,10.343849098430828,10.240503985755257,10.300005912780762,640200,0.0,0.0
2004-09-28,10.359508135045008,10.48164289339358,10.318796907318074,10.472248077392578,793900,0.0,0.0
2004-09-29,10.359505812746283,10.397086143493652,10.300004966355699,10.397086143493652,836400,0.0,0.0
