Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-17,29.581078554234313,30.321826403920877,28.913591617382554,29.174074172973633,2098800,0.0,0.0
2008-10-20,30.167164565631268,30.63114929199219,29.703179839270348,30.631149291992188,1671600,0.0,0.0
2008-10-21,28.44960435373799,29.711317202961386,28.4414625279229,28.848466873168945,1568300,0.0,0.0
2008-10-22,28.38448402119373,28.604266754599557,27.212312548226244,27.896080017089844,2304500,0.0,0.0
2008-10-23,27.660016188586205,28.7100881923373,27.342553281683983,28.514724731445312,2611200,0.0,0.0
2008-10-24,24.859831090186415,27.179755076760927,24.762149344783907,26.51226806640625,2136300,0.0,0.0
2008-10-27,24.485383523576505,25.38893374714025,24.13535950714736,24.59934425354004,2834900,0.0,0.0
2008-10-28,24.770282858659154,26.17851741589825,23.85859250994009,26.08083724975586,3875700,0.0,0.0
2008-10-29,27.432095850732548,28.449606801388825,27.147190921430596,27.594898223876953,2667400,0.0,0.0
2008-10-30,28.490302815392365,28.636824621144395,27.73327452073907,28.547283172607422,2338400,0.0,0.0
2008-10-31,28.123999413836042,29.165932640988913,27.871658709097925,28.758928298950195,2006400,0.0,0.0
2008-11-03,28.758928266562716,29.629917309128952,28.750786440820956,29.084529876708984,3610200,0.0,0.0
2008-11-04,30.728828989849706,31.37189661991764,30.37880499399991,31.241655349731445,2864400,0.0,0.0
2008-11-05,31.24979674997302,31.64052059403252,29.719459365175492,29.768301010131836,3141400,0.0,0.0
2008-11-06,29.43455506098306,29.621776693132507,27.5460550873401,27.806537628173828,3128000,0.0,0.0
2008-11-07,28.677525947561463,29.515953909612122,28.376343599915547,29.1496524810791,3875900,0.0,0.0
2008-11-10,30.150887323942545,30.21600641459355,28.848471353753155,29.312456130981445,1450600,0.0,0.0
2008-11-11,28.636829500781715,28.685671146087067,27.529777048770594,27.961200714111328,2101800,0.0,0.0
2008-11-12,28.17284369860244,28.311223697397136,27.391396033745696,27.594898223876953,4419200,0.0,0.0
2008-11-13,27.45651674459589,29.703182795499373,26.772749221085768,29.548519134521484,4306500,0.0,0.0
2008-11-14,28.913590395523713,29.7845794861987,28.571705115010023,28.6856689453125,4642200,0.0,0.0
2008-11-17,27.904214730853546,28.254238688765824,27.244869730522986,27.44837188720703,2983300,0.0,0.0
2008-11-18,27.301856716603243,27.52977819378031,26.276203858911977,27.04951286315918,2904100,0.0,0.0
2008-11-19,27.05765167871567,27.415814403728927,25.59243502626694,25.633134841918945,2528100,0.0,0.0
2008-11-20,25.18543035430938,25.869197806650696,24.00511708351585,24.17605972290039,3520900,0.0,0.0
2008-11-21,25.624993737251057,25.624993737251057,23.907436420342123,25.35637092590332,4259200,0.0,0.0
2008-11-24,26.846007488845004,28.28680331067419,26.658785853944742,28.018178939819336,3111600,0.0,0.0
2008-11-25,29.996219370364358,29.996219370364358,28.3030828880821,28.921728134155273,5211000,0.0,0.0
2008-11-26,27.904214488785033,29.239188128220068,27.896075768874727,29.011266708374023,2596800,0.0,0.0
2008-11-28,27.513495306598006,27.8797998675024,27.244874032066104,27.790258407592773,1244800,0.0,0.0
2008-12-01,27.09835008507126,27.139049898606597,26.105258487786035,26.219219207763672,2024600,0.0,0.0
2008-12-02,26.6262215605406,27.122767322016813,26.162236889534153,26.902984619140625,1559700,0.0,0.0
2008-12-03,26.031999946326508,28.050741312007943,26.031999946326508,27.8635196685791,2622800,0.0,0.0
2008-12-04,26.88670944731177,27.603038054825028,26.390163586599073,26.829729080200195,2105100,0.0,0.0
2008-12-05,26.59366281591967,27.87165933542094,25.74709457280647,27.60303497314453,2429400,0.0,0.0
2008-12-08,28.384483004255735,29.353155361805843,28.262383560202718,28.628684997558594,3153000,0.0,0.0
2008-12-09,28.123997269511754,29.540373638100913,27.912356394074806,28.824045181274414,4356900,0.0,0.0
2008-12-10,28.970570912662687,28.970570912662687,27.741419092926087,28.319364547729492,5393800,0.0,0.0
2008-12-11,27.603033473697227,27.91235763324971,27.03322679195211,27.17160987854004,2188500,0.0,0.0
2008-12-12,26.829729457973855,27.65188008964074,26.61808853503617,27.52977752685547,2762000,0.0,0.0
2008-12-15,28.010039722892554,28.06702008445347,27.090209006671287,27.49721336364746,2407800,0.0,0.0
2008-12-16,28.392625788168008,29.67875798572382,28.213542871279166,29.524097442626953,3814900,0.0,0.0
2008-12-17,28.32750142652348,28.889169402723446,28.123999256641564,28.45774269104004,3246000,0.0,0.0
2008-12-18,29.108950418105916,29.14151151210527,27.944920806998823,28.115861892700195,3869900,0.0,0.0
2008-12-19,28.490305914395098,28.604266641221173,27.8879380802041,28.083301544189453,2478300,0.0,0.0
2008-12-22,28.26238798718275,28.270526709315728,27.277434928437902,27.692581176757812,1789300,0.0,0.0
2008-12-23,27.74142057148695,27.920500390640115,27.106491614789398,27.301855087280273,946100,0.0,0.0
2008-12-24,27.58675394376062,27.700714663266794,27.22044941306455,27.399532318115234,487100,0.0,0.0
2008-12-26,27.30999163285912,27.71699598835686,27.30999163285912,27.53791618347168,778100,0.0,0.0
2008-12-29,28.20540437731175,28.213543098510012,27.660016901119988,27.847238540649414,1570100,0.0,0.0
2008-12-30,28.555429043655117,29.14151324450072,28.286804659986572,29.125232696533203,1452700,0.0,0.0
2008-12-31,29.003135018619776,29.75202163975103,28.62868860285694,29.483400344848633,2110700,0.0,0.0
2009-01-02,29.01940991346288,29.890398929517872,28.986848821880344,29.808996200561523,2386100,0.0,0.0
2009-01-05,28.807769429351044,29.336876363772834,28.775208333805736,29.051971435546875,2030300,0.0,0.0
2009-01-06,29.01127374050285,29.784582737677752,28.726371896637094,29.483400344848633,3153300,0.0,0.0
2009-01-07,29.857841309304717,29.988082585580543,29.442695106352613,29.73573875427246,3694500,0.0,0.0
2009-01-08,29.906677665689262,30.655564095593746,29.467112271512413,30.623003005981445,3120400,0.0,0.0
2009-01-09,30.150884508590813,30.403225230947196,29.808999222705793,30.02064323425293,2892300,0.0,0.0
2009-01-12,29.849698264639105,29.931100999737392,28.57170482296596,28.75078773498535,4206900,0.0,0.0
2009-01-13,29.157789695373992,29.833418367703793,28.978706798092055,29.540374755859375,3186400,0.0,0.0
2009-01-14,28.425184428433614,28.67752826207967,27.4402345733973,27.91236114501953,3801700,0.0,0.0
2009-01-15,27.749558366258587,28.490306203337486,27.269293080337306,28.164701461791992,3023500,0.0,0.0
2009-01-16,29.369433304254795,29.49153273748011,28.587982647708692,28.97056770324707,5314500,0.0,0.0
2009-01-20,27.277428344478125,27.806535206132903,27.008807106164745,27.106487274169922,3947400,0.0,0.0
2009-01-21,28.00190146884797,28.61240801448974,27.627455094238066,28.514724731445312,3647900,0.0,0.0
2009-01-22,28.14841994050386,28.92172565552275,28.058878494294138,28.579843521118164,4158600,0.0,0.0
2009-01-23,26.894846850963212,27.896077129369605,26.715763952238024,27.489072799682617,3688000,0.0,0.0
2009-01-26,27.171611540751073,28.22982224004379,27.171611540751073,27.72513771057129,1948400,0.0,0.0
2009-01-27,28.050739087470514,28.39262435654722,27.757695458318125,28.278663635253906,2361500,0.0,0.0
2009-01-28,30.069481809229263,30.150884546540976,29.26361489362332,29.524097442626953,4757600,0.0,0.0
2009-01-29,29.67875967765671,29.711320774437645,29.133375279963012,29.26361656188965,4379300,0.0,0.0
2009-01-30,29.621774685641636,29.662474497664245,28.4984418636773,28.79962730407715,2238400,0.0,0.0
2009-02-02,28.514721683191734,29.100808898017494,28.514721683191734,28.97870635986328,1883000,0.0,0.0
2009-02-03,29.239195427012866,29.922962962431956,28.978712852110093,29.74388313293457,1828600,0.0,0.0
2009-02-04,29.589211757177587,30.3136820290732,29.141507642327163,29.434551239013672,2524800,0.0,0.0
2009-02-05,30.15087984555154,30.777666851739756,29.60549245878665,30.566022872924805,3591500,0.0,0.0
2009-02-06,30.484629312050643,31.323057358487496,30.484629312050643,31.127696990966797,1926500,0.0,0.0
2009-02-09,31.55912006183598,31.77890280010541,31.290495679996564,31.428878784179688,1911900,0.0,0.0
2009-02-10,30.883491109140987,31.135834941571037,29.85784144205826,30.036924362182617,2385100,0.0,0.0
2009-02-11,30.476481433612292,30.606722687829574,29.80085589773402,30.240421295166016,1569300,0.0,0.0
2009-02-12,29.548517181484137,30.045063018798828,29.141512804038907,30.045063018798828,2583600,0.0,0.0
2009-02-13,29.971805202018068,30.346248522691404,29.760164270175796,30.216007232666016,2483400,0.0,0.0
2009-02-17,29.17407067657043,29.353153576525756,28.742647077801653,28.929868698120117,2265900,0.0,0.0
2009-02-18,28.653104422090077,28.88916767024362,28.246100106734243,28.579843521118164,2497000,0.0,0.0
2009-02-19,28.392625895460622,28.571705707829263,27.627455687823655,27.716997146606445,2824000,0.0,0.0
2009-02-20,26.439004667007577,27.52163782938361,26.439004667007577,27.301855087280273,2906100,0.0,0.0
2009-02-23,27.70071914925933,27.70886097636928,26.64250830436286,26.78089141845703,1905800,0.0,0.0
2009-02-24,27.041368982472257,28.050737993294938,26.911127719617827,27.887935638427734,1934000,0.0,0.0
2009-02-25,27.513496360197067,27.57861855360584,26.666926477065566,27.057653427124023,1958800,0.0,0.0
2009-02-26,27.10649019790309,27.20417037644415,26.32504255918083,26.373884201049805,2110100,0.0,0.0
2009-02-27,26.023859431108825,26.7076284645507,25.779657424778396,26.162240982055664,2364600,0.0,0.0
2009-03-02,26.072698118875223,26.349461205876196,25.755235217208746,25.795936584472656,1928500,0.0,0.0
2009-03-03,26.56924443570906,26.73204680265861,26.023858524806037,26.243642807006836,1700000,0.0,0.0
2009-03-04,26.63436699813235,27.212312458972292,26.13782116931043,26.95182991027832,2112600,0.0,0.0
2009-03-05,26.479702035192318,26.89484821138244,25.958736963672514,26.15410041809082,1706600,0.0,0.0
2009-03-06,26.3413214290207,26.463420868122352,25.413350476384366,25.89361572265625,3269200,0.0,0.0
2009-03-09,25.34008906366972,26.52854252217237,25.34008906366972,25.86919593811035,2628300,0.0,0.0
2009-03-10,26.992528830452112,27.920498267526302,26.95182901579386,27.49721336364746,2930900,0.0,0.0
2009-03-11,27.61117165042001,27.953056894815138,27.236728420289214,27.47279167175293,3813300,0.0,0.0
2009-03-12,27.212308062104093,27.52977092295554,26.829723022002902,27.432090759277344,4564000,0.0,0.0
2009-03-13,27.098352317506823,27.456515053399627,26.87856958007363,27.285573959350586,1427600,0.0,0.0
2009-03-16,28.04259999248156,28.18097997929178,27.326271475802407,27.391393661499023,2848200,0.0,0.0
2009-03-17,27.64373302936493,28.262381342736298,27.375111789366855,28.229820251464844,2542100,0.0,0.0
2009-03-18,28.25424572155485,29.906685756673205,28.11586571105972,29.515958786010742,2892600,0.0,0.0
2009-03-19,30.769525814447817,30.96488925334055,30.51718512465716,30.70440673828125,4777800,0.0,0.0
2009-03-20,30.403224544767312,30.54160764230137,29.182211460958232,29.377574920654297,3645000,0.0,0.0
2009-03-23,29.768297951856173,30.54974555969238,29.345013054645705,30.549745559692383,2975800,0.0,0.0
2009-03-24,30.321821607745246,30.574165402083132,29.743876223019278,29.890398025512695,1780600,0.0,0.0
2009-03-25,30.34624625888948,30.842792110443572,29.58921784671637,30.142744064331055,2214700,0.0,0.0
2009-03-26,29.97994434325988,31.03001329148466,29.784580873126774,30.7451114654541,1724800,0.0,0.0
2009-03-27,28.881029005945773,29.231053003876315,28.677526825995315,28.75078773498535,3533400,0.0,0.0
2009-03-30,28.067021345785538,28.28680408105333,27.708858613421523,28.15656280517578,1869000,0.0,0.0
2009-03-31,28.587984855859464,29.271752292404017,28.425182493787567,28.726367950439453,1718500,0.0,0.0
2009-04-01,28.368201366072473,29.279893326954106,28.254240647261444,29.084529876708984,1997500,0.0,0.0
2009-04-02,29.71131904325161,30.58230814761063,29.45897521569831,30.02064323425293,2462500,0.0,0.0
2009-04-03,29.629919034336055,30.46834703314627,29.6136384871013,30.443927764892578,2227200,0.0,0.0
2009-04-06,30.012496192467935,30.297401065395178,29.800855322895924,30.224140167236328,2273600,0.0,0.0
2009-04-07,29.963663499693823,30.17530441048604,29.719458388137515,29.85784149169922,2485600,0.0,0.0
2009-04-08,30.55788747339113,31.200955094377132,30.362524018272516,30.85906982421875,1781200,0.0,0.0
2009-04-09,31.485856591654706,31.60795913806344,30.95674969747918,31.420734405517578,1779700,0.0,0.0
2009-04-13,30.989312013587277,31.966123107818234,30.679987827621485,31.76262092590332,1189800,0.0,0.0
2009-04-14,31.184676547098313,31.705641653887408,31.143973625157873,31.485858917236328,1161200,0.0,0.0
2009-04-15,31.217234151012633,31.909143447875977,31.09513470229341,31.909143447875977,1848400,0.0,0.0
2009-04-16,31.266073070857743,32.56034698783193,31.257934350397317,31.957979202270508,2217700,0.0,0.0
2009-04-17,31.298637673219417,31.673080960325912,31.046293837892684,31.380037307739258,1620300,0.0,0.0
2009-04-20,30.80209469308251,30.85093634145387,30.435790093290578,30.517192840576172,1897000,0.0,0.0
2009-04-21,30.4439305634812,31.266078090633386,30.411369466018478,31.168397903442383,1626200,0.0,0.0
2009-04-22,31.12769125903659,31.884716425275116,31.038149813245884,31.453292846679688,1800300,0.0,0.0
2009-04-23,32.560348407124444,32.7475700378418,32.04752205025713,32.7475700378418,3247700,0.0,0.0
2009-04-24,33.30109709228399,33.86276199933072,33.04061454653505,33.830204010009766,2481300,0.0,0.0
2009-04-27,32.81269524092282,33.398779454583476,32.34056865513251,32.47080993652344,2485900,0.0,0.0
2009-04-28,31.713772136907995,33.040606933414075,31.67307233073707,32.83710479736328,5605300,0.0,0.0
2009-04-29,31.380035047273598,32.153343940294725,31.184674696419986,31.306774139404297,7504800,0.0,0.0
2009-04-30,31.28235351151417,31.526555492060307,30.89162972160102,31.005590438842773,3614300,0.0,0.0
2009-05-01,31.005596075629338,31.005596075629338,30.305547993651487,30.557891845703125,2689700,0.0,0.0
2009-05-04,31.200958464540797,32.023105977559744,31.18467791608931,31.77890396118164,2832300,0.0,0.0
2009-05-05,31.12769555384387,31.388178101976713,30.679988263118442,31.33119773864746,3051000,0.0,0.0
2009-05-06,31.11141198464105,31.233511420545764,30.58230511346414,31.119550704956055,1655400,0.0,0.0
2009-05-07,31.168393383390114,31.282354102785856,30.199721058132905,30.525325775146484,2703700,0.0,0.0
2009-05-08,31.697496674783583,32.088220466013965,31.27421179131817,31.957979202270508,3012700,0.0,0.0
2009-05-11,32.32428604340124,32.90223149860577,31.957981492498053,32.519649505615234,3619900,0.0,0.0
2009-05-12,32.88595382449627,32.88595382449627,32.25916673186122,32.576629638671875,1532200,0.0,0.0
2009-05-13,33.122015749421095,33.14643812406686,32.62547300784686,32.77199172973633,3159200,0.0,0.0
2009-05-14,32.926653196374,33.227835551959025,32.8533922876969,33.008052825927734,2613200,0.0,0.0
2009-05-15,32.44929573381139,33.012191921879634,32.341682391390975,32.490684509277344,2245200,0.675,0.0
2009-05-18,33.63303925507313,33.81515053239761,33.53370238624697,33.77376174926758,3711600,0.0,0.0
2009-05-19,33.94760091279905,34.31182982996224,33.75720995962835,34.038658142089844,2401500,0.0,0.0
2009-05-20,34.286982840496094,34.659488130674575,33.98898176611442,34.09659194946289,1936900,0.0,0.0
2009-05-21,33.81513763617807,34.16281022895281,33.69924782450667,34.137977600097656,1704500,0.0,0.0
2009-05-22,34.43598899336635,34.83333012130959,34.13798788405116,34.52704620361328,2167600,0.0,0.0
2009-05-26,34.204203633142676,35.47071840061701,34.19592714165581,35.396217346191406,2050400,0.0,0.0
2009-05-27,34.891275497300875,35.00716534538732,34.25387817506389,34.2869873046875,2322500,0.0,0.0
2009-05-28,34.957495873094935,35.23894399196255,34.4773803513569,35.139610290527344,1541900,0.0,0.0
2009-05-29,35.55350724923834,35.884620666503906,35.23894681873863,35.884620666503906,1912000,0.0,0.0
2009-06-01,36.12467671310584,36.64618416573823,36.06673179145351,36.37301254272461,2764500,0.0,0.0
2009-06-02,36.64618116463997,37.26702226672448,36.563400456372015,37.142852783203125,2795000,0.0,0.0
2009-06-03,36.19090436775564,36.48062900069501,36.083291007908876,36.4061279296875,1569400,0.0,0.0
2009-06-04,35.69422870459851,35.917731912587605,35.25550193952449,35.85978698730469,3110500,0.0,0.0
2009-06-05,35.40450618251449,35.503839894937634,34.783664953786705,34.9906120300293,2835200,0.0,0.0
2009-06-08,34.70915763394369,35.487277363795094,34.56015551324175,35.22238540649414,1887200,0.0,0.0
2009-06-09,35.23066878008985,35.661119045640454,35.156167711864526,35.445892333984375,1030500,0.0,0.0
2009-06-10,35.15615956218667,35.18926868435269,34.36976028160889,34.80848693847656,2481200,0.0,0.0
2009-06-11,34.64293519678593,35.222387573187035,34.60982606840752,34.93266296386719,1929700,0.0,0.0
2009-06-12,33.99725988278291,34.39459782537564,33.95587110584308,34.344932556152344,1929300,0.0,0.0
2009-06-15,33.73237598938674,33.76548828196314,32.97081220670182,33.30192565917969,1988900,0.0,0.0
2009-06-16,33.62475860352951,33.67442703646506,32.8714714050293,32.8714714050293,1505000,0.0,0.0
2009-06-17,33.335026868353374,33.45091669607708,32.92940931355943,33.21085739135742,3109900,0.0,0.0
2009-06-18,33.161191450210715,33.492304785842904,33.05357811619382,33.094966888427734,1754700,0.0,0.0
2009-06-19,33.343306498672334,33.50058827204123,33.13635945603854,33.169471740722656,1231200,0.0,0.0
2009-06-22,32.61485405816293,32.68935511725397,32.2506252547129,32.267181396484375,1721300,0.0,0.0
2009-06-23,32.573462328794804,32.9294114847071,32.36651529199747,32.772132873535156,1289100,0.0,0.0
2009-06-24,33.11979882572919,33.732363378333325,32.86318654860329,33.0535774230957,2306700,0.0,0.0
2009-06-25,32.606574504528375,33.31019632196509,32.598298012498816,33.14463806152344,2206200,0.0,0.0
2009-06-26,32.970810333323236,33.11980932592694,32.639693741897155,32.87975311279297,1251700,0.0,0.0
2009-06-29,33.094974292456065,33.674426706648994,32.96252829702011,33.61648178100586,1795200,0.0,0.0
2009-06-30,33.55853037283258,33.7240886245869,33.07841175852114,33.268802642822266,1319600,0.0,0.0
2009-07-01,33.376419754536016,33.74064542337558,33.31019834100217,33.417808532714844,1259900,0.0,0.0
2009-07-02,32.86318870754485,32.87146519925744,32.449294651172146,32.61485290527344,1194600,0.0,0.0
2009-07-06,31.99401569960328,32.283740311085374,31.85329006133953,32.24235153198242,1007500,0.0,0.0
2009-07-07,32.00229253400832,32.035404820748795,31.273838014525214,31.348339080810547,1382400,0.0,0.0
2009-07-08,32.2257929763011,32.424460364227194,31.80361925087605,32.25062561035156,1757600,0.0,0.0
2009-07-09,33.51714159933425,33.64130791982924,33.05357912597435,33.268802642822266,1910600,0.0,0.0
2009-07-10,32.96252576164192,33.45092092432644,32.84663591926956,33.11980438232422,1348400,0.0,0.0
2009-07-13,33.44264719804474,34.03037610884054,33.26053276910342,33.97243118286133,1050100,0.0,0.0
2009-07-14,33.508860479471544,33.765475916317456,33.268801182850616,33.558528900146484,1001500,0.0,0.0
2009-07-15,34.51049262434177,35.01544398576721,34.36149047973224,34.949222564697266,1301900,0.0,0.0
2009-07-16,34.990611886610154,35.36311725387236,34.72571988272632,35.28861618041992,989300,0.0,0.0
2009-07-17,35.23894595302765,35.57833901309999,35.065111176401686,35.487281799316406,892300,0.0,0.0
2009-07-20,35.73561403942978,35.91772844861929,35.42105680616224,35.84322738647461,911500,0.0,0.0
2009-07-21,36.00878722326507,36.36473640705849,35.18099901123599,36.3564567565918,2292900,0.0,0.0
2009-07-22,36.40612126718494,36.89451638601946,36.29023143521762,36.72895812988281,1938900,0.0,0.0
2009-07-23,36.464073482033925,37.5733099150914,36.464073482033925,37.324974060058594,2685000,0.0,0.0
2009-07-24,37.134582776024324,37.391195122064026,36.79518970726076,37.341529846191406,993700,0.0,0.0
2009-07-27,37.24218782004285,37.598133796102346,36.902794827069954,37.3746337890625,824900,0.0,0.0
2009-07-28,36.820012187029924,37.167684811028316,36.414397809752764,36.844844818115234,2809000,0.0,0.0
2009-07-29,37.200799760917725,37.32496925131769,36.85313024021595,37.1511344909668,1840300,0.0,0.0
2009-07-30,37.920975340461524,38.781872595044945,37.76369357492561,38.26036834716797,1918100,0.0,0.0
2009-07-31,38.60804757108498,39.2868337554835,38.558382291782884,39.112998962402344,1638300,0.0,0.0
2009-08-03,39.22060622159972,39.758666662724366,38.99710302626681,39.700721740722656,1476600,0.0,0.0
2009-08-04,39.92422687930143,40.122897448521115,39.7090033239282,40.00700759887695,1104500,0.0,0.0
2009-08-05,39.857998640967644,39.8828312737102,39.220601419233525,39.67588424682617,646100,0.0,0.0
2009-08-06,39.90767138296138,39.90767138296138,39.06332697615941,39.319942474365234,837900,0.0,0.0
2009-08-07,39.55171487884565,39.675884358429755,39.228878021240234,39.228878021240234,591600,0.0,0.0
2009-08-10,39.096440402653755,39.18749761943437,38.81499225885993,39.121273040771484,450400,0.0,0.0
2009-08-11,38.69909703592387,38.8232665248121,38.44248156584347,38.68254089355469,583400,0.0,0.0
2009-08-12,38.56665334781731,39.19577100644574,38.55837685502126,38.97227096557617,724400,0.0,0.0
2009-08-13,39.253709235565175,39.31165730630182,38.99709695174727,39.295101165771484,523600,0.0,0.0
2009-08-14,39.03021876020788,39.06332789158967,38.55837969207911,38.83982467651367,648300,0.0,0.0
2009-08-17,37.995479940668446,38.169314706167114,37.796809381697535,37.97892379760742,941300,0.0,0.0
2009-08-18,37.73059036123862,38.21898240260127,37.705754566190535,38.0865364074707,457600,0.0,0.0
2009-08-19,37.887867427963926,38.69909950933519,37.82164285425453,38.525264739990234,451800,0.0,0.0
2009-08-20,38.5335369994614,38.856373866423596,38.49214822432081,38.76531982421875,356300,0.0,0.0
2009-08-21,39.1874902306143,39.51032709632052,39.01365548104343,39.47721481323242,1037700,0.0,0.0
2009-08-24,39.353051658914175,39.75038961470104,39.16266075245972,39.286827087402344,644100,0.0,0.0
2009-08-25,39.493769871025755,39.91594357441141,39.41099232333812,39.601383209228516,486800,0.0,0.0
2009-08-26,39.576554082599614,39.68416427257463,39.24543754699305,39.46894073486328,350400,0.0,0.0
2009-08-27,39.80833684274566,40.685793519556896,39.394442720096094,40.56990051269531,1003000,0.0,0.0
2009-08-28,40.61956098299436,40.66094975559503,40.18083430945756,40.43744659423828,1236800,0.0,0.0
2009-08-31,40.3546728791366,40.52023114301351,40.172558473095876,40.36294937133789,792600,0.0,0.0
2009-09-01,40.180834094120314,40.66922918681707,39.543436894650924,39.59310531616211,838000,0.0,0.0
2009-09-02,39.949060134595676,40.41262269810859,39.8166141389865,40.1973991394043,905200,0.0,0.0
2009-09-03,39.98216832327589,40.1063378129482,39.659331439441445,40.06494903564453,851700,0.0,0.0
2009-09-04,39.75038548952309,40.404338855410884,39.692440574344275,40.329837799072266,611200,0.0,0.0
2009-09-08,40.54507334224626,40.66924285888672,40.27190482650404,40.66924285888672,799500,0.0,0.0
2009-09-09,40.85134172118135,42.01852282299336,40.66923048534754,41.7867431640625,2524200,0.0,0.0
2009-09-10,42.07647890790614,42.78009766808211,41.84469604707698,42.64765167236328,1725600,0.0,0.0
2009-09-11,42.56487209341251,42.8214875985232,42.27514745680506,42.44898223876953,1796800,0.0,0.0
2009-09-14,42.34136328709274,42.846311384028645,42.28341837174336,42.79664611816406,874800,0.0,0.0
2009-09-15,42.47381042174803,42.606256397281136,42.11786127042259,42.374473571777344,1484200,0.0,0.0
2009-09-16,42.15924838819229,42.25030558487157,41.819855391871975,42.01024627685547,2949200,0.0,0.0
2009-09-17,41.4308021078596,41.75363902656121,41.32318874903852,41.39768981933594,2743800,0.0,0.0
2009-09-18,41.58808201597036,41.86125048951486,41.33974302105164,41.70397186279297,994000,0.0,0.0
2009-09-21,41.52185362151048,41.97713647403522,41.38940764336217,41.77846908569336,915300,0.0,0.0
2009-09-22,42.366200206910186,42.42414512812281,42.051639807640676,42.33308792114258,528100,0.0,0.0
2009-09-23,42.12614720154725,42.14270334691875,41.29008238573831,41.372859954833984,1271200,0.0,0.0
2009-09-24,41.4887416579424,41.50529780005895,40.56161980374424,40.73545455932617,1347000,0.0,0.0
2009-09-25,40.64439849304913,40.876181331400616,40.34639739990234,40.346397399902344,1401500,0.0,0.0
2009-09-28,40.230506837692246,40.586456030299644,40.18084156470801,40.37950897216797,2100800,0.0,0.0
2009-09-29,40.05666806165955,40.18083754722808,39.775219964430605,39.94905471801758,1995000,0.0,0.0
2009-09-30,40.37950513491032,40.84306763786714,39.932501931723294,40.45400619506836,2391400,0.0,0.0
2009-10-01,40.536788043981225,40.58645331364111,39.99872446574962,40.06494903564453,1861200,0.0,0.0
2009-10-02,39.76694549460602,40.16428344776535,39.75038935183755,40.031837463378906,1108700,0.0,0.0
2009-10-05,39.882836646339086,40.396064457975456,39.84144786693899,40.26361846923828,917000,0.0,0.0
2009-10-06,40.379501681045156,40.61956098299436,40.22222308205823,40.43744659423828,878800,0.0,0.0
2009-10-07,40.64439706890041,40.76856655501509,40.40434090431254,40.528507232666016,486000,0.0,0.0
2009-10-08,41.844688378126655,42.217193659616655,41.71224240668143,41.993690490722656,1744000,0.0,0.0
2009-10-09,42.10959135967009,42.266873162952024,41.91920042316837,42.15925979614258,874400,0.0,0.0
2009-10-12,42.515205773915646,42.746985477513476,42.32481485199433,42.42414855957031,734200,0.0,0.0
2009-10-13,42.54831108273956,42.73042232379507,42.27513948451462,42.54003143310547,1264100,0.0,0.0
2009-10-14,43.301607664349916,43.40921787113959,43.144325864368106,43.334716796875,1049300,0.0,0.0
2009-10-15,42.92909305621237,43.16915237249736,42.83803585639661,43.119483947753906,1085600,0.0,0.0
2009-10-16,42.32480892698602,42.846313187076284,42.1758068075999,42.639366149902344,980000,0.0,0.0
2009-10-19,43.094656437697424,43.5251066966993,42.970486939957105,43.35126876831055,1831600,0.0,0.0
2009-10-20,43.20226399150632,43.20226399150632,42.67248006137522,42.8877067565918,886500,0.0,0.0
2009-10-21,43.22710042439543,43.64927101317069,43.003597233480995,43.07809829711914,1291000,0.0,0.0
2009-10-22,42.57314636391597,43.01187308897554,42.34136668392394,42.8877067565918,1635300,0.0,0.0
2009-10-23,43.25192964710475,43.30987456338907,42.531754860598795,42.838035583496094,1445600,0.0,0.0
2009-10-26,42.65592486656364,42.97876175879995,41.83641631823473,42.184085845947266,1620200,0.0,0.0
2009-10-27,42.20891882496017,42.490366920050484,41.86124616266688,42.35791778564453,1661800,0.0,0.0
2009-10-28,39.088160767785865,39.32821695174183,38.01203355533161,38.169315338134766,6579800,0.0,0.0
2009-10-29,38.682538421880686,39.021931424359735,38.35970156071294,38.9143180847168,2196700,0.0,0.0
2009-10-30,38.591477274347,38.68253446336043,37.366351362531624,37.47396469116211,2402300,0.0,0.0
2009-11-02,37.9871974984442,38.881210211467035,37.5733034256213,38.07825469970703,1822600,0.0,0.0
2009-11-03,38.111368919546955,38.5997640766001,38.053423999028894,38.574928283691406,2113200,0.0,0.0
2009-11-04,38.80671394384034,39.220608067770236,38.425928949926046,38.4755973815918,2362900,0.0,0.0
2009-11-05,39.07987874015262,39.39443912886392,38.77359800148601,38.98054504394531,1267800,0.0,0.0
2009-11-06,38.62459632999824,39.17921605231116,38.52526263262925,38.665985107421875,890700,0.0,0.0
2009-11-09,38.79843440188944,39.16266325293723,38.72393333306253,39.055049896240234,1199000,0.0,0.0
2009-11-10,38.86465629822671,39.00537877533054,38.68254188525813,38.85637664794922,1627500,0.0,0.0
2009-11-11,39.559997582947005,39.866278323073516,39.33649439709427,39.485496520996094,1600700,0.0,0.0
2009-11-12,39.70900225217444,39.949058438060376,39.08816108204169,39.17921829223633,1025700,0.0,0.0
2009-11-13,39.56827640842653,39.932505247335094,39.27855179362332,39.816612243652344,834500,0.0,0.0
2009-11-16,40.37950787355875,40.70234477021886,40.32984260192576,40.50367736816406,1187300,0.0,0.0
2009-11-17,40.660960110255886,40.7934061109631,40.238789469802185,40.63612747192383,1347600,0.0,0.0
