Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-20,18.320638996431196,18.623312332621023,18.24942174085712,18.587703704833984,5311800.0,0.0,0.0
1999-08-23,18.69453080942933,18.99720416539152,18.67672649437273,18.96159553527832,6007400.0,0.0,0.0
1999-08-24,18.78354872944199,19.246460830831083,18.60550561352311,19.050613403320312,8093400.0,0.0,0.0
1999-08-25,18.801356930363156,19.032813028937703,18.249423156839235,18.836965560913086,9466200.0,0.0,0.0
1999-08-26,19.050611749787155,19.050611749787155,18.178200557507182,18.19600486755371,7752400.0,0.0,0.0
1999-08-27,18.196010929930445,18.427467037649716,18.10698935003842,18.160402297973633,6045600.0,0.0,0.0
1999-08-30,18.124787127190153,18.124787127190153,17.109941482543945,17.109941482543945,10505600.0,0.0,0.0
1999-08-31,17.25237958490356,17.590661537548726,16.825076065772823,17.234575271606445,10834400.0,0.0,0.0
1999-09-01,17.32784619226725,17.363721650222253,17.094655715559718,17.166406631469727,7179400.0,0.225,0.0
1999-09-02,17.07672266077112,17.094660394658487,16.628279313587008,16.95115852355957,9011400.0,0.0,0.0
1999-09-03,17.86598103024895,18.099171545704007,17.525164123045407,17.88391876220703,10408800.0,0.0,0.0
1999-09-07,17.722483013243433,17.7404207490868,17.148475466255793,17.41754150390625,8775200.0,0.0,0.0
1999-09-08,17.07673089278372,17.27404606066252,16.933228952508223,17.040855407714844,11886000.0,0.0,0.0
1999-09-09,17.040848551959023,17.040848551959023,16.484778757105623,16.628280639648438,11668400.0,0.0,0.0
1999-09-10,16.77176961908853,17.202274935514332,16.735894176053044,17.022897720336914,9529800.0,0.0,0.0
1999-09-13,16.96908658358968,17.112588372880076,16.825584794299278,16.987024307250977,7449400.0,0.0,0.0
1999-09-14,16.82559455179535,16.8435322858591,16.07220972111795,16.21571159362793,14288400.0,0.0,0.0
1999-09-15,16.466836162515587,16.466836162515587,15.928704261779785,15.928704261779785,8825000.0,0.0,0.0
1999-09-16,16.072210686509187,16.126023891932768,15.767269189108903,15.982522010803223,9674800.0,0.0,0.0
1999-09-17,16.323339643425115,16.323339643425115,16.05427360534668,16.05427360534668,10656400.0,0.0,0.0
1999-09-20,16.072213406792415,16.215715312210204,15.964586977729072,16.018400192260742,5922000.0,0.0,0.0
1999-09-21,15.785202727920707,15.821078188665982,15.39057265972269,15.605825424194336,10265400.0,0.0,0.0
1999-09-22,15.60583126879184,15.713457691335233,15.282952001161664,15.354702949523926,11911400.0,0.0,0.0
1999-09-23,15.426456211635045,16.054277103969028,15.372642992292132,15.69552230834961,11339600.0,0.0,0.0
1999-09-24,15.785211835588727,16.735912093868503,15.767274094866469,16.574472427368164,12569600.0,0.0,0.0
1999-09-27,16.753847457526913,16.753847457526913,15.874898286842953,16.018400192260742,8487000.0,0.0,0.0
1999-09-28,15.928706400644009,16.197772387141374,15.910768668210851,16.108083724975586,8044200.0,0.0,0.0
1999-09-29,16.108081874628176,16.126019605000813,15.587887693821699,15.605825424194336,6073600.0,0.0,0.0
1999-09-30,15.74933145396771,16.35921444876828,15.605829572838163,15.982522010803223,9606200.0,0.0,0.0
1999-10-01,15.946644118141993,16.072208245056498,15.605827202231197,15.874893188476562,5720000.0,0.0,0.0
1999-10-04,15.89282954180682,16.484774660181117,15.89282954180682,16.46683692932129,5265000.0,0.0,0.0
1999-10-05,16.484783723756866,17.05879142686918,16.287468575812007,16.574472427368164,11751800.0,0.0,0.0
1999-10-06,16.628278592589556,16.933220055452576,16.628278592589556,16.8973445892334,8391800.0,0.0,0.0
1999-10-07,16.897342286535764,17.040844131856662,16.2157085212615,16.269521713256836,7940000.0,0.0,0.0
1999-10-08,15.803146166460856,16.269527324608394,15.803146166460856,16.07221221923828,9461200.0,0.0,0.0
1999-10-11,16.10809106584509,16.143966547060785,15.534083366394043,15.534083366394043,6239200.0,0.0,0.0
1999-10-12,15.569948955344486,15.695513059823071,15.247069829542411,15.372633934020996,8813400.0,0.0,0.0
1999-10-13,15.30087807092322,15.462317581636361,14.67305775148323,14.888310432434082,8805200.0,0.0,0.0
1999-10-14,14.744812418432797,14.978002882471271,14.475746498388402,14.637186050415039,10040000.0,0.0,0.0
1999-10-15,14.170811179392379,14.56544136413495,13.794118730319923,13.829994201660156,13124000.0,0.0,0.0
1999-10-18,14.063185009950347,14.29637557771738,13.95555859405787,14.224624633789062,17087800.0,0.0,0.0
1999-10-19,15.06769915607488,15.677582217154102,14.924197259350358,15.354702949523926,21410000.0,0.0,0.0
1999-10-20,15.58788362193162,15.785198604487718,15.51613271918395,15.677572250366211,9162200.0,0.0,0.0
1999-10-21,15.552017254227257,15.9645851860003,15.498204045735122,15.7672700881958,8736400.0,0.0,0.0
1999-10-22,15.964591635034438,17.076731726463805,15.964591635034438,16.861478805541992,11626800.0,0.0,0.0
1999-10-25,16.78971892262733,16.861469858194116,16.395088777010024,16.717967987060547,10529000.0,0.0,0.0
1999-10-26,16.682087692800444,16.879402708521738,16.592399049290762,16.73590087890625,10647200.0,0.0,0.0
1999-10-27,16.753841197112443,17.525163650512695,16.66415253974032,17.525163650512695,11185000.0,0.0,0.0
1999-10-28,18.224738478660583,18.404115825891495,17.86598378419876,18.368240356445312,18323000.0,0.0,0.0
1999-10-29,18.601431342494013,18.852559634485253,18.224738904507152,18.493804931640625,16623400.0,0.0,0.0
1999-11-01,18.51174119717813,18.709056268078285,18.350301593714367,18.619367599487305,8036400.0,0.0,0.0
1999-11-02,18.63731185935351,18.87050247934542,18.422058979360976,18.43999671936035,7819600.0,0.0,0.0
1999-11-03,18.58349439832899,18.58349439832899,18.063300057063028,18.08123779296875,9753400.0,0.0,0.0
1999-11-04,18.332369323790545,18.511746714434285,18.224742889404297,18.224742889404297,10273600.0,0.0,0.0
1999-11-05,18.79874183442247,19.193371911099277,18.655239988358176,18.67317771911621,9963600.0,0.0,0.0
1999-11-08,18.780809673396025,19.229253075339578,18.7269964651628,18.942249298095703,7111000.0,0.0,0.0
1999-11-09,19.031931672977212,19.067807133246728,18.18885835664363,18.350297927856445,8868000.0,0.0,0.0
1999-11-10,18.15298753976822,18.601430907845497,18.02742339670658,18.368240356445312,8971600.0,0.0,0.0
1999-11-11,18.368241567460316,18.368241567460316,17.937735905722967,18.08123779296875,6346800.0,0.0,0.0
1999-11-12,18.224737454177742,19.175437341059062,18.224737454177742,19.08574867248535,9961600.0,0.0,0.0
1999-11-15,18.960181589815555,19.06780797537742,18.81667974239973,18.870492935180664,8334400.0,0.0,0.0
1999-11-16,18.960175918649742,19.372743606567383,18.906362741964834,19.372743606567383,10852600.0,0.0,0.0
1999-11-17,19.19337979168959,19.26513074418189,18.978126934212696,19.10369110107422,7027000.0,0.0,0.0
1999-11-18,19.085746137863364,19.21131025719141,18.726991511211796,18.762866973876953,9271600.0,0.0,0.0
1999-11-19,18.780808824037635,18.978123911969263,18.601431471372518,18.691120147705078,5920200.0,0.0,0.0
1999-11-22,18.47587219935911,18.565560899355997,18.31443253936471,18.43999671936035,9306200.0,0.0,0.0
1999-11-23,18.2606097999923,18.33236072258559,17.848041995080884,17.97360610961914,7634000.0,0.0,0.0
1999-11-24,17.578973213831585,17.668661852677662,17.148467747370404,17.220218658447266,12368600.0,0.0,0.0
1999-11-26,17.202287953747206,17.614855860875657,17.166412483562123,17.363727569580078,4666600.0,0.0,0.0
1999-11-29,17.256096602271338,17.27403433262713,16.161895050568063,16.341272354125977,15969000.0,0.0,0.0
1999-11-30,16.502714998656607,17.07672247687075,16.484777264962414,16.821109771728516,14985400.0,0.0,0.0
1999-12-01,16.536162312550886,17.07892475169369,16.536162312550886,16.753267288208008,9380200.0,0.25,0.0
1999-12-02,16.6085346501048,16.843731763886243,16.065772079839938,16.319061279296875,12395600.0,0.0,0.0
1999-12-03,16.60852535608933,16.861814413807465,16.536157053884146,16.626617431640625,14423800.0,0.0,0.0
1999-12-06,16.24668161401905,16.463786490821086,15.776287714281302,16.020530700683594,13820000.0,0.0,0.0
1999-12-07,15.866749642008827,15.902933791705541,15.124974573226202,15.197342872619629,20245200.0,0.0,0.0
1999-12-08,14.509845489050399,14.925963252452094,14.509845489050399,14.672674179077148,20637800.0,0.0,0.0
1999-12-09,14.74504280090332,14.853595263241258,14.184188412157305,14.74504280090332,19260000.0,0.0,0.0
1999-12-10,15.052603056936553,15.77628589621235,15.052603056936553,15.52299690246582,16073000.0,0.0,0.0
1999-12-13,15.342077013504332,15.378261157404106,15.052603862306137,15.23804759979248,10728400.0,0.0,0.0
1999-12-14,15.052608350086912,15.12497665946233,14.654582648522114,14.79931926727295,11878400.0,0.0,0.0
1999-12-15,14.7812251574018,14.907869681394226,14.383199510568458,14.663626670837402,14480400.0,0.0,0.0
1999-12-16,14.455564836190913,14.600301405264164,14.1299075557761,14.527933120727539,16354800.0,0.0,0.0
1999-12-17,14.47366469945663,14.600309265576877,14.00327059672429,14.111823081970215,25242400.0,0.0,0.0
1999-12-20,14.16609938442707,14.365112274885178,13.876626089215279,13.894718170166016,12407000.0,0.0,0.0
1999-12-21,13.840430499029704,14.781217931643488,13.786154300994292,14.274640083312988,15986200.0,0.0,0.0
1999-12-22,14.328927747982066,14.509848552880829,14.021362379654168,14.039454460144043,12196200.0,0.0,0.0
1999-12-23,14.238464590869373,14.328924975817717,14.220372513879704,14.292740821838379,10530000.0,0.0,0.0
1999-12-27,14.401294742311752,14.654583845819747,14.184189796447754,14.184189796447754,10829000.0,0.0,0.0
1999-12-28,14.202271819265775,14.38319247938381,14.18417975325397,14.274640083312988,7265400.0,0.0,0.0
1999-12-29,14.328927491840563,14.546032453838146,14.238467091008236,14.437479972839355,8115200.0,0.0,0.0
1999-12-30,14.473661335711121,14.726950409086065,14.401293029032566,14.672674179077148,6736200.0,0.0,0.0
1999-12-31,14.636485547532477,14.745037974337414,14.47365690732507,14.527933120727539,5287600.0,0.0,0.0
2000-01-03,14.546029668008126,14.546029668008126,13.894714906754032,14.02135944366455,13705800.0,0.0,0.0
2000-01-04,13.822347800591027,13.876624035410103,13.008204278304907,13.189125061035156,27293400.0,0.0,0.0
2000-01-05,13.044387172973302,13.442412856475956,12.881558484267671,13.333860397338867,22855600.0,0.0,0.0
2000-01-06,13.587150555849075,14.473662376403809,13.53287432193756,14.473662376403809,17307000.0,0.0,0.0
2000-01-07,14.365110194116868,14.365110194116868,13.894716157533697,14.093729019165039,11632800.0,0.0,0.0
2000-01-10,14.16609119227592,14.16609119227592,13.514776654700015,13.605237007141113,11152800.0,0.0,0.0
2000-01-11,13.189123706973117,13.587149388116337,13.189123706973117,13.315768241882324,11064400.0,0.0,0.0
2000-01-12,13.315767923990885,13.623333215713501,13.315767923990885,13.460504531860352,11067600.0,0.0,0.0
2000-01-13,13.60524153239467,13.858530603476485,13.569057379382981,13.768070220947266,12322000.0,0.0,0.0
2000-01-14,14.455567139210087,14.636487879375421,14.129909806912488,14.618395805358887,20438600.0,0.0,0.0
2000-01-18,14.473664760589598,14.473664760589598,13.840441927313805,13.894718170166016,17116000.0,0.0,0.0
2000-01-19,13.858534008264542,14.238467708230019,13.514784470200539,13.894718170166016,15468400.0,0.0,0.0
2000-01-20,13.749983540967655,13.894720209819946,13.315773534410782,13.627861976623535,12249000.0,0.0,0.0
2000-01-21,13.460503480339835,13.514779704050882,13.189122361784595,13.225306510925293,12839400.0,0.0,0.0
2000-01-24,13.243398069833805,13.38813466076095,12.881556592515942,12.899648666381836,12614800.0,0.0,0.0
2000-01-25,13.008207539111954,13.225312532810623,12.935839207879063,13.062483787536621,15631000.0,0.0,0.0
2000-01-26,13.243393910658455,13.695695615257446,13.134841501554696,13.641419410705566,15441200.0,0.0,0.0
2000-01-27,13.768069038143407,14.003266012513793,13.623332438530861,13.93089771270752,12769400.0,0.0,0.0
2000-01-28,13.858533197413376,13.858533197413376,13.243402481079102,13.243402481079102,13517000.0,0.0,0.0
2000-01-31,13.460505065917967,14.02135944366455,13.40622883581346,14.02135944366455,16910000.0,0.0,0.0
2000-02-01,13.930900692939758,14.184189796447754,13.89471653529576,14.184189796447754,8965200.0,0.0,0.0
2000-02-02,13.749979328734712,14.039452577760706,13.713795172606464,13.822347640991211,11717400.0,0.0,0.0
2000-02-03,13.804258790664365,13.912811284431056,13.152943828064211,13.44241714477539,22798000.0,0.0,0.0
2000-02-04,13.587157032470287,13.64143329225379,13.11676278101326,13.27959156036377,13400000.0,0.0,0.0
2000-02-07,13.116754531860352,13.17103075750943,12.990110005345839,13.116754531860352,10364400.0,0.0,0.0
2000-02-08,13.261485978842414,13.677603547073485,13.225301842474494,13.641419410705566,10821800.0,0.0,0.0
2000-02-09,13.641425698227282,13.677609851272978,13.333860397338867,13.333860397338867,9294200.0,0.0,0.0
2000-02-10,13.333860815733589,13.460505355367422,12.93583511974154,12.990111351013184,11579400.0,0.0,0.0
2000-02-11,13.026296845115567,13.496690897855851,13.026296845115567,13.080573081970215,13510400.0,0.0,0.0
2000-02-14,13.225310498038255,13.297678818136959,12.754916417396675,12.809192657470703,13426800.0,0.0,0.0
2000-02-15,12.754911572965858,13.315765840713292,12.754911572965858,13.207213401794434,13834000.0,0.0,0.0
2000-02-16,13.388138424146554,13.460506739952752,13.062481003018666,13.080573081970215,11939600.0,0.0,0.0
2000-02-17,13.1529368125424,13.406225829565225,12.827279504941625,12.917739868164062,12256800.0,0.0,0.0
2000-02-18,12.899650500161307,12.935834653036935,12.555901047842843,12.664453506469727,14998000.0,0.0,0.0
2000-02-22,12.501628799811423,13.279588334387242,12.44735255321311,12.953930854797363,13162800.0,0.0,0.0
2000-02-23,13.026297522372886,13.496691599569685,12.863468803343226,13.243402481079102,13732000.0,0.0,0.0
2000-02-24,13.279590361952948,13.38814287172368,12.700643643175708,12.972024917602539,11467800.0,0.0,0.0
2000-02-25,12.953925275937692,13.261490540869174,12.773004531860352,12.773004531860352,10603800.0,0.0,0.0
2000-02-28,12.953930352658642,13.587153205093072,12.899654108164262,13.297679901123047,13760000.0,0.0,0.0
2000-02-29,13.297676165466722,13.44241277679153,13.04438709564831,13.315768241882324,11792800.0,0.0,0.0
2000-03-01,13.462096916795268,13.516969594445248,13.11456995834539,13.334060668945312,9796600.0,0.25,0.0
2000-03-02,13.334055006421389,13.334055006421389,13.059691734684323,13.187727928161621,10613000.0,0.0,0.0
2000-03-03,13.388929971059163,13.498675298690795,13.059693988164264,13.169439315795898,12825800.0,0.0,0.0
2000-03-06,13.169448081027257,13.443811582715323,12.876793679226651,13.023120880126953,9827800.0,0.0,0.0
2000-03-07,13.169437538493764,13.224310194904154,12.80361982909116,12.87678337097168,8911200.0,0.0,0.0
2000-03-08,12.876786546242613,13.059695446047197,12.748750316379406,12.767041206359863,8126400.0,0.0,0.0
2000-03-09,12.76703781936269,12.876783130130852,12.529256312698342,12.60241985321045,13093600.0,0.0,0.0
2000-03-10,12.565845866245013,12.657300348532095,12.38293690167085,12.547554969787598,12134400.0,0.0,0.0
2000-03-13,12.547552152929017,12.895079107601978,12.437806798821766,12.639006614685059,10650800.0,0.0,0.0
2000-03-14,12.748753446987298,12.821917024875317,12.437808240963218,12.474390029907227,8233200.0,0.0,0.0
2000-03-15,12.547554112260284,13.480389767836487,12.474390531430778,13.425517082214355,20421800.0,0.0,0.0
2000-03-16,13.754751137670526,14.486386836482788,13.645005782848688,14.413223266601562,27207200.0,0.0,0.0
2000-03-17,14.449809110164642,14.852208857536317,14.340063724517822,14.632718086242676,20839800.0,0.0,0.0
2000-03-20,14.632716527213379,14.705880109849446,14.157153240078944,14.522971153259277,10749800.0,0.0,0.0
2000-03-21,14.522968673238566,15.144859019447775,14.486386888167436,14.925368309020996,13791200.0,0.0,0.0
2000-03-22,15.053401947021484,15.199729061937854,14.65100238100147,15.053401947021484,11186200.0,0.0,0.0
2000-03-23,15.291185297630513,15.858202934265137,14.961949250552344,15.858202934265137,15425400.0,0.0,0.0
2000-03-24,15.785039623487458,16.150857459489487,15.583839813686344,15.986239433288574,16576200.0,0.0,0.0
2000-03-27,15.94965488530747,16.09598199434699,15.565546224078735,15.839909553527832,10686800.0,0.0,0.0
2000-03-28,15.400927740606711,16.004527046354955,15.400927740606711,15.675291061401367,10733000.0,0.0,0.0
2000-03-29,15.510670790305506,15.547252561037357,15.181434853718832,15.218016624450684,11628600.0,0.0,0.0
2000-03-30,15.291181425913381,15.346054086532687,14.760745706593418,14.870491027832031,10390200.0,0.0,0.0
2000-03-31,14.925368316977753,15.583840448609125,14.81562296170586,15.34605884552002,10241800.0,0.0,0.0
2000-04-03,15.236303509892645,16.260592821482067,15.236303509892645,16.24230194091797,17099000.0,0.0,0.0
2000-04-04,16.27889343886502,16.55325681143016,15.602130453204339,15.858202934265137,18461600.0,0.0,0.0
2000-04-05,15.785036672044683,16.16914532802723,15.693582230144075,15.803327560424805,9186800.0,0.0,0.0
2000-04-06,15.876492546036927,15.967946996186908,15.510674745436997,15.638710975646973,8071000.0,0.0,0.0
2000-04-07,15.528968527325592,15.748459248559875,15.218023338910356,15.309477806091309,7752800.0,0.0,0.0
2000-04-10,15.309472955331294,15.766745146350747,15.25460029240896,15.45580005645752,10295200.0,0.0,0.0
2000-04-11,15.437512430219508,15.620421345269502,15.163149057644517,15.318621635437012,7588600.0,0.0,0.0
2000-04-12,15.547259320917819,16.388640413579253,15.547259320917819,15.967949867248535,15690000.0,0.0,0.0
2000-04-13,15.986235798040084,16.169144674447868,15.382636505894407,15.45580005645752,12167000.0,0.0,0.0
2000-04-14,15.181437481628343,15.181437481628343,14.23031127796006,14.614419937133789,19890400.0,0.0,0.0
2000-04-17,14.614422473552063,14.925367632563809,14.083986614061438,14.724167823791504,13947400.0,0.0,0.0
2000-04-18,14.925368309020996,14.98024098662769,14.559550458309696,14.925368309020996,11306400.0,0.0,0.0
2000-04-19,14.907081124152606,14.907081124152606,14.321772417437412,14.468099594116211,7913600.0,0.0,0.0
2000-04-20,14.669290018262057,14.687580903571611,14.468090279856966,14.504672050476074,6438400.0,0.0,0.0
2000-04-24,14.50467491034165,15.07169246673584,14.449802243593826,15.07169246673584,8713600.0,0.0,0.0
2000-04-25,14.943657154507108,15.711874535766958,14.92536626447711,15.638710975646973,9767800.0,0.0,0.0
2000-04-26,15.419224649235822,15.492388230015115,14.980243164560068,15.144861221313477,7742400.0,0.0,0.0
2000-04-27,14.779029362376143,15.108265165003335,14.650993216910013,14.998519897460938,8961400.0,0.0,0.0
2000-04-28,14.961948611298386,15.03511217418982,14.157149419492605,14.340058326721191,13831200.0,0.0,0.0
2000-05-01,14.358354622125626,14.907081550359726,14.138863850831985,14.632718086242676,9424800.0,0.0,0.0
2000-05-02,14.431516674964195,14.90707996209863,14.431516674964195,14.522971153259277,8853400.0,0.0,0.0
2000-05-03,14.522967233949778,14.870494157684092,14.138858528769745,14.340058326721191,7772200.0,0.0,0.0
2000-05-04,14.248603122929731,14.321766681969166,13.955948886771997,14.047403335571289,10026400.0,0.0,0.0
2000-05-05,13.82791617916072,14.212024961915185,13.791334390326961,13.919370651245117,8272200.0,0.0,0.0
2000-05-08,13.80962721877834,14.285190540219713,13.80962721877834,14.10228157043457,9454400.0,0.0,0.0
2000-05-09,14.193736055327141,14.541263097918915,13.93766349762794,14.10228157043457,9627400.0,0.0,0.0
2000-05-10,14.029111769891554,14.17543888092041,13.571839547926379,13.608421325683594,13484400.0,0.0,0.0
2000-05-11,13.974247351170845,14.029120050193766,13.626720257359004,13.864501953125,13535600.0,0.0,0.0
2000-05-12,13.864492405342519,14.321764582299727,13.55354732501162,14.22116470336914,11749800.0,0.0,0.0
2000-05-15,14.230311961232879,14.88878398000458,14.212021071822553,14.815620422363281,10759200.0,0.0,0.0
2000-05-16,14.90707273303338,15.108272487712357,14.394927902941435,14.541254997253418,10708400.0,0.0,0.0
2000-05-17,14.358342627608732,14.577833215546699,14.21201556898342,14.431506156921387,6094800.0,0.0,0.0
2000-05-18,14.449804448192904,14.87049495744409,14.43151355648633,14.724167823791504,9306600.0,0.0,0.0
2000-05-19,14.504676658304492,14.687585569506314,14.376640420463216,14.559549331665039,9126200.0,0.0,0.0
2000-05-22,14.559553943463225,14.724172015688312,14.266899592840849,14.705881118774414,8182800.0,0.0,0.0
2000-05-23,14.760749568553658,15.547257909876839,14.70587689357762,15.38263988494873,14451000.0,0.0,0.0
2000-05-24,15.657003204516192,16.425220651466752,15.62042142132807,16.37034797668457,22449600.0,0.0,0.0
2000-05-25,16.095990197133208,16.4069354623051,15.949663013522908,16.18744468688965,14555600.0,0.0,0.0
2000-05-26,16.095984784089183,16.169148351289586,15.766748731687358,15.986239433288574,10615400.0,0.0,0.0
2000-05-30,16.077695846557617,16.150859422651166,15.894786906323743,16.077695846557617,8080400.0,0.0,0.0
2000-05-31,15.985408051844514,16.520716173673026,15.985408051844514,16.373044967651367,11082200.0,0.25,0.0
2000-06-01,16.391501700524056,17.05602203973449,16.336125005589853,16.779138565063477,13747000.0,0.0,0.0
2000-06-02,17.70207938600759,18.015880584716797,17.49903155154869,18.015880584716797,17988400.0,0.0,0.0
2000-06-05,17.499032974243164,17.572868556412967,17.129855063394153,17.499032974243164,8917600.0,0.0,0.0
2000-06-06,16.945260510045525,17.037554957267997,16.576082721155643,16.760671615600586,12851000.0,0.0,0.0
2000-06-07,16.742214293608797,17.11139211706213,16.576084273054793,17.074474334716797,8100200.0,0.0,0.0
2000-06-08,16.96371939949002,16.96371939949002,16.723753836711598,16.760671615600586,6899000.0,0.0,0.0
2000-06-09,16.816048847777502,16.96371996828488,16.446871046509063,16.539165496826172,6113600.0,0.0,0.0
2000-06-12,16.539170586607636,16.760677335535416,16.520711690863653,16.6776123046875,5211200.0,0.0,0.0
2000-06-13,16.66837554828888,16.70529332358963,16.409951121183624,16.446868896484375,7555400.0,0.0,0.0
2000-06-14,16.446872045226016,16.539166501147598,16.22536535101422,16.336118698120117,8988000.0,0.0,0.0
2000-06-15,16.40995295211296,16.40995295211296,15.117830672419027,15.339337348937988,21273000.0,0.0,0.0
2000-06-16,15.413170388589304,15.431629275282225,13.733411699533463,14.176424980163574,34707600.0,0.0,0.0
2000-06-19,14.065670464390008,14.564060362734535,14.010293809018393,14.287177085876465,20703400.0,0.0,0.0
2000-06-20,14.52714540909246,14.65635763001196,14.17642652373953,14.324097633361816,10214400.0,0.0,0.0
2000-06-21,14.287176627812423,14.342553281408595,13.659574553722472,14.065670013427734,10812200.0,0.0,0.0
2000-06-22,13.899538556311994,14.028750734126314,13.622655318138447,13.88107967376709,7421200.0,0.0,0.0
2000-06-23,14.324097494965807,14.342556383490248,13.954919724476998,13.991837501525879,9036400.0,0.0,0.0
2000-06-26,14.268721860266416,14.39793408927271,13.936461842821661,14.157968521118164,7527200.0,0.0,0.0
2000-06-27,13.917997438856895,14.102586264305927,13.585737553048642,13.88107967376709,14991000.0,0.0,0.0
2000-06-28,13.899542919745508,13.918001808085144,13.364235157896081,13.414997100830078,11504200.0,0.0,0.0
2000-06-29,13.401147328183937,13.659571656826602,13.327311805714604,13.41960620880127,7949600.0,0.0,0.0
2000-06-30,13.345771717470745,13.40114836360133,12.695096125436383,12.699710845947266,14691000.0,0.0,0.0
2000-07-03,12.921223640441895,13.364237022399903,12.884305858612061,13.290401458740234,5997800.0,0.0,0.0
2000-07-05,13.308858689932988,13.659577573578932,13.308858689932988,13.382694244384766,8936800.0,0.0,0.0
2000-07-06,13.604203419340585,13.641121203382214,13.216566686903471,13.530367851257324,7997600.0,0.0,0.0
2000-07-07,13.714957396817617,14.084135254067082,13.62266293250525,14.010299682617188,9502000.0,0.0,0.0
2000-07-10,14.102594146929555,14.176429718379447,13.973381896892242,14.010299682617188,6457600.0,0.0,0.0
2000-07-11,14.010301047730223,14.084136626374388,13.807253206458771,13.862629890441895,7978000.0,0.0,0.0
2000-07-12,14.028750734126314,14.139504029395733,13.788785261042575,13.88107967376709,7483800.0,0.0,0.0
2000-07-13,13.8810835904133,13.91800136591972,13.530364723102327,13.641118049621582,8234200.0,0.0,0.0
2000-07-14,13.714955949783326,14.121051549911499,13.678038167953492,14.028757095336914,10231200.0,0.0,0.0
2000-07-17,14.065676330566406,14.34255972290039,13.807251831054687,13.844169616699219,12662000.0,0.0,0.0
2000-07-18,13.954919583088643,13.973378471426061,13.567282928002847,13.659577369689941,10538600.0,0.0,0.0
2000-07-19,13.751871376140837,13.751871376140837,13.511905835349118,13.641118049621582,8372400.0,0.0,0.0
2000-07-20,13.622657221417095,14.324094856124207,13.622657221417095,14.287177085876465,13491800.0,0.0,0.0
2000-07-21,14.287182514484112,14.508689220135029,14.010299132420467,14.39793586730957,9566600.0,0.0,0.0
2000-07-24,13.918005218304822,14.268724182691814,13.78879296826751,14.010299682617188,6708400.0,0.0,0.0
2000-07-25,14.17642860214945,14.30564084201279,14.084134145104207,14.250264167785645,6160000.0,0.0,0.0
2000-07-26,14.17642515874004,14.194884045665482,13.770329646380299,13.899541854858398,11561800.0,0.0,0.0
2000-07-27,13.899542554814548,14.084131433364542,13.585741461279559,13.80724811553955,7476600.0,0.0,0.0
2000-07-28,13.91800162356387,13.936460511658781,13.53036497357071,13.733412742614746,8515000.0,0.0,0.0
2000-07-31,13.714954173659272,14.01029639005032,13.604200842512629,13.991837501525879,10973000.0,0.0,0.0
2000-08-01,14.084129333496094,14.21334152921624,13.881081597364433,14.084129333496094,7565600.0,0.0,0.0
2000-08-02,14.084134490916272,14.324100085125854,13.918004464155791,13.936463356018066,10312800.0,0.0,0.0
2000-08-03,13.825709522757561,14.564065171502959,13.788791740320292,14.490229606628418,12763800.0,0.0,0.0
2000-08-04,14.914780189877465,15.560841212953841,14.78556798526219,15.505464553833008,20500400.0,0.0,0.0
2000-08-07,15.523929269330882,15.597764842550054,15.228586976454194,15.468552589416504,9230000.0,0.0,0.0
2000-08-08,15.376255128357814,15.505467356327207,15.24704290038842,15.339337348937988,8192800.0,0.0,0.0
2000-08-09,15.3393374635137,15.874645269099618,14.988618556405687,15.671597480773926,10528400.0,0.0,0.0
2000-08-10,15.708515931291188,16.114611525284616,15.579303696838736,15.78235149383545,8443000.0,0.0,0.0
2000-08-11,15.763886485899114,16.04076973799336,15.653133185061415,15.966934204101562,6491000.0,0.0,0.0
2000-08-14,15.800814333829013,16.24382781982422,15.65314317183061,16.24382781982422,7390200.0,0.0,0.0
2000-08-15,16.18845219277403,16.20691108923101,16.0038632282042,16.040781021118164,9677200.0,0.0,0.0
2000-08-16,16.05922850492959,16.151522921624586,15.653133071471599,15.800804138183594,6123800.0,0.0,0.0
2000-08-17,15.81926441192627,16.003853261540346,15.763887757042047,15.81926441192627,6548400.0,0.0,0.0
2000-08-18,15.745433004512343,15.94848079237827,15.745433004512343,15.874645233154297,6788200.0,0.0,0.0
2000-08-21,15.874647994605683,16.114613603826466,15.726976850469816,15.911565780639648,7316600.0,0.0,0.0
2000-08-22,15.911567696747632,16.225368915825022,15.800814325308554,16.07769775390625,7884400.0,0.0,0.0
2000-08-23,16.07768750493926,16.20689968924991,15.763886485899114,15.966934204101562,6054200.0,0.0,0.0
2000-08-24,15.874642281305222,15.930018940426054,15.431629008338565,15.505464553833008,8393000.0,0.0,0.0
2000-08-25,15.505466046540635,15.69005492804707,15.22858272428098,15.28395938873291,7425600.0,0.0,0.0
2000-08-28,15.265508651733398,15.61622771386512,15.173214161698734,15.265508651733398,7660200.0,0.0,0.0
2000-08-29,15.320882668366304,15.320882668366304,14.82249250927487,15.025540351867676,9275200.0,0.0,0.0
2000-08-30,15.025533411368105,15.472943835527948,14.988249209354784,15.174670219421387,8192000.0,0.25,0.0
2000-08-31,15.211958704136594,16.032211379359644,15.174674491626455,15.980945587158203,11308400.0,0.0,0.0
2000-09-01,15.976278468540736,16.03220476422991,15.584794398716516,15.65936279296875,7202800.0,0.0,0.0
