Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-14,9.187120245515015,9.253693580627441,9.10390357662448,9.253693580627441,3795600,0.0,0.0
1995-07-17,9.253693580627441,9.253693580627441,9.1538335779588,9.253693580627441,3376000,0.0,0.0
1995-07-18,9.270336914405549,9.270336914405549,9.170476911736907,9.253693580627441,3744000,0.0,0.0
1995-07-19,9.24030653520064,9.30726527820934,9.056169991926714,9.206827163696289,5347600,0.1,0.0
1995-07-20,9.19008812085906,9.2068278077823,8.922253130087212,8.972472190856934,9154400,0.0,0.0
1995-07-21,8.972470121294538,9.022689170480888,8.938990755170305,8.955730438232422,4780800,0.0,0.0
1995-07-24,8.972471556255808,9.072909670691507,8.955731870516525,9.005950927734375,4154000,0.0,0.0
1995-07-25,9.00595093124053,9.139868417206934,8.92225250251153,9.106389045715332,3617200,0.0,0.0
1995-07-26,9.206825601584594,9.374222430704314,9.190085918672622,9.340743064880371,4818000,0.0,0.0
1995-07-27,9.374225772850867,9.457924217251321,9.340746395090685,9.390965461730957,3210000,0.0,0.0
1995-07-28,9.407701796528258,9.407701796528258,9.307263699056426,9.340743064880371,2703600,0.0,0.0
1995-07-31,9.290525753138935,9.290525753138935,9.173347950847091,9.223567008972168,4114400,0.0,0.0
1995-08-01,9.223566849448464,9.223566849448464,9.106389049183239,9.206827163696289,3482400,0.0,0.0
1995-08-02,9.240305591830246,9.340743696089271,9.240305591830246,9.30726432800293,5230800,0.0,0.0
1995-08-03,9.206825723595767,9.223565406729579,9.139866991060526,9.156606674194336,4641600,0.0,0.0
1995-08-04,9.156610139610523,9.324007034301758,9.123130760672277,9.324007034301758,2792400,0.0,0.0
1995-08-07,9.374220976958403,9.390960657274402,9.273782895062421,9.290522575378418,2850800,0.0,0.0
1995-08-08,9.290527830953184,9.307267520738685,9.173350002454676,9.24030876159668,3204000,0.0,0.0
1995-08-09,9.240305089863389,9.240305089863389,9.139866991060526,9.156606674194336,2721200,0.0,0.0
1995-08-10,9.24030541591957,9.273784783368553,9.173346681021602,9.190086364746094,4350800,0.0,0.0
1995-08-11,9.24030653520064,9.273785906704989,9.139868420687588,9.206827163696289,4822800,0.0,0.0
1995-08-14,9.206827322930476,9.273786067097243,9.139868578763709,9.223567008972168,3018800,0.0,0.0
1995-08-15,9.190086040461956,9.2570447729972,9.123127307926715,9.156606674194336,3829600,0.0,0.0
1995-08-16,9.123128727909357,9.13986841364864,8.855293756080826,9.005950927734375,8761200,0.0,0.0
1995-08-17,9.005951564703414,9.056170625473136,8.922253130087212,8.972472190856934,4016000,0.0,0.0
1995-08-18,8.989208221435547,9.039427261778762,8.955728861206737,8.989208221435547,4658800,0.0,0.0
1995-08-21,9.005951564703414,9.072910312396376,8.972472190856934,8.972472190856934,4284000,0.0,0.0
1995-08-22,8.972471556255808,9.022690613473658,8.938992184777241,9.005950927734375,4024000,0.0,0.0
1995-08-23,9.039430776938053,9.10638952343389,8.989211717066175,9.056170463562012,3186000,0.0,0.0
1995-08-24,9.07290904425876,9.206826520926786,9.056169359675257,9.139867782592773,2450000,0.0,0.0
1995-08-25,9.156608264805401,9.223567008972168,9.139868578763709,9.223567008972168,2939200,0.0,0.0
1995-08-28,9.273788452148438,9.273788452148438,9.223569381107922,9.273788452148438,2192800,0.0,0.0
1995-08-29,9.29052464395976,9.357483380132443,9.273784959916588,9.30726432800293,2485200,0.0,0.0
1995-08-30,9.357483380132443,9.357483380132443,9.29052464395976,9.30726432800293,2230800,0.0,0.0
1995-08-31,9.22356385411443,9.324001936010413,9.22356385411443,9.290522575378418,2436400,0.0,0.0
1995-09-01,9.290522575378418,9.324001936010413,9.206824173798433,9.290522575378418,2609200,0.0,0.0
1995-09-05,9.34074672377088,9.357486413240004,9.273787965894387,9.324007034301758,1785200,0.0,0.0
1995-09-06,9.324007034301758,9.390965792178251,9.257048276425264,9.324007034301758,3615600,0.0,0.0
1995-09-07,9.290522575378418,9.324001936010413,9.206824173798433,9.290522575378418,3895200,0.0,0.0
1995-09-08,9.34074672377088,9.34074672377088,9.257048276425264,9.324007034301758,2558800,0.0,0.0
1995-09-11,9.357483565493084,9.541620093615487,9.34074388111832,9.524880409240723,5188000,0.0,0.0
1995-09-12,9.541622631212803,9.591841697692871,9.491403564732737,9.591841697692871,3132800,0.0,0.0
1995-09-13,9.575101201444761,9.82619651267146,9.575101201444761,9.809456825256348,4872000,0.0,0.0
1995-09-14,9.842930395998547,10.04380652652913,9.842930395998547,9.993587493896484,9948400,0.0,0.0
1995-09-15,10.027067517678868,10.110765910981696,9.993588160357737,10.060546875,9316400,0.0,0.0
1995-09-18,10.043809926584519,10.09402897621744,9.943371827318673,10.0228853225708,4049600,0.0,0.0
1995-09-19,10.027069904946334,10.144247683468244,9.99359053965436,10.11076831817627,3551600,0.0,0.0
1995-09-20,10.043812114931024,10.094031175505679,9.926634306923495,10.077291488647461,4461200,0.0,0.0
1995-09-21,10.110766741308835,10.27816354166163,10.094027061273556,10.144246101379395,4153200,0.0,0.0
1995-09-22,10.043805419523602,10.278160879312487,10.043805419523602,10.261421203613281,3289200,0.0,0.0
1995-09-25,10.24469226339589,10.428828889045162,10.211212876914203,10.395349502563477,4010800,0.0,0.0
1995-09-26,10.4455634765625,10.512522216796874,10.428823791503905,10.462303161621094,5118000,0.0,0.0
1995-09-27,10.378609809322633,10.445568582286006,10.294911343118418,10.395349502563477,3872800,0.0,0.0
1995-09-28,10.361865518929122,10.361865518929122,10.160989289159899,10.311646461486816,3481600,0.0,0.0
1995-09-29,10.278167089858613,10.328386147300918,10.227948032416306,10.311646461486816,2944000,0.0,0.0
1995-10-02,10.278170249222937,10.395348085940462,10.244690867303644,10.345129013061523,2216400,0.0,0.0
1995-10-03,10.378603005942445,10.47904109954834,10.361863323674797,10.47904109954834,3714000,0.0,0.0
1995-10-04,10.445564583887027,10.579482078552246,10.445564583887027,10.579482078552246,3722000,0.0,0.0
1995-10-05,10.52926301805279,10.629701139051702,10.512523331219636,10.579482078552246,3616800,0.0,0.0
1995-10-06,10.529257866596097,10.780353046244652,10.495778509309623,10.730134010314941,3584800,0.0,0.0
1995-10-09,10.713396586695877,10.931012454863138,10.713396586695877,10.864053726196289,4536800,0.0,0.0
1995-10-10,10.746881793004384,10.931018396934366,10.6966627192053,10.78036117553711,5389600,0.0,0.0
1995-10-11,10.780357676744462,10.797097362577915,10.663179875910282,10.713398933410645,3128000,0.0,0.0
1995-10-12,10.730137515992157,10.864054988890654,10.696658147767533,10.797096252441406,3282800,0.0,0.0
1995-10-13,10.847311929007557,10.880791286813135,10.696654818882452,10.74687385559082,2774000,0.0,0.0
1995-10-16,10.696661324388398,10.713401013471948,10.51252474446935,10.6297025680542,2692000,0.0,0.0
1995-10-17,10.696659247577191,10.713398933410645,10.646440190076829,10.713398933410645,2820800,0.0,0.0
1995-10-18,10.767233882898083,10.817705291724169,10.69993867112997,10.750410079956055,3435600,0.1,0.0
1995-10-19,10.817704918201153,11.053238151256854,10.784057313478911,10.935471534729004,4070000,0.0,0.0
1995-10-20,10.96912016691985,11.053239186604818,10.868177343297887,10.901824951171875,4198000,0.0,0.0
1995-10-23,10.885002136230469,10.95229735809279,10.834530719833728,10.885002136230469,3332400,0.0,0.0
1995-10-24,11.103710772386238,11.288772618592674,10.969120338781556,11.27194881439209,3609600,0.0,0.0
1995-10-25,11.271947205697895,11.271947205697895,11.120532989501953,11.120532989501953,5589200,0.0,0.0
1995-10-26,11.10370842737096,11.137356028666023,10.81770381636292,11.0195894241333,5555200,0.0,0.0
1995-10-27,10.9691162109375,11.019587604546109,10.80087823224214,10.9691162109375,3678800,0.0,0.0
1995-10-30,10.969119139451248,11.019590546534612,10.901823930006762,10.935471534729004,1767600,0.0,0.0
1995-10-31,10.868177343297887,11.15418201022678,10.851353539360895,10.901824951171875,4793600,0.0,0.0
1995-11-01,10.901824569123287,11.086886405944824,10.868176962428462,11.086886405944824,1598800,0.0,0.0
1995-11-02,11.13735659369107,11.238299402697333,11.086885189187937,11.221475601196289,2418400,0.0,0.0
1995-11-03,11.255121321291536,11.322416516037675,11.171002327858865,11.204649925231934,2385200,0.0,0.0
1995-11-06,11.187827398137348,11.20465119873605,11.019589392150321,11.036413192749023,2339600,0.0,0.0
1995-11-07,11.036415382667824,11.086886794478804,10.868177343297887,10.901824951171875,3226400,0.0,0.0
1995-11-08,10.935475898511482,11.171009225556345,10.885004471287584,11.103713989257812,4068400,0.0,0.0
1995-11-09,11.154180395192114,11.27194700569942,11.103708990688983,11.221475601196289,2946800,0.0,0.0
1995-11-10,11.1541804936995,11.221475700297988,11.120532890400256,11.171004295349121,1444000,0.0,0.0
1995-11-13,11.137361012211551,11.389718134844744,11.086889587684913,11.356070518493652,2387200,0.0,0.0
1995-11-14,11.322418410202552,11.372889814705685,11.187827998194201,11.221475601196289,2808000,0.0,0.0
1995-11-15,11.22148020902126,11.692546844482422,11.22148020902126,11.692546844482422,3970800,0.0,0.0
1995-11-16,11.709365616821463,11.877603628557404,11.57477520743271,11.827132225036621,4980400,0.0,0.0
1995-11-17,11.84395573648174,12.045841345626316,11.726189131147406,11.978546142578125,4334800,0.0,0.0
1995-11-20,12.012196980989897,12.012196980989897,11.77666370685284,11.810311317443848,3255200,0.0,0.0
1995-11-21,11.709366936215087,11.75983834542291,11.473833693245243,11.642071723937988,4888400,0.0,0.0
1995-11-22,11.574773973034274,11.591597772413685,11.372888380481351,11.473831176757812,5299600,0.0,0.0
1995-11-24,11.507481299383791,11.642071723937988,11.490657496314517,11.642071723937988,996000,0.0,0.0
1995-11-27,11.658897069784311,11.894430343921368,11.658897069784311,11.810311317443848,2952000,0.0,0.0
1995-11-28,11.827130963725429,11.827130963725429,11.473831176757812,11.473831176757812,3991200,0.0,0.0
1995-11-29,11.541127141131911,11.642069944115573,11.490655739640081,11.574774742126465,3145200,0.0,0.0
1995-11-30,11.692543133145811,11.810309754630733,11.608424117799439,11.642071723937988,2436800,0.0,0.0
1995-12-01,11.557951264676793,11.608422667579314,11.35606565306672,11.406537055969238,4622000,0.0,0.0
1995-12-04,11.305593366453634,11.406536164368397,11.221474368191329,11.372888565063477,4157600,0.0,0.0
1995-12-05,11.406533755211735,11.709362084996117,11.356062366914337,11.675714492797852,5316000,0.0,0.0
1995-12-06,11.709365584633566,11.843955993652344,11.709365584633566,11.843955993652344,3495600,0.0,0.0
1995-12-07,11.793484590270301,11.843955993652344,11.74301318688826,11.843955993652344,2625200,0.0,0.0
1995-12-08,11.843962003031967,11.843962003031967,11.658900096734593,11.726195335388184,2255600,0.0,0.0
1995-12-11,11.793485916710175,11.82713352274929,11.642071689534154,11.658895492553711,3069200,0.0,0.0
1995-12-12,11.625246143618295,11.692541345607403,11.524303340634635,11.574774742126465,2530400,0.0,0.0
1995-12-13,11.524305102453066,11.709366936215087,11.507481299383791,11.642071723937988,2826800,0.0,0.0
1995-12-14,11.692544199385733,11.692544199385733,11.440187130334243,11.591601371765137,5260000,0.0,0.0
1995-12-15,11.625246143618295,11.625246143618295,11.541127141131911,11.574774742126465,8725200,0.0,0.0
1995-12-18,11.372891603745575,11.541129645221103,11.27194877886026,11.288772583007812,3223600,0.0,0.0
1995-12-19,11.238299206851318,11.37288961651421,11.204651604435597,11.322418212890625,4180800,0.0,0.0
1995-12-20,11.305594809296993,11.372890016495191,11.120532989501953,11.120532989501953,3342800,0.0,0.0
1995-12-21,11.137357815987063,11.25512443941895,11.05323879925,11.086886405944824,4489600,0.0,0.0
1995-12-22,11.103709088750632,11.255123303597232,11.08688528710101,11.171004295349121,2802000,0.0,0.0
1995-12-26,11.288770774167455,11.30559457561927,11.204651766908384,11.238299369812012,1673600,0.0,0.0
1995-12-27,11.28877568495901,11.30559949372944,11.053242362172979,11.187832832336426,2211200,0.0,0.0
1995-12-28,11.15417852917233,11.238297522605002,11.070059535739658,11.204649925231934,1504800,0.0,0.0
1995-12-29,11.187828096998743,11.204651898648367,11.120532890400256,11.171004295349121,2128800,0.0,0.0
1996-01-02,11.053242362172979,11.187832832336426,11.002770935861687,11.187832832336426,3590000,0.0,0.0
1996-01-03,11.221476882043547,11.574776753891994,11.187829275200837,11.52430534362793,4133200,0.0,0.0
1996-01-04,11.33924590582135,11.810312501315412,11.33924590582135,11.709369659423828,7256400,0.0,0.0
1996-01-05,11.709367645656602,11.759839057922363,11.625248625213667,11.759839057922363,4381200,0.0,0.0
1996-01-08,11.709368485670824,11.843958928034857,11.709368485670824,11.810311317443848,994800,0.0,0.0
1996-01-09,11.793484687805176,11.894427495404079,11.72618948273924,11.793484687805176,3574000,0.0,0.0
1996-01-10,11.776662148492184,11.79348595156146,11.507481299383791,11.642071723937988,4723600,0.0,0.0
1996-01-11,11.692543519926142,11.692543519926142,11.389715054661867,11.457010269165039,3346400,0.0,0.0
1996-01-12,11.524306369909954,11.574777784668683,11.288773101035883,11.4906587600708,3955200,0.0,0.0
1996-01-15,11.541129147049284,11.55795295047064,11.473833933363867,11.52430534362793,2000000,0.0,0.0
1996-01-16,11.591597861975012,11.978545250691159,11.524302663937421,11.944897651672363,4108000,0.0,0.0
1996-01-17,11.897587607563405,11.897587607563405,11.559587959621263,11.660987854003906,4466400,0.1,0.0
1996-01-18,11.660982998431335,11.694782949151424,11.52578319555097,11.644083023071289,3815200,0.0,0.0
1996-01-19,11.593379848123455,11.829979436860667,11.55957990687528,11.745479583740234,3964800,0.0,0.0
1996-01-22,11.745477295473929,11.762377262805547,11.458177850836437,11.677877426147461,2560000,0.0,0.0
1996-01-23,11.644083023071289,11.677882973791379,11.542683170911015,11.644083023071289,2888000,0.0,0.0
1996-01-24,11.728578732304127,12.252477782306185,11.694778793594317,11.931378364562988,8349600,0.0,0.0
1996-01-25,12.134188023670074,12.134188023670074,11.525788624154583,11.593388557434082,9681200,0.0,0.0
1996-01-26,11.57647621357578,11.779275796879297,11.525776317749902,11.762375831604004,4942000,0.0,0.0
1996-01-29,11.779281318798596,11.813081265194,11.475081801239952,11.542681694030762,3727200,0.0,0.0
1996-01-30,11.610281225156713,11.610281225156713,11.441281498444098,11.475081443786621,3976800,0.0,0.0
1996-01-31,11.475079844395319,11.475079844395319,10.968080734922772,11.356780052185059,8464800,0.0,0.0
1996-02-01,11.322982876204875,11.458182671741652,11.238483003994393,11.339882850646973,5991600,0.0,0.0
1996-02-02,11.255379769755626,11.322979648252655,11.170879921634336,11.272279739379883,7038800,0.0,0.0
1996-02-05,11.20468202420135,11.356781780185985,11.170882078426988,11.322981834411621,4678000,0.0,0.0
1996-02-06,11.306083064064879,11.407482912173084,11.187783241271973,11.187783241271973,6809600,0.0,0.0
1996-02-07,11.153982105539805,11.339881807298804,11.137082132652624,11.322981834411621,8462000,0.0,0.0
1996-02-08,11.322981548863787,11.627181053161621,11.322981548863787,11.627181053161621,10131200,0.0,0.0
1996-02-09,11.627184158716448,11.880683813339626,11.576484227791811,11.863783836364746,6891200,0.0,0.0
1996-02-12,11.863778225787275,11.94827807070029,11.711678504943848,11.711678504943848,5275600,0.0,0.0
1996-02-13,11.711677359446309,11.931376934731738,11.677877424787011,11.846877098083496,5892800,0.0,0.0
1996-02-14,11.813088340592454,11.897588257191828,11.576488574114208,11.593388557434082,4586800,0.0,0.0
1996-02-15,11.542687977224157,11.711687801195227,11.458188065238621,11.660987854003906,4495200,0.0,0.0
1996-02-16,11.627183047711243,11.677882973791379,11.49198324483088,11.644083023071289,5171200,0.0,0.0
1996-02-20,11.508883912828233,11.525783889205368,11.23848429079409,11.40748405456543,5614800,0.0,0.0
1996-02-21,11.441280588797213,11.475080531452447,11.289180846848652,11.30608081817627,5705200,0.0,0.0
1996-02-22,11.238483253467496,11.373683052005452,11.153983379381275,11.204683303833008,9994800,0.0,0.0
1996-02-23,11.525779283743748,11.559579222992264,11.238479800131367,11.272279739379883,12400800,0.0,0.0
1996-02-26,11.221579922887381,11.373679650757841,11.221579922887381,11.289179801940918,5099200,0.0,0.0
1996-02-27,11.322983216090375,11.39058311588793,11.1370834916471,11.221583366394043,6382400,0.0,0.0
1996-02-28,11.322982590673902,11.322982590673902,11.052583006419004,11.103282928466797,7548800,0.0,0.0
1996-02-29,11.052585770444173,11.153985639897789,10.968085879232826,11.086385726928711,6595600,0.0,0.0
1996-03-01,11.289187212990518,11.5257869449993,11.272287232132747,11.44128704071045,10102000,0.0,0.0
1996-03-04,11.508881925318363,11.644081712987301,11.475081978401128,11.576481819152832,6134400,0.0,0.0
1996-03-05,11.69478106907436,11.863780795506068,11.610281205858504,11.829980850219727,6019600,0.0,0.0
1996-03-06,11.813082077599674,11.813082077599674,11.677882282720136,11.694782257080078,3666400,0.0,0.0
1996-03-07,11.69478106907436,11.829980850219727,11.576481260572162,11.829980850219727,3460800,0.0,0.0
1996-03-08,11.525778770446777,11.677878490291382,11.390579019473794,11.525778770446777,6646800,0.0,0.0
1996-03-11,11.491981273473694,11.728580887927565,11.37368146624676,11.627181053161621,5985200,0.0,0.0
1996-03-12,11.52578189877698,11.644081712987301,11.40748208456666,11.576481819152832,4092800,0.0,0.0
1996-03-13,11.542685879758125,11.627185776388856,11.407486045148952,11.424386024475098,3137200,0.0,0.0
1996-03-14,11.458179967010182,11.542679819274268,11.356780144293277,11.373680114746094,4286400,0.0,0.0
1996-03-15,11.339883279441892,11.356783254523027,11.187783503711673,11.238483428955078,7468800,0.0,0.0
1996-03-18,11.306082069262928,11.542681694030762,11.289182096065225,11.542681694030762,3479600,0.0,0.0
1996-03-19,11.711678428034629,11.72857839690625,11.525778770446777,11.525778770446777,4601200,0.0,0.0
1996-03-20,11.62717610940166,11.79617576215459,11.542676283025195,11.762375831604004,4517200,0.0,0.0
1996-03-21,11.796177769665055,11.813077737816437,11.711677928908141,11.779277801513672,3070800,0.0,0.0
1996-03-22,11.82998301803133,11.914482896731554,11.779283090811196,11.880682945251465,3479600,0.0,0.0
1996-03-25,11.965175216410964,11.965175216410964,11.694775776492072,11.728575706481934,3044400,0.0,0.0
1996-03-26,11.728584712496472,11.880684514243544,11.660984800608885,11.813084602355957,2564000,0.0,0.0
1996-03-27,11.846888307232204,11.846888307232204,11.559588590794332,11.593388557434082,2182400,0.0,0.0
1996-03-28,11.508888640834709,11.627188524073832,11.491988657514835,11.593388557434082,3267600,0.0,0.0
1996-03-29,11.593386951097697,11.660986875010803,11.42438714131493,11.458187103271484,2872800,0.0,0.0
1996-04-01,11.55957765482614,11.677877426147461,11.525777720162907,11.677877426147461,2502800,0.0,0.0
1996-04-02,11.728587783592335,11.745487765989441,11.576487942018371,11.660987854003906,3909200,0.0,0.0
1996-04-03,11.62717591651235,11.728575706481934,11.559576056532627,11.728575706481934,2966000,0.0,0.0
1996-04-04,11.745477865210907,11.796177769665055,11.711677928908141,11.779277801513672,3124800,0.0,0.0
1996-04-08,11.576486887572612,11.610286849288151,11.424387059852679,11.44128704071045,5763600,0.0,0.0
1996-04-09,11.475082990634872,11.593382815280593,11.15398346659649,11.221583366394043,7910800,0.0,0.0
1996-04-10,11.170887848477305,11.221587793326673,10.883588160997556,10.951188087463379,7341200,0.0,0.0
1996-04-11,11.00188308437121,11.103282928466797,10.73148350011631,11.103282928466797,8703200,0.0,0.0
1996-04-12,11.103282773816908,11.339882406744513,10.984982957353106,11.255382537841797,4249200,0.0,0.0
1996-04-15,11.322985035021864,11.458184856335558,11.322985035021864,11.390584945678711,4309600,0.0,0.0
1996-04-16,11.39058193525144,11.627181560019274,11.339882015658333,11.542681694030762,4973600,0.0,0.0
1996-04-17,11.546077330907186,11.630974958340326,11.30836397409439,11.41024112701416,5140000,0.1,0.0
1996-04-18,11.47815990447998,11.495139430965898,11.35930321907856,11.47815990447998,5320400,0.0,0.0
1996-04-19,11.461178402402506,11.478157925961622,11.376280784606934,11.376280784606934,3598800,0.0,0.0
1996-04-22,11.478156477694295,11.597013127611248,11.461176956277587,11.563054084777832,3426000,0.0,0.0
1996-04-23,11.546072959899902,11.563052478958578,11.495134402723874,11.546072959899902,1753200,0.0,0.0
1996-04-24,11.580037063395483,11.5970165898814,11.410241798536312,11.47815990447998,2342800,0.0,0.0
1996-04-25,11.49513698460763,11.664932213331523,11.308362233011346,11.613993644714355,3787600,0.0,0.0
1996-04-26,11.580039006094168,11.613998064763065,11.478161830087474,11.52910041809082,2510000,0.0,0.0
1996-04-29,11.478156698209949,11.597013350410348,11.427218132981206,11.444197654724121,2755200,0.0,0.0
1996-04-30,11.444200851508146,11.495139430965898,11.444200851508146,11.47815990447998,2452800,0.0,0.0
1996-05-01,11.410239295621889,11.613993568757994,11.410239295621889,11.512116432189941,2544400,0.0,0.0
1996-05-02,11.308368043254193,11.427224764429537,11.24044991686828,11.291388511657715,4193600,0.0,0.0
1996-05-03,11.29138596086617,11.393263127430377,11.12159068325916,11.274406433105469,3627600,0.0,0.0
1996-05-06,11.274404863695484,11.308363914489746,11.104609609724166,11.308363914489746,4356000,0.0,0.0
1996-05-07,11.240443534100832,11.308361621920172,11.206484490191162,11.223464012145996,3914400,0.0,0.0
1996-05-08,11.138566263351667,11.461177176467034,11.104607219865839,11.444197654724121,5026800,0.0,0.0
1996-05-09,11.444195448525026,11.647949670160486,11.393256893116162,11.622480392456055,4669200,0.0,0.0
1996-05-10,11.681913713095845,11.732852290333181,11.546077507129613,11.715872764587402,3291200,0.0,0.0
1996-05-13,11.7158737675897,11.851709985184943,11.630976131592673,11.817750930786133,3244000,0.0,0.0
1996-05-14,11.817746769797905,11.953582939565697,11.766808206134984,11.783787727355957,3350000,0.0,0.0
1996-05-15,11.8177502858553,11.936606969764766,11.732852654491397,11.80077075958252,3769200,0.0,0.0
1996-05-16,11.749831930524604,11.953586241458556,11.73285240461344,11.91962718963623,3160400,0.0,0.0
1996-05-17,11.936605112018666,12.004523206539398,11.868687017497935,11.9026460647583,3372800,0.0,0.0
1996-05-20,11.95358463564885,12.004523206539398,11.868687017497935,11.9026460647583,3648400,0.0,0.0
1996-05-21,11.936607719141211,12.055464410512462,11.868689609786212,12.021505355834961,3010800,0.0,0.0
1996-05-22,11.953586711008128,12.208279609680176,11.936607184429992,12.208279609680176,5334400,0.0,0.0
1996-05-23,12.208275752360594,12.310152879640377,12.072439582654217,12.157337188720703,6013200,0.0,0.0
1996-05-24,12.29317409467895,12.29317409467895,12.191296961297633,12.27619457244873,2651600,0.0,0.0
1996-05-28,12.310153496365587,12.310153496365587,12.021501621278393,12.12337875366211,3056400,0.0,0.0
1996-05-29,12.089423753998496,12.123382809487255,11.885669421065936,11.953587532043457,2863600,0.0,0.0
1996-05-30,11.902648688368657,12.10640301684287,11.834730578877252,12.072443962097168,3236800,0.0,0.0
1996-05-31,12.089419238767448,12.123378281572975,11.902644503337052,11.936603546142578,3642000,0.0,0.0
1996-06-03,11.902647663725068,11.970565767369719,11.868688611902742,11.91962718963623,3394400,0.0,0.0
1996-06-04,11.936598901519991,12.123373564274926,11.919619386724088,12.03847599029541,4282800,0.0,0.0
1996-06-05,12.03848249694317,12.25921630859375,11.970564401050684,12.25921630859375,3574400,0.0,0.0
1996-06-06,12.361091266978871,12.445988871834494,12.310152704065496,12.327132225036621,5784800,0.0,0.0
1996-06-07,12.17432438159811,12.310160636901855,12.038488126294366,12.310160636901855,4044800,0.0,0.0
1996-06-10,12.32713573146227,12.361094783064095,12.157340473453148,12.344115257263184,2426400,0.0,0.0
1996-06-11,12.395054402039678,12.395054402039678,12.208279609680176,12.208279609680176,3562000,0.0,0.0
1996-06-12,12.22526230178513,12.276200894709234,12.038487461063411,12.140364646911621,2880000,0.0,0.0
1996-06-13,12.157337797790014,12.276194452237682,12.089419709534203,12.12337875366211,2105200,0.0,0.0
1996-06-14,12.14036336286205,12.174322421219706,11.987547600252597,12.106404304504395,2478000,0.0,0.0
1996-06-17,12.123373564274926,12.123373564274926,11.987537445907702,12.03847599029541,2542800,0.0,0.0
1996-06-18,12.03848387101437,12.03848387101437,11.902647663725068,11.91962718963623,2588800,0.0,0.0
1996-06-19,11.953586711008128,12.208279609680176,11.936607184429992,12.208279609680176,3788000,0.0,0.0
1996-06-20,12.208277736674384,12.293175356539992,12.208277736674384,12.25921630859375,3414400,0.0,0.0
1996-06-21,12.293173183094371,12.327132225036621,12.225255099209871,12.327132225036621,6120000,0.0,0.0
1996-06-24,12.4459908686049,12.615786105557218,12.412031821214436,12.429011344909668,5381600,0.0,0.0
1996-06-25,12.395049378196186,12.70068073272705,12.395049378196186,12.70068073272705,4463600,0.0,0.0
1996-06-26,12.632762653942414,12.751619291815528,12.564844575157776,12.70068073272705,4007200,0.0,0.0
1996-06-27,12.717666811485813,12.717666811485813,12.276199071701258,12.395055770874023,7341200,0.0,0.0
1996-06-28,12.378078764553727,12.547874083683407,12.242242509249982,12.310160636901855,5688800,0.0,0.0
1996-07-01,12.36109923264076,12.395058296466695,12.225262977337014,12.310160636901855,3937200,0.0,0.0
1996-07-02,12.174322421219706,12.174322421219706,12.021506658610255,12.106404304504395,6245200,0.0,0.0
1996-07-03,12.089419709534203,12.12337875366211,11.987542577150489,12.12337875366211,2696800,0.0,0.0
1996-07-05,11.936606715547393,11.987545293280881,11.885668137813905,11.91962718963623,2334800,0.0,0.0
1996-07-08,11.834725426265171,12.038479666028705,11.800766386304582,11.885663986206055,4643600,0.0,0.0
1996-07-09,12.004520718841984,12.089418319399567,11.93660263839592,11.987541198730469,2573200,0.0,0.0
1996-07-10,12.157341574544962,12.19130062922246,11.834730555108711,12.021505355834961,5471200,0.0,0.0
1996-07-11,11.97056670045648,11.98754622769117,11.7668123736402,11.86868953704834,4752400,0.0,0.0
1996-07-12,11.868688496299411,11.919627073536748,11.698893238841624,11.715872764587402,4107200,0.0,0.0
1996-07-15,11.698890792313868,11.851706492068331,11.410238914999884,11.427218437194824,5072000,0.0,0.0
1996-07-16,11.461180377994063,11.630975642853235,11.189507954219389,11.47815990447998,7350800,0.0,0.0
1996-07-17,11.676180725097655,11.676180725097655,11.385983250935872,11.522546768188477,6072800,0.1125,0.0
1996-07-18,11.573751313345774,11.74445561000279,11.556680883680071,11.710314750671387,3840400,0.0,0.0
1996-07-19,11.710315980409321,11.82980900061758,11.676175117492676,11.676175117492676,4582000,0.0,0.0
1996-07-22,11.624960784469184,11.829805908424587,11.55667907648405,11.761524200439453,2747600,0.0,0.0
1996-07-23,11.795665054432021,11.915158043406008,11.65910163846175,11.761524200439453,4612000,0.0,0.0
1996-07-24,11.556682097284417,11.727386411867643,11.522541234367772,11.676175117492676,3774800,0.0,0.0
1996-07-25,11.778597363964879,11.795667794927146,11.556681761455396,11.659104347229004,4659200,0.0,0.0
1996-07-26,11.727388210433851,11.89809255119708,11.659106474128558,11.863951683044434,3315600,0.0,0.0
1996-07-29,11.898090977778379,11.949302273235102,11.863950114140565,11.881020545959473,2797200,0.0,0.0
1996-07-30,11.898086786945548,12.068791045007893,11.82980508372061,12.05172061920166,3299200,0.0,0.0
1996-07-31,12.017583424971551,12.256569458990873,12.017583424971551,12.188287734985352,3325600,0.0,0.0
1996-08-01,12.068794781194073,12.25656952319285,12.051724350103274,12.23949909210205,4727200,0.0,0.0
1996-08-02,12.273638255011608,12.478483399740593,12.222426968829362,12.393131256103516,3846000,0.0,0.0
1996-08-05,12.324853722036702,12.495558067217264,12.324853722036702,12.461417198181152,2690000,0.0,0.0
1996-08-06,12.410205224058132,12.495557392036522,12.358993923271095,12.427275657653809,2456800,0.0,0.0
1996-08-07,12.444342542285762,12.478483399740593,12.34191996992127,12.393131256103516,2246000,0.0,0.0
1996-08-08,12.290709429072113,12.290709429072113,11.94930083382011,12.00051212310791,9272400,0.0,0.0
1996-08-09,12.034653598426754,12.154146612879218,11.966371875882489,11.983442306518555,5332400,0.0,0.0
1996-08-12,12.000518260203616,12.120011329650879,11.81274343678649,12.120011329650879,4475200,0.0,0.0
