Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-05,8.390552747837114,8.604597456626246,8.356305627091485,8.54466438293457,24017600,0.0,0.0
2002-07-08,8.356306286684958,8.630283274275996,7.911092865333691,7.9710259437561035,47165100,0.0,0.0
2002-07-09,8.082328521624586,8.476170851447307,7.996711120846675,8.048081398010254,47022800,0.0,0.0
2002-07-10,8.159381619405416,8.253561785551767,7.6627981095055375,7.688483238220215,53667200,0.0,0.0
2002-07-11,7.594304305948404,8.159382067819328,7.457315856587642,8.065202713012695,73131400,0.0,0.0
2002-07-12,8.185067092822035,8.416234870959922,8.065201804870426,8.287808418273926,50084300,0.0,0.0
2002-07-15,8.116575208704045,8.70733907992291,8.048080965159217,8.690215110778809,62672400,0.0,0.0
2002-07-16,8.527542285016038,8.972754909747549,8.459048035057345,8.553227424621582,79162800,0.0,0.0
2002-07-17,8.929947170683576,9.03268855200443,8.561789941896915,8.964194297790527,72719600,0.0,0.0
2002-07-18,8.801517823481133,8.827203775337749,8.518978885184218,8.604597091674805,68437400,0.0,0.0
2002-07-19,8.390555805145143,8.613162579361948,8.12513991026879,8.322061538696289,59706300,0.0,0.0
2002-07-22,8.142260361843183,8.262124868003214,7.851159447141889,7.902529716491699,62146800,0.0,0.0
2002-07-23,8.01383242659778,8.159382872527193,7.500125690831307,7.534372806549072,66680100,0.0,0.0
2002-07-24,7.277520708429893,8.108014476722209,7.157655367521818,8.048081398010254,70072800,0.0,0.0
2002-07-25,7.825476689713167,7.936780062470767,7.500128557771556,7.714173316955566,62316200,0.0,0.0
2002-07-26,7.7141694132577605,8.005270269081155,7.551495021349138,7.9881463050842285,44375500,0.0,0.0
2002-07-29,8.219318013090358,8.347744525335331,7.971026157305122,8.176508903503418,49638500,0.0,0.0
2002-07-30,8.159383366341327,8.561787612765709,8.082327147183923,8.450484275817871,51168000,0.0,0.0
2002-07-31,8.322056030289056,8.570347785949707,8.202190735084923,8.570347785949707,43451400,0.0,0.0
2002-08-01,8.476169926447778,8.59603525427502,8.1165747594818,8.27924919128418,47106200,0.0,0.0
2002-08-02,8.159383892343252,8.270687236466358,7.748418452364779,8.056642532348633,50938500,0.0,0.0
2002-08-05,7.96246520494838,8.125138862661206,7.705611330624376,7.714173316955566,40423800,0.0,0.0
2002-08-06,7.893966952647767,8.23643806743085,7.791225618212841,7.9881463050842285,51110000,0.0,0.0
2002-08-07,8.270684246850655,8.416234658359658,7.876842100976078,8.150819778442383,51504200,0.0,0.0
2002-08-08,8.125134532204802,8.604594896505814,8.05664031109259,8.570347785949707,45828500,0.0,0.0
2002-08-09,8.416235849390915,8.844325163465797,8.373426754680315,8.399112701416016,48363200,0.0,0.0
2002-08-12,8.279247642713932,8.578910497974505,8.253562511739354,8.330617904663086,33188100,0.0,0.0
2002-08-13,8.236437759593542,8.304931979990185,7.756978216817052,7.782663345336914,54342800,0.0,0.0
2002-08-14,7.902529921392889,8.638844210967894,7.8682828020998,8.604597091674805,54279100,0.0,0.0
2002-08-15,8.664525985717773,8.792953245642334,8.43335822427823,8.664525985717773,56122100,0.0,0.0
2002-08-16,8.49329243808398,8.947066902762458,8.467607306710075,8.895696640014648,45686200,0.0,0.0
2002-08-19,8.921381859966992,9.537830734670532,8.83576366584975,9.358033180236816,56303000,0.0,0.0
2002-08-20,9.161114219292879,9.41796805687444,9.024125723653603,9.212485313415527,38054800,0.0,0.0
2002-08-21,9.375158947858207,9.469339150997088,9.032687708760017,9.212485313415527,45105100,0.0,0.0
2002-08-22,9.30666660646809,9.589205640729928,9.075498676852044,9.580643653869629,42098900,0.0,0.0
2002-08-23,9.43508928029589,9.60632484999401,9.058370210444421,9.238167762756348,29674700,0.0,0.0
2002-08-26,9.221045865321742,9.28954010249552,8.784394490952117,9.049809455871582,35549500,0.0,0.0
2002-08-27,9.178237616680434,9.263855012853572,8.647406820950135,8.690215110778809,36429100,0.0,0.0
2002-08-28,8.673089286837097,8.921381047342123,8.43335950826703,8.484729766845703,33652200,0.0,0.0
2002-08-29,8.3819897570877,8.67309065673066,8.262124440612462,8.52754020690918,39768600,0.0,0.0
2002-08-30,8.381989008736598,8.493292331987279,8.15082119622795,8.210753440856934,34935200,0.0,0.0
2002-09-03,8.142261723448938,8.193632001389245,7.705610278377099,7.756981372833252,43694600,0.0,0.0
2002-09-04,7.859720423449358,8.29637092301774,7.834034475551049,8.219315528869629,43514400,0.0,0.0
2002-09-05,8.090889501910109,8.108013469848693,7.799788579080024,7.808350563049316,44877700,0.0,0.0
2002-09-06,8.108014255856334,8.399115206906345,8.056643163576291,8.245002746582031,39052400,0.0,0.0
2002-09-09,8.236441744996684,8.45904847725722,8.048082139505775,8.373430252075195,39399100,0.0,0.0
2002-09-10,8.364866329573962,8.536101907061958,8.099450572080837,8.381989479064941,40390100,0.0,0.0
2002-09-11,8.441922792222211,8.733023718939483,8.364867385016824,8.390552520751953,34483500,0.0,0.0
2002-09-12,8.29637283524037,8.356305910968066,8.07376695108939,8.116575241088867,33143900,0.0,0.0
2002-09-13,8.125135223835283,8.441921227573712,8.073764961886129,8.330617904663086,36261100,0.0,0.0
2002-09-16,8.313496854859459,8.347743976976165,7.748418931675907,7.945339679718018,52494500,0.0,0.0
2002-09-17,8.048081198503771,8.065205168144363,7.5172503873826635,7.731295108795166,81486100,0.0,0.0
2002-09-18,7.054911708368054,7.311765460421111,6.686755044799271,7.123405933380127,122601600,0.0,0.0
2002-09-19,6.892238024269149,7.029226472229712,6.806619836036019,6.943608283996582,47977300,0.0,0.0
2002-09-20,7.003543880010128,7.089161282750068,6.815184287556899,6.840869426727295,69838300,0.0,0.0
2002-09-23,6.72100346273401,6.815183244547156,6.41277898205508,6.541205883026123,54908300,0.0,0.0
2002-09-24,6.327161366472211,7.003543009974692,6.250105550275578,6.849430561065674,77572000,0.0,0.0
2002-09-25,6.95217229213684,7.363138572298575,6.81518380425486,7.354576587677002,63782200,0.0,0.0
2002-09-26,7.423072082687581,7.4658811964946095,7.020667719326999,7.097723960876465,58182400,0.0,0.0
2002-09-27,6.952169079762388,7.397382276175873,6.926483954281738,7.191898822784424,47307400,0.0,0.0
2002-09-30,6.986420010813084,7.0891613854996445,6.250106417301462,6.72956657409668,49137600,0.0,0.0
2002-10-01,6.703880105500349,7.34601422147943,6.661071409389802,7.311767101287842,54834900,0.0,0.0
2002-10-02,7.080598635468392,7.320328456202096,7.012103584457366,7.1148457527160645,45000700,0.0,0.0
2002-10-03,7.046351243938748,7.346014155302423,6.969295836588649,7.131969451904297,49005300,0.0,0.0
2002-10-04,7.2432718264743725,7.346013172376379,7.020665168762206,7.020665168762207,45026100,0.0,0.0
2002-10-07,6.952170654312365,7.0549119960195705,6.5497668618302445,6.592575550079346,50625700,0.0,0.0
2002-10-08,6.703879147508612,7.046350300484982,6.669632032210975,6.909361839294434,48688300,0.0,0.0
2002-10-09,6.772373378103886,7.063474266391618,6.678194015164293,6.909361839294434,55491400,0.0,0.0
2002-10-10,6.917923739801068,7.346013084177448,6.866553475724652,7.286080837249756,39404700,0.0,0.0
2002-10-11,7.371697839582068,7.765540048946842,7.286080464990516,7.748416900634766,49019800,0.0,0.0
2002-10-14,7.568620715491282,7.962462995779789,7.483002508965886,7.91965389251709,32391600,0.0,0.0
2002-10-15,8.236440157468989,8.424799726654646,8.005272300459286,8.296372413635254,52984900,0.0,0.0
2002-10-16,7.8939696780964725,8.210755772772345,7.8939696780964725,7.979587078094482,41261700,0.0,0.0
2002-10-17,8.544663645612644,8.630281848346579,8.330618955293502,8.450484275817871,52962900,0.0,0.0
2002-10-18,8.17650746117292,8.279248816148561,7.902529698055503,8.125136375427246,54988200,0.0,0.0
2002-10-21,8.022397068180895,8.381992310640737,7.936779658771738,8.253565788269043,47599300,0.0,0.0
2002-10-22,8.030959790345303,8.518981599918089,7.988150673458078,8.467611312866211,46216500,0.0,0.0
2002-10-23,8.36486660702876,8.561787323542724,8.253563273840825,8.52754020690918,50575400,0.0,0.0
2002-10-24,8.544662574624564,8.724460124617446,8.407674120632958,8.44192123413086,55952100,0.0,0.0
2002-10-25,8.510416506081906,8.8272033654788,8.484731371933618,8.784394264221191,45287900,0.0,0.0
2002-10-28,8.887135120085908,8.921382235872697,8.518978012991196,8.621719360351562,40931700,0.0,0.0
2002-10-29,8.570349306830026,8.810079123264837,8.279248407187067,8.52754020690918,43315700,0.0,0.0
2002-10-30,8.544661840645986,8.664527135850118,8.416235380189468,8.570347785949707,50795900,0.0,0.0
2002-10-31,8.536102808608343,8.77583264241077,8.390552348242222,8.724461555480957,53490400,0.0,0.0
2002-11-01,8.59603471572893,8.792956255071035,8.296371823192738,8.673090934753418,44318000,0.0,0.0
2002-11-04,8.912819569587114,8.97275181349099,8.484730246809516,8.767269134521484,61141500,0.0,0.0
2002-11-05,8.63884504163199,8.784395516751887,8.553226826908823,8.7073392868042,40878800,0.0,0.0
2002-11-06,8.827201148312668,8.912818512807311,8.62171767719145,8.870009422302246,53095100,0.0,0.0
2002-11-07,8.673092335587054,8.767271720430752,8.561788980854052,8.733024597167969,41749500,0.0,0.0
2002-11-08,8.63028350548695,8.63028350548695,8.167946918282858,8.176508903503418,56464000,0.0,0.0
2002-11-11,7.885405353193715,8.133697127585709,7.67992267435529,7.748416900634766,48740600,0.0,0.0
2002-11-12,7.928216680435166,8.356306123441179,7.816913327271705,8.133699417114258,52874400,0.0,0.0
2002-11-13,8.022395940363742,8.339182025326124,8.013833955671727,8.236440658569336,43148800,0.0,0.0
2002-11-14,8.399111905249304,8.904256562101029,8.381987942382047,8.861448287963867,47581000,0.0,0.0
2002-11-15,8.707338359423197,9.229607127365657,8.655967272757447,9.16967487335205,57425300,0.0,0.0
2002-11-18,9.315226910577177,9.417968284793016,8.775834083557129,8.775834083557129,42280500,0.0,0.0
2002-11-19,8.76727196714706,9.07549690170157,8.604598331200064,8.878575325012207,39188600,0.0,0.0
2002-11-20,8.870012139339309,9.229607303307256,8.775832764591794,9.19536018371582,48408600,0.0,0.0
2002-11-21,9.280976952778328,9.846054746730816,9.26385298737826,9.811807632446289,59605500,0.0,0.0
2002-11-22,9.477902117218173,9.974485916353252,9.435093816598524,9.91455364227295,47514400,0.0,0.0
2002-11-25,9.931675158091823,10.274146377398798,9.871742082326257,10.197090148925781,45853800,0.0,0.0
2002-11-26,10.111467881982552,10.342635639539614,9.88886128839768,9.957355499267578,58763800,0.0,0.0
2002-11-27,10.18852503222964,10.45394075798716,9.8289299542436,10.27414321899414,47671800,0.0,0.0
2002-11-29,10.299830324244562,10.488189881350353,10.231336088299857,10.402571678161621,16345800,0.0,0.0
2002-12-02,10.582371357916031,10.899157466340991,10.12003476500989,10.188529014587402,46174700,0.0,0.0
2002-12-03,10.120031952273628,10.222773298084226,9.632010355544383,9.73475170135498,46235500,0.0,0.0
2002-12-04,9.452210533446488,9.71762622563839,9.195356822151359,9.460772514343262,45352900,0.0,0.0
2002-12-05,9.674822286085938,9.700507425929057,9.118305479379174,9.152552604675293,39194600,0.0,0.0
2002-12-06,9.024126384313009,9.923114473405784,8.947070145745643,9.657698631286621,47974500,0.0,0.0
2002-12-09,9.520707653361796,9.666258106967982,8.99843890699093,9.015562057495117,41361800,0.0,0.0
2002-12-10,9.221043935360598,9.443649751326205,9.10117863713639,9.161110877990723,35175200,0.0,0.0
2002-12-11,9.161115986715338,9.803250296296076,9.08405973892309,9.674823760986328,42332500,0.0,0.0
2002-12-12,9.820371995982095,9.888866241156787,9.460776800557062,9.760438919067383,31506500,0.0,0.0
2002-12-13,9.65769600576781,9.691943122874532,9.101180148654674,9.118303298950195,49233800,0.0,0.0
2002-12-16,9.375160756575584,9.734756035262077,9.255296208024085,9.674823760986328,36217200,0.0,0.0
2002-12-17,9.597760755265329,9.828928519357351,9.298097961851697,9.435087203979492,38315200,0.0,0.0
2002-12-18,9.246731496205193,9.323787721288564,8.912821459682501,9.101181030273438,59093700,0.0,0.0
2002-12-19,9.469338889027147,9.905989502668408,9.246732181513835,9.417967796325684,97046000,0.0,0.0
2002-12-20,9.657696706458076,9.73475292966774,9.032686569785433,9.19536018371582,70354000,0.0,0.0
2002-12-23,9.229609610810762,9.546395750360485,9.092621098196389,9.469340324401855,32994600,0.0,0.0
2002-12-24,9.332350424227782,9.54639516621939,9.289542129042175,9.409406661987305,9088400,0.0,0.0
2002-12-26,9.417968509902803,9.614889277727693,9.2296089110803,9.272418022155762,19094500,0.0,0.0
2002-12-27,9.255291727983963,9.477897560333718,9.203920648816725,9.238167762756348,24793900,0.0,0.0
2002-12-30,9.306660173661914,9.435087438248877,9.18679489001717,9.366592407226562,29686300,0.0,0.0
2002-12-31,9.31522311869046,9.392279322114542,9.22960493343803,9.246728897094727,26155500,0.0,0.0
2003-01-02,9.366593494663778,9.632009219078556,9.246729013618522,9.597762107849121,32064900,0.0,0.0
2003-01-03,9.58064529142131,9.948802624180653,9.520713006187425,9.897432327270508,30879500,0.0,0.0
2003-01-06,9.880302593077465,10.368324211919894,9.880302593077465,10.239897727966309,45324400,0.0,0.0
2003-01-07,10.179964069350708,10.959086481653436,10.068660750948096,10.864906311035156,72764800,0.0,0.0
2003-01-08,10.762167631663598,10.830661872741373,10.334078216669619,10.376887321472168,53623200,0.0,0.0
2003-01-09,10.667988858911144,11.284437880063688,10.616617766933512,11.138887405395508,71178800,0.0,0.0
2003-01-10,10.839222034471144,11.344367589870124,10.693671592525146,11.190255165100098,52033600,0.0,0.0
2003-01-13,11.387175737027075,11.438545996652307,10.984771559556835,11.070389747619629,40588200,0.0,0.0
2003-01-14,11.027582789585498,11.301559738029752,10.959088552474435,11.224503517150879,39310400,0.0,0.0
2003-01-15,11.258751309881353,11.33580753537436,10.667988275294563,10.727920532226562,41972100,0.0,0.0
2003-01-16,10.710797751360355,10.959089588489093,10.359764548852395,10.419696807861328,50428400,0.0,0.0
2003-01-17,10.000167927906473,10.051538194972531,9.777561259911753,9.794684410095215,55319200,0.0,0.0
2003-01-21,9.923110750931409,10.20564964201183,9.820369410221764,9.905986785888672,36345400,0.0,0.0
2003-01-22,9.92311209143386,10.394010579019591,9.803246769489,9.948797225952148,45273300,0.0,0.0
2003-01-23,10.316952803423398,10.779289237622937,10.17996435129251,10.667985916137695,46467100,0.0,0.0
2003-01-24,10.62518064451558,10.650865784404814,9.991608417142002,10.077226638793945,45555000,0.0,0.0
2003-01-27,10.102908142447307,10.325514785409139,9.931672577290351,10.214211463928223,44095200,0.0,0.0
2003-01-28,10.402575307055203,10.411137293664028,10.02585687794272,10.24846363067627,36313900,0.0,0.0
2003-01-29,10.085782036588535,10.436815074769267,9.888861382590722,10.291265487670898,36287500,0.0,0.0
2003-01-30,10.342641445337806,10.685112691932094,10.00873136752148,10.060102462768555,38272500,0.0,0.0
2003-01-31,9.92311397248433,10.42825967402304,9.846057737806783,10.299832344055176,48082000,0.0,0.0
2003-02-03,10.282708168029785,10.39401151633379,10.179966804175882,10.282708168029785,30451300,0.0,0.0
2003-02-04,10.145720475135631,10.385450342847752,9.863181498345956,10.042978286743164,47845200,0.0,0.0
2003-02-05,10.171406201298607,10.308394705044169,9.846058096644954,9.863182067871094,41316900,0.0,0.0
2003-02-06,9.854616239479078,10.03441378466257,9.700503824603066,9.871739387512207,39066500,0.0,0.0
2003-02-07,10.051539512040316,10.188527997520504,9.64057405559975,9.709068298339844,43943700,0.0,0.0
2003-02-10,9.76900149490548,10.102911572721805,9.743316355539873,10.060102462768555,33763500,0.0,0.0
2003-02-11,10.13715788967601,10.394011712414137,10.034416523883916,10.197090148925781,46126300,0.0,0.0
2003-02-12,10.120030972792808,10.231334290777221,9.837492095030662,9.846054077148438,39650300,0.0,0.0
2003-02-13,9.897427350911201,10.008729877093074,9.717629769094403,9.880303382873535,34557500,0.0,0.0
2003-02-14,9.897430337359422,10.205654506399243,9.71763270129053,10.017294883728027,41473100,0.0,0.0
2003-02-18,10.18853072624236,10.650867396820235,10.094351321380275,10.633744239807129,40391400,0.0,0.0
2003-02-19,10.556683435400506,10.590930551160714,10.376885873530506,10.548121452331543,34828800,0.0,0.0
2003-02-20,10.608055509594966,10.676549747522452,10.471066217224271,10.53956127166748,31167700,0.0,0.0
2003-02-21,10.428257542749865,10.650863399470587,10.162841768273264,10.608055114746094,44233400,0.0,0.0
2003-02-24,10.436816375023044,10.659422998461366,10.111469238016893,10.120030403137207,45766300,0.0,0.0
2003-02-25,9.96592151900666,10.282707576804201,9.828932225228826,10.222774505615234,47223800,0.0,0.0
2003-02-26,10.197086911096468,10.359761301000953,9.991604244758152,10.03441333770752,40775700,0.0,0.0
2003-02-27,10.197088168608138,10.35120059562489,10.042975741591388,10.179965019226074,36829700,0.0,0.0
2003-02-28,10.179965477656726,10.394010161923148,10.128594394165889,10.239897727966309,35480000,0.0,0.0
2003-03-03,10.4453823192572,10.4453823192572,9.965922596978698,10.0087308883667,34375200,0.0,0.0
2003-03-04,10.05153483508484,10.15427615138969,9.88886128839768,9.957355499267578,37421000,0.0,0.0
2003-03-05,9.743313213761347,9.76899834484466,9.409403243615909,9.563515663146973,64571400,0.0,0.0
2003-03-06,9.572078495394628,9.717628945313255,9.43509002876902,9.554954528808594,37140800,0.0,0.0
2003-03-07,9.366598123425135,9.674823093323417,9.280980711299122,9.469340324401855,44083500,0.0,0.0
2003-03-10,9.263855591022335,9.41796805687444,9.135429080489475,9.212485313415527,30568300,0.0,0.0
2003-03-11,9.255293866816691,9.383720369639834,9.118304562885335,9.143990516662598,36460600,0.0,0.0
2003-03-12,9.118304858018085,9.469338889027147,9.109743689664356,9.417967796325684,41539800,0.0,0.0
2003-03-13,9.683384128082213,10.222776139376158,9.580641937200083,10.188529014587402,57891600,0.0,0.0
2003-03-14,10.179966218857626,10.316954696119726,9.974482686448741,10.222774505615234,51565800,0.0,0.0
2003-03-17,10.025853935628634,10.65942606145788,9.931674560118582,10.573808670043945,56316800,0.0,0.0
2003-03-18,10.590930086362983,10.659424314877432,10.325515154998394,10.488188743591309,58587300,0.0,0.0
2003-03-19,9.9744801591184,10.128592565247182,9.503582591974721,9.683380126953125,123560800,0.0,0.0
2003-03-20,9.786121835355122,9.93167226529508,9.512144123195196,9.846054077148438,55821400,0.0,0.0
2003-03-21,10.008727566114322,10.128592865154303,9.64913330202547,9.71762752532959,65517600,0.0,0.0
2003-03-24,9.537829456200171,9.674817895213053,9.409402182238967,9.443649291992188,42180200,0.0,0.0
2003-03-25,9.580643539677581,9.837497426813076,9.477902148126581,9.674823760986328,41673400,0.0,0.0
2003-03-26,9.70906702614656,9.914549727442143,9.632010809031797,9.794684410095215,38346100,0.0,0.0
2003-03-27,9.674821246524424,9.854618839138725,9.614888171309133,9.726191520690918,29790500,0.0,0.0
2003-03-28,9.63201135319164,9.75187667731035,9.503584861755371,9.503584861755371,27751300,0.0,0.0
2003-03-31,9.272416322934044,9.49502300651983,9.263854338984807,9.28954029083252,44908800,0.0,0.0
2003-04-01,9.315226685144983,9.340911823948387,9.118305110276644,9.212485313415527,50467600,0.0,0.0
2003-04-02,9.469336489601028,9.897425826415411,9.332347215947312,9.811807632446289,48276800,0.0,0.0
2003-04-03,10.120032816933586,10.154279935129873,9.880302989559572,9.948797225952148,44264100,0.0,0.0
2003-04-04,9.98304349119283,10.05153772173323,9.41796568097673,9.73475170135498,34937000,0.0,0.0
2003-04-07,10.188527728806166,10.710797336569664,10.000168974496608,10.025854110717773,45510400,0.0,0.0
2003-04-08,9.991604507088399,10.051536748881716,9.828930112912888,9.846054077148438,34791300,0.0,0.0
2003-04-09,9.948795895459034,9.965919860524972,9.554953680614002,9.563515663146973,39120000,0.0,0.0
2003-04-10,9.580639274381266,9.803245931895377,9.47789792857067,9.73475170135498,31242200,0.0,0.0
2003-04-11,9.863182310667995,10.00873198709366,9.589204479916612,9.666260719299316,27457400,0.0,0.0
2003-04-14,9.700505687150688,10.025853727404362,9.61488748099919,9.983044624328613,28588700,0.0,0.0
2003-04-15,9.871741398854704,10.060100964690333,9.81180914375435,9.880303382873535,33429700,0.0,0.0
2003-04-16,10.06866613735487,10.23133980265112,9.89743048532829,9.91455364227295,41489400,0.0,0.0
2003-04-17,9.888863011584968,10.2827052009737,9.811806806800027,10.27414321899414,35670800,0.0,0.0
2003-04-21,10.257021953370195,10.436819539662922,10.102910319773397,10.137157440185547,29742500,0.0,0.0
2003-04-22,10.094349400681502,10.436820640940038,10.01729316749437,10.38545036315918,33697200,0.0,0.0
2003-04-23,10.214210978168316,10.342637441799525,10.162839902806505,10.27414321899414,30255100,0.0,0.0
2003-04-24,10.128596720613883,10.351203439345495,10.068664456538395,10.299832344055176,31261600,0.0,0.0
2003-04-25,10.239895511896524,10.291266584269877,10.077221946325983,10.094345092773438,26159300,0.0,0.0
2003-04-28,10.102913124390179,10.308395903906078,9.983047761414579,10.24846363067627,29737500,0.0,0.0
2003-04-29,10.231332440202314,10.44537705533841,10.214209295579439,10.291265487670898,31540200,0.0,0.0
2003-04-30,10.239897161065405,10.29982940805702,10.111470684221763,10.171402931213379,40601500,0.0,0.0
2003-05-01,10.14572092515539,10.265585456070196,10.051540717704182,10.205653190612793,26984400,0.0,0.0
2003-05-02,10.094348909898233,10.47962924058587,10.094348909898233,10.445382118225098,35190700,0.0,0.0
2003-05-05,10.436819297918735,10.530999489257505,10.325516771544123,10.342639923095703,34043100,0.0,0.0
2003-05-06,10.257020286436958,10.745042693643187,10.214212005265633,10.625177383422852,44153800,0.0,0.0
2003-05-07,10.58236856898586,10.745042981247323,10.394009840546628,10.43681812286377,45258000,0.0,0.0
2003-05-08,10.274144944304634,10.582368998688128,10.274144944304634,10.359763145446777,34438600,0.0,0.0
2003-05-09,10.47963174410917,10.702238500891555,10.445384613566958,10.633744239807129,33759800,0.0,0.0
2003-05-12,10.52243548161973,10.727918159816063,10.44537927316721,10.667985916137695,33784200,0.0,0.0
2003-05-13,10.582373135735809,10.830665036295853,10.548126005193597,10.633744239807129,34690400,0.0,0.0
2003-05-14,10.787853605674327,10.822100726280578,10.565246913475807,10.727920532226562,34511800,0.0,0.0
2003-05-15,10.7878497326392,11.138882796954944,10.753602624328286,11.053264617919922,45269100,0.0,0.0
2003-05-16,11.053271846861053,11.13032809508497,10.67655340906368,10.753609657287598,34563400,0.0,0.0
2003-05-19,10.659426660412848,10.804977132162362,10.359764548852395,10.419696807861328,32926600,0.0,0.0
2003-05-20,10.45394382579361,10.513876084207112,10.282708218529478,10.411134719848633,33688700,0.0,0.0
2003-05-21,10.376886295765798,10.462504496907943,10.248459810568264,10.359763145446777,35936400,0.0,0.0
2003-05-22,10.385447784875872,10.625177593541709,10.37688580186604,10.530998229980469,26953500,0.0,0.0
2003-05-23,10.462504496907943,10.530998731215385,10.325516028293057,10.359763145446777,25251500,0.0,0.0
2003-05-27,10.299829188060151,10.907716077399579,10.2570200911881,10.830659866333008,35590200,0.0,0.0
2003-05-28,10.967649806718356,11.472794567683327,10.873469624568346,11.352930068969727,78128000,0.0,0.0
2003-05-29,11.190259260777635,11.370056883310742,10.967653341487631,10.984776496887207,50293400,0.0,0.0
2003-05-30,11.087516313417876,11.34437014027442,11.036146037956051,11.138887405395508,43628800,0.0,0.0
2003-06-02,11.310120503331676,11.344367618197687,10.924840256960163,10.959087371826172,41425900,0.0,0.0
2003-06-03,11.010458301794612,11.267312087082356,10.924840917709147,11.14744758605957,33190800,0.0,0.0
2003-06-04,11.224504028558615,11.729649662654799,11.130324652368856,11.626908302307129,53947300,0.0,0.0
2003-06-05,11.472791380138968,11.618341788008461,11.37005005985146,11.438544273376465,37461900,0.0,0.0
2003-06-06,11.678280771817402,11.943695779974702,11.087516859309622,11.207382202148438,102963900,0.0,0.0
2003-06-09,11.241626637774754,11.344367985701114,10.882031511774676,11.010457992553711,51279400,0.0,0.0
2003-06-10,11.173132719633642,11.207379836570963,11.010458301794612,11.14744758605957,40820000,0.0,0.0
2003-06-11,11.310122023196616,11.48991960453344,11.156009577331982,11.361493110656738,41013300,0.0,0.0
2003-06-12,11.472795988161455,11.541290229197015,11.215942992535977,11.412863731384277,40907500,0.0,0.0
2003-06-13,11.918008442374097,11.986502678070385,11.438547975984374,11.541289329528809,81322400,0.0,0.0
2003-06-16,11.661153970937827,11.900883781909444,11.38717704411312,11.68683910369873,31357300,0.0,0.0
2003-06-17,11.76389418978787,11.789580136599936,11.37005198700747,11.429985046386719,36730100,0.0,0.0
2003-06-18,11.378616319513812,11.592661021398207,11.35293118391209,11.489919662475586,49885300,0.0,0.0
2003-06-19,11.429984940565443,11.56697338956591,11.35292873387379,11.421422958374023,39496600,0.0,0.0
2003-06-20,11.575535260855887,11.652590650293735,11.010456689369452,11.070389747619629,51764300,0.0,0.0
2003-06-23,11.087516568938254,11.173134785368843,10.830662736162315,10.933404922485352,30410900,0.0,0.0
2003-06-24,11.010457419983137,11.138884710599292,10.787851585976565,10.830659866333008,30663200,0.0,0.0
2003-06-25,10.830663788147003,10.96765311104491,10.573810746938697,10.599495887756348,26269000,0.0,0.0
2003-06-26,10.719359397888182,10.796414807105712,10.402572510647806,10.719359397888184,30859200,0.0,0.0
2003-06-27,10.745042906018222,10.864907402092046,10.479627148325708,10.642301559448242,29954600,0.0,0.0
2003-06-30,10.693673623445399,10.74504471363024,10.274146183579681,10.282708168029785,42454900,0.0,0.0
2003-07-01,10.30839360697361,10.59949455468222,10.051539781553316,10.556685447692871,45514700,0.0,0.0
2003-07-02,10.68510895851613,10.91627758158301,10.548120507742677,10.659423828125,40358900,0.0,0.0
2003-07-03,10.556684434323895,10.719358861964636,10.376886855440599,10.428257942199707,15602700,0.0,0.0
2003-07-07,10.582370338650708,10.924842370068152,10.522438080171865,10.762167930603027,29498700,0.0,0.0
2003-07-08,10.787854980342397,11.027584855134311,10.745045870000588,10.899157524108887,43898700,0.0,0.0
2003-07-09,11.061830659343688,11.173134006336642,10.787853692293814,10.847785949707031,33649900,0.0,0.0
2003-07-10,10.710795124354156,10.907715822237208,10.625176932612906,10.787851333618164,41053100,0.0,0.0
2003-07-11,10.787855819101907,11.027585712532902,10.770731847027442,10.993338584899902,30605400,0.0,0.0
2003-07-14,11.078955586186758,11.207382922450089,10.727922336795604,10.822102546691895,28583900,0.0,0.0
2003-07-15,11.001899089887829,11.036146212910563,10.736483274074777,10.813539505004883,34859600,0.0,0.0
2003-07-16,10.864907187347898,10.882031153028928,10.530998021724063,10.625177383422852,30646000,0.0,0.0
2003-07-17,10.46250631904569,10.539562550190505,10.299831871847562,10.351202964782715,29515500,0.0,0.0
2003-07-18,10.35976389116302,10.411134162333497,10.265583699824251,10.342639923095703,24285200,0.0,0.0
2003-07-21,10.325517796945485,10.368326088333486,9.923113489074877,10.0087308883667,36377800,0.0,0.0
2003-07-22,10.188527374038257,10.48819028007527,10.120033135489635,10.334077835083008,43591000,0.0,0.0
2003-07-23,10.436818546655893,10.453942513490592,10.128594492272398,10.359763145446777,27594900,0.0,0.0
2003-07-24,10.453942345817216,10.58236882895489,9.97448189683962,10.000167846679688,42418200,0.0,0.0
2003-07-25,10.051538274547605,10.38544827918315,9.931673772767418,10.359763145446777,29301700,0.0,0.0
2003-07-28,10.41969471855588,10.479626965547496,10.102908701361352,10.171402931213379,35409100,0.0,0.0
2003-07-29,10.23133833059227,10.325518538043477,10.008731606727803,10.205653190612793,30663400,0.0,0.0
2003-07-30,10.291268241712238,10.32551535663825,10.111470684221763,10.171402931213379,27817400,0.0,0.0
2003-07-31,10.342640217469029,10.539561773269291,10.171404614500819,10.265583992004395,34629900,0.0,0.0
2003-08-01,10.188524623192766,10.265580824884147,10.042974201445825,10.120030403137207,29348000,0.0,0.0
2003-08-04,10.171405586401875,10.274146957999973,9.991607981976241,10.154281616210938,27503500,0.0,0.0
