Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-11,13.919909029362607,13.97507330206995,13.653279373089639,13.690055847167969,17859700.0,0.0,0.0
2011-07-12,13.625694012192717,13.754412087698752,13.276317130236475,13.506170272827148,21690100.0,0.0,0.0
2011-07-13,13.690059262616785,13.782000032340195,13.349876573317067,13.478593826293945,15859200.0,0.0,0.0
2011-07-14,13.53375505773811,13.616502340223686,12.880972012021129,12.945330619812012,27224900.0,0.0,0.0
2011-07-15,13.018884596469615,13.101631885511468,12.697090655198378,12.963720321655273,20693400.0,0.0,0.0
2011-07-18,12.862583806714337,12.936136754536697,12.522401203830848,12.687895774841309,20455000.0,0.0,0.0
2011-07-19,12.724673916950806,13.101633043164627,12.724673916950806,13.074050903320312,15055600.0,0.0,0.0
2011-07-20,13.120020420184993,13.19357337035786,12.87177855573632,12.908555030822754,16573900.0,0.0,0.0
2011-07-21,12.926942985700093,13.607308175257918,12.73386628306122,13.515366554260254,28585500.0,0.0,0.0
2011-07-22,13.634892750848424,13.837163827148348,13.46020469187606,13.791193008422852,18429800.0,0.0,0.0
2011-07-25,13.579727136973846,13.634891412573678,13.377456080526978,13.57053279876709,14173000.0,0.0,0.0
2011-07-26,13.184377738639897,13.51536598193897,13.046465312983436,13.239542007446289,17456900.0,0.0,0.0
2011-07-27,13.055659603172954,13.120019085642943,12.706282686979591,12.743059158325195,16305300.0,0.0,0.0
2011-07-28,12.697091097123401,12.982108572831724,12.494820036516598,12.715478897094727,16204400.0,0.0,0.0
2011-07-29,12.586760790013967,12.835002665779639,12.522402174883773,12.715478897094727,16941400.0,0.0,0.0
2011-08-01,13.009690080167724,13.432619980838565,12.899360655230156,13.395843505859375,25490500.0,0.0,0.0
2011-08-02,13.303902521405151,14.140567969991917,13.257931709289549,13.25793170928955,33910800.0,0.0,0.0
2011-08-03,13.285515482634793,13.662474610148339,13.156798245037242,13.616504669189453,19130900.0,0.0,0.0
2011-08-04,13.368263255624631,13.368263255624631,12.320132255554201,12.3201322555542,24493300.0,0.0,0.0
2011-08-05,12.605150879472273,12.761451142436869,11.584602877309743,11.906396865844727,31764700.0,0.0,0.0
2011-08-08,11.327166937451207,11.73170911482903,10.895043494697362,10.968596458435059,27104500.0,0.0,0.0
2011-08-09,11.180059820965809,11.906395918244398,11.03295390913527,11.888008117675781,33245800.0,0.0,0.0
2011-08-10,11.53863010939206,11.869618381485754,11.281194786652518,11.345553398132324,28501300.0,0.0,0.0
2011-08-11,11.345553369542042,12.494819296330007,11.345553369542042,12.329324722290039,26969800.0,0.0,0.0
2011-08-12,13.64408745805933,13.662475259953347,11.648961412202326,11.84203815460205,79894600.0,0.0,0.0
2011-08-15,11.961562694187192,12.320133183649471,11.897203191426371,12.292551040649414,21603800.0,0.0,0.0
2011-08-16,12.15463786174382,12.320131574955427,11.722513586004908,11.943172454833984,17921700.0,0.0,0.0
2011-08-17,11.979946736602573,12.182217767688963,11.621376359699703,11.777676582336426,13833200.0,0.0,0.0
2011-08-18,11.244416660056885,11.354746953303168,10.849069803735368,10.977787017822266,20064100.0,0.0,0.0
2011-08-19,10.793903312841111,11.391522006746715,10.711156041621862,10.784708976745605,19033300.0,0.0,0.0
2011-08-22,11.088117311068547,11.216834525155445,10.858264140975935,10.977787017822266,15296900.0,0.0,0.0
2011-08-23,11.244418851277317,12.173026049847714,11.226031050033178,12.16383171081543,23457800.0,0.0,0.0
2011-08-24,12.136248319984318,12.173024795503471,11.676541937584759,11.989142417907715,17187500.0,0.0,0.0
2011-08-25,11.750095800501406,11.961561208762772,11.455883973515583,11.474271774291992,17274200.0,0.0,0.0
2011-08-26,11.42830000612074,12.081083050455993,11.226028969008617,11.961559295654297,18316500.0,0.0,0.0
2011-08-29,12.301744391292203,12.329326532074123,12.016726013810873,12.283355712890625,15038200.0,0.0,0.0
2011-08-30,12.200606151145614,12.678700267900034,12.117858873271524,12.57756519317627,17119000.0,0.0,0.0
2011-08-31,12.66950423292619,12.798222300902257,12.136245043456938,12.237380981445312,17645200.0,0.0,0.0
2011-09-01,12.402880333450446,12.669510050618348,12.200610118233767,12.209803581237793,19057800.0,0.0,0.0
2011-09-02,11.933978021953214,12.09947261067972,11.78687211056094,11.878813743591309,11783900.0,0.0,0.0
2011-09-06,11.492655296958834,12.145438152898897,11.382325911326431,12.1178560256958,17406200.0,0.0,0.0
2011-09-07,13.101630210876467,13.460201458618894,12.74305896313404,13.101630210876465,40165500.0,0.0,0.0
2011-09-08,12.97291581454148,13.2855163435122,12.825809889571843,13.037275314331055,22004100.0,0.0,0.0
2011-09-09,12.926943432962124,13.276319500472717,12.651119437246118,12.761448860168457,21745700.0,0.0,0.0
2011-09-12,12.586761430180143,13.17518596513629,12.586761430180143,13.06485652923584,22912000.0,0.0,0.0
2011-09-13,13.175183648684143,13.423425493429747,12.972912613352939,13.359066009521484,21345900.0,0.0,0.0
2011-09-14,13.708443348980946,14.223314851749842,13.699249011455365,14.048625946044922,38679800.0,0.0,0.0
2011-09-15,14.361225869572083,14.434778813381856,14.122178363780193,14.250896453857422,18822700.0,0.0,0.0
2011-09-16,14.278479475494311,14.802545328716814,14.140567916489621,14.214120864868164,34789700.0,0.0,0.0
2011-09-19,13.975073751716131,14.076209716300804,13.561338185817956,13.919909477233887,24205100.0,0.0,0.0
2011-09-20,14.094598754953472,14.14976391110709,13.49698076019472,13.561339378356934,19810900.0,0.0,0.0
2011-09-21,13.63489285239815,13.87394041009476,13.294710194208566,13.30390453338623,17881300.0,0.0,0.0
2011-09-22,12.779837951005918,12.798226628428967,12.182219963883204,12.42126750946045,32865800.0,0.0,0.0
2011-09-23,12.347712207728673,13.037271697331029,12.27415926565004,12.67870044708252,25286000.0,0.0,0.0
2011-09-26,12.835003593064775,12.871780072484771,12.136249607264412,12.70628547668457,24303100.0,0.0,0.0
2011-09-27,13.02807844811652,13.138407870446178,12.623536356087467,12.724672317504883,19534700.0,0.0,0.0
2011-09-28,12.752255641522042,13.07405047756809,12.136248985196445,12.338520050048828,30913300.0,0.0,0.0
2011-09-29,12.55917634409663,12.770641704245861,11.722510993846651,12.035111427307129,21660400.0,0.0,0.0
2011-09-30,11.842033616311758,11.906392213506999,11.483462410180861,11.501851081848145,16944600.0,0.0,0.0
2011-10-03,11.354747771184547,11.713318181191848,10.858264923095703,10.858264923095703,23747400.0,0.0,0.0
2011-10-04,10.59163607883146,11.860424995422363,10.545665262590829,11.860424995422363,34038700.0,0.0,0.0
2011-10-05,11.832843613897328,12.393685152838753,11.593796055599496,12.283355712890625,21417700.0,0.0,0.0
2011-10-06,12.347711495922594,12.807417795823568,12.329322823052868,12.770641326904297,19329800.0,0.0,0.0
2011-10-07,12.825807906941733,13.20276700061072,12.559178239945107,13.009690284729004,20174400.0,0.0,0.0
2011-10-10,13.23034831451681,13.588918685913086,13.20276530377846,13.588918685913086,13359400.0,0.0,0.0
2011-10-11,13.478588985303563,13.699247805572222,13.395841708497764,13.441812515258789,20402000.0,0.0,0.0
2011-10-12,13.69924971267065,13.708444050666856,13.423426587347073,13.43262004852295,15301600.0,0.0,0.0
2011-10-13,13.368261081694614,14.24170300130504,13.331484607505343,14.214120864868164,21370800.0,0.0,0.0
2011-10-14,14.462363284539132,14.609470072744427,14.103792844743534,14.453169822692871,17561300.0,0.0,0.0
2011-10-17,14.287673799365109,14.287673799365109,13.662472861934619,13.7360258102417,15294500.0,0.0,0.0
2011-10-18,13.662474702142871,14.269287922638842,13.579728281767464,14.232510566711426,14772900.0,0.0,0.0
2011-10-19,14.250899735448106,14.49914163558457,13.910717072788122,13.947493553161621,13939200.0,0.0,0.0
2011-10-20,13.570533119150204,13.625697396052395,12.724673274206726,13.248738288879395,24757700.0,0.0,0.0
2011-10-21,13.414233930791145,13.63489280943717,13.092439075150361,13.313097953796387,15710700.0,0.0,0.0
2011-10-24,13.368260352548166,14.02104339141815,13.340678217615705,13.809578895568848,13381400.0,0.0,0.0
2011-10-25,13.616501069575476,13.726830476987233,13.257929837872126,13.28551197052002,14449900.0,0.0,0.0
2011-10-26,13.54294758867687,13.616501405586632,13.055659141378532,13.441812515258789,12577900.0,0.0,0.0
2011-10-27,13.938299337708052,14.158958221909653,13.625698813345554,14.02104663848877,14443300.0,0.0,0.0
2011-10-28,13.901517892388348,14.471553578077087,13.864741424821984,14.342836380004883,12253900.0,0.0,0.0
2011-10-31,13.883132378236466,13.965878786242236,13.607308387756348,13.607308387756348,12999600.0,0.0,0.0
2011-11-01,13.110827122691198,13.147603600696234,12.79822662123819,12.926944732666016,19770600.0,0.0,0.0
2011-11-02,13.055662469584753,13.120021966185071,12.43965578168449,12.70628547668457,24040200.0,0.0,0.0
2011-11-03,12.844197419665226,13.49698056094065,12.504014779397808,13.46939754486084,18734300.0,0.0,0.0
2011-11-04,13.349873068670096,13.671666993454554,13.138407687861756,13.625696182250977,16371000.0,0.0,0.0
2011-11-07,13.52456191294427,13.754415105974036,13.239543567786406,13.552144050598145,15338400.0,0.0,0.0
2011-11-08,13.726831680575124,13.947490514746313,13.506171969583669,13.86474323272705,13743200.0,0.0,0.0
2011-11-09,13.54294895087331,13.717637858771965,13.110825603587786,13.165989875793457,13306100.0,0.0,0.0
2011-11-10,13.487786932837297,13.625698513220485,12.972915337553866,13.30390453338623,24762100.0,0.0,0.0
2011-11-11,13.680864447398342,13.883135536676868,12.936139591357694,13.772805213928223,43789000.0,0.0,0.0
2011-11-14,13.772799883159525,13.910712294806022,13.469393805085447,13.506170272827148,12507300.0,0.0,0.0
2011-11-15,13.377455343538564,13.781996557325037,13.340678869557975,13.680861473083496,12641500.0,0.0,0.0
2011-11-16,13.423428465858258,13.781998929686369,13.359068967698493,13.40503978729248,12810500.0,0.0,0.0
2011-11-17,13.377456807432809,13.414233285437845,12.687897187223081,12.926944732666016,16437600.0,0.0,0.0
2011-11-18,13.000496487813448,13.000496487813448,12.669507339521363,12.807419776916504,12533800.0,0.0,0.0
2011-11-21,12.60514630544032,13.579724010467265,12.412069631652912,13.451005935668945,33269700.0,0.0,0.0
2011-11-22,13.598113588898464,13.93829617745078,13.524560644174734,13.86474323272705,32187000.0,0.0,0.0
2011-11-23,13.717640043154802,13.818775142850049,13.26712794884811,13.276321411132812,20633500.0,0.0,0.0
2011-11-25,13.101631744231613,13.40503788289977,12.87177855573632,12.908555030822754,10165500.0,0.0,0.0
2011-11-28,13.331483496675515,13.83716063225829,13.331483496675515,13.634889602661133,17265400.0,0.0,0.0
2011-11-29,13.616500053070213,13.883129653615782,13.487781982288858,13.708440780639648,15586000.0,0.0,0.0
2011-11-30,14.122178608654997,14.407196928475198,14.002654853686542,14.370420455932617,18258100.0,0.0,0.0
2011-12-01,14.25089887724439,14.581887180673432,14.186540259671622,14.545110702514648,13244000.0,0.0,0.0
2011-12-02,14.701410828949793,14.756575107308933,14.31525737315423,14.453169822692871,13661600.0,0.0,0.0
2011-12-05,14.692216993959011,14.71060567192272,14.112987667229028,14.232510566711426,16117400.0,0.0,0.0
2011-12-06,14.315254627309214,14.342837638018413,13.883131314707825,14.030237197875977,14345800.0,0.0,0.0
2011-12-07,13.938299213863134,14.048628654983633,13.653281710173626,13.947493553161621,12750400.0,0.0,0.0
2011-12-08,13.80957722772138,14.039430370312056,13.460200345765138,13.506170272827148,12287200.0,0.0,0.0
2011-12-09,13.405039342206639,13.809581489017228,13.221156946756562,13.699251174926758,13896000.0,0.0,0.0
2011-12-12,13.405036818935884,13.460201965597216,13.110825041596138,13.359066009521484,14330200.0,0.0,0.0
2011-12-13,13.533757156020709,13.699250869829843,12.908556148593922,12.991303443908691,12914900.0,0.0,0.0
2011-12-14,12.880970084581318,12.954523018713475,12.347710873713096,12.48562240600586,15900500.0,0.0,0.0
2011-12-15,12.697089473506571,12.779835878027049,12.347712550523612,12.37529468536377,10878700.0,0.0,0.0
2011-12-16,12.476431788088798,12.715479333666044,12.3661023540117,12.42126750946045,15477900.0,0.0,0.0
2011-12-19,12.476430162064432,12.623536054995258,12.053500281478167,12.099471092224121,11581900.0,0.0,0.0
2011-12-20,12.375294513929575,12.825806509632374,12.375294513929575,12.77983570098877,11130200.0,0.0,0.0
2011-12-21,12.706285356130254,12.844197810262084,12.366102705517756,12.614344596862793,13710600.0,0.0,0.0
2011-12-22,12.651120199256706,13.193573885580209,12.651120199256706,13.156797409057617,14414000.0,0.0,0.0
2011-12-23,13.221154782038603,13.23954258016274,12.917748660017978,13.028078079223633,6223700.0,0.0,0.0
2011-12-27,12.972914672557012,13.129214923283516,12.89016825466098,12.926944732666016,4892800.0,0.0,0.0
2011-12-28,12.926941159287082,12.954523290961264,12.595952071916276,12.605146408081055,5849000.0,0.0,0.0
2011-12-29,12.733866895171571,12.871778456477125,12.549983644337068,12.844196319580078,5277800.0,0.0,0.0
2011-12-30,12.798224303753722,12.93613585209468,12.724671361062514,12.743059158325195,4673900.0,0.0,0.0
2012-01-03,13.147602557294736,13.239543306600655,12.880972893713011,12.908555030822754,11701100.0,0.0,0.0
2012-01-04,12.917748692652324,13.110825395955068,12.798224935672504,13.055660247802734,8684300.0,0.0,0.0
2012-01-05,12.991303461626897,13.58892145355022,12.936138305735012,13.52456283569336,14088700.0,0.0,0.0
2012-01-06,13.515366272681193,13.524560609953461,13.211960157258451,13.368260383605957,13331300.0,0.0,0.0
2012-01-09,13.377454720878223,13.625695689487621,13.276318764523802,13.368260383605957,12706100.0,0.0,0.0
2012-01-10,13.570534189037192,13.579728528185885,13.221157192770763,13.313097953796387,13658200.0,0.0,0.0
2012-01-11,13.193571678344258,13.313094549431671,12.991300652899017,13.046464920043945,12106800.0,0.0,0.0
2012-01-12,13.074049748104297,13.083243209359795,12.678701979046705,12.963720321655273,16309100.0,0.0,0.0
2012-01-13,12.871776990512156,12.899359124267878,12.559176551879911,12.62353515625,12607500.0,0.0,0.0
2012-01-17,12.816610532302501,12.816610532302501,12.41206939701545,12.430458068847656,15679400.0,0.0,0.0
2012-01-18,12.66950830658888,12.954526664171457,12.605149690317491,12.85339069366455,15816900.0,0.0,0.0
2012-01-19,12.963721690157403,13.211962706667933,12.825809234922279,13.193574905395508,15207800.0,0.0,0.0
2012-01-20,13.175186000629742,13.331486254448217,13.02808008569951,13.074050903320312,13656800.0,0.0,0.0
2012-01-23,13.083243096050044,13.441814386519157,12.917749396219964,13.43262004852295,14069800.0,0.0,0.0
2012-01-24,13.34067893229622,13.791190959882163,13.331484594552757,13.7360258102417,18273000.0,0.0,0.0
2012-01-25,13.368260974213856,13.690055778397983,12.982107559921024,13.653279304504395,31853800.0,0.0,0.0
2012-01-26,13.855551140583453,14.01185139265332,13.451009879051117,13.52456283569336,19991800.0,0.0,0.0
2012-01-27,13.44181118009408,13.781993713423246,13.331481780918685,13.708440780639648,11249900.0,0.0,0.0
2012-01-30,13.46939595410614,13.6716669973676,13.267125787664975,13.607308387756348,9976900.0,0.0,0.0
2012-01-31,13.644084828634105,13.653279166219454,13.34067870287992,13.579726219177246,8947500.0,0.0,0.0
2012-02-01,13.736024896468797,13.883131660117161,13.542948200801835,13.726831436157227,10700500.0,0.0,0.0
2012-02-02,13.800385342179995,14.296868183265829,13.66247290604374,14.241703033447266,17405900.0,0.0,0.0
2012-02-03,14.453169945527895,14.664634475735792,14.425586929293505,14.545110702514648,12380800.0,0.0,0.0
2012-02-06,14.471555639981561,14.489944314794835,14.306061950763484,14.434779167175293,6971700.0,0.0,0.0
2012-02-07,14.453166959294546,14.554302034130128,14.21411946224293,14.47155475616455,10257400.0,0.0,0.0
2012-02-08,14.471555766271258,15.28063992871043,14.39800282001684,14.995620727539062,21190300.0,0.0,0.0
2012-02-09,15.179503932926286,15.262251216465504,14.958845094701891,14.98642635345459,14048600.0,0.0,0.0
2012-02-10,14.839318786464256,14.89448480502446,14.535913575764772,14.618659973144531,11006700.0,0.0,0.0
2012-02-13,14.986428034387242,15.041594065361387,14.545110308438638,14.848516464233398,15266700.0,0.0,0.0
2012-02-14,14.848515681512167,15.059980194843687,14.719798456639184,14.931262969970703,11343900.0,0.0,0.0
2012-02-15,15.069174432704228,15.538075146306044,14.830126906928362,14.866904258728027,27771400.0,0.0,0.0
2012-02-16,13.846358670731748,15.24386582388834,13.791193510887194,15.124342918395996,47214700.0,0.0,0.0
2012-02-17,15.133533472777254,15.234669439446392,14.43478042840502,14.57269287109375,25509000.0,0.0,0.0
2012-02-21,14.563497717132371,15.00481540464775,14.535915580867735,14.646245002746582,12954400.0,0.0,0.0
2012-02-22,14.572693718749038,14.931264161592065,14.526722901845458,14.545110702514648,12310800.0,0.0,0.0
2012-02-23,14.572691982322828,14.710603539780147,14.342838802013762,14.627856254577637,8099200.0,0.0,0.0
2012-02-24,14.673826857117726,14.69221465533414,14.453168017599031,14.517526626586914,9166700.0,0.0,0.0
2012-02-27,14.333645622874188,14.398004237979983,14.021045132096836,14.223316192626953,18631700.0,0.0,0.0
2012-02-28,14.22331592104145,14.38880962484212,13.947491912279867,14.094597816467285,17497100.0,0.0,0.0
2012-02-29,14.140568287394284,14.379615814304879,13.919909436470814,13.929102897644043,17229900.0,0.0,0.0
2012-03-01,13.984270157788503,14.186541240050202,13.92910499832787,14.02104663848877,11248600.0,0.0,0.0
2012-03-02,13.975074151394882,14.342839791349174,13.975074151394882,14.140568733215332,17101900.0,0.0,0.0
2012-03-05,14.039432677233215,14.067014813366674,13.56133764121167,13.66247272491455,12871200.0,0.0,0.0
2012-03-06,13.506175145080386,13.616505464926497,13.294710598486363,13.533758163452148,11785000.0,0.0,0.0
2012-03-07,13.607310330269508,13.671668949068282,13.423427935972708,13.616504669189453,11049600.0,0.0,0.0
2012-03-08,13.653279264083599,13.800385159222444,13.579726316514176,13.66247272491455,10771300.0,0.0,0.0
2012-03-09,13.699249129448583,13.800385089460514,13.55214323505337,13.625696182250977,9195900.0,0.0,0.0
2012-03-12,13.680859973008705,13.772800709468935,13.377453876731554,13.414230346679688,7498700.0,0.0,0.0
2012-03-13,13.469395917974364,13.671666960693228,13.405037308535752,13.598114013671875,13832200.0,0.0,0.0
2012-03-14,13.59811224524612,13.625694377587017,13.165988080077925,13.211958885192871,18392700.0,0.0,0.0
2012-03-15,13.248739526765194,13.47859274791468,13.202768707171204,13.40503978729248,9559500.0,0.0,0.0
2012-03-16,13.414232290088663,13.478590902616904,13.340679339536292,13.423426628112793,10708500.0,0.0,0.0
2012-03-19,13.496978689956691,13.56133729824724,13.395842731991227,13.46020221710205,10135000.0,0.0,0.0
2012-03-20,13.38664877017723,13.38664877017723,13.120019132759028,13.239542007446289,11240400.0,0.0,0.0
2012-03-21,13.23954310176679,13.41423201333992,13.092437203696987,13.294708251953125,11696000.0,0.0,0.0
2012-03-22,13.19357498964785,13.38665172675364,13.156798510047722,13.276321411132812,10634300.0,0.0,0.0
2012-03-23,13.239545160215446,13.41423409894874,13.147604398037275,13.377457618713379,7886400.0,0.0,0.0
2012-03-26,13.506175145080386,13.598116786011987,13.37745789996071,13.533758163452148,7215000.0,0.0,0.0
2012-03-27,13.588919708652172,13.791190751855739,13.561337572658143,13.625696182250977,10499200.0,0.0,0.0
2012-03-28,13.80038570874933,14.12217964797421,13.69924974419895,13.938297271728516,22311200.0,0.0,0.0
2012-03-29,13.919907674614796,14.112984363940015,13.745218782129006,14.002654075622559,9317500.0,0.0,0.0
2012-03-30,14.122181953804693,14.241705737084986,13.919911745318483,14.158958435058594,13181000.0,0.0,0.0
2012-04-02,14.122179954297337,14.241703720654701,13.89232675979941,14.094597816467285,10194400.0,0.0,0.0
2012-04-03,14.195731483983835,14.2141201585749,13.791190288003321,13.86474323272705,10761900.0,0.0,0.0
2012-04-04,13.653280811444652,13.827968862514798,13.386651127082601,13.46939754486084,12397400.0,0.0,0.0
2012-04-05,13.487782403208444,13.653276945546263,13.405035132039533,13.451005935668945,9235600.0,0.0,0.0
2012-04-09,13.239544931532684,13.322292229838084,13.018886053931908,13.276321411132812,9137600.0,0.0,0.0
2012-04-10,13.221151839383577,13.405034163799325,12.954522249775719,13.018880844116211,11759000.0,0.0,0.0
2012-04-11,13.193573915993651,13.469397052138728,13.14760310102935,13.184379577636719,9324000.0,0.0,0.0
2012-04-12,13.20276796435798,13.570533623598227,13.147603685405207,13.496980667114258,9621700.0,0.0,0.0
2012-04-13,13.377452034341983,13.451004964108284,13.0096865086904,13.018880844116211,7783100.0,0.0,0.0
2012-04-16,13.110827920681878,13.147604400925315,12.651121479228689,12.86258602142334,11586700.0,0.0,0.0
2012-04-17,12.899363560551269,13.055663833621384,12.844199274068007,12.890170097351074,11517400.0,0.0,0.0
2012-04-18,12.807422509197755,12.871781134286627,12.595957077473527,12.752257347106934,10019100.0,0.0,0.0
2012-04-19,12.586758578528334,13.06485356926699,12.494817841184895,12.559176445007324,16679700.0,0.0,0.0
2012-04-20,12.63272988271625,12.669506354464845,12.283352962694458,12.310935974121094,12739800.0,0.0,0.0
2012-04-23,12.0994730912303,12.218996868188706,11.869619876345771,12.16383171081543,17656100.0,0.0,0.0
2012-04-24,12.20060837487484,12.301743468031871,11.722513294160775,11.786871910095215,18261000.0,0.0,0.0
2012-04-25,11.96156224439968,12.11786251022354,11.740903355055577,12.025920867919922,18177800.0,0.0,0.0
2012-04-26,12.016722753894062,12.136246500618373,11.933975477175675,12.035111427307129,13480200.0,0.0,0.0
2012-04-27,12.016721534372998,12.090274466920306,11.805257072504515,11.933974266052246,11883900.0,0.0,0.0
2012-04-30,11.869616692441923,12.016722570217098,11.786869416988338,11.952363967895508,6556700.0,0.0,0.0
2012-05-01,11.888008554410339,12.29254982680612,11.888008554410339,12.16383171081543,10217000.0,0.0,0.0
2012-05-02,12.117859235049691,12.163829166956418,11.750093642054138,11.814453125,17100200.0,0.0,0.0
2012-05-03,11.842036766935518,11.915589719533473,11.538630618263861,11.612183570861816,10488400.0,0.0,0.0
2012-05-04,11.538628993970063,11.602987599228417,11.27199935913086,11.27199935913086,13627300.0,0.0,0.0
2012-05-07,11.474269907015096,11.667346606259112,11.37313482715214,11.465076446533203,15111000.0,0.0,0.0
2012-05-08,11.363941399383274,11.529435976786731,11.161671223468309,11.455883026123047,11557800.0,0.0,0.0
2012-05-09,11.25360927526057,11.593791809724184,11.143279875717246,11.501851081848145,13015200.0,0.0,0.0
2012-05-10,11.61218319701827,11.6305709961656,11.235224107884509,11.419106483459473,14927300.0,0.0,0.0
2012-05-11,12.366101821294963,12.57756721844836,12.099472147889628,12.145442962646484,35878500.0,0.0,0.0
2012-05-14,12.044311545477333,12.255776130312766,11.796069596162038,12.071893692016602,10936800.0,0.0,0.0
2012-05-15,12.071887712792886,12.33851733546544,11.89719882531972,11.952363967895508,14998500.0,0.0,0.0
2012-05-16,11.970754064635809,12.108665622245962,11.676541397276356,11.71331787109375,11762100.0,0.0,0.0
2012-05-17,11.759289470755004,11.869618899602186,11.630571365356447,11.630571365356445,8384100.0,0.0,0.0
2012-05-18,11.658151365015934,11.71331562676212,11.051339224887116,11.1065034866333,14182200.0,0.0,0.0
2012-05-21,11.12489820320732,11.354751464622176,11.051345229700214,11.299586296081543,10406500.0,0.0,0.0
2012-05-22,11.290387903853937,11.308776579042602,10.99617611539764,11.161670684814453,10253500.0,0.0,0.0
2012-05-23,11.042146469124095,11.455881998706694,10.876651906562953,11.437493324279785,12400000.0,0.0,0.0
2012-05-24,11.501854156510579,11.520241956273143,11.051342102073276,11.134088516235352,13010500.0,0.0,0.0
2012-05-25,11.124894612085045,11.492659360905904,11.124894612085045,11.400717735290527,9793800.0,0.0,0.0
2012-05-29,11.584596876399575,11.768479185570042,11.538626079901954,11.694926261901855,7750000.0,0.0,0.0
2012-05-30,11.566213572632389,11.648960869350525,11.354749038193079,11.557019233703613,9494800.0,0.0,0.0
2012-05-31,11.557016153611713,11.602986959183365,11.281193073822179,11.428298950195312,8954800.0,0.0,0.0
2012-06-01,11.189251493094618,11.299580900674378,10.996174810624991,11.014562606811523,11024600.0,0.0,0.0
2012-06-04,11.069727257965225,11.134085856993464,10.692768246251001,10.784708976745605,10821400.0,0.0,0.0
2012-06-05,10.729546290245127,11.124894032236595,10.729546290245127,11.097311019897461,9130600.0,0.0,0.0
2012-06-06,11.18005705399593,11.419104539968519,11.097309779865405,11.391522407531738,9224200.0,0.0,0.0
2012-06-07,11.557018087633462,11.621377576932156,10.922623670405846,10.931818008422852,13169500.0,0.0,0.0
2012-06-08,10.968594846322741,11.18005936678344,10.950206169680753,11.143282890319824,9257700.0,0.0,0.0
2012-06-11,11.501852522848111,11.704122675608723,11.244416348174221,11.27199935913086,20977000.0,0.0,0.0
2012-06-12,11.400715141318337,11.612180481391468,11.382327346471179,11.501851081848145,12403200.0,0.0,0.0
2012-06-13,11.492659996479704,11.520242134961551,11.143283027368277,11.198448181152344,12356900.0,0.0,0.0
2012-06-14,11.180060160782848,11.272001796881694,10.95020694735616,11.06053638458252,14747100.0,0.0,0.0
2012-06-15,11.143286008173792,11.308780636975083,11.042150888806672,11.299586296081543,9632200.0,0.0,0.0
2012-06-18,11.216835360880097,11.492659360905904,11.124894612085045,11.400717735290527,7610600.0,0.0,0.0
2012-06-19,11.869618050715316,12.347713085014572,11.81445377864712,12.17302417755127,24011900.0,0.0,0.0
2012-06-20,12.292550211383697,12.59595639437783,12.218997250465147,12.366103172302246,24318000.0,0.0,0.0
2012-06-21,12.356905823450683,12.356905823450683,11.77767661649383,11.805258750915527,12909400.0,0.0,0.0
2012-06-22,11.952363967895508,12.090275509104686,11.786869416988338,11.952363967895508,21634000.0,0.0,0.0
2012-06-25,11.961559480045063,11.998335953103252,11.529435263996117,11.575406074523926,12365400.0,0.0,0.0
2012-06-26,11.639766784094714,11.786872702879412,11.47427218705171,11.70412540435791,10928800.0,0.0,0.0
2012-06-27,11.71331861311225,12.163830665119562,11.71331861311225,12.081084251403809,12651600.0,0.0,0.0
2012-06-28,11.970754010874163,12.246577124855724,11.869618050715316,12.17302417755127,13647400.0,0.0,0.0
2012-06-29,12.458044459804704,12.733868493864893,12.448850120744597,12.70628547668457,15412700.0,0.0,0.0
2012-07-02,12.770645334174727,12.779838796674204,12.264968070244354,12.366103172302246,14542100.0,0.0,0.0
2012-07-03,12.366100970503258,12.715477911069618,12.356906632820387,12.687895774841309,5482100.0,0.0,0.0
2012-07-05,12.60514725208915,12.660312395951387,12.366099756719823,12.559176445007324,7001900.0,0.0,0.0
2012-07-06,12.467239053053914,12.50401553322373,12.182220674122503,12.3201322555542,9569000.0,0.0,0.0
2012-07-09,12.246577128806724,12.30174227771301,12.053500422865163,12.15463638305664,7658400.0,0.0,0.0
2012-07-10,12.025919450452246,12.384490760987795,11.694931155448927,11.786871910095215,12800700.0,0.0,0.0
2012-07-11,11.823645099602617,11.970751844408456,11.53862769958535,11.593791961669922,12130400.0,0.0,0.0
2012-07-12,11.465077223949422,11.483465022980301,11.299582648569872,11.400717735290527,11804000.0,0.0,0.0
2012-07-13,11.40991430160995,11.602991051654508,11.336361337480643,11.547826766967773,8106500.0,0.0,0.0
2012-07-16,11.474272986039752,11.676544076863674,11.363943539268659,11.584603309631348,8361500.0,0.0,0.0
2012-07-17,11.62137645460032,11.685735060863264,11.18005791742803,11.37313461303711,11186900.0,0.0,0.0
2012-07-18,11.34555102264805,12.173021968040024,11.29038588377252,12.007528305053711,15400200.0,0.0,0.0
2012-07-19,12.090278689035276,12.283355423602416,12.007532268638297,12.127055168151855,10075900.0,0.0,0.0
2012-07-20,12.053499679393944,12.136246959239296,11.648958494041405,11.777676582336426,11275000.0,0.0,0.0
2012-07-23,11.465074540268185,12.016721534372998,11.336356469900336,11.933974266052246,11289600.0,0.0,0.0
2012-07-24,11.952364636924901,12.025917579929589,11.667346325166553,11.805258750915527,8779100.0,0.0,0.0
