Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-10-10,0.16530200278000864,0.16657357117152713,0.16487815976142883,0.16487815976142883,1089900,0.0,0.0
1967-10-11,0.16487816535746141,0.16572587109128203,0.16318275388982018,0.16530200839042664,1128800,0.0,0.0
1967-10-12,0.16614970925606012,0.1695405320919915,0.16614970925606012,0.16826896369457245,817400,0.0,0.0
1967-10-13,0.16826900286406055,0.17123596370220184,0.16742129695774957,0.17123596370220184,583800,0.0,0.0
1967-10-16,0.17377909126700777,0.18098456237705307,0.17377909126700777,0.17801760137081146,5177000,0.0,0.0
1967-10-17,0.17801760137081146,0.17971301327949102,0.17801760137081146,0.17801760137081146,1479100,0.0,0.0
1967-10-18,0.17801753994722436,0.17844138294420284,0.17293132564404015,0.17420287430286407,1673700,0.0,0.0
1967-10-19,0.17420292454034314,0.17420292454034314,0.16954057155747407,0.17123596370220184,6773000,0.0,0.0
1967-10-20,0.1712359318200757,0.17505059785428181,0.16954053999101007,0.17293134331703186,934200,0.0,0.0
1967-10-23,0.17293134331703186,0.17632214664305368,0.17165979452826,0.17293134331703186,1362300,0.0,0.0
1967-10-24,0.1729313817984719,0.17589834274442093,0.17208367586135864,0.17208367586135864,1128800,0.0,0.0
1967-10-25,0.17208364727300912,0.17589831352233887,0.1695405495520504,0.17589831352233887,1440200,0.0,0.0
1967-10-26,0.17716990086315634,0.1801368619606104,0.17716990086315634,0.17844144999980927,1440200,0.0,0.0
1967-10-27,0.1784413763748998,0.17971294465479953,0.1784413763748998,0.1788652390241623,1634800,0.0,0.0
1967-10-30,0.17928913935322868,0.18458727665452185,0.17928913935322868,0.1839515119791031,1518000,0.0,0.0
1967-10-31,0.18395150654853573,0.1932762318571085,0.18395150654853573,0.1869184672832489,3970400,0.0,0.0
1967-11-01,0.18691851463802778,0.18988547612440435,0.18479925924317286,0.1890377700328827,1089900,0.0,0.0
1967-11-02,0.1890376722309647,0.19158076952191572,0.1864945552721254,0.18988537788391113,2101900,0.0,0.0
1967-11-03,0.1894615708388692,0.1894615708388692,0.1839515119791031,0.1839515119791031,1712700,0.0,0.0
1967-11-06,0.18395144967340296,0.18607070387611335,0.18267990108535423,0.18522299826145172,1362300,0.0,0.0
1967-11-08,0.1864945570990374,0.19285233972447272,0.1864945570990374,0.18670649826526642,1712700,0.0,0.0
1967-11-09,0.1867065748085299,0.18819004557297403,0.1847992412057471,0.1864946335554123,700600,0.0,0.0
1967-11-10,0.1864946100165662,0.18988543362370908,0.1839515119791031,0.1839515119791031,817400,0.0,0.0
1967-11-13,0.1831036926596339,0.1831036926596339,0.17293126747497445,0.1746266782283783,4787800,0.0,0.0
1967-11-14,0.174626754813988,0.17632214664305368,0.17293134331703186,0.17293134331703186,1012000,0.0,0.0
1967-11-15,0.17462679722134758,0.17801760137081146,0.17462679722134758,0.17801760137081146,583800,0.0,0.0
1967-11-16,0.18310371041297913,0.18310371041297913,0.17801749732750102,0.18310371041297913,700600,0.0,2.0
1967-11-17,0.18395147439292547,0.18818998336791992,0.18395147439292547,0.18818998336791992,1050900,0.0,0.0
1967-11-20,0.1856468520853904,0.1856468520853904,0.17801752158367973,0.1805606186389923,2043500,0.0,0.0
1967-11-21,0.18225606983953577,0.18649457897508273,0.18225606983953577,0.1835276186466217,1109300,0.0,0.0
1967-11-22,0.18649453249370662,0.19158074612226744,0.18649453249370662,0.19073306024074554,1284500,0.0,0.0
1967-11-24,0.19073313635239447,0.19158082257218376,0.18734231280166247,0.1886138617992401,1031500,0.0,0.0
1967-11-27,0.18861382639826335,0.18988539482507372,0.18734227763934302,0.18818998336791992,661700,0.0,0.0
1967-11-28,0.19073306761510414,0.2009054952655248,0.19073306761510414,0.20005778968334198,2354900,0.0,0.0
1967-11-29,0.20175331433864663,0.21277345377033527,0.20175331433864663,0.21023033559322357,2705300,0.0,0.0
1967-11-30,0.21023028535502725,0.21023028535502725,0.20344865817121527,0.2098064422607422,1479100,0.0,0.0
1967-12-01,0.2100641065145463,0.2134590745341494,0.20284976747331293,0.21218596398830414,1342900,0.00039,0.0
1967-12-04,0.21218601679309557,0.21388349137930845,0.21176163337750323,0.2130347639322281,1167700,0.0,0.0
1967-12-05,0.21303472940006926,0.21345909305482164,0.20794224739074707,0.20794224739074707,1031500,0.0,0.0
1967-12-06,0.2070936176448151,0.2070936176448151,0.20115240552703237,0.20454737544059753,1381800,0.0,0.0
1967-12-07,0.20369843814756508,0.20369843814756508,0.1994547247886658,0.19945472478866577,875800,0.0,0.0
1967-12-08,0.19945494732529984,0.20115244243961122,0.19775745221098845,0.20072805881500244,1148300,0.0,0.0
1967-12-11,0.20072796858812905,0.2011523520219782,0.19775736331939697,0.19775736331939697,661700,0.0,0.0
1967-12-12,0.19775736331939697,0.19818174675324612,0.19690861614375166,0.19775736331939697,953600,0.0,0.0
1967-12-13,0.19775731207811229,0.1986060590338371,0.19690856512238747,0.1973329484462738,583800,0.0,0.0
1967-12-14,0.19733300688535224,0.19733300688535224,0.19521114871368758,0.19563551247119904,2101900,0.0,0.0
1967-12-15,0.19563545279920438,0.19690856337547302,0.19521108917113075,0.19690856337547302,1518000,0.0,0.0
1967-12-18,0.19690858016703955,0.19775732718761224,0.19605985283851624,0.19605985283851624,700600,0.0,0.0
1967-12-19,0.19648423790931702,0.198606095845896,0.19648423790931702,0.19648423790931702,875800,0.0,0.0
1967-12-20,0.19521120903627473,0.19521120903627473,0.1926649666282257,0.19436246156692505,1304000,0.0,0.0
1967-12-21,0.1943623255436687,0.19690854647770117,0.19011861085891724,0.19011861085891724,603300,0.0,0.0
1967-12-22,0.19011861085891724,0.1918160849175902,0.18842111710819823,0.19011861085891724,797900,0.0,0.0
1967-12-26,0.1901186322902245,0.193089236842824,0.18926988531918915,0.19054299592971802,564400,0.0,0.0
1967-12-27,0.1909674168968413,0.19308927489657818,0.1909674168968413,0.19266489148139954,2024100,0.0,0.0
1967-12-28,0.19266483179294971,0.19308921507665247,0.18926986398355772,0.19011861085891724,1557000,0.0,0.0
1967-12-29,0.1901186609402147,0.1901186609402147,0.1867236725444646,0.1875724196434021,1226100,0.0,0.0
1968-01-02,0.18672361298530102,0.18672361298530102,0.18247989853628063,0.1850261390209198,720100,0.0,0.0
1968-01-03,0.18502623426824244,0.192664920270293,0.18502623426824244,0.1867237091064453,1226100,0.0,0.0
1968-01-04,0.1867237091064453,0.1867237091064453,0.1833287397379845,0.1867237091064453,836800,0.0,0.0
1968-01-05,0.1884211003780365,0.19181606788598476,0.1884211003780365,0.1884211003780365,408700,0.0,0.0
1968-01-08,0.18842107969864458,0.19436228695453414,0.1875723329917972,0.191816046833992,1595900,0.0,0.0
1968-01-09,0.19181614338186506,0.193089273928969,0.1875724274036574,0.18969428539276123,1031500,0.0,0.0
1968-01-10,0.1875724799508336,0.1875724799508336,0.18417751015559977,0.1862993687391281,1673700,0.0,0.0
1968-01-11,0.18629922555638623,0.18629922555638623,0.18290425837039948,0.18290425837039948,856300,0.0,0.0
1968-01-12,0.18290425014423128,0.18502610700154723,0.1799336466055807,0.18332861363887787,1868400,0.0,0.0
1968-01-15,0.18502611256329718,0.191816046833992,0.18502611256329718,0.191816046833992,1732100,0.0,0.0
1968-01-16,0.19181607197324688,0.19690853318970278,0.19181607197324688,0.19308920204639435,1070400,0.0,0.0
1968-01-17,0.19436238761857863,0.1994548508051061,0.19436238761857863,0.19860610365867615,1712700,0.0,0.0
1968-01-18,0.19860616256216027,0.20327426340598467,0.19860616256216027,0.202849879860878,1265000,0.0,0.0
1968-01-19,0.20284977739199697,0.20369852436141048,0.20200105011463168,0.20200105011463165,973100,0.0,0.0
1968-01-22,0.20200096461922928,0.20200096461922928,0.1994547247886658,0.19945472478866577,973100,0.0,0.0
1968-01-23,0.19945482932438371,0.19945482932438371,0.1977573352143391,0.19818171858787537,642200,0.0,0.0
1968-01-24,0.1981817105439233,0.1981817105439233,0.19605985283851624,0.19605985283851624,681100,0.0,0.0
1968-01-25,0.19605988191143855,0.1990304870779173,0.1939380238913898,0.19860610365867615,1050900,0.0,0.0
1968-01-26,0.1986061104950423,0.19903049392889144,0.19521114148451402,0.19775736331939697,973100,0.0,0.0
1968-01-29,0.19690862343578708,0.19690862343578708,0.19563551247119904,0.19563551247119904,428100,0.0,0.0
1968-01-30,0.19563549111157738,0.19733298534039698,0.19436238028598846,0.19521112740039825,622800,0.0,0.0
1968-01-31,0.1943623857580099,0.1943623857580099,0.1909674168968413,0.19266489148139954,1070400,0.0,0.0
1968-02-01,0.19436235879737082,0.1981817105439233,0.19436235879737082,0.19605985283851624,1265000,0.0,0.0
1968-02-02,0.19605980606366402,0.19818166326285025,0.19308920204639435,0.19308920204639435,817400,0.0,0.0
1968-02-05,0.1930891979320041,0.1930891979320041,0.1884211003780365,0.1884211003780365,1089900,0.0,0.0
1968-02-06,0.18842113855183276,0.19011863249573838,0.18672364460792715,0.1879967749118805,525400,0.0,0.0
1968-02-07,0.1901186697585361,0.19605988003462024,0.1901186697585361,0.19266489148139954,506000,0.0,0.0
1968-02-08,0.19266476602575405,0.19605975236829448,0.1854504495859146,0.1854504495859146,778500,0.0,0.0
1968-02-09,0.18545053611254908,0.18629928309418853,0.17653872234340748,0.1782362163066864,3036100,0.0,0.0
1968-02-13,0.1782362677406639,0.18502622586112216,0.17314380407333374,0.17314380407333374,1148300,0.0,0.0
1968-02-14,0.17314378239117315,0.17653875118023574,0.17059754103033747,0.17399252951145172,1265000,0.0,0.0
1968-02-15,0.1739924337904187,0.17653865405841287,0.1731436871370737,0.17484118044376373,408700,0.0,0.0
1968-02-16,0.1765386844643955,0.1782361780634518,0.1765386844643955,0.17738743126392365,350300,0.0,0.0
1968-02-19,0.17738751885905427,0.17738751885905427,0.17059756080194707,0.17271941900253296,875800,0.0,0.0
1968-02-20,0.17271936919058464,0.17653872072696686,0.17229500554967475,0.17653872072696686,1050900,0.0,0.0
1968-02-21,0.17653873732606787,0.17993372554075485,0.17653873732606787,0.17696312069892883,330800,0.0,0.0
1968-02-23,0.17653874046608198,0.17653874046608198,0.16720256209373474,0.16720256209373474,1070400,0.0,0.0
1968-02-26,0.16508071840494434,0.16508071840494434,0.16211011325588623,0.16295886039733887,1245600,0.0,0.0
1968-02-27,0.162958848867238,0.162958848867238,0.1616857282451383,0.16253447532653809,564400,0.0,0.0
1968-02-28,0.16253443716590216,0.1655050315612999,0.16168569028377533,0.16168569028377533,1304000,0.0,0.0
1968-02-29,0.16168574912222433,0.16211012271771993,0.1587151437997818,0.1587151437997818,778500,0.0,0.0
1968-03-01,0.15871510925115165,0.15871510925115165,0.15447139391200823,0.1561688780784607,467100,0.0,0.0
1968-03-04,0.15616892581813316,0.15744204671667444,0.14258901879716387,0.14428651332855225,6773000,0.0,0.0
1968-03-05,0.14428652409623263,0.1468327562373055,0.1425890294381652,0.1459840089082718,1654300,0.0,0.0
1968-03-06,0.1464083128236723,0.15022765429272808,0.1464083128236723,0.1498032808303833,1167700,0.0,0.0
1968-03-07,0.14980332632985915,0.1527739316225052,0.14937896258464678,0.1527739316225052,3814600,0.0,0.0
1968-03-08,0.1527739155609606,0.1591394990682602,0.15192517831373936,0.1591394990682602,428100,0.0,0.0
1968-03-11,0.159822639729325,0.16662359829598056,0.159822639729325,0.16449829936027527,1654300,0.00039,0.0
1968-03-12,0.16449832045404655,0.16449832045404655,0.16067278385162354,0.16067278385162354,428100,0.0,0.0
1968-03-13,0.16067277870515542,0.16152289244402285,0.15727229416370392,0.15727229416370392,486500,0.0,0.0
1968-03-14,0.1572722887892798,0.1589725260709068,0.1521715670824051,0.1521715670824051,1012000,0.0,0.0
1968-03-15,0.1521715644924763,0.15302167818782425,0.1504713173777935,0.1513214409351349,1050900,0.0,0.0
1968-03-18,0.15302165476808682,0.1593975607483374,0.15302165476808682,0.15812237560749054,914700,0.0,0.0
1968-03-19,0.15642207554666357,0.15642207554666357,0.1547218392397171,0.15557195246219635,350300,0.0,0.0
1968-03-20,0.15557208888994056,0.1564222127199173,0.1547219749219604,0.1564222127199173,389200,0.0,0.0
1968-03-21,0.15642214397661147,0.15812238102736012,0.1542968451976776,0.1542968451976776,467100,0.0,0.0
1968-03-22,0.15132144806553915,0.15132144806553915,0.14452048887232097,0.14537060260772705,12631300,0.0,0.0
1968-03-25,0.14579570293426514,0.1470708886673445,0.14579570293426514,0.14579570293426514,856300,0.0,0.0
1968-03-26,0.1453706500781101,0.1453706500781101,0.14282028831509047,0.14452053606510162,1304000,0.0,0.0
1968-03-27,0.14452050380072345,0.145370617623943,0.14239519458768737,0.14367038011550903,1634800,0.0,0.0
1968-03-28,0.14367041219009605,0.1453706500781101,0.14239522637758767,0.14452053606510162,2024100,0.0,0.0
1968-03-29,0.14452047736716786,0.14452047736716786,0.14239516854286194,0.14239516854286194,1167700,0.0,0.0
1968-04-01,0.14409547765434108,0.14962126325312694,0.14409547765434108,0.14494559168815613,3211300,0.0,0.0
1968-04-02,0.14494556234174794,0.1530217081308365,0.14452051034189725,0.1530217081308365,3328100,0.0,0.0
1968-04-03,0.15812242747763885,0.16959905806206288,0.15812242747763885,0.16237303614616394,3736800,0.0,0.0
1968-04-04,0.16577348626911248,0.16832385700315433,0.16577348626911248,0.16747373342514038,2335500,0.0,0.0
1968-04-05,0.16747373342514038,0.16832385700315433,0.16577348626911248,0.16747373342514038,1848900,0.0,0.0
1968-04-08,0.16747381572113568,0.16959911584854126,0.16662369172537403,0.16959911584854126,1050900,0.0,0.0
1968-04-10,0.1700241043568837,0.17682505354092865,0.1700241043568837,0.1708742082118988,3581100,0.0,0.0
1968-04-11,0.17087426108978035,0.1729995608329773,0.16832390928754143,0.1729995608329773,1790500,0.0,0.0
1968-04-15,0.17299954880985546,0.18107569516232525,0.17257449678035372,0.17852534353733063,3542200,0.0,0.0
1968-04-16,0.1785253249984774,0.18065062437326987,0.17427472624889245,0.17810027301311493,1265000,0.0,0.0
1968-04-17,0.17810025312855898,0.17980048060417175,0.17597493426706431,0.17980048060417175,1810000,0.0,0.0
1968-04-18,0.17980048060417175,0.18150072780377235,0.17895035700437145,0.17980048060417175,1031500,0.0,0.0
1968-04-19,0.17980051934982794,0.18277594272831638,0.17342462056334929,0.17852534353733063,2257600,0.0,0.0
1968-04-22,0.1776751771199311,0.1776751771199311,0.1708742082118988,0.1708742082118988,2354900,0.0,0.0
1968-04-23,0.170874215845588,0.17767518505744898,0.170874215845588,0.17682506144046783,1323400,0.0,0.0
1968-04-24,0.17852534980016166,0.18447619676589966,0.17852534980016166,0.18447619676589966,2491200,0.0,0.0
1968-04-25,0.18447620491950875,0.18787668059708731,0.18362608106911568,0.18660150468349457,1693200,0.0,0.0
1968-04-26,0.18532631344445946,0.18532631344445946,0.18192581832408905,0.18192581832408905,681100,0.0,0.0
1968-04-29,0.18192576013103404,0.19127709899682416,0.18107563662287257,0.19042697548866272,3308600,0.0,0.0
1968-04-30,0.1895769016975527,0.1895769016975527,0.18702653050422668,0.18702653050422668,1031500,0.0,0.0
1968-05-01,0.18702645874078094,0.18872670555060092,0.18532623165494427,0.18787658214569092,1323400,0.0,0.0
1968-05-02,0.1887267795024573,0.19977834864883498,0.1887267795024573,0.19637787342071533,3075100,0.0,0.0
1968-05-03,0.19637788596694689,0.20317883685768678,0.19467763838226576,0.19552776217460632,2063000,0.0,0.0
1968-05-06,0.1955277123278115,0.19892818690628253,0.19382746517658234,0.19382746517658234,3328100,0.0,0.0
1968-05-07,0.1938275145899252,0.19722799003529515,0.19297739079758464,0.19552776217460632,1187200,0.0,0.0
1968-05-08,0.19552781967432112,0.19722804803500346,0.19382757158964065,0.1946776956319809,4807200,0.0,0.0
1968-05-09,0.1946776956319809,0.19552781967432112,0.1921273235049602,0.1946776956319809,1226100,0.0,0.0
1968-05-10,0.1946776956319809,0.19637794371666134,0.19382757158964065,0.1946776956319809,1673700,0.0,0.0
1968-05-13,0.19552773108793972,0.19977832964985381,0.19552773108793972,0.19935327768325806,2218700,0.0,0.0
1968-05-14,0.19935327635101582,0.20105350393002563,0.19722795736027274,0.19807808101177216,1557000,0.0,0.0
1968-05-15,0.19807808101177216,0.19892820466327157,0.19637785343276234,0.19807808101177216,778500,0.0,0.0
1968-05-16,0.19807806353985313,0.1989281871163655,0.1963778361108157,0.19722793996334076,603300,0.0,0.0
1968-05-17,0.19722792659334817,0.19892817363111392,0.19680287469589972,0.19850312173366547,914700,0.0,0.0
1968-05-20,0.19850313519010296,0.1989281871163655,0.19722793996334076,0.19722793996334076,1693200,0.0,0.0
1968-05-21,0.19722800864566187,0.19850320431649587,0.19297740900686625,0.19595283269882202,1265000,0.0,0.0
1968-05-22,0.19595275117701683,0.19977829714999681,0.19467757576068548,0.19850312173366547,1615400,0.0,0.0
1968-05-23,0.1985031849285979,0.2006284845404167,0.1980781131718388,0.19892823696136475,642200,0.0,0.0
1968-05-24,0.19892817363111392,0.19977829714999681,0.19722792659334817,0.19850312173366547,1284500,0.0,0.0
1968-05-27,0.19977835014355258,0.20402894914150238,0.19977835014355258,0.20402894914150238,1907300,0.0,0.0
1968-05-28,0.2040289267345589,0.20997977256774902,0.20360387477104064,0.20997977256774902,2082500,0.0,0.0
1968-05-29,0.20997959529047652,0.2193309081088451,0.2091294723571753,0.21635548770427704,1420700,0.0,0.0
1968-05-31,0.21678075887710055,0.22443183288218024,0.21678075887710055,0.2227316051721573,1440200,0.0,0.0
1968-06-03,0.22273152484485245,0.22868236899375916,0.22273152484485245,0.22868236899375916,1595900,0.0,0.0
1968-06-04,0.22868241135702494,0.23293300947252638,0.22868241135702494,0.23123276233673096,953600,0.0,0.0
1968-06-05,0.22953253936817852,0.22953253936817852,0.22443179786205292,0.22443179786205292,953600,0.0,0.0
1968-06-06,0.22443176392444122,0.22783225774765017,0.21763081572599233,0.22783225774765015,1381800,0.0,0.0
1968-06-07,0.22783235974489868,0.23038271153007644,0.2244318643993372,0.2269822359085083,856300,0.0,0.0
1968-06-10,0.22698214384585608,0.22783226733744125,0.22358166960350073,0.22613202035427094,603300,0.0,0.0
1968-06-11,0.22613206737401376,0.23038266599178314,0.22443182003731021,0.23038266599178314,992600,0.0,0.0
1968-06-13,0.2303826265373144,0.2346332441511283,0.2303826265373144,0.23208287358283997,1089900,0.0,0.0
1968-06-14,0.23208287729969881,0.2359084233514053,0.22698215580541897,0.23250792920589447,1479100,0.0,0.0
1968-06-17,0.2312327896601349,0.2312327896601349,0.22868243837906904,0.23038266599178314,642200,0.0,0.0
1968-06-18,0.2303826137939447,0.2303826137939447,0.22868238656645143,0.22953251004219055,389200,0.0,0.0
1968-06-20,0.22953254501811943,0.23548337080710388,0.22953254501811943,0.23463326692581177,1342900,0.0,0.0
1968-06-21,0.2346332441511283,0.2346332441511283,0.23208287358283997,0.23208287358283997,661700,0.0,0.0
1968-06-24,0.23208284291142722,0.23208284291142722,0.2269821221729334,0.22868236899375916,1031500,0.0,0.0
1968-06-25,0.22868239082902642,0.23038261808821142,0.2261320203542709,0.22613202035427094,934200,0.0,0.0
1968-06-27,0.2261320203542709,0.22783226733744125,0.22103129912874525,0.22613202035427094,1420700,0.0,0.0
1968-06-28,0.22528191030134692,0.22528191030134692,0.2125301163388472,0.21423034369945526,2763700,0.0,0.0
1968-07-01,0.21423027695413485,0.21423027695413485,0.20912955701351166,0.20912955701351166,1206600,0.0,0.0
1968-07-02,0.2099797505219245,0.21380529668790013,0.2099797505219245,0.21253012120723724,506000,0.0,0.0
1968-07-03,0.2133802911083661,0.22443184063946933,0.2133802911083661,0.22018124163150787,1128800,0.0,0.0
1968-07-08,0.22018119349189255,0.22400673965225085,0.21933106993136994,0.2231566160917282,720100,0.0,0.0
1968-07-09,0.2231565979957155,0.2261320203542709,0.22273154611191556,0.22613202035427094,1148300,0.0,0.0
1968-07-11,0.22613203756077158,0.22783228467331457,0.2235816866159439,0.2235816866159439,759000,0.0,0.0
1968-07-12,0.22358169400168612,0.22570699310057807,0.22358169400168612,0.22443179786205292,311400,0.0,0.0
1968-07-15,0.22443186791952402,0.2274072915315628,0.21763091656971562,0.2274072915315628,1401300,0.0,0.0
1968-07-16,0.2274072915315628,0.2286824871681463,0.2269822394686974,0.2274072915315628,1440200,0.0,0.0
1968-07-18,0.22740728796470683,0.22910753563748756,0.22528198823572756,0.2269822359085083,759000,0.0,0.0
1968-07-19,0.22698216861511572,0.2274072205452991,0.22443179786205292,0.22443179786205292,836800,0.0,0.0
1968-07-22,0.22358173904565223,0.22358173904565223,0.2167807687246459,0.22103136777877808,1206600,0.0,0.0
1968-07-23,0.2210313617450851,0.2210313617450851,0.21508051534214914,0.21975618600845337,992600,0.0,0.0
1968-07-25,0.2197561820246289,0.2227316051721573,0.21933111030413024,0.2227316051721573,1654300,0.0,0.0
1968-07-26,0.2227316152900275,0.22400679106146887,0.21848101623589536,0.22103136777877808,836800,0.0,0.0
1968-07-29,0.21933109587795202,0.21933109587795202,0.20912965139283696,0.21082989871501923,836800,0.0,0.0
1968-07-30,0.21082986925425262,0.21423034369945526,0.20997974571195535,0.21423034369945526,992600,0.0,0.0
1968-08-01,0.21423033928820584,0.2201811842377656,0.21423033928820584,0.21763083338737488,1050900,0.0,0.0
1968-08-02,0.2176308825941073,0.22783232775020726,0.2176308825941073,0.2227316051721573,1751600,0.0,0.0
1968-08-05,0.22443176392444122,0.22783225774765017,0.22443176392444122,0.22783225774765015,836800,0.0,0.0
1968-08-06,0.23038263876883325,0.23293300947252638,0.23038263876883325,0.23123276233673096,544900,0.0,0.0
1968-08-08,0.22953250465925462,0.22953250465925462,0.22443176392444122,0.22783225774765015,1167700,0.0,0.0
1968-08-09,0.22783226733744125,0.23038261808821142,0.2261320203542709,0.22613202035427094,934200,0.0,0.0
1968-08-12,0.22783228778912723,0.23293300947252638,0.22783228778912723,0.23123276233673096,778500,0.0,0.0
1968-08-13,0.2312327821976827,0.23803375160102333,0.2312327821976827,0.23633350431919098,1342900,0.0,0.0
1968-08-15,0.2405840569180836,0.2482351485032035,0.2405840569180836,0.24738502502441406,1167700,0.0,0.0
1968-08-16,0.2473851635199634,0.2490854114294052,0.24568493533451768,0.2490854114294052,1050900,0.0,0.0
1968-08-19,0.24908523917528366,0.24908523917528366,0.24483464206516242,0.24653486907482147,895200,0.0,0.0
1968-08-20,0.24440962938808555,0.24440962938808555,0.24143420674954608,0.24313445389270782,1089900,0.0,0.0
1968-08-22,0.2431344825699739,0.24398460624182527,0.23845881223678592,0.2384588122367859,1829400,0.0,0.0
1968-08-23,0.23845884317537341,0.24015909073967304,0.23718366736414476,0.23973403871059418,467100,0.0,0.0
1968-08-26,0.23803375160102333,0.23803375160102333,0.2346332767613474,0.23633350431919098,350300,0.0,0.0
1968-08-27,0.23633350431919098,0.23888387524193952,0.23633350431919098,0.23633350431919098,447600,0.0,0.0
1968-08-29,0.23803379742208497,0.24568489193916318,0.23803379742208497,0.2456848919391632,1498600,0.0,0.0
1968-08-30,0.24568479719108408,0.2465349009438133,0.24398455023765564,0.24398455023765564,506000,0.0,0.0
1968-09-03,0.24398455083324136,0.2507855189395718,0.24313442735445193,0.24738502502441406,1187200,0.0,0.0
1968-09-04,0.24738511259560034,0.25333595932966546,0.24610993678801266,0.25121065974235535,759000,0.0,0.0
1968-09-05,0.2567362546591989,0.262687097219562,0.2567362546591989,0.25843650102615356,1518000,0.0,0.0
1968-09-06,0.258436583608379,0.2626871811600464,0.258436583608379,0.26098695397377014,720100,0.0,0.0
1968-09-09,0.2609870012155111,0.263962423985062,0.2601368776064983,0.2618371248245239,447600,0.0,0.0
1968-09-10,0.26209562209758663,0.26252109367031046,0.2595427334308624,0.2595427334308624,369700,0.00039,0.0
1968-09-12,0.2595427334308624,0.2595427334308624,0.2544369758408744,0.2595427334308624,778500,0.0,0.0
1968-09-13,0.25954261047462424,0.2629464406742587,0.2586916479888528,0.261244535446167,953600,0.0,0.0
1968-09-16,0.26124454753817056,0.2646483778953552,0.2595426224878522,0.2646483778953552,272400,0.0,0.0
1968-09-17,0.2654993357582669,0.2689031660556793,0.2654993357582669,0.2689031660556793,467100,0.0,0.0
1968-09-19,0.2689032154624691,0.2791147279743649,0.26720130987279,0.2761363685131073,1732100,0.0,0.0
1968-09-20,0.2757108387073842,0.2757108387073842,0.27230700850486755,0.27230700850486755,720100,0.0,0.0
1968-09-23,0.27230695988264886,0.27230695988264886,0.26209545135498047,0.26209545135498047,661700,0.0,0.0
1968-09-24,0.2620954248582907,0.263797329611882,0.2561387088621072,0.259117066860199,1265000,0.0,0.0
1968-09-26,0.25784065026529557,0.25784065026529557,0.25571325421333313,0.25571325421333313,330800,0.0,0.0
1968-09-27,0.25528772331166844,0.25528772331166844,0.2527348367991332,0.25443676114082336,330800,0.0,0.0
1968-09-30,0.2544369013335392,0.25486237278167123,0.24848018259896257,0.25188401341438293,1148300,0.0,0.0
1968-10-01,0.2518839171979558,0.26124448291579133,0.2493310499974167,0.255287766456604,875800,0.0,0.0
1968-10-03,0.25528783804078226,0.25996810246862595,0.25528783804078226,0.258691668510437,1167700,0.0,0.0
1968-10-04,0.2578406844739958,0.2578406844739958,0.2527349293231964,0.2527349293231964,506000,0.0,0.0
1968-10-07,0.2527349732201462,0.2544368984804998,0.2493311424428935,0.25103306770324707,1518000,0.0,0.0
1968-10-08,0.25103306770324707,0.25358593585032296,0.2493311424428935,0.25103306770324707,720100,0.0,0.0
1968-10-10,0.2510330241018973,0.25358589180557145,0.24848013665477212,0.2527349293231964,895200,0.0,0.0
1968-10-11,0.25273482350129406,0.2548622189447503,0.251883861375223,0.2535857856273651,116700,0.0,0.0
1968-10-14,0.2535857856273651,0.2552877098795072,0.2535857856273651,0.2535857856273651,214000,0.0,0.0
1968-10-15,0.25528781778921833,0.2620954979319384,0.25528781778921833,0.261244535446167,759000,0.0,0.0
1968-10-17,0.2654993228788646,0.2689031530111568,0.2654993228788646,0.26805219054222107,875800,0.0,0.0
1968-10-18,0.2680521960724078,0.27230700850486755,0.26720125332936695,0.27230700850486755,681100,0.0,0.0
1968-10-21,0.2723070953326386,0.2723070953326386,0.26549941301345825,0.26549941301345825,1070400,0.0,0.0
1968-10-22,0.2654993199122307,0.2672012448310852,0.2637973949933762,0.2672012448310852,447600,0.0,0.0
1968-10-24,0.2672012087893374,0.26805215139053373,0.26294639706611633,0.26294639706611633,525400,0.0,0.0
1968-10-25,0.26464835745280346,0.26847767864850086,0.26464835745280346,0.2672012448310852,311400,0.0,0.0
1968-10-28,0.2672012616328857,0.2684776955305644,0.26549933660701297,0.26635029911994934,369700,0.0,0.0
1968-10-29,0.26549941301345825,0.26549941301345825,0.26464845025562855,0.26549941301345825,214000,0.0,0.0
1968-10-31,0.26422291523501024,0.26422291523501024,0.258691668510437,0.258691668510437,486500,0.0,0.0
1968-11-01,0.258691668510437,0.2603935936169907,0.2569897434038833,0.258691668510437,350300,0.0,0.0
1968-11-04,0.2586917306942779,0.26549941301345825,0.2586917306942779,0.26549941301345825,720100,0.0,0.0
1968-11-06,0.26379735628062684,0.26379735628062684,0.26209545135498047,0.26209545135498047,369700,0.0,0.0
1968-11-07,0.261244535446167,0.261244535446167,0.25698972301731,0.261244535446167,350300,0.0,0.0
1968-11-08,0.2612444890204335,0.26549928094972075,0.2612444890204335,0.26209545135498047,330800,0.0,0.0
1968-11-12,0.2620954967778532,0.26549932696249967,0.2620954967778532,0.26507383584976196,350300,0.0,0.0
1968-11-13,0.2654993199122307,0.26890315000648923,0.2654993199122307,0.2672012448310852,622800,0.0,0.0
1968-11-14,0.2672012864580585,0.2706051170825958,0.2654993612740631,0.2706051170825958,797900,0.0,0.0
1968-11-15,0.27060516981697913,0.2723070953326386,0.26549941301345825,0.26549941301345825,953600,0.0,0.0
