Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-26,2.2231106540172716,2.2480194568634033,2.2231106540172716,2.2480194568634033,1704800,0.0,0.0
1996-03-27,2.2542474576214837,2.2667018634646965,2.2293386459350586,2.2293386459350586,2405600,0.0,0.0
1996-03-28,2.2231102204713666,2.2791550159454346,2.2231102204713666,2.2791550159454346,4148000,0.0,0.0
1996-03-29,2.279156238334614,2.2853834411715934,2.2542474269866943,2.2542474269866943,2387200,0.0,0.0
1996-04-01,2.2542474576214837,2.2542474576214837,2.2293386459350586,2.2293386459350586,1632000,0.0,0.0
1996-04-02,2.2417922561518706,2.2480194568634033,2.2293378547288043,2.2480194568634033,2947200,0.0,0.0
1996-04-03,2.2417922561518706,2.2480194568634033,2.2231106540172716,2.2480194568634033,1261600,0.0,0.0
1996-04-04,2.2480191634760964,2.2667007631725737,2.2417919635772705,2.2417919635772705,2287200,0.0,0.0
1996-04-08,2.2106570678915682,2.216884270899713,2.1919754588671325,2.204429864883423,2768000,0.0,0.0
1996-04-09,2.1982016761528387,2.1982016761528387,2.167065675074187,2.173292875289917,2818400,0.0,0.0
1996-04-10,2.1732935119995918,2.1919751181199323,2.123475895678684,2.135930299758911,2099200,0.0,0.0
1996-04-11,2.1421575017990246,2.1546119058792517,2.1110214915984575,2.135930299758911,2188800,0.0,0.0
1996-04-12,2.14838451770849,2.1546117192090946,2.1359301147072816,2.1421573162078857,2506400,0.0,0.0
1996-04-15,2.1483836320837923,2.1483836320837923,2.1234748363494873,2.1234748363494873,2660000,0.0,0.0
1996-04-16,2.12347584300571,2.142157448662652,2.1172486411200633,2.1297030448913574,2400800,0.0,0.0
1996-04-17,2.1172494381929923,2.129703846652951,2.1047950297330336,2.1110222339630127,2152800,0.0,0.0
1996-04-18,2.1047932395487585,2.1297020352830636,2.1047932395487585,2.1234748363494873,1445600,0.0,0.0
1996-04-19,2.1234766424229714,2.129703846652951,2.1110222339630127,2.1110222339630127,2188800,0.0,0.0
1996-04-22,2.117247637415911,2.1297020352830636,2.0674300459473014,2.1234748363494873,4070400,0.0,0.0
1996-04-23,2.1172486936385706,2.1421575017990246,2.1172486936385706,2.135930299758911,4178400,0.0,0.0
1996-04-24,2.142156433150216,2.142156433150216,2.1234748363494873,2.1234748363494873,2407200,0.0,0.0
1996-04-25,2.13592923421664,2.13592923421664,2.117247637415911,2.1234748363494873,2780000,0.0,0.0
1996-04-26,2.1297030448913574,2.1359302467770047,2.12347584300571,2.1297030448913574,2211200,0.0,0.0
1996-04-29,2.1172486936385706,2.135930299758911,2.1110214915984575,2.135930299758911,1820000,0.0,0.0
1996-04-30,2.12970320245494,2.1483848094940186,2.12970320245494,2.1483848094940186,2494400,0.0,0.0
1996-05-01,2.1421581334461366,2.160839745075027,2.1421581334461366,2.1546125411987305,4128800,0.0,0.0
1996-05-02,2.135930299758911,2.148384703839138,2.1297030977187976,2.135930299758911,2816800,0.0,0.0
1996-05-03,2.129703846652951,2.13593105088293,2.0736590085831366,2.1110222339630127,3604000,0.0,0.0
1996-05-06,2.1172474116882865,2.1234746099579582,2.0736570238005867,2.0985658168792725,1859200,0.0,0.0
1996-05-07,2.1047938631541694,2.1047938631541694,2.0861122608184814,2.0861122608184814,1745600,0.0,0.0
1996-05-08,2.079885583684064,2.154612011840378,2.079885583684064,2.1483848094940186,3378400,0.0,0.0
1996-05-09,2.1421573162078857,2.1608389207096987,2.1297029132066774,2.1421573162078857,2710400,0.0,0.0
1996-05-10,2.167066122210303,2.167066122210303,2.1421573162078857,2.1421573162078857,3332800,0.0,0.0
1996-05-13,2.1421581334461366,2.1670669489513243,2.13593092956984,2.1546125411987305,2397600,0.0,0.0
1996-05-14,2.167065675074187,2.1795200755056476,2.154611274642726,2.173292875289917,2292000,0.0,0.0
1996-05-15,2.1857469801245064,2.1857469801245064,2.154610983256636,2.167065382003784,2820000,0.0,0.0
1996-05-16,2.16083818263021,2.167065382003784,2.148383783883062,2.167065382003784,1547200,0.0,0.0
1996-05-17,2.173293484734527,2.179520686696517,2.160839080810547,2.160839080810547,1345600,0.0,0.0
1996-05-20,2.1670662827725367,2.173293484734527,2.1546118788485566,2.160839080810547,888800,0.0,0.0
1996-05-21,2.160839745075027,2.1670669489513243,2.1421581334461366,2.1546125411987305,1479200,0.0,0.0
1996-05-22,2.1546114889150303,2.198201894760132,2.1483842880800155,2.198201894760132,2731200,0.0,0.0
1996-05-23,2.1982016761528387,2.21688327680003,2.167065675074187,2.173292875289917,1298400,0.0,0.0
1996-05-24,2.179519471279916,2.1982010667480294,2.173292272790545,2.185746669769287,1175200,0.0,0.0
1996-05-28,2.1919738682586583,2.1982010667480294,2.185746669769287,2.185746669769287,2444800,0.0,0.0
1996-05-29,2.1900277248007716,2.1900277248007716,2.15226862609731,2.177441358566284,4629600,0.0575,0.0
1996-05-30,2.177441358566284,2.1837345416835277,2.1585618092145533,2.177441358566284,4961600,0.0,0.0
1996-05-31,2.1648547746981794,2.177441139667355,2.1459752272444166,2.152268409729004,2008800,0.0,0.0
1996-06-03,2.1459749979131364,2.1585613615372603,2.1270954524769503,2.139681816101074,2041600,0.0,0.0
1996-06-04,2.152268637058347,2.171148186506227,2.13968227075976,2.1648550033569336,4770400,0.0,0.0
1996-06-05,2.1585606233826997,2.1900265216827393,2.152267443722692,2.1900265216827393,1565600,0.0,0.0
1996-06-06,2.190027735954107,2.1963209191034005,2.1648550033569336,2.1648550033569336,3556800,0.0,0.0
1996-06-07,2.1270960273965107,2.158561944961548,2.1208028438835034,2.158561944961548,3790400,0.0,0.0
1996-06-10,2.152268409729004,2.1648547746981794,2.1459752272444166,2.152268409729004,1444800,0.0,0.0
1996-06-11,2.1648550033569336,2.1837345528048138,2.15856182020764,2.1648550033569336,1284000,0.0,0.0
1996-06-12,2.1648546685863037,2.1648546685863037,2.1333887577056885,2.1333887577056885,1400800,0.0,0.0
1996-06-13,2.1459752272444166,2.171147957182767,2.139682044759829,2.152268409729004,1869600,0.0,0.0
1996-06-14,2.1522687614485405,2.1711483119875625,2.1522687614485405,2.158561944961548,1231200,0.0,0.0
1996-06-17,2.1648536903270776,2.17744004899177,2.145974152330039,2.171146869659424,6124000,0.0,0.0
1996-06-18,2.1900277248007716,2.2026140910352585,2.1711481754490407,2.177441358566284,3440800,0.0,0.0
1996-06-19,2.1711481754490407,2.196320907918015,2.1396822598628225,2.177441358566284,3920800,0.0,0.0
1996-06-20,2.1837334632873535,2.208906183325248,2.1837334632873535,2.1837334632873535,1500800,0.0,0.0
1996-06-21,2.1900274563919413,2.2214933681217106,2.1900274563919413,2.215200185775757,3882400,0.0,0.0
1996-06-24,2.2152001763467735,2.2403729056234414,2.2152001763467735,2.2277865409851074,1687200,0.0,0.0
1996-06-25,2.2403723031702176,2.2466654837971003,2.2277859419164523,2.234079122543335,1587200,0.0,0.0
1996-06-26,2.234079122543335,2.2466654837971003,2.2277859419164523,2.234079122543335,2782400,0.0,0.0
1996-06-27,2.227786504102675,2.2781319618225098,2.221493321887696,2.2781319618225098,1601600,0.0,0.0
1996-06-28,2.2844255871098973,2.3284778711588485,2.2718392202387685,2.3158915042877197,2744000,0.0,0.0
1996-07-01,2.315889358520508,2.341062068939209,2.315889358520508,2.3284757137298584,3990400,0.0,0.0
1996-07-02,2.322183497616502,2.328476677826845,2.3033039569854736,2.3033039569854736,1791200,0.0,0.0
1996-07-03,2.303304548809249,2.322184094291292,2.2970113669819012,2.3095977306365967,2283200,0.0,0.0
1996-07-05,2.2970114013278717,2.303304583249318,2.252959127877748,2.2592523097991943,1278400,0.0,0.0
1996-07-08,2.2403714656829834,2.246664643957374,2.2277851091342025,2.2403714656829834,2167200,0.0,0.0
1996-07-09,2.2592523097991943,2.2655454917206406,2.246665945956302,2.2592523097991943,2054400,0.0,0.0
1996-07-10,2.265545129776001,2.2718383106920452,2.252958767943912,2.265545129776001,2761600,0.0,0.0
1996-07-11,2.2718377113342285,2.2718377113342285,2.240371815055361,2.2718377113342285,3796000,0.0,0.0
1996-07-12,2.2718384122195308,2.309597499403235,2.2718384122195308,2.297011137008667,2604800,0.0,0.0
1996-07-15,2.2970109045012923,2.315890446182125,2.27813136282046,2.2844245433807373,3876800,0.0,0.0
1996-07-16,2.27813149160809,2.2907178534401784,2.22149286336369,2.265545129776001,2551200,0.0,0.0
1996-07-17,2.2907183262524686,2.2907183262524686,2.227786504102675,2.2781319618225098,2270400,0.0,0.0
1996-07-18,2.2844255871098973,2.322184687723284,2.278132403674333,2.3158915042877197,8794400,0.0,0.0
1996-07-19,2.3095973828336693,2.3158905637133254,2.271838297555735,2.290717840194702,2302400,0.0,0.0
1996-07-22,2.278132403674333,2.322184687723284,2.2718392202387685,2.3158915042877197,4891200,0.0,0.0
1996-07-23,2.3158915042877197,2.322184687723284,2.3033051374165905,2.3158915042877197,2150400,0.0,0.0
1996-07-24,2.3158915042877197,2.3284778711588485,2.3095983208521553,2.3158915042877197,5432000,0.0,0.0
1996-07-25,2.328476677826845,2.3347698580371876,2.2970107767751307,2.3033039569854736,3333600,0.0,0.0
1996-07-26,2.3033043182059507,2.315890680600519,2.290717955811383,2.297011137008667,2350400,0.0,0.0
1996-07-29,2.297011137008667,2.297011137008667,2.2844247746140987,2.297011137008667,1286400,0.0,0.0
1996-07-30,2.30330408506157,2.3095972656218473,2.27813136282046,2.2844245433807373,2613600,0.0,0.0
1996-07-31,2.27813136282046,2.2970109045012923,2.27813136282046,2.2844245433807373,2040800,0.0,0.0
1996-08-01,2.2844250033272058,2.322184094291292,2.278131821499858,2.3095977306365967,5290400,0.0,0.0
1996-08-02,2.3095983208521553,2.322184687723284,2.3095983208521553,2.3158915042877197,3302400,0.0,0.0
1996-08-05,2.3221840858459473,2.3284772676504075,2.3158909040414866,2.3221840858459473,3575200,0.0,0.0
1996-08-06,2.315890317406159,2.322183497616502,2.3033039569854736,2.3033039569854736,2005600,0.0,0.0
1996-08-07,2.309597722237026,2.3284772676504075,2.3033045404325656,2.3221840858459473,2744800,0.0,0.0
1996-08-08,2.3158909040414866,2.341063631259329,2.3158909040414866,2.3221840858459473,944800,0.0,0.0
1996-08-09,2.3284772676504075,2.3347704494548682,2.3158909040414866,2.3221840858459473,1762400,0.0,0.0
1996-08-12,2.3158917170698925,2.341064453125,2.3158917170698925,2.341064453125,2740000,0.0,0.0
1996-08-13,2.3284772761186394,2.3284772761186394,2.2970113669819012,2.3095977306365967,2525600,0.0,0.0
1996-08-14,2.3158911322005036,2.334770679473877,2.3095979497760455,2.334770679473877,1966400,0.0,0.0
1996-08-15,2.3221840858459473,2.3284772676504075,2.309597722237026,2.3221840858459473,2208000,0.0,0.0
1996-08-16,2.3284774970494193,2.341063861898335,2.322184314624961,2.334770679473877,1034400,0.0,0.0
1996-08-19,2.341063631259329,2.341063631259329,2.3158909040414866,2.3221840858459473,2004800,0.0,0.0
1996-08-20,2.322184094291292,2.322184094291292,2.303304548809249,2.3095977306365967,7494400,0.0,0.0
1996-08-21,2.3095983208521553,2.3158915042877197,2.2844255871098973,2.3158915042877197,4925600,0.0,0.0
1996-08-22,2.322184314624961,2.347357044322793,2.3158911322005036,2.334770679473877,4195200,0.0,0.0
1996-08-23,2.3284772761186394,2.3284772761186394,2.303304548809249,2.3095977306365967,1954400,0.0,0.0
1996-08-26,2.3095971371958166,2.3095971371958166,2.290717596564788,2.3033039569854736,972800,0.0,0.0
1996-08-27,2.3095961809158325,2.3347688913345337,2.2907166481018066,2.3284757137298584,13802400,0.0,0.0
1996-08-28,2.326442563926781,2.3391553648225556,2.313729763031006,2.313729763031006,3944000,0.0575,0.0
1996-08-29,2.3073738593628956,2.3073738593628956,2.2628790466479085,2.2755918502807617,4396000,0.0,0.0
1996-08-30,2.2819486694820856,2.2819486694820856,2.250166654586792,2.250166654586792,1840800,0.0,0.0
1996-09-03,2.2374531455189413,2.250165947482117,2.21202754159259,2.2310967445373535,1952000,0.0,0.0
1996-09-04,2.224740274357864,2.224740274357864,2.199314671222346,2.2056710720062256,2410400,0.0,0.0
1996-09-05,2.1929587562416875,2.205671560625697,2.1802459518576778,2.1866023540496826,3168800,0.0,0.0
1996-09-06,2.1802459518576778,2.205671560625697,2.167533147473668,2.1866023540496826,4169600,0.0,0.0
1996-09-09,2.1993148238064566,2.218384027481079,2.1929584225815826,2.218384027481079,1501600,0.0,0.0
1996-09-10,2.218384027481079,2.218384027481079,2.2056712250313306,2.218384027481079,2371200,0.0,0.0
1996-09-11,2.21202754159259,2.2310967445373535,2.21202754159259,2.2310967445373535,3415200,0.0,0.0
1996-09-12,2.2310968299308276,2.2438096323805756,2.218384027481079,2.218384027481079,2291200,0.0,0.0
1996-09-13,2.243810251607733,2.2628794605449096,2.2374538486286744,2.250166654586792,2932000,0.0,0.0
1996-09-16,2.2501661014286722,2.2565225028451374,2.237453298595742,2.243809700012207,1789600,0.0,0.0
1996-09-17,2.250166743993759,2.25652314722538,2.231097534298897,2.2374539375305176,3831200,0.0,0.0
1996-09-18,2.237453298595742,2.2501661014286722,2.237453298595742,2.243809700012207,1740800,0.0,0.0
1996-09-19,2.2374539375305176,2.250166743993759,2.2374539375305176,2.2374539375305176,2366400,0.0,0.0
1996-09-20,2.250166654586792,2.2628794605449096,2.2374538486286744,2.250166654586792,4300800,0.0,0.0
1996-09-23,2.237452977140185,2.2565221786499023,2.237452977140185,2.2565221786499023,1444000,0.0,0.0
1996-09-24,2.243810251607733,2.269235863523968,2.2374538486286744,2.250166654586792,2204800,0.0,0.0
1996-09-25,2.250166743993759,2.25652314722538,2.2374539375305176,2.2374539375305176,1716000,0.0,0.0
1996-09-26,2.2374532311557016,2.2438096323805756,2.218384027481079,2.218384027481079,4232000,0.0,0.0
1996-09-27,2.2183849983821715,2.2310978063958227,2.1993157863616943,2.1993157863616943,2899200,0.0,0.0
1996-09-30,2.20567219036852,2.2120285943753455,2.1929593823548683,2.1993157863616943,1703200,0.0,0.0
1996-10-01,2.1993157863616943,2.2120285943753455,2.1929593823548683,2.1993157863616943,7954400,0.0,0.0
1996-10-02,2.2056710720062256,2.2183838735739845,2.199314671222346,2.2056710720062256,3535200,0.0,0.0
1996-10-03,2.212027472790105,2.2183838735739845,2.199314671222346,2.2056710720062256,2074400,0.0,0.0
1996-10-04,2.2247393144650407,2.2692341007543413,2.2056701203410545,2.2628777027130127,4638400,0.0,0.0
1996-10-07,2.256521304671684,2.2692341007543413,2.256521304671684,2.2628777027130127,1588800,0.0,0.0
1996-10-08,2.262879684191792,2.2755924914063526,2.2565232805845117,2.2692360877990723,1710400,0.0,0.0
1996-10-09,2.262879684191792,2.2755924914063526,2.2565232805845117,2.2692360877990723,4010400,0.0,0.0
1996-10-10,2.269235863523968,2.269235863523968,2.243810251607733,2.250166654586792,3393600,0.0,0.0
1996-10-11,2.2501661014286722,2.2565225028451374,2.237453298595742,2.243809700012207,2845600,0.0,0.0
1996-10-14,2.2438092286246163,2.2438092286246163,2.2247400283813477,2.2247400283813477,953600,0.0,0.0
1996-10-15,2.2374531455189413,2.243809546500529,2.2183839425741776,2.2310967445373535,4042400,0.0,0.0
1996-10-16,2.231097037565775,2.2755918502807617,2.2247406357493484,2.2755918502807617,2817600,0.0,0.0
1996-10-17,2.2819482520971888,2.2883046539136154,2.269235448464335,2.2755918502807617,2508000,0.0,0.0
1996-10-18,2.2819483280181885,2.2819483280181885,2.269235523962377,2.2819483280181885,1065600,0.0,0.0
1996-10-21,2.281947928004795,2.2946607298321196,2.2755915270911324,2.288304328918457,3114400,0.0,0.0
1996-10-22,2.2883051930211527,2.301017999649048,2.281948789707205,2.301017999649048,1480800,0.0,0.0
1996-10-23,2.294660561687344,2.313729763031006,2.2883041612394566,2.313729763031006,4576000,0.0,0.0
1996-10-24,2.307373531659444,2.307373531659444,2.288304328918457,2.288304328918457,2608000,0.0,0.0
1996-10-25,2.2883036922549937,2.307372889690452,2.2883036922549937,2.2946600914001465,2056000,0.0,0.0
1996-10-28,2.3010175983439463,2.3073740005493164,2.2883047939332064,2.3073740005493164,1725600,0.0,0.0
1996-10-29,2.3137288119341877,2.3582235967790757,2.3010160162642195,2.351867198944092,6697600,0.0,0.0
1996-10-30,2.3582253585691038,2.3582253585691038,2.3327997482341267,2.339156150817871,3004000,0.0,0.0
1996-10-31,2.3391555973229683,2.3455119984026505,2.3264427951636044,2.332799196243286,2928800,0.0,0.0
1996-11-01,2.345512553401615,2.3518689559853594,2.326443345650383,2.339156150817871,1808000,0.0,0.0
1996-11-04,2.3391563744557837,2.3645819872216074,2.3327999712643277,2.3582255840301514,3467200,0.0,0.0
1996-11-05,2.351868291380544,2.402719497680664,2.351868291380544,2.402719497680664,2477600,0.0,0.0
1996-11-06,2.396363400664005,2.428145408630371,2.396363400664005,2.428145408630371,4163200,0.0,0.0
1996-11-07,2.42814556012551,2.4472147660950823,2.4217891581356525,2.4408583641052246,4952000,0.0,0.0
1996-11-08,2.440857810077717,2.440857810077717,2.4281450089835626,2.4345014095306396,2777600,0.0,0.0
1996-11-11,2.4345012543395437,2.4345012543395437,2.4154320539139076,2.421788454055786,2096000,0.0,0.0
1996-11-12,2.421788454055786,2.4345012543395437,2.409075653772029,2.421788454055786,4469600,0.0,0.0
1996-11-13,2.434501810223644,2.434501810223644,2.421789007037098,2.428145408630371,1160800,0.0,0.0
1996-11-14,2.409075653772029,2.428144854197665,2.409075653772029,2.421788454055786,2354400,0.0,0.0
1996-11-15,2.4345016656566996,2.4345016656566996,2.383650455930189,2.3963632583618164,2766400,0.0,0.0
1996-11-18,2.3963629425840174,2.4027193429622242,2.3836501418276037,2.3900065422058105,1561600,0.0,0.0
1996-11-19,2.39636358388265,2.4090763880411785,2.3709379755655924,2.383650779724121,3406400,0.0,0.0
1996-11-20,2.370937424547532,2.38365022575154,2.358224623343524,2.377293825149536,2758400,0.0,0.0
1996-11-21,2.3772947936045195,2.3836511967959755,2.351869180838696,2.3582255840301514,5792000,0.0,0.0
1996-11-22,2.3582254341301234,2.364581836917536,2.3391562257678853,2.345512628555298,4852000,0.0,0.0
1996-11-25,2.3582255840301514,2.3709383904130634,2.351869180838696,2.3582255840301514,23280000,0.0,0.0
1996-11-26,2.3690102882072575,2.37543037028912,2.3433299598798074,2.34975004196167,6439200,0.0575,0.0
1996-11-27,2.356169809170855,2.3690099716186523,2.3369095654991585,2.3690099716186523,3329600,0.0,0.0
1996-11-29,2.38185013406645,2.388270215290349,2.3690099716186523,2.3690099716186523,1028800,0.0,0.0
1996-12-02,2.3625907378235698,2.3625907378235698,2.3433304872434864,2.356170654296875,944800,0.0,0.0
1996-12-03,2.3497502274709205,2.3690104752370758,2.343330144882202,2.343330144882202,3362400,0.0,0.0
1996-12-04,2.3369095654991585,2.3690099716186523,2.324069403051361,2.3690099716186523,2504800,0.0,0.0
1996-12-05,2.362590580196171,2.3818508294912486,2.3369102478027344,2.3369102478027344,2767200,0.0,0.0
1996-12-06,2.2855499816340443,2.31765040272441,2.279129897415971,2.2983901500701904,3539200,0.0,0.0
1996-12-09,2.3112303185063365,2.31765040272441,2.291970065852117,2.2983901500701904,994400,0.0,0.0
1996-12-10,2.2919696713837103,2.2983897544968297,2.2727094220443513,2.2791295051574707,1000800,0.0,0.0
1996-12-11,2.2662896595217963,2.2662896595217963,2.2406093234365634,2.2598695755004883,2530400,0.0,0.0
1996-12-12,2.272708806498297,2.272708806498297,2.2341883182525635,2.2341883182525635,2421600,0.0,0.0
1996-12-13,2.2341892394152554,2.2662896595217963,2.221349071372639,2.2598695755004883,2070400,0.0,0.0
1996-12-16,2.247028112411499,2.272708433696202,2.247028112411499,2.247028112411499,2504000,0.0,0.0
1996-12-17,2.240609011898151,2.2662893444127428,2.2149286793835588,2.221348762512207,5371200,0.0,0.0
1996-12-18,2.2213477911267963,2.2662883533750264,2.2213477911267963,2.247028112411499,6128800,0.0,0.0
1996-12-19,2.2598704863130377,2.285550832748413,2.2534503997041937,2.285550832748413,2200800,0.0,0.0
1996-12-20,2.304811381492294,2.311231468905922,2.272710944424156,2.291971206665039,4171200,0.0,0.0
1996-12-23,2.291969982210619,2.317650318145752,2.2855498982268356,2.317650318145752,1848800,0.0,0.0
1996-12-24,2.3176506072776752,2.324070692062378,2.3112305224929726,2.324070692062378,712800,0.0,0.0
1996-12-26,2.324069553827123,2.3433297987483424,2.324069553827123,2.3304896354675293,2172000,0.0,0.0
1996-12-27,2.3433317211659057,2.3625919818878174,2.336911634258602,2.3625919818878174,2652800,0.0,0.0
1996-12-30,2.3625898903947538,2.3754300528425514,2.3625898903947538,2.3690099716186523,3161600,0.0,0.0
1996-12-31,2.3625919818878174,2.375432155702425,2.3561718949805135,2.3625919818878174,2548800,0.0,0.0
1997-01-02,2.3625903926483574,2.3625903926483574,2.3176498145273285,2.343330144882202,2601600,0.0,0.0
1997-01-03,2.3497510312011887,2.3497510312011887,2.3176506072776752,2.324070692062378,1329600,0.0,0.0
1997-01-06,2.3240710695584617,2.3369112412134805,2.2855505545934043,2.3112308979034424,5457600,0.0,0.0
1997-01-07,2.298389566761174,2.343330144882202,2.2919694841724554,2.343330144882202,3364000,0.0,0.0
1997-01-08,2.3497498803887487,2.3497498803887487,2.31122939054631,2.3304896354675293,2462400,0.0,0.0
1997-01-09,2.3369102478027344,2.356170497097812,2.317649998507657,2.3369102478027344,2451200,0.0,0.0
1997-01-10,2.324069553827123,2.3304896354675293,2.31122939054631,2.3304896354675293,2234400,0.0,0.0
1997-01-13,2.3369108616317833,2.343330946416486,2.3112305224929726,2.324070692062378,4743200,0.0,0.0
1997-01-14,2.330490486113318,2.330490486113318,2.3048101501781852,2.317650318145752,2074400,0.0,0.0
1997-01-15,2.30481043770827,2.324070692062378,2.30481043770827,2.324070692062378,4511200,0.0,0.0
1997-01-16,2.330490486113318,2.330490486113318,2.291969982210619,2.317650318145752,3425600,0.0,0.0
1997-01-17,2.324070402129535,2.330490486113318,2.317650318145752,2.317650318145752,2464000,0.0,0.0
1997-01-20,2.324070692062378,2.3369108616317833,2.3112305224929726,2.324070692062378,4717600,0.0,0.0
1997-01-21,2.304809986083319,2.3625907378235698,2.304809986083319,2.356170654296875,3637600,0.0,0.0
1997-01-22,2.356170440232882,2.394690937893365,2.3433302743460542,2.388270854949951,2183200,0.0,0.0
1997-01-23,2.394691155457042,2.4011112389837366,2.356170654296875,2.356170654296875,2367200,0.0,0.0
1997-01-24,2.3497498803887487,2.356169962029155,2.3304896354675293,2.3304896354675293,2356000,0.0,0.0
1997-01-27,2.3304896354675293,2.3497498803887487,2.3176494721867167,2.3304896354675293,1974400,0.0,0.0
1997-01-28,2.3433297987483424,2.3625900436695613,2.324069553827123,2.3304896354675293,2344800,0.0,0.0
1997-01-29,2.3240710695584617,2.3369112412134805,2.2919706404209137,2.3112308979034424,1478400,0.0,0.0
1997-01-30,2.3112303185063365,2.3304905711605564,2.2855499816340443,2.2983901500701904,3804000,0.0,0.0
1997-01-31,2.2983897015199823,2.304809784485122,2.272709369659424,2.272709369659424,3494400,0.0,0.0
1997-02-03,2.2727094220443513,2.2855495882705905,2.2470290895918725,2.2791295051574707,4430400,0.0,0.0
1997-02-04,2.2791298275644127,2.2791298275644127,2.2598695755004883,2.2598695755004883,2095200,0.0,0.0
1997-02-05,2.2662897289798245,2.3048102342882637,2.2662897289798245,2.2983901500701904,8072800,0.0,0.0
1997-02-06,2.291970919357257,2.3048110925749445,2.2662905729218816,2.285550832748413,3455200,0.0,0.0
1997-02-07,2.3048102342882637,2.31765040272441,2.2727098131978978,2.2983901500701904,2380000,0.0,0.0
1997-02-10,2.3048098323109385,2.3369102478027344,2.3048098323109385,2.3369102478027344,3336000,0.0,0.0
1997-02-11,2.3369108616317833,2.3497510312011887,2.3176506072776752,2.324070692062378,2338400,0.0,0.0
1997-02-12,2.3304903201900973,2.356170654296875,2.3240702366634025,2.356170654296875,1493600,0.0,0.0
1997-02-13,2.356170654296875,2.369010821350264,2.3433304872434864,2.356170654296875,2031200,0.0,0.0
1997-02-14,2.362591200770594,2.362591200770594,2.3112305224929726,2.324070692062378,3060000,0.0,0.0
1997-02-18,2.3497504891575995,2.3754308223724365,2.3304902392464717,2.3754308223724365,3415200,0.0,0.0
1997-02-19,2.3754309048769584,2.381850988403653,2.3497505707701807,2.356170654296875,2365600,0.0,0.0
1997-02-20,2.34975004196167,2.3690102882072575,2.336909877797945,2.34975004196167,2129600,0.0,0.0
1997-02-21,2.343330144882202,2.3497502274709205,2.3304899797047653,2.343330144882202,1571200,0.0,0.0
1997-02-24,2.3497518080732096,2.3690120687951213,2.336911634258602,2.3625919818878174,2388800,0.0,0.0
1997-02-25,2.3690099716186523,2.388270215290349,2.3625898903947538,2.3690099716186523,15936000,0.0,0.0
1997-02-26,2.3679732779661813,2.380948474009832,2.3225600918134055,2.3355352878570557,12389600,0.06,0.0
1997-02-27,2.3355350388125786,2.3355350388125786,2.322559844152509,2.329047441482544,2134400,0.0,0.0
1997-02-28,2.316073234264667,2.367974035032503,2.316073234264667,2.3614864349365234,3380800,0.0,0.0
1997-03-03,2.342023431606915,2.387436628341675,2.342023431606915,2.387436628341675,4014400,0.0,0.0
1997-03-04,2.3744601848696876,2.3809477810032114,2.354997396469116,2.354997396469116,3060000,0.0,0.0
1997-03-05,2.342021533700286,2.3744595050811768,2.342021533700286,2.3744595050811768,2828000,0.0,0.0
1997-03-06,2.380948474009832,2.380948474009832,2.3290476898352304,2.3355352878570557,2509600,0.0,0.0
1997-03-07,2.3485098003355924,2.367972588736164,2.3355346080685453,2.354997396469116,2668800,0.0,0.0
1997-03-10,2.3614864349365234,2.367974035032503,2.342023634648585,2.3614864349365234,3265600,0.0,0.0
1997-03-11,2.3614856799443564,2.3679732779661813,2.3355352878570557,2.3355352878570557,2900000,0.0,0.0
1997-03-12,2.335535028127319,2.335535028127319,2.316072236226258,2.3225598335266113,2394400,0.0,0.0
1997-03-13,2.3095850850494815,2.3160726836029912,2.296609887942462,2.3030974864959717,2568000,0.0,0.0
1997-03-14,2.3160726836029912,2.329047880710011,2.3030974864959717,2.3030974864959717,1896800,0.0,0.0
1997-03-17,2.290121857502334,2.3355350388125786,2.290121857502334,2.329047441482544,2278400,0.0,0.0
1997-03-18,2.3420226254276724,2.35499782002838,2.316072236226258,2.3225598335266113,2087200,0.0,0.0
1997-03-19,2.322559844152509,2.3420226361426137,2.309584649492439,2.329047441482544,2085600,0.0,0.0
1997-03-20,2.3160722468224737,2.3420226361426137,2.3160722468224737,2.329047441482544,1848000,0.0,0.0
1997-03-21,2.3290483791287206,2.3355359790705834,2.316073179244995,2.316073179244995,2852000,0.0,0.0
1997-03-24,2.322559404109723,2.3485097885131836,2.322559404109723,2.3485097885131836,2359200,0.0,0.0
1997-03-25,2.3549968932143868,2.374459677455828,2.3160713247315043,2.3420217037200928,3112000,0.0,0.0
1997-03-26,2.3549987788961717,2.3549987788961717,2.316073179244995,2.316073179244995,2474400,0.0,0.0
1997-03-27,2.322559549310113,2.322559549310113,2.27065877725849,2.2966091632843018,2619200,0.0,0.0
1997-03-31,2.283633958854351,2.316071941224441,2.264171169432297,2.290121555328369,2035200,0.0,0.0
1997-04-01,2.2836336967272635,2.296608888185941,2.270658505268586,2.277146100997925,1578400,0.0,0.0
1997-04-02,2.270658505268586,2.296608888185941,2.264170909539247,2.277146100997925,3325600,0.0,0.0
1997-04-03,2.277146100997925,2.2868774945919332,2.264170909539247,2.277146100997925,3209600,0.0,0.0
1997-04-04,2.277146088736398,2.3030964715140207,2.2641708973475865,2.270658493041992,5961600,0.0,0.0
1997-04-07,2.283634393467944,2.2966095888853757,2.257684002633081,2.264171600341797,3843200,0.0,0.0
1997-04-08,2.2576833138099084,2.2836336967272635,2.2576833138099084,2.277146100997925,2072000,0.0,0.0
