Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-05,55.48128128051758,55.522076340282666,55.3996911609874,55.48128128051758,8700.0,0.0,0.0
2000-09-06,55.481279438353226,55.481279438353226,54.86935356219492,54.91014862060547,16100.0,0.0,0.0
2000-09-07,54.82853412487306,55.39966468867382,54.82853412487306,55.23648452758789,11900.0,0.0,0.0
2000-09-08,55.2364917044883,55.2364917044883,54.257410610760296,54.3390007019043,21600.0,0.0,0.0
2000-09-11,53.523110798843035,53.68629101469317,53.278340475067836,53.44152069091797,63900.0,0.0,0.0
2000-09-12,52.62563810995196,52.70722824655653,52.29927756353365,52.34007263183594,33800.0,0.0,0.0
2000-09-13,52.34005328904205,52.6256186616245,52.17687307613778,52.58482360839844,20200.0,0.0,0.0
2000-09-14,52.421651925748016,52.421651925748016,51.76893096791769,51.850521087646484,21100.0,0.0,0.0
2000-09-15,51.768934412590134,51.768934412590134,51.56495909969577,51.646549224853516,16400.0,0.0,0.0
2000-09-18,51.5649427604373,51.5649427604373,51.32017246252383,51.48335266113281,12800.0,0.0,0.0
2000-09-19,51.64653285974179,51.64653285974179,51.32017246252383,51.48335266113281,13400.0,0.0,0.0
2000-09-20,51.483363419606015,51.646543652314755,51.36097824507446,51.5241584777832,12600.0,0.0,0.0
2000-09-21,51.52416223763658,51.52416223763658,50.99382644263319,51.075416564941406,17400.0,0.0,0.0
2000-09-22,50.259518360723625,50.30031342432811,49.72918253386534,50.21872329711914,62700.0,0.0,0.0
2000-09-25,50.12896510328318,50.19423619469472,49.95925628172112,50.083274841308594,27300.0,0.0,0.0
2000-09-26,50.46791935570203,50.62491472309938,50.28475726193967,50.33708572387695,19100.0,0.168,0.0
2000-09-27,50.33708145600878,50.474458005475725,49.97730022827782,50.330543518066406,27100.0,0.0,0.0
2000-09-28,50.402507342290356,50.86041259765625,50.14084505745572,50.86041259765625,37600.0,0.0,0.0
2000-09-29,51.023940456900625,51.351016998291016,51.023940456900625,51.351016998291016,12600.0,0.0,0.0
2000-10-02,52.20141565806604,52.410744435524094,52.20141565806604,52.40420150756836,17900.0,0.0,0.0
2000-10-03,52.56775590550806,52.56775590550806,52.29955067571176,52.46308898925781,15100.0,0.0,0.0
2000-10-04,52.62662795020562,52.62662795020562,52.39767530658326,52.502342224121094,19700.0,0.0,0.0
2000-10-05,52.5612129755441,52.5612129755441,52.29955067571176,52.46308898925781,7700.0,0.0,0.0
2000-10-06,52.65932796039563,53.1499428171695,52.65932796039563,53.05181884765625,54300.0,0.0,0.0
2000-10-09,53.18266610813691,53.2742471722886,52.822879791259766,52.822879791259766,5100.0,0.0,0.0
2000-10-10,52.659324362010544,52.659324362010544,52.234123850370054,52.41728591918945,18000.0,0.0,0.0
2000-10-11,52.332266330016836,52.986419659142044,52.332266330016836,52.66588592529297,23000.0,0.0,0.0
2000-10-12,52.98641067651573,53.11723932384425,52.3976717819514,52.95370101928711,29000.0,0.0,0.0
2000-10-13,52.6593362946478,52.790164947509766,52.332259671699674,52.790164947509766,11200.0,0.0,0.0
2000-10-16,52.00518011842459,52.16871842068378,51.93976579567949,52.12947082519531,8300.0,0.0,0.0
2000-10-17,51.80893529441932,51.80893529441932,51.19403463445552,51.51456832885742,21100.0,0.0,0.0
2000-10-18,51.48186403866106,52.201436679815444,51.351035371611395,51.6781120300293,37200.0,0.0,0.0
2000-10-19,51.67810910024613,52.2341383898749,51.67810910024613,52.168724060058594,13700.0,0.0,0.0
2000-10-20,52.332249287539305,52.397663600990285,51.74351048489605,52.00517272949219,23500.0,0.0,0.0
2000-10-23,51.93976039747102,52.26683696799566,51.93976039747102,52.221046447753906,11500.0,0.0,0.0
2000-10-24,52.39766262675693,52.65932486648797,52.332248314522204,52.5350341796875,13400.0,0.0,0.0
2000-10-25,52.535041999006765,52.535041999006765,52.16871780333487,52.2014274597168,17200.0,0.0,0.0
2000-10-26,52.13600108633475,52.194877461690204,52.005172460110465,52.018253326416016,14600.0,0.0,0.0
2000-10-27,52.332240387793384,52.63315017112823,52.26682608546691,52.593902587890625,7600.0,0.0,0.0
2000-10-30,52.5612213554297,52.88829803466796,52.52851668198231,52.88829803466797,8600.0,0.0,0.0
2000-10-31,52.659324362010544,52.659324362010544,52.41074798158309,52.41728591918945,8500.0,0.0,0.0
2000-11-01,52.417296639355236,52.49579682381467,52.36496817384203,52.4238395690918,3500.0,0.0,0.0
2000-11-02,52.463090358430385,52.56121434727749,52.404218959598154,52.49580001831055,11100.0,0.0,0.0
2000-11-03,52.59391551673948,52.88828244496674,52.59391551673948,52.692039489746094,27700.0,0.0,0.0
2000-11-06,52.85557726910665,53.084529876708984,52.85557726910665,53.084529876708984,12600.0,0.0,0.0
2000-11-07,53.705978256259066,53.90222621818315,53.705978256259066,53.89568328857422,20700.0,0.0,0.0
2000-11-08,54.2947128279878,54.55637509278723,54.2947128279878,54.39937973022461,11200.0,0.0,0.0
2000-11-09,54.36013803655778,54.55638602217022,54.22930937334521,54.42555236816406,22400.0,0.0,0.0
2000-11-10,54.425541438722775,54.51058454444728,54.033050537109375,54.033050537109375,13500.0,0.0,0.0
2000-11-13,53.70598404980473,53.70598404980473,53.01912609056146,53.169578552246094,25200.0,0.0,0.0
2000-11-14,52.82285379701538,53.32001146546765,52.82285379701538,53.26113510131836,20400.0,0.0,0.0
2000-11-15,51.87435215201299,51.90705681841721,51.481856228818486,51.54727554321289,25900.0,0.0,0.0
2000-11-16,49.71564843046613,49.71564843046613,49.33623833675901,49.473609924316406,46600.0,0.0,0.0
2000-11-17,49.06149573758543,49.388572375836,49.06149573758543,49.081119537353516,25700.0,0.0,0.0
2000-11-20,48.73442622602926,48.73442622602926,48.17839685785084,48.21110153198242,33200.0,0.0,0.0
2000-11-21,48.204544891568204,48.204544891568204,47.68776332914123,47.753177642822266,35900.0,0.0,0.0
2000-11-22,48.08026454375173,48.34192684554986,47.22986331060615,47.27565383911133,28900.0,0.0,0.0
2000-11-24,47.09904234954421,47.28874742456962,47.09904234954421,47.131752014160156,36400.0,0.0,0.0
2000-11-27,47.09902393385411,47.09902393385411,46.24862289428711,46.24862289428711,21500.0,0.0,0.0
2000-11-28,46.379448605103974,46.510277208524954,46.0850767612198,46.1177864074707,9800.0,0.0,0.0
2000-11-29,46.11780447609392,46.248633130772625,45.52906554845322,45.56177520751953,20000.0,0.0,0.0
2000-11-30,46.1177988152755,46.60841369628906,46.1177988152755,46.60841369628906,37700.0,0.0,0.0
2000-12-01,46.67382117426379,47.079397879805256,46.67382117426379,46.96819305419922,12200.0,0.0,0.0
2000-12-04,46.96819743953852,46.96819743953852,46.2747917175293,46.2747917175293,23800.0,0.0,0.0
2000-12-05,46.183205885434205,46.183205885434205,45.79725796853103,45.895381927490234,31100.0,0.0,0.0
2000-12-06,45.79073100311083,45.79073100311083,44.95341557758093,45.20199203491211,34400.0,0.0,0.0
2000-12-07,45.03844047216201,45.234688400811415,44.547825641330626,44.90761184692383,42200.0,0.0,0.0
2000-12-08,44.90761104324632,44.90761104324632,44.29270553588867,44.29270553588867,26500.0,0.0,0.0
2000-12-11,45.300112907368856,45.69260386219823,45.300112907368856,45.56177520751953,36800.0,0.0,0.0
2000-12-12,45.758019664057414,45.82343898429812,45.515986146023124,45.6599006652832,41800.0,0.0,0.0
2000-12-13,45.79072006471785,45.84305351401057,45.659891432278485,45.75147247314453,14800.0,0.0,0.0
2000-12-14,45.725313057753596,46.18321833528061,45.56177474566635,46.01968002319336,72100.0,0.0,0.0
2000-12-15,45.79072006471785,45.79072006471785,45.62718177877243,45.75147247314453,43400.0,0.0,0.0
2000-12-18,45.79072932417777,45.85614365362505,45.52906701559521,45.6599006652832,29700.0,0.0,0.0
2000-12-19,45.13657750905478,45.31319670335843,44.64596253613028,45.071163177490234,21200.0,0.0,0.0
2000-12-20,44.54782908187556,44.54782908187556,43.82826160590723,43.83480453491211,21000.0,0.0,0.0
2000-12-21,43.8936727114618,44.024506328022404,43.638553397658825,43.76284408569336,22300.0,0.0,0.0
2000-12-22,43.174107209416746,43.174107209416746,42.74890667055947,42.84703063964844,16500.0,0.0,0.0
2000-12-26,42.519960734835,42.585375060883806,42.25829843984661,42.356422424316406,15500.0,0.0,0.0
2000-12-27,42.29101044148333,42.42183910082976,42.19288645157679,42.25830078125,20200.0,0.0,0.0
2000-12-28,42.1274695338147,42.1274695338147,41.50602345851064,41.53873062133789,29600.0,0.0,0.0
2000-12-29,41.53872738792017,41.57143454820146,41.054652931409365,41.1789436340332,23500.0,0.0,0.0
2001-01-02,41.17894025939918,41.263980865478516,40.819156534996665,41.263980865478516,21900.0,0.0,0.0
2001-01-03,41.36864564227001,43.304935841007115,41.237814515283446,42.84703063964844,129200.0,0.0,0.0
2001-01-04,42.519955525462485,42.9778607424966,42.029340654014845,42.323707580566406,55600.0,0.0,0.0
2001-01-05,42.65079382106937,43.40307112582312,42.51996515537032,42.86012268066406,75500.0,0.0,0.0
2001-01-08,42.87973613380215,43.3703509408672,42.87973613380215,43.304931640625,37700.0,0.0,0.0
2001-01-09,43.31149882127065,43.33766555786133,42.9778791682329,43.33766555786133,45700.0,0.0,0.0
2001-01-10,41.21165363900014,41.21165363900014,40.36125493600484,40.65562438964844,84000.0,0.0,0.0
2001-01-11,38.071698415956696,38.8566823772394,37.95395069699453,38.562313079833984,95800.0,0.0,0.0
2001-01-12,38.496920798423474,39.020245435985885,38.43150646642658,38.791290283203125,44900.0,0.0,0.0
2001-01-16,43.860966737786626,44.15533363235217,43.19372779027644,44.09646224975586,76100.0,0.0,0.0
2001-01-17,44.678672197309346,45.234701501798405,44.678672197309346,45.071163177490234,70800.0,0.0,0.0
2001-01-18,43.82826099484709,43.95255169024428,43.69743236132871,43.906761169433594,64200.0,0.0,0.0
2001-01-19,43.906760402750095,44.22075111402841,43.82826022953434,44.057212829589844,42000.0,0.0,0.0
2001-01-22,43.828259351666325,43.95908798027976,43.501182789340454,43.88713073730469,37800.0,0.0,0.0
2001-01-23,43.174107436279456,43.174107436279456,42.847030864792494,42.97785949707031,27900.0,0.0,0.0
2001-01-24,42.84703063964844,42.85357356846568,42.71620200805807,42.84703063964844,26400.0,0.0,0.0
2001-01-25,43.8282648301851,43.8282648301851,43.455397702157036,43.65164566040039,49000.0,0.0,0.0
2001-01-26,43.174111136199436,43.304939779688965,43.141401479930636,43.16756820678711,34100.0,0.0,0.0
2001-01-29,43.828265254272054,44.3188801638348,43.828265254272054,43.91330337524414,46800.0,0.0,0.0
2001-01-30,44.48242334193893,44.67867132358842,44.233846890537286,44.58054733276367,29600.0,0.0,0.0
2001-01-31,44.58054142162749,44.835660769468284,44.423546051600724,44.55437469482422,21000.0,0.0,0.0
2001-02-01,45.463649031680966,45.463649031680966,45.090781893930554,45.10386276245117,46600.0,0.0,0.0
2001-02-02,44.97302888187065,44.97302888187065,44.12262779396921,44.351585388183594,24400.0,0.0,0.0
2001-02-05,43.50117808326347,44.286159751607165,43.50117808326347,44.01795959472656,38300.0,0.0,0.0
2001-02-06,43.94600799396179,44.063755758389256,43.69088866950103,44.057212829589844,9100.0,0.0,0.0
2001-02-07,43.180657733710355,43.599315417392276,43.180657733710355,43.357276916503906,14400.0,0.0,0.0
2001-02-08,43.89367366597304,44.04413108059154,43.762845037359604,43.88713073730469,11800.0,0.0,0.0
2001-02-09,43.926385307033,44.05721394156894,43.79555168170456,43.84788513183594,8800.0,0.0,0.0
2001-02-12,43.84788686787697,44.25346363626412,43.5011864809168,44.18804931640625,33100.0,0.0,0.0
2001-02-13,44.67867214719364,44.776791149033606,44.632881616070456,44.63941955566406,16400.0,0.0,0.0
2001-02-14,45.23469085770311,45.23469085770311,44.416999428571785,44.87490463256836,49900.0,0.0,0.0
2001-02-15,45.13657750905478,45.26740617218388,45.071163177490234,45.071163177490234,10000.0,0.0,0.0
2001-02-16,45.46364295674141,45.46364295674141,45.00573775781059,45.01227569580078,10200.0,0.0,0.0
2001-02-20,44.973024008802994,44.973024008802994,44.12262301304705,44.3712043762207,18500.0,0.0,0.0
2001-02-21,44.26000369603248,44.351584736054676,44.057212829589844,44.057212829589844,12500.0,0.0,0.0
2001-02-22,44.97302986893914,45.08423470864303,44.69174380976353,44.842201232910156,41500.0,0.0,0.0
2001-02-23,45.005754195574724,45.26741155293506,45.005754195574724,45.23470687866211,42000.0,0.0,0.0
2001-02-26,45.954261910051,45.954261910051,45.725309290152374,45.764556884765625,14500.0,0.0,0.0
2001-02-27,45.92809824513662,46.24863193436282,45.823436322259816,46.026222229003906,15000.0,0.0,0.0
2001-02-28,45.790718797502166,45.790718797502166,45.48326602990646,45.529056549072266,8300.0,0.0,0.0
2001-03-01,44.31887742764052,44.31887742764052,43.89367686744559,43.95909118652344,10700.0,0.0,0.0
2001-03-02,43.304931640625,43.3703509408672,43.14139337160332,43.304931640625,18300.0,0.0,0.0
2001-03-05,43.501190185546875,43.69743815262599,43.44231878989902,43.501190185546875,29000.0,0.0,0.0
2001-03-06,44.12262779396921,44.44316642955237,44.12262779396921,44.351585388183594,17500.0,0.0,0.0
2001-03-07,44.37774274666142,44.41699532537245,44.0702949899754,44.122623443603516,11900.0,0.0,0.0
2001-03-08,44.38430395499052,44.38430395499052,44.11610367576286,44.31888961791992,18600.0,0.0,0.0
2001-03-09,44.97302986893914,45.00573952334266,44.74407726049214,44.842201232910156,30000.0,0.0,0.0
2001-03-12,44.84221961799404,44.84221961799404,44.31889487773249,44.41701889038086,13400.0,0.0,0.0
2001-03-13,44.41699532537245,44.41699532537245,43.89367086275565,44.122623443603516,20100.0,0.0,0.0
2001-03-14,43.33764234944573,43.33764234944573,42.35641271134507,42.585365295410156,22400.0,0.0,0.0
2001-03-15,44.48241424560547,44.874905137849375,44.35158561178832,44.48241424560547,26300.0,0.0,0.0
2001-03-16,44.51512857890951,44.613247569190456,44.286170959472656,44.286170959472656,11400.0,0.0,0.0
2001-03-19,46.11780007793386,46.31404803202941,45.921552123838296,45.954261779785156,14200.0,0.0,0.0
2001-03-20,46.28133591886232,46.412164554118064,45.986968994140625,45.986968994140625,14600.0,0.0,0.0
2001-03-21,48.407324925383584,48.407324925383584,48.04753875732422,48.04753875732422,59400.0,0.0,0.0
2001-03-22,47.75318447178582,47.75318447178582,47.03361693680791,47.0728645324707,22100.0,0.0,0.0
2001-03-23,48.08025360107422,48.14566791393766,48.01483928821078,48.08025360107422,11700.0,0.0,0.0
2001-03-26,49.3558612592189,49.48015197514024,49.02878463062025,49.09420394897461,37300.0,0.0,0.0
2001-03-27,49.18666275504011,49.45555224646018,49.02926683521129,49.3834114074707,44600.0,0.191,0.0
2001-03-28,48.760388211351675,48.760388211351675,48.36689582231623,48.72760009765625,33400.0,0.0,0.0
2001-03-29,47.31758006328661,47.52744299966703,47.31758006328661,47.38972091674805,90700.0,0.0,0.0
2001-03-30,45.776392589314995,46.46500291266189,45.776392589314995,46.39942169189453,27700.0,0.0,0.0
2001-04-02,45.25172790527344,45.38289033257403,44.82544251125772,45.087772369384766,54100.0,0.0,0.0
2001-04-03,45.21894250626573,45.42880542784267,44.72707581473916,44.95005798339844,38200.0,0.0,0.0
2001-04-04,44.93693332851835,45.4222453416271,44.79265665266221,45.38289260864258,30200.0,0.0,0.0
2001-04-05,45.71080364974735,46.53058136945965,45.71080364974735,46.46500015258789,26100.0,0.0,0.0
2001-04-06,45.5140620297141,45.64522446930935,45.3828945865925,45.57964324951172,18600.0,0.0,0.0
2001-04-09,44.43196403616568,44.69429397583008,44.36638280213143,44.69429397583008,20200.0,0.0,0.0
2001-04-10,43.34985277576106,44.687730860359665,43.33673853138966,44.654937744140625,43100.0,0.0,0.0
2001-04-11,44.83201032793063,44.83201032793063,43.2842693859684,43.48101806640625,38200.0,0.0,0.0
2001-04-12,43.80893228740182,43.84172040076906,43.553161986912485,43.815486907958984,17600.0,0.0,0.0
2001-04-16,43.80892354075978,43.80892354075978,43.08751514133281,43.31049728393555,28400.0,0.0,0.0
2001-04-17,43.14654541015625,43.21868625623669,43.08751880721473,43.14654541015625,17700.0,0.0,0.0
2001-04-18,43.28426974782563,45.31731778073026,43.28426974782563,45.29108428955078,50300.0,0.0,0.0
2001-04-19,44.595916157682005,44.595916157682005,43.57938959679461,44.215538024902344,52100.0,0.0,0.0
2001-04-20,43.61216608218957,43.907284001636434,43.51379177453223,43.65807342529297,14100.0,0.0,0.0
2001-04-23,43.513813718330624,43.546606838595515,43.12032129279016,43.31707000732422,15600.0,0.0,0.0
2001-04-24,43.08752370252011,43.51380920410156,43.08752370252011,43.51380920410156,43900.0,0.0,0.0
2001-04-25,42.79240159434396,42.89077593204778,42.69402725664013,42.88421630859375,14200.0,0.0,0.0
2001-04-26,43.94009612142813,44.00567735373972,43.54660372403124,43.631858825683594,27000.0,0.0,0.0
2001-04-27,43.940101533041776,44.169638376165516,43.73679818677902,44.077823638916016,30400.0,0.0,0.0
2001-04-30,44.03845714971441,44.66148617349484,44.03845714971441,44.40571594238281,22100.0,0.0,0.0
2001-05-01,45.120566074320095,45.120566074320095,44.92381742724296,45.028751373291016,30300.0,0.0,0.0
2001-05-02,45.64523740935809,45.74361176870602,45.54030842864065,45.55998229980469,22600.0,0.0,0.0
2001-05-03,45.62555813051875,45.62555813051875,45.1861583815084,45.41569519042969,18800.0,0.0,0.0
2001-05-04,45.907550661367324,45.93378414788265,45.52717261218405,45.743595123291016,19800.0,0.0,0.0
2001-05-07,45.71081240494506,45.802627126856436,45.64523117551224,45.67802429199219,13500.0,0.0,0.0
2001-05-08,44.6614890871374,45.44847869873047,44.418838084805245,45.44847869873047,25600.0,0.0,0.0
2001-05-09,45.44848597233738,45.44848597233738,44.89103303192151,44.95661926269531,15400.0,0.0,0.0
2001-05-10,44.59591275053036,44.69428708818539,44.536891150053336,44.569679260253906,31200.0,0.0,0.0
2001-05-11,44.20242824366925,44.7598762512207,44.03847265300544,44.7598762512207,27100.0,0.0,0.0
2001-05-14,43.48102767993784,43.54004929500263,43.23181196247878,43.44823455810547,116800.0,0.0,0.0
2001-05-15,43.284261165865445,43.67775344848633,43.284261165865445,43.67775344848633,35800.0,0.0,0.0
2001-05-16,43.67776693277393,44.1040524553527,43.546604465916175,44.03847122192383,63900.0,0.0,0.0
2001-05-17,44.930382170111,45.47471081580879,44.930382170111,45.42224884033203,51500.0,0.0,0.0
2001-05-18,44.72708748191107,44.7402067324156,44.43196939142353,44.536903381347656,56200.0,0.0,0.0
2001-05-21,44.92382104448277,45.57964324951172,44.89102793282079,45.57964324951172,30900.0,0.0,0.0
2001-05-22,44.431960114633405,45.05498928826175,44.399166998746864,44.96973419189453,55500.0,0.0,0.0
2001-05-23,46.038714409140965,46.510907172890285,45.940345086298265,46.274810791015625,51400.0,0.0,0.0
2001-05-24,45.91411305895768,46.30760537341858,45.1205688071291,46.2551383972168,70600.0,0.0,0.0
2001-05-25,46.497793406914376,46.72733016844008,46.4125333215433,46.62895584106445,56800.0,0.0,0.0
2001-05-29,46.563384758405356,46.891295918675816,46.46501040961878,46.67487335205078,35900.0,0.0,0.0
2001-05-30,46.23546920559364,46.268262319916104,45.74360251191711,45.8550910949707,21500.0,0.0,0.0
2001-05-31,46.37319225621483,46.792918110044525,46.37319225621483,46.72733688354492,18600.0,0.0,0.0
2001-06-01,45.90756885037251,45.91412847548182,45.8026348627354,45.84198760986328,17500.0,0.0,0.0
2001-06-04,45.41568614763659,45.9009931618009,45.39601228272166,45.874759674072266,20300.0,0.0,0.0
2001-06-05,45.25172668420807,45.71080017089844,45.18614547232741,45.71080017089844,27100.0,0.0,0.0
2001-06-06,44.8582356198458,45.17958706920035,44.75986129760742,45.087772369384766,18000.0,0.0,0.0
2001-06-07,44.661491529910805,45.02219574706055,44.661491529910805,44.82544708251953,21500.0,0.0,0.0
2001-06-08,44.66149217992805,44.68772566915042,44.48442238208511,44.62870407104492,11800.0,0.0,0.0
2001-06-11,44.628721246787094,44.661509368289,44.241783386248855,44.43197250366211,17400.0,0.0,0.0
2001-06-12,44.20241983800691,44.20241983800691,43.84171560572809,44.051578521728516,29400.0,0.0,0.0
2001-06-13,43.77613819093632,43.926979520337134,43.58594912496444,43.6121826171875,27900.0,0.0,0.0
2001-06-14,44.53033797793148,44.53033797793148,43.940096870016816,44.03847122192383,29700.0,0.0,0.0
2001-06-15,45.054996156587286,45.054996156587286,44.79267120361328,44.79267120361328,19800.0,0.0,0.0
2001-06-18,44.07125246265398,44.38604933894901,44.07125246265398,44.35325622558594,15900.0,0.0,0.0
2001-06-19,44.792663950586785,45.054988861083984,44.792663950586785,45.054988861083984,19300.0,0.0,0.0
2001-06-20,44.976297300593686,45.251741482685205,44.910716067266286,45.21894836425781,11000.0,0.0,0.0
2001-06-21,45.51406871664658,45.71081240494506,45.461601731689484,45.67802429199219,48800.0,0.0,0.0
2001-06-22,45.38289173504863,45.69768857523448,45.343544006347656,45.343544006347656,13000.0,0.0,0.0
2001-06-25,45.41569394526953,45.77639820906155,45.41569394526953,45.76327896118164,10800.0,0.0,0.0
2001-06-26,45.61243438720703,45.73703719837219,45.57964127696423,45.61243438720703,18400.0,0.0,0.0
2001-06-27,45.71080495509943,45.841972396114784,45.64522373635488,45.70425033569336,17100.0,0.0,0.0
2001-06-28,45.70424813925391,45.9075514086496,45.65178116536921,45.84852981567383,18200.0,0.0,0.0
2001-06-29,45.84853525877282,46.301049202553884,45.84853525877282,46.202674865722656,39100.0,0.0,0.0
2001-07-02,46.596164670888925,46.851934903134605,46.57648580388665,46.73388671875,22800.0,0.0,0.0
2001-07-03,46.76012419754068,46.76012419754068,46.510908562822046,46.530582427978516,42100.0,0.0,0.0
2001-07-05,46.0387152197316,46.0387152197316,45.73703761614156,45.874759674072266,26600.0,0.0,0.0
2001-07-06,45.25174634058224,45.284539462530056,44.95662825716352,44.98285675048828,13600.0,0.0,0.0
2001-07-09,44.989402446258204,45.69113200833655,44.989402446258204,45.60587692260742,10800.0,0.0,0.0
2001-07-10,45.54029353352839,45.63866285717437,45.343544879184186,45.38289260864258,16900.0,0.0,0.0
2001-07-11,45.382899248160406,45.671462649141766,45.382899248160406,45.618995666503906,11500.0,0.0,0.0
2001-07-12,45.57965109688895,46.10431095265251,45.382902400095816,45.907562255859375,50900.0,0.0,0.0
2001-07-13,45.25173568725586,45.28452880148341,45.18615446232751,45.25173568725586,53000.0,0.0,0.0
2001-07-16,45.0549886018022,45.1861560598229,44.930385771091174,44.95661926269531,16200.0,0.0,0.0
2001-07-17,44.85823109044474,44.8647907122052,44.83855722868874,44.84511184692383,11600.0,0.0,0.0
2001-07-18,44.26799193238843,44.438507080078125,44.16961761627802,44.438507080078125,7400.0,0.0,0.0
2001-07-19,44.43849906225814,44.727057332986504,44.431939441427474,44.661476135253906,14900.0,0.0,0.0
2001-07-20,44.66804937165158,44.96972697599763,44.628701641723104,44.88447189331055,25100.0,0.0,0.0
2001-07-23,44.20242368338867,44.20242368338867,43.6121826171875,43.6121826171875,16100.0,0.0,0.0
2001-07-24,43.74334106477718,43.86138926719581,43.51380428327611,43.58594512939453,16600.0,0.0,0.0
2001-07-25,43.59251319419414,43.86795738533376,43.579393944981284,43.85484313964844,8500.0,0.0,0.0
2001-07-26,43.85482850032001,44.14338684082031,43.85482850032001,44.14338684082031,16400.0,0.0,0.0
2001-07-27,44.071254710592555,44.36637773533369,43.97288537253904,44.30079650878906,10700.0,0.0,0.0
2001-07-30,43.284272285594675,43.44166823837288,43.120316708755304,43.349853515625,18600.0,0.0,0.0
2001-07-31,43.35641023522716,43.677761743317305,43.34985061160542,43.48101806640625,14200.0,0.0,0.0
2001-08-01,43.349847726223864,43.612177614837954,43.28426650495196,43.38264083862305,16700.0,0.0,0.0
2001-08-02,43.481014521425514,43.61217696200596,43.481014521425514,43.579383850097656,7100.0,0.0,0.0
2001-08-03,43.349848648203825,43.349848648203825,43.28426742553711,43.28426742553711,15200.0,0.0,0.0
2001-08-06,43.15309982132845,43.31705536015792,42.85797684931981,42.890769958496094,36000.0,0.0,0.0
2001-08-07,42.89077116226505,43.12030792236328,42.89077116226505,43.12030792236328,11100.0,0.0,0.0
2001-08-08,43.21868766534218,43.27770926668148,42.8251953125,42.8251953125,15700.0,0.0,0.0
2001-08-09,42.75960614467227,42.88421396585832,42.75960614467227,42.864540100097656,13600.0,0.0,0.0
2001-08-10,42.80552018485643,43.021942749078384,42.733384333642945,42.962921142578125,9800.0,0.0,0.0
2001-08-13,43.054732101364046,43.12031332624995,42.63500625786215,42.8251953125,12300.0,0.0,0.0
2001-08-14,42.956349669427766,43.15309831054539,42.956349669427766,43.04816436767578,16400.0,0.0,0.0
2001-08-15,43.15310103245994,43.349844682461516,43.06128632842064,43.12030792236328,12500.0,0.0,0.0
2001-08-16,42.95636162321573,42.95636162321573,42.43170176991825,42.59565734863281,24800.0,0.0,0.0
2001-08-17,42.10378794537813,42.10378794537813,41.552899637486874,41.64471435546875,20800.0,0.0,0.0
2001-08-20,41.644711062268904,41.644711062268904,40.923307619375834,41.05447006225586,37100.0,0.0,0.0
2001-08-21,41.316802917926616,41.57913282604739,41.316802917926616,41.454524993896484,19600.0,0.0,0.0
2001-08-22,41.57912713796638,41.64470835514327,41.513543419026426,41.6053581237793,27400.0,0.0,0.0
2001-08-23,41.71029416360558,41.76931826626712,41.48075737645701,41.52666473388672,23900.0,0.0,0.0
2001-08-24,41.67750350686222,42.11034609199644,41.67750350686222,42.10378646850586,26200.0,0.0,0.0
2001-08-27,41.64471858773035,41.64471858773035,41.38238865103917,41.513553619384766,12700.0,0.0,0.0
2001-08-28,41.15284132977857,41.15284132977857,40.8577208517622,40.97576904296875,19100.0,0.0,0.0
2001-08-29,40.52980827231968,40.52980827231968,40.23468780517578,40.23468780517578,20100.0,0.0,0.0
2001-08-30,40.070734055794254,40.070734055794254,39.59198416629642,39.64445114135742,18300.0,0.0,0.0
2001-08-31,39.74281347676451,40.07072448730469,39.74281347676451,40.07072448730469,22400.0,0.0,0.0
2001-09-04,40.66097627091504,40.72655749000158,40.46423011189228,40.49702072143555,40200.0,0.0,0.0
2001-09-05,40.66098721399747,40.66098721399747,40.10353919644658,40.11665344238281,28600.0,0.0,0.0
2001-09-06,40.497017665251015,40.55604175867979,40.23468780517578,40.23468780517578,23300.0,0.0,0.0
2001-09-07,40.20189981297786,40.20189981297786,39.8936650843682,40.00515365600586,26000.0,0.0,0.0
2001-09-10,39.67724121984921,39.742822436036306,39.48049506952488,39.61166000366211,30300.0,0.0,0.0
2001-09-17,36.0702284721479,36.325998782850036,35.87348227174347,35.906272888183594,41700.0,0.0,0.0
2001-09-18,35.91282990575531,35.92594665264574,35.74231719970703,35.74231719970703,22400.0,0.0,0.0
2001-09-19,35.381610892077454,35.388168013802364,34.64053104899523,34.75857925415039,29900.0,0.0,0.0
2001-09-20,33.282969894964765,33.282969894964765,32.896034775425704,32.92882537841797,30800.0,0.0,0.0
2001-09-21,30.823646545410156,30.98760211214106,30.561316637935345,30.823646545410156,37500.0,0.0,0.0
2001-09-24,31.74178187295491,32.95505142211914,31.74178187295491,32.95505142211914,50100.0,0.0,0.0
2001-09-25,33.03930987950914,33.36180372443614,33.00640270297774,33.23017501831055,33800.0,0.178,0.0
2001-09-26,32.249516383353914,32.249516383353914,31.65717732307074,31.755901336669922,33000.0,0.0,0.0
2001-09-27,32.36798759144784,33.269657135009766,32.36798759144784,33.269657135009766,44200.0,0.0,0.0
2001-09-28,33.89491803587449,34.388533347076546,33.89491803587449,34.12527084350586,28200.0,0.0,0.0
2001-10-01,35.17830627339299,35.4744758605957,35.14539909940523,35.4744758605957,18000.0,0.0,0.0
2001-10-02,36.85660529097471,37.02114370745228,36.20503205703448,36.49462127685547,62400.0,0.0,0.0
