Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-12-22,0.40671675245265904,0.40671675245265904,0.3960604186822897,0.40138858556747437,1075200,0.0,0.0
1970-12-23,0.40138883802611075,0.40582895278930664,0.39783669743469857,0.40582895278930664,417600,0.0,0.0
1970-12-24,0.4067167696210678,0.4111568817790237,0.4067167696210678,0.40938085317611694,470400,0.0,0.0
1970-12-28,0.4093811263032935,0.4111571560911157,0.4076050558647552,0.4102691411972046,316800,0.0,0.0
1970-12-29,0.410268932448784,0.4138210308678057,0.4093809180067024,0.4120450019836426,374400,0.0,0.0
1970-12-30,0.41204493083253474,0.41382095941001673,0.4049406945705414,0.4049406945705414,758400,0.0,0.0
1970-12-31,0.4049406945705414,0.40849279237619385,0.39961252753671844,0.4049406945705414,292800,0.0,0.0
1971-01-04,0.40494066507212323,0.4102688317178091,0.4022765817492803,0.4067167341709137,148800,0.0,0.0
1971-01-05,0.4067168340297622,0.4138210308678057,0.4058287789369852,0.4120450019836426,403200,0.0,0.0
1971-01-06,0.41204513998175407,0.4209254093287487,0.41204513998175407,0.41914933919906616,710400,0.0,0.0
1971-01-07,0.4209250597025442,0.4351334869861603,0.4209250597025442,0.4351334869861603,1080000,0.0,0.0
1971-01-08,0.43690980512395383,0.44756614183429416,0.43690980512395383,0.4404619038105011,1089600,0.0,0.0
1971-01-11,0.44223810846300843,0.4599986886181855,0.44223810846300843,0.4546705186367035,960000,0.0,0.0
1971-01-12,0.4546704975062829,0.46177469671762345,0.449342327772423,0.4599986672401428,1401600,0.0,0.0
1971-01-13,0.45999849904630147,0.46532666683197027,0.4546703312606327,0.4653266668319702,1968000,0.0,0.0
1971-01-14,0.46532647041128816,0.4688785672187805,0.45822223614562646,0.4688785672187805,926400,0.0,0.0
1971-01-15,0.46710266015123786,0.46710266015123786,0.45999846407753175,0.46088647842407227,436800,0.0,0.0
1971-01-18,0.45733437929193654,0.45733437929193654,0.4298054874575091,0.4315815567970276,2131200,0.0,0.0
1971-01-19,0.4315812353004191,0.44578965748025384,0.4262530719016485,0.44312557578086853,1924800,0.0,0.0
1971-01-20,0.44401403359938085,0.4546703700805604,0.44401403359938085,0.45111823081970215,1555200,0.0,0.0
1971-01-21,0.45111818486181426,0.45111818486181426,0.4457900171640342,0.4466780722141266,288000,0.0,0.0
1971-01-22,0.4466779294082305,0.4493420124053955,0.4386856804167354,0.4493420124053955,864000,0.0,0.0
1971-01-25,0.44934213151421487,0.4502301458650991,0.4440139641075273,0.44578999280929565,1977600,0.0,0.0
1971-01-26,0.45289430503232475,0.4573344588279724,0.45289430503232475,0.4573344588279724,1017600,0.0,0.0
1971-01-27,0.4573344542008553,0.45822246869072103,0.45111823081970215,0.45111823081970215,705600,0.0,0.0
1971-01-28,0.4528944194316864,0.45822258907205915,0.4528944194316864,0.4528944194316864,1214400,0.0,0.0
1971-01-29,0.45289451646250345,0.4582226872444152,0.4511184459849605,0.4582226872444153,955200,0.0,0.0
1971-02-01,0.4582225971119532,0.4599986672401428,0.4546704975062829,0.4599986672401428,585600,0.0,0.0
1971-02-02,0.459998509654744,0.46710270643234253,0.4564463706152496,0.46710270643234253,686400,0.0,0.0
1971-02-03,0.4671031844448919,0.4777595311672144,0.4644390977643113,0.47598350048065186,787200,0.0,0.0
1971-02-04,0.4759835004806518,0.4821996891850944,0.4733194138000712,0.47598350048065186,724800,0.0,0.0
1971-02-05,0.4759828270321578,0.479534924030304,0.4715426752964656,0.47953492403030396,1176000,0.0,0.0
1971-02-08,0.4795349246064521,0.48219900752093237,0.4733187446895578,0.48131099343299866,950400,0.0,0.0
1971-02-09,0.48131099227213514,0.48752717217403674,0.47598282645602547,0.47775885462760925,1036800,0.0,0.0
1971-02-10,0.47775919588186394,0.5061761140823364,0.4759831664416963,0.5061761140823364,724800,0.0,0.0
1971-02-11,0.5026239057349295,0.5026239057349295,0.49374359785381494,0.4972957372665405,1915200,0.0,0.0
1971-02-12,0.49640764737225646,0.49640764737225646,0.4884153952286028,0.4928555488586426,830400,0.0,0.0
1971-02-16,0.4928556032267897,0.49463167300486766,0.4884154491069453,0.4919675886631012,969600,0.0,0.0
1971-02-17,0.4901912212371826,0.4901912212371826,0.48841515253754714,0.4901912212371826,691200,0.0,0.0
1971-02-18,0.4910796327897536,0.4937437176704407,0.4910796327897536,0.4937437176704407,796800,0.0,0.0
1971-02-19,0.49196732449983455,0.49196732449983455,0.4777588552058913,0.47953492403030396,806400,0.0,0.0
1971-02-22,0.48046103341406876,0.4822405322994053,0.47334307860190933,0.4786815345287323,532800,0.00271,0.0
1971-02-23,0.47868168594489996,0.4911381006240845,0.47868168594489996,0.4911381006240845,278400,0.0,0.0
1971-02-24,0.4946970316780519,0.49825603037944316,0.4946970316780519,0.49647653102874756,240000,0.0,0.0
1971-02-25,0.4982558241756818,0.5044840082317795,0.4982558241756818,0.5035942792892456,1065600,0.0,0.0
1971-02-26,0.5035940419765782,0.5035940419765782,0.4955863630797554,0.5018145442008972,427200,0.0,0.0
1971-03-01,0.5018150074772103,0.504484236240387,0.49825604936937434,0.504484236240387,187200,0.0,0.0
1971-03-02,0.5044838771304816,0.5062633752822876,0.5044838771304816,0.5062633752822876,691200,0.0,0.0
1971-03-03,0.5062635068460275,0.5071532357885614,0.5018147806749976,0.5035942792892456,388800,0.0,0.0
1971-03-04,0.5035943148386052,0.5187199115753174,0.5035943148386052,0.5187199115753174,1512000,0.0,0.0
1971-03-05,0.5267278837497497,0.533845841884613,0.5267278837497497,0.533845841884613,528000,0.0,0.0
1971-03-08,0.533845841884613,0.533845841884613,0.5249484247629379,0.533845841884613,811200,0.0,0.0
1971-03-09,0.5338457629921098,0.548081636428833,0.5302868048152289,0.548081636428833,652800,0.0,0.0
1971-03-10,0.5551993129896954,0.5729941763413992,0.5551993129896954,0.569435179233551,2232000,0.0,0.0
1971-03-11,0.5694350164715037,0.5694350164715037,0.5400735227346593,0.5409632921218872,1723200,0.0,0.0
1971-03-12,0.5391841221843611,0.5391841221843611,0.5196097946913592,0.5320661664009094,1353600,0.0,0.0
1971-03-15,0.5320659838910032,0.5391839372328461,0.5249480712783385,0.5356249809265137,1718400,0.0,0.0
1971-03-16,0.542742858126854,0.5569787638816899,0.542742858126854,0.5551992654800415,1526400,0.0,0.0
1971-03-17,0.5551994165541391,0.5623173713684082,0.5516404595115978,0.5623173713684082,235200,0.0,0.0
1971-03-18,0.5623172682106033,0.564096726040837,0.554309585787015,0.5560890436172485,302400,0.0,0.0
1971-03-19,0.5560893914016003,0.5578688910739313,0.5480817039699171,0.5489714741706848,297600,0.0,0.0
1971-03-22,0.5489709722319357,0.5516401989352853,0.5409632921218872,0.5409632921218872,201600,0.0,0.0
1971-03-23,0.5338455926902748,0.5338455926902748,0.5196097237949295,0.5249481797218323,1396800,0.0,0.0
1971-03-24,0.5267274379730225,0.5320658918738611,0.5267274379730225,0.5267274379730225,403200,0.0,0.0
1971-03-25,0.5267276378780089,0.528507136763372,0.5178302249095664,0.5249481797218323,542400,0.0,0.0
1971-03-26,0.5285070275846708,0.5463018905746888,0.5285070275846708,0.5356249809265137,417600,0.0,0.0
1971-03-29,0.5356251083613693,0.5463020205497742,0.5356251083613693,0.5463020205497742,268800,0.0,0.0
1971-03-30,0.5498610602484809,0.5569790163523672,0.5498610602484809,0.5525302886962891,369600,0.0,0.0
1971-03-31,0.5525300025361256,0.5551992296015175,0.5463018196266021,0.5498607754707336,254400,0.0,0.0
1971-04-01,0.5498606077054652,0.5569785579511783,0.5463016529471887,0.5471913814544678,643200,0.0,0.0
1971-04-02,0.5471919070669127,0.548081636428833,0.5445226782519521,0.548081636428833,307200,0.0,0.0
1971-04-05,0.5463020334576114,0.5463020334576114,0.5418533063642672,0.5436328053474426,216000,0.0,0.0
1971-04-06,0.5436327947703224,0.5498609799964755,0.5409635667120871,0.5445225238800049,585600,0.0,0.0
1971-04-07,0.5445225238800049,0.5551994361129462,0.5445225238800049,0.5445225238800049,398400,0.0,0.0
1971-04-08,0.5409632921218872,0.5409632921218872,0.5374042960313098,0.5409632921218872,451200,0.0,0.0
1971-04-12,0.5409635667120871,0.5463020228285578,0.5356251105956165,0.5445225238800049,2227200,0.0,0.0
1971-04-13,0.5463021777049922,0.5498611358818732,0.5463021777049922,0.548081636428833,1454400,0.0,0.0
1971-04-14,0.5480816414844752,0.558758556842804,0.5471919121143478,0.558758556842804,571200,0.0,0.0
1971-04-15,0.5587578309297112,0.5658757788310118,0.5569783745012462,0.5632065534591675,523200,0.0,0.0
1971-04-16,0.5632070179255503,0.5676557441237886,0.5623172889775748,0.5658762454986572,278400,0.0,0.0
1971-04-19,0.5667661403688389,0.569435368723369,0.5667661403688389,0.5685456395149231,326400,0.0,0.0
1971-04-20,0.5685454730717641,0.5694352020197395,0.5658762454986572,0.5658762454986572,566400,0.0,0.0
1971-04-21,0.5658763670455347,0.5676558660528919,0.5623174097600095,0.5640968680381775,393600,0.0,0.0
1971-04-22,0.5640968680381775,0.5658763670455347,0.5569789534671271,0.5640968680381775,331200,0.0,0.0
1971-04-23,0.5623175066257404,0.5623175066257404,0.5569790494132467,0.5578687787055969,254400,0.0,0.0
1971-04-26,0.5578687060446966,0.5676558899025795,0.5534199787039878,0.5605379343032837,220800,0.0,0.0
1971-04-27,0.5623172424798465,0.5747736096382141,0.5623172424798465,0.5747736096382141,643200,0.0,0.0
1971-04-28,0.5872300843159867,0.5979069949399137,0.5872300843159867,0.5890095829963684,873600,0.0,0.0
1971-04-29,0.5907887209913875,0.6014656258329737,0.5907887209913875,0.5925682187080383,667200,0.0,0.0
1971-04-30,0.5925681763585373,0.6014655828475952,0.5925681763585373,0.6014655828475952,446400,0.0,0.0
1971-05-03,0.6014663024553466,0.6014663024553466,0.590789385602712,0.5916791558265686,1756800,0.0,0.0
1971-05-04,0.5916790825417051,0.5943483114242554,0.5783329381289539,0.5943483114242554,811200,0.0,0.0
1971-05-05,0.5943481758147579,0.6103635454559113,0.5943481758147579,0.6085840463638306,868800,0.0,0.0
1971-05-06,0.6121428899835947,0.6406146665162679,0.6121428899835947,0.6326069831848145,825600,0.0,0.0
1971-05-07,0.6326072161654945,0.6441738605499268,0.63171748682183,0.6441738605499268,763200,0.0,0.0
1971-05-10,0.6423938998712128,0.6423938998712128,0.6370554465225023,0.6379451751708984,676800,0.0,0.0
1971-05-11,0.6379454240524212,0.6406146517681217,0.6299377409053197,0.6370556950569153,412800,0.0,0.0
1971-05-12,0.6370554798617628,0.6370554798617628,0.6290477994196283,0.6317170262336731,379200,0.0,0.0
1971-05-13,0.6317173863252088,0.6334968447294529,0.6272686588562142,0.6299378871917725,196800,0.0,0.0
1971-05-14,0.6299375281145869,0.6334964836235905,0.6263785726055834,0.6317170262336731,1478400,0.0,0.0
1971-05-17,0.6315378885987813,0.6315378885987813,0.6208489537239075,0.6208489537239075,403200,0.00208,0.0
1971-05-18,0.6208486993362572,0.6270839359751305,0.616395005479958,0.6253024339675903,1200000,0.0,0.0
1971-05-19,0.6253024339675903,0.6288653972076366,0.6235209319600503,0.6253024339675903,340800,0.0,0.0
1971-05-20,0.62530291132004,0.626193642616272,0.6217399453600473,0.626193642616272,508800,0.0,0.0
1971-05-21,0.6261934211613444,0.6261934211613444,0.6208489537239075,0.6208489537239075,288000,0.0,0.0
1971-05-24,0.6208492914850577,0.6226307951917466,0.618177056312561,0.618177056312561,230400,0.0,0.0
1971-05-25,0.6181769766046921,0.6217399835586548,0.6092695407699205,0.6217399835586548,456000,0.0,0.0
1971-05-26,0.6199583794762853,0.6199583794762853,0.6163954138755798,0.6163954138755798,331200,0.0,0.0
1971-05-27,0.6163953120986345,0.6217397800047642,0.6110508441925049,0.6110508441925049,393600,0.0,0.0
1971-05-28,0.6110509450869911,0.6199583794762853,0.6092694418991079,0.6163954138755798,475200,0.0,0.0
1971-06-01,0.6163949609067615,0.6199579238891602,0.6039245293058197,0.6199579238891602,955200,0.0,0.0
1971-06-02,0.6199579919962678,0.6306469228927553,0.6163950286224505,0.6288654208183289,1300800,0.0,0.0
1971-06-03,0.6288659963060835,0.6324290037155151,0.6288659963060835,0.6324290037155151,748800,0.0,0.0
1971-06-04,0.632428528909223,0.6342099905014038,0.6306470265419998,0.6342099905014038,489600,0.0,0.0
1971-06-07,0.6342104466349601,0.6368826817201848,0.6297567486763,0.6297567486763,552000,0.0,0.0
1971-06-08,0.6297564481700386,0.6324286819801307,0.6235212087631226,0.6235212087631226,456000,0.0,0.0
1971-06-09,0.6235209319600503,0.6270839359751305,0.6181764667124641,0.6253024339675903,403200,0.0,0.0
1971-06-10,0.6253024574445115,0.6324284249671815,0.6235209553700851,0.6288654208183289,561600,0.0,0.0
1971-06-11,0.6288655241747767,0.6342099905014038,0.6235210578481496,0.6342099905014038,528000,0.0,0.0
1971-06-14,0.6342100796190603,0.6511342525482178,0.6342100796190603,0.6511342525482178,984000,0.0,0.0
1971-06-15,0.6511342667146869,0.6805288362811153,0.6484620331177389,0.6751843690872192,763200,0.0,0.0
1971-06-16,0.6751847870379513,0.689436694785495,0.6653865775255358,0.6858736872673035,1219200,0.0,0.0
1971-06-17,0.6787468923462762,0.6787468923462762,0.6716209271289194,0.6734024286270142,1737600,0.0,0.0
1971-06-18,0.6734027654162695,0.6769657294193837,0.6698398014131554,0.6716212630271912,768000,0.0,0.0
1971-06-21,0.6662772485283812,0.6662772485283812,0.6564790806805839,0.6591513156890869,542400,0.0,0.0
1971-06-22,0.6591513764328889,0.6591513764328889,0.6448994278907776,0.6448994278907776,753600,0.0,0.0
1971-06-23,0.6520248930300436,0.6627138257026672,0.6520248930300436,0.6627138257026672,619200,0.0,0.0
1971-06-24,0.6627138326318843,0.675184267805348,0.6627138326318843,0.6716212630271912,844800,0.0,0.0
1971-06-25,0.6698397944094304,0.6698397944094304,0.65826009016406,0.6627138257026672,2515200,0.0,0.0
1971-06-28,0.6627140616637534,0.6627140616637534,0.6555880904197693,0.6555880904197693,220800,0.0,0.0
1971-06-29,0.659150967505531,0.6751843690872192,0.659150967505531,0.6751843690872192,1036800,0.0,0.0
1971-06-30,0.6858736872673035,0.6947811652877081,0.6858736872673035,0.6858736872673035,566400,0.0,0.0
1971-07-01,0.6858733507386938,0.6965622864985181,0.6823103857437703,0.6885455846786499,1041600,0.0,0.0
1971-07-02,0.6885457014660391,0.6903272454282576,0.6840920046607364,0.6849827766418457,168000,0.0,0.0
1971-07-06,0.6832008310213374,0.6832008310213374,0.671621128966292,0.676965594291687,854400,0.0,0.0
1971-07-07,0.6769660680970222,0.6823105371629857,0.6671679019927979,0.6671679019927979,676800,0.0,0.0
1971-07-08,0.6698394664058469,0.67785616198474,0.6698394664058469,0.6734024286270142,408000,0.0,0.0
1971-07-09,0.6734030068390013,0.6805289781750151,0.6734030068390013,0.6787474751472473,340800,0.0,0.0
1971-07-12,0.6787471408445023,0.6876546108210954,0.6787471408445023,0.6823101043701172,302400,0.0,0.0
1971-07-13,0.6823100596170819,0.6912174882343954,0.676965594291687,0.676965594291687,321600,0.0,0.0
1971-07-14,0.6760751000278523,0.6760751000278523,0.6698399018933231,0.6751843690872192,480000,0.0,0.0
1971-07-15,0.6751847870379513,0.689436694785495,0.6751847870379513,0.6858736872673035,436800,0.0,0.0
1971-07-16,0.68587366670666,0.6947811444600424,0.6814199686050415,0.6814199686050415,360000,0.0,0.0
1971-07-19,0.6805287341975406,0.6805287341975406,0.6680582990240769,0.6716212630271912,211200,0.0,0.0
1971-07-20,0.6716217590446673,0.6805292367935181,0.6698402961149553,0.6805292367935181,220800,0.0,0.0
1971-07-21,0.6805286429948283,0.6858730678957321,0.6787471408445023,0.6823101043701172,264000,0.0,0.0
1971-07-22,0.6823105607935901,0.6823105607935901,0.6769660915425305,0.6796383261680603,374400,0.0,0.0
1971-07-23,0.6849825872465028,0.7001252174377441,0.6849825872465028,0.7001252174377441,408000,0.0,0.0
1971-07-26,0.7001247538970067,0.7036877569271592,0.6947802901268005,0.6947802901268005,225600,0.0,0.0
1971-07-27,0.6840922034280147,0.6840922034280147,0.6769662293839486,0.6805292367935181,614400,0.0,0.0
1971-07-28,0.6805290771469366,0.6823105396587319,0.6751846080614241,0.6760753393173218,643200,0.0,0.0
1971-07-29,0.6734032634419582,0.6734032634419582,0.6609328190457865,0.666277289390564,758400,0.0,0.0
1971-07-30,0.6662767946366738,0.6698397994041443,0.6609323282605105,0.6698397994041443,720000,0.0,0.0
1971-08-02,0.6698397944094304,0.673402758375291,0.6627138257026672,0.6627138257026672,532800,0.0,0.0
1971-08-03,0.6591513356515625,0.6591513356515625,0.6342104476334836,0.6395549178123474,648000,0.0,0.0
1971-08-04,0.6395552123878258,0.6591516392530431,0.6342107397473283,0.6475719213485718,940800,0.0,0.0
1971-08-05,0.6466807316766753,0.6466807316766753,0.6377732971736424,0.6422269940376282,388800,0.0,0.0
1971-08-06,0.6422268454337667,0.6440083482321788,0.6199582439413506,0.6235212087631226,2822400,0.0,0.0
1971-08-09,0.6199586205856127,0.6199586205856127,0.605706711864992,0.6101604104042053,705600,0.0,0.0
1971-08-10,0.6101597894885324,0.6288654184880718,0.6057060954815228,0.627083957195282,508800,0.0,0.0
1971-08-11,0.6342105644177521,0.646681010723114,0.6342105644177521,0.646681010723114,312000,0.0,0.0
1971-08-12,0.6502434644057862,0.6609323982906761,0.6502434644057862,0.6564787030220032,600000,0.0,0.0
1971-08-13,0.6591513561142426,0.666277289390564,0.6591513561142426,0.666277289390564,1008000,0.0,0.0
1971-08-16,0.6894364973594402,0.7036884418008914,0.6894364973594402,0.6974532008171082,1118400,0.0,0.0
1971-08-17,0.6974525220119036,0.6983432931569531,0.6858728233264418,0.6947802901268005,1224000,0.0,0.0
1971-08-18,0.6912177298938587,0.6912177298938587,0.6751843690872192,0.6751843690872192,825600,0.0,0.0
1971-08-19,0.6725120346092517,0.6725120346092517,0.667167568217059,0.6716212630271912,331200,0.0,0.0
1971-08-20,0.6716217394917501,0.676966209675438,0.6698402766139019,0.6707310080528259,134400,0.0,0.0
1971-08-23,0.6741177114878665,0.6848179926225945,0.6741177114878665,0.6830345988273621,288000,0.00208,0.0
1971-08-24,0.6830352300069009,0.688385416336601,0.6812518753820385,0.6848186254501343,364800,0.0,0.0
1971-08-25,0.6848179926225945,0.6866013455994937,0.6794678520552304,0.6830345988273621,369600,0.0,0.0
1971-08-26,0.6812516400875738,0.6812516400875738,0.6741181015968323,0.6741181015968323,225600,0.0,0.0
1971-08-27,0.6723347618115806,0.6723347618115806,0.6634178685819221,0.6669846177101135,240000,0.0,0.0
1971-08-30,0.6634177058674701,0.6634177058674701,0.6411254578516961,0.6429088115692139,1305600,0.0,0.0
1971-08-31,0.6429091793989109,0.6509343981742859,0.640234106473786,0.6509343981742859,1123200,0.0,0.0
1971-09-01,0.6509339932051368,0.6545007820985264,0.6420171026083589,0.6438004970550537,792000,0.0,0.0
1971-09-02,0.6438003494655723,0.6491504907608032,0.6438003494655723,0.6491504907608032,302400,0.0,0.0
1971-09-03,0.6491510434364515,0.6509343981742859,0.6455842523240359,0.6509343981742859,638400,0.0,0.0
1971-09-07,0.6509339271066276,0.6527173213722292,0.6455837851281666,0.6473671793937683,1243200,0.0,0.0
1971-09-08,0.6473670967229467,0.6509338439803211,0.6438003494655723,0.6491504907608032,307200,0.0,0.0
1971-09-09,0.6491505534966386,0.6545006953089232,0.6455837650762204,0.6536089777946472,393600,0.0,0.0
1971-09-10,0.6536092434270333,0.6545009613037109,0.6473674223820861,0.6545009613037109,388800,0.0,0.0
1971-09-13,0.6545009613037109,0.6545009613037109,0.6491508173170821,0.6545009613037109,177600,0.0,0.0
1971-09-14,0.6545009050200817,0.6545009050200817,0.6473673667119035,0.6482590436935425,355200,0.0,0.0
1971-09-15,0.6482587733327057,0.6491504907608032,0.6429086320374746,0.6491504907608032,201600,0.0,0.0
1971-09-16,0.6491508368178075,0.6509341909880169,0.6420172976818885,0.6455840468406677,523200,0.0,0.0
1971-09-17,0.6455840468406677,0.6473674418292376,0.6438006926704584,0.6455840468406677,388800,0.0,0.0
1971-09-20,0.6438004067016017,0.6438004067016017,0.6384502649307251,0.6384502649307251,369600,0.0,0.0
1971-09-21,0.6384504315201421,0.6384504315201421,0.6348836421966553,0.6348836421966553,422400,0.0,0.0
1971-09-22,0.6348832619468484,0.637558331928111,0.6330999091715592,0.6366666555404663,316800,0.0,0.0
1971-09-23,0.6366671606898309,0.6455840540961731,0.6366671606898309,0.6420173048973083,585600,0.0,0.0
1971-09-24,0.6420171496891702,0.643800544266646,0.6402337551116943,0.6402337551116943,283200,0.0,0.0
1971-09-27,0.6402336474897616,0.6402336474897616,0.631316757737995,0.633100152015686,144000,0.0,0.0
1971-09-28,0.6331002949335756,0.6348836487955019,0.6286418286420532,0.6313169002532959,211200,0.0,0.0
1971-09-29,0.631316757737995,0.6420170417674526,0.6295333634603041,0.633100152015686,451200,0.0,0.0
1971-09-30,0.6366671452383778,0.6455840384283135,0.6366671452383778,0.6446923613548279,374400,0.0,0.0
1971-10-01,0.6446923326747687,0.6455840097085868,0.639342188835144,0.639342188835144,513600,0.0,0.0
1971-10-04,0.639342188835144,0.6420172607549564,0.6375587939491497,0.639342188835144,720000,0.0,0.0
1971-10-05,0.6393422327935696,0.6420173048973083,0.6384505556984437,0.6420173048973083,456000,0.0,0.0
1971-10-06,0.6420172976818885,0.6455840468406677,0.6375588306196441,0.6455840468406677,643200,0.0,0.0
1971-10-07,0.6455838980257708,0.648258969482809,0.6402337551116943,0.6402337551116943,590400,0.0,0.0
1971-10-08,0.6402337853635326,0.6402337853635326,0.6313168936915214,0.6348836421966553,816000,0.0,0.0
1971-10-11,0.6348832619468484,0.6384500491340841,0.6348832619468484,0.6366666555404663,153600,0.0,0.0
1971-10-12,0.637558636900796,0.6446921738692271,0.637558636900796,0.6438004970550537,412800,0.0,0.0
1971-10-13,0.6438005292463229,0.6438005292463229,0.6402337401745869,0.6429088115692139,388800,0.0,0.0
1971-10-14,0.6420170417674526,0.6420170417674526,0.633100152015686,0.633100152015686,1161600,0.0,0.0
1971-10-15,0.6313169068896357,0.6313169068896357,0.6277501583099365,0.6277501583099365,456000,0.0,0.0
1971-10-18,0.6277501288176235,0.628641805716068,0.6223999857902527,0.6223999857902527,504000,0.0,0.0
1971-10-19,0.6206166836375813,0.6206166836375813,0.6036745751329046,0.6063496470451355,1252800,0.0,0.0
1971-10-20,0.607241006397264,0.6170496118835083,0.607241006397264,0.6125911474227905,744000,0.0,0.0
1971-10-21,0.6152664770534585,0.6277501583099365,0.6152664770534585,0.6277501583099365,748800,0.0,0.0
1971-10-22,0.6348836121976179,0.6420171496891702,0.6348836121976179,0.6402337551116943,840000,0.0,0.0
1971-10-25,0.6402334709004771,0.6402334709004771,0.6375584006309509,0.6375584006309509,187200,0.0,0.0
1971-10-26,0.637558713780094,0.6420171800252761,0.6348836421966553,0.6348836421966553,316800,0.0,0.0
1971-10-27,0.6348838126858926,0.6348838126858926,0.6304253860618149,0.6339921355247498,292800,0.0,0.0
1971-10-28,0.63399196527496,0.637558713780094,0.6331002883532649,0.6348836421966553,801600,0.0,0.0
1971-10-29,0.634883765681218,0.6420173048973083,0.634883765681218,0.6420173048973083,600000,0.0,0.0
1971-11-01,0.6420170417674526,0.6420170417674526,0.633100152015686,0.633100152015686,244800,0.0,0.0
1971-11-02,0.6331001231598484,0.6384502649307251,0.6223998396180952,0.6384502649307251,1272000,0.0,0.0
1971-11-03,0.6384505556984437,0.6438006999059213,0.6366671606898309,0.6420173048973083,672000,0.0,0.0
1971-11-04,0.6420171026083589,0.6491506395767901,0.6411254257941855,0.6438004970550537,662400,0.0,0.0
1971-11-05,0.639341794416746,0.639341794416746,0.6295331898223725,0.6375584006309509,753600,0.0,0.0
1971-11-08,0.6366670368583988,0.6366670368583988,0.6331002883532649,0.6348836421966553,86400,0.0,0.0
1971-11-09,0.6348837771002781,0.6384505671816563,0.6322087049484253,0.6322087049484253,259200,0.0,0.0
1971-11-10,0.6322087049484253,0.6339920999891144,0.6313170278372616,0.6322087049484253,168000,0.0,0.0
1971-11-11,0.6322085706132167,0.6384504315201421,0.6304252167698262,0.6348836421966553,657600,0.0,0.0
1971-11-12,0.6348834765379124,0.640233618308789,0.6331001231598484,0.6384502649307251,672000,0.0,0.0
1971-11-15,0.638450511801326,0.6411255837211383,0.6366671169153317,0.639342188835144,288000,0.0,0.0
1971-11-16,0.6402337081616641,0.6455838506834004,0.6402337081616641,0.6438004970550537,513600,0.0,0.0
1971-11-17,0.6438011104535974,0.6455844657810832,0.6393426404981093,0.6411260366439819,345600,0.0,0.0
1971-11-18,0.6411260366439819,0.6455844657810832,0.6402343181618522,0.6411260366439819,580800,0.0,0.0
1971-11-19,0.6418383624815859,0.6463017451755354,0.6409456532518052,0.6445164084434509,470400,0.00208,0.0
1971-11-22,0.6445166680373207,0.6454093367629057,0.6409459114074707,0.6409459114074707,240000,0.0,0.0
1971-11-23,0.6409459900078484,0.6463020847456961,0.6382679426389245,0.6427313685417175,1569600,0.0,0.0
1971-11-24,0.642731278882802,0.6445166571676167,0.6409459005979873,0.6418386101722717,384000,0.0,0.0
1971-11-26,0.6418386004382726,0.6498727413024634,0.6409458908775267,0.6463019847869873,393600,0.0,0.0
1971-11-29,0.6480873808621735,0.6570141906687756,0.6480873808621735,0.655228853225708,657600,0.0,0.0
1971-11-30,0.6587996254116458,0.6748679089582713,0.6587996254116458,0.6730825304985046,777600,0.0,0.0
1971-12-01,0.6820091818179559,0.6927213268421161,0.6820091818179559,0.6873652338981628,1857600,0.0,0.0
1971-12-02,0.6873649836668021,0.6909357382386886,0.6820089335364351,0.6864723563194275,888000,0.0,0.0
1971-12-03,0.6864724061849867,0.68915045187657,0.6784382282465028,0.6837943196296692,772800,0.0,0.0
1971-12-06,0.6837945188901094,0.6873652338981628,0.6820091818179559,0.6873652338981628,388800,0.0,0.0
1971-12-07,0.6873654720825897,0.6873654720825897,0.6820094181464142,0.6855801343917847,273600,0.0,0.0
1971-12-08,0.6855796991392623,0.6927211270961401,0.6855796991392623,0.6909357905387878,489600,0.0,0.0
1971-12-09,0.6909359897699625,0.6962920827139156,0.6855798968260093,0.6873652338981628,436800,0.0,0.0
1971-12-10,0.6909355728242712,0.7061111330986023,0.6909355728242712,0.7061111330986023,523200,0.0,0.0
1971-12-13,0.7061113207905394,0.7105747845551179,0.7016479387534258,0.7034332752227783,691200,0.0,0.0
1971-12-14,0.7016483369595572,0.7016483369595572,0.6900434390039819,0.6927214860916138,700800,0.0,0.0
1971-12-15,0.692721385052378,0.6998628973960876,0.6855799544361677,0.6998628973960876,888000,0.0,0.0
1971-12-16,0.699863076456023,0.7052191712204121,0.6980776570495464,0.7016484141349792,2337600,0.0,0.0
1971-12-17,0.7016479387534258,0.7052186934195956,0.6998626022840733,0.7034332752227783,950400,0.0,0.0
1971-12-20,0.7034332752227783,0.7132528301228791,0.7034332752227783,0.7034332752227783,984000,0.0,0.0
1971-12-21,0.7034337518139356,0.7070045088993684,0.699863076456023,0.7016484141349792,724800,0.0,0.0
1971-12-22,0.7016483270498756,0.7043263740996842,0.6837946664298993,0.6846873760223389,600000,0.0,0.0
1971-12-23,0.6846872282899324,0.6918286991697855,0.6846872282899324,0.6873652338981628,528000,0.0,0.0
1971-12-27,0.687364796531657,0.6909355501314055,0.687364796531657,0.6891502141952515,326400,0.0,0.0
1971-12-28,0.6891508111264454,0.6953995331792456,0.6891508111264454,0.6927214860916138,528000,0.0,0.0
1971-12-29,0.6945068040020551,0.7034335718404432,0.6945068040020551,0.6998628973960876,388800,0.0,0.0
1971-12-30,0.6998628973960876,0.7052189907901202,0.6971848506990713,0.6998628973960876,1036800,0.0,0.0
