Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-05-28,0.005572127135315863,0.005604776316776333,0.0055612437427043915,0.0055612437427043915,652800.0,0.0,0.0
1964-06-01,0.005550357215075101,0.005550357215075101,0.005506825167685747,0.005506825167685747,1344000.0,0.0,0.0
1964-06-02,0.00550682724689953,0.00550682724689953,0.0054524117934772005,0.005463294684886932,883200.0,0.0,0.0
1964-06-03,0.005463295736565846,0.005495944915266811,0.005463295736565846,0.005485062021762133,576000.0,0.0,0.0
1964-06-04,0.005463289384423836,0.005463289384423836,0.005441523622721434,0.005441523622721434,960000.0,0.0,0.0
1964-06-05,0.005441528902067468,0.005485060965893232,0.005441528902067468,0.005463294684886932,1344000.0,0.0,0.0
1964-06-08,0.005463298338920133,0.005506830930048757,0.005452415440231562,0.005452415440231562,537600.0,0.0,0.0
1964-06-09,0.005474248435348272,0.005474248435348272,0.005452351275214323,0.005474248435348272,960000.0,0.00195,0.0
1964-06-10,0.0054742528970023515,0.005539943929761648,0.0054742528970023515,0.005539943929761648,806400.0,0.0,0.0
1964-06-11,0.005561846178028395,0.005605640577859966,0.005561846178028395,0.005594691727310419,691200.0,0.0,0.0
1964-06-12,0.005605634881792668,0.005638480397699299,0.005605634881792668,0.005627531558275223,921600.0,0.0,0.0
1964-06-15,0.005638479744368233,0.005693221930414438,0.005638479744368233,0.005693221930414438,921600.0,0.0,0.0
1964-06-16,0.005693225896486496,0.005731545854359865,0.005693225896486496,0.005731545854359865,652800.0,0.0,0.0
1964-06-17,0.005731548759900559,0.005747971535716893,0.005715125984084224,0.005726074334233999,1344000.0,0.0,0.0
1964-06-18,0.00572607229928805,0.0057370211467301395,0.005704175606770202,0.005709649529308081,998400.0,0.0,0.0
1964-06-19,0.0057096483193691564,0.005731545508429909,0.005671328864991665,0.005671328864991665,614400.0,0.0,0.0
1964-06-22,0.005704171218820022,0.005747965071350336,0.005704171218820022,0.005747965071350336,460800.0,0.0,0.0
1964-06-23,0.005747964794106911,0.005747964794106911,0.005649428254779363,0.005682273767888546,1036800.0,0.0,0.0
1964-06-24,0.005682278304071775,0.0057151238434016705,0.005649432764741881,0.0057151238434016705,460800.0,0.0,0.0
1964-06-25,0.005704174397991263,0.005704174397991263,0.005638483331992066,0.005671328864991665,806400.0,0.0,0.0
1964-06-26,0.005671325430579737,0.005687748187134328,0.005649428254779363,0.005682273767888546,844800.0,0.0,0.0
1964-06-29,0.005682277905345174,0.005737020634114742,0.005682277905345174,0.005737020634114742,2726400.0,0.0,0.0
1964-06-30,0.005747966826907233,0.005780812351632417,0.005747966826907233,0.005753441248089075,576000.0,0.0,0.0
1964-07-01,0.005753441249346412,0.005780812352895737,0.005747966828163374,0.005780812352895737,384000.0,0.0,0.0
1964-07-02,0.00578080926607782,0.005791757601414806,0.005769860930740833,0.005769860930740833,652800.0,0.0,0.0
1964-07-06,0.005791763133656772,0.005879351403564215,0.005791763133656772,0.005879351403564215,460800.0,0.0,0.0
1964-07-07,0.0058902981908609845,0.006021680310368538,0.0058902981908609845,0.006021680310368538,2380800.0,0.0,0.0
1964-07-08,0.00598883564782697,0.00598883564782697,0.0059121962340759025,0.005972412880510092,960000.0,0.0,0.0
1964-07-09,0.005972413172009043,0.0059888359401274755,0.005923144867653744,0.00595599040389061,614400.0,0.0,0.0
1964-07-10,0.005955991053237558,0.005977888246843828,0.005945042707026005,0.005945042707026005,460800.0,0.0,0.0
1964-07-13,0.005945036738182218,0.005966933909803629,0.005945036738182218,0.005966933909803629,153600.0,0.0,0.0
1964-07-14,0.0059669399006322755,0.005977888246843828,0.005945042707026005,0.005945042707026005,422400.0,0.0,0.0
1964-07-15,0.005945036738182218,0.005988830580242379,0.005923139566560807,0.005966933909803629,921600.0,0.0,0.0
1964-07-16,0.00595599040389061,0.0059833620182100705,0.00595599040389061,0.00595599040389061,614400.0,0.0,0.0
1964-07-17,0.005955985073401593,0.005988830580242379,0.005934088402962843,0.005966933909803629,537600.0,0.0,0.0
1964-07-20,0.00594503973007062,0.00594503973007062,0.005868400342600294,0.00590124586597085,691200.0,0.0,0.0
1964-07-21,0.005901247190385354,0.0059121955335717,0.005901247190385354,0.005906721111387014,576000.0,0.0,0.0
1964-07-22,0.005934092681854963,0.005934092681854963,0.005934092681854963,0.005934092681854963,115200.0,0.0,0.0
1964-07-23,0.005934092681854963,0.005955989368082742,0.005934092681854963,0.005934092681854963,537600.0,0.0,0.0
1964-07-24,0.00595599040389061,0.00595599040389061,0.00595599040389061,0.00595599040389061,192000.0,0.0,0.0
1964-07-27,0.005966933909803629,0.005977882245023004,0.005966933909803629,0.005966933909803629,307200.0,0.0,0.0
1964-07-28,0.005977884400635958,0.005977884400635958,0.005977884400635958,0.005977884400635958,307200.0,0.0,0.0
1964-07-29,0.00597788726098301,0.005999784450978041,0.00597788726098301,0.005999784450978041,921600.0,0.0,0.0
1964-07-30,0.0060216813074607245,0.006043578498065472,0.0060216813074607245,0.006043578498065472,345600.0,0.0,0.0
1964-07-31,0.006043578498065472,0.006076424033381045,0.0060216813074607245,0.006043578498065472,729600.0,0.0,0.0
1964-08-03,0.006043578329785021,0.006054526674190996,0.00597788726098301,0.005999784450978041,652800.0,0.0,0.0
1964-08-04,0.005999779716631777,0.005999779716631777,0.005912191526949409,0.005923139862716198,614400.0,0.0,0.0
1964-08-05,0.005906721111387014,0.005906721111387014,0.005758916223047722,0.005906721111387014,2880000.0,0.0,0.0
1964-08-06,0.0058793516456028495,0.0058793516456028495,0.005802712219518244,0.005813660565763712,1420800.0,0.0,0.0
1964-08-07,0.0058136558948144864,0.005912192435404562,0.0058136558948144864,0.005868398584425449,691200.0,0.0,0.0
1964-08-10,0.005912192165851593,0.005934089340934179,0.005912192165851593,0.005912192165851593,268800.0,0.0,0.0
1964-08-11,0.005923139862716198,0.005977882543915514,0.005923139862716198,0.005923139862716198,576000.0,0.0,0.0
1964-08-12,0.005945043374747292,0.006038105580955744,0.005945043374747292,0.006038105580955744,499200.0,0.0,0.0
1964-08-13,0.006038103906990493,0.006054526674190996,0.00597788726098301,0.005999784450978041,652800.0,0.0,0.0
1964-08-14,0.005999785440450098,0.006021682132873204,0.005923145513419735,0.005945042707026005,345600.0,0.0,0.0
1964-08-17,0.005955987221118468,0.0059888327398032815,0.005955987221118468,0.005977884400635958,1497600.0,0.0,0.0
1964-08-18,0.005999782591697395,0.0060654736401423185,0.005999782591697395,0.006054524797946215,729600.0,0.0,0.0
1964-08-19,0.0060654733225311,0.006109267185473528,0.0060654733225311,0.006098318845033646,576000.0,0.0,0.0
1964-08-20,0.006098320458349636,0.006125691567281842,0.006087371613830328,0.006087371613830328,1036800.0,0.0,0.0
1964-08-21,0.006087371613830328,0.006087371613830328,0.006076423270494053,0.006087371613830328,268800.0,0.0,0.0
1964-08-24,0.006076422699763918,0.006076422699763918,0.006065474357455969,0.006065474357455969,499200.0,0.0,0.0
1964-08-25,0.0060654736401423185,0.0060654736401423185,0.006054524797946215,0.006054524797946215,499200.0,0.0,0.0
1964-08-26,0.006054524797946215,0.006087370322168676,0.006054524797946215,0.006054524797946215,307200.0,0.0,0.0
1964-08-27,0.006054524797946215,0.0060654736401423185,0.006054524797946215,0.006054524797946215,307200.0,0.0,0.0
1964-08-28,0.006054526842776298,0.006065475688670219,0.006043578498065472,0.006043578498065472,307200.0,0.0,0.0
1964-08-31,0.006043575729667311,0.006087369589632931,0.005988833028823137,0.005988833028823137,883200.0,0.0,0.0
1964-09-01,0.005988833028823137,0.005999781869701692,0.005977884689127449,0.005988833028823137,1075200.0,0.0,0.0
1964-09-02,0.005988834898607432,0.005988834898607432,0.005934092681854963,0.005934092681854963,345600.0,0.0,0.0
1964-09-03,0.005955987508553207,0.005988833028823137,0.005955987508553207,0.005988833028823137,307200.0,0.0,0.0
1964-09-04,0.0059888327398032815,0.006021678258488095,0.005966936061468634,0.005977884400635958,768000.0,0.0,0.0
1964-09-08,0.00598883478049165,0.006021680310368538,0.00598883478049165,0.006021680310368538,115200.0,0.0,0.0
1964-09-09,0.006032635612143739,0.006032635612143739,0.0060106185264885426,0.0060106185264885426,537600.0,0.00195,0.0
1964-09-10,0.006010616130919921,0.0060161205261217215,0.0059335571177299646,0.005944565404206514,691200.0,0.0,0.0
1964-09-11,0.005944565404206514,0.0059775907675632175,0.005944565404206514,0.005944565404206514,499200.0,0.0,0.0
1964-09-14,0.005944567066346624,0.005955575355901164,0.00583448265901964,0.005900533404201269,1267200.0,0.0,0.0
1964-09-15,0.005889523829648113,0.005889523829648113,0.005856498461437138,0.005878515541553497,460800.0,0.0,0.0
1964-09-16,0.005889522963969659,0.005944565404206514,0.005889522963969659,0.005944565404206514,652800.0,0.0,0.0
1964-09-17,0.005944569756834021,0.005944569756834021,0.005922552663832903,0.005922552663832903,230400.0,0.0,0.0
1964-09-18,0.005922552663832903,0.00596658684983514,0.005911544369296055,0.005922552663832903,806400.0,0.0,0.0
1964-09-21,0.005922549197859088,0.005944566277975447,0.005878515541553497,0.005878515541553497,499200.0,0.0,0.0
1964-09-22,0.005878516158315936,0.005922549819241452,0.005856499075889587,0.005856499075889587,691200.0,0.0,0.0
1964-09-23,0.005878515541553497,0.005911540909764472,0.005878515541553497,0.005878515541553497,614400.0,0.0,0.0
1964-09-24,0.005900533404201269,0.00592254998331035,0.005900533404201269,0.005900533404201269,460800.0,0.0,0.0
1964-09-25,0.005900531754373261,0.005944565404206514,0.005900531754373261,0.005944565404206514,307200.0,0.0,0.0
1964-09-28,0.00594457076317039,0.005977596156299114,0.00594457076317039,0.005977596156299114,1689600.0,0.0,0.0
1964-09-29,0.005966584149382898,0.005966584149382898,0.005900533404201269,0.005900533404201269,768000.0,0.0,0.0
1964-09-30,0.0059335571177299646,0.005955573690683064,0.0059335571177299646,0.005944565404206514,192000.0,0.0,0.0
1964-10-01,0.005922552663832903,0.005922552663832903,0.005900536074759206,0.005922552663832903,192000.0,0.0,0.0
1964-10-02,0.005922548327326362,0.005955573690683064,0.005900531754373261,0.005944565404206514,614400.0,0.0,0.0
1964-10-05,0.005944565404206514,0.005944565404206514,0.005922548327326362,0.005944565404206514,998400.0,0.0,0.0
1964-10-06,0.005933558568358421,0.005933558568358421,0.005889524403832702,0.005933558568358421,537600.0,0.0,0.0
1964-10-07,0.0059225508791600975,0.0059225508791600975,0.005834483541548252,0.005834483541548252,614400.0,0.0,0.0
1964-10-08,0.005867509054084903,0.0058895256370306015,0.005867509054084903,0.0058895256370306015,384000.0,0.0,0.0
1964-10-09,0.005889523829648113,0.005900532621669856,0.005845490173342523,0.005878515541553497,960000.0,0.0,0.0
1964-10-12,0.0058785178381103005,0.0058785178381103005,0.005812467075884342,0.005812467075884342,806400.0,0.0,0.0
1964-10-13,0.005812467354514257,0.005828980045862309,0.005768433678895235,0.005768433678895235,1113600.0,0.0,0.0
1964-10-14,0.0057794379385366235,0.005823471583425999,0.0057794379385366235,0.005823471583425999,614400.0,0.0,0.0
1964-10-15,0.0057904514256376695,0.0057904514256376695,0.005729905046531977,0.0057354094460606575,1190400.0,0.0,0.0
1964-10-16,0.005735408021263166,0.005812467075884342,0.005735408021263166,0.005812467075884342,1075200.0,0.0,0.0
1964-10-19,0.005801456664095212,0.005801456664095212,0.005746414214372634,0.0057794395834207535,652800.0,0.0,0.0
1964-10-20,0.00577943850685017,0.005801455583423376,0.005746413143953883,0.005801455583423376,576000.0,0.0,0.0
1964-10-21,0.005801456551174249,0.005801456551174249,0.005724397022277117,0.005724397022277117,844800.0,0.0,0.0
1964-10-22,0.005757427308708429,0.005790452705324209,0.005757427308708429,0.005757427308708429,268800.0,0.0,0.0
1964-10-23,0.005757427308708429,0.0057794444077614695,0.005757427308708429,0.005757427308708429,230400.0,0.0,0.0
1964-10-26,0.005757425688559338,0.00579045107588172,0.00571339200677197,0.00579045107588172,1344000.0,0.0,0.0
1964-10-27,0.00579044679317325,0.005812463869746457,0.00577943850685017,0.005801455583423376,614400.0,0.0,0.0
1964-10-28,0.0058014598742741254,0.005812468168739113,0.00579045107588172,0.00579045107588172,1766400.0,0.0,0.0
1964-10-29,0.0057904514256376695,0.005812468519824944,0.0057354094460606575,0.0057354094460606575,1036800.0,0.0,0.0
1964-10-30,0.005746417213231325,0.0057684343053957515,0.005746417213231325,0.005746417213231325,652800.0,0.0,0.0
1964-11-02,0.00574641739409435,0.00579045107588172,0.0057244003012369565,0.00579045107588172,883200.0,0.0,0.0
1964-11-04,0.00579044679317325,0.005812463869746457,0.00577943850685017,0.005801455583423376,2380800.0,0.0,0.0
1964-11-05,0.005801458783489124,0.005812467075884342,0.005795954385327853,0.005812467075884342,460800.0,0.0,0.0
1964-11-06,0.005812463869746457,0.005812463869746457,0.00579044679317325,0.005801455583423376,883200.0,0.0,0.0
1964-11-09,0.005806962677723071,0.005812467075884342,0.005806962677723071,0.005812467075884342,576000.0,0.0,0.0
1964-11-10,0.005812466640375983,0.005812466640375983,0.005768432970167079,0.005773936863988638,998400.0,0.0,0.0
1964-11-11,0.005773937296610092,0.005812467075884342,0.005746416313658384,0.005812467075884342,998400.0,0.0,0.0
1964-11-12,0.005823475851164282,0.00598309887573123,0.005823475851164282,0.00598309887573123,1497600.0,0.0,0.0
1964-11-13,0.006120699638626303,0.006186750355963735,0.006120699638626303,0.006164733786135912,2112000.0,0.0,0.0
1964-11-16,0.006164740218671055,0.006219782204600591,0.005922553666442071,0.005977596156299114,3187200.0,0.0,0.0
1964-11-17,0.0059886014240168005,0.006093181950676245,0.0059886014240168005,0.006087677553296089,2112000.0,0.0,0.0
1964-11-18,0.006087680246127099,0.006120705637162016,0.006076671950424619,0.006098689045757055,883200.0,0.0,0.0
1964-11-19,0.0060986860928215255,0.006120702673566232,0.00605465192347765,0.00605465192347765,1382400.0,0.0,0.0
1964-11-20,0.006054652698634709,0.0060876780779071295,0.006043644406853001,0.0060766697861254215,768000.0,0.0,0.0
1964-11-23,0.006071165979077428,0.006071165979077428,0.00595007324591279,0.00595007324591279,1804800.0,0.0,0.0
1964-11-24,0.005950073369236642,0.00596658606082201,0.0058785182043909305,0.00596658606082201,1075200.0,0.0,0.0
1964-11-25,0.005999742541462183,0.0060218814743911485,0.005977603101805524,0.005999742541462183,652800.0,0.00195,0.0
1964-11-27,0.0059665290302692645,0.0059665290302692645,0.0058669023887994295,0.00593332014977932,1228800.0,0.0,0.0
1964-11-30,0.00593332014977932,0.005977598488190146,0.00593332014977932,0.00593332014977932,998400.0,0.0,0.0
1964-12-01,0.0059443891410612395,0.005999737439775367,0.0059443891410612395,0.0059775980189442635,614400.0,0.0,0.0
1964-12-02,0.005977600064543888,0.006032948382198811,0.005966530603703878,0.006032948382198811,921600.0,0.0,0.0
1964-12-03,0.0060550926275383995,0.006121510464428137,0.0060550926275383995,0.00606616260483861,844800.0,0.0,0.0
1964-12-04,0.006066159814492289,0.006110438183142075,0.006044020376803573,0.006088298745453358,691200.0,0.0,0.0
1964-12-07,0.006104901071708523,0.006143644947493767,0.006104901071708523,0.00612150551751256,1574400.0,0.0,0.0
1964-12-08,0.006143646314740181,0.006154715778830518,0.006143646314740181,0.006143646314740181,1497600.0,0.0,0.0
1964-12-09,0.006132578011602163,0.006132578011602163,0.006099369106316822,0.006132578011602163,1459200.0,0.0,0.0
1964-12-10,0.006132577583250162,0.006132577583250162,0.006110438145697117,0.006110438145697117,537600.0,0.0,0.0
1964-12-11,0.006110437415741585,0.006143646314740181,0.006110437415741585,0.006143646314740181,614400.0,0.0,0.0
1964-12-14,0.006143645620699653,0.006154715083539486,0.006143645620699653,0.006154715083539486,1344000.0,0.0,0.0
1964-12-15,0.006154717275152248,0.0061657872486614775,0.006154717275152248,0.006160252261906862,576000.0,0.0,0.0
1964-12-16,0.006160249333876299,0.006165784318000078,0.006149179872356207,0.006165784318000078,768000.0,0.0,0.0
1964-12-17,0.006165785053106845,0.006165785053106845,0.006154715083539486,0.006154715083539486,499200.0,0.0,0.0
1964-12-18,0.006165782009524763,0.00619345590632759,0.006165782009524763,0.0061879209242761135,2304000.0,0.0,0.0
1964-12-21,0.006187921590425897,0.006198991555720568,0.006187921590425897,0.006198991555720568,1305600.0,0.0,0.0
1964-12-22,0.006198993552735216,0.006198993552735216,0.006154714690746699,0.006193458568304777,4800000.0,0.0,0.0
1964-12-23,0.006193458568304777,0.006198993552735216,0.0061768541217409574,0.006193458568304777,460800.0,0.0,0.0
1964-12-24,0.006176852621138096,0.006176852621138096,0.006160248178608154,0.006176852621138096,384000.0,0.0,0.0
1964-12-28,0.00614364747778805,0.00614364747778805,0.006132578011602163,0.006132578011602163,883200.0,0.0,0.0
1964-12-29,0.006132578011602163,0.006149182464244833,0.006132578011602163,0.006132578011602163,691200.0,0.0,0.0
1964-12-30,0.006132573790861873,0.006198991555720568,0.006127038808214538,0.006198991555720568,268800.0,0.0,0.0
1964-12-31,0.0062211330145752015,0.006232202984392643,0.0062211330145752015,0.006232202984392643,192000.0,0.0,0.0
1965-01-04,0.0062100603457547416,0.0062100603457547416,0.0061879209242761135,0.0061879209242761135,537600.0,0.0,0.0
1965-01-05,0.006187921590425897,0.006232200438149914,0.006176852131858559,0.006198991555720568,384000.0,0.0,0.0
1965-01-06,0.006198993948353871,0.006210063411193703,0.006154715083539486,0.006154715083539486,3648000.0,0.0,0.0
1965-01-07,0.006154713195522383,0.006187922080582266,0.006149178719163984,0.006176852621138096,3571200.0,0.0,0.0
1965-01-08,0.006176852621138096,0.006176852621138096,0.006154713195522383,0.006176852621138096,576000.0,0.0,0.0
1965-01-11,0.0061547169439739365,0.0061547169439739365,0.006127043025145379,0.006132578011602163,614400.0,0.0,0.0
1965-01-12,0.006132574276634043,0.006176852621138096,0.006132574276634043,0.006176852621138096,460800.0,0.0,0.0
1965-01-13,0.006176852621138096,0.006198992046753808,0.006154713195522383,0.006176852621138096,652800.0,0.0,0.0
1965-01-14,0.006176852621138096,0.006210061506197978,0.006176852621138096,0.006176852621138096,307200.0,0.0,0.0
1965-01-15,0.006221132966818155,0.006320759654045105,0.006221132966818155,0.006320759654045105,1152000.0,0.0,0.0
1965-01-18,0.006320758920058714,0.0063539678119447105,0.006309689458339208,0.006331828888505697,1305600.0,0.0,0.0
1965-01-19,0.006365039720064086,0.0064093180871629095,0.006365039720064086,0.006392713636159897,1075200.0,0.0,0.0
1965-01-20,0.0063927149373436505,0.006442528300491783,0.006353971041541414,0.006376110482960939,1228800.0,0.0,0.0
1965-01-21,0.006376107657627709,0.006431455983287119,0.006376107657627709,0.006398247089236975,960000.0,0.0,0.0
1965-01-22,0.006420384588552523,0.006486802361905575,0.006420384588552523,0.006486802361905575,921600.0,0.0,0.0
1965-01-25,0.006486805477190062,0.006597502157092094,0.0064646665465917675,0.006597502157092094,2265600.0,0.0,0.0
1965-01-26,0.006597502625166863,0.006641780996232521,0.006597502625166863,0.006619641557335854,921600.0,0.0,0.0
1965-01-27,0.00664178045925871,0.006686058826744556,0.00664178045925871,0.006686058826744556,921600.0,0.0,0.0
1965-01-28,0.006708200277733098,0.0067414091899991035,0.006708200277733098,0.0067414091899991035,844800.0,0.0,0.0
1965-01-29,0.0067524732657669095,0.006818891037255526,0.0067524732657669095,0.006818891037255526,1075200.0,0.0,0.0
1965-02-01,0.006818895168371696,0.006818895168371696,0.006758012343198061,0.006758012343198061,614400.0,0.0,0.0
1965-02-02,0.0067414092336519705,0.0067414092336519705,0.0066860608772743,0.006719269789755344,1036800.0,0.0,0.0
1965-02-03,0.00671927124255202,0.006724806231404863,0.006674992851912975,0.006674992851912975,537600.0,0.0,0.0
1965-02-04,0.006658382248133421,0.006658382248133421,0.006652847264387923,0.006658382248133421,230400.0,0.0,0.0
1965-02-05,0.0066528544981755595,0.0066528544981755595,0.006586436647921801,0.006586436647921801,960000.0,0.0,0.0
1965-02-08,0.0065753604760583565,0.0065753604760583565,0.006486803263700603,0.006508942693471909,960000.0,0.0,0.0
1965-02-09,0.006508944914515997,0.0066085716223912416,0.006486805477190062,0.006597502157092094,1420800.0,0.0,0.0
1965-02-10,0.0065753611223525335,0.0065753611223525335,0.006553221690405137,0.006564291659742594,268800.0,0.0,0.0
1965-02-11,0.006564294729091204,0.006575364196877032,0.006531085819005966,0.006531085819005966,576000.0,0.0,0.0
1965-02-12,0.006531080007594982,0.006542149465531111,0.00650894058499542,0.006542149465531111,614400.0,0.0,0.0
1965-02-15,0.006553221690405137,0.006564291659742594,0.006553221690405137,0.006564291659742594,537600.0,0.0,0.0
1965-02-16,0.0065642946861188345,0.006580899141052754,0.0065642946861188345,0.006575364153832197,192000.0,0.0,0.0
1965-02-17,0.006575364153832197,0.006586433621545561,0.0065642946861188345,0.006575364153832197,422400.0,0.0,0.0
1965-02-18,0.006575367175122168,0.00660304111048524,0.006558762712558728,0.006586436647921801,844800.0,0.0,0.0
1965-02-19,0.006641780525016323,0.006641780525016323,0.006575362719766159,0.006597502157092094,1113600.0,0.0,2.0
1965-02-23,0.006608574832789599,0.006652853222223953,0.006608574832789599,0.006641783751547337,1209600.0,0.0,0.0
1965-02-24,0.006652851964793255,0.006719269789755344,0.006652851964793255,0.006719269789755344,1785600.0,0.0,0.0
1965-02-25,0.0067524764219977895,0.006863173097372055,0.0067524764219977895,0.006863173097372055,787200.0,0.0,0.0
1965-02-26,0.006896378217087337,0.006973865441977978,0.006896378217087337,0.006973865441977978,1401600.0,0.0,0.0
1965-03-01,0.006973865441977978,0.007040283208092054,0.006951726017697505,0.006973865441977978,2265600.0,0.0,0.0
1965-03-02,0.0069960057735443115,0.007040284121120208,0.0069960057735443115,0.0069960057735443115,1248000.0,0.0,0.0
1965-03-03,0.006996008702439078,0.006996008702439078,0.006863173097372055,0.006863173097372055,1075200.0,0.0,0.0
1965-03-04,0.006863173097372055,0.006918520928331568,0.006841033660951678,0.006863173097372055,1497600.0,0.0,0.0
1965-03-05,0.006863167541386475,0.006885306453156972,0.006730332043854654,0.006774610374122858,4608000.0,0.0,0.0
1965-03-08,0.0067746147937205545,0.006785684256827258,0.006752475360779608,0.0067635453306138515,979200.0,0.0,0.0
1965-03-09,0.006801328332764239,0.006801328332764239,0.006767933922799043,0.006790196523070335,576000.0,0.00221,0.0
1965-03-10,0.0067902019285146775,0.0067902019285146775,0.006712281746419085,0.006767939310520887,1286400.0,0.0,0.0
1965-03-11,0.006767935065709002,0.006767935065709002,0.00666775181889534,0.00666775181889534,1094400.0,0.0,0.0
1965-03-12,0.006690018806404331,0.006723413243889809,0.006690018806404331,0.006723413243889809,499200.0,0.0,0.0
1965-03-15,0.006723416166150737,0.006767942441856694,0.006723416166150737,0.0067456793040037155,825600.0,0.0,0.0
1965-03-16,0.006723413243889809,0.006723413243889809,0.006678887497095398,0.006723413243889809,3379200.0,0.0,0.0
1965-03-17,0.006723409035965426,0.006723409035965426,0.006678883317037958,0.006690014619380236,403200.0,0.0,0.0
1965-03-18,0.006690020351784121,0.006712283485103399,0.006678889039903879,0.006678889039903879,384000.0,0.0,0.0
1965-03-19,0.0066788859115287395,0.006712280341086383,0.006600965745747089,0.006600965745747089,921600.0,0.0,0.0
1965-03-22,0.006600965462760403,0.006623228075138718,0.006556439218886703,0.006589833647012711,499200.0,0.0,0.0
1965-03-23,0.006600971965519008,0.006678892204721075,0.006600971965519008,0.00662323459982872,902400.0,0.0,0.0
1965-03-24,0.0066232283630734455,0.00667888591555593,0.0066232283630734455,0.006634360179305077,1017600.0,0.0,0.0
1965-03-25,0.00664548622444272,0.006667749329720707,0.00664548622444272,0.00664548622444272,403200.0,0.0,0.0
1965-03-26,0.006645497743697469,0.006678892204721075,0.006612103282673865,0.00662323459982872,249600.0,0.0,0.0
1965-03-29,0.006623229763868205,0.006623229763868205,0.006567572709172964,0.006567572709172964,1113600.0,0.0,0.0
1965-03-30,0.0065675707011881475,0.006600965127618666,0.006545307580381632,0.006545307580381632,499200.0,0.0,0.0
1965-03-31,0.006545308651738413,0.006567571776189027,0.006500782912395778,0.006534177344292402,518400.0,0.0,0.0
1965-04-01,0.00652305019818068,0.00652305019818068,0.006478524426954938,0.006500787567347288,844800.0,0.0,0.0
1965-04-02,0.006500787567347288,0.00652305019818068,0.006489655742371634,0.006500787567347288,499200.0,0.0,0.0
1965-04-05,0.006500787567347288,0.00652305019818068,0.006500787567347288,0.006500787567347288,556800.0,0.0,0.0
1965-04-06,0.0065007818483271106,0.0065564388860056355,0.006478518727520595,0.006545307580381632,1132800.0,0.0,0.0
1965-04-07,0.006556439499964527,0.006612097052413452,0.006556439499964527,0.006600965745747089,556800.0,0.0,0.0
1965-04-08,0.00663436463385662,0.006767942441856694,0.00663436463385662,0.0067456793040037155,979200.0,0.0,0.0
1965-04-09,0.0067902011837128,0.0070128309061415935,0.0067902011837128,0.006990567781031132,672000.0,0.0,0.0
1965-04-12,0.006968307308852673,0.007101885081485256,0.006968307308852673,0.006968307308852673,1152000.0,0.0,0.0
1965-04-13,0.00696830609761934,0.0070128318442378,0.006946042969530773,0.006957174278795719,1747200.0,0.0,0.0
1965-04-14,0.006968305165479278,0.0070128309061415935,0.006968305165479278,0.006990567781031132,403200.0,0.0,0.0
1965-04-15,0.006990567781031132,0.007023962213917521,0.006957173348144744,0.006990567781031132,345600.0,0.0,0.0
1965-04-19,0.006990564342616028,0.007012827456776039,0.006968301738014373,0.007001696154475212,806400.0,0.0,0.0
1965-04-20,0.007001696936297555,0.007035091356487276,0.006957170703005652,0.006979433819651604,729600.0,0.0,0.0
1965-04-21,0.00697943799083455,0.007079621311277151,0.006968306680638278,0.007079621311277151,1363200.0,0.0,0.0
1965-04-22,0.007079621311277151,0.0071018844412284125,0.007057358181325889,0.007079621311277151,710400.0,0.0,0.0
1965-04-23,0.007079615369686075,0.007090746670540366,0.007035089656710625,0.007035089656710625,211200.0,0.0,0.0
1965-04-26,0.007012828239841324,0.007012828239841324,0.006946039399461883,0.006979433819651604,902400.0,0.0,0.0
1965-04-27,0.006979436011213141,0.007023961748927832,0.006979436011213141,0.007023961748927832,556800.0,0.0,0.0
1965-04-28,0.007023961748927832,0.007023961748927832,0.006990567318252171,0.007023961748927832,230400.0,0.0,0.0
1965-04-29,0.007023957846298044,0.007079615369686075,0.007012826545443753,0.007035089656710625,1209600.0,0.0,0.0
1965-04-30,0.007035093565525434,0.007068487996201095,0.007023961748927832,0.007023961748927832,480000.0,0.0,0.0
1965-05-03,0.007035097381591564,0.007146412041038275,0.007035097381591564,0.007146412041038275,1209600.0,0.0,0.0
1965-05-04,0.007157541937681897,0.007235462642477534,0.007157541937681897,0.007213199511170387,979200.0,0.0,0.0
1965-05-05,0.007213203471670768,0.007369044457269751,0.007213203471670768,0.007324518170207739,825600.0,0.0,0.0
1965-05-06,0.007324512859785097,0.007369039114564657,0.0073022502419539765,0.007369039114564657,1190400.0,0.0,0.0
1965-05-07,0.00736903836815085,0.007458089849572579,0.0073245121178813774,0.007391300983726978,979200.0,0.0,0.0
1965-05-10,0.00742469339287571,0.00753600847864925,0.00742469339287571,0.007502614054828882,940800.0,0.0,0.0
1965-05-11,0.007502619380209641,0.007502619380209641,0.007391304215424278,0.007458093110471964,1324800.0,0.0,0.0
1965-05-12,0.007458089527155558,0.0074803526513278484,0.007435826912541854,0.0074803526513278484,480000.0,0.0,0.0
1965-05-13,0.0074803526513278484,0.007502615775500139,0.0074803526513278484,0.0074803526513278484,979200.0,0.0,0.0
1965-05-14,0.007502613780957221,0.007524876389652491,0.007502613780957221,0.007524876389652491,480000.0,0.0,0.0
1965-05-17,0.007524879924152068,0.007613931929436976,0.007502617304999859,0.007569406181573868,1248000.0,0.0,0.0
1965-05-18,0.007558280136436225,0.007558280136436225,0.007502623036478881,0.007558280136436224,614400.0,0.0,0.0
