Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-08,19.862410742999025,20.466918068491218,19.766456705414427,20.102294921875,539700,0.0,0.0
2002-03-11,20.05431245411065,20.131075300789547,19.67049822071617,19.814428329467773,370500,0.0,0.0
2002-03-12,19.81442615307545,19.81442615307545,18.931652598145593,19.344253540039062,836200,0.0,0.0
2002-03-13,19.38263751995719,19.52656762512027,18.902869282633205,19.401826858520508,459300,0.0,0.0
2002-03-14,19.38264274597168,19.689694207820004,19.28668870660131,19.38264274597168,653200,0.0,0.0
2002-03-15,19.382638340012242,19.459401188024998,19.094776287336423,19.296279907226562,996400,0.0,0.0
2002-03-18,19.296279090825227,19.468995949089155,19.219516246060213,19.401826858520508,492900,0.0,0.0
2002-03-19,19.497782057185198,19.73766619042846,19.44980596260482,19.57454490661621,322800,0.0,0.0
2002-03-20,19.574546528738555,19.737667826068492,19.200327835522568,19.564950942993164,551500,0.0,0.0
2002-03-21,19.574545821276146,19.948766331137914,19.574545821276146,19.87200164794922,618100,0.0,0.0
2002-03-22,19.95835683186203,20.13107368053101,19.603329380860664,19.891189575195312,456700,0.0,0.0
2002-03-25,20.102289628497083,20.322982575708586,19.84321434429024,19.91997718811035,658200,0.0,0.0
2002-03-26,19.91997632669697,20.15026484819878,19.814426734694706,19.891189575195312,455800,0.0,0.0
2002-03-27,19.910390853881832,20.03512984672712,19.766460683622995,19.910390853881836,556600,0.0,0.0
2002-03-28,19.76645064569576,19.967952415695915,19.76645064569576,19.891189575195312,1312900,0.0,0.0
2002-04-01,19.891198274932226,19.891198274932226,19.52657508062313,19.66090965270996,386600,0.0,0.0
2002-04-02,19.651310416658735,19.651310416658735,19.26749611753863,19.33466339111328,751200,0.0,0.0
2002-04-03,19.38264465031768,19.44981193542481,19.334666710833122,19.449811935424805,435800,0.0,0.0
2002-04-04,19.54575982770524,19.93916965670623,19.516973073081747,19.76645278930664,695600,0.0,0.0
2002-04-05,19.622524754458965,19.910385010494146,19.593737996787098,19.641714096069336,254000,0.0,0.0
2002-04-08,19.545767106110436,19.670506095587545,19.430621874909647,19.622529983520508,173200,0.0,0.0
2002-04-09,19.574541926516464,19.75685435247323,19.401825084049047,19.536161422729492,435200,0.0,0.0
2002-04-10,19.536166311614235,19.756859296585933,19.526570725723612,19.641714096069336,436700,0.0,0.0
2002-04-11,19.622525966215516,19.641715309010895,19.046803588421504,19.15235137939453,584000,0.0,0.0
2002-04-12,19.171539682682695,19.18113526772957,18.61500856115901,18.720558166503906,664200,0.0,0.0
2002-04-15,18.720563037735573,18.902875540723837,18.509465602287346,18.758943557739258,897600,0.0,0.0
2002-04-16,18.902864533340782,19.094770681952138,18.806910543950043,19.037199020385742,635800,0.0,0.0
2002-04-17,19.04680511120056,19.04680511120056,18.403915406796663,18.47108268737793,1199900,0.0,0.0
2002-04-18,18.595815102880504,19.085178899031373,18.231192066819137,18.970035552978516,643600,0.0,0.0
2002-04-19,19.046804999490146,19.267498014440253,18.615012726612875,19.20033073425293,441300,0.0,0.0
2002-04-22,19.094773614599664,19.296277206284913,18.806913432386917,18.941247940063477,705200,0.0,0.0
2002-04-23,18.71096564253179,19.41142699401117,18.71096564253179,18.960445404052734,543900,0.0,0.0
2002-04-24,19.037201944191196,19.27708603942529,18.902867436514633,18.941247940063477,303500,0.0,0.0
2002-04-25,18.94125656877281,19.229118712291864,18.03929144735375,18.37512969970703,1020800,0.0,0.0
2002-04-26,18.567041671080375,18.615017789929162,17.943342975188088,17.97212791442871,997900,0.0,0.0
2002-04-29,18.020100222258343,18.519057924670534,18.010504635458158,18.240793228149414,1517600,0.0,0.0
2002-04-30,18.23119457650956,18.40391144953539,18.13524055480957,18.13524055480957,1241600,0.0,0.0
2002-05-01,18.135237628912844,18.375121729375103,18.135237628912844,18.231191635131836,1209100,0.0,0.0
2002-05-02,18.231193809878434,18.336743412327078,18.04888135933186,18.173622131347656,754300,0.0,0.0
2002-05-03,18.23120282147382,18.279178938935384,17.55952619598247,17.751434326171875,1084700,0.0,0.0
2002-05-06,17.751424767671903,18.212001835916503,17.62668583133629,17.68425750732422,703000,0.0,0.0
2002-05-07,17.65547485280855,18.039289165444842,17.511544714341312,17.761024475097656,553400,0.0,0.0
2002-05-08,17.895351269430396,18.519049485865622,17.88575568700275,18.413501739501953,968000,0.0,0.0
2002-05-09,18.41350660351991,18.739749171557563,18.28876582917985,18.384719848632812,534600,0.0,0.0
2002-05-10,18.375122446139688,18.490267624128077,18.029690572515555,18.058475494384766,904400,0.0,0.0
2002-05-13,18.058483349523833,18.135246224849823,17.67466897289388,17.799407958984375,954500,0.0,0.0
2002-05-14,18.039287656100843,18.288767395983257,18.000907143134008,18.106456756591797,853000,0.0,0.0
2002-05-15,18.029695239978473,18.307959927716592,17.943336791673648,18.154434204101562,1038200,0.0,0.0
2002-05-16,18.27917647434973,18.720564382204294,18.23120036335679,18.67258644104004,397900,0.0,0.0
2002-05-17,18.730160253902085,19.152355161509185,18.490276034964314,18.68218231201172,340800,0.0,0.0
2002-05-20,18.662989727856157,18.998826111972583,18.48067724064222,18.768537521362305,377300,0.0,0.0
2002-05-21,18.998822626667728,18.998822626667728,18.135240112759323,18.31755256652832,383700,0.0,0.0
2002-05-22,18.279172585754967,18.557439094797054,17.79940425720317,18.06807518005371,481200,0.0,0.0
2002-05-23,18.07766460565565,18.307953105261223,17.799398191442467,18.18321418762207,501300,0.0,0.0
2002-05-24,18.087261007642752,18.135237094252602,17.808994580828525,17.81859016418457,418100,0.0,0.0
2002-05-28,17.818591384565266,18.135238336320185,17.818591384565266,18.058475494384766,417600,0.0,0.0
2002-05-29,18.068070396526178,18.087261563828406,17.463563267869585,17.770614624023438,326000,0.0,0.0
2002-05-30,17.65546661994462,17.770611775128042,17.377202059354087,17.60749053955078,653900,0.0,0.0
2002-05-31,17.60749845349132,17.72264183025742,17.53073559225693,17.617094039916992,1189900,0.0,0.0
2002-06-03,17.607498200126653,17.617093786414248,16.74391556612361,16.81108283996582,1536700,0.0,0.0
2002-06-04,16.811084546556927,17.358020209275782,16.743917265896176,17.070159912109375,1363900,0.0,0.0
2002-06-05,17.118135653255802,17.17570734542732,16.935823159513053,16.99339485168457,1022800,0.0,0.0
2002-06-06,17.1277291083113,17.15651403572846,16.839867022943615,16.98379898071289,881000,0.0,0.0
2002-06-07,16.974198978727173,17.127724652245973,16.60957413149223,16.897436141967773,846700,0.0,0.0
2002-06-10,16.887844952256998,17.175705207453813,16.887844952256998,16.98379898071289,276700,0.0,0.0
2002-06-11,17.127725802973494,17.1757018928575,16.542407989501953,16.542407989501953,521900,0.0,0.0
2002-06-12,16.53282027438491,16.647965507149298,15.784382667016226,16.21617317199707,1164900,0.0,0.0
2002-06-13,16.177792905343605,16.187388494074312,15.669237683644704,15.822763442993164,1640600,0.0,0.0
2002-06-14,15.49652211036325,15.957099428934507,15.295019304716877,15.937910079956055,1056900,0.0,0.0
2002-06-17,16.024261489480182,16.34090848513239,15.841949028295344,16.091428756713867,814800,0.0,0.0
2002-06-18,16.024267161046787,16.50403561700422,15.928313103821019,16.292936325073242,732000,0.0,0.0
2002-06-19,16.29292616907506,16.50402532941993,15.85154034320901,15.976279258728027,638200,0.0,0.0
2002-06-20,15.88033169146858,16.19697873003015,15.64044751588645,15.669234275817871,472200,0.0,0.0
2002-06-21,15.592471792321678,15.928310012344356,15.410159301994327,15.582876205444336,1632400,0.0,0.0
2002-06-24,15.54449577820719,15.832356065511702,15.352587699890135,15.352587699890137,1027200,0.0,0.0
2002-06-25,15.448539000796703,15.832353259228704,15.448539000796703,15.621255874633789,1197200,0.0,0.0
2002-06-26,15.40056269198365,15.477325551731589,15.189465285219553,15.247037887573242,611800,0.0,0.0
2002-06-27,15.304611159251332,15.362183767565226,14.911201233544014,14.96877384185791,2080400,0.0,0.0
2002-06-28,15.016752559029333,15.92831337281104,14.92079941526886,15.832359313964844,1744600,0.0,0.0
2002-07-01,15.78437627580407,16.014664817915907,15.419751378165675,15.525300979614258,1064000,0.0,0.0
2002-07-02,15.525306332787276,15.525306332787276,14.968775039913984,14.97836971282959,987700,0.0,0.0
2002-07-03,14.968773841857908,15.208658032175595,14.546577154450862,14.96877384185791,779400,0.0,0.0
2002-07-05,15.160683377031512,15.918717500128801,15.112706348463693,15.822763442993164,331500,0.0,0.0
2002-07-08,15.726804111572175,15.736399697084817,15.016747255173888,15.141487121582031,771100,0.0,0.0
2002-07-09,15.083916301240816,15.304609290139359,14.767269281899587,14.80565071105957,723100,0.0,0.0
2002-07-10,14.82484075974094,15.016747902843697,14.450622059461924,14.632933616638184,826600,0.0,0.0
2002-07-11,14.393049380229403,15.64044626111427,14.393049380229403,15.16067886352539,1635100,0.0,0.0
2002-07-12,15.016747907617875,15.333394922609454,14.872817779016408,15.064724922180176,732300,0.0,0.0
2002-07-15,14.824840162843046,14.959175615148899,14.383453293935704,14.84403133392334,1281400,0.0,0.0
2002-07-16,14.728888901939735,15.295014793605636,14.728888901939735,14.776865005493164,755900,0.0,0.0
2002-07-17,15.352584442214956,15.486918970429718,14.968770197193718,15.074318885803223,1058400,0.0,0.0
2002-07-18,15.11270054126046,15.400560771882851,14.968770425949266,15.016746520996094,745700,0.0,0.0
2002-07-19,14.92079629717067,14.968773316567692,14.393050913974498,14.58495807647705,1060900,0.0,0.0
2002-07-22,14.584957076249491,14.987962547409747,13.922877182249337,14.018830299377441,1260500,0.0,0.0
2002-07-23,14.153162693155222,14.49859548708289,13.817324568300482,13.913278579711914,707100,0.0,0.0
2002-07-24,13.903686789009368,15.045535992987253,13.750161060931624,14.911200523376465,1507000,0.0,0.0
2002-07-25,14.776864123889704,14.776864123889704,14.335477225898948,14.546575546264648,1199200,0.0,0.0
2002-07-26,14.632934316045485,15.25663278971159,14.450622750155318,15.122298240661621,703200,0.0,0.0
2002-07-29,15.496521526809484,16.139411362753517,15.438949821698955,16.120220184326172,576200,0.0,0.0
2002-07-30,15.947501573512941,16.321720319964847,15.832356358358682,16.062644958496094,719700,0.0,0.0
2002-07-31,16.072243274573964,16.82068272472927,16.024267161046787,16.292936325073242,834800,0.0,0.0
2002-08-01,16.292930888461154,16.56160179300913,16.0818334971404,16.302526473999023,629800,0.0,0.0
2002-08-02,16.120218695443626,16.312126801649214,15.60206973696269,15.765191078186035,792300,0.0,0.0
2002-08-05,15.688424485319592,15.918713060110612,15.016748102884272,15.17027473449707,495400,0.0,0.0
2002-08-06,15.352589271796605,16.216172052300912,15.352589271796605,15.909120559692383,479900,0.0,0.0
2002-08-07,16.072233631596585,16.225759298977316,15.247032711882582,15.726799964904785,633600,0.0,0.0
2002-08-08,15.889925271417281,16.676744975134,15.688423467857492,16.42726707458496,838100,0.0,0.0
2002-08-09,16.158589649810413,16.551999342850056,16.148994068252122,16.33130645751953,597000,0.0,0.0
2002-08-12,16.168197331799735,16.41767714851817,15.928313103821019,16.292936325073242,315300,0.0,0.0
2002-08-13,16.21616531682798,16.4080733350839,15.793968774767263,15.813159942626953,484300,0.0,0.0
2002-08-14,15.736399725365263,16.312122045962816,15.381372211613488,16.23535919189453,650700,0.0,0.0
2002-08-15,16.264150050090393,16.465651906521728,16.120218061015134,16.31212615966797,546800,0.0,0.0
2002-08-16,16.292930455693632,16.599981864066493,16.216167603600418,16.552005767822266,1184700,0.0,0.0
2002-08-19,16.50403242319452,16.695938670337533,16.36010045012343,16.580795288085938,868400,0.0,0.0
2002-08-20,16.504033759046205,16.599985975298644,16.31212566619891,16.49443817138672,597500,0.0,0.0
2002-08-21,16.599979010498405,16.868649861725004,16.45604891633683,16.849458694458008,363100,0.0,0.0
2002-08-22,16.75350748374199,17.194895253679523,16.75350748374199,17.079750061035156,404600,0.0,0.0
2002-08-23,16.88785088221734,17.079757176343787,16.79189682006836,16.79189682006836,835200,0.0,0.0
2002-08-26,16.839871318555154,17.002992659488847,16.628773866240923,16.667156219482422,666300,0.0,0.0
2002-08-27,16.695938490990663,17.022181120817475,16.695938490990663,16.974205017089844,770900,0.0,0.0
2002-08-28,16.743916617011134,16.801488308179085,16.64796257828384,16.782297134399414,482800,0.0,0.0
2002-08-29,16.599983601980647,16.878250113808033,16.436862295433443,16.81108283996582,427800,0.0,0.0
2002-08-30,16.7439169874519,17.27166146687119,16.7439169874519,17.060564041137695,434300,0.0,0.0
2002-09-03,16.82068054204041,16.82068054204041,16.446459950436743,16.48484230041504,613200,0.0,0.0
2002-09-04,16.446459949885742,16.743917671694028,16.32172097280282,16.686344146728516,525000,0.0,0.0
2002-09-05,16.55200533652784,16.55200533652784,16.158595501029822,16.273738861083984,526500,0.0,0.0
2002-09-06,16.40807970997675,16.79189406543824,16.312125663568573,16.628772735595703,316200,0.0,0.0
2002-09-09,16.552006325521855,16.6287691802015,16.31212217587661,16.504030227661133,446800,0.0,0.0
2002-09-10,16.5232263183801,16.8206841031736,16.446463432343098,16.6767520904541,366400,0.0,0.0
2002-09-11,16.772706218421785,16.93582758063338,16.743921279907227,16.743921279907227,183300,0.0,0.0
2002-09-12,16.599982291176193,16.599982291176193,16.10102465481773,16.23535919189453,355900,0.0,0.0
2002-09-13,16.13940923691467,16.360102269245544,16.13940923691467,16.31212615966797,763100,0.0,0.0
2002-09-16,16.187386046655682,16.254553327443986,15.832356637983182,16.072240829467773,802000,0.0,0.0
2002-09-17,16.292937129829273,16.302532719042944,15.94750506899458,16.120220184326172,559200,0.0,0.0
2002-09-18,16.02426578450621,16.139409179148778,15.86114445028652,15.909120559692383,689300,0.0,0.0
2002-09-19,15.66923455079707,15.745997415123622,15.448541544629617,15.544495582580566,658200,0.0,0.0
2002-09-20,15.486921882126765,16.091431033088362,15.314205896937537,15.87073802947998,1469700,0.0,0.0
2002-09-23,15.918717500128801,15.928313088859507,15.688428861106116,15.822763442993164,529000,0.0,0.0
2002-09-24,15.82275987939303,15.82275987939303,15.103107358212911,15.199061393737793,771700,0.0,0.0
2002-09-25,15.35258614063065,16.03385627213911,15.112701982183296,15.928308486938477,760700,0.0,0.0
2002-09-26,16.024263756352855,16.062644272985562,15.44854136549406,15.87073802947998,1049800,0.0,0.0
2002-09-27,15.870738218177488,15.95709483917058,15.54449558715096,15.611662864685059,492700,0.0,0.0
2002-09-30,15.38137134256852,15.63085106173759,15.199058888142911,15.477323532104492,504700,0.0,0.0
2002-10-01,15.467733006304613,16.312124529621506,15.304610772716012,16.18738555908203,495400,0.0,0.0
2002-10-02,16.18738448136315,16.31212344359779,15.726805487319869,15.784379005432129,347000,0.0,0.0
2002-10-03,15.793974306559932,16.216170996493787,15.640448570251465,15.640448570251465,508500,0.0,0.0
2002-10-04,15.832355653086017,15.832355653086017,14.796056083545409,14.872818946838379,528100,0.0,0.0
2002-10-07,14.776862050400856,15.007151510797167,14.441024817260354,14.575359344482422,603200,0.0,0.0
2002-10-08,14.68090789307181,15.237438961814776,14.584953881873945,14.90160083770752,719900,0.0,0.0
2002-10-09,14.805652096096692,15.00715484680812,14.680912210886232,14.920796394348145,671700,0.0,0.0
2002-10-10,14.920797555998845,15.486923504372541,14.834439096815478,15.362184524536133,631500,0.0,0.0
2002-10-11,15.448538890189763,16.024261188801137,15.429347719862879,16.014665603637695,1046300,0.0,0.0
2002-10-14,15.880329821211664,16.101024627685547,15.841949309327598,16.101024627685547,587900,0.0,0.0
2002-10-15,16.360100269722565,16.90703773498535,16.360100269722565,16.90703773498535,901700,0.0,0.0
2002-10-16,16.907034536241035,16.91662829103189,16.369692759418193,16.5999813079834,607600,0.0,0.0
2002-10-17,16.887844194296584,17.06056107173114,16.216167855422377,16.42726707458496,703500,0.0,0.0
2002-10-18,16.31212615966797,16.427271384893924,16.1298136489649,16.31212615966797,779800,0.0,0.0
2002-10-21,16.264142281160126,16.983794562093397,16.081829857542655,16.897436141967773,468200,0.0,0.0
2002-10-22,16.65755537576447,16.715127057291692,16.216167603600418,16.552005767822266,484700,0.0,0.0
2002-10-23,16.93582151546621,17.75142803443384,16.9262259293406,17.732236862182617,1555500,0.0,0.0
2002-10-24,17.741832321684427,17.83778635208478,17.319635686025425,17.396398544311523,613200,0.0,0.0
2002-10-25,17.223677139560507,18.020092187145828,17.204485974517432,17.9625186920166,1099400,0.0,0.0
2002-10-28,18.327149938371313,18.442293308694495,17.73223642446529,18.04888343811035,1169700,0.0,0.0
2002-10-29,18.00090942451837,18.029696185519988,17.2236851791855,17.588308334350586,433800,0.0,0.0
2002-10-30,17.684255657540678,17.876161834150473,17.51153881747259,17.81859016418457,718600,0.0,0.0
2002-10-31,17.895359513015613,17.99131355132355,17.367615047578543,17.6458797454834,626100,0.0,0.0
2002-11-01,17.58830843463863,18.259984887137612,17.511545568367698,18.125648498535156,477500,0.0,0.0
2002-11-04,18.31755751385693,18.662991344785652,18.31755751385693,18.49027442932129,806900,0.0,0.0
2002-11-05,18.490268156160386,18.56703100030455,18.240788455149204,18.538244247436523,489300,0.0,0.0
2002-11-06,18.375129761536872,18.845302584345035,18.240795192212037,18.778135299682617,541000,0.0,0.0
2002-11-07,18.710967525574112,18.970042899784687,18.365533693293347,18.893280029296875,580700,0.0,0.0
2002-11-08,18.75894406089453,18.845302520933124,18.29836682746953,18.37512969970703,431800,0.0,0.0
2002-11-11,18.279174800709068,18.288770388063348,17.89536045739364,17.94333839416504,382600,0.0,0.0
2002-11-12,17.991315896771898,18.61501448182573,17.991315896771898,18.3271541595459,390100,0.0,0.0
2002-11-13,18.23119517811044,18.691772301263818,18.0392871283778,18.288766860961914,508700,0.0,0.0
2002-11-14,18.471084088065734,18.826113522566253,18.471084088065734,18.787731170654297,551400,0.0,0.0
2002-11-15,18.653400103804355,19.18114473054466,18.653400103804355,19.113977432250977,471200,0.0,0.0
2002-11-18,19.190737292411626,19.229119645478683,18.710968860101335,18.806922912597656,841200,0.0,0.0
2002-11-19,18.758940757830665,18.758940757830665,18.327150363838353,18.461484909057617,508400,0.0,0.0
2002-11-20,18.36553417621419,18.73015919324751,18.36553417621419,18.710968017578125,879500,0.0,0.0
2002-11-21,18.854891318315264,19.28668346300218,18.567031108637703,19.267492294311523,1460600,0.0,0.0
2002-11-22,19.19073812114097,19.20992929850325,18.4998722076416,18.4998722076416,783700,0.0,0.0
2002-11-25,18.51905626438608,19.181137052872973,18.49986692267714,18.97963523864746,741500,0.0,0.0
2002-11-26,18.979631973893408,18.998821312301523,18.538244247436527,18.538244247436523,685400,0.0,0.0
2002-11-27,18.615011606535887,19.094779956344393,18.615011606535887,18.960445404052734,425700,0.0,0.0
2002-11-29,18.960446455464627,19.142758950949503,18.519058597475635,18.797325134277344,180700,0.0,0.0
2002-12-02,18.864491937224845,19.123567293179146,18.547844890004388,19.046804428100586,574300,0.0,0.0
2002-12-03,18.950850389209613,19.142758466991555,18.80692024595869,19.046804428100586,946800,0.0,0.0
2002-12-04,19.046801608797654,19.046801608797654,18.53824655907145,18.749345779418945,481300,0.0,0.0
2002-12-05,18.85489760300525,19.04680569353723,18.615013404925865,18.758943557739258,512200,0.0,0.0
2002-12-06,18.471084643946188,18.854899023760154,18.42310853278369,18.806922912597656,274300,0.0,0.0
2002-12-09,18.806920634019182,19.037209234006628,18.519058511406545,18.528654098510742,660200,0.0,0.0
2002-12-10,18.52865241471782,19.09477919122097,18.51905682848562,19.065994262695312,540100,0.0,0.0
2002-12-11,19.07558672119642,19.373044383648086,19.05639738020826,19.286685943603516,1468900,0.0,0.0
2002-12-12,19.33466443605116,19.33466443605116,19.11397143090116,19.17154312133789,506900,0.0,0.0
2002-12-13,18.69177333598685,18.71096450805664,17.761023452652736,17.99131202697754,1494300,0.0,0.0
2002-12-16,17.99131910099253,18.576637268066406,17.95293674176137,18.576637268066406,880400,0.0,0.0
2002-12-17,18.61501502353656,18.90287718436469,18.528656558305258,18.68218231201172,693800,0.0,0.0
2002-12-18,18.58622169494629,18.749342963364473,18.519052606633664,18.58622169494629,960000,0.0,0.0
2002-12-19,18.64380456654932,18.94126052990434,18.519063729219663,18.576637268066406,907500,0.0,0.0
2002-12-20,18.662988531712838,19.36344984536336,18.662988531712838,19.190732955932617,1169600,0.0,0.0
2002-12-23,19.190732955932617,19.325067500969453,19.094778925118774,19.190732955932617,876600,0.0,0.0
2002-12-24,19.19073372532726,19.229116071259988,19.075588517700062,19.15235137939453,177200,0.0,0.0
2002-12-26,19.28668796520099,19.82402800277965,19.190733929519194,19.689693450927734,709000,0.0,0.0
2002-12-27,19.689692452027884,19.69928803812636,19.181137369834143,19.190732955932617,391300,0.0,0.0
2002-12-30,19.286691893409376,19.286691893409376,19.046807670432074,19.094783782958984,446800,0.0,0.0
2002-12-31,19.094776570405745,19.57454483514042,18.989228796680187,19.305875778198242,424900,0.0,0.0
2003-01-02,19.52657204991707,19.555356979370114,19.277092290355053,19.555356979370117,981400,0.0,0.0
2003-01-03,19.478595729001647,19.49778690367235,19.133163735784766,19.142759323120117,1013200,0.0,0.0
2003-01-06,19.38264236989097,19.421022886791775,19.152351947801968,19.17154312133789,1031100,0.0,0.0
2003-01-07,19.209924395836413,19.209924395836413,18.960444644312066,19.065994262695312,715600,0.0,0.0
2003-01-08,19.065988315463937,19.075582068532626,18.66298297027527,18.73015022277832,484300,0.0,0.0
2003-01-09,18.730150595118822,19.190727618727383,18.730150595118822,18.941247940063477,534200,0.0,0.0
2003-01-10,18.94124854067507,19.14275213874983,18.806914028738866,19.027606964111328,354100,0.0,0.0
2003-01-13,19.07559507312795,19.1715491407639,18.950856066321347,19.113977432250977,568000,0.0,0.0
2003-01-14,19.046804625177767,19.07558955602315,18.691775226659008,18.854896545410156,539500,0.0,0.0
2003-01-15,18.9028677709341,18.9028677709341,18.32714556615283,18.55743408203125,398500,0.0,0.0
2003-01-16,18.519061485825528,18.92206705807464,18.288772848850524,18.432703018188477,412300,0.0,0.0
2003-01-17,18.327151107544864,18.355936036876546,18.096862522036453,18.221601486206055,381900,0.0,0.0
2003-01-21,18.029692876885253,18.135240654179913,17.55951835099611,17.674663543701172,936500,0.0,0.0
2003-01-22,17.65547561318328,17.828192518850823,17.463569363685743,17.588308334350586,437500,0.0,0.0
2003-01-23,17.751421046405877,17.96251836755592,17.751421046405877,17.88575553894043,449400,0.0,0.0
2003-01-24,17.962524545798267,18.039287400816477,17.415588975022178,17.569114685058594,452600,0.0,0.0
2003-01-27,17.569114191050733,17.722639896770318,17.425184070709967,17.549924850463867,529300,0.0,0.0
2003-01-28,17.54992762996092,17.924146368148538,17.425186830451004,17.91455078125,559200,0.0,0.0
2003-01-29,17.72263670576787,17.847377463061903,17.559515444039832,17.770614624023438,663400,0.0,0.0
2003-01-30,17.72264337436464,17.72264337436464,16.916632346093337,17.070159912109375,490400,0.0,0.0
2003-01-31,17.070153282670077,17.530730311333073,17.070153282670077,17.434776306152344,557200,0.0,0.0
2003-02-03,17.49235266190861,17.684260723665943,17.31963577236119,17.46356773376465,377700,0.0,0.0
2003-02-04,17.319637197318993,17.34842395800227,16.849464420518476,16.9166316986084,567700,0.0,0.0
2003-02-05,17.012586388539187,17.348424622014083,16.839869478170886,17.070159912109375,929300,0.0,0.0
2003-02-06,17.07015303977106,17.665064569119558,16.974199035955703,17.031770706176758,1063600,0.0,0.0
2003-02-07,17.060564815728476,17.10854092324624,16.84946555023946,16.887847900390625,341200,0.0,0.0
2003-02-10,16.88784395324437,17.252467043602184,16.88784395324437,17.214086532592773,519100,0.0,0.0
2003-02-11,17.223682311933366,17.501946967941542,17.050965435018256,17.156513214111328,692000,0.0,0.0
2003-02-12,17.175707626845732,17.175707626845732,16.801488876342773,16.801488876342773,504600,0.0,0.0
2003-02-13,16.80149240930041,16.88785088221734,16.513630222853475,16.79189682006836,284200,0.0,0.0
2003-02-14,16.88785088221734,16.926231408974022,16.57120375824577,16.79189682006836,808200,0.0,0.0
2003-02-18,16.69593905937143,17.262065887451172,16.69593905937143,17.262065887451172,372800,0.0,0.0
2003-02-19,17.26205921723138,17.271654800629953,16.964603452557128,17.031770706176758,436100,0.0,0.0
2003-02-20,17.05096187297391,17.127724709992115,16.887840615538924,17.031770706176758,346800,0.0,0.0
2003-02-21,17.04136984961511,17.386803603445326,16.907035314312594,17.156513214111328,641700,0.0,0.0
2003-02-24,17.156515868094125,17.156515868094125,16.667153748028422,16.715129852294922,299700,0.0,0.0
2003-02-25,16.61917686425731,16.753511428833008,16.369697079923025,16.753511428833008,400000,0.0,0.0
2003-02-26,16.772696515252104,16.791887683273913,16.379286721657614,16.542407989501953,792100,0.0,0.0
2003-02-27,16.55200958215134,16.9838018685368,16.542413994657085,16.686344146728516,484300,0.0,0.0
2003-02-28,16.772702680108324,16.95501518298397,16.724726572590562,16.887847900390625,393200,0.0,0.0
2003-03-03,17.127727666612735,17.1469188367227,16.85905677558534,16.935819625854492,519000,0.0,0.0
2003-03-04,16.974205017089844,17.060563467936415,16.907037739802742,16.974205017089844,540800,0.0,0.0
2003-03-05,16.98379769401195,17.204490661621094,16.945415353469112,17.204490661621094,533900,0.0,0.0
2003-03-06,17.079750061035156,17.175704083210338,16.96460669856154,17.079750061035156,422300,0.0,0.0
2003-03-07,16.983798020522585,17.41558837890625,16.926224508601482,17.41558837890625,437500,0.0,0.0
2003-03-10,17.223680932210982,17.300443779116215,16.974201222226323,17.04136848449707,632900,0.0,0.0
2003-03-11,17.041369358806808,17.156512719986782,16.57119666861866,16.609577178955078,298300,0.0,0.0
2003-03-12,16.609571002029746,16.609571002029746,16.206565727431812,16.33130645751953,600700,0.0,0.0
2003-03-13,16.552008344920495,16.945418251922312,16.312124166008605,16.90703773498535,516100,0.0,0.0
2003-03-14,17.00299268322002,17.28125925409525,16.935825395124994,17.271663665771484,491700,0.0,0.0
2003-03-17,17.271655907004085,18.087262246424494,17.108534639120005,18.058475494384766,581600,0.0,0.0
2003-03-18,18.058480169299425,18.23119706590908,17.86657392986613,18.154434204101562,429700,0.0,0.0
2003-03-19,18.039291674417836,18.068078438183456,17.5115471499136,17.84738540649414,757000,0.0,0.0
2003-03-20,17.559523259351707,17.895361515932247,17.310045294068033,17.84738540649414,477000,0.0,0.0
2003-03-21,18.13524408559041,18.154435259700918,17.84738379461719,18.125648498535156,526800,0.0,0.0
2003-03-24,17.655469236948726,17.741827658594342,17.358013468041843,17.434776306152344,691700,0.0,0.0
2003-03-25,17.44437090834342,17.665063826724584,17.37720365754657,17.597896575927734,630400,0.0,0.0
2003-03-26,17.597897565908458,17.597897565908458,17.271655046396226,17.434776306152344,592100,0.0,0.0
2003-03-27,17.434777926956457,17.588303617449796,17.27165665203596,17.425182342529297,384500,0.0,0.0
2003-03-28,17.367610931396484,17.444373777815567,17.27165691582997,17.367610931396484,506000,0.0,0.0
2003-03-31,17.223680823132025,17.59789947065374,17.079748884696944,17.367610931396484,541100,0.0,0.0
2003-04-01,17.319634087635404,17.511542130725346,17.127727874716197,17.473159790039062,526700,0.0,0.0
2003-04-02,17.607497129744385,17.837785696134265,17.559519201223054,17.70345115661621,458100,0.0,0.0
2003-04-03,17.703451895875858,17.77061916843965,17.453972147659687,17.46356773376465,391400,0.0,0.0
2003-04-04,17.52113933288325,17.63628270522695,17.28125517196783,17.396398544311523,558700,0.0,0.0
2003-04-07,17.86656682390113,17.96251899036979,17.511537585388208,17.578704833984375,386600,0.0,0.0
2003-04-08,17.578706398838225,17.64587365341361,17.434776306152344,17.434776306152344,272700,0.0,0.0
2003-04-09,17.530736346136322,17.79940545692486,17.367615030227118,17.37721061706543,245400,0.0,0.0
2003-04-10,17.4155887819521,17.636281758911483,17.38680385549615,17.62668800354004,268400,0.0,0.0
2003-04-11,17.847375658539296,17.895351741773624,17.549919916111882,17.578704833984375,295600,0.0,0.0
2003-04-14,17.674667439539512,19.190735468330796,17.607500158227737,18.01050567626953,354400,0.0,0.0
