Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-14,10.459103473259498,11.034318881977045,10.409999914657506,10.571340560913086,2335700,0.0,0.0
2008-11-17,10.466120813041174,10.564328621324721,10.14343877895062,10.164483070373535,1526700,0.0,0.0
2008-11-18,10.136422106910093,10.410000525867895,9.86985867358897,10.206570625305176,2596200,0.0,0.0
2008-11-19,9.954035916357341,10.101347261245692,9.301657676696777,9.301657676696777,2944700,0.0,0.0
2008-11-20,9.245539021991588,9.729561624258633,8.86673852096083,8.880767822265625,3499300,0.0,0.0
2008-11-21,9.68045949201034,9.694488795381458,9.070169743183907,9.66642951965332,4218000,0.0,0.0
2008-11-24,10.066274408270207,10.69760840733846,9.90493308113934,10.522237777709961,2233700,0.0,0.0
2008-11-25,10.683579507029394,10.683579507029394,10.185527511174383,10.445075988769531,2539500,0.0,0.0
2008-11-26,10.339851729202545,11.013274945525666,10.276718198143215,10.999245643615723,2203600,0.0,0.0
2008-11-28,10.522238714698341,10.753727912902832,10.501194424585004,10.753727912902832,612200,0.0,0.0
2008-12-01,10.059256604507523,10.129404435316047,9.645381927490234,9.645381927490234,2461900,0.0,0.0
2008-12-02,9.757622770330766,10.094334763144996,9.61732638540231,9.947023391723633,2894200,0.0,0.0
2008-12-03,9.575236726746775,10.17851215966943,9.575236726746775,10.122393608093262,2912100,0.0,0.0
2008-12-04,9.869858783892303,10.150452191622632,9.722547428804992,9.862844467163086,3116200,0.0,0.0
2008-12-05,9.743592294500186,9.996125757000016,9.51210311996221,9.940007209777832,4388400,0.0,0.0
2008-12-08,9.848815596140591,10.241646143259645,9.813741332632222,10.143438339233398,3403600,0.0,0.0
2008-12-09,9.95403746534259,10.63447575180632,9.88388960909005,10.367912292480469,3497400,0.0,0.0
2008-12-10,10.908053477209606,11.46923963510517,10.746712147408665,11.265809059143066,4201800,0.0,0.0
2008-12-11,11.364018415501052,11.630581209171135,10.964172887024079,11.139543533325195,2149400,0.0,0.0
2008-12-12,11.04133511106363,11.595506964508633,11.04133511106363,11.532373428344727,2908400,0.0,0.0
2008-12-15,11.855054910414637,11.876099868731837,11.47625502650761,11.784906387329102,3199400,0.0,0.0
2008-12-16,11.749833997125721,12.247886019851988,11.602523287746493,12.212812423706055,3742100,0.0,0.0
2008-12-17,11.819979584851513,12.395194981467505,11.819979584851513,12.163705825805664,3713900,0.0,0.0
2008-12-18,12.395198112502072,12.61967233978902,11.78490763634024,12.009383201599121,5760800,0.0,0.0
2008-12-19,12.25490124881648,12.346094741352855,12.065501952725462,12.219827651977539,2457300,0.0,0.0
2008-12-22,12.353108971032077,12.353108971032077,11.841025657960893,12.06550121307373,2253900,0.0,0.0
2008-12-23,12.374152212724297,12.43027076528649,12.100574436230081,12.170722961425781,2102300,0.0,0.0
2008-12-24,12.114605751649806,12.304006389279866,12.114605751649806,12.198782920837402,606400,0.0,0.0
2008-12-26,12.163708780102791,12.318034475369133,12.163708780102791,12.254900932312012,488000,0.0,0.0
2008-12-29,12.240873308709041,12.28296189490273,11.946250529409157,12.051472663879395,1587800,0.0,0.0
2008-12-30,12.339078407963022,12.612656179775708,12.19878135997242,12.556537628173828,1136100,0.0,0.0
2008-12-31,12.50041824998847,12.724892441552752,12.465344659295948,12.675788879394531,1430300,0.0,0.0
2009-01-02,12.416242682309885,12.823102540956562,12.282960612313179,12.766983985900879,2624500,0.0,0.0
2009-01-05,12.48638946979963,12.81608714084007,12.465345848565116,12.710865020751953,1686400,0.0,0.0
2009-01-06,12.823103370948475,13.138769761829147,12.745939851012942,13.012502670288086,2723900,0.0,0.0
2009-01-07,12.528478905017407,12.668774613733392,12.275944756168116,12.437285423278809,2530500,0.0,0.0
2009-01-08,12.479374350403365,12.535492897033691,12.170721674950727,12.535492897033691,2177500,0.0,0.0
2009-01-09,12.191765660282126,12.21982560342683,11.798935822058386,11.841024398803711,1866400,0.0,0.0
2009-01-12,11.504312875622306,11.588491365377783,11.29386865819117,11.399090766906738,2010300,0.0,0.0
2009-01-13,11.293868764399768,11.67266862693242,11.272823807270063,11.490283012390137,2748600,0.0,0.0
2009-01-14,11.153573058875606,11.202677295726478,10.830891036507603,10.922083854675293,3851100,0.0,0.0
2009-01-15,11.33595778092087,11.742817602093583,11.167602131260274,11.602521896362305,5092200,0.0,0.0
2009-01-16,11.918187779954202,11.918187779954202,11.357002302640907,11.721772193908691,2962800,0.0,0.0
2009-01-20,11.5814778182392,11.6656549804784,11.153573006612346,11.188647270202637,2256900,0.0,0.0
2009-01-21,11.560432845146627,11.66565496680826,11.167602966556329,11.616551399230957,2793000,0.0,0.0
2009-01-22,11.034319773768097,11.364017416121767,10.957156937016427,11.174616813659668,2092000,0.0,0.0
2009-01-23,10.627459059840653,11.47625353685298,10.620444743631298,11.378045082092285,3105500,0.0,0.0
2009-01-26,11.357003382166612,11.714759659699306,11.300884829101005,11.406106948852539,2078500,0.0,0.0
2009-01-27,11.630582929480164,11.974309286515167,11.595509330220857,11.93923568725586,2001900,0.0,0.0
2009-01-28,12.809073010645413,12.816087997516442,12.42325676057042,12.59161376953125,3771100,0.0,0.0
2009-01-29,12.093558980580434,12.093558980580434,11.588492027121582,11.693714141845703,2715600,0.0,0.0
2009-01-30,11.834011081892093,11.925203223718835,11.511328416563794,11.602521896362305,1617000,0.0,0.0
2009-02-02,11.497299958792748,11.841026289365002,11.476256336046086,11.707745552062988,2488600,0.0,0.0
2009-02-03,11.749832261922757,12.13564711443899,11.525358068606277,12.072513580322266,3263400,0.0,0.0
2009-02-04,11.834010955925368,12.275944364333814,11.791921040479417,11.946248054504395,2835400,0.0,0.0
2009-02-05,11.974306896820746,12.325048171305111,11.756847681272538,12.184752464294434,3450100,0.0,0.0
2009-02-06,12.528479177889116,12.94936765117587,12.472360625586093,12.837130546569824,2940900,0.0,0.0
2009-02-09,13.033544540405273,13.082648100365043,12.802055373472312,13.033544540405273,3459200,0.0,0.0
2009-02-10,12.570564546513245,12.766980098386016,12.05848272031134,12.205793380737305,3695200,0.0,0.0
2009-02-11,12.21280990109342,12.388180521543322,11.925202190593314,12.079527854919434,2415300,0.0,0.0
2009-02-12,11.8831136163174,12.114602781792405,11.65863943621699,12.079527854919434,2540600,0.0,0.0
2009-02-13,12.46534561035449,12.717878426145742,12.339078533472954,12.444300651550293,3110500,0.0,0.0
2009-02-17,11.81997973613125,11.84102335366064,11.385060021578465,11.448193550109863,3189400,0.0,0.0
2009-02-18,11.504312518626346,11.504312518626346,11.1676012459965,11.300883293151855,1939800,0.0,0.0
2009-02-19,11.30789831346448,11.357001873628032,10.908052839750674,10.999245643615723,3154700,0.0,0.0
2009-02-20,10.662536605459605,11.020292932925525,10.634477325010476,10.858951568603516,3563300,0.0,0.0
2009-02-23,10.732681645000339,10.76775590138313,10.28373263506937,10.325821876525879,2257100,0.0,0.0
2009-02-24,10.452090161068593,10.85193568606881,10.360898014492566,10.788802146911621,2077900,0.0,0.0
2009-02-25,10.704624665707845,11.167603075930895,10.501194737913295,10.915069580078125,3588000,0.0,0.0
2009-02-26,11.104468895847454,11.307899480923966,10.753727615071512,10.816861152648926,3501900,0.0,0.0
2009-02-27,10.585372653004631,10.879995401639881,10.522239111299086,10.613431930541992,3417400,0.0,0.0
2009-03-02,10.304776690439223,10.438058727910652,9.968065442273936,10.017168998718262,3745500,0.0,0.0
2009-03-03,10.192540349006128,10.22059962172728,9.841799105498827,10.038214683532715,2671700,0.0,0.0
2009-03-04,10.360898053683776,11.097454229341285,10.360898053683776,10.950142860412598,5524500,0.0,0.0
2009-03-05,10.494180444776928,10.697610386013817,10.199557678987505,10.290750503540039,4733400,0.0,0.0
2009-03-06,10.508207100376369,10.704622674036615,10.024184489467926,10.262688636779785,3034000,0.0,0.0
2009-03-09,10.171497230085212,10.445075672281051,10.031200850363977,10.052245140075684,1992200,0.0,0.0
2009-03-10,10.72566785872689,11.223720481869274,10.60641577508816,11.034319877624512,3833600,0.0,0.0
2009-03-11,11.71476032767391,11.841026075792305,11.202677665518925,11.46924114227295,6597200,0.0,0.0
2009-03-12,11.23775146980429,11.511329253138282,11.146558652364316,11.483270645141602,6578400,0.0,0.0
2009-03-13,11.46222636223368,11.749834135528259,11.41312279186221,11.707745552062988,2827200,0.0,0.0
2009-03-16,12.107589750947733,12.135648359003962,11.511329277569324,11.616551399230957,4475200,0.0,0.0
2009-03-17,11.4832707106249,12.072514861633996,11.357003628990139,12.06550121307373,2844600,0.0,0.0
2009-03-18,11.890131645350218,12.584599319546369,11.812968124448869,12.50743579864502,3348200,0.0,0.0
2009-03-19,12.879219714693248,12.893248348473655,12.416241350646136,12.479374885559082,5142200,0.0,0.0
2009-03-20,12.36012314883901,12.528478800679192,11.728787781973598,11.85505485534668,4789500,0.0,0.0
2009-03-23,12.12162035294778,12.59161376953125,12.044456835338393,12.59161376953125,2334000,0.0,0.0
2009-03-24,12.16370768720435,12.41624183674287,11.967292088899748,12.00236701965332,2851600,0.0,0.0
2009-03-25,12.577584455395362,12.60564306637902,11.87610178716782,12.233858108520508,5561700,0.0,0.0
2009-03-26,12.311017985890173,12.823101254622644,12.304004337937183,12.773996353149414,4222300,0.0,0.0
2009-03-27,12.177739548581185,12.304006642937663,12.065502428702539,12.233858108520508,2604800,0.0,0.0
2009-03-30,12.191104566288029,12.262354818245468,12.012976218371541,12.162603378295898,4697200,0.27,0.0
2009-03-31,12.447607365546457,12.696987302441833,12.404856946339379,12.47610855102539,3548500,0.0,0.0
2009-04-01,12.233855284563587,12.761115044041926,12.198230157724954,12.66136360168457,4278900,0.0,0.0
2009-04-02,12.853741816195852,13.28124874995803,12.675613474124477,13.110245704650879,2676800,0.0,0.0
2009-04-03,12.996245410975291,13.552006401741622,12.924993792823981,13.523505210876465,3694600,0.0,0.0
2009-04-06,13.60188188872567,13.60188188872567,13.18862414149353,13.544880867004395,5161600,0.0,0.0
2009-04-07,13.010495060818315,13.181498116546186,12.796740221899867,12.853742599487305,2293500,0.0,0.0
2009-04-08,13.145873305744667,13.245624750898902,12.932118461685075,13.124497413635254,2457600,0.0,0.0
2009-04-09,13.224247602259135,13.844134824417067,13.217122305566356,13.658881187438965,3481700,0.0,0.0
2009-04-13,13.609006859271958,13.922513150710715,13.41662790595648,13.844136238098145,2649900,0.0,0.0
2009-04-14,13.687380725973926,14.043637399016596,13.67313149190085,13.958136558532715,4729200,0.0,0.0
2009-04-15,13.829883938795536,14.24314162516458,13.53062827907924,13.958136558532715,4461500,0.0,0.0
2009-04-16,13.66600661738155,14.371394688707914,13.66600661738155,14.285892486572266,5920600,0.0,0.0
2009-04-17,14.414144554339444,14.898653843394777,14.335769011000266,14.741901397705078,5498800,0.0,0.0
2009-04-20,14.06501530631014,14.093516496567583,13.637506965529363,13.680258750915527,3598200,0.0,0.0
2009-04-21,13.57337898766892,13.929635668279774,13.53775386321239,13.894010543823242,3333500,0.0,0.0
2009-04-22,13.630381792558154,14.478273184305785,13.616132556310733,14.264519691467285,6056100,0.0,0.0
2009-04-23,14.456897830695002,14.549523976603188,14.122015656155169,14.513898849487305,3616900,0.0,0.0
2009-04-24,14.307267351832396,14.471145088589223,14.228890452074216,14.321517944335938,2306000,0.0,0.0
2009-04-27,13.98664036371847,14.136268915639093,13.787137439839963,13.87976360321045,2824400,0.0,0.0
2009-04-28,13.637505333833683,13.894010579414205,13.601880209285895,13.75863265991211,1792800,0.0,0.0
2009-04-29,14.015141255744364,14.321522292535251,13.972390824265457,14.043641090393066,1311400,0.0,0.0
2009-04-30,14.542401282480242,15.283416018433957,14.471149656482886,15.069661140441895,5813300,0.0,0.0
2009-05-01,15.041160116343896,15.319039940852383,14.770404230761391,15.091035842895508,2402000,0.0,0.0
2009-05-04,15.190785028130595,15.79642167229388,15.190785028130595,15.760796546936035,3734800,0.0,0.0
2009-05-05,15.604043888688704,15.63967037569491,15.026908389303358,15.31191349029541,2533800,0.0,0.0
2009-05-06,15.083910615156162,15.262038987390405,14.777529597471403,15.048285484313965,2512400,0.0,0.0
2009-05-07,14.841655849662214,14.877280980335104,13.90113826617705,14.13626766204834,4301000,0.0,0.0
2009-05-08,14.18614313760774,14.285894588936284,13.61613290285663,14.06501579284668,3286300,0.0,0.0
2009-05-11,13.55200445507005,13.82275893433873,13.430877129315574,13.658881187438965,2091500,0.0,0.0
2009-05-12,13.844136432749512,13.915388048943521,13.338251180882427,13.63038158416748,1812400,0.0,0.0
2009-05-13,13.4736291684724,13.502130358666147,13.053246126195472,13.160122871398926,2807200,0.0,0.0
2009-05-14,13.58050585192769,13.730134381741431,13.438003978641532,13.623257637023926,1933800,0.0,0.0
2009-05-15,13.701634877380956,13.96526548186255,13.62325931308511,13.651759147644043,1960500,0.0,0.0
2009-05-18,13.708755644165313,14.36426793047311,13.708755644165313,14.236015319824219,3381800,0.0,0.0
2009-05-19,14.357141873988436,14.727649094236043,14.300140867720435,14.485394477844238,2902500,0.0,0.0
2009-05-20,14.734778502508956,14.991283781813555,14.385647071795233,14.45689868927002,1907800,0.0,0.0
2009-05-21,14.293018936876374,14.435522165599618,14.029389730453335,14.157642364501953,2599700,0.0,0.0
2009-05-22,14.25739388517125,14.314394905161974,13.92251306260219,14.122015953063965,1973800,0.0,0.0
2009-05-26,14.086390629559853,14.6279009914567,14.065014737730895,14.578023910522461,2408400,0.0,0.0
2009-05-27,14.492520752408467,14.642147894339415,14.271642008076997,14.350017547607422,2325200,0.0,0.0
2009-05-28,14.421272515115565,14.535274561953507,13.9652643277638,14.399896621704102,2914600,0.0,0.0
2009-05-29,14.635025222107798,14.791777673727966,14.492522004990267,14.749027252197266,1605400,0.0,0.0
2009-06-01,14.991282476183947,15.675294682741727,14.969906585099723,15.56129264831543,3553200,0.0,0.0
2009-06-02,15.7679216976517,15.824922718015564,15.454416765156202,15.504292488098145,3493600,0.0,0.0
2009-06-03,15.148034430264007,15.183659555208793,14.784652447979292,14.948530197143555,2047300,0.0,0.0
2009-06-04,15.083908574093568,15.205035905183108,14.85590450592772,15.133784294128418,2835200,0.0,0.0
2009-06-05,15.026907641353587,15.11240848788972,14.556648908370493,14.62077522277832,3234500,0.0,0.0
2009-06-08,14.357146618273543,14.670652935850567,14.300145593169686,14.585150718688965,1486000,0.0,0.0
2009-06-09,14.635028007264657,14.977034162619422,14.635028007264657,14.891531944274902,2391100,0.0,0.0
2009-06-10,15.205036880741003,15.340414814529641,14.977032797946372,15.226412773132324,4048600,0.0,0.0
2009-06-11,15.083908969162616,15.319038340493453,15.083908969162616,15.126659393310547,1884500,0.0,0.0
2009-06-12,15.155159554364174,15.197909975613062,14.863029184309223,15.162284851074219,1961400,0.0,0.0
2009-06-15,14.813156692053822,14.920033447955152,14.549526092419635,14.82740592956543,2753200,0.0,0.0
2009-06-16,14.8915299106059,15.00553194682208,14.656400541033598,14.734777450561523,2503500,0.0,0.0
2009-06-17,14.50677345141899,14.784653246223371,14.257393486306903,14.699151039123535,2481500,0.0,0.0
2009-06-18,14.492519773504137,14.649272200988344,14.399892288936641,14.485394477844238,2016400,0.0,0.0
2009-06-19,14.549523801957365,14.848779486777701,14.52814791053753,14.734777450561523,1591200,0.0,0.0
2009-06-22,14.513896866099849,14.720525021356,14.285891463077082,14.321517944335938,1598900,0.0,0.0
2009-06-23,14.49964731240569,14.49964731240569,14.00801270790135,14.285892486572266,4837500,0.0,0.0
2009-06-24,14.563776351612965,14.891531909987041,14.535275159226531,14.692028999328613,1225500,0.0,0.0
2009-06-25,14.435521309452193,15.119533505128484,14.414145418708022,15.019782066345215,1699900,0.0,0.0
2009-06-26,15.269163207615074,15.333289525814093,15.12665997628136,15.233536720275879,1781800,0.0,0.0
2009-06-29,15.262037767498242,15.347539977301617,15.126659834897696,15.31191349029541,994100,0.0,0.0
2009-06-30,15.518541307606796,15.58979155565189,15.226410941785524,15.42591381072998,1295900,0.0,0.0
2009-07-01,15.93892261241625,16.138425460308717,15.832044533603888,15.867671012878418,2180400,0.0,0.0
2009-07-02,15.689544058461196,15.74654507124806,15.497165130676287,15.72516918182373,2961200,0.0,0.0
2009-07-06,15.504291631102282,15.689545276797876,15.247786374137391,15.56129264831543,2393700,0.0,0.0
2009-07-07,15.646793909016239,15.710920224955771,15.276287966824087,15.319038391113281,2482500,0.0,0.0
2009-07-08,15.162285717822021,15.212161438632087,14.884404566290776,15.112408638000488,2403200,0.0,0.0
2009-07-09,15.390289798874013,15.532791664273352,15.197910853622865,15.440165519714355,1651900,0.0,0.0
2009-07-10,14.955655945997417,15.276287516237796,14.912905522969181,15.133784294128418,2531000,0.0,0.0
2009-07-13,15.425917181114388,15.682422478956552,15.212163672253695,15.668171882629395,1920100,0.0,0.0
2009-07-14,15.589791721246083,15.789295951321037,15.525666769126639,15.675293922424316,3502500,0.0,0.0
2009-07-15,16.352182651613834,16.772565655486186,16.216804728584243,16.665687561035156,7279700,0.0,0.0
2009-07-16,16.501812564096934,16.75119256109297,16.295184355622492,16.701316833496094,4243500,0.0,0.0
2009-07-17,16.715566739846498,16.986322641942728,16.587315446182274,16.964946746826172,2878500,0.0,0.0
2009-07-20,17.021945574213643,17.13594761540714,16.815317384179743,17.1216983795166,3058400,0.0,0.0
2009-07-21,17.093198927142026,17.114574821667873,16.65144131236786,17.014822006225586,2622700,0.0,0.0
2009-07-22,17.135947983988835,17.54920573195703,17.064697725969005,17.349702835083008,2940700,0.0,0.0
2009-07-23,17.17870018407671,17.570582048686763,17.143073695195692,17.44232940673828,2578400,0.0,0.0
2009-07-24,17.342574940363267,17.45657696693664,17.12169618375378,17.42095184326172,1322700,0.0,0.0
2009-07-27,17.37107516087651,17.385325754273733,16.92219234095513,17.17869758605957,2485700,0.0,0.0
2009-07-28,17.007693511867448,17.39957529346805,17.007693511867448,17.35682487487793,1983400,0.0,0.0
2009-07-29,17.39245708304064,17.57771078442022,17.2285792791705,17.542085647583008,1445000,0.0,0.0
2009-07-30,17.762962446733994,18.261721100260164,17.70596141893067,18.01234245300293,5471900,0.0,0.0
2009-07-31,18.33297026774277,18.674976388726318,18.20471763262106,18.532474517822266,4547200,0.0,0.0
2009-08-03,18.667853703052923,18.831731477144835,18.5039745699494,18.80323028564453,3102500,0.0,0.0
2009-08-04,18.853104326621626,18.93148123723033,18.674975972701112,18.774728775024414,3051600,0.0,0.0
2009-08-05,18.368593828251157,18.43272013559544,17.919709676841194,18.104963302612305,3103800,0.0,0.0
2009-08-06,18.311598912344426,18.361474643766815,17.812838880097008,17.941091537475586,2209500,0.0,0.0
2009-08-07,18.304473876953125,18.489727567051734,18.154845321522345,18.304473876953125,3748100,0.0,0.0
2009-08-10,18.147714148546836,18.197591223553555,18.012337593419755,18.190465927124023,3270900,0.0,0.0
2009-08-11,17.8698362058771,18.062215152066333,17.69170785400073,17.998088836669922,2073200,0.0,0.0
2009-08-12,18.318722497116834,18.560977209914416,18.297347960642284,18.439849853515625,2412800,0.0,0.0
2009-08-13,18.518226384630825,18.58947800905999,18.318722108031498,18.539602279663086,1941500,0.0,0.0
2009-08-14,18.51822505906468,18.51822505906468,18.09071670210316,18.218969345092773,1485400,0.0,0.0
2009-08-17,17.926837733075953,17.962462860858068,17.73445878142491,17.812835693359375,1574300,0.0,0.0
2009-08-18,18.13346649466257,18.240343232395002,18.00521386577907,18.16196632385254,1602400,0.0,0.0
2009-08-19,18.204715988997084,18.546723438113798,18.090713958961977,18.511096954345703,2301700,0.0,0.0
2009-08-20,18.617974999346398,18.80322865095824,18.518223555790595,18.63935089111328,2602900,0.0,0.0
2009-08-21,19.059728286484052,19.18798088118067,18.84597486799708,19.16660499572754,2840300,0.0,0.0
2009-08-24,19.508616167309633,19.558493246555265,19.05260802915547,19.10248374938965,1976100,0.0,0.0
2009-08-25,19.40173994973123,19.451615671301976,19.05260853972454,19.24498748779297,2083500,0.0,0.0
2009-08-26,19.33761419701294,19.679621678767756,19.27348787912213,19.586994171142578,3136500,0.0,0.0
2009-08-27,19.736622601218304,19.871999174749746,19.4729920335306,19.857749938964844,2424200,0.0,0.0
2009-08-28,20.342260551085264,20.53463952858139,19.79362617087246,19.92900276184082,2226100,0.0,0.0
2009-08-31,19.608367036477834,19.66536804813574,19.380362989846212,19.57274055480957,1371200,0.0,0.0
2009-09-01,19.401741992819396,19.793625227449297,18.938608496449177,18.974233627319336,2849500,0.0,0.0
2009-09-02,18.389971655413156,18.85310512337678,18.368597121806733,18.760478973388672,3154800,0.0,0.0
2009-09-03,19.202237947423374,19.30198939515692,18.99560839539069,19.287738800048828,2178300,0.0,0.0
2009-09-04,19.244985248465035,19.857747148488606,19.237859952068096,19.822120666503906,1978700,0.0,0.0
2009-09-08,20.55601400645593,20.5631393042807,20.142756245700305,20.263883590698242,3676700,0.0,0.0
2009-09-09,20.5203861646867,21.012020810096065,20.44201061180369,20.94076919555664,3320100,0.0,0.0
2009-09-10,21.425279811265792,21.510782025574255,20.99064615996999,21.20440101623535,8688200,0.0,0.0
2009-09-11,21.28277804627404,21.304152580706457,20.727017047833982,20.933645248413086,4320800,0.0,0.0
2009-09-14,20.63438697035333,21.076145866870185,20.63438697035333,21.004894256591797,2270800,0.0,0.0
2009-09-15,21.261402310055566,21.411029488235364,21.197275988260905,21.375404357910156,2745600,0.0,0.0
2009-09-16,21.375402275314045,21.646156772836303,21.147398201819197,21.596281051635742,5452900,0.0,0.0
2009-09-17,21.01914652193937,21.197274882294785,20.61301407777086,20.691390991210938,5559000,0.0,0.0
2009-09-18,20.691391593310446,20.94077021785548,20.662890402498682,20.898019790649414,1901500,0.0,0.0
2009-09-21,20.76976654626514,21.061896948535903,20.755515951273505,21.02627182006836,1157700,0.0,0.0
2009-09-22,21.318403006872387,21.453780946251825,21.261401983819717,21.339778900146484,2341500,0.0,0.0
2009-09-23,21.35402720568903,21.53215556483929,21.097523292640496,21.10464859008789,2910700,0.0,0.0
2009-09-24,21.232900861126005,21.318403075485996,20.805393866360838,20.86952018737793,2442600,0.0,0.0
2009-09-25,20.691390999867448,20.876643298784433,20.584512896400252,20.698514938354492,2257500,0.0,0.0
2009-09-28,20.905144245903323,21.304151388107503,20.88376835365592,21.04764747619629,1599900,0.0,0.0
2009-09-29,21.026274895298055,21.07615062605188,20.662892823933678,20.7127685546875,1369800,0.0,0.0
2009-09-30,20.883767576096826,21.09752241357761,20.548886764091847,21.069021224975586,2641300,0.0,0.0
2009-10-01,21.033397081028983,21.10464869685184,20.149880578255555,20.171255111694336,2750800,0.0,0.0
2009-10-02,19.914751656556746,20.335134704692404,19.907626358909006,20.121379852294922,1485800,0.0,0.0
2009-10-05,20.17125464891833,20.613013569675825,20.05725260982185,20.548887252807617,1542800,0.0,0.0
2009-10-06,20.912270780374012,21.396780161217187,20.87664429118754,21.318403244018555,2651300,0.0,0.0
2009-10-07,21.012017542563754,21.069018553528892,20.74126308023218,20.947891235351562,1557100,0.0,0.0
2009-10-08,21.197275069307725,21.33977830245391,20.940769793249213,21.140274047851562,2243000,0.0,0.0
2009-10-09,21.27565014832977,21.717407686758808,21.18302264707078,21.667531967163086,2603100,0.0,0.0
2009-10-12,22.230418568322946,22.486922467557292,22.194792083004664,22.365795135498047,1509300,0.0,0.0
2009-10-13,22.95718399000297,23.064059375577553,22.515425057632367,22.551050186157227,3842400,0.0,0.0
2009-10-14,22.665054808917052,22.672180107235626,21.7459130700081,22.087919235229492,6294600,0.0,0.0
2009-10-15,21.874160737805948,21.902660565575015,21.33977571677497,21.546403884887695,3766300,0.0,0.0
2009-10-16,21.382528214277805,21.382528214277805,20.869519033516575,20.997770309448242,4037700,0.0,0.0
2009-10-19,21.24002717263621,21.432406144869223,21.019148366930715,21.161651611328125,4308000,0.0,0.0
2009-10-20,21.32552936507285,21.354029198510588,20.883770395188872,20.96927261352539,3386700,0.0,0.0
2009-10-21,21.33977899074342,21.717410260441227,21.304152501802008,21.396780014038086,3838400,0.0,0.0
2009-10-22,21.795783737530318,21.995287967083883,21.47515218271412,21.95966148376465,1819400,0.0,0.0
2009-10-23,21.952536309904488,21.9667869033119,21.31127455569622,21.403902053833008,1780100,0.0,0.0
2009-10-26,21.425281211256024,21.71741164413024,20.784019318581205,20.862396240234375,2365600,0.0,0.0
2009-10-27,20.712764819707864,20.890893174000517,20.092878907815866,20.107128143310547,2655000,0.0,0.0
2009-10-28,19.693872745098393,19.872001120460027,18.981359243651863,19.002735137939453,3240400,0.0,0.0
2009-10-29,19.80787318554409,20.00737743896672,19.700996440822216,19.893375396728516,3474200,0.0,0.0
2009-10-30,19.836376016118663,19.86487584952944,19.081112084075777,19.195114135742188,2828000,0.0,0.0
2009-11-02,19.46586781509993,19.66537207627352,19.06686065176434,19.351865768432617,2032300,0.0,0.0
2009-11-03,19.25211334583288,19.66537108390057,19.1594858382077,19.586994171142578,2340300,0.0,0.0
2009-11-04,20.164126606413735,20.2995045190395,19.80786994298585,19.900497436523438,2123200,0.0,0.0
2009-11-05,20.263882155066412,20.641513399944195,20.12137892669006,20.548887252807617,3246900,0.0,0.0
2009-11-06,20.541759287473212,20.769763336052446,20.320880535288495,20.427757263183594,1828600,0.0,0.0
2009-11-09,20.73413820644611,21.03339385986328,20.70563702087718,21.03339385986328,1655000,0.0,0.0
2009-11-10,20.598759943906565,20.798264162473902,20.37788119553611,20.53463363647461,2738400,0.0,0.0
2009-11-11,21.08327168007542,21.475153507685604,20.976394941546413,21.147397994995117,2397800,0.0,0.0
2009-11-12,21.261398144184138,21.396776059115425,20.905141474689113,21.01201820373535,1543400,0.0,0.0
2009-11-13,21.154524770407818,21.738785583606095,21.097523748608268,21.72453498840332,2949900,0.0,0.0
2009-11-16,22.116414968011494,22.5225473588152,22.08078848521472,22.39429473876953,3044900,0.0,0.0
2009-11-17,22.729181691279916,22.821807853665874,22.486926978563744,22.81468391418457,3346800,0.0,0.0
2009-11-18,22.999932201813415,23.014182796298094,22.515424220437747,22.7006778717041,4468400,0.0,0.0
2009-11-19,21.596281836140864,21.667533451449152,21.133148375154267,21.574907302856445,2785700,0.0,0.0
2009-11-20,21.19727451710622,21.546405934306588,21.161649389253505,21.468029022216797,1531700,0.0,0.0
2009-11-23,21.745909581000024,22.137791412564518,21.745909581000024,21.92403793334961,1890600,0.0,0.0
2009-11-24,22.009538053042522,22.15204127381075,21.795784580901614,22.13779067993164,2146600,0.0,0.0
2009-11-25,22.42279634529461,22.486922660406012,22.3159196064461,22.47979736328125,1270700,0.0,0.0
2009-11-27,21.63190696296937,22.266043445411015,21.55353005515786,22.05941390991211,618000,0.0,0.0
2009-11-30,22.030917652775255,22.137794406838456,21.745912522269506,22.080793380737305,1213800,0.0,0.0
2009-12-01,22.643675613573883,22.87880497365738,22.522548285105934,22.771926879882812,1804500,0.0,0.0
2009-12-02,22.843178614402067,23.35618636994758,22.843178614402067,23.306310653686523,2019600,0.0,0.0
2009-12-03,23.51294307073004,23.691071427326477,23.313440181109392,23.391817092895508,1687200,0.0,0.0
2009-12-04,23.46306912990358,23.790824678602373,23.15668811585199,23.48444366455078,2000700,0.0,0.0
2009-12-07,23.220815182137205,23.4131941541982,23.14243826188754,23.263566970825195,1222100,0.0,0.0
2009-12-08,22.978559165775483,23.049809424816686,22.750555075215843,22.942934036254883,1442900,0.0,0.0
2009-12-09,22.82893199097506,22.942934036254883,22.536800221057497,22.942934036254883,1368600,0.0,0.0
2009-12-10,23.071182965151678,23.170934398970168,22.85742950439453,22.85742950439453,987200,0.0,0.0
2009-12-11,23.406065408212605,23.455941131552482,23.09256047321581,23.16381072998047,1011700,0.0,0.0
2009-12-14,23.76231976231524,23.94757476029635,23.648317732027937,23.87632179260254,1111300,0.0,0.0
2009-12-15,23.66257126487073,23.84069962919771,23.584194349683155,23.683948516845703,816200,0.0,0.0
2009-12-16,23.99745179122249,24.204081331802044,23.926201537654407,24.004575729370117,576500,0.0,0.0
