Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-14,31.168936748136716,31.8188419342041,31.036302468782697,31.8188419342041,8185400,0.0,0.0
2002-05-15,31.818833153073623,32.29631541506062,31.023030226357882,31.168928146362305,8454500,0.0,0.0
2002-05-16,31.334720317353593,31.367878245594294,30.91692333811497,31.168928146362305,5240900,0.0,0.0
2002-05-17,31.301551792376575,31.898401888016657,31.268393875361053,31.89177131652832,5530900,0.0,0.0
2002-05-20,32.48862709061269,32.82684192460837,32.00451184207749,32.163673400878906,10370800,0.0,0.0
2002-05-21,31.599981462654046,31.606612034846897,29.67679171396806,29.776268005371094,22179600,0.0,0.0
2002-05-22,29.696679932290245,29.696679932290245,28.191287371370247,29.34520149230957,19553900,0.0,0.0
2002-05-23,29.18605881160579,29.24574410691739,28.250990871582943,28.44994354248047,16275300,0.0,0.0
2002-05-24,28.516251120600316,28.940678639489754,28.44993526944418,28.794780731201172,10466600,0.0,0.0
2002-05-28,28.35046444443261,28.79478629862019,26.871598415584142,27.548030853271484,19734700,0.0,0.0
2002-05-29,27.18991337237211,27.846451418128577,26.858329062952937,27.156755447387695,14882000,0.0,0.0
2002-05-30,27.02411698550187,27.090432825085188,26.427264310103546,26.626216888427734,16635500,0.0,0.0
2002-05-31,27.024119622925994,28.032136167650112,26.95780377687057,27.647497177124023,16912200,0.0,0.0
2002-06-03,27.28938848799661,27.886238701071274,26.725693668674122,26.871591567993164,8726800,0.0,0.0
2002-06-04,26.864954707750943,27.123592546673184,26.16199771980136,26.593055725097656,11057900,0.0,0.0
2002-06-05,26.725697487647228,27.322550315796686,26.599696348276908,26.884859085083008,9548100,0.0,0.0
2002-06-06,26.884854562714438,26.92464305803963,25.76409805502435,25.87020492553711,10427300,0.0,0.0
2002-06-07,25.531982914518952,25.92988293503836,25.37282138843921,25.750829696655273,10797100,0.0,0.0
2002-06-10,25.75083376885678,26.65937389491625,25.69777907517799,26.493581771850586,8409600,0.0,0.0
2002-06-11,26.593185151880657,27.15758636727823,25.895986034467292,26.002225875854492,8343200,0.05,0.0
2002-06-12,25.942476022408794,25.995597230499307,25.231996328429187,25.27183723449707,12306500,0.0,0.0
2002-06-13,24.90663204439569,25.530793494051068,24.90663204439569,25.16559410095215,8931200,0.0,0.0
2002-06-14,24.302385999103304,24.89998669291635,24.235987047771914,24.554706573486328,11835300,0.0,0.0
2002-06-17,24.7007775951034,25.829577054664366,24.448457119917624,25.563976287841797,10391800,0.0,0.0
2002-06-18,25.46438266106868,25.563983610396022,24.96638298034668,24.96638298034668,9382500,0.0,0.0
2002-06-19,24.979672018129158,25.756553109084784,24.740631682450502,24.99959373474121,10567000,0.0,0.0
2002-06-20,24.96638198390294,25.39798270315249,24.235983494511526,24.24262237548828,8264100,0.0,0.0
2002-06-21,23.97038213879458,24.235982965295772,23.571983431999996,23.68486213684082,12176300,0.0,0.0
2002-06-24,23.704791296391054,24.733990389916798,23.173592009373703,24.34886932373047,10618500,0.0,0.0
2002-06-25,24.89999217849828,25.33159305610886,23.83759352539896,23.996952056884766,9570300,0.0,0.0
2002-06-26,23.571990037940264,24.43518916654086,23.43918958747296,24.262550354003906,12075600,0.0,0.0
2002-06-27,24.866786497054562,24.959746039409254,23.903986532888382,24.700786590576172,10905000,0.0,0.0
2002-06-28,24.63438536216802,25.231986044833963,24.242625477522033,24.38870620727539,10237200,0.0,0.0
2002-07-01,24.401982585665174,24.886701935792914,23.552064002751568,23.605182647705078,8997300,0.0,0.0
2002-07-02,23.419266191745148,23.88406641825309,22.40998649597168,22.40998649597168,10936300,0.0,0.0
2002-07-03,22.57598245798191,24.468379974365234,22.52286128343788,24.468379974365234,12426000,0.0,0.0
2002-07-05,24.700792796786562,25.563992020766253,24.58791151488128,25.225353240966797,5060400,0.0,0.0
2002-07-08,25.059348645193168,25.318308111063807,24.501588821411133,24.501588821411133,9799200,0.0,0.0
2002-07-09,24.601177263704525,24.667578723479338,23.33957992346337,23.47237777709961,13496200,0.0,0.0
2002-07-10,23.439184379222308,23.737984693140017,22.077985763549805,22.077985763549805,15367000,0.0,0.0
2002-07-11,22.177584879880325,22.675584517605568,20.849584579467773,20.849584579467773,23426500,0.0,0.0
2002-07-12,19.495032258454238,19.86687174845121,18.857591866266183,19.315752029418945,46589100,0.0,0.0
2002-07-15,19.654392800903224,20.08599238395691,18.59199295043945,19.919992446899414,25172800,0.0,0.0
2002-07-16,20.218791028380675,21.015589894967782,19.88679118401632,20.27855110168457,21221300,0.0,0.0
2002-07-17,21.08198111082431,21.407341933807277,19.853581958157772,20.504301071166992,16941800,0.0,0.0
2002-07-18,20.583990910173092,20.849590539589215,19.65439157397719,19.66103172302246,11875800,0.0,0.0
2002-07-19,19.455184258332206,19.853584199646818,19.056785583496094,19.056785583496094,13688300,0.0,0.0
2002-07-22,19.189586696364056,19.587986678718465,18.60526765099526,18.64510726928711,17756300,0.0,0.0
2002-07-23,18.77791001670893,19.45518867766426,18.42598975641972,18.69158935546875,16434900,0.0,0.0
2002-07-24,18.259992610265645,20.583991669754,18.093992677445048,20.3980712890625,20872500,0.0,0.0
2002-07-25,20.08599244835399,20.18559215761201,18.625192490973003,19.15639305114746,18263000,0.0,0.0
2002-07-26,19.42199118023742,19.654391327997583,18.645111482368765,19.455190658569336,12349300,0.0,0.0
2002-07-29,19.8934255800982,20.57070541381836,19.734065842719094,20.57070541381836,13384200,0.0,0.0
2002-07-30,20.55742765514343,20.94918753279253,19.853588411603855,20.311748504638672,11618500,0.0,0.0
2002-07-31,20.42462185178703,20.67694106846138,19.753982300693643,20.504301071166992,11424700,0.0,0.0
2002-08-01,20.41798695149483,20.451186423686273,19.421987588007276,19.674306869506836,12578600,0.0,0.0
2002-08-02,19.587987507705204,19.65438771865418,18.56542755193557,18.87750816345215,10777300,0.0,0.0
2002-08-05,18.877509988903892,19.14974974028941,18.193589903008267,18.2467098236084,11214000,0.0,0.0
2002-08-06,18.52558920621827,19.016948774672375,18.37286959706607,18.611909866333008,13750000,0.0,0.0
2002-08-07,18.943909564898856,19.169669536425662,18.2732697984785,18.764629364013672,16987100,0.0,0.0
2002-08-08,18.764624533600074,18.771264680050813,17.330385828679674,18.020944595336914,32287500,0.0,0.0
2002-08-09,17.828389913079782,18.95718849850474,17.728790224142102,18.784549713134766,18477700,0.0,0.0
2002-08-12,18.259993399288067,18.38615370829728,17.629193120721048,17.72879409790039,19157200,0.0,0.0
2002-08-13,17.748709503208477,18.6451092417145,17.53622982786931,17.5893497467041,18725700,0.0,0.0
2002-08-14,17.795191612578595,18.923991619266783,17.595992207388413,18.777912139892578,16914500,0.0,0.0
2002-08-15,18.957190217457235,19.355590275811828,18.598631051473312,19.209510803222656,16689800,0.0,0.0
2002-08-16,18.658384323120117,19.01030321211155,18.445904707167916,18.658384323120117,14096400,0.0,0.0
2002-08-19,19.24934883111929,19.85358838397891,18.864229102192507,19.275909423828125,23581300,0.0,0.0
2002-08-20,20.278541798317086,20.583980907093395,19.853581331287966,20.085981369018555,24616600,0.0,0.0
2002-08-21,20.84957766703136,21.706136101367875,20.736697735911864,21.69949722290039,23847400,0.0,0.0
2002-08-22,21.8854314307697,22.695511946631484,21.779191570735208,22.4830322265625,17985800,0.0,0.0
2002-08-23,22.48302179124266,22.89470074117897,22.210782117952323,22.263900756835938,15096700,0.0,0.0
2002-08-26,22.34359517189587,22.682233968863553,22.14439319760607,22.52951431274414,10490400,0.0,0.0
2002-08-27,22.775190058067817,22.841591550334297,21.878791442612794,21.951831817626953,13413200,0.0,0.0
2002-08-28,21.911988928278912,21.938549522768493,21.57335021388872,21.71278953552246,9624100,0.0,0.0
2002-08-29,21.573351616473584,22.16431095102043,21.314389602800386,21.93855094909668,7669500,0.0,0.0
2002-08-30,21.845584137092008,22.277182283899585,21.739344320482466,21.865503311157227,9025700,0.0,0.0
2002-09-03,21.699258104545233,21.8455584520471,21.080799140440735,21.18720054626465,11832300,0.05,0.0
2002-09-04,21.114039709956593,21.792349321591118,21.08078976108214,21.67264747619629,8564700,0.0,0.0
2002-09-05,21.280296125099262,21.705901641711808,21.207144701279795,21.3467960357666,10244000,0.0,0.0
2002-09-06,21.666003907115996,22.477313516681438,21.666003907115996,22.11155891418457,10088400,0.0,0.0
2002-09-09,21.81230990899862,22.311067006933698,21.712560011497477,22.118213653564453,7028300,0.0,0.0
2002-09-10,22.27115470665806,22.2778036811135,21.845546774070083,21.94529914855957,7552500,0.0,0.0
2002-09-11,22.277811789515496,22.55046550397451,22.011807051931935,22.09825897216797,5840000,0.0,0.0
2002-09-12,21.845553374251256,22.04505818350647,21.533000744248877,21.59950065612793,8007800,0.0,0.0
2002-09-13,21.59950230012584,22.39751398745848,21.54630287393525,22.24456214904785,7750800,0.0,0.0
2002-09-16,22.184716737402237,22.77657477081261,22.078315321697115,22.62362289428711,6461500,0.0,0.0
2002-09-17,22.942816813427825,23.208821501350474,21.998504991238978,22.05170440673828,8904600,0.0,0.0
2002-09-18,21.87880637640821,22.410813294254528,21.652703119222387,22.06500816345215,8176100,0.0,0.0
2002-09-19,21.745808118233885,22.277815136520214,21.28030102592976,21.419952392578125,9377600,0.0,0.0
2002-09-20,21.52635411920639,21.61280605372799,20.548790732786575,20.76824378967285,13707600,0.0,0.0
2002-09-23,20.615294600154158,20.615294600154158,19.325175808733057,19.8704833984375,11466300,0.0,0.0
2002-09-24,19.45153350562356,19.87048905380018,18.819773790386474,18.892925262451172,13977700,0.0,0.0
2002-09-25,19.119020038839423,19.218771194056764,18.114855703721375,18.354259490966797,22796100,0.0,0.0
2002-09-26,18.42075723695591,18.846362762724958,18.36755654623478,18.79981231689453,18345000,0.0,0.0
2002-09-27,18.686761115999207,18.952764575660908,17.7956485748291,17.7956485748291,11593900,0.0,0.0
2002-09-30,17.456497836109353,17.66930065440477,16.458983674045964,17.356746673583984,17984100,0.0,0.0
2002-10-01,17.256991034317135,17.68924680539619,16.292727087106186,17.542943954467773,22640600,0.0,0.0
2002-10-02,17.376693762956947,17.556246591931465,16.292729080208478,16.591983795166016,18694400,0.0,0.0
2002-10-03,16.625235705812248,17.223743937540522,16.25948102764631,16.598634719848633,17840600,0.0,0.0
2002-10-04,16.944437134915525,17.416594410731065,16.359229492597045,17.15723991394043,19569600,0.0,0.0
2002-10-07,16.89123191406625,17.150586341361524,15.973519858325902,16.099870681762695,16780400,0.0,0.0
2002-10-08,16.55208295891822,17.19049261930087,16.059976173000724,16.791486740112305,19936200,0.0,0.0
2002-10-09,16.47228111813428,16.791485286490055,15.694220165014201,15.73412036895752,16369500,0.0,0.0
2002-10-10,15.946929269836982,16.492236917221124,15.4149221183415,16.359235763549805,17775400,0.0,0.0
2002-10-11,16.79148883666138,17.54959921389237,16.48558509441199,17.42989730834961,13474900,0.0,0.0
2002-10-14,17.29024358459138,18.27445714575868,17.12399124243185,17.65599822998047,10646600,0.0,0.0
2002-10-15,18.613608509931055,19.617772616402927,18.454006444243433,19.551271438598633,16979200,0.0,0.0
2002-10-16,19.28526439471617,19.28526439471617,18.553754112270227,18.919509887695312,12188300,0.0,0.0
2002-10-17,19.88378015061808,20.149783648165215,19.285271964035847,19.38502311706543,14699900,0.0,0.0
2002-10-18,19.385017284393033,20.355931343811935,19.185515038361217,20.222929000854492,12708400,0.0,0.0
2002-10-21,20.202982849502614,20.216283340494844,19.484772825182556,19.850528717041016,11724300,0.0,0.0
2002-10-22,19.617771458220613,20.06997791850735,19.391668228077243,19.664321899414062,9207000,0.0,0.0
2002-10-23,19.677627371093457,20.282785796669245,19.611126180374253,20.24288558959961,9160600,0.0,0.0
2002-10-24,20.249530855455127,20.828088155094186,19.750773950329673,19.877124786376953,12091200,0.0,0.0
2002-10-25,19.950281695684083,20.45568898418332,19.750779386089143,20.335987091064453,8379300,0.0,0.0
2002-10-28,20.681791052264096,20.741641995275778,19.877129078665188,20.050031661987305,7662100,0.0,0.0
2002-10-29,19.950279613864474,20.143132925632713,19.218769107675186,19.91037940979004,10166900,0.0,0.0
2002-10-30,19.837223995163942,19.943625363599203,19.31851637273877,19.597820281982422,8647300,0.0,0.0
2002-10-31,19.651023487256403,19.784025849065713,18.899563567726016,19.205467224121094,11774400,0.0,0.0
2002-11-01,19.158914656278437,19.158914656278437,18.620257560572256,18.886260986328125,11772400,0.0,0.0
2002-11-04,18.88627936910545,19.019281845642247,17.981866841234307,18.09491729736328,17446500,0.0,0.0
2002-11-05,18.121506889689762,18.86631800618981,18.114856643209738,18.806467056274414,11308300,0.0,0.0
2002-11-06,18.919519430889398,18.99266960814871,18.48726227204273,18.819766998291016,11065800,0.0,0.0
2002-11-07,18.826417713631976,18.826417713631976,17.875453969946708,18.081607818603516,11832600,0.0,0.0
2002-11-08,18.188014753825094,18.33431642480547,17.582856054744276,17.72250747680664,11611300,0.0,0.0
2002-11-11,17.722498079387947,17.74244881556303,17.423244647189403,17.449844360351562,7481900,0.0,0.0
2002-11-12,17.75574532380723,18.32765234676581,17.389989519729237,17.9086971282959,10490200,0.0,0.0
2002-11-13,17.695897624784145,18.247855285122093,17.456493874332413,17.922000885009766,9382700,0.0,0.0
2002-11-14,18.45401546212988,18.700069559723186,18.347614033009826,18.513866424560547,10308500,0.0,0.0
2002-11-15,18.620260353091183,19.1522672843891,18.4739587640854,18.83306312561035,12346800,0.0,0.0
2002-11-18,19.418268065289272,19.451518016074683,18.91951119308223,19.019262313842773,13255200,0.0,0.0
2002-11-19,17.310196983980177,17.78900334639764,16.359233237657875,16.565385818481445,54316300,0.0,0.0
2002-11-20,16.79148629867349,16.79148629867349,15.827222221684819,16.425731658935547,53474800,0.0,0.0
2002-11-21,16.591983286400932,16.771534841465137,16.359229767282585,16.6119327545166,34273000,0.0,0.0
2002-11-22,16.6119334809313,16.944438160381825,16.51883257657465,16.724985122680664,20748200,0.0,0.0
2002-11-25,16.791483801027194,17.110687941144494,16.76488282181517,16.92448616027832,15416600,0.0,0.0
2002-11-26,16.79149216942683,16.884593106258762,16.578689303293768,16.638540267944336,13789800,0.0,0.0
2002-11-27,16.80478453642671,17.40994286990206,16.778183556825606,17.3500919342041,18651100,0.0,0.0
2002-11-29,17.616096744137813,17.722498133923104,17.463144904872035,17.556245803833008,7173400,0.0,0.0
2002-12-02,18.274448211327798,18.287748696615044,17.463137634867074,17.6027889251709,16330500,0.0,0.0
2002-12-03,17.562811181428305,17.642792910162825,17.22955101203227,17.32952880859375,12795900,0.06,0.0
2002-12-04,16.956276718675028,17.536148665385124,16.862963012581442,17.336193084716797,16843900,0.0,0.0
2002-12-05,17.249541433849373,17.46282895605095,17.096242099914836,17.309528350830078,12711400,0.0,0.0
2002-12-06,16.962935700974317,17.482820523898116,16.962935700974317,17.39617347717285,12104800,0.0,0.0
2002-12-09,17.29619782939706,17.376179532833437,17.156227941454013,17.162893295288086,12105700,0.0,0.0
2002-12-10,17.22288451913944,17.956057097668435,17.22288451913944,17.92939567565918,16030200,0.0,0.0
2002-12-11,17.84941018136471,18.016040219860805,17.46282854290522,17.842744827270508,13328000,0.0,0.0
2002-12-12,18.12268450281135,18.415952474010144,17.896067534248218,18.1893367767334,14487400,0.0,0.0
2002-12-13,18.196001294034733,18.196001294034733,17.58280264763949,17.589468002319336,15097800,0.0,0.0
2002-12-16,17.59613631847914,18.022710190777964,17.502823879829382,17.802757263183594,13254700,0.0,0.0
2002-12-17,17.629452315753092,17.72276469733532,17.096235619303283,17.129562377929688,13069800,0.0,0.0
2002-12-18,17.156225669442183,17.22954328062124,16.729653250842784,16.97626495361328,13252700,0.0,0.0
2002-12-19,16.809637367124413,17.122902644571976,16.59635112707534,16.62301254272461,11451400,0.0,0.0
2002-12-20,16.656335256124883,16.729652865615684,16.26308834005142,16.549692153930664,25290000,0.0,0.0
2002-12-23,16.22975927227142,16.496366969028873,16.196432515623126,16.296411514282227,11977800,0.0,0.0
2002-12-24,16.163112942621122,16.22976520901289,15.96315741473206,16.12978744506836,7312200,0.0,0.0
2002-12-26,16.063138152564154,16.38973291993386,15.983155163828942,16.123125076293945,8403800,0.0,0.0
2002-12-27,15.969824308501522,16.156450432994422,15.823190313655543,15.843186378479004,8281400,0.0,0.0
2002-12-30,15.843184318337721,15.929831378732784,15.336628850257323,15.783197402954102,18383800,0.0,0.0
2002-12-31,15.696546174120396,16.109789151457967,15.54324687256213,16.009811401367188,11774200,0.0,0.0
2003-01-02,16.136447034095973,16.603011497629712,16.096456193911504,16.58301544189453,12884400,0.0,0.0
2003-01-03,15.01004114003514,15.096688240906047,14.163559846455753,14.25020694732666,65004600,0.0,0.0
2003-01-06,14.390173874539979,14.630121597619478,14.263534657216173,14.543473243713379,23925400,0.0,0.0
2003-01-07,14.496820333706033,14.663450452484264,14.263537913159128,14.303528785705566,19715600,0.0,0.0
2003-01-08,14.276862525425397,14.41683115515474,14.036914850133524,14.103567123413086,19973300,0.0,0.0
2003-01-09,14.196881700399489,14.390173195151553,14.12356533280954,14.310190200805664,21948100,0.0,0.0
2003-01-10,14.156886974919384,14.663442410754335,14.083569356054022,14.383503913879395,16412600,0.0,0.0
2003-01-13,14.610115836298673,14.716758915511484,14.363502921065434,14.636775970458984,17696200,0.0,0.0
2003-01-14,14.643447006913393,14.843403811531902,14.16355296414427,14.690104484558105,14524700,0.0,0.0
2003-01-15,14.82340925000249,14.82340925000249,14.516810565023194,14.576797485351562,13219100,0.0,0.0
2003-01-16,14.716769353108539,14.87673408537979,14.623456910438648,14.776756286621094,15111400,0.0,0.0
2003-01-17,14.996704657740196,15.130009207656894,14.683440618108285,14.950048446655273,23525200,0.0,0.0
2003-01-21,14.98336993104736,15.103343739546906,14.470149204148663,14.530136108398438,15390300,0.0,0.0
2003-01-22,14.430160118144181,14.763420172934051,14.350178416914895,14.383503913879395,12664500,0.0,0.0
2003-01-23,14.530132891246174,14.71009356414996,14.08356452031036,14.636775970458984,11995700,0.0,0.0
2003-01-24,14.56346741614678,14.610123629277892,14.003590316000516,14.170220375061035,13705600,0.0,0.0
2003-01-27,14.010258585108145,14.263535768196778,13.657002328757976,13.73031997680664,16422300,0.0,0.0
2003-01-28,13.850291526673022,13.916942535962434,13.58368240436932,13.683661460876465,13693000,0.0,0.0
2003-01-29,13.39705408269354,14.043578113268484,13.39705408269354,13.97692584991455,15072300,0.0,0.0
2003-01-30,13.976928979732524,14.223542027979656,13.710321137902156,13.810298919677734,16044200,0.0,0.0
2003-01-31,13.763639223443173,14.023582915825896,13.743644434919526,13.930269241333008,14137800,0.0,0.0
2003-02-03,13.996929730615097,14.323524605108355,13.963604215961723,14.25020694732666,12549800,0.0,0.0
2003-02-04,14.096899208775808,14.256863872823264,13.86361693030763,14.070239067077637,11141500,0.0,0.0
2003-02-05,14.176882566918112,14.25019891207205,13.963596342313602,14.203542709350586,11048800,0.0,0.0
2003-02-06,14.176888366049436,14.69010934849366,14.176888366049436,14.416834831237793,17750200,0.0,0.0
2003-02-07,14.596789662697464,14.64344586541893,14.196877355920922,14.203542709350586,11844100,0.0,0.0
2003-02-10,14.296856858999965,14.4634868863949,14.003587654824736,14.383503913879395,8863200,0.0,0.0
2003-02-11,14.35017703126366,14.470149571523056,14.096898702159598,14.183547019958496,10129700,0.0,0.0
2003-02-12,14.150219013885154,14.316849010576085,14.096897465795497,14.130224227905273,7826100,0.0,0.0
2003-02-13,14.130227578821593,14.143557015540532,13.450376725990562,13.796967506408691,12944200,0.0,0.0
2003-02-14,13.743645207725452,14.230204582214355,13.643666174340806,14.230204582214355,10711900,0.0,0.0
2003-02-18,14.330180648562996,14.776749119625471,14.296855155569137,14.59678840637207,12041300,0.0,0.0
2003-02-19,14.530137520995282,14.743425018666649,14.383503558177019,14.556798934936523,8619900,0.0,0.0
2003-02-20,14.650115018565664,14.650115018565664,14.383507168661465,14.430163383483887,7732900,0.0,0.0
2003-02-21,14.496815670371342,14.990040510739941,14.450159455527713,14.936718940734863,13246100,0.0,0.0
2003-02-24,15.236649658817907,15.236649658817907,14.703432824234952,14.783415794372559,15189600,0.0,0.0
2003-02-25,14.930058273954259,15.32997081021731,14.41017312097051,15.22332763671875,20170600,0.0,0.0
2003-02-26,15.163324381243328,15.396606549058024,15.070012022631664,15.249971389770508,13479300,0.0,0.0
2003-02-27,15.329966435286824,15.463270999760457,15.0633585776261,15.403284072875977,14378200,0.0,0.0
2003-02-28,15.149999975096708,15.723207607644133,15.149999975096708,15.629895210266113,11461300,0.0,0.0
2003-03-03,15.656562445487369,15.843188596102953,15.32996763537508,15.389954566955566,10208200,0.0,0.0
2003-03-04,15.2566520578753,15.263317414651949,14.696774801504938,14.730101585388184,11893200,0.0,0.0
2003-03-05,14.663445184909058,14.990039947836747,14.50348048090079,14.763422966003418,11008300,0.0,0.0
2003-03-06,14.643453218578562,14.956718630646987,14.50348454012938,14.730101585388184,8971100,0.0,0.0
2003-03-07,14.376846284082923,15.056697466207941,14.336855411983482,15.010041236877441,10939100,0.0,0.0
2003-03-10,14.896721705133437,15.070017051299736,14.556796365109461,14.61011791229248,7610700,0.0,0.0
2003-03-11,14.697009608442574,14.85741338192421,14.536605834960938,14.536605834960938,7190100,0.06,0.0
2003-03-12,14.536608134923622,14.823998752589732,14.47645655100392,14.817315101623535,10365400,0.0,0.0
2003-03-13,15.03786313673416,15.50570827756496,14.884143063949208,15.4722900390625,11208700,0.0,0.0
2003-03-14,15.512392891640022,15.692847581298098,15.10470052121237,15.3653564453125,9413500,0.0,0.0
2003-03-17,15.318580563809274,16.027031138092987,15.09802513621263,15.973563194274902,14499500,0.0,0.0
2003-03-18,16.006977382312847,16.100545941488335,15.592599967094511,16.000293731689453,11698400,0.0,0.0
2003-03-19,15.960187597687561,16.508235330561224,15.90671968164814,16.407981872558594,11782400,0.0,0.0
2003-03-20,16.247579740415624,16.72879230740723,15.84656969284789,16.6552734375,12848600,0.0,0.0
2003-03-21,17.042908943341462,17.243413244529496,16.768885803489365,17.23004722595215,15717600,0.0,0.0
2003-03-24,16.37456170292598,17.042911160188265,16.10722217497615,16.29435920715332,12019100,0.0,0.0
2003-03-25,16.274311285096537,16.849091013153537,16.25426034030858,16.782257080078125,13468600,0.0,0.0
2003-03-26,16.808991944649275,17.17658498425752,16.70873976103818,16.98944664001465,11527200,0.0,0.0
2003-03-27,16.722105107068494,16.90255978137206,16.508233467053397,16.748838424682617,7644700,0.0,0.0
2003-03-28,16.748841117295427,16.748841117295427,16.321097768499445,16.461450576782227,7364200,0.0,0.0
2003-03-31,16.040391942908578,16.581754814044512,15.92677244898861,16.28099822998047,11630500,0.0,0.0
2003-04-01,16.448084847534002,16.568387985229492,16.02702386559978,16.568387985229492,10403600,0.0,0.0
2003-04-02,16.775574591327864,17.46397383788037,16.775574591327864,17.296886444091797,13033900,0.0,0.0
2003-04-03,17.410498890810256,17.564220199837653,17.276829794633336,17.397132873535156,11812400,0.0,0.0
2003-04-04,17.410512286139937,17.76473814935518,17.390462607413866,17.664485931396484,10454500,0.0,0.0
2003-04-07,18.21253043300436,18.37961786816954,17.530813391584203,17.59764862060547,13721300,0.0,0.0
2003-04-08,17.711270214792133,17.844940688587805,17.363728002744285,17.664485931396484,11268600,0.0,0.0
2003-04-09,17.664473018727666,17.778092455965734,17.14316008173385,17.20999526977539,12678400,0.0,0.0
2003-04-10,17.377091807314883,17.51076225420457,17.02954966522238,17.290206909179688,15850300,0.0,0.0
2003-04-11,17.383777748313122,17.70458533339968,17.129804120704247,17.310258865356445,10657800,0.0,0.0
2003-04-14,17.27684204616468,17.804837708815203,17.21000681329377,17.744686126708984,7930700,0.0,0.0
2003-04-15,17.91177554207728,18.179116502972665,17.784789987905768,18.152381896972656,12137100,0.0,0.0
2003-04-16,18.192469015092843,18.312772103161294,17.771409481628496,17.81151008605957,10259000,0.0,0.0
2003-04-17,17.81819956305771,18.372929659177828,17.778098945504933,18.292728424072266,9513700,0.0,0.0
2003-04-21,18.292726083705347,18.446446160303804,18.11227141564169,18.359560012817383,7764100,0.0,0.0
2003-04-22,18.192475498312824,18.54670124221859,18.098906963037056,18.47986602783203,9557200,0.0,0.0
2003-04-23,18.413027789931316,18.713785567896995,18.219207102289918,18.633583068847656,8650600,0.0,0.0
2003-04-24,18.326145927085935,18.620220105521366,18.326145927085935,18.47986602783203,7917700,0.0,0.0
2003-04-25,18.479863124859822,18.60016623690226,18.312775752528765,18.359560012817383,6889100,0.0,0.0
2003-04-28,18.37960994412719,18.713784670384047,18.37960994412719,18.65363311767578,6979700,0.0,0.0
2003-04-29,18.847455762498505,19.221731112704976,18.793987855326154,18.88087272644043,10936400,0.0,0.0
2003-04-30,18.747210323179228,18.84078015675178,18.56675685618246,18.800678253173828,11720600,0.0,0.0
2003-05-01,18.780621939636397,18.780621939636397,18.279359795027467,18.37961196899414,10986700,0.0,0.0
2003-05-02,18.580114842199016,19.114795185542253,18.499913619301577,19.054643630981445,10056600,0.0,0.0
2003-05-05,19.054651028041846,19.58933030417338,18.7739440893788,19.32867431640625,14546000,0.0,0.0
2003-05-06,19.48907404328571,19.836616137830614,19.48907404328571,19.702945709228516,13626200,0.0,0.0
2003-05-07,19.71631479876924,19.983654405492306,19.495759463875736,19.776466369628906,9649300,0.0,0.0
2003-05-08,19.61605875059144,19.91681527100844,19.388819810840523,19.535856246948242,7776400,0.0,0.0
2003-05-09,19.682893004521983,19.87671369387769,19.482387392512937,19.85666275024414,7550100,0.0,0.0
2003-05-12,19.7163153702054,20.103958129882812,19.66284744731113,20.103958129882812,11137400,0.0,0.0
2003-05-13,19.749726150161333,20.217571284844777,19.749726150161333,20.017066955566406,8392400,0.0,0.0
2003-05-14,20.083908230546857,20.184161706642737,19.676215775208817,19.783151626586914,8791100,0.0,0.0
2003-05-15,19.95691614539828,19.983649462069575,19.14821260098995,19.629425048828125,12929500,0.0,0.0
2003-05-16,19.442285740731776,19.50912094116211,19.12816195591726,19.50912094116211,11254400,0.0,0.0
2003-05-19,18.880875561366615,19.44897295710623,18.613535985364344,18.76057243347168,16506600,0.0,0.0
2003-05-20,20.418075169355017,20.986172456302747,20.317823006899633,20.49827766418457,39383700,0.0,0.0
2003-05-21,20.217576709268066,20.618586750192172,20.083906270701437,20.464866638183594,13235900,0.0,0.0
2003-05-22,20.4648638867557,20.738887101677644,20.337877114667897,20.611900329589844,10599200,0.0,0.0
2003-05-23,20.55843054873977,20.598531161365248,20.384659527662052,20.411394119262695,5588700,0.0,0.0
2003-05-27,20.15073899878822,21.10647907448874,20.130689327824975,21.019594192504883,10011600,0.0,0.0
2003-05-28,21.113156679268947,21.534217495824027,21.053005134046792,21.226776123046875,10287200,0.0,0.0
2003-05-29,21.37381907576771,21.768145426505583,20.718836799034705,21.72136116027832,10262200,0.0,0.0
2003-05-30,21.58769166176541,21.721362092243343,21.42060426105585,21.714679718017578,8428600,0.0,0.0
2003-06-02,21.88844882415227,22.115687784156055,21.647842566553987,21.814929962158203,9925600,0.0,0.0
2003-06-03,21.808249271226806,21.97533667972629,21.487441752853986,21.84834861755371,7732600,0.0,0.0
2003-06-04,21.84834759894411,21.895131867178673,21.63447592999998,21.714679718017578,7596500,0.0,0.0
2003-06-05,21.687939769631065,21.97533023189035,21.45401593663705,21.93522834777832,9686300,0.0,0.0
2003-06-06,22.10231834774654,22.322874912385743,21.821612774079636,21.961965560913086,9614400,0.0,0.0
2003-06-09,21.961967192051606,22.055535723556677,21.554273548021296,21.754777908325195,6521700,0.0,0.0
2003-06-10,21.734685379178096,21.861907911578477,21.560594748339426,21.801645278930664,6170200,0.06,0.0
2003-06-11,21.734686603833083,22.029305070826844,21.640945293156577,22.022607803344727,6152500,0.0,0.0
2003-06-12,22.230186384957477,22.297143754440572,21.794955820537588,22.04939842224121,6578100,0.0,0.0
