Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-02,27.719621958177687,27.928151245021002,27.123819125485138,27.600461959838867,96389800,0.0,0.0
2007-11-05,27.37704361518346,27.6302590512983,27.280228037403823,27.35470199584961,75485400,0.0,0.0
2007-11-06,27.250441833792923,27.302574181544653,26.714220152918106,27.11638641357422,100966700,0.0,0.0
2007-11-07,26.84082111882235,26.930190424686632,26.4014180069077,26.453550338745117,74897800,0.0,0.0
2007-11-08,26.513127735465826,26.736555251567168,25.619429035055987,25.872644424438477,133742400,0.0,0.0
2007-11-09,25.455589492837074,25.723700308298138,25.06087237063029,25.120450973510742,125136900,0.0,0.0
2007-11-12,24.81509519671775,25.105547539737763,24.59167053600995,24.85978126525879,84865200,0.0,0.0
2007-11-13,25.06152958402435,25.90587838615244,24.94197559476069,25.748964309692383,104311500,0.11,0.0
2007-11-14,25.868517542230528,25.96565604641316,25.21844292277537,25.352941513061523,84063100,0.0,0.0
2007-11-15,25.22591781616211,25.4799704326634,25.069003719309276,25.22591781616211,64014100,0.0,0.0
2007-11-16,25.30064114168327,25.599524731927723,25.18855801384638,25.47249984741211,71113800,0.0,0.0
2007-11-19,25.375360488891598,25.584582130586952,25.308111184488137,25.3753604888916,63026200,0.0,0.0
2007-11-20,25.577110042026053,26.13004911928415,25.479971518239,25.83863639831543,100009400,0.0,0.0
2007-11-21,25.704141864263157,25.950720801795917,25.539754005646056,25.57711410522461,89518700,0.0,0.0
2007-11-23,25.674245311533685,25.734020883708087,25.188555604553336,25.487442016601562,33467200,0.0,0.0
2007-11-26,25.47250204739723,25.6817208636772,24.605734715161173,24.635623931884766,80335000,0.0,0.0
2007-11-27,24.85978734209938,25.106366253944444,24.4189313720563,24.70287322998047,84178400,0.0,0.0
2007-11-28,24.94197758890355,25.3230550694016,24.5833155924371,25.18108558654785,88585000,0.0,0.0
2007-11-29,25.091423240656198,25.352946747770325,24.88967531357139,25.098894119262695,53633600,0.0,0.0
2007-11-30,25.3454732267214,25.494916453609505,24.80000787141342,25.106365203857422,71027800,0.0,0.0
2007-12-03,25.03164402800535,25.136253427581998,24.418929387291534,24.59825897216797,61770600,0.0,0.0
2007-12-04,24.46376577129578,24.837372437714883,24.38157184862075,24.486181259155273,54801500,0.0,0.0
2007-12-05,24.762646995105186,25.793802092630013,24.680453080393388,25.517333984375,84894700,0.0,0.0
2007-12-06,25.599528676847953,25.861055065304793,25.30811592003578,25.816221237182617,49209700,0.0,0.0
2007-12-07,25.861049864072093,25.92829916753363,25.5696371658695,25.801271438598633,40771000,0.0,0.0
2007-12-10,25.883468289153047,26.115105438591613,25.75644339617845,25.973133087158203,36083500,0.0,0.0
2007-12-11,25.95071219700887,26.14498921102722,25.35294225078306,25.47996711730957,55070700,0.0,0.0
2007-12-12,25.86105051314489,26.219712523810887,25.352945285436654,25.756441116333008,63345400,0.0,0.0
2007-12-13,25.76390788773422,26.488705522101128,25.61446469451327,26.31684684753418,73913200,0.0,0.0
2007-12-14,26.189821032602147,26.780120120865067,26.1599318217147,26.384098052978516,71126200,0.0,0.0
2007-12-17,26.174880863870577,26.24960390375495,25.674249323411612,25.696664810180664,58121200,0.0,0.0
2007-12-18,25.883462173247462,26.15245935409514,25.562160301722944,25.95818519592285,52791800,0.0,0.0
2007-12-19,25.920832824553525,26.25707943766507,25.68919848582681,25.995555877685547,58469100,0.0,0.0
2007-12-20,26.369153125387534,26.742759705740234,26.212239045733483,26.541011810302734,59345000,0.0,0.0
2007-12-21,26.82495170830434,26.94450569152832,26.71286860198544,26.94450569152832,83240500,0.0,0.0
2007-12-24,26.996816579839134,27.43767252865196,26.937038149305383,27.33306312561035,29622600,0.0,0.0
2007-12-26,27.206038856434922,27.377897590553772,27.093955710082586,27.35548210144043,30252400,0.0,0.0
2007-12-27,27.1611953220484,27.310638513651963,26.854838061937414,26.877256393432617,33311100,0.0,0.0
2007-12-28,26.97439903511629,27.07153756238923,26.653097087545618,26.989343643188477,33447200,0.0,0.0
2007-12-31,26.824962044866233,26.89221136449264,26.54102015639997,26.60079574584961,35229700,0.0,0.0
2008-01-02,26.742758095459195,26.86978295694231,26.152459049951954,26.31684684753418,63004200,0.0,0.0
2008-01-03,26.316863306813293,26.63816537555221,26.047865960855724,26.428943634033203,49599600,0.0,0.0
2008-01-04,26.294436618927797,26.30191034860752,25.47250307850585,25.68919563293457,72090800,0.0,0.0
2008-01-07,25.816223449529886,26.003026807124737,25.59205999049467,25.86105728149414,80164300,0.0,0.0
2008-01-08,25.935769133770926,25.935769133770926,24.956921679387385,24.994281768798828,79148300,0.0,0.0
2008-01-09,24.92702226396994,25.808733695038708,24.91954853891171,25.734010696411133,74305500,0.0,0.0
2008-01-10,25.666776245878747,25.778859383354717,25.240864884098208,25.65183448791504,72446000,0.0,0.0
2008-01-11,25.509873399063757,25.584596473843497,25.196045036170403,25.338014602661133,55187900,0.0,0.0
2008-01-14,25.748969512903468,25.831163431580016,25.465030512520407,25.696664810180664,52792200,0.0,0.0
2008-01-15,25.427667943765886,25.689194311643565,25.405252456665036,25.40525245666504,61606200,0.0,0.0
2008-01-16,24.971868342047202,25.143729917818074,24.291904319727944,24.829898834228516,120778500,0.0,0.0
2008-01-17,25.06153054588016,25.25580471699282,24.635619264632513,24.7402286529541,94247800,0.0,0.0
2008-01-18,24.777591398565583,25.40525064619311,24.635621906389872,24.665508270263672,117062000,0.0,0.0
2008-01-22,23.56710557824583,24.30684506779696,23.537216365433686,23.88093376159668,108521400,0.0,0.0
2008-01-23,23.522270197284,23.94818147520622,23.193497429355702,23.858516693115234,137597400,0.0,0.0
2008-01-24,24.17234792632639,24.927034918439425,24.000489217823517,24.84484100341797,155640400,0.0,0.0
2008-01-25,26.07774720406451,26.152467399334085,24.56090215663607,24.61320686340332,196992300,0.0,0.0
2008-01-28,24.672977759786207,24.732753327655697,24.224648174001615,24.448814392089844,81019000,0.0,0.0
2008-01-29,24.54594939468493,24.575838603022298,24.172342841643196,24.359146118164062,68023000,0.0,0.0
2008-01-30,24.32926564137755,24.508595233967853,23.948185268936307,24.06026840209961,106432600,0.0,0.0
2008-01-31,23.84357010110752,24.463758347344854,23.701599211896813,24.359146118164062,103642200,0.0,0.0
2008-02-01,23.20844074405138,24.84483799125188,22.60319847324419,22.752641677856445,291138900,0.0,0.0
2008-02-04,22.782537869335254,22.954396620409845,22.49859738604665,22.558374404907227,119998600,0.0,0.0
2008-02-05,22.349154084132806,22.371571000611933,21.58699602620093,21.721494674682617,137534100,0.0,0.0
2008-02-06,21.878404316425385,21.930709015519508,21.138663375245333,21.310522079467773,138315600,0.0,0.0
2008-02-07,21.176023132158768,21.504797353654865,20.847248910662675,21.01163673400879,164964900,0.0,0.0
2008-02-08,21.138661846875564,21.72895952636737,21.10130033222668,21.340408325195312,124872000,0.0,0.0
2008-02-11,21.310525104314806,21.377774419894475,20.854724504318476,21.078887939453125,156814100,0.0,0.0
2008-02-12,21.243267049143427,21.385237926425866,21.0041591033177,21.17601776123047,84365900,0.0,0.0
2008-02-13,21.385246262774885,21.706546799479497,21.31799694864695,21.639297485351562,88986200,0.0,0.0
2008-02-14,21.579524214222097,21.699079679648428,21.265694502319857,21.295583724975586,69113500,0.0,0.0
2008-02-15,21.153611578986983,21.40019195125337,21.108779172719412,21.23580551147461,68166100,0.0,0.0
2008-02-19,21.603355873789905,21.633361222272782,21.055771140581253,21.130783081054688,68261200,0.11,0.0
2008-02-20,21.115777448119065,21.198290714151646,20.943251010717812,21.168285369873047,93056200,0.0,0.0
2008-02-21,21.468342464133112,21.72338084819894,20.97326408248929,21.07828140258789,98776500,0.0,0.0
2008-02-22,21.183290407084762,21.295807599224702,20.40316996827863,20.763225555419922,125705400,0.0,0.0
2008-02-25,20.74072481325937,21.183293745390767,20.61320492720907,20.88324737548828,109974300,0.0,0.0
2008-02-26,20.808242374513494,21.648373921547304,20.755734421086586,21.28831672668457,108923500,0.0,0.0
2008-02-27,21.145785756798084,21.513342691336863,21.078275153440575,21.198293685913086,75199500,0.0,0.0
2008-02-28,21.018266678898474,21.205795821792144,20.853240117482404,20.950756072998047,83002900,0.0,0.0
2008-02-29,20.770730433365625,20.875746306501732,20.26815222077515,20.403173446655273,117411400,0.0,0.0
2008-03-03,20.43317658568213,20.54569379269267,20.15563423710505,20.245647430419922,76544300,0.0,0.0
2008-03-04,20.26814876206034,20.725718867451466,20.22314074062484,20.695714950561523,86925600,0.0,0.0
2008-03-05,20.815735120425796,21.31081194937181,20.77822986367352,21.093278884887695,106489800,0.0,0.0
2008-03-06,21.048272543269878,21.13078583160461,20.628207624966965,20.680715560913086,91127700,0.0,0.0
2008-03-07,20.50818421938079,21.055768894168335,20.49318154673997,20.905746459960938,77597600,0.0,0.0
2008-03-10,20.875742551471507,21.198292881780972,20.815733287511634,21.040767669677734,72175100,0.0,0.0
2008-03-11,21.303309869123012,22.00841983120571,21.288307194651644,21.96341323852539,98740700,0.0,0.0
2008-03-12,22.07593184816852,22.120938443728683,21.408328529546225,21.47583770751953,75993800,0.0,0.0
2008-03-13,21.408330643127893,21.745882289255423,21.12328550472614,21.468339920043945,84552200,0.0,0.0
2008-03-14,21.543349706081802,21.7608842216688,20.733223780064723,20.9732608795166,105214900,0.0,0.0
2008-03-17,20.478181623314185,21.550848538668188,20.46318037939304,21.22829818725586,84490100,0.0,0.0
2008-03-18,21.505840650470528,22.11343463007176,21.505840650470528,22.06842803955078,83695300,0.0,0.0
2008-03-19,22.03842733537942,22.195952581492815,21.468339920043945,21.468339920043945,61442100,0.0,0.0
2008-03-20,21.558351229383028,21.918406859302447,21.445834023874948,21.888402938842773,60170200,0.0,0.0
2008-03-24,22.000916042905086,22.05342396697132,21.7983842523065,21.880897521972656,48294700,0.0,0.0
2008-03-25,22.000917160172794,22.03092250729647,21.708372179385456,21.858394622802734,49149000,0.0,0.0
2008-03-26,21.77588215726728,21.805886072799662,21.288305295579697,21.42332649230957,45868100,0.0,0.0
2008-03-27,21.3633179999872,21.3708193368239,21.003262416227955,21.040767669677734,47894400,0.0,0.0
2008-03-28,21.175793795001805,21.325817705151447,20.875747405436563,20.93575668334961,49244000,0.0,0.0
2008-03-31,20.91325828136731,21.44584201769972,20.88325434972383,21.28831672668457,46780600,0.0,0.0
2008-04-01,21.6258645154573,22.15844811918954,21.475840602388878,22.128442764282227,65796200,0.0,0.0
2008-04-02,22.180943554794,22.188444891102833,21.753377400325665,21.873395919799805,49499400,0.0,0.0
2008-04-03,21.753379821777344,21.993416887445072,21.603355940368132,21.753379821777344,38961400,0.0,0.0
2008-04-04,21.8508919108733,21.948407852154546,21.55834694849678,21.873395919799805,43860800,0.0,0.0
2008-04-07,22.165940882176326,22.195946227411667,21.775881409252168,21.873395919799805,44428600,0.0,0.0
2008-04-08,21.708379519151766,21.753386124320652,21.408333100135557,21.56585693359375,44733500,0.0,0.0
2008-04-09,21.543346145722246,21.783384636238154,21.408326372645075,21.670866012573242,45839300,0.0,0.0
2008-04-10,21.625862367046743,22.0534286168611,21.603358353101907,21.835895538330078,65591600,0.0,0.0
2008-04-11,21.65585993491194,21.760875767439373,21.160781821215764,21.21329116821289,54373700,0.0,0.0
2008-04-14,21.183296233897707,21.235804175957266,20.95076044874789,21.048274993896484,43418100,0.0,0.0
2008-04-15,21.09327946242269,21.363320466047266,21.02576885383308,21.190793991088867,34310000,0.0,0.0
2008-04-16,21.430834287806533,21.79088996711245,21.28831171155599,21.715879440307617,54107400,0.0,0.0
2008-04-17,21.8433950208603,22.00842015023618,21.678368460750615,21.918405532836914,48743300,0.0,0.0
2008-04-18,22.51099178316872,22.578502368971385,22.210945530008757,22.503490447998047,73658900,0.0,0.0
2008-04-21,22.646023611947353,22.953571345009333,22.5935156717759,22.81855010986328,54411700,0.0,0.0
2008-04-22,22.983575561704413,23.028583594482182,22.480997308225334,22.691030502319336,67387500,0.0,0.0
2008-04-23,22.841050856066985,23.598667356844217,22.72853222239727,23.591167449951172,98351500,0.0,0.0
2008-04-24,23.726180794244684,24.07873498260051,23.373626605888855,23.853700637817383,115416700,0.0,0.0
2008-04-25,22.5410016879434,22.796041428641054,22.20345009989093,22.3759765625,145194900,0.0,0.0
2008-04-28,22.35347417415376,22.38347952499521,21.618360247344707,21.745880126953125,97473000,0.0,0.0
2008-04-29,21.603355935148617,21.6783678758351,21.34081628884658,21.48333740234375,84428900,0.0,0.0
2008-04-30,21.558350942833506,21.910905230268447,21.385824467965378,21.393325805664062,74733600,0.0,0.0
2008-05-01,21.378320270698186,22.120935434729134,21.363317597307578,22.053424835205078,71699400,0.0,0.0
2008-05-02,22.19594982764213,22.218453840218835,21.648365064880238,21.933408737182617,66024200,0.0,0.0
2008-05-05,22.450988166642595,22.676022555301905,21.745878221718346,21.81338882446289,119687700,0.0,0.0
2008-05-06,21.753377451954403,22.398478068709185,21.700869528401547,22.278459548950195,93582000,0.0,0.0
2008-05-07,22.27096096517545,22.60851255719178,21.8133894078328,21.910903930664062,88775000,0.0,0.0
2008-05-08,21.963420605498854,22.045932481299957,21.753387384651674,21.95591926574707,69589900,0.0,0.0
2008-05-09,21.91090961827802,22.1659494281736,21.71588052199002,22.045930862426758,51621200,0.0,0.0
2008-05-12,22.053431310091575,22.54850823146677,22.015926046337192,22.496000289916992,64278800,0.0,0.0
2008-05-13,22.586344191108385,22.684217717429377,22.232491982408078,22.420711517333984,70934700,0.11,0.0
2008-05-14,22.503522192236005,22.78208767456647,22.383061831228446,22.53363800048828,66730400,0.0,0.0
2008-05-15,22.57128297335708,22.985366751064962,22.541168598906093,22.92513656616211,53355800,0.0,0.0
2008-05-16,22.94019275043604,22.947721702955487,22.52611041387255,22.578811645507812,81538200,0.0,0.0
2008-05-19,22.488466070112306,22.503522538469323,22.06685336409825,22.179784774780273,59615000,0.0,0.0
2008-05-20,22.059324360807196,22.066853312968657,21.554896053995524,21.65277099609375,75767600,0.0,0.0
2008-05-21,21.690411958592225,21.871102482785908,21.223628463425374,21.268800735473633,60125100,0.0,0.0
2008-05-22,21.291387218405347,21.60759598923317,21.21609914230337,21.434432983398438,52203100,0.0,0.0
2008-05-23,21.276332129325123,21.32903335876494,21.042940354948463,21.118227005004883,48890700,0.0,0.0
2008-05-27,21.163398416470866,21.4570203405583,21.118224708149228,21.411848068237305,47334500,0.0,0.0
2008-05-28,21.502201411917834,21.509730366385742,21.110705831595332,21.216108322143555,52318500,0.0,0.0
2008-05-29,21.238688198840418,21.592541786346644,21.18598696733971,21.313976287841797,47699200,0.0,0.0
2008-05-30,21.366676870524294,21.607599035213067,21.23116003763793,21.321504592895508,63399200,0.0,0.0
2008-06-02,21.261280470986026,21.35162648799642,20.74179410417901,20.93001365661621,77028400,0.0,0.0
2008-06-03,21.012825193003792,21.313976110502782,20.53098372500541,20.561098098754883,86616700,0.0,0.0
2008-06-04,20.5385158878074,20.809551037921427,20.478285694893053,20.734264373779297,79567400,0.0,0.0
2008-06-05,20.869773171737595,21.306442260742188,20.77942863525417,21.306442260742188,76063400,0.0,0.0
2008-06-06,21.073056146086248,21.2085744229101,20.696617126464844,20.696617126464844,78500800,0.0,0.0
2008-06-09,20.817077094989553,21.01282555372446,20.553569499154065,20.86224937438965,66787100,0.0,0.0
2008-06-10,20.59874395374477,21.298920771576142,20.568628142396747,20.99776840209961,77433900,0.0,0.0
2008-06-11,20.967655245733305,21.035414389204696,20.41052562741377,20.418054580688477,59330800,0.0,0.0
2008-06-12,20.628858559746767,21.494668041670266,20.470754856404632,21.261276245117188,113996300,0.0,0.0
2008-06-13,21.554893225224195,22.26259883951675,21.457019731971258,21.886159896850586,131969100,0.0,0.0
2008-06-16,21.848518943300018,21.916278075198665,21.56242451172778,21.780759811401367,74718900,0.0,0.0
2008-06-17,21.863580033065098,21.92381022175119,21.67536051392095,21.68288803100586,44256700,0.0,0.0
2008-06-18,21.494661891899497,21.728055057678123,21.426902770996094,21.426902770996094,49677800,0.0,0.0
2008-06-19,21.494665379829133,21.976508255108488,21.329032744077306,21.780759811401367,62037800,0.0,0.0
2008-06-20,21.758178265768734,21.773236173421438,21.15587631967177,21.25374984741211,97480400,0.0,0.0
2008-06-23,21.306446427799234,21.38926346577327,20.92247991864878,21.05799674987793,57145300,0.0,0.0
2008-06-24,21.020358963644025,21.088118115112888,20.711679022953074,20.87731170654297,65218300,0.0,0.0
2008-06-25,20.937536609397167,21.585012143706013,20.899893284100482,21.344091415405273,64280200,0.0,0.0
2008-06-26,21.10317663871513,21.23116599122112,20.892370223999023,20.892370223999023,67049100,0.0,0.0
2008-06-27,20.839663881969084,21.01282548241587,20.674029798062705,20.802019119262695,73450200,0.0,0.0
2008-06-30,20.877312145692102,21.06553169573116,20.69662154997475,20.711679458618164,57830500,0.0,0.0
2008-07-01,20.53099033947195,20.613805970964343,19.90610144584085,20.229839324951172,100327800,0.0,0.0
2008-07-02,20.252415725891293,20.327703804961654,19.484479904174805,19.484479904174805,84669000,0.0,0.0
2008-07-03,19.552241631598218,19.65011657820431,19.273677568798103,19.559770584106445,37074500,0.0,0.0
2008-07-07,19.65764419670124,19.868449108622478,19.160744852885802,19.597414016723633,71527600,0.0,0.0
2008-07-08,19.522128993130504,19.725406420921917,19.205920139677524,19.461898803710938,65553200,0.0,0.0
2008-07-09,19.41673002554292,19.461902316761357,18.957473850818175,18.9951171875,54255800,0.0,0.0
2008-07-10,18.972524232642378,19.326376339466808,18.8068901705538,19.160743713378906,57830600,0.0,0.0
2008-07-11,18.942416547959276,19.303797761274566,18.724082603415106,19.010175704956055,69532600,0.0,0.0
2008-07-14,19.183334754981352,19.431784484938294,18.87465483097428,18.934885025024414,51216200,0.0,0.0
2008-07-15,18.769246938635465,20.056667503754532,18.769246938635465,19.68775749206543,92719300,0.0,0.0
2008-07-16,19.672701713113913,20.546041523333308,19.51459802074715,20.523454666137695,82060400,0.0,0.0
2008-07-17,20.76437814067831,21.012827858632722,20.410525947228397,20.719205856323242,96526100,0.0,0.0
2008-07-18,19.845866139105798,19.928681749300214,18.904768563252922,19.46942710876465,150277000,0.0,0.0
2008-07-21,19.31885276813249,19.702820788088488,19.220979242732447,19.303794860839844,77575600,0.0,0.0
2008-07-22,19.22850831904492,19.529659286813605,19.1833345968788,19.42425537109375,88657200,0.0,0.0
2008-07-23,19.469423206200354,20.207243213135857,19.461894254782564,19.898563385009766,79408800,0.0,0.0
2008-07-24,19.64258969972212,19.702819890146678,19.15321922302246,19.15321922302246,81092600,0.0,0.0
2008-07-25,19.303790812959818,19.7404599808723,19.198388356015666,19.695287704467773,58682300,0.0,0.0
2008-07-28,19.62000228167145,19.65764704711653,19.077930583271048,19.19839096069336,59707800,0.0,0.0
2008-07-29,19.21344615431733,19.717874452058446,19.123100166005155,19.657644271850586,66368200,0.0,0.0
2008-07-30,19.72540423351386,19.94373810744774,19.49953997123649,19.747989654541016,51977700,0.0,0.0
2008-07-31,19.461898160691803,19.785635956626088,19.356494255689352,19.364023208618164,60461000,0.0,0.0
2008-08-01,19.51460036556981,19.537187225479396,18.874653694808252,19.15321922302246,82720200,0.0,0.0
2008-08-04,19.115576242186535,19.23603663428845,18.90477127400876,19.032760620117188,60588300,0.0,0.0
2008-08-05,19.30379465062268,19.78563762673256,19.19839217272414,19.732934951782227,84297600,0.0,0.0
2008-08-06,20.124428591518118,20.44816636121645,19.860921004368254,20.342763900756836,95550000,0.0,0.0
2008-08-07,20.252422045617426,20.89236876340854,20.124432702059202,20.6213321685791,82565800,0.0,0.0
2008-08-08,20.59121520051075,21.253747260579413,20.47075482595281,21.17845916748047,80814100,0.0,0.0
2008-08-11,20.97518614196322,21.38173960445006,20.824609934522975,21.005300521850586,68743800,0.0,0.0
2008-08-12,20.91495410130719,21.351623341164526,20.76437790714907,21.17093276977539,62813000,0.0,0.0
2008-08-13,21.133289214735978,21.457027045534037,20.899897392812232,21.012828826904297,51165200,0.0,0.0
2008-08-14,20.94506967924884,21.291394371265746,20.74932119002208,21.012828826904297,49732300,0.0,0.0
2008-08-15,21.065531310797763,21.193520659925603,20.764380323438484,20.937541961669922,47267400,0.0,0.0
2008-08-18,20.914948073828516,21.118224010558574,20.741785069650216,20.84718894958496,38078200,0.0,0.0
2008-08-19,20.81696384389686,20.97569816500772,20.61287562384408,20.65066909790039,40332900,0.11,0.0
2008-08-20,20.816960950126262,20.847195436822684,20.537284379110137,20.62799072265625,41497200,0.0,0.0
2008-08-21,20.484373257665027,20.582637143083534,20.302962009541936,20.544843673706055,43614200,0.0,0.0
2008-08-22,20.582638122082763,21.073960456001604,20.57507913950204,21.043725967407227,47930400,0.0,0.0
2008-08-25,20.869869881065313,21.043722123479863,20.756486604794024,20.907663345336914,51381300,0.0,0.0
2008-08-26,20.84719190133526,20.953014749418813,20.5372808961807,20.612869262695312,44774400,0.0,0.0
2008-08-27,20.665785640901078,21.00593265089546,20.507049888994192,20.83207893371582,33975300,0.0,0.0
2008-08-28,20.869865998055523,21.17221798115799,20.862307018261962,21.119306564331055,48372600,0.0,0.0
2008-08-29,20.922783816156375,20.998372195490063,20.62799072265625,20.62799072265625,50735500,0.0,0.0
2008-09-02,20.91523082608782,20.983260242805155,20.454142877610078,20.484378814697266,66079200,0.0,0.0
2008-09-03,20.408781192152475,20.54483996411,20.287840381907603,20.333192825317383,57127700,0.0,0.0
2008-09-04,20.21225060475293,20.325632426230204,19.917457580566406,19.917457580566406,66141900,0.0,0.0
2008-09-05,19.675581281406984,19.819197621190114,19.37322775365026,19.38834571838379,82305200,0.0,0.0
2008-09-08,19.811630683212016,19.90233699346046,19.40345589141375,19.743602752685547,62110800,0.0,0.0
2008-09-09,19.804084948147423,20.106437092953673,19.690701632332424,19.728496551513672,85735700,0.0,0.0
2008-09-10,20.045959298343682,20.302958887429746,19.841871134940945,19.985488891601562,75064900,0.0,0.0
2008-09-11,19.728490830505674,20.756487824741047,19.675579400724306,20.665782928466797,72913300,0.0,0.0
2008-09-12,20.514607928287408,20.96813677351535,20.363432607697064,20.877431869506836,75628500,0.0,0.0
2008-09-15,20.348304867060833,20.779156558425743,20.20468715602994,20.272716522216797,82349400,0.0,0.0
2008-09-16,19.72092641234816,20.023278386126144,19.29007466949854,19.64533805847168,111729700,0.0,0.0
2008-09-17,19.448808581898547,19.554632852203873,18.5190757378109,18.57198715209961,106972100,0.0,0.0
2008-09-18,18.745843800726625,19.16157911768212,18.148698701305957,19.093549728393555,132291300,0.0,0.0
2008-09-19,19.932580052006628,19.955255556396743,17.763201225433598,19.017963409423828,134926100,0.0,0.0
2008-09-22,19.819193340817023,19.8947817064313,19.138900933744836,19.199371337890625,105207700,0.0,0.0
2008-09-23,19.39589987391792,19.78139922831737,19.154018265289587,19.22960662841797,92181300,0.0,0.0
2008-09-24,19.33542891446794,19.720928257756384,19.24472259298263,19.441251754760742,80250300,0.0,0.0
2008-09-25,19.516840491882487,20.31807367324558,19.456370090302784,20.11398696899414,96203500,0.0,0.0
2008-09-26,19.781397260869483,20.83207093449737,19.758720321667973,20.711130142211914,100744300,0.0,0.0
2008-09-29,20.363431405824432,20.9076651229396,18.90458106994629,18.90458106994629,134383100,0.0,0.0
2008-09-30,19.479047204831716,20.174457550048828,19.305194978959467,20.174457550048828,107192700,0.0,0.0
2008-10-01,19.9401320099265,20.401219693152658,19.864545094149364,20.01572036743164,88957000,0.0,0.0
2008-10-02,19.788961737837997,20.05352033510294,19.42613926019209,19.841873168945312,93819800,0.0,0.0
2008-10-03,19.932577926186223,20.76404567765794,19.834312611881074,19.89478302001953,114289400,0.0,0.0
2008-10-06,19.373222640132305,19.645340166597165,18.24696051587108,18.828989028930664,146374600,0.0,0.0
2008-10-07,18.881902041742727,19.055754279762553,17.491081254127696,17.559110641479492,145941200,0.0,0.0
2008-10-08,17.309672994690338,18.367906007490955,17.00732091127994,17.392820358276367,171598600,0.0,0.0
2008-10-09,17.967291860400124,18.073114739897367,16.68229357338243,16.85614585876465,131948700,0.0,0.0
2008-10-10,16.47065007681674,16.89394309467837,15.608944631151706,16.25144386291504,228467500,0.0,0.0
2008-10-13,17.279439929736935,19.274965286254883,17.105586205951113,19.274965286254883,144935400,0.0,0.0
2008-10-14,19.38078596301013,19.44881535986918,17.838789664904656,18.21673011779785,165674900,0.0,0.0
2008-10-15,17.974848832617965,18.330112346707164,16.992202769613094,17.12826156616211,113280200,0.0,0.0
2008-10-16,17.339908388898575,18.284759521484375,16.107821704638777,18.284759521484375,161147800,0.0,0.0
2008-10-17,17.816116305533697,18.980173826827958,17.619587057455625,18.088233947753906,133673100,0.0,0.0
2008-10-20,18.292314509310135,18.70804834017842,17.39281602381567,18.68537139892578,93484300,0.0,0.0
2008-10-21,18.36790222495559,18.90457832400276,17.589345950719377,17.65737533569336,100385600,0.0,0.0
2008-10-22,17.41549686355671,17.43061338604756,15.797910735305173,16.27411651611328,150054800,0.0,0.0
2008-10-23,16.289231111308844,17.075347856958828,15.79034988492645,16.871259689331055,154774100,0.0,0.0
2008-10-24,15.91884962659395,17.27943596430422,15.835703716972453,16.59914207458496,153919700,0.0,0.0
2008-10-27,16.379945047141817,16.59914983721883,15.888622573920586,16.009563446044922,117683900,0.0,0.0
2008-10-28,16.357257494664577,17.543989934549444,16.13049386678991,17.460844039916992,134088800,0.0,0.0
2008-10-29,17.48352925926567,18.118469500442544,17.158501596376677,17.385265350341797,111701800,0.0,0.0
2008-10-30,17.906811948782057,18.050428225789453,16.924166296551274,17.10557746887207,95323000,0.0,0.0
2008-10-31,17.02998947809565,17.31722345556181,16.720078564884375,16.878812789916992,93055200,0.0,0.0
2008-11-03,16.992201971219753,17.317230982875426,16.78811378598549,17.098026275634766,61923500,0.0,0.0
2008-11-04,17.483523729160233,17.884141105625837,17.286995973474966,17.785877227783203,72123000,0.0,0.0
2008-11-05,17.634698942760977,17.642257923741113,16.66717100322658,16.689847946166992,81179700,0.0,0.0
2008-11-06,16.531112432307825,16.689846695814186,15.767672711247096,15.78278923034668,95509700,0.0,0.0
2008-11-07,16.115385032455887,16.281679799340985,15.873503307963526,16.25144386291504,71256300,0.0,0.0
2008-11-10,16.5159970248989,16.60670192043202,16.01711577428178,16.100261688232422,67106800,0.0,0.0
2008-11-11,16.09270667982663,16.100264220869622,15.714766191620972,16.024677276611328,78014500,0.0,0.0
2008-11-12,15.790351168246195,15.873498526643596,15.329264810466599,15.344381332397461,90162300,0.0,0.0
2008-11-13,15.230996568343835,16.06246566772461,14.165204844082472,16.06246566772461,148413700,0.0,0.0
2008-11-14,15.540906107991265,16.130493547203336,14.853054816441158,15.162965774536133,96624500,0.0,0.0
2008-11-17,14.921090603362456,15.299031099217823,14.475120702914836,14.603620529174805,97289000,0.0,0.0
2008-11-18,14.839527314893623,14.961287422896229,14.26877626432079,14.930848121643066,108966500,0.13,0.0
2008-11-19,14.938453910029674,15.18197552946759,13.888272822900865,13.918713569641113,103010500,0.0,0.0
2008-11-20,13.789345856669465,14.337266336171476,13.31752435514373,13.340354919433594,139532800,0.0,0.0
2008-11-21,13.713247649092287,14.991730426571927,13.682806891773629,14.976510047912598,157231900,0.0,0.0
2008-11-24,15.13631436428577,15.935366545901653,15.121095442455658,15.745116233825684,125289900,0.0,0.0
2008-11-25,15.87448745972866,15.927757318077584,14.877574719361052,15.21241569519043,92948100,0.0,0.0
2008-11-26,15.014561753619372,15.737513879928605,15.014561753619372,15.592923164367676,79678300,0.0,0.0
2008-11-28,15.395060407583243,15.455940471148516,15.23525078503511,15.387450218200684,28650800,0.0,0.0
2008-12-01,15.128710942770768,15.181982273229067,14.154629838315877,14.162240028381348,79639900,0.0,0.0
2008-12-02,14.451414385813216,14.694934567433855,14.124183597449944,14.573174476623535,79689800,0.0,0.0
2008-12-03,14.192676772745141,15.143928586622096,14.154627280788095,15.121099472045898,80961500,0.0,0.0
