Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-24,42.31904576608623,42.453262065188994,42.238512914610396,42.41299819946289,602600,0.0,0
2013-10-25,42.40628177785748,42.5874768362672,42.31904170381735,42.43983840942383,408800,0.0,0
2013-10-28,42.104301185479216,42.35260443778417,41.97008231179662,42.26536178588867,421300,0.0,0
2013-10-29,42.17141013210054,42.225096146571765,41.88284044428285,42.11772155761719,434300,0.0,0
2013-10-30,42.27207393957901,42.3727361743604,41.74191079902264,41.889549255371094,415300,0.0,0
2013-10-31,41.88955112352068,41.983506130856995,41.3593905193328,41.3661003112793,550900,0.0,0
2013-11-01,41.43320747091315,41.62782214078685,40.86277792400815,41.30569839477539,1045900,0.0,0
2013-11-04,41.849286634719235,41.983505511779775,41.64795959913451,41.956661224365234,348600,0.0,0
2013-11-05,42.621038831193104,42.64788311743199,42.20496263453858,42.48011016845703,353800,0.0,0
2013-11-06,42.76867446316028,42.949869532451714,42.64116795959003,42.80894088745117,350400,0.0,0
2013-11-07,42.92302239911322,42.92973474938847,42.043893953910455,42.09757995605469,891000,0.0,0
2013-11-08,41.943236986060114,42.48682225900378,41.72848781749244,42.4734001159668,419200,0.0,0
2013-11-11,42.01034367822363,42.15798468647681,41.73519615557756,41.82915115356445,330700,0.0,0
2013-11-12,41.52044525689665,41.74190676000847,41.21845346174955,41.446624755859375,233600,0.0,0
2013-11-13,40.567502207251465,41.34596863862251,40.56078985525005,41.339256286621094,389000,0.0,0
2013-11-14,40.963446494932306,41.43992108654471,40.87620383899932,41.339256286621094,261000,0.0,0
2013-11-15,41.90296935983096,41.96336772176586,41.69493254873117,41.869415283203125,234100,0.0,0
2013-11-18,42.00363236252374,42.12442908125379,41.72177249881636,41.788883209228516,361200,0.0,0
2013-11-19,41.829148885368845,41.84256846719879,41.39964802646863,41.567420959472656,202300,0.0,0
2013-11-20,42.29891285717295,42.33917928441872,41.460048156308744,41.54729080200195,399100,0.0,0
2013-11-21,41.37951685722134,41.50031357601405,41.18489963694289,41.28556442260742,384400,0.0,0
2013-11-22,40.782245122264335,40.956727847297614,40.69500247974179,40.90304183959961,423500,0.0,0
2013-11-25,40.72855579979838,40.748690292322344,40.49367472045013,40.614471435546875,416300,0.0,0
2013-11-26,39.92324829857852,40.17826131375674,39.84271544745843,40.02391052246094,440300,0.0,0
2013-11-27,40.305773434096636,40.480256171381804,40.11786599392954,40.205108642578125,297400,0.0,0
2013-11-29,41.050681057583525,41.0976598352245,40.66815896545392,40.72184753417969,560100,0.0,0
2013-12-02,40.23195603499211,40.29906419451182,39.84272154174366,39.916542053222656,394800,0.0,0
2013-12-03,39.65481186200584,40.070888032847726,39.54743728372368,39.721920013427734,372800,0.0,0
2013-12-04,39.80915706905755,40.13799310888457,39.77560299805761,40.07759475708008,273400,0.0,0
2013-12-05,39.90982666986653,40.07088725415396,39.68836516645654,39.903114318847656,708300,0.0,0
2013-12-06,40.788958250948546,40.8158025370001,40.433280420807534,40.58763122558594,686600,0.0,0
2013-12-09,40.32590432963067,40.701716640272224,40.23195189197327,40.54736328125,543400,0.0,0
2013-12-10,40.352752772779525,40.44670522011815,39.86285604021943,39.88298797607422,944200,0.0,0
2013-12-11,39.876275266700326,39.876275266700326,38.956880177397316,38.963592529296875,476600,0.0,0
2013-12-12,38.65489306461485,38.67502756276116,38.15828648388888,38.37974548339844,473900,0.0,0
2013-12-13,38.43343176647166,38.62804902350057,38.29250308793858,38.352901458740234,442800,0.0,0
2013-12-16,39.11794307696148,39.36624633530213,38.99043399185811,39.023990631103516,762200,0.0,0
2013-12-17,39.01056875254513,39.124653134716006,38.836083443326885,38.963592529296875,580500,0.0,0
2013-12-18,39.4400589038968,39.903111248103734,38.88976392324103,39.621253967285156,1219700,0.0,0
2013-12-19,39.29913782908114,39.71521403991838,39.238739462990885,39.654815673828125,388700,0.0,0
2013-12-20,39.9031130451989,40.044041691955115,39.60783361008895,39.701786041259766,723200,0.0,0
2013-12-23,40.117863961140806,40.34603525834418,40.07760009458318,40.218528747558594,434300,0.0,0
2013-12-24,40.33261536834837,40.69500554767423,40.319195785421044,40.64802932739258,142100,0.0,0
2013-12-26,40.50709306968242,40.715129846195936,40.45340450799407,40.681575775146484,243700,0.0,0
2013-12-27,41.292279805022886,41.359390524557305,41.12450684620513,41.29899215698242,368300,0.0,0
2013-12-30,41.22515870724237,41.45332996202489,41.17147014846466,41.292266845703125,316600,0.0,0
2013-12-31,41.25872264487811,41.6882209777832,41.25872264487811,41.6882209777832,264400,0.0,0
2014-01-02,41.171475460856314,41.18489760228262,40.62118046243662,40.7956657409668,285200,0.0,0
2014-01-03,40.87619603310555,41.017124678076506,40.762111670989555,40.829219818115234,352600,0.0,0
2014-01-06,40.64132058873396,40.64132058873396,40.19840010031038,40.37288284301758,297500,0.0,0
2014-01-07,40.406430558109165,40.426565049875,40.03062084530244,40.10443878173828,255300,0.0,0
2014-01-08,40.319198695661896,40.319198695661896,39.82258961110951,39.84943389892578,1979200,0.0,0
2014-01-09,39.493752324391686,39.493752324391686,39.057544180255235,39.178340911865234,1363600,0.0,0
2014-01-10,39.507171111903055,39.63468018444443,39.30584409632582,39.59441375732422,1038800,0.0,0
2014-01-13,39.19176535583325,39.58099730052517,39.11123249002477,39.171630859375,483300,0.0,0
2014-01-14,39.299135599473196,39.37295354494028,39.11794051148241,39.22531509399414,533600,0.0,0
2014-01-15,39.124655859640995,39.44677965292646,39.0642574883992,39.37295913696289,422900,0.0,0
2014-01-16,40.869489282777444,41.02384008065841,40.71513592488457,41.01041793823242,792300,0.0,0
2014-01-17,41.55400467791777,41.681513763390754,41.34596785006127,41.4197883605957,631200,0.0,0
2014-01-21,41.12449873809258,41.12449873809258,40.75539881346775,40.950016021728516,555100,0.0,0
2014-01-22,40.74868977728762,40.82922006633035,40.56749470693268,40.70171356201172,506500,0.0,0
2014-01-23,40.775528942400015,40.8023732237342,40.23194632544646,40.43327331542969,957400,0.0,0
2014-01-24,40.117870005840054,40.14471429426443,39.144788870572604,39.164920806884766,953500,0.0,0
2014-01-27,40.02391439799306,40.05746847586959,39.2991365878143,39.55414962768555,680100,0.0,0
2014-01-28,40.01048964072701,40.191684721436204,39.93666913821453,40.15813064575195,476200,0.0,0
2014-01-29,39.446780341742055,40.15142887187162,39.4333581967859,39.661529541015625,575600,0.0,0
2014-01-30,40.03061854567787,40.21852339128672,39.72862678665539,40.07759475708008,601200,0.0,0
2014-01-31,39.28570863348405,39.688362628465526,39.20517578647842,39.56756591796875,536500,0.0,0
2014-02-03,39.35281882153671,39.42663932178363,38.38644764742404,38.413291931152344,579900,0.0,0
2014-02-04,38.386448400743575,38.836078641963354,38.299205756920394,38.80252456665039,1044100,0.0,0
2014-02-05,38.31263042786224,38.78910498478669,38.272363998821795,38.70186233520508,629700,0.0,0
2014-02-06,38.73541413592958,39.379661560058594,38.73541413592958,39.379661560058594,852100,0.0,0
2014-02-07,39.52730608622074,40.06417898762706,39.352820793256235,40.01049041748047,477900,0.0,0
2014-02-10,39.8964019767282,40.09772897421986,39.829291270889875,39.97022247314453,341100,0.0,0
2014-02-11,40.27892781823015,41.15134659587017,40.24537374216936,41.0775260925293,585800,0.0,0
2014-02-12,41.51373316403004,41.54728723718324,41.278849531934284,41.45333480834961,389300,0.0,0
2014-02-13,41.1312153563183,41.80230712890625,41.05068250039914,41.80230712890625,459700,0.0,0
2014-02-14,42.372737621649584,42.574064658100994,42.28549496718285,42.39958190917969,417600,0.0,0
2014-02-18,43.68806991263482,43.83571091011908,43.42634455164854,43.76189041137695,976200,0.0,0
2014-02-19,43.513587429121124,44.144415324369106,43.45990397933154,43.50016784667969,645600,0.0,0
2014-02-20,43.80887091649853,44.2316620179691,43.74176276198662,44.14441680908203,1048700,0.0,0
2014-02-21,44.399437561971084,44.48667765593837,43.74847767306906,43.77532196044922,854100,0.0,0
2014-02-24,43.41963395907408,43.869269320535466,43.33910622629343,43.674652099609375,710100,0.0,0
2014-02-25,43.25857137320805,43.31225993926173,42.755252586507645,42.849205017089844,595500,0.0,0
2014-02-26,42.815656796655865,42.923031383430704,42.56735354474132,42.70157241821289,493400,0.0,0
2014-02-27,42.842499511931535,43.15791090900684,42.755256863373184,43.0304069519043,383900,0.0,0
2014-02-28,42.98342718549722,43.365949265292194,42.896181984125185,43.0706672668457,414900,0.0,0
2014-03-03,42.62103168735964,42.80222674908341,42.3056203369619,42.392860412597656,529600,0.0,0
2014-03-04,43.02369105073136,43.29883599653722,42.94316076025131,43.0706672668457,698100,0.0,0
2014-03-05,42.920260445559656,43.214235046526056,42.783530256426516,43.04331970214844,490800,1.18,0
2014-03-06,43.23475241188868,43.48770642498366,43.09118152146472,43.1322021484375,448600,0.0,0
2014-03-07,42.63994992117546,42.653623458646166,42.017818310041285,42.270774841308594,663700,0.0,0
2014-03-10,41.41620730238461,41.47089885618282,41.088047547750676,41.42987823486328,379700,0.0,0
2014-03-11,41.38202304151057,41.72385373600965,40.7598912818407,40.8350944519043,497100,0.0,0
2014-03-12,40.520604934153766,40.87610911758357,40.45907531379167,40.84192657470703,536200,0.0,0
2014-03-13,41.27263922671905,41.429881040483885,40.35653281890034,40.43173599243164,765600,0.0,0
2014-03-14,40.534287203067684,40.85560630486498,40.431736944390224,40.465919494628906,343900,0.0,0
2014-03-17,41.327337271245526,41.518761652411676,40.99234199624317,41.08121871948242,730300,0.0,0
2014-03-18,41.09488347671399,41.491405696925526,41.060700931379365,41.27947235107422,348700,0.0,0
2014-03-19,40.86244023977251,40.91029632685048,39.91215135642264,40.069393157958984,742400,0.0,0
2014-03-20,39.87112719127571,40.53427949320858,39.80276210380179,40.15142822265625,619500,0.0,0
2014-03-21,40.71887179105958,40.91713160462926,40.41122365557401,40.45907974243164,566400,0.0,0
2014-03-24,40.98549718565154,41.012844264715845,40.37020094650961,40.7598876953125,397100,0.0,0
2014-03-25,41.40253002882054,41.86741993001305,41.40253002882054,41.764869689941406,592100,0.0,0
2014-03-26,42.06567453162377,42.134042219212056,41.190588994178654,41.31364822387695,857700,0.0,0
2014-03-27,41.42988229951869,41.730695002785446,41.382026207264694,41.689674377441406,563000,0.0,0
2014-03-28,42.18190383911133,42.34598109496121,42.08619167187207,42.18190383911133,468000,0.0,0
2014-03-31,42.30496069536309,42.352816776279546,41.887926897696154,42.22291946411133,542300,0.0,0
2014-04-01,42.98178483551481,43.070661533988584,42.68097480493699,43.002296447753906,484400,0.0,0
2014-04-02,43.624430888655354,43.795343615084654,43.480860025717085,43.65177536010742,549200,0.0,0
2014-04-03,43.50137143157836,43.788510548123035,43.22790585467496,43.74748992919922,534300,0.0,0
2014-04-04,44.28759171207829,44.56105735882348,43.904742936189045,43.93892288208008,731000,0.0,0
2014-04-07,43.67911959717115,43.93207615334005,43.467186265413424,43.70646667480469,795300,0.0,0
2014-04-08,43.73381932026867,44.6430902076381,43.726981246009295,44.479007720947266,687300,0.0,0
2014-04-09,44.81400655270506,44.91655158927217,44.43115262447198,44.84818649291992,559000,0.0,0
2014-04-10,44.1987087433725,44.431151106211814,43.89789607059471,44.00044631958008,762200,0.0,0
2014-04-11,43.5013775815325,43.84320568904575,43.480865965190276,43.66545486450195,668900,0.0,0
2014-04-14,43.94575716445259,44.43799424292185,43.80902696084354,44.29442596435547,408100,0.0,0
2014-04-15,43.6859621513239,43.6859621513239,42.93393308703308,43.34413146972656,1572300,0.0,0
2014-04-16,43.986772789773056,44.06881403702976,43.62443568354855,44.020957946777344,534600,0.0,0
2014-04-17,43.74749401027994,44.178201421295924,43.72698239492404,44.007286071777344,334800,0.0,0
2014-04-21,44.1440188776961,44.273916220113435,43.67229342397169,43.85004425048828,274100,0.0,0
2014-04-22,44.32176705825624,44.3285999163672,43.99360731165262,44.123504638671875,367900,0.0,0
2014-04-23,44.09616017663993,44.21238136249338,43.80902364126461,44.14401626586914,353900,0.0,0
2014-04-24,44.362786529241156,44.376462677757175,44.02779391351215,44.20554733276367,374000,0.0,0
2014-04-25,44.205551126212434,44.33544325272682,44.00728868309562,44.164527893066406,337700,0.0,0
2014-04-28,43.82952758521826,43.86371273754238,43.433002768314985,43.69279479980469,485100,0.0,0
2014-04-29,43.89789678375067,44.205547535704795,43.84320262128028,44.08932113647461,407400,0.0,0
2014-04-30,44.294423321862936,44.36962649413836,44.13034604413592,44.23289108276367,521700,0.0,0
2014-05-01,43.822693810149,43.952591142615994,43.48086311706527,43.69963455200195,373200,0.0,0
2014-05-02,44.109839419718895,44.67044166312899,44.00045628769726,44.41065216064453,454300,0.0,0
2014-05-05,44.246569871500014,44.29442596435547,43.98677518235072,44.29442596435547,366500,0.0,0
2014-05-06,44.232890623563314,44.57472132456743,44.144016519034366,44.383296966552734,317400,0.0,0
2014-05-07,44.06197126483485,44.567884411763316,44.00044424789393,44.45849609375,386400,0.0,0
2014-05-08,44.431150424163725,44.49268265897931,44.17136098452142,44.22605514526367,287900,0.0,0
2014-05-09,44.29442571454094,44.308096648455574,43.61759973546291,43.87739181518555,363200,0.0,0
2014-05-12,44.8618659885015,45.12165546038968,44.79349567112623,44.99859619140625,610000,0.0,0
2014-05-13,45.17634508968524,45.34726043410815,44.97808266424398,45.18317794799805,397500,0.0,0
2014-05-14,45.44981335758236,45.9078652557598,45.37461018433857,45.55919647216797,406400,0.0,0
2014-05-15,45.921538848230675,45.921538848230675,45.28573348412184,45.620731353759766,547600,0.0,0
2014-05-16,44.875541225553356,44.94390633356129,44.656769750373954,44.889217376708984,338000,0.0,0
2014-05-19,44.51319551613198,44.68411087129577,44.43799234258609,44.67727279663086,428900,0.0,0
2014-05-20,44.02779263470613,44.198707974735335,43.61075878776111,43.71330642700195,336100,0.0,0
2014-05-21,44.096157783409275,44.13034293782733,43.795345115481595,44.048301696777344,770400,0.0,0
2014-05-22,44.52686241491407,44.68410682242267,44.45849732222772,44.61574172973633,494900,0.0,0
2014-05-23,44.47900373094913,44.889204694956675,44.47217087322508,44.73196029663086,220200,0.0,0
2014-05-27,44.81400486942367,44.84818480835468,44.58155729145011,44.70461654663086,281700,0.0,0
2014-05-28,43.91157577118559,43.97994087073213,43.7201487981248,43.740657806396484,550400,0.0,0
2014-05-29,43.97310187501726,44.390135754216274,43.95943094176338,44.33544158935547,195800,0.0,0
2014-05-30,43.098017925942976,43.1322004764478,42.6399634037018,42.831390380859375,723000,0.0,0
2014-06-02,43.07066705588544,43.357803584436624,43.0159728935169,43.3031120300293,575100,0.0,0
2014-06-03,42.66047098251236,42.92709850235937,42.537411725973556,42.886077880859375,553000,0.0,0
2014-06-04,43.0706720340425,43.139037136943685,42.865574117377456,42.94761276245117,777200,0.0,0
2014-06-05,43.077505363524494,43.20740270373699,42.85189844877663,43.111690521240234,435600,0.0,0
2014-06-06,43.38515235676488,43.53555870117995,43.262093094600054,43.467193603515625,241900,0.0,0
2014-06-09,43.58340931337422,43.73381563888553,43.5423886951545,43.617591857910156,272700,0.0,0
2014-06-10,43.214236512681985,43.32362223247641,43.01597408056669,43.2826042175293,383100,0.0,0
2014-06-11,43.26209118148052,43.480862613885485,43.180052546318954,43.37831497192383,301200,0.0,0
2014-06-12,42.85873052406032,43.01597232685667,42.56475592510506,42.626285552978516,299200,0.0,0
2014-06-13,42.680977863108865,42.9407699037448,42.64679531754228,42.892913818359375,265500,0.0,0
2014-06-16,43.4124934350144,43.55606168503059,43.20739556242542,43.275760650634766,607600,0.0,0
2014-06-17,42.61945345930107,43.11852598800655,42.44170263580158,43.111690521240234,584700,0.0,0
2014-06-18,43.21423632218395,43.863717779544615,43.14587122559928,43.829532623291016,465000,0.0,0
2014-06-19,44.53370594494602,44.61574719577415,44.0893249641587,44.2670783996582,555500,0.0,0
2014-06-20,44.1987132985962,44.2670783996582,44.068815955432385,44.2670783996582,421200,0.0,0
2014-06-23,44.93706583899492,45.20369336607158,44.73196533389479,45.16267013549805,353300,0.0,0
2014-06-24,44.86869980434171,44.88237595447757,44.198714493528705,44.2465705871582,423800,0.0,0
2014-06-25,43.98677730281951,44.18503975875631,43.966268292881765,44.10983657836914,285100,0.0,0
2014-06-26,44.00728536658709,44.36278699288314,43.85004095254383,44.3286018371582,391300,0.0,0
2014-06-27,44.26707699106992,44.58839869335196,44.23972990833074,44.54054260253906,234300,0.0,0
2014-06-30,44.287586956409996,44.615746740450604,44.11667159753782,44.595237731933594,458600,0.0,0
2014-07-01,45.13532237084181,45.545523374835575,45.09430435681141,45.38827896118164,413700,0.0,0
2014-07-02,45.634397309622656,46.09928725864223,45.62755923533523,45.955718994140625,333800,0.0,0
2014-07-03,46.4342811549428,46.85815310175905,46.25653294595241,46.7419319152832,393500,0.0,0
2014-07-07,46.54366923023991,46.84447669854925,46.51632214840769,46.639381408691406,379700,0.0,0
2014-07-08,46.59836431569727,46.59836431569727,46.215510378395244,46.33856964111328,473400,0.0,0
2014-07-09,46.21550966804711,46.482137197184265,46.133473638111106,46.38642501831055,236100,0.0,0
2014-07-10,45.613888729084984,45.87367817928941,45.54552363333882,45.627559661865234,475600,0.0,0
2014-07-11,45.63440038844264,46.10612844357576,45.627562313693865,46.003578186035156,411100,0.0,0
2014-07-14,46.68040036799026,46.68040036799026,46.400101901403005,46.51632308959961,780800,0.0,0
2014-07-15,47.193150515451435,47.234168534622015,46.46163295001188,46.892337799072266,721800,0.0,0
2014-07-16,47.425591262659154,47.740074867930055,47.37773517524667,47.69221878051758,282300,0.0,0
2014-07-17,46.864990921865314,47.227330628277784,46.52316022284638,46.639381408691406,296900,0.0,0
2014-07-18,46.61202938110572,46.974369049072266,46.58468230217515,46.974369049072266,281100,0.0,0
2014-07-21,46.83080698052493,47.13161967256078,46.75560380751597,47.07008743286133,193600,0.0,0
2014-07-22,47.89047981736792,48.05455708146987,47.76058249132935,47.96568298339844,306800,0.0,0
2014-07-23,47.86313961578233,48.22547935004371,47.84946346585382,47.9725227355957,281000,0.0,0
2014-07-24,48.068239937026384,48.34170558897866,47.97936581690937,48.1297721862793,368200,0.0,0
2014-07-25,48.24599362836978,48.34170582463113,48.09558725826667,48.232322692871094,264100,0.0,0
2014-07-28,48.19813465789512,48.416906124301114,47.91099808622284,48.24599075317383,220900,0.0,0
2014-07-29,48.41005875588432,48.840768746634005,48.33485558975095,48.553627014160156,624800,0.0,0
2014-07-30,47.79477211775036,47.8357901336336,47.15212871732538,47.56232452392578,891500,0.0,0
2014-07-31,47.19314789229721,47.24784205876662,46.54367161722199,46.598365783691406,681300,0.0,0
2014-08-01,46.242854362252935,46.50948187762279,46.05826808850546,46.29071044921875,456100,0.0,0
2014-08-04,46.35907916586371,46.960704552937344,46.249696051073855,46.858154296875,409200,0.0,0
2014-08-05,46.57785273338529,46.57785273338529,45.962561600824856,46.22235107421875,467700,0.0,0
2014-08-06,46.133469931051685,47.035902699290624,46.133469931051685,46.878658294677734,507900,0.0,0
2014-08-07,46.52317029634749,46.591535407769626,45.62757012416934,45.928382873535156,606300,0.0,0
2014-08-08,45.93521001931414,46.27704071101096,45.689091504018634,46.27020263671875,343800,0.0,0
2014-08-11,46.741927406215346,47.029063915429056,46.7145803268728,46.926513671875,593200,0.0,0
2014-08-12,46.65304853783574,46.85814902689344,46.48213320226168,46.77610778808594,311200,0.0,0
2014-08-13,46.4206135220586,46.61887596857132,46.25653623443264,46.536834716796875,245200,0.0,0
2014-08-14,46.31121780367232,46.42060612193348,46.03775222394152,46.324893951416016,290600,0.0,0
2014-08-15,47.247841109445154,47.452941621623104,46.741933119574945,47.30936813354492,1338400,0.0,0
2014-08-18,47.27518962707691,47.555488105243825,47.070089108673535,47.528141021728516,536100,0.0,0
2014-08-19,44.97808477466823,45.01910279015919,44.472176791896885,44.58839797973633,2177700,0.0,0
2014-08-20,44.97124529802984,45.34726114804914,44.93022728381773,45.13532257080078,723100,0.0,0
2014-08-21,44.82084060582569,44.89604377859433,44.65676332702257,44.82767868041992,454800,0.0,0
2014-08-22,44.226055855503844,44.301259023751584,43.884225169258606,44.178199768066406,594800,0.0,0
2014-08-25,44.37646050619371,44.37646050619371,44.06880977070686,44.17136001586914,344100,0.0,0
2014-08-26,44.14401817575392,44.239730358353334,44.007287976589836,44.075653076171875,433600,0.0,0
2014-08-27,44.31492901931316,44.36962317977745,44.1166665995718,44.3012580871582,403100,0.0,0
2014-08-28,43.28260755160502,43.33046364470387,42.88608265682997,43.098018646240234,734600,0.0,0
2014-08-29,43.145865019196435,43.43300151310184,43.050152854561304,43.39881896972656,370500,0.0,0
2014-09-02,43.63810128104821,43.63810128104821,43.21422940459917,43.44667434692383,538100,0.0,0
2014-09-03,43.69769688897643,43.74650799843247,43.37695488882023,43.40484619140625,388300,1.24,0
2014-09-04,43.68374526594862,43.760442343113866,43.111986975215615,43.25143814086914,903900,0.0,0
2014-09-05,42.93070146799306,43.369980141272734,42.89583867230502,43.3141975402832,486700,0.0,0
2014-09-08,42.67968597034237,42.79822266997844,42.36591548290673,42.47747802734375,449100,0.0,0
2014-09-09,42.31710489227169,42.331050542102474,41.989391430760875,42.247379302978516,868100,0.0,0
2014-09-10,42.1985732252429,42.35197272212431,41.863885590115096,42.32408142089844,406500,0.0,0
2014-09-11,41.84993985057435,42.10792773671325,41.74534880113002,42.06609344482422,569100,0.0,0
2014-09-12,42.04517420238834,42.149765253234094,41.856911906782514,41.97544860839844,331800,0.0,0
2014-09-15,41.89178583191569,41.898757328779574,41.598932426264824,41.71049499511719,315600,0.0,0
2014-09-16,41.45250395378589,42.56115806254677,41.438558301239446,42.29619598388672,804600,0.0,0
2014-09-17,41.968476035359025,41.98242168665496,41.25726377843244,41.32699203491211,1033300,0.0,0
2014-09-18,41.43855638962589,41.682598648277654,41.354885138068305,41.473419189453125,453300,0.0,0
2014-09-19,41.50827171107389,41.51524586522908,40.7970595992907,40.880733489990234,802900,0.0,0
2014-09-22,40.148617593514814,40.15558909012906,39.45832239480462,39.625667572021484,898800,0.0,0
2014-09-23,39.82089586903665,40.03007531663086,39.709333319662335,39.85575866699219,707800,0.0,0
2014-09-24,40.86679899942189,41.11084126427532,40.42054876662636,40.91560745239258,1130200,0.0,0
2014-09-25,40.064937430502894,40.07191158589151,39.38161649476988,39.52804183959961,1180400,0.0,0
2014-09-26,39.31189350043167,39.53501861012974,39.22124809341023,39.43042755126953,931400,0.0,0
2014-09-29,38.83774952597976,39.20032847131898,38.7749954265968,38.95628356933594,601300,0.0,0
2014-09-30,38.74710287938983,39.01206491936462,38.51700629562133,38.71921157836914,833600,0.0,0
2014-10-01,38.38452254363005,38.53792203377973,37.973135178114724,38.10561752319336,1454000,0.0,0
2014-10-02,38.154432159804465,38.2520490657912,37.50597395876551,38.16140365600586,1114800,0.0,0
2014-10-03,37.08760974419356,37.12944669802298,36.564659790700276,36.89237594604492,1318900,0.0,0
2014-10-06,37.673309702725554,38.468193120039274,37.33165059311001,37.917354583740234,1605700,0.0,0
2014-10-07,37.812767765124626,37.83368491217174,37.27587215874018,37.289817810058594,1183300,0.0,0
2014-10-08,37.42229862191009,38.300856062099164,37.073665308153394,38.238101959228516,1016100,0.0,0
2014-10-09,38.13350762673522,38.154427432469845,37.08760777527375,37.178253173828125,1146700,0.0,0
2014-10-10,36.460068819643126,36.74594800095807,36.06959859107554,36.16024398803711,1171200,0.0,0
2014-10-13,37.19917201253265,37.61055941255636,36.92026696870059,36.92723846435547,1219100,0.0,0
2014-10-14,37.54083135367584,38.021944318128625,37.35954322007156,37.58266830444336,1205500,0.0,0
2014-10-15,37.00393399697698,37.526883886883226,36.50190125151157,37.415321350097656,1903700,0.0,0
2014-10-16,36.41823399900271,37.75001309130126,36.383371201166185,37.380462646484375,1820500,0.0,0
2014-10-17,37.729102222132276,38.021952964518235,37.56175704086785,37.854610443115234,820600,0.0,0
2014-10-20,37.56872678629809,37.7569890956673,37.40138162468288,37.666343688964844,679100,0.0,0
2014-10-21,38.2520467288494,38.4472805288954,38.001030323155376,38.22415542602539,857200,0.0,0
2014-10-22,37.561750709950466,37.58267051649594,37.02485511287356,37.122474670410156,1097800,0.0,0
2014-10-23,37.192196167943266,37.31073019924282,37.031825188023504,37.15733337402344,646200,0.0,0
2014-10-24,36.78778517082238,36.885404730499175,36.55768857266537,36.857513427734375,1144800,0.0,0
2014-10-27,36.243913891088745,36.57860150612883,36.17418830206984,36.494930267333984,1012000,0.0,0
2014-10-28,36.92723733738102,37.15036242958156,36.787783489790456,37.10852813720703,638900,0.0,0
2014-10-29,37.15733608906361,37.29678993479333,36.229970275842746,36.467041015625,625400,0.0,0
2014-10-30,35.92317763803517,36.397319166367915,35.62335276982884,36.20905685424805,807000,0.0,0
2014-10-31,35.9719808681229,36.390339727749776,35.78371858333258,36.28575134277344,1594100,0.0,0
2014-11-03,36.49493368487348,36.501905180483924,35.90225814312992,36.132354736328125,827200,0.0,0
2014-11-04,36.22997280688805,36.24391845842136,35.85344819507187,36.090518951416016,445400,0.0,0
2014-11-05,36.006847101581016,36.31364611047514,35.72096789956851,36.041709899902344,895000,0.0,0
2014-11-06,36.195103239796666,36.33455706919198,36.03473226694326,36.1253776550293,761100,0.0,0
2014-11-07,37.07366332731386,37.408353631315606,37.01788338322088,37.27587127685547,700700,0.0,0
2014-11-10,37.62450775673724,37.631481912752285,36.87843265479742,36.969078063964844,791100,0.0,0
2014-11-11,36.53676446810421,36.97604043362717,36.50887317065054,36.906314849853516,580400,0.0,0
2014-11-12,36.63438503834543,36.92026421638174,36.446122751366275,36.64833068847656,771900,0.0,0
2014-11-13,36.32758303521626,36.63438199287502,36.209049008746696,36.383365631103516,573400,0.0,0
2014-11-14,35.72096862919473,36.65530600654031,35.72096862919473,36.62741470336914,685800,0.0,0
2014-11-17,36.6622763386077,36.80172752019748,36.376394500710596,36.64833068847656,497400,0.0,0
2014-11-18,36.5367721683487,36.564660811819465,36.13235624962006,36.334564208984375,682500,0.0,0
2014-11-19,35.881342607086744,35.895288259828384,35.358392598651264,35.504817962646484,1209400,0.0,0
2014-11-20,34.5077223132972,35.04461520963888,34.5077223132972,34.98186111450195,999200,0.0,0
2014-11-21,36.52281679296873,36.90631280216722,36.21601785772164,36.36244583129883,1206400,0.0,0
2014-11-24,35.958034356446554,35.97895150096841,35.428112969627634,35.56059265136719,939000,0.0,0
2014-11-25,35.0446149762273,35.337468304869375,34.870298341992495,35.17709732055664,912800,0.0,0
2014-11-26,35.40022719312522,35.553626703179084,35.19801923166533,35.44903564453125,648500,0.0,0
2014-11-28,33.51759718995537,33.53851433177035,32.91097613857756,32.945838928222656,945500,0.0,0
2014-12-01,32.86914620449542,33.064379996030226,32.401978871934034,32.897037506103516,1243200,0.0,0
2014-12-02,33.231728429155496,33.43393639600119,32.8273151553253,32.966766357421875,1119700,0.0,0
2014-12-03,32.97373940432732,33.58036062459869,32.94584810090169,33.28750991821289,1306000,0.0,0
2014-12-04,32.806400000547434,33.05044495855538,32.63905747035036,32.8621826171875,995500,0.0,0
2014-12-05,32.29738728819708,32.31830443412773,31.899945556349465,32.13701629638672,1302100,0.0,0
2014-12-08,31.50947697877346,31.621039529378614,31.216626280882807,31.32121467590332,1143600,0.0,0
2014-12-09,30.630925622167965,31.62104303610875,30.58211716710673,31.1190128326416,1392600,0.0,0
2014-12-10,30.714587503581903,30.714587503581903,30.135857716005393,30.240446090698242,1575200,0.0,0
2014-12-11,29.557127522073944,30.094023064651704,29.51529323295146,29.752361297607422,1849500,0.0,0
2014-12-12,29.264279929980685,29.45951372600342,28.88078117370606,28.880781173706055,1845600,0.0,0
2014-12-15,28.490312497075955,28.692520440893727,27.779100275960975,27.806991577148438,1752300,0.0,0
2014-12-16,28.204438326927615,29.034184735904024,27.97433904098934,28.4484806060791,2503400,0.0,0
2014-12-17,28.601878215815084,29.58502408295186,28.504261310687646,29.131799697875977,2144000,0.0,0
