Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-26,1.320799950925486,1.3378645683602453,1.3139741503556108,1.3276257514953613,8377600,0.0,0.0
1989-01-27,1.3412778943971677,1.3446907957654375,1.3276261729139804,1.3310391902923584,11560600,0.0,0.0
1989-01-30,1.3344512050866089,1.344689902389099,1.3310383059857787,1.341277003288269,6370900,0.0,0.0
1989-01-31,1.3378651142120364,1.3378651142120364,1.3208004898148742,1.3378651142120361,8482900,0.0,0.0
1989-02-01,1.3310396045515445,1.3412783118429448,1.3173878788195335,1.32080078125,4838400,0.0,0.0
1989-02-02,1.3276257060256613,1.351516239222143,1.3276257060256613,1.3446903228759766,10056400,0.0,0.0
1989-02-03,1.3412776729906373,1.3651680946350095,1.3378647721857397,1.3651680946350098,9600200,0.0,0.0
1989-02-06,1.368580747731527,1.3719937639287694,1.3515162467956543,1.3515162467956543,8074800,0.0,0.0
1989-02-07,1.3515170847714189,1.375407516904398,1.3481040664580164,1.3719946146011353,9070800,0.0,0.0
1989-02-08,1.3788198814868047,1.3856456834313609,1.3617552606153194,1.3754069805145264,9160000,0.0,0.0
1989-02-09,1.3651678475443525,1.368580747731527,1.3378645300368885,1.3515162467956543,8322400,0.0,0.0
1989-02-10,1.3310391902923582,1.3583425172486248,1.3310391902923582,1.3310391902923584,7353000,0.0,0.0
1989-02-13,1.3276265861109335,1.3446912142734115,1.3208007812500002,1.32080078125,9097700,0.0,0.0
1989-02-14,1.3276259286945615,1.3310389454451081,1.3139743257327217,1.3242130279541016,9067300,0.0,0.0
1989-02-15,1.3276264752466478,1.3617557287216187,1.3242135731011775,1.3617557287216187,8249400,0.0,0.0
1989-02-16,1.378819465637207,1.3856452655231137,1.3719936657513003,1.378819465637207,12154000,0.0,0.0
1989-02-17,1.3890586642455414,1.4129492044448853,1.3856457630770924,1.4129492044448853,14554600,0.0,0.0
1989-02-21,1.4129490999480068,1.440252423286438,1.4061231821058295,1.440252423286438,13250100,0.0,0.0
1989-02-22,1.4334266507818898,1.4334266507818898,1.3822327879635639,1.3890585899353027,8242100,0.0,0.0
1989-02-23,1.3856451087251065,1.409535521632428,1.3856451087251065,1.402709722518921,6488500,0.0,0.0
1989-02-24,1.4061232052751245,1.4061232052751245,1.3754069805145264,1.3754069805145264,7816300,0.0,0.0
1989-02-27,1.3788193518158676,1.3992968657932314,1.3754064521546487,1.3856451511383057,5025400,0.0,0.0
1989-02-28,1.3890584772177579,1.3992972953546146,1.3822326757999106,1.395884394645691,8853400,0.0,0.0
1989-03-01,1.4061225800702957,1.4300129922639342,1.4027096806154964,1.4197742938995361,11799200,0.0,0.0
1989-03-02,1.412948537199228,1.4266001354262423,1.3788193096115995,1.402709722518921,6349700,0.0,0.0
1989-03-03,1.3992973595847547,1.4129490790571722,1.395884458719173,1.406123161315918,3749400,0.0,0.0
1989-03-06,1.40612216297451,1.4163609743118286,1.40612216297451,1.4163609743118286,7630800,0.0,0.0
1989-03-07,1.4163622808860319,1.4163622808860319,1.4061234601035457,1.409536361694336,7753800,0.0,0.0
1989-03-08,1.4095361872663352,1.4231879079502316,1.4027103849294378,1.4129492044448853,7196100,0.0,0.0
1989-03-09,1.419774713024937,1.4266005139495501,1.4163618125626305,1.4231876134872437,6135600,0.0,0.0
1989-03-10,1.4231871933543354,1.4231871933543354,1.4129484949899374,1.4197742938995361,5898700,0.0,0.0
1989-03-13,1.4231881505340596,1.4402527752950869,1.4197752487838784,1.4266010522842407,7937400,0.0,0.0
1989-03-14,1.4300144341349175,1.4402532588330754,1.4300144341349175,1.4334274530410767,4095200,0.0,0.0
1989-03-15,1.4436655698347804,1.467555996322003,1.4436655698347804,1.453904390335083,7376100,0.0,0.0
1989-03-16,1.4573165092482516,1.464142308576236,1.4504905939102173,1.4504905939102173,5535200,0.0,0.0
1989-03-17,1.378819775090987,1.423187716327166,1.3754068743820633,1.395884394645691,14702300,0.0,0.0
1989-03-20,1.3992976569219653,1.4129493792952417,1.3924718537403848,1.409536361694336,4815100,0.0,0.0
1989-03-21,1.4129494452835158,1.426601052284241,1.4129494452835158,1.4266010522842407,6196300,0.0,0.0
1989-03-22,1.4266008091186804,1.4266008091186804,1.4095361872663352,1.4129492044448853,6713200,0.0,0.0
1989-03-23,1.4129493792952417,1.4231880840676123,1.4061234601035457,1.409536361694336,7559600,0.0,0.0
1989-03-27,1.409536083021872,1.440252423286438,1.4027102811897871,1.440252423286438,5137700,0.0,0.0
1989-03-28,1.4470789449010693,1.474382397830434,1.4436660422874363,1.4675564765930176,8343800,0.0,0.0
1989-03-29,1.4675564765930178,1.4812082030577,1.4641435739793847,1.4675564765930176,5005800,0.0,0.0
1989-03-30,1.4607300256815297,1.4812075483218303,1.4607300256815297,1.4777946472167969,4007900,0.0,0.0
1989-03-31,1.4743819317967328,1.4948594570159914,1.4743819317967328,1.4948594570159912,7835900,0.0,0.0
1989-04-03,1.5016852518141184,1.5016852518141184,1.4709689061493656,1.474381923675537,8149600,0.0,0.0
1989-04-04,1.4709689061493656,1.4777948251915958,1.4675560046333072,1.474381923675537,3778000,0.0,0.0
1989-04-05,1.4777953004440672,1.4777953004440672,1.4607306713657517,1.4675564765930176,3767400,0.0,0.0
1989-04-06,1.457317124576496,1.4777946472167969,1.4539042234714623,1.4777946472167969,8570200,0.0,0.0
1989-04-07,1.4777931292306348,1.4982706308364868,1.4743802316313228,1.4982706308364868,5034300,0.0,0.0
1989-04-10,1.4907157358306058,1.5078898988150151,1.483846117338759,1.5044550895690918,3778000,0.01964,0.0
1989-04-11,1.5010187077337385,1.5113232422319567,1.4941490959047128,1.5078884363174438,6568700,0.0,0.0
1989-04-12,1.5113247080609387,1.5319336802912715,1.5010201635683758,1.5044550895690918,8762600,0.0,0.0
1989-04-13,1.4941500734357458,1.5010196897591415,1.4735411077108027,1.4907152652740479,3895500,0.0,0.0
1989-04-14,1.5113247565763837,1.5284989201121055,1.497585402396847,1.5250641107559204,6440600,0.0,0.0
1989-04-17,1.5284986539261296,1.5284986539261296,1.5113244933812644,1.5147593021392822,5114600,0.0,0.0
1989-04-18,1.514759746470701,1.5216293660018334,1.504455317174002,1.518194556236267,6918000,0.0,0.0
1989-04-19,1.5250640617994247,1.528498871045348,1.5044550895690918,1.5044550895690918,7050000,0.0,0.0
1989-04-20,1.511324230998991,1.5216286554840843,1.4838456489506522,1.4907152652740479,5442400,0.0,0.0
1989-04-21,1.4941490959047128,1.5113232422319567,1.4907142899901997,1.5078884363174438,4551400,0.0,0.0
1989-04-24,1.5010204315185547,1.5044553581324462,1.4941508118003983,1.5010204315185547,5201900,0.0,0.0
1989-04-25,1.5010196603978012,1.5010196603978012,1.4804106950759885,1.4804106950759888,2926200,0.0,0.0
1989-04-26,1.487280877514862,1.4941504957800598,1.473541524229678,1.4838460683822632,6843200,0.0,0.0
1989-04-27,1.4907157836844767,1.5250641107559206,1.4872809743282915,1.5250641107559204,6214200,0.0,0.0
1989-04-28,1.5250642925222102,1.5250642925222102,1.5113249367051347,1.518194556236267,5312400,0.0,0.0
1989-05-01,1.511324405670166,1.5147592142288417,1.50101986323937,1.511324405670166,5774000,0.0,0.0
1989-05-02,1.5181941108973,1.5250638451681118,1.5010199503524349,1.5147593021392822,8482900,0.0,0.0
1989-05-03,1.5113243097677524,1.5353680849075317,1.5113243097677524,1.5353680849075317,4947000,0.0,0.0
1989-05-04,1.5353680849075317,1.5456726266844438,1.5284984682260983,1.5353680849075317,4487200,0.0,0.0
1989-05-05,1.5422375237478447,1.5422375237478447,1.5147589434360056,1.5284982919692993,5601000,0.0,0.0
1989-05-08,1.5284991022877765,1.5284991022877765,1.504455317174002,1.518194556236267,4767100,0.0,0.0
1989-05-09,1.5250636598853815,1.5388028932482485,1.5250636598853815,1.5353680849075317,4854500,0.0,0.0
1989-05-10,1.531933276566815,1.5456726266844438,1.5284984682260983,1.5353680849075317,5246500,0.0,0.0
1989-05-11,1.5491070144408767,1.555976629257202,1.545672207032714,1.5559766292572021,4701100,0.0,0.0
1989-05-12,1.5765868002802208,1.5971957772985583,1.5697171801923817,1.5937609672546387,9379300,0.0,0.0
1989-05-15,1.597194871710541,1.641847610473633,1.597194871710541,1.6418476104736328,7566900,0.0,0.0
1989-05-16,1.634977344476214,1.6555863016187315,1.634977344476214,1.648716688156128,9094200,0.0,0.0
1989-05-17,1.6487188371566128,1.6727626323699951,1.6418490979850326,1.6727626323699951,6027000,0.0,0.0
1989-05-18,1.6590217677105346,1.6693263087545769,1.641847610473633,1.6418476104736328,7746700,0.0,0.0
1989-05-19,1.6281091599986823,1.638413589236745,1.6109349945137683,1.621239423751831,19674600,0.0,0.0
1989-05-22,1.634979248046875,1.641848869507629,1.6281096265861212,1.634979248046875,16260100,0.0,0.0
1989-05-23,1.6281081741746606,1.631542981840896,1.6074992114225097,1.6109340190887451,8441800,0.0,0.0
1989-05-24,1.6109345883318127,1.6109345883318127,1.5868908094172687,1.6006300449371338,7638100,0.0,0.0
1989-05-25,1.5868898630142212,1.5937594766771943,1.5868898630142212,1.5868898630142212,3681700,0.0,0.0
1989-05-26,1.5903245566477122,1.6178031260984134,1.5868897500607124,1.6143683195114136,4050600,0.0,0.0
1989-05-30,1.614369944272976,1.6212395643608153,1.5731519902363011,1.5937609672546387,5729400,0.0,0.0
1989-05-31,1.5937603010525982,1.641847855076206,1.5937603010525982,1.6281086206436157,3729800,0.0,0.0
1989-06-01,1.6246725381377205,1.6487164147794888,1.6246725381377205,1.6384118795394897,4125400,0.0,0.0
1989-06-02,1.645283056539723,1.6761964559555056,1.645283056539723,1.6761964559555054,5506600,0.0,0.0
1989-06-05,1.6693261868594462,1.6727609947050641,1.652152030876611,1.655586838722229,4358800,0.0,0.0
1989-06-06,1.6590216159820557,1.665891348301386,1.6384126525335503,1.6590216159820557,6007500,0.0,0.0
1989-06-07,1.6624572847679049,1.6796314493287912,1.6555876656454718,1.6693270206451416,4435500,0.0,0.0
1989-06-08,1.6555866590867279,1.6658911982602573,1.6521518516137954,1.6624562740325928,5745500,0.0,0.0
1989-06-09,1.6590216465678471,1.665891379013828,1.62810825920254,1.655586838722229,5585000,0.0,0.0
1989-06-12,1.6487177928125631,1.6521526018452193,1.6349784399271532,1.6452829837799072,2845900,0.0,0.0
1989-06-13,1.6349789212913135,1.6349789212913135,1.5937609672546387,1.5937609672546387,4856100,0.0,0.0
1989-06-14,1.580021030636655,1.580021030636655,1.5525424436119855,1.566281795501709,8370500,0.0,0.0
1989-06-15,1.5594119493560015,1.5628467578934324,1.5284985557643556,1.538802981376648,11369900,0.0,0.0
1989-06-16,1.5181940651984047,1.5594120025634766,1.5181940651984047,1.5594120025634766,15406400,0.0,0.0
1989-06-19,1.555977010823691,1.5834555935821941,1.555977010823691,1.580020785331726,4248400,0.0,0.0
1989-06-20,1.576586539685643,1.5868910848689795,1.576586539685643,1.5834561586380005,6754200,0.0,0.0
1989-06-21,1.5903247568578351,1.5971943708966685,1.5765854120254517,1.5765854120254517,4612100,0.0,0.0
1989-06-22,1.5731519902363011,1.5937609672546387,1.5731519902363011,1.5937609672546387,4849100,0.0,0.0
1989-06-23,1.6040653973863974,1.6178047543168956,1.5937609672546387,1.5937609672546387,6322800,0.0,0.0
1989-06-26,1.6006304485208958,1.6418483989827661,1.6006304485208958,1.621239423751831,10364700,0.0,0.0
1989-06-27,1.634977344476214,1.6487166881561282,1.6315425377449122,1.648716688156128,7194400,0.0,0.0
1989-06-28,1.641847855076206,1.6452827804391246,1.6143692694562546,1.6281086206436157,4631700,0.0,0.0
1989-06-29,1.6212390149717113,1.6212390149717113,1.593760427177201,1.6006300449371338,4784900,0.0,0.0
1989-06-30,1.6006305873424778,1.6006305873424778,1.5834564203680601,1.5937609672546387,7611200,0.0,0.0
1989-07-03,1.5903257940322557,1.6143695756036984,1.5903257940322557,1.6074999570846558,2134800,0.0,0.0
1989-07-05,1.6006289764087118,1.6212379326854132,1.593759363234712,1.6143683195114136,2813800,0.0,0.0
1989-07-06,1.6212392723770548,1.6281090079824805,1.6109348441011144,1.6246740818023682,3057900,0.0,0.0
1989-07-07,1.6212390870417432,1.6487177928125631,1.614369468976431,1.6452829837799072,7140800,0.0,0.0
1989-07-10,1.6445920093903994,1.6480470148821782,1.6411370038986206,1.6411370038986206,4312600,0.01964,0.0
1989-07-11,1.6445914870286198,1.658411622047424,1.6445914870286198,1.6584116220474243,5030800,0.0,0.0
1989-07-12,1.6584118173323592,1.6687768317360423,1.6549568125311316,1.6653218269348145,4250300,0.0,0.0
1989-07-13,1.6722324193434972,1.6860525608062744,1.6584123953220336,1.6860525608062744,4111200,0.0,0.0
1989-07-14,1.6860516843911717,1.703326822879642,1.675686671762841,1.6929616928100586,7328000,0.0,0.0
1989-07-17,1.699872841812658,1.7171479906989289,1.692962711793356,1.7102378606796265,5528100,0.0,0.0
1989-07-18,1.7102373789707914,1.7206025123596194,1.699872363023254,1.7206025123596191,4649400,0.0,0.0
1989-07-19,1.7206028977753252,1.7586081996454124,1.7136927681544716,1.7344229221343994,5597500,0.0,0.0
1989-07-20,1.7309680627122752,1.734423069094792,1.6998728878282987,1.7033278942108154,8035400,0.0,0.0
1989-07-21,1.6998727437953973,1.7344229221343994,1.6998727437953973,1.7344229221343994,4576400,0.0,0.0
1989-07-24,1.7067828907933191,1.7171480273226811,1.6998728780679617,1.7136929035186768,4394500,0.0,0.0
1989-07-25,1.7171467567179257,1.7275117681363594,1.6964166164398193,1.6964166164398193,5886200,0.0,0.0
1989-07-26,1.7067824425740636,1.7447877374655856,1.6929623033113388,1.7378777265548706,3635400,0.0,0.0
1989-07-27,1.7655180105526607,1.796613179256988,1.7620630048567691,1.7931581735610962,7286900,0.0,0.0
1989-07-28,1.7827932683697638,1.8035234212875366,1.7827932683697638,1.8035234212875366,6281900,0.0,0.0
1989-07-31,1.796613202342139,1.8173433542251587,1.793158196601853,1.8173433542251587,4932800,0.0,0.0
1989-08-01,1.8207984103588628,1.8242534159719237,1.7724279794521083,1.8000682592391968,7470600,0.0,0.0
1989-08-02,1.7931583383282954,1.7966133443416556,1.762063166766739,1.7862483263015747,3082900,0.0,0.0
1989-08-03,1.7827933361382637,1.7897033482264182,1.7655181884765625,1.7655181884765625,3335900,0.0,0.0
1989-08-04,1.7516981728760708,1.762063309195285,1.7378781477055494,1.7551531791687012,4790300,0.0,0.0
1989-08-07,1.7516984843126258,1.7620636224746704,1.7413334635919255,1.7620636224746704,7010800,0.0,0.0
1989-08-08,1.765517396531307,1.765517396531307,1.7551522656071714,1.7586073875427246,4478300,0.0,0.0
1989-08-09,1.7586075533071057,1.7655175629470177,1.727512275044955,1.7413324117660522,5843400,0.0,0.0
1989-08-10,1.7344230239715956,1.762063309195285,1.7309680176789652,1.7551531791687012,6789900,0.0,0.0
1989-08-11,1.7689732647225016,1.7758832770848805,1.7206029433032095,1.7275129556655884,5533300,0.0,0.0
1989-08-14,1.7206029969879182,1.7240580032769077,1.7067828543906371,1.7102378606796265,8531000,0.0,0.0
1989-08-15,1.710237897155998,1.7206030336853597,1.7067828907933191,1.7136929035186768,5055800,0.0,0.0
1989-08-16,1.7206025057597012,1.7344225269700735,1.7102373724106321,1.7309675216674805,5686700,0.0,0.0
1989-08-17,1.7344233418865571,1.7516984939575193,1.7309683349606337,1.7516984939575195,7718200,0.0,0.0
1989-08-18,1.7516984843126258,1.7724286431953709,1.7516984843126258,1.7620636224746704,3799400,0.0,0.0
1989-08-21,1.7413329863091611,1.751698004188909,1.7102376977872935,1.7171478271484375,7292400,0.0,0.0
1989-08-22,1.71714793712202,1.7344229680279675,1.706782801137132,1.7275129556655884,5733000,0.0,0.0
1989-08-23,1.7309666084841175,1.7413317363649918,1.7136914736434787,1.724056601524353,5462000,0.0,0.0
1989-08-24,1.741332247630007,1.7931575499268981,1.7344221212001625,1.7586073875427246,9931600,0.0,0.0
1989-08-25,1.7516974262259204,1.7620625581270617,1.7378774069460963,1.7413324117660522,5786500,0.0,0.0
1989-08-28,1.7344228991972375,1.7655181884765625,1.73096789315316,1.7655181884765625,3781500,0.0,0.0
1989-08-29,1.7655186391025581,1.772428652954405,1.748243487031596,1.7516984939575195,4997000,0.0,0.0
1989-08-30,1.741333044576026,1.765518204546011,1.7344229149836616,1.7447880506515503,7270900,0.0,0.0
1989-08-31,1.7482432126998901,1.7620633556762928,1.741333199932352,1.7482432126998901,4836500,0.0,0.0
1989-09-01,1.748242252492503,1.7689723968505857,1.744787248006366,1.768972396850586,7819900,0.0,0.0
1989-09-05,1.765517392364449,1.7758824058228595,1.765517392364449,1.768972396850586,4232300,0.0,0.0
1989-09-06,1.7620628110323502,1.7620628110323502,1.7067823736549457,1.7206025123596191,5485200,0.0,0.0
1989-09-07,1.7240567621982805,1.737876894847008,1.7067816257476809,1.7067816257476807,5255300,0.0,0.0
1989-09-08,1.7067824425740636,1.741332732010228,1.679142281489909,1.7378777265548706,7304900,0.0,0.0
1989-09-11,1.7378776563801388,1.7378776563801388,1.7136923842866374,1.7206025123596191,3558700,0.0,0.0
1989-09-12,1.7344222846848671,1.7413324117660522,1.727512275044955,1.7413324117660522,5383700,0.0,0.0
1989-09-13,1.7413329863091611,1.744787992269077,1.7136927037472094,1.7171478271484375,4191500,0.0,0.0
1989-09-14,1.7206015980444709,1.7309666084841175,1.69987145972395,1.724056601524353,4767100,0.0,0.0
1989-09-15,1.717147576381431,1.741332732010228,1.717147576381431,1.7378777265548706,11047300,0.0,0.0
1989-09-18,1.741332511528062,1.7862478116432616,1.741332511528062,1.7827928066253662,5864900,0.0,0.0
1989-09-19,1.782793410158563,1.7931584287211428,1.7689732679671366,1.772428274154663,6675600,0.0,0.0
1989-09-20,1.7620625581270617,1.7689725677669736,1.7413324117660522,1.7413324117660522,7338600,0.0,0.0
1989-09-21,1.7275130464107171,1.7447881956654365,1.7136929035186765,1.7136929035186768,5572500,0.0,0.0
1989-09-22,1.7102378073183215,1.7413330978316661,1.7033277949559424,1.7275129556655884,8673600,0.0,0.0
1989-09-25,1.7344217736038972,1.7344217736038972,1.6929614930989532,1.7067816257476807,4572900,0.0,0.0
1989-09-26,1.7136916354705423,1.7275117681363594,1.6929614951924359,1.6964166164398193,6412000,0.0,0.0
1989-09-27,1.6964176739476298,1.7206028331083534,1.6929625505464017,1.7171478271484375,4970100,0.0,0.0
1989-09-28,1.724057103648283,1.7724274013367227,1.724057103648283,1.768972396850586,4881200,0.0,0.0
1989-09-29,1.7724286431953709,1.7793387744505154,1.7586086155677703,1.7620636224746704,3861800,0.0,0.0
1989-10-02,1.7655176640946095,1.7931578216790522,1.7482425215638526,1.7827928066253662,3082900,0.0,0.0
1989-10-03,1.782792483577064,1.7966125011444094,1.7758823573521325,1.7966125011444092,8359900,0.0,0.0
1989-10-04,1.8069781760896189,1.8346183369918037,1.8000681652243962,1.8242533206939697,8144200,0.0,0.0
1989-10-05,1.8173439669264955,1.8518942708602903,1.8138889600213848,1.8415292501449585,5408700,0.0,0.0
1989-10-06,1.8616729974746704,1.8616729974746704,1.8512532453929087,1.8616729974746704,5941400,0.01964,0.0
1989-10-09,1.8651465223157744,1.8825128963994413,1.8651465223157744,1.8790396451950073,3781500,0.0,0.0
1989-10-10,1.8755656898171407,1.9033518070819255,1.8720924399167242,1.8929320573806763,4294900,0.0,0.0
1989-10-11,1.8964073141543436,1.8964073141543436,1.8616745422713126,1.8755676746368408,4941600,0.0,0.0
1989-10-12,1.875566118311833,1.8859858703935948,1.8616729974746704,1.8616729974746704,5540600,0.0,0.0
1989-10-13,1.8651472147891555,1.8651472147891555,1.7053767736367276,1.7088500261306763,11735300,0.0,0.0
1989-10-16,1.7227430288431682,1.8755670824249149,1.7227430288431682,1.8061015605926514,19469500,0.0,0.0
1989-10-17,1.7783154226966706,1.8199946885714124,1.7574757897592999,1.8061015605926514,7848400,0.0,0.0
1989-10-18,1.7922088389597344,1.8477811236907309,1.7922088389597344,1.840834617614746,7602500,0.0,0.0
1989-10-19,1.8477814099057845,1.8964073141543436,1.8477814099057845,1.8755676746368408,10601700,0.0,0.0
1989-10-20,1.8651478290557864,1.8755677080308504,1.8443081891672388,1.8651478290557861,8368600,0.0,0.0
1989-10-23,1.8616745422713126,1.879040928212828,1.8616745422713126,1.8755676746368408,4260900,0.0,0.0
1989-10-24,1.875566118311833,1.875566118311833,1.8095740009429007,1.8616729974746704,7523900,0.0,0.0
1989-10-25,1.8512549461927268,1.8616747078474156,1.8338885587066565,1.8373618125915527,4369700,0.0,0.0
1989-10-26,1.8338878749963012,1.8373611275862989,1.8199947465747652,1.8269412517547607,3631900,0.0,0.0
1989-10-27,1.8199945992348459,1.83041447422283,1.7783153354059797,1.7956817150115967,4879300,0.0,0.0
1989-10-30,1.7956814176371767,1.8130477943668288,1.7922081659035494,1.8026279211044312,3341300,0.0,0.0
1989-10-31,1.8130490779876711,1.8234688405656418,1.8061024515407578,1.813049077987671,6882400,0.0,0.0
1989-11-01,1.8130484493478694,1.830414832351293,1.8061018253095649,1.8234682083129883,4661900,0.0,0.0
1989-11-02,1.8061024515407578,1.8234688405656418,1.8026291973481008,1.813049077987671,6479700,0.0,0.0
1989-11-03,1.8061014719380455,1.8165213469260295,1.788735210393964,1.7956817150115967,2965400,0.0,0.0
1989-11-06,1.7956827765335963,1.7956827765335963,1.7644232511520386,1.7644232511520386,3991800,0.0,0.0
1989-11-07,1.7644222079659833,1.7956817148658635,1.7574757033489143,1.7817885875701904,7620200,0.0,0.0
1989-11-08,1.7887346213547148,1.8234672510667846,1.7887346213547148,1.8095742464065552,8306300,0.0,0.0
1989-11-09,1.8130481830774985,1.8338878160087164,1.809574930599219,1.8199946880340576,8689600,0.0,0.0
1989-11-10,1.8165209082965563,1.8547269105911255,1.8165209082965563,1.8547269105911255,6558100,0.0,0.0
1989-11-13,1.86167392200265,1.8651471744214263,1.8408342894284526,1.844307541847229,7819900,0.0,0.0
1989-11-14,1.8408345913164121,1.847781097293158,1.7991553193328187,1.8234682083129883,4549600,0.0,0.0
1989-11-15,1.8130473208821054,1.8199938225352528,1.7852610781465466,1.8165205717086792,7091000,0.0,0.0
1989-11-16,1.816520571708679,1.816520571708679,1.8026274503408997,1.8165205717086792,5478100,0.0,0.0
1989-11-17,1.8234686789903787,1.840835066476449,1.8199954251054824,1.8373618125915527,4223600,0.0,0.0
1989-11-20,1.8408342894284526,1.844307541847229,1.8338877845908998,1.844307541847229,3831300,0.0,0.0
1989-11-21,1.8373604401496706,1.8477801940211798,1.8199940656356548,1.8304139375686646,5984300,0.0,0.0
1989-11-22,1.8304146481500727,1.8790404212170253,1.826941277449679,1.872093915939331,5622500,0.0,0.0
1989-11-24,1.8790398037880212,1.9241923093795774,1.8790398037880212,1.9241923093795776,4619200,0.0,0.0
1989-11-27,1.9450321497328462,1.9554520234298127,1.9380856459758824,1.9485054016113281,6973300,0.0,0.0
1989-11-28,1.9311386088069022,1.9450317313942094,1.9172456042810904,1.9415584802627563,4587100,0.0,0.0
1989-11-29,1.9346110380564667,1.9346110380564667,1.9172446727752686,1.9172446727752686,3344900,0.0,0.0
1989-11-30,1.9207190578819975,1.9276655608771576,1.9102991853277493,1.9241923093795776,5198400,0.0,0.0
1989-12-01,1.927665624419822,1.9519785037658286,1.927665624419822,1.945032000541687,11434100,0.0,0.0
1989-12-04,1.9346119779998505,1.9450317313942094,1.9311386088069022,1.9415584802627563,3991800,0.0,0.0
1989-12-05,1.9450319364265656,1.9450319364265656,1.9241923093795774,1.9241923093795776,5451400,0.0,0.0
1989-12-06,1.9241928173667375,1.9241928173667375,1.8964066799890453,1.8998799324035645,4280500,0.0,0.0
1989-12-07,1.8998806015572256,1.9033538551950533,1.8338884282537555,1.8651478290557861,39025000,0.0,0.0
1989-12-08,1.868621082693614,1.8859874689443337,1.8582013217801308,1.8651478290557861,7832400,0.0,0.0
1989-12-11,1.861673954446154,1.861673954446154,1.7922085506754317,1.8061015605926514,19827800,0.0,0.0
1989-12-12,1.8095745426332015,1.8199942978340833,1.788734914169922,1.8026279211044312,21481600,0.0,0.0
1989-12-13,1.7991542761342454,1.7991542761342454,1.771368150276854,1.7852611541748047,21109200,0.0,0.0
1989-12-14,1.7852628083232167,1.8234688405656418,1.7817895541305597,1.813049077987671,18596400,0.0,0.0
1989-12-15,1.79220943477013,1.8304154670125552,1.7817895541305597,1.813049077987671,17022700,0.0,0.0
1989-12-18,1.8061008771800016,1.8408336249535677,1.8061008771800016,1.8095742464065552,12603100,0.0,0.0
1989-12-19,1.8061011728380585,1.8095745426332015,1.77136853744027,1.8026279211044312,9978100,0.0,0.0
1989-12-20,1.8061007011674732,1.8269403241884,1.8061007011674732,1.8165205717086792,7561400,0.0,0.0
1989-12-21,1.8269406627069804,1.8616734135314081,1.823467411236839,1.8547269105911255,4350100,0.0,0.0
1989-12-22,1.8547269129251929,1.882513042782798,1.8477802919146613,1.8686199188232422,5740100,0.0,0.0
1989-12-26,1.8651466673487298,1.879039791308286,1.8651466673487298,1.8686199188232422,4061200,0.0,0.0
1989-12-27,1.8720939159393313,1.8790404212170253,1.8651472926000905,1.872093915939331,5681300,0.0,0.0
1989-12-28,1.8790404212170253,1.8825136738558725,1.8686205452389375,1.872093915939331,9484300,0.0,0.0
1989-12-29,1.8755666036148526,1.8894596099853516,1.8755666036148526,1.8894596099853516,3063300,0.0,0.0
1990-01-02,1.8964061793374292,1.9241923093795774,1.8894595582807614,1.9241923093795776,10106200,0.0,0.0
1990-01-03,1.9276643125497415,1.9380841783562357,1.9172445648046788,1.9311375617980957,6114400,0.0,0.0
1990-01-04,1.9346120927671362,1.9380853441046333,1.9102990972816514,1.9276654720306396,6476200,0.0,0.0
1990-01-05,1.920719264039424,1.9241925159098001,1.8998796347556464,1.906826138496399,3382400,0.0,0.0
1990-01-08,1.8991456595068774,1.9200921185504578,1.8921635460479294,1.9166010618209839,6631300,0.01964,0.0
1990-01-09,1.9131107470711757,1.9340572142386208,1.9061286309042882,1.909619688987732,6932400,0.0,0.0
1990-01-10,1.8991468548016266,1.906129091321827,1.8782003825746483,1.8851826190948486,4795500,0.0,0.0
1990-01-11,1.8886715930111162,1.909618042114135,1.8886715930111162,1.902635931968689,2943900,0.0,0.0
1990-01-12,1.8886728017600078,1.8886728017600078,1.8642352819442751,1.864235281944275,4096900,0.0,0.0
1990-01-15,1.857253141834165,1.8607443179830558,1.8258335058282469,1.839797854423523,5677700,0.0,0.0
1990-01-16,1.8258335442201887,1.86074435710907,1.8223424866646536,1.8607443571090698,5656300,0.0,0.0
1990-01-17,1.8607443179830558,1.8781996053936978,1.8328156207925037,1.839797854423523,5394300,0.0,0.0
1990-01-18,1.8397980604789907,1.878199815750122,1.8397980604789907,1.878199815750122,3888400,0.0,0.0
1990-01-19,1.8781997342300105,1.9026373756147497,1.8747086765084107,1.8991461992263794,4909700,0.0,0.0
1990-01-22,1.8991461088867214,1.8991461088867214,1.86074435710907,1.8607443571090698,4369700,0.0,0.0
1990-01-23,1.8677270232801004,1.8782001990367438,1.8363072586765696,1.8432894945144653,7413500,0.0,0.0
1990-01-24,1.8153604090829303,1.8642355750660036,1.8048872355151986,1.850271224975586,6189200,0.0,0.0
1990-01-25,1.8467805454654722,1.8537626626077042,1.7839411351849874,1.7874321937561035,4845500,0.0,0.0
1990-01-26,1.794413765155846,1.8153602288788062,1.7804495351183816,1.804887056350708,5062900,0.0,0.0
1990-01-29,1.815360602848218,1.8188517797435397,1.7874320183531582,1.801396369934082,4838400,0.0,0.0
1990-01-30,1.794413078166445,1.8083774215244368,1.7734666224628162,1.7979042530059814,5879100,0.0,0.0
1990-01-31,1.7944137252273236,1.8258334794460065,1.7944137252273236,1.815360188484192,3712100,0.0,0.0
