Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-13,0.20587904907742421,0.21074779818554812,0.20587904907742421,0.20866119861602783,8752400,0.0,0.0
1980-02-14,0.20866107292617644,0.20866107292617644,0.20309677720069885,0.20309677720069885,8115000,0.0,0.0
1980-02-15,0.20309677720069885,0.20587892506343766,0.20031462933796007,0.20309677720069885,2251300,0.0,0.0
1980-02-19,0.20309677720069885,0.20309677720069885,0.20031462933796007,0.20309677720069885,2914100,0.0,0.0
1980-02-20,0.20309676569739804,0.20587891340255737,0.20309676569739804,0.20587891340255737,3121500,0.0,0.0
1980-02-21,0.20587892506343766,0.20866107292617644,0.20309677720069885,0.20309677720069885,3369400,0.0,0.0
1980-02-22,0.20309677720069885,0.20309677720069885,0.19753248147522126,0.20309677720069885,2190600,0.0,0.0
1980-02-25,0.2003145623219758,0.2003145623219758,0.19753241539001465,0.19753241539001465,4411600,0.0,0.0
1980-02-26,0.19753241539001465,0.19753241539001465,0.19196812152609236,0.19753241539001465,6399900,0.0,0.0
1980-02-27,0.19753241539001465,0.2003145623219758,0.19753241539001465,0.19753241539001465,6956400,0.0,0.0
1980-02-28,0.19753241539001465,0.19753241539001465,0.1947502684580535,0.19753241539001465,2944500,0.0,0.0
1980-02-29,0.1975324702870794,0.20587891340255737,0.1975324702870794,0.20587891340255737,4442000,0.0,0.0
1980-03-03,0.20587891340255737,0.20587891340255737,0.20309676569739804,0.20587891340255737,3506000,0.0,0.0
1980-03-04,0.20509346842644313,0.20509346842644313,0.19947446882724762,0.19947446882724762,3521200,0.00712,0.0
1980-03-05,0.19947440258709642,0.19947440258709642,0.1938554048538208,0.1938554048538208,1785900,0.0,0.0
1980-03-06,0.19385542426521474,0.19666492341317712,0.18612929737227077,0.18893879652023315,3860200,0.0,0.0
1980-03-07,0.18893877748792828,0.19174827635288239,0.18893877748792828,0.19174827635288239,4123200,0.0,0.0
1980-03-10,0.19174827635288239,0.19174827635288239,0.18612927862297418,0.19174827635288239,4619000,0.0,0.0
1980-03-11,0.19174827646779544,0.1938554048538208,0.19174827646779544,0.1938554048538208,4811300,0.0,0.0
1980-03-12,0.19385542426521474,0.19385542426521474,0.18893879652023315,0.18893879652023315,5099700,0.0,0.0
1980-03-13,0.18893879652023315,0.19174829566819554,0.18893879652023315,0.18893879652023315,4442000,0.0,0.0
1980-03-14,0.18893877748792828,0.19174827635288239,0.18893877748792828,0.19174827635288239,2605500,0.0,0.0
1980-03-17,0.19174829566819554,0.19174829566819554,0.18893879652023315,0.18893879652023315,2534700,0.0,0.0
1980-03-18,0.1889388165779656,0.1966649442911148,0.18612931713174696,0.1966649442911148,2949500,0.0,0.0
1980-03-19,0.19666490360259906,0.19666490360259906,0.19174827635288239,0.19174827635288239,1532900,0.0,0.0
1980-03-20,0.19174827635288239,0.19174827635288239,0.18893877748792828,0.19174827635288239,2934300,0.0,0.0
1980-03-21,0.19174829566819554,0.19174829566819554,0.18893879652023315,0.18893879652023315,5367800,0.0,0.0
1980-03-24,0.18893892848235103,0.18893892848235103,0.18331992626190186,0.18331992626190186,1821300,0.0,0.0
1980-03-25,0.18331992626190186,0.18331992626190186,0.18051042515167728,0.18331992626190186,2726900,0.0,0.0
1980-03-26,0.18331979822430838,0.19174829566819554,0.18331979822430838,0.18893879652023315,16300700,0.0,0.0
1980-03-27,0.18893877760115765,0.1938554048538208,0.18612927873451984,0.1938554048538208,5974900,0.0,0.0
1980-03-28,0.19666506741731057,0.2128196866388547,0.19666506741731057,0.20790307223796844,14676700,0.0,0.0
1980-03-31,0.20790300808319498,0.21281962096691132,0.20790300808319498,0.21281962096691132,11843600,0.0,0.0
1980-04-01,0.21281962096691132,0.21562912130511933,0.21071250842140296,0.21281962096691132,9840100,0.0,0.0
1980-04-02,0.21281954190048907,0.21843854048934247,0.21281954190048907,0.21562904119491577,4841700,0.0,0.0
1980-04-03,0.21562904119491577,0.21562904119491577,0.21281954190048907,0.21562904119491577,4780900,0.0,0.0
1980-04-07,0.21281954465124023,0.21281954465124023,0.21071243286132812,0.21071243286132812,2893900,0.0,0.0
1980-04-08,0.21071250842140296,0.21562912130511933,0.21071250842140296,0.21281962096691132,11104900,0.0,0.0
1980-04-09,0.21281962096691132,0.21562912130511933,0.21281962096691132,0.21281962096691132,7173900,0.0,0.0
1980-04-10,0.21281954190048907,0.21843854048934247,0.21281954190048907,0.21562904119491577,6263300,0.0,0.0
1980-04-11,0.21562904119491577,0.21562904119491577,0.21281954190048907,0.21562904119491577,2661100,0.0,0.0
1980-04-14,0.21281962096691132,0.21281962096691132,0.21281962096691132,0.21281962096691132,2949500,0.0,0.0
1980-04-15,0.21281962096691132,0.21562912130511933,0.21281962096691132,0.21281962096691132,3420000,0.0,0.0
1980-04-16,0.21281962096691132,0.2184386216433273,0.21071250842140296,0.21281962096691132,9733900,0.0,0.0
1980-04-17,0.21281962096691132,0.21562912130511933,0.21071250842140296,0.21281962096691132,5509500,0.0,0.0
1980-04-18,0.21281954465124023,0.21843854331272072,0.21071243286132812,0.21071243286132812,4194100,0.0,0.0
1980-04-21,0.2107125734431329,0.2107125734431329,0.20509357103280398,0.20790307223796844,1745400,0.0,0.0
1980-04-22,0.21071250842140296,0.21562912130511933,0.21071250842140296,0.21281962096691132,4538100,0.0,0.0
1980-04-23,0.21281954190048907,0.21562904119491577,0.21281954190048907,0.21562904119491577,2797700,0.0,0.0
1980-04-24,0.21562907587349045,0.22405757511228505,0.21281957612722557,0.2212480753660202,2984900,0.0,0.0
1980-04-25,0.2212479379876031,0.22405743598937988,0.2156289419840495,0.22405743598937988,5899000,0.0,0.0
1980-04-28,0.2212480753660202,0.2212480753660202,0.21843857561975533,0.2212480753660202,6152000,0.0,0.0
1980-04-29,0.22124805025731148,0.22124805025731148,0.21562905140246333,0.2184385508298874,5059200,0.0,0.0
1980-04-30,0.21843854048934247,0.21843854048934247,0.21562904119491577,0.21562904119491577,3890500,0.0,0.0
1980-05-01,0.21562912130511933,0.21562912130511933,0.21071250842140296,0.21281962096691132,3764000,0.0,0.0
1980-05-02,0.21281962096691132,0.21281962096691132,0.21071250842140296,0.21281962096691132,3819700,0.0,0.0
1980-05-05,0.21281962096691132,0.21281962096691132,0.21281962096691132,0.21281962096691132,3531300,0.0,0.0
1980-05-06,0.21281954190048907,0.21843854048934247,0.21071243013781196,0.21562904119491577,6283500,0.0,0.0
1980-05-07,0.21562907587349045,0.22405757511228505,0.21562907587349045,0.2212480753660202,6050800,0.0,0.0
1980-05-08,0.2212480753660202,0.2212480753660202,0.21562907587349045,0.2212480753660202,5590400,0.0,0.0
1980-05-09,0.22124805025731148,0.22124805025731148,0.2184385508298874,0.2184385508298874,4578600,0.0,0.0
1980-05-12,0.21843857561975533,0.22405757511228505,0.21562907587349045,0.2212480753660202,3804500,0.0,0.0
1980-05-13,0.22405743598937988,0.22686693399115668,0.22405743598937988,0.22405743598937988,12304000,0.0,0.0
1980-05-14,0.224057506345017,0.22686700522899628,0.224057506345017,0.22686700522899628,5489200,0.0,0.0
1980-05-15,0.22686697580189813,0.2345931009667262,0.22686697580189813,0.2289741039276123,13255100,0.0,0.0
1980-05-16,0.22897418851099988,0.2317836880683899,0.2268670596069093,0.2317836880683899,4113100,0.0,0.0
1980-05-19,0.23178360244716925,0.23178360244716925,0.22686697580189813,0.2289741039276123,9582100,0.0,0.0
1980-05-20,0.22897413362802774,0.22897413362802774,0.22686700522899628,0.22686700522899628,3683100,0.0,0.0
1980-05-21,0.2268670596069093,0.2317836880683899,0.2268670596069093,0.2317836880683899,6597200,0.0,0.0
1980-05-22,0.23178377163880262,0.24021227334989717,0.23178377163880262,0.23459327220916748,15779600,0.0,0.0
1980-05-23,0.23459327220916748,0.24021227334989717,0.23459327220916748,0.23459327220916748,5509500,0.0,0.0
1980-05-27,0.23459325171686865,0.2374027520418167,0.23459325171686865,0.2374027520418167,3931000,0.0,0.0
1980-05-28,0.2374027520418167,0.2374027520418167,0.23459325171686865,0.2374027520418167,3253100,0.0,0.0
1980-05-29,0.23661050619900797,0.23661050619900797,0.2288179395008673,0.23094318807125092,8398300,0.00712,0.0
1980-05-30,0.23094314919812656,0.23661046637194177,0.2288179009854718,0.23377680778503418,10108300,0.0,0.0
1980-06-02,0.23377684713512945,0.23377684713512945,0.2288179395008673,0.23094318807125092,4305400,0.0,0.0
1980-06-03,0.23094314919812656,0.23377680778503418,0.2288179009854718,0.23377680778503418,5853500,0.0,0.0
1980-06-04,0.23377668104123134,0.2394439951424692,0.23377668104123134,0.23661033809185028,7022200,0.0,0.0
1980-06-05,0.23944412751847446,0.24511144475287255,0.23944412751847446,0.24227778613567352,11287100,0.0,0.0
1980-06-06,0.2422777771397951,0.24511143565177917,0.2422777771397951,0.24511143565177917,9283600,0.0,0.0
1980-06-09,0.24511143565177917,0.24511143565177917,0.24511143565177917,0.24511143565177917,1988300,0.0,0.0
1980-06-10,0.24511142698767444,0.252903991892656,0.24511142698767444,0.25007033348083496,12405200,0.0,0.0
1980-06-11,0.25007032740655877,0.25007032740655877,0.24723666906356812,0.24723666906356812,4861900,0.0,0.0
1980-06-12,0.2472366929882459,0.25007035160544494,0.2422777861356735,0.24227778613567352,4624100,0.0,0.0
1980-06-13,0.2422777861356735,0.24511144475287255,0.23944412751847446,0.24227778613567352,6227900,0.0,0.0
1980-06-16,0.2422777771397951,0.24723668380824115,0.2422777771397951,0.24511143565177917,9830000,0.0,0.0
1980-06-17,0.24511130924370705,0.24723655630414298,0.23377668104123134,0.23661033809185028,8757500,0.0,0.0
1980-06-18,0.23661033809185028,0.2394439951424692,0.23377668104123134,0.23661033809185028,7568600,0.0,0.0
1980-06-19,0.23661046637194177,0.2394441249588494,0.23377680778503418,0.23377680778503418,3632500,0.0,0.0
1980-06-20,0.23094318807125092,0.23094318807125092,0.23094318807125092,0.23094318807125092,5327300,0.0,0.0
1980-06-23,0.23094318807125092,0.23377684713512945,0.23094318807125092,0.23094318807125092,2838200,0.0,0.0
1980-06-24,0.23094318807125092,0.23377684713512945,0.2288179395008673,0.23094318807125092,3440300,0.0,0.0
1980-06-25,0.23094314919812656,0.2394441249588494,0.23094314919812656,0.23377680778503418,6354400,0.0,0.0
1980-06-26,0.23377684713512945,0.23377684713512945,0.23094318807125092,0.23094318807125092,3870300,0.0,0.0
1980-06-27,0.23094314919812656,0.23377680778503418,0.2288179009854718,0.23377680778503418,2979900,0.0,0.0
1980-06-30,0.23377680778503418,0.23377680778503418,0.23094314919812656,0.23377680778503418,4507700,0.0,0.0
1980-07-01,0.23377680778503418,0.23377680778503418,0.23094314919812656,0.23377680778503418,5074400,0.0,0.0
1980-07-02,0.23377684713512945,0.23377684713512945,0.23094318807125092,0.23094318807125092,2539700,0.0,0.0
1980-07-03,0.23094324848932493,0.23094324848932493,0.22881799936294556,0.22881799936294556,14433900,0.0,0.0
1980-07-07,0.22881799936294556,0.23094324848932493,0.22881799936294556,0.22881799936294556,2428400,0.0,0.0
1980-07-08,0.22881788907698442,0.22881788907698442,0.22598423063755035,0.22598423063755035,2691500,0.0,0.0
1980-07-09,0.22598428043698876,0.23377684713512945,0.22598428043698876,0.23094318807125092,8044100,0.0,0.0
1980-07-10,0.23094318807125092,0.23377684713512945,0.23094318807125092,0.23094318807125092,5003500,0.0,0.0
1980-07-11,0.23094318807125092,0.23377684713512945,0.23094318807125092,0.23094318807125092,3673000,0.0,0.0
1980-07-14,0.23094302399061242,0.23661033809185028,0.23094302399061242,0.23661033809185028,3632500,0.0,0.0
1980-07-15,0.23661033809185028,0.2394439951424692,0.23377668104123134,0.23661033809185028,5813000,0.0,0.0
1980-07-16,0.23661050619900797,0.23944416526288648,0.23094318807125092,0.23094318807125092,3991700,0.0,0.0
1980-07-17,0.23094318807125092,0.23094318807125092,0.2288179395008673,0.23094318807125092,4356000,0.0,0.0
1980-07-18,0.23094314919812656,0.23377680778503418,0.2288179009854718,0.23377680778503418,9880600,0.0,0.0
1980-07-21,0.23377668104123134,0.23661033809185028,0.22881777693017652,0.23661033809185028,2883700,0.0,0.0
1980-07-22,0.23661050619900797,0.23944416526288648,0.2288179395008673,0.23094318807125092,9435400,0.0,0.0
1980-07-23,0.23094318807125092,0.23661050619900797,0.23094318807125092,0.23094318807125092,4280100,0.0,0.0
1980-07-24,0.23094324848932493,0.2337769082945296,0.22881799936294556,0.22881799936294556,5585400,0.0,0.0
1980-07-25,0.22881788907698442,0.23094313717903378,0.22598423063755035,0.22598423063755035,4634200,0.0,0.0
1980-07-28,0.22598433955774092,0.22881799936294556,0.22598433955774092,0.22881799936294556,5074400,0.0,0.0
1980-07-29,0.2288179395008673,0.23377684713512945,0.2288179395008673,0.23094318807125092,3490800,0.0,0.0
1980-07-30,0.23377668104123134,0.2394439951424692,0.23377668104123134,0.23661033809185028,8403300,0.0,0.0
1980-07-31,0.23661046890127543,0.2422777861356735,0.23661046890127543,0.24227778613567352,6723700,0.0,0.0
1980-08-01,0.2422777771397951,0.24723668380824115,0.2422777771397951,0.24511143565177917,9061000,0.0,0.0
1980-08-04,0.24511142103385145,0.24723666906356812,0.24227776269086077,0.24723666906356812,2443600,0.0,0.0
1980-08-05,0.24723668380824115,0.24723668380824115,0.24511143565177917,0.24511143565177917,4001800,0.0,0.0
1980-08-06,0.24511143565177917,0.24511143565177917,0.2422777771397951,0.24511143565177917,8545000,0.0,0.0
1980-08-07,0.24511144475287255,0.24511144475287255,0.23661046890127543,0.24227778613567352,3050700,0.0,0.0
1980-08-08,0.2422777861356735,0.24511144475287255,0.23944412751847446,0.24227778613567352,3005200,0.0,0.0
1980-08-11,0.2422777771397951,0.24511143565177917,0.23944411862781104,0.24511143565177917,2615600,0.0,0.0
1980-08-12,0.24227765219308814,0.24227765219308814,0.23661033809185028,0.23661033809185028,2726900,0.0,0.0
1980-08-13,0.23661046637194177,0.2394441249588494,0.23377680778503418,0.23377680778503418,1735300,0.0,0.0
1980-08-14,0.23377668104123134,0.23661033809185028,0.23094302399061242,0.23661033809185028,6278500,0.0,0.0
1980-08-15,0.23661033809185028,0.23661033809185028,0.23377668104123134,0.23661033809185028,5565100,0.0,0.0
1980-08-18,0.23661050619900797,0.23661050619900797,0.23094318807125092,0.23094318807125092,4705100,0.0,0.0
1980-08-19,0.23094318807125092,0.23377684713512945,0.23094318807125092,0.23094318807125092,961200,0.0,0.0
1980-08-20,0.23094318807125092,0.23377684713512945,0.23094318807125092,0.23094318807125092,2054000,0.0,0.0
1980-08-21,0.23377681028407638,0.2422777861356735,0.23377681028407638,0.24227778613567352,3425100,0.0,0.0
1980-08-22,0.2422777861356735,0.24511144475287255,0.2422777861356735,0.24227778613567352,1765700,0.0,0.0
1980-08-25,0.24227771995694058,0.24227771995694058,0.2394440621137619,0.2394440621137619,925800,0.0,0.0
1980-08-26,0.2394440621137619,0.2451113778001193,0.2394440621137619,0.2394440621137619,1785900,0.0,0.0
1980-08-27,0.2394441249588494,0.2394441249588494,0.23377680778503418,0.23377680778503418,4507700,0.0,0.0
1980-08-28,0.23377680778503418,0.23661046637194177,0.23094314919812656,0.23377680778503418,13447400,0.0,0.0
1980-08-29,0.23377680778503418,0.23377680778503418,0.23094314919812656,0.23377680778503418,2084400,0.0,0.0
1980-09-02,0.23583615178914133,0.23869477212429047,0.2329775314539922,0.23869477212429047,2124900,0.00712,0.0
1980-09-03,0.23869481110737506,0.24727067351341248,0.23869481110737506,0.24727067351341248,4826500,0.0,0.0
1980-09-04,0.24727067351341248,0.24941464342503286,0.24727067351341248,0.24727067351341248,4340800,0.0,0.0
1980-09-05,0.24727068549280976,0.24727068549280976,0.24441206455230713,0.24441206455230713,2099600,0.0,0.0
1980-09-08,0.24441200128594084,0.24441200128594084,0.2415533810853958,0.2415533810853958,3465600,0.0,0.0
1980-09-09,0.2415534436118045,0.24441206455230713,0.23869482267130188,0.24441206455230713,3389700,0.0,0.0
1980-09-10,0.24441206455230713,0.24441206455230713,0.2415534436118045,0.24441206455230713,1877000,0.0,0.0
1980-09-11,0.24441206455230713,0.24727068549280976,0.24441206455230713,0.24441206455230713,2853400,0.0,0.0
1980-09-12,0.2444120527114,0.24727067351341248,0.2444120527114,0.24727067351341248,8823200,0.0,0.0
1980-09-15,0.24727070009794036,0.252273291349411,0.24727070009794036,0.252273291349411,3622400,0.0,0.0
1980-09-16,0.2522734159239365,0.26585185996814403,0.2522734159239365,0.2637079060077667,9789600,0.0,0.0
1980-09-17,0.26370763529761876,0.2687102066435436,0.26370763529761876,0.26585158705711365,21005800,0.0,0.0
1980-09-18,0.2658516650006535,0.2715689058497188,0.2658516650006535,0.26871028542518616,10750800,0.0,0.0
1980-09-19,0.268710438064618,0.2744276821613312,0.26585181601626134,0.2744276821613312,4877100,0.0,0.0
1980-09-22,0.27442775769424577,0.2772863805294037,0.2715691348590879,0.2772863805294037,4092900,0.0,0.0
1980-09-23,0.27728630420968775,0.2801449262580444,0.2744276821613312,0.2744276821613312,9253300,0.0,0.0
1980-09-24,0.2744275262742515,0.2744275262742515,0.26871028542518616,0.26871028542518616,8474200,0.0,0.0
1980-09-25,0.2687102066435436,0.2715688262299736,0.26585158705711365,0.26585158705711365,2757300,0.0,0.0
1980-09-26,0.26585185996814403,0.26585185996814403,0.2608492834868092,0.2637079060077667,17231600,0.0,0.0
1980-09-29,0.26084920319730615,0.26084920319730615,0.25513195991516113,0.25513195991516113,3931000,0.0,0.0
1980-09-30,0.2579905564742164,0.2637077992005272,0.2579905564742164,0.2608491778373718,3435200,0.0,0.0
1980-10-01,0.2608491778373718,0.2637077992005272,0.2608491778373718,0.2608491778373718,2484100,0.0,0.0
1980-10-02,0.2608491778373718,0.2608491778373718,0.2608491778373718,0.2608491778373718,3081100,0.0,0.0
1980-10-03,0.26084909218805274,0.26871028542518616,0.26084909218805274,0.26871028542518616,2706700,0.0,0.0
1980-10-06,0.268710438064618,0.27728630420968775,0.268710438064618,0.2744276821613312,4264900,0.0,0.0
1980-10-07,0.2744276821613312,0.27728630420968775,0.27156906011297455,0.2744276821613312,10801400,0.0,0.0
1980-10-08,0.2744277255023741,0.2744277255023741,0.2715691030025482,0.2715691030025482,1856700,0.0,0.0
1980-10-09,0.2715689058497188,0.2715689058497188,0.2658516650006535,0.26871028542518616,5337500,0.0,0.0
1980-10-10,0.26871028542518616,0.26871028542518616,0.2658516650006535,0.26871028542518616,1543100,0.0,0.0
1980-10-13,0.26871028542518616,0.2715689058497188,0.2658516650006535,0.26871028542518616,1644200,0.0,0.0
1980-10-14,0.26871028542518616,0.2715689058497188,0.26871028542518616,0.26871028542518616,4452100,0.0,0.0
1980-10-15,0.26871028542518616,0.2715689058497188,0.2658516650006535,0.26871028542518616,2792700,0.0,0.0
1980-10-16,0.2687102066435436,0.2715688262299736,0.26585158705711365,0.26585158705711365,6900700,0.0,0.0
1980-10-17,0.26585175229255814,0.26585175229255814,0.2608491778373718,0.2608491778373718,2008500,0.0,0.0
1980-10-20,0.2608492205093828,0.2608492205093828,0.25799059867858887,0.25799059867858887,1568400,0.0,0.0
1980-10-21,0.25799053356810714,0.25799053356810714,0.24941467024006292,0.252273291349411,2878700,0.0,0.0
1980-10-22,0.252273243349096,0.252273243349096,0.2494146227836609,0.2494146227836609,3040600,0.0,0.0
1980-10-23,0.2494146227836609,0.252273243349096,0.2494146227836609,0.2494146227836609,2640900,0.0,0.0
1980-10-24,0.2494146227836609,0.252273243349096,0.24727065304947388,0.2494146227836609,3076000,0.0,0.0
1980-10-27,0.24441206455230713,0.24441206455230713,0.2415534436118045,0.24441206455230713,4806200,0.0,0.0
1980-10-28,0.24441203248403875,0.2494146227836609,0.24441203248403875,0.2494146227836609,3329000,0.0,0.0
1980-10-29,0.2494146227836609,0.252273243349096,0.2494146227836609,0.2494146227836609,2180500,0.0,0.0
1980-10-30,0.24941464342503286,0.2522732642270453,0.24727067351341248,0.24727067351341248,3156900,0.0,0.0
1980-10-31,0.24941467024006292,0.2551319124587591,0.24941467024006292,0.252273291349411,2615600,0.0,0.0
1980-11-03,0.252273291349411,0.2551319124587591,0.252273291349411,0.252273291349411,2195700,0.0,0.0
1980-11-05,0.25799059867858887,0.2658517957829344,0.25799059867858887,0.25799059867858887,5200900,0.0,0.0
1980-11-06,0.25799059867858887,0.2608492205093828,0.25513197684779493,0.25799059867858887,7679900,0.0,0.0
1980-11-07,0.25799059867858887,0.25799059867858887,0.252273355017001,0.25799059867858887,3207500,0.0,0.0
1980-11-10,0.25799058155623367,0.25799058155623367,0.2522733382740886,0.25513195991516113,3905700,0.0,0.0
1980-11-11,0.2551319124587591,0.2551319124587591,0.252273291349411,0.252273291349411,3268200,0.0,0.0
1980-11-12,0.2522733382740886,0.25513195991516113,0.2494147166330161,0.25513195991516113,4431900,0.0,0.0
1980-11-13,0.25799065905871615,0.2715691030025482,0.25799065905871615,0.2715691030025482,6091300,0.0,0.0
1980-11-14,0.2715691030025482,0.2744277255023741,0.26871048050272234,0.2715691030025482,7806300,0.0,0.0
1980-11-17,0.2715689058497188,0.2715689058497188,0.2658516650006535,0.26871028542518616,2701600,0.0,0.0
1980-11-18,0.2715691030025482,0.2744277255023741,0.2715691030025482,0.2715691030025482,5479100,0.0,0.0
1980-11-19,0.2715689058497188,0.2744275262742515,0.26871028542518616,0.26871028542518616,3146800,0.0,0.0
1980-11-20,0.26871051202393,0.2772863805294037,0.26871051202393,0.2772863805294037,11044200,0.0,0.0
1980-11-21,0.2772863805294037,0.2801450033645616,0.2772863805294037,0.2772863805294037,5565100,0.0,0.0
1980-11-24,0.2772863805294037,0.2801450033645616,0.27442775769424577,0.2772863805294037,5256500,0.0,0.0
1980-11-25,0.2801447988890077,0.28300341963768005,0.2801447988890077,0.28300341963768005,4821400,0.0,0.0
1980-11-26,0.28300341963768005,0.2851473895092953,0.27728617814033524,0.28300341963768005,3156900,0.0,0.0
1980-11-28,0.2850780785083771,0.2872377655261609,0.2821985016069423,0.2850780785083771,1831400,0.00712,0.0
1980-12-01,0.28507816754355814,0.2872378552358524,0.2706802785396576,0.2706802785396576,3905700,0.0,0.0
1980-12-02,0.27068005555594726,0.27068005555594726,0.26276123615237906,0.2678004801273346,2716800,0.0,0.0
1980-12-03,0.26780060849574555,0.279318915731419,0.26780060849574555,0.2764393389225006,2438500,0.0,0.0
1980-12-04,0.27643939356082037,0.28507812569502317,0.27643939356082037,0.28219854831695557,9718700,0.0,0.0
1980-12-05,0.28219844544224765,0.28219844544224765,0.2764392927855966,0.2793188691139221,8266700,0.0,0.0
1980-12-08,0.27355979829145494,0.27355979829145494,0.26276139685506167,0.2656409740447998,8884000,0.0,0.0
1980-12-09,0.2656410889749949,0.2656410889749949,0.25124319679702495,0.2570023536682129,5671400,0.0,0.0
1980-12-10,0.2541225850582123,0.2541225850582123,0.2512430087775693,0.2541225850582123,2964700,0.0,0.0
1980-12-11,0.2541227752326189,0.2570023536682129,0.24908350862861933,0.2570023536682129,6956400,0.0,0.0
1980-12-12,0.2570021135490774,0.26276126503944397,0.2570021135490774,0.26276126503944397,2818000,0.0,0.0
1980-12-15,0.26276126503944397,0.26276126503944397,0.26276126503944397,0.26276126503944397,2701600,0.0,0.0
1980-12-16,0.26276126503944397,0.26276126503944397,0.2598816892942607,0.26276126503944397,2635800,0.0,0.0
1980-12-17,0.26276123615237906,0.2678004801273346,0.26276123615237906,0.2678004801273346,3521200,0.0,0.0
1980-12-18,0.26780070073887746,0.2764394341412178,0.26780070073887746,0.2706802785396576,8990200,0.0,0.0
1980-12-19,0.2706801853046639,0.2764393389225006,0.2706801853046639,0.2764393389225006,3667900,0.0,0.0
1980-12-22,0.27643934250166446,0.29587647318840027,0.27643934250166446,0.29587647318840027,11302300,0.0,0.0
1980-12-23,0.29587647318840027,0.29875606740143235,0.29299691370902975,0.29587647318840027,8013800,0.0,0.0
1980-12-24,0.29587647266897166,0.29587647266897166,0.29299691319465637,0.29299691319465637,2458800,0.0,0.0
1980-12-26,0.29299691370902975,0.29875606740143235,0.29299691370902975,0.29587647318840027,500900,0.0,0.0
1980-12-29,0.2958766459044238,0.3037955085625993,0.2958766459044238,0.2987562417984009,3329000,0.0,0.0
1980-12-30,0.2987559858234896,0.3037952482700348,0.2958763923967557,0.3037952482700348,2944500,0.0,0.0
1980-12-31,0.3037952495584842,0.3095544017027254,0.3016355457958611,0.3066748082637787,4381300,0.0,0.0
1981-01-02,0.3066748082637787,0.3066748082637787,0.3016355457958611,0.3066748082637787,2276600,0.0,0.0
1981-01-05,0.30667480696311655,0.3095544003898504,0.3037952482700348,0.3037952482700348,4386300,0.0,0.0
1981-01-06,0.3037952459833783,0.3153135501363117,0.29875598357476346,0.30955439805984497,6956400,0.0,0.0
1981-01-07,0.3066748082637787,0.3066748082637787,0.3016355457958611,0.3066748082637787,7553400,0.0,0.0
1981-01-08,0.30667476553471706,0.30955435857244945,0.3016355037689209,0.3016355037689209,10037500,0.0,0.0
1981-01-09,0.3016355445165714,0.3037952482700348,0.3016355445165714,0.3037952482700348,6794500,0.0,0.0
1981-01-12,0.3037952072306321,0.3037952072306321,0.2987559454648359,0.3016355037689209,5873700,0.0,0.0
1981-01-13,0.3016358029586961,0.3016358029586961,0.2958766459044238,0.2987562417984009,4841700,0.0,0.0
1981-01-14,0.29875606740143235,0.29875606740143235,0.29587647318840027,0.29587647318840027,2221000,0.0,0.0
1981-01-15,0.29587647266897166,0.29587647266897166,0.29299691319465637,0.29299691319465637,5899000,0.0,0.0
1981-01-16,0.2929969193290304,0.295876478863634,0.2850780785083771,0.2850780785083771,5039000,0.0,0.0
1981-01-19,0.28507810598125644,0.2901173703861072,0.28507810598125644,0.2872377932071686,3743800,0.0,0.0
1981-01-20,0.2872377655261609,0.295876478863634,0.2850780785083771,0.2850780785083771,3389700,0.0,0.0
1981-01-21,0.2850780785083771,0.2850780785083771,0.2793189247055076,0.2850780785083771,4224400,0.0,0.0
1981-01-22,0.28507812569502317,0.28507812569502317,0.28219854831695557,0.28219854831695557,1482300,0.0,0.0
1981-01-23,0.28219854831695557,0.28507812569502317,0.28219854831695557,0.28219854831695557,4270000,0.0,0.0
1981-01-26,0.28507807304026844,0.29587647318840027,0.28507807304026844,0.29587647318840027,7776000,0.0,0.0
1981-01-27,0.2958766459044238,0.2987562417984009,0.2929970847441286,0.2987562417984009,2732000,0.0,0.0
1981-01-28,0.29875606740143235,0.30163562688080287,0.29587647318840027,0.29587647318840027,4224400,0.0,0.0
1981-01-29,0.29587647318840027,0.29875606740143235,0.29299691370902975,0.29587647318840027,1553200,0.0,0.0
1981-01-30,0.2958764898508126,0.2987560842260103,0.2901173532009125,0.2901173532009125,3996800,0.0,0.0
1981-02-02,0.29011739044834994,0.2929969678264175,0.28219854831695557,0.28219854831695557,1957900,0.0,0.0
1981-02-03,0.2821985016069423,0.2872377655261609,0.2821985016069423,0.2850780785083771,2074300,0.0,0.0
1981-02-04,0.28507812569502317,0.28723781307028234,0.28219854831695557,0.28219854831695557,3698300,0.0,0.0
1981-02-05,0.28219854831695557,0.28507812569502317,0.28219854831695557,0.28219854831695557,12197700,0.0,0.0
1981-02-06,0.28219844544224765,0.28507802177057323,0.2793188691139221,0.2793188691139221,9339300,0.0,0.0
1981-02-09,0.27931897093888797,0.28219854831695557,0.27931897093888797,0.28219854831695557,4204200,0.0,0.0
1981-02-10,0.28219854831695557,0.28219854831695557,0.27931897093888797,0.28219854831695557,4528000,0.0,0.0
1981-02-11,0.28451920021903043,0.28742245772146235,0.2816159427165985,0.2816159427165985,3784300,0.0079,0.0
1981-02-12,0.2816159427165985,0.28451920021903043,0.2816159427165985,0.2816159427165985,1735300,0.0,0.0
1981-02-13,0.28161586094847,0.28161586094847,0.2758093476295471,0.2758093476295471,3465600,0.0,0.0
