Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-13,0.44210703404744467,0.44210703404744467,0.4374162432352702,0.4397616386413574,2576000,0.0,0.0
1977-12-14,0.43976155513110643,0.4409342526114561,0.4374161601704072,0.43858885765075684,2305600,0.0,0.0
1977-12-15,0.4385888635632819,0.4397615610594405,0.4362434685709649,0.4374161660671234,2728000,0.0,0.0
1977-12-16,0.4374161660671234,0.440934258555599,0.4374161660671234,0.4374161660671234,1841600,0.0,0.0
1977-12-19,0.4374161601704072,0.43976155513110643,0.4362434626900576,0.43858885765075684,1972800,0.0,0.0
1977-12-20,0.4374160036847398,0.4374160036847398,0.43155251838065484,0.4338979125022888,3916800,0.0,0.0
1977-12-21,0.43389814481580996,0.4362435401931927,0.4315527494384272,0.43507084250450134,5916800,0.0,0.0
1977-12-22,0.43507084250450134,0.4397616332592668,0.43389814481580996,0.43507084250450134,3364800,0.0,0.0
1977-12-23,0.435070765209708,0.43976155513110643,0.435070765209708,0.43858885765075684,2507200,0.0,0.0
1977-12-27,0.43976160250310825,0.44679778814315796,0.43976160250310825,0.44679778814315796,2056000,0.0,0.0
1977-12-28,0.44679778814315796,0.4491431833565079,0.44445239292980804,0.44679778814315796,2934400,0.0,0.0
1977-12-29,0.44679778213588356,0.4491431773176992,0.4444523869540679,0.4479704797267914,2236800,0.0,0.0
1977-12-30,0.44797028442481895,0.45266107274340345,0.44797028442481895,0.4514883756637573,1820800,0.0,0.0
1978-01-03,0.4503159233636781,0.4503159233636781,0.4444524347782135,0.4444524347782135,3092800,0.0,0.0
1978-01-04,0.44327972632534096,0.44327972632534096,0.4315527494384272,0.43507084250450134,8793600,0.0,0.0
1978-01-05,0.435070951104812,0.43858904504905577,0.4303801591791536,0.43155285716056824,2593600,0.0,0.0
1978-01-06,0.4315527863698463,0.43507087973699177,0.42451659963555527,0.4280346930027008,4259200,0.0,0.0
1978-01-09,0.42803457935540457,0.42803457935540457,0.4174803020562302,0.42099839448928833,4043200,0.0,0.0
1978-01-10,0.42099863905619755,0.4233440353740594,0.4092716574668884,0.4092716574668884,3358400,0.0,0.0
1978-01-11,0.4092713957467768,0.41513488279185956,0.4092713957467768,0.413962185382843,3188800,0.0,0.0
1978-01-12,0.41748034954071045,0.42451653520712695,0.41748034954071045,0.41748034954071045,3460800,0.0,0.0
1978-01-13,0.41748034954071045,0.4198257447628493,0.4151349543185716,0.41748034954071045,2052800,0.0,0.0
1978-01-16,0.41748039163438616,0.41748039163438616,0.4127896007171459,0.415134996175766,2654400,0.0,0.0
1978-01-17,0.415135148261543,0.415135148261543,0.40692626114902664,0.4092716574668884,5289600,0.0,0.0
1978-01-18,0.4092714310708371,0.412789523601532,0.40692603605037386,0.412789523601532,2830400,0.0,0.0
1978-01-19,0.4127895295450151,0.4139622270721316,0.4092714369636655,0.41161683201789856,2593600,0.0,0.0
1978-01-20,0.41161683201789856,0.4127895295450151,0.4092714369636655,0.41161683201789856,918400,0.0,0.0
1978-01-23,0.4116170537847503,0.41278975194368117,0.40809895930795753,0.4092716574668884,2080000,0.0,0.0
1978-01-24,0.40927172383700294,0.41161712053520927,0.4069263271387966,0.4080990254878998,1913600,0.0,0.0
1978-01-25,0.408098739436549,0.41161683201789856,0.408098739436549,0.41161683201789856,2364800,0.0,0.0
1978-01-26,0.4116169465034771,0.4116169465034771,0.40692615509033203,0.40692615509033203,3875200,0.0,0.0
1978-01-27,0.4069259887082236,0.41630756769861493,0.40340789658682685,0.41044408082962036,3681600,0.0,0.0
1978-01-30,0.41044422735770547,0.4233439030746619,0.41044422735770547,0.4221712052822113,2331200,0.0,0.0
1978-01-31,0.42217102207121304,0.4292072057723999,0.42099832478768184,0.4292072057723999,2105600,0.0,0.0
1978-02-01,0.42920728941117564,0.4374161719955424,0.42686189438707084,0.43624347448349,3771200,0.0,0.0
1978-02-02,0.4362433330809817,0.44210681874067226,0.4362433330809817,0.44093412160873413,3468800,0.0,0.0
1978-02-03,0.436639663543594,0.436639663543594,0.42470961809158325,0.42470961809158325,3595200,0.05,0.0
1978-02-06,0.42470944757913154,0.42828845977783203,0.4223234394466645,0.42828845977783203,894400,0.0,0.0
1978-02-07,0.42948124822506234,0.43306025862693787,0.42948124822506234,0.43306025862693787,1556800,0.0,0.0
1978-02-08,0.43425367499051026,0.44379771180348854,0.43425367499051026,0.43544667959213257,2977600,0.0,0.0
1978-02-09,0.43544666052194847,0.4378326696206989,0.4294816377750725,0.43067464232444763,1651200,0.0,0.0
1978-02-10,0.4306745604499356,0.4378325863853916,0.4306745604499356,0.4342535734176636,1460800,0.0,0.0
1978-02-13,0.43306072925527894,0.43306072925527894,0.42948171496391296,0.42948171496391296,1323200,0.0,0.0
1978-02-14,0.42948163627238756,0.42948163627238756,0.42470961809158325,0.42470961809158325,1460800,0.0,0.0
1978-02-15,0.4247093368584002,0.4259023406136204,0.4211303255927395,0.42351633310317993,1724800,0.0,0.0
1978-02-16,0.42351644401523203,0.4247094480828805,0.4175514236769893,0.4199374318122864,2065600,0.0,0.0
1978-02-17,0.4199371903629626,0.4235162005081015,0.4199371903629626,0.42232319712638855,1873600,0.0,0.0
1978-02-21,0.4223236090011811,0.4259026226367843,0.41993759991077895,0.42470961809158325,1971200,0.0,0.0
1978-02-22,0.42470961809158325,0.42948163627238756,0.42470961809158325,0.42470961809158325,2206400,0.0,0.0
1978-02-23,0.4247096959087584,0.42948171496391296,0.42351669114496976,0.42948171496391296,1969600,0.0,0.0
1978-02-24,0.42948171496391296,0.43067471972770166,0.4270957054363357,0.42948171496391296,3009600,0.0,0.0
1978-02-27,0.42948135187928105,0.43186735938972154,0.42351633310317993,0.42351633310317993,2443200,0.0,0.0
1978-02-28,0.42113043587993493,0.42113043587993493,0.4175514236769893,0.4199374318122864,3795200,0.0,0.0
1978-03-01,0.4199371903629626,0.42232319712638855,0.41755118359953675,0.42232319712638855,2361600,0.0,0.0
1978-03-02,0.42232319712638855,0.4235162005081015,0.4211301937446756,0.42232319712638855,2208000,0.0,0.0
1978-03-03,0.4223236090011811,0.42470961809158325,0.42113060445598,0.42470961809158325,2332800,0.0,0.0
1978-03-06,0.4247093368584002,0.4247093368584002,0.4211303255927395,0.42351633310317993,1238400,0.0,0.0
1978-03-07,0.42351633310317993,0.4247093368584002,0.4211303255927395,0.42351633310317993,1923200,0.0,0.0
1978-03-08,0.4235162005081015,0.4247092038898145,0.42232319712638855,0.42232319712638855,1732800,0.0,0.0
1978-03-09,0.4223234399475835,0.42351644401523203,0.4175514236769893,0.4199374318122864,2483200,0.0,0.0
1978-03-10,0.41993744812864164,0.4282884769266544,0.41993744812864164,0.4270954728126526,3972800,0.0,0.0
1978-03-13,0.4306742516923542,0.43544626556152155,0.4306742516923542,0.43306025862693787,3121600,0.0,0.0
1978-03-14,0.43306025862693787,0.43306025862693787,0.42948124822506234,0.43306025862693787,2352000,0.0,0.0
1978-03-15,0.433060670388888,0.43544667959213257,0.4270956473807766,0.43544667959213257,2673600,0.0,0.0
1978-03-16,0.4342532487205379,0.4342532487205379,0.4294812349983342,0.43186724185943604,2880000,0.0,0.0
1978-03-17,0.4318674503949277,0.4414114824478542,0.429481442381696,0.4402184784412384,2308800,0.0,0.0
1978-03-20,0.4402185506111867,0.4437975632177817,0.4402185506111867,0.441411554813385,2241600,0.0,0.0
1978-03-21,0.4414112693038435,0.4414112693038435,0.4282882315677833,0.43186724185943604,3404800,0.0,0.0
1978-03-22,0.431867255159646,0.43544626556152155,0.42948124822506234,0.43306025862693787,2137600,0.0,0.0
1978-03-23,0.433060245289987,0.4342532487205379,0.43067423842888514,0.43186724185943604,1638400,0.0,0.0
1978-03-27,0.4318677244914903,0.4318677244914903,0.42948171496391296,0.42948171496391296,1502400,0.0,0.0
1978-03-28,0.4294812349983342,0.43186724185943604,0.42590222470668143,0.43186724185943604,1556800,0.0,0.0
1978-03-29,0.4318677244914903,0.4378327483104335,0.4282887102001243,0.42948171496391296,1419200,0.0,0.0
1978-03-30,0.42948146384406555,0.43067446791029906,0.4270954557115985,0.42828845977783203,1747200,0.0,0.0
1978-03-31,0.4282884342329843,0.4282884342329843,0.42590242624282837,0.42590242624282837,2886400,0.0,0.0
1978-04-03,0.4259026226367843,0.4259026226367843,0.41993759991077895,0.42470961809158325,2558400,0.0,0.0
1978-04-04,0.4247094645846489,0.4270954728126526,0.4223234563566453,0.4270954728126526,1867200,0.0,0.0
1978-04-05,0.42709562867632206,0.43544666052194847,0.42470961957757164,0.43067464232444763,1739200,0.0,0.0
1978-04-06,0.43067471972770166,0.4354467387828562,0.4282887102001243,0.42948171496391296,2401600,0.0,0.0
1978-04-07,0.4294816377750725,0.43186764687382284,0.42709562867632206,0.43067464232444763,3556800,0.0,0.0
1978-04-10,0.4306745604499356,0.4342535734176636,0.42948155612735955,0.4342535734176636,2718400,0.0,0.0
1978-04-11,0.4342532620942297,0.4342532620942297,0.42948124822506234,0.43306025862693787,2705600,0.0,0.0
1978-04-12,0.43306065142319805,0.43544666052194847,0.4294816377750725,0.43067464232444763,3292800,0.0,0.0
1978-04-13,0.4306745604499356,0.4342535734176636,0.42948155612735955,0.4342535734176636,2782400,0.0,0.0
1978-04-14,0.43663914971810613,0.44737617798986284,0.43663914971810613,0.4461831748485565,3976000,0.0,0.0
1978-04-17,0.45095574855804443,0.45811377631293404,0.45095574855804443,0.45095574855804443,5790400,0.0,0.0
1978-04-18,0.45095550582492,0.45095550582492,0.44379748192293716,0.44499048590660095,4908800,0.0,0.0
1978-04-19,0.4449905954716376,0.44976261258125305,0.4449905954716376,0.44976261258125305,2932800,0.0,0.0
1978-04-20,0.44976261258125305,0.4569206382456762,0.4485696083038492,0.44976261258125305,3996800,0.0,0.0
1978-04-21,0.44976261258125305,0.45214862113606075,0.4461835997490415,0.44976261258125305,2929600,0.0,0.0
1978-04-24,0.44976245559106665,0.45453447103500366,0.44976245559106665,0.45453447103500366,2801600,0.0,0.0
1978-04-25,0.4581135043850193,0.4640785239733659,0.4581135043850193,0.4593065083026886,5052800,0.0,0.0
1978-04-26,0.4593065083026886,0.46169251613802725,0.44976247696133403,0.4593065083026886,4472000,0.0,0.0
1978-04-27,0.45692044338013266,0.45692044338013266,0.4485694169998169,0.4485694169998169,3355200,0.0,0.0
1978-04-28,0.4485696083038492,0.44976261258125305,0.4449905954716376,0.44976261258125305,3512000,0.0,0.0
1978-05-01,0.4509556786552149,0.4581137053005358,0.4509556786552149,0.4557276964187622,2504000,0.0,0.0
1978-05-02,0.45572729257005934,0.4581132993374419,0.45334128580267685,0.4569202959537506,2657600,0.0,0.0
1978-05-03,0.45692047875697217,0.45930648647894073,0.4533414671740194,0.45453447103500366,3257600,0.0,0.0
1978-05-04,0.45214855670928955,0.45214855670928955,0.4449905320648153,0.45214855670928955,3672000,0.0,0.0
1978-05-05,0.45214836065750813,0.4664644037390123,0.45214836065750813,0.4640783965587616,7344000,0.0,0.0
1978-05-08,0.4676575193575017,0.47481554261297365,0.4676575193575017,0.4688505232334137,4184000,0.0,0.0
1978-05-09,0.46691028902175846,0.46691028902175846,0.4584210110395447,0.4644847810268402,6336000,0.05,0.0
1978-05-10,0.4644847454209077,0.4656974993254009,0.460846483707428,0.460846483707428,2451200,0.0,0.0
1978-05-11,0.46205864404328173,0.4656969010829926,0.46205864404328173,0.46569690108299255,2115200,0.0,0.0
1978-05-12,0.4656969010829926,0.47297341516241437,0.4656969010829926,0.46569690108299255,2998400,0.0,0.0
1978-05-15,0.4656974297065239,0.46933569087610616,0.4644846759833298,0.466910183429718,2313600,0.0,0.0
1978-05-16,0.46690965342956287,0.4693351581227035,0.4644841487364223,0.46569690108299255,4214400,0.0,0.0
1978-05-17,0.46569736263294914,0.469335623278519,0.4644846090844258,0.4681228697299957,2667200,0.0,0.0
1978-05-18,0.46691018491592307,0.46691018491592307,0.46084641628065137,0.4620591700077057,3056000,0.0,0.0
1978-05-19,0.4620592376119212,0.4644847454209077,0.4584209758984415,0.460846483707428,2076800,0.0,0.0
1978-05-22,0.4608465190344629,0.46691028902175846,0.4608465190344629,0.4644847810268402,1897600,0.0,0.0
1978-05-23,0.4644847454209077,0.4644847454209077,0.4596337298029347,0.460846483707428,2659200,0.0,0.0
1978-05-24,0.46084665809449216,0.46084665809449216,0.45478288627745933,0.45720839500427246,2465600,0.0,0.0
1978-05-25,0.45720827859144747,0.4584210326460667,0.4511445083183514,0.4523572623729706,2644800,0.0,0.0
1978-05-26,0.4523572107797028,0.4535699646960023,0.4499317029471039,0.4511444568634033,1620800,0.0,0.0
1978-05-30,0.451144277732423,0.4572080449062459,0.4499315242976584,0.4559952914714813,1307200,0.0,0.0
1978-05-31,0.4559951867649262,0.4596334462337953,0.4523569272960571,0.4535696804523468,2398400,0.0,0.0
1978-06-01,0.4535700164275898,0.4559955245368283,0.4523572623729706,0.4523572623729706,2833600,0.0,0.0
1978-06-02,0.4523569272960571,0.4547824336086365,0.45114417413976743,0.4535696804523468,2201600,0.0,0.0
1978-06-05,0.4535700350842148,0.4584210515022277,0.4535700350842148,0.4584210515022278,2688000,0.0,0.0
1978-06-06,0.4584210515022277,0.464484822024744,0.4572082973977245,0.4584210515022278,2841600,0.0,0.0
1978-06-07,0.4584210515022277,0.4608465597112342,0.4535700350842148,0.4584210515022278,3092800,0.0,0.0
1978-06-08,0.458421149367679,0.4596339037310856,0.4559956406408659,0.45720839500427246,2710400,0.0,0.0
1978-06-09,0.4572083221276601,0.45842107629776,0.45235730544726055,0.4547828137874603,2744000,0.0,0.0
1978-06-12,0.45478277048220905,0.45720827859144747,0.4511445083183514,0.4523572623729706,4643200,0.0,0.0
1978-06-13,0.45235703116718756,0.4572080449062459,0.44871877086289386,0.4559952914714813,3076800,0.0,0.0
1978-06-14,0.4559955108519192,0.4620592809430351,0.44871898674258004,0.4499317407608032,6686400,0.0,0.0
1978-06-15,0.44750640245333106,0.44750640245333106,0.4414426300623645,0.44265538454055786,3196800,0.0,0.0
1978-06-16,0.44265517815328376,0.44265517815328376,0.4378041625022888,0.4378041625022888,2875200,0.0,0.0
1978-06-19,0.43659156560897827,0.43659156560897827,0.43174054821332297,0.43659156560897827,2451200,0.0,0.0
1978-06-20,0.4365912229655175,0.4365912229655175,0.4317402093770118,0.43416571617126465,3128000,0.0,0.0
1978-06-21,0.43416575357025744,0.43416575357025744,0.4305274930654787,0.43295300006866455,2580800,0.0,0.0
1978-06-22,0.43295330654704167,0.4341660609071174,0.4281022891067387,0.43174055218696594,2771200,0.0,0.0
1978-06-23,0.43174025484106754,0.43416576189073647,0.42688924074172974,0.42688924074172974,2345600,0.0,0.0
1978-06-26,0.42688917362245926,0.4293146802907687,0.41961265361753103,0.4232509136199951,3604800,0.0,0.0
1978-06-27,0.4232509284787029,0.4256764352321625,0.41961266834851346,0.4256764352321625,3169600,0.0,0.0
1978-06-28,0.42567648721689527,0.42688924074172974,0.4244637336920608,0.42688924074172974,1881600,0.0,0.0
1978-06-29,0.4268891886088923,0.4293146953623519,0.4244636818554327,0.4256764352321625,3137600,0.0,0.0
1978-06-30,0.4256764352321625,0.4268891886088923,0.42203817510197306,0.4256764352321625,2158400,0.0,0.0
1978-07-03,0.4256764128378459,0.43295293271541596,0.4208253995861326,0.4244636595249176,1139200,0.0,0.0
1978-07-05,0.4244637643468791,0.4244637643468791,0.4196127498972005,0.4220382571220398,3044800,0.0,0.0
1978-07-06,0.42203816028584046,0.4244636669541499,0.42082540695168574,0.4232509136199951,3649600,0.0,0.0
1978-07-07,0.423251031562897,0.430527553595497,0.4171872632023971,0.428102046251297,3083200,0.0,0.0
1978-07-10,0.428102046251297,0.431740307267597,0.428102046251297,0.428102046251297,1964800,0.0,0.0
1978-07-11,0.4293148851130478,0.44144242424053504,0.4293148851130478,0.4378041625022888,3894400,0.0,0.0
1978-07-12,0.4378043199578921,0.4438680917024612,0.4329533025622368,0.43659156560897827,4697600,0.0,0.0
1978-07-13,0.43659124533778115,0.43659124533778115,0.4317402315006947,0.4353784918785095,2196800,0.0,0.0
1978-07-14,0.4353785285139611,0.4414422963205622,0.43416577495264086,0.43901678919792175,3364800,0.0,0.0
1978-07-17,0.44022961664985827,0.4450806317093608,0.44022961664985827,0.4414423704147339,2513600,0.0,0.0
1978-07-18,0.44022952107822194,0.44022952107822194,0.43295300006866455,0.43295300006866455,3147200,0.0,0.0
1978-07-19,0.43295302139132064,0.43901678919792175,0.4317402678300004,0.43901678919792175,1948800,0.0,0.0
1978-07-20,0.4390170743068059,0.44508084605137505,0.4341660569111506,0.43659156560897827,8713600,0.0,0.0
1978-07-21,0.43659156560897827,0.4378043199578921,0.4341660569111506,0.43659156560897827,1878400,0.0,0.0
1978-07-24,0.43537850707185033,0.43537850707185033,0.4305274930654787,0.43295300006866455,2184000,0.0,0.0
1978-07-25,0.43295314685129394,0.4378041625022888,0.4317403929385452,0.4378041625022888,4296000,0.0,0.0
1978-07-26,0.437804109120107,0.4438678779444852,0.437804109120107,0.4414423704147339,4073600,0.0,0.0
1978-07-27,0.4426553971273698,0.44993192420343614,0.4426553971273698,0.4450809061527252,4148800,0.0,0.0
1978-07-28,0.44508073273542764,0.44993174889603177,0.44265522465512563,0.44871899485588074,2342400,0.0,0.0
1978-07-31,0.4487189490308044,0.4523572107797028,0.4487189490308044,0.4511444568634033,3337600,0.0,0.0
1978-08-01,0.4511445083183514,0.45478277048220905,0.44871900020911293,0.4523572623729706,3265600,0.0,0.0
1978-08-02,0.45235690872895995,0.47176095843315125,0.4487186494094241,0.47176095843315125,5014400,0.0,0.0
1978-08-03,0.4717613050115949,0.47539956700397223,0.4644847810268402,0.4644847810268402,6491200,0.0,0.0
1978-08-04,0.4644846759833298,0.47054844459930023,0.4487188775818069,0.466910183429718,4054400,0.0,0.0
1978-08-07,0.46690965342956287,0.47176066281584406,0.4644841487364223,0.46569690108299255,2520000,0.0,0.0
1978-08-08,0.46915533688087363,0.46915533688087363,0.46298224034296737,0.4654514789581299,2603200,0.05313,0.0
1978-08-09,0.4666861295700073,0.4716246071315947,0.4666861295700073,0.4666861295700073,4835200,0.0,0.0
1978-08-10,0.46668593726068175,0.46668593726068175,0.4555743673259036,0.4580436050891876,3395200,0.0,0.0
1978-08-11,0.4580435496392902,0.4642166433001971,0.4531050747105647,0.46051278710365295,4193600,0.0,0.0
1978-08-14,0.46792051602849183,0.47285899113169494,0.46792051602849183,0.4703897535800934,2763200,0.0,0.0
1978-08-15,0.47038999340297044,0.4728592322134847,0.46792075459245613,0.47162461280822754,2430400,0.0,0.0
1978-08-16,0.472858882938642,0.47903197540520387,0.472858882938642,0.4765627384185791,3251200,0.0,0.0
1978-08-17,0.47656249410162366,0.4815009655430913,0.4716240226601561,0.4740932583808899,3652800,0.0,0.0
1978-08-18,0.4740935243452186,0.4765627614511833,0.471624287239254,0.47285890579223633,2854400,0.0,0.0
1978-08-21,0.472858882938642,0.47903197540520387,0.47162426444532957,0.4765627384185791,2337600,0.0,0.0
1978-08-22,0.4765626565962647,0.4815011297216146,0.47409342003358973,0.4802665114402771,3155200,0.0,0.0
1978-08-23,0.48150149307080675,0.486439969922815,0.48150149307080675,0.4839707314968109,5232000,0.0,0.0
1978-08-24,0.4839704952773854,0.4889089697189914,0.4815012580565824,0.48520511388778687,4884800,0.0,0.0
1978-08-25,0.4889089236582132,0.49631663462273157,0.4889089236582132,0.4926127791404724,4998400,0.0,0.0
1978-08-28,0.4926127791404724,0.4926127791404724,0.4889089236582132,0.4926127791404724,2584000,0.0,0.0
1978-08-29,0.49137818588117504,0.49137818588117504,0.4876743302087039,0.4901435673236847,2708800,0.0,0.0
1978-08-30,0.4901437125628508,0.4950821882561792,0.4876744747161865,0.4876744747161865,2857600,0.0,0.0
1978-08-31,0.4876744747161865,0.4913783314861829,0.4864398557928544,0.4876744747161865,1467200,0.0,0.0
1978-09-01,0.48767448768983435,0.4963168203830719,0.4864398687336575,0.4963168203830719,3382400,0.0,0.0
1978-09-05,0.49755121243966594,0.5037243044054186,0.49755121243966594,0.5024896860122681,3918400,0.0,0.0
1978-09-06,0.503723939259847,0.5136008792453343,0.503723939259847,0.5111316442489624,4464000,0.0,0.0
1978-09-07,0.5111323213227512,0.5123669404563811,0.504959225654602,0.504959225654602,2371200,0.0,0.0
1978-09-08,0.5074277917544048,0.5123662617471483,0.5074277917544048,0.5111316442489624,2291200,0.0,0.0
1978-09-11,0.5111316442489624,0.5210085842344496,0.5098970267507765,0.5111316442489624,4851200,0.0,0.0
1978-09-12,0.5136014027720109,0.5197744965553284,0.5136014027720109,0.5197744965553284,3579200,0.0,0.0
1978-09-13,0.519774608617778,0.5234784656863133,0.5136015135035527,0.5148361325263977,4332800,0.0,0.0
1978-09-14,0.5148357422263534,0.5148357422263534,0.5000203251838684,0.5000203251838684,2819200,0.0,0.0
1978-09-15,0.50002049941283,0.50002049941283,0.4950820253445552,0.4975512623786926,2689600,0.0,0.0
1978-09-18,0.49755143933924867,0.5037245341201326,0.4938475824707183,0.4963168203830719,2488000,0.0,0.0
1978-09-19,0.4963166438616239,0.50002049941283,0.4963166438616239,0.4975512623786926,2128000,0.0,0.0
1978-09-20,0.49755106971192004,0.5012549238288821,0.49137797951698303,0.49137797951698303,3329600,0.0,0.0
1978-09-21,0.4913783445583647,0.4963168203830719,0.4913783445583647,0.4963168203830719,3004800,0.0,0.0
1978-09-22,0.4963166438616239,0.50002049941283,0.4963166438616239,0.4975512623786926,2182400,0.0,0.0
1978-09-25,0.49755121243966594,0.5037243044054186,0.49755121243966594,0.5024896860122681,1504000,0.0,0.0
1978-09-26,0.5037243776113589,0.5136013261919737,0.5037243776113589,0.5098974704742432,5273600,0.0,0.0
1978-09-27,0.5098973461891323,0.5136012010040655,0.5061934913741991,0.5074281096458435,5092800,0.0,0.0
1978-09-28,0.5074277917544048,0.5111316442489624,0.5061931742562188,0.5111316442489624,2288000,0.0,0.0
1978-09-29,0.512366771697998,0.5173052466059306,0.512366771697998,0.512366771697998,5430400,0.0,0.0
1978-10-02,0.5148361325263977,0.518539989594933,0.5148361325263977,0.5148361325263977,2888000,0.0,0.0
1978-10-03,0.5148361325263977,0.518539989594933,0.5148361325263977,0.5148361325263977,2091200,0.0,0.0
1978-10-04,0.5148361325263977,0.5148361325263977,0.5098976564350174,0.5148361325263977,3024000,0.0,0.0
1978-10-05,0.5148361325263977,0.518539989594933,0.5123668944807076,0.5148361325263977,2262400,0.0,0.0
1978-10-06,0.5148359307221004,0.5222436419555119,0.5123666936442965,0.5185397863388062,3505600,0.0,0.0
1978-10-09,0.5185399688250646,0.5296515395856017,0.5160707308782786,0.5210092067718506,2300800,0.0,0.0
1978-10-10,0.52100902341661,0.52100902341661,0.5173051677999042,0.5185397863388062,2241600,0.0,0.0
1978-10-11,0.5185399134204073,0.5234783887863159,0.5160706757374529,0.5234783887863159,2635200,0.0,0.0
1978-10-12,0.5234780470909538,0.5234780470909538,0.5160703388774025,0.5173049569129944,4011200,0.0,0.0
1978-10-13,0.5173051677999042,0.5197744048777081,0.5160705492610024,0.5185397863388062,1582400,0.0,0.0
1978-10-16,0.5173051819097043,0.5173051819097043,0.5098974704742432,0.5098974704742432,2377600,0.0,0.0
1978-10-17,0.5061937494230975,0.5061937494230975,0.5000206549179378,0.5012552738189697,2838400,0.0,0.0
1978-10-18,0.5012551179298987,0.5024897364469675,0.4963166438616239,0.4975512623786926,3038400,0.0,0.0
1978-10-19,0.49755143933924867,0.5024899151639559,0.4963168203830719,0.4963168203830719,2182400,0.0,0.0
1978-10-20,0.49631663462273157,0.49631663462273157,0.491378160646386,0.4926127791404724,6219200,0.0,0.0
1978-10-23,0.4876744747161865,0.4876744747161865,0.47779752332952957,0.4876744747161865,4403200,0.0,0.0
1978-10-24,0.48767423380147384,0.49261270705515964,0.48520499717463095,0.48643961548805237,3441600,0.0,0.0
1978-10-25,0.4864395073610335,0.4926125975559704,0.4827356532440713,0.49137797951698303,2420800,0.0,0.0
1978-10-26,0.49137797951698303,0.4926125975559704,0.48890874343900825,0.49137797951698303,2500800,0.0,0.0
1978-10-27,0.49014382756182123,0.49014382756182123,0.4827361122838088,0.4839707314968109,3886400,0.0,0.0
1978-10-30,0.48397037886120947,0.4864396154880524,0.46915495910015204,0.48643961548805237,3708800,0.0,0.0
1978-10-31,0.4864394369845589,0.48767405484492576,0.4740932583808899,0.4740932583808899,3451200,0.0,0.0
1978-11-01,0.48026659419960843,0.4926127791404724,0.48026659419960843,0.4926127791404724,4657600,0.0,0.0
1978-11-02,0.4926129320167246,0.49508216977119446,0.487674456507785,0.49508216977119446,3878400,0.0,0.0
1978-11-03,0.49508220833059735,0.5222438257452436,0.49261297038381135,0.5210092067718506,5492800,0.0,0.0
1978-11-06,0.5119750535940822,0.5119750535940822,0.495662122964859,0.495662122964859,4147200,0.05313,0.0
1978-11-07,0.49440735163762395,0.49440735163762395,0.48687830567359924,0.48687830567359924,2137600,0.0,0.0
1978-11-08,0.4868779869249024,0.4944070279598236,0.48185862623495496,0.4944070279598236,2710400,0.0,0.0
1978-11-09,0.49440728214722646,0.5044460086882869,0.49440728214722646,0.495662122964859,3232000,0.0,0.0
1978-11-10,0.49566203789005897,0.5044459221058322,0.49315235668555235,0.5006814002990723,1870400,0.0,0.0
1978-11-13,0.5006813141015859,0.5006813141015859,0.4881329102393908,0.48938775062561035,2046400,0.0,0.0
1978-11-14,0.4893878837784029,0.4918975652336768,0.4843685208678552,0.488133043050766,2382400,0.0,0.0
1978-11-15,0.488133043050766,0.4931524059613137,0.48687820232312906,0.488133043050766,1673600,0.0,0.0
1978-11-16,0.4906424810037468,0.4969166815280914,0.4906424810037468,0.49691668152809143,2419200,0.0,0.0
1978-11-17,0.49691685120066503,0.5044458944006751,0.49691685120066503,0.5031910538673401,2334400,0.0,0.0
1978-11-20,0.5031910538673401,0.5069555754673452,0.5031910538673401,0.5031910538673401,6734400,0.0,0.0
1978-11-21,0.5031913962960243,0.50695592045784,0.5019365549087524,0.5019365549087524,2398400,0.0,0.0
1978-11-22,0.5019363479234686,0.5057008705328946,0.5006815070536599,0.5044460296630859,1497600,0.0,0.0
1978-11-24,0.5044459264272496,0.5082104482662589,0.5031910858142464,0.5057007670402527,1430400,0.0,0.0
1978-11-27,0.5057007349340101,0.5069555754673452,0.5031910538673401,0.5031910538673401,1248000,0.0,0.0
1978-11-28,0.5031910815035788,0.5057007627080855,0.5006814002990723,0.5006814002990723,3449600,0.0,0.0
1978-11-29,0.49942659738720685,0.49942659738720685,0.4918975532054901,0.4918975532054901,3236800,0.0,0.0
1978-11-30,0.4918976285075413,0.494407310285641,0.48938794672944164,0.4931524693965912,1889600,0.0,0.0
1978-12-01,0.4981720307469368,0.5031913962960243,0.4981720307469368,0.5019365549087524,2811200,0.0,0.0
1978-12-04,0.5019362133340051,0.5069555754673452,0.50068137280067,0.5031910538673401,2894400,0.0,0.0
1978-12-05,0.5031910858142464,0.5069556076532558,0.5019362452012434,0.5057007670402527,2020800,0.0,0.0
1978-12-06,0.506955477404477,0.5119748385668975,0.506955477404477,0.5094651579856873,2756800,0.0,0.0
1978-12-07,0.505701079070568,0.505701079070568,0.5006817135214806,0.5019365549087524,3547200,0.0,0.0
1978-12-08,0.5019362987739313,0.5019362987739313,0.49817177653312683,0.49817177653312683,1966400,0.0,0.0
1978-12-11,0.49817169173400005,0.5031910538673401,0.49817169173400005,0.5031910538673401,3737600,0.0,0.0
1978-12-12,0.5031911395208661,0.5031911395208661,0.49440725429232235,0.49817177653312683,1865600,0.0,0.0
1978-12-13,0.49817177653312683,0.5019362987739313,0.4956620950392572,0.49817177653312683,1694400,0.0,0.0
1978-12-14,0.49817170315052395,0.500681384274708,0.49566202202633997,0.49942654371261597,1566400,0.0,0.0
