Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01,32.509338244093655,32.76364858237861,31.831177342000434,32.38218307495117,6724400,0.0,0.0
1999-07-02,32.63648659143693,33.272262304257126,32.509331448872885,33.06033706665039,4939000,0.0,0.0
1999-07-06,33.145118907264404,34.586211033667205,33.145118907264404,33.3570442199707,7154700,0.0,0.0
1999-07-07,33.90805323918661,33.90805323918661,32.50934604307016,32.55173110961914,6262800,0.0,0.0
1999-07-08,31.873554229736328,32.84841027665645,31.36493368351713,31.873554229736328,7890100,0.0,0.0
1999-07-09,32.17025792645351,32.55172343546284,32.08548781334032,32.50933837890625,4067200,0.0,0.0
1999-07-12,32.806041189804375,32.806041189804375,31.91595480093372,32.170265197753906,3241100,0.0,0.0
1999-07-13,32.04309491071062,32.382175280136124,31.661629495106922,32.25502014160156,4339100,0.0,0.0
1999-07-14,32.382202108388185,32.55174243356299,32.21266178321338,32.29743194580078,3043100,0.0,0.0
1999-07-15,32.59411975459049,32.7636600393998,32.127883971364874,32.21265411376953,3970000,0.0,0.0
1999-07-16,32.17026551067829,32.55173110961914,32.04311031103134,32.55173110961914,4077500,0.0,0.0
1999-07-19,32.55171209565995,32.933177471780965,32.297401844912606,32.59409713745117,4332300,0.0,0.0
1999-07-20,32.63649668375651,32.72126680501302,31.534485107421876,31.788795471191406,5639900,0.0,0.0
1999-07-21,31.661633448226908,31.873558705577825,30.813932418823242,30.813932418823242,5942400,0.0,0.0
1999-07-22,31.025882578489693,31.322578176917872,30.093410697715413,30.64441680908203,5415300,0.0,0.0
1999-07-23,30.729165760300255,31.153016322511295,30.22054508564701,30.474855422973633,3684500,0.0,0.0
1999-07-26,30.26293249260889,31.322558980445336,30.178162373581976,30.94109344482422,3914900,0.0,0.0
1999-07-27,31.06823707444514,31.19539220571845,30.517231505594133,30.898696899414062,4335700,0.0,0.0
1999-07-28,30.517248188077,30.729173522716422,30.262937786509692,30.559633255004883,3725400,0.0,0.0
1999-07-29,29.83908462524414,30.135780068961058,29.160923611034047,29.83908462524414,6107600,0.0,0.0
1999-07-30,30.00861977120123,30.093389883549257,28.652297973632812,28.652297973632812,6541500,0.0,0.0
1999-08-02,28.69467359728518,29.499989399867776,28.482748386079233,28.737058639526367,5580600,0.0,0.0
1999-08-03,28.86421915386899,29.076144404631613,28.01651815081851,28.44036865234375,5526100,0.0,0.0
1999-08-04,28.01653657287132,28.101306728916317,27.677455948691335,27.762226104736328,6211200,0.0,0.0
1999-08-05,27.846988850849993,28.058914184570312,26.363511514807755,28.058914184570312,8057500,0.0,0.0
1999-08-06,27.719831692088732,28.525147903326783,27.25359599084565,27.97414207458496,5416000,0.0,0.0
1999-08-09,27.846968690863292,27.846968690863292,27.16880811391685,27.253578186035156,4658400,0.0,0.0
1999-08-10,27.6350461776333,29.457602904072306,27.04165561553688,29.07613754272461,11706800,0.0,0.0
1999-08-11,29.584756598348918,30.135762093733643,29.372831407816335,29.41521644592285,8029000,0.0,0.0
1999-08-12,29.83909430705326,30.390100309882367,29.796709229912558,30.09340476989746,6177400,0.0,0.0
1999-08-13,30.474859157865517,30.64439940352819,30.220548789371506,30.39008903503418,6839400,0.0,0.0
1999-08-16,30.347701000130694,31.195402145385742,29.88146537024042,31.195402145385742,5220200,0.0,0.0
1999-08-17,31.576856963644016,31.873552263973558,30.856311234272276,31.831167221069336,6341800,0.0,0.0
1999-08-18,31.87355366421517,32.12786393281263,31.40731817178649,31.449703216552734,5237800,0.0,0.0
1999-08-19,31.195405998902856,31.237791061401367,30.43247487392969,31.237791061401367,4451300,0.0,0.0
1999-08-20,31.492092336835952,31.831172738847645,31.237782035327182,31.661632537841797,4042500,0.0,0.0
1999-08-23,31.788792285619607,32.424568131332,31.74640722923878,32.38218307495117,5448000,0.0,0.0
1999-08-24,32.29740518777975,32.59410051102707,31.873554725997863,32.25502014160156,4652100,0.0,0.0
1999-08-25,31.83118518070349,32.84842678434781,31.110639044788766,32.8060417175293,7112100,0.0,0.0
1999-08-26,32.55171137095442,32.63648145264962,31.704010554002487,32.08547592163086,4295900,0.0,0.0
1999-08-27,31.958327889602028,32.085483040356415,31.280167085578643,31.661632537841797,3843000,0.0,0.0
1999-08-30,31.788804373898348,31.87357451889541,30.81394770643213,30.856332778930664,3630500,0.0,0.0
1999-08-31,31.15302771876326,31.15302771876326,29.584780064893543,30.051015853881836,5459300,0.0,0.0
1999-09-01,30.051008661588035,30.68678458531698,29.79669829209646,30.517244338989258,4822400,0.0,0.0
1999-09-02,29.839092959131325,31.06826014068645,29.542397432549052,30.983489990234375,5377700,0.0,0.0
1999-09-03,31.746399587463298,32.25502014160156,31.280164079503223,32.25502014160156,5704000,0.0,0.0
1999-09-07,32.170262555818304,32.170262555818304,31.364946365356445,31.364946365356445,3287800,0.0,0.0
1999-09-08,31.19541595216139,31.958347320556644,31.02587564807356,31.95834732055664,4001500,0.0,0.0
1999-09-09,31.704033259341593,32.25503918497186,31.364952689722966,32.21265411376953,4500100,0.0,0.0
1999-09-10,32.466956972294675,32.509342033616214,31.788795991150142,32.33980178833008,4673000,0.0,0.0
1999-09-13,31.958340177933376,32.55173110961914,31.831184978286426,32.55173110961914,3440500,0.0,0.0
1999-09-14,32.25501765011154,32.46694286463264,31.788782178165118,31.831167221069336,3768100,0.0,0.0
1999-09-15,32.33186362863897,32.58644523201408,30.804374008388308,30.88923454284668,6166500,0.05,0.0
1999-09-16,30.931653379242995,31.101374385439115,30.252769354458515,30.761932373046875,5519900,0.0,0.0
1999-09-17,31.186240326623174,31.780263951892184,30.93165877293645,31.652973175048828,6945500,0.0,0.0
1999-09-20,31.610532781268006,32.07726548005183,31.3559513092041,31.3559513092041,3053600,0.0,0.0
1999-09-21,30.54980043505059,31.27111516754484,30.38007932152253,31.058963775634766,5844200,0.0,0.0
1999-09-22,31.101374711939897,32.37428227177372,30.931653703962052,32.0772705078125,5396500,0.0,0.0
1999-09-23,32.331857949375625,32.45914872870388,31.652973792958292,31.695404052734375,5696900,0.0,0.0
1999-09-24,31.610543586874524,32.246997484596825,31.3559620277856,31.568113327026367,6339600,0.0,0.0
1999-09-27,31.90755546044724,32.20456727989289,31.44082260131836,31.44082260131836,5204700,0.0,0.0
1999-09-28,31.39838715209148,31.992410692806725,31.016514875917395,31.86511993408203,5213700,0.0,0.0
1999-09-29,31.737833320931212,31.737833320931212,30.931658410372798,30.974088668823242,4894100,0.0,0.0
1999-09-30,31.313529005815102,32.58643668897832,31.27109874970966,32.289424896240234,6599200,0.0,0.0
1999-10-01,32.5864289396022,32.84101041569284,32.28941721749645,32.798580169677734,6477200,0.0,0.0
1999-10-04,33.22288373864215,34.24120967699134,33.13802324377972,34.156349182128906,7629100,0.0,0.0
1999-10-05,34.156365952840666,35.7262858786234,33.90178434325427,34.79281997680664,9211600,0.0,0.0
1999-10-06,34.32608071672946,35.08982540511157,33.859347851607055,34.8776741027832,7048300,0.0,0.0
1999-10-07,34.87767348481154,34.9625340042393,34.41094062795883,34.835243225097656,4454400,0.0,0.0
1999-10-08,35.21711030878278,37.593204498291016,35.08981954863055,37.593204498291016,9488400,0.0,0.0
1999-10-11,37.21135251519301,37.33864334477748,36.61732864379883,36.61732864379883,6749900,0.0,0.0
1999-10-12,36.61731276545336,36.95675483048654,36.10814966790361,36.57488250732422,4934900,0.0,0.0
1999-10-13,36.362732574797434,36.53245361365296,34.792812965383774,34.835243225097656,6068700,0.0,0.0
1999-10-14,34.79281204697056,35.93842902900496,34.45336997821963,35.556556701660156,5331800,0.0,0.0
1999-10-15,35.21710272644719,35.47168419193957,34.453358329970015,34.49578857421875,6979200,0.0,0.0
1999-10-18,34.70794910092434,35.64141472466558,33.60476245468469,35.38683319091797,7225700,0.0,0.0
1999-10-19,35.72627701764995,36.23544011053807,35.471695471205884,35.768707275390625,5559200,0.0,0.0
1999-10-20,36.23544577725801,37.338632651038694,35.8111431334962,37.211341857910156,5603100,0.0,0.0
1999-10-21,36.78703981977389,37.29620300067042,36.193016108727946,37.2537727355957,5073700,0.0,0.0
1999-10-22,37.635636303537126,39.37527676401629,37.3810547727353,38.73882293701172,7534000,0.0,0.0
1999-10-25,37.975093841552734,38.65397820073133,37.6780819344121,37.975093841552734,6902500,0.0,0.0
1999-10-26,36.9991865561042,37.04161681591625,34.96253408512599,36.15058135986328,13657200,0.0,0.0
1999-10-27,35.81113302482749,36.19300529641925,34.9625279768458,35.98085403442383,7300700,0.0,0.0
1999-10-28,36.74460306723556,37.97508053715453,36.70217280965215,37.8477897644043,9089700,0.0,0.0
1999-10-29,38.65397801542123,39.71473482155244,38.22967529296875,38.22967529296875,9685800,0.0,0.0
1999-11-01,38.86611323038737,39.29041577657064,38.102368647257485,38.18722915649414,4778500,0.0,0.0
1999-11-02,38.22966198825624,38.781255335478576,37.76292915599118,38.10237121582031,4579600,0.0,0.0
1999-11-03,37.8477897644043,38.314522597821835,37.33862667340334,37.8477897644043,4081300,0.0,0.0
1999-11-04,38.356943811689106,38.69638579232352,37.93264133589608,38.01750183105469,4150600,0.0,0.0
1999-11-05,39.035837031796625,39.884442184661765,38.866116001223595,39.41770935058594,6239900,0.0,0.0
1999-11-08,39.71471405029297,40.18144680088402,39.587423300131775,39.71471405029297,4881400,0.0,0.0
1999-11-09,39.37528610229492,39.50257689788423,38.39939000277683,39.37528610229492,10026300,0.0,0.0
1999-11-10,39.37528126923208,39.714723349139256,38.78125762939453,38.78125762939453,6991200,0.0,0.0
1999-11-11,38.61154342501934,39.035846100019555,38.48425262251928,38.99341583251953,6290200,0.0,0.0
1999-11-12,39.33284175168177,39.969295501708984,38.61152750165093,39.969295501708984,5607700,0.0,0.0
1999-11-15,40.05417190503214,41.19978910994302,39.54500870284953,40.011741638183594,9037800,0.0,0.0
1999-11-16,40.39360798176744,40.987631628558134,39.88444485594684,40.648189544677734,6215300,0.0,0.0
1999-11-17,40.3087375017235,41.157342501759786,39.84200475170354,39.969295501708984,6465700,0.0,0.0
1999-11-18,40.18145175733065,40.563324054918795,39.714718949167356,40.30874252319336,5723900,0.0,0.0
1999-11-19,39.6298574304068,40.096590226696385,39.20555488832535,39.46013641357422,4987500,0.0,0.0
1999-11-22,38.82368799873386,38.866118258841766,38.10237357689946,38.526676177978516,6322600,0.0,0.0
1999-11-23,38.44182683848802,38.44182683848802,37.6780819344121,37.975093841552734,6477000,0.0,0.0
1999-11-24,38.35695914028789,39.71472760543083,38.314528875752174,39.332855224609375,5668800,0.0,0.0
1999-11-26,39.375281433515106,39.842014295334785,39.12069987252255,39.513179779052734,2297100,0.0,0.0
1999-11-29,39.71472281116551,40.30874644295644,39.3752807358564,40.05416488647461,4793000,0.0,0.0
1999-11-30,39.884437759631105,40.01172851843844,38.86611168917244,39.12069320678711,4376100,0.0,0.0
1999-12-01,39.16311499798384,40.05415011711457,39.16311499798384,39.76774597167969,5319400,0.0,0.0
1999-12-02,40.054169982728254,40.181460777164894,38.696401508737466,39.15252685546875,5285000,0.0,0.0
1999-12-03,39.5025796395761,40.22389419797867,39.33285856701079,40.09660339355469,6172000,0.0,0.0
1999-12-06,39.75714088117798,41.07247851972282,39.54498964915462,40.446632385253906,5449000,0.0,0.0
1999-12-07,40.60576379299164,40.81791511897383,39.37528610229492,39.37528610229492,6361700,0.0,0.0
1999-12-08,39.92687261110935,40.266314673690516,39.37527925941496,39.820796966552734,4600000,0.0,0.0
1999-12-09,39.714727930275785,42.26054382324219,39.12070422191696,42.26054382324219,8808100,0.0,0.0
1999-12-10,42.43025572403617,43.788023907205336,42.00595316679581,42.93941879272461,12595800,0.0,0.0
1999-12-13,44.466898413265454,46.97028296134051,43.95773545433493,46.16410827636719,9391000,0.0,0.0
1999-12-14,45.485230117897395,46.50355616531301,45.44279986592175,45.52766036987305,7505100,0.0,0.0
1999-12-15,45.519181941105764,45.56164386455829,44.24532423753005,44.850406646728516,7842800,0.05,0.0
1999-12-16,45.34932300171565,46.7081042152502,44.83978004664019,46.6231803894043,8487000,0.0,0.0
1999-12-17,46.750577721228964,46.793039644681485,43.9905526968149,44.160400390625,14669900,0.0,0.0
1999-12-20,44.92472322322121,45.13703287928558,42.92901245621611,43.672096252441406,6330600,0.0,0.0
1999-12-21,43.48100741321118,44.62747928836421,43.18377396409743,44.03301239013672,4629900,0.0,0.0
1999-12-22,43.905608121833836,44.8822319001725,43.905608121833836,44.62746047973633,3752700,0.0,0.0
1999-12-23,45.519177155503534,46.19856785931702,45.349329479550164,45.773948669433594,3847300,0.0,0.0
1999-12-27,45.731484788264595,47.64227106075476,45.731484788264595,47.17518997192383,5231600,0.0,0.0
1999-12-28,46.62316342105298,47.68471085778005,46.5807015235839,47.09024429321289,3532000,0.0,0.0
1999-12-29,47.26011583402559,47.557349266943994,45.773948669433594,45.773948669433594,2517600,0.0,0.0
1999-12-30,46.283488014326664,47.260112073344565,46.0711784362793,46.0711784362793,2643900,0.0,0.0
1999-12-31,46.41089312120545,47.727213054194806,46.36843118788321,46.96289825439453,2112700,0.0,0.0
2000-01-03,46.453324677455754,46.877943733008365,44.50007702191374,45.39177703857422,8369900,0.0,0.0
2000-01-04,44.50008226993364,44.712391822748216,43.608382148112455,43.69330596923828,6745100,0.0,0.0
2000-01-05,43.3960796991984,43.735775039309544,42.2496079263233,42.801612854003906,7018700,0.0,0.0
2000-01-06,42.80159962422948,43.8631472339574,42.589290102283904,43.268680572509766,6544500,0.0,0.0
2000-01-07,43.820709479116175,46.835506352194905,43.820709479116175,46.538272857666016,7976900,0.0,0.0
2000-01-10,45.689022064208984,45.85886972987519,44.585012237378656,45.689022064208984,6714300,0.0,0.0
2000-01-11,45.56164089418807,46.0287220217147,44.58501671845058,45.00963592529297,4943300,0.0,0.0
2000-01-12,44.96718416021605,45.34934153268248,44.2028694152832,44.2028694152832,4085000,0.0,0.0
2000-01-13,44.839790095294504,44.924713940171955,44.16039933627489,44.245323181152344,5021000,0.0,0.0
2000-01-14,43.4810062378876,44.7973257626674,43.4810062378876,43.820701599121094,6312200,0.0,0.0
2000-01-18,42.92899635249484,45.13701594728192,42.84407252192611,44.54254913330078,6442200,0.0,0.0
2000-01-19,44.33025226872142,44.71240961586557,43.4810137195122,43.523475646972656,4819900,0.0,0.0
2000-01-20,43.77823377078806,43.820695685211724,42.46191442365477,43.05638122558594,5738100,0.0,0.0
2000-01-21,43.43854252354161,43.43854252354161,42.16468497153159,42.419456481933594,6952500,0.0,0.0
2000-01-24,43.09884195829692,43.09884195829692,39.06496019865337,40.33881759643555,7799900,0.0,0.0
2000-01-25,40.63604799516362,41.570210018040946,40.42373844450968,41.527748107910156,6403800,0.0,0.0
2000-01-26,41.52776032571956,42.16468916507109,40.76344571849773,42.07976531982422,4538400,0.0,0.0
2000-01-27,41.65515092361805,41.78253670625909,39.319744908532435,40.168983459472656,7323300,0.0,0.0
2000-01-28,39.9991273166371,39.9991273166371,36.34740231745367,37.451412200927734,14029400,0.0,0.0
2000-01-31,37.06925426117361,37.70618302854773,36.77202083639902,37.19664001464844,7972700,0.0,0.0
2000-02-01,37.36649258322101,40.42375106730273,37.32403065983099,39.87174606323242,8359000,0.0,0.0
2000-02-02,39.99913834402342,40.84837695005364,39.362209389500755,39.65944290161133,6034600,0.0,0.0
2000-02-03,39.65944290161133,39.95667641372191,38.215737271359956,39.65944290161133,6999000,0.0,0.0
2000-02-04,39.362200081811494,39.362200081811494,38.04588055372503,38.2581901550293,6549700,0.0,0.0
2000-02-07,38.470504555466995,38.470504555466995,37.11172293761386,37.87603759765625,6043700,0.0,0.0
2000-02-08,38.93757713542265,40.5511299501948,38.640343722175146,40.423744201660156,8576100,0.0,0.0
2000-02-09,40.763450168918915,40.8483740234375,38.93758729676942,39.27728271484375,8216600,0.0,0.0
2000-02-10,39.14988078569112,39.65942370264154,38.59787595899482,38.72526168823242,4591600,0.0,0.0
2000-02-11,39.022510779475425,39.06497270633013,37.79111490068893,38.088348388671875,4816700,0.0,0.0
2000-02-14,38.51296298924019,39.99913024902344,38.38557722411591,39.99913024902344,5803600,0.0,0.0
2000-02-15,38.68280293201578,39.40465545654297,37.36648362258385,39.40465545654297,9712100,0.0,0.0
2000-02-16,38.38558345270383,38.38558345270383,35.795405808218284,35.837867736816406,13585800,0.0,0.0
2000-02-17,35.96525263231854,36.34740998024164,32.61076035610465,32.86553192138672,24766700,0.0,0.0
2000-02-18,32.95044568446294,33.62983631713228,32.10120739362627,32.44090270996094,19394400,0.0,0.0
2000-02-22,33.459997182078176,33.502459107436145,31.761520167759485,32.695682525634766,12342600,0.0,0.0
2000-02-23,32.90799215753028,32.95045408289484,31.761520172687288,31.931367874145508,12874400,0.0,0.0
2000-02-24,31.93137744076881,32.52584457397461,29.51104696985947,32.52584457397461,19431900,0.0,0.0
2000-02-25,30.105495809169298,30.784886405709084,29.638414774048197,30.232881546020508,16908500,0.0,0.0
2000-02-28,30.275352072812545,31.888905198712795,30.275352072812545,31.379362106323242,17836100,0.0,0.0
2000-02-29,32.56826527913412,33.79965992462941,32.56826527913412,33.120269775390625,17197200,0.0,0.0
2000-03-01,33.884612764631,33.96953660614636,32.27105977583904,33.29014587402344,10165800,0.0,0.0
2000-03-02,35.837855373236394,35.92277920113506,34.2667645571111,34.351688385009766,15542700,0.0,0.0
2000-03-03,35.413234393557005,36.22001071667162,34.988615276128264,35.7529296875,10790800,0.0,0.0
2000-03-06,35.75292811063257,35.79539002050268,33.035365878945534,34.30922317504883,10493600,0.0,0.0
2000-03-07,33.71475381136881,33.71475381136881,32.01627754883133,32.31351089477539,9724700,0.0,0.0
2000-03-08,32.1436759386149,33.502457484236665,30.99720400949653,32.82306671142578,10018700,0.0,0.0
2000-03-09,33.290146400188576,33.58737985019026,31.84644107160897,33.247684478759766,7944900,0.0,0.0
2000-03-10,33.79967839963433,33.79967839963433,32.22858782075685,32.56828308105469,7005500,0.0,0.0
2000-03-13,31.421824663994663,32.568296644978254,31.167053112664977,32.3984489440918,7727900,0.0,0.0
2000-03-14,31.931359735458933,33.16275525717211,31.464278675498765,32.44090270996094,9985000,0.0,0.0
2000-03-15,32.269138063041915,35.33024206902217,31.673923395212416,35.03263473510742,14670000,0.06,0.0
2000-03-16,35.58533780252906,37.79613537210076,35.11766908588889,37.15840530395508,19716000,0.0,0.0
2000-03-17,37.11590290924894,38.2638174322154,36.8182954403317,37.9236946105957,12637300,0.0,0.0
2000-03-20,37.96618078841644,37.96618078841644,36.30808330717541,37.498512268066406,6769100,0.0,0.0
2000-03-21,37.7111252243682,38.518917083740234,37.073394809074486,38.518917083740234,7854600,0.0,0.0
2000-03-22,38.43386275935119,38.43386275935119,36.73324936291972,37.66858673095703,9963500,0.0,0.0
2000-03-23,36.9883570406172,37.11590309937795,36.39314209973371,36.7332649230957,7025500,0.0,0.0
2000-03-24,37.030855659965994,37.88116233413284,36.733248324007604,37.75361633300781,7952900,0.0,0.0
2000-03-27,37.20091752027578,37.75361686629131,36.90331018011358,37.71110153198242,5774900,0.0,0.0
2000-03-28,37.11587958379623,38.05121675543829,37.0733642578125,37.0733642578125,5797600,0.0,0.0
2000-03-29,37.75361539150806,40.38956601568993,37.71110005885997,39.964412689208984,13596700,0.0,0.0
2000-03-30,40.64467131081274,41.32491685576358,40.04945645898076,40.13448715209961,11570800,0.0,0.0
2000-03-31,40.304527417748375,40.3470427420287,37.75360796092885,38.43385314941406,9054000,0.0,0.0
2000-04-03,38.518903964143,42.17522376647887,38.518903964143,41.62252426147461,11935700,0.0,0.0
2000-04-04,41.96265769004822,43.06805698076884,39.114128748575844,40.81474304199219,13675800,0.0,0.0
2000-04-05,40.34707055071393,40.89977014729905,39.156640650376744,39.62430953979492,7066000,0.0,0.0
2000-04-06,40.21951835335886,41.66504015464237,39.96442627077941,41.58000946044922,7254200,0.0,0.0
2000-04-07,41.665033092343705,42.175217171025466,41.23987969344224,41.8350944519043,4013100,0.0,0.0
2000-04-10,41.83509570096446,43.323132641547545,41.49497297168833,43.238101959228516,5521000,0.0,0.0
2000-04-11,42.770431029490936,43.195584419446114,41.835093571589546,43.11055374145508,5355400,0.0,0.0
2000-04-12,43.15307340345105,44.17344164156221,42.21773585184916,42.47282791137695,7243300,0.0,0.0
2000-04-13,42.38780672865281,42.38780672865281,40.47461585323719,40.85725402832031,7884500,0.0,0.0
2000-04-14,39.454242220791905,40.09197242910212,37.41350555419922,37.41350555419922,9372700,0.0,0.0
2000-04-17,37.498541275660195,38.34884833406519,35.20271221796671,36.7332649230957,9660500,0.0,0.0
2000-04-18,36.73325838235027,38.30632616029815,36.13804354745108,36.64822769165039,7661200,0.0,0.0
2000-04-19,36.818291231227,37.7536288837524,36.56319914417462,37.37099075317383,6255300,0.0,0.0
2000-04-20,37.49853203175257,39.41172244153586,37.49853203175257,39.241661071777344,6090400,0.0,0.0
2000-04-24,39.41171607242268,41.23987550188781,39.11410872343998,40.04944610595703,5633700,0.0,0.0
2000-04-25,39.49675482705001,41.3249146306702,39.156632072888115,40.60215377807617,6038300,0.0,0.0
2000-04-26,40.94226534011516,41.324903333948015,39.66680536067232,39.964412689208984,5202000,0.0,0.0
2000-04-27,39.199145729337715,39.75184518105289,38.433869565424395,39.241661071777344,5515000,0.0,0.0
2000-04-28,38.64643943390513,38.98656211319142,37.66858673095703,37.66858673095703,5012600,0.0,0.0
2000-05-01,38.34883306147339,40.00693116501825,38.221287053508405,39.41171646118164,5109000,0.0,0.0
2000-05-02,38.986580937648284,39.32670378116103,38.56142738325735,39.19915771484375,4821500,0.0,0.0
2000-05-03,36.90331975925736,37.07338114063642,35.88295147098296,36.35062026977539,10457300,0.0,0.0
2000-05-04,36.69073724279217,36.69073724279217,34.30987827918109,34.6925163269043,10766900,0.0,0.0
2000-05-05,34.139825488705,35.96798550864811,34.139825488705,34.90510177612305,8640000,0.0,0.0
2000-05-08,34.86258850461828,35.627864837646484,33.67215865324107,35.627864837646484,7626100,0.0,0.0
2000-05-09,36.988350445369505,37.32847320808554,35.71289008518435,36.05301284790039,8888200,0.0,0.0
2000-05-10,36.35061875987868,38.859024031028206,36.05301135482704,38.56141662597656,11245300,0.0,0.0
2000-05-11,38.731476311172756,38.81650699462209,37.41350071770804,38.093746185302734,6105300,0.0,0.0
2000-05-12,37.92367043406001,38.901522922830615,37.62606315486895,38.64643096923828,4371000,0.0,0.0
2000-05-15,38.263799014844395,38.986559662902565,37.7536150279798,38.773983001708984,4272300,0.0,0.0
2000-05-16,39.07159324350028,40.176991964208675,38.90153190185284,39.45423126220703,6378700,0.0,0.0
2000-05-17,38.56141551793811,38.603930860295264,37.71110867079504,38.348838806152344,4592300,0.0,0.0
2000-05-18,38.26380238949674,39.41171646118164,38.221287053508405,39.41171646118164,4887900,0.0,0.0
2000-05-19,38.17878283597814,39.96442746750496,38.17878283597814,38.81651306152344,6357700,0.0,0.0
2000-05-22,39.241663793592934,39.241663793592934,38.22129550426874,39.02908706665039,4628100,0.0,0.0
2000-05-23,39.1566270671907,39.7093264720479,38.64644300116867,38.90153503417969,4291000,0.0,0.0
2000-05-24,37.5835695539202,38.7739993587955,35.882955546955486,38.688968658447266,10341500,0.0,0.0
2000-05-25,37.96620506806807,38.56141992915761,36.77577534588901,37.41350555419922,4619200,0.0,0.0
2000-05-26,36.9033263347767,37.4135105698197,36.13804998221221,36.7332649230957,3996400,0.0,0.0
2000-05-30,36.095528738839285,36.818289620535715,35.84043666294643,36.30810546875,4352700,0.0,0.0
2000-05-31,37.32848207552366,40.81474122152929,37.0733899428891,39.19915771484375,7658900,0.0,0.0
2000-06-01,38.859013666186414,39.24165165633486,38.263799014844395,38.773983001708984,4786400,0.0,0.0
2000-06-02,40.04944450741722,40.857235850985084,39.496745167081315,40.1769905090332,7088100,0.0,0.0
2000-06-05,40.347049713134766,40.64465703451721,39.96441172850019,40.347049713134766,4360400,0.0,0.0
2000-06-06,40.006947722046164,40.006947722046164,39.284186711127155,39.62430953979492,4440100,0.0,0.0
2000-06-07,39.28415956764963,40.1769813760053,39.28415956764963,39.36919021606445,3424600,0.0,0.0
2000-06-08,39.32669891105903,39.45424496158139,38.3063305068802,38.688968658447266,3993100,0.0,0.0
2000-06-09,39.07160933370943,39.45424750999168,36.690749570175456,36.7332649230957,7283100,0.0,0.0
2000-06-12,36.73326841236855,36.988360554121115,35.245230918811956,35.88296127319336,8089200,0.0,0.0
2000-06-13,35.41528423482722,37.41350555419922,35.11767680428245,37.41350555419922,7711700,0.0,0.0
2000-06-14,37.411789199932905,37.92253034942004,36.858486287988505,37.53947448730469,6686800,0.06,0.0
2000-06-15,37.49691702438904,38.2630288364651,37.32666995503881,37.79484939575195,5682300,0.0,0.0
2000-06-16,37.284116368835875,38.22047545572445,36.26263372859379,36.68825149536133,9569700,0.0,0.0
2000-06-19,36.560567991760955,37.45436534662357,35.96470308851922,37.02874755859375,6001700,0.0,0.0
2000-06-20,36.94361021759313,37.24154255805759,36.17749848497023,37.11385726928711,6063800,0.0,0.0
2000-06-21,37.15640667222466,37.15640667222466,36.3477334456814,36.73078918457031,4287300,0.0,0.0
2000-06-22,36.13492494310652,36.39029543740409,35.326251711164204,35.751869201660156,5667800,0.0,0.0
2000-06-23,36.56054569954096,37.07128673376039,36.007242912469906,36.60310745239258,6269600,0.0,0.0
2000-06-26,36.901039722353914,37.24153374516687,36.60310745239258,36.60310745239258,3924700,0.0,0.0
2000-06-27,36.858484878791835,39.11425820278256,36.60311431381175,38.68864059448242,6554400,0.0,0.0
2000-06-28,38.475821628937865,38.94400087442273,37.922518884273934,38.12468719482422,4824100,0.0,0.0
2000-06-29,37.66714796458326,37.70970971369579,36.475418989432605,36.85847473144531,5290900,0.0,0.0
2000-06-30,36.85848834354293,39.3164302625263,36.81592657871205,39.241947174072266,7622200,0.0,0.0
2000-07-03,38.986587088448665,39.07171064104353,38.22047511509487,38.73121643066406,2577300,0.0,0.0
2000-07-05,39.02914261817932,39.45476031303406,38.51840138435364,38.81633377075195,5139800,0.0,0.0
2000-07-06,39.454769922339395,39.79526416115139,38.68865788501242,39.156837463378906,5757800,0.0,0.0
2000-07-07,39.45476098617321,42.26383782014024,39.029143284057,41.923343658447266,10513400,0.0,0.0
2000-07-10,41.79566050159688,42.859704811719,41.32748100514315,41.71053695678711,8233700,0.0,0.0
2000-07-11,41.58285630133844,42.73202428510112,41.41260919263286,42.221282958984375,5897600,0.0,0.0
2000-07-12,42.26383709907532,42.348960638046265,41.284916400909424,41.540287017822266,5833600,0.0,0.0
2000-07-13,41.19980213253997,41.66798170222793,40.26344299316406,40.26344299316406,4302600,0.0,0.0
2000-07-14,40.73161914969693,41.4977311086254,40.433686721224745,40.5188102722168,4184100,0.0,0.0
2000-07-17,41.0720996198983,41.71052603886045,40.603920245992725,41.348751068115234,4610700,0.0,0.0
2000-07-18,41.49773564968844,41.62542099014902,40.68906182677143,40.90187072753906,3592100,0.0,0.0
2000-07-19,40.98698401451111,41.19979286193848,40.43368101119995,40.85929870605469,3736400,0.0,0.0
2000-07-20,40.816736936569214,41.412601709365845,40.56136631965637,40.85929870605469,4986800,0.0,0.0
2000-07-21,41.072102012434556,41.19978730366493,40.348552028795815,40.646484375,3911000,0.0,0.0
2000-07-24,40.17830965957393,40.305994965695454,38.94401836706583,39.11426544189453,5045800,0.0,0.0
2000-07-25,39.15682445232065,40.39111565788293,39.02913915519351,40.305992126464844,4122000,0.0,0.0
2000-07-26,39.62500833551935,40.94442322101999,39.62500833551935,40.00806427001953,7322100,0.0,0.0
2000-07-27,40.43369114585027,41.07211784815317,40.17832046492911,40.90187072753906,4744800,0.0,0.0
2000-07-28,40.73161169667595,40.8167352320922,38.98657922064281,39.96549987792969,5247600,0.0,0.0
2000-07-31,40.09319396903612,40.09319396903612,36.94362246828381,37.624610900878906,7534300,0.0,0.0
