Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-30,0.30705352194636243,0.30705352194636243,0.3033373058166408,0.3047308921813965,1239600,0.0,0.0
1985-09-03,0.30426634921685103,0.3051954138815016,0.3033373058166408,0.3047308921813965,446400,0.0,0.0
1985-09-04,0.30426634921685103,0.3051954138815016,0.3033373058166408,0.3047308921813965,764400,0.0,0.0
1985-09-05,0.3051954138159728,0.3051954138159728,0.30194371938705444,0.30194371938705444,943200,0.0,0.0
1985-09-06,0.301943792658891,0.30473096606415934,0.301943792658891,0.30426642298698425,973200,0.0,0.0
1985-09-09,0.3047308095891584,0.3047308095891584,0.3038017451763153,0.3038017451763153,476400,0.0,0.0
1985-09-10,0.3038017504637361,0.3042662720460249,0.2972983419895172,0.2972983419895172,853200,0.0,0.0
1985-09-11,0.29729838695090194,0.29776292986788006,0.29265310663218785,0.29358217120170593,1060800,0.0,0.0
1985-09-12,0.2945112817939184,0.2945112817939184,0.2880078921147738,0.28986600041389465,1204800,0.0,0.0
1985-09-13,0.290330372345342,0.290330372345342,0.28614961488149976,0.2884722650051117,732000,0.0,0.0
1985-09-16,0.2894015153800403,0.2907951020973367,0.28800792866274383,0.29033055901527405,841200,0.0,0.0
1985-09-17,0.290330440305349,0.29311761260032654,0.28893685415786025,0.29311761260032654,1645200,0.0,0.0
1985-09-18,0.29311761260032654,0.29358215549244754,0.2912595048251539,0.29311761260032654,910800,0.0,0.0
1985-09-19,0.2921886732283539,0.29822754159302395,0.2921886732283539,0.29776301980018616,765600,0.0,0.0
1985-09-20,0.2991563434322326,0.30008538620111663,0.29683369398117065,0.29683369398117065,1561200,0.0,0.0
1985-09-23,0.29869206338586174,0.3000856500288198,0.29683395495006587,0.29776301980018616,1988400,0.0,0.0
1985-09-24,0.2986919280008188,0.2996209924298315,0.2972983419895172,0.2972983419895172,930000,0.0,0.0
1985-09-25,0.29776289899282654,0.29776289899282654,0.2907949686050415,0.2907949686050415,978000,0.0,0.0
1985-09-26,0.2898659038117311,0.2907949682838884,0.2880077961318525,0.2894013822078705,470400,0.0,0.0
1985-09-30,0.2903305221725641,0.2912595869543461,0.28847241387344325,0.28986600041389465,498000,0.0,0.0
1985-10-01,0.2898659929322733,0.29497581720352173,0.2880078846811113,0.29497581720352173,724800,0.0,0.0
1985-10-02,0.29404667712013144,0.2949757416399363,0.29265309097264264,0.29311761260032654,6582000,0.0,0.0
1985-10-03,0.29311761260032654,0.29404667712013144,0.2917240264528378,0.29311761260032654,8013600,0.0,0.0
1985-10-04,0.29122352600097656,0.29311765552989616,0.29027645039817934,0.29122352600097656,1802400,0.125,0.0
1985-10-07,0.2907498349541062,0.291223361649934,0.28885568481746976,0.28980275988578796,1256400,0.0,0.0
1985-10-08,0.28980292343511815,0.29169705296403775,0.28980292343511815,0.29122352600097656,643200,0.0,0.0
1985-10-09,0.29169693122213136,0.29169693122213136,0.29027632924917185,0.2907498776912689,804000,0.0,0.0
1985-10-10,0.2916969656944275,0.2916969656944275,0.29027636355358344,0.2916969656944275,639600,0.0,0.0
1985-10-11,0.29169702050822616,0.293591171503067,0.2907499666874782,0.293591171503067,1561200,0.0,0.0
1985-10-14,0.2921705143146407,0.2945381700992584,0.2921705143146407,0.2945381700992584,801600,0.0,0.0
1985-10-15,0.2950117163113492,0.29595876994718984,0.29359111418092004,0.29406464099884033,1705200,0.0,0.0
1985-10-16,0.2950117163113492,0.29595876994718984,0.29264403886841117,0.29406464099884033,2095200,0.0,0.0
1985-10-17,0.29406460840261917,0.29406460840261917,0.29027632924917185,0.2907498776912689,1311600,0.0,0.0
1985-10-18,0.2912235119850329,0.29169703892530424,0.2860146289353524,0.28696170449256897,1408800,0.0,0.0
1985-10-21,0.28743508066447554,0.2893292307853699,0.286014478912136,0.2893292307853699,1376400,0.0,0.0
1985-10-22,0.28932930991079964,0.29406464315472375,0.28838223459134743,0.2916969656944275,1194000,0.0,0.0
1985-10-23,0.29169700557142314,0.2950117588043213,0.29074995179917057,0.2950117588043213,2086800,0.0,0.0
1985-10-24,0.29453822532381496,0.2954853008212354,0.29311762291602056,0.293591171503067,1071600,0.0,0.0
1985-10-25,0.294064653626857,0.294064653626857,0.29217052459716797,0.29217052459716797,1503600,0.0,0.0
1985-10-28,0.29264404113623055,0.2945381700992584,0.29169696581638244,0.2945381700992584,2907600,0.0,0.0
1985-10-29,0.29453818050854863,0.2992735355984734,0.29406465367022383,0.29785293340682983,2764800,0.0,0.0
1985-10-30,0.29690591962564555,0.2997471245981398,0.2964323926891211,0.2983265221118927,1689600,0.0,0.0
1985-10-31,0.29785311789664204,0.2983266450282689,0.2945383629452062,0.2959589660167694,1459200,0.0,0.0
1985-11-01,0.29690589216242014,0.2988000214099884,0.2945382143454561,0.2988000214099884,2229600,0.0,0.0
1985-11-04,0.2997471245981398,0.2997471245981398,0.29690591962564555,0.2983265221118927,1720800,0.0,0.0
1985-11-05,0.2973794937133789,0.29832656941326574,0.2954853639902823,0.2973794937133789,1669200,0.0,0.0
1985-11-06,0.2983265221118927,0.29880004904841717,0.29737944656217,0.2983265221118927,3775200,0.0,0.0
1985-11-07,0.2988000214099884,0.2992735699793842,0.29690589216242014,0.2988000214099884,1792800,0.0,0.0
1985-11-08,0.2983265087354543,0.30448244534094576,0.2983265087354543,0.303061842918396,3054000,0.0,0.0
1985-11-11,0.3030617937223422,0.30637654662132263,0.3016411915303989,0.30637654662132263,5047200,0.0,0.0
1985-11-12,0.3063764180390058,0.3096911478701667,0.3044822681269194,0.30874407291412354,3675600,0.0,0.0
1985-11-13,0.30874417477978494,0.30874417477978494,0.30590297065090144,0.30685004591941833,1036800,0.0,0.0
1985-11-14,0.3077971211879353,0.3077971211879353,0.30590297065090144,0.30685004591941833,722400,0.0,0.0
1985-11-15,0.3059031338664983,0.3073237366889072,0.302114874124527,0.302114874124527,3042000,0.0,0.0
1985-11-18,0.30211488971900996,0.302588416792029,0.29974721100055457,0.3006942868232727,1593600,0.0,0.0
1985-11-19,0.30116779835069474,0.302114874124527,0.30069427130211807,0.302114874124527,1534800,0.0,0.0
1985-11-20,0.30211474227257895,0.3025882691144943,0.3006941400701635,0.30116766691207886,1102800,0.0,0.0
1985-11-21,0.30211483408195505,0.3030618880535851,0.3006942314478341,0.3016412854194641,2389200,0.0,0.0
1985-11-22,0.3025884011731037,0.30306192822168043,0.30164132539927146,0.302114874124527,2419200,0.0,0.0
1985-11-25,0.3025884011731037,0.30353547694693594,0.30116779835069474,0.302114874124527,1527600,0.0,0.0
1985-11-26,0.303061842918396,0.3035353915103611,0.3021147890878113,0.303061842918396,1501200,0.0,0.0
1985-11-27,0.3030619722363954,0.3040090481477747,0.3016413692076675,0.303535521030426,2217600,0.0,0.0
1985-11-29,0.30353537423089644,0.3040089011192322,0.30069416954753914,0.3040089011192322,2308800,0.0,0.0
1985-12-02,0.30448239815882516,0.30448239815882516,0.3006941400701635,0.30116766691207886,949200,0.0,0.0
1985-12-03,0.30211490949226205,0.3025884365962732,0.29974723061884345,0.3002207577228546,1454400,0.0,0.0
1985-12-04,0.3011675927560654,0.303061721334008,0.3002205176287621,0.30258819460868835,3840000,0.0,0.0
1985-12-05,0.30495602106770475,0.30637662361665885,0.30353541851875065,0.3054295480251312,6054000,0.0,0.0
1985-12-06,0.30495594442937934,0.30685007345974735,0.30353534223743606,0.30637654662132263,2108400,0.0,0.0
1985-12-09,0.3059028697226541,0.3096911478701667,0.3054293430829626,0.30874407291412354,2917200,0.0,0.0
1985-12-10,0.30874416080427575,0.3153736440304717,0.30874416080427575,0.3139530420303345,3139200,0.0,0.0
1985-12-11,0.3139530845022424,0.3182148910791959,0.31347955766369284,0.31774136424064636,4255200,0.0,0.0
1985-12-12,0.3172678801219569,0.3186884826026174,0.3153737507066341,0.3158472776412964,1858800,0.0,0.0
1985-12-13,0.31726798267694717,0.32058273732107884,0.31632092850149296,0.32010918855667114,2521200,0.0,0.0
1985-12-16,0.3201090834357423,0.3262650419380368,0.3201090834357423,0.3243708908557892,2856000,0.0,0.0
1985-12-17,0.3253179773441656,0.3253179773441656,0.32200324535369873,0.32200324535369873,2113200,0.0,0.0
1985-12-18,0.32200321993066544,0.32531795165942523,0.32105614443244584,0.3229502737522125,3598800,0.0,0.0
1985-12-19,0.32295022905870757,0.32295022905870757,0.32105610000107193,0.3215296268463135,1790400,0.0,0.0
1985-12-20,0.3205826175216723,0.3229502737522125,0.31868846652523314,0.3229502737522125,2942400,0.0,0.0
1985-12-23,0.322476867348668,0.32295039443639506,0.32010918855667114,0.32010918855667114,1700400,0.0,0.0
1985-12-24,0.3201089453933028,0.3215295472540374,0.3186883435325682,0.31916189193725586,2534400,0.0,0.0
1985-12-26,0.3191620583746259,0.3191620583746259,0.3167943801464779,0.3182149827480316,1102800,0.0,0.0
1985-12-27,0.31821505852908205,0.32105626440880597,0.31821505852908205,0.32010918855667114,699600,0.0,0.0
1985-12-30,0.3205826601790805,0.32105618715286255,0.31774145498303746,0.32105618715286255,1670400,0.0,0.0
1985-12-31,0.3210560977458954,0.3253179043531418,0.3201090223853953,0.3238973021507263,1815600,0.0,0.0
1986-01-02,0.32484442474865166,0.32484442474865166,0.32105614443244584,0.3229502737522125,2428800,0.0,0.0
1986-01-03,0.3220031265551554,0.32531785732269886,0.3220031265551554,0.3248443305492401,7296000,0.0,0.0
1986-01-06,0.3421352803707123,0.3446809375469379,0.3416261582579137,0.3421352803707123,7448400,0.4996,0.0
1986-01-07,0.34213531652034723,0.3467174859380304,0.34213531652034723,0.3462083637714386,1326000,0.0,0.0
1986-01-08,0.346208176678802,0.34671729857026184,0.3365346975983215,0.3375529646873474,2191200,0.0,0.0
1986-01-09,0.33348003211340993,0.33348003211340993,0.32584308463519357,0.3288978636264801,3076800,0.0,0.0
1986-01-10,0.32991617918014526,0.33144356889857185,0.32889791159915505,0.32991617918014526,2083200,0.0,0.0
1986-01-13,0.33093429631864585,0.33093429631864585,0.32787951827049255,0.32787951827049255,1779600,0.0,0.0
1986-01-14,0.32584300553888057,0.3268612727241696,0.323806494474411,0.323806494474411,2002800,0.0,0.0
1986-01-15,0.3238066021089559,0.32482486963272095,0.3217700903675421,0.32482486963272095,1922400,0.0,0.0
1986-01-16,0.32380664079921107,0.3273705425990495,0.3217701288144632,0.3263522982597351,4285200,0.0,0.0
1986-01-17,0.3273704439423446,0.32787958926468425,0.3248248105550944,0.32686132192611694,1046400,0.0,0.0
1986-01-20,0.32686132192611694,0.32686132192611694,0.32533393257132204,0.32686132192611694,1522800,0.0,0.0
1986-01-21,0.32584315278395887,0.3278796880748257,0.32482490844464446,0.3263522982597351,2696400,0.0,0.0
1986-01-22,0.3263522093210583,0.32940698811874025,0.3263522093210583,0.3283887207508087,2180400,0.0,0.0
1986-01-23,0.3273705218807284,0.32991617918014526,0.3268613997432921,0.32991617918014526,1371600,0.0,0.0
1986-01-24,0.32889779116913576,0.33246171474456787,0.3278795472671057,0.33246171474456787,2155200,0.0,0.0
1986-01-27,0.3329711597635111,0.33704420924186707,0.3319528915673892,0.33704420924186707,1345200,0.0,0.0
1986-01-28,0.33908049901946685,0.3502813485757288,0.3385713769097647,0.348753958940506,1688400,0.0,0.0
1986-01-29,0.34977229540808163,0.3533361974906943,0.34824490547180176,0.34824490547180176,1870800,0.0,0.0
1986-01-30,0.3487539284761655,0.3487539284761655,0.3431535158402997,0.34468090534210205,849600,0.0,0.0
1986-01-31,0.34569913838135624,0.3487539172869532,0.3446808942835662,0.3477356731891632,3181200,0.0,0.0
1986-02-03,0.3477357147211016,0.348753958940506,0.34671744719558095,0.348753958940506,1492800,0.0,0.0
1986-02-04,0.35028113680371814,0.35028113680371814,0.3472263593801214,0.34926289319992065,1130400,0.0,0.0
1986-02-05,0.34875408677938613,0.3502814769744873,0.3482449644830607,0.3502814769744873,796800,0.0,0.0
1986-02-06,0.35028113680371814,0.350790281911719,0.3472263593801214,0.34926289319992065,1093200,0.0,0.0
1986-02-07,0.3492631550671927,0.3492631550671927,0.34620837535321175,0.347226619720459,1660800,0.0,0.0
1986-02-10,0.3472266081046223,0.347735753577333,0.3446809739655442,0.3462083637714386,1972800,0.0,0.0
1986-02-11,0.3451898396015167,0.3456989613897506,0.34366245093071357,0.3451898396015167,1662000,0.0,0.0
1986-02-12,0.3446809854962213,0.347226619720459,0.3446809854962213,0.347226619720459,1324800,0.0,0.0
1986-02-13,0.3482448368308038,0.3497722264660266,0.3472265693052832,0.348753958940506,1200000,0.0,0.0
1986-02-14,0.34977239012531014,0.3528271708250945,0.3492632677773885,0.35231804847717285,2337600,0.0,0.0
1986-02-18,0.35231791746612073,0.35995486637574675,0.35129964984279777,0.359445720911026,2877600,0.0,0.0
1986-02-19,0.35842752161837715,0.3594457660634903,0.3518088161945343,0.3518088161945343,2749200,0.0,0.0
1986-02-20,0.3518086860150806,0.3548634648323059,0.3507904419467473,0.3548634648323059,1748400,0.0,0.0
1986-02-21,0.35537249948012223,0.3594455210970041,0.35537249948012223,0.3589363992214203,2598000,0.0,0.0
1986-02-24,0.35944558153443246,0.36097297072410583,0.3579181923447591,0.36097297072410583,2636400,0.0,0.0
1986-02-25,0.3614822865587894,0.3614822865587894,0.35486358140972635,0.35537272691726685,783600,0.0,0.0
1986-02-26,0.3563907742500305,0.3584273085418283,0.35486338518423594,0.3563907742500305,1402800,0.0,0.0
1986-02-27,0.3563910899766154,0.35842762607257894,0.35588196760568863,0.35740935802459717,2426400,0.0,0.0
1986-02-28,0.3579183311291008,0.35944572091102606,0.3431535787745695,0.359445720911026,2862000,0.0,0.0
1986-03-03,0.3604639768600464,0.36148224445039084,0.3584274649854752,0.3604639768600464,1648800,0.0,0.0
1986-03-04,0.3609728989046306,0.3675915996137592,0.3609728989046306,0.3645368218421936,2960400,0.0,0.0
1986-03-05,0.3645369118984206,0.36657342314720154,0.36351864462097483,0.36657342314720154,1288800,0.0,0.0
1986-03-06,0.36555546844135833,0.37166503071784973,0.36555546844135833,0.37166503071784973,2942400,0.0,0.0
1986-03-07,0.37217377605251734,0.37981072068214417,0.37217377605251734,0.37981072068214417,2503200,0.0,0.0
1986-03-10,0.38082938681891065,0.38082938681891065,0.37675636070298796,0.37726548314094543,2020800,0.0,0.0
1986-03-11,0.37828339189314103,0.382865559399359,0.3757377355098725,0.3818472921848297,2196000,0.0,0.0
1986-03-12,0.3818473522442502,0.38846603191444623,0.38082908486956124,0.38388386368751526,2054400,0.0,0.0
1986-03-13,0.3843929995620507,0.38592038893341496,0.38082907549145917,0.3823564648628235,2515200,0.0,0.0
1986-03-14,0.3828656880934678,0.38388393234415424,0.3757378618080777,0.38337481021881104,4342800,0.0,0.0
1986-03-17,0.3833748244085687,0.3833748244085687,0.3747196081206786,0.3777743875980377,2056800,0.0,0.0
1986-03-18,0.37726548314094543,0.3787928737609493,0.3762472149588991,0.37726548314094543,4132800,0.0,0.0
1986-03-19,0.3767560947956658,0.3772652168742946,0.3721739261696622,0.372683048248291,2040000,0.0,0.0
1986-03-20,0.3721740245819092,0.3742105367410446,0.3706466346360273,0.3721740245819092,2007600,0.0,0.0
1986-03-21,0.3721737164151692,0.3731919599985518,0.37064632773399353,0.37064632773399353,2911200,0.0,0.0
1986-03-24,0.3716646716061219,0.37421032786369324,0.37064642774797973,0.37421032786369324,1606800,0.0,0.0
1986-03-25,0.3711559082968523,0.3721741764449777,0.37064678587585487,0.37166503071784973,3078000,0.0,0.0
1986-03-26,0.37268285843861426,0.37471936902203684,0.3716645914938515,0.3737011253833771,1794000,0.0,0.0
1986-03-27,0.3747196675486591,0.3777744475104855,0.3747196675486591,0.3757379353046417,1713600,0.0,0.0
1986-03-31,0.3767561704274151,0.3793018046376961,0.37573790275963104,0.3782835602760315,1506000,0.0,0.0
1986-04-01,0.37675617029723857,0.3808291943547286,0.3762470248104627,0.38032007217407227,4023600,0.0,0.0
1986-04-02,0.3798107810618804,0.382865559399359,0.37828339189314103,0.3818472921848297,2499600,0.0,0.0
1986-04-03,0.3823565426620076,0.38693871170844757,0.3803200308545177,0.38337481021881104,2947200,0.0,0.0
1986-04-04,0.3976579606533051,0.4113137885931159,0.3976579606533051,0.39765796065330505,5594400,0.5328,0.0
1986-04-07,0.3965653977620521,0.3965653977620521,0.3911030727944036,0.39219552278518677,1653600,0.0,0.0
1986-04-08,0.3976584577219146,0.40202831412235907,0.3856412901091567,0.4003896117210388,3615600,0.0,0.0
1986-04-09,0.4014817885901212,0.40421296555485114,0.39711191044747235,0.39820438623428345,1336800,0.0,0.0
1986-04-10,0.3992970287799835,0.4009357306422754,0.39601962505539984,0.3992970287799835,1824000,0.0,0.0
1986-04-11,0.3982045564277113,0.39984325830601464,0.3954733782956703,0.39656585454940796,2290800,0.0,0.0
1986-04-14,0.39656585067462846,0.39984325439921214,0.39438092319310797,0.3992970287799835,1543200,0.0,0.0
1986-04-15,0.39820430647642885,0.4003892326078283,0.3971118309084338,0.3998430073261261,817200,0.0,0.0
1986-04-16,0.40312039917213954,0.4107676779520028,0.40202792363084766,0.4102214276790619,1784400,0.0,0.0
1986-04-17,0.4102214755242575,0.41240642686167783,0.40421292185783386,0.40421292185783386,2365200,0.0,0.0
1986-04-18,0.4031207222807003,0.40366694798686104,0.3976583902052627,0.39875084161758423,3739200,0.0,0.0
1986-04-21,0.3971121394944919,0.399297092328355,0.3960196880821704,0.39875084161758423,2433600,0.0,0.0
1986-04-22,0.39929678204442387,0.4020279334575256,0.3987505317581311,0.3998430073261261,4070400,0.0,0.0
1986-04-23,0.3976583269176917,0.4020281818807326,0.39711207629385703,0.3992970287799835,2347200,0.0,0.0
1986-04-24,0.3987504148419287,0.40202781558036804,0.3987504148419287,0.40202781558036804,2568000,0.0,0.0
1986-04-25,0.40257422085706507,0.4047591471898925,0.4014817451883549,0.40421292185783386,2090400,0.0,0.0
1986-04-28,0.4063978612935328,0.40694408664320253,0.4042129348902601,0.4053053855895996,2445600,0.0,0.0
1986-04-29,0.4053055129820127,0.40585176350796925,0.39984318275465774,0.402574360370636,2128800,0.0,0.0
1986-04-30,0.4014815471088467,0.4031202473011277,0.3976579216617179,0.4009353220462799,3074400,0.0,0.0
1986-05-01,0.40038907197913254,0.4014815471088467,0.3992966218539989,0.4009353220462799,3154800,0.0,0.0
1986-05-02,0.4014815864753522,0.40257406171218696,0.39601926030034446,0.39765796065330505,1786800,0.0,0.0
1986-05-05,0.3987505317581311,0.4009354828941211,0.3971118309084338,0.3998430073261261,1177200,0.0,0.0
1986-05-06,0.4009354828941211,0.4009354828941211,0.3976580811947267,0.3998430073261261,1720800,0.0,0.0
1986-05-07,0.3998430073261261,0.4003892326078283,0.3987505317581311,0.3998430073261261,2287200,0.0,0.0
1986-05-08,0.4009353161969637,0.4063976417566827,0.4003890661377857,0.4036664664745331,853200,0.0,0.0
1986-05-09,0.403667049560917,0.4053057520963532,0.4025745978737037,0.4047595262527466,1077600,0.0,0.0
1986-05-12,0.40585158507088775,0.4118601381778717,0.40530533478509606,0.4118601381778717,1084800,0.0,0.0
1986-05-13,0.4151376863306468,0.4173226382354614,0.41186028347802434,0.4124065339565277,2118000,0.0,0.0
1986-05-14,0.41240630727543787,0.41677615867395856,0.4118600570971835,0.4162299335002899,1738800,0.0,0.0
1986-05-15,0.41623001544125227,0.41623001544125227,0.4118601381778717,0.4118601381778717,1899600,0.0,0.0
1986-05-16,0.41186038521697416,0.41186038521697416,0.4053055778925416,0.40912923216819763,860400,0.0,0.0
1986-05-19,0.4085826757052073,0.4107676265141835,0.4080364505052566,0.40967515110969543,711600,0.0,0.0
1986-05-20,0.40912913165979975,0.41732263880248865,0.40912913165979975,0.4145914614200592,807600,0.0,0.0
1986-05-21,0.41513729095458984,0.4167759908202061,0.4145910660009096,0.41513729095458984,883200,0.0,0.0
1986-05-22,0.416230200800523,0.4282473623752594,0.416230200800523,0.4282473623752594,1441200,0.0,0.0
1986-05-23,0.4271547366301302,0.4304321388293619,0.4238773344308986,0.42606228590011597,1669200,0.0,0.0
1986-05-27,0.4255159698763931,0.42606222016171214,0.4233310687534795,0.4238772690296173,717600,0.0,0.0
1986-05-28,0.4227849315595991,0.4315246884166091,0.4227849315595991,0.429339736700058,2733600,0.0,0.0
1986-05-29,0.4298858179611605,0.4315245186014074,0.4287933175282127,0.43097826838493347,2779200,0.0,0.0
1986-05-30,0.43152454788059913,0.43698685037925933,0.42933959687562817,0.4358943998813629,2004000,0.0,0.0
1986-06-02,0.4348021612201063,0.43698706328038855,0.43316345967029335,0.43534836173057556,1435200,0.0,0.0
1986-06-03,0.4337095934908292,0.436986996086501,0.4331633930643472,0.4364407956600189,1556400,0.0,0.0
1986-06-04,0.4364408709936683,0.4364408709936683,0.43152476625159647,0.4326172173023224,1254000,0.0,0.0
1986-06-05,0.43370966835304825,0.43370966835304825,0.42933981414094113,0.4326172173023224,776400,0.0,0.0
1986-06-06,0.43370966835304825,0.43425591888301296,0.43152476625159647,0.4326172173023224,703200,0.0,0.0
1986-06-09,0.4326171799722116,0.4326171799722116,0.41896134297967247,0.42169252038002014,3243600,0.0,0.0
1986-06-10,0.4216923939710415,0.4216923939710415,0.41568381549328315,0.4173225164413452,1358400,0.0,0.0
1986-06-11,0.4162301230792875,0.42223867774009705,0.41513764722977803,0.42223867774009705,1294800,0.0,0.0
1986-06-12,0.4216924514479836,0.42278490222586534,0.4189612744940883,0.42005375027656555,820800,0.0,0.0
1986-06-13,0.4200536601047776,0.42496976256370544,0.4195074098285034,0.42496976256370544,1736400,0.0,0.0
1986-06-16,0.43152476625159647,0.43480216941297767,0.43043226519166705,0.4326172173023224,2858400,0.0,0.0
1986-06-17,0.4326172045891791,0.4326172045891791,0.4304322525427321,0.43152475357055664,650400,0.0,0.0
1986-06-18,0.43152452498629407,0.43370942586616806,0.4298858243218007,0.43316322565078735,1245600,0.0,0.0
1986-06-19,0.43316345967029335,0.43698706328038855,0.4326172091506215,0.43534836173057556,4052400,0.0,0.0
1986-06-20,0.43534801624419484,0.4468189179897309,0.43425556608100757,0.44681891798973083,4798800,0.0,0.0
1986-06-23,0.4468191528021135,0.4479116535485946,0.4435417505810486,0.447365403175354,1146000,0.0,0.0
1986-06-24,0.448457622736047,0.4566511240650196,0.44791142265355777,0.45446622371673584,1722000,0.0,0.0
1986-06-25,0.4550126147748748,0.46211366891012495,0.45446641446313707,0.46047496795654297,1444800,0.0,0.0
1986-06-26,0.46320605905681445,0.4664834605360117,0.462113608566808,0.46539101004600525,2005200,0.0,0.0
1986-06-27,0.46539135110528335,0.46976120627690937,0.46539135110528335,0.4692150056362152,1474800,0.0,0.0
1986-06-30,0.4697611142108125,0.479593323926917,0.4697611142108125,0.4785008728504181,3109200,0.0,0.0
1986-07-01,0.4599286661777412,0.46156736694798156,0.44627285976519054,0.4479115605354309,7399200,0.0,0.0
1986-07-02,0.4522812733592887,0.45828982433081417,0.45173502326763604,0.45446622371673584,8665200,0.0,0.0
1986-07-03,0.4766697738945049,0.4795798280125335,0.47375971977647624,0.4784158170223236,4994400,0.5328,0.0
1986-07-07,0.47841550699405505,0.47899753875448897,0.4702673287728456,0.47375941276550293,1725600,0.0,0.0
1986-07-08,0.4714315291981562,0.472013561193399,0.4679394437966884,0.46852147579193115,3572400,0.0,0.0
1986-07-09,0.4685214194429224,0.47259548306465143,0.465611313101701,0.4725954830646515,918000,0.0,0.0
1986-07-10,0.4749236800586556,0.48423592684108085,0.47434164798319095,0.4824898838996887,1558800,0.0,0.0
1986-07-11,0.48365381360054016,0.48772793087508504,0.48307178162275005,0.48365381360054016,2126400,0.0,0.0
1986-07-14,0.4848176719678006,0.485399703762748,0.4795795456682026,0.48016157746315,1722000,0.0,0.0
1986-07-15,0.48016214033088794,0.4813261520003136,0.46910384297370916,0.4691038429737091,4941600,0.0,0.0
1986-07-16,0.4667756853856035,0.47026777267456055,0.46386557712145704,0.47026777267456055,3608400,0.0,0.0
1986-07-17,0.4725955147769495,0.4766696319570497,0.4708494721690482,0.4760875999927521,2193600,0.0,0.0
1986-07-18,0.4772515250583654,0.4842356934578294,0.473177409063686,0.48016157746315,2776800,0.0,0.0
1986-07-21,0.48132581974875943,0.48423592684108085,0.47841576594143986,0.4824898838996887,2302800,0.0,0.0
1986-07-22,0.4830719385045506,0.4854000138867808,0.48190792745594063,0.4848179817199707,3032400,0.0,0.0
1986-07-23,0.48598162247135956,0.48772766416492735,0.4842355807777918,0.48714563250541687,7999200,0.0,0.0
1986-07-24,0.4871460571022009,0.48831006815081085,0.4842360028381708,0.4848179817199707,2100000,0.0,0.0
1986-07-25,0.484817951010998,0.48539998314094146,0.48190789693129443,0.4842359721660614,1808400,0.0,0.0
1986-07-28,0.48656391264689414,0.4877279767118734,0.48190781624197104,0.48539990186691284,3470400,0.0,0.0
1986-07-29,0.4853996902272321,0.4853996902272321,0.4807435958524181,0.48190760612487793,2463600,0.0,0.0
1986-07-30,0.48074380546198975,0.48656391264689414,0.48074380546198975,0.48539990186691284,1186800,0.0,0.0
1986-07-31,0.48598185291725127,0.48830987408928134,0.48481778904624717,0.4865638315677643,1461600,0.0,0.0
1986-08-01,0.48772770166397095,0.4912197853195961,0.4859816598361584,0.48772770166397095,3399600,0.0,0.0
1986-08-04,0.48656366927874006,0.4912198166397614,0.4848176273395999,0.48830971121788025,826800,0.0,0.0
1986-08-05,0.48830995545936506,0.4888919874918547,0.48423589108693155,0.48539990186691284,2722800,0.0,0.0
1986-08-06,0.4853995817489548,0.4883096334222463,0.48307150843934393,0.48598161339759827,2128800,0.0,0.0
1986-08-07,0.4859816908223409,0.48889174295925075,0.4848176273395999,0.48830971121788025,2130000,0.0,0.0
1986-08-08,0.4883096425394741,0.48889167419898466,0.4865636008459063,0.48714563250541687,660000,0.0,0.0
1986-08-11,0.48714600765789057,0.49704023377935747,0.48714600765789057,0.4958762228488922,1250400,0.0,0.0
1986-08-12,0.4982038480353153,0.5016959309577942,0.4958757749920104,0.5016959309577942,2326800,0.0,0.0
1986-08-13,0.5016960755597856,0.505770137953625,0.5005320120601411,0.5046061277389526,1406400,0.0,0.0
1986-08-14,0.505769985060218,0.5075160264968872,0.5040239436235486,0.5075160264968872,1258800,0.0,0.0
1986-08-15,0.5075165186681765,0.5098445939364047,0.5057704755382574,0.5092625617980957,655200,0.0,0.0
1986-08-18,0.5092624459100081,0.5162466168403625,0.5063523924506923,0.5162466168403625,1452000,0.0,0.0
1986-08-19,0.5168286635304278,0.5191567383350233,0.5127545459436349,0.5174106955528259,1113600,0.0,0.0
1986-08-20,0.5214844419845995,0.5319606922920019,0.5214844419845995,0.5284686088562012,5098800,0.0,0.0
1986-08-21,0.5290508590760777,0.5325429439544678,0.5284688271680172,0.5325429439544678,1366800,0.0,0.0
1986-08-22,0.5325428680761864,0.534870942091731,0.5302147940606418,0.5307968258857727,1628400,0.0,0.0
1986-08-25,0.5319611794829122,0.5319611794829122,0.5284690928489215,0.5290511250495911,1381200,0.0,0.0
1986-08-26,0.5290509339641122,0.5371991154054151,0.5290509339641122,0.5342890620231628,1752000,0.0,0.0
1986-08-27,0.5366171171474582,0.5418552450156492,0.5348710745247278,0.5389451384544373,2072400,0.0,0.0
1986-08-28,0.5395270946507511,0.5401091265382495,0.5354529780082317,0.5371990203857422,1628400,0.0,0.0
1986-08-29,0.5371988657970264,0.5395269393920898,0.5360348556419793,0.5395269393920898,1932000,0.0,0.0
1986-09-02,0.5395271900822134,0.5412732327685637,0.5267228592873139,0.5342890620231628,2263200,0.0,0.0
1986-09-03,0.5307971683665864,0.5342892550005771,0.5278871139332654,0.5290511250495911,1051200,0.0,0.0
1986-09-04,0.5290508833834693,0.5371990640457541,0.527886872798854,0.5354530215263367,3668400,0.0,0.0
