Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-27,6.995959060305744,7.146230220794678,6.979262264695863,7.146230220794678,516900,0.0,0.0
1994-05-31,7.1128369712881705,7.14623056411222,7.07944337846412,7.129533767700195,625900,0.0,0.0
1994-06-01,7.112834061310636,7.17962121963501,7.062743692567356,7.17962121963501,669800,0.0,0.0
1994-06-02,7.17962121963501,7.213014798797197,7.146227640472823,7.17962121963501,1140900,0.0,0.0
1994-06-03,7.213013648986816,7.279801363252975,7.179620075147825,7.213013648986816,709000,0.0,0.0
1994-06-06,7.279804770525535,7.413379128400247,7.279804770525535,7.346591949462891,1261800,0.0,0.0
1994-06-07,7.313196182250977,7.379983341300273,7.313196182250977,7.313196182250977,696800,0.0,0.0
1994-06-08,7.346591949462891,7.3966823336659075,7.329895154728552,7.346591949462891,759000,0.0,0.0
1994-06-09,7.313201463073153,7.446775877625088,7.313201463073153,7.379988670349121,1021300,0.0,0.0
1994-06-10,7.396684858414989,7.580349663183985,7.3799880579814445,7.5469560623168945,1526800,0.0,0.0
1994-06-13,7.4968687191579635,7.56365594813616,7.446778297424316,7.446778297424316,717500,0.0,0.0
1994-06-14,7.496861934661865,7.513558726796183,7.446771558258914,7.496861934661865,535000,0.0,0.0
1994-06-15,7.480169481263072,7.496866283082063,7.379988670349121,7.379988670349121,905900,0.0,0.0
1994-06-16,7.363287597587328,7.513558726796183,7.363287597587328,7.496861934661865,633000,0.0,0.0
1994-06-17,7.46347267944408,7.46347267944408,7.379988670349121,7.379988670349121,2335200,0.0,0.0
1994-06-20,7.346590064804249,7.546951550216551,7.313196483902199,7.463467597961426,1059400,0.0,0.0
1994-06-21,7.4300788920465015,7.496866097670697,7.4300788920465015,7.480169296264648,910300,0.0,0.0
1994-06-22,7.446775877625088,7.46347267944408,7.363291868530129,7.379988670349121,657900,0.0,0.0
1994-06-23,7.379984992086363,7.53025613356056,7.346591405092097,7.396681785583496,803200,0.0,0.0
1994-06-24,7.48016526170318,7.48016526170318,7.27980375289917,7.27980375289917,915400,0.0,0.0
1994-06-27,7.27980375289917,7.296500545299504,7.179622431908804,7.27980375289917,712100,0.0,0.0
1994-06-28,7.27980375289917,7.296500545299504,7.196319224309138,7.27980375289917,725700,0.0,0.0
1994-06-29,7.2965010246006985,7.430075372577762,7.2965010246006985,7.396681785583496,1416200,0.0,0.0
1994-06-30,7.546956501888845,7.546956501888845,7.313201282204158,7.480169296264648,1583200,0.0,0.0
1994-07-01,7.480166987881321,7.480166987881321,7.396683006614275,7.430076599121094,832800,0.0,0.0
1994-07-05,7.43886567727053,7.506491708020087,7.388146154208362,7.405052661895752,512500,0.31027,0.0
1994-07-06,7.388145923614502,7.455771952253359,7.388145923614502,7.388145923614502,770600,0.0,0.0
1994-07-07,7.405055494335754,7.4557750367981885,7.405055494335754,7.438868522644043,964300,0.0,0.0
1994-07-08,7.4050547697514455,7.455774307250977,7.388148257251602,7.455774307250977,854100,0.0,0.0
1994-07-11,7.455772383353156,7.4895853996276855,7.405052858941362,7.4895853996276855,709900,0.0,0.0
1994-07-12,7.506496466527507,7.506496466527507,7.438870392908528,7.472683429718018,514900,0.0,0.0
1994-07-13,7.472678891490421,7.506491907764951,7.455772383353156,7.4895853996276855,758400,0.0,0.0
1994-07-14,7.472681938533129,7.574121028719276,7.472681938533129,7.540307998657227,655700,0.0,0.0
1994-07-15,7.55721638651042,7.574122905731201,7.4895903096272916,7.574122905731201,1255200,0.0,0.0
1994-07-18,7.574119363808624,7.574119363808624,7.489586807235088,7.523399829864502,1236600,0.0,0.0
1994-07-19,7.506494045257568,7.5403070711604405,7.472681019354697,7.506494045257568,633400,0.0,0.0
1994-07-20,7.540309867289637,7.591029424951984,7.4557772711857275,7.574122905731201,715300,0.0,0.0
1994-07-21,7.591024448451274,7.591024448451274,7.472678891490421,7.4895853996276855,1461900,0.0,0.0
1994-07-22,7.506496466527507,7.523402984932252,7.438870392908528,7.472683429718018,732600,0.0,0.0
1994-07-25,7.472676044240629,7.472676044240629,7.405050037458528,7.421956539154053,530700,0.0,0.0
1994-07-26,7.472678891490421,7.523398415902215,7.421959367078626,7.4895853996276855,839000,0.0,0.0
1994-07-27,7.4557750367981885,7.4557750367981885,7.388148980181608,7.438868522644043,524400,0.0,0.0
1994-07-28,7.438864434526099,7.574116473429865,7.432524423489393,7.5572099685668945,818900,0.0,0.0
1994-07-29,7.557208997919598,7.743180527526109,7.540302495228096,7.6586480140686035,1288300,0.0,0.0
1994-08-01,7.692467301378257,7.878438982855477,7.675560784880328,7.844625949859619,1335300,0.0,0.0
1994-08-02,7.89534456898853,7.89534456898853,7.743185938437107,7.810811996459961,1680200,0.0,0.0
1994-08-03,7.776998967448534,7.810811996459961,7.76009245294282,7.810811996459961,572200,0.0,0.0
1994-08-04,7.81081291686376,7.878438982855477,7.793906400365832,7.844625949859619,450600,0.0,0.0
1994-08-05,7.8108093471299,7.8615288734436035,7.760089820816196,7.8615288734436035,751300,0.0,0.0
1994-08-08,7.861528412440765,7.878434920220596,7.793902381321441,7.8277153968811035,598200,0.0,0.0
1994-08-09,7.793900035600612,7.793900035600612,7.6586480140686035,7.6586480140686035,668600,0.0,0.0
1994-08-10,7.692464103628236,7.7093706130981445,7.591025046808781,7.7093706130981445,1382900,0.0,0.0
1994-08-11,7.6755575941583265,7.7769966509777815,7.6417445752185085,7.7093706130981445,1220200,0.0,0.0
1994-08-12,7.692470880367273,7.793910026550292,7.692470880367273,7.793910026550293,1115100,0.0,0.0
1994-08-15,7.776993532909111,7.776993532909111,7.6586480140686035,7.6586480140686035,874500,0.0,0.0
1994-08-16,7.675554516760105,7.709367522143107,7.624835008685602,7.6586480140686035,686100,0.0,0.0
1994-08-17,7.6248436413520935,7.6417501631847555,7.5403110321887805,7.591030597686768,1014000,0.0,0.0
1994-08-18,7.574119363808624,7.574119363808624,7.47268029592038,7.523399829864502,680100,0.0,0.0
1994-08-19,7.557212852493916,7.557212852493916,7.47268029592038,7.523399829864502,934700,0.0,0.0
1994-08-22,7.472678692645308,7.506491708020087,7.405052661895752,7.405052661895752,490000,0.0,0.0
1994-08-23,7.405052430774216,7.472678459413074,7.388145923614502,7.388145923614502,466000,0.0,0.0
1994-08-24,7.421963874503782,7.506496466527507,7.388150837694293,7.472683429718018,558800,0.0,0.0
1994-08-25,7.506489781610824,7.540302788308086,7.371237754821778,7.371237754821777,845100,0.0,0.0
1994-08-26,7.421959169583141,7.455772184957919,7.405052661895752,7.405052661895752,755700,0.0,0.0
1994-08-29,7.438863040849578,7.455769542545103,7.405050037458528,7.421956539154053,846200,0.0,0.0
1994-08-30,7.421959169583141,7.421959169583141,7.371239646520974,7.405052661895752,568000,0.0,0.0
1994-08-31,7.388146154208362,7.421959169583141,7.388146154208362,7.405052661895752,592200,0.0,0.0
1994-09-01,7.388145923614502,7.421958937933931,7.371239416454787,7.388145923614502,555200,0.0,0.0
1994-09-02,7.421958937933931,7.421958937933931,7.320519894975644,7.388145923614502,538500,0.0,0.0
1994-09-06,7.421958937933931,7.421958937933931,7.371239416454787,7.388145923614502,437000,0.0,0.0
1994-09-07,7.388147375364225,7.388147375364225,7.354334354400635,7.354334354400635,611600,0.0,0.0
1994-09-08,7.354337729014452,7.354337729014452,7.303617600590685,7.3205246925354,607700,0.0,0.0
1994-09-09,7.235989626356161,7.337429282844953,7.100737515977824,7.168363571166992,1323800,0.0,0.0
1994-09-12,7.185269806054358,7.235989345477459,7.151456779772291,7.219082832336426,588500,0.0,0.0
1994-09-13,7.219081945876173,7.235988456941187,7.100736368421069,7.117642879486084,987900,0.0,0.0
1994-09-14,7.134546756744385,7.151453261568153,7.066920737449312,7.134546756744385,775700,0.0,0.0
1994-09-15,7.13454774251397,7.438865445093645,7.117641235354255,7.388145923614502,1087400,0.0,0.0
1994-09-16,7.3205210142336155,7.354334033722825,7.235987891805688,7.252894401550293,2737200,0.0,0.0
1994-09-19,7.252894401550293,7.2867074210395035,7.219081382061083,7.252894401550293,931800,0.0,0.0
1994-09-20,7.185266271215689,7.202172776039458,7.100733747096848,7.134546756744385,1028100,0.0,0.0
1994-09-21,7.134547452173026,7.185266971588135,7.066921426286214,7.185266971588135,1116300,0.0,0.0
1994-09-22,7.2190799845315405,7.235986491003244,7.117640945701323,7.185266971588135,740000,0.0,0.0
1994-09-23,7.185266971588135,7.252892997474946,7.168360465116431,7.185266971588135,583600,0.0,0.0
1994-09-26,7.219084196951176,7.337430385014265,7.202177680614325,7.286710262298584,585200,0.0,0.0
1994-09-27,7.303613042066585,7.455772184957919,7.303613042066585,7.405052661895752,1538900,0.0,0.0
1994-09-28,7.37124086488243,7.4388669068096105,7.303614249250322,7.354334354400635,905600,0.0,0.0
1994-09-29,7.320519597066549,7.320519597066549,7.151453958644729,7.185266971588135,726800,0.0,0.0
1994-09-30,7.1852700849642845,7.235989626356161,7.1514570573697,7.168363571166992,1063600,0.0,0.0
1994-10-03,7.202174932028591,7.202174932028591,7.0838293628351705,7.151455402374268,1031200,0.0,0.0
1994-10-04,7.1603662329892845,7.194626350162093,6.954805529952436,6.989065647125244,1520600,0.31027,0.0
1994-10-05,6.971938133239746,7.023328327755963,6.817767549691097,6.971938133239746,1521700,0.0,0.0
1994-10-06,6.989068198078485,7.040458392594702,6.954808068401007,6.971938133239746,953900,0.0,0.0
1994-10-07,6.989062157303504,7.040452307402269,6.954802057237662,7.006192207336426,764900,0.0,0.0
1994-10-10,7.006189931906418,7.006189931906418,6.920539709558796,6.93766975402832,605700,0.0,0.0
1994-10-11,6.989067535877807,7.057587788740601,6.971937472662109,7.040457725524902,899600,0.0,0.0
1994-10-12,7.023323680815841,7.057583787825323,6.937673413292133,6.954803466796875,583000,0.0,0.0
1994-10-13,7.074714347327277,7.160364620976857,7.057584292597362,7.108974456787109,935000,0.0,0.0
1994-10-14,7.1261039005557345,7.228884220123291,7.057583687510697,7.228884220123291,659800,0.0,0.0
1994-10-17,7.211754626625062,7.228884680978394,7.126104354858398,7.126104354858398,544900,0.0,0.0
1994-10-18,7.177498231250489,7.177498231250489,7.040457725524902,7.040457725524902,429700,0.0,0.0
1994-10-19,7.023325281577896,7.1603657408502,6.971935109350782,7.143235683441162,882400,0.0,0.0
1994-10-20,7.091842457501033,7.126102557566877,6.920541957171818,7.006192207336426,1482500,0.0,0.0
1994-10-21,6.9376773462307115,7.074717851956299,6.9376773462307115,7.040457725524902,1188000,0.0,0.0
1994-10-24,7.006192143065366,7.091842392444264,6.817761594431791,6.85202169418335,1042600,0.0,0.0
1994-10-25,6.817761594431791,6.886281793934909,6.783501494680231,6.85202169418335,1015500,0.0,0.0
1994-10-26,6.937675642992597,6.937675642992597,6.834895288931558,6.869155406951904,688700,0.0,0.0
1994-10-27,6.886281119321232,7.091841697692871,6.886281119321232,7.091841697692871,1056400,0.0,0.0
1994-10-28,7.091845511214048,7.211755913077315,7.091845511214048,7.143235683441162,1445300,0.0,0.0
1994-10-31,7.160365422935263,7.194625536232216,7.143235366286787,7.17749547958374,679500,0.0,0.0
1994-11-01,7.143235683441162,7.177495798259239,7.091845511214048,7.143235683441162,649700,0.0,0.0
1994-11-02,7.177491938681054,7.1946219868786905,7.074711649495234,7.091841697692871,923300,0.0,0.0
1994-11-03,7.126105626032125,7.1603657408502,7.108975568623086,7.143235683441162,479300,0.0,0.0
1994-11-04,7.194623265153793,7.194623265153793,7.057582855224609,7.057582855224609,651200,0.0,0.0
1994-11-07,7.057582855224609,7.108973008948054,6.97193259901887,7.057582855224609,632800,0.0,0.0
1994-11-08,7.108975252989835,7.194625536232216,7.0575850830444065,7.17749547958374,654300,0.0,0.0
1994-11-09,7.194623265153793,7.246013418877237,7.006192701501166,7.057582855224609,1113800,0.0,0.0
1994-11-10,7.057583787825323,7.057583787825323,6.90341330628265,6.954803466796875,1131400,0.0,0.0
1994-11-11,6.920541957171818,7.006192207336426,6.869151807073054,7.006192207336426,1006600,0.0,0.0
1994-11-14,7.023325764298052,7.023325764298052,6.954805529952436,6.989065647125244,1058200,0.0,0.0
1994-11-15,6.954804094717089,7.006194259871116,6.852023764409034,6.886283874511719,1576600,0.0,0.0
1994-11-16,6.886285465962078,6.937675642992597,6.834895288931558,6.869155406951904,1284300,0.0,0.0
1994-11-17,6.9034178738847904,6.971938133239746,6.852027679368574,6.971938133239746,1187600,0.0,0.0
1994-11-18,6.971938133239746,7.023328327755963,6.937678003562269,6.971938133239746,1759000,0.0,0.0
1994-11-21,6.971938133239746,6.989068198078485,6.886287809046052,6.971938133239746,849700,0.0,0.0
1994-11-22,6.937671943562248,7.006192143065366,6.85202169418335,6.85202169418335,1105100,0.0,0.0
1994-11-23,6.852019531680699,6.954799798497845,6.800629398272126,6.93766975402832,1200300,0.0,0.0
1994-11-25,6.920543359787392,6.954803466796875,6.90341330628265,6.954803466796875,199300,0.0,0.0
1994-11-28,6.954805702002771,6.9719357610129435,6.800635170911212,6.869155406951904,716000,0.0,0.0
1994-11-29,6.903413929563062,6.903413929563062,6.817763654306349,6.886283874511719,541400,0.0,0.0
1994-11-30,6.920545583982424,6.920545583982424,6.817765229921385,6.869155406951904,664100,0.0,0.0
1994-12-01,6.834890939021424,6.852020987129569,6.629330361723676,6.714980602264404,1117100,0.0,0.0
1994-12-02,6.697854041918314,6.903414726257324,6.680723984890063,6.903414726257324,840700,0.0,0.0
1994-12-05,6.886283874511719,6.903413929563062,6.852023764409034,6.886283874511719,673300,0.0,0.0
1994-12-06,6.8691546122008225,6.903414726257324,6.7835043270595685,6.903414726257324,905600,0.0,0.0
1994-12-07,6.869151744059129,6.937671943562248,6.817761594431791,6.85202169418335,951200,0.0,0.0
1994-12-08,6.852021040851355,6.886281137336255,6.783500847881555,6.817760944366455,865600,0.0,0.0
1994-12-09,6.8177625290306585,6.8348925812546755,6.732112267910572,6.800632476806641,1058800,0.0,0.0
1994-12-12,6.817763654306349,6.903413929563062,6.817763654306349,6.886283874511719,716000,0.0,0.0
1994-12-13,6.903413929563062,6.9719341497684315,6.869153819460377,6.886283874511719,693100,0.0,0.0
1994-12-14,6.886284050270446,7.074714660644531,6.869153994781893,7.074714660644531,906600,0.0,0.0
1994-12-15,7.057587788740601,7.091847915171997,7.006197599093506,7.040457725524902,800400,0.0,0.0
1994-12-16,7.057584605155978,7.091844716133084,7.040454549667425,7.074714660644531,3082100,0.0,0.0
1994-12-19,7.040458392594702,7.05758845743344,6.937678003562269,6.971938133239746,535600,0.0,0.0
1994-12-20,6.954804897342076,6.971934954370327,6.903414726257324,6.903414726257324,585600,0.0,0.0
1994-12-21,6.903415524972251,6.937675642992597,6.852025347941732,6.869155406951904,976200,0.0,0.0
1994-12-22,6.886279620619748,6.954799798497845,6.852019531680699,6.93766975402832,816000,0.0,0.0
1994-12-23,6.954808068401007,6.989068198078485,6.92054793872353,6.971938133239746,518500,0.0,0.0
1994-12-27,7.006195705711648,7.05758588147086,6.954805529952436,6.989065647125244,723900,0.0,0.0
1994-12-28,6.989065647125244,7.006195705711648,6.937675471366032,6.989065647125244,402300,0.0,0.0
1994-12-29,6.954805702002771,7.0061958790332906,6.869155406951904,6.869155406951904,400100,0.0,0.0
1994-12-30,6.903411185578705,6.937671282063605,6.817760944366455,6.817760944366455,624100,0.0,0.0
1995-01-03,6.817764441116069,6.920544783285575,6.800634384087819,6.903414726257324,718600,0.0,0.0
1995-01-04,6.9645502099535435,6.9645502099535435,6.8082386489142195,6.860342502593994,611000,0.31027,0.0
1995-01-05,6.860344048432341,6.877712003572447,6.808240183012026,6.842976093292236,932600,0.0,0.0
1995-01-06,6.842972490962785,6.860340436959924,6.721396868982808,6.808236598968506,870900,0.0,0.0
1995-01-09,6.7908686529713655,6.842972490962785,6.773500706974226,6.808236598968506,514300,0.0,0.0
1995-01-10,6.808236598968506,6.912444274951343,6.773500706974226,6.808236598968506,820800,0.0,0.0
1995-01-11,6.842976922423192,6.877712836912188,6.756137136200701,6.790873050689697,1312700,0.0,0.0
1995-01-12,6.79087222787192,6.842976093292236,6.773504272731815,6.842976093292236,560000,0.0,0.0
1995-01-13,6.84297186026239,6.947179526640656,6.808235971469634,6.9124436378479,994000,0.0,0.0
1995-01-16,6.929814479984291,7.016654238278701,6.929814479984291,6.9819183349609375,713700,0.0,0.0
1995-01-17,6.9471813062401715,7.086124897003174,6.929813357394797,7.086124897003174,898400,0.0,0.0
1995-01-18,7.051391962070085,7.086127874355697,6.999288093641666,7.068759918212891,622800,0.0,0.0
1995-01-19,7.034020900726318,7.086124746153254,7.0166529522506735,7.034020900726318,556700,0.0,0.0
1995-01-20,7.0166529522506735,7.086124746153254,6.981917055299383,7.034020900726318,1311000,0.0,0.0
1995-01-23,6.9471807938186405,7.016652584075928,6.8950769511256755,7.016652584075928,968800,0.0,0.0
1995-01-24,7.016653101621673,7.138228743539299,6.999285152776297,7.086124897003174,1207200,0.0,0.0
1995-01-25,7.08612872134557,7.3119121781894645,7.068760763126809,7.294544219970703,1679300,0.0,0.0
1995-01-26,7.277174531993575,7.52032647862356,7.207702715631733,7.485589981079102,1927000,0.0,0.0
1995-01-27,7.572429819093681,7.746109348030372,7.555061866200012,7.694005489349365,3189800,0.0,0.0
1995-01-30,7.624532443284577,7.659268343447816,7.589796543121338,7.589796543121338,773300,0.0,0.0
1995-01-31,7.607168676912768,7.607168676912768,7.50296032974825,7.537696838378906,1576100,0.0,0.0
1995-02-01,7.572427886312749,7.589795834773436,7.416115760803223,7.416115760803223,1487700,0.0,0.0
1995-02-02,7.4334858489049305,7.450853802364777,7.381381988525391,7.381381988525391,1236600,0.0,0.0
1995-02-03,7.398752450292258,7.468224287683817,7.346648572248588,7.433488368988037,1177900,0.0,0.0
1995-02-06,7.433484115900613,7.537692401728624,7.433484115900613,7.502955913543701,718900,0.0,0.0
1995-02-07,7.537696838378906,7.589800717279303,7.520328878745441,7.537696838378906,521100,0.0,0.0
1995-02-08,7.537691378689551,7.659267008064331,7.520323431636012,7.572427272796631,1141800,0.0,0.0
1995-02-09,7.5550605728832725,7.5550605728832725,7.468220233917236,7.468220233917236,931800,0.0,0.0
1995-02-10,7.502956133758293,7.520324673042216,7.416116384155652,7.468220233917236,540700,0.0,0.0
1995-02-13,7.485591524039325,7.485591524039325,7.364015820346428,7.398751735687256,909700,0.0,0.0
1995-02-14,7.433487651028084,7.433487651028084,7.346647862676015,7.398751735687256,932400,0.0,0.0
1995-02-15,7.450851657724596,7.468219606185283,7.364011915421163,7.416115760803223,852900,0.0,0.0
1995-02-16,7.433488368988038,7.450856328335927,7.3813844909443675,7.433488368988037,1217600,0.0,0.0
1995-02-17,7.433486782060818,7.433486782060818,7.225071314379415,7.242439270019531,1380600,0.0,0.0
1995-02-21,7.242435777678167,7.242435777678167,7.164280309666422,7.190331935882568,1745100,0.0,0.0
1995-02-22,7.190334500467077,7.416117895445083,7.190334500467077,7.381381988525391,1194700,0.0,0.0
1995-02-23,7.433488368988038,7.468224287683817,7.398752450292258,7.433488368988037,1378400,0.0,0.0
1995-02-24,7.4682200147221565,7.520324452317852,7.433484115900613,7.502955913543701,647300,0.0,0.0
1995-02-27,7.502959481709739,7.502959481709739,7.398751735687257,7.398751735687256,520700,0.0,0.0
1995-02-28,7.398750437582972,7.468222256075858,7.346646573713309,7.450854301452637,708800,0.0,0.0
1995-03-01,7.416113898042521,7.416113898042521,7.311906233453019,7.3292741775512695,1446700,0.0,0.0
1995-03-02,7.34664212164952,7.34664212164952,7.259802401158267,7.3292741775512695,663900,0.0,0.0
1995-03-03,7.2945431369398825,7.2945431369398825,7.207703358739298,7.242439270019531,559800,0.0,0.0
1995-03-06,7.190333589285428,7.190333589285428,7.051389979214026,7.155597686767578,2106100,0.0,0.0
1995-03-07,7.120861784249727,7.155597686767577,7.086125881731876,7.155597686767578,1496800,0.0,0.0
1995-03-08,7.155598389909431,7.242438154737331,7.1208624839782715,7.1208624839782715,1662700,0.0,0.0
1995-03-09,7.120861200240116,7.2077009494126765,7.103493250405604,7.172965049743652,1080600,0.0,0.0
1995-03-10,7.190330624765266,7.3292741775512695,7.120858848372264,7.3292741775512695,1108900,0.0,0.0
1995-03-13,7.329276342904689,7.398748139822363,7.311908393675271,7.364012241363525,805700,0.0,0.0
1995-03-14,7.398750210626798,7.502957935169562,7.381382256536338,7.485589981079102,793800,0.0,0.0
1995-03-15,7.433488368988038,7.502960206379598,7.398752450292258,7.433488368988037,568200,0.0,0.0
1995-03-16,7.416116417673703,7.555060607029299,7.398748467674679,7.52032470703125,966500,0.0,0.0
1995-03-17,7.537695986414226,7.537695986414226,7.3813837780168425,7.398751735687256,1970700,0.0,0.0
1995-03-20,7.450855608698498,7.537695986414226,7.364015820346428,7.398751735687256,1164100,0.0,0.0
1995-03-21,7.346646267921221,7.364014221821529,7.155598775017824,7.20770263671875,1233300,0.0,0.0
1995-03-22,7.225066512961766,7.34664212164952,7.155594736568765,7.3292741775512695,987200,0.0,0.0
1995-03-23,7.329280612900698,7.450856328335927,7.329280612900698,7.433488368988037,883000,0.0,0.0
1995-03-24,7.433484367672728,7.555060607029299,7.416116417673703,7.52032470703125,1084700,0.0,0.0
1995-03-27,7.537696129260978,7.641903877258301,7.520328171261425,7.641903877258301,894900,0.0,0.0
1995-03-28,7.624535919258747,7.641903877258301,7.5724320452600855,7.641903877258301,1147500,0.0,0.0
1995-03-29,7.607163166903711,7.694002902171412,7.485586948165633,7.572427272796631,1326300,0.0,0.0
1995-03-30,7.5724305731787425,7.5724305731787425,7.433486346829415,7.450854301452637,796800,0.0,0.0
1995-03-31,7.364009483251783,7.433481254149541,7.311905655078465,7.346641540527344,1146700,0.0,0.0
1995-04-03,7.364014302445877,7.485589981079102,7.346646348355417,7.485589981079102,1006600,0.0,0.0
1995-04-04,7.531337357259524,7.601723670959473,7.4961442004095495,7.601723670959473,1071500,0.31476,0.0
1995-04-05,7.601723670959473,7.636917424931115,7.531337357259524,7.601723670959473,899000,0.0,0.0
1995-04-06,7.619323253631592,7.619323253631592,7.548936320573069,7.619323253631592,749700,0.0,0.0
1995-04-07,7.601722084019418,7.654512405395508,7.513739210261839,7.654512405395508,735600,0.0,0.0
1995-04-10,7.654514678340544,7.689707838293895,7.566531181335449,7.566531181335449,1041800,0.0,0.0
1995-04-11,7.584127761312124,7.601724341288799,7.5489346013587735,7.566531181335449,1932200,0.0,0.0
1995-04-12,7.548930775750396,7.724897083463565,7.49614106257287,7.689703941345215,1376700,0.0,0.0
1995-04-13,7.67210737028604,7.70730051240439,7.636914228167689,7.689703941345215,533200,0.0,0.0
1995-04-17,7.724905598543541,7.724905598543541,7.443359554130158,7.531342506408691,980800,0.0,0.0
1995-04-18,7.566533215797253,7.566533215797253,7.320181029885526,7.337777614593506,1260500,0.0,0.0
1995-04-19,7.337777150461539,7.496146402816129,7.337777150461539,7.460953235626221,1497900,0.0,0.0
1995-04-20,7.460954934233827,7.496148109436034,7.408165171430517,7.496148109436035,1217800,0.0,0.0
1995-04-21,7.584127761312124,7.601724341288799,7.496144861428748,7.566531181335449,2052800,0.0,0.0
1995-04-24,7.548939096864398,7.548939096864398,7.478552735041571,7.531342506408691,698100,0.0,0.0
1995-04-25,7.513742998998363,7.584129333496094,7.4961464153739295,7.584129333496094,880500,0.0,0.0
1995-04-26,7.636919837615759,7.654516421599926,7.601726072525569,7.619323253631592,911400,0.0,0.0
1995-04-27,7.619326245410127,7.636922836303711,7.548939284713701,7.636922836303711,591000,0.0,0.0
1995-04-28,7.654510799226864,7.724897083463565,7.6017204889279215,7.689703941345215,1061600,0.0,0.0
1995-05-01,7.7424936545227405,7.7424936545227405,7.636914228167689,7.689703941345215,798400,0.0,0.0
1995-05-02,7.707306109417424,7.707306109417424,7.654516357904204,7.672112941741943,605900,0.0,0.0
1995-05-03,7.707303478633529,7.795286367790457,7.707303478633529,7.7600932121276855,994600,0.0,0.0
1995-05-04,7.777690603496769,7.848076922184641,7.742497444152832,7.742497444152832,1035000,0.0,0.0
1995-05-05,7.812887057215018,7.865676818490202,7.72490412175638,7.795290470123291,1131400,0.0,0.0
1995-05-08,7.812883140297507,7.936059188186417,7.777689983757819,7.9008660316467285,977000,0.0,0.0
1995-05-09,7.9008664589298085,7.971252775815715,7.883269879708331,7.953656196594238,1093400,0.0,0.0
1995-05-10,7.936059617372761,7.988849355037192,7.918463038151285,7.953656196594238,1237200,0.0,0.0
1995-05-11,7.971256057018564,7.971256057018564,7.883273124694824,7.883273124694824,917600,0.0,0.0
1995-05-12,7.865676999429742,8.006449699401855,7.848080411933228,8.006449699401855,1486100,0.0,0.0
1995-05-15,8.006444599554225,8.041637752130347,7.971251446978102,8.024041175842285,890900,0.0,0.0
1995-05-16,7.988847933342045,7.988847933342045,7.707302715902197,7.7248992919921875,1327900,0.0,0.0
1995-05-17,7.724900998247245,7.7424975782239205,7.5489346013587735,7.566531181335449,1741400,0.0,0.0
1995-05-18,7.566531181335449,7.63691809836387,7.5489346013587735,7.566531181335449,1176100,0.0,0.0
1995-05-19,7.548933935684511,7.636917424931115,7.548933935684511,7.601723670959473,1449200,0.0,0.0
1995-05-22,7.619323190228725,7.724902693255163,7.584129425431394,7.672112941741943,672400,0.0,0.0
1995-05-23,7.707309199878046,7.707309199878046,7.531342693820117,7.636922836303711,928500,0.0,0.0
1995-05-24,7.6369184374349075,7.672111598950797,7.460952032733715,7.5489349365234375,799300,0.0,0.0
1995-05-25,7.531339582622795,7.584129333496094,7.408163497251765,7.584129333496094,1056600,0.0,0.0
1995-05-26,7.566534459840449,7.584131047441552,7.478551521834931,7.496148109436035,768000,0.0,0.0
1995-05-30,7.49614951203295,7.636922836303711,7.478552921139366,7.636922836303711,565200,0.0,0.0
1995-05-31,7.672111683141178,7.848077492651595,7.636918521239095,7.812884330749512,1214300,0.0,0.0
1995-06-01,7.812884330749512,7.865674073602636,7.707304845043262,7.812884330749512,1084300,0.0,0.0
1995-06-02,7.777690603496769,7.86567350185661,7.689707705136928,7.742497444152832,618700,0.0,0.0
1995-06-05,7.7776898877294505,7.865672777992378,7.7073035755191075,7.830479621887207,733900,0.0,0.0
1995-06-06,7.8480761999397926,7.883269356044964,7.7776898877294505,7.830479621887207,630500,0.0,0.0
1995-06-07,7.795289028606122,7.812885612443862,7.654516357904204,7.672112941741943,659800,0.0,0.0
1995-06-08,7.636919681491237,7.707306015988968,7.566532749871661,7.584129333496094,542700,0.0,0.0
1995-06-09,7.566535687320105,7.601728868231518,7.496149325497278,7.531342506408691,826900,0.0,0.0
1995-06-12,7.548936320573069,7.689709589568259,7.548936320573069,7.619323253631592,515400,0.0,0.0
1995-06-13,7.672112346293295,7.79528842359752,7.654515763821262,7.777691841125488,835300,0.0,0.0
1995-06-14,7.742499277092903,7.760095860930643,7.654516357904204,7.672112941741943,732800,0.0,0.0
1995-06-15,7.654515102190136,7.830480911700553,7.636918521239095,7.812884330749512,1053300,0.0,0.0
1995-06-16,7.883268565537795,8.024041175842285,7.883268565537795,8.024041175842285,3299300,0.0,0.0
1995-06-19,8.00644894791179,8.09443187713623,7.988852362066901,8.09443187713623,1220800,0.0,0.0
1995-06-20,8.059235572814941,8.076832151820025,7.953656098784442,8.059235572814941,957200,0.0,0.0
1995-06-21,8.02404628689837,8.059239461891398,7.988853111905342,8.006449699401855,739600,0.0,0.0
1995-06-22,8.05923783968186,8.287993431091309,8.041641255727287,8.287993431091309,1585000,0.0,0.0
1995-06-23,8.235205382218131,8.252801969811571,8.147222444250927,8.20001220703125,915600,0.0,0.0
1995-06-26,8.112028462981119,8.235204563895335,8.09443187713623,8.09443187713623,754200,0.0,0.0
1995-06-27,8.076835222466807,8.252801079416244,8.059238636771864,8.147221565246582,914600,0.0,0.0
1995-06-28,8.147220334346754,8.217606666492406,8.094430585237513,8.112027168273926,900200,0.0,0.0
