Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-22,20.318589798764464,20.55789574343158,20.079283854097348,20.13163185119629,53207100,0.0,0.0
2007-06-25,20.071805450240575,20.453199836063906,20.004500474720224,20.21389389038086,44086600,0.0,0.0
2007-06-26,20.408330156344544,20.557895657951622,20.183979764370015,20.303632736206055,53507400,0.0,0.0
2007-06-27,20.154069427023956,20.41580943990326,20.07928595489726,20.393375396728516,38389500,0.0,0.0
2007-06-28,20.72242048790891,21.238424878960508,20.617724482272042,20.827117919921875,77966700,0.0,0.0
2007-06-29,20.924335435673807,20.984161928377173,20.677550974975407,20.827117919921875,44996100,0.0,0.0
2007-07-02,20.954247896355596,20.98416042737959,20.782246920433668,20.85702896118164,36955200,0.0,0.0
2007-07-03,20.916859187710585,21.01407814025879,20.79720618947914,21.01407814025879,22459300,0.0,0.0
2007-07-05,20.984159281121418,21.223465221745254,20.894420266575437,21.215988159179688,38774800,0.0,0.0
2007-07-06,21.193552076364533,21.313205043198735,21.118768615499185,21.290769577026367,34530200,0.0,0.0
2007-07-09,21.2608589849346,21.31320698439541,21.20103249606853,21.275815963745117,33283200,0.0,0.0
2007-07-10,21.073896479367065,21.298245407586982,21.01407000341671,21.171113967895508,39571700,0.0,0.0
2007-07-11,21.043984535989033,21.5375533662643,21.03650604748476,21.507640838623047,42390300,0.0,0.0
2007-07-12,21.60486021621885,22.41251850206696,20.610243980624645,22.28538703918457,91906700,0.0,0.0
2007-07-13,22.07599845552916,22.405043470875963,22.0610414749108,22.35269546508789,56273400,0.0,0.0
2007-07-16,22.225563982584205,22.43495743211268,22.225563982584205,22.35269546508789,44305500,0.0,0.0
2007-07-17,22.322782217775487,22.41999973593967,22.135824245141478,22.233041763305664,37508500,0.0,0.0
2007-07-18,22.023650899519524,22.098432951386194,21.59738550144798,22.016172409057617,47968900,0.0,0.0
2007-07-19,22.322776438805377,22.434950908070576,22.29286248626758,22.39008140563965,53279800,0.0,0.0
2007-07-20,22.39007728377661,22.39007728377661,21.986247557113316,22.12833595275879,45824600,0.0,0.0
2007-07-23,22.2330412181406,22.726610139681732,22.195650195081097,22.629392623901367,63484100,0.0,0.0
2007-07-24,22.397568287675337,22.704179284217027,22.120869828505953,22.25547981262207,69577300,0.0,0.0
2007-07-25,22.43495214155524,22.61443158752258,22.173210747961928,22.367647171020508,53082100,0.0,0.0
2007-07-26,22.053555736103185,22.39755904537852,21.746944866083705,22.18816566467285,75708200,0.0,0.0
2007-07-27,22.233038528277074,22.32277896968917,21.642252162431852,21.66468620300293,65845500,0.0,0.0
2007-07-30,21.694597572164867,22.10590443251942,21.410420730223816,22.053556442260742,44467000,0.0,0.0
2007-07-31,22.30034063893143,22.33025459101922,21.619813919067383,21.619813919067383,53750200,0.0,0.0
2007-08-01,21.51511732552359,22.300340002535112,21.50016034990653,22.262948989868164,60419600,0.0,0.0
2007-08-02,22.225562210390983,22.591999648065165,22.188171188202706,22.53217315673828,57743600,0.0,0.0
2007-08-03,22.434952028820778,22.532169526673634,22.016166657001357,22.0311222076416,51310500,0.0,0.0
2007-08-06,22.128340123379132,22.210602066842682,21.612335850847728,22.06103515625,71355300,0.0,0.0
2007-08-07,22.075997338625616,22.330260290768916,21.634776417340248,22.203128814697266,80731400,0.0,0.0
2007-08-08,23.280002550104822,24.11757476650031,23.182785046868517,23.69131088256836,193438400,0.0,0.0
2007-08-09,23.332358515748027,24.282105479565548,23.31740153370925,23.481924057006836,102385500,0.0,0.0
2007-08-10,23.18278002600654,23.55669583287761,23.063127081917845,23.47443389892578,82953500,0.0,0.0
2007-08-13,23.609047937993758,23.631483403816794,23.01826160174566,23.055652618408203,76475600,0.0,0.0
2007-08-14,23.167831058389122,23.309919513492204,22.494782658685406,22.629392623901367,86429500,0.0,0.0
2007-08-15,22.547126844164506,22.98834768817074,22.352690419146857,22.375125885009766,67216700,0.0,0.0
2007-08-16,22.270428810269365,22.472342287678735,21.37303018880807,21.911468505859375,103117900,0.0,0.0
2007-08-17,22.4424243190766,22.778947650740847,22.105899561036914,22.427467346191406,78478700,0.0,0.0
2007-08-20,22.382611305801035,22.666786829531272,22.076000309259346,22.25547981262207,50697300,0.0,0.0
2007-08-21,22.25547597955301,22.65930443597353,22.20312797838517,22.50973892211914,39863000,0.0,0.0
2007-08-22,22.771481079004452,22.786436632402594,22.367651183356564,22.629392623901367,39826300,0.0,0.0
2007-08-23,22.80138999548562,22.898608922221495,22.47982211322613,22.63686752319336,38032000,0.0,0.0
2007-08-24,22.58451750486439,22.995824361925774,22.487298586840303,22.980867385864258,33962000,0.0,0.0
2007-08-27,22.816347500450817,23.369742839730527,22.816347500450817,23.257568359375,43417300,0.0,0.0
2007-08-28,23.078092532018285,23.25757201406568,22.726610631596355,22.741567611694336,41973100,0.0,0.0
2007-08-29,22.838786860296103,23.197745829174245,22.80139440955287,23.182788848876953,39609200,0.0,0.0
2007-08-30,23.048176607452685,23.908182920523483,23.003307097359045,23.50435447692871,56344200,0.0,0.0
2007-08-31,23.833397558745947,23.915658078061274,23.683830644103118,23.87078857421875,39064400,0.0,0.0
2007-09-04,23.88575020811931,24.304535653846433,23.743661754142284,24.169925689697266,54173800,0.0,0.0
2007-09-05,24.005402391578574,24.147492275633134,23.870793850298934,24.095144271850586,53359500,0.0,0.0
2007-09-06,24.20731258567709,24.259660579171854,23.72870072929541,23.810962677001953,45735000,0.0,0.0
2007-09-07,23.50435601275707,23.75861896386183,23.25009306165231,23.5716609954834,60757200,0.0,0.0
2007-09-10,23.69879214389481,23.930619622098586,23.347310255314543,23.736183166503906,40171900,0.0,0.0
2007-09-11,23.900701257597,24.057745235260576,23.728700303096183,24.050268173217773,33080800,0.0,0.0
2007-09-12,23.982962754993103,24.020353770010626,23.72869985902172,23.76609230041504,35091700,0.0,0.0
2007-09-13,23.90070383096166,23.960531744752238,23.481918419059436,23.564180374145508,33575600,0.0,0.0
2007-09-14,23.504352627445382,23.698789057719576,23.29495921952489,23.60157012939453,31407400,0.0,0.0
2007-09-17,23.42957209437124,23.74366153232635,23.369745602683416,23.556703567504883,29943700,0.0,0.0
2007-09-18,23.616525989682867,23.960529327392578,23.489394538456033,23.960529327392578,56188700,0.0,0.0
2007-09-19,24.10261889429999,24.28957684680255,23.968008940277986,23.997922897338867,49602000,0.0,0.0
2007-09-20,23.923139259636084,24.222271696221487,23.863312772319002,24.087661743164062,33397100,0.0,0.0
2007-09-21,24.349408063583947,24.349408063583947,24.072708202368243,24.154970169067383,56843000,0.0,0.0
2007-09-24,24.095139961770485,24.252183945026484,23.743658125457955,23.84087562561035,41171000,0.0,0.0
2007-09-25,23.74365971182101,24.326967604459146,23.668876246351104,24.259662628173828,47893500,0.0,0.0
2007-09-26,24.416711780659877,24.67845179496009,24.37931790482939,24.670974731445312,64886200,0.0,0.0
2007-09-27,24.69340841679205,24.89532336179053,24.56627551686612,24.850452423095703,38079100,0.0,0.0
2007-09-28,24.783149976768957,24.962630897157172,24.656019916589663,24.775672912597656,33792100,0.0,0.0
2007-10-01,24.685928858474867,24.925237682230748,24.656017751663555,24.670974731445312,42086900,0.0,0.0
2007-10-02,24.67844937459647,24.775668307266933,24.581230441926007,24.68592643737793,31426300,0.0,0.0
2007-10-03,24.603670074524494,24.656018078077558,24.252188176880583,24.26714515686035,37321200,0.0,0.0
2007-10-04,24.37183823568916,24.439143211135292,23.840876921211436,24.04279327392578,50560900,0.0,0.0
2007-10-05,24.184881010270637,24.536362876187617,24.125053095752012,24.416709899902344,36316300,0.0,0.0
2007-10-08,24.326970308953673,24.60367016041696,24.31201332892169,24.461580276489258,19355200,0.0,0.0
2007-10-09,24.528888264011098,24.745760221904128,24.416715179163138,24.738283157348633,32963800,0.0,0.0
2007-10-10,24.970106306924926,25.052368271121207,24.790628251180546,24.880367279052734,36917700,0.0,0.0
2007-10-11,24.962620979473044,25.12714200064932,24.379310359525814,24.52887725830078,45218400,0.0,0.0
2007-10-12,24.55131589761693,24.768184920911885,24.491487992741416,24.61861801147461,29083700,0.0,0.0
2007-10-15,24.61861842694487,24.78314231537757,24.312007541162195,24.52140235900879,34711500,0.0,0.0
2007-10-16,24.2372247362378,24.30452970182985,23.818439393068402,24.147485733032227,51867400,0.0,0.0
2007-10-17,24.454100947154807,24.484014904447214,23.863313128013676,24.274620056152344,38775000,0.0,0.0
2007-10-18,24.07270340833028,24.626100167801315,24.065226345915928,24.43914222717285,33165700,0.0,0.0
2007-10-19,24.394274451134457,24.401754367268516,23.48192009630108,23.556703567504883,60430500,0.0,0.0
2007-10-22,23.257569172814282,23.534266138943728,23.145394688535426,23.459484100341797,41887400,0.0,0.0
2007-10-23,23.444526173692022,23.616527137720208,22.502257976389586,23.58661460876465,50306400,0.0,0.0
2007-10-24,23.309917085559647,23.452005525862972,22.82382670453622,23.377222061157227,48647400,0.0,0.0
2007-10-25,23.459480769891826,23.840873677019896,23.220173430660907,23.317392349243164,41326500,0.0,0.0
2007-10-26,23.788526178561632,24.005396631678185,23.414610325403086,23.855831146240234,42232000,0.0,0.0
2007-10-29,24.117577318240738,24.297058218610676,23.930619354533444,24.23723030090332,34941700,0.0,0.0
2007-10-30,24.12505220669999,24.641057965775463,24.02783612831778,24.386795043945312,39989100,0.0,0.0
2007-10-31,24.633574337681715,24.820532256357126,24.29705236626713,24.723316192626953,54876500,0.0,0.0
2007-11-01,24.558798328006727,24.86540927564139,24.027838393548283,24.065229415893555,49818300,0.0,0.0
2007-11-02,24.22974881136012,24.461574818246635,24.01287692841655,24.312007904052734,53250400,0.0,0.0
2007-11-05,24.40923526185505,24.865413224060177,24.21480020313369,24.738283157348633,69607200,0.0,0.0
2007-11-06,25.014975825389644,25.60576366853514,24.9850618668818,25.48611068725586,91068600,0.0,0.0
2007-11-07,25.456193036722368,25.49358405305814,24.334445430139144,24.49148941040039,138236000,0.0,0.0
2007-11-08,22.74156195747274,23.250087743360616,22.06851371054058,22.158252716064453,192353700,0.0,0.0
2007-11-09,21.731984700070946,21.896508555892776,21.051458095650187,21.37302589416504,120564300,0.0,0.0
2007-11-12,21.55998718644557,22.277906337934123,21.530074661087067,21.769380569458008,89644700,0.0,0.0
2007-11-13,22.143294401399196,22.547122728588914,21.769378596857504,22.539644241333008,64869800,0.0,0.0
2007-11-14,22.74903789690142,22.763994871604904,22.098423761055965,22.218076705932617,61079800,0.0,0.0
2007-11-15,22.061035418228187,22.19564535408496,21.731989066842274,21.911468505859375,59934000,0.0,0.0
2007-11-16,22.322776438805377,22.509734363039296,22.023644045306256,22.39008140563965,53853200,0.0,0.0
2007-11-19,22.25547431482845,22.427475284764437,21.896515396777012,22.008689880371094,43526000,0.0,0.0
2007-11-20,22.016167716415747,22.315300139252397,21.305726964099797,21.7170352935791,63284000,0.0,0.0
2007-11-21,21.22346682418218,21.500165230405013,21.021553313020675,21.126249313354492,53953700,0.0,0.0
2007-11-23,21.268335714858647,21.522598628098848,21.043985330388878,21.455293655395508,22126300,0.0,0.0
2007-11-26,21.507634628839945,21.530070087875092,20.50554028061015,20.565366744995117,84568600,0.0,0.0
2007-11-27,20.662595488299935,20.92433694768183,20.131635505487008,20.557899475097656,70141600,0.0,0.0
2007-11-28,20.864506274440334,21.268336118321074,20.789722811531764,20.976680755615234,71609300,0.0,0.0
2007-11-29,20.797203048721645,21.14868492602555,20.782247495983466,21.05146598815918,42602000,0.0,0.0
2007-11-30,21.238421965763752,21.24590045462289,20.699983605289077,20.954246520996094,65641700,0.0,0.0
2007-12-03,20.93929138227086,21.1187708515252,20.58781093327811,20.61772346496582,52984900,0.0,0.0
2007-12-04,20.53545487453956,20.565368822942293,20.056843111100356,20.16153907775879,71486400,0.0,0.0
2007-12-05,20.520508226108674,20.79720523695491,20.281202240606145,20.5504207611084,66642200,0.0,0.0
2007-12-06,20.677550115672933,20.901900523769243,20.5653756248128,20.78224754333496,53056600,0.0,0.0
2007-12-07,20.924336526418983,20.961728977792845,20.520508036214483,20.527986526489258,56313400,0.0,0.0
2007-12-10,20.699983146209803,20.939289078891278,20.505546719312136,20.685026168823242,58231300,0.0,0.0
2007-12-11,20.80467959656518,21.679642823821467,20.789722618846906,20.954246520996094,90163900,0.0,0.0
2007-12-12,21.627292309364943,22.016165126494606,21.21598545464655,21.537551879882812,86656700,0.0,0.0
2007-12-13,21.59737897199452,22.090949208627823,21.5525094691645,21.73198890686035,55224800,0.0,0.0
2007-12-14,21.679641701988423,22.16573204167186,21.320682813579964,21.425378799438477,53644700,0.0,0.0
2007-12-17,21.38050928132551,21.42537878575395,20.879461965017786,20.901897430419922,43977000,0.0,0.0
2007-12-18,21.04398749860207,21.290771948482494,20.625202068036266,21.05146598815918,49890100,0.0,0.0
2007-12-19,21.04398458680729,21.313204468107866,20.916853134679332,21.081377029418945,33411700,0.0,0.0
2007-12-20,21.387993350565846,21.40295033140333,21.058946904022193,21.1486873626709,47296000,0.0,0.0
2007-12-21,21.432854728591376,21.687117600779533,21.253375305818967,21.387985229492188,69126500,0.0,0.0
2007-12-24,21.447813456280915,21.6497283582895,21.40294395351538,21.477725982666016,16474100,0.0,0.0
2007-12-26,21.425381811172524,21.455295769266105,21.088858340875927,21.223466873168945,35458200,0.0,0.0
2007-12-27,21.058944525698223,21.22346701720135,20.699985584395378,20.78224754333496,46568900,0.0,0.0
2007-12-28,20.90190013341737,21.088858090151422,20.363460305142656,20.610244750976562,46861200,0.0,0.0
2007-12-31,20.37841871284475,20.56537668268736,20.191460743002136,20.24380874633789,60736600,0.0,0.0
2008-01-02,20.191457909977174,20.415806871759887,19.60067012350629,19.847455978393555,64338900,0.0,0.0
2008-01-03,19.742758036041266,20.20641435149575,19.66797457530656,20.004499435424805,50360100,0.0,0.0
2008-01-04,19.72032318054907,20.139108546414068,19.451103303590806,19.53336524963379,56897400,0.0,0.0
2008-01-07,19.518409922897185,19.727801910343562,19.20432051535168,19.540843963623047,54431100,0.0,0.0
2008-01-08,19.712846385574835,20.034414282593463,19.009884105560342,19.017362594604492,61248800,0.0,0.0
2008-01-09,19.13701376437341,19.667973599122444,19.092144260709954,19.623104095458984,66475800,0.0,0.0
2008-01-10,19.488494158092806,19.780149497844793,19.294057740383415,19.623104095458984,55332800,0.0,0.0
2008-01-11,19.41371430614816,19.630586229149756,19.181886830065405,19.346410751342773,51454300,0.0,0.0
2008-01-14,19.89980746164049,19.944676976584816,19.59319649449797,19.66050148010254,53665300,0.0,0.0
2008-01-15,19.53336248041182,19.585710465426658,18.695790441047617,19.33144760131836,51610500,0.0,0.0
2008-01-16,19.144489113179404,19.151967600292874,18.538745920744155,18.807964324951172,90232500,0.0,0.0
2008-01-17,18.800491293002906,18.93510124735273,17.933006505388477,18.194747924804688,110043400,0.0,0.0
2008-01-18,18.119965688024998,18.80797105865523,17.99283421433106,18.172313690185547,93409400,0.0,0.0
2008-01-22,16.743949277611392,17.98534963507462,16.684122805915898,17.559085845947266,108777800,0.0,0.0
2008-01-23,16.878564614606926,18.269532311085296,16.676649672916312,17.970399856567383,114430200,0.0,0.0
2008-01-24,18.052655666612097,18.815444295831796,18.030221629878135,18.778053283691406,69193200,0.0,0.0
2008-01-25,19.48102012496972,19.510934085170412,18.022748798213275,18.097532272338867,79692000,0.0,0.0
2008-01-28,18.16483740651871,18.441534408780903,17.798398522912873,18.022748947143555,60515200,0.0,0.0
2008-01-29,18.149879522969417,18.172313565812637,17.71613710269563,17.992834091186523,72069100,0.0,0.0
2008-01-30,17.940480023415805,18.64344213113386,17.805870106366008,18.217178344726562,62098300,0.0,0.0
2008-01-31,17.933005569049225,18.47144535833486,17.86570059538852,18.32187843322754,76312400,0.0,0.0
2008-02-01,18.411614979462747,18.793007847706612,17.94795875079527,18.650920867919922,57669700,0.0,0.0
2008-02-04,18.725706254727,18.733183316437287,17.663785194896626,17.813350677490234,92153900,0.0,0.0
2008-02-05,17.581531219413954,17.71614121320988,17.364659245770206,17.394573211669922,95795900,0.0,0.0
2008-02-06,17.521701624526656,17.962922559115658,17.245003194247936,17.259960174560547,141691700,0.0,0.0
2008-02-07,16.340126410951548,17.521700691588432,16.280299919262696,17.48430824279785,248433600,0.0,0.0
2008-02-08,17.39456663424081,17.76100401969252,17.32726166279296,17.603960037231445,95339000,0.0,0.0
2008-02-11,17.686218188531342,17.7236106267538,17.42447682647683,17.589000701904297,69005100,0.0,0.0
2008-02-12,17.70118322618111,17.947967725349613,17.38709373393244,17.521703720092773,56712600,0.0,0.0
2008-02-13,17.663789100893354,18.09753152116714,17.58900562987179,17.992834091186523,65013700,0.0,0.0
2008-02-14,17.96292065106942,18.015268650226936,17.55909078378117,17.59648323059082,56133600,0.0,0.0
2008-02-15,17.484306925413545,17.61891687816507,17.35717546185666,17.424480438232422,53314900,0.0,0.0
2008-02-19,17.618919452705114,17.716138400065407,17.035611474048068,17.110393524169922,72073700,0.0,0.0
2008-02-20,17.035609594842303,17.44691653064575,16.983260168605046,17.349699020385742,50297500,0.0,0.0
2008-02-21,17.805873277715538,17.940483218740297,17.267434939992338,17.34221839904785,64586300,0.0,0.0
2008-02-22,17.544134890001388,17.648832321166992,17.125349444467226,17.648832321166992,53739200,0.0,0.0
2008-02-25,17.589001293920862,17.865698214201842,17.34221689884898,17.79839324951172,57042500,0.0,0.0
2008-02-26,17.79839408690825,18.119961949695906,17.716133568931163,18.000308990478516,60932500,0.0,0.0
2008-02-27,17.88813249600114,18.80796505082416,17.82082753575793,18.65839958190918,88232300,0.0,0.0
2008-02-28,18.486395907805175,18.703267747893303,18.359264483775192,18.441526412963867,69469600,0.0,0.0
2008-02-29,18.172307620085153,18.523789390973715,18.157352071874946,18.239612579345703,72410000,0.0,0.0
2008-03-03,18.209707896542266,18.366751918180082,18.05266244852823,18.247098922729492,52575700,0.0,0.0
2008-03-04,18.015269938363897,18.306923912453183,17.753528497485156,18.164836883544922,96705100,0.0,0.0
2008-03-05,18.291966480966035,18.374228441421867,17.985355534654744,18.149879455566406,75778600,0.0,0.0
2008-03-06,18.187270726422135,18.247097218559997,17.88813826573284,17.903095245361328,71804000,0.0,0.0
2008-03-07,17.873178438112927,18.471444690537204,17.783439427393592,18.030223846435547,70314500,0.0,0.0
2008-03-10,18.03770585263567,18.314402853751485,17.940486907958984,17.940486907958984,48167600,0.0,0.0
2008-03-11,18.35926508277205,18.81544281206464,18.26952609016157,18.807964324951172,66505800,0.0,0.0
2008-03-12,18.822928710530608,19.14449665114628,18.695797232295952,18.800493240356445,56995700,0.0,0.0
2008-03-13,18.576137646861785,18.785531014993506,18.247091333047837,18.65839958190918,76975400,0.0,0.0
2008-03-14,18.733184119776872,18.800489089061767,17.977875333581185,18.187267303466797,74151500,0.0,0.0
2008-03-17,17.641354001787438,18.463969347530867,17.603962978680233,18.164836883544922,66377000,0.0,0.0
2008-03-18,18.463969571024098,19.151974959707644,18.419098631101,19.129539489746094,70995800,0.0,0.0
2008-03-19,19.047276021743002,19.12953797872813,18.29196570921193,18.2994441986084,63988600,0.0,0.0
2008-03-20,18.396660815879986,18.643445229357457,18.19474590675047,18.523792266845703,70930100,0.0,0.0
2008-03-24,18.63597140040578,19.436151322160924,18.6210144197582,19.174409866333008,55003000,0.0,0.0
2008-03-25,19.24171111307975,19.353885593382163,18.97249264562914,19.256668090820312,46113300,0.0,0.0
2008-03-26,18.920140453169427,19.017359367871972,18.359266707406984,18.531269073486328,79022700,0.0,0.0
2008-03-27,18.419098330026138,18.516317271894277,18.0377053315468,18.08257484436035,56566600,0.0,0.0
2008-03-28,18.157358464933257,18.381707457209476,17.947965026132973,18.00779151916504,46496900,0.0,0.0
2008-03-31,18.00779174313526,18.254576208258904,17.91805128928297,18.015270233154297,51471000,0.0,0.0
2008-04-01,18.336841311752124,18.70327882717002,18.232143859935316,18.680843353271484,53248300,0.0,0.0
2008-04-02,18.725710027337396,19.107103011933397,18.53875206664773,18.665882110595703,51506700,0.0,0.0
2008-04-03,18.01526670524898,18.2470941449361,17.955440223188567,18.119962692260742,62492700,0.0,0.0
2008-04-04,18.21717854384259,18.56118040106264,17.99282820418222,18.239612579345703,48348200,0.0,0.0
2008-04-07,18.366750202835714,18.3817071824642,17.850747243037713,17.903095245361328,54633000,0.0,0.0
2008-04-08,17.813349072922875,18.067611939442187,17.761001087411657,17.918045043945312,47070500,0.0,0.0
2008-04-09,17.91057265191191,18.052659670660592,17.45439478546614,17.59648323059082,60616600,0.0,0.0
2008-04-10,17.761004762500193,18.10500669639765,17.46935082494575,17.977876663208008,62580400,0.0,0.0
2008-04-11,17.686223187138754,17.783442127618187,17.46187419989958,17.48430824279785,49719600,0.0,0.0
2008-04-14,17.409523205830464,17.641350642984058,17.31230428205985,17.431957244873047,31406800,0.0,0.0
2008-04-15,17.506735663886808,17.551605155432053,17.13281990613378,17.282386779785156,48232600,0.0,0.0
2008-04-16,17.544132912025205,17.947962758757697,17.446915408020676,17.820831298828125,51221100,0.0,0.0
2008-04-17,17.940483227157006,17.955440204250294,17.633872328623802,17.865699768066406,38298000,0.0,0.0
2008-04-18,18.344308398471235,18.54622183252385,18.105001104792294,18.3293514251709,55199500,0.0,0.0
2008-04-21,18.209706456257038,18.69579689012507,18.1424014733425,18.613534927368164,43041200,0.0,0.0
2008-04-22,18.49388260846051,18.665883603723515,18.359272637776016,18.635971069335938,46747400,0.0,0.0
2008-04-23,18.965014821909136,19.114580325432687,18.815447892009633,19.02484130859375,51028600,0.0,0.0
2008-04-24,19.11458068187107,19.660498987721088,18.90518868775828,19.466062545776367,53911400,0.0,0.0
2008-04-25,19.525883576352886,19.54083912434108,18.770573487489163,19.144489288330078,53423700,0.0,0.0
2008-04-28,19.174401393394533,19.26414181124861,18.920138540246118,18.957530975341797,33970100,0.0,0.0
2008-04-29,18.89022866195886,19.30901400900455,18.88275017389322,19.077186584472656,37925900,0.0,0.0
2008-04-30,19.211802317951957,19.421194341513342,19.077192344876103,19.174409866333008,52347900,0.0,0.0
2008-05-01,19.174406294844378,20.094240464072605,19.069710302564708,19.944673538208008,71473800,0.0,0.0
2008-05-02,20.169021907940458,20.191457374073632,19.757715013463383,20.004499435424805,67180700,0.0,0.0
2008-05-05,19.78762554817596,19.974583467987337,19.555798126995054,19.653017044067383,62446500,0.0,0.0
2008-05-06,19.481015316077407,19.810061665179177,19.279101840069657,19.69040870666504,91592600,0.0,0.0
2008-05-07,19.63058466374843,20.191458511284097,19.1818853004447,19.279104232788086,91389100,0.0,0.0
2008-05-08,19.436148821554447,19.443627310916074,18.920144466610243,19.21927833557129,48304900,0.0,0.0
2008-05-09,18.994929893716982,19.174409377786418,18.89023388460385,19.06223487854004,38450700,0.0,0.0
2008-05-12,19.032322530554897,19.346411987342826,18.994930079522906,19.323976516723633,38118800,0.0,0.0
2008-05-13,19.33893413433907,19.481021173813815,19.181888687582504,19.36136817932129,36010200,0.0,0.0
2008-05-14,19.443626033449636,19.69788894953559,19.23423262420947,19.256668090820312,49857100,0.0,0.0
2008-05-15,19.20432302012945,19.862414450813684,19.174409060092106,19.81754493713379,55903300,0.0,0.0
2008-05-16,19.839980631310702,19.92971965968435,19.466064684876187,19.825023651123047,58111500,0.0,0.0
2008-05-19,19.82502146699763,20.11667541664463,19.55580155878441,19.720325469970703,41593800,0.0,0.0
2008-05-20,19.5408395413777,19.787623918144504,19.189359194581225,19.33144760131836,41092200,0.0,0.0
2008-05-21,19.331449174009663,19.533364069529714,18.81544491647255,18.972490310668945,42877500,0.0,0.0
2008-05-22,18.96501698915642,19.294061990335766,18.837885512126544,19.129539489746094,35030500,0.0,0.0
2008-05-23,18.99492542273682,19.017360887855748,18.621009562342884,18.77057647705078,41651800,0.0,0.0
2008-05-27,18.740664920186923,19.211799763304267,18.72570936790421,19.13701629638672,37305100,0.0,0.0
2008-05-28,19.451107004640903,19.47354247411493,18.935102617747017,19.099626541137695,45669300,0.0,0.0
2008-05-29,19.129542061366777,19.705373030404864,19.084672541787903,19.600675582885742,58347100,0.0,0.0
2008-05-30,19.555795702654056,20.131626366617283,19.540838728593194,19.982059478759766,61435900,0.0,0.0
2008-06-02,19.98206500678846,20.05684847140603,19.623106088275268,19.705368041992188,58968400,0.0,0.0
2008-06-03,19.705367817016903,20.041891264389967,19.60814888621122,19.69788932800293,46730200,0.0,0.0
2008-06-04,19.608150181585657,20.1765025468111,19.600671692077636,20.011980056762695,60375400,0.0,0.0
2008-06-05,20.011976184282997,20.729893921617897,20.00449769622212,20.595285415649414,78093300,0.0,0.0
2008-06-06,20.43076384957898,20.52798277902716,19.817542022755372,19.847455978393555,68881400,0.0,0.0
2008-06-09,19.98206248284475,19.99701945915423,19.466059637549577,19.76519203186035,44900700,0.0,0.0
2008-06-10,19.57076210142594,19.877373085450806,19.50345711211548,19.71285057067871,37626000,0.0,0.0
2008-06-11,19.705363660477676,19.765190133594043,19.0846634670045,19.181880950927734,53184200,0.0,0.0
2008-06-12,19.39875218513671,19.682927566729045,19.17440184836589,19.413707733154297,43925000,0.0,0.0
2008-06-13,19.623106535837714,19.96710991037416,19.376322095434258,19.720325469970703,48472500,0.0,0.0
2008-06-16,19.57075487773885,19.77266977114218,19.421187973060295,19.645538330078125,31552600,0.0,0.0
2008-06-17,19.712845617697912,19.914759108520965,19.376320755699684,19.42119026184082,38641200,0.0,0.0
2008-06-18,19.28657808796666,19.36136010856957,18.86779135543719,18.905183792114258,49941600,0.0,0.0
2008-06-19,18.875271909272403,19.249187758726393,18.553704050521848,19.084665298461914,43457600,0.0,0.0
2008-06-20,18.957532090933636,18.965010578392857,18.29943945827849,18.426570892333984,69549800,0.0,0.0
2008-06-23,18.568659654845973,18.688312603720384,18.239613332253523,18.35926628112793,44814500,0.0,0.0
2008-06-24,18.19474842302649,18.58362131815749,18.09753091243175,18.306922912597656,35425100,0.0,0.0
2008-06-25,18.35179590584891,18.77805986980791,18.209707442403847,18.47144889831543,44127100,0.0,0.0
2008-06-26,18.202223499709977,18.32187645633517,17.813350677490234,17.813350677490234,45055500,0.0,0.0
2008-06-27,17.76100512261642,17.850745565578215,17.476829668259974,17.656309127807617,50427500,0.0,0.0
2008-06-30,17.551617253514237,17.746053752733197,17.319789723297028,17.394573211669922,48836500,0.0,0.0
2008-07-01,17.237521987040232,17.499263395749548,17.15526146103942,17.312305450439453,58175600,0.0,0.0
2008-07-02,17.304823776039864,17.342216214044345,16.953343417051713,17.080474853515625,59375500,0.0,0.0
2008-07-03,17.18516811028965,17.46186640227558,17.08795063959891,17.289865493774414,30392100,0.0,0.0
2008-07-07,17.37212982132828,17.49178277765237,16.721517049613,16.87856101989746,70623500,0.0,0.0
2008-07-08,16.886044521052007,17.125350504744763,16.76639152920563,17.110393524169922,54262700,0.0,0.0
2008-07-09,16.616822195443515,16.72151961809076,16.108297766143053,16.13821029663086,99429100,0.0,0.0
2008-07-10,16.138211629002427,16.58691103437192,16.085863626544935,16.549518585205078,67876000,0.0,0.0
2008-07-11,16.31769371032715,16.549521226658996,16.10830166707631,16.31769371032715,62739700,0.0,0.0
2008-07-14,16.467257591016466,16.549518124139585,15.8016862781502,15.928817749023438,52449600,0.0,0.0
2008-07-15,15.734382629394533,16.026036591131305,15.495075241965138,15.734382629394531,63839600,0.0,0.0
2008-07-16,15.4801167958767,15.951250140346511,15.375419387702252,15.77924919128418,63701400,0.0,0.0
2008-07-17,15.966204678416526,16.36255450691158,15.652115354611182,16.09333610534668,65111400,0.0,0.0
2008-07-18,16.055949647290753,16.317691085629555,15.891427150289035,16.19803810119629,52355300,0.0,0.0
2008-07-21,16.30273907723616,16.743960126768034,16.257869550985475,16.332653045654297,44836000,0.0,0.0
2008-07-22,16.15316870930095,16.407431659715147,16.04847127735763,16.377517700195312,54680100,0.0,0.0
2008-07-23,16.429866489158265,16.90847987974487,16.302735007867845,16.57943344116211,47143600,0.0,0.0
