Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-03,86.06400467078645,87.08837726353725,85.10680552156306,86.6517562866211,1539000,0.0,0
2015-02-04,86.42501051224293,88.39818298117818,86.02197645952845,87.99515533447266,1665800,0.0,0
2015-02-05,87.94479101939851,89.18747374412823,87.11354071374065,89.1706771850586,1658500,0.0,0
2015-02-06,89.22945505072926,89.93476321492403,87.5417659553553,87.94479370117188,1068200,0.0,0
2015-02-09,87.28147097040923,87.61733169762505,85.49302172655001,85.84567260742188,2034600,0.0,0
2015-02-10,86.51738254927956,90.22862739644582,86.39143399258185,89.8759765625,2039800,0.0,0
2015-02-11,89.66607096056296,90.93394208648367,89.27983338966206,90.63166809082031,1716900,0.0,0
2015-02-12,91.35375752516165,92.39491985053982,91.06827370977808,92.10943603515625,2107200,0.0,0
2015-02-13,92.36133324550698,92.52926037991318,90.75760156608678,92.4872817993164,1461400,0.0,0
2015-02-17,92.52925805383964,93.49485506742519,91.59724774749291,93.09182739257812,1531200,0.0,0
2015-02-18,92.63003832352696,92.85674063918731,91.76520124354705,92.3613510131836,1668100,0.0,0
2015-02-19,92.3613422918522,93.28495443356869,92.06746657485289,93.11702728271484,1319600,0.0,0
2015-02-20,93.56205754573696,94.17500393273279,92.74759725871994,94.09103393554688,1928300,0.0,0
2015-02-23,94.88028969389462,95.07341168625238,94.00705440055701,94.75434112548828,2385400,0.0,0
2015-02-24,95.30012806435492,95.38409165369396,93.7131925236056,95.03144073486328,2321300,0.0,0
2015-02-25,95.12378126167025,95.6359673695319,94.30092289634847,94.6115951538086,3821600,0.0,0
2015-02-26,103.47827746352537,109.0619411681323,103.31874860751458,108.52456665039062,8926300,0.0,0
2015-02-27,108.0627526497155,108.0627526497155,105.91325467366315,107.15593719482422,3382500,0.0,0
2015-03-02,106.8116983426808,109.8848089078507,106.8116983426808,108.33146667480469,2789300,0.0,0
2015-03-03,107.67653319143666,108.26428460599287,107.11396380206432,107.65973663330078,1868200,0.0,0
2015-03-04,107.21473596681702,109.05356852248089,104.42710276230025,108.65052795410156,3614300,0.0,0
2015-03-05,108.61691623423296,110.44734357451874,108.1299186306296,109.63289642333984,2168800,0.0,0
2015-03-06,109.15429572079792,109.56572806314904,107.05517464924411,107.38263702392578,2232900,0.0,0
2015-03-09,107.29867743250315,107.97039235664953,106.57657924468903,106.73611450195312,1783500,0.0,0
2015-03-10,105.56059622260157,106.57657000199653,104.54462244320662,105.05680847167969,1768800,0.0,0
2015-03-11,105.20796783121752,106.19035511551898,104.55303656900637,104.67059326171875,1774200,0.0,0
2015-03-12,103.17601828231226,105.97204967456942,102.05929050616444,105.896484375,2230500,0.0,0
2015-03-13,105.55221198213333,106.42544718933105,104.06603695837036,104.95606231689453,1841400,0.0,0
2015-03-16,106.52621901986669,109.53215610633195,106.38347389086427,109.04515838623047,2307700,0.0,0
2015-03-17,108.15513821569061,108.81846780956576,107.05520055792088,108.39864349365234,1900600,0.0,0
2015-03-18,108.34809852064384,110.55446787398343,107.53123403413335,109.84708404541016,2125000,0.38,0
2015-03-19,109.89759545208555,111.96080444424467,109.49337800929769,111.19446563720703,2446100,0.0,0
2015-03-20,112.3650515565266,112.99664709945802,111.32923846407546,112.24715423583984,5552200,0.0,0
2015-03-23,113.68717298136575,114.76509477868323,112.75241126730307,113.21558380126953,2384900,0.0,0
2015-03-24,113.66192164846721,113.99876742538714,111.90187869185154,112.1039810180664,2581900,0.0,0
2015-03-25,111.68294678921974,112.28086297806253,104.76066402141659,104.78592681884766,4885300,0.0,0
2015-03-26,101.27423396932883,105.3838130050292,98.49521122505321,105.02169799804688,4505800,0.0,0
2015-03-27,105.25750424663674,108.63443699403419,105.13960692203234,107.96916198730469,2429700,0.0,0
2015-03-30,109.33337230307947,110.23444169536982,108.04491875766706,109.93970489501953,1952300,0.0,0
2015-03-31,108.89547843514474,109.05548467713237,106.72279489749039,106.9333267211914,1640200,0.0,0
2015-04-01,106.66384424826018,106.916478577022,104.09535347719338,105.79644775390625,2183000,0.0,0
2015-04-02,106.20065970358495,106.87436402085055,104.95430864411976,105.2827377319336,1450800,0.0,0
2015-04-06,103.89325694726969,106.72280545162772,103.16060381536415,105.96488952636719,1422700,0.0,0
2015-04-07,106.53752342799241,107.09332408889212,105.60276163814537,105.81329345703125,1613200,0.0,0
2015-04-08,105.66173036000971,107.34598523100712,105.51857023795633,106.7733383178711,1360700,0.0,0
2015-04-09,105.97330476288346,107.74177737324676,105.81330493212519,107.13544464111328,1396100,0.0,0
2015-04-10,107.42176406163233,107.76703936343914,106.16699609332264,106.79859161376953,1166900,0.0,0
2015-04-13,107.16068906488941,107.34595808182979,105.35011425150043,105.5606460571289,1048300,0.0,0
2015-04-14,105.31645225716493,105.55224690491444,102.85744175217387,104.4069595336914,1604700,0.0,0
2015-04-15,105.07221865393099,106.36067879852676,104.9711674915542,106.0238265991211,1689300,0.0,0
2015-04-16,105.32486071672402,106.2427828108722,105.09748917363342,105.54381561279297,1545600,0.0,0
2015-04-17,104.16273793873044,104.65959001016301,101.84688763815984,102.61322021484375,2681700,0.0,0
2015-04-20,103.16059950062595,104.27220733620725,102.90795872779857,103.60692596435547,1329500,0.0,0
2015-04-21,104.69326701358814,105.3080227773902,103.53113363774547,103.6658706665039,2061600,0.0,0
2015-04-22,104.34797576834352,107.79227264628261,103.37110521352493,107.70806121826172,2258000,0.0,0
2015-04-23,105.45117466770665,105.65328340756867,103.20269646509377,104.48272705078125,2805300,0.0,0
2015-04-24,104.19641775468357,104.19641775468357,97.57729640231705,100.63421630859375,5505900,0.0,0
2015-04-27,101.05528971029955,102.68901894992453,99.97736764804392,101.18161010742188,2732000,0.0,0
2015-04-28,101.37528550261524,101.89740675931243,96.47410470722204,98.90785217285156,3102300,0.0,0
2015-04-29,97.70361822726885,98.96680932864233,96.63411925507172,98.55416870117188,2090300,0.0,0
2015-04-30,98.26783374387719,100.16262011201312,97.9057187587477,98.4278335571289,2133900,0.0,0
2015-05-01,99.30363839732682,103.9437610923832,99.26995253816155,103.41322326660156,2533400,0.0,0
2015-05-04,103.4385168351514,104.29748401224826,101.77952472088565,102.03216552734375,1420700,0.0,0
2015-05-05,101.13950585443415,101.61951824580918,98.21732256355077,98.35206604003906,2209000,0.0,0
2015-05-06,99.23627313906026,99.68260598336502,97.17306392401169,98.34362030029297,1447500,0.0,0
2015-05-07,101.05528950056932,104.1206327680928,101.05528950056932,103.14376831054688,2354200,0.0,0
2015-05-08,103.75009269075007,105.20697591382817,103.3542982112842,103.85957336425781,1484600,0.0,0
2015-05-11,104.06167230747373,104.30589000040084,103.24480778197446,103.4216537475586,1241800,0.0,0
2015-05-12,102.75636454982978,104.07008743301803,102.15003832480565,103.53954315185547,1026400,0.0,0
2015-05-13,104.1121875792113,105.13116076089847,103.00057988783249,103.69112396240234,1185700,0.0,0
2015-05-14,104.54169136401286,108.36494397595999,104.12062767834342,106.89965057373047,2327900,0.0,0
2015-05-15,107.6154362040411,109.05547295234412,106.58803998685025,107.68280792236328,2262700,0.0,0
2015-05-18,107.75018023251498,109.81338944735376,107.18595651089569,109.62812042236328,1798400,0.0,0
2015-05-19,110.20079186022038,111.03450261051681,108.84496623490593,109.03023529052734,1605300,0.0,0
2015-05-20,109.42603330416902,110.37764135109262,107.88493866395629,108.72706604003906,1872100,0.0,0
2015-05-21,109.0639225118346,109.50183238816086,107.65757119828294,109.13129425048828,2130900,0.0,0
2015-05-22,109.32495328616473,112.70187854732846,109.32495328616473,111.69974517822266,2285600,0.0,0
2015-05-26,113.14823492803593,113.29139504019567,110.01552005649202,110.57132720947266,2678100,0.0,0
2015-05-27,111.23659836465724,121.95688876152856,110.84079748292723,119.15260314941406,11424800,0.0,0
2015-05-28,122.11687032422297,122.50425452085463,114.52930827682646,119.90208435058594,24912300,0.0,0
2015-05-29,121.36738116838458,125.67908163980046,121.35896452141093,124.69379425048828,11824400,0.0,0
2015-06-01,124.83698014694114,126.74018359356464,122.23479651192834,123.47272491455078,8357900,0.0,0
2015-06-02,123.29584823943415,123.51479668869388,120.5420886571988,121.40106201171875,4126400,0.0,0
2015-06-03,122.95061116218943,122.95061116218943,120.26422246506769,120.4747543334961,3045000,0.0,0
2015-06-04,119.99472237346077,120.7947407302951,118.30203829390483,118.90837097167969,2801700,0.0,0
2015-06-05,118.71463995565095,121.29996307091149,117.31670610188125,121.10627746582031,3859300,0.0,0
2015-06-08,120.90424467204708,121.0726675927852,115.81778765677812,116.74413299560547,5442200,0.0,0
2015-06-09,117.01361055515719,118.51259643874008,114.9588174518605,118.07469940185547,4407100,0.0,0
2015-06-10,117.8388652947756,121.24948338267407,117.76307692278384,120.30630493164062,4261700,0.0,0
2015-06-11,119.73363992060247,120.64313884460347,118.75678212801597,119.57364654541016,3151700,0.0,0
2015-06-12,118.98414724593489,119.14415347100127,117.79675765171237,118.29360961914062,1914500,0.0,0
2015-06-15,117.19042901443689,121.2831678873132,117.06410221938108,120.5252456665039,3456500,0.0,0
2015-06-16,120.1715496654566,120.83683735377132,119.0599484360163,119.57364654541016,2099800,0.0,0
2015-06-17,119.49766972406417,120.34217622388088,117.77488213434256,118.8136215209961,2542900,0.4,0
2015-06-18,118.84736382554796,121.39777637028193,118.84736382554796,120.76439666748047,2529800,0.0,0
2015-06-19,120.77283015333458,121.53289348472005,119.58208617393923,120.67149353027344,2688100,0.0,0
2015-06-22,121.7440471446544,122.57165981824116,119.91991020658364,121.0008773803711,2284600,0.0,0
2015-06-23,121.57512059291,121.57512059291,118.9571461673964,119.61585998535156,2149700,0.0,0
2015-06-24,119.97055078451501,120.10567487152538,118.08730553407334,118.20553588867188,2240200,0.0,0
2015-06-25,118.34069864398134,119.11764306894743,117.24283762904037,117.58063507080078,1753800,0.0,0
2015-06-26,117.25968523075613,117.4201305764694,113.79720482737753,114.13500213623047,7179800,0.0,0
2015-06-29,112.1926791582356,114.18571475572065,110.66411176671667,111.48328399658203,4047300,0.0,0
2015-06-30,112.99495267881638,113.48476791019795,111.57617530410006,112.26022338867188,2869500,0.0,0
2015-07-01,113.510094258027,116.28851430000552,113.43409178411498,114.43060302734375,4305900,0.0,0
2015-07-02,114.51505167968465,116.33073494727215,114.3039251189818,116.23783874511719,3279700,0.0,0
2015-07-06,114.98800199340543,116.21253377579774,113.05407499541676,113.332763671875,3018800,0.0,0
2015-07-07,113.12162960840996,113.54388280805773,106.54293042780142,112.1842269897461,5926800,0.0,0
2015-07-08,109.87030189351074,110.91748171675677,107.13409616737627,108.1390609741211,5137100,0.0,0
2015-07-09,109.9378232200926,110.93434734828325,104.48231977448661,105.29304504394531,7346900,0.0,0
2015-07-10,106.9229589166763,110.4783366335685,106.83006269453956,109.65071105957031,5094800,0.0,0
2015-07-13,110.95125476909423,110.95125476909423,108.48529763157609,109.09333038330078,2530400,0.0,0
2015-07-14,109.23691889778308,111.8802154310413,108.52752365750561,111.72821044921875,2628900,0.0,0
2015-07-15,111.19615253626908,112.73316031978317,110.47832985123057,111.2383804321289,2310000,0.0,0
2015-07-16,112.85140490988721,113.81414178048045,110.53745251846479,113.75502014160156,3397700,0.0,0
2015-07-17,113.97457739522858,114.00835197776323,111.44105846238939,112.87671661376953,2900000,0.0,0
2015-07-20,113.62834321677681,114.53195839992254,112.95273549267563,113.704345703125,2356300,0.0,0
2015-07-21,114.09281965528821,115.17378681507805,113.28208784237333,113.59455108642578,3153200,0.0,0
2015-07-22,107.28609534022013,109.78583354625854,105.88421160380075,109.43958282470703,6134600,0.0,0
2015-07-23,110.7823489902782,114.00836978738981,110.20809079447682,111.44951629638672,3060800,0.0,0
2015-07-24,112.750056226907,113.03719822541463,108.38395924372014,108.50218963623047,3631100,0.0,0
2015-07-27,107.547887765362,107.67456501281511,104.80324199052555,105.2677230834961,3489300,0.0,0
2015-07-28,106.05311254636551,109.40580389952268,104.3134250255632,108.45150756835938,2786900,0.0,0
2015-07-29,108.40927214844771,109.04265188829355,105.94331524098517,108.58662414550781,3340700,0.0,0
2015-07-30,106.18822876036374,108.76396931333296,105.62241104092915,107.80123901367188,3916900,0.0,0
2015-07-31,108.38394397954363,108.38394397954363,105.5295147803953,105.68152618408203,3059300,0.0,0
2015-08-03,106.76250436765605,107.66612601570732,104.92148004022496,106.2389144897461,2727300,0.0,0
2015-08-04,106.02777687580287,106.02777687580287,100.29357787493754,104.27120208740234,4746700,0.0,0
2015-08-05,103.87428665925601,106.14601092521318,102.1852738680486,105.3521728515625,3415800,0.0,0
2015-08-06,105.59709024727157,105.90111309325707,101.84747944216592,104.10231018066406,4605200,0.0,0
2015-08-07,102.20215494702428,104.70189939592828,102.03325625540172,103.49425506591797,3052700,0.0,0
2015-08-10,104.28809702429288,107.59012025154436,103.87429067849583,107.48877716064453,2890700,0.0,0
2015-08-11,106.10378548362927,106.6020476189638,103.80672700353769,104.8961410522461,2674400,0.0,0
2015-08-12,102.6835392066519,106.98208051497058,101.86437333805077,106.17980194091797,2720500,0.0,0
2015-08-13,106.08691710766753,107.10032240932509,104.72726102138148,104.8792724609375,1457100,0.0,0
2015-08-14,104.7187960670208,105.14104927696847,102.32884135237958,102.99600219726562,2649600,0.0,0
2015-08-17,102.45550232470447,106.00242614746092,102.0163618910864,106.00242614746094,2129300,0.0,0
2015-08-18,106.21357441806762,106.21357441806762,102.8439954537449,103.23246765136719,1950200,0.0,0
2015-08-19,102.67508230610314,103.68848733630745,100.74960888287174,102.56529235839844,3089100,0.0,0
2015-08-20,101.40832186974986,101.88124335377886,97.14356231689453,97.14356231689453,4175600,0.0,0
2015-08-21,95.21808475973465,97.53203020393775,94.01888736719096,94.12022399902344,5647200,0.0,0
2015-08-24,85.3711382457076,97.1266707656519,84.45062947708183,92.84502410888672,6904000,0.0,0
2015-08-25,96.38352797163604,97.11825097241206,91.37560398985742,91.63740539550781,4392100,0.0,0
2015-08-26,95.0914159312052,98.58767178600857,93.8922184326745,98.13163757324219,5935400,0.0,0
2015-08-27,101.76301439874469,107.25230563187199,101.66167131801177,106.62737274169922,9188200,0.0,0
2015-08-28,106.01087268302324,107.86034350473184,105.30149049791788,107.77589416503906,3632200,0.0,0
2015-08-31,106.9482792326516,108.13058291937648,105.5632893912837,106.38246154785156,3008700,0.0,0
2015-09-01,102.62442244769882,105.5801950652867,99.73621189342191,100.8087387084961,4974900,0.0,0
2015-09-02,103.15645457908606,104.77790526621334,101.47588870366992,104.75257110595703,3670000,0.0,0
2015-09-03,105.90111636869864,107.16787611846041,104.05164507226301,104.52456665039062,2995400,0.0,0
2015-09-04,102.38794553114006,104.55832653910065,101.88968988966937,102.31194305419922,2492300,0.0,0
2015-09-08,105.90110816511122,109.2200187101119,105.41129288680911,109.07645416259766,3547700,0.0,0
2015-09-09,109.93784137986115,111.29749725388733,106.66116517890487,107.39588165283203,3150200,0.0,0
2015-09-10,108.55285426835414,109.07645703405859,105.3944083676029,108.70487213134766,3622400,0.0,0
2015-09-11,108.23193429914441,110.81612160605519,107.20163554609394,110.69789123535156,3960600,0.0,0
2015-09-14,111.89710337733442,112.93584269113154,110.29254629468373,110.79080200195312,3464300,0.0,0
2015-09-15,111.58463987080438,113.96614132718122,110.63034347149133,113.48477935791016,3080400,0.0,0
2015-09-16,113.42546824942019,113.42546824942019,110.35029455864697,111.39230346679688,2731700,0.42,0
2015-09-17,111.40924606116197,112.72233767854367,110.299476108755,110.64681243896484,1991800,0.0,0
2015-09-18,108.89317264438485,109.69797930906427,107.24969823153538,108.08837890625,4402100,0.0,0
2015-09-21,108.74916534583193,109.60479924145207,106.9277892405523,107.80883026123047,1651500,0.0,0
2015-09-22,105.88578164836103,106.6058612896962,104.79295216118406,105.64010620117188,2248300,0.0,0
2015-09-23,105.74177075279657,108.26629272509155,104.88614333242937,106.35172271728516,2187900,0.0,0
2015-09-24,105.1318359375,106.19077869767482,101.19256757699499,105.1318359375,4499500,0.0,0
2015-09-25,106.70752985590912,109.22357210836962,106.06369092901312,107.3683090209961,3508700,0.0,0
2015-09-28,106.7075443806696,108.57975442434747,102.34469887116227,102.37858581542969,3988700,0.0,0
2015-09-29,103.27657451157997,103.75945216054839,100.01502557978094,101.37894439697266,4799100,0.0,0
2015-09-30,103.1749179889433,106.08913070842613,102.50566534867724,105.90275573730469,4395500,0.0,0
2015-10-01,104.29313788039451,105.80954443846116,101.2349111763322,103.47139739990234,4567400,0.0,0
2015-10-02,101.65003191043745,104.50494392666442,100.14209844983773,104.47953033447266,3520700,0.0,0
2015-10-05,105.01324033114639,105.78415380304949,102.47177757444892,102.6920394897461,3908500,0.0,0
2015-10-06,102.30231059178689,102.51409907469115,94.48307695912234,99.21019744873047,11584600,0.0,0
2015-10-07,100.51482863580271,101.26879521807005,98.11738113955953,100.50635528564453,3728400,0.0,0
2015-10-08,99.5575488979554,99.93029877735312,96.39766766377274,98.85441589355469,4140900,0.0,0
2015-10-09,98.74430807031719,100.03198629004802,97.88021348501138,99.04081726074219,3447900,0.0,0
2015-10-12,99.61685274168477,99.94724880422557,98.06656556945721,99.69309997558594,2418400,0.0,0
2015-10-13,98.5579172465332,98.83747968576374,95.90632690791658,96.084228515625,3247500,0.0,0
2015-10-14,95.72840024274284,99.76085501843647,95.20316244560651,99.50670623779297,3353000,0.0,0
2015-10-15,99.96420914444296,103.34435305071193,99.70159337510793,103.2426986694336,4931600,0.0,0
2015-10-16,103.2680961880308,103.33587007384834,101.57378782223299,102.56495666503906,1986600,0.0,0
2015-10-19,102.50566121473224,102.72592312292684,99.43049370506884,100.7774658203125,1859300,0.0,0
2015-10-20,100.36235030983075,101.71779561835054,99.62532389366388,101.5653076171875,2192000,0.0,0
2015-10-21,103.14948537631714,103.92886559978075,101.7516798139115,102.08206939697266,2819700,0.0,0
2015-10-22,103.0308813798713,106.41949769472389,102.68354510522802,106.18228912353516,3434400,0.0,0
2015-10-23,107.98672776544208,109.99447872703529,105.09792935316467,109.77422332763672,3549800,0.0,0
2015-10-26,108.48656961232383,108.48656961232383,103.97970932626131,104.71673583984375,5812900,0.0,0
2015-10-27,104.2762142545547,106.02135641670485,102.45483777502045,102.92076873779297,3228000,0.0,0
2015-10-28,105.71635216057787,108.30864142367182,104.79295090713973,107.66480255126953,3096600,0.0,0
2015-10-29,102.50565460829674,105.18266488886812,100.57414413409886,101.7347412109375,6158200,0.0,0
2015-10-30,102.37855620152351,105.0640327410006,101.80249124215655,104.31006622314453,2551600,0.0,0
2015-11-02,104.75908448385107,106.0721695282654,103.74249563372335,104.877685546875,2606800,0.0,0
2015-11-03,102.91227907564611,105.85189826391864,102.91227907564611,103.47139739990234,2622200,0.0,0
2015-11-04,103.77637077369597,105.77565484198979,101.70931283044618,105.14028930664062,4309800,0.0,0
2015-11-05,105.81803696211156,105.89427773971273,102.16679787062009,102.55648803710938,2830800,0.0,0
2015-11-06,104.41174368117026,109.95212585292097,104.39480344287142,109.85047149658203,4528700,0.0,0
2015-11-09,108.7491673112593,109.23205135136166,106.49574077381244,107.16499328613281,2825000,0.0,0
2015-11-10,104.29315285097806,105.1148934494256,101.46365449539398,101.53990173339844,4475900,0.0,0
2015-11-11,101.8364041715624,103.94581629012481,101.50601455527939,101.61614227294922,2595300,0.0,0
2015-11-12,101.83639384050548,102.85298264101573,100.74356427317522,101.53141784667969,2658800,0.0,0
2015-11-13,100.81134533927666,101.56531202685308,97.60063028775228,99.57450103759766,3982400,0.0,0
2015-11-16,99.51521436008261,103.15797388810788,99.18482470776408,102.9038314819336,2779600,0.0,0
2015-11-17,102.89534192211518,104.77602516263534,102.50565179007627,103.40363311767578,1986800,0.0,0
2015-11-18,103.28504332058505,106.82614829994935,103.01395422249718,106.67366027832031,2027000,0.0,0
2015-11-19,106.82614077519094,106.85155436646001,104.2084374621011,106.07217407226562,3278000,0.0,0
2015-11-20,106.9193303824376,107.3090205372995,104.81839159420171,107.08029174804688,2805700,0.0,0
2015-11-23,107.37678486800615,107.37678486800615,105.22501262444703,105.39444732666016,1600300,0.0,0
2015-11-24,104.54728400783975,108.93553576509747,104.54728400783975,108.72374725341797,3565900,0.0,0
2015-11-25,109.28289312536819,109.42690778992912,108.14770958597218,108.76612854003906,2139600,0.0,0
2015-11-27,108.9694551339431,110.51126914459057,108.31714274308749,110.16393280029297,1326200,0.0,0
2015-11-30,109.64714495763414,110.72303424481167,107.69022758955508,110.51124572753906,3261500,0.0,0
2015-12-01,111.12120954645172,113.32381553169152,110.9009541185464,112.57831573486328,4325500,0.0,0
2015-12-02,112.7307960446807,114.36579716233395,111.43463845108619,112.00224304199219,5436400,0.0,0
2015-12-03,122.7187138042231,124.41302159501645,121.04135271076963,122.65093994140625,12066100,0.0,0
2015-12-04,122.66793952171369,125.28564308462866,121.34638094340897,125.0060806274414,6032900,0.0,0
2015-12-07,124.26902301491536,126.8358986149755,123.30326796664069,126.0819320678711,4476900,0.0,0
2015-12-08,124.39613959177814,125.8786596797294,123.4896911740936,125.19246673583984,3456000,0.0,0
2015-12-09,124.6502571558622,125.37881021879,122.3459969069067,123.38799285888672,3080300,0.0,0
2015-12-10,123.77767406701336,126.59869849768222,122.99829392176481,124.81120300292969,3307800,0.0,0
2015-12-11,122.51545183579046,125.1416353601238,122.24436917914801,122.34602355957031,2777700,0.0,0
2015-12-14,122.10876263763497,123.14229142983199,119.65202149807706,120.72789764404297,3699300,0.0,0
2015-12-15,120.871934419858,122.18502579103838,119.71133750045318,121.37176513671875,3539800,0.0,0
2015-12-16,121.66069240022784,122.6039308199189,119.30684283642806,122.26403045654297,2964400,0.44,0
2015-12-17,123.15625540040817,123.64062696702122,119.31533254450137,119.37480926513672,2437800,0.0,0
2015-12-18,119.16237847431825,120.58998845391272,117.73478146109083,119.13688659667969,5196400,0.0,0
2015-12-21,121.60119412666631,124.06550374044403,120.54748244070524,123.89555358886719,2662700,0.0,0
2015-12-22,125.11068488622841,125.11068488622841,121.31224074853128,123.30069732666016,2168400,0.0,0
2015-12-23,124.08253296842089,124.62638136619005,122.69741361016585,124.49890899658203,1617000,0.0,0
2015-12-24,124.41388558140221,125.16166869497103,123.82754665203421,124.33740997314453,743600,0.0,0
2015-12-28,123.98055666007963,124.40543864036279,122.30652062045444,124.36296081542969,1387300,0.0,0
2015-12-29,124.9152854612643,126.4278640710369,123.2242507384883,125.71406555175781,2253300,0.0,0
2015-12-30,125.348649331781,126.5213274863029,125.01724197937693,125.22968292236328,1739600,0.0,0
2015-12-31,124.55840808733605,125.34018940767722,123.31774694799644,123.3432388305664,1967300,0.0,0
2016-01-04,120.72596053307029,120.96389338191966,118.86497556313803,120.90440368652344,3097000,0.0,0
2016-01-05,121.63522801199551,121.77119337462241,116.59613331936077,116.85955810546875,3817300,0.0,0
2016-01-06,114.35272427464162,115.61886407675135,112.40675785217493,113.2650146484375,5082400,0.0,0
2016-01-07,111.58247928701635,113.67290387996115,108.93122045667619,109.66201782226562,5005600,0.0,0
2016-01-08,110.49481272987963,113.40951001473948,108.82077659973483,108.93974304199219,6464100,0.0,0
2016-01-11,110.0444330621891,110.44382316157761,106.57739454179445,108.80377197265625,3894100,0.0,0
2016-01-12,110.35034527897183,111.88841592894991,107.80105347024742,110.40132904052734,4111200,0.0,0
2016-01-13,108.55731580434895,110.45228527939244,104.58892076691703,104.78436279296875,4847000,0.0,0
2016-01-14,105.53217129628031,107.64808140112693,102.2180910885841,106.3819351196289,6394200,0.0,0
2016-01-15,102.15011613929232,105.19227241253326,101.37683437291618,101.94617462158203,7591600,0.0,0
2016-01-19,104.3170177746226,106.05053690187998,101.13040316198419,102.0311508178711,5477300,0.0,0
2016-01-20,100.12767431033254,106.71334403660221,99.56682706687695,105.22625732421875,10398800,0.0,0
2016-01-21,106.05054585910318,107.07026002800079,104.81838421490195,105.82110595703125,4847500,0.0,0
2016-01-22,107.4781203781178,107.4781203781178,105.56615196862685,105.80408477783203,5842800,0.0,0
2016-01-25,105.73610273688574,106.20347538852629,105.37070406828936,105.7870864868164,6135900,0.0,0
2016-01-26,106.22048202022982,107.50362725832564,105.37071816406798,105.7021255493164,11913400,0.0,0
2016-01-27,105.07331605315822,106.56890245374288,102.04815191525007,103.96862030029297,5815600,0.0,0
2016-01-28,104.46997600475436,107.53762420429236,103.67119586364508,107.3846664428711,4996900,0.0,0
2016-01-29,109.99343762087399,114.15727540540735,108.86325011561661,113.62193298339844,25944900,0.0,0
2016-02-01,113.30751870344199,117.85376089098108,112.98461722891334,116.99549102783203,4561900,0.0,0
2016-02-02,114.72663770350846,116.91903046988853,111.91392082212931,113.22256469726562,5900500,0.0,0
2016-02-03,116.63010946113452,116.93602502099884,110.71574629254755,111.625,5623400,0.0,0
2016-02-04,111.65896672840191,116.6470894354919,110.89418443607943,115.66985321044922,6083300,0.0,0
2016-02-05,116.41766685080397,116.41766685080397,107.90303450745594,109.0757064819336,7095300,0.0,0
2016-02-08,107.91152532014678,107.91152532014678,101.30886209004578,103.55223846435547,9124200,0.0,0
2016-02-09,101.82721662363302,106.83232581664119,100.9264624197598,101.7252426147461,6340000,0.0,0
2016-02-10,104.08757888315905,105.09030055014559,100.82448860067113,101.29185485839844,4547300,0.0,0
2016-02-11,98.9974862551512,99.96621650328512,97.08551763648948,98.83602905273438,6667300,0.0,0
2016-02-12,100.06819057475914,103.95161102391319,98.34317103477808,103.38227081298828,3996500,0.0,0
2016-02-16,104.750400442253,107.74157321048446,104.47847623452145,107.27420043945312,3852100,0.0,0
2016-02-17,107.92002446450614,111.16612906202016,107.69059104462377,111.04714965820312,3274200,0.0,0
2016-02-18,111.96488814742966,112.16034318257367,107.1382353610327,107.97949981689453,3920200,0.0,0
2016-02-19,107.9625055950464,109.4410864758159,106.22048701473119,109.33911895751953,3111800,0.0,0
2016-02-22,110.46930471009993,112.53422472043985,110.03592979797581,111.01315307617188,2420400,0.0,0
2016-02-23,110.6052820384414,110.89419867785739,108.82077250535347,108.90575408935547,2235200,0.0,0
2016-02-24,107.50361143624242,111.53148970634615,106.5688726286734,110.7582015991211,2568000,0.0,0
2016-02-25,111.13211901631232,112.58522095405499,109.35611562180176,112.56822204589844,2565200,0.0,0
2016-02-26,114.0383076738132,114.69262947805971,112.38127073638015,113.11206817626953,2714200,0.0,0
2016-02-29,113.30752479797609,117.19944534169623,112.9336265760617,113.84288024902344,3591100,0.0,0
2016-03-01,115.03252207387985,117.81125334536961,114.3951992204608,117.63279724121094,4490600,0.0,0
2016-03-02,117.13994718599284,117.47135455547588,114.76060590865383,116.39215087890625,4383400,0.0,0
2016-03-03,117.05496595911205,117.98971134569526,114.12328337954378,116.69806671142578,5943700,0.0,0
2016-03-04,124.06553997894734,125.646101486375,120.42855121413432,124.11652374267578,7239900,0.0,0
2016-03-07,123.01180498670811,124.26095882998777,119.45130549953403,121.94960021972656,4136300,0.0,0
2016-03-08,120.91289654686554,121.36328333145552,118.46558539431432,118.65253448486328,3321600,0.0,0
2016-03-09,119.60427957903114,121.1168584184582,119.36634670314616,120.63249969482422,3115200,0.0,0
2016-03-10,121.90713431105765,123.89557871716711,120.66647331682358,122.722900390625,5454600,0.0,0
2016-03-11,124.05704240668426,127.48159005138949,123.85309439296434,126.46187591552734,5582200,0.0,0
2016-03-14,125.00876978050694,126.77628027579988,124.91529523140693,125.88402557373047,2844400,0.0,0
2016-03-15,126.18992058687807,127.44756734328934,124.13349380735215,126.1644287109375,3089100,0.0,0
2016-03-16,125.72111358010585,127.26427713824421,125.20104066184841,126.7186279296875,3490600,0.49,0
2016-03-17,125.64437864645419,129.35309705653412,125.64437864645419,129.20816040039062,4470800,0.0,0
2016-03-18,129.5406317594265,130.444361858132,128.62836755948373,130.00955200195312,7056800,0.0,0
2016-03-21,130.0948100611459,130.44436999185314,128.59427820079728,130.3505859375,2820700,0.0,0
