Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-09,0.8864396147096499,0.9012810900335483,0.8702489368154097,0.8958841562271118,3148800.0,0.0,0.0
1982-08-10,0.8972331495867242,0.9026300200007179,0.890487015247345,0.890487015247345,2952000.0,0.0,0.0
1982-08-11,0.8823917039014675,0.8891378384331743,0.8742963671684265,0.8742963671684265,5971200.0,0.0,0.0
1982-08-12,0.8783442068637876,0.88374107848435,0.871598071016187,0.8729473352432251,2707200.0,0.0,0.0
1982-08-13,0.8810426901218307,0.8891380285861582,0.8715980874050944,0.8864395618438721,2073600.0,0.0,0.0
1982-08-16,0.8972333670504858,0.9093763747469772,0.8850903593539944,0.8864395618438721,5313600.0,0.0,0.0
1982-08-17,0.9012813643026997,0.928265794496382,0.8742968723464638,0.9255673885345459,7540800.0,0.0,0.0
1982-08-18,0.9201697693040001,0.9417573715321783,0.8985822288383296,0.8999314308166504,10516800.0,0.0,0.0
1982-08-19,0.8904879228293888,0.9053294087974049,0.8742972333233999,0.8810433745384216,5980800.0,0.0,0.0
1982-08-20,0.9093765088922365,0.9390594003858862,0.8796935556360467,0.9323132634162903,9072000.0,0.0,0.0
1982-08-23,0.9485036258326014,0.975488102932771,0.9215192104949513,0.9714404344558716,14870400.0,0.0,0.0
1982-08-24,0.9579482905356616,0.970091296774441,0.9458052842968822,0.9619959592819214,13910400.0,0.0,0.0
1982-08-25,0.9579485814859748,0.974139261388484,0.9417579015834656,0.9606469869613647,10185600.0,0.0,0.0
1982-08-26,0.9741386460209767,0.9930277194665682,0.9539003089274835,0.9687417149543762,11160000.0,0.0,0.0
1982-08-27,0.9619962514616021,0.9714407941505516,0.9525516470101102,0.9606469869613647,3878400.0,0.0,0.0
1982-08-30,0.9606463801169789,0.9687417149543762,0.9525510452795817,0.9687417149543762,3993600.0,0.0,0.0
1982-08-31,0.9808846957033462,0.9957261631673247,0.9660432900018698,0.9849323630332947,4598400.0,0.0,0.0
1982-09-01,1.001123590897508,1.0105681944450324,0.9903298465039607,0.9984251856803894,8073600.0,0.0,0.0
1982-09-02,1.0240603672828283,1.0523940533341318,0.9957266812315247,1.0456479787826538,9830400.0,0.0,0.0
1982-09-03,1.0766793307302722,1.090171594094869,1.061837927496704,1.0739809274673462,14577600.0,0.0,0.0
1982-09-07,1.06588684439103,1.078029858604883,1.0523945652005953,1.0631883144378662,6652800.0,0.0,0.0
1982-09-08,1.078029109269282,1.0928705195949397,1.0631875754185816,1.0699337720870972,5289600.0,0.0,0.0
1982-09-09,1.069934515795648,1.0793790000563368,1.0591406430332486,1.0631883144378662,2760000.0,0.0,0.0
1982-09-10,1.057791501581795,1.0631883144378662,1.0510453002240132,1.0631883144378662,4147200.0,0.0,0.0
1982-09-13,1.0726325841537294,1.090172529220581,1.0550926390868776,1.090172529220581,7219200.0,0.0,0.0
1982-09-14,1.0969186049270214,1.1063632097361091,1.0874740001179335,1.090172529220581,6052800.0,0.0,0.0
1982-09-15,1.0861241331527807,1.095568608124322,1.0766795346562326,1.0874732732772827,4132800.0,0.0,0.0
1982-09-16,1.096917544029377,1.1063621397040049,1.0861238086333522,1.0928698778152466,8020800.0,0.0,0.0
1982-09-17,1.0807275507018155,1.095568961533941,1.06588613986969,1.06588613986969,8961600.0,0.0,0.0
1982-09-20,1.0591399429709585,1.06588613986969,1.0523938695972734,1.06588613986969,5582400.0,0.0,0.0
1982-09-21,1.0726319497821917,1.0928702884573274,1.052393611107056,1.0915210247039795,6393600.0,0.0,0.0
1982-09-22,1.0834260301396057,1.109061308369391,1.0577908754348755,1.0577908754348755,9580800.0,0.0,0.0
1982-09-23,1.052394604138207,1.0618392122734661,1.042949996002948,1.059140682220459,8184000.0,0.0,0.0
1982-09-24,1.0469970824550956,1.0523940160199627,1.0416002724152922,1.049695611000061,3460800.0,0.0,0.0
1982-09-27,1.053742749163992,1.0604888200759888,1.045647414659595,1.0604888200759888,1852800.0,0.0,0.0
1982-09-28,1.0455741045020874,1.0645598445210755,1.025232195854187,1.025232195854187,4848000.0,0.01042,0.0
1982-09-29,1.0157386300183002,1.0211631145821995,1.008957977754524,1.0130263566970825,5361600.0,0.0,0.0
1982-09-30,1.0130271988530313,1.0198078567537454,1.0062465409523171,1.0089588165283203,5572800.0,0.0,0.0
1982-10-01,1.0089581154799458,1.0184509802822048,0.9981090827926897,1.0143826007843018,7512000.0,0.0,0.0
1982-10-04,1.0048897075289194,1.0076019811435724,1.0008213281462113,1.0035336017608643,2361600.0,0.0,0.0
1982-10-05,1.0170955811777422,1.0252323458271642,1.0076027097796125,1.0089588165283203,6177600.0,0.0,0.0
1982-10-06,1.0496424563346556,1.0903262724716578,1.0103147467093612,1.0876140594482422,7108800.0,0.0,0.0
1982-10-07,1.086257381600423,1.099818688674017,1.0713400307294367,1.084901213645935,12312000.0,0.0,0.0
1982-10-08,1.0916821776684902,1.1038873195648193,1.078120867509083,1.1038873195648193,9681600.0,0.0,0.0
1982-10-11,1.1486393375141997,1.1933915178828425,1.1025309890820174,1.167625069618225,14496000.0,0.0,0.0
1982-10-12,1.1866104340727917,1.2096646632245058,1.149995025115787,1.1716930866241455,18940800.0,0.0,0.0
1982-10-13,1.1825425683891686,1.201528427005592,1.1649130021616452,1.1784741878509521,11227200.0,0.0,0.0
1982-10-14,1.1540635920252336,1.1730494454990374,1.1350778627085167,1.145926833152771,6907200.0,0.0,0.0
1982-10-15,1.1445701098416046,1.1540629067849442,1.1337210216820544,1.1486384868621826,3480000.0,0.0,0.0
1982-10-18,1.178474084735241,1.1933915615081787,1.1459270432773554,1.1933915615081787,8342400.0,0.0,0.0
1982-10-19,1.1933920895290824,1.2123778307274595,1.1730501796175479,1.1879675388336182,7084800.0,0.0,0.0
1982-10-20,1.1879673750342696,1.243568546407007,1.1798306121915692,1.2395001649856567,6854400.0,0.0,0.0
1982-10-21,1.2476364271065317,1.2639099462607781,1.231362907952285,1.2557731866836548,6259200.0,0.0,0.0
1982-10-22,1.2706909432075917,1.2991696080296404,1.2422122783855432,1.2815399169921875,6700800.0,0.0,0.0
1982-10-25,1.2449246913392022,1.2611982167161855,1.2286511659622192,1.2286511659622192,3907200.0,0.0,0.0
1982-10-26,1.273402803814992,1.3127304315567017,1.232719008165951,1.3127304315567017,6787200.0,0.0,0.0
1982-10-27,1.2910331771518293,1.307306704073251,1.2747596502304077,1.2747596502304077,5236800.0,0.0,0.0
1982-10-28,1.261197734454103,1.2883202249921477,1.2327190759341717,1.2557731866836548,6873600.0,0.0,0.0
1982-10-29,1.2503487630703047,1.2639099462607781,1.2367874557227332,1.2557731866836548,4272000.0,0.0,0.0
1982-11-01,1.2720465474171363,1.2910324001706563,1.2530608188206986,1.2883200645446777,4387200.0,0.0,0.0
1982-11-02,1.3208666222758843,1.338496300856225,1.3018809005288512,1.319510579109192,7651200.0,0.0,0.0
1982-11-03,1.3412101691279574,1.3588398694992065,1.3222244239138985,1.3588398694992065,6168000.0,0.0,0.0
1982-11-04,1.350702701104289,1.3642640145894478,1.3357853431806224,1.3412097692489624,5908800.0,0.0,0.0
1982-11-05,1.3398538001495057,1.3479905638666947,1.3303608677603982,1.3425660133361816,6307200.0,0.0,0.0
1982-11-08,1.3344295223891205,1.347990839408885,1.3208682053693557,1.3452785015106201,6312000.0,0.0,0.0
1982-11-09,1.3683320420407539,1.3927423255013989,1.3439217585801089,1.3873177766799927,7180800.0,0.0,0.0
1982-11-10,1.4008787921283423,1.4212206907354477,1.3805368935212372,1.3968104124069214,6475200.0,0.0,0.0
1982-11-11,1.3954542618373345,1.417152328674343,1.3724001511810173,1.415796160697937,5481600.0,0.0,0.0
1982-11-12,1.4361382290269533,1.4483433697835564,1.4225769201339127,1.4374943971633911,6657600.0,0.0,0.0
1982-11-15,1.4103721410489658,1.4361385973060832,1.3832496404647827,1.3832496404647827,11097600.0,0.0,0.0
1982-11-16,1.3615516882269607,1.380537552088614,1.3425659485224626,1.3561272621154785,9475200.0,0.0,0.0
1982-11-17,1.383248831681403,1.3981661796569824,1.3683314837058234,1.3981661796569824,6729600.0,0.0,0.0
1982-11-18,1.4307136208736628,1.4646168296114828,1.3968105362929497,1.4551239013671875,11208000.0,0.0,0.0
1982-11-19,1.4578367358080353,1.4727540931559424,1.4429192543029785,1.4429192543029785,8092800.0,0.0,0.0
1982-11-22,1.433426437437759,1.4429192447064063,1.422577337477664,1.423933506011963,8769600.0,0.0,0.0
1982-11-23,1.4130843811274991,1.4320701178189323,1.3940985202789307,1.3940985202789307,5673600.0,0.0,0.0
1982-11-24,1.3873181554692737,1.4035916822196464,1.3696884601039845,1.3751130104064941,8150400.0,0.0,0.0
1982-11-26,1.3751122569815517,1.3832490158986022,1.366975498064501,1.3724000453948975,2414400.0,0.0,0.0
1982-11-29,1.3683323404719319,1.3751129348596853,1.3615516219270292,1.373756766319275,6100800.0,0.0,0.0
1982-11-30,1.419864591138845,1.4686851501464844,1.3696878641064039,1.4686851501464844,7516800.0,0.0,0.0
1982-12-01,1.4741098327880027,1.502588494811414,1.445631170764591,1.4876710176467896,5476800.0,0.0,0.0
1982-12-02,1.505300760269165,1.5297110428681244,1.4808904776702054,1.505300760269165,6686400.0,0.0,0.0
1982-12-03,1.5175051262888193,1.528354093848899,1.5052999912248342,1.5188612937927246,6614400.0,0.0,0.0
1982-12-06,1.5554767425238636,1.6165024195519524,1.493094897953909,1.6002289056777954,11054400.0,0.0,0.0
1982-12-07,1.6341335617853123,1.654475473857981,1.6137916497126439,1.6422703266143799,10387200.0,0.0,0.0
1982-12-08,1.6070107200787958,1.6382016040616962,1.5758198360958953,1.5839565992355347,20774400.0,0.0,0.0
1982-12-09,1.5419165230689837,1.5622584297057778,1.52157461643219,1.52157461643219,8683200.0,0.0,0.0
1982-12-10,1.4958080828346496,1.5256429190824186,1.4646172023191217,1.4700417518615723,6268800.0,0.0,0.0
1982-12-13,1.4876704135936483,1.4998755495050557,1.4754652776822408,1.49580717086792,3019200.0,0.0,0.0
1982-12-14,1.4795344686711664,1.540560181734924,1.4185087556074087,1.4266455173492432,11928000.0,0.0,0.0
1982-12-15,1.4090149897334243,1.4266445453918202,1.3900291424992417,1.399522066116333,7694400.0,0.0,0.0
1982-12-16,1.4239330882703505,1.4456311576677932,1.4022350188729076,1.4374943971633911,6201600.0,0.0,0.0
1982-12-17,1.4700414524989438,1.4971639463736313,1.442918834467143,1.4876710176467896,5592000.0,0.0,0.0
1982-12-20,1.4524110036102238,1.4849580289012092,1.4212201457587124,1.4225761890411377,5486400.0,0.0,0.0
1982-12-21,1.4307128034788288,1.4619037823941519,1.399521948720542,1.4510546922683716,8193600.0,0.0,0.0
1982-12-22,1.4917395438921859,1.5066570225163818,1.4754660211436996,1.494451880455017,8884800.0,0.0,0.0
1982-12-23,1.510725541727301,1.524286729156429,1.495808061735268,1.5093693733215332,3604800.0,0.0,0.0
1982-12-27,1.5120811410110726,1.5297108284695602,1.4944515777096852,1.5161495208740234,3326400.0,0.0,0.0
1982-12-28,1.5202350095191168,1.5379279028011428,1.502541991633986,1.5039030313491821,8001600.0,0.01042,0.0
1982-12-29,1.4930141741224212,1.5107071826609042,1.4753212901869772,1.482126235961914,7190400.0,0.0,0.0
1982-12-30,1.4712380996924153,1.4916530588712968,1.4508231405135334,1.453545093536377,4372800.0,0.0,0.0
1982-12-31,1.4603504120425397,1.467155483245338,1.4535454654427957,1.4657944440841675,2544000.0,0.0,0.0
1983-01-03,1.4508233284463863,1.4834872673637307,1.418159389529042,1.4236032962799072,9283200.0,0.0,0.0
1983-01-04,1.4263257355263756,1.442657709121704,1.4099937619310472,1.442657709121704,11107200.0,0.0,0.0
1983-01-05,1.415437466748727,1.4494624483860363,1.3800515705760008,1.4018275737762451,13891200.0,0.0,0.0
1983-01-06,1.4304083455152663,1.4589892916461886,1.401827399384344,1.4508233070373535,8145600.0,0.0,0.0
1983-01-07,1.4698778768112486,1.4916538868909641,1.4481018667315328,1.4807658195495605,11472000.0,0.0,0.0
1983-01-10,1.4521844228153276,1.4916534369675734,1.4127155332661354,1.4725993871688843,14140800.0,0.0,0.0
1983-01-11,1.4467409631900956,1.4617119001488765,1.4317699016282224,1.4481018781661987,10425600.0,0.0,0.0
1983-01-12,1.4821263852211908,1.5161513667284796,1.448101403713902,1.4739603996276855,10008000.0,0.0,0.0
1983-01-13,1.4834873614560107,1.4970972537994385,1.4698773445095366,1.4970972537994385,5203200.0,0.0,0.0
1983-01-14,1.5964500581585088,1.614143067089327,1.5787570492276903,1.61142098903656,16267200.0,0.0,0.0
1983-01-17,1.6644993835846347,1.6985243520429056,1.6304745397293674,1.645445466041565,15249600.0,0.0,0.0
1983-01-18,1.6685830409303448,1.6930809980954056,1.644085083765284,1.6876370906829834,14947200.0,0.0,0.0
1983-01-19,1.6672223366374814,1.702608237693069,1.6304753962556167,1.6631393432617188,12614400.0,0.0,0.0
1983-01-20,1.669943120167018,1.6876361205947203,1.6522501197393156,1.6685820817947388,8548800.0,0.0,0.0
1983-01-21,1.6644990146588967,1.6794700622558594,1.6495280916649102,1.6794700622558594,7089600.0,0.0,0.0
1983-01-24,1.6522512778576386,1.6631393432617188,1.6400022977303503,1.6631393432617188,6892800.0,0.0,0.0
1983-01-25,1.713495357537455,1.7475203275680542,1.6794705121098652,1.7475203275680542,11332800.0,0.0,0.0
1983-01-26,1.7447992392805385,1.7597701737018818,1.7284672655106834,1.739355206489563,9724800.0,0.0,0.0
1983-01-27,1.7407158765118813,1.755686807756855,1.7257448206638626,1.7529648542404175,10857600.0,0.0,0.0
1983-01-28,1.7897113809923468,1.8019603559392077,1.7774624060454858,1.7951552867889404,15115200.0,0.0,0.0
1983-01-31,1.8509564495157735,1.9162843227386475,1.7856285762928994,1.9162843227386475,8841600.0,0.0,0.0
1983-02-01,1.8659278145271576,1.899952797974843,1.831902831079472,1.8400688171386719,10819200.0,0.0,0.0
1983-02-02,1.8128490447998047,1.8332640115205232,1.7924340780790862,1.8128490447998047,12048000.0,0.0,0.0
1983-02-03,1.8210148242167121,1.8346248420157623,1.8074048064176618,1.8305418491363525,7752000.0,0.0,0.0
1983-02-04,1.8672890817955239,1.9094799318522424,1.8250981071357313,1.9053969383239746,8649600.0,0.0,0.0
1983-02-07,1.8849823710018903,1.9108413770403647,1.8577624499003544,1.8645673990249634,6897600.0,0.0,0.0
1983-02-08,1.8468741693970754,1.8836211122506445,1.8101272265435062,1.8182932138442993,7569600.0,0.0,0.0
1983-02-09,1.796517626002983,1.8291815828394007,1.763853669166565,1.763853669166565,6585600.0,0.0,0.0
1983-02-10,1.7747412330978183,1.8019612743664184,1.746160276987944,1.7842682600021362,15379200.0,0.0,0.0
1983-02-11,1.8019609681092883,1.812848908004391,1.7910729036111264,1.80740487575531,13670400.0,0.0,0.0
1983-02-14,1.844151616670329,1.8890645352834319,1.7978777835921929,1.8768155574798584,8592000.0,0.0,0.0
1983-02-15,1.868650766661955,1.891787822592568,1.8455138353344673,1.8509578704833984,5740800.0,0.0,0.0
1983-02-16,1.8550390340805176,1.8768149039691047,1.8332630395889282,1.8332630395889282,6172800.0,0.0,0.0
1983-02-17,1.84279097055764,1.8659278904659706,1.818293011383032,1.8618448972702026,9028800.0,0.0,0.0
1983-02-18,1.8645663713727092,1.884981332097969,1.8427904963344535,1.8686493635177612,4104000.0,0.0,0.0
1983-02-22,1.800599726094821,1.8482345979492247,1.7529648542404175,1.7529648542404175,8284800.0,0.0,0.0
1983-02-23,1.720300381850765,1.7366323471069336,1.7039684165945963,1.7366323471069336,19012800.0,0.0,0.0
1983-02-24,1.7924340385447894,1.8291809778315846,1.755687099257994,1.801961064338684,12888000.0,0.0,0.0
1983-02-25,1.784267586053804,1.8182925624861996,1.748881695294175,1.755686640739441,5620800.0,0.0,0.0
1983-02-28,1.724384568538697,1.7529655275498186,1.6958036095275755,1.7039695978164673,9777600.0,0.0,0.0
1983-03-01,1.710774329433607,1.7284673433487432,1.693081315518471,1.7094132900238037,8856000.0,0.0,0.0
1983-03-02,1.6713051421545382,1.693081021308899,1.649529138397122,1.693081021308899,16137600.0,0.0,0.0
1983-03-03,1.7243839290082799,1.7502427992639742,1.698524934149539,1.7257448434829712,6451200.0,0.0,0.0
1983-03-04,1.7134960141645514,1.7257449931171251,1.701247035211978,1.7175790071487427,3936000.0,0.0,0.0
1983-03-07,1.7134950833297184,1.7311880848507304,1.694441167955314,1.7298270463943481,5011200.0,0.0,0.0
1983-03-08,1.7271051936047173,1.7447981961452446,1.7094121910641902,1.710773229598999,5659200.0,0.0,0.0
1983-03-09,1.721662908555692,1.7325509786605835,1.7107749630539237,1.7325509786605835,3240000.0,0.0,0.0
1983-03-10,1.7556863104071572,1.7692963233399988,1.7407153834031381,1.7475203275680542,6705600.0,0.0,0.0
1983-03-11,1.7420771776011537,1.7529652432894658,1.7311892365159143,1.744799256324768,5011200.0,0.0,0.0
1983-03-14,1.74752158986702,1.7611316126308805,1.7339115671031595,1.7502435445785522,4526400.0,0.0,0.0
1983-03-15,1.7652144268421286,1.7706583357095882,1.7584093538531735,1.759770393371582,7560000.0,0.0,0.0
1983-03-16,1.7692968245451324,1.7856287948498473,1.7529648542404175,1.7529648542404175,7574400.0,0.0,0.0
1983-03-17,1.7652136066026538,1.7747405049954004,1.7543255447209019,1.772018551826477,4622400.0,0.0,0.0
1983-03-18,1.7924332606867217,1.7992382049560547,1.7856283164173887,1.7992382049560547,3388800.0,0.0,0.0
1983-03-21,1.8196540487956474,1.8441520096228277,1.795156087968467,1.8291810750961304,4468800.0,0.0,0.0
1983-03-22,1.8319031572785869,1.835986151035228,1.796517252922058,1.796517252922058,2649600.0,0.0,0.0
1983-03-23,1.7978779061010752,1.850956813533401,1.7978779061010752,1.8305418491363525,5990400.0,0.0,0.0
1983-03-24,1.837347062038524,1.849596042452114,1.8291810750961304,1.8291810750961304,3105600.0,0.0,0.0
1983-03-25,1.8291808772607583,1.849595842408758,1.8291808772607583,1.8400688171386719,3019200.0,0.0,0.0
1983-03-28,1.8400683877767732,1.8455124187469483,1.8210144662857055,1.8373464345932007,2020800.0,0.0,0.0
1983-03-29,1.8455394195732973,1.8646501186117774,1.815508535324558,1.8209686279296875,4584000.0,0.01042,0.0
1983-03-30,1.8264282346155924,1.8441738420805915,1.8264282346155924,1.8400787115097046,2500800.0,0.0,0.0
1983-03-31,1.8428080294230211,1.8455380737347309,1.7936664819717407,1.7936664819717407,2169600.0,0.0,0.0
1983-04-04,1.7936664819717407,1.797761610926014,1.7759208815120835,1.7936664819717407,2990400.0,0.0,0.0
1983-04-05,1.7963963747336111,1.8045866319512012,1.7581752577004626,1.767730474472046,2779200.0,0.0,0.0
1983-04-06,1.770461916923523,1.7800171405676575,1.7595414827966587,1.770461916923523,2875200.0,0.0,0.0
1983-04-07,1.775920935564945,1.7800160646438599,1.7472550320125408,1.7800160646438599,3000000.0,0.0,0.0
1983-04-08,1.7731916455621803,1.7731916455621803,1.7308752520857045,1.7581762075424194,4593600.0,0.0,0.0
1983-04-11,1.758175339800305,1.771825685818101,1.733604567000177,1.7417948246002197,4665600.0,0.0,0.0
1983-04-12,1.744525902846764,1.782747169293098,1.7308754237644688,1.7813820838928223,7852800.0,0.0,0.0
1983-04-13,1.7868418693822543,1.8236980415354702,1.7759214387619597,1.796397089958191,4593600.0,0.0,0.0
1983-04-14,1.7963965262834503,1.8004916552377237,1.7800160104663567,1.7936664819717407,4948800.0,0.0,0.0
1983-04-15,1.7936678680007672,1.800493046540801,1.7800173859471848,1.7882076501846313,4252800.0,0.0,0.0
1983-04-18,1.7882082610559062,1.799128700418718,1.7745578993127273,1.7868432998657227,4166400.0,0.0,0.0
1983-04-19,1.7868412414004546,1.7868412414004546,1.733604567000177,1.7417948246002197,7123200.0,0.0,0.0
1983-04-20,1.7499853372573853,1.7609056406579184,1.7431600382802996,1.7499853372573853,5414400.0,0.0,0.0
1983-04-21,1.758175860960681,1.758175860960681,1.627131700515747,1.627131700515747,13699200.0,0.0,0.0
1983-04-22,1.5943714782692018,1.5943714782692018,1.572530732000249,1.5916413068771362,27043200.0,0.0,0.0
1983-04-25,1.588910106013638,1.6025605781354804,1.5752596338917955,1.5793547630310059,5846400.0,0.0,0.0
1983-04-26,1.5820869471364727,1.597102398110419,1.5670713711889435,1.5889121294021606,10070400.0,0.0,0.0
1983-04-27,1.608021213359731,1.6325919965433606,1.583450430176101,1.5930057764053345,15187200.0,0.0,0.0
1983-04-28,1.5779912122445445,1.5834513059897082,1.572530993525846,1.5807212591171265,5356800.0,0.0,0.0
1983-04-29,1.5684351997825823,1.579355507644564,1.5561498065727972,1.5588798522949219,5448000.0,0.0,0.0
1983-05-02,1.5465942489113662,1.5534195497493803,1.5384039878845215,1.5384039878845215,3028800.0,0.0,0.0
1983-05-03,1.5397685219844182,1.5779897680886468,1.5397685219844182,1.5725295543670654,5880000.0,0.0,0.0
1983-05-04,1.5943704708574074,1.6189412480197298,1.5697996936950847,1.5957354307174683,15235200.0,0.0,0.0
1983-05-05,1.6353219839183215,1.6680830244978309,1.6025609433388124,1.6626228094100952,6840000.0,0.0,0.0
1983-05-06,1.6817331724481746,1.752715460155915,1.6790031277194513,1.715859293937683,10444800.0,0.0,0.0
1983-05-09,1.7035751342773438,1.728145929483267,1.689924650838433,1.7035751342773438,6571200.0,0.0,0.0
1983-05-10,1.7144946399195462,1.717224810307767,1.6981141174840935,1.7008442878723145,3763200.0,0.0,0.0
1983-05-11,1.6981136358674733,1.6981136358674733,1.640781823603758,1.6544322967529297,5620800.0,0.0,0.0
1983-05-12,1.6598925110072849,1.6639876404546932,1.6162110469193085,1.6544322967529297,4732800.0,0.0,0.0
1983-05-13,1.6517028347412064,1.6571629259481446,1.6407824023803756,1.646242618560791,3043200.0,0.0,0.0
1983-05-16,1.6353218933285676,1.6353218933285676,1.6134811591609597,1.623036503791809,5952000.0,0.0,0.0
1983-05-17,1.6312268305296511,1.6380520055616747,1.6230365705018428,1.627131700515747,4041600.0,0.0,0.0
1983-05-18,1.6435126339993387,1.6544329417922858,1.629862155528044,1.6325922012329102,3638400.0,0.0,0.0
1983-05-19,1.6325921228123856,1.6435125550542582,1.6175766846966553,1.6203067302703857,4286400.0,0.0,0.0
1983-05-20,1.621672405097146,1.668083946564164,1.621672405097146,1.665353775024414,5529600.0,0.0,0.0
1983-05-23,1.6517024752097296,1.7035740802254442,1.6517024752097296,1.692653775215149,4790400.0,0.0,0.0
1983-05-24,1.6926542345006985,1.7404307224795645,1.6926542345006985,1.7213201522827148,10416000.0,0.0,0.0
1983-05-25,1.736335383772285,1.736335383772285,1.7144946454632384,1.7281451225280762,5438400.0,0.0,0.0
1983-05-26,1.7240503715258813,1.7390658121220355,1.709034930929727,1.717225193977356,6528000.0,0.0,0.0
1983-05-27,1.7199556644146259,1.7295110153192161,1.7035751342773438,1.7035751342773438,6897600.0,0.0,0.0
1983-05-31,1.6899233068333785,1.7035737794159953,1.65989244211442,1.669447660446167,5011200.0,0.0,0.0
1983-06-01,1.6776388031757605,1.6817339346114812,1.6667184943383364,1.6749087572097778,4152000.0,0.0,0.0
1983-06-02,1.6803695166647676,1.7199557583336498,1.6708141652384028,1.7144955396652222,5332800.0,0.0,0.0
1983-06-03,1.741795006934205,1.7772860852585173,1.7376998777054988,1.774556040763855,13291200.0,0.0,0.0
1983-06-06,1.7745564620464946,1.8455386355464043,1.7745564620464946,1.834618330001831,9422400.0,0.0,0.0
1983-06-07,1.8441750338977103,1.8496351282052237,1.8127789292485426,1.8141440153121948,8673600.0,0.0,0.0
1983-06-08,1.8018580669904052,1.8127783772537227,1.7827474927862224,1.7841124534606934,9417600.0,0.0,0.0
1983-06-09,1.7909377703236116,1.7923027310084452,1.6926546022870752,1.7472562789916992,28982400.0,0.0,0.0
1983-06-10,1.747255764208781,1.7527159802599388,1.7213200191560978,1.7226849794387817,4276800.0,0.0,0.0
1983-06-13,1.2995217927544733,1.307712055891637,1.250380213931491,1.2913315296173096,91603200.0,0.0,0.0
1983-06-14,1.2858709980975,1.2967913046188497,1.1684772968292236,1.1684772968292236,62496000.0,0.0,0.0
1983-06-15,1.2121587098049897,1.261300279121408,1.2121587098049897,1.2558400630950928,42782400.0,0.0,0.0
1983-06-16,1.2995211557628412,1.3254568930018342,1.273585293550412,1.3036162853240967,37396800.0,0.0,0.0
1983-06-17,1.3022511582220755,1.3036162430226765,1.257204734509991,1.269490122795105,17193600.0,0.0,0.0
1983-06-20,1.2558399639240179,1.2640302248299864,1.2026032680352226,1.2449196577072144,18643200.0,0.0,0.0
1983-06-21,1.247649786774438,1.2886010940533963,1.247649786774438,1.2845059633255005,11112000.0,0.0,0.0
1983-06-22,1.284505910281363,1.2981563871351383,1.2694904732236367,1.288601040840149,13497600.0,0.0,0.0
1983-06-23,1.2995214329860143,1.354123088801809,1.2995214329860143,1.337742567062378,20664000.0,0.0,0.0
1983-06-24,1.3541229627646654,1.380058828095897,1.3459327026572714,1.3472977876663208,13276800.0,0.0,0.0
1983-06-27,1.359583526576331,1.3609486119355405,1.3254573923839568,1.339107871055603,6830400.0,0.0,0.0
1983-06-28,1.3418509199836388,1.3487040491365878,1.2719485759735107,1.2719485759735107,9528000.0,0.01042,0.0
1983-06-29,1.2938783577431685,1.332256148711431,1.285654554356061,1.3144378662109375,12595200.0,0.0,0.0
1983-06-30,1.3281451273571347,1.3377396128300683,1.3062149286270142,1.3062149286270142,8361600.0,0.0,0.0
1983-07-01,1.3089553416943176,1.3089553416943176,1.293878285997128,1.3021020889282227,4617600.0,0.0,0.0
1983-07-05,1.2774301022119876,1.2993602752685547,1.2774301022119876,1.2993602752685547,4756800.0,0.0,0.0
1983-07-06,1.3075847184305036,1.352815636363634,1.3048434925054069,1.3500744104385376,6753600.0,0.0,0.0
1983-07-07,1.3377392797080236,1.3596693474917838,1.3267741203308105,1.3267741203308105,9000000.0,0.0,0.0
1983-07-08,1.334997927121054,1.334997927121054,1.307585279648687,1.3267741203308105,5016000.0,0.0,0.0
1983-07-11,1.3322571246035488,1.3391102572843687,1.324033315192416,1.3377397060394287,6945600.0,0.0,0.0
1983-07-12,1.3349976299288164,1.3678928497667773,1.3349976299288164,1.3404802083969116,11899200.0,0.0,0.0
1983-07-13,1.3322561979362817,1.3706339903225455,1.3322561979362817,1.3637807369232178,12278400.0,0.0,0.0
1983-07-14,1.3815992828309045,1.400788119930675,1.37063425098608,1.3870818614959717,16977600.0,0.0,0.0
1983-07-15,1.3816004199182201,1.3816004199182201,1.3514464006708993,1.3733766078948975,9321600.0,0.0,0.0
1983-07-18,1.373375908290774,1.4336837905788853,1.373375908290774,1.4240894317626953,9470400.0,0.0,0.0
1983-07-19,1.425459483635155,1.447389672009184,1.395305615791834,1.4007880687713623,11764800.0,0.0,0.0
1983-07-20,1.4090120958420465,1.4336835145950317,1.3843406770890614,1.4336835145950317,12081600.0,0.0,0.0
1983-07-21,1.433683054616239,1.452872013368913,1.4048997419725122,1.428200602531433,18336000.0,0.0,0.0
1983-07-22,1.4199772221248943,1.4364248342518802,1.4035296099979084,1.4117534160614014,8121600.0,0.0,0.0
1983-07-25,1.3267728974753505,1.3404792713213571,1.2993602752685547,1.2993602752685547,29251200.0,0.0,0.0
1983-07-26,1.302101998856637,1.33773855941644,1.302101998856637,1.325402855873108,22392000.0,0.0,0.0
1983-07-27,1.3075849173852896,1.3130674955549606,1.2500182858022895,1.267836570739746,9868800.0,0.0,0.0
1983-07-28,1.2459064568308569,1.2637247428163891,1.1842279193639826,1.1897104978561401,23764800.0,0.0,0.0
1983-07-29,1.186969113222349,1.2102699770591978,1.162297698914134,1.1979342699050903,13132800.0,0.0,0.0
1983-08-01,1.1979342850305301,1.2088993163664168,1.1760040968734529,1.1951929330825806,16137600.0,0.0,0.0
