Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-29,72.72028905992721,73.0612436872555,72.54837995979351,72.66107940673828,2388000,0.0,0.0
2013-12-02,72.6610542525113,72.94183731868938,72.01066638467547,72.213134765625,4185000,0.0,0.0
2013-12-03,71.90563229298947,72.12147136168886,71.36602733479613,72.0202407836914,4184000,0.0,0.0
2013-12-04,71.81965976741834,71.98679620552427,71.061352319074,71.4538803100586,5091000,0.0,0.0
2013-12-05,71.65252291629268,72.09661701931256,71.3430822723495,71.77190399169922,3597000,0.0,0.0
2013-12-06,72.36786722870146,72.55027606373253,71.8884337970735,72.43758392333984,3310000,0.0,0.0
2013-12-09,72.86066967947411,73.20257876257767,72.3926978343133,72.4748306274414,4348000,0.0,0.0
2013-12-10,72.44045817773778,73.45281497448642,72.44045817773778,72.9284896850586,6168000,0.0,0.0
2013-12-11,75.80601702523916,76.5595516595395,75.39820946729337,75.50326538085938,25460000,0.0,0.0
2013-12-12,75.5921087521967,75.5921087521967,74.62082582189737,74.73638153076172,10075000,0.0,0.0
2013-12-13,75.01906782305944,75.61979127297188,74.8242356420977,75.25495910644531,6828000,0.0,0.0
2013-12-16,75.73537020084582,76.44783139367405,75.6112091977082,76.09351348876953,7478000,0.0,0.0
2013-12-17,76.38481124780678,76.74199276065016,76.0333495939512,76.20812225341797,9610000,0.0,0.0
2013-12-18,76.20046756164362,76.73911055931245,75.31799918749357,76.60063171386719,10444000,0.0,0.0
2013-12-19,76.59489807182175,77.28348878299373,76.31125142351955,76.91770935058594,9530000,0.0,0.0
2013-12-20,77.220482228913,78.62057989806422,77.07626891194957,78.03227233886719,13154000,0.0,0.0
2013-12-23,78.79723917842544,78.85168347902922,77.60342839002567,77.84601593017578,8946000,0.0,0.0
2013-12-24,77.79062845055259,77.91478215590419,77.45922644181961,77.66455841064453,4048000,0.0,0.0
2013-12-26,77.84123201830384,78.49544525146484,77.75719019136973,78.49544525146484,5940000,0.0,0.0
2013-12-27,78.50498631320171,79.11048964652579,78.3177976172559,79.06560516357422,5710000,0.0,0.0
2013-12-30,79.28048419887237,80.1209242252856,79.13054380488633,79.58419036865234,7068000,0.0,0.0
2013-12-31,80.16390443204737,80.16486624238779,79.32823697506967,79.79048156738281,6759000,0.0,0.0
2014-01-02,79.97673331191106,80.03021580774377,79.27859729376125,79.66443634033203,7214000,0.0,0.0
2014-01-03,79.66442111238747,79.82295952136444,78.88700873675647,79.34638977050781,6438000,0.0,0.0
2014-01-06,79.45623775253902,79.63960840133106,78.75905622119836,78.95292663574219,7022000,0.0,0.0
2014-01-07,79.47125126597572,80.25352281765329,79.47029547003599,80.05269622802734,7635000,0.11,0.0
2014-01-08,80.07469309469037,80.71447078542674,79.94941086667899,80.0287857055664,6936000,0.0,0.0
2014-01-09,80.3309938091208,80.73647750737007,79.97237330104437,80.6752700805664,7025000,0.0,0.0
2014-01-10,80.98511613725286,81.04632356430656,79.52768769807557,79.82987976074219,8211000,0.0,0.0
2014-01-13,79.89679674990188,80.1397074932336,77.23535799168418,77.46200561523438,12354000,0.0,0.0
2014-01-14,77.7316788606239,78.70234406142089,76.90159587760647,78.58184814453125,10869000,0.0,0.0
2014-01-15,78.90702682098204,79.3536243069012,78.53692949255124,78.7406234741211,7750000,0.0,0.0
2014-01-16,78.87929769919661,79.18245284338632,78.649775327935,78.94432830810547,4965000,0.0,0.0
2014-01-17,78.8964759659911,79.75907784513699,77.25925647576518,78.26721954345703,13330000,0.0,0.0
2014-01-21,78.70715185176809,79.04568600714978,77.84741708021596,78.27297973632812,10103000,0.0,0.0
2014-01-22,78.61916614115248,80.23535132786374,78.41833956171558,79.66156005859375,7220600,0.0,10.0
2014-01-23,80.13971619551523,80.14927415389444,78.34182774362912,78.76261138916016,6590300,0.0,0.0
2014-01-24,78.20795511407738,78.39922375266755,75.07122240272376,75.0807876586914,9460200,0.0,0.0
2014-01-27,75.50156702126415,75.53026279028826,71.67628165383032,72.72824096679688,13707500,0.0,0.0
2014-01-28,73.34983382817893,75.63544093450594,73.23507995261052,75.38680267333984,7735000,0.0,0.0
2014-01-29,74.77474729499819,75.23377732580434,73.64628813305276,74.30614471435547,7908500,0.0,0.0
2014-01-30,76.93602538490921,77.03166332661944,74.82255674459337,76.27616882324219,8702200,0.0,0.0
2014-01-31,72.21180918114429,73.62716034049329,68.61603975854095,72.37438201904297,23252800,0.0,0.0
2014-02-03,72.72822839425777,73.07250460150397,70.62431742818086,70.68170166015625,9828200,0.0,0.0
2014-02-04,70.97816035273358,71.1024794816309,69.62018600514122,69.92620849609375,11378100,0.0,0.0
2014-02-05,69.58193947769472,70.28961519317954,68.96032917661978,69.65843963623047,7768100,0.0,0.0
2014-02-06,70.03140153467159,71.63802137021467,69.94532883654624,71.62845611572266,6804600,0.0,0.0
2014-02-07,72.36482269785955,73.56978944020925,71.84840837970967,72.97686767578125,8437500,0.0,0.0
2014-02-10,73.3115936508709,73.961885124273,72.53696844398162,73.01512908935547,4885600,0.0,0.0
2014-02-11,73.44547046344395,73.47415893181945,72.68041059138972,72.86211395263672,5322900,0.0,0.0
2014-02-12,73.1012055958153,73.5698010096941,72.36483407785296,72.6517333984375,4775200,0.0,0.0
2014-02-13,72.18311551284219,73.29244412836884,71.8483973109789,73.18724822998047,4912300,0.0,0.0
2014-02-14,73.23508667405608,74.26791542587462,73.13945600358825,74.00970458984375,4731900,0.0,0.0
2014-02-18,75.0329564733983,75.06164494048348,73.82798978276168,74.1053237915039,5811700,0.0,0.0
2014-02-19,73.96188153855054,74.6026223173638,73.1872636653677,73.3020248413086,6032800,0.0,0.0
2014-02-20,73.5219761563067,73.5219761563067,71.58064515759675,72.5465316772461,8711100,0.0,0.0
2014-02-21,72.54652379892269,73.01511912451417,72.20224759754691,72.39350891113281,6551800,0.0,0.0
2014-02-24,72.26916345780265,73.60801405358801,72.25959820676273,72.64212799072266,7942200,0.0,0.0
2014-02-25,72.68042390165895,73.60805679515671,72.22138643513063,73.38809967041016,7435800,0.0,0.0
2014-02-26,73.474161355918,74.02882941664964,73.26376951935414,73.98101043701172,7437200,0.0,0.0
2014-02-27,73.96188777721156,74.60262861007108,73.63674202884786,74.3635482788086,4931400,0.0,0.0
2014-02-28,74.78432464446377,75.23379683428522,73.58892298904617,74.3252944946289,5916500,0.0,0.0
2014-03-03,73.18724856377746,73.72278601536038,72.34568866898277,73.3785171508789,6154600,0.0,0.0
2014-03-04,74.41137150536842,75.35813501720008,74.02884875295778,75.07123565673828,5302700,0.0,0.0
2014-03-05,75.2337814853286,75.43460804692845,74.43047523892926,74.78430938720703,4230200,0.0,0.0
2014-03-06,74.97558344505282,75.27204068191188,74.18183509897344,74.23921203613281,4593400,0.0,0.0
2014-03-07,74.65999417552158,74.8321322796403,74.13401460845006,74.53567504882812,4133600,0.0,0.0
2014-03-10,74.40179982376007,74.53568422164554,73.89494340759086,74.00970458984375,3314700,0.0,0.0
2014-03-11,74.10531090083035,75.02337816861409,73.53151977048427,74.49740600585938,4834400,0.0,0.0
2014-03-12,73.8471225813057,74.91819763183594,73.44546943735686,74.91819763183594,4739700,0.0,0.0
2014-03-13,74.95645069482562,75.3294153675173,73.19682324378302,73.27333068847656,6521400,0.0,0.0
2014-03-14,73.16814198865137,73.8471292108973,72.90037320198,73.00556182861328,4856900,0.0,0.0
2014-03-17,73.39764478351556,74.4400312854547,73.38807952954657,74.43047332763672,3910900,0.0,0.0
2014-03-18,74.6886792045851,75.5302464731508,74.15314170360783,75.47286224365234,4523500,0.0,0.0
2014-03-19,75.49198275457088,76.12315082625643,74.51653123994286,74.88949584960938,5929300,0.0,0.0
2014-03-20,74.79386934944975,75.2146529513065,74.22007817174097,74.98513793945312,5197800,0.0,0.0
2014-03-21,75.87452751797795,76.34313020251426,72.5847872473317,72.67085266113281,15077700,0.0,0.0
2014-03-24,73.13945600358825,74.3157271130323,72.55609942873625,74.00970458984375,8816800,0.0,0.0
2014-03-25,74.19140899737998,74.37310508493665,71.9440553776106,71.99186706542969,7128300,0.0,0.0
2014-03-26,72.49869004847542,72.8429661796937,70.46172901889221,70.49041748046875,7611000,0.0,0.0
2014-03-27,70.3278653065793,70.40437275733602,69.18984068906738,70.1365966796875,7690100,0.0,0.0
2014-03-28,70.1844234647591,70.56695346492688,69.27592109849444,70.0218505859375,5245000,0.0,0.0
2014-03-31,70.63388092863472,71.59976733587328,70.28960472993883,71.43718719482422,5843600,0.0,0.0
2014-04-01,71.96318026645466,72.04924568422135,71.13117808061288,71.54239654541016,4105600,0.0,0.0
2014-04-02,71.61889054862243,72.05879740336688,71.27461434992655,71.43718719482422,4271600,0.0,0.0
2014-04-03,71.76233056284035,72.25005632831741,70.99727082468613,71.27460479736328,4133300,0.0,0.0
2014-04-04,72.10660707946613,72.19267246996408,68.57778014604189,69.02725219726562,8287100,0.0,0.0
2014-04-07,68.63456607783655,68.92189589345207,67.45649264268185,68.31849670410156,9699100,0.11,0.0
2014-04-08,68.21316598660432,68.90276949596375,68.0024529912679,68.50049591064453,6280200,0.0,0.0
2014-04-09,68.89317325863671,70.5597098051367,68.5866836948288,70.45435333251953,6984700,0.0,0.0
2014-04-10,70.55968081433362,71.18223954020283,67.95451693870436,68.16522979736328,8982800,0.0,0.0
2014-04-11,67.0925502497666,67.40861237100101,65.78038787841797,65.78038787841797,11610500,0.0,0.0
2014-04-14,66.84353548595395,68.93149831511029,66.66155476138097,68.17485046386719,10893900,0.0,0.0
2014-04-15,69.24754276310436,69.66896127312177,67.50438230146572,69.10387420654297,7009600,0.0,0.0
2014-04-16,69.80305836954862,70.82788347887876,69.43910431548397,70.80873107910156,7002300,0.0,0.0
2014-04-17,70.94282540583208,71.66116102448461,70.5022471032664,71.00028991699219,5552300,0.0,0.0
2014-04-21,71.11521921034583,71.47917325716264,70.71295305745035,71.17268371582031,5991600,0.0,0.0
2014-04-22,71.3259278319808,71.61325764928527,70.73210118455965,71.38339233398438,5049800,0.0,0.0
2014-04-23,71.19185069631459,71.3546716833194,69.97546495271911,70.26280212402344,5056400,0.0,0.0
2014-04-24,70.59802699283733,71.56538771678343,70.23407289316,71.21100616455078,5191700,0.0,0.0
2014-04-25,69.16135183975557,69.91799956119647,67.6193241415626,67.67679595947266,9657700,0.0,0.0
2014-04-28,67.81089640065053,69.11347911983422,67.2553816777333,68.23231506347656,8649400,0.0,0.0
2014-04-29,68.47175010698876,69.54446727686815,68.31850897259908,68.98895263671875,6030500,0.0,0.0
2014-04-30,69.28587979378493,70.52141826339755,68.51965931444538,70.4448013305664,6552600,0.0,0.0
2014-05-01,72.37948156985644,73.47135089823965,70.92365823444092,71.08647918701172,9752000,0.0,0.0
2014-05-02,71.06735112690916,71.3546883653903,69.45827866745174,70.66508483886719,5977100,0.0,0.0
2014-05-05,70.11912063739628,71.69946017423325,69.8700956219023,71.66114807128906,4776900,0.0,0.0
2014-05-06,71.2014245589169,71.32594074551707,70.6363373674753,70.69380187988281,4290100,0.0,0.0
2014-05-07,70.80874625721782,71.23017221552273,69.96590164789676,70.75128173828125,4411900,0.0,0.0
2014-05-08,70.7512775997039,72.28372557577876,70.3968960366507,71.10565185546875,4628200,0.0,0.0
2014-05-09,70.88537940208347,71.29722555659771,70.41606141411606,71.23975372314453,2975600,0.0,0.0
2014-05-12,71.53665241870924,72.04427508864613,71.35467172296286,71.85271453857422,2975200,0.0,0.0
2014-05-13,72.01554755505987,72.24541292293077,71.30678443425147,71.67074584960938,3268500,0.0,0.0
2014-05-14,71.50791984773619,71.85271422176979,70.83746888637228,70.9715576171875,2595900,0.0,0.0
2014-05-15,70.87576239134535,71.10562768279074,69.80304551912369,69.9946060180664,4301600,0.0,0.0
2014-05-16,69.94671879326135,70.74167847620103,69.4965607244332,70.63632202148438,3703800,0.0,0.0
2014-05-19,70.36816524515105,71.2397420811191,70.31070072837844,70.74169921875,3428800,0.0,0.0
2014-05-20,70.70336355067748,71.34507479848382,70.40645390321492,70.54054260253906,3764700,0.0,0.0
2014-05-21,71.06733897999476,72.44654579730532,71.03860672251551,72.43696594238281,4365800,0.0,0.0
2014-05-22,72.60935965090646,73.00205328392337,71.9293361640775,72.55189514160156,4625400,0.0,0.0
2014-05-23,72.79135256745852,73.43306405344865,72.61895170329667,73.22235107421875,3376100,0.0,0.0
2014-05-27,73.63419395044068,74.60155471847514,73.48095280417228,73.77786254882812,5598000,0.0,0.0
2014-05-28,73.85446103822689,73.98854973471664,73.48092719696459,73.68206024169922,2733300,0.0,0.0
2014-05-29,73.79700629171117,73.96940711101605,73.2798038337965,73.54798126220703,3375600,0.0,0.0
2014-05-30,73.55758025424201,73.77786578177235,73.12657444019301,73.22235107421875,5003500,0.0,0.0
2014-06-02,73.5288351731324,73.9502610999871,73.01163992672303,73.7970199584961,3046400,0.0,0.0
2014-06-03,73.51927300966402,73.74913840801163,73.02122278807339,73.12657928466797,2619100,0.0,0.0
2014-06-04,73.08826712864446,73.29898012172288,72.61895647597206,73.09784698486328,2794700,0.0,0.0
2014-06-05,73.09782060796125,73.91193271785109,72.92541979467863,73.59586334228516,2680300,0.0,0.0
2014-06-06,73.74911405663971,74.5919584438066,73.65333744789365,74.19927215576172,3113900,0.0,0.0
2014-06-09,74.05559897053791,74.2184199259806,73.50966429671695,73.61502075195312,3499900,0.0,0.0
2014-06-10,73.50009873179077,74.28547871885581,73.33727774469763,74.09392547607422,3396100,0.0,0.0
2014-06-11,73.71081530157007,74.16097348222097,73.48094993749086,73.62461853027344,3427500,0.0,0.0
2014-06-12,73.72998420016081,73.8832253595494,72.27415299587928,72.52317810058594,3836400,0.0,0.0
2014-06-13,72.52318135066432,72.92544763278687,71.9580867385774,72.73389434814453,3194900,0.0,0.0
2014-06-16,72.40820659277,72.58060738042862,71.73776314481174,71.93889617919922,5673600,0.0,0.0
2014-06-17,71.96763318495955,72.24539043384836,71.40254614249638,71.81439208984375,4163700,0.0,0.0
2014-06-18,71.78565806121426,72.0346830806484,71.2588830787914,71.948486328125,3820800,0.0,0.0
2014-06-19,71.91018393983619,72.23582590307963,70.97155554425719,71.1343765258789,5501900,0.0,0.0
2014-06-20,71.38340525792457,71.84314327904839,70.37773975435361,70.69380187988281,9339300,0.0,0.0
2014-06-23,70.48309004015788,71.16312088175272,70.10955608902158,71.00987243652344,4899900,0.0,0.0
2014-06-24,70.96197573383158,71.63242667602476,69.48699973703926,69.63066101074219,5943800,0.0,0.0
2014-06-25,69.4965457471703,70.44475363527101,69.47739335375226,69.95628356933594,3813600,0.0,0.0
2014-06-26,70.16700295785589,70.18615535305482,69.49655220932584,69.69768524169922,4085000,0.0,0.0
2014-06-27,69.45826510560407,70.50225004810876,69.39122073735427,70.30111694335938,12447500,0.0,0.0
2014-06-30,70.14786363424975,70.76084276069058,69.97546279823278,70.36815643310547,4737000,0.0,0.0
2014-07-01,71.06732874251742,72.70514025578582,71.00986423583686,72.34117889404297,6330900,0.0,0.0
2014-07-02,71.69947211782906,73.16487558993829,71.69947211782906,72.98289489746094,3973700,0.0,0.0
2014-07-03,73.3660028344267,73.6533399778215,73.12655765069339,73.50009155273438,3213400,0.0,0.0
2014-07-07,73.31786397603962,73.50969218873603,72.83828612652137,73.0684814453125,3591100,0.11,0.0
2014-07-08,73.00133143946269,73.03969854061728,72.06135575561589,72.5984878540039,3903600,0.0,0.0
2014-07-09,72.77115366744485,73.53847392191358,72.51217750175587,73.50010681152344,3337000,0.0,0.0
2014-07-10,72.56013000778168,72.85746593243414,71.69688841613893,72.38748168945312,3318000,0.0,0.0
2014-07-11,72.45462441787849,72.75196035124029,72.18606198545139,72.73278045654297,2759000,0.0,0.0
2014-07-14,73.31786838045562,74.53599297158627,72.93420461423777,74.17151641845703,5585800,0.0,0.0
2014-07-15,74.80455533557384,75.98432013486772,74.67986772173695,75.12107849121094,7508400,0.0,0.0
2014-07-16,75.43758979442963,75.4759568967616,74.76617648028486,75.1114730834961,3623200,0.0,0.0
2014-07-17,74.15233432045333,74.68946655732118,73.13563148995415,73.26991271972656,5467000,0.0,0.0
2014-07-18,73.61519745857484,74.47843902262167,73.32744783130023,74.33456420898438,3485700,0.0,0.0
2014-07-21,73.96049377671757,74.27701690184836,73.46172873388537,74.19068908691406,3101300,0.0,0.0
2014-07-22,74.35373816542968,75.18820616367296,74.19068347128977,75.07310485839844,3467200,0.0,0.0
2014-07-23,74.96760156531944,75.17860964013279,74.03721950768914,74.56475067138672,3525800,0.0,0.0
2014-07-24,74.74699949751118,74.87168709661114,73.77825024980599,74.40170288085938,5149600,0.0,0.0
2014-07-25,72.54093507106536,72.92459877291479,72.14768508205762,72.65603637695312,5870200,0.0,0.0
2014-07-28,72.60809521579854,73.09726675028355,72.43544686937902,73.07808685302734,3209100,0.0,0.0
2014-07-29,73.19317263655095,73.48092228746584,72.56013364942683,72.79032897949219,4017200,0.0,0.0
2014-07-30,72.96297802236167,73.17399345939928,72.36829881959908,72.80951690673828,5521200,0.0,0.0
2014-07-31,73.18358521123541,73.20276510603563,70.79528217195764,71.12139892578125,7393700,0.0,0.0
2014-08-01,70.8240289855534,72.358683431281,70.63220083872481,71.91747283935547,6029500,0.0,0.0
2014-08-04,72.31074169679711,72.75195240441562,72.01340579591384,72.58889770507812,4924000,0.0,0.0
2014-08-05,72.23400195836845,72.56971225429719,71.75442418450005,72.12849426269531,4639000,0.0,0.0
2014-08-06,71.79278817654516,72.49297491590255,71.63932710079436,72.2819595336914,2782900,0.0,0.0
2014-08-07,72.454618271093,72.58889947591462,70.80486939153953,71.03506469726562,4708000,0.0,0.0
2014-08-08,70.97752855516904,72.1572933982732,70.73773960734752,72.09973907470703,3614300,0.0,0.0
2014-08-11,72.45461121458612,72.96296248586955,71.92707273432437,72.54093170166016,3546600,0.0,0.0
2014-08-12,72.28196292266192,72.7231735980735,71.86952574294168,72.54093170166016,2752400,0.0,0.0
2014-08-13,72.75195406117597,73.38500029811652,72.50257154500756,73.18357849121094,3389600,0.0,0.0
2014-08-14,73.47131781269859,73.48091141771731,72.5697165209057,72.94378662109375,2411400,0.0,0.0
2014-08-15,73.28909865780999,73.44255978154385,71.91750556235387,72.13810729980469,4351900,0.0,0.0
2014-08-18,72.59850902255252,73.68235250453985,72.59850902255252,73.63439178466797,4030300,0.0,0.0
2014-08-19,73.61521359158634,73.66317431256851,72.98216719995882,73.27951049804688,3562200,0.0,0.0
2014-08-20,72.86706903040931,73.35624054902493,72.79992841552311,73.26991271972656,2608200,0.0,0.0
2014-08-21,73.38499971279121,73.97008523580226,73.17398430216078,73.84539031982422,2690000,0.0,0.0
2014-08-22,73.6151928541865,73.73988044872563,73.03970095340941,73.3562240600586,2500700,0.0,0.0
2014-08-25,73.96050720696407,74.05642132714793,73.26991383319502,73.30828094482422,3386300,0.0,0.0
2014-08-26,73.65357389005186,74.67027668435242,73.41378494288452,73.85499572753906,3849000,0.0,0.0
2014-08-27,73.87415051367442,73.97007191416002,73.37539289291631,73.50967407226562,1980800,0.0,0.0
2014-08-28,72.9821608462148,73.30827762138935,72.56973087989958,73.04930877685547,2991600,0.0,0.0
2014-08-29,73.18359177790965,73.35624011771309,72.63687325482844,72.7136001586914,3231600,0.0,0.0
2014-09-02,72.82869927807637,72.90543349738573,72.35871499091789,72.49299621582031,3613200,0.0,0.0
2014-09-03,72.99175610817113,73.07808393682517,72.63687313975494,72.83829498291016,2870200,0.0,0.0
2014-09-04,72.9245891027863,73.6823228010715,72.89581560957396,73.26029205322266,2680300,0.0,0.0
2014-09-05,73.07807060203774,73.7878437271337,72.76154748436016,73.720703125,3487400,0.0,0.0
2014-09-08,73.46172912759273,73.71111165034536,72.79991669250879,73.11643981933594,2845600,0.0,0.0
2014-09-09,73.1452011779806,73.38499005527211,72.59848283046698,72.96295928955078,4144700,0.0,0.0
2014-09-10,72.98216250587518,73.78785719632764,72.78074066270659,73.51929473876953,4188000,0.0,0.0
2014-09-11,73.20277057575548,73.3274581957173,72.32994260046672,72.53136444091797,4673100,0.0,0.0
2014-09-12,72.58890350787355,72.96297364462254,71.86953673446749,72.38748168945312,4239500,0.0,0.0
2014-09-15,72.11893197329907,72.33953372472827,71.72567455533967,72.16688537597656,4046800,0.0,0.0
2014-09-16,72.56012958240306,73.66316009204806,71.87912991903755,73.46173095703125,4870400,0.0,0.0
2014-09-17,73.73988863621963,73.7590758484493,72.38748288512184,73.10684967041016,5549400,0.0,0.0
2014-09-18,73.5097053887072,74.6319160018262,73.11645528673137,74.62232971191406,5782900,0.0,0.0
2014-09-19,74.75659668179938,75.16903392044641,74.08518330937689,74.12355041503906,8492600,0.0,0.0
2014-09-22,74.10437868660284,74.20029280243844,72.97257455707582,73.04930877685547,3432900,0.0,0.0
2014-09-23,72.87666194724424,73.13563079712975,72.4162639368301,72.42585754394531,3908100,0.0,0.0
2014-09-24,72.60809546939889,73.90296173095703,72.46422794502882,73.90296173095703,3618900,0.0,0.0
2014-09-25,73.41379238696055,73.50970651199748,71.66812896728516,71.66812896728516,5006100,0.0,0.0
2014-09-26,71.69688102494506,72.09972462025699,71.45709212519608,71.99421691894531,3767500,0.0,0.0
2014-09-29,71.12140487497628,71.83117812639559,70.77610819746891,71.47628784179688,3905900,0.0,0.0
2014-09-30,71.42831822772264,72.23400541383073,70.9007797241211,70.9007797241211,9347500,0.0,0.0
2014-10-01,70.80487233687755,71.15016896871873,70.08550557350459,70.3252944946289,6619400,0.0,0.0
2014-10-02,69.8936724148264,70.71854683051018,69.6251026952507,70.42120361328125,5607000,0.0,0.0
2014-10-03,71.02548207114067,71.58178681217606,70.88160725347848,71.2940444946289,5338000,0.0,0.0
2014-10-06,71.57220541184356,71.72566652812677,71.35159636732541,71.4666976928711,4783400,0.0,0.0
2014-10-07,71.17852429975126,71.3898517296602,70.06426239013672,70.06426239013672,5842000,0.11,0.0
2014-10-08,69.88173415648933,71.14969110164883,69.62238249141839,71.14008331298828,4116100,0.0,0.0
2014-10-09,71.06324359182112,71.07284405196756,68.97879315054338,68.99800872802734,5790800,0.0,0.0
2014-10-10,68.96919242785056,69.44947926278378,67.72044372558594,67.72044372558594,5981300,0.0,0.0
2014-10-13,67.80688611430102,68.4024443776392,66.89434413639735,67.02882385253906,6039500,0.0,0.0
2014-10-14,67.27859459504563,68.84432736161152,67.24017076089349,68.20074462890625,8181000,0.0,0.0
2014-10-15,67.20173430804083,68.90195383918169,66.91356659890545,68.48890686035156,11596100,0.0,0.0
2014-10-16,67.3169997956342,68.67140476375806,67.09606464256414,68.06624603271484,9418000,0.0,0.0
2014-10-17,68.8731348288203,69.31500520224874,68.06625639789068,68.73865509033203,5888500,0.0,0.0
2014-10-20,68.40245953461239,69.21894580027825,68.33521966164217,69.19973754882812,3281600,0.0,0.0
2014-10-21,69.99702662829547,71.35143209182979,69.68964325632616,71.23616790771484,4556400,0.0,0.0
2014-10-22,71.18812388968003,71.42826733625739,70.2947899752684,70.33321380615234,4155400,0.0,0.0
2014-10-23,71.17853021609193,71.71645662655351,70.8615390448803,71.1689224243164,3604100,0.0,0.0
2014-10-24,70.92876317621385,71.15930615603371,70.49650791409502,71.08245849609375,3374400,0.0,0.0
2014-10-27,71.08244666887522,71.59154950622575,70.8519110560098,71.1881103515625,3402600,0.0,0.0
2014-10-28,71.60115687123663,73.01320123281039,71.53391701252335,73.00359344482422,4992800,0.0,0.0
2014-10-29,73.18613775802278,73.93538432953473,72.60018701289712,72.9940185546875,6213500,0.0,0.0
2014-10-30,75.26096631011413,79.9389640099065,75.21294201054269,79.85250854492188,16292400,0.0,0.0
2014-10-31,79.92934074891356,81.48547286008305,79.91973295941978,80.44805145263672,11664600,0.0,0.0
2014-11-03,80.51528906659368,81.0243919665626,80.51528906659368,80.81306457519531,6661300,0.0,0.0
2014-11-04,80.55370168024596,80.88990097034484,79.43943280038124,80.67857360839844,5977100,0.0,0.0
2014-11-05,81.1684861635927,82.9935778507419,81.05321466920766,82.59973907470703,7999000,0.0,0.0
2014-11-06,82.60932980195426,82.97434513255241,82.11943521275002,82.36918640136719,5147900,0.0,0.0
2014-11-07,82.55171090480931,82.55171090480931,81.25493047181907,81.45665740966797,4926000,0.0,0.0
2014-11-10,81.37981249409358,81.7544356851358,80.8899178101936,81.50468444824219,4526100,0.0,0.0
2014-11-11,81.6295667517639,81.7640465007763,80.92834463597352,81.25493621826172,2679900,0.0,0.0
2014-11-12,80.45766377776253,81.34138991751082,80.0446167493981,81.02439880371094,3121300,0.0,0.0
2014-11-13,81.20690129734471,81.39901310548039,80.4480471965961,80.88030242919922,3096500,0.0,0.0
2014-11-14,80.99555002264329,81.01475826635334,80.34235980759803,80.73619842529297,2224200,0.0,0.0
2014-11-17,80.49606587027702,80.93792882082022,79.89089984762009,79.91971588134766,3368500,0.0,0.0
2014-11-18,79.96775821567107,80.91872409920204,79.90051835175666,80.59213256835938,3142700,0.0,0.0
2014-11-19,80.4000187944125,81.1588729254978,80.12145886005851,80.9571533203125,2501100,0.0,0.0
2014-11-20,80.20791944693921,81.50469272676911,80.00619981039654,81.2645492553711,3452200,0.0,0.0
2014-11-21,82.35960392831413,82.4940836876905,80.88992703755996,81.37982177734375,4969500,0.0,0.0
2014-11-24,81.47587199335584,81.83128694886365,81.31257620106715,81.63916778564453,5150400,0.0,0.0
2014-11-25,81.74482654859862,83.32016694872081,81.72561829773696,82.9359359741211,5623400,0.0,0.0
2014-11-26,82.85910244447673,83.47386912286764,82.57092735771987,83.14727020263672,3327600,0.0,0.0
2014-11-28,83.56992817671107,84.42483834993219,83.26254482598661,83.84849548339844,2452800,0.0,0.0
2014-12-01,83.14725438851423,84.68417812077443,82.94553479758905,84.01177215576172,4989800,0.0,0.0
2014-12-02,84.44404683135265,84.48246333444051,83.12805807839895,84.23271942138672,5458300,0.0,0.0
2014-12-03,84.73221928475067,85.72160918766669,84.2231163116849,84.83788299560547,6085400,0.0,0.0
2014-12-04,84.89551077219082,85.9137239952282,84.66497510957333,85.27013397216797,3527900,0.0,0.0
2014-12-05,86.32676336342617,86.32676336342617,85.34697405923848,85.56790924072266,3739900,0.0,0.0
2014-12-08,85.52947466699332,86.02896971700196,84.41520576748907,84.56890106201172,4473300,0.0,0.0
2014-12-09,83.15686749545384,84.57851984013683,82.99357172025124,84.37679290771484,3732400,0.0,0.0
2014-12-10,84.07903156373904,84.55931850956513,82.81107431990206,82.92634582519531,3277400,0.0,0.0
2014-12-11,83.33938548836488,84.70339853447668,83.32977769829465,84.23271942138672,4078500,0.0,0.0
2014-12-12,83.15686680149321,83.87729709282944,80.79385632534186,80.81306457519531,6644500,0.0,0.0
2014-12-15,81.78324228057568,81.92732979785727,80.24632586296168,81.27413940429688,4921600,0.0,0.0
2014-12-16,80.41922671516792,81.61994377116697,78.81507048721606,79.38180541992188,6970300,0.0,0.0
2014-12-17,79.52591153312926,81.5239069404971,79.15128831032243,81.3894271850586,6443700,0.0,0.0
2014-12-18,82.72461787085696,83.49307250976562,82.03300356582164,83.49307250976562,6442100,0.0,0.0
2014-12-19,83.5507160645602,83.84849161065311,82.74383022580321,83.0320053100586,6262000,0.0,0.0
2014-12-22,83.32976855599982,83.54109594278056,82.81105787806412,83.4066162109375,2561600,0.0,0.0
2014-12-23,84.01177594418583,84.38639910545373,83.32976948832383,84.1750717163086,2749700,0.0,0.0
2014-12-24,84.24233043078237,84.81868064961624,84.07903462212492,84.3095703125,1219500,0.0,0.0
2014-12-26,84.43444961325947,84.59774542191693,84.0694268308517,84.3095703125,1508400,0.0,0.0
2014-12-29,84.18466730315895,85.0011533740218,84.05018758930363,84.22309112548828,2376100,0.0,0.0
2014-12-30,83.90613025761309,84.2903612904686,83.09925168435414,83.5411148071289,2493300,0.0,0.0
2014-12-31,83.74280520592112,84.08861228186917,82.76302337646484,82.76302337646484,2811100,0.0,0.0
