Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-06,0.11745914626748696,0.12419860537419115,0.11745914626748696,0.12323582917451859,399504000,0.0,0.0
1997-02-07,0.1270869404249264,0.1270869404249264,0.12131025780893044,0.12179164588451385,235267200,0.0,0.0
1997-02-10,0.1241985794436501,0.1241985794436501,0.12034746259450911,0.12034746259450912,185404800,0.0,0.0
1997-02-11,0.12227303115220446,0.12323582013575916,0.1193846899105347,0.12082886695861816,140078400,0.0,0.0
1997-02-12,0.1213102638721466,0.12227304007143402,0.11938469861907366,0.1213102638721466,176265600,0.0,0.0
1997-02-13,0.12131031752467611,0.12419866025447847,0.11938475141997328,0.12419866025447845,195832000,0.0,0.0
1997-02-14,0.12516141805144607,0.12612419453171436,0.12323586509090949,0.1256428062915802,237249600,0.0,0.0
1997-02-18,0.12804972016828417,0.13767752051353455,0.12516137877925926,0.13767752051353455,368278400,0.0,0.0
1997-02-19,0.13767755820202807,0.13767755820202807,0.1319008738426419,0.13575199246406555,241292800,0.0,0.0
1997-02-20,0.13575196201569054,0.13575196201569054,0.1309380680322647,0.1309380680322647,124947200,0.0,0.0
1997-02-21,0.12997531974386295,0.13093809617659122,0.12323585900576267,0.12612418830394745,211086400,0.0,0.0
1997-02-24,0.12516133135530755,0.1299752361311807,0.12516133135530755,0.12804967164993286,117588800,0.0,0.0
1997-02-25,0.13093809533523323,0.13382643746935988,0.1299753189086914,0.1299753189086914,138084800,0.0,0.0
1997-02-26,0.13093808550506017,0.1319008618593216,0.12901251994203716,0.1319008618593216,103174400,0.0,0.0
1997-02-27,0.1309380680322647,0.13190084425805018,0.1290125027261953,0.1309380680322647,102995200,0.0,0.0
1997-02-28,0.12997530168052063,0.12997530168052063,0.12516139447689056,0.12516139447689056,121878400,0.0,0.0
1997-03-03,0.12708700298428083,0.12708700298428083,0.12323588362937894,0.12419866025447845,130457600,0.0,0.0
1997-03-04,0.12516141634226113,0.12708698213100433,0.1232358634080196,0.12708698213100433,103196800,0.0,0.0
1997-03-05,0.12804972650040983,0.1309380680322647,0.12708695027462433,0.1309380680322647,96163200,0.0,0.0
1997-03-06,0.13093801194455815,0.13093801194455815,0.1270868958365554,0.12804967164993286,116289600,0.0,0.0
1997-03-07,0.12901253506524585,0.12901253506524585,0.1261241928093819,0.12708698213100433,70616000,0.0,0.0
1997-03-10,0.12804967164993286,0.1290124474633103,0.1266055079298667,0.12804967164993286,99187200,0.0,0.0
1997-03-11,0.1280497540239052,0.1280497540239052,0.12323585900576267,0.12612418830394745,98504000,0.0,0.0
1997-03-12,0.12516139447689056,0.12901251252709495,0.12419861817796432,0.12516139447689056,70996800,0.0,0.0
1997-03-13,0.12612418830394745,0.12612418830394745,0.12419863543849094,0.12612418830394745,105089600,0.0,0.0
1997-03-14,0.12612420139108566,0.12901254384347732,0.12516142485845597,0.12756837904453278,230417600,0.0,0.0
1997-03-17,0.12516141634226113,0.12708698213100433,0.1232358634080196,0.12708698213100433,192752000,0.0,0.0
1997-03-18,0.1261241707758168,0.1270869599292425,0.12419861817796432,0.12516139447689056,127075200,0.0,0.0
1997-03-19,0.1261242135046775,0.1261242135046775,0.12227309414977564,0.12419866025447845,208230400,0.0,0.0
1997-03-20,0.12323585134725261,0.13478920638551048,0.12227306211985581,0.13286364078521729,317038400,0.0,0.0
1997-03-21,0.1347891280525609,0.1347891280525609,0.126124107168685,0.12804967164993286,136460800,0.0,0.0
1997-03-24,0.12708698213100433,0.1280497585981251,0.12516141634226113,0.12708698213100433,71220800,0.0,0.0
1997-03-25,0.1280497585981251,0.1280497585981251,0.12383759548634467,0.12708698213100433,112560000,0.0,0.0
1997-03-26,0.12612419761683727,0.12997532934111664,0.1251614211130185,0.12901253998279572,106836800,0.0,0.0
1997-03-27,0.13478919846108975,0.14826811830719872,0.1328636329740029,0.14345422387123108,1138905600,0.0,0.0
1997-03-31,0.1434542290001922,0.14923089995898844,0.13286363772431548,0.140565887093544,970244800,0.0,0.0
1997-04-01,0.13575200496975412,0.13719618261989125,0.13382645190890796,0.13478922843933105,220259200,0.0,0.0
1997-04-02,0.13767749364681062,0.13912165763225645,0.13575192881172085,0.13864026963710785,222432000,0.0,0.0
1997-04-03,0.1424914252108377,0.14730533218070993,0.14056587270648788,0.14537976682186127,548856000,0.0,0.0
1997-04-04,0.14730534218315938,0.15115646030785967,0.14634255301110954,0.14826811850070953,475249600,0.0,0.0
1997-04-07,0.15211924398188195,0.15308202034599186,0.14826812567094194,0.1501936912536621,255259200,0.0,0.0
1997-04-08,0.15115650350352364,0.15115650350352364,0.14345426505307118,0.14730538427829742,193827200,0.0,0.0
1997-04-09,0.14826809604455657,0.14826809604455657,0.14537975467486425,0.14634253084659576,244988800,0.0,0.0
1997-04-10,0.14634254307403619,0.14730533218070993,0.1424914252108377,0.14537976682186127,116984000,0.0,0.0
1997-04-11,0.14537978170162424,0.14537978170162424,0.13960309788832787,0.140565887093544,79564800,0.0,0.0
1997-04-14,0.14152869014782982,0.1453798091318214,0.13864034769621048,0.14441703259944916,112358400,0.0,0.0
1997-04-15,0.1473053435359624,0.14826811986235436,0.13960309436132723,0.14201004803180695,136046400,0.0,0.0
1997-04-16,0.14345422798415117,0.1463425570158421,0.14152866244185716,0.14297282695770264,86217600,0.0,0.0
1997-04-17,0.14056586096170884,0.14730531987282505,0.13960307193547958,0.14634253084659576,219464000,0.0,0.0
1997-04-18,0.14730533442847327,0.14730533442847327,0.1415286511182785,0.1415286511182785,141444800,0.0,0.0
1997-04-21,0.14345417529758459,0.14345417529758459,0.13864026963710785,0.13864026963710785,89152000,0.0,0.0
1997-04-22,0.13960308833517754,0.1424914300441742,0.1376775357655126,0.1424914300441742,94651200,0.0,0.0
1997-04-23,0.1415286738653646,0.14249145028697224,0.13960310816764832,0.13960310816764832,54488000,0.0,0.0
1997-04-24,0.14249141425891082,0.14249141425891082,0.13671474433535885,0.13767752051353455,74939200,0.0,0.0
1997-04-25,0.13575200496975412,0.1376775708851028,0.13382645190890796,0.13478922843933105,87382400,0.0,0.0
1997-04-28,0.1367147817602975,0.13767755820202807,0.13478921602233498,0.13575199246406555,46771200,0.0,0.0
1997-04-29,0.13864025250340462,0.13864025250340462,0.1347891361636564,0.13623329997062683,51755200,0.0,0.0
1997-04-30,0.1309380680322647,0.13286362048383565,0.1290125027261953,0.1309380680322647,257633600,0.0,0.0
1997-05-01,0.12997529180647924,0.13190084425805018,0.1290125027261953,0.1309380680322647,72340800,0.0,0.0
1997-05-02,0.1309380680322647,0.13190084425805018,0.1290125027261953,0.1309380680322647,101987200,0.0,0.0
1997-05-05,0.1309380680322647,0.13190084425805018,0.1290125027261953,0.1309380680322647,98492800,0.0,0.0
1997-05-06,0.13093809533523323,0.13190087176177506,0.12901252962764845,0.1299753189086914,83148800,0.0,0.0
1997-05-07,0.1299753243868683,0.13093810085398905,0.1261241928093819,0.12708698213100433,114217600,0.0,0.0
1997-05-08,0.12804972650040983,0.13190084425805018,0.12708695027462433,0.1309380680322647,82936000,0.0,0.0
1997-05-09,0.1309380619540854,0.13478917953295586,0.1309380619540854,0.13141945004463196,188372800,0.0,0.0
1997-05-12,0.13286367101841443,0.13575201364884784,0.13093811783446102,0.1352706253528595,164976000,0.0,0.0
1997-05-13,0.13478923705687115,0.1376775796873046,0.13093811783446102,0.1352706253528595,197019200,0.0,0.0
1997-05-14,0.13767747663209098,0.13864025250340462,0.1347891361636564,0.13623329997062683,135643200,0.0,0.0
1997-05-15,0.13671471178531647,0.1386402636832183,0.13478914703291986,0.13671471178531647,99008000,0.0,0.0
1997-05-16,0.13478920638551048,0.13575198275840686,0.13286364078521729,0.13286364078521729,93296000,0.0,0.0
1997-05-19,0.13478918578990506,0.13575196201569054,0.1309380680322647,0.1309380680322647,52259200,0.0,0.0
1997-05-20,0.13093808803942453,0.1343078181990623,0.12901252243913133,0.13286364078521729,84828800,0.0,0.0
1997-05-21,0.13190087176177506,0.13190087176177506,0.1270869767745648,0.1299753189086914,122248000,0.0,0.0
1997-05-22,0.1290124474633103,0.1299752361311807,0.1270868958365554,0.12804967164993286,76764800,0.0,0.0
1997-05-23,0.12804975320110662,0.13093809533523323,0.12804975320110662,0.1299753189086914,67032000,0.0,0.0
1997-05-27,0.12901252243913133,0.1338264300126141,0.12901252243913133,0.13286364078521729,82084800,0.0,0.0
1997-05-28,0.1338264095641196,0.13478918578990506,0.1309380680322647,0.1309380680322647,87539200,0.0,0.0
1997-05-29,0.1319007877579356,0.1319007877579356,0.12804967164993286,0.12804967164993286,111182400,0.0,0.0
1997-05-30,0.1270868958365554,0.13093801194455815,0.126124107168685,0.12804967164993286,177329600,0.0,0.0
1997-06-02,0.13093805919915447,0.13093805919915447,0.1290124940229841,0.13045667111873627,41585600,0.0,0.0
1997-06-03,0.1290125013747951,0.1304566785528441,0.12804972515909466,0.12853111326694489,65240000,0.0,0.0
1997-06-04,0.12804967164993286,0.1290124474633103,0.1270868958365554,0.12804967164993286,80404800,0.0,0.0
1997-06-05,0.12804972515909466,0.13190084287639475,0.12756833705124446,0.12853111326694489,64612800,0.0,0.0
1997-06-06,0.12804976347897695,0.12901253998279572,0.1270869869751582,0.12901253998279572,52875200,0.0,0.0
1997-06-09,0.12853105955662159,0.13045662403786942,0.12804967164993286,0.12804967164993286,74804800,0.0,0.0
1997-06-10,0.12901251252709495,0.12901251252709495,0.1237172300285012,0.12516139447689056,139048000,0.0,0.0
1997-06-11,0.1256428062915802,0.12660559562635035,0.12516141805144607,0.1256428062915802,105403200,0.0,0.0
1997-06-12,0.1261241895452993,0.1261241895452993,0.12323586021868672,0.12371724843978882,78691200,0.0,0.0
1997-06-13,0.123717211041345,0.12419859911692843,0.12131025780893044,0.12179164588451385,132070400,0.0,0.0
1997-06-16,0.12227301712843215,0.12227301712843215,0.11842190019939829,0.11938467621803284,134008000,0.0,0.0
1997-06-17,0.11986614675371468,0.12708699679956442,0.11938474561008862,0.12588351964950562,142251200,0.0,0.0
1997-06-18,0.12419861700077117,0.12516139329057194,0.12131027527686962,0.12275443971157074,109648000,0.0,0.0
1997-06-19,0.12323582912521956,0.12323582912521956,0.1208288757725029,0.1213102638721466,121027200,0.0,0.0
1997-06-20,0.12082890920186186,0.12131029743468975,0.1193847316488765,0.11986613273620605,110185600,0.0,0.0
1997-06-23,0.11938474088752325,0.12034753028218663,0.11842196434736252,0.11842196434736252,99545600,0.0,0.0
1997-06-24,0.11890331385783058,0.11986610293864795,0.11745914951835223,0.11794053763151169,111148800,0.0,0.0
1997-06-25,0.117940571246662,0.11842195949702562,0.11553361714034176,0.11649640649557114,198632000,0.0,0.0
1997-06-26,0.11649638797450873,0.11649638797450873,0.11264525687486374,0.11312665790319443,381987200,0.0,0.0
1997-06-27,0.11312665790319443,0.11408943425085563,0.11264525687486374,0.11312665790319443,157953600,0.0,0.0
1997-06-30,0.11360806546612282,0.11360806546612282,0.1078313806852685,0.1097569465637207,171180800,0.0,0.0
1997-07-01,0.10734996425486505,0.10783135238451035,0.10109189286047846,0.10157328099012375,450676800,0.0,0.0
1997-07-02,0.10205469551471713,0.10301747196238151,0.10012912976488696,0.10061052441596985,249961600,0.0,0.0
1997-07-03,0.10109190603238181,0.1068685836225535,0.10012912322039472,0.1054244190454483,186782400,0.0,0.0
1997-07-07,0.10734997328832122,0.10975692699359074,0.1059058023506095,0.1063871905207634,191475200,0.0,0.0
1997-07-08,0.10686859242299653,0.10783137531426712,0.10542442772696686,0.10590581595897675,95692800,0.0,0.0
1997-07-09,0.1063871954301851,0.1068685836225535,0.1049430244258296,0.1054244190454483,142016000,0.0,0.0
1997-07-10,0.0991663434442993,0.10301746170604391,0.09820356066523811,0.10205468535423279,492508800,0.0,0.0
1997-07-11,0.10301746558516983,0.11938472202751903,0.10253607739113758,0.11697778105735779,734944000,0.0,0.0
1997-07-14,0.11745912174402952,0.12034746259450911,0.11457078089354993,0.12034746259450912,411006400,0.0,0.0
1997-07-15,0.12131027527686962,0.12323584071097043,0.12034749898706887,0.12275443971157074,418353600,0.0,0.0
1997-07-16,0.12179167750290601,0.1270869734180327,0.12034751290123553,0.1266055852174759,446252800,0.0,0.0
1997-07-17,0.13093810946313622,0.13960312394594893,0.1266056022217299,0.13478922843933105,746267200,0.0,0.0
1997-07-18,0.13767752451098647,0.1381589126140514,0.13141945346214642,0.13358570635318756,317564800,0.0,0.0
1997-07-21,0.1352705606772852,0.1362333368089393,0.12323582046811772,0.1244392842054367,354916800,0.0,0.0
1997-07-22,0.12612420139108566,0.12853115557716246,0.1256428131247708,0.12756837904453278,231336000,0.0,0.0
1997-07-23,0.12901255623447985,0.12997534571408317,0.12323588362937894,0.12419866025447845,141288000,0.0,0.0
1997-07-24,0.12419859911692843,0.12419859911692843,0.1203474816577636,0.12179164588451385,133492800,0.0,0.0
1997-07-25,0.1222730527256124,0.1275683480787056,0.12131027642668615,0.12516139447689056,217963200,0.0,0.0
1997-07-28,0.1266055852174759,0.1270869734180327,0.1251614077613046,0.1266055852174759,110510400,0.0,0.0
1997-07-29,0.12660559389744394,0.1280497585981251,0.1261241928093819,0.12708698213100433,71243200,0.0,0.0
1997-07-30,0.13045668981086553,0.13623336045807585,0.12901251250818835,0.13382641971111298,374304000,0.0,0.0
1997-07-31,0.13382645190890796,0.1367147943546797,0.13286366252398238,0.13478922843933105,263816000,0.0,0.0
1997-08-01,0.1357519806004446,0.14778673648834229,0.13527059242164874,0.14778673648834229,481913600,0.0,0.0
1997-08-04,0.14778677142005692,0.15260066720035542,0.14778677142005692,0.15211927890777588,611318400,0.0,0.0
1997-08-05,0.15356345664001772,0.15404484493259724,0.1500733690234355,0.15211927890777588,247128000,0.0,0.0
1997-08-06,0.19448157010734868,0.2137371615626553,0.1925560045345679,0.20266519486904144,4190480000,0.0,0.0
1997-08-07,0.2214393805170117,0.22769743884446988,0.21855102612818722,0.22480911016464233,3755438400,0.0,0.0
1997-08-08,0.21421862174040882,0.21855111655269982,0.20122108588552065,0.20651637017726898,1814164800,0.0,0.0
1997-08-11,0.20266522741843288,0.20362800393220148,0.1810026787316251,0.18918630480766296,1550998400,0.0,0.0
1997-08-12,0.18533516864505645,0.1867793332812707,0.16848651695005132,0.16993068158626556,1048398400,0.0,0.0
1997-08-13,0.17137484712035997,0.18389099117898464,0.1574145385262787,0.1819654256105423,1201424000,0.0,0.0
1997-08-14,0.1819654103146042,0.18677930454930572,0.17474456253530232,0.17715151607990265,434448000,0.0,0.0
1997-08-15,0.17811432726925605,0.1805212812856586,0.17570737325285346,0.17907710373401642,260960000,0.0,0.0
1997-08-18,0.17955847186361443,0.18292820196751336,0.17522596540274443,0.1819654256105423,217840000,0.0,0.0
1997-08-19,0.18244679783267168,0.18870486931466818,0.17955845615986565,0.1882234811782837,289161600,0.0,0.0
1997-08-20,0.18822349252152215,0.19351877519536942,0.18629792700544143,0.18966765701770782,324307200,0.0,0.0
1997-08-21,0.1887048805633696,0.19014904505860974,0.1838909860580693,0.18485376238822937,259280000,0.0,0.0
1997-08-22,0.1805212610750857,0.1848537675359557,0.18003986004209996,0.1819654256105423,227628800,0.0,0.0
1997-08-25,0.18196544983335666,0.1824468380759235,0.17667015345611795,0.17763294279575348,138633600,0.0,0.0
1997-08-26,0.1742631692201795,0.17715151081699168,0.1704120513759295,0.1713748276233673,226206400,0.0,0.0
1997-08-27,0.17233760778679683,0.1752259494492402,0.16848648985503867,0.17474456131458282,190635200,0.0,0.0
1997-08-28,0.17041204393028508,0.17330037254640165,0.1694492548704147,0.16944925487041473,95670400,0.0,0.0
1997-08-29,0.16800508510567433,0.1694492493668272,0.16559813181592176,0.16752369701862335,109670400,0.0,0.0
1997-09-02,0.16944929421040222,0.17378181384942756,0.16896790599595524,0.1723376363515854,186043200,0.0,0.0
1997-09-03,0.17233760919796035,0.17907706884734706,0.17185622105936116,0.1733003854751587,284132800,0.0,0.0
1997-09-04,0.173781786468257,0.17618872716125286,0.171374832920762,0.1733003854751587,122539200,0.0,0.0
1997-09-05,0.17426322103699737,0.17618877410443234,0.16944931265940485,0.17089349031448364,136707200,0.0,0.0
1997-09-08,0.1713748221768663,0.1713748221768663,0.16511675105841217,0.16559813916683197,175156800,0.0,0.0
1997-09-09,0.1641540052980952,0.16848651193220895,0.16367261710036043,0.16800512373447418,159028800,0.0,0.0
1997-09-10,0.16752373275352986,0.17811431149124718,0.16704234456379277,0.1766701340675354,274064000,0.0,0.0
1997-09-11,0.17618875492166255,0.17715154420505774,0.16993068242484924,0.1723376363515854,209876800,0.0,0.0
1997-09-12,0.1708934708649095,0.1713748590769809,0.16511678661105028,0.16993068158626556,113680000,0.0,0.0
1997-09-15,0.16848648067184915,0.1704120459600267,0.16559813916683197,0.16559813916683197,96913600,0.0,0.0
1997-09-16,0.1699307090423933,0.17053245404558384,0.1675237675931407,0.16896793246269226,134220800,0.0,0.0
1997-09-17,0.1694492883276785,0.1694492883276785,0.1670423473390046,0.16800512373447418,86766400,0.0,0.0
1997-09-18,0.1655981816165587,0.17330041903467727,0.1655981816165587,0.17185625433921814,169164800,0.0,0.0
1997-09-19,0.17089349847659752,0.17089349847659752,0.1675237675931407,0.16896793246269226,94931200,0.0,0.0
1997-09-22,0.17041207227677266,0.17763292072718248,0.1694492830567511,0.1757073551416397,200368000,0.0,0.0
1997-09-23,0.17137481456952883,0.17137481456952883,0.1670423089315724,0.16752369701862335,200536000,0.0,0.0
1997-09-24,0.16704231634658973,0.16752370445500953,0.16463536294999234,0.16559813916683197,222432000,0.0,0.0
1997-09-25,0.1641539946442821,0.16752372466422633,0.16174704095732198,0.1627098172903061,223384000,0.0,0.0
1997-09-26,0.16559812755137002,0.16896785692844585,0.16270978624894822,0.16415396332740784,208320000,0.0,0.0
1997-09-29,0.16704235231383704,0.1713748590769809,0.1660795630351931,0.16993068158626556,167238400,0.0,0.0
1997-09-30,0.16944925552904203,0.17185620890632622,0.1670423150062561,0.1670423150062561,140571200,0.0,0.0
1997-10-01,0.16704238935368937,0.16752377767250345,0.16463543490511492,0.16583891212940216,130468800,0.0,0.0
1997-10-02,0.1651168132893849,0.16944932075254276,0.16463542499953437,0.16896793246269226,135408000,0.0,0.0
1997-10-03,0.16944925961066773,0.17137482492977696,0.16704231902990438,0.17041204869747162,162232000,0.0,0.0
1997-10-06,0.17089349847659752,0.17137488676644805,0.16704237930329016,0.16896793246269226,93296000,0.0,0.0
1997-10-07,0.16848651193220895,0.1694492883276785,0.16800512373447418,0.16800512373447418,109289600,0.0,0.0
1997-10-08,0.16752370445500953,0.16800509256342933,0.16415397484157254,0.16559813916683197,108841600,0.0,0.0
1997-10-09,0.1636725794677179,0.17330036691773268,0.16319117852616916,0.16752369701862335,187331200,0.0,0.0
1997-10-10,0.16559814819259527,0.1752259494492402,0.16559814819259527,0.17474456131458282,270401600,0.0,0.0
1997-10-13,0.1752259494492402,0.17618872571855498,0.17089344338282464,0.17474456131458282,158625600,0.0,0.0
1997-10-14,0.17474456131458282,0.1752259494492402,0.17089344338282464,0.17474456131458282,165816000,0.0,0.0
1997-10-15,0.17041205357594003,0.19063043216014483,0.17041205357594003,0.18340957164764404,810868800,0.0,0.0
1997-10-16,0.1627097976618148,0.16993064499710855,0.16078424522813556,0.16559813916683197,739188800,0.0,0.0
1997-10-17,0.1627099007107122,0.1627099007107122,0.15308209388125188,0.15500766038894653,438670400,0.0,0.0
1997-10-20,0.15500753951691365,0.15548892755483312,0.14345418804335644,0.14393557608127594,411835200,0.0,0.0
1997-10-21,0.14537976544222925,0.14874949514736202,0.14393560107767175,0.1468239426612854,475272000,0.0,0.0
1997-10-22,0.14682395804229062,0.14826812255813607,0.14249143878575413,0.14297282695770264,151177600,0.0,0.0
1997-10-23,0.1386402636832183,0.14008444046113946,0.13671471178531647,0.13671471178531647,186782400,0.0,0.0
1997-10-24,0.13960312426591173,0.14152869018567368,0.12708699077821792,0.12756837904453278,388236800,0.0,0.0
1997-10-27,0.12901253998279572,0.13960312008830852,0.12901253998279572,0.12901253998279572,329358400,0.0,0.0
1997-10-28,0.12323585758231455,0.14249145028697224,0.12227306830620586,0.13960310816764832,343313600,0.0,0.0
1997-10-29,0.14201007812650912,0.14249146639172067,0.13286366252398238,0.13478922843933105,177587200,0.0,0.0
1997-10-30,0.13141948908754944,0.13527060781053415,0.12708698213100433,0.12708698213100433,188955200,0.0,0.0
1997-10-31,0.13382642061022548,0.13382642061022548,0.1280497370697051,0.13117876648902893,267086400,0.0,0.0
1997-11-03,0.1352705841592907,0.13671476146196784,0.13141946610965066,0.13382641971111298,126011200,0.0,0.0
1997-11-04,0.13671479730375985,0.13960312695733332,0.1347892313468747,0.13815896213054657,168593600,0.0,0.0
1997-11-05,0.14056587485141236,0.14345421650650975,0.1391216975966142,0.1415286511182785,387116800,0.0,0.0
1997-11-06,0.14537975467486425,0.15019366124251737,0.14537975467486425,0.14634253084659576,617086400,0.0,0.0
1997-11-07,0.14537981710265604,0.15404484493259724,0.14441704051749701,0.15211927890777588,795614400,0.0,0.0
1997-11-10,0.16174699775677945,0.16559811491463183,0.142491399113021,0.14393557608127594,1398241600,0.0,0.0
1997-11-11,0.14634254530710814,0.14634254530710814,0.13960308573004723,0.1415286511182785,332483200,0.0,0.0
1997-11-12,0.13912172286462393,0.1424914532651823,0.13527060424320028,0.13575199246406555,208062400,0.0,0.0
1997-11-13,0.13864026963710785,0.13912165763225645,0.13478915282142365,0.13864026963710785,257521600,0.0,0.0
1997-11-14,0.140565883542219,0.14249143619500293,0.13864031803493526,0.14201004803180695,135038400,0.0,0.0
1997-11-17,0.14537977175317085,0.1458611598955871,0.14116760943890475,0.1424914300441742,205027200,0.0,0.0
1997-11-18,0.14249145663554394,0.14249145663554394,0.13912172615528107,0.13912172615528107,146641600,0.0,0.0
1997-11-19,0.13767754518689584,0.14104727526890204,0.13767754518689584,0.140565887093544,79587200,0.0,0.0
1997-11-20,0.14008448933209303,0.14345421918350593,0.13960308833517754,0.1424914300441742,128172800,0.0,0.0
1997-11-21,0.1434542658306503,0.14393565412959997,0.1386403571321467,0.14008453488349915,97776000,0.0,0.0
1997-11-24,0.13527060424320028,0.13864033464375866,0.13478921602233498,0.13575199246406555,157348800,0.0,0.0
1997-11-25,0.13623336045807585,0.137677537760753,0.12997530166147295,0.13382641971111298,205430400,0.0,0.0
1997-11-26,0.13382645190890796,0.13623339323496564,0.13286366252398238,0.13478922843933105,60412800,0.0,0.0
1997-11-28,0.13575192298187078,0.13767748773426738,0.1343077590584444,0.13671471178531647,41316800,0.0,0.0
1997-12-01,0.13623331095634625,0.13815887570874286,0.13286358228052325,0.13671471178531647,87236800,0.0,0.0
1997-12-02,0.13382644963798085,0.13478922615206637,0.12227308005094527,0.12227308005094528,396816000,0.0,0.0
1997-12-03,0.12371721722486327,0.12419860532450698,0.1208288757725029,0.1213102638721466,343056000,0.0,0.0
1997-12-04,0.12323580344498872,0.12323580344498872,0.12034746259450911,0.12034746259450912,199640000,0.0,0.0
1997-12-05,0.11986609358218019,0.12323582296576159,0.11986609358218019,0.12179164588451385,221468800,0.0,0.0
1997-12-08,0.11986613273620607,0.12131029743468975,0.11842195518322071,0.11986613273620605,133582400,0.0,0.0
1997-12-09,0.11938472331723643,0.1208289007694353,0.11553360486887407,0.11745917052030563,243051200,0.0,0.0
1997-12-10,0.11601497304574443,0.11601497304574443,0.11168246714587185,0.11360803246498108,194880000,0.0,0.0
1997-12-11,0.11120108038154751,0.11216385662555696,0.10686856800175698,0.11216385662555695,256939200,0.0,0.0
1997-12-12,0.11360802968716083,0.11457080589592541,0.10783134672557686,0.10879412293434143,160563200,0.0,0.0
1997-12-15,0.10879413390543946,0.10975692306579257,0.10590579856062896,0.10734996944665909,165894400,0.0,0.0
1997-12-16,0.1078313527142603,0.11071969435546354,0.1078313527142603,0.11023830622434616,185628800,0.0,0.0
1997-12-17,0.11023831121871937,0.11216386383042652,0.1073499694466591,0.10734996944665909,265294400,0.0,0.0
1997-12-18,0.10783136145847512,0.10783136145847512,0.1059058023506095,0.1063871905207634,202048000,0.0,0.0
1997-12-19,0.1044616362334612,0.1068685836225535,0.1020546888443689,0.1054244190454483,190612800,0.0,0.0
1997-12-22,0.10686857354381923,0.10783135626500666,0.10157328464541261,0.10253606736660004,159476800,0.0,0.0
1997-12-23,0.10109189397037334,0.10253606480241433,0.09964772313833237,0.09964772313833237,458830400,0.0,0.0
1997-12-24,0.10012910885333402,0.10205467420101778,0.10012910885333402,0.1010918915271759,97832000,0.0,0.0
1997-12-26,0.10061050835147488,0.10301745551356892,0.10012911377725632,0.10253606736660004,107878400,0.0,0.0
1997-12-29,0.10253606232431405,0.10349883857090655,0.09916633260674151,0.1010918915271759,278196800,0.0,0.0
1997-12-30,0.10012911017393841,0.10349883993595436,0.0982035512281078,0.10157328099012375,342507200,0.0,0.0
1997-12-31,0.1010918915271759,0.10494300936804468,0.09964772073003776,0.1010918915271759,406358400,0.0,0.0
1998-01-02,0.10494301507244286,0.12516139447689056,0.10398023877351663,0.12516139447689056,718110400,0.0,0.0
1998-01-05,0.12708698833037754,0.1275683765874203,0.11697779636897256,0.12227308005094528,651873600,0.0,0.0
1998-01-06,0.12275446739079195,0.15404483240979955,0.11360806486631485,0.1458611935377121,1812473600,0.0,0.0
1998-01-07,0.14489842057228086,0.14634258536791547,0.13334506364369644,0.13478922843933105,1041622400,0.0,0.0
1998-01-08,0.13430784958709618,0.1434542658306503,0.13045673034099536,0.14008453488349915,774020800,0.0,0.0
1998-01-09,0.13960313373004604,0.1492309382725498,0.13478923788604588,0.14008453488349915,886547200,0.0,0.0
1998-01-12,0.13430781510488965,0.1434542290001922,0.13190086137359947,0.140565887093544,516398400,0.0,0.0
1998-01-13,0.14345423099589202,0.15115646761777202,0.1424914417772818,0.1501936912536621,636854400,0.0,0.0
1998-01-14,0.15308205549293494,0.15356345664001772,0.14826815971263646,0.15211927890777588,589265600,0.0,0.0
1998-01-15,0.14778673648834229,0.15211924295200535,0.14345423002467922,0.14778673648834229,559272000,0.0,0.0
1998-01-16,0.1497122945241966,0.1497122945241966,0.14393562331884704,0.1448983997106552,246355200,0.0,0.0
1998-01-20,0.1468239426612854,0.14874949514736202,0.1434542129561526,0.1468239426612854,241561600,0.0,0.0
1998-01-21,0.14441701810898533,0.14682397205291045,0.14297284060082976,0.14562049508094788,190209600,0.0,0.0
1998-01-22,0.14393561221723417,0.15211923662540983,0.1434542240584591,0.14826811850070953,329728000,0.0,0.0
1998-01-23,0.14923090203505188,0.151637855799827,0.14826812567094194,0.1501936912536621,233161600,0.0,0.0
1998-01-26,0.14971232414245605,0.15067511357923782,0.14489842837656008,0.14971232414245605,146440000,0.0,0.0
1998-01-27,0.14778677257463776,0.151637891799864,0.14634259483111334,0.14730538427829742,112235200,0.0,0.0
1998-01-28,0.14778673648834229,0.14923090102472988,0.14345423002467922,0.14778673648834229,151121600,0.0,0.0
1998-01-29,0.1458611598955871,0.14730533717733504,0.1424914300441742,0.1424914300441742,211881600,0.0,0.0
1998-01-30,0.14104723930358887,0.14537974463157544,0.1405658512509789,0.14104723930358887,162444800,0.0,0.0
1998-02-02,0.14249136884315283,0.14249136884315283,0.13382636029234277,0.13623329997062683,636742400,0.0,0.0
1998-02-03,0.13623333306849547,0.14345419242113555,0.13623333306849547,0.14104723930358887,402617600,0.0,0.0
1998-02-04,0.13912170971296986,0.14249143979497605,0.13864032153761185,0.140565887093544,170195200,0.0,0.0
1998-02-05,0.1405658512509789,0.14249140346141878,0.13864028618604216,0.14104723930358887,238268800,0.0,0.0
1998-02-06,0.14152865375934173,0.14393560732592214,0.14056587747450924,0.1424914300441742,202339200,0.0,0.0
1998-02-09,0.1415286644549955,0.15019369023682186,0.1415286644549955,0.14778673648834229,494670400,0.0,0.0
